datetime,arrivals
1382267760,1
1382273700,1
1382274360,1
1382287260,1
1382287560,1
1382290800,1
1382294160,1
1382298000,1
1382299920,1
1382300280,1
1382300520,1
1382301420,1
1382303460,1
1382303760,1
1382305860,1
1382306040,1
1382306940,1
1382307720,1
1382308800,1
1382309820,1
1382310780,1
1382313120,1
1382313600,1
1382315340,1
1382316180,1
1382316600,1
1382316960,1
1382317500,1
1382317800,1
1382319300,1
1382320680,1
1382321100,2
1382321760,1
1382322480,1
1382322720,1
1382323020,1
1382323140,1
1382323440,1
1382323740,1
1382324940,1
1382325480,1
1382325600,2
1382326560,1
1382326800,1
1382327820,1
1382328060,1
1382329080,1
1382329860,1
1382332500,1
1382333100,1
1382334900,1
1382339100,1
1382342100,1
1382343000,1
1382343660,1
1382347620,1
1382352660,1
1382353560,1
1382353980,1
1382354220,2
1382354700,1
1382354880,1
1382355420,2
1382356740,2
1382357820,1
1382359440,1
1382360220,1
1382360340,1
1382363340,1
1382365920,1
1382366280,1
1382367960,1
1382374500,1
1382374680,1
1382375340,1
1382377980,1
1382378580,1
1382379900,1
1382382300,1
1382384160,1
1382385180,1
1382385480,2
1382386920,1
1382387640,1
1382390280,1
1382390580,1
1382392260,1
1382392440,1
1382392500,1
1382392620,1
1382393520,1
1382393880,2
1382394480,3
1382394660,1
1382394720,1
1382396580,1
1382396640,2
1382396760,1
1382396880,2
1382397180,1
1382397240,1
1382397420,1
1382397660,1
1382398020,1
1382398200,1
1382398260,1
1382398500,1
1382399580,1
1382399700,1
1382399760,1
1382399940,1
1382400180,1
1382400600,1
1382400900,2
1382401020,1
1382401140,2
1382401380,1
1382402100,1
1382402460,1
1382402580,1
1382402700,1
1382402760,1
1382403600,1
1382405220,1
1382406060,1
1382406300,1
1382408760,1
1382409300,1
1382409960,1
1382410140,1
1382410800,1
1382417100,1
1382418360,1
1382419560,1
1382421060,1
1382422200,1
1382424000,1
1382424660,1
1382426160,1
1382426700,1
1382427900,1
1382428500,1
1382432700,1
1382433000,1
1382435040,1
1382436480,1
1382438400,1
1382439000,1
1382439660,1
1382440440,1
1382440620,1
1382441520,1
1382441760,1
1382441880,1
1382442060,1
1382443200,1
1382444040,2
1382444220,2
1382444520,2
1382444760,1
1382444940,1
1382447640,1
1382452980,2
1382453460,1
1382454240,1
1382454420,1
1382456760,1
1382457120,1
1382458320,1
1382460300,1
1382461260,1
1382462400,1
1382464740,1
1382466000,1
1382466600,1
1382467560,1
1382470200,1
1382471400,1
1382471820,1
1382472240,1
1382472600,1
1382473440,1
1382473500,1
1382473800,1
1382473920,1
1382474940,1
1382476440,1
1382476680,1
1382476920,1
1382477520,1
1382478900,1
1382479380,2
1382480040,1
1382480160,1
1382480400,1
1382480580,2
1382480640,2
1382480760,1
1382481060,1
1382481360,1
1382481420,1
1382481660,1
1382483040,1
1382483100,1
1382483580,1
1382483700,1
1382483820,1
1382483940,1
1382484000,2
1382484780,1
1382485080,1
1382485740,1
1382486040,2
1382486160,2
1382486220,1
1382486640,1
1382487180,1
1382488920,1
1382489100,1
1382490360,1
1382490480,1
1382490660,2
1382490780,1
1382491140,2
1382491980,1
1382492220,1
1382492400,1
1382492460,2
1382492700,1
1382494680,2
1382494740,1
1382495160,1
1382495460,1
1382496000,6
1382496300,2
1382496360,1
1382497260,1
1382497320,1
1382497500,1
1382497620,1
1382498040,1
1382500260,1
1382505660,1
1382506260,1
1382508660,1
1382510760,1
1382512500,1
1382515200,1
1382515800,1
1382516460,1
1382520420,1
1382521800,1
1382523660,1
1382525700,1
1382526300,1
1382528640,1
1382529060,1
1382529660,1
1382529720,1
1382530080,2
1382530320,1
1382530500,1
1382531400,1
1382532360,1
1382532600,1
1382533020,1
1382533980,1
1382534220,1
1382534340,1
1382534640,1
1382535060,1
1382539080,1
1382539560,1
1382541780,1
1382544120,1
1382545260,1
1382547720,1
1382547840,1
1382549280,1
1382550300,1
1382550660,1
1382552700,1
1382552940,1
1382553360,1
1382553600,1
1382553720,1
1382554020,1
1382554500,1
1382554800,1
1382556720,1
1382557920,1
1382558520,1
1382558640,1
1382559420,1
1382559720,1
1382560080,1
1382560320,1
1382560980,1
1382561220,1
1382561460,1
1382561940,1
1382563380,1
1382563980,2
1382564820,2
1382565000,1
1382565120,1
1382566620,1
1382566920,1
1382567520,1
1382567580,1
1382568240,1
1382568300,1
1382568420,1
1382568600,1
1382568900,1
1382569560,1
1382570880,1
1382571120,1
1382572740,1
1382574480,1
1382575020,1
1382575740,1
1382575860,1
1382576820,1
1382577060,1
1382577180,1
1382577240,1
1382577660,1
1382578440,1
1382578860,1
1382579100,1
1382579280,1
1382580060,1
1382580300,1
1382580600,1
1382581500,1
1382582520,1
1382583360,1
1382583660,1
1382584200,1
1382584800,1
1382584920,1
1382585580,1
1382586240,1
1382587140,1
1382589060,2
1382589300,1
1382589960,1
1382592600,1
1382595360,1
1382598660,1
1382600460,1
1382608800,1
1382610000,1
1382612400,1
1382613180,1
1382613540,1
1382614500,1
1382615400,1
1382616180,1
1382616660,1
1382616720,1
1382617740,1
1382619300,1
1382619660,1
1382624220,1
1382627340,1
1382632020,1
1382632500,1
1382634300,1
1382635140,1
1382636760,2
1382637000,1
1382637060,1
1382638080,2
1382638560,1
1382638800,1
1382640000,1
1382640240,2
1382640540,1
1382641020,2
1382641440,2
1382641620,1
1382642340,1
1382642400,1
1382643060,1
1382643180,1
1382643720,1
1382643960,1
1382644680,1
1382645100,1
1382646120,1
1382646960,1
1382648220,1
1382649000,2
1382650380,1
1382651220,1
1382651400,1
1382653020,1
1382653080,1
1382653620,1
1382654100,1
1382654400,1
1382655720,1
1382656620,1
1382656860,1
1382657520,1
1382657940,1
1382658360,1
1382660340,1
1382661300,1
1382661420,1
1382661840,1
1382662020,2
1382662140,1
1382662560,1
1382662740,3
1382662980,1
1382663340,1
1382665860,3
1382666460,1
1382666880,2
1382666940,2
1382667000,1
1382667120,2
1382668020,2
1382668800,1
1382668920,1
1382669100,1
1382669280,1
1382669460,1
1382670540,1
1382670840,1
1382671080,2
1382671800,1
1382672640,1
1382673060,2
1382673120,1
1382673180,1
1382674200,1
1382674740,1
1382674860,1
1382678700,1
1382679540,1
1382682960,1
1382686500,1
1382689740,1
1382693100,1
1382699100,1
1382699400,1
1382699760,1
1382701440,2
1382701560,1
1382701800,1
1382701920,1
1382702940,1
1382703180,1
1382704320,1
1382704980,1
1382705400,1
1382705520,1
1382705820,2
1382706420,1
1382709360,1
1382709540,1
1382713500,1
1382714520,1
1382717400,1
1382717580,1
1382719380,1
1382719440,1
1382720220,1
1382720640,1
1382720820,1
1382722020,1
1382722500,1
1382723280,1
1382723400,1
1382725980,1
1382726100,2
1382727240,1
1382727420,1
1382728800,1
1382728920,1
1382731260,1
1382732160,1
1382732220,3
1382732340,4
1382732460,4
1382732520,1
1382732700,1
1382732760,3
1382733480,1
1382734320,1
1382734800,1
1382736300,1
1382736600,1
1382737980,1
1382738220,1
1382738580,1
1382738880,1
1382740080,2
1382740440,1
1382740800,1
1382742120,1
1382742180,1
1382742240,1
1382742360,4
1382742600,1
1382742840,2
1382743140,1
1382743500,1
1382743800,1
1382744160,2
1382744520,1
1382745060,1
1382745240,1
1382745600,1
1382745660,1
1382745900,1
1382746260,1
1382746440,1
1382746920,1
1382747220,1
1382747520,1
1382747640,1
1382748240,2
1382748600,1
1382748780,1
1382748900,2
1382749560,1
1382749800,1
1382750520,1
1382751660,1
1382752200,1
1382753520,1
1382753580,1
1382755080,1
1382755140,1
1382755320,1
1382757660,1
1382758080,1
1382762760,1
1382767680,1
1382772600,1
1382775360,1
1382781000,1
1382782260,1
1382784900,1
1382788320,1
1382789520,1
1382789820,1
1382792940,2
1382796360,1
1382796960,1
1382797500,1
1382799300,1
1382799900,1
1382800020,1
1382801460,1
1382802900,1
1382803020,2
1382805060,2
1382805300,1
1382805420,1
1382806440,1
1382807100,1
1382807220,1
1382808540,1
1382809680,1
1382809800,2
1382810280,1
1382812500,1
1382815500,1
1382815980,1
1382817960,1
1382818020,1
1382818260,1
1382819220,1
1382819880,1
1382820960,1
1382824140,2
1382824260,2
1382825160,2
1382826060,1
1382826780,1
1382827200,1
1382827500,1
1382829720,1
1382832480,1
1382833080,1
1382834580,1
1382836020,4
1382836140,4
1382836200,2
1382836320,2
1382836440,3
1382836560,1
1382837040,1
1382838900,1
1382839200,1
1382842500,1
1382844300,1
1382844420,1
1382844960,1
1382846100,1
1382846640,1
1382846700,1
1382847300,1
1382847360,1
1382848020,2
1382849160,1
1382849340,1
1382849460,1
1382849760,1
1382851200,1
1382852400,1
1382852760,2
1382854200,1
1382855400,1
1382863800,1
1382865000,1
1382868000,1
1382868900,1
1382871360,1
1382880600,1
1382882100,1
1382883000,1
1382883900,1
1382890860,1
1382891280,1
1382891880,1
1382893020,1
1382893740,1
1382896080,1
1382896320,1
1382897880,1
1382900040,1
1382900100,1
1382900340,1
1382900700,1
1382903100,1
1382903700,1
1382905860,1
1382905920,2
1382906100,1
1382906700,1
1382907240,1
1382910180,1
1382910900,1
1382913060,1
1382914980,1
1382916000,1
1382916300,1
1382916420,1
1382919720,2
1382919960,2
1382921880,1
1382924880,2
1382925300,1
1382928660,1
1382929860,1
1382931720,1
1382932140,1
1382932920,1
1382934720,1
1382935860,1
1382937900,1
1382938560,1
1382940300,1
1382942940,1
1382943120,1
1382948160,1
1382952060,1
1382955960,1
1382957820,1
1382958060,1
1382958120,1
1382958420,2
1382958900,1
1382958960,1
1382959860,1
1382959980,1
1382961060,1
1382961300,1
1382961660,2
1382962320,1
1382962560,1
1382962740,3
1382962920,2
1382963040,2
1382963400,1
1382964840,1
1382965500,1
1382966940,1
1382967360,1
1382968440,1
1382970360,1
1382972700,1
1382979180,1
1382981280,1
1382981520,1
1382982600,1
1382982720,1
1382982900,1
1382983260,1
1382985780,1
1382986260,1
1382986440,1
1382987280,1
1382990160,1
1382990340,1
1382991900,1
1382992200,1
1382992440,1
1382992860,1
1382993520,1
1382993880,1
1382994000,1
1382995380,1
1382995440,1
1382995800,1
1382996160,1
1382998140,1
1382998200,1
1382999100,2
1382999340,1
1382999640,1
1382999700,1
1383000660,1
1383001620,2
1383001860,1
1383001980,2
1383002280,1
1383002340,3
1383002460,1
1383002520,1
1383002760,1
1383003120,1
1383003240,1
1383003300,1
1383003420,1
1383004200,1
1383004260,1
1383004440,1
1383004860,1
1383004980,1
1383006300,3
1383006360,1
1383006660,2
1383007020,2
1383007200,1
1383007440,1
1383007680,1
1383007800,1
1383007860,1
1383009360,1
1383009900,1
1383010380,1
1383010500,1
1383011160,1
1383012060,1
1383012660,1
1383014400,2
1383016020,1
1383017700,1
1383017940,1
1383018300,1
1383020100,1
1383021060,1
1383024060,1
1383024600,1
1383025560,1
1383027360,3
1383032760,1
1383033300,1
1383034500,1
1383036600,1
1383042300,1
1383043620,1
1383044100,1
1383045300,1
1383045420,1
1383046620,1
1383047400,1
1383047700,1
1383048180,1
1383048900,1
1383049020,1
1383051120,2
1383051540,1
1383052320,1
1383052500,1
1383052620,1
1383053280,1
1383056460,1
1383057420,1
1383057900,1
1383058260,1
1383059160,1
1383065220,1
1383066060,1
1383066300,1
1383067620,1
1383067740,1
1383068520,1
1383069420,1
1383069540,1
1383071160,1
1383071520,1
1383072300,1
1383072660,1
1383072840,1
1383073200,1
1383074340,1
1383074400,1
1383075000,1
1383075420,1
1383077160,1
1383077280,1
1383079020,1
1383079320,1
1383080220,1
1383081600,1
1383081720,1
1383083160,1
1383084120,1
1383084420,1
1383084660,2
1383084900,1
1383086100,1
1383086520,1
1383087000,1
1383087840,1
1383088860,4
1383089160,1
1383089400,2
1383089640,1
1383089760,2
1383089880,1
1383090660,2
1383090960,1
1383093060,1
1383093180,1
1383093600,1
1383094080,1
1383094140,1
1383094380,2
1383094500,1
1383095040,2
1383095580,1
1383095640,1
1383095940,1
1383096420,1
1383097020,1
1383097080,1
1383098400,1
1383098460,1
1383098940,1
1383099060,1
1383099120,1
1383099480,3
1383099840,3
1383100080,1
1383100260,1
1383100320,1
1383100500,1
1383100920,1
1383100980,1
1383101580,1
1383104820,1
1383108060,1
1383111300,1
1383113100,1
1383115500,1
1383117000,1
1383118260,1
1383118800,1
1383121500,1
1383122100,1
1383123420,1
1383125460,1
1383126060,1
1383127200,1
1383128100,1
1383129300,1
1383131640,1
1383132600,2
1383133320,1
1383133560,1
1383134520,1
1383134580,1
1383134760,1
1383135420,1
1383135480,1
1383136080,2
1383136200,1
1383137580,1
1383137700,1
1383137880,1
1383138120,1
1383139200,2
1383139500,2
1383139620,1
1383143460,2
1383145500,1
1383148560,1
1383148860,1
1383148980,1
1383150540,1
1383150840,1
1383154020,1
1383154980,1
1383155040,1
1383155100,2
1383155760,1
1383156000,1
1383157080,1
1383157440,1
1383157800,1
1383158340,1
1383158640,1
1383159060,1
1383159300,1
1383159660,2
1383159840,1
1383161520,1
1383162780,1
1383163200,1
1383165000,1
1383165060,1
1383166020,1
1383167580,1
1383168660,1
1383169020,1
1383169200,1
1383170460,1
1383171780,1
1383171900,1
1383172560,1
1383172680,1
1383172740,1
1383173160,1
1383174000,2
1383174060,1
1383174240,1
1383174480,2
1383175140,1
1383175860,1
1383176100,1
1383176220,1
1383176340,1
1383178080,1
1383178860,1
1383179100,1
1383179580,1
1383179700,1
1383180720,1
1383181200,1
1383182640,1
1383182880,3
1383183600,1
1383184740,1
1383185040,1
1383185160,1
1383185520,1
1383185820,3
1383186060,1
1383186120,1
1383186420,2
1383186540,1
1383186840,1
1383187620,1
1383187740,1
1383187800,1
1383188040,1
1383188940,1
1383189000,1
1383189060,1
1383190260,1
1383191760,1
1383191940,1
1383192360,2
1383192960,1
1383193500,1
1383193680,1
1383196260,1
1383198000,1
1383199140,1
1383199320,1
1383200700,1
1383201000,1
1383209700,1
1383217500,1
1383217980,1
1383220380,1
1383220620,1
1383220680,1
1383220980,1
1383221820,2
1383221880,1
1383222060,2
1383222480,1
1383222900,1
1383223440,1
1383223800,3
1383224040,1
1383225120,1
1383225900,1
1383231060,1
1383231900,1
1383232260,1
1383233580,1
1383236460,1
1383237060,1
1383237300,1
1383238800,1
1383239040,2
1383242760,1
1383243000,1
1383244620,1
1383245340,1
1383245520,1
1383245820,1
1383246060,1
1383247080,1
1383247800,1
1383248340,1
1383251400,1
1383251520,1
1383252480,1
1383254460,1
1383254700,1
1383256440,1
1383256680,1
1383256740,1
1383256860,1
1383258360,1
1383258540,1
1383259500,1
1383259560,1
1383260040,1
1383260760,2
1383261600,1
1383261900,1
1383262200,2
1383262740,1
1383262860,1
1383263220,1
1383263340,2
1383263460,1
1383264240,1
1383264600,1
1383265200,1
1383265800,1
1383266340,1
1383267720,1
1383268680,1
1383269940,1
1383270060,1
1383271620,1
1383271980,1
1383272760,1
1383272880,1
1383273000,3
1383273180,2
1383273360,1
1383273840,3
1383274680,1
1383276900,1
1383277320,1
1383277800,1
1383278400,1
1383278820,1
1383279660,1
1383281760,1
1383282300,1
1383284100,1
1383285180,1
1383285300,1
1383286380,1
1383286800,1
1383287280,1
1383287580,1
1383287640,2
1383289500,1
1383291960,1
1383293700,1
1383294180,1
1383294660,1
1383295200,1
1383297000,1
1383297900,1
1383299100,1
1383299760,1
1383301560,1
1383303540,1
1383303660,1
1383304200,1
1383304920,1
1383305700,1
1383305820,1
1383306240,1
1383306300,1
1383306960,1
1383307320,1
1383307860,1
1383308160,1
1383308700,3
1383309420,2
1383311040,1
1383312000,1
1383312180,1
1383313020,1
1383314280,1
1383314700,2
1383317400,1
1383318660,1
1383321060,1
1383322560,2
1383324360,1
1383324900,1
1383326400,1
1383328500,1
1383329700,2
1383331560,1
1383332280,1
1383333840,1
1383335880,1
1383336780,1
1383337260,1
1383337680,1
1383338040,1
1383338640,1
1383339300,1
1383339660,1
1383339900,1
1383340920,1
1383341040,1
1383341820,1
1383342300,1
1383342780,1
1383343200,1
1383345000,1
1383345300,1
1383345780,1
1383346260,2
1383346380,1
1383347100,1
1383347640,1
1383347760,2
1383348180,1
1383348660,1
1383348780,1
1383349260,1
1383349560,1
1383349680,1
1383350100,1
1383351960,1
1383352080,1
1383352440,2
1383353220,1
1383353400,1
1383353460,1
1383353580,1
1383353820,1
1383354000,1
1383354060,2
1383354120,1
1383354480,2
1383355980,1
1383356400,1
1383356640,1
1383357600,1
1383359760,1
1383360360,2
1383362100,2
1383362760,1
1383363360,1
1383363720,1
1383364200,1
1383366300,1
1383366480,2
1383366600,1
1383367500,1
1383368100,1
1383368700,2
1383368880,1
1383371280,1
1383373860,1
1383373920,1
1383374580,1
1383375300,1
1383376500,1
1383377340,1
1383378000,1
1383378960,1
1383379860,1
1383380580,1
1383381660,1
1383382260,1
1383384960,1
1383389400,1
1383393360,1
1383395160,1
1383396780,2
1383397260,1
1383397620,1
1383398160,1
1383398820,1
1383399120,1
1383399300,1
1383399660,1
1383400440,1
1383401760,1
1383402660,1
1383402780,2
1383405720,1
1383406140,1
1383406860,1
1383406920,1
1383407100,2
1383407700,1
1383408000,1
1383408540,1
1383409800,1
1383411300,1
1383411780,1
1383414180,1
1383415440,1
1383418140,1
1383418260,1
1383418740,1
1383420420,2
1383420480,1
1383420600,1
1383420720,1
1383420900,1
1383422160,1
1383422520,1
1383424020,1
1383425160,1
1383425400,1
1383426660,1
1383426900,1
1383428100,1
1383428460,1
1383429180,1
1383430140,2
1383434160,1
1383434400,2
1383435480,1
1383436560,1
1383437400,1
1383438480,1
1383439440,1
1383439560,1
1383439740,1
1383441300,1
1383441420,1
1383443940,1
1383444780,1
1383447060,1
1383451980,1
1383452520,1
1383454500,1
1383460740,1
1383461100,1
1383461580,1
1383461940,3
1383462360,4
1383468840,1
1383469740,1
1383472200,1
1383479280,1
1383484980,1
1383488100,1
1383493680,1
1383497700,1
1383499440,2
1383506580,1
1383509460,1
1383510120,1
1383512880,1
1383513180,1
1383513240,1
1383514680,3
1383514980,2
1383515160,1
1383515700,1
1383516060,1
1383518040,1
1383518880,1
1383519120,1
1383521160,1
1383521280,1
1383521520,1
1383528240,1
1383530280,1
1383530340,1
1383532380,1
1383533220,1
1383533700,1
1383533940,1
1383536220,1
1383541440,1
1383564120,1
1383565200,1
1383565860,1
1383566460,1
1383568140,1
1383569160,1
1383569940,1
1383570180,1
1383570360,1
1383571080,1
1383571380,1
1383571620,1
1383572220,1
1383572460,1
1383573000,1
1383573180,2
1383573660,1
1383573840,1
1383574500,1
1383575520,1
1383575880,1
1383575940,1
1383576060,1
1383577260,1
1383578100,1
1383582900,1
1383587160,1
1383590220,1
1383590580,1
1383594360,1
1383595980,1
1383598380,1
1383599820,1
1383600600,1
1383601740,1
1383602280,1
1383604980,1
1383606660,1
1383607080,1
1383607560,1
1383607920,1
1383608460,1
1383609180,1
1383609420,1
1383609480,1
1383610740,1
1383613320,1
1383613440,1
1383613500,1
1383613620,1
1383613980,1
1383614760,1
1383614820,1
1383615840,1
1383616140,1
1383616440,1
1383616680,1
1383616920,1
1383617040,1
1383617640,2
1383617820,1
1383618480,1
1383619380,1
1383620160,1
1383620340,1
1383620700,2
1383621000,1
1383621060,1
1383621840,1
1383622440,2
1383622740,3
1383623280,1
1383623400,1
1383624300,1
1383624660,2
1383624900,1
1383625380,1
1383625860,1
1383626400,1
1383627060,1
1383627660,1
1383628560,1
1383629160,1
1383630060,1
1383630480,1
1383630960,1
1383631800,1
1383634560,1
1383635160,1
1383636360,1
1383640200,1
1383642000,1
1383642600,1
1383643800,1
1383643920,1
1383645000,1
1383645600,1
1383646260,1
1383647700,1
1383648660,1
1383649260,1
1383650160,1
1383651660,1
1383652860,1
1383653880,1
1383654300,1
1383655140,1
1383655200,1
1383655740,1
1383655980,1
1383656760,1
1383657240,2
1383657960,1
1383658140,1
1383659100,1
1383659220,1
1383659280,1
1383659520,1
1383659640,1
1383659760,1
1383662160,1
1383666120,1
1383666720,1
1383668820,1
1383669780,1
1383670200,1
1383670320,1
1383671400,1
1383671820,1
1383673980,1
1383676620,1
1383677460,1
1383677940,1
1383678360,1
1383678780,1
1383679320,1
1383679620,1
1383680280,2
1383680580,1
1383680880,1
1383681240,1
1383682560,1
1383682800,1
1383684000,1
1383684540,1
1383685320,1
1383685440,2
1383685860,1
1383686340,1
1383686700,1
1383687420,1
1383689040,1
1383689940,1
1383690120,2
1383690180,1
1383690780,1
1383690900,1
1383691020,1
1383691440,1
1383691680,1
1383691860,1
1383692040,1
1383692100,1
1383692820,1
1383692880,1
1383693180,1
1383693900,1
1383694080,1
1383694500,1
1383694800,1
1383694860,1
1383695160,1
1383695880,1
1383695940,1
1383696540,1
1383697140,2
1383698700,1
1383699060,2
1383699360,1
1383699600,1
1383699780,1
1383699900,1
1383700200,1
1383700440,2
1383701160,1
1383702960,1
1383703440,1
1383706200,1
1383706320,1
1383706740,1
1383706980,3
1383707640,1
1383708060,1
1383708720,1
1383708900,1
1383709260,1
1383709440,1
1383709620,1
1383709980,1
1383711600,1
1383711960,1
1383712980,1
1383713100,1
1383713940,1
1383720300,3
1383721740,1
1383723660,1
1383724260,1
1383724800,1
1383725520,1
1383727560,1
1383728700,1
1383734760,1
1383735360,1
1383738660,1
1383739260,2
1383739860,1
1383740220,1
1383741240,1
1383741840,1
1383742020,1
1383742320,1
1383742920,2
1383743160,1
1383743460,1
1383743880,1
1383744240,1
1383744360,2
1383745020,2
1383745380,1
1383745560,2
1383745920,1
1383746040,1
1383746700,2
1383748980,1
1383750840,1
1383753120,1
1383754200,1
1383756060,1
1383756240,1
1383756960,1
1383757560,1
1383758700,1
1383759840,1
1383764220,1
1383765120,1
1383765240,1
1383766140,1
1383766560,1
1383768720,1
1383768780,1
1383769140,1
1383769440,1
1383770100,2
1383770340,1
1383770520,1
1383770700,1
1383770880,1
1383770940,1
1383771060,1
1383773340,1
1383774420,1
1383775440,1
1383776580,1
1383777000,1
1383777120,1
1383777600,1
1383777720,1
1383778080,2
1383778800,1
1383778980,1
1383779400,1
1383780300,1
1383780540,1
1383780960,2
1383781200,1
1383781620,1
1383781800,1
1383782520,1
1383782580,1
1383784500,2
1383784620,1
1383784680,1
1383784800,1
1383784920,1
1383784980,1
1383786240,2
1383786660,2
1383786960,1
1383787380,1
1383787440,1
1383787680,1
1383787800,1
1383788100,1
1383788340,1
1383788520,1
1383789240,1
1383789420,2
1383789600,1
1383789780,1
1383789900,1
1383790020,1
1383790620,1
1383792180,1
1383792300,1
1383792420,1
1383792660,1
1383793080,1
1383793140,1
1383793560,1
1383793740,1
1383793980,1
1383794220,3
1383794760,1
1383798660,1
1383799800,1
1383800460,1
1383800760,1
1383801720,1
1383803700,1
1383805200,1
1383805800,1
1383807600,1
1383809160,1
1383811200,1
1383812460,1
1383814260,1
1383815700,1
1383817800,1
1383818100,1
1383821400,1
1383822000,1
1383822660,1
1383823680,1
1383824160,1
1383824700,1
1383825180,1
1383825360,1
1383826140,1
1383826500,2
1383826560,1
1383826920,1
1383827160,1
1383827460,2
1383828360,2
1383828540,1
1383828900,1
1383829080,1
1383830460,1
1383830700,1
1383831120,2
1383831360,1
1383831780,1
1383832200,1
1383832260,1
1383832680,1
1383832860,1
1383833100,1
1383833400,1
1383833820,1
1383835200,1
1383835380,1
1383836160,1
1383839340,1
1383839640,1
1383848700,1
1383849240,1
1383851040,1
1383852420,1
1383854760,1
1383854880,1
1383856620,1
1383857820,1
1383858060,1
1383858180,1
1383861000,1
1383862380,1
1383862560,1
1383862680,1
1383863040,1
1383863340,1
1383863400,1
1383864300,1
1383864360,1
1383865080,1
1383865380,1
1383865500,1
1383865680,1
1383865980,1
1383866640,1
1383868020,1
1383869520,2
1383869940,1
1383870120,1
1383870240,1
1383870360,4
1383871140,1
1383871200,1
1383872160,1
1383872460,1
1383873180,1
1383874200,1
1383874560,1
1383874620,1
1383875400,1
1383875460,1
1383875940,2
1383876120,1
1383876180,1
1383876300,1
1383876780,1
1383876840,1
1383877080,1
1383877320,1
1383877860,1
1383877980,1
1383878340,1
1383878460,1
1383878760,1
1383879480,1
1383879780,1
1383879960,1
1383883680,2
1383883800,1
1383887100,1
1383889500,1
1383890160,1
1383893460,1
1383894600,1
1383896700,1
1383897300,1
1383898560,1
1383900660,1
1383901200,1
1383903780,1
1383904500,1
1383909660,1
1383910200,1
1383911400,1
1383912240,1
1383914220,1
1383915600,2
1383916680,1
1383916740,1
1383917100,1
1383918120,1
1383918900,1
1383919020,1
1383919320,1
1383919560,3
1383921300,1
1383923220,1
1383923580,1
1383926940,1
1383929340,1
1383929640,1
1383929820,1
1383932400,1
1383933300,1
1383933420,1
1383934320,1
1383934740,1
1383936480,2
1383938580,1
1383939180,1
1383940020,1
1383940740,1
1383942480,1
1383944580,1
1383945240,1
1383946380,1
1383946500,1
1383946560,1
1383947580,1
1383947700,2
1383948180,1
1383949680,2
1383951360,2
1383953040,1
1383953100,2
1383953220,1
1383953760,2
1383954000,1
1383954180,2
1383954300,2
1383954480,1
1383955380,1
1383955740,1
1383958800,1
1383959100,1
1383959340,1
1383960600,1
1383961200,1
1383961440,1
1383962940,1
1383963360,1
1383963420,1
1383965340,1
1383967380,1
1383970380,1
1383971100,2
1383971460,1
1383972900,1
1383973620,1
1383973860,1
1383974820,1
1383975240,1
1383978240,1
1383979380,1
1383979560,1
1383980760,1
1383982200,1
1383983040,1
1383983460,1
1383984120,1
1383984180,1
1383984660,1
1383985380,1
1383985500,1
1383986160,2
1383986700,1
1383988560,1
1383990000,1
1383990840,1
1383991440,1
1383991860,2
1383992760,1
1383993840,1
1383994740,1
1383994920,1
1383995460,1
1383996300,1
1383998700,1
1383999360,1
1383999780,1
1384000260,1
1384001400,1
1384002300,1
1384004160,1
1384004820,1
1384005000,1
1384005120,1
1384006500,1
1384011360,1
1384011660,1
1384012800,1
1384013460,1
1384013700,1
1384014240,2
1384015740,1
1384016100,1
1384016760,1
1384017420,1
1384018080,2
1384019880,1
1384022040,1
1384022520,2
1384023120,1
1384024020,1
1384024500,1
1384024620,1
1384025340,1
1384029060,1
1384029180,1
1384029300,1
1384029600,1
1384030440,1
1384030620,2
1384030740,1
1384030800,1
1384032300,1
1384033740,2
1384033920,1
1384034100,1
1384034580,1
1384040160,1
1384044000,1
1384045500,1
1384046460,1
1384047600,1
1384047960,1
1384050600,1
1384052940,1
1384056900,1
1384059540,1
1384060680,1
1384060920,1
1384061280,1
1384062540,2
1384062720,1
1384063620,2
1384067640,1
1384068240,1
1384072560,1
1384074240,1
1384074660,1
1384075200,1
1384091340,1
1384100520,1
1384102620,1
1384103460,3
1384103820,1
1384104840,1
1384105920,1
1384106760,1
1384107360,1
1384107780,1
1384109460,1
1384110000,1
1384110900,1
1384111020,1
1384112460,1
1384112820,1
1384117260,1
1384119600,1
1384120380,1
1384120800,1
1384122360,1
1384122600,1
1384125000,1
1384125840,1
1384126140,1
1384127760,1
1384128180,1
1384128360,1
1384129020,1
1384130400,1
1384134540,1
1384134720,1
1384136040,1
1384139100,1
1384140420,1
1384142160,1
1384142580,1
1384146180,1
1384146300,3
1384148100,1
1384148220,1
1384149300,1
1384152060,1
1384155900,1
1384158600,1
1384159200,1
1384160400,1
1384160520,1
1384170540,1
1384171980,1
1384173060,1
1384174260,1
1384174980,1
1384175400,2
1384175820,1
1384176420,1
1384177380,1
1384182060,1
1384184220,1
1384187940,1
1384193880,1
1384194360,1
1384194540,1
1384196820,1
1384197480,1
1384197720,1
1384198200,1
1384199100,1
1384200300,1
1384200960,1
1384201380,2
1384203600,1
1384204020,1
1384205400,2
1384205520,1
1384205640,1
1384206300,1
1384206780,1
1384207200,1
1384207560,1
1384207740,1
1384208100,1
1384208700,1
1384208760,1
1384209660,1
1384210500,1
1384211700,1
1384211940,1
1384212000,1
1384213320,1
1384213680,2
1384213920,1
1384214400,1
1384214760,1
1384214940,1
