datetime,arrivals
1381365840,1
1381366380,1
1381367040,1
1381367220,1
1381367520,1
1381368000,1
1381370040,1
1381371780,1
1381371900,1
1381372020,1
1381372200,1
1381372320,1
1381372440,1
1381373220,1
1381373940,1
1381374780,1
1381376640,1
1381379160,1
1381379460,1
1381379640,1
1381381980,1
1381388460,1
1381400160,1
1381400400,1
1381403640,1
1381405140,1
1381405620,1
1381407300,1
1381407720,1
1381409820,1
1381410960,1
1381411080,1
1381411260,1
1381411500,1
1381411680,1
1381411860,1
1381414620,1
1381414920,2
1381415400,1
1381416000,2
1381419120,1
1381419540,1
1381422360,1
1381423320,1
1381424040,1
1381429260,1
1381430100,1
1381430880,1
1381431900,1
1381432080,1
1381432620,1
1381432680,1
1381433100,1
1381433400,1
1381433520,1
1381433700,1
1381434240,2
1381434600,1
1381435380,1
1381435740,2
1381436100,1
1381436340,1
1381436460,1
1381436640,1
1381436760,2
1381437540,1
1381437780,2
1381437840,2
1381438080,1
1381438320,1
1381438380,2
1381438500,1
1381439160,1
1381439280,2
1381439700,1
1381440060,3
1381440240,1
1381440540,1
1381440660,2
1381440780,2
1381440900,2
1381440960,2
1381441140,1
1381441440,1
1381441500,1
1381441620,1
1381442160,2
1381442520,1
1381442880,1
1381443000,2
1381443780,1
1381443900,1
1381444260,1
1381444740,1
1381444800,2
1381445040,1
1381445760,1
1381445880,1
1381446240,1
1381446720,2
1381446900,1
1381447020,1
1381447800,1
1381448580,1
1381449420,2
1381450260,1
1381450380,1
1381451760,2
1381452000,1
1381452120,1
1381452300,1
1381453860,1
1381454160,1
1381454340,1
1381455420,3
1381456380,1
1381456440,1
1381457100,1
1381458600,1
1381458780,2
1381459500,1
1381462020,1
1381462380,1
1381462680,1
1381463880,1
1381464780,1
1381465260,1
1381465980,1
1381466520,1
1381472160,1
1381483740,1
1381486260,1
1381487340,1
1381492080,1
1381499760,1
1381500660,1
1381502640,1
1381505880,1
1381506480,1
1381506840,1
1381507380,1
1381507740,1
1381509240,1
1381510860,1
1381515720,1
1381515840,1
1381516500,1
1381517520,1
1381517700,1
1381518300,1
1381518480,1
1381518780,1
1381519380,1
1381519800,1
1381519920,1
1381519980,1
1381520220,1
1381520580,1
1381521060,1
1381521420,1
1381521720,1
1381521780,2
1381522260,1
1381522620,1
1381522920,2
1381523040,2
1381523160,1
1381523280,2
1381523400,3
1381523460,2
1381523700,1
1381524420,2
1381524840,1
1381525560,4
1381525800,1
1381525860,1
1381526220,3
1381526520,2
1381526760,1
1381526940,1
1381527120,1
1381527240,1
1381527420,3
1381527660,3
1381528020,1
1381528080,2
1381528440,2
1381528500,2
1381529040,1
1381529100,1
1381529520,1
1381529940,1
1381530480,1
1381530660,1
1381531560,2
1381532640,1
1381534020,1
1381534200,1
1381534320,1
1381534560,1
1381535280,1
1381535400,1
1381535520,2
1381535880,1
1381536120,2
1381537560,2
1381538700,1
1381539780,1
1381540200,1
1381541160,1
1381541280,2
1381541760,1
1381542420,1
1381542720,1
1381543380,1
1381543800,1
1381545060,1
1381546140,1
1381546500,1
1381546680,1
1381547520,1
1381548720,1
1381549020,1
1381551840,1
1381552620,1
1381554180,1
1381554360,1
1381555680,1
1381561860,1
1381566060,1
1381572360,1
1381573860,1
1381578360,1
1381582380,1
1381582440,1
1381582500,1
1381584840,1
1381584960,1
1381587600,1
1381587720,1
1381587780,1
1381588380,1
1381591020,2
1381591320,1
1381592340,1
1381592760,1
1381592940,1
1381593660,1
1381595640,1
1381596060,2
1381597500,1
1381598220,1
1381599060,1
1381600680,2
1381605480,1
1381606140,2
1381606200,1
1381606380,1
1381610100,1
1381610580,1
1381610700,2
1381611960,1
1381613160,1
1381613700,1
1381613760,1
1381613880,1
1381614960,1
1381615320,1
1381615620,1
1381615740,1
1381616160,1
1381616280,2
1381617120,1
1381617720,1
1381619160,3
1381619760,1
1381620540,1
1381620600,1
1381620900,1
1381622520,1
1381624140,1
1381624200,1
1381624440,1
1381624980,1
1381625280,1
1381628220,1
1381632360,1
1381633620,2
1381638360,1
1381645320,3
1381645500,2
1381645560,1
1381647360,1
1381650600,1
1381652880,1
1381653660,1
1381661220,1
1381663500,1
1381663980,1
1381667700,1
1381668480,1
1381668780,1
1381669320,1
1381672380,2
1381673940,3
1381674600,1
1381676160,1
1381678200,1
1381679100,1
1381680000,1
1381680480,1
1381680960,1
1381681680,1
1381681860,1
1381686540,1
1381686600,1
1381687140,1
1381688460,1
1381688820,2
1381690620,1
1381690740,1
1381690860,1
1381692000,2
1381692540,1
1381693800,1
1381694640,1
1381695060,1
1381696020,1
1381696320,3
1381697940,1
1381698120,1
1381698240,1
1381698960,1
1381700220,1
1381700880,2
1381701240,2
1381701480,1
1381701900,3
1381702080,1
1381702200,1
1381703100,2
1381703520,1
1381703700,1
1381704000,2
1381704480,1
1381704900,2
1381706760,1
1381707780,1
1381710900,1
1381711440,1
1381712520,1
1381715340,1
1381716120,1
1381717380,1
1381717500,1
1381718100,1
1381718520,1
1381718940,1
1381719420,1
1381722060,1
1381722360,2
1381725540,1
1381726500,1
1381734780,1
1381746420,1
1381751280,1
1381753320,1
1381753560,1
1381758120,1
1381759500,1
1381759620,1
1381761540,1
1381762020,2
1381764060,1
1381766160,1
1381766520,1
1381767420,1
1381768320,1
1381768980,2
1381769460,1
1381769820,1
1381770720,1
1381771500,1
1381772100,1
1381772340,1
1381773060,1
1381774740,1
1381778460,1
1381778880,1
1381779420,1
1381779840,2
1381779900,1
1381780020,2
1381780200,1
1381780680,2
1381781760,1
1381782300,1
1381782360,1
1381782540,1
1381782600,2
1381782720,1
1381782780,1
1381783920,1
1381783980,1
1381784220,1
1381784520,2
1381784580,1
1381784760,2
1381785120,1
1381785180,2
1381785480,2
1381785600,1
1381785720,1
1381786260,1
1381786380,1
1381786440,1
1381786620,1
1381786800,1
1381787100,2
1381787220,1
1381787460,2
1381787520,1
1381788060,2
1381788360,1
1381788540,1
1381788660,1
1381789860,1
1381790040,1
1381790160,1
1381790760,1
1381790880,1
1381791120,1
1381791720,1
1381792080,1
1381792140,1
1381792680,1
1381792980,1
1381793460,1
1381794420,1
1381794480,1
1381795200,1
1381795380,1
1381795680,1
1381796460,1
1381796580,1
1381797120,1
1381797480,1
1381797960,1
1381798260,1
1381800000,1
1381800240,1
1381800300,1
1381800540,1
1381801980,1
1381804440,1
1381804560,1
1381805100,1
1381805820,2
1381806840,1
1381808580,1
1381809840,1
1381810020,1
1381829760,1
1381831260,1
1381832700,2
1381835700,1
1381837440,1
1381841220,1
1381841700,1
1381842720,1
1381843140,1
1381844160,1
1381844280,1
1381844520,1
1381844820,1
1381846440,1
1381847100,1
1381847400,1
1381850940,1
1381852560,1
1381853100,1
1381853580,1
1381854420,1
1381855140,1
1381856880,1
1381858140,1
1381858560,1
1381859400,1
1381861140,2
1381865100,3
1381865880,2
1381866060,2
1381866420,1
1381866540,1
1381866960,1
1381867200,1
1381867320,1
1381867440,1
1381867620,1
1381867680,1
1381867740,1
1381867860,1
1381868220,2
1381868280,2
1381868520,1
1381868880,1
1381868940,1
1381869120,1
1381869180,1
1381869300,1
1381869360,1
1381869660,1
1381869900,2
1381870140,1
1381870200,1
1381870440,2
1381870500,1
1381870620,1
1381870980,1
1381871040,1
1381871220,1
1381871760,1
1381872060,3
1381872120,1
1381872360,1
1381872480,1
1381872600,1
1381872900,1
1381873140,3
1381873200,1
1381873620,1
1381873680,1
1381873920,1
1381874040,1
1381874160,1
1381875120,1
1381875420,1
1381877040,1
1381877220,1
1381877460,2
1381877520,2
1381878600,2
1381878660,1
1381878840,1
1381879200,1
1381879380,1
1381880700,1
1381880760,2
1381881120,1
1381881660,1
1381882440,1
1381882620,1
1381882680,1
1381882800,2
1381883400,1
1381884060,1
1381884360,1
1381885200,1
1381885980,1
1381887660,2
1381889040,1
1381889280,1
1381891020,1
1381893240,1
1381894020,1
1381894200,1
1381894260,1
1381894320,1
1381894380,1
1381895880,1
1381897980,1
1381903980,1
1381916700,1
1381917240,1
1381923960,1
1381926600,1
1381926780,1
1381929900,1
1381931220,1
1381931760,1
1381931940,1
1381932240,1
1381932900,1
1381933740,1
1381939140,1
1381944540,1
1381944840,1
1381946880,2
1381946940,1
1381948800,1
1381950060,1
1381950300,1
1381951500,1
1381951920,2
1381951980,1
1381952100,1
1381952580,1
1381953120,1
1381953600,1
1381953720,1
1381954140,1
1381954320,2
1381954440,1
1381954500,1
1381954860,1
1381954980,1
1381955280,2
1381955520,2
1381955700,1
1381956000,1
1381956480,1
1381956720,1
1381956780,1
1381956840,1
1381957020,1
1381957380,1
1381957680,1
1381957800,1
1381958040,2
1381958340,1
1381958760,1
1381958880,1
1381959000,1
1381959240,2
1381959480,1
1381960380,1
1381960620,3
1381961040,2
1381961220,1
1381961400,2
1381962300,1
1381962420,1
1381962540,3
1381962660,3
1381962960,2
1381963140,1
1381963500,2
1381963560,1
1381963620,1
1381964100,1
1381965420,1
1381965540,1
1381965780,1
1381966440,2
1381967040,1
1381967520,1
1381968000,1
1381968240,1
1381968780,2
1381968840,3
1381969080,1
1381969200,1
1381970160,1
1381971060,2
1381971180,2
1381971900,1
1381974240,1
1381975320,1
1381975740,1
1381976700,1
1381978080,1
1381978200,1
1381979280,1
1381980240,1
1381982100,1
1381983300,1
1381984980,1
1381990560,1
1381990740,1
1382009940,1
1382010840,1
1382011320,1
1382013000,1
1382014620,1
1382020500,1
1382020680,1
1382024100,1
1382025180,2
1382025360,2
1382025600,1
1382026200,1
1382026440,1
1382026920,1
1382027160,1
1382027340,1
1382028720,1
1382029320,1
1382029380,1
1382029560,2
1382032320,2
1382032620,1
1382033280,1
1382034000,1
1382034360,1
1382034480,1
1382034900,1
1382036040,1
1382036520,1
1382038440,1
1382038500,1
1382038860,1
1382039460,1
1382039580,1
1382040420,2
1382040900,2
1382041980,2
1382042040,1
1382042100,1
1382042220,1
1382042460,2
1382042640,1
1382042760,2
1382042820,2
1382042940,3
1382043480,2
1382043780,2
1382043900,1
1382044800,4
1382044860,1
1382045040,1
1382045280,1
1382045520,1
1382045640,3
1382045700,2
1382046540,1
1382047020,4
1382047140,1
1382047260,1
1382047440,1
1382047560,1
1382048880,1
1382049060,1
1382049180,1
1382049420,1
1382049780,2
1382049840,1
1382050740,1
1382050920,2
1382051280,2
1382051760,2
1382051880,1
1382052000,2
1382053440,1
1382054040,1
1382054220,2
1382054400,1
1382055060,1
1382055720,1
1382056140,2
1382056500,1
1382057100,1
1382058360,1
1382063400,1
1382063640,1
1382064000,1
1382064180,1
1382065320,1
1382066100,1
1382067240,1
1382068020,1
1382071740,1
1382075820,1
1382081340,1
1382090100,1
1382090340,1
1382092020,1
1382099100,1
1382099160,1
1382099880,1
1382100000,1
1382101200,1
1382101440,1
1382106120,1
1382106720,1
1382107260,1
1382107380,1
1382108160,1
1382108220,1
1382109240,1
1382110380,1
1382115660,1
1382116080,1
1382116980,1
1382117340,1
1382119560,1
1382119800,1
1382120040,1
1382120580,1
1382120880,3
1382121540,1
1382122020,1
1382122140,1
1382123400,2
1382123820,1
1382124540,1
1382124840,1
1382124960,1
1382125020,1
1382125080,1
1382125260,1
1382126100,1
1382126160,1
1382126580,1
1382126700,1
1382126820,1
1382127360,2
1382127480,1
1382127540,2
1382127780,1
1382127840,1
1382127900,1
1382128080,1
1382128380,1
1382128500,1
1382128560,2
1382128680,1
1382128800,1
1382129100,1
1382129160,1
1382129220,1
1382129580,2
1382129820,1
1382130180,1
1382130540,1
1382130960,3
1382131200,1
1382131680,1
1382131740,2
1382131860,4
1382132040,1
1382132220,1
1382132940,1
1382133060,1
1382133720,1
1382134020,1
1382134380,2
1382135220,1
1382136000,3
1382136060,1
1382136360,3
1382136540,1
1382137320,1
1382137740,1
1382137860,1
1382138220,1
1382138400,2
1382138580,3
1382138820,1
1382138940,1
1382139240,1
1382139420,1
1382140140,1
1382140200,1
1382140980,1
1382141100,1
1382141760,1
1382144100,1
1382144760,1
1382145300,1
1382146080,1
1382147340,1
1382148000,2
1382148180,1
1382151600,1
1382151840,1
1382151900,1
1382152140,1
1382152680,1
1382152860,2
1382153340,1
1382153820,1
1382154300,1
1382154420,1
1382154720,2
1382156280,1
1382157480,1
1382157720,1
1382158560,1
1382162880,1
1382163120,1
1382165580,1
1382170800,1
1382171280,1
1382172480,1
1382175120,1
1382176260,1
1382177460,1
1382183100,1
1382183940,1
1382184540,1
1382184720,1
1382185440,1
1382187180,1
1382193600,1
1382194260,1
1382194980,1
1382195760,1
1382196300,1
1382196720,1
1382197080,2
1382198400,1
1382199480,1
1382200320,1
1382200620,2
1382201700,1
1382201880,1
1382202840,2
1382203020,1
1382204280,1
1382204580,2
1382204760,1
1382206620,1
1382206800,1
1382207220,1
1382207700,1
1382207820,1
1382208720,1
1382209500,1
1382210820,1
1382211900,1
1382212020,1
1382212320,2
1382212500,1
1382213100,1
1382213340,1
1382213520,1
1382213880,1
1382215560,1
1382215800,1
1382215980,1
1382216880,1
1382218020,1
1382218140,1
1382218260,1
1382220720,1
1382221140,1
1382222280,1
1382222640,1
1382222820,3
1382223900,1
1382225280,1
1382226240,1
1382227140,1
1382227320,1
1382228040,1
1382229840,1
1382231640,1
1382233140,1
1382237580,1
1382237820,1
1382240220,2
1382240520,1
1382240820,1
1382243940,1
1382246880,1
1382256000,1
1382258220,1
1382265600,1
1382267100,1
1382269080,1
1382271780,1
1382271900,1
1382273040,1
1382274120,1
1382274540,1
1382275200,1
1382278260,1
1382280120,1
1382283960,1
1382284080,1
1382286300,1
1382288280,1
1382288880,1
1382290500,2
1382293020,1
1382293140,1
1382295480,1
1382296680,1
1382297160,3
1382297340,1
1382298420,1
1382299140,1
1382300640,1
1382301420,1
1382301480,1
1382302680,1
1382302800,1
1382303100,1
1382304600,1
1382304960,1
1382305200,1
1382305560,1
1382307480,1
1382308020,1
1382308800,1
1382309280,1
1382310060,1
1382310360,1
1382312400,1
1382314320,1
1382314380,1
1382314620,1
1382315160,1
1382316360,1
1382316480,1
1382318760,1
1382320440,1
1382320800,1
1382322120,1
1382322180,1
1382322600,1
1382323140,1
1382323860,1
1382324280,1
1382325600,1
1382326560,1
1382332620,1
1382340540,1
1382340720,3
1382340780,1
1382340840,1
1382341020,4
1382341200,2
1382341260,4
1382341380,2
1382341440,2
1382341620,1
1382350440,1
1382351040,1
1382353500,1
1382355420,1
1382355600,1
1382355840,1
1382355900,2
1382356500,1
1382356740,2
1382356800,1
1382356980,1
1382357700,2
1382358180,1
1382358720,1
1382358900,1
1382359920,2
1382361060,2
1382361120,1
1382362140,1
1382362260,2
1382363220,3
1382363340,1
1382364240,1
1382364480,1
1382364600,2
1382365440,1
1382365620,2
1382365680,1
1382366820,2
1382367840,3
1382368140,1
1382368860,1
1382369160,2
1382371620,1
1382374020,1
1382374140,1
1382376060,1
1382378700,1
1382378760,1
1382379900,1
1382380620,1
1382380980,1
1382382300,1
1382382360,2
1382383440,1
1382383560,1
1382383620,1
1382383800,1
1382383980,1
1382384220,1
1382384820,1
1382385000,1
1382385180,1
1382385660,2
1382385840,1
1382386440,1
1382386920,1
1382387040,1
1382387160,1
1382387220,3
1382387340,1
1382387460,2
1382387640,1
1382387700,2
1382388060,1
1382388180,1
1382388660,2
1382388780,1
1382389020,1
1382389320,1
1382389560,1
1382390040,1
1382390280,1
1382390460,2
1382390580,1
1382390700,1
1382390940,1
1382391420,2
1382391600,3
1382391960,1
1382392260,2
1382392620,2
1382392980,1
1382393520,1
1382393640,1
1382394000,2
1382394120,1
1382394660,1
1382395080,1
1382395680,1
1382395860,2
1382395980,1
1382396040,1
1382396400,2
1382396580,1
1382396640,1
1382397000,1
1382398020,1
1382399340,1
1382399760,1
1382399820,1
1382400060,2
1382400180,4
1382400420,1
1382400900,1
1382401560,1
1382402460,1
1382403600,2
1382403960,1
1382404260,1
1382404560,2
1382404860,1
1382406480,1
1382406660,1
1382407680,1
1382407740,1
1382407860,1
1382407980,2
1382408700,1
1382410140,1
1382411400,1
1382418180,1
1382420340,1
1382438220,1
1382442060,1
1382442180,1
1382442540,1
1382443680,1
1382444880,1
1382445240,1
1382446620,2
1382446740,1
1382446860,2
1382447160,1
1382447760,3
1382453460,1
1382453580,1
1382454120,1
1382457480,1
1382457900,1
1382460360,1
1382461920,1
1382461980,1
1382463300,1
1382464740,1
1382465880,1
1382466300,1
1382467980,1
1382469600,1
1382469780,1
1382469900,1
1382470200,1
1382470380,2
1382470500,1
1382470920,1
1382471280,1
1382471520,1
1382471760,2
1382472000,1
1382472180,1
1382472300,2
1382472840,1
1382472960,1
1382473080,1
1382473140,2
1382473380,1
1382473800,2
1382473920,1
1382473980,1
1382474160,1
1382474340,1
1382474520,1
1382474820,3
1382474940,1
1382475000,1
1382475300,1
1382475420,1
1382475600,3
1382475660,2
1382475840,1
1382477100,2
1382477160,1
1382478660,1
1382479860,1
1382480580,1
1382481060,2
1382481300,1
1382481360,1
1382481960,2
1382482740,1
1382482860,1
1382483100,2
1382484300,1
1382485380,2
1382485560,1
1382485680,1
1382486340,2
1382487300,1
1382487420,1
1382487960,3
1382488320,1
1382488740,1
1382488920,1
1382489280,1
1382489820,1
1382489940,1
1382490480,1
1382491020,1
1382491740,1
1382491860,1
1382492220,1
1382492880,1
1382493660,1
1382494740,2
1382494860,1
1382495400,1
1382497320,1
1382499420,1
1382500260,1
1382502240,1
1382503500,1
1382504460,1
1382514660,1
1382520480,1
1382523120,1
1382523360,1
1382527740,1
1382529240,1
1382529900,1
1382530800,1
1382531340,1
1382533020,2
1382533080,1
1382535480,1
1382537160,1
1382538120,1
1382539260,1
1382540100,1
1382540280,1
1382540400,1
1382540820,1
1382541060,1
1382542620,1
1382543100,1
1382544060,1
1382545620,1
1382548140,1
1382548560,1
1382549040,1
1382549160,1
1382551200,1
1382551980,1
1382552100,1
1382552700,1
1382553300,1
1382553480,1
1382553660,1
1382553960,1
1382555580,1
1382555760,1
1382556480,1
1382556600,1
1382556780,1
1382556960,1
1382557440,1
1382557560,1
1382557740,1
1382558340,1
1382558640,1
1382559000,1
1382559360,1
1382559420,1
1382559600,1
1382560620,1
1382560920,1
1382561100,1
1382561340,1
1382561460,2
1382561580,2
1382561820,1
1382562060,2
1382562240,2
1382562420,1
1382562600,4
1382563080,1
1382563260,2
1382563440,1
1382563620,3
1382563920,2
1382563980,1
1382564040,1
1382564280,2
1382564520,2
1382564640,2
1382564820,3
1382565000,1
1382565240,2
1382565360,2
1382565480,2
1382565960,2
1382566560,2
1382567160,1
1382567340,1
1382567760,5
1382568180,2
1382568480,1
1382568660,1
1382568780,1
1382568840,1
1382569320,1
1382569560,1
1382570040,1
1382571000,1
1382571120,1
1382571360,1
1382571600,1
1382572380,1
1382572740,1
1382572920,1
1382574360,1
1382574600,2
1382575080,3
1382575200,1
1382575860,1
1382576400,2
1382576700,1
1382577240,1
1382577540,1
1382577780,1
1382578800,1
1382579400,1
1382581380,1
1382581500,1
1382581680,1
1382585400,2
1382587560,1
1382588520,1
1382588640,1
1382592960,1
1382593560,1
1382612460,1
1382613360,1
1382614260,1
1382614860,1
1382617260,1
1382617680,1
1382618160,1
1382618280,1
1382618340,1
1382618760,1
1382619540,1
1382620440,1
1382620500,1
1382620620,1
1382620800,1
1382621760,1
1382623140,3
1382623260,2
1382623560,1
1382624160,1
1382624220,1
1382624700,2
1382625240,1
1382625300,1
1382625600,1
1382626560,2
1382627040,1
1382627340,1
1382627520,1
1382627700,1
1382628600,2
1382628900,2
1382629860,3
1382632380,2
1382632740,1
1382633100,1
1382633340,1
1382635920,1
1382636100,1
1382636160,1
1382637840,1
1382638560,1
1382638860,1
1382640000,2
1382640180,1
1382641140,1
1382642760,1
1382642940,2
1382643060,1
1382643180,2
1382644020,1
1382644380,1
1382644860,2
1382645400,1
1382645580,1
1382645880,1
1382646060,2
1382646120,2
1382646840,1
1382647260,1
1382647560,1
1382647680,2
1382647800,1
1382648040,1
1382648340,2
1382648700,1
1382648880,1
1382649300,1
1382649660,1
1382649840,1
1382649900,1
1382650020,1
1382650320,2
1382650440,3
1382650560,1
1382651160,2
1382651460,1
1382652300,1
1382653080,1
1382653380,1
1382653740,1
1382653920,1
1382653980,3
1382654100,1
1382656080,2
1382656500,2
1382656620,1
1382657100,1
1382657820,1
1382658000,1
1382659620,1
1382660640,2
1382661120,1
1382661660,2
1382661840,1
1382662740,1
1382664900,1
1382665440,1
1382666940,1
1382669580,1
1382669880,1
1382670780,1
1382672400,1
1382673420,1
1382675880,1
1382676960,1
1382692200,5
1382692320,3
1382692380,1
1382692440,4
1382692500,1
1382692560,1
1382692680,2
1382692740,3
1382692800,1
1382693100,1
1382693760,1
1382700000,1
1382700480,1
1382700840,1
1382701800,1
1382703240,1
1382703600,1
1382703780,1
1382703960,1
1382705880,2
1382706900,2
1382707740,1
1382707860,2
1382708460,1
1382708700,2
1382708820,1
1382712180,4
1382712960,2
1382713080,3
1382714160,2
1382714220,1
1382714700,1
1382715240,1
1382715360,1
1382715540,1
1382715960,3
1382716800,1
1382718900,1
1382719260,1
1382720520,1
1382721360,1
1382721540,1
1382722140,1
1382722260,1
1382722560,2
1382723220,2
1382723340,2
1382723640,1
1382724360,1
1382724420,1
1382724600,1
1382725260,1
1382726100,1
1382727060,1
1382728080,1
1382728320,1
1382728500,1
1382728620,1
1382728800,1
1382728860,2
1382729040,1
1382729280,1
1382729580,1
1382729640,1
1382730000,1
1382730240,1
1382731500,2
1382731860,1
1382731920,1
1382732340,1
1382732460,1
1382732520,1
1382732760,1
1382732820,1
1382733000,1
1382733120,2
1382733660,5
1382734800,1
1382735340,1
1382735820,1
1382735880,1
1382736180,2
1382736420,2
1382736600,1
1382736780,1
1382737320,2
1382737500,2
1382737620,3
1382737860,1
1382738220,2
1382738880,1
1382740560,1
1382742180,1
1382742240,1
1382742360,1
1382743080,1
1382743740,1
1382745360,1
1382745480,1
1382745720,1
1382745840,1
1382746080,1
1382747040,1
1382747880,1
1382748180,1
1382749020,1
1382750700,1
1382751180,1
1382752920,2
1382756400,1
1382756580,1
1382758140,1
1382758260,1
1382760780,1
1382764140,1
1382768160,1
1382769240,1
1382769660,1
1382771880,1
1382776320,1
1382788320,1
1382791980,2
1382792100,1
1382793180,1
1382794440,1
1382798160,1
1382799540,1
1382799960,2
1382800500,3
1382801040,1
1382801460,2
1382801700,1
1382804280,1
1382804880,1
1382807580,1
1382807820,1
1382808120,1
1382810520,3
1382811300,1
1382811600,1
1382811660,2
1382812920,1
1382813160,1
1382813700,1
1382813880,1
1382814780,1
1382815620,1
1382816160,1
1382816220,1
1382816820,1
1382817000,1
1382817300,1
1382817540,2
1382818800,1
1382818860,1
1382819220,1
1382819640,1
1382819700,2
1382822100,1
1382822760,1
1382823540,1
1382823960,2
1382824620,1
1382825220,1
1382827020,1
1382828040,1
1382829660,1
1382830320,2
1382830920,2
1382831160,1
1382831340,2
1382831640,1
1382831820,2
1382832000,1
1382833080,1
1382836140,2
1382836500,2
1382836680,1
1382837760,1
1382839680,1
1382841900,1
1382842020,1
1382842860,1
1382844360,1
1382845260,2
1382848800,1
1382849340,1
1382850120,1
1382853060,1
1382855580,1
1382872800,1
1382874000,1
1382875740,1
1382878500,1
1382883960,1
1382886720,1
1382886900,1
1382887380,1
1382887500,2
1382887620,2
1382887800,5
1382887920,2
1382887980,1
1382888160,7
1382888460,4
1382889240,1
1382890860,1
1382891040,2
1382891760,3
1382891940,1
1382892000,1
1382892300,2
1382892660,1
1382892900,1
1382894040,1
1382894760,1
1382894880,1
1382895360,1
1382895900,1
1382896560,1
1382897100,1
1382897400,1
1382897580,1
1382898600,1
1382898780,1
1382898900,1
1382900220,2
1382901720,1
1382902620,1
1382904060,1
1382904360,1
1382904780,1
1382905440,1
1382905920,1
1382906460,1
1382906580,1
1382908500,2
1382909340,1
1382910540,1
1382910660,1
1382911200,1
1382911320,1
1382912040,1
1382913360,1
1382913480,2
1382913780,1
1382915040,2
1382915280,1
1382916300,1
1382916420,1
1382917200,1
1382917620,2
1382917740,2
1382917860,1
1382918580,2
1382918640,1
1382919600,1
1382923200,2
1382923320,1
1382924280,2
1382924400,1
1382924940,1
1382925720,1
1382926440,1
1382929500,1
1382929920,1
1382930340,1
1382933040,1
1382936520,1
1382940660,1
1382944740,1
1382954760,1
1382957580,1
1382957880,1
1382958180,1
1382959560,10
1382959980,1
1382960640,2
1382960700,1
1382961300,1
1382961780,1
1382963220,2
1382963820,1
1382964480,2
1382964840,1
1382966220,4
1382967540,5
1382968860,2
1382970180,4
1382971080,1
1382971380,2
1382972100,3
1382972880,1
1382973480,1
1382973780,1
1382974140,2
1382974440,2
1382975400,12
1382975940,1
1382981580,1
1382982480,1
1382983020,1
1382983860,1
1382984520,1
1382985300,1
1382985480,2
1382985900,1
1382987280,1
1382987940,1
1382988300,1
1382988480,2
1382988540,1
1382988720,1
1382988840,1
1382989260,3
1382989620,1
1382990400,1
1382990520,1
1382990580,1
1382990940,1
1382991000,1
1382991240,2
1382991540,1
1382991900,1
1382992080,1
1382992200,1
1382992560,1
1382992740,1
1382993040,1
1382993220,1
1382993340,2
1382993400,2
1382993700,1
1382993760,1
1382993880,1
1382994000,1
1382994600,1
1382994720,1
1382994780,1
1382994840,1
1382994960,4
1382995380,1
1382995440,4
1382995680,1
1382995860,2
1382996280,1
1382996340,1
1382996820,1
1382997060,1
1382998500,1
1382998620,1
1382998860,1
1382999820,1
1382999880,1
1383000000,1
1383000600,1
1383000960,1
1383001380,1
1383001560,1
1383002880,1
1383003420,1
1383003960,1
1383004080,1
1383004800,1
1383004860,1
1383005100,1
1383006180,1
1383007440,2
1383007560,1
1383008220,1
1383009660,1
1383010380,1
1383010500,1
1383012060,1
1383012780,1
1383014040,1
1383014400,1
1383020100,1
1383025020,1
1383025140,1
1383033300,1
1383033420,8
1383033600,7
1383033900,1
1383039480,1
1383039660,2
1383039780,2
1383039840,2
1383039900,1
1383039960,4
1383040020,1
1383040080,1
1383040140,2
1383040200,1
1383042780,1
1383044340,1
1383044940,1
1383046620,1
1383046740,1
1383047880,1
1383049500,1
1383049800,1
1383051360,1
1383051840,1
1383054360,1
1383054720,1
1383055380,1
1383055800,1
1383055980,1
1383056880,1
1383057180,1
1383058440,1
1383058800,1
1383059100,1
1383064140,1
1383065280,1
1383068340,1
1383069600,1
1383070980,1
1383071220,1
1383071760,1
1383072000,1
1383074880,2
1383074940,1
1383075420,1
1383075600,2
1383075900,2
1383076140,2
1383076260,1
1383076680,2
1383076920,1
1383077040,1
1383077160,2
1383077220,1
1383077820,1
1383078300,1
1383078420,1
1383078540,1
1383078960,1
1383079200,2
1383079500,2
1383079620,1
1383079800,1
1383079920,1
1383079980,2
1383080460,1
1383080700,1
1383081000,1
1383081240,1
1383081480,1
1383082140,1
1383082560,1
1383082620,2
1383082800,1
1383082920,3
1383083160,1
1383083220,1
1383083400,1
1383083520,1
1383083580,1
1383083760,1
1383083940,3
1383084060,2
1383084240,1
1383084300,1
1383084900,2
1383085020,1
1383085080,2
1383085440,1
1383085620,1
1383085740,1
1383086100,1
1383086280,1
1383086400,1
1383086640,1
1383086700,1
1383086940,1
1383087000,1
1383087300,1
1383087360,1
1383087540,1
1383088080,1
1383088320,1
1383088560,1
1383088680,2
1383088980,1
1383089040,1
1383089400,2
1383089580,2
1383090600,1
1383091380,1
1383091620,1
1383092460,1
1383093180,1
1383093600,1
1383094140,1
1383094200,1
1383094320,1
1383094560,1
1383094800,1
1383095040,1
1383095400,1
1383095940,1
1383097680,1
1383103020,1
1383104160,1
1383104820,1
1383109020,2
1383109080,1
1383109200,1
1383109260,2
1383109380,2
1383109560,2
1383109620,3
1383109740,5
1383109920,2
1383110040,2
1383110160,1
1383110220,2
1383110280,4
1383110400,1
1383110760,1
1383111900,1
1383112260,1
1383122460,1
