datetime,arrivals
1381001040,1
1381001700,1
1381002300,1
1381002660,2
1381003080,1
1381005180,1
1381007760,1
1381009260,1
1381009320,2
1381009500,2
1381009920,1
1381009980,1
1381011060,1
1381015500,1
1381015740,1
1381015800,1
1381017300,2
1381018200,1
1381018860,1
1381018920,1
1381020900,1
1381022220,1
1381022460,1
1381025940,1
1381035480,1
1381037160,1
1381038060,1
1381041960,1
1381043460,1
1381045260,1
1381047360,3
1381048260,1
1381049760,1
1381051860,1
1381067460,1
1381073580,1
1381078020,1
1381079760,1
1381080000,1
1381080660,2
1381082280,1
1381084920,1
1381085880,1
1381086060,1
1381086420,1
1381087080,1
1381087560,1
1381091100,2
1381092060,1
1381092480,1
1381093380,1
1381094280,1
1381094400,1
1381097040,2
1381098240,1
1381099200,1
1381100700,1
1381106160,1
1381106760,2
1381107000,1
1381110600,2
1381114140,1
1381115220,1
1381116780,1
1381117680,1
1381133160,1
1381141740,1
1381144020,1
1381150320,1
1381152720,1
1381152960,1
1381155120,1
1381158840,1
1381161840,1
1381162920,1
1381166640,1
1381173000,1
1381181640,1
1381187820,1
1381188180,1
1381188840,2
1381190640,1
1381191060,1
1381191360,1
1381191540,1
1381191780,1
1381197600,1
1381197660,1
1381202640,1
1381230360,1
1381233120,1
1381236360,1
1381238880,1
1381239480,1
1381245360,1
1381257060,1
1381257180,1
1381257780,1
1381258380,1
1381260180,2
1381264440,1
1381265160,1
1381265760,1
1381266900,1
1381267860,1
1381268760,1
1381269720,1
1381270140,1
1381270860,1
1381271340,1
1381271400,1
1381272840,1
1381273200,1
1381273500,1
1381273920,1
1381274640,1
1381274760,1
1381277160,1
1381277820,1
1381278420,1
1381278900,1
1381279140,1
1381280160,1
1381281240,1
1381283160,1
1381283640,1
1381284000,1
1381289460,1
1381289820,1
1381291140,1
1381291440,1
1381302960,1
1381325220,3
1381326300,1
1381327200,1
1381327920,1
1381328400,1
1381333380,1
1381334700,1
1381340460,1
1381341960,1
1381342500,1
1381343700,1
1381344060,1
1381344300,1
1381345560,1
1381347660,2
1381349460,1
1381349520,1
1381350840,1
1381350900,1
1381351560,1
1381351800,1
1381352100,2
1381355160,1
1381355760,1
1381356060,1
1381356180,1
1381356660,1
1381357980,1
1381358520,1
1381358640,1
1381359240,2
1381359900,1
1381362120,1
1381364040,1
1381365660,1
1381365900,1
1381366020,1
1381367280,1
1381368120,1
1381368840,1
1381369260,2
1381370040,1
1381373100,1
1381376100,1
1381387080,1
1381398360,1
1381403340,1
1381408800,1
1381411680,1
1381412340,1
1381414200,1
1381417680,1
1381419960,1
1381429440,1
1381430520,1
1381431000,1
1381435260,1
1381437000,1
1381437600,1
1381442400,1
1381443000,1
1381443240,1
1381443660,1
1381443840,1
1381443960,1
1381444080,1
1381444800,1
1381445160,1
1381445340,1
1381445700,1
1381446300,1
1381446600,2
1381447200,1
1381448700,1
1381449480,1
1381451340,1
1381451880,1
1381452000,1
1381453500,2
1381453920,1
1381454760,1
1381459200,1
1381461660,1
1381462020,1
1381465620,1
1381473240,1
1381490160,1
1381490340,1
1381494600,1
1381495500,1
1381495860,1
1381496220,1
1381498560,1
1381499460,1
1381500000,1
1381500660,1
1381502460,1
1381505580,1
1381507860,1
1381510260,1
1381512300,1
1381512960,1
1381515600,1
1381515720,1
1381516260,1
1381517460,1
1381518540,1
1381521360,1
1381522440,3
1381522920,1
1381523040,1
1381524900,1
1381526340,1
1381526520,1
1381527060,1
1381527600,1
1381527780,1
1381527900,1
1381530120,1
1381530300,1
1381530420,1
1381530900,1
1381531020,1
1381531560,1
1381531920,1
1381534560,1
1381535160,1
1381538160,1
1381538700,1
1381542120,1
1381543020,1
1381544160,1
1381550040,1
1381550280,2
1381553640,1
1381554000,1
1381554360,1
1381554660,1
1381555800,1
1381556820,1
1381557060,1
1381557600,1
1381558140,1
1381558860,1
1381563000,1
1381565880,2
1381568100,1
1381569960,1
1381570560,1
1381573260,1
1381582020,1
1381583160,1
1381584180,1
1381585200,1
1381586760,1
1381589280,1
1381589400,1
1381597620,1
1381598220,1
1381602720,2
1381604880,1
1381605240,1
1381608300,1
1381610340,1
1381610460,1
1381613340,1
1381614600,1
1381615500,2
1381615860,1
1381616040,1
1381616160,1
1381616880,1
1381617360,1
1381618680,1
1381622760,2
1381623000,1
1381623600,1
1381625460,2
1381625640,1
1381625700,1
1381629420,1
1381631220,1
1381631280,1
1381632240,2
1381633740,1
1381634100,2
1381634580,1
1381634760,1
1381634880,1
1381658460,1
1381668540,2
1381675080,1
1381676880,1
1381677000,1
1381680180,1
1381680780,1
1381681200,1
1381684200,1
1381684320,1
1381686720,1
1381686780,1
1381687140,1
1381687440,1
1381688040,1
1381688220,1
1381691820,1
1381692000,1
1381692660,1
1381692840,1
1381693020,1
1381702320,1
1381703460,1
1381703820,1
1381705140,1
1381705200,2
1381705380,1
1381711860,1
1381713180,1
1381715160,2
1381719660,1
1381720500,1
1381722240,1
1381722840,1
1381725120,1
1381725240,1
1381732140,1
1381746660,1
1381757460,1
1381757520,1
1381759500,1
1381759860,1
1381760640,1
1381762140,1
1381772040,2
1381774200,1
1381775940,1
1381776360,1
1381778340,1
1381786380,1
1381786800,1
1381788600,1
1381789440,1
1381789920,1
1381790700,1
1381790760,1
1381790880,1
1381791000,1
1381791600,1
1381792140,1
1381792320,1
1381792560,1
1381793040,1
1381793520,1
1381795680,2
1381796100,1
1381798560,1
1381799340,1
1381800540,1
1381806240,1
1381807140,1
1381833300,1
1381843440,1
1381844160,1
1381844520,1
1381846860,1
1381847520,1
1381852620,1
1381857900,1
1381858320,1
1381858800,1
1381859580,1
1381870080,1
1381871280,1
1381871640,1
1381872960,1
1381873020,1
1381873980,1
1381874100,1
1381874160,1
1381874280,1
1381874400,1
1381875000,1
1381876320,1
1381878600,1
1381879260,1
1381881600,2
1381883220,1
1381884000,1
1381886220,1
1381886820,1
1381887360,2
1381890240,3
1381892100,1
1381901220,1
1381904160,1
1381904760,1
1381921620,1
1381930020,2
1381930320,1
1381930500,1
1381934100,1
1381937580,1
1381947240,1
1381951500,1
1381953240,1
1381953720,1
1381962540,2
1381962660,1
1381963200,1
1381963440,1
1381963980,1
1381964160,1
1381964700,1
1381965120,1
1381966800,1
1381967040,1
1381967280,2
1381967520,2
1381969440,1
1381971780,1
1381972200,3
1381973880,1
1381974960,2
1381976580,2
1381977000,2
1381979460,1
1381984200,2
1381987920,1
1382006100,1
1382011860,1
1382014140,1
1382017200,1
1382018580,1
1382019360,1
1382025240,2
1382030820,1
1382032080,1
1382032860,1
1382033100,1
1382035980,1
1382037120,1
1382037660,1
1382043240,1
1382046840,1
1382047680,1
1382048100,1
1382048400,1
1382049660,1
1382050620,1
1382050800,1
1382050920,1
1382051040,1
1382051280,2
1382051400,2
1382051760,1
1382052540,1
1382055180,1
1382055240,1
1382055900,1
1382056500,1
1382056680,1
1382057040,1
1382059620,1
1382059980,1
1382064240,1
1382068620,1
1382069880,1
1382099760,1
1382102220,1
1382103060,1
1382103360,1
1382109300,1
1382109600,1
1382109660,1
1382115780,1
1382122320,1
1382122620,1
1382124480,1
1382124960,1
1382127060,1
1382131140,1
1382132280,1
1382134020,1
1382135880,1
1382136000,1
1382136060,1
1382136540,1
1382138580,1
1382138820,2
1382139360,1
1382141460,1
1382146140,1
1382148960,1
1382154120,1
1382170920,1
1382186880,1
1382196360,1
1382197020,1
1382197440,1
1382198280,2
1382198400,1
1382199900,1
1382200440,1
1382204760,1
1382204880,1
1382208540,1
1382208720,1
1382210040,1
1382210340,1
1382212620,1
1382214660,2
1382215560,1
1382219820,1
1382223360,1
1382223900,1
1382227020,1
1382231040,1
1382236380,1
1382238600,1
1382239680,3
1382243820,1
1382247420,1
1382247480,1
1382247660,1
1382248500,1
1382248860,1
1382257560,1
1382271900,1
1382272140,1
1382278740,1
1382282280,1
1382284740,1
1382284860,1
1382285040,1
1382286300,2
1382287140,1
1382291160,1
1382296620,2
1382297820,2
1382299680,1
1382299980,1
1382301240,1
1382302080,1
1382302560,1
1382302860,1
1382303340,1
1382304720,1
1382304900,1
1382305800,1
1382305860,1
1382307000,1
1382307900,1
1382308260,1
1382309940,1
1382310060,1
1382312400,1
1382313000,1
1382313600,1
1382314020,1
1382314380,1
1382322420,1
1382325900,1
1382327100,1
1382353800,1
1382362440,1
1382363340,1
1382370660,1
1382377080,1
1382378820,1
1382380080,1
1382381100,1
1382384700,1
1382386020,1
1382386380,1
1382387880,1
1382388660,1
1382390580,1
1382391420,2
1382391600,1
1382394060,1
1382394840,1
1382395860,1
1382395980,3
1382396400,1
1382397240,1
1382397360,1
1382397600,1
1382398500,1
1382399520,1
1382399700,1
1382401260,1
1382402760,1
1382403300,1
1382403360,3
1382403480,1
1382408760,3
1382409780,2
1382440260,1
1382443800,1
1382444100,1
1382445600,1
1382446800,1
1382448420,1
1382448600,1
1382448780,1
1382450100,1
1382452200,1
1382453160,1
1382453460,1
1382455260,1
1382455800,1
1382457000,1
1382459760,1
1382464380,1
1382466900,1
1382469900,1
1382470080,1
1382472660,1
1382473860,1
1382474160,1
1382474400,1
1382475300,1
1382475420,1
1382475960,1
1382478660,1
1382480460,1
1382480580,1
1382480940,2
1382481060,1
1382481600,2
1382481660,1
1382482740,1
1382482860,1
1382483520,1
1382483700,1
1382485260,1
1382485800,1
1382486400,1
1382486700,1
1382486880,1
1382487660,2
1382489100,1
1382489400,3
1382490960,1
1382491200,1
1382492580,1
1382494140,1
1382494500,1
1382496000,1
1382496240,1
1382497680,2
1382498100,1
1382520000,1
1382523300,1
1382523420,1
1382523960,1
1382525160,1
1382526420,1
1382532360,1
1382534580,1
1382535000,1
1382535120,1
1382535480,1
1382536080,1
1382538360,1
1382538780,1
1382547180,1
1382549880,1
1382550600,1
1382561100,1
1382563260,2
1382563740,1
1382565000,1
1382566620,1
1382566800,1
1382567100,1
1382567280,1
1382568180,1
1382569500,1
1382570400,1
1382571960,1
1382573580,1
1382576700,1
1382577120,1
1382577540,1
1382578800,1
1382580600,1
1382583900,1
1382591460,1
1382604960,1
1382608500,1
1382612400,1
1382613360,1
1382616660,1
1382617500,1
1382621280,1
1382621760,1
1382622120,1
1382624580,1
1382625300,1
1382625660,1
1382631000,1
1382633700,1
1382635440,1
1382637060,1
1382646180,1
1382646540,1
1382651220,1
1382651340,1
1382652300,1
1382652480,1
1382652780,1
1382656020,1
1382656140,1
1382656680,1
1382657520,1
1382658600,1
1382659800,1
1382662560,1
1382662740,1
1382662860,1
1382664300,1
1382665440,1
1382666460,1
1382674320,1
1382674740,1
1382698680,1
1382699760,1
1382707620,1
1382708700,1
1382709000,1
1382709060,1
1382709120,1
1382710200,1
1382712960,1
1382716800,1
1382718360,1
1382719020,2
1382719140,1
1382719260,1
1382719380,4
1382721000,1
1382721960,1
1382731500,1
1382734440,1
1382734920,1
1382736780,1
1382737440,1
1382740980,2
1382741640,2
1382742420,1
1382742900,1
1382743020,1
1382743380,1
1382745480,1
1382746620,1
1382747640,1
1382748540,1
1382751000,2
1382755680,2
1382761200,1
1382763420,2
1382764200,1
1382766060,1
1382768400,1
1382769660,1
1382770500,1
1382770680,1
1382771160,1
1382771400,1
1382772000,1
1382773500,1
1382774100,1
1382774760,1
1382775360,1
1382803020,3
1382805060,1
1382806320,1
1382806860,1
1382807040,1
1382811540,1
1382812680,1
1382818500,2
1382819640,2
1382820660,1
1382823360,1
1382823960,1
1382824800,1
1382825820,1
1382826780,1
1382828220,1
1382829960,1
1382832360,1
1382832480,1
1382833200,1
1382835480,1
1382838300,1
1382840040,1
1382841180,1
1382841300,1
1382847180,1
1382854260,1
1382856060,1
1382858760,1
1382889240,1
1382892300,1
1382894040,1
1382894640,1
1382895120,1
1382896980,1
1382898420,1
1382899620,1
1382906580,1
1382908860,1
1382911260,1
1382911440,1
1382912580,1
1382913180,2
1382921280,3
1382922840,2
1382925360,1
1382925840,1
1382926560,2
1382936160,1
1382937600,1
1382956140,1
1382958420,1
1382960940,1
1382962980,1
1382965680,1
1382965800,1
1382966940,1
1382967240,1
1382967540,1
1382971980,1
1382981340,1
1382993940,1
1382994540,1
1382995020,1
1382996460,1
1382996880,1
1382998200,1
1382999880,1
1383000360,1
1383000660,1
1383002100,1
1383003840,1
1383004440,1
1383004560,1
1383006000,1
1383006180,1
1383006780,1
1383008100,1
1383011400,1
1383015540,2
1383017760,1
1383020940,1
1383043620,1
1383045900,1
1383046980,1
1383048900,1
1383052260,1
1383053040,1
1383053880,1
1383055320,1
1383061080,1
1383062460,1
1383066480,1
1383073500,1
1383081480,2
1383083340,1
1383083520,1
1383084000,1
1383084540,1
1383086400,1
1383086700,1
1383086940,1
1383087600,1
1383087840,1
1383088020,1
1383089220,1
1383091260,1
1383091560,1
1383092040,1
1383092160,1
1383093120,1
1383094440,1
1383096420,1
1383097800,1
1383100980,1
1383105540,1
1383115320,1
1383130140,1
1383131460,1
1383133560,1
1383134520,1
1383137880,1
1383139800,1
1383140040,1
1383143820,1
1383151800,1
1383155220,1
1383156660,1
1383157500,1
1383158040,1
1383159540,1
1383160680,1
1383162840,1
1383165120,1
1383169320,1
1383169440,1
1383169680,1
1383172380,1
1383174360,1
1383174540,1
1383174840,1
1383175080,1
1383175920,1
1383176100,2
1383177120,1
1383180300,1
1383182460,1
1383183180,1
1383185640,2
1383187020,1
1383188340,1
1383190380,1
1383195660,1
1383197880,1
1383217260,1
1383217800,1
1383218700,1
1383221820,1
1383223800,1
1383224160,1
1383226560,1
1383227820,1
1383228000,1
1383232260,1
1383232920,1
1383237120,1
1383243480,1
1383249000,1
1383251460,1
1383255840,1
1383257280,1
1383258540,1
1383259320,1
1383259680,1
1383260160,1
1383261960,1
1383263100,1
1383265380,1
1383266400,1
1383269580,1
1383274920,2
1383276660,1
1383280740,1
1383286080,1
1383288840,1
1383302760,1
1383303660,1
1383307440,1
1383311460,1
1383312900,2
1383313260,1
1383323400,1
1383323520,1
1383332520,1
1383335880,1
1383336060,1
1383337560,1
1383337680,1
1383339120,1
1383339780,1
1383339900,1
1383341040,1
1383341700,1
1383341940,2
1383342300,1
1383342360,1
1383342600,2
1383344820,1
1383347760,1
1383348480,1
1383349260,1
1383349320,1
1383350700,2
1383351900,2
1383352080,1
1383352260,1
1383357660,1
1383361140,1
1383362580,1
1383363060,1
1383369600,2
1383377700,1
1383381180,1
1383400380,1
1383402960,2
1383404760,1
1383405120,1
1383408420,1
1383415260,1
1383416280,2
1383416580,1
1383416760,1
1383420060,1
1383420300,1
1383421320,1
1383422040,1
1383422460,1
1383422580,1
1383422640,1
1383424980,1
1383426060,2
1383426780,1
1383427560,1
1383427800,1
1383427860,1
1383427980,1
1383428100,2
1383428460,1
1383433920,1
1383434160,2
1383436860,1
1383436980,1
1383437400,1
1383443100,1
1383444540,1
1383444780,1
1383446880,1
1383447060,1
1383447660,1
1383449040,2
1383450000,2
1383454860,1
1383462360,19
1383472200,1
1383473700,1
1383474420,1
1383490680,1
1383491160,1
1383497100,1
1383497160,1
1383497400,1
1383498360,1
1383498660,1
1383498780,1
1383498900,1
1383500100,1
1383500700,1
1383501720,1
1383502140,1
1383502260,1
1383503340,2
1383503940,1
1383506160,3
1383506460,2
1383506760,1
1383507000,1
1383507120,1
1383507420,1
1383508380,1
1383511140,1
1383511260,1
1383514080,1
1383514380,1
1383516120,1
1383520800,1
1383523260,1
1383524040,2
1383524760,2
1383525600,1
1383526860,1
1383528060,1
1383529260,1
1383529860,1
1383530460,1
1383532260,1
1383533700,1
1383535500,1
1383536220,1
1383538320,1
1383540300,1
1383540900,2
1383541380,1
1383541560,2
1383543060,1
1383544260,1
1383545100,1
1383546060,1
1383547260,1
1383548760,1
1383549360,1
1383550500,1
1383552000,1
1383554400,1
1383555660,1
1383556560,1
1383557160,1
1383557760,1
1383558240,1
1383558900,1
1383559260,1
1383559560,1
1383560400,1
1383561660,1
1383563520,1
1383564060,2
1383564960,2
1383565560,1
1383566460,2
1383566940,1
1383567300,1
1383567900,1
1383568560,1
1383569520,1
1383570660,1
1383572460,1
1383573060,1
1383573900,1
1383576300,1
1383577440,1
1383578040,1
1383579060,1
1383588360,1
1383588840,1
1383593160,1
1383593460,1
1383595560,1
1383596760,1
1383599820,2
1383601560,1
1383601800,1
1383603360,1
1383604080,1
1383604260,1
1383606300,1
1383606900,2
1383607560,1
1383608160,1
1383608400,1
1383608940,1
1383610260,1
1383611580,1
1383611700,1
1383611820,1
1383612600,1
1383613440,1
1383613500,1
1383614820,1
1383615300,1
1383616200,1
1383616800,1
1383616920,1
1383618000,1
1383618720,1
1383619560,1
1383619800,1
1383621000,1
1383621960,1
1383622800,1
1383623640,1
1383623760,1
1383624300,1
1383625260,1
1383628260,1
1383629400,1
1383631260,1
1383632100,1
1383632700,1
1383633540,1
1383633720,1
1383634200,1
1383635460,1
1383636600,1
1383637800,1
1383638700,1
1383640560,1
1383641700,1
1383642600,1
1383644400,1
1383645000,1
1383645600,1
1383646500,1
1383650580,1
1383650760,1
1383651660,1
1383652260,1
1383654060,1
1383656160,1
1383657060,1
1383657960,1
1383663720,1
1383678300,2
1383685440,1
1383686700,1
1383689460,1
1383689580,1
1383692520,2
1383693120,1
1383693900,1
1383695760,1
1383695880,1
1383697140,1
1383697260,1
1383701040,1
1383703440,1
1383704520,1
1383706620,1
1383712020,1
1383717840,1
1383739080,1
1383739620,1
1383742080,1
1383745860,1
1383745980,1
1383747720,1
1383749400,1
1383751140,1
1383756360,1
1383756540,1
1383764400,1
1383773340,1
1383777420,1
1383778200,1
1383779520,1
1383781860,1
1383783420,1
1383783660,1
1383784080,1
1383784620,1
1383786840,1
1383787140,1
1383787320,1
1383789360,1
1383792300,1
1383795240,1
1383797040,1
1383798240,1
1383799380,1
1383799440,1
1383800580,1
1383802800,1
1383825540,1
1383827700,1
1383827880,1
1383828300,1
1383832200,1
1383834240,1
1383835080,1
1383848040,1
1383858180,1
1383859620,1
1383860700,1
1383863040,1
1383863760,1
1383865800,1
1383867480,1
1383867660,1
1383868740,1
1383868920,1
1383869100,1
1383869820,1
1383872880,1
1383886020,1
1383911100,1
1383912360,1
1383916620,1
1383917280,1
1383921180,1
1383921300,1
1383921660,1
1383921960,1
1383938940,1
1383941340,1
1383941760,1
1383946860,1
1383950160,1
1383950700,1
1383954480,1
1383956280,1
1383957600,1
1383958920,1
1383959880,1
1383960180,2
1383960960,1
1383961560,1
1383962760,1
1383964500,1
1383965340,1
1383966060,1
1383966780,2
1383967200,1
1383967800,1
1383968760,1
1383969540,2
1383969960,1
1383971760,1
1383972600,1
1383973260,1
1383974220,1
1383974400,1
1383974520,1
1383974940,1
1383975900,1
1383977160,1
1383978660,1
1383979260,1
1383979860,1
1383980460,1
1383980520,1
1383981660,1
1383984960,1
1383986160,1
1383987300,1
1383988560,1
1383990360,1
1383990960,1
1383991860,1
1383993300,1
1383994260,1
1383994740,1
1383994920,1
1383995460,1
1383996060,1
1383999900,1
1384002900,1
1384003020,1
1384004760,1
1384008600,1
1384008900,1
1384018800,1
1384020540,1
1384026240,1
1384028760,1
1384030980,1
1384034340,1
1384036500,1
1384046460,2
1384052520,2
1384059900,1
1384062600,1
1384063440,1
1384069020,1
1384088640,1
1384092120,1
1384092840,1
1384102620,1
1384104840,1
1384105260,1
1384105920,1
1384106580,1
1384107900,1
1384110420,1
1384112400,1
1384113000,1
1384116060,1
1384117680,1
1384120020,1
1384122600,1
1384124280,2
1384125000,1
1384127040,1
1384129260,1
1384132500,2
1384134420,1
1384178220,1
1384180560,1
1384180860,1
1384187340,1
1384192260,1
1384200360,1
1384200540,1
1384203600,1
1384203840,1
1384205040,1
1384205100,2
1384205280,1
1384205520,1
1384206060,2
1384209780,1
1384212660,1
1384212840,1
1384213260,1
1384215480,1
1384216380,1
1384218060,1
1384219260,1
1384220280,1
1384220340,1
1384221060,1
1384223400,1
1384224900,1
1384226100,1
1384228080,1
1384229820,1
1384229940,1
1384232940,1
1384251300,1
1384253700,1
1384255200,1
1384255740,1
1384256640,1
1384257120,1
1384258500,1
1384259640,1
1384260120,1
1384260240,1
1384261740,1
1384261800,1
1384263240,1
1384263600,1
1384264800,1
1384265460,1
1384266840,1
1384267020,1
1384267440,1
1384267800,1
1384269240,1
1384270560,1
1384271100,1
1384272240,1
1384274340,1
1384275900,1
1384277700,1
1384278840,1
1384280160,1
1384282980,1
1384283100,1
1384284300,1
1384285140,1
1384285800,1
1384286340,1
1384287540,2
1384288200,1
1384288440,1
1384289580,1
1384289640,1
1384290240,1
1384290900,1
1384291500,1
1384292160,1
1384293240,1
1384294740,1
1384294860,1
1384295340,1
1384297620,1
1384298520,2
1384298580,1
1384298700,1
1384299240,1
1384300140,1
1384301340,1
1384303740,1
1384303800,1
1384304280,1
1384304460,1
1384305420,1
1384307400,1
1384308000,1
1384309560,1
1384309800,2
1384310040,1
1384310460,1
1384311540,1
1384313100,1
1384313940,1
1384314060,1
1384316400,1
1384317720,1
1384318680,1
1384318800,1
1384319400,1
1384320120,1
1384320300,1
1384322700,1
1384324740,1
1384325340,1
1384326000,1
1384327200,1
1384328640,1
1384330560,1
1384331400,1
1384332540,1
1384333500,1
1384334940,1
1384337040,1
1384338600,1
1384340640,1
1384342140,1
1384343100,1
1384343640,1
1384344300,1
1384344480,1
1384344900,1
1384345500,1
1384346940,1
1384347540,2
1384347660,1
1384348740,1
1384349460,1
1384350000,1
1384350480,1
1384351440,1
1384352460,1
1384353300,1
1384354140,1
1384354500,2
1384355100,1
1384355640,1
1384356600,1
1384361340,1
1384367100,1
1384368000,1
1384368900,1
1384370640,1
1384371240,1
1384373340,1
1384374300,1
1384374660,1
1384376700,1
1384379040,1
1384379700,1
1384380000,1
1384380840,1
1384381440,1
1384382400,1
1384383360,1
1384383540,1
1384384740,1
1384386240,1
1384386900,1
1384389300,1
1384389600,1
1384389900,1
1384390560,1
1384390800,1
1384391040,1
1384391400,1
1384392120,2
1384392300,1
1384393200,2
1384393620,1
1384394760,1
1384395240,1
1384396500,1
1384396860,1
1384398540,1
1384400340,1
1384400700,1
1384402140,1
1384402320,1
1384402920,1
1384404240,1
1384405140,1
1384405740,1
1384406100,1
1384406640,1
1384408140,1
1384408800,1
1384410300,1
1384412100,1
1384412700,1
1384415040,1
1384415640,1
1384418640,1
1384419600,1
1384423560,1
1384424400,1
1384424940,1
1384425300,1
1384425840,1
1384427340,1
1384428300,1
1384429500,1
1384430040,1
1384430400,1
1384430700,1
1384431840,1
1384433640,1
1384436340,1
1384437840,1
1384438800,1
1384439520,1
1384439700,1
1384440180,1
1384440360,1
1384440660,1
1384442940,1
1384453140,1
1384454820,1
1384463040,1
1384463160,1
1384464840,1
1384465020,1
1384465440,1
1384465620,1
1384469880,1
1384472340,1
1384472640,1
1384474740,2
1384475220,1
1384476960,1
1384478280,1
1384480800,1
1384481940,1
1384482900,1
1384486740,1
1384488180,2
1384488540,1
1384490220,1
1384490760,1
1384491240,1
1384492080,1
1384493700,1
1384495740,1
1384496160,1
1384496880,1
1384497900,1
1384499400,1
1384499880,1
1384500480,1
1384500660,1
1384501800,1
1384501980,1
1384504200,1
1384504740,1
1384506600,1
1384507080,1
1384507260,1
1384508400,1
1384510680,1
1384510860,1
1384511640,1
1384512780,1
1384513440,1
1384514280,1
1384514460,1
1384515240,1
1384517040,1
1384517100,1
1384517220,1
1384517400,1
1384518780,1
1384518900,1
1384519740,1
1384522320,1
1384522440,1
1384523100,1
1384525500,1
1384526340,1
1384526700,1
1384538040,1
1384541940,2
1384544580,1
1384544640,1
1384553700,1
1384555500,1
1384555860,2
1384556040,1
1384557000,1
1384559820,1
1384561440,1
1384561560,1
1384561800,1
1384564320,1
1384564920,1
1384565700,1
1384569240,1
1384569420,1
1384570920,1
1384571040,1
1384571340,1
1384577040,1
1384578000,1
1384579200,1
1384579740,1
1384583520,1
1384588380,2
1384589160,1
1384597140,1
1384600800,1
1384601040,1
1384601940,1
1384603680,1
1384603800,1
1384604640,1
1384605240,1
1384606440,1
1384608300,1
1384609740,1
1384611840,1
1384612200,1
1384618920,1
1384622160,1
1384624740,1
1384626900,2
1384634520,1
1384638120,1
1384639320,1
1384639500,1
1384639560,1
1384639740,1
1384640640,1
1384641120,1
1384641360,1
1384645440,1
1384645740,1
1384646220,2
1384650420,1
1384650780,1
1384652700,2
1384653360,2
1384658880,1
1384673400,1
1384674000,1
1384674300,2
1384692120,1
1384693380,1
1384693500,1
1384703640,1
1384707780,2
1384708140,1
1384709160,2
1384709280,1
1384712220,1
1384712760,1
1384714920,1
1384717080,1
1384719420,1
1384719720,1
1384725360,1
1384726680,2
1384727100,1
1384727280,2
1384727700,1
1384727880,1
1384730580,1
1384736580,1
1384742100,2
1384750500,1
1384751220,1
1384753080,1
1384776300,1
1384777140,1
1384779120,1
1384783380,1
1384784880,1
1384785240,1
1384785360,1
1384794060,1
1384796640,1
1384799820,1
1384799940,1
1384805040,1
1384805880,1
1384806000,1
1384808220,1
1384809480,1
1384810980,1
1384811580,1
1384813020,1
1384815540,1
1384818360,2
1384818540,1
1384818960,1
1384819680,1
1384819800,1
1384820220,1
1384820520,1
1384821240,1
1384821780,1
1384822140,1
1384822380,1
1384822740,1
1384823160,1
1384825200,1
1384826700,1
1384828920,1
1384829400,1
1384830840,1
1384831560,1
1384833060,1
1384834680,1
1384834860,1
1384859340,1
1384861680,1
1384862940,1
1384863480,1
1384864320,1
1384867140,1
1384870080,1
1384870560,1
1384872120,1
1384875540,1
1384889580,1
1384892340,1
1384894020,1
1384897320,1
1384897560,1
1384900440,1
1384901520,1
1385596800,1
1385622720,1
1385654220,1
1385654760,1
1385654940,1
1385673120,1
1385675580,2
1385675880,1
1385676960,1
1385677620,1
1385688300,1
1385688900,1
1385695020,1
1385726340,1
1385741400,1
1385744220,1
1385747640,1
1385750760,1
1385756460,1
1385760180,1
1385765100,1
1385766420,1
1385812500,1
1385826480,1
1385827860,3
1385827920,3
1385827980,3
1385828160,4
1385828220,2
1385843400,2
1385849820,1
1385854800,1
1385854920,1
1385855880,1
1385856840,1
1385859180,1
1385869080,1
1385869980,1
1385873640,1
1385886900,1
1385919960,1
1385921520,1
1385923680,1
1385923800,1
1385924280,1
1385926380,1
1385928480,1
1385929200,1
1385929380,1
1385934240,1
1385934360,1
1385935980,1
1385938980,2
1385946180,1
1385946480,1
1385948820,1
1385948940,1
1385949840,1
1385950140,1
1385953440,2
1385956860,1
1385985420,1
1385985840,1
1385988060,1
1385993220,1
1385993880,1
1385994180,1
1386000780,1
1386016080,1
1386020280,1
1386025080,1
1386025560,1
1386028980,1
1386029100,1
1386031680,1
1386032340,1
1386032940,1
1386034260,1
1386034320,1
1386034980,1
1386036480,1
1386036600,1
1386038700,1
1386041880,1
1386045600,1
1386045660,1
1386046440,1
1386071280,1
1386072480,1
1386074220,1
1386077580,1
1386078240,1
1386078480,1
1386079320,1
1386082200,1
1386084480,1
1386105120,1
1386107820,1
1386110400,1
1386113040,1
1386114600,1
1386116580,1
1386116760,1
1386118140,1
1386121020,1
1386121620,1
1386122580,1
1386123780,1
1386127380,1
1386158460,1
1386158880,1
1386164820,1
1386168300,1
1386169680,1
1386170460,1
1386174600,4
1386176340,1
1386179280,1
1386190860,1
1386193620,1
1386194640,2
1386194880,1
1386196500,1
1386197220,1
1386197520,1
1386201420,1
1386201720,1
1386202080,1
1386202320,1
1386203100,1
1386204660,1
1386205020,1
1386205500,1
1386206880,1
1386207480,1
1386207960,1
1386210540,1
1386210900,1
1386211140,1
1386219780,2
1386222720,1
1386231480,1
1386233880,1
1386243660,1
1386244980,1
1386249780,1
1386251160,1
1386252180,1
1386253980,1
1386274440,1
1386274560,1
1386280260,1
1386284340,1
1386287580,1
1386288660,1
1386289020,1
1386289080,1
1386290580,1
1386292500,1
1386293580,1
1386293640,1
1386295080,1
