datetime,arrivals
1381794420,2
1381794840,1
1381795380,1
1381795680,1
1381796460,1
1381796820,1
1381797420,1
1381797540,1
1381799220,1
1381799340,2
1381800000,2
1381800060,1
1381800600,1
1381801200,1
1381801320,1
1381808760,1
1381827720,1
1381827900,1
1381829160,2
1381830540,1
1381831140,1
1381833180,1
1381834620,1
1381834920,1
1381835160,1
1381835880,1
1381836180,1
1381836420,1
1381837200,1
1381837740,1
1381837920,1
1381838160,1
1381838400,2
1381839360,1
1381839660,1
1381840200,1
1381840320,1
1381840620,2
1381840980,1
1381841220,2
1381841460,2
1381842000,3
1381842120,1
1381842360,2
1381842480,1
1381843440,1
1381843740,2
1381843920,1
1381844280,1
1381845240,1
1381845480,1
1381845660,1
1381845840,2
1381846080,3
1381846380,2
1381846440,1
1381846980,1
1381847520,1
1381847580,1
1381847640,1
1381847940,1
1381848780,1
1381849080,1
1381849380,1
1381849620,1
1381849740,2
1381850160,1
1381850940,1
1381851360,1
1381853220,1
1381853340,3
1381853460,2
1381853760,1
1381853820,1
1381853940,1
1381854360,1
1381855380,1
1381855440,1
1381855980,1
1381856280,3
1381856460,1
1381856640,1
1381856940,1
1381857720,1
1381857780,1
1381858140,1
1381858560,1
1381858620,1
1381859100,1
1381859340,1
1381859940,1
1381860120,1
1381860480,1
1381860960,1
1381865880,2
1381866600,2
1381866720,1
1381867020,1
1381867500,2
1381868340,1
1381868640,1
1381869060,1
1381869360,8
1381870320,1
1381870980,4
1381871280,1
1381871340,1
1381871460,1
1381871760,2
1381872420,1
1381872600,1
1381872660,3
1381872840,1
1381872960,1
1381873020,1
1381873680,1
1381873920,1
1381874160,1
1381874280,3
1381874640,4
1381874820,2
1381875000,1
1381875540,1
1381875660,1
1381876080,1
1381876320,2
1381877040,1
1381877520,1
1381877700,1
1381877940,1
1381878000,1
1381878240,2
1381879740,1
1381879920,1
1381880340,1
1381880460,1
1381880880,1
1381881360,1
1381882260,1
1381882440,3
1381882500,2
1381882620,1
1381882800,1
1381883340,1
1381883580,2
1381883820,2
1381884000,2
1381884240,1
1381884300,1
1381884600,1
1381884960,1
1381885740,2
1381885800,1
1381885920,2
1381886400,1
1381887240,2
1381888680,1
1381888980,2
1381889100,1
1381890660,1
1381891140,1
1381891920,1
1381892220,1
1381892520,1
1381900980,1
1381913340,1
1381914120,1
1381914240,1
1381915740,1
1381915980,1
1381916700,1
1381916880,1
1381922040,1
1381922100,1
1381922520,1
1381923480,1
1381924800,1
1381925100,1
1381925460,1
1381925640,1
1381926300,2
1381926420,2
1381926600,3
1381926840,1
1381927260,1
1381927380,2
1381927560,1
1381928820,1
1381928880,2
1381929120,2
1381929180,2
1381929780,2
1381929900,1
1381930320,2
1381930500,3
1381930560,1
1381930860,3
1381930980,3
1381931400,1
1381931580,1
1381931640,1
1381932240,1
1381932480,1
1381932720,3
1381933020,1
1381933080,1
1381933800,1
1381933920,1
1381934220,1
1381935060,1
1381935180,2
1381935720,1
1381936260,1
1381936800,1
1381937160,1
1381937220,1
1381937820,1
1381937880,1
1381938120,1
1381938360,1
1381939020,1
1381939620,1
1381940700,2
1381940820,2
1381940880,1
1381940940,1
1381941420,1
1381942380,1
1381942560,1
1381942620,1
1381942680,1
1381943820,1
1381945380,1
1381945560,1
1381945680,1
1381945980,1
1381946640,1
1381947240,1
1381947420,2
1381948020,1
1381948860,1
1381948920,1
1381949040,1
1381950780,1
1381951680,1
1381951980,2
1381952100,1
1381952880,2
1381953000,1
1381953120,2
1381954020,1
1381955280,1
1381955520,1
1381955880,1
1381956900,1
1381957080,1
1381957380,1
1381957560,1
1381957680,1
1381958700,1
1381958760,1
1381958880,1
1381959540,1
1381959780,1
1381960140,2
1381960560,1
1381960800,1
1381961460,1
1381962360,2
1381962420,2
1381963020,1
1381963920,1
1381964460,1
1381964700,1
1381964820,1
1381965540,1
1381966440,4
1381966560,1
1381966620,1
1381966860,1
1381969200,1
1381969260,1
1381969620,1
1381970040,1
1381971360,1
1381971540,1
1381972860,1
1381973340,1
1381974120,1
1381974420,1
1381974600,1
1381974720,1
1381975620,1
1381975680,1
1381976280,1
1381977480,1
1381977960,1
1381979160,2
1381979280,1
1381980780,1
1381981140,1
1381982580,1
1381999560,1
1382003520,2
1382005020,1
1382007360,1
1382008500,1
1382009220,1
1382009340,1
1382010360,1
1382011320,2
1382011380,1
1382012220,1
1382012760,1
1382013180,1
1382013300,1
1382013420,1
1382013660,1
1382013900,1
1382013960,2
1382014080,3
1382014500,1
1382015040,1
1382015100,1
1382016000,2
1382016180,4
1382016540,1
1382016960,1
1382017080,1
1382017380,1
1382017440,1
1382017860,1
1382018280,2
1382018400,2
1382018580,1
1382018640,2
1382018760,2
1382019060,1
1382019180,3
1382020020,1
1382020080,1
1382020320,1
1382020800,1
1382021220,2
1382021280,2
1382022060,1
1382022360,1
1382022540,1
1382022720,1
1382023560,1
1382023800,1
1382024460,1
1382024580,1
1382025240,1
1382025480,1
1382025780,2
1382026020,1
1382027220,1
1382027820,1
1382028000,1
1382028060,1
1382028180,1
1382028300,1
1382028480,1
1382028540,1
1382028720,1
1382029920,1
1382030460,1
1382031360,1
1382031660,2
1382031720,1
1382031840,3
1382032080,2
1382032320,1
1382032380,2
1382032920,1
1382033100,2
1382033700,1
1382034720,2
1382035200,2
1382035320,1
1382035740,3
1382036220,1
1382036340,1
1382036580,1
1382037840,1
1382038260,1
1382038920,1
1382039100,1
1382039340,1
1382039760,1
1382039880,1
1382040360,1
1382040900,1
1382041140,1
1382041980,1
1382042040,1
1382042700,1
1382043240,1
1382044020,2
1382044380,1
1382044500,1
1382044620,1
1382045040,1
1382045340,1
1382045520,1
1382045700,1
1382045940,1
1382046300,1
1382046900,1
1382047320,1
1382047380,2
1382047560,2
1382047800,1
1382048100,1
1382048280,2
1382049480,1
1382049600,1
1382049780,1
1382050140,2
1382050500,1
1382050800,1
1382050920,2
1382051280,1
1382051400,2
1382051520,2
1382052300,1
1382052360,1
1382052540,3
1382053260,2
1382053560,1
1382053980,1
1382054640,1
1382054940,2
1382055900,1
1382055960,1
1382056800,1
1382056860,1
1382057580,1
1382057640,1
1382058180,1
1382058360,1
1382058540,1
1382059320,1
1382061720,1
1382062920,1
1382064780,1
1382064960,1
1382067060,1
1382068440,1
1382068680,1
1382068920,1
1382071320,1
1382071800,1
1382086920,1
1382088420,1
1382088720,1
1382089020,1
1382091540,1
1382092500,1
1382094420,1
1382095080,1
1382095260,1
1382095680,1
1382096040,1
1382096940,1
1382097360,2
1382098200,1
1382098380,1
1382098980,1
1382099760,1
1382100000,1
1382100360,2
1382100600,1
1382101140,1
1382101380,2
1382101440,1
1382101620,1
1382102040,2
1382102400,1
1382102760,1
1382102940,2
1382103060,1
1382104380,1
1382104680,3
1382104860,3
1382104920,1
1382105220,2
1382105340,1
1382105520,1
1382105700,1
1382105820,1
1382106480,1
1382106660,1
1382106840,1
1382107020,2
1382107080,1
1382107260,2
1382107380,1
1382108460,1
1382110980,3
1382112000,1
1382112120,1
1382112540,1
1382113200,1
1382114280,1
1382114520,1
1382114760,1
1382114820,1
1382115240,2
1382116320,1
1382116500,1
1382117340,1
1382117460,1
1382117520,1
1382117880,2
1382117940,1
1382118060,1
1382118180,3
1382118300,1
1382118900,1
1382119320,1
1382120040,1
1382120460,1
1382120580,1
1382121300,1
1382121780,1
1382122380,1
1382122680,1
1382122800,1
1382123040,1
1382123400,1
1382123820,1
1382124900,1
1382125080,2
1382125200,2
1382125680,2
1382126580,1
1382127240,1
1382127360,1
1382127540,1
1382128080,1
1382128560,1
1382129220,1
1382130300,1
1382131680,1
1382131860,1
1382131980,1
1382132040,1
1382132160,1
1382132280,2
1382132520,1
1382132700,1
1382132820,1
1382132940,2
1382133180,2
1382134320,1
1382134680,1
1382135100,1
1382135820,1
1382136300,1
1382136600,1
1382137440,1
1382137500,2
1382137740,1
1382137920,1
1382138580,3
1382138820,1
1382139000,3
1382139360,1
1382139420,1
1382139540,1
1382139660,1
1382140140,1
1382140380,1
1382140920,1
1382141220,1
1382141400,1
1382142300,1
1382142480,1
1382144520,1
1382145180,1
1382146680,1
1382147580,1
1382148180,1
1382149560,1
1382150760,1
1382151540,1
1382151840,1
1382152440,1
1382152860,1
1382155260,1
1382156700,1
1382159760,1
1382161080,1
1382161800,1
1382165580,1
1382167680,1
1382173020,1
1382173680,3
1382180820,1
1382185020,1
1382186100,1
1382186520,2
1382186640,1
1382186820,1
1382187660,1
1382190720,2
1382190840,1
1382192220,1
1382192280,1
1382192580,2
1382192880,1
1382193900,2
1382194080,1
1382194620,1
1382194740,1
1382194980,1
1382195400,1
1382195580,1
1382195760,1
1382196900,1
1382197020,3
1382197260,2
1382197380,1
1382197620,1
1382198100,1
1382198580,1
1382198940,1
1382199480,1
1382199660,1
1382200260,1
1382200620,1
1382201220,1
1382201460,1
1382202060,2
1382202360,1
1382202660,1
1382204880,2
1382205180,1
1382205600,1
1382206080,1
1382206440,1
1382206800,2
1382207280,1
1382207580,1
1382208720,2
1382209140,1
1382209380,1
1382209620,1
1382209680,2
1382210040,1
1382211000,1
1382211060,2
1382211360,1
1382212380,1
1382212980,1
1382213280,2
1382213460,1
1382213880,1
1382214240,1
1382214780,1
1382215260,1
1382215680,1
1382216400,1
1382216520,1
1382216820,1
1382217300,1
1382217420,2
1382217540,2
1382217720,1
1382217840,1
1382218740,1
1382218920,1
1382219100,2
1382220000,2
1382220660,1
1382220960,1
1382221620,1
1382222340,1
1382222460,1
1382223120,1
1382223180,1
1382223480,3
1382224020,2
1382225520,1
1382226720,1
1382227020,1
1382227320,1
1382229720,1
1382230920,2
1382231880,1
1382232180,1
1382232840,1
1382233500,1
1382233620,1
1382233800,1
1382234520,1
1382235360,1
1382235540,1
1382235900,1
1382236080,1
1382236620,2
1382237520,1
1382238420,1
1382238780,1
1382238960,1
1382239320,1
1382239980,1
1382241480,1
1382242920,1
1382243220,1
1382244540,1
1382244660,2
1382244780,1
1382246220,1
1382247420,1
1382248380,1
1382265240,1
1382271240,1
1382271780,1
1382271900,1
1382274660,1
1382275200,1
1382275320,1
1382276940,1
1382277480,2
1382278680,1
1382278800,1
1382279100,3
1382279520,1
1382279580,2
1382279820,1
1382280120,1
1382281080,1
1382281320,3
1382281680,1
1382281800,1
1382281920,2
1382282100,1
1382282580,1
1382282940,1
1382283720,1
1382284140,2
1382284440,2
1382284620,3
1382284740,1
1382286060,1
1382286300,1
1382286480,1
1382286600,2
1382286780,1
1382287020,1
1382287140,1
1382287260,1
1382287380,1
1382288820,1
1382289180,1
1382289420,1
1382290680,2
1382290920,2
1382290980,1
1382292180,3
1382292900,1
1382293020,1
1382293140,1
1382293740,2
1382295300,1
1382295780,1
1382295960,1
1382296260,1
1382296920,1
1382298420,1
1382298480,1
1382299560,1
1382299680,1
1382300280,1
1382300460,1
1382301300,1
1382301360,1
1382301420,1
1382302320,1
1382302860,1
1382303520,1
1382303880,3
1382303940,1
1382304000,1
1382305500,1
1382305860,1
1382305980,2
1382306220,1
1382306460,2
1382306580,1
1382306760,1
1382307000,1
1382307180,2
1382307360,1
1382307420,1
1382309040,1
1382312760,1
1382312820,1
1382313120,1
1382313720,1
1382313780,1
1382316180,1
1382316900,1
1382317140,3
1382317500,1
1382319960,1
1382321580,1
1382326860,1
1382327220,1
1382335080,1
1382335980,1
1382343420,1
1382346960,1
1382352420,1
1382353860,1
1382354400,1
1382354700,1
1382356020,1
1382356140,2
1382356740,1
1382356800,1
1382356920,2
1382357040,2
1382357160,1
1382357340,1
1382358540,1
1382358960,1
1382359920,1
1382360340,1
1382360520,1
1382360820,1
1382361000,2
1382361060,1
1382361480,1
1382361840,2
1382363100,1
1382363400,2
1382363520,1
1382363640,1
1382363820,2
1382364060,1
1382366100,1
1382366700,1
1382367300,1
1382368860,1
1382369040,1
1382369160,1
1382370480,1
1382370840,1
1382371920,1
1382372160,1
1382372400,1
1382372520,2
1382373060,1
1382373180,1
1382374740,1
1382374920,1
1382375760,1
1382375940,1
1382376060,1
1382376180,1
1382376300,1
1382377080,1
1382377800,2
1382377980,1
1382378160,1
1382378280,1
1382378940,1
1382379360,1
1382379540,2
1382379720,1
1382379900,1
1382380020,1
1382380500,1
1382380740,1
1382381220,1
1382381880,1
1382382960,1
1382383260,1
1382383320,1
1382383560,1
1382383800,1
1382384820,1
1382385180,1
1382385900,4
1382386020,1
1382386440,1
1382386860,2
1382387400,5
1382387700,1
1382387760,1
1382388060,1
1382388300,1
1382389020,2
1382390580,2
1382390940,2
1382391180,3
1382391540,1
1382391660,1
1382392080,1
1382392500,1
1382393100,2
1382393940,1
1382394000,2
1382394120,2
1382394360,3
1382394480,2
1382395080,1
1382395680,1
1382396520,2
1382396880,1
1382397360,1
1382398020,1
1382398200,1
1382398260,2
1382398320,1
1382398740,1
1382399400,1
1382399760,1
1382400480,1
1382401020,2
1382401140,1
1382401740,1
1382404980,1
1382407620,1
1382416920,1
1382425620,3
1382432520,1
1382434260,1
1382435520,1
1382437740,1
1382438640,1
1382438760,1
1382439540,1
1382440140,1
1382440260,1
1382440320,1
1382441160,1
1382441820,1
1382442360,1
1382442420,2
1382442480,1
1382442660,2
1382442780,1
1382443080,1
1382443680,1
1382443740,1
1382443800,1
1382444880,1
1382445000,1
1382445240,1
1382445660,1
1382445960,2
1382446380,1
1382446680,1
1382446980,1
1382447100,2
1382447160,1
1382447280,1
1382447580,2
1382447760,2
1382448000,1
1382448120,1
1382448240,2
1382448300,1
1382448540,2
1382449980,1
1382450100,2
1382450340,1
1382450580,1
1382451120,1
1382451360,1
1382451660,1
1382452920,1
1382453820,2
1382454060,1
1382454540,3
1382455500,1
1382456040,1
1382456820,1
1382457480,2
1382457720,1
1382458320,1
1382458500,1
1382458740,1
1382458860,1
1382459400,1
1382459520,1
1382459880,1
1382460000,1
1382460780,1
1382460960,1
1382461260,1
1382461980,2
1382462400,1
1382462880,1
1382464140,1
1382464500,1
1382465460,1
1382465760,1
1382466240,1
1382466480,1
1382466660,1
1382466780,1
1382466960,1
1382467080,2
1382467860,1
1382468640,1
1382469240,1
1382469900,1
1382470080,1
1382470560,1
1382470740,1
1382470920,1
1382471700,1
1382471760,1
1382472180,2
1382472420,1
1382472960,1
1382473140,2
1382473320,1
1382473380,1
1382473740,1
1382474460,1
1382475840,1
1382476320,1
1382476380,2
1382476620,2
1382476680,2
1382476980,2
1382477160,1
1382477340,1
1382477820,1
1382478300,2
1382478720,1
1382478900,2
1382479080,1
1382479680,1
1382480040,2
1382480160,2
1382480220,1
1382481060,1
1382481420,1
1382482200,1
1382482440,2
1382482860,1
1382483580,2
1382483760,1
1382483940,1
1382484120,1
1382484600,1
1382484780,4
1382484960,1
1382485680,1
1382485800,1
1382486040,1
1382486280,1
1382487000,1
1382487480,1
1382488020,1
1382488320,1
1382488620,2
1382488920,4
1382489040,1
1382489100,1
1382489340,1
1382489820,1
1382490000,2
1382491560,2
1382493000,1
1382493600,1
1382494140,1
1382494860,1
1382494980,1
1382495100,1
1382495340,2
1382496840,1
1382497440,1
1382498940,1
1382519340,1
1382520600,1
1382521620,1
1382523840,1
1382525220,1
1382525700,1
1382526780,1
1382527440,1
1382527740,1
1382528760,1
1382529000,1
1382529540,1
1382529600,1
1382530020,1
1382530320,1
1382531100,1
1382531220,1
1382532000,1
1382532060,1
1382532120,1
1382532360,3
1382532420,1
1382532600,1
1382533440,3
1382533680,2
1382533920,1
1382534040,1
1382534340,1
1382534580,1
1382534880,3
1382535120,1
1382535480,1
1382535660,1
1382536080,2
1382536260,1
1382536440,1
1382536620,1
1382537820,1
1382537880,1
1382538540,1
1382540040,1
1382540280,1
1382541360,1
1382541480,1
1382542260,1
1382543280,1
1382543340,1
1382543940,1
1382544240,1
1382544720,1
1382544840,1
1382545020,2
1382545080,1
1382545680,1
1382546340,1
1382546460,1
1382546640,1
1382548140,2
1382548920,1
1382549160,1
1382549520,1
1382549880,1
1382550360,1
1382550540,1
1382551380,1
1382551440,1
1382552640,1
1382552700,1
1382552760,1
1382554500,2
1382554620,1
1382555220,1
1382556180,1
1382556360,1
1382557320,1
1382557500,1
1382558280,2
1382558700,2
1382559360,1
1382559600,1
1382560620,1
1382561400,1
1382561580,1
1382562060,1
1382562480,1
1382562840,1
1382563920,1
1382564520,1
1382565540,1
1382565780,1
1382566080,1
1382566140,1
1382566560,1
1382566920,1
1382567160,1
1382567280,1
1382568660,1
1382568840,1
1382568900,1
1382569260,1
1382569440,1
1382569560,1
1382571720,1
1382572020,1
1382573400,1
1382573580,2
1382574720,2
1382574960,1
1382575380,1
1382577120,1
1382577180,1
1382577360,2
1382577480,1
1382577780,1
1382578380,3
1382578620,1
1382579280,1
1382579820,1
1382579940,1
1382580000,1
1382580240,1
1382581260,1
1382582520,1
1382586900,1
1382601720,2
1382605200,1
1382610240,1
1382611380,1
1382612640,1
1382612820,1
1382612880,1
1382613300,1
1382615340,1
1382615460,1
1382615940,1
1382616180,1
1382616360,1
1382616540,1
1382616660,1
1382616720,1
1382617320,1
1382617920,1
1382618820,2
1382619180,1
1382619720,1
1382619900,3
1382620020,1
1382620380,2
1382620440,1
1382620740,1
1382620920,2
1382620980,1
1382621520,2
1382621820,1
1382621880,1
1382622180,1
1382622360,1
1382622480,1
1382623200,1
1382623560,2
1382623860,2
1382623980,2
1382624100,1
1382624340,1
1382625300,1
1382625600,2
1382625840,1
1382626020,1
1382626560,2
1382626680,1
1382626980,1
1382628720,2
1382628840,1
1382629500,1
1382629620,1
1382629680,1
1382630220,1
1382630700,1
1382631600,1
1382631960,2
1382632140,1
1382632260,1
1382632320,1
1382632440,1
1382632980,1
1382633220,1
1382633520,1
1382635260,1
1382637060,1
1382637300,2
1382637420,1
1382637720,1
1382638440,2
1382638560,1
1382638620,1
1382638860,1
1382639100,1
1382639280,1
1382639340,1
1382641200,2
1382641560,1
1382641860,1
1382642160,1
1382642760,1
1382643120,1
1382643180,1
1382643720,1
1382644200,1
1382644680,1
1382645220,1
1382645880,1
1382646180,1
1382646960,1
1382647800,1
1382648040,1
1382648100,1
1382648220,1
1382648340,1
1382648760,1
1382649120,1
1382649180,1
1382649540,1
1382649720,1
1382649900,1
1382651040,3
1382651760,1
1382652120,1
1382652360,1
1382652840,1
1382652900,1
1382653200,1
1382653320,1
1382653380,1
1382653740,1
1382653920,1
1382653980,1
1382654100,1
1382654400,1
1382654760,3
1382654940,1
1382655660,1
1382656080,2
1382656200,1
1382656260,1
1382656680,1
1382656980,1
1382657520,1
1382657580,1
1382657820,3
1382658060,1
1382658420,1
1382658540,1
1382658900,1
1382659500,1
1382659680,1
1382660400,1
1382660880,1
1382660940,1
1382661000,1
1382661900,1
1382662140,1
1382662500,1
1382664840,1
1382665620,1
1382665800,1
1382666280,1
1382666520,1
1382668260,1
1382668500,1
1382670660,1
1382671080,1
1382691900,1
1382695020,1
1382696580,1
1382697000,1
1382697120,1
1382697180,2
1382699700,2
1382700000,1
1382700360,1
1382701200,1
1382702640,1
1382702940,1
1382704200,3
1382704320,1
1382704920,2
1382705040,3
1382705280,1
1382705760,1
1382705880,1
1382706240,1
1382706360,1
1382706900,2
1382707080,1
1382707140,2
1382707860,1
1382708160,1
1382708460,3
1382708820,2
1382708940,3
1382709120,3
1382709240,1
1382709360,1
1382709600,1
1382709840,1
1382710140,1
1382710740,1
1382711400,1
1382711820,1
1382712600,1
1382713260,1
1382714280,1
1382714580,1
1382714700,1
1382716620,1
1382716740,1
1382716800,1
1382717280,1
1382718240,1
1382721240,1
1382721720,1
1382722080,1
1382722200,1
1382722380,1
1382722860,1
1382723100,1
1382723640,1
1382723700,1
1382723940,1
1382724420,1
1382724480,1
1382726760,1
1382727420,2
1382727780,1
1382727840,1
1382727960,1
1382728740,1
1382729040,1
1382729640,1
1382730780,3
1382730840,1
1382731440,1
1382732460,2
1382733360,1
1382733540,2
1382734920,2
1382735580,1
1382736240,1
1382736600,1
1382736840,1
1382736900,1
1382737020,1
1382737440,1
1382737500,1
1382738220,1
1382738580,1
1382738640,1
1382738940,1
1382739240,2
1382739480,1
1382739900,2
1382740080,1
1382741820,1
1382742120,1
1382742240,1
1382742840,1
1382743020,1
1382744160,1
1382744520,1
1382745120,1
1382745480,1
1382746440,1
1382747580,1
1382748060,1
1382748840,1
1382749080,1
1382749500,2
1382751060,1
1382751360,1
1382753460,1
1382754360,1
1382754480,1
1382754660,1
1382755080,1
1382756340,1
1382756700,1
1382758020,1
1382759220,1
1382761620,1
1382763060,1
1382764140,1
1382770620,1
1382770740,1
1382772420,1
1382785080,1
1382785380,1
1382789940,1
1382791980,1
1382792280,1
1382793720,1
1382796420,1
1382796840,1
1382796960,1
1382797980,1
1382798940,1
1382799660,3
1382799960,2
1382800920,2
1382801100,1
1382801280,1
1382801640,2
1382801880,2
1382801940,2
1382802240,1
1382802360,2
1382802480,2
1382802600,3
1382802780,2
1382802960,1
1382803020,1
1382803080,1
1382803200,1
1382803620,1
1382803980,3
1382804220,1
1382804400,1
1382805180,1
1382805720,2
1382805840,1
1382806200,1
1382806320,1
1382807400,1
1382807520,1
1382807580,1
1382808120,1
1382810940,2
1382811480,1
1382812080,2
1382812380,1
1382813400,1
1382814780,1
1382815200,1
1382815560,1
1382816040,1
1382816460,1
1382816880,1
1382817000,1
1382817720,1
1382818680,1
1382819640,1
1382820240,1
1382820300,2
1382820600,1
1382820660,1
1382820840,1
1382821620,1
1382821740,1
1382822040,1
1382822160,3
1382822700,1
1382822820,1
1382822880,1
1382823480,1
1382823720,2
1382824920,1
1382825160,1
1382826180,2
1382827020,2
1382828100,2
1382828940,1
1382829840,1
1382830380,1
1382831940,1
1382832900,1
1382833680,1
1382833980,1
1382834760,2
1382835240,1
1382835480,1
1382836320,1
1382836680,1
1382837640,2
1382839200,1
1382841900,1
1382842740,1
1382842920,1
1382848980,1
1382850540,1
1382857620,1
1382859240,1
1382875620,1
1382876460,1
1382877720,1
1382878500,1
1382878860,1
1382880120,2
1382880600,1
1382881380,1
1382882040,2
1382883300,1
1382884380,1
1382884980,2
1382885940,2
1382886060,1
1382886420,1
1382887020,1
1382887260,1
1382887800,1
1382887920,1
1382888400,1
1382888820,1
1382888940,1
1382889480,1
1382889840,1
1382890320,1
1382890560,1
1382891520,1
1382893200,1
1382893740,1
1382894460,1
1382894820,1
1382894880,1
1382895120,2
1382895300,1
1382895600,1
1382895660,1
1382895780,1
1382896140,1
1382896200,1
1382896620,1
1382898660,1
1382899020,1
1382899200,1
1382899260,1
1382899800,2
1382900220,2
1382900340,1
1382901480,1
1382902080,1
1382902860,2
1382903700,1
1382903940,1
1382904600,2
1382904900,1
1382906160,1
1382906280,2
1382907120,1
1382907780,1
1382907840,1
1382909040,1
1382909100,1
1382909220,2
1382909820,2
1382910300,1
1382910480,1
1382910540,1
1382910720,1
1382910900,1
1382910960,1
1382911020,1
1382911320,1
1382912100,1
1382913780,1
1382914080,1
1382915220,1
1382915760,2
1382916480,1
1382917020,1
1382918820,1
1382928240,1
1382928420,1
1382929200,1
1382955240,1
1382955600,1
1382956980,1
1382958120,1
1382958360,1
1382959320,1
1382959440,1
1382960640,1
1382960700,2
1382960820,1
1382961780,2
1382962680,1
1382963100,2
1382963220,1
1382963280,2
1382964060,1
1382964240,2
1382964300,1
1382964360,1
1382964780,1
1382964840,1
1382965380,2
1382965980,1
1382966340,1
1382966700,1
1382967000,2
1382967240,2
1382968380,1
1382968680,1
1382969220,2
1382969280,1
1382971620,1
1382974620,1
1382975520,1
1382976360,1
1382976480,1
1382976540,1
1382977080,1
1382978220,1
1382978400,1
1382978580,3
1382978820,1
1382978940,1
1382979240,1
1382979480,1
1382979540,1
1382980140,1
1382980440,1
1382981100,1
1382982300,1
1382982480,2
1382982840,1
1382982900,1
1382983620,1
1382983860,1
1382983920,2
1382984160,1
1382984880,2
1382986140,1
1382986260,1
1382986440,1
1382986800,2
1382987580,3
1382987640,1
1382987760,1
1382988300,1
1382988600,1
1382989500,1
1382989680,1
1382989860,1
1382990940,1
1382991120,1
1382991540,1
1382991840,1
1382992080,1
1382992440,1
1382992620,1
1382993520,1
1382993760,1
1382993940,1
1382995020,2
1382995140,1
1382995260,2
1382995380,1
1382995620,1
1382996880,1
1382996940,1
1382997300,1
1382997660,4
1382997720,1
1382997840,3
1382998080,1
1382998740,1
1382998860,2
1382999220,2
1382999340,1
1382999400,1
1382999460,1
1382999940,1
1383000000,1
1383000180,1
1383000360,1
1383000420,1
1383000600,1
1383000900,1
1383001980,1
1383002400,1
1383002760,3
1383003480,1
1383005520,1
1383005580,1
1383006360,1
1383006900,1
1383007860,1
1383008340,1
1383008520,1
1383008820,1
1383009540,1
1383009660,1
1383010980,1
1383011160,1
1383011400,1
1383013380,2
1383015900,1
1383016020,1
1383016260,1
1383019200,1
1383039180,1
1383042660,1
1383042900,1
1383043680,1
1383045780,1
1383046260,1
1383046800,1
1383046980,1
1383047100,1
1383047400,1
1383047820,1
1383048300,1
1383049020,2
1383049260,1
1383049560,1
1383049800,3
1383049920,1
1383050040,1
1383050160,1
1383050280,1
1383050820,1
1383051180,2
1383051420,2
1383051540,1
1383051720,1
1383051900,1
1383052020,1
1383052200,1
1383052560,2
1383052740,1
1383052920,1
1383053040,1
1383053820,1
1383054120,1
1383054480,1
1383054660,1
1383054900,1
1383055020,2
1383055680,1
1383056520,1
1383057000,2
1383058440,1
1383058800,1
1383059520,1
1383059580,1
1383059940,1
1383060720,1
1383060900,1
1383061200,1
1383061620,1
1383062520,1
1383063120,1
1383063660,1
1383064320,1
1383064500,2
1383064560,1
1383065280,3
1383065460,1
1383065520,1
1383069300,1
1383069420,1
1383069900,1
1383070740,1
1383071340,1
1383072420,1
1383072600,1
1383073020,1
1383073380,1
1383073560,1
1383073740,1
1383074400,1
1383074640,1
1383075480,1
1383075720,1
1383076740,1
1383077160,1
1383077280,1
1383077640,1
1383078300,1
1383078900,1
1383079200,1
1383079440,1
1383079680,1
1383080220,1
1383080880,1
1383081660,2
1383081720,2
1383082140,1
1383082200,1
1383082680,1
1383083160,1
1383083580,1
1383084300,1
1383084720,1
1383084840,1
1383085140,1
1383085860,1
1383085920,1
1383086400,1
1383086700,1
1383087240,1
1383087360,2
1383088320,1
1383089400,1
1383089580,1
1383089760,1
1383091080,2
1383091200,1
1383091620,1
1383091920,1
1383092160,1
1383092580,2
1383092880,1
1383093120,1
1383093540,3
1383094020,1
1383094500,1
1383096780,1
1383097020,1
1383097440,1
1383099840,1
1383100080,1
1383100740,1
1383102660,1
1383102840,1
1383102900,1
1383103260,1
1383107280,1
1383114180,1
1383115860,1
1383125520,1
1383126240,1
1383126420,1
1383126840,1
1383127080,1
1383129180,1
1383130620,1
1383130740,1
1383131580,1
1383132540,1
1383133140,1
1383133320,1
1383133440,2
1383134280,1
1383134760,2
1383134940,1
1383135360,1
1383135720,1
1383136080,2
1383136140,1
1383136380,3
1383136500,1
1383136860,2
1383137040,1
1383137100,1
1383137400,1
1383137520,1
1383137580,1
1383137880,1
1383138120,1
1383138600,1
1383139260,1
1383139500,2
1383139620,1
1383140460,1
1383140940,1
1383141240,1
1383141540,3
1383141840,2
1383141900,1
1383142260,2
1383143460,1
1383144240,1
1383144540,1
1383144720,1
1383144960,3
1383145080,2
1383145200,1
1383145500,1
1383147060,1
1383147240,1
1383147360,1
1383147780,1
1383148500,1
1383149400,1
1383150420,2
1383150660,1
1383151020,1
1383151260,1
1383151620,1
1383151740,1
1383152160,1
1383152280,1
1383152340,1
1383153000,1
1383153480,2
1383154020,1
1383154680,1
1383155520,2
1383156060,1
1383156480,1
1383157800,2
1383158940,1
1383159300,1
1383159480,2
1383159660,1
1383160500,1
1383161340,1
1383161520,1
1383161580,2
1383161760,1
1383163560,1
1383163740,1
1383163860,1
1383165780,1
1383166020,1
1383166740,1
