datetime,arrivals
1381760280,1
1381762020,1
1381765680,1
1381766880,1
1381768080,1
1381774020,1
1381776840,1
1381777560,1
1381779420,1
1381780860,1
1381783440,1
1381783680,1
1381784940,1
1381785360,1
1381785480,1
1381786020,1
1381787940,1
1381789440,1
1381789860,1
1381790460,1
1381790880,1
1381791180,1
1381791300,1
1381792140,1
1381794180,1
1381794420,1
1381796340,1
1381797720,1
1381798140,1
1381800000,1
1381801080,1
1381802160,1
1381808160,1
1381812060,1
1381834560,1
1381837020,1
1381839060,1
1381853340,1
1381853460,1
1381857240,1
1381859160,1
1381859280,1
1381868220,1
1381868340,1
1381869360,1
1381869960,1
1381870200,1
1381870800,1
1381870980,1
1381871040,1
1381871940,1
1381872660,1
1381873020,1
1381873560,1
1381873980,1
1381874040,1
1381874580,1
1381875000,2
1381875540,1
1381875780,1
1381876320,1
1381877040,1
1381877340,2
1381877520,2
1381877640,2
1381878600,1
1381880160,1
1381880340,1
1381880820,1
1381881420,1
1381884000,1
1381886820,1
1381887420,1
1381888500,1
1381921920,1
1381923240,1
1381923360,1
1381924680,1
1381932000,1
1381941180,1
1381941540,1
1381941780,2
1381943460,1
1381943640,7
1381943760,2
1381943820,4
1381947840,1
1381949280,1
1381952580,2
1381954080,1
1381954980,1
1381957020,1
1381958340,1
1381960740,1
1381962000,1
1381963560,1
1381964100,1
1381964580,1
1381966200,1
1381967160,1
1381967880,1
1381968000,1
1381968060,1
1381968360,1
1381969200,1
1381969380,2
1381969500,1
1381971660,1
1381972620,1
1381975320,1
1381980420,1
1381982880,1
1382009640,1
1382009940,1
1382013600,1
1382014020,1
1382017920,1
1382018220,1
1382021220,2
1382031660,2
1382031780,4
1382031840,4
1382032500,1
1382034540,1
1382034720,1
1382035440,1
1382036460,1
1382037840,1
1382040960,1
1382041620,1
1382042820,1
1382043480,1
1382043600,1
1382044020,1
1382045460,1
1382046600,1
1382047140,1
1382047440,1
1382047680,1
1382048040,1
1382048160,1
1382048880,1
1382049180,1
1382050800,1
1382050920,1
1382052360,1
1382053080,1
1382060700,1
1382060820,1
1382095800,1
1382097420,1
1382100420,1
1382101080,1
1382103180,1
1382104980,1
1382114280,1
1382114400,1
1382114820,1
1382116380,1
1382118300,1
1382118780,1
1382118840,1
1382119260,1
1382120580,1
1382122440,1
1382122680,2
1382123220,1
1382123880,1
1382124000,1
1382124540,1
1382124720,1
1382127360,1
1382129940,2
1382130000,1
1382131860,1
1382131980,2
1382132160,1
1382133120,1
1382133360,1
1382133840,2
1382134200,2
1382134380,2
1382135820,1
1382136180,1
1382136360,1
1382137320,1
1382138100,1
1382138400,1
1382138700,1
1382139240,1
1382139780,1
1382142240,1
1382142780,1
1382142960,2
1382143560,1
1382143740,1
1382144400,1
1382144760,1
1382145900,1
1382147340,1
1382147640,1
1382156280,1
1382168220,1
1382187180,1
1382195400,1
1382195580,1
1382195880,1
1382196300,1
1382199360,1
1382199540,1
1382199780,4
1382200620,1
1382201460,1
1382203200,1
1382203440,1
1382205780,1
1382209320,1
1382209740,1
1382211000,2
1382211960,1
1382212380,1
1382216280,1
1382216580,1
1382218260,1
1382221260,1
1382221920,1
1382223420,1
1382223840,1
1382224740,1
1382225220,1
1382229120,1
1382231580,1
1382238120,1
1382238240,1
1382238480,1
1382242080,1
1382250060,1
1382250360,1
1382252400,1
1382254320,1
1382266980,1
1382272920,1
1382277660,1
1382278680,1
1382280660,1
1382280840,1
1382283420,1
1382292540,1
1382292600,1
1382294340,1
1382295360,1
1382298720,1
1382299860,2
1382301840,2
1382302320,2
1382302860,1
1382304360,1
1382308920,1
1382309280,1
1382309940,1
1382310060,1
1382310360,1
1382314800,1
1382317140,1
1382317920,1
1382320980,1
1382321220,1
1382322600,1
1382352720,1
1382354220,1
1382360040,1
1382361180,1
1382363220,1
1382364360,1
1382376840,1
1382382300,1
1382382720,1
1382382900,1
1382384160,1
1382384340,1
1382388180,1
1382388660,1
1382389260,1
1382389500,1
1382390700,1
1382392440,1
1382392980,1
1382393280,1
1382394480,1
1382394780,1
1382396400,1
1382396880,1
1382397660,1
1382397900,1
1382398200,1
1382398860,1
1382399160,1
1382399340,1
1382399520,1
1382399760,1
1382399820,1
1382400000,1
1382403060,1
1382403360,1
1382403480,1
1382404860,2
1382404980,1
1382405040,1
1382405100,1
1382406300,1
1382407140,1
1382407320,1
1382408280,1
1382410740,1
1382411160,1
1382411580,1
1382413980,1
1382414520,1
1382438700,1
1382442060,1
1382442180,1
1382446560,1
1382459880,1
1382461140,1
1382461800,1
1382462280,1
1382463120,1
1382463600,1
1382464560,1
1382465220,1
1382468640,1
1382470920,1
1382473920,1
1382476080,1
1382476140,1
1382477640,1
1382477880,1
1382478240,1
1382478540,1
1382479380,1
1382479560,1
1382479800,1
1382480580,2
1382481960,1
1382484420,1
1382485680,1
1382485800,1
1382486160,1
1382486280,1
1382486580,1
1382486640,2
1382486880,1
1382487300,1
1382487960,1
1382488080,1
1382488320,1
1382488740,1
1382489400,1
1382489580,1
1382489820,1
1382493480,1
1382494740,1
1382523480,1
1382526420,1
1382526600,1
1382527740,1
1382529960,1
1382533380,1
1382535060,1
1382536440,1
1382536620,1
1382543340,1
1382543580,1
1382547360,1
1382547480,1
1382551020,1
1382551620,1
1382552220,1
1382553600,1
1382553960,1
1382557260,1
1382560200,1
1382561100,1
1382561520,1
1382561700,1
1382561820,1
1382563080,1
1382566140,1
1382566380,1
1382567280,1
1382568240,1
1382569500,2
1382569680,1
1382572080,1
1382572380,1
1382574720,1
1382574840,1
1382575080,1
1382581020,2
1382582280,1
1382582340,1
1382582580,1
1382582760,1
1382585520,2
1382586120,1
1382589240,1
1382592060,1
1382611320,1
1382614860,1
1382614920,1
1382625300,1
1382641140,1
1382641860,1
1382642160,1
1382642760,1
1382644860,1
1382645280,1
1382646600,1
1382646840,1
1382647080,1
1382647800,1
1382648160,1
1382649060,1
1382649660,1
1382650920,1
1382651340,1
1382651520,1
1382651940,1
1382653980,1
1382654820,1
1382655240,1
1382655720,1
1382656440,1
1382657520,1
1382658000,1
1382659620,1
1382661420,1
1382662500,1
1382662860,1
1382663340,2
1382665920,1
1382673240,1
1382704260,1
1382709540,1
1382712960,1
1382715360,1
1382715900,1
1382718900,1
1382719020,1
1382723400,1
1382723640,1
1382724480,1
1382728080,1
1382728500,1
1382728620,1
1382728740,1
1382731080,1
1382731800,1
1382733360,1
1382735220,1
1382736900,1
1382737020,1
1382737260,1
1382737620,1
1382740980,1
1382741340,1
1382742840,1
1382745120,1
1382748000,2
1382749140,1
1382752380,1
1382754360,1
1382759880,1
1382763960,1
1382765820,1
1382772780,1
1382779500,1
1382782740,1
1382793720,1
1382800680,1
1382801100,3
1382801280,4
1382801400,3
1382801460,6
1382801520,3
1382801760,1
1382801880,2
1382804280,1
1382804520,1
1382804760,1
1382805300,1
1382807040,1
1382810700,1
1382810880,1
1382811240,1
1382811360,1
1382811480,1
1382811660,1
1382812020,1
1382812140,1
1382812680,1
1382815920,1
1382817060,1
1382819820,1
1382819940,1
1382820300,1
1382822340,1
1382823720,1
1382825940,1
1382826060,1
1382826660,1
1382828520,1
1382830020,2
1382830680,1
1382843520,1
1382846040,1
1382858820,1
1382872320,1
1382887740,1
1382895060,1
1382898420,1
1382899200,2
1382899380,1
1382903700,1
1382906280,1
1382906520,1
1382912820,1
1382916660,1
1382917980,1
1382919960,2
1382921880,1
1382922600,1
1382923560,18
1382923860,1
1382924880,1
1382925300,1
1382931840,1
1382958180,1
1382958480,1
1382960100,1
1382966820,1
1382967120,1
1382968800,1
1382974320,1
1382975040,1
1382978340,1
1382978520,1
1382984280,1
1382987460,1
1382989620,1
1382990160,1
1382993760,1
1382994960,1
1382995740,1
1382995860,1
1382995920,1
1382996940,1
1382998200,1
1382998980,1
1383000180,1
1383000240,1
1383000660,1
1383001080,1
1383001620,1
1383002580,1
1383003480,1
1383004440,1
1383006000,1
1383007320,1
1383007800,1
1383008340,1
1383008580,1
1383008880,1
1383009660,2
1383010680,1
1383011520,1
1383011820,1
1383012300,1
1383012660,1
1383046500,1
1383048900,1
1383049260,1
1383052080,1
1383052320,1
1383053700,1
1383054240,1
1383060060,1
1383064500,1
1383071280,1
1383071880,1
1383073500,1
1383076920,1
1383077820,1
1383079980,1
1383080580,1
1383081060,2
1383081480,1
1383081900,1
1383082620,1
1383084120,1
1383085080,1
1383085320,1
1383085500,1
1383085740,1
1383085860,1
1383087000,1
1383087240,1
1383087360,2
1383088320,1
1383089760,2
1383090960,1
1383091860,1
1383091920,1
1383092160,1
1383092580,1
1383094020,1
1383094260,1
1383094440,1
1383098400,1
1383104640,1
1383132780,1
1383135360,1
1383137460,1
1383141240,1
1383146760,1
1383147240,1
1383147780,1
1383148380,1
1383149280,1
1383151440,1
1383158460,1
1383159360,1
1383159960,1
1383162180,2
1383162900,1
1383163380,1
1383165180,1
1383166200,1
1383168480,1
1383168660,2
1383168840,1
1383169020,2
1383169140,1
1383170520,1
1383171480,2
1383173040,1
1383173520,1
1383174660,1
1383175620,1
1383175980,1
1383176220,1
1383176340,1
1383176520,1
1383177120,2
1383178740,1
1383178920,1
1383178980,1
1383179340,1
1383179940,1
1383180720,1
1383180900,2
1383181860,1
1383183060,1
1383183480,2
1383187560,1
1383190140,1
1383218280,2
1383219360,1
1383221400,1
1383221940,2
1383225300,1
1383234720,1
1383238860,1
1383245760,1
1383248100,1
1383248580,1
1383252120,1
1383252780,1
1383254040,1
1383254280,1
1383254640,1
1383255180,2
1383256740,2
1383257220,1
1383258780,1
1383259020,1
1383260280,1
1383260820,1
1383261840,1
1383262320,1
1383262920,1
1383264960,1
1383268920,1
1383269340,1
1383269820,1
1383270660,1
1383271020,1
1383277920,1
1383280140,1
1383282420,1
1383282600,1
1383287640,1
1383294360,1
1383306060,1
1383310080,1
1383311220,1
1383320340,1
1383325200,1
1383330660,1
1383331620,1
1383333480,1
1383334260,1
1383334740,1
1383335520,1
1383336900,1
1383337320,1
1383339780,1
1383340020,1
1383340680,1
1383340800,1
1383340920,2
1383341040,1
1383341580,2
1383341700,1
1383342960,1
1383343020,1
1383344220,1
1383346260,1
1383347760,1
1383349560,1
1383351060,1
1383353100,1
1383354540,1
1383354660,1
1383355080,1
1383355260,2
1383355320,1
1383355920,1
1383357480,2
1383362280,1
1383363180,1
1383394320,1
1383407880,1
1383410580,1
1383413820,1
1383418020,1
1383418500,1
1383419220,2
1383423120,2
1383425160,1
1383426360,2
1383430980,1
1383431700,2
1383433560,1
1383434280,1
1383437100,1
1383437280,1
1383439980,1
1383440820,1
1383447840,1
1383449040,1
1383450060,1
1383450180,1
1383450780,1
1383454860,1
1383462420,17
1383463140,1
1383468540,1
1383471180,1
1383480120,1
1383482400,1
1383484620,1
1383489780,1
1383490320,1
1383490800,1
1383492540,1
1383493800,1
1383495540,1
1383495720,1
1383496140,1
1383499200,1
1383503040,1
1383504660,1
1383505200,1
1383507180,1
1383508380,1
1383508920,1
1383512340,1
1383514080,1
1383515580,1
1383516780,1
1383525720,1
1383527220,1
1383528180,1
1383529380,1
1383529860,1
1383530820,1
1383531420,1
1383540120,1
1383540300,1
1383542520,1
1383549180,1
1383550380,1
1383551520,1
1383553380,1
1383554820,1
1383555120,1
1383555720,1
1383557580,1
1383559920,1
1383561480,1
1383562980,1
1383564120,1
1383565680,1
1383566220,1
1383566880,2
1383567720,1
1383568320,1
1383568440,1
1383570780,1
1383572400,1
1383572820,1
1383573000,1
1383573180,1
1383573840,1
1383575280,1
1383577440,1
1383577680,1
1383584340,1
1383593220,1
1383593700,1
1383595380,1
1383595500,1
1383595680,1
1383597720,1
1383599580,1
1383601680,1
1383601800,1
1383602520,2
1383604380,1
1383604680,1
1383605760,2
1383606660,2
1383607020,1
1383607380,1
1383607980,1
1383608100,1
1383608400,1
1383609420,1
1383612360,1
1383612840,1
1383613500,1
1383616320,1
1383617220,1
1383618120,1
1383619140,1
1383623100,1
1383624660,1
1383654720,1
1383658080,1
1383660240,1
1383662520,1
1383663660,1
1383667920,1
1383668580,1
1383668820,1
1383674880,1
1383681900,1
1383683400,1
1383683880,1
1383685380,1
1383687780,1
1383688020,1
1383688140,1
1383689760,1
1383691620,1
1383691920,1
1383692100,1
1383692340,1
1383692520,1
1383692820,1
1383693780,1
1383693960,1
1383695220,1
1383695760,1
1383696720,1
1383699480,1
1383699780,1
1383699900,1
1383701580,1
1383702300,2
1383702780,1
1383703740,1
1383703920,1
1383708420,1
1383712620,1
1383712680,1
1383713220,1
1383724800,1
1383741240,1
1383750120,1
1383760080,1
1383760380,1
1383762540,1
1383763620,1
1383765360,1
1383767760,1
1383767820,1
1383768780,1
1383771300,2
1383771600,1
1383773580,1
1383774660,1
1383776820,1
1383778080,1
1383778320,1
1383779460,1
1383780300,2
1383781200,1
1383781260,1
1383781980,1
1383784260,1
1383784440,1
1383785940,2
1383789000,1
1383790320,1
1383792300,1
1383792540,1
1383793560,1
1383795420,1
1383795780,1
1383795900,1
1383796200,1
1383796440,1
1383796680,1
1383796800,1
1383797460,2
1383824940,1
1383825240,1
1383826020,1
1383827880,1
1383831660,1
1383833760,2
1383838140,1
1383838380,1
1383841080,1
1383843300,1
1383848040,1
1383849540,1
1383856200,1
1383858480,1
1383859140,1
1383861600,1
1383861960,1
1383862020,1
1383862140,1
1383863460,1
1383864060,1
1383864300,1
1383864780,1
1383864900,2
1383865020,1
1383865620,2
1383867600,1
1383867660,1
1383869940,1
1383873180,1
1383873300,1
1383874260,1
1383878220,1
1383882240,1
1383885240,1
1383892980,1
1383914220,2
1383916620,1
1383917940,1
1383920400,1
1383927660,1
1383932040,1
1383937800,1
1383938760,1
1383939600,1
1383939780,1
1383939900,1
1383944280,1
1383944760,1
1383945420,1
1383946980,1
1383947940,1
1383948000,3
1383949620,1
1383949680,1
1383950040,1
1383950400,1
1383950580,1
1383953580,1
1383954960,1
1383955200,1
1383956400,1
1383956940,1
1383957060,1
1383959100,2
1383962520,2
1383963780,1
1383969300,1
1383972420,1
1383978780,1
1383996360,1
1383997260,1
1384005600,1
1384006320,1
1384014060,1
1384014240,1
1384018140,1
1384018800,1
1384020780,1
1384025820,1
1384029480,1
1384031400,1
1384032660,1
1384032780,1
1384033140,1
1384033260,1
1384036140,1
1384036500,1
1384038960,1
1384040100,1
1384040640,1
1384042980,1
1384044300,1
1384046760,1
1384048320,1
1384048440,1
1384051140,1
1384058880,1
1384059600,1
1384063260,2
1384063620,1
1384065720,1
1384085220,1
1384085280,1
1384095240,1
1384104900,1
1384104960,1
1384106820,1
1384108620,1
1384110540,1
1384111080,1
1384111320,1
1384126500,1
1384127400,1
1384128060,1
1384129200,1
1384129860,1
1384130100,1
1384134900,1
1384137120,1
1384145160,1
1384145340,1
1384148580,1
1384153860,1
1384159560,1
1384170840,1
1384171140,1
1384188060,1
1384188480,1
1384190400,1
1384192260,1
1384193460,1
1384195800,1
1384196640,1
1384203660,2
1384203720,1
1384207020,1
1384207260,1
1384210140,1
1384210320,1
1384210860,1
1384211040,1
1384211820,1
1384211940,1
1384212180,1
1384212420,1
1384212660,1
1384213440,1
1384214340,1
1384216320,1
1384217460,1
1384218360,1
1384224780,1
1384225080,1
1384228080,1
1384230540,1
1384233900,1
1384242660,1
1384277580,1
1384280940,1
1384288560,1
1384291020,1
1384292280,1
1384293600,1
1384294860,1
1384295880,1
1384297320,1
1384299420,1
1384299780,1
1384300860,1
1384301220,1
1384303920,1
1384304460,2
1384304880,1
1384306920,1
1384308000,1
1384309020,1
1384309800,1
1384311360,2
1384311540,1
1384312500,1
1384313040,1
1384316280,1
1384316640,1
1384317240,1
1384318080,1
1384322220,1
1384324860,2
1384324980,2
1384332420,1
1384332960,1
1384333920,1
1384335120,1
1384336920,1
1384341120,1
1384342560,1
1384344960,1
1384345800,1
1384347300,1
1384349520,1
1384354380,1
1384357620,1
1384362900,1
1384363620,1
1384364100,1
1384372860,1
1384373400,1
1384374000,1
1384374120,2
1384374420,1
1384375020,1
1384375440,1
1384375560,1
1384377660,1
1384379700,2
1384380600,1
1384382040,1
1384382760,1
1384383360,1
1384383660,1
1384383840,1
1384383960,1
1384384080,1
1384384920,1
1384385220,1
1384385820,1
1384386960,1
1384389480,1
1384395300,1
1384398180,1
1384400640,1
1384404600,1
1384406460,1
1384416600,1
1384428120,1
1384432320,1
1384433100,1
1384438140,1
1384454820,1
1384454940,1
1384456320,1
1384458360,1
1384461780,1
1384462860,1
1384464480,1
1384465800,1
1384466820,1
1384467720,2
1384468200,1
1384468800,1
1384469040,1
1384470180,1
1384470360,1
1384470420,1
1384471320,2
1384471500,1
1384472580,1
1384473540,1
1384475640,1
1384475940,1
1384476000,1
1384479120,1
1384479480,1
1384481700,1
1384484880,2
1384490460,1
1384517880,1
1384518240,1
1384518900,1
1384519020,1
1384523220,1
1384523700,1
1384529820,1
1384530240,1
1384532700,1
1384532760,1
1384536240,1
1384540020,1
1384540320,1
1384540980,1
1384544160,1
1384546260,1
1384546380,1
1384546560,1
1384547640,1
1384548000,1
1384548300,1
1384549860,1
1384549980,1
1384553400,1
1384554360,1
1384555380,1
1384556040,1
1384556100,1
1384557900,1
1384558680,1
1384559700,1
1384560960,1
1384561560,1
1384562640,1
1384563120,1
1384563660,1
1384564260,2
1384564740,1
1384564920,1
1384577280,1
1384591380,1
1384600860,1
1384608660,1
1384610880,1
1384612320,1
1384614660,1
1384617000,1
1384618980,1
1384622340,4
1384622640,2
1384622760,8
1384623240,1
1384624200,1
1384624740,1
1384624980,1
1384625580,1
1384626000,1
1384626540,1
1384627740,1
1384628940,1
1384630140,1
1384635540,1
1384638300,1
1384638660,1
1384639920,1
1384640040,1
1384640640,1
1384646520,1
1384646640,1
1384649340,1
1384660680,1
1384663260,1
1384669740,1
1384689780,1
1384689900,1
1384694460,1
1384697100,1
1384703040,1
1384709520,1
1384710120,1
1384711080,1
1384713660,1
1384714500,1
1384715580,1
1384717020,1
1384717920,1
1384718100,1
1384718880,1
1384719360,1
1384720140,1
1384720980,1
1384724700,1
1384725540,1
1384729200,1
1384729260,1
1384731780,2
1384732500,1
1384732680,1
1384734360,1
1384738020,1
1384739640,2
1384740120,1
1384742280,1
1384744200,1
1384744380,1
1384776840,1
1384782480,1
1384785300,1
1384789440,1
1384797120,1
1384799340,1
1384799460,1
1384800540,1
1384800720,1
1384803300,1
1384803960,1
1384806900,2
1384808160,1
1384810320,1
1384811820,1
1384812720,1
1384814040,1
1384814940,1
1384815540,1
1384815720,1
1384816620,2
1384816740,1
1384817880,1
1384818360,1
1384818540,1
1384821480,1
1384822560,1
1384823820,1
1384826100,1
1384826640,1
1384829940,1
1384830720,1
1384830900,1
1384833600,1
1384837320,1
1384839360,1
1384859880,1
1384863720,1
1384864320,1
1384864500,1
1384865340,1
1384867080,1
1384872000,1
1384875780,1
1384889940,1
1384890060,1
1384893060,1
1384893600,1
1384895460,1
1384896180,1
1384896840,1
1384897320,1
1384898640,1
1384898760,1
1384899660,1
1384899780,1
1384899840,1
1384900080,1
1384900500,2
1385589120,2
1385589720,1
1385591700,1
1385594520,1
1385600280,1
1385651640,1
1385656200,1
1385672460,1
1385673000,1
1385674860,1
1385676180,1
1385680440,1
1385683500,1
1385684940,1
1385693520,1
1385695980,1
1385700180,1
1385702460,1
1385706300,1
1385709720,1
1385713500,1
1385718000,1
1385728500,1
1385729400,1
1385730180,1
1385731500,1
1385736300,1
1385740800,1
1385746320,1
1385748600,1
1385749200,1
1385752500,1
1385757060,1
1385757600,1
1385762220,1
1385764800,1
1385767500,1
1385768220,1
1385769120,1
1385782200,1
1385784660,1
1385785740,1
1385792400,1
1385800260,1
1385823120,1
1385823780,1
1385827260,1
1385836560,1
1385843220,1
1385845200,1
1385847480,1
1385850300,1
1385851680,1
1385855700,1
1385857500,1
1385858100,1
1385858520,1
1385861940,2
1385863200,1
1385864100,1
1385864760,1
1385866320,1
1385870100,1
1385871480,1
1385872860,1
1385874600,1
1385875680,1
1385881500,1
1385885100,1
1385885700,1
1385899560,1
1385900400,1
1385907480,1
1385915400,1
1385915700,1
1385926500,1
1385933340,1
1385933700,1
1385936220,1
1385939100,1
1385945400,1
1385946060,1
1385951640,1
1385952240,1
1385954400,1
1385957760,1
1385961540,1
1385986800,1
1385988180,1
1385991660,1
1385991780,1
1385995920,1
1385995980,1
1385996340,1
1385997600,1
1385997840,2
1386006060,1
1386008100,1
1386009420,1
1386014940,1
1386016800,1
1386018300,1
1386018540,1
1386019620,1
1386020340,1
1386022020,1
1386023040,1
1386023640,1
1386025560,1
1386025740,1
1386026580,1
1386026820,1
1386028200,1
1386030240,1
1386030600,1
1386031800,1
1386033000,1
1386035220,1
1386037080,1
1386038580,2
1386039540,1
1386039900,1
1386042300,1
1386044880,1
1386046380,1
1386046440,1
1386073620,1
1386074340,1
1386081000,1
1386083520,1
1386095700,1
1386100260,1
1386101400,1
1386103200,1
1386103260,1
1386104700,1
1386105420,1
1386108780,1
1386108900,1
1386109560,1
1386109800,1
1386109860,1
1386110280,1
1386110520,1
1386111900,1
1386113220,1
1386117060,1
1386118680,1
1386119100,1
1386120000,1
1386121080,1
1386122880,2
1386123900,1
1386124380,1
1386124860,1
1386129960,1
1386132960,1
1386133740,1
1386139980,1
1386158520,1
1386168540,1
1386171300,1
1386174600,20
1386179040,1
1386180540,1
1386180780,1
1386181140,1
1386182640,1
1386189720,1
1386190080,1
1386190200,1
1386191100,1
1386192060,1
1386192360,1
1386193080,1
1386193920,1
1386195600,1
1386195720,1
1386196260,1
1386197040,1
1386198120,1
1386199980,1
1386201000,1
1386201060,1
1386202800,1
1386203400,1
1386204600,1
1386206040,1
1386206820,1
1386206940,1
1386207300,1
1386208260,1
1386208440,2
1386208860,1
1386208920,1
1386209040,1
1386209220,1
1386209340,1
1386209460,1
1386210060,2
1386210300,2
1386210780,1
1386212160,1
1386217200,1
1386252600,1
1386259440,1
1386261660,1
1386267120,1
1386274200,1
1386275880,1
1386276600,1
1386278340,1
1386280140,2
1386284700,1
1386284820,1
1386285840,1
1386286020,1
1386288240,1
1386288300,1
1386288840,1
1386289080,1
1386290160,1
1386290940,1
1386292560,1
1386294120,1
1386295680,1
1386295920,1
1386296100,1
1386296220,1
1386296280,2
1386297660,1
1386298080,1
1386298620,1
1386298860,1
1386298980,1
1386299940,1
1386300120,1
1386332640,2
1386332700,5
1386332760,6
1386332820,3
1386334200,1
1386342240,1
1386348780,1
1386366240,2
1386368700,1
1386369240,1
1386369960,1
1386370980,1
1386371820,1
1386372540,1
1386374280,1
1386388500,1
1386392700,1
1386394200,1
1386396900,1
1386397800,1
1386400800,1
1386401700,1
1386402300,1
1386403800,1
1386405600,1
1386406200,1
1386406800,1
1386408000,1
1386408600,1
1386422880,1
1386424800,1
1386426180,1
1386430560,1
1386446100,1
1386447660,1
1386453900,1
1386456420,1
1386460620,1
1386460800,1
1386463560,1
1386477600,1
1386483000,2
1386483780,1
1386486900,1
1386491100,1
1386497400,1
1386499200,1
1386504600,1
1386514740,1
1386515640,1
1386520140,1
1386531120,1
1386533820,1
1386534900,1
1386535200,1
1386539400,1
1386542820,1
1386545580,1
1386549660,1
1386553500,1
1386555600,1
1386557400,1
1386559680,1
1386560700,1
1386576300,1
1386588600,1
1386596880,1
1386597300,1
1386599220,1
1386603180,1
1386613260,1
1386613860,2
1386614100,1
1386621480,1
1386623160,1
1386625680,1
1386626280,1
1386629280,1
1386629400,1
1386630480,1
1386632160,1
1386632220,1
1386632520,1
1386632580,1
1386633060,1
1386633840,1
1386634380,1
1386635280,1
1386635460,2
1386636660,1
1386637200,1
1386638640,1
1386641280,1
1386643200,1
1386643620,1
1386646200,2
1386648780,1
1386654000,1
1386656100,1
1386658200,1
1386661500,1
1386669600,1
1386671700,1
1386673500,1
1386678600,1
1386682500,1
1386684300,1
1386684900,1
1386686100,1
1386687000,1
1386698040,1
1386709200,1
1386711060,1
1386713160,1
1386714480,1
1386715140,1
1386716160,1
1386719220,1
1386720000,1
1386721080,1
1386723180,1
1386723600,1
1386725160,1
1386726300,1
1386726600,2
1386726780,1
1386726840,1
1386727380,1
1386727500,1
1386728700,1
1386729000,1
1386729660,1
1386731100,1
1386731160,1
1386732240,1
1386732600,1
1386733560,1
1386733620,2
1386734040,1
1386734340,1
1386734520,1
1386734700,1
1386734880,1
1386735300,1
1386736500,1
1386738000,1
1386738900,2
1386739800,1
1386741900,1
1386743100,1
1386745500,1
1386746400,2
1386747600,1
1386749700,1
1386751500,1
1386753900,1
1386754500,1
1386756600,1
1386757500,1
1386762840,2
1386762900,2
1386762960,2
1386763020,2
1386763080,2
1386763140,4
1386763500,1
1386763920,1
1386764700,1
1386765300,1
1386765900,1
1386765960,1
1386766200,1
1386768180,1
1386769920,1
1386770580,1
1386770700,1
1386771600,1
1386773400,1
1386774300,1
1386774600,1
1386775620,1
1386777000,1
1386777900,1
1386780000,1
1386782100,1
1386784500,1
1386785700,1
1386786900,1
1386787260,1
1386788100,1
1386789420,1
1386793800,1
1386795120,1
1386795240,1
1386795300,1
1386797220,1
1386802080,1
1386802440,1
1386802920,1
1386804600,1
1386805920,1
1386806640,1
1386806700,1
1386808440,1
1386809040,1
1386809820,1
1386810480,1
1386810720,1
1386821040,1
1386821880,1
1386851700,1
1386852300,1
1386854100,1
1386877620,1
1386880440,1
1386882180,1
1386884220,1
1386884340,1
1386885180,1
1386885720,1
1386886200,1
1386889620,1
1386890700,1
1386891360,1
1386891840,1
1386893280,1
1386894240,1
1386894300,1
1386894540,1
1386895440,1
1386896520,1
1386898440,1
1386899100,1
1386899940,1
1386901200,1
1386902040,1
1386904020,1
1386905340,1
1386906180,1
1386907440,1
1386907500,1
1386907740,1
1386908940,1
1386909840,1
1386911640,1
1386913140,1
1386913740,1
1386914640,1
1386915240,1
1386915840,1
1386916440,2
1386917340,1
1386918240,1
1386918960,1
1386919140,1
1386919740,1
1386920640,1
1386921240,1
1386921840,1
1386923040,1
1386924540,1
1386926040,1
1386926940,1
1386929640,1
1386931140,1
1386932040,1
1386934740,1
1386935340,1
1386936840,1
1386937740,1
1386938640,1
1386938700,1
1386939240,1
1386942360,1
1386953040,1
1386965340,1
1386965520,1
1386967260,1
1386968220,1
1386969060,1
1386970020,1
1386970740,1
1386974880,1
1386976860,1
1386979860,1
1386980040,1
1386980160,1
1386981540,1
1386981900,1
1386982980,1
1386983400,1
1386986400,1
1386990600,1
1386993300,1
1386994800,1
1386995100,1
1386996720,1
1386997800,1
1387005600,1
1387005840,1
1387006200,2
1387009020,1
1387009140,1
1387023900,1
1387027500,1
1387029900,2
1387031340,1
1387035300,1
1387036500,1
1387053900,1
1387079160,1
1387080000,1
1387080900,1
1387085100,1
1387085700,1
1387088040,1
1387093800,1
1387096200,1
1387098300,1
1387110120,1
1387110600,1
1387120620,1
1387121400,1
1387129380,1
1387129680,1
1387136700,1
1387138980,1
1387139700,1
1387140000,1
1387143240,1
1387150320,1
1387154880,1
1387162140,1
1387162380,1
1387164360,1
1387167000,1
1387168560,1
1387169400,1
1387195920,1
1387196760,1
1387204140,1
1387224900,1
1387226460,1
1387229580,1
1387231620,1
1387233780,1
1387234500,1
1387234980,1
1387235160,1
1387236060,1
1387236360,1
1387236480,1
1387237380,1
1387239360,1
1387241040,1
1387241220,1
1387243380,1
1387243500,1
1387243860,1
1387244220,1
1387245660,1
1387246440,1
1387247040,1
1387250400,1
1387251900,1
1387254240,1
1387261500,1
1387268220,1
1387271400,1
1387275300,1
1387282320,1
1387293000,1
1387295760,1
1387308120,1
1387315020,1
1387315980,1
1387318980,1
1387319880,1
1387320780,1
1387321560,1
1387321740,1
1387323900,1
1387324140,1
1387327500,1
1387329300,1
1387331340,1
1387331940,1
1387336620,1
1387339500,1
1387340100,1
1387340700,1
1387340820,1
1387341180,1
1387344840,1
