datetime,arrivals
1381487820,2
1381488000,1
1381488060,1
1381488900,2
1381489020,1
1381489740,1
1381490220,1
1381490460,1
1381490880,2
1381490940,1
1381491300,1
1381491660,2
1381491960,1
1381492200,1
1381492320,1
1381492560,1
1381493340,1
1381493460,2
1381493580,1
1381493880,1
1381494060,1
1381494600,1
1381494780,1
1381495080,1
1381495200,1
1381495500,2
1381495860,2
1381496460,1
1381496520,2
1381496580,1
1381496700,2
1381496940,1
1381497060,1
1381497300,1
1381497780,2
1381498560,1
1381499160,1
1381499520,2
1381499700,2
1381499880,1
1381500000,1
1381500360,1
1381501260,1
1381501680,1
1381501740,1
1381502220,1
1381503180,1
1381503660,1
1381503720,2
1381504680,2
1381505460,1
1381506660,1
1381506780,1
1381507560,1
1381508640,1
1381508940,1
1381510500,1
1381510680,1
1381510800,1
1381510920,1
1381510980,1
1381512300,1
1381513380,1
1381513860,2
1381514040,1
1381514220,2
1381514340,2
1381514400,1
1381514640,1
1381515600,2
1381516500,1
1381516740,1
1381517340,1
1381517580,1
1381517760,1
1381518060,1
1381518300,1
1381518540,1
1381518780,3
1381519740,1
1381520340,1
1381520580,2
1381521120,2
1381521300,1
1381521360,1
1381521420,1
1381521600,2
1381522140,1
1381522500,1
1381522980,2
1381523340,2
1381524480,1
1381524900,1
1381525080,1
1381525200,1
1381525260,1
1381525620,1
1381525860,1
1381525920,2
1381526160,1
1381526400,4
1381526580,1
1381526760,1
1381526940,1
1381527120,1
1381527600,1
1381527660,1
1381527780,2
1381528020,1
1381528500,1
1381528740,1
1381529100,1
1381529340,1
1381530000,1
1381530300,1
1381530420,1
1381530540,1
1381531080,1
1381531380,2
1381531440,2
1381531800,1
1381531920,2
1381532100,1
1381532220,2
1381533180,1
1381534680,1
1381534740,1
1381535160,1
1381535220,1
1381535340,1
1381536600,1
1381536780,1
1381536900,1
1381537380,1
1381537920,1
1381538160,2
1381538460,1
1381538640,2
1381538880,2
1381539720,1
1381539840,2
1381540380,1
1381540800,1
1381541880,1
1381542480,2
1381542960,1
1381543140,1
1381543620,2
1381544640,1
1381545600,1
1381545900,1
1381546440,1
1381546500,2
1381546560,1
1381546800,1
1381547100,1
1381547340,2
1381547760,2
1381548000,1
1381548240,1
1381548300,1
1381548420,2
1381548600,1
1381548900,1
1381549200,1
1381549920,1
1381551600,1
1381551960,1
1381552140,1
1381552860,1
1381554480,1
1381556940,1
1381557600,1
1381565220,1
1381571340,1
1381573080,1
1381573860,1
1381574340,1
1381574460,1
1381574580,1
1381574640,1
1381575360,1
1381575900,1
1381577340,1
1381577460,1
1381577940,2
1381579320,1
1381579620,2
1381580040,1
1381580760,1
1381581300,1
1381581480,1
1381581840,1
1381582140,2
1381582380,1
1381582500,1
1381583280,1
1381583760,1
1381583820,2
1381584120,1
1381584540,1
1381584840,2
1381584960,1
1381585200,1
1381585380,1
1381586160,2
1381586640,1
1381586880,1
1381587180,1
1381588620,1
1381589100,1
1381589280,2
1381589580,1
1381589760,3
1381589940,2
1381590000,5
1381590060,2
1381590180,1
1381590240,1
1381591020,1
1381591140,1
1381592040,1
1381593300,1
1381593480,1
1381593660,3
1381594080,3
1381594800,1
1381594980,1
1381595220,2
1381595280,1
1381595460,1
1381595580,2
1381595820,1
1381596180,3
1381596300,1
1381596480,1
1381596600,2
1381596720,1
1381596840,1
1381596900,1
1381597080,1
1381597260,2
1381597920,1
1381597980,1
1381598220,2
1381598340,1
1381598460,1
1381598580,1
1381598760,1
1381598820,1
1381599060,1
1381599900,1
1381600020,2
1381600140,1
1381600320,1
1381600500,3
1381600680,3
1381601340,1
1381601820,1
1381601940,2
1381602600,1
1381602720,3
1381603380,1
1381603860,2
1381604940,2
1381605120,1
1381606200,1
1381606500,2
1381606860,1
1381606920,2
1381607160,1
1381607340,1
1381607400,2
1381607880,1
1381608300,1
1381608780,1
1381609080,1
1381609260,1
1381609500,1
1381609560,2
1381609680,1
1381609800,1
1381609920,2
1381610100,3
1381610280,1
1381610460,4
1381610580,4
1381611000,1
1381611480,1
1381611840,1
1381611960,1
1381612800,1
1381613040,1
1381613160,1
1381614240,1
1381614420,1
1381614600,1
1381614960,2
1381615200,1
1381615620,1
1381615740,1
1381616520,1
1381616640,2
1381616700,1
1381617120,1
1381617300,1
1381617600,1
1381618200,2
1381618500,1
1381619520,2
1381619760,3
1381620300,1
1381620540,1
1381620720,2
1381620960,1
1381621200,1
1381621500,2
1381622040,1
1381622220,2
1381622400,1
1381622520,1
1381622580,1
1381623060,1
1381623420,1
1381624020,1
1381624200,1
1381624260,1
1381624320,1
1381624560,2
1381625760,3
1381626180,1
1381626420,1
1381626540,1
1381627860,1
1381628580,1
1381628880,2
1381629240,1
1381629300,1
1381629960,1
1381630260,1
1381631520,2
1381631760,3
1381632000,1
1381633020,2
1381634580,1
1381634820,1
1381636740,1
1381637400,1
1381637700,1
1381638000,1
1381638300,1
1381638360,1
1381638720,1
1381639200,2
1381639320,1
1381641000,1
1381641960,1
1381642320,1
1381642440,1
1381649340,1
1381655040,1
1381655220,1
1381664760,1
1381665900,1
1381668540,1
1381668660,3
1381668780,1
1381670640,1
1381670700,1
1381671240,1
1381671480,1
1381671720,1
1381672380,1
1381672740,1
1381674060,1
1381674480,1
1381675500,1
1381675980,1
1381676160,1
1381676280,1
1381676520,2
1381677240,1
1381677420,1
1381677780,1
1381678020,1
1381678200,3
1381678260,3
1381678380,7
1381678500,2
1381678740,1
1381679160,2
1381679400,1
1381679700,1
1381680780,1
1381680900,2
1381683420,1
1381683600,2
1381683780,1
1381684020,4
1381684140,1
1381684260,2
1381686060,1
1381686360,1
1381686600,1
1381686780,1
1381687140,1
1381688220,2
1381688400,1
1381688460,1
1381688880,1
1381688940,1
1381689720,1
1381690140,1
1381690860,1
1381690920,1
1381690980,2
1381691760,1
1381692240,2
1381692540,1
1381692960,1
1381693260,2
1381693620,2
1381693680,1
1381693860,1
1381694220,2
1381694460,2
1381694760,1
1381694940,1
1381695060,1
1381695480,1
1381695840,1
1381695900,1
1381696380,1
1381696620,1
1381696680,2
1381696800,1
1381697160,2
1381697340,1
1381697460,2
1381697640,1
1381698060,3
1381698240,1
1381698360,1
1381698660,1
1381698720,2
1381698960,2
1381699020,1
1381699560,1
1381699980,1
1381700280,1
1381700880,1
1381700940,1
1381701000,2
1381701180,1
1381701600,1
1381701720,1
1381702140,1
1381702860,1
1381702920,3
1381702980,2
1381703100,1
1381703340,3
1381703460,2
1381703760,1
1381704660,1
1381704900,1
1381705140,3
1381705260,1
1381705620,2
1381705860,2
1381705980,1
1381706340,2
1381706520,1
1381707240,1
1381707600,1
1381707780,1
1381708380,1
1381708680,1
1381708740,1
1381708920,4
1381709700,3
1381709820,2
1381709880,1
1381710060,1
1381710240,1
1381710360,1
1381710780,2
1381710900,1
1381711260,1
1381711500,1
1381711560,1
1381711740,1
1381712340,1
1381713180,1
1381713600,1
1381713840,1
1381714080,1
1381714680,1
1381716180,3
1381716300,1
1381716420,1
1381716720,1
1381717020,1
1381720680,1
1381720920,1
1381721100,1
1381726380,1
1381727460,1
1381730040,1
1381730220,2
1381731540,2
1381744920,1
1381745520,1
1381745760,1
1381746480,1
1381747620,1
1381747980,1
1381748280,1
1381748580,1
1381749720,1
1381749900,1
1381750080,1
1381750440,1
1381750560,1
1381750860,1
1381751160,2
1381751460,1
1381751640,1
1381752000,1
1381752540,1
1381752900,1
1381753080,4
1381753440,1
1381753980,1
1381754160,1
1381755180,1
1381755420,1
1381755660,1
1381755840,1
1381756080,2
1381756200,2
1381756320,1
1381756500,1
1381756800,2
1381756920,1
1381757160,1
1381758000,1
1381758060,1
1381758240,2
1381758360,3
1381758420,1
1381758720,1
1381758840,1
1381759260,2
1381759620,1
1381759860,1
1381760640,2
1381761060,1
1381761300,2
1381761600,1
1381762320,1
1381762380,1
1381762860,1
1381763580,1
1381763760,1
1381764660,1
1381765080,1
1381766160,2
1381766460,3
1381767060,1
1381768080,1
1381768560,1
1381768860,2
1381769400,1
1381769580,1
1381769760,1
1381770060,1
1381770240,1
1381770540,3
1381770600,1
1381770780,1
1381770960,2
1381771860,1
1381772580,1
1381772700,1
1381772820,1
1381772880,2
1381773000,3
1381773120,1
1381773360,1
1381773720,2
1381773960,3
1381774020,2
1381774200,1
1381774800,1
1381775100,1
1381775160,1
1381775520,1
1381775640,1
1381776120,1
1381776240,2
1381776360,1
1381776600,2
1381776900,1
1381777440,1
1381777560,2
1381777620,1
1381778460,1
1381778700,1
1381779120,1
1381779300,3
1381779840,1
1381780200,1
1381780260,1
1381780440,1
1381780620,1
1381781280,2
1381781340,2
1381781460,1
1381781520,1
1381781760,1
1381781940,2
1381782060,1
1381782120,1
1381783080,2
1381783320,1
1381783680,5
1381784520,1
1381784940,1
1381785360,1
1381785480,1
1381785960,1
1381786380,1
1381786620,1
1381786920,1
1381787100,3
1381787580,1
1381788600,1
1381788840,2
1381789380,1
1381789800,2
1381790040,2
1381790160,3
1381790340,2
1381790760,2
1381791120,2
1381791180,2
1381792500,1
1381792560,1
1381792680,2
1381792740,1
1381792800,2
1381793280,1
1381793940,3
1381794120,1
1381794180,1
1381794300,1
1381794480,1
1381794540,1
1381794840,1
1381795320,1
1381795500,1
1381796220,1
1381796340,1
1381797540,1
1381799340,1
1381800360,1
1381801080,1
1381802100,5
1381804380,1
1381808040,1
1381808580,1
1381809840,1
1381811040,1
1381813440,1
1381816740,1
1381831380,1
1381832400,1
1381832460,1
1381833480,1
1381834140,2
1381834380,1
1381834620,1
1381834860,1
1381835460,1
1381835640,1
1381835880,1
1381835940,1
1381837140,1
1381837260,2
1381837800,1
1381838400,1
1381838760,5
1381838940,1
1381839120,1
1381839420,3
1381839840,2
1381839960,2
1381840080,1
1381840200,1
1381840620,2
1381840980,1
1381841760,1
1381842120,1
1381842180,1
1381842480,2
1381842840,1
1381843560,1
1381844220,2
1381844280,1
1381844520,2
1381844820,2
1381844940,1
1381845180,1
1381845420,1
1381845600,1
1381845840,2
1381846080,1
1381846140,1
1381846620,2
1381846800,1
1381846860,1
1381847520,1
1381848900,2
1381848960,1
1381850280,2
1381850460,1
1381850820,2
1381851000,1
1381851120,1
1381851300,1
1381852080,2
1381852380,1
1381853340,1
1381853460,2
1381854180,2
1381854360,1
1381854780,4
1381855920,1
1381856160,1
1381856340,1
1381856460,1
1381856520,1
1381857120,1
1381857420,1
1381857780,1
1381858740,1
1381858800,1
1381858980,1
1381859160,1
1381859340,1
1381859520,2
1381860060,1
1381860360,2
1381860780,1
1381865880,1
1381866360,1
1381866840,1
1381867020,1
1381867140,1
1381867260,1
1381867440,1
1381867920,1
1381868880,1
1381868940,1
1381869480,1
1381869780,2
1381870080,1
1381870560,1
1381870980,1
1381871220,1
1381872060,1
1381872720,4
1381873020,1
1381873980,2
1381874160,1
1381874520,1
1381874820,1
1381875300,1
1381875540,2
1381875780,1
1381876140,1
1381876260,1
1381876380,1
1381876740,1
1381876860,1
1381877100,2
1381877280,1
1381877640,1
1381877820,1
1381878600,1
1381878780,1
1381878900,2
1381879500,1
1381879560,1
1381879620,2
1381880280,1
1381880520,1
1381880580,1
1381881540,1
1381881600,1
1381881720,1
1381881900,3
1381881960,1
1381882260,1
1381882440,2
1381882740,1
1381883100,1
1381883400,1
1381883520,1
1381883580,1
1381883700,1
1381884000,1
1381884240,4
1381884300,1
1381884780,2
1381884900,1
1381884960,3
1381885680,2
1381886040,1
1381886700,2
1381886820,1
1381886880,1
1381887120,1
1381887300,1
1381887360,1
1381887480,1
1381887660,1
1381888080,1
1381888380,1
1381890480,1
1381890540,1
1381890780,1
1381892100,1
1381895580,3
1381896600,1
1381899060,4
1381900260,1
1381901220,1
1381909200,1
1381909560,1
1381910100,1
1381911660,1
1381918680,1
1381919940,1
1381921200,2
1381922220,1
1381922520,1
1381922580,1
1381922700,1
1381922940,1
1381923000,1
1381923120,1
1381923600,2
1381923840,1
1381924080,1
1381924140,1
1381924200,1
1381924620,2
1381924740,2
1381925040,1
1381925460,1
1381925640,1
1381925700,1
1381925820,1
1381925880,1
1381926000,2
1381926420,1
1381926600,2
1381926780,1
1381926840,1
1381926960,1
1381927020,1
1381928160,2
1381928400,2
1381928880,1
1381929540,1
1381929600,2
1381929900,3
1381930380,2
1381930980,2
1381931460,2
1381931640,1
1381932000,1
1381932480,1
1381934220,1
1381934460,1
1381935300,3
1381935420,3
1381935480,1
1381936620,1
1381936860,1
1381937220,1
1381937520,1
1381937820,2
1381938120,1
1381938300,1
1381938720,1
1381938780,1
1381938960,1
1381939860,1
1381940820,1
1381941840,1
1381942560,1
1381942980,1
1381943160,1
1381943400,1
1381943820,1
1381944540,2
1381944720,1
1381944900,1
1381945020,1
1381945140,1
1381945200,2
1381946340,1
1381946700,1
1381946820,1
1381947000,2
1381947240,2
1381947420,1
1381947480,1
1381947600,1
1381947720,1
1381948020,1
1381948860,2
1381949160,1
1381949760,1
1381950540,2
1381950660,3
1381951260,1
1381951500,1
1381951740,1
1381952280,1
1381952460,1
1381952520,1
1381952760,1
1381953240,1
1381953720,1
1381953840,1
1381953900,1
1381954080,1
1381954140,1
1381954320,1
1381954740,2
1381955520,1
1381955760,1
1381956360,1
1381956720,1
1381957020,1
1381957080,1
1381957440,1
1381958520,1
1381958640,1
1381958940,1
1381959180,2
1381959300,3
1381959480,1
1381959540,1
1381959660,1
1381959780,1
1381960080,1
1381960560,1
1381962060,2
1381962360,1
1381962960,1
1381963620,1
1381963860,1
1381964100,1
1381964280,3
1381965420,3
1381965720,1
1381965780,1
1381965840,1
1381966500,1
1381966560,2
1381966860,1
1381967520,1
1381967700,2
1381967820,1
1381967880,3
1381967940,1
1381969200,1
1381969620,1
1381969920,1
1381969980,1
1381970940,1
1381971120,1
1381971240,1
1381971540,1
1381971720,1
1381972620,1
1381972860,1
1381972980,1
1381973880,2
1381974000,1
1381974900,1
1381975200,1
1381975320,1
1381975920,1
1381976700,1
1381977300,1
1381978320,1
1381978620,1
1381979460,1
1381980540,1
1381981620,1
1381981980,1
1381983060,1
1381984440,1
1381984500,1
1381986180,1
1381989060,1
1381989240,1
1381990200,1
1381997160,1
1381998840,1
1382003280,1
1382004360,1
1382005200,1
1382005860,1
1382005980,1
1382006220,1
1382006700,1
1382007000,1
1382007360,1
1382007780,1
1382008620,1
1382008740,2
1382009220,3
1382009340,1
1382009940,2
1382010240,1
1382010300,1
1382010360,2
1382011200,2
1382011740,3
1382011860,1
1382012160,1
1382012400,1
1382013120,1
1382014260,1
1382014440,1
1382015040,1
1382015220,1
1382015340,1
1382015820,1
1382016420,1
1382016540,1
1382017560,1
1382017740,2
1382017920,4
1382018460,1
1382018880,1
1382018940,2
1382019120,1
1382019420,1
1382019600,1
1382020680,2
1382021040,1
1382021460,1
1382021580,1
1382021820,1
1382021940,1
1382022000,1
1382022960,1
1382023560,1
1382024340,1
1382024760,1
1382025060,1
1382026140,2
1382026440,2
1382026560,1
1382027520,2
1382027760,2
1382028300,2
1382028480,1
1382028960,1
1382029020,1
1382029560,2
1382029800,1
1382030220,2
1382030400,1
1382030580,1
1382030760,1
1382031360,1
1382031780,1
1382031960,1
1382032320,3
1382032500,1
1382033100,1
1382033160,1
1382033280,1
1382033460,1
1382033640,1
1382033760,1
1382034300,1
1382034420,2
1382034540,1
1382034840,1
1382035860,1
1382036220,1
1382036340,1
1382036700,1
1382036820,1
1382037240,1
1382037420,1
1382037960,1
1382038020,1
1382038200,1
1382038860,1
1382039040,1
1382039100,1
1382039220,1
1382039760,1
1382041260,1
1382042280,1
1382042340,1
1382042400,1
1382042820,1
1382043240,1
1382043480,1
1382044080,2
1382044440,1
1382044620,1
1382045520,1
1382046060,1
1382046300,1
1382046600,1
1382046720,1
1382047020,2
1382047140,1
1382047800,1
1382048580,1
1382049060,1
1382049480,1
1382049600,2
1382049780,1
1382050080,2
1382050380,1
1382050500,1
1382051280,1
1382051400,1
1382051760,1
1382051940,1
1382052180,1
1382052420,1
1382052540,1
1382053740,1
1382053800,1
1382054040,1
1382054220,1
1382054460,2
1382054520,1
1382054640,1
1382054940,2
1382055240,2
1382055720,1
1382056440,2
1382057100,2
1382057520,1
1382057580,1
1382057640,1
1382057820,1
1382057940,1
1382058180,2
1382058480,1
1382060760,1
1382061120,1
1382063160,2
1382063700,1
1382065080,1
1382067120,2
1382067420,1
1382069160,1
1382069280,1
1382073720,3
1382085000,1
1382090400,1
1382090760,2
1382091180,1
1382092920,1
1382093640,1
1382093700,1
1382094060,1
1382094180,1
1382094420,1
1382095560,1
1382095860,4
1382096460,1
1382097060,2
1382097480,1
1382097780,1
1382097840,1
1382098200,1
1382098500,1
1382098560,1
1382098680,1
1382099460,1
1382099700,1
1382099880,1
1382100000,1
1382100120,1
1382100180,1
1382100360,3
1382100480,3
1382100540,1
1382100780,1
1382100840,1
1382101200,1
1382101380,1
1382101500,1
1382101680,1
1382101740,1
1382102400,1
1382102580,1
1382102640,1
1382103060,1
1382103120,1
1382103240,2
1382103360,2
1382103480,1
1382103780,2
1382103960,6
1382104260,1
1382104380,1
1382104560,2
1382104860,1
1382104920,1
1382105220,1
1382105460,1
1382105820,1
1382105940,1
1382106120,2
1382106480,2
1382106540,2
1382106660,1
1382107200,1
1382107740,1
1382107860,2
1382108040,1
1382108160,1
1382108220,1
1382108400,1
1382108640,1
1382108820,1
1382109000,1
1382110020,1
1382110320,1
1382110500,1
1382110740,1
1382111940,1
1382112660,3
1382113260,1
1382113440,1
1382113560,2
1382113680,1
1382113740,1
1382113980,1
1382114040,4
1382114160,1
1382114340,1
1382114400,1
1382115240,1
1382115780,1
1382116020,1
1382116320,1
1382116500,1
1382116860,1
1382117280,1
1382117760,2
1382117880,1
1382117940,1
1382118060,1
1382118480,1
1382118660,2
1382118720,1
1382118780,1
1382119260,1
1382119500,1
1382119620,1
1382119800,1
1382119920,1
1382120640,1
1382121060,2
1382121120,1
1382121180,2
1382121360,2
1382121540,1
1382121960,2
1382122440,3
1382123160,1
1382123400,1
1382123820,1
1382124720,1
1382125200,1
1382125500,1
1382125560,1
1382125800,1
1382126160,1
1382126400,1
1382126760,1
1382127000,1
1382127180,1
1382127360,1
1382127960,2
1382129460,1
1382129820,1
1382129940,2
1382130660,1
1382130720,1
1382130900,1
1382131500,1
1382131860,2
1382133060,1
1382133480,1
1382133600,2
1382133660,1
1382134140,1
1382134200,3
1382134860,1
1382135100,2
1382135400,1
1382135520,4
1382135880,1
1382136000,1
1382136120,1
1382136180,3
1382136420,1
1382136660,2
1382137020,1
1382137260,1
1382137440,1
1382137740,1
1382138040,1
1382138160,1
1382138820,1
1382139780,1
1382139960,2
1382140140,1
1382140500,3
1382140740,2
1382140920,1
1382141100,1
1382141280,1
1382142240,2
1382142540,3
1382142900,1
1382143140,1
1382143260,2
1382143860,1
1382144160,1
1382144340,2
1382144460,1
1382145000,1
1382145060,2
1382145180,1
1382145840,1
1382145900,1
1382146020,1
1382146320,3
1382146560,7
1382146860,1
1382147040,1
1382147340,1
1382147400,1
1382147520,1
1382147640,2
1382147760,1
1382148840,3
1382150100,1
1382150160,1
1382151540,1
1382151840,1
1382152440,1
1382152860,1
1382153220,1
1382154780,1
1382156940,2
1382162220,1
1382163840,1
1382164920,1
1382167200,1
1382167440,1
1382179980,1
1382180700,1
1382182500,2
1382183400,1
1382183460,1
1382183520,1
1382183700,1
1382184060,1
1382185020,1
1382185500,1
1382187480,1
1382187540,1
1382190720,4
1382191020,1
1382192460,1
1382192760,1
1382193420,5
1382194140,1
1382194320,1
1382194440,3
1382194620,2
1382194740,2
1382194800,2
1382194860,1
1382194980,2
1382195040,1
1382195100,2
1382195280,1
1382195400,1
1382195580,1
1382195760,1
1382196180,1
1382196420,1
1382196720,1
1382196840,1
1382196900,1
1382197500,1
1382197980,1
1382198760,1
1382199540,1
1382199900,1
1382199960,1
1382200380,1
1382200620,1
1382201220,2
1382201340,1
1382201700,2
1382202060,1
1382202600,1
1382202780,1
1382203680,1
1382203980,1
1382204160,1
1382204280,2
1382204340,2
1382205300,1
1382205780,1
1382206200,1
1382206380,1
1382206980,2
1382207400,4
1382207460,3
1382207520,3
1382207580,1
1382207760,1
1382208300,3
1382208480,2
1382208540,2
1382208720,1
1382208780,1
1382208900,1
1382209140,2
1382209200,1
1382209320,1
1382209380,2
1382209620,1
1382210520,1
1382210760,2
1382211180,1
1382211360,1
1382212020,1
1382212800,1
1382212980,1
1382213100,1
1382213460,3
1382213880,1
1382214060,1
1382214240,1
1382214600,2
1382214720,1
1382215020,1
1382215080,1
1382216100,3
1382216340,1
1382217720,3
1382218020,1
1382218800,1
1382219100,2
1382219220,1
1382219460,2
1382219640,1
1382219940,1
1382220060,1
1382220360,1
1382220960,1
1382221620,2
1382221800,1
1382222340,1
1382222640,1
1382222760,1
1382222820,1
1382223060,1
1382223480,1
1382223600,1
1382223900,1
1382224500,1
1382224920,1
1382225460,1
1382225940,1
1382226000,1
1382228040,1
1382228760,1
1382229540,2
1382230200,2
1382230860,1
1382231280,1
1382231820,1
1382232360,1
1382232540,1
1382232960,1
1382233080,1
1382233620,1
1382234340,1
1382234820,1
1382236080,2
1382236860,1
1382237040,1
1382239440,1
1382241000,1
1382242260,1
1382242500,1
1382247720,1
1382253960,1
1382254500,1
1382254620,1
1382257320,1
1382264580,1
1382268000,1
1382268480,1
1382269920,1
1382270160,1
1382272080,1
1382272680,1
1382272920,1
1382273820,1
1382274000,1
1382275080,1
1382275440,1
1382277060,1
1382277540,1
1382277900,1
1382278140,1
1382278200,1
1382278320,1
1382279340,1
1382279760,1
1382279820,1
1382280120,1
1382280240,1
1382280660,2
1382281020,3
1382281320,1
1382281920,1
1382282280,1
1382282520,1
1382283420,2
1382283480,1
1382284020,1
1382284440,2
1382284920,2
1382285100,1
1382285160,2
1382285460,2
1382286240,1
1382286480,2
1382286600,2
1382287260,2
1382287560,2
1382287980,1
1382288160,1
1382288820,1
1382289600,1
1382289780,1
1382289960,1
1382290200,1
1382290560,1
1382291160,1
1382291700,1
1382291820,1
1382292600,1
1382292780,1
1382293020,1
1382293140,1
1382293380,1
1382293500,1
1382293800,2
1382294100,2
1382294160,1
1382294340,2
1382294520,3
1382294580,2
1382294640,2
1382295000,2
1382295120,1
1382295540,1
1382295660,1
1382295780,1
1382295840,1
1382295960,2
1382296260,2
1382297100,1
1382297460,3
1382297940,1
1382298180,2
1382298300,1
1382298420,3
1382298600,1
1382298720,3
1382298780,1
1382298960,1
1382299320,2
1382299500,2
1382299560,1
1382299620,2
1382300220,1
1382300400,1
1382300640,2
1382300700,1
1382300880,1
1382301240,1
1382301420,3
1382301780,2
1382302020,1
1382302080,2
1382302320,2
1382302500,1
1382302680,2
1382302740,2
1382303520,1
1382303700,2
1382303760,1
1382304000,1
1382304180,1
1382304600,3
1382304960,1
1382305200,1
1382305560,1
1382305860,1
1382306340,1
1382306460,1
1382306580,1
1382307000,1
1382307420,1
1382307480,1
1382307660,2
1382307780,2
1382308020,2
1382308380,1
1382308440,1
1382308620,1
1382309100,1
1382309520,2
1382309880,2
1382309940,1
1382310060,3
1382311200,2
1382311500,1
1382313000,1
1382313060,2
1382313300,2
1382313660,2
1382313900,1
1382314620,1
1382314800,1
1382314860,2
1382315460,2
1382315760,2
1382316720,1
1382317020,1
1382317080,1
1382317380,1
1382317500,1
1382317560,1
1382317800,1
1382318100,1
1382318160,1
1382318400,3
1382318940,1
1382319900,1
1382321400,1
1382323440,1
1382325360,1
1382325420,1
1382326560,1
1382328060,1
1382330460,1
1382330880,1
1382335800,1
1382349660,1
1382349960,2
1382350920,1
1382351340,1
1382353320,1
1382353500,2
1382353800,1
1382354520,1
1382354820,1
1382355120,1
1382355240,1
1382355600,1
1382356020,1
1382356140,1
1382356500,1
1382356620,1
1382356800,1
1382356920,1
1382357040,3
1382357100,1
1382357400,2
1382357820,1
1382358000,1
1382358240,2
1382358540,1
1382358960,1
1382359200,1
1382359440,1
1382359920,1
1382360100,1
1382360520,1
1382361000,1
1382361420,4
1382362260,1
1382362380,3
1382362560,1
1382362680,1
1382362740,2
1382362860,1
1382362920,2
1382363340,1
1382363400,1
1382363640,1
1382363700,1
1382364180,2
1382364300,1
1382364480,1
1382364660,1
1382365020,3
1382365320,1
1382366040,2
1382366100,1
1382366280,1
1382366700,1
1382367060,1
1382367480,1
1382367720,1
1382368260,1
1382368560,1
1382368860,1
1382368920,1
1382370060,2
1382370240,2
1382370300,1
1382370600,1
1382370780,1
1382370840,1
1382371260,3
1382371680,2
1382371980,1
1382372460,2
1382372700,1
1382373120,1
1382373900,1
1382374020,2
1382374740,1
1382374920,1
1382374980,1
1382375340,1
1382375520,1
1382375640,1
1382376060,2
1382376300,1
1382376420,2
1382377140,1
1382377260,5
1382377800,1
1382377980,1
1382378460,1
1382378760,2
1382380500,1
1382380980,1
1382381220,2
1382381280,1
1382381940,1
1382382540,1
1382382960,1
1382383800,1
1382384160,1
1382384340,1
1382384400,1
1382384580,1
1382385060,2
1382385600,1
1382385660,2
1382386320,1
1382386740,1
1382387400,2
1382387460,1
1382387520,3
1382387640,1
1382387700,3
1382387880,1
1382388120,3
1382388300,2
1382388420,1
1382388780,1
1382388900,2
1382390040,1
1382390580,2
1382390700,1
1382391540,1
1382391660,2
1382391840,1
1382392260,1
1382392620,1
1382393520,2
1382394120,1
1382394240,1
1382394480,1
1382394540,1
1382394960,3
1382396400,3
1382396580,1
1382397240,1
1382397480,1
1382397900,1
1382398200,1
1382398500,2
1382398920,2
1382399100,2
1382399340,1
1382399520,1
1382399820,1
1382400780,1
1382401020,2
1382401260,4
1382402700,1
1382402820,1
1382402940,1
1382403360,1
1382403660,1
1382403780,1
1382403840,1
1382403960,1
1382404980,2
1382406000,1
1382406240,1
1382406780,1
1382407140,1
1382407320,1
1382410140,1
1382410260,1
1382411700,1
1382412060,2
1382412780,2
1382413740,1
1382414340,1
1382414940,1
1382416440,1
1382435400,1
1382436840,1
1382436900,1
1382436960,1
1382438880,1
1382439120,2
1382439420,1
1382439540,1
1382439840,2
1382440260,1
1382440320,1
1382440500,1
1382440680,1
1382440740,1
1382441040,3
1382441460,1
1382441820,1
1382442060,1
1382442480,2
1382442660,1
1382442840,1
1382443320,1
1382443440,1
1382443560,2
1382443800,1
1382443860,2
1382444040,1
1382444220,2
1382444460,1
1382444700,1
1382445540,2
1382445960,1
1382446140,1
1382446200,3
1382446560,1
1382446620,1
1382446740,2
1382446860,4
1382447340,1
1382447760,1
1382448600,1
1382449080,1
1382449560,1
1382449980,1
1382450220,1
1382450580,1
1382450820,1
1382451120,1
1382451180,1
1382451660,2
1382451840,1
1382452020,1
1382452140,1
1382452560,1
1382452860,1
1382453880,1
1382454180,1
1382454840,1
1382455500,2
1382456040,1
1382456340,1
1382456460,1
1382456820,1
1382457180,1
1382457240,1
1382457540,2
1382457780,2
1382458140,2
1382458680,2
1382458740,1
1382458860,2
1382459100,1
1382459280,1
1382459400,2
1382459520,2
1382459640,2
1382459880,1
1382460540,1
1382460900,2
1382460960,1
1382461260,2
1382461740,1
1382461980,1
1382462100,1
1382462400,1
1382462820,1
1382463300,1
1382464200,1
1382464320,1
1382464740,4
1382464860,1
1382465520,1
1382465700,1
1382466120,2
1382466240,2
1382467140,1
1382467680,2
1382467740,1
1382468100,1
1382470080,1
1382470500,1
1382470560,1
1382470740,1
1382471280,1
1382471340,1
1382471760,1
1382472180,1
1382472420,1
1382472720,1
1382472840,2
1382473560,2
1382473860,1
1382473980,1
1382475060,1
1382475540,1
1382475600,1
1382475720,2
1382475840,1
1382476080,2
1382476560,1
1382476620,1
1382476920,1
1382476980,1
1382477340,2
1382478060,1
1382478240,2
1382478540,1
1382479380,2
1382479800,1
1382480280,3
1382480520,1
1382480640,1
1382480700,1
1382480820,1
1382481360,1
1382481540,1
1382482080,1
