datetime,arrivals
1380468360,1
1380469080,1
1380469740,1
1380469980,4
1380471720,1
1380472500,1
1380472560,1
1380472620,1
1380473100,1
1380473220,2
1380474000,1
1380474240,4
1380475080,1
1380475380,1
1380475980,1
1380476280,1
1380477120,1
1380477180,1
1380477480,2
1380477780,1
1380478020,1
1380478320,1
1380478740,1
1380479040,3
1380479100,2
1380479880,1
1380480300,1
1380480660,1
1380481020,1
1380481200,1
1380481380,1
1380481740,1
1380481920,1
1380482940,1
1380483180,1
1380483420,2
1380484080,2
1380484740,2
1380484920,2
1380485040,4
1380485340,2
1380485460,1
1380485760,1
1380486060,2
1380487080,1
1380487320,1
1380487860,2
1380488040,1
1380488340,2
1380488460,1
1380488580,1
1380489000,1
1380489120,2
1380490080,1
1380490380,1
1380490920,1
1380491340,2
1380491580,1
1380491760,1
1380491940,3
1380492180,1
1380492840,1
1380493080,2
1380493200,3
1380493620,1
1380493740,3
1380494040,1
1380494460,1
1380494760,2
1380494880,1
1380495420,1
1380496080,1
1380497340,2
1380497580,1
1380497820,2
1380498000,1
1380498060,2
1380498840,1
1380499380,2
1380499860,1
1380500880,1
1380501180,1
1380502320,1
1380502440,1
1380502500,1
1380502560,1
1380502740,1
1380503400,1
1380503880,1
1380505080,2
1380505380,2
1380506460,2
1380507000,1
1380507120,1
1380508620,2
1380509100,1
1380509220,1
1380510060,1
1380511980,1
1380512280,1
1380512580,1
1380512760,1
1380517920,1
1380524460,1
1380535680,1
1380539880,1
1380542160,1
1380543480,1
1380543900,1
1380544680,2
1380546960,1
1380547140,1
1380547260,2
1380551580,1
1380552540,1
1380552960,1
1380553800,1
1380553860,1
1380554700,1
1380555720,1
1380555840,1
1380557040,1
1380557340,1
1380558180,1
1380559140,1
1380559560,1
1380559740,7
1380560760,1
1380561000,3
1380561120,1
1380561720,2
1380561840,1
1380562620,1
1380563700,1
1380563880,2
1380564120,1
1380564960,1
1380565260,1
1380565320,1
1380567120,1
1380567360,1
1380567660,1
1380568080,2
1380568440,1
1380568740,1
1380568860,1
1380568920,1
1380569040,1
1380570120,1
1380570360,1
1380571140,1
1380571320,1
1380573000,1
1380573480,1
1380574560,2
1380574920,1
1380575160,1
1380575340,3
1380575880,1
1380575940,1
1380576900,1
1380576960,1
1380577020,1
1380577200,4
1380577260,2
1380577320,1
1380577380,1
1380577620,1
1380577980,1
1380578040,1
1380578160,2
1380578220,1
1380578520,1
1380578700,1
1380578760,1
1380578940,1
1380579060,1
1380579600,1
1380579780,1
1380579840,1
1380580140,1
1380580800,1
1380581700,2
1380582000,3
1380582780,1
1380583680,1
1380583740,1
1380584700,1
1380584880,1
1380586260,2
1380587340,1
1380588540,1
1380588720,1
1380589200,1
1380589320,1
1380589920,1
1380590220,1
1380590460,1
1380591480,1
1380591660,1
1380591840,1
1380592560,1
1380593280,1
1380597900,1
1380598680,1
1380599580,1
1380603900,1
1380621360,1
1380626280,1
1380627540,1
1380627840,1
1380633120,1
1380633900,1
1380634080,1
1380634740,1
1380635400,1
1380635940,7
1380637800,1
1380637980,1
1380640200,1
1380640260,1
1380640320,1
1380640980,1
1380641460,1
1380642420,1
1380642480,1
1380643980,1
1380645060,1
1380645240,1
1380645600,1
1380646560,1
1380646740,1
1380646800,1
1380647160,1
1380647820,2
1380649140,1
1380649380,1
1380649500,1
1380649860,1
1380650040,2
1380650100,1
1380651540,1
1380652020,1
1380653460,1
1380653700,1
1380653820,1
1380654120,2
1380654420,1
1380654480,1
1380654960,1
1380655080,3
1380655560,1
1380657180,1
1380657480,1
1380657900,1
1380658080,2
1380658200,1
1380658620,1
1380659040,1
1380659880,1
1380660180,1
1380660600,1
1380660840,1
1380661020,1
1380661620,1
1380661860,1
1380662340,3
1380663180,2
1380663300,2
1380663420,1
1380664200,5
1380664320,1
1380664500,1
1380664680,1
1380665280,1
1380665520,1
1380665820,1
1380665880,2
1380665940,2
1380666060,1
1380666420,2
1380666600,1
1380666660,2
1380666840,1
1380667020,1
1380667320,1
1380667500,1
1380669120,1
1380669480,1
1380669900,1
1380670200,1
1380670320,1
1380671040,1
1380671160,4
1380672120,1
1380672240,1
1380672480,1
1380672720,1
1380673740,1
1380676080,1
1380676380,1
1380676800,1
1380676860,1
1380677700,1
1380677880,2
1380678240,1
1380678300,2
1380678480,1
1380679020,1
1380679140,3
1380679500,1
1380680220,1
1380682440,1
1380682680,1
1380683160,1
1380683640,2
1380685740,1
1380694680,1
1380704820,2
1380708240,5
1380708600,1
1380708720,1
1380709320,1
1380714840,1
1380715140,1
1380715440,1
1380716100,1
1380718920,1
1380719100,1
1380720360,1
1380720720,1
1380721680,1
1380722100,1
1380722820,1
1380723120,1
1380723300,1
1380723960,1
1380724080,1
1380724920,1
1380725700,1
1380725760,1
1380727080,2
1380727620,1
1380728220,1
1380728760,1
1380729360,1
1380729840,1
1380730320,1
1380730740,1
1380731400,1
1380731580,2
1380732240,1
1380732540,1
1380732660,1
1380733380,1
1380733800,2
1380733980,1
1380734040,1
1380734220,2
1380734340,1
1380734940,1
1380735660,1
1380736680,1
1380736980,1
1380738420,1
1380738480,1
1380739440,1
1380739920,1
1380740220,1
1380740340,1
1380740580,1
1380740760,1
1380740880,1
1380741180,2
1380741240,2
1380741360,1
1380741420,1
1380741540,1
1380741960,1
1380742980,1
1380743280,1
1380744240,2
1380744360,1
1380745080,1
1380745260,1
1380745380,2
1380745680,1
1380746400,1
1380746820,1
1380747000,2
1380747180,1
1380747240,1
1380747480,1
1380747660,1
1380747720,1
1380748620,1
1380748800,1
1380749040,1
1380749280,1
1380749460,1
1380749520,1
1380749700,1
1380749820,1
1380749940,1
1380750120,1
1380750300,1
1380750420,2
1380750600,1
1380750660,1
1380751380,4
1380751500,1
1380751980,1
1380752460,1
1380753000,3
1380753120,1
1380753180,1
1380753240,1
1380753540,3
1380754320,1
1380754440,1
1380754560,1
1380754980,1
1380755700,1
1380755880,1
1380757260,1
1380757380,1
1380757560,1
1380757800,1
1380758880,1
1380759420,1
1380759840,1
1380760080,1
1380760320,1
1380760560,1
1380761400,2
1380761880,1
1380762240,1
1380762780,1
1380763200,2
1380763620,1
1380763800,1
1380763980,3
1380764100,2
1380764160,1
1380766320,1
1380767520,1
1380767640,1
1380768900,1
1380769140,1
1380769380,1
1380770040,1
1380770940,1
1380771360,1
1380813060,1
1380813120,1
1380813180,1
1380813540,1
1380813900,2
1380814920,1
1380815640,2
1380816180,1
1380817920,1
1380818820,1
1380819360,1
1380819780,1
1380819900,2
1380820020,1
1380820080,2
1380820440,1
1380820620,1
1380820740,1
1380821400,1
1380821520,2
1380822000,1
1380822420,2
1380822720,1
1380823200,1
1380824100,2
1380824700,1
1380824880,1
1380825120,1
1380826260,1
1380826500,1
1380826740,1
1380826920,2
1380827580,1
1380828000,1
1380828240,1
1380828300,2
1380828480,1
1380828840,1
1380829200,1
1380829500,1
1380830280,1
1380830940,2
1380831060,1
1380831600,1
1380832320,1
1380832500,1
1380832620,1
1380832860,1
1380833100,1
1380833220,1
1380833340,1
1380833460,2
1380833520,1
1380833880,1
1380834120,1
1380834480,2
1380834720,1
1380834780,2
1380835320,1
1380835500,1
1380835560,1
1380835740,1
1380835920,1
1380837420,1
1380837540,1
1380837900,2
1380838020,1
1380838140,1
1380838260,1
1380838380,3
1380838620,3
1380838860,3
1380838980,2
1380839340,2
1380839640,2
1380839700,1
1380839940,3
1380840000,1
1380840360,2
1380840720,1
1380840780,2
1380840960,2
1380841320,3
1380841440,1
1380841920,1
1380842040,1
1380842220,1
1380842520,1
1380842760,1
1380843840,1
1380843960,1
1380845700,1
1380845880,2
1380846060,1
1380846720,1
1380847200,1
1380847260,1
1380847620,1
1380848460,1
1380848520,1
1380848940,1
1380850860,1
1380851280,1
1380851640,1
1380851820,1
1380851940,1
1380852000,1
1380852360,1
1380853560,1
1380853800,1
1380854280,1
1380854820,1
1380856560,1
1380857280,2
1380858600,1
1380860820,1
1380864000,1
1380864300,1
1380874740,1
1380876720,1
1380876900,1
1380877140,1
1380877800,1
1380883260,1
1380884640,1
1380887400,2
1380887580,1
1380887940,1
1380888000,1
1380888420,1
1380889200,1
1380889380,1
1380890940,1
1380891180,1
1380892620,1
1380892740,1
1380893640,1
1380894060,1
1380894540,2
1380895380,1
1380895800,1
1380898560,1
1380898800,1
1380899580,1
1380899700,1
1380900240,1
1380900720,1
1380901440,1
1380902280,1
1380902580,6
1380902820,1
1380903000,1
1380903120,1
1380903360,1
1380903480,1
1380903900,1
1380904320,1
1380904740,2
1380904860,1
1380905820,1
1380905940,1
1380906120,1
1380906420,1
1380906480,1
1380906780,1
1380906900,1
1380907260,1
1380908040,1
1380908220,1
1380908880,1
1380909540,1
1380910260,1
1380911280,1
1380911340,1
1380912540,1
1380912900,1
1380913080,1
1380913380,1
1380913740,2
1380914460,1
1380914760,1
1380914880,1
1380915120,1
1380915720,1
1380916080,1
1380916380,1
1380916500,1
1380916680,1
1380917520,1
1380917700,1
1380918060,2
1380918600,1
1380918900,1
1380919080,1
1380919140,1
1380919380,1
1380919620,4
1380919680,1
1380920520,1
1380921000,1
1380921180,1
1380921840,2
1380922140,1
1380922380,3
1380922620,2
1380922800,1
1380922920,1
1380923040,2
1380923280,1
1380923520,2
1380923700,2
1380923880,2
1380924060,2
1380924240,3
1380924300,1
1380924720,2
1380924780,1
1380924900,2
1380925080,1
1380925320,1
1380925740,1
1380926160,1
1380926580,2
1380927120,1
1380927600,1
1380927660,1
1380927780,1
1380928020,2
1380928140,1
1380928380,1
1380928860,3
1380929040,2
1380929100,1
1380929280,1
1380930720,1
1380930960,1
1380931020,1
1380931200,1
1380931320,1
1380931740,2
1380932280,1
1380932400,1
1380932640,1
1380932940,2
1380933900,1
1380934680,1
1380935460,2
1380936060,2
1380936540,1
1380937740,2
1380937860,1
1380938040,1
1380938520,2
1380939240,1
1380939420,1
1380941160,1
1380942360,1
1380942840,1
1380942900,1
1380942960,1
1380943740,1
1380944040,1
1380944400,1
1380944640,1
1380945660,1
1380946080,1
1380946140,1
1380946800,2
1380953220,1
1380953700,1
1380955560,1
1380971400,1
1380971580,1
1380972660,1
1380974160,1
1380974340,1
1380974520,1
1380975300,1
1380975540,2
1380975720,1
1380976320,1
1380976680,1
1380977520,2
1380977640,1
1380979680,1
1380979980,1
1380980220,2
1380981180,1
1380981480,1
1380982440,1
1380984120,2
1380984420,1
1380985320,2
1380986100,1
1380986400,1
1380986520,1
1380986820,2
1380986940,1
1380987120,1
1380987480,1
1380987900,1
1380988320,1
1380989460,1
1380989580,1
1380989760,1
1380989940,1
1380990060,1
1380990420,1
1380990540,1
1380991620,2
1380991980,1
1380992580,2
1380992820,2
1380993000,1
1380993240,1
1380993480,2
1380993660,1
1380993900,1
1380994380,1
1380995340,1
1380995880,1
1380996000,1
1380996060,1
1380996240,1
1380996420,5
1380996600,1
1380996720,1
1380996900,2
1380998040,1
1380998100,1
1380999120,1
1381000320,1
1381000560,2
1381000800,2
1381000920,1
1381000980,1
1381001040,1
1381001400,2
1381001460,1
1381002000,2
1381002240,2
1381002360,3
1381002600,2
1381002720,4
1381003260,2
1381003800,1
1381003980,1
1381004400,1
1381004700,1
1381005060,3
1381005600,1
1381005720,1
1381006560,1
1381006800,5
1381007100,1
1381007280,1
1381007460,1
1381007760,1
1381008120,1
1381008300,1
1381008420,1
1381008720,1
1381008780,3
1381008900,2
1381009200,2
1381009500,1
1381009560,1
1381009980,1
1381010100,2
1381010160,1
1381010220,3
1381010280,1
1381010760,1
1381010880,1
1381011060,1
1381011300,1
1381011420,1
1381011960,1
1381012140,1
1381012560,1
1381012740,1
1381013340,1
1381013460,1
1381013820,1
1381014000,1
1381014300,2
1381014540,1
1381014960,1
1381015020,2
1381015080,2
1381015500,2
1381015800,3
1381015860,1
1381016100,1
1381016160,1
1381016280,1
1381016580,1
1381017840,1
1381017960,1
1381018080,1
1381018740,1
1381018860,1
1381019160,4
1381019340,1
1381019820,1
1381020660,1
1381021020,1
1381021140,2
1381021320,1
1381021500,1
1381021800,1
1381021860,1
1381022220,1
1381022520,1
1381022940,1
1381023060,1
1381023300,1
1381023720,1
1381024260,1
1381024320,1
1381024380,1
1381024500,1
1381025040,1
1381025520,1
1381026000,1
1381026600,1
1381027260,2
1381027620,1
1381027980,1
1381030320,1
1381030500,1
1381032660,1
1381032780,1
1381033080,1
1381033320,1
1381033560,1
1381033740,1
1381033860,1
1381034280,2
1381034400,3
1381034880,2
1381035120,1
1381035300,1
1381035960,1
1381036680,1
1381036860,3
1381037460,1
1381037640,1
1381039440,1
1381040760,2
1381040880,1
1381051860,1
1381054920,1
1381058220,1
1381061820,1
1381063080,1
1381064160,2
1381065300,1
1381066200,1
1381068180,2
1381069500,1
1381069740,1
1381070100,1
1381071780,1
1381072380,2
1381072620,1
1381073520,1
1381073640,1
1381073700,2
1381073880,1
1381076340,1
1381076460,1
1381077000,1
1381077660,1
1381077780,1
1381078200,1
1381078740,1
1381079040,1
1381079100,1
1381079760,1
1381081200,1
1381081740,2
1381082220,1
1381082400,1
1381082820,1
1381082880,2
1381083000,1
1381083600,2
1381084500,2
1381084740,1
1381085280,1
1381085580,1
1381085880,1
1381086060,1
1381086360,1
1381086720,1
1381087080,2
1381087140,1
1381087260,1
1381087800,2
1381087860,1
1381087920,1
1381088280,1
1381088340,1
1381088400,1
1381088520,1
1381088760,4
1381088940,1
1381089300,2
1381089960,1
1381090080,1
1381090980,2
1381091220,1
1381091820,1
1381092000,1
1381092240,1
1381092720,1
1381092840,2
1381092900,2
1381093020,1
1381093260,1
1381093800,1
1381094220,2
1381094460,2
1381094640,1
1381094700,1
1381094880,1
1381095300,2
1381095840,1
1381096080,1
1381096140,2
1381096920,1
1381096980,2
1381097040,1
1381097640,4
1381097820,1
1381098060,1
1381098480,4
1381098660,1
1381098780,3
1381099200,1
1381099500,1
1381099980,1
1381100880,1
1381101060,1
1381101180,1
1381101300,1
1381101480,1
1381101540,2
1381101960,1
1381102020,1
1381102500,1
1381103100,14
1381103460,2
1381103760,1
1381104600,1
1381104840,1
1381107240,1
1381107960,1
1381108260,1
1381108380,1
1381108500,2
1381108620,2
1381108860,1
1381108980,1
1381109100,1
1381109160,1
1381109400,1
1381109760,12
1381110000,1
1381110480,1
1381110960,1
1381111380,1
1381111500,1
1381112340,1
1381113300,1
1381114020,1
1381114320,1
1381115580,1
1381117560,1
1381117740,1
1381117800,1
1381118100,2
1381119960,2
1381120080,2
1381143120,2
1381144860,1
1381147920,1
1381148700,1
1381151280,1
1381153260,1
1381156680,1
1381156980,1
1381157340,1
1381157400,1
1381157520,1
1381157640,1
1381159380,1
1381159620,1
1381160580,1
1381161000,1
1381161240,1
1381161600,1
1381162020,1
1381163760,1
1381165260,1
1381166340,1
1381169040,1
1381169220,1
1381170300,1
1381170420,1
1381171620,1
1381171860,1
1381172040,1
1381172160,2
1381172640,1
1381173360,1
1381173660,1
1381174260,1
1381174560,1
1381174740,1
1381175160,1
1381178520,1
1381178880,1
1381179540,1
1381180500,1
1381180800,1
1381181100,1
1381181820,1
1381182000,2
1381182480,1
1381182540,2
1381182600,1
1381182840,2
1381183020,1
1381183080,1
1381183440,2
1381183740,1
1381184640,1
1381184760,1
1381185180,1
1381185300,1
1381185360,1
1381185540,2
1381185960,1
1381186140,1
1381186620,2
1381187160,1
1381187280,2
1381187460,1
1381187520,1
1381187580,1
1381187760,1
1381187820,2
1381188180,1
1381188240,1
1381188420,1
1381190160,1
1381190820,1
1381191060,2
1381192440,1
1381193160,1
1381193460,1
1381193580,1
1381193820,1
1381194300,2
1381195560,1
1381195920,1
1381196400,1
1381197360,1
1381198800,1
1381199400,1
1381200660,1
1381201620,1
1381204260,2
1381214880,1
1381229820,1
1381233120,1
1381233840,1
1381233900,1
1381234020,1
1381234920,1
1381236180,1
1381237500,1
1381237920,1
1381239060,1
1381242300,1
1381242960,1
1381244520,1
1381245240,1
1381245420,1
1381246560,1
1381246740,1
1381247040,1
1381247880,1
1381248120,2
1381248180,1
1381249260,1
1381250160,2
1381250760,2
1381251480,1
1381251720,1
1381251960,1
1381252500,1
1381252620,1
1381253100,1
1381253160,1
1381253220,1
1381253400,1
1381253460,1
1381254480,1
1381255200,1
1381255260,1
1381255440,2
1381256460,1
1381256820,2
1381258020,1
1381258500,1
1381258680,1
1381259040,2
1381259220,1
1381260120,2
1381260480,1
1381260540,1
1381260720,2
1381260900,3
1381261080,1
1381261200,1
1381262100,1
1381262160,1
1381262340,1
1381262460,1
1381262520,1
1381262580,1
1381262820,1
1381263120,1
1381263480,2
1381264020,3
1381264200,1
1381264380,1
1381264440,3
1381264740,1
1381265340,1
1381265460,1
1381265640,1
1381265940,1
1381266420,1
1381266600,1
1381268280,1
1381268640,1
1381268820,1
1381269000,1
1381269060,1
1381269240,2
1381269300,1
1381269480,3
1381269720,1
1381270140,1
1381270260,2
1381270800,1
1381271040,1
1381271220,1
1381271400,1
1381271640,2
1381271820,1
1381271940,3
1381272120,2
1381272720,1
1381273140,1
1381273560,1
1381273920,1
1381274460,1
1381274820,3
1381276020,1
1381276320,2
1381276560,1
1381276740,3
1381276800,1
1381276920,1
1381277040,1
1381277160,1
1381277820,1
1381278360,1
1381278600,2
1381278720,3
1381278960,1
1381279260,1
1381279380,1
1381279620,1
1381280160,1
1381280700,1
1381281000,1
1381281840,1
1381282620,1
1381282800,3
1381284420,1
1381284480,1
1381285320,1
1381285680,1
1381286580,1
1381287060,1
1381289280,1
1381299120,3
1381314900,1
1381319520,1
1381322880,1
1381324800,1
1381325220,1
1381326600,1
1381328400,1
1381330440,1
1381330560,1
1381331280,1
1381331640,2
1381331760,2
1381332060,1
1381333740,1
1381334100,1
1381334520,1
1381334580,1
1381335060,1
1381335240,2
1381335720,1
1381336260,1
1381336800,2
1381336920,1
1381337220,1
1381337580,2
1381337760,2
1381339200,1
1381339260,1
1381340880,1
1381342800,1
1381343400,1
1381343700,1
1381343880,1
1381344540,1
1381344720,1
1381345080,1
1381345140,1
1381345260,1
1381345620,2
1381346400,1
1381346580,1
1381347180,2
1381347240,1
1381347540,2
1381348260,2
1381348440,1
1381348860,1
1381349400,2
1381349520,1
1381349700,1
1381349880,1
1381349940,1
1381350240,1
1381350420,1
1381351320,1
1381351560,1
1381352100,1
1381352700,1
1381352760,1
1381352880,1
1381353060,1
1381353240,1
1381353360,1
1381353480,1
1381353600,1
1381353960,4
1381354080,5
1381354200,1
1381354380,1
1381354620,1
1381354920,1
1381355160,1
1381355220,1
1381355400,1
1381355760,1
1381356060,1
1381356120,3
1381356300,1
1381356720,1
1381357260,1
1381357380,1
1381357680,3
1381358220,1
1381358940,1
1381359000,1
1381359360,1
1381359660,1
1381359840,1
1381359900,2
1381360980,2
1381361460,1
1381361640,1
1381361760,1
1381361880,1
1381362000,1
1381362180,1
1381362360,1
1381362480,1
1381363440,1
1381364160,1
1381364760,1
1381365300,1
1381365420,1
1381365540,1
1381366080,1
1381367040,1
1381367220,1
1381367760,1
1381368540,4
1381368660,1
1381371240,4
1381371900,1
1381372200,1
1381372860,1
1381374120,1
1381377240,1
1381401120,1
1381402560,1
1381405800,1
1381407000,1
1381408200,1
1381408260,2
1381408380,1
1381409100,1
1381411260,1
1381411440,1
1381412520,2
1381413060,1
1381413300,1
1381414920,1
1381414980,1
1381415400,1
1381416060,1
1381417800,1
1381417920,1
1381418820,1
1381419720,1
1381420920,4
1381421280,1
1381422660,2
1381422960,1
1381423200,1
1381423620,1
1381424040,1
1381424940,1
1381425120,1
1381425300,1
1381425660,1
1381426380,2
1381426680,1
1381426740,1
1381427220,1
1381427880,1
1381428420,2
1381428780,1
1381429380,1
1381429440,1
1381431120,1
1381431420,1
1381431720,1
1381431900,1
1381432080,2
1381432740,1
1381434000,1
1381434300,1
1381434420,1
1381434600,1
1381434960,1
1381436100,2
1381436160,1
1381436400,1
1381436820,1
1381436940,3
1381437360,1
1381437540,1
1381438020,2
1381438380,1
1381438920,1
1381438980,1
1381439520,1
1381439700,1
1381439880,1
1381440120,1
1381440300,1
1381440420,1
1381440480,1
1381440600,2
1381440780,1
1381441140,2
1381441260,1
1381441320,2
1381442340,1
1381442580,2
1381443060,1
1381443420,3
1381443540,1
1381443660,1
1381444080,1
1381444320,1
1381444620,1
1381444680,2
1381444740,1
1381445580,1
1381445700,1
1381445940,1
1381446120,1
1381446600,1
1381446960,1
1381447080,1
1381447560,2
1381448280,1
1381448640,1
1381449120,1
1381449420,1
1381449540,1
1381450020,1
1381450320,1
1381450860,3
1381451520,1
1381452000,1
1381452180,1
1381454760,3
1381455240,1
1381456080,1
1381456740,1
1381456980,1
1381457040,1
1381458180,1
1381458360,1
1381459920,1
1381460100,1
1381461000,1
1381461120,1
1381462020,1
1381462260,1
1381462320,1
1381462440,1
1381463040,1
1381468800,1
1381471740,1
1381473120,3
1381479240,2
1381481340,4
1381488180,1
1381490340,1
1381492980,1
1381493580,1
1381496100,1
1381496220,1
1381498800,1
1381500180,1
1381500300,1
1381501140,1
1381501560,1
1381501980,1
1381502460,1
1381502640,2
1381504200,1
1381504680,1
1381505580,1
1381505760,2
1381505880,1
1381507680,1
1381514340,15
1381514820,1
1381515840,1
1381516260,1
1381517340,1
1381517460,1
1381518120,1
1381518420,1
1381518540,1
1381518780,1
1381519260,1
1381519500,1
1381519740,1
1381520400,1
1381520580,1
1381520880,1
1381521420,1
1381521780,1
1381522020,2
1381522260,1
1381522440,1
1381522740,2
1381522800,1
1381522980,1
1381523340,1
1381523520,3
1381523700,1
1381523880,1
1381524060,1
1381524420,1
1381524540,2
1381525080,1
1381525140,1
1381525200,1
1381525320,1
1381525380,1
1381525560,1
1381525800,1
1381525920,1
1381526220,1
1381526580,1
1381526700,1
1381526760,1
1381526940,1
1381527060,1
1381527240,1
1381527600,1
1381528380,1
1381528740,1
1381528860,2
1381529580,1
1381529760,2
1381529940,1
1381531680,2
1381531800,1
1381532460,1
1381532700,1
1381533120,1
1381533180,1
1381533360,1
1381533660,2
1381534260,1
1381534380,1
1381535520,1
1381535880,1
1381536360,2
1381536480,1
1381537080,2
1381537200,1
1381537380,1
1381538040,1
1381538340,1
1381538880,1
1381540920,1
1381541280,1
1381541520,1
1381542240,1
1381542420,1
1381542600,1
1381543920,1
1381544820,1
1381545720,1
1381546440,1
1381547280,1
1381547520,1
1381549920,1
1381550820,1
1381551240,1
1381552860,1
1381553280,1
1381554480,1
1381555440,1
1381556340,2
1381558140,1
1381560480,2
1381577280,1
1381580760,1
1381582380,2
1381582800,1
1381586100,1
1381586760,1
1381587180,1
1381587420,2
1381587720,1
1381588200,1
1381588500,1
1381589760,1
1381590960,1
1381591020,1
1381592460,2
1381592700,1
1381593120,1
1381594080,1
1381594200,1
1381594260,1
1381594440,2
1381594860,1
1381595220,1
1381595940,1
1381596180,1
1381596480,2
1381596600,2
1381596840,1
1381597020,1
1381597620,1
1381597920,2
1381598100,1
1381598160,1
1381599180,1
1381599780,1
1381600020,1
1381600320,1
1381600620,1
1381600860,1
1381600920,1
1381601040,1
1381601100,1
1381601880,2
1381602000,1
1381602480,1
1381602960,1
1381603080,1
1381603140,1
1381603620,3
1381604040,2
1381604280,1
1381604400,2
1381604580,1
1381604880,1
1381604940,3
1381605000,1
1381605120,1
1381606200,1
1381606500,1
1381606860,1
1381607100,1
1381607340,3
1381607820,2
1381608000,1
1381608420,1
1381608540,1
1381609080,2
1381609140,2
1381609740,1
1381609860,2
1381610280,1
1381610460,2
1381610580,3
1381610700,1
1381610880,1
1381611300,1
1381611480,2
1381612620,4
1381612860,1
1381612980,2
1381613040,2
1381613460,1
1381613520,1
1381613640,1
1381614300,1
1381614420,1
1381614600,3
1381614660,1
1381614960,1
1381615020,1
1381615320,1
1381615380,2
1381615440,2
1381615980,1
1381616400,2
1381617300,1
1381617600,1
1381617720,2
1381618200,1
1381618320,1
1381618500,1
1381618680,1
1381618920,1
1381619040,2
1381619400,1
1381620960,1
1381621320,1
1381622700,2
1381623060,1
1381623960,1
1381624320,1
1381624560,1
1381624680,1
1381624800,1
1381625160,1
1381625280,2
1381625400,1
1381626000,2
1381627380,1
1381627800,1
1381627860,1
1381628040,2
1381629120,1
1381630680,1
1381630920,1
1381631940,1
1381632120,1
1381632360,1
1381632480,2
1381632660,1
1381632720,1
1381634520,1
1381634760,2
1381635480,1
1381636800,1
1381637580,1
1381638600,1
1381639920,1
1381639980,1
1381642860,1
1381643040,1
1381643280,1
1381645620,1
1381646460,1
1381646820,1
1381650240,1
1381667460,1
1381668660,1
1381669380,1
1381670280,1
1381670520,1
1381671720,2
1381671780,1
1381671840,1
1381672500,1
1381673100,1
1381673760,1
1381674000,1
1381675260,1
1381676400,2
1381676520,1
1381676580,1
1381676940,2
1381677960,1
1381678020,1
1381678260,1
1381678380,1
1381678620,1
1381679760,1
1381680000,1
1381680240,1
1381680480,1
1381681020,1
1381681320,1
1381681680,1
1381682160,1
1381682400,2
1381683060,1
1381683600,1
1381684500,2
1381684860,1
1381684980,1
1381685580,1
1381686600,1
1381686720,1
1381686960,1
1381687140,1
1381687620,1
1381689300,2
1381690080,2
1381690380,1
1381690800,1
1381690920,1
1381691340,1
1381691820,1
1381692000,1
1381692300,1
1381692540,1
1381692660,1
1381693380,1
1381693560,1
1381693800,1
1381693980,3
1381694040,2
1381694340,1
1381694760,1
1381694940,1
1381695420,1
1381696140,1
1381696980,3
1381697520,1
1381698120,1
1381698660,1
1381699020,1
1381699140,1
1381699740,1
1381699800,1
1381699980,1
1381700220,1
1381700460,2
1381701060,1
1381701480,1
1381701600,1
1381701900,2
1381702080,1
1381702140,1
1381702200,1
1381702740,3
1381702920,4
1381703160,2
1381703220,2
1381703460,1
1381703700,2
1381703880,2
1381704180,3
1381704480,2
1381704900,1
1381705200,1
1381705380,1
1381705800,1
1381706040,1
1381706160,1
1381706280,1
1381706820,1
1381707120,1
1381707360,1
1381707960,1
1381708620,1
1381708680,4
1381709160,1
1381709640,1
1381711020,2
1381711140,1
1381711260,1
1381711500,1
1381711560,2
1381711740,2
1381712820,1
1381713060,1
1381713180,3
1381713600,1
1381714020,1
1381714320,1
1381715160,1
1381717380,1
1381718160,1
1381718340,1
1381718880,1
1381719180,1
1381719960,1
1381720800,1
1381721100,1
1381721220,1
1381721640,1
1381721940,1
1381722420,1
1381723200,1
1381724100,1
1381725000,1
1381725120,1
1381725420,2
1381725720,2
1381734060,1
1381735620,1
1381750260,1
1381751640,1
1381752420,1
1381753980,1
1381755180,1
1381755660,1
1381757760,1
1381758000,1
1381758300,1
1381759080,1
1381759620,1
1381761240,1
1381761420,1
1381762680,1
1381762860,1
1381764060,1
1381764480,1
1381765620,1
1381766280,1
1381766700,1
1381767060,1
1381767300,1
1381767600,1
1381768200,1
1381769760,1
1381770900,1
1381771140,2
1381771260,1
1381771980,1
1381772220,2
1381772340,2
1381774020,1
1381774740,2
1381774800,1
1381775760,1
1381775820,1
1381776120,1
1381776960,2
1381777080,1
1381777260,2
1381777320,1
1381777560,1
1381777680,1
1381778340,1
1381778820,1
1381779900,1
1381780140,3
1381780860,2
1381781040,1
1381781880,1
1381781940,2
1381782300,1
1381782960,1
1381783080,5
1381783440,1
1381783980,1
1381784220,1
1381784400,1
1381784580,2
1381784700,2
1381784760,2
1381784880,1
1381785300,1
1381785420,2
1381785660,1
1381785780,1
1381785840,1
1381786140,1
1381786260,1
1381786380,1
1381786440,2
1381786620,3
1381786800,2
1381786920,1
1381787100,2
1381787220,1
1381787460,2
1381787820,1
1381788300,1
1381788720,1
1381788900,2
1381789200,1
1381789320,2
1381789380,2
1381789440,1
1381789620,1
1381789740,1
1381790040,1
1381790400,1
1381790820,1
1381791360,1
1381791720,2
1381791840,1
1381791900,2
1381792440,1
1381792560,1
1381792860,1
1381792980,1
1381793280,1
1381793940,1
