datetime,arrivals
1377469620,1
1377469800,1
1377470160,1
1377471000,1
1377471300,1
1377471420,1
1377471480,1
1377471600,2
1377471720,2
1377472080,1
1377472500,2
1377472620,1
1377472800,1
1377475380,1
1377475500,1
1377477540,1
1377480120,1
1377480180,1
1377483060,1
1377483540,1
1377483720,1
1377483900,1
1377484680,1
1377484980,2
1377485640,1
1377487200,1
1377487440,1
1377488160,1
1377491520,1
1377491760,1
1377491880,1
1377492600,1
1377492660,1
1377509520,1
1377510180,1
1377511680,1
1377511800,1
1377513060,2
1377513840,1
1377514140,1
1377515160,1
1377515400,1
1377516540,1
1377518400,2
1377518640,1
1377519840,1
1377519900,1
1377520320,1
1377520380,1
1377520800,1
1377520920,2
1377520980,1
1377521460,1
1377521580,2
1377521700,1
1377521940,2
1377522000,1
1377522120,1
1377522240,2
1377522420,1
1377522480,1
1377522540,3
1377522720,4
1377523440,1
1377523740,1
1377523920,2
1377524100,1
1377524280,1
1377524400,1
1377525060,1
1377525120,1
1377525660,1
1377525900,1
1377527640,1
1377527760,1
1377529500,1
1377529680,1
1377531060,1
1377531720,1
1377532500,1
1377533700,1
1377534960,3
1377535080,2
1377535380,1
1377535860,1
1377536400,1
1377536820,1
1377537240,1
1377538020,1
1377538380,1
1377538680,1
1377538860,1
1377538980,1
1377541080,1
1377541320,1
1377541980,1
1377542820,1
1377543060,1
1377543120,1
1377543360,2
1377544800,1
1377545580,1
1377545760,1
1377545820,1
1377549360,1
1377549720,1
1377551220,1
1377551340,1
1377551580,1
1377551640,2
1377551700,2
1377551820,2
1377553800,1
1377553860,1
1377555480,1
1377555660,2
1377556140,1
1377556200,1
1377556500,1
1377556620,1
1377556860,1
1377557460,2
1377557640,1
1377558300,1
1377558480,1
1377558900,2
1377559560,1
1377559620,1
1377561600,1
1377562560,1
1377567840,1
1377568560,1
1377569520,1
1377594000,1
1377597480,1
1377598080,1
1377599100,1
1377599400,1
1377600660,1
1377604500,1
1377604800,1
1377605100,1
1377605400,2
1377606900,1
1377607140,1
1377607320,1
1377607620,1
1377608100,2
1377608220,2
1377608340,1
1377608520,5
1377608580,1
1377608760,1
1377608880,2
1377609060,1
1377609120,1
1377609180,2
1377609420,1
1377609540,2
1377609780,1
1377610200,2
1377610680,1
1377610740,1
1377610920,1
1377610980,1
1377611040,1
1377611280,1
1377611880,1
1377612060,2
1377612240,1
1377612300,1
1377612600,1
1377612660,1
1377612720,1
1377612960,1
1377613620,1
1377614220,1
1377614280,1
1377614580,2
1377614700,1
1377615420,1
1377617220,1
1377620700,1
1377620880,1
1377621600,1
1377622260,2
1377622320,1
1377622500,1
1377622860,1
1377623040,1
1377623640,2
1377624480,1
1377624600,1
1377625200,1
1377625500,1
1377625680,1
1377625740,2
1377626100,1
1377626580,1
1377628680,1
1377628800,1
1377628860,2
1377629040,2
1377630600,2
1377631080,1
1377631320,1
1377632160,1
1377633000,1
1377633120,1
1377635280,1
1377635400,2
1377635580,1
1377637680,1
1377638100,1
1377638940,1
1377639300,1
1377639480,1
1377640140,1
1377640680,2
1377641460,1
1377641820,1
1377642360,1
1377643200,1
1377643260,1
1377643560,1
1377644040,1
1377645120,1
1377646980,1
1377647520,1
1377648420,1
1377649380,1
1377649740,1
1377650640,1
1377650820,1
1377651600,1
1377651660,1
1377654060,1
1377656280,1
1377659100,1
1377660540,1
1377662340,1
1377662460,1
1377663660,1
1377666600,1
1377684000,1
1377684600,1
1377684780,1
1377685500,1
1377685560,2
1377687780,1
1377688920,1
1377689820,1
1377690780,1
1377691020,1
1377691500,1
1377692160,1
1377692220,2
1377692340,2
1377692880,1
1377692940,1
1377693060,2
1377693120,2
1377693240,3
1377693420,1
1377693660,3
1377693780,1
1377693900,1
1377693960,1
1377694380,1
1377694440,5
1377694800,2
1377694980,1
1377695340,1
1377695520,2
1377696180,1
1377696480,2
1377696900,1
1377698520,1
1377703920,1
1377706080,2
1377706140,1
1377706980,1
1377707640,1
1377708120,2
1377708240,1
1377708360,1
1377710640,1
1377712440,1
1377713700,1
1377713760,1
1377714180,1
1377715200,2
1377716040,1
1377717480,1
1377717660,1
1377719820,1
1377720900,2
1377721500,1
1377722460,1
1377722640,1
1377725460,1
1377725880,1
1377726000,3
1377726120,1
1377727380,1
1377727860,1
1377728400,1
1377728940,1
1377730860,1
1377732600,1
1377735480,1
1377736500,1
1377736620,1
1377737520,1
1377738660,2
1377738840,1
1377739140,1
1377741420,1
1377742740,2
1377743040,1
1377745560,1
1377746820,2
1377747000,2
1377747240,1
1377747360,1
1377750720,1
1377770220,1
1377771120,1
1377773340,1
1377774060,1
1377777960,1
1377778260,1
1377778560,1
1377778980,1
1377779340,1
1377779940,2
1377780660,1
1377780840,1
1377780900,1
1377781020,1
1377781080,1
1377781200,2
1377781620,1
1377781860,1
1377781920,1
1377782220,2
1377783060,3
1377783240,1
1377783360,1
1377783540,2
1377783660,1
1377783840,2
1377783960,1
1377784260,4
1377784500,3
1377784800,2
1377784860,1
1377784980,1
1377785100,2
1377785160,1
1377785460,1
1377785880,1
1377786720,1
1377787320,2
1377787560,1
1377788580,1
1377789240,1
1377794400,1
1377794580,1
1377794760,1
1377795420,1
1377795480,1
1377795840,1
1377796200,1
1377796320,1
1377796740,1
1377798180,1
1377798900,1
1377799260,1
1377800400,1
1377801060,1
1377802380,1
1377802560,1
1377803040,1
1377803220,1
1377803760,2
1377805740,1
1377806280,2
1377807180,1
1377807420,1
1377809580,1
1377809700,1
1377809940,2
1377810780,2
1377811080,1
1377811440,1
1377811680,2
1377811800,1
1377812340,1
1377813720,2
1377813960,1
1377814440,1
1377815280,1
1377815460,1
1377815700,1
1377815760,1
1377816660,1
1377816780,2
1377816900,1
1377817260,1
1377817380,1
1377817740,1
1377818280,1
1377818700,1
1377819660,1
1377820260,1
1377820320,1
1377820380,2
1377820440,1
1377820800,2
1377820980,2
1377821220,1
1377821880,2
1377822180,1
1377823080,1
1377823200,3
1377823680,2
1377823860,1
1377825240,1
1377825480,1
1377825720,1
1377825840,2
1377825900,3
1377826020,4
1377826200,1
1377828240,3
1377828360,1
1377829740,1
1377829980,1
1377832500,1
1377833880,1
1377835740,1
1377837240,1
1377838620,1
1377838740,1
1377849300,1
1377855060,1
1377856260,2
1377856800,1
1377857520,1
1377864120,1
1377864300,1
1377864540,1
1377864600,1
1377864660,1
1377865380,1
1377865620,1
1377865740,1
1377866580,2
1377866760,1
1377866880,1
1377867060,2
1377867180,1
1377867360,1
1377867660,2
1377867900,1
1377868020,1
1377868080,2
1377868380,1
1377868440,1
1377868560,2
1377868680,2
1377868800,4
1377868980,1
1377869160,4
1377869460,1
1377869580,3
1377869700,2
1377870240,2
1377870840,1
1377871020,1
1377871080,1
1377871320,1
1377871380,1
1377873060,1
1377873420,1
1377873600,2
1377873900,1
1377874380,1
1377875040,1
1377875220,2
1377876000,4
1377876780,1
1377878340,1
1377878880,1
1377879780,1
1377880440,1
1377881100,1
1377881700,1
1377881760,1
1377881940,1
1377882420,1
1377882660,1
1377883020,1
1377883380,1
1377883800,3
1377884580,1
1377885360,2
1377885720,1
1377886320,1
1377886440,1
1377886980,1
1377888120,1
1377888660,1
1377889680,1
1377891480,1
1377891660,1
1377892440,1
1377894060,1
1377894120,1
1377894900,1
1377895020,1
1377895320,1
1377895380,1
1377897180,1
1377897840,1
1377898380,1
1377899340,1
1377899520,1
1377899820,1
1377900240,1
1377900780,1
1377901440,1
1377901800,1
1377901920,2
1377902520,3
1377902640,1
1377903540,1
1377905280,1
1377905400,1
1377905760,2
1377906300,1
1377906900,1
1377907200,2
1377907320,1
1377908280,1
1377908460,1
1377908520,2
1377908640,1
1377909240,1
1377909840,2
1377909960,1
1377911700,1
1377913140,1
1377918840,1
1377923100,1
1377928020,1
1377932040,1
1377937680,1
1377939120,1
1377944520,1
1377951540,1
1377953340,1
1377953520,1
1377956520,2
1377956640,5
1377957600,1
1377957720,1
1377958020,1
1377958140,1
1377960060,1
1377961500,1
1377963240,1
1377964200,1
1377964500,1
1377965460,1
1377965760,1
1377966000,1
1377967080,1
1377967260,1
1377968640,1
1377969360,1
1377969840,1
1377970920,1
1377971220,2
1377974160,1
1377975540,3
1377975660,1
1377976260,1
1377976680,1
1377976860,1
1377977160,1
1377978960,1
1377980340,1
1377981180,2
1377981960,1
1377982080,2
1377982200,3
1377982260,8
1377982380,6
1377982560,2
1377982620,1
1377982680,2
1377982740,4
1377982980,1
1377983640,5
1377984180,1
1377984300,2
1377985980,1
1377986400,1
1377987000,2
1377987180,1
1377987420,1
1377988800,1
1377989640,2
1377989820,1
1377990120,1
1377990480,1
1377990960,1
1377991380,1
1377994260,2
1377997200,1
1377997680,2
1377999840,2
1378000800,1
1378002420,1
1378003020,1
1378003380,2
1378003860,1
1378005060,1
1378005540,1
1378013100,1
1378015020,1
1378015980,2
1378018800,1
1378019820,1
1378024080,2
1378029540,1
1378033920,2
1378041360,1
1378041540,1
1378041780,1
1378042620,1
1378042680,1
1378042800,1
1378043220,1
1378044120,1
1378046940,1
1378047360,1
1378048800,1
1378048860,1
1378050360,1
1378050480,1
1378050660,1
1378050840,1
1378052580,1
1378053660,1
1378056840,1
1378056900,1
1378057440,1
1378058160,1
1378058460,2
1378058580,2
1378058640,1
1378058760,1
1378059180,1
1378060920,1
1378061280,1
1378062000,1
1378062480,1
1378062660,1
1378062720,1
1378064220,2
1378064580,2
1378064700,1
1378065180,1
1378065240,2
1378065900,1
1378066200,1
1378066440,1
1378067220,1
1378069920,2
1378070700,1
1378071660,1
1378073160,2
1378074120,1
1378074900,2
1378075200,1
1378075440,1
1378075680,1
1378075980,1
1378076040,1
1378076280,1
1378076580,1
1378076880,1
1378077780,1
1378077840,1
1378078800,1
1378078920,1
1378079220,1
1378079400,1
1378079520,1
1378079820,1
1378080360,1
1378089480,1
1378089900,1
1378092300,1
1378093800,1
1378094040,1
1378094700,1
1378094880,2
1378095960,1
1378096500,1
1378099200,1
1378100220,1
1378101060,2
1378104600,1
1378114380,1
1378114560,1
1378125300,1
1378127640,1
1378127820,1
1378128180,2
1378128900,1
1378129080,1
1378130400,1
1378132080,1
1378132320,1
1378132560,1
1378132980,2
1378134420,1
1378134780,1
1378135860,1
1378136280,1
1378136400,1
1378136640,1
1378138980,1
1378142100,2
1378142160,1
1378143360,1
1378143660,2
1378143780,1
1378143900,1
1378144440,1
1378146180,1
1378150440,1
1378152060,1
1378153800,1
1378154820,1
1378155420,1
1378160820,4
1378160880,5
1378160940,1
1378161240,1
1378163940,2
1378164300,1
1378164900,1
1378166880,1
1378167120,2
1378167660,1
1378167840,1
1378169280,1
1378170840,1
1378172340,1
1378172580,1
1378178100,1
1378180920,1
1378184280,1
1378184400,1
1378187460,1
1378197120,1
1378203180,2
1378203840,1
1378204380,1
1378205940,1
1378208460,1
1378209660,1
1378209780,3
1378211160,1
1378211400,1
1378211760,1
1378212000,1
1378212180,1
1378212780,1
1378212960,1
1378213200,1
1378213380,1
1378213500,1
1378213560,1
1378213680,2
1378213740,1
1378214220,1
1378214400,1
1378214520,4
1378214640,1
1378214760,2
1378214820,1
1378221720,1
1378223460,1
1378225620,1
1378225860,2
1378228860,1
1378228920,1
1378229160,1
1378229340,1
1378229640,2
1378231500,1
1378233300,1
1378233600,1
1378233960,1
1378234320,1
1378235340,1
1378237260,1
1378237800,2
1378238100,1
1378238280,1
1378238520,2
1378239780,1
1378239960,2
1378240500,1
1378240740,1
1378241880,2
1378243380,1
1378243620,1
1378243740,1
1378243860,1
1378243980,1
1378245060,1
1378245180,1
1378245600,2
1378246320,1
1378247340,1
1378247520,1
1378247940,1
1378248060,2
1378248180,1
1378248660,1
1378250460,1
1378250940,1
1378251060,1
1378251360,1
1378251960,1
1378252800,1
1378254180,1
1378255140,1
1378255320,1
1378257480,1
1378258200,1
1378258440,1
1378258620,1
1378258920,1
1378259100,1
1378261260,1
1378261800,1
1378262880,1
1378266600,1
1378267860,1
1378270380,1
1378270860,1
1378289340,1
1378289460,1
1378289880,1
1378290420,1
1378292040,1
1378294320,1
1378295580,1
1378295760,1
1378295820,1
1378296300,1
1378296840,1
1378297020,2
1378297380,1
1378297440,1
1378297620,3
1378297800,1
1378297920,1
1378298220,1
1378298460,1
1378298580,1
1378298640,1
1378298880,1
1378298940,2
1378299060,1
1378299300,1
1378299480,2
1378299660,1
1378300140,1
1378300380,1
1378300440,1
1378301040,3
1378301160,1
1378301400,1
1378301760,1
1378301880,1
1378302180,1
1378302300,1
1378302420,2
1378302540,1
1378302780,2
1378302840,1
1378302960,1
1378303140,1
1378303320,2
1378303380,1
1378303800,1
1378304880,5
1378305060,5
1378306740,4
1378307100,1
1378307580,2
1378310640,1
1378312860,1
1378312920,2
1378313340,1
1378314060,1
1378314180,1
1378314600,2
1378314780,1
1378315140,2
1378315620,1
1378316940,1
1378317180,1
1378317960,1
1378318560,1
1378319640,1
1378320300,1
1378320900,1
1378321260,1
1378321380,1
1378323660,7
1378324320,1
1378324740,1
1378325700,2
1378325880,2
1378325940,2
1378326420,1
1378327020,1
1378327200,1
1378327320,1
1378327500,2
1378328160,1
1378328340,1
1378330080,1
1378331160,1
1378331460,2
1378331940,1
1378332060,1
1378332660,1
1378334040,2
1378334760,1
1378335180,5
1378335240,2
1378335300,4
1378335420,2
1378335540,2
1378338000,1
1378338240,1
1378339080,1
1378339320,1
1378339500,2
1378341360,1
1378341540,1
1378343700,1
1378345140,1
1378345980,1
1378347540,1
1378348920,1
1378349700,1
1378350060,1
1378350600,1
1378352160,1
1378375860,1
1378376820,1
1378378500,1
1378379040,1
1378380660,1
1378381440,1
1378382700,1
1378382940,1
1378383360,1
1378383600,1
1378383960,1
1378384020,1
1378384140,1
1378384500,1
1378384800,3
1378385280,1
1378385460,2
1378385700,2
1378385880,1
1378386060,1
1378386360,3
1378386900,1
1378386960,2
1378387080,1
1378387260,4
1378387500,1
1378387740,3
1378387980,2
1378388220,1
1378388520,2
1378388700,1
1378390740,3
1378391040,1
1378391640,1
1378391880,1
1378392420,2
1378392960,1
1378393800,1
1378394340,1
1378394520,1
1378394580,1
1378395600,1
1378396200,1
1378396320,1
1378396620,1
1378396920,1
1378397820,1
1378399140,1
1378399740,1
1378399860,1
1378400220,1
1378400700,1
1378400940,1
1378401600,1
1378402260,1
1378402860,1
1378402980,1
1378403520,1
1378403580,1
1378403640,1
1378403880,2
1378405260,1
1378405500,1
1378406040,1
1378406160,1
1378406880,1
1378407780,1
1378407840,1
1378408140,1
1378408320,1
1378408440,1
1378408740,2
1378409220,1
1378409640,1
1378410180,1
1378410300,1
1378410660,1
1378411080,2
1378411560,1
1378412160,1
1378412280,1
1378412880,1
1378413000,2
1378413480,1
1378414380,1
1378414500,1
1378415340,1
1378415640,1
1378419060,1
1378419120,1
1378419600,1
1378419900,1
1378420200,1
1378420620,1
1378420860,1
1378423080,1
1378423260,1
1378423620,1
1378424520,1
1378424640,1
1378424820,2
1378425000,1
1378425720,1
1378425840,1
1378426020,1
1378426620,1
1378426920,3
1378426980,3
1378427100,2
1378427280,2
1378427340,2
1378428240,7
1378428600,1
1378429320,2
1378429980,1
1378430100,1
1378432500,1
1378438020,1
1378440000,1
1378461540,1
1378462440,1
1378463280,2
1378464780,1
1378468860,1
1378469220,1
1378469460,1
1378469700,1
1378469880,1
1378470060,2
1378470420,1
1378471020,1
1378471080,2
1378471140,1
1378471560,1
1378471800,1
1378471920,1
1378472040,1
1378472160,1
1378472340,1
1378472460,1
1378472520,2
1378472700,1
1378472820,3
1378473060,2
1378473540,1
1378473780,1
1378473900,1
1378474020,1
1378474140,1
1378474260,1
1378474620,2
1378474740,1
1378474800,1
1378474860,3
1378475220,2
1378476240,1
1378476840,2
1378478100,2
1378478220,1
1378478280,1
1378478580,1
1378479240,1
1378479780,1
1378479900,1
1378480380,2
1378481460,2
1378482000,1
1378482360,1
1378482900,1
1378483380,1
1378484400,1
1378485300,1
1378485720,1
1378485840,1
1378486080,1
1378486680,1
1378486740,2
1378487100,2
1378487760,1
1378488240,1
1378488720,1
1378488900,1
1378489320,1
1378489560,1
1378490340,1
1378490580,2
1378491060,1
1378491480,1
1378491780,1
1378492680,3
1378492860,1
1378493280,1
1378494120,1
1378494480,1
1378494960,1
1378495740,1
1378496040,1
1378496100,1
1378496220,1
1378496340,1
1378496460,1
1378496640,1
1378497600,1
1378498080,1
1378498860,1
1378498980,1
1378499100,1
1378499160,2
1378499640,3
1378500540,1
1378500960,1
1378501200,1
1378501620,2
1378501800,1
1378503960,4
1378504140,1
1378505760,1
1378507620,1
1378508280,1
1378508580,1
1378510020,1
1378510320,1
1378510620,2
1378510740,1
1378511280,3
1378511580,1
1378511700,1
1378512780,1
1378513080,1
1378513740,1
1378513860,1
1378514400,1
1378514640,1
1378514760,1
1378517940,1
1378518480,2
1378525140,1
1378525920,1
1378526160,1
1378528140,3
1378529280,2
1378541940,1
1378547220,1
1378552860,1
1378553640,1
1378554000,1
1378555320,1
1378558860,3
1378558980,2
1378559040,1
1378559340,1
1378559400,1
1378559460,1
1378559760,1
1378560240,1
1378560900,1
1378561260,1
1378561320,1
1378561620,1
1378561860,1
1378562100,1
1378562400,1
1378563960,2
1378564440,1
1378564560,1
1378564680,1
1378566300,2
1378567800,1
1378567920,1
1378568160,1
1378568460,2
1378569360,1
1378569420,1
1378571220,1
1378571580,1
1378571820,1
1378572000,1
1378572780,2
1378573020,1
1378573740,1
1378574160,2
1378575840,1
1378575960,1
1378577520,3
1378578000,2
1378578660,1
1378578960,1
1378579140,1
1378580100,1
1378580460,2
1378580640,2
1378580700,1
1378581420,2
1378581540,1
1378581660,1
1378581900,1
1378582140,1
1378583460,1
1378584000,1
1378584480,3
1378584540,1
1378584900,1
1378586340,1
1378586400,1
1378586640,2
1378586820,1
1378587240,2
1378587360,1
1378587540,1
1378587960,1
1378588080,1
1378588380,2
1378588500,1
1378588920,1
1378588980,1
1378589040,1
1378589340,5
1378589580,1
1378590000,1
1378590600,2
1378590900,2
1378591440,1
1378592340,1
1378592580,1
1378593000,1
1378595160,1
1378595460,1
1378595880,1
1378595940,1
1378596180,3
1378596600,1
1378597860,2
1378598340,1
1378598580,1
1378600080,1
1378600260,1
1378600440,2
1378600560,1
1378601100,2
1378601640,1
1378601760,1
1378602000,1
1378602360,1
1378604340,1
1378605240,1
1378606620,1
1378606740,1
1378607880,1
1378608180,1
1378608840,1
1378611660,2
1378614480,1
1378614600,1
1378614720,2
1378619700,1
1378623360,1
1378623480,1
1378633200,1
1378635360,4
1378641480,1
1378642440,1
1378644420,1
1378645620,1
1378646460,1
1378646700,1
1378648200,1
1378650660,1
1378651320,1
1378652460,3
1378652640,3
1378652700,1
1378652760,2
1378652940,2
1378653000,4
1378653180,1
1378653600,2
1378653900,1
1378654980,2
1378655220,1
1378656240,1
1378657200,1
1378657620,2
1378657920,1
1378658460,3
1378658580,1
1378659000,1
1378659900,1
1378660560,2
1378661520,1
1378661580,1
1378662360,1
1378663080,1
1378663260,1
1378663620,1
1378663860,1
1378664880,2
1378666260,1
1378666380,5
1378666620,1
1378667940,1
1378668420,3
1378668540,9
1378668600,3
1378668660,1
1378669140,1
1378669260,1
1378669380,1
1378669740,1
1378669980,2
1378670100,3
1378670460,1
1378672140,1
1378672320,1
1378673100,1
1378675200,1
1378675320,1
1378676760,1
1378678500,1
1378679220,3
1378679400,3
1378679520,2
1378680420,1
1378680480,1
1378680540,4
1378681140,1
1378681320,2
1378681680,1
1378681800,3
1378682040,1
1378682220,1
1378682640,1
1378686240,1
1378687320,1
1378687440,2
1378687740,1
1378689840,1
1378689960,1
1378690920,1
1378691340,1
1378691940,1
1378692960,1
1378694280,1
1378697580,3
1378697700,1
1378700160,1
1378705200,1
1378721340,2
1378722300,1
1378723920,1
1378724220,1
1378724520,1
1378724940,1
1378725240,1
1378727760,1
1378727880,1
1378728180,1
1378728600,1
1378729500,3
1378729920,2
1378729980,2
1378730400,1
1378730520,1
1378730700,1
1378730820,2
1378730940,1
1378731360,2
1378731420,1
1378732140,3
1378732260,3
1378732380,2
1378732500,4
1378732620,2
1378732740,1
1378733040,3
1378733160,3
1378733460,1
1378733820,1
1378734120,1
1378734240,1
1378736940,1
1378737240,1
1378738440,2
1378739400,1
1378739520,1
1378740000,1
1378741980,1
1378742340,1
1378742520,1
1378744440,2
1378747200,6
1378747260,1
1378748040,1
1378749840,2
1378750020,1
1378750560,1
1378750620,1
1378751040,1
1378751580,1
1378752240,1
1378752480,1
1378752600,1
1378755300,1
1378755840,1
1378756980,1
1378757340,1
1378757640,1
1378758000,1
1378758240,1
1378758360,1
1378758660,1
1378759500,1
1378759560,1
1378760760,1
1378761840,2
1378762740,3
1378763160,1
1378763640,1
1378763820,1
1378764000,1
1378764120,1
1378764480,1
1378764720,1
1378764900,1
1378765080,1
1378765200,1
1378765440,1
1378765860,1
1378766040,1
1378766760,1
1378766880,1
1378767300,1
1378767420,1
1378768080,1
1378768260,1
1378770720,1
1378771200,1
1378771500,1
1378772100,1
1378772700,1
1378772820,1
1378775700,1
1378776540,1
1378778640,1
1378779360,1
1378780980,1
1378781520,1
1378782720,1
1378786440,1
1378807680,1
1378807920,1
1378808580,1
1378810260,1
1378812240,1
1378813860,1
1378814160,1
1378814880,1
1378815060,1
1378815540,1
1378815900,1
1378816020,2
1378816380,1
1378816500,1
1378816740,1
1378816860,1
1378816920,5
1378817040,2
1378817160,1
1378817340,2
1378817460,2
1378817580,1
1378817700,1
1378818060,1
1378818300,2
1378818540,1
1378818720,1
1378818840,1
1378818900,2
1378818960,1
1378819260,1
1378819320,1
1378819440,1
1378819620,1
1378819740,1
1378819920,2
1378820040,1
1378820220,2
1378821180,2
1378821240,2
1378821540,1
1378822020,1
1378822200,1
1378823760,1
1378824480,1
1378824540,1
1378826400,1
1378830000,1
1378830840,1
1378831140,1
1378831260,1
1378831740,1
1378832040,1
1378832340,1
1378832940,5
1378833000,2
1378833240,1
1378833360,2
1378833540,1
1378834080,1
1378834740,1
1378836420,1
1378836900,1
1378837740,1
1378840020,1
1378841640,1
1378843380,1
1378843560,2
1378843740,1
1378844460,2
1378845360,1
1378845660,1
1378845900,1
1378846020,1
1378846980,1
1378847820,1
1378848840,2
1378848900,1
1378849380,1
1378849680,2
1378850700,1
1378851060,1
1378851420,3
1378853220,1
1378853340,1
1378854660,1
1378855620,1
1378856880,1
1378857000,1
1378858680,1
1378860000,1
1378860960,1
1378862100,1
1378863300,1
1378863960,1
1378864080,1
1378865100,1
1378865400,1
1378869360,5
1378869540,1
1378870020,1
1378870200,1
1378870620,1
1378873080,1
1378877160,2
1378892940,1
1378893420,1
1378893540,1
1378894440,1
1378895340,1
1378895400,1
1378899300,1
1378900380,1
1378900440,1
1378900740,1
1378901400,1
1378902060,1
1378902480,1
1378902660,1
1378903080,1
1378903260,1
1378903440,1
1378903500,1
1378903740,1
1378904520,1
1378904640,1
1378904700,1
1378905180,1
1378905360,3
1378905480,1
1378905540,1
1378905600,1
1378905780,1
1378905900,1
1378906080,2
1378906260,2
1378906440,1
1378906620,1
1378906740,1
1378907280,1
1378907520,1
1378912860,1
1378915080,1
1378915560,2
1378915620,1
1378915800,1
1378916640,2
1378916940,1
1378917540,2
1378918260,1
1378918440,1
1378918980,1
1378919160,1
1378919220,1
1378920180,1
1378920360,1
1378920780,1
1378921500,1
1378921980,1
1378922220,13
1378923240,1
1378923600,1
1378924500,1
1378926120,1
1378927980,2
1378928340,1
1378928760,1
1378929120,1
1378929420,2
1378929540,1
1378930140,1
1378930620,1
1378932480,1
1378932660,1
1378932900,1
1378933200,1
1378934280,2
1378934580,1
1378936500,1
1378936560,1
1378936980,1
1378937160,1
1378937340,5
1378937580,1
1378937940,1
1378938120,2
1378938240,1
1378938360,1
1378938780,1
1378938900,1
1378939140,1
1378939440,2
1378940100,2
1378940160,1
1378940820,1
1378941540,1
1378941780,1
1378942140,1
1378942800,1
1378943460,2
1378943700,1
1378943820,2
1378944300,1
1378945440,2
1378946700,1
1378947180,1
1378950000,1
1378950660,1
1378955700,1
1378955940,1
1378956300,2
1378956780,1
1378980420,1
1378980540,1
1378980780,1
1378983120,1
1378985400,1
1378985580,1
1378986120,1
1378986240,1
1378987020,1
1378987380,1
1378988280,1
1378988460,2
1378989180,2
1378989300,2
1378989600,2
1378990380,1
1378990500,3
1378990560,1
1378990740,2
1378990860,2
1378990920,1
1378991040,1
1378991520,2
1378991640,1
1378991820,1
1378992180,1
1378992420,3
1378992480,1
1378992600,1
1378993200,1
1378993320,2
1378993740,1
1378993920,1
1378994220,1
1378994340,1
1378994460,2
1378994760,1
1378994820,1
1378995360,2
1378995960,1
1378996440,1
1378996680,1
1378997220,1
1378998180,1
1378999140,1
1378999500,1
1378999560,1
1378999980,1
1379000280,1
1379000700,1
1379001060,1
1379001480,1
1379002080,1
1379002440,2
1379002800,1
1379002980,1
1379003460,1
1379003940,1
1379004600,1
1379005860,1
1379005980,1
1379007120,1
1379007660,2
1379007840,5
1379008260,1
1379008380,1
1379008680,1
1379009340,1
1379011080,1
1379011680,1
1379011800,1
1379013540,1
1379015580,1
1379015880,1
1379017200,2
1379018160,1
1379018280,1
1379019120,1
1379019180,1
1379019540,2
1379020440,1
1379020740,1
1379022480,1
1379023200,1
1379023680,2
1379024220,1
1379024580,1
1379025360,1
1379026320,1
1379026500,2
1379026740,1
1379026980,1
1379027340,1
1379027520,1
1379027820,1
1379028360,1
1379028840,1
1379031360,1
1379032860,1
1379033160,1
1379037180,1
1379040840,1
1379041620,1
1379041800,1
1379042880,1
1379043420,1
1379048700,1
1379056320,1
1379067300,1
1379067780,1
1379067960,1
1379071500,1
1379071680,1
1379073180,1
1379073960,1
1379074080,1
1379074260,1
1379074620,1
1379074800,1
1379075100,1
1379075400,1
1379075460,1
1379075700,2
1379076120,2
1379076240,2
1379076720,3
1379076840,1
1379076900,1
1379077260,1
1379077440,1
1379077740,2
1379077980,1
1379078160,1
1379078640,1
1379078880,1
1379079060,2
1379079180,1
1379079480,1
1379079600,1
1379079900,1
1379079960,4
1379080140,3
1379080560,1
1379080920,1
1379084580,1
1379085420,1
1379086980,1
1379087760,1
1379088000,7
1379088600,1
1379089140,1
1379089200,1
1379092380,4
1379093100,1
1379093220,1
1379093820,2
1379094240,1
1379095680,1
1379096160,1
1379096220,1
1379096340,1
1379096520,1
1379097060,1
1379097180,1
1379097660,1
1379098560,1
1379098800,1
1379098920,2
1379099160,1
1379100120,1
1379101260,1
1379101680,1
1379102820,1
1379102880,2
1379103000,1
1379103360,1
1379103780,1
1379104200,1
1379104860,1
1379105220,2
1379106480,1
1379107260,1
1379107500,1
1379107860,1
1379109240,2
1379109720,1
1379109900,1
1379110020,1
1379110680,1
1379110860,1
1379111280,1
1379112060,2
1379112900,1
1379114280,1
1379115180,1
1379115480,1
1379116200,2
1379116620,3
1379116740,3
1379117820,1
1379118000,1
1379118180,1
1379118540,1
1379118900,1
1379121960,1
1379122200,1
1379122380,1
1379122440,1
1379124900,1
1379126880,1
1379127000,1
1379128380,1
1379130240,2
1379136420,1
1379155320,2
1379155440,3
1379155500,1
1379155620,2
1379155680,3
1379155860,1
1379159220,1
1379160660,1
1379161320,2
1379162400,3
1379162580,3
1379162820,1
1379164080,1
1379164740,1
1379164920,1
1379165700,1
1379165880,2
1379166540,1
1379167200,1
1379167320,1
1379167980,1
1379168160,1
1379168400,1
1379169840,2
1379170620,1
1379171100,2
1379171460,1
1379172240,1
1379172660,1
1379173080,1
1379173560,1
1379173680,2
1379174040,1
1379175120,1
1379175900,1
1379177100,3
1379177280,2
1379177340,1
1379177400,1
1379178300,2
1379178540,1
1379178780,1
1379179020,1
1379180640,1
1379180880,1
1379182260,1
1379182440,1
1379183040,2
1379183100,1
1379183280,1
1379183520,1
1379183700,1
1379184540,2
