datetime,arrivals
1379718960,1
1379719740,1
1379719980,1
1379720280,1
1379720640,1
1379720880,1
1379720940,1
1379721600,4
1379721840,3
1379722020,1
1379722200,1
1379722620,1
1379723460,1
1379723580,1
1379724060,1
1379724480,2
1379724600,1
1379725380,1
1379726760,1
1379726880,1
1379730120,1
1379731680,1
1379732880,1
1379737860,1
1379739360,1
1379761560,1
1379769540,1
1379771640,1
1379773080,1
1379775420,1
1379777940,2
1379778480,1
1379778840,2
1379778900,1
1379779800,1
1379780100,2
1379780220,3
1379780640,1
1379781300,1
1379783580,2
1379784420,1
1379784960,2
1379785440,1
1379786520,1
1379786820,2
1379787660,1
1379787840,1
1379788620,1
1379789100,1
1379789220,2
1379789880,1
1379790180,1
1379790600,2
1379790900,1
1379791560,1
1379791740,1
1379791920,1
1379792820,1
1379792940,1
1379793240,1
1379793900,1
1379795160,2
1379795340,1
1379796060,1
1379796240,1
1379796660,1
1379796780,2
1379797080,1
1379797140,1
1379797260,1
1379797380,1
1379797680,1
1379797980,1
1379798340,1
1379799240,1
1379800200,1
1379802420,1
1379802540,1
1379803080,1
1379803380,3
1379803620,1
1379803680,2
1379803860,2
1379803920,1
1379804220,1
1379804640,2
1379805600,3
1379806020,1
1379806200,1
1379806980,1
1379809380,1
1379810040,1
1379811360,1
1379814240,1
1379817300,2
1379817360,1
1379817960,1
1379818920,1
1379830020,1
1379837760,1
1379838120,1
1379851560,1
1379855700,1
1379858220,1
1379858880,1
1379860560,1
1379861640,1
1379862480,1
1379864040,1
1379864280,1
1379864520,1
1379865780,1
1379868300,1
1379868600,1
1379869860,1
1379869980,1
1379874900,2
1379875020,1
1379875380,1
1379875860,1
1379876040,1
1379876700,1
1379879280,2
1379879520,1
1379880600,1
1379881140,1
1379882700,1
1379883300,1
1379885760,2
1379885940,2
1379887260,1
1379887320,1
1379887380,1
1379887680,1
1379891760,1
1379893860,1
1379899560,1
1379900520,1
1379941320,1
1379941560,1
1379941680,1
1379951400,1
1379953980,1
1379959920,1
1379969460,1
1379972820,1
1379975940,1
1379976780,1
1379980260,1
1379980560,1
1379980920,1
1379981040,1
1379983860,2
1379984280,1
1379984400,1
1379984700,1
1379985600,1
1379986560,1
1379986680,1
1379988060,1
1379989080,2
1379991060,1
1379991240,1
1379991840,1
1380004920,3
1380023940,1
1380024120,1
1380028260,1
1380028740,1
1380030480,1
1380031800,2
1380032040,1
1380035520,1
1380037920,2
1380042060,1
1380046920,1
1380047460,1
1380047580,1
1380048120,1
1380048960,1
1380052500,1
1380052980,1
1380054060,1
1380057300,1
1380057600,2
1380057900,1
1380058080,1
1380058800,1
1380059640,1
1380059700,1
1380060060,1
1380061740,1
1380062940,1
1380068340,1
1380071520,1
1380071880,1
1380072720,1
1380078300,1
1380083580,1
1380110220,1
1380127680,1
1380127920,1
1380132240,1
1380133320,2
1380136440,1
1380136980,1
1380139560,1
1380139680,1
1380146280,1
1380147240,2
1380147960,1
1380148860,1
1380150360,1
1380150840,1
1380151500,1
1380151620,1
1380153060,1
1380153480,2
1380154080,1
1380157740,1
1380158220,1
1380158400,1
1380159060,2
1380162360,1
1380164880,1
1380165060,1
1380165960,1
1380166080,2
1380168960,1
1380172080,1
1380178380,1
1380197520,1
1380200520,1
1380208680,1
1380208920,1
1380209100,1
1380210480,1
1380211020,1
1380216000,1
1380221040,1
1380221340,1
1380224580,1
1380231480,1
1380232680,1
1380232920,1
1380233820,1
1380235020,1
1380235680,1
1380237840,1
1380240060,1
1380240480,1
1380241440,1
1380251400,1
1380252060,1
1380252960,1
1380253140,1
1380254700,1
1380281820,1
1380284100,1
1380284280,1
1380289260,1
1380289500,1
1380289980,3
1380290040,1
1380291180,1
1380291420,1
1380298140,1
1380298620,1
1380302580,2
1380304080,1
1380306420,1
1380309600,1
1380311040,1
1380311760,1
1380312000,1
1380312240,2
1380315240,2
1380315900,1
1380316560,1
1380318000,1
1380319440,1
1380319560,1
1380319920,1
1380321300,1
1380321720,1
1380322620,1
1380323520,1
1380323820,1
1380323940,1
1380325080,1
1380326940,1
1380327000,1
1380328260,1
1380331260,1
1380331620,1
1380332100,1
1380334140,1
1380336060,1
1380337260,2
1380337740,1
1380338400,1
1380342600,1
1380342660,1
1380343320,1
1380343560,1
1380344220,1
1380346740,1
1380350220,1
1380350760,2
1380366060,1
1380375240,1
1380375600,1
1380376560,1
1380377100,1
1380378660,1
1380379500,1
1380382680,1
1380383640,1
1380383820,2
1380384720,1
1380385560,1
1380385680,1
1380385980,1
1380388260,1
1380388380,1
1380389220,2
1380391560,2
1380392160,1
1380393120,1
1380393960,1
1380394140,1
1380394620,1
1380395220,1
1380395400,2
1380395760,1
1380396300,1
1380397260,1
1380397740,1
1380398040,1
1380398400,1
1380399900,2
1380400140,1
1380400680,1
1380401280,1
1380402120,1
1380402480,1
1380403080,2
1380403680,1
1380406200,1
1380409200,1
1380409320,1
1380409500,1
1380411360,1
1380411540,1
1380413460,1
1380413580,1
1380414660,1
1380415800,1
1380417000,2
1380418140,1
1380418680,1
1380419760,2
1380423360,1
1380423540,1
1380423780,1
1380431820,2
1380433980,1
1380435720,1
1380436200,2
1380437700,1
1380439800,1
1380454080,1
1380462900,1
1380464400,1
1380464580,1
1380465480,1
1380466920,1
1380468360,2
1380469740,1
1380471780,1
1380474420,1
1380475620,1
1380476340,1
1380476460,1
1380476640,1
1380477480,1
1380479280,1
1380479880,1
1380480000,1
1380480120,2
1380480840,1
1380481920,1
1380482100,1
1380482160,1
1380482460,1
1380482520,1
1380482700,2
1380483840,1
1380484320,1
1380484800,1
1380486420,1
1380487260,2
1380487980,1
1380488100,1
1380490200,1
1380491880,2
1380493620,1
1380493860,1
1380494340,1
1380494820,1
1380495120,2
1380497820,2
1380498300,2
1380501540,1
1380505080,1
1380505260,1
1380506040,1
1380507120,1
1380507720,1
1380509220,1
1380510060,1
1380510480,1
1380543240,1
1380543960,1
1380546900,1
1380548580,1
1380549720,1
1380550020,1
1380550140,1
1380551340,1
1380553140,1
1380558360,3
1380558780,1
1380559560,1
1380559800,1
1380560340,1
1380561360,1
1380563040,1
1380567960,1
1380571440,1
1380571620,1
1380575700,1
1380577560,1
1380577800,1
1380578880,1
1380582000,1
1380583020,1
1380583800,1
1380584340,2
1380584520,1
1380587220,1
1380587340,1
1380590700,1
1380591660,1
1380592200,1
1380593160,2
1380595020,1
1380596820,2
1380597240,1
1380598680,1
1380605940,1
1380628860,1
1380629040,1
1380629220,1
1380629580,1
1380629760,1
1380630060,1
1380630480,2
1380630900,1
1380632580,1
1380635580,1
1380641400,1
1380642360,1
1380643860,2
1380646140,1
1380646320,1
1380648000,1
1380649200,1
1380654540,1
1380657420,1
1380662160,1
1380662580,1
1380662760,1
1380662880,1
1380664140,2
1380665280,1
1380665700,1
1380665760,1
1380666300,1
1380666420,1
1380668280,1
1380668940,1
1380669120,1
1380669840,1
1380670080,1
1380672300,1
1380673680,1
1380674460,1
1380674580,1
1380674700,1
1380674820,1
1380674940,1
1380676980,1
1380681420,1
1380686940,2
1380689160,1
1380713880,1
1380714840,1
1380717540,1
1380717720,1
1380718680,1
1380721620,1
1380729420,1
1380730320,1
1380730920,1
1380733320,1
1380734760,1
1380735300,1
1380737460,1
1380738180,1
1380738360,1
1380740760,1
1380740880,1
1380745080,1
1380745260,1
1380746880,1
1380747180,1
1380748500,1
1380751200,1
1380752520,1
1380753960,1
1380754800,2
1380755220,1
1380755820,1
1380756180,1
1380756300,1
1380759360,1
1380759480,1
1380759600,1
1380759780,1
1380759840,1
1380759960,2
1380760080,1
1380760380,1
1380760500,1
1380761700,1
1380762000,1
1380762120,1
1380762180,1
1380762300,1
1380762360,1
1380762900,1
1380764100,1
1380765000,1
1380766140,1
1380769080,3
1380769260,1
1380769980,1
1380770220,2
1380815220,2
1380816420,1
1380818820,1
1380819960,1
1380820980,1
1380822960,1
1380826080,1
1380826740,1
1380831000,1
1380831660,1
1380832740,1
1380834360,1
1380835200,1
1380839100,1
1380840600,1
1380841920,1
1380842580,1
1380842700,1
1380844020,1
1380844680,1
1380848760,1
1380849780,1
1380850560,1
1380850740,2
1380857820,1
1380857940,2
1380858000,1
1380858180,2
1380859920,1
1380865680,2
1380869880,1
1380880020,1
1380881220,1
1380881520,1
1380884580,1
1380886620,1
1380889380,1
1380893340,1
1380894900,1
1380895500,2
1380895680,1
1380897720,1
1380898140,1
1380901740,1
1380909900,1
1380909960,2
1380910080,1
1380910440,1
1380912000,1
1380912840,1
1380913080,1
1380913140,1
1380917400,1
1380917940,2
1380918180,1
1380919320,1
1380919680,1
1380920280,1
1380920820,1
1380921660,1
1380922620,1
1380924060,1
1380925380,1
1380929040,1
1380929760,1
1380930120,1
1380930300,1
1380932820,1
1380934080,1
1380934380,1
1380936360,1
1380936420,1
1380939660,1
1380944160,1
1380944760,1
1380970440,1
1380971100,1
1380975900,1
1380979080,1
1380980220,1
1380982680,6
1380982800,4
1380982860,3
1380982920,3
1380982980,1
1380983280,1
1380984360,1
1380987900,1
1380989160,1
1380989880,1
1380989940,2
1380990240,1
1380991320,1
1380991860,1
1380992040,1
1380993240,1
1380994380,1
1380996840,1
1380998040,1
1380998460,1
1380998640,1
1380999360,1
1380999840,1
1381002600,2
1381003380,1
1381003680,1
1381003740,2
1381003860,1
1381004580,1
1381004880,1
1381005060,2
1381005120,1
1381005900,2
1381006020,1
1381007700,1
1381007880,1
1381008780,1
1381009080,1
1381009200,1
1381010220,1
1381011060,2
1381011960,1
1381012080,1
1381013700,1
1381013820,1
1381014000,1
1381014780,1
1381015980,1
1381019220,1
1381021320,1
1381022580,1
1381023660,1
1381025040,1
1381027200,1
1381027260,1
1381028040,1
1381031400,1
1381040160,1
1381050000,1
1381065600,1
1381068000,1
1381069080,1
1381070820,1
1381073520,1
1381073880,1
1381074420,1
1381075140,1
1381076340,1
1381079100,1
1381079940,1
1381082700,1
1381084320,1
1381086060,2
1381086900,1
1381089180,1
1381093740,1
1381094160,1
1381096980,1
1381098000,2
1381098120,1
1381099500,1
1381099680,1
1381103400,1
1381104480,1
1381104600,1
1381106040,1
1381109640,1
1381114800,1
1381115100,1
1381118820,1
1381140720,1
1381150980,1
1381151160,1
1381154340,1
1381154580,1
1381157940,1
1381163580,1
1381165860,1
1381169220,1
1381173120,1
1381185180,1
1381186620,1
1381187280,1
1381190280,1
1381195980,2
1381196940,1
1381199880,1
1381205700,1
1381231920,1
1381234740,1
1381234980,1
1381236900,1
1381241280,1
1381242840,1
1381245720,1
1381249680,1
1381252620,1
1381256940,1
1381257120,1
1381258980,1
1381259580,1
1381260840,2
1381261800,1
1381262580,1
1381267260,1
1381267560,1
1381269480,1
1381269720,1
1381270980,1
1381272360,1
1381273080,2
1381273320,1
1381274640,1
1381276380,1
1381276560,1
1381279080,2
1381280160,2
1381282500,1
1381284660,1
1381285740,1
1381286580,1
1381289820,1
1381291020,4
1381291380,2
1381291500,1
1381291920,1
1381293600,1
1381301520,3
1381319760,1
1381320060,1
1381322280,1
1381323120,1
1381330440,1
1381331220,1
1381336680,1
1381338240,1
1381338960,1
1381343400,1
1381343520,1
1381347000,1
1381351440,1
1381351920,1
1381353780,1
1381354200,1
1381354680,1
1381355220,1
1381358220,2
1381358460,1
1381358640,1
1381359660,1
1381361220,1
1381362000,1
1381362480,1
1381362540,1
1381362660,1
1381362780,2
1381362900,2
1381363140,1
1381363500,2
1381363920,1
1381364640,1
1381364820,1
1381365780,2
1381365840,1
1381366020,1
1381366260,1
1381366560,2
1381367280,1
1381368120,1
1381369380,2
1381369680,2
1381370760,1
1381370940,1
1381371480,1
1381372140,1
1381375140,1
1381375320,1
1381375620,1
1381375980,1
1381376100,1
1381377900,1
1381378320,1
1381378440,1
1381379640,1
1381380540,1
1381382280,1
1381409220,1
1381409580,1
1381410420,1
1381413120,1
1381419120,1
1381423860,2
1381425660,1
1381427880,1
1381428840,1
1381431420,1
1381435800,1
1381435920,1
1381436460,1
1381441080,1
1381441620,1
1381442400,2
1381442580,1
1381442880,1
1381444320,1
1381445640,1
1381446720,1
1381448640,1
1381449660,1
1381451160,1
1381451520,1
1381451940,1
1381454220,1
1381454760,2
1381456200,1
1381458900,1
1381463460,1
1381463880,1
1381473000,1
1381493940,1
1381494240,1
1381495320,1
1381496880,1
1381499160,1
1381499520,1
1381499700,1
1381501680,1
1381502760,1
1381504860,1
1381506840,1
1381507920,1
1381508760,1
1381508820,1
1381510740,1
1381512120,1
1381516080,2
1381517160,1
1381517340,1
1381523340,1
1381529100,2
1381531080,1
1381531200,1
1381531380,1
1381532220,1
1381532280,1
1381532700,1
1381533120,1
1381533180,1
1381534560,2
1381534620,1
1381535520,1
1381535880,1
1381536060,1
1381536120,2
1381536240,2
1381536600,2
1381536780,1
1381536900,1
1381536960,1
1381537080,1
1381537200,1
1381537440,1
1381539780,1
1381540020,2
1381541220,1
1381543200,1
1381545360,1
1381546200,1
1381549800,1
1381551240,1
1381556040,1
1381556340,1
1381574220,1
1381576380,1
1381585200,1
1381588200,1
1381589400,1
1381591200,1
1381594380,1
1381596720,1
1381596840,1
1381601880,1
1381602480,1
1381603620,1
1381604400,1
1381604580,2
1381605060,1
1381605360,1
1381605720,1
1381605900,1
1381606200,1
1381606740,1
1381606920,1
1381607100,1
1381609920,2
1381610040,2
1381610220,1
1381610880,1
1381611480,1
1381613640,1
1381614120,1
1381614960,1
1381615920,1
1381616340,2
1381618020,1
1381619040,2
1381619400,1
1381620900,1
1381621740,1
1381622580,1
1381624320,1
1381624980,1
1381626540,1
1381627560,2
1381628700,1
1381629120,1
1381629480,3
1381639260,1
1381640100,1
1381649280,1
1381672020,1
1381673820,1
1381674060,1
1381674960,1
1381676880,1
1381679400,1
1381679640,1
1381681200,1
1381684500,1
1381691640,1
1381691880,1
1381692300,1
1381693260,1
1381698960,1
1381699920,4
1381700460,1
1381701900,1
1381702500,1
1381703700,1
1381703820,1
1381703880,1
1381705140,2
1381705440,1
1381706160,1
1381706820,2
1381707120,1
1381707480,1
1381707660,1
1381708020,2
1381708380,1
1381709100,1
1381713060,1
1381713180,1
1381714920,1
1381715640,1
1381718100,1
1381720560,1
1381723200,1
1381723320,1
1381753800,1
1381758240,1
1381758360,1
1381758720,1
1381758900,1
1381759980,1
1381762980,1
1381771260,1
1381780860,1
1381783500,1
1381785660,1
1381785720,2
1381786020,1
1381786860,1
1381787280,1
1381787520,1
1381788240,1
1381788660,1
1381789260,1
1381790580,1
1381791720,2
1381791840,1
1381792800,1
1381793940,1
1381794120,1
1381794420,1
1381794900,1
1381795020,1
1381795080,2
1381795500,1
1381795740,1
1381796100,1
1381796580,1
1381796700,1
1381796820,1
1381798560,1
1381800240,1
1381800540,1
1381801920,2
1381803420,1
1381804380,1
1381805700,1
1381805820,1
1381806420,1
1381807020,1
1381807680,1
1381808280,1
1381812360,1
1381814880,1
1381815780,1
1381817880,1
1381833180,1
1381834080,1
1381837320,1
1381840800,1
1381840920,1
1381841520,1
1381842240,1
1381848660,1
1381850820,1
1381856280,1
1381856580,1
1381867200,1
1381867320,1
1381873320,1
1381873740,1
1381874400,1
1381874580,1
1381875120,2
1381875720,1
1381877100,1
1381877220,3
1381877280,1
1381878000,1
1381878600,1
1381878780,1
1381878900,2
1381879200,1
1381879380,1
1381879560,1
1381879740,2
1381880160,1
1381880760,2
1381880820,1
1381882260,1
1381882440,1
1381882500,1
1381882920,1
1381883160,1
1381883820,1
1381884000,1
1381885800,2
1381886220,1
1381888500,1
1381889700,1
1381895280,1
1381897020,1
1381926120,1
1381926840,1
1381932240,1
1381933020,1
1381935060,1
1381942620,1
1381946280,2
1381946400,1
1381946640,1
1381946820,3
1381949400,1
1381950420,1
1381952460,1
1381954020,1
1381958880,1
1381961460,1
1381961880,1
1381963440,1
1381964820,1
1381965240,1
1381965600,1
1381966620,1
1381967220,1
1381969500,1
1381969620,1
1381969800,1
1381970280,1
1381971060,1
1381971300,1
1381973700,1
1381975680,1
1381975980,1
1381977420,1
1381979460,1
1381980780,2
1381983480,1
1382011860,1
1382012400,1
1382013960,1
1382014920,1
1382018280,1
1382019180,1
1382023500,1
1382025420,1
1382026500,1
1382027220,1
1382031000,1
1382031360,1
1382038860,1
1382038980,1
1382039640,1
1382041440,1
1382044980,1
1382045040,1
1382045220,2
1382045940,1
1382046300,1
1382047320,1
1382048100,1
1382049780,2
1382049900,1
1382050140,1
1382050260,1
1382050740,1
1382050920,2
1382051160,2
1382051400,1
1382051520,1
1382051760,1
1382051880,2
1382052360,1
1382052720,1
1382053080,1
1382053380,1
1382053560,1
1382054400,1
1382054460,1
1382054520,1
1382054640,1
1382055060,1
1382056260,1
1382057520,2
1382060700,1
1382061360,1
1382062200,1
1382063280,1
1382063520,1
1382066460,1
1382068620,1
1382088420,1
1382093400,1
1382093700,1
1382095620,1
1382097780,1
1382098020,1
1382102580,1
1382103540,1
1382104920,1
1382105700,1
1382107020,1
1382107380,1
1382108160,1
1382109420,1
1382116020,1
1382116980,1
1382120340,1
1382123520,1
1382123700,2
1382127060,1
1382128500,1
1382130360,1
1382131440,2
1382133120,1
1382133360,1
1382134020,2
1382134320,2
1382134440,1
1382134680,1
1382134980,1
1382135520,1
1382136360,2
1382136540,1
1382137380,1
1382137740,1
1382137800,1
1382137860,2
1382138520,1
1382138820,1
1382139120,1
1382139780,1
1382139900,2
1382140140,1
1382140440,1
1382140500,1
1382140620,2
1382140740,1
1382140920,1
1382141100,1
1382141220,1
1382141400,1
1382142240,1
1382142540,1
1382144880,1
1382145180,2
1382145480,1
1382147520,1
1382148300,1
1382148540,1
1382149380,1
1382149560,1
1382151420,1
1382152260,2
1382154180,2
1382154420,1
1382155440,1
1382156700,1
1382159340,2
1382160000,1
1382162640,1
1382163840,1
1382169240,1
1382171580,1
1382180220,1
1382181660,1
1382185140,1
1382186520,1
1382190960,1
1382191680,2
1382192580,1
1382192700,1
1382194140,2
1382194980,1
1382195400,2
1382198340,1
1382198400,1
1382199000,1
1382201340,1
1382201400,1
1382202360,1
1382204280,2
1382204520,1
1382205180,1
1382205300,1
1382209680,1
1382209860,1
1382210100,1
1382210280,1
1382210640,1
1382210700,2
1382211060,1
1382211120,1
1382211540,1
1382211720,1
1382212380,1
1382212740,1
1382214780,1
1382215380,2
1382215560,1
1382215860,1
1382216100,1
1382216400,2
1382216640,1
1382216820,1
1382217420,1
1382218260,1
1382218980,1
1382220720,2
1382220840,1
1382221560,1
1382221620,1
1382222820,1
1382226540,1
1382226780,1
1382227320,1
1382227740,1
1382233080,1
1382233500,2
1382233800,1
1382234640,1
1382236080,1
1382236620,5
1382244780,1
1382247420,1
1382252520,1
1382258880,1
1382260020,1
1382261280,1
1382261880,1
1382263620,1
1382264580,1
1382265060,1
1382266080,1
1382266320,1
1382266920,1
1382270880,1
1382280240,1
1382280660,1
1382281140,1
1382281680,1
1382282640,1
1382283060,1
1382284020,1
1382285220,1
1382285520,1
1382285580,2
1382286060,1
1382286120,1
1382287020,1
1382287260,1
1382287680,1
1382287920,1
1382288400,1
1382288700,1
1382289240,1
1382289480,1
1382289900,1
1382290320,1
1382292000,1
1382292120,2
1382292180,1
1382292420,2
1382292600,2
1382293260,1
1382295120,1
1382295960,2
1382296920,1
1382299320,1
1382301720,1
1382302320,2
1382302560,1
1382304480,1
1382305980,1
1382306460,1
1382306580,1
1382306640,1
1382307780,3
1382308800,1
1382308920,1
1382309280,1
1382313900,2
1382315580,1
1382315700,1
1382316180,1
1382318100,1
1382319780,1
1382328240,1
1382356860,1
1382358540,1
1382361180,1
1382362020,1
1382369400,1
1382378700,1
1382383200,1
1382383560,1
1382392260,2
1382392440,2
1382394060,2
1382394660,1
1382394720,1
1382396040,1
1382396400,1
1382397000,1
1382397600,1
1382397660,1
1382398800,1
1382399940,1
1382400060,1
1382400180,1
1382400420,1
1382404140,1
1382404680,1
1382406360,1
1382406780,1
1382406900,1
1382414820,1
1382440620,1
1382441580,1
1382444040,1
1382444220,1
1382445120,1
1382446560,3
1382446680,1
1382447280,1
1382447580,1
1382447760,1
1382448900,1
1382455680,1
1382458680,1
1382461560,2
1382469480,1
1382473860,1
1382477880,1
1382478540,1
1382479200,1
1382479320,1
1382479860,2
1382480820,1
1382481960,1
1382483580,1
1382483760,1
1382484240,2
1382484360,2
1382485260,1
1382485800,1
1382485860,1
1382485980,1
1382486580,1
1382487420,1
1382487840,2
1382488560,1
1382490840,1
1382494140,2
1382494320,1
1382494440,1
1382496300,1
1382498940,1
1382499960,1
1382502240,1
1382503920,1
1382504580,1
1382506380,1
1382507220,1
1382509080,1
1382523120,1
1382524320,1
1382524860,1
1382524980,1
1382526120,1
1382527680,1
1382531580,1
1382535120,1
1382536860,1
1382536980,1
1382539620,1
1382542080,1
1382542200,1
1382549580,1
1382553660,1
1382556840,1
1382557920,1
1382558280,1
1382560620,1
1382560800,2
1382561460,1
1382562420,2
1382562600,1
1382563560,1
1382565480,1
1382565600,1
1382565960,1
1382566380,2
1382568300,1
1382569260,1
1382569320,1
1382569980,1
1382570520,1
1382573280,1
1382576040,1
1382577060,1
1382580720,1
1382585160,2
1382617260,1
1382617620,1
1382619060,1
1382619300,1
1382620080,1
1382623140,1
1382623260,1
1382626680,1
1382628900,1
1382631180,1
1382642580,1
1382643660,1
1382645220,1
1382655480,1
1382657160,1
1382657880,1
1382660880,1
1382661120,1
1382665920,1
1382672400,1
1382694900,1
1382701140,1
1382704620,1
1382705940,1
1382709300,1
1382710020,1
1382712780,1
1382714820,1
1382716680,1
1382717520,1
1382732460,1
1382733000,1
1382734500,1
1382736120,1
1382736840,1
1382737860,1
1382738940,1
1382739240,1
1382739960,1
1382740140,1
1382740500,1
1382741520,1
1382741880,1
1382747700,1
1382752680,1
1382755680,1
1382773320,1
1382787720,1
1382790000,1
1382790120,1
1382794320,1
1382797260,1
1382799300,2
1382800020,1
1382801280,1
1382801700,2
1382802540,2
1382803440,4
1382804160,1
1382805540,1
1382805720,1
1382808300,1
1382808540,1
1382811540,1
1382811960,1
1382815140,1
1382815620,1
1382816280,1
1382817720,1
1382817840,1
1382819220,1
1382819700,1
1382820840,2
1382820960,1
1382821440,2
1382821620,3
1382821860,1
1382824380,1
1382826180,1
1382827020,1
1382827440,1
1382827680,1
1382828220,1
1382830200,1
1382832480,1
1382832600,2
1382834520,1
1382836560,1
1382839020,1
1382841480,1
1382855220,1
1382858520,1
1382869740,1
1382874900,1
1382878020,1
1382882460,1
1382883720,1
1382884500,1
1382886300,1
1382886900,1
1382890860,1
1382891580,2
1382891880,2
1382892300,1
1382892360,1
1382892420,1
1382893920,3
1382894640,1
1382897280,1
1382897400,1
1382899200,1
1382899380,1
1382900220,1
1382900340,1
1382900880,2
1382903340,1
1382905680,1
1382907720,1
1382908080,1
1382908440,1
1382908860,2
1382910540,2
1382910660,2
1382911260,1
1382911440,1
1382912220,1
1382913300,1
1382915160,2
1382915280,1
1382916480,1
1382916660,1
1382916780,1
1382921880,1
1382923980,1
1382928360,1
1382932680,1
1382937720,1
1382938200,1
1382938260,1
1382938380,1
1382962920,1
1382965980,1
1382970060,1
1382973300,1
1382983560,1
1382990220,1
1382990880,1
1382993760,1
1382993880,1
1382997120,1
1383000180,1
1383001860,1
1383002820,1
1383003300,2
1383003540,1
1383003960,1
1383004260,1
1383006420,1
1383007260,1
1383009660,1
1383009780,2
1383010380,1
1383015540,1
1383016620,1
1383017820,1
1383043920,1
1383045300,1
1383049320,1
1383050280,1
1383051360,1
1383051420,1
1383055920,1
1383060600,1
1383062640,1
1383069600,1
1383070260,2
1383073740,1
1383074220,1
1383080400,1
1383081900,2
1383083340,1
1383089760,1
1383090480,1
1383094380,1
1383094980,1
1383097620,1
1383098460,2
1383098940,1
1383110760,1
1383117120,1
1383128820,1
1383132540,1
1383133860,1
1383135300,1
1383135420,1
1383136560,1
1383137040,1
1383141300,1
1383150780,1
1383160500,1
1383162360,1
1383169800,1
1383170460,1
1383174060,1
1383174180,1
1383175380,1
1383176340,1
1383176880,3
1383177480,2
1383177900,1
1383178080,1
1383180120,4
1383182340,2
1383185280,1
1383186060,1
1383186480,1
1383187620,1
1383218220,1
1383218340,1
1383226800,1
1383228000,1
1383228780,1
1383229380,1
1383230760,1
1383230880,1
1383231900,1
1383232020,1
1383232140,1
1383234840,1
1383240960,1
1383241080,1
1383241320,1
1383243660,1
1383244980,1
1383249780,1
1383255600,1
1383259020,1
1383261540,1
1383263520,1
1383263640,1
1383264660,1
1383266220,2
1383268080,1
1383271680,1
1383285420,2
1383285540,2
1383286980,1
1383304560,1
1383308340,1
1383310320,1
1383311040,1
1383311160,1
1383311340,1
1383312300,1
1383315360,1
1383320220,1
1383320340,1
1383320400,1
1383320640,1
1383323340,1
1383328080,1
1383335820,1
1383337200,1
1383342900,1
1383343440,1
1383343680,1
1383348420,1
1383349980,1
1383350220,1
1383358620,1
1383360000,1
1383364560,1
1383364920,1
1383381180,1
1383388860,1
1383390540,1
1383398580,1
1383400980,1
1383403740,1
1383404340,1
1383404640,1
1383405900,1
1383406080,1
1383406920,2
1383408480,1
1383412740,1
1383413100,1
1383413280,1
1383414060,1
1383414540,3
1383414600,1
1383414660,1
1383414840,1
1383415260,2
1383416400,1
1383416580,1
1383416700,1
1383417540,1
1383417840,3
1383420300,2
1383420600,1
1383420900,2
1383421020,1
1383423240,2
1383425520,1
1383427020,1
1383427440,1
1383427500,1
1383427560,1
1383427860,1
1383428580,1
1383428880,1
1383429600,1
1383430260,1
1383430980,1
1383431220,1
1383431280,1
1383431940,2
1383435180,1
1383436260,1
1383436380,1
1383436440,2
1383438300,1
1383441780,1
1383441900,1
1383442800,1
1383444480,1
1383444780,1
1383446520,1
1383448020,1
1383448620,1
1383449220,1
1383450180,1
1383454620,1
1383456660,1
1383462120,17
1383468720,1
1383469920,1
1383471000,1
1383473580,1
1383474780,1
1383476280,1
1383478020,1
1383479460,1
1383480300,1
1383480720,1
1383483780,1
1383487980,1
1383489420,1
1383490920,1
1383491460,1
1383491880,1
1383493200,1
1383494160,1
1383495180,1
1383495420,1
1383495540,1
1383495660,2
1383495720,1
1383496140,1
1383496920,1
1383497280,1
1383499860,2
1383501180,1
1383501420,1
1383503940,1
1383504360,2
1383504600,1
1383504780,1
1383508200,1
1383510300,3
1383513240,1
1383516300,1
1383516540,1
1383517560,1
1383518880,1
1383519780,1
1383522780,2
1383525120,1
1383527400,1
1383529500,1
1383534300,1
1383534480,1
1383535980,2
1383546120,1
1383555720,1
1383558120,1
1383567120,1
1383567720,1
1383568380,1
1383573060,1
1383575760,1
1383589440,1
1383590820,1
1383593700,1
1383594060,1
1383594480,1
1383595500,2
1383605820,1
1383606300,1
1383608280,1
1383608520,1
1383609180,1
1383610260,2
1383610560,1
1383610980,1
1383611220,1
1383611760,1
1383618780,1
1383620220,1
1383625020,1
1383625740,1
1383627780,1
1383630720,1
1383646080,1
1383653880,1
1383655800,1
1383657720,1
1383659220,1
1383660420,1
1383661860,1
1383670020,1
1383670320,1
1383670380,1
1383673380,1
1383681360,1
1383685320,1
1383689220,1
1383691020,1
1383691440,1
1383691860,1
1383695520,1
1383696420,2
1383697320,1
1383697740,1
1383699600,1
1383701580,1
1383702120,1
1383703020,1
1383704460,1
1383705240,1
1383707040,1
1383740220,1
1383740880,1
1383741000,1
1383742980,1
1383743520,1
1383744600,1
1383744720,1
1383745920,1
1383746460,1
1383751200,1
1383751320,1
1383757020,1
1383761340,2
1383761700,1
1383767520,1
1383778080,1
1383778200,1
1383779760,1
1383780000,1
1383780720,1
1383780840,1
1383783000,1
1383784020,1
1383785640,1
1383788220,1
1383788580,1
1383788760,1
1383790620,1
1383793860,1
1383794400,2
1383794760,1
1383795000,1
1383796140,1
1383796200,1
1383796680,2
1383797040,1
1383803580,1
1383829800,1
1383830280,1
1383833280,1
