datetime,arrivals
1380622740,1
1380622800,1
1380622860,1
1380623100,1
1380623580,1
1380623880,1
1380624060,1
1380624180,1
1380624480,1
1380624660,1
1380625020,1
1380625260,1
1380626220,2
1380626280,2
1380626520,4
1380626700,3
1380626760,1
1380626820,1
1380626880,2
1380627060,1
1380627180,1
1380627360,1
1380627660,1
1380628020,1
1380628440,2
1380628500,1
1380628800,1
1380629220,1
1380629340,1
1380630300,3
1380630360,1
1380630540,2
1380631080,1
1380631680,2
1380631980,1
1380632520,1
1380632580,1
1380632700,1
1380632940,2
1380633120,4
1380633240,2
1380633540,1
1380633840,2
1380633900,2
1380633960,1
1380634020,1
1380634200,3
1380634440,2
1380634500,1
1380634680,1
1380634740,1
1380634800,1
1380635040,1
1380635220,1
1380635400,3
1380636060,1
1380636240,2
1380636360,2
1380637680,1
1380637980,1
1380638220,1
1380639120,1
1380639720,1
1380640920,1
1380641100,1
1380641580,1
1380642240,1
1380642660,2
1380643080,2
1380643980,1
1380644400,1
1380645480,1
1380645960,1
1380646980,4
1380647280,1
1380647640,1
1380647700,1
1380647940,1
1380648660,1
1380649980,1
1380650040,1
1380650880,2
1380651000,1
1380651660,1
1380651720,1
1380652320,1
1380652620,3
1380652800,2
1380656220,1
1380656340,1
1380656460,1
1380656760,1
1380656880,4
1380657060,3
1380657420,1
1380657900,1
1380658140,1
1380659760,1
1380660180,1
1380660360,1
1380663600,3
1380663720,2
1380666300,1
1380666480,1
1380666660,1
1380667140,2
1380667200,1
1380667620,1
1380668460,1
1380669300,1
1380669900,1
1380670080,1
1380670560,1
1380672060,1
1380676080,1
1380676980,1
1380677280,1
1380677700,1
1380678000,1
1380679200,1
1380680580,1
1380681840,1
1380705300,1
1380707460,1
1380707760,1
1380708060,1
1380708120,1
1380708240,3
1380708300,1
1380708480,1
1380708600,1
1380709200,2
1380710220,1
1380710880,2
1380711060,1
1380711300,1
1380711420,1
1380711480,1
1380711600,1
1380711780,1
1380712260,1
1380712440,1
1380712560,2
1380712680,3
1380712740,2
1380713040,2
1380713100,1
1380713280,1
1380713400,1
1380713580,1
1380713760,1
1380713880,1
1380714000,1
1380714840,2
1380715140,1
1380715260,1
1380715500,1
1380715860,1
1380715920,1
1380716100,1
1380716220,2
1380716280,1
1380716460,1
1380717180,2
1380717360,1
1380717540,2
1380717720,3
1380717840,1
1380718080,2
1380718140,1
1380718920,1
1380719040,2
1380719160,1
1380719340,1
1380719460,1
1380719700,1
1380719820,1
1380719940,1
1380720180,2
1380720660,1
1380720840,2
1380720900,1
1380720960,1
1380721020,1
1380721440,1
1380721860,1
1380721980,1
1380722460,1
1380722520,1
1380722700,1
1380722940,1
1380723180,1
1380723300,1
1380724260,1
1380724800,1
1380724860,1
1380725040,2
1380725580,1
1380726180,1
1380726540,3
1380726660,1
1380727080,3
1380727200,1
1380727740,1
1380728580,2
1380728640,1
1380730800,1
1380731160,2
1380731340,1
1380731460,1
1380731640,1
1380731820,1
1380731940,1
1380732000,1
1380732180,1
1380733080,1
1380734160,1
1380734220,1
1380734520,1
1380734940,2
1380735000,1
1380735960,2
1380736500,1
1380736680,3
1380736800,3
1380736980,1
1380737400,1
1380737820,1
1380738180,1
1380738300,1
1380739020,1
1380739200,1
1380739620,1
1380740040,1
1380740160,1
1380740340,1
1380740580,1
1380741000,1
1380741480,1
1380741540,1
1380745020,2
1380745380,1
1380745800,1
1380746040,1
1380746460,1
1380746520,1
1380748860,1
1380750600,2
1380751680,2
1380752160,1
1380753240,1
1380755640,1
1380755820,1
1380755940,1
1380756780,1
1380757920,1
1380759780,1
1380759840,1
1380760380,1
1380760500,1
1380760620,1
1380761400,1
1380761760,2
1380761880,2
1380763560,1
1380764040,1
1380766680,1
1380766800,1
1380768240,1
1380770820,1
1380811140,38
1380811440,1
1380811500,1
1380811800,1
1380812340,1
1380812460,2
1380812580,2
1380812820,1
1380812880,1
1380813060,1
1380813120,1
1380814680,1
1380816420,1
1380818760,1
1380818940,1
1380819660,1
1380819780,1
1380819960,1
1380820080,1
1380820560,1
1380821280,1
1380821400,1
1380822720,2
1380823560,1
1380825120,1
1380825240,1
1380825420,1
1380825600,3
1380825960,1
1380826380,1
1380826860,1
1380827520,1
1380827640,1
1380828480,1
1380828540,1
1380828840,1
1380829560,1
1380830460,1
1380831000,1
1380831780,2
1380831900,2
1380833340,1
1380834060,1
1380834360,1
1380834480,2
1380834600,1
1380835440,1
1380836340,1
1380836400,1
1380836880,1
1380837240,1
1380838980,1
1380839580,4
1380839640,1
1380840420,1
1380841080,1
1380841620,2
1380842340,1
1380842760,1
1380843060,1
1380844800,1
1380844980,1
1380845760,1
1380846660,1
1380847980,1
1380852120,1
1380852720,1
1380854040,1
1380856320,1
1380857520,1
1380858060,1
1380861120,1
1380880860,1
1380880980,1
1380881100,2
1380881700,1
1380882120,1
1380882600,1
1380882780,2
1380883200,1
1380883860,1
1380884040,1
1380884160,1
1380884220,1
1380884400,2
1380884700,1
1380884820,2
1380884880,1
1380884940,1
1380885360,1
1380885420,1
1380885600,1
1380885780,1
1380886080,1
1380886800,2
1380886860,1
1380887100,1
1380887160,1
1380887400,1
1380887520,1
1380887820,1
1380887940,1
1380888060,1
1380888300,1
1380888600,1
1380888780,1
1380888960,1
1380889200,1
1380889260,2
1380889440,1
1380889560,1
1380889800,1
1380890160,1
1380890220,1
1380890460,1
1380890520,3
1380890640,1
1380891480,1
1380891600,1
1380892200,1
1380892440,1
1380893040,1
1380893280,1
1380893400,1
1380893520,1
1380893580,2
1380894000,1
1380894480,3
1380895080,2
1380895140,1
1380895740,1
1380895980,1
1380896040,1
1380896280,1
1380896520,1
1380896640,1
1380897300,1
1380897720,1
1380898260,1
1380898320,1
1380900120,1
1380900420,1
1380901080,1
1380901500,1
1380902280,1
1380903900,1
1380904620,1
1380905400,1
1380905820,1
1380905880,1
1380906480,1
1380906600,1
1380908940,2
1380909240,1
1380909660,1
1380910320,1
1380911280,1
1380913740,1
1380913980,1
1380914460,2
1380914940,3
1380916080,1
1380916500,2
1380916920,1
1380917640,1
1380917700,1
1380918660,2
1380919380,1
1380920460,1
1380920700,1
1380920880,1
1380921180,1
1380921600,2
1380921660,1
1380922620,1
1380923700,1
1380924240,1
1380924420,1
1380925320,1
1380925800,1
1380928560,1
1380930480,2
1380931020,1
1380932520,1
1380933420,1
1380937020,1
1380937560,1
1380939180,1
1380939300,1
1380943200,1
1380949320,1
1380949740,1
1380950280,1
1380951120,1
1380957780,1
1380959040,5
1380959220,5
1380970020,1
1380972480,1
1380974280,1
1380976260,1
1380977520,1
1380978180,1
1380979500,1
1380979800,1
1380980040,2
1380980220,1
1380980340,1
1380982320,1
1380983160,2
1380984420,1
1380984660,1
1380984840,1
1380985140,1
1380987120,1
1380988020,4
1380989280,1
1380989340,2
1380990180,1
1380990360,1
1380992280,2
1380993240,1
1380994080,1
1380994260,2
1380994620,1
1380995580,1
1380995880,1
1380996360,1
1380996540,1
1380996960,1
1380997260,1
1380997980,3
1380998100,2
1380998760,1
1380999060,1
1380999780,1
1381000440,2
1381000620,1
1381000800,1
1381001220,1
1381001880,1
1381002000,1
1381003800,2
1381003980,2
1381004580,1
1381008480,1
1381008540,1
1381008720,1
1381009680,1
1381010940,1
1381013100,1
1381013220,2
1381013340,2
1381014720,1
1381014840,2
1381015260,1
1381015740,1
1381016220,1
1381016880,1
1381016940,2
1381017300,2
1381018200,1
1381018320,1
1381018440,1
1381019580,1
1381020000,2
1381021620,1
1381022580,1
1381023060,1
1381024380,1
1381025340,1
1381030320,1
1381030380,1
1381033080,1
1381033140,1
1381037340,2
1381037400,3
1381037460,2
1381037640,4
1381044480,1
1381045020,1
1381054680,1
1381060680,1
1381063260,2
1381063380,1
1381067040,1
1381067100,1
1381068240,1
1381068540,1
1381069260,1
1381071300,1
1381076520,1
1381076700,1
1381077900,1
1381077960,1
1381078020,1
1381079280,1
1381079520,1
1381079700,1
1381081080,2
1381081560,2
1381082820,1
1381083420,1
1381085040,2
1381089660,1
1381092060,1
1381092300,1
1381095180,1
1381095300,1
1381095420,1
1381095780,1
1381095900,2
1381097280,1
1381097520,1
1381098120,2
1381099980,2
1381100100,1
1381100460,1
1381100520,1
1381101120,1
1381101720,1
1381101900,1
1381103100,1
1381105920,1
1381108080,1
1381116660,1
1381118700,1
1381119900,1
1381124340,1
1381139100,1
1381139280,1
1381139880,1
1381139940,1
1381140000,1
1381140060,2
1381140480,1
1381140540,1
1381141140,1
1381141380,1
1381143060,1
1381143240,1
1381143420,1
1381143600,1
1381143720,1
1381143960,1
1381144200,1
1381144260,1
1381144380,1
1381144560,1
1381144800,1
1381144920,1
1381145160,2
1381145280,2
1381145340,1
1381145520,1
1381145640,2
1381145940,2
1381146720,1
1381147140,3
1381147740,2
1381147800,1
1381147980,1
1381148220,1
1381148280,1
1381148820,1
1381149060,1
1381149420,1
1381149600,1
1381150800,1
1381150860,1
1381150980,1
1381151100,1
1381151400,2
1381151520,1
1381151640,1
1381151700,1
1381152600,1
1381152780,1
1381152840,1
1381153260,1
1381154340,1
1381154880,1
1381155120,1
1381156260,1
1381156860,1
1381156980,1
1381157580,1
1381158240,1
1381161240,1
1381161600,2
1381161960,1
1381162200,1
1381162380,1
1381162560,1
1381162680,2
1381163220,1
1381163340,1
1381163760,2
1381164300,1
1381164360,1
1381164480,1
1381164780,1
1381164960,1
1381166220,1
1381169160,1
1381169340,1
1381171560,1
1381172580,1
1381174500,1
1381175460,1
1381179540,1
1381182720,1
1381183080,1
1381184160,1
1381185180,1
1381186560,1
1381186620,1
1381188540,1
1381189800,1
1381194480,1
1381197480,2
1381197840,1
1381198680,1
1381199160,1
1381199400,2
1381200300,2
1381200600,3
1381200780,3
1381202880,1
1381203840,2
1381209300,1
1381213920,2
1381225740,1
1381226400,1
1381226640,1
1381227240,1
1381227420,2
1381227660,1
1381227960,1
1381228320,1
1381228620,1
1381229460,1
1381229580,1
1381229640,1
1381229940,2
1381230000,1
1381230240,1
1381230900,3
1381231020,1
1381231200,2
1381231260,1
1381231380,1
1381231500,1
1381231680,2
1381231980,1
1381232160,1
1381232220,1
1381232520,1
1381232580,1
1381232760,1
1381232880,1
1381233480,1
1381233720,1
1381233840,1
1381233900,1
1381234020,1
1381234440,1
1381235400,2
1381235520,1
1381235820,1
1381236120,1
1381237560,1
1381237740,5
1381237920,1
1381238640,1
1381238760,1
1381239000,1
1381239120,1
1381239240,1
1381239840,1
1381240920,1
1381241220,1
1381241400,2
1381242060,1
1381242360,1
1381242840,1
1381243200,1
1381243980,1
1381244760,1
1381244880,1
1381245360,1
1381245960,1
1381246080,1
1381247580,1
1381247640,1
1381247700,2
1381249080,3
1381250940,1
1381251060,2
1381251600,1
1381252320,1
1381253460,1
1381253640,1
1381254180,1
1381254540,3
1381255320,1
1381255440,1
1381255500,1
1381255740,1
1381256400,1
1381256520,1
1381257120,1
1381257180,2
1381257660,1
1381259700,2
1381259880,3
1381262220,2
1381263000,1
1381263960,1
1381264740,1
1381264920,1
1381265340,1
1381265940,1
1381266060,2
1381267140,1
1381268760,1
1381270500,1
1381270860,1
1381271160,1
1381271280,1
1381271400,1
1381271580,1
1381271820,1
1381273080,1
1381273200,1
1381273560,1
1381274760,1
1381275480,1
1381275960,1
1381277580,1
1381278660,1
1381280040,1
1381280760,1
1381281480,1
1381283160,2
1381284540,1
1381286340,1
1381288620,1
1381289220,1
1381299060,2
1381299180,3
1381299300,2
1381299480,2
1381310100,1
1381312560,1
1381312800,1
1381313040,1
1381313160,1
1381313280,1
1381313460,1
1381313640,2
1381314000,1
1381314600,1
1381315200,1
1381315560,1
1381315800,2
1381315860,1
1381316100,1
1381316580,1
1381316760,1
1381317420,2
1381317720,1
1381317780,4
1381318320,1
1381318980,1
1381319160,1
1381319340,1
1381319760,1
1381320060,2
1381320180,1
1381320240,1
1381320360,1
1381320480,1
1381320540,1
1381320780,1
1381321020,1
1381321500,1
1381321980,1
1381322160,3
1381322340,2
1381323000,1
1381323780,1
1381323960,1
1381324080,1
1381324260,2
1381324800,3
1381325220,1
1381326420,1
1381326960,3
1381327080,1
1381327320,1
1381327440,3
1381328340,1
1381328400,1
1381328580,1
1381328820,1
1381328940,2
1381329480,2
1381329660,2
1381329960,1
1381330740,1
1381330860,1
1381330920,1
1381331040,1
1381331460,1
1381332900,1
1381333800,1
1381333920,1
1381334580,2
1381334700,1
1381336080,1
1381337220,1
1381337340,1
1381337820,2
1381338000,2
1381338240,1
1381338720,1
1381338840,1
1381339320,1
1381339860,1
1381340640,1
1381341180,1
1381341420,1
1381342200,1
1381342980,2
1381343040,1
1381343160,1
1381343700,1
1381343880,2
1381344120,1
1381347180,1
1381347540,4
1381348200,1
1381348740,1
1381349280,1
1381349400,1
1381350720,1
1381351440,3
1381351740,1
1381352100,1
1381352280,1
1381352940,1
1381353540,1
1381353780,2
1381354500,1
1381355040,1
1381355700,1
1381356060,1
1381356420,1
1381356780,1
1381357440,2
1381357620,1
1381358220,1
1381358640,1
1381359660,2
1381359840,2
1381359900,1
1381360020,1
1381360260,1
1381362120,1
1381363140,1
1381367040,1
1381369080,1
1381371180,1
1381372260,1
1381373760,1
1381374240,1
1381374360,1
1381378020,1
1381396200,1
1381398660,1
1381398840,1
1381399080,1
1381399260,1
1381399380,2
1381399740,1
1381400220,1
1381400280,1
1381402140,1
1381402680,1
1381402860,1
1381402920,1
1381403280,1
1381404360,1
1381404660,1
1381405140,1
1381405860,2
1381406040,1
1381406400,1
1381406520,1
1381406580,1
1381406940,1
1381408260,1
1381408440,1
1381409580,1
1381409820,1
1381409940,1
1381410420,1
1381410840,1
1381410900,1
1381410960,1
1381411080,1
1381411860,1
1381412100,1
1381412340,1
1381412460,1
1381412520,1
1381412880,1
1381413540,1
1381413660,1
1381413720,1
1381414680,1
1381414980,1
1381415760,1
1381416060,1
1381417260,1
1381417380,2
1381419120,1
1381419180,1
1381419480,1
1381420380,1
1381420440,1
1381420500,1
1381420680,1
1381422240,1
1381423980,2
1381424280,1
1381424760,1
1381424940,1
1381425120,1
1381425660,1
1381425840,1
1381427760,1
1381428060,1
1381428600,1
1381429680,1
1381430880,1
1381431240,1
1381431780,1
1381431900,1
1381433700,2
1381434000,1
1381435320,1
1381435440,1
1381435500,1
1381435800,1
1381436280,1
1381437480,2
1381438020,1
1381438680,1
1381440540,1
1381442880,1
1381443300,1
1381444320,1
1381444740,1
1381444920,1
1381445700,1
1381445760,1
1381446240,1
1381446420,1
1381447200,1
1381447380,1
1381447680,1
1381448160,1
1381448880,1
1381449060,1
1381449420,1
1381449600,1
1381455420,1
1381458540,1
1381458900,1
1381459560,1
1381464000,1
1381466700,1
1381485840,3
1381485900,1
1381486080,1
1381488180,1
1381488240,1
1381488600,2
1381488840,1
1381489080,1
1381489140,1
1381489320,1
1381489500,1
1381489860,1
1381490220,1
1381490280,1
1381490520,1
1381490880,2
1381490940,1
1381491060,1
1381491120,2
1381491360,1
1381491600,1
1381492260,1
1381492440,2
1381492740,1
1381492980,1
1381493040,1
1381493520,1
1381493700,1
1381494060,1
1381494300,1
1381495500,1
1381495740,1
1381496220,3
1381496520,1
1381496580,1
1381497360,1
1381497540,1
1381498020,1
1381498260,1
1381498560,1
1381498680,2
1381499160,1
1381499220,1
1381499340,1
1381499460,1
1381499580,1
1381499700,1
1381500300,1
1381500540,1
1381501980,1
1381502340,1
1381502880,1
1381503000,1
1381503840,1
1381504020,1
1381504680,1
1381505040,1
1381506180,1
1381506420,1
1381507260,1
1381508580,2
1381508820,1
1381509240,5
1381509420,1
1381509600,1
1381510080,1
1381510860,2
1381510980,1
1381511520,1
1381511700,1
1381512720,1
1381512960,1
1381513440,1
1381514640,1
1381515540,1
1381515840,2
1381516500,1
1381517700,1
1381518240,2
1381518300,1
1381519260,1
1381520820,1
1381521060,3
1381521240,2
1381521660,1
1381522800,1
1381522920,1
1381523340,1
1381523460,1
1381523880,1
1381524000,1
1381525560,1
1381526520,1
1381526580,1
1381526700,1
1381527300,1
1381527840,1
1381528860,1
1381529400,1
1381529580,1
1381529760,1
1381530480,1
1381530960,1
1381531200,1
1381531380,1
1381532880,1
1381533900,1
1381534320,1
1381534680,1
1381535340,1
1381535520,1
1381535640,2
1381701360,8
1381701480,1
1381701900,1
1381702020,1
1381702980,1
1381705980,1
1381706520,1
1381706640,1
1381708200,1
1381708620,2
1381714380,1
1381715280,1
1381716900,2
1381717140,2
1381717860,1
1381718940,1
1381719060,1
1381743000,1
1381745160,1
1381745280,1
1381745820,1
1381747140,1
1381748460,1
1381749240,1
1381749540,1
1381749840,1
1381750020,1
1381750740,1
1381751160,1
1381751220,1
1381752120,1
1381752300,1
1381752360,1
1381752720,1
1381752780,1
1381753080,1
1381753320,1
1381753680,1
1381754280,1
1381754460,3
1381754880,1
1381755120,1
1381755480,1
1381755720,1
1381756020,1
1381756200,1
1381756440,1
1381756560,2
1381756680,1
1381757700,1
1381757760,1
1381757940,2
1381758060,1
1381758240,1
1381758300,1
1381758840,3
1381758960,1
1381759080,2
1381759140,1
1381759320,1
1381759500,2
1381759620,3
1381759980,1
1381760220,4
1381760940,2
1381761240,2
1381761540,3
1381761600,1
1381762200,1
1381762320,2
1381762560,1
1381763220,3
1381764660,1
1381765860,1
1381767300,1
1381767660,1
1381768440,1
1381769400,1
1381769580,1
1381769700,1
1381769940,1
1381770060,1
1381770240,1
1381770540,1
1381771320,1
1381771740,1
1381771980,1
1381772640,1
1381772820,2
1381773180,1
1381773600,1
1381773960,1
1381774020,1
1381774620,1
1381774740,1
1381774800,1
1381775160,1
1381777020,1
1381778760,3
1381778880,4
1381779240,1
1381780140,1
1381781040,1
1381781100,1
1381781340,2
1381782540,1
1381783500,1
1381783560,1
1381784220,1
1381784520,1
1381784760,2
1381786860,1
1381786920,1
1381787100,1
1381787520,2
1381789260,1
1381789920,1
1381790160,1
1381790340,1
1381790400,1
1381790460,1
1381790820,1
1381792140,1
1381792440,1
1381792560,1
1381793280,1
1381793340,1
1381793520,1
1381793940,1
1381795380,1
1381795680,2
1381796340,1
1381796460,1
1381796940,1
1381798380,1
1381802160,1
1381803300,1
1381805280,1
1381830120,1
1381831080,1
1381831260,1
1381831380,1
1381831440,1
1381832520,1
1381832580,1
1381832940,1
1381833060,1
1381833180,1
1381833300,1
1381833780,1
1381833960,1
1381834140,1
1381834440,1
1381835220,2
1381835400,2
1381835640,1
1381835760,1
1381835880,1
1381835940,1
1381836000,2
1381836120,1
1381836180,1
1381836360,1
1381836660,1
1381836780,1
1381836840,1
1381836960,1
1381837020,1
1381837140,1
1381837320,1
1381837740,1
1381837980,1
1381838400,2
1381838580,2
1381838760,2
1381839000,1
1381839120,1
1381839360,1
1381839540,2
1381839600,1
1381840560,1
1381840860,1
1381841640,3
1381841760,2
1381842120,2
1381842300,1
1381842360,2
1381842540,1
1381842600,2
1381842720,1
1381842900,2
1381843440,1
1381843560,1
1381843680,1
1381843980,1
1381844160,1
1381844400,2
1381844580,1
1381844760,1
1381844820,1
1381844940,1
1381845060,1
1381845840,1
1381848060,1
1381848420,1
1381848540,1
1381848600,1
1381850220,1
1381850760,1
1381851300,1
1381852320,1
1381852800,1
1381853580,1
1381854180,2
1381855080,1
1381855440,1
1381855740,1
1381856340,1
1381858800,1
1381859100,1
1381859220,1
1381859520,1
1381865100,4
1381866120,2
1381866720,1
1381867320,1
1381867440,3
1381867980,1
1381868460,1
1381868580,1
1381869240,1
1381870440,1
1381870560,1
1381870800,1
1381871040,2
1381871160,1
1381873200,1
1381873560,1
1381873620,1
1381874880,1
1381875660,1
1381876320,1
1381877100,1
1381877640,1
1381877880,1
1381879380,1
1381879920,1
1381880820,1
1381882680,2
1381887120,1
1381888260,1
1381904700,2
1381915680,1
1381916760,1
1381917540,1
1381918080,1
1381918860,2
1381919520,1
1381919940,1
1381920000,2
1381920180,1
1381920240,1
1381920420,3
1381920780,2
1381921020,1
1381921260,1
1381921380,1
1381921620,2
1381921980,1
1381922220,1
1381922700,3
1381922820,2
1381923360,1
1381923540,1
1381923720,1
1381923840,1
1381923900,1
1381924140,2
1381924260,1
1381924500,1
1381924560,1
1381925520,1
1381925880,1
1381927080,1
1381928640,1
1381929120,3
1381929180,1
1381929240,1
1381929420,1
1381929540,1
1381929600,1
1381929780,2
1381929900,1
1381930020,1
1381930080,1
1381930740,1
1381931460,2
1381932480,1
1381932660,1
1381932780,1
1381932960,1
1381933200,2
1381933560,1
1381933620,2
1381933740,1
1381934160,1
1381934220,3
1381934700,3
1381934760,1
1381934940,1
1381935360,1
1381935900,1
1381935960,1
1381936380,3
1381936980,1
1381937160,1
1381937220,1
1381937820,1
1381938480,1
1381938660,1
1381940220,1
1381940460,1
1381941180,1
1381941780,1
1381941840,1
1381942020,1
1381942500,2
1381942560,1
1381943100,1
1381944360,1
1381945380,1
1381945980,1
1381946340,1
1381946760,1
1381946820,1
1381946880,1
1381946940,1
1381947000,1
1381947060,1
1381947240,1
1381947480,1
1381948440,2
1381948500,1
1381948920,1
1381950000,1
1381950240,4
1381953240,1
1381953360,1
1381954860,1
1381955700,1
1381958880,1
1381959780,1
1381960380,1
1381960560,1
1381962000,2
1381963260,2
1381964520,1
1381965960,1
1381969380,1
1381969800,1
1381973700,1
1381974480,1
1381975380,1
1381976700,1
1381979520,1
1382001480,1
1382003040,1
1382003760,1
1382004240,1
1382004360,2
1382004660,1
1382005020,2
1382005440,1
1382005860,1
1382006700,1
1382006880,1
1382007600,3
1382008080,1
1382008440,1
1382008860,2
1382009100,2
1382009220,1
1382009340,1
1382009640,1
1382009700,1
1382010180,1
1382010300,1
1382010360,1
1382010720,1
1382011320,1
1382011500,2
1382011860,3
1382012280,1
1382012580,1
1382012880,1
1382013180,1
1382013300,1
1382014320,1
1382014500,1
1382014800,2
1382014920,1
1382015040,1
1382015100,1
1382015340,1
1382015520,2
1382015580,1
1382015940,3
1382017560,3
1382017680,2
1382017920,2
1382018280,3
1382018400,3
1382018640,1
1382019360,1
1382019900,3
1382019960,1
1382020080,2
1382021040,1
1382021940,1
1382022540,1
1382022900,1
1382023260,1
1382023560,1
1382024460,1
1382024580,1
1382025480,1
1382027220,1
1382027340,1
1382027520,1
1382028000,1
1382028960,1
1382029320,2
1382029800,1
1382030880,1
1382031660,1
1382031840,1
1382032080,1
1382032320,1
1382033640,1
1382034360,1
1382034480,2
1382035860,1
1382035980,1
1382036520,1
1382037360,1
1382037420,1
1382038440,1
1382038920,1
1382039580,1
1382040060,2
1382040720,1
1382040900,1
1382041320,1
1382041740,1
1382041980,1
1382042760,1
1382043480,1
1382044020,1
1382044620,1
1382045460,1
1382045580,1
1382046300,1
1382046420,2
1382047260,1
1382047380,1
1382047980,1
1382049780,1
1382050140,1
1382050800,1
1382051220,2
1382051280,1
1382051760,1
1382052300,1
1382052720,1
1382053080,1
1382053140,1
1382054160,1
1382058180,1
1382060100,1
1382062680,1
1382063520,1
1382064180,1
1382065440,1
1382067420,1
1382070660,1
1382090340,1
1382090640,1
1382090760,1
1382090880,1
1382092980,1
1382093400,3
1382093700,1
1382094060,1
1382094180,1
1382094420,1
1382094960,1
1382095080,3
1382095380,2
1382095680,1
1382095860,1
1382095980,2
1382096040,1
1382096280,2
1382096580,1
1382096640,2
1382096700,1
1382096760,2
1382096940,1
1382097840,2
1382098200,3
1382098860,1
1382098980,1
1382099160,1
1382099400,1
1382100000,1
1382100420,1
1382100540,1
1382101200,1
1382101380,1
1382101500,1
1382102040,1
1382102220,3
1382102400,1
1382102520,2
1382102760,1
1382102940,1
1382103120,2
1382103240,2
1382103480,1
1382103720,1
1382103960,1
1382104380,1
1382104560,1
1382104860,1
1382105100,1
1382105220,1
1382105340,1
1382105460,1
1382105700,2
1382105820,1
1382106120,1
1382106240,1
1382107260,1
1382107380,2
1382107980,1
1382108040,1
1382110260,1
1382110620,1
1382110740,2
1382110980,1
1382111220,1
1382111880,4
1382112180,2
1382112480,1
1382113140,1
1382113500,2
1382113860,3
1382114040,1
1382114760,1
1382115060,1
1382115540,2
1382115600,1
1382116320,1
1382116500,1
1382117220,1
1382117460,1
1382117760,1
1382118060,1
1382118180,1
1382118480,1
1382119860,2
1382120820,1
1382121060,1
1382121720,2
1382122320,1
1382122620,1
1382122980,1
1382123160,1
1382123820,1
1382123940,1
1382124360,1
1382124840,1
1382124960,1
1382125560,1
1382128920,1
1382134860,1
1382136000,1
1382136060,1
1382136900,1
1382137200,1
1382137380,1
1382137560,1
1382138160,1
1382139420,1
1382140140,1
1382140740,1
1382140920,1
1382141340,1
1382143080,2
1382144460,1
1382146440,1
1382146680,1
1382147100,1
1382149440,1
1382149560,1
1382149800,1
1382153820,1
1382154900,1
1382159940,3
1382160180,1
1382161140,1
1382163840,1
1382164020,1
1382171100,1
1382180040,1
1382192280,1
1382192460,1
1382194980,1
1382197320,1
1382197980,2
1382200440,2
1382200620,1
1382201340,3
1382202660,2
1382203620,2
1382204100,2
1382205360,1
1382205600,1
1382205900,1
1382208480,1
1382210520,1
1382210640,1
1382211960,1
1382212140,1
1382212320,2
1382212620,2
1382212800,1
1382212980,2
1382213880,1
1382216400,1
1382216820,1
1382218140,1
1382218620,2
1382219640,1
1382220780,2
1382220840,1
1382221500,1
1382223060,1
1382223360,1
1382223720,2
1382224500,4
1382224620,3
1382224920,1
1382225520,2
1382225760,1
1382226300,2
1382227260,1
1382228340,1
1382229360,1
1382229540,1
1382231580,1
1382232240,1
1382232540,1
1382233500,1
1382234940,1
1382238600,1
1382242440,1
1382242560,1
1382243820,1
1382247420,1
1382249880,1
1382253480,1
1382257620,1
1382257680,2
1382257800,1
1382257860,3
1382257980,3
1382259300,1
1382264400,1
1382269560,1
1382270160,1
1382270820,1
1382271060,1
1382271240,1
1382271840,2
1382273400,2
1382274540,1
1382275140,1
1382275380,1
1382275740,1
1382277360,1
1382278980,1
1382279880,1
1382280240,1
1382281320,1
1382283720,1
1382284680,1
1382286000,1
1382287920,1
1382289120,2
1382289180,1
1382289240,1
1382293620,1
1382293800,1
1382295840,1
1382296800,2
1382296920,2
1382297820,1
1382298780,5
1382298960,1
1382300160,1
1382300520,1
1382302200,1
1382302440,1
1382302860,1
1382304000,2
1382304180,1
1382304480,1
1382304840,1
1382305500,1
1382306220,1
1382306340,1
1382306460,1
1382306820,1
1382307240,1
1382308800,1
1382309040,2
1382309820,1
1382310060,2
1382310420,2
1382311080,1
1382313060,1
1382313540,1
1382313600,1
1382313960,1
1382314020,1
1382315460,3
1382315580,1
1382317080,1
1382322240,1
1382322420,1
1382323800,1
1382327220,1
1382335980,2
1382336160,2
1382347860,1
1382348520,1
1382349480,1
1382349540,2
1382349660,1
1382349840,1
1382350680,2
1382350920,2
1382351760,1
1382352480,1
1382352720,1
1382353080,1
1382353320,1
1382354220,1
1382354400,2
1382354580,1
1382354700,1
1382354880,1
1382355120,2
1382355420,2
1382355780,1
1382355840,1
1382355900,3
1382356080,1
1382356200,1
1382356320,1
1382356500,1
1382356920,1
1382357040,2
1382357100,2
1382357160,1
1382357700,1
1382357940,1
1382358180,1
1382358300,1
1382358420,1
1382358540,2
1382358960,1
1382359140,1
1382360280,2
1382360640,1
1382361540,2
1382361660,2
1382362020,2
1382362140,1
1382363040,1
1382363220,1
1382363340,5
1382363400,1
1382363640,2
1382363820,1
1382364240,1
1382364360,1
1382366160,1
1382366700,1
1382366940,1
1382367300,2
1382367420,1
1382367480,1
1382370120,2
1382370780,1
1382370960,1
1382371020,3
1382371320,2
1382372040,1
1382373180,1
1382373660,1
1382373900,1
1382374440,1
1382374500,2
1382375820,1
1382376180,1
1382377440,1
1382377560,2
1382377800,1
1382377980,1
1382378220,1
1382379720,3
1382380020,1
1382380320,1
1382380620,1
1382382120,2
1382384040,1
1382384400,1
1382386740,1
1382387760,2
1382389500,1
