datetime,arrivals
1377737100,1
1377738480,1
1377740460,2
1377740580,2
1377741000,1
1377742140,1
1377743280,1
1377748920,1
1377750120,1
1377750180,2
1377750600,1
1377760800,1
1377773520,1
1377780060,1
1377780600,1
1377781260,1
1377782100,1
1377782400,1
1377783420,1
1377783720,1
1377784500,1
1377787080,1
1377793080,1
1377793560,1
1377795000,3
1377795180,2
1377800940,1
1377810360,1
1377810540,1
1377810780,2
1377811560,1
1377811920,1
1377812040,2
1377812160,1
1377812220,1
1377812640,1
1377813060,2
1377813360,2
1377814080,1
1377814380,1
1377815460,2
1377815940,1
1377817740,1
1377818760,1
1377820860,1
1377821340,1
1377822180,1
1377823020,1
1377823200,2
1377824460,1
1377824700,1
1377824820,1
1377826140,1
1377826980,1
1377827460,2
1377827700,1
1377829080,1
1377831060,1
1377832380,1
1377833940,1
1377836340,1
1377837720,1
1377839220,1
1377840480,1
1377860040,1
1377862500,1
1377864840,1
1377865860,1
1377866100,1
1377866400,1
1377866880,1
1377867300,1
1377867420,1
1377869460,1
1377869580,1
1377870240,1
1377880500,1
1377880620,1
1377881640,1
1377881700,4
1377884160,1
1377884340,1
1377884940,1
1377885720,1
1377886320,1
1377888120,1
1377888540,1
1377889080,1
1377889860,1
1377890220,1
1377890520,1
1377890640,1
1377892080,1
1377893100,1
1377893460,1
1377893880,1
1377894060,1
1377896160,1
1377897000,1
1377897600,1
1377900600,1
1377901980,1
1377903060,1
1377903660,1
1377903960,1
1377904140,1
1377904500,1
1377906480,1
1377907980,2
1377908280,1
1377908340,1
1377908460,1
1377909180,1
1377909420,1
1377909600,1
1377910200,1
1377911100,1
1377911220,1
1377911880,1
1377912420,1
1377914340,3
1377917400,1
1377921000,1
1377925680,1
1377930900,1
1377938820,1
1377939000,1
1377950340,1
1377950520,1
1377957060,1
1377961080,1
1377964020,1
1377964620,1
1377966000,1
1377966300,1
1377967140,1
1377967800,1
1377969960,1
1377970560,1
1377971700,1
1377971880,2
1377973440,2
1377974760,1
1377978300,1
1377978660,1
1377979680,2
1377982680,1
1377982740,2
1377982860,1
1377982980,1
1377983040,2
1377983640,2
1377983760,1
1377983820,2
1377984120,1
1377984240,1
1377985920,1
1377986700,1
1377987000,1
1377987420,1
1377989160,1
1377989640,1
1377989820,1
1377991920,1
1377992100,2
1377993000,1
1377993180,1
1377997920,1
1377998340,1
1377998400,1
1377999840,1
1378001400,1
1378002720,1
1378007280,1
1378009980,1
1378022940,1
1378023060,1
1378023180,1
1378023240,2
1378023420,1
1378023480,1
1378023600,3
1378023720,3
1378023780,1
1378029660,1
1378029840,1
1378030920,4
1378038960,1
1378046160,1
1378047960,1
1378049640,1
1378057380,2
1378057560,2
1378057680,1
1378058700,2
1378061100,1
1378061220,1
1378061760,2
1378061880,2
1378062720,1
1378062840,1
1378063560,2
1378064280,1
1378064580,1
1378064820,1
1378065000,1
1378065360,1
1378067220,1
1378069620,1
1378070700,1
1378071660,1
1378071900,1
1378074600,1
1378074900,1
1378076280,1
1378076700,1
1378077600,2
1378078140,2
1378083060,1
1378083600,1
1378084200,1
1378091100,1
1378095960,1
1378096140,1
1378096200,2
1378096380,1
1378096500,6
1378099560,1
1378101240,1
1378118760,1
1378123140,1
1378125120,1
1378125540,1
1378129800,1
1378130880,1
1378132740,1
1378132800,1
1378133520,1
1378134360,1
1378136100,1
1378140300,1
1378141320,1
1378143120,1
1378143180,2
1378143900,1
1378145340,1
1378146540,3
1378146780,2
1378146960,2
1378148400,1
1378150680,1
1378152300,1
1378152960,1
1378153680,3
1378154820,1
1378155720,1
1378156020,1
1378156920,1
1378158060,1
1378158300,1
1378158840,1
1378159260,1
1378159440,1
1378159620,1
1378159860,2
1378160100,2
1378160220,1
1378160760,1
1378160880,2
1378161960,1
1378162920,1
1378163520,1
1378164300,1
1378166940,1
1378169880,1
1378170900,1
1378173720,1
1378176420,1
1378176720,1
1378179180,1
1378188720,1
1378210620,1
1378211040,1
1378211160,1
1378214700,1
1378215240,1
1378218240,1
1378220280,1
1378220640,1
1378222200,1
1378223520,1
1378225860,1
1378227660,1
1378229100,1
1378236420,1
1378236900,1
1378239600,1
1378239660,1
1378239720,2
1378239780,3
1378239960,3
1378240740,1
1378240800,1
1378242240,2
1378243740,1
1378244160,1
1378244220,1
1378244520,1
1378245600,1
1378246380,1
1378247100,1
1378247160,1
1378247460,2
1378247640,1
1378247940,1
1378248300,1
1378248540,1
1378248660,2
1378249140,1
1378249500,1
1378250160,1
1378250700,1
1378251300,1
1378251840,2
1378252020,1
1378252440,1
1378252680,1
1378252980,1
1378253280,1
1378253460,1
1378253820,1
1378254300,1
1378255500,1
1378255860,1
1378256280,1
1378258500,1
1378259340,2
1378265700,1
1378269120,2
1378269300,1
1378286940,3
1378290540,1
1378291320,1
1378292100,1
1378294140,1
1378296720,1
1378297860,1
1378298100,1
1378298940,1
1378302840,1
1378308060,1
1378310940,1
1378311060,1
1378311840,1
1378311900,1
1378312740,1
1378313100,1
1378316040,1
1378317480,2
1378320180,1
1378320300,1
1378324560,1
1378326120,1
1378326660,1
1378327020,2
1378327200,4
1378327740,3
1378327800,1
1378329000,1
1378329480,1
1378331160,1
1378331340,1
1378332720,1
1378332840,1
1378333800,1
1378334460,1
1378334880,1
1378335240,1
1378336800,1
1378337040,2
1378337280,1
1378338600,1
1378338840,1
1378339920,1
1378340100,1
1378341540,1
1378342620,1
1378346400,1
1378346640,2
1378348140,2
1378348920,1
1378351740,1
1378358880,1
1378359000,1
1378378440,1
1378383660,1
1378384920,1
1378386060,1
1378386420,1
1378387740,1
1378388700,1
1378390740,1
1378391760,1
1378392540,1
1378395840,1
1378399320,1
1378403280,1
1378405800,1
1378407900,1
1378408740,1
1378410300,2
1378411560,1
1378411680,1
1378414500,1
1378414620,2
1378416000,1
1378416240,1
1378417500,1
1378417980,1
1378418040,1
1378418760,1
1378420080,1
1378420620,1
1378420800,1
1378420980,1
1378421640,1
1378422180,1
1378422240,1
1378422960,1
1378423020,1
1378423860,1
1378423980,1
1378424280,1
1378424640,1
1378425240,1
1378426620,1
1378427100,1
1378427940,1
1378428240,1
1378429200,2
1378429260,2
1378434300,1
1378436220,1
1378446720,1
1378461060,1
1378463640,1
1378469820,1
1378472340,1
1378472640,1
1378473480,1
1378477440,1
1378477560,1
1378477680,1
1378479900,1
1378480560,1
1378483260,1
1378483800,2
1378484760,1
1378484940,2
1378489860,1
1378489980,1
1378490640,2
1378490700,2
1378498440,1
1378498560,1
1378500000,1
1378501440,1
1378501560,1
1378502340,1
1378503540,1
1378503660,1
1378505700,2
1378507620,3
1378507800,1
1378507920,1
1378508700,1
1378508820,1
1378508940,2
1378510620,1
1378510980,1
1378511040,1
1378511700,1
1378511820,1
1378512000,1
1378512900,1
1378515300,1
1378516080,1
1378517340,3
1378517460,2
1378519140,1
1378520880,1
1378523940,2
1378524360,1
1378526460,1
1378526640,1
1378533960,4
1378534020,1
1378534140,2
1378537200,1
1378556100,1
1378556760,1
1378562280,1
1378562400,1
1378562940,1
1378563900,2
1378564440,1
1378567860,1
1378567920,1
1378568640,2
1378568820,2
1378569060,1
1378569120,1
1378572240,2
1378573260,1
1378573920,1
1378574280,2
1378574400,1
1378576140,2
1378576920,1
1378577520,1
1378578000,1
1378579500,1
1378579560,1
1378580940,2
1378581180,1
1378581600,1
1378581900,2
1378581960,2
1378582020,4
1378582080,1
1378582140,1
1378582200,1
1378582320,1
1378582380,1
1378582440,2
1378582500,1
1378582620,1
1378582740,1
1378583160,1
1378583220,1
1378584360,1
1378588380,1
1378588500,4
1378588680,1
1378589100,2
1378589460,1
1378589640,1
1378590120,1
1378591140,1
1378591680,1
1378591980,1
1378592280,1
1378593600,1
1378596780,1
1378599540,1
1378600080,1
1378600740,1
1378601760,1
1378601940,1
1378603680,1
1378604400,1
1378605060,1
1378606680,3
1378606740,1
1378608420,2
1378608900,1
1378609200,2
1378609500,1
1378611960,1
1378615140,1
1378615260,1
1378618620,1
1378621980,1
1378622100,4
1378649640,2
1378650360,1
1378653180,1
1378654500,2
1378656780,1
1378657140,1
1378659240,1
1378659780,1
1378661220,1
1378661280,1
1378661400,1
1378661520,1
1378662180,1
1378663860,1
1378664100,1
1378664280,1
1378665060,1
1378666380,2
1378667100,1
1378668060,3
1378668240,1
1378668480,1
1378668900,1
1378669740,1
1378671000,2
1378671480,1
1378673580,1
1378673640,2
1378673700,1
1378674360,1
1378675020,1
1378675860,1
1378676040,1
1378676280,1
1378676640,1
1378678680,1
1378678920,1
1378681800,1
1378681980,1
1378682340,1
1378683000,1
1378683060,1
1378683480,1
1378684140,1
1378684200,1
1378686360,1
1378686600,1
1378686660,1
1378687980,2
1378688220,2
1378688340,1
1378688880,1
1378691340,1
1378692720,2
1378693440,1
1378693560,1
1378695240,1
1378695540,1
1378697700,1
1378700280,1
1378705740,1
1378707480,1
1378721580,1
1378723500,1
1378726080,1
1378727700,1
1378728480,1
1378729320,1
1378729440,1
1378730760,1
1378730880,1
1378732260,1
1378734540,1
1378735800,1
1378736340,1
1378742520,1
1378742820,1
1378746780,1
1378752480,1
1378754700,1
1378756740,1
1378758840,1
1378759020,2
1378759080,2
1378759200,1
1378759260,3
1378759800,1
1378761180,1
1378762080,1
1378763040,1
1378763220,1
1378766040,1
1378766400,2
1378766460,1
1378767420,1
1378767840,3
1378768140,1
1378768500,2
1378769400,1
1378769520,1
1378770840,3
1378771020,1
1378772820,1
1378774500,1
1378777080,1
1378820100,6
1378820220,3
1378824960,1
1378825080,1
1378830840,1
1378833540,1
1378835100,1
1378839000,1
1378839480,1
1378842540,1
1378843980,1
1378845240,1
1378845900,1
1378848900,1
1378850100,3
1378850220,3
1378850280,3
1378850340,3
1378851720,1
1378852200,1
1378853040,1
1378853760,2
1378854000,1
1378854840,1
1378855260,1
1378855560,1
1378856820,1
1378857240,1
1378859160,1
1378859340,2
1378859700,1
1378859820,1
1378860480,1
1378861080,1
1378861200,1
1378861500,1
1378861560,1
1378863300,1
1378863600,1
1378864260,1
1378864740,1
1378865220,1
1378866720,1
1378870260,1
1378870920,1
1378873680,1
1378873920,1
1378876620,1
1378896780,1
1378898520,1
1378900260,1
1378901040,1
1378901700,1
1378902420,2
1378903860,1
1378906140,1
1378908180,1
1378910100,1
1378911180,1
1378912560,1
1378913940,1
1378922400,1
1378924980,1
1378925220,1
1378929480,1
1378929660,1
1378929780,1
1378930440,1
1378930920,1
1378931100,2
1378933800,2
1378935600,1
1378935720,1
1378936080,1
1378936800,2
1378936980,4
1378937160,4
1378937700,1
1378940340,2
1378940460,1
1378940640,1
1378941240,1
1378941300,1
1378942500,1
1378942560,1
1378942920,1
1378942980,1
1378943520,2
1378944480,1
1378944720,1
1378945500,1
1378946760,1
1378947000,1
1378947060,1
1378948080,1
1378948320,1
1378948500,2
1378948560,1
1378948740,1
1378950600,1
1378952400,1
1378953240,2
1378956840,1
1378957320,1
1378957560,1
1378964460,1
1378981500,1
1378983300,1
1378984380,1
1378985280,1
1378987980,1
1378989300,1
1378990200,2
1378995480,1
1378999560,1
1378999740,1
1379002680,1
1379003040,2
1379012040,1
1379013120,1
1379015520,1
1379016420,1
1379017320,1
1379020260,1
1379020680,1
1379020800,1
1379021460,1
1379022180,1
1379023320,1
1379023680,1
1379024580,1
1379027340,1
1379027700,1
1379027880,2
1379028060,2
1379029140,1
1379036280,1
1379036460,1
1379039700,1
1379040000,1
1379048820,1
1379049000,1
1379051100,1
1379068920,1
1379071560,1
1379071920,1
1379072160,1
1379073600,1
1379074260,1
1379074920,1
1379075940,1
1379076420,1
1379076720,1
1379078580,1
1379080680,1
1379080800,1
1379082000,1
1379086500,1
1379086920,1
1379089500,1
1379090400,1
1379092380,2
1379093640,1
1379095140,1
1379095740,1
1379096640,1
1379097360,1
1379098440,1
1379098680,2
1379099340,1
1379099640,1
1379101260,1
1379101500,1
1379101680,1
1379103540,2
1379104740,1
1379106840,1
1379107920,1
1379108580,1
1379109240,1
1379109420,1
1379110020,1
1379110440,1
1379110980,1
1379111520,1
1379112540,1
1379113260,1
1379114460,1
1379114580,1
1379114940,1
1379115180,1
1379115360,1
1379115480,1
1379115900,1
1379116380,1
1379116680,1
1379118000,1
1379118060,1
1379119800,2
1379120700,1
1379122260,1
1379122560,1
1379122620,1
1379122740,1
1379122860,2
1379126040,1
1379128380,1
1379129640,1
1379129940,1
1379136120,1
1379137500,1
1379138220,2
1379142960,1
1379163540,1
1379165100,1
1379166540,2
1379168820,1
1379171640,1
1379172540,1
1379172660,2
1379172840,1
1379173440,1
1379173980,2
1379175300,1
1379176080,1
1379177400,1
1379178060,2
1379178900,2
1379179800,1
1379180100,1
1379180160,1
1379181840,1
1379183700,1
1379184360,2
1379185380,1
1379185440,1
1379186820,1
1379187600,1
1379190000,2
1379191680,2
1379193180,1
1379193360,1
1379193600,2
1379194980,1
1379195100,1
1379195640,1
1379195760,2
1379196240,2
1379196660,1
1379198220,1
1379199540,1
1379199960,2
1379200140,1
1379200680,2
1379201640,2
1379201700,1
1379202000,2
1379202540,1
1379202600,1
1379203140,2
1379210580,1
1379210700,1
1379211000,1
1379213880,1
1379217420,1
1379217540,1
1379218140,1
1379218740,1
1379219220,1
1379219340,1
1379222640,1
1379227440,1
1379228220,2
1379229240,1
1379234040,1
1379248560,1
1379248920,1
1379249820,1
1379250480,1
1379251140,1
1379252280,1
1379252700,1
1379257560,1
1379257800,1
1379258160,1
1379262720,1
1379264160,1
1379264340,6
1379264460,1
1379264700,1
1379265780,1
1379266020,1
1379266080,1
1379266260,2
1379266500,1
1379266560,1
1379267460,1
1379267640,1
1379267700,1
1379269020,1
1379269980,1
1379271180,2
1379273040,1
1379273160,1
1379273220,1
1379273880,1
1379274300,1
1379275980,1
1379276040,1
1379279340,1
1379279940,1
1379280060,1
1379280420,1
1379281500,1
1379281680,2
1379282340,1
1379282700,1
1379283360,1
1379283780,1
1379284380,2
1379284740,1
1379284980,1
1379285400,1
1379286720,2
1379289480,1
1379289600,1
1379291640,1
1379300220,1
1379300700,1
1379321880,1
1379332800,1
1379332920,1
1379346780,2
1379346840,2
1379347140,1
1379347980,1
1379348160,1
1379352240,1
1379354820,2
1379355420,1
1379356020,2
1379356140,1
1379356800,1
1379356920,2
1379357640,1
1379358300,2
1379358720,1
1379358840,1
1379362560,1
1379363820,2
1379364120,1
1379364540,2
1379364840,1
1379367600,1
1379367660,1
1379368800,2
1379368920,1
1379369040,1
1379369280,1
1379369700,1
1379370240,1
1379370360,1
1379371200,2
1379371920,1
1379372340,1
1379373180,1
1379373540,1
1379373660,1
1379373900,1
1379374500,2
1379374860,1
1379375040,1
1379375340,1
1379376960,2
1379377560,1
1379378040,1
1379378100,2
1379381280,1
1379382780,1
1379384400,1
1379386260,1
1379386440,1
1379387940,1
1379393640,1
1379414400,1
1379414700,1
1379415180,1
1379417280,1
1379417640,1
1379418840,1
1379420100,1
1379420400,1
1379420580,1
1379424180,4
1379424360,4
1379424420,2
1379424600,3
1379424720,1
1379425200,1
1379430960,1
1379431920,1
1379432280,1
1379433240,1
1379435640,1
1379437200,2
1379439300,1
1379439960,1
1379441580,1
1379442840,1
1379446620,2
1379448720,1
1379448900,1
1379449140,1
1379449800,1
1379450700,1
1379452620,1
1379452800,1
1379453460,1
1379453820,1
1379455500,1
1379456880,1
1379457180,1
1379458080,1
1379458320,1
1379458680,1
1379459460,2
1379459940,1
1379460480,1
1379460720,1
1379460900,1
1379461320,1
1379461740,1
1379463180,1
1379463780,1
1379464320,1
1379464920,1
1379465820,1
1379466540,2
1379467320,1
1379467620,1
1379467680,1
1379469000,1
1379469840,1
1379470500,1
1379471580,2
1379473140,1
1379474220,1
1379475600,1
1379477160,1
1379477280,1
1379496360,1
1379499900,1
1379500980,1
1379502120,1
1379504580,1
1379506380,1
1379507880,1
1379508000,1
1379509140,1
1379513040,1
1379515740,1
1379520540,1
1379522160,1
1379522280,1
1379523540,1
1379525040,1
1379525880,1
1379526600,1
1379529540,2
1379532360,1
1379534640,2
1379535900,1
1379536140,1
1379541240,1
1379542380,1
1379542980,1
1379544000,1
1379544240,1
1379544300,1
1379544600,1
1379544900,1
1379545380,1
1379545440,1
1379546280,1
1379546580,2
1379546880,1
1379547000,1
1379547240,1
1379547420,1
1379547840,1
1379548320,1
1379549160,1
1379549280,2
1379549400,1
1379550540,1
1379554800,1
1379555040,1
1379555640,1
1379556420,1
1379559420,1
1379560800,1
1379561100,1
1379586600,1
1379588160,1
1379589300,1
1379592300,1
1379594820,1
1379595300,1
1379595900,1
1379596500,1
1379603460,2
1379603640,2
1379605380,1
1379612100,1
1379614080,1
1379616540,1
1379616960,1
1379620560,1
1379620800,1
1379621280,1
1379622840,1
1379625480,1
1379627100,1
1379627400,1
1379627940,1
1379628540,1
1379629200,1
1379629560,2
1379629680,3
1379629800,3
1379630340,2
1379630820,3
1379630940,1
1379633220,1
1379634240,1
1379634720,1
1379636100,1
1379639700,1
1379640000,1
1379640900,1
1379641800,1
1379642820,1
1379645100,2
1379647200,1
1379652600,1
1379652840,1
1379653140,1
1379653320,1
1379668680,1
1379670600,1
1379672940,1
1379674380,1
1379676180,1
1379679300,1
1379680440,1
1379680980,1
1379684580,1
1379690100,1
1379691180,1
1379692500,1
1379694780,1
1379695920,1
1379697120,1
1379698740,2
1379699820,1
1379700780,1
1379706840,1
1379707500,1
1379708160,1
1379708700,1
1379709120,1
1379709240,1
1379710140,3
1379710560,1
1379710740,1
1379712360,1
1379714400,1
1379714640,2
1379714820,1
1379714880,1
1379715120,1
1379716020,2
1379717100,1
1379717820,1
1379718420,1
1379718540,2
1379719020,1
1379719440,1
1379719740,1
1379719920,1
1379720160,1
1379720340,1
1379720580,1
1379720700,1
1379721420,1
1379721600,1
1379723100,3
1379723580,1
1379726640,1
1379728260,1
1379728380,1
1379728920,2
1379729760,1
1379731020,1
1379732160,1
1379738100,1
1379739120,1
1379746680,1
1379748300,1
1379755080,1
1379760720,1
1379764140,1
1379765040,1
1379765160,1
1379770200,1
1379770800,1
1379771940,1
1379772480,1
1379775840,1
1379776500,1
1379776560,1
1379777760,4
1379777940,1
1379779140,1
1379780520,3
1379780700,1
1379783340,1
1379783880,1
1379784420,2
1379784900,1
1379787060,1
1379787840,1
1379788380,1
1379790240,1
1379792340,1
1379793000,1
1379793120,1
1379793300,2
1379794920,1
1379794980,1
1379796960,1
1379797260,1
1379798280,1
1379798400,1
1379799000,1
1379800740,3
1379803560,1
1379803800,1
1379803920,1
1379804640,2
1379806500,1
1379807220,1
1379808660,1
1379810220,1
1379813580,1
1379813880,1
1379817300,1
1379817960,1
1379822460,1
1379823120,1
1379824080,1
1379855880,1
1379858280,1
1379858400,1
1379859000,1
1379859060,2
1379859180,1
1379859240,4
1379859360,1
1379859600,3
1379861700,1
1379863440,1
1379865900,1
1379866320,1
1379866380,1
1379867040,2
1379867160,2
1379867460,1
1379867880,2
1379868060,2
1379868600,1
1379869500,1
1379869980,1
1379870100,1
1379871000,1
1379871240,1
1379872140,1
1379872260,1
1379873100,1
1379874120,1
1379874900,1
1379875080,1
1379876700,1
1379878680,1
1379878920,2
1379879280,1
1379879520,1
1379879700,1
1379880180,1
1379880960,1
1379883840,1
1379884500,2
1379885100,1
1379886360,1
1379887560,1
1379888160,1
1379888220,1
1379889960,2
1379891160,1
1379892120,1
1379893740,1
1379893980,1
1379895600,1
1379895660,1
1379896680,1
1379898240,1
1379898360,1
1379902440,1
1379903400,1
1379907000,1
1379907240,1
1379913660,1
1379931120,1
1379933220,1
1379933340,1
1379936520,1
1379937420,1
1379941620,1
1379941800,1
1379947500,1
1379952840,1
1379956980,1
1379959020,1
1379960640,1
1379961600,1
1379962500,2
1379962740,1
1379966340,1
1379967900,1
1379968200,1
1379969400,1
1379970120,1
1379970360,1
1379971080,1
1379971380,1
1379972040,1
1379972640,1
1379972760,2
1379972940,1
1379973060,1
1379973360,1
1379974140,1
1379974560,1
1379974680,1
1379975040,1
1379975160,1
1379975400,1
1379975640,1
1379975940,1
1379976240,1
1379977200,1
1379982240,1
1379982600,1
1379982900,1
1379985000,1
1379985420,1
1379985600,1
1379987160,1
1379987280,1
1379988360,1
1379988540,2
1379989020,1
1379989680,1
1379991420,1
1379991540,1
1379991840,1
1379996340,1
1379996760,1
1380004440,1
1380017880,1
1380019860,1
1380020400,1
1380024360,1
1380025380,1
1380025620,1
1380029160,1
1380029700,1
1380030000,1
1380032700,1
1380032880,1
1380035880,1
1380040200,1
1380040500,1
1380041760,1
1380046260,1
1380047580,1
1380047700,1
1380047820,1
1380049260,4
1380049500,1
1380049620,1
1380050940,1
1380054840,1
1380058260,1
1380058380,1
1380059880,1
1380060060,1
1380061260,1
1380061740,1
1380062400,1
1380062520,1
1380063060,1
1380063180,2
1380063600,1
1380067200,7
1380068400,3
1380068520,3
1380069540,2
1380069900,1
1380070140,1
1380071220,1
1380071880,1
1380072540,1
1380073320,1
1380075060,1
1380075120,1
1380075720,1
1380076380,1
1380076500,1
1380078420,1
1380084540,1
1380086820,1
1380106020,1
1380110280,1
1380110580,1
1380111720,1
1380112680,1
1380113220,1
1380115320,1
1380115800,1
1380125700,1
1380125820,1
1380131760,1
1380131880,1
1380134040,1
1380134400,1
1380134700,1
1380134760,1
1380136020,1
1380137580,1
1380138360,2
1380139620,1
1380141000,1
1380141480,1
1380142140,1
1380142620,1
1380142800,1
1380143040,1
1380144180,1
1380144360,1
1380146940,1
1380147420,1
1380147480,1
1380147960,1
1380148080,1
1380148260,1
1380148680,1
1380150000,1
1380150120,1
1380150840,1
1380151140,1
1380151260,1
1380151440,1
1380153840,2
1380154920,1
1380155100,1
1380155220,1
1380155700,2
1380156180,1
1380157920,2
1380158100,1
1380160500,1
1380160980,1
1380161700,1
1380163020,1
1380163380,1
1380163980,1
1380164700,1
1380165060,1
1380165420,1
1380167640,1
1380167880,1
1380188160,1
1380197340,1
1380201840,1
1380202200,1
1380203940,1
1380204120,1
1380210480,1
1380214440,1
1380217380,1
1380218820,2
1380221100,1
1380221940,1
1380223620,1
1380223980,1
1380224640,1
1380226620,1
1380228180,1
1380229140,1
1380229980,2
1380230640,1
1380230880,1
1380231180,1
1380231600,1
1380233040,1
1380233220,1
1380234600,2
1380235140,1
1380235380,1
1380235920,1
1380236100,1
1380236340,1
1380236460,2
1380237420,1
1380238140,1
1380238320,1
1380240300,1
1380243240,2
1380243360,1
1380244560,1
1380244980,1
1380251280,1
1380252120,1
1380252300,1
1380252420,1
1380254160,1
1380254220,1
1380254400,2
1380254940,1
1380255120,1
1380278460,1
1380280740,1
1380281760,1
1380282960,1
1380283620,1
1380284100,1
1380284280,1
1380285660,1
1380287040,1
1380289980,1
1380290160,1
1380291120,1
1380292140,1
1380294660,1
1380298440,1
1380300600,1
1380301680,1
1380303420,1
1380303660,1
1380304800,1
1380304980,1
1380306240,1
1380315000,1
1380315720,1
1380316380,1
1380316860,1
1380317220,1
1380317520,1
1380318240,1
1380319020,1
1380319860,1
1380320340,1
1380320760,1
1380321300,1
1380321480,1
1380321540,1
1380321780,1
1380322620,1
1380323160,1
1380324540,1
1380325500,1
1380325980,1
1380327120,1
1380327300,2
1380327960,1
1380329880,1
1380331140,1
1380331500,1
1380332100,1
1380333780,1
1380333840,1
1380336120,1
1380336840,1
1380337020,1
1380337200,1
1380337260,1
1380337800,2
1380337920,1
1380338340,1
1380338520,2
1380339480,1
1380342480,1
1380346980,2
1380347160,1
1380369960,1
1380370860,1
1380371100,1
1380372000,1
1380377760,2
1380381180,1
1380381480,2
1380381600,1
1380382200,2
1380384060,1
1380384180,1
1380384420,1
1380384720,1
1380385260,1
1380385380,1
1380385800,1
1380385980,1
1380386820,1
1380386940,1
1380387240,1
1380387480,1
1380388740,1
1380390840,1
1380390960,1
1380391140,1
1380392640,1
1380394860,1
1380395100,1
1380396480,1
1380397800,1
1380398760,1
1380399840,2
1380400020,2
1380400740,3
1380400920,2
1380402660,1
1380402840,4
1380403140,1
1380404040,1
1380405660,1
1380406620,1
1380406800,1
1380406980,2
1380411060,2
1380411420,2
1380411660,1
1380412320,1
1380412800,1
1380413460,1
1380414300,1
1380418260,1
1380420600,1
1380424440,1
1380425040,1
1380425460,1
1380426540,2
1380427860,1
1380429780,1
1380430440,1
1380430620,1
1380433200,1
1380452340,1
1380461340,1
1380467220,1
1380468480,1
1380470340,1
1380470400,1
1380471600,1
1380472440,1
1380473220,2
1380473280,3
1380473400,3
1380475200,1
1380475380,1
1380476040,1
1380476100,1
1380476280,1
1380476820,2
1380477000,1
1380477840,1
1380477960,1
1380478020,2
1380479100,2
1380479700,4
1380480000,2
1380480120,2
1380480240,1
1380482940,1
1380483480,1
1380487020,2
1380487800,2
1380488400,3
1380488700,2
1380488820,1
1380489000,2
1380489060,1
1380489120,2
1380489420,1
1380489840,2
1380490440,1
1380490740,1
1380491100,1
1380494340,1
1380494820,1
1380494940,1
1380495120,1
1380495600,1
1380496740,3
1380497100,1
1380497400,1
1380498540,1
1380498720,1
1380499380,1
1380499440,1
1380499620,1
1380499740,1
1380502380,1
1380502860,1
1380503520,1
1380505020,1
1380505560,1
1380506400,1
1380509220,1
1380509280,2
1380509580,1
1380509940,1
1380510240,1
1380513780,1
1380516060,1
1380535560,1
1380536700,1
1380538800,1
1380539220,1
1380542700,1
1380543900,1
1380545340,2
1380545520,1
1380545640,1
1380546480,1
1380546780,1
1380548160,1
1380548400,1
1380549360,1
1380555120,1
1380555900,1
1380559080,1
1380562500,1
1380563340,1
1380564180,1
1380564420,1
1380564840,1
1380565200,1
1380566280,1
1380566640,1
1380566760,2
1380567240,1
1380568500,1
1380569100,1
1380569700,1
1380571440,1
1380571980,1
1380572400,1
1380572820,1
1380574020,1
1380579300,1
1380580440,1
1380580500,1
1380580560,1
1380580680,1
1380580860,1
1380581220,1
1380581640,1
1380581700,4
1380581820,2
1380581880,1
1380581940,1
1380582000,1
1380582060,1
1380582120,1
1380582180,1
1380582300,1
1380582660,1
1380583800,1
1380583980,1
1380584340,1
1380586200,1
1380587400,1
1380587880,1
1380588000,1
1380588480,1
1380590520,1
1380593520,1
1380593700,1
1380593880,1
1380594180,1
1380595440,1
1380597060,1
1380597240,1
1380598860,1
1380601500,1
1380607080,1
1380621120,1
1380625320,1
1380625500,1
1380628200,1
1380629220,1
1380630000,1
1380631020,1
1380631200,1
1380631740,1
1380632040,1
1380634020,1
1380634680,1
1380641580,1
1380642060,1
1380644880,1
1380645240,1
1380646200,1
1380650040,1
1380652020,1
1380652440,1
1380652800,1
1380654780,1
1380655080,1
1380656700,1
1380657540,1
1380657900,1
1380659340,1
1380659400,1
1380659580,1
1380660180,1
1380660900,1
1380662940,1
1380663420,1
1380665100,1
1380665400,1
1380665700,1
1380665880,1
1380666240,1
1380666300,1
1380666360,1
1380666600,1
1380667320,1
1380667920,1
1380668280,1
1380669780,1
1380670920,1
1380671760,1
1380672000,1
1380672660,1
1380672780,1
1380673020,1
1380676920,1
1380678300,1
1380679140,1
1380680700,1
1380681900,1
1380683340,1
1380683520,1
1380683640,1
1380684660,1
1380688740,1
1380694200,1
1380711420,1
1380713640,1
1380714600,1
1380715440,2
1380715620,1
1380717180,1
1380717540,1
1380718020,1
1380720780,1
1380721740,1
1380722520,1
1380722640,1
1380730500,2
1380731940,1
1380732240,1
1380732420,1
1380732720,1
1380734940,1
1380736440,1
1380737460,1
1380739200,1
1380743700,1
1380747180,1
1380749820,1
1380749940,1
1380750060,1
1380751860,1
1380752160,1
1380753060,1
1380753540,1
1380753900,1
1380754020,1
1380754320,1
1380756600,1
1380757260,1
1380757440,1
1380757920,1
1380758100,1
1380759180,1
1380760260,1
1380760440,1
1380768480,2
1380770100,1
1380770820,1
1380815880,1
1380816420,1
1380818100,1
1380818400,1
1380818700,2
1380818820,2
1380825840,2
