datetime,arrivals
1380646560,1
1380646680,2
1380646980,1
1380647100,1
1380647760,3
1380648000,1
1380648060,1
1380648420,1
1380649140,1
1380649260,2
1380649680,2
1380649920,1
1380652320,1
1380652980,1
1380653040,1
1380653760,1
1380654000,1
1380654660,2
1380655440,1
1380656400,2
1380656580,1
1380657180,1
1380657240,1
1380657840,1
1380658380,1
1380658980,2
1380659100,1
1380660060,1
1380660360,1
1380660780,1
1380661800,1
1380663180,1
1380663660,1
1380664320,2
1380665280,1
1380666000,1
1380666480,1
1380667140,1
1380667440,1
1380668820,1
1380669000,2
1380671160,1
1380673920,1
1380675060,1
1380675720,1
1380676320,1
1380676380,1
1380678360,1
1380678660,1
1380680580,1
1380691920,1
1380692100,1
1380707340,1
1380708060,1
1380710580,1
1380711120,1
1380711300,1
1380711480,1
1380711600,1
1380711840,2
1380712260,1
1380712680,1
1380712980,1
1380713040,1
1380713400,1
1380713520,1
1380713640,1
1380714060,1
1380714120,2
1380714300,1
1380714480,1
1380714780,1
1380715020,1
1380715260,1
1380715440,1
1380715620,1
1380715800,1
1380715980,1
1380716280,1
1380716340,1
1380716460,1
1380716580,2
1380716760,1
1380716820,1
1380717120,1
1380717420,1
1380717480,1
1380717540,1
1380718380,1
1380718500,1
1380718560,1
1380718920,1
1380719220,1
1380719940,1
1380720000,1
1380720180,1
1380721080,2
1380721320,1
1380721800,1
1380721860,1
1380721980,1
1380722220,1
1380722460,3
1380722520,3
1380722640,1
1380722700,1
1380723300,1
1380724440,1
1380725700,2
1380726060,1
1380726120,2
1380726660,2
1380726840,1
1380727080,5
1380727200,4
1380727620,1
1380727740,1
1380727860,1
1380728400,2
1380728460,1
1380728700,1
1380728760,1
1380729240,1
1380729720,1
1380729960,1
1380730080,2
1380730800,1
1380731340,1
1380731580,1
1380732180,1
1380732540,1
1380732660,1
1380732720,1
1380732960,1
1380733020,1
1380733380,1
1380734160,1
1380734220,2
1380734640,1
1380734760,1
1380736080,1
1380736500,1
1380737700,1
1380737820,1
1380737940,1
1380738360,1
1380739080,1
1380739920,1
1380741180,1
1380743580,3
1380743700,4
1380743760,2
1380743940,1
1380744000,2
1380744060,2
1380744120,4
1380744240,2
1380745140,1
1380746040,1
1380747480,1
1380748320,3
1380748800,2
1380749580,1
1380750120,1
1380750780,1
1380752220,1
1380752280,1
1380752460,1
1380754200,1
1380755640,1
1380755820,1
1380756420,1
1380757440,1
1380758100,1
1380759240,1
1380760260,1
1380766860,1
1380767100,1
1380768600,1
1380769140,1
1380811140,13
1380811440,1
1380812220,1
1380812460,1
1380812580,4
1380812820,1
1380813660,1
1380813900,1
1380814380,1
1380814920,1
1380815340,1
1380815700,1
1380815940,2
1380816180,1
1380816420,1
1380816780,1
1380817440,1
1380817800,1
1380817860,1
1380818160,2
1380818700,1
1380819000,1
1380819120,1
1380819180,1
1380819300,1
1380819360,1
1380819480,1
1380819600,1
1380819900,1
1380820380,1
1380820440,1
1380820680,1
1380821340,1
1380821460,1
1380821880,1
1380822000,1
1380822060,1
1380822180,1
1380822420,2
1380822840,1
1380823680,1
1380824640,1
1380824760,1
1380825960,1
1380826380,1
1380826920,2
1380827160,1
1380827820,1
1380828960,1
1380829380,1
1380829980,1
1380830400,1
1380831300,1
1380831960,1
1380832140,3
1380832860,1
1380833220,1
1380833340,1
1380833820,1
1380834780,1
1380834900,1
1380835200,3
1380835320,1
1380837120,1
1380837360,1
1380838440,2
1380838560,2
1380838980,1
1380839340,1
1380839940,1
1380840060,1
1380840180,1
1380841500,2
1380843480,1
1380843540,1
1380843660,1
1380849840,1
1380850440,5
1380850620,5
1380851460,1
1380851760,1
1380853500,1
1380862380,1
1380864120,1
1380879480,1
1380879600,1
1380880740,2
1380880860,1
1380882060,1
1380883020,1
1380883440,1
1380884700,1
1380885120,1
1380885240,1
1380885360,1
1380886260,1
1380886320,1
1380886620,1
1380886860,1
1380887160,1
1380887220,1
1380887520,1
1380887580,1
1380887880,1
1380888000,1
1380888060,1
1380888540,3
1380888780,2
1380889200,2
1380889560,2
1380889740,1
1380889800,3
1380889920,3
1380890100,1
1380890220,1
1380890400,2
1380890520,1
1380890700,1
1380891060,1
1380891120,1
1380891420,1
1380891480,1
1380891720,1
1380892200,1
1380892320,3
1380892500,1
1380892620,1
1380892740,1
1380893280,1
1380893460,1
1380893520,3
1380893760,1
1380894000,2
1380894300,2
1380896220,1
1380896940,2
1380897540,1
1380897660,1
1380899760,1
1380900600,1
1380900840,1
1380901080,1
1380901140,1
1380901620,1
1380902460,1
1380903000,1
1380903240,1
1380903480,1
1380903720,1
1380903900,1
1380904020,1
1380904140,1
1380904500,1
1380904680,1
1380905460,1
1380906360,1
1380906480,2
1380906600,1
1380906660,1
1380907140,1
1380907260,1
1380908040,1
1380908220,3
1380908460,1
1380908880,1
1380908940,2
1380909240,1
1380909480,1
1380909540,1
1380910020,1
1380910740,1
1380911640,1
1380911760,1
1380911880,1
1380912420,1
1380913860,1
1380915300,1
1380915960,2
1380917520,1
1380918420,1
1380919380,3
1380919440,2
1380919560,1
1380919620,3
1380919680,1
1380919800,7
1380920040,4
1380920220,1
1380920280,1
1380920520,1
1380923220,1
1380923700,1
1380923820,1
1380924060,1
1380924240,1
1380924720,1
1380925320,1
1380925920,2
1380926580,1
1380927600,1
1380928260,1
1380928800,1
1380928860,1
1380929040,2
1380929520,1
1380929640,2
1380931380,1
1380936060,1
1380937980,1
1380938640,1
1380943800,1
1380944280,1
1380944460,1
1380963900,1
1380971340,1
1380974520,1
1380976080,1
1380976740,1
1380976980,1
1380977340,2
1380977460,2
1380977700,1
1380978180,4
1380978660,1
1380979500,1
1380982080,1
1380982380,1
1380982500,1
1380983880,1
1380984060,2
1380984900,2
1380985080,1
1380985140,1
1380986520,1
1380987300,1
1380987600,1
1380989280,1
1380989340,1
1380990900,1
1380991320,1
1380992340,1
1380993120,2
1380993300,1
1380993780,1
1380994860,2
1380995160,1
1380995580,1
1380995640,1
1380996240,1
1380996660,1
1380996960,1
1380997140,1
1380997200,1
1380997260,2
1380997860,3
1380998940,1
1380999060,1
1381000860,1
1381001460,1
1381002480,1
1381002660,1
1381003020,2
1381003860,1
1381004760,1
1381004880,1
1381005360,1
1381006800,1
1381007700,1
1381008900,1
1381009080,1
1381009200,1
1381010220,1
1381011660,1
1381011840,1
1381012680,1
1381014600,1
1381015200,1
1381016280,1
1381017120,1
1381019460,1
1381020540,1
1381023060,1
1381023120,1
1381037820,1
1381038120,1
1381039020,1
1381047840,1
1381047960,1
1381052160,1
1381060440,1
1381060560,1
1381062840,1
1381064520,1
1381064640,1
1381066860,1
1381068060,1
1381071900,2
1381073760,2
1381074120,1
1381074480,1
1381074900,1
1381075320,3
1381076280,1
1381077780,2
1381077960,1
1381078320,1
1381078440,1
1381079340,1
1381079520,1
1381079940,1
1381080660,2
1381081020,2
1381081140,2
1381081980,1
1381082340,2
1381082460,1
1381083480,3
1381085040,2
1381085880,1
1381086060,1
1381087500,1
1381087560,1
1381088100,1
1381088520,1
1381089960,1
1381094640,1
1381094760,1
1381094820,1
1381096380,1
1381096980,1
1381098960,2
1381099560,1
1381100220,1
1381102020,1
1381102260,1
1381103100,3
1381103700,2
1381111620,1
1381111920,1
1381114980,2
1381116180,1
1381116660,2
1381126920,1
1381137240,1
1381139580,1
1381140540,1
1381140780,1
1381142100,1
1381142400,1
1381142520,1
1381143000,1
1381143480,1
1381144680,1
1381144860,1
1381145220,1
1381145640,1
1381145820,1
1381145940,1
1381146480,1
1381147320,1
1381147440,1
1381147500,2
1381147620,1
1381147740,1
1381147800,2
1381148040,1
1381148160,2
1381148220,1
1381148280,2
1381149300,1
1381150020,1
1381150080,1
1381150620,1
1381150680,1
1381151100,2
1381152060,2
1381152180,1
1381152300,2
1381152660,1
1381153200,1
1381153740,1
1381153920,1
1381154220,1
1381154400,1
1381155360,1
1381155840,1
1381156140,2
1381156740,1
1381157760,1
1381158840,1
1381159140,1
1381159920,1
1381160280,1
1381160460,2
1381160580,1
1381160760,1
1381161000,1
1381161240,1
1381161660,1
1381162680,1
1381163580,1
1381163760,1
1381164000,1
1381164600,1
1381165020,1
1381165320,1
1381167540,1
1381168080,1
1381168260,1
1381170000,1
1381170540,1
1381171440,1
1381171560,1
1381172040,1
1381172520,1
1381174380,1
1381184340,1
1381205400,1
1381205820,1
1381221840,1
1381225140,1
1381226040,1
1381227180,1
1381227960,1
1381228080,1
1381228980,1
1381229460,2
1381230720,1
1381230900,1
1381231020,1
1381231740,1
1381232940,1
1381233060,1
1381233180,2
1381233300,1
1381233480,1
1381233840,2
1381233960,1
1381234200,1
1381234380,1
1381234440,1
1381234560,2
1381235040,2
1381235220,1
1381235280,1
1381235520,1
1381235640,1
1381235700,1
1381235940,1
1381236120,2
1381236180,1
1381236240,1
1381236360,1
1381236480,1
1381236780,1
1381236840,1
1381237020,1
1381237440,1
1381237560,1
1381237740,2
1381237920,1
1381238220,1
1381238460,1
1381238700,2
1381238760,2
1381239120,2
1381239360,2
1381239960,1
1381240200,1
1381240920,1
1381241400,1
1381241760,1
1381244160,1
1381244820,1
1381245120,1
1381245360,1
1381245540,1
1381245720,1
1381245960,1
1381246320,1
1381248000,1
1381248240,1
1381248840,2
1381248960,1
1381249080,1
1381249740,1
1381249860,1
1381250160,1
1381251000,1
1381251600,2
1381251960,1
1381252140,1
1381252200,1
1381252320,1
1381252920,2
1381253040,1
1381254420,1
1381254540,2
1381255320,1
1381255920,2
1381256160,1
1381257540,3
1381258140,1
1381258200,2
1381258380,2
1381259340,1
1381259760,1
1381260780,1
1381261860,1
1381261980,1
1381262160,1
1381262820,1
1381263000,1
1381263420,2
1381263840,1
1381264260,1
1381265460,1
1381265760,1
1381265820,1
1381266660,1
1381268760,1
1381269900,1
1381270380,1
1381270800,1
1381271640,1
1381272000,1
1381272360,1
1381272840,1
1381273980,1
1381274400,1
1381278420,1
1381286700,2
1381289040,1
1381289820,1
1381290060,1
1381291860,1
1381291920,1
1381292640,1
1381295760,1
1381309380,1
1381312380,1
1381312920,1
1381314060,1
1381315320,1
1381315500,1
1381315980,1
1381316220,1
1381316340,1
1381317420,1
1381317540,1
1381317720,1
1381317960,1
1381318320,1
1381318980,1
1381319040,1
1381319700,2
1381320000,1
1381320180,3
1381320540,2
1381320660,2
1381321020,1
1381321200,1
1381321920,1
1381321980,1
1381322340,1
1381322520,1
1381323000,3
1381323060,1
1381323120,2
1381323240,1
1381323480,1
1381323540,1
1381324080,2
1381325220,1
1381325340,1
1381325640,1
1381326240,2
1381326720,1
1381326960,1
1381327080,2
1381327740,1
1381327920,2
1381328340,1
1381328940,1
1381329780,1
1381330140,1
1381330680,1
1381331040,1
1381331760,2
1381332780,1
1381333080,1
1381333320,1
1381333440,1
1381334580,1
1381335000,1
1381335240,2
1381337520,1
1381337820,1
1381338000,1
1381338180,1
1381338240,1
1381338420,1
1381338840,1
1381339620,1
1381339980,1
1381340160,1
1381340220,2
1381340640,1
1381340820,1
1381341120,1
1381341360,1
1381341900,1
1381342440,1
1381343100,1
1381343460,2
1381344240,2
1381344300,1
1381344420,2
1381345620,1
1381346280,2
1381346400,2
1381348500,1
1381349220,1
1381350000,1
1381351740,1
1381352700,1
1381354380,2
1381354500,1
1381355520,1
1381357140,1
1381357320,1
1381358220,1
1381358640,1
1381358700,1
1381359000,1
1381359060,1
1381359660,2
1381360620,1
1381360740,1
1381361100,1
1381362120,1
1381362660,1
1381364580,1
1381366560,1
1381371540,1
1381372260,1
1381374840,1
1381381980,1
1381395060,1
1381400100,1
1381401300,1
1381401660,1
1381403700,1
1381404180,2
1381404300,1
1381404360,1
1381406100,1
1381406700,1
1381407060,1
1381407300,1
1381407840,1
1381407960,1
1381409580,2
1381409940,1
1381410060,1
1381410180,1
1381410300,1
1381410420,1
1381410600,2
1381410720,1
1381410840,1
1381410960,1
1381411440,1
1381411620,1
1381411740,2
1381412940,1
1381413060,1
1381413240,2
1381413420,1
1381413480,1
1381413600,2
1381413720,1
1381414980,1
1381415400,1
1381417620,1
1381418520,1
1381418940,1
1381419060,1
1381419180,1
1381419600,1
1381420020,1
1381420140,1
1381420200,1
1381420320,1
1381420740,2
1381420920,1
1381421520,1
1381421760,1
1381422480,1
1381422720,1
1381423020,2
1381423380,1
1381423740,1
1381423980,2
1381424160,1
1381424280,1
1381424760,3
1381424940,3
1381425000,1
1381425120,2
1381425600,1
1381427160,1
1381427220,1
1381429260,1
1381429680,1
1381430160,1
1381431900,1
1381432320,1
1381432680,1
1381434420,2
1381434600,1
1381434660,2
1381434960,2
1381435140,1
1381436040,1
1381436100,1
1381436400,2
1381436640,1
1381437360,1
1381437600,1
1381438560,1
1381438860,1
1381440300,1
1381440420,1
1381441860,2
1381443780,1
1381443960,1
1381445040,2
1381445400,1
1381445760,1
1381446000,2
1381450980,1
1381451520,1
1381457040,1
1381465620,1
1381474380,1
1381486200,1
1381486800,1
1381488240,1
1381488360,1
1381490280,1
1381491600,1
1381491900,1
1381492740,1
1381493160,1
1381493460,3
1381493520,1
1381493580,2
1381493700,1
1381493880,1
1381494060,1
1381494540,1
1381494660,1
1381495080,1
1381495200,1
1381495440,4
1381495560,2
1381495740,2
1381496160,2
1381496400,1
1381497060,3
1381497240,1
1381497300,1
1381497360,2
1381498020,1
1381498260,2
1381498440,1
1381498920,2
1381499040,1
1381499280,1
1381499880,1
1381500000,1
1381500180,1
1381500240,1
1381500720,1
1381501320,1
1381501560,1
1381502340,2
1381503120,2
1381503720,2
1381504080,1
1381504260,1
1381504440,1
1381504560,1
1381504860,1
1381506000,1
1381506060,2
1381506480,1
1381507200,1
1381507560,1
1381508580,1
1381509120,1
1381509720,2
1381509960,1
1381510500,2
1381510740,1
1381510800,1
1381511220,1
1381511460,1
1381512240,1
1381513500,1
1381513740,1
1381513860,2
1381514040,1
1381514100,1
1381514340,1
1381514400,1
1381515840,1
1381517760,1
1381518660,1
1381518780,2
1381519020,1
1381519080,1
1381520520,1
1381520580,1
1381520700,1
1381521660,1
1381522440,1
1381522620,1
1381523940,1
1381524360,2
1381524540,1
1381526160,2
1381528440,1
1381528980,1
1381531200,1
1381531680,1
1381532340,1
1381532700,1
1381533780,1
1381533900,1
1381534020,1
1381534920,1
1381535160,5
1381535220,3
1381535280,4
1381535400,3
1381535520,6
1381535880,1
1381536660,1
1381537200,1
1381539360,1
1381541520,1
1381573200,1
1381577640,1
1381579320,1
1381579500,1
1381581600,1
1381582020,1
1381582380,1
1381582440,1
1381583940,1
1381584120,1
1381584180,1
1381584480,1
1381585380,1
1381586100,1
1381586400,1
1381586880,1
1381588260,1
1381588620,1
1381589820,1
1381590780,1
1381590960,1
1381591020,2
1381591320,1
1381591440,1
1381592580,1
1381592820,1
1381592940,1
1381593300,1
1381594320,1
1381594380,1
1381595940,1
1381596720,4
1381596840,2
1381597380,1
1381597620,1
1381598460,1
1381600680,1
1381601100,2
1381601280,1
1381603380,2
1381604940,1
1381608600,1
1381608960,2
1381610040,1
1381610700,1
1381611660,1
1381611840,1
1381612080,1
1381612620,1
1381612800,2
1381613220,1
1381614600,1
1381616220,1
1381616940,1
1381618320,1
1381619400,1
1381620720,1
1381621080,2
1381621440,1
1381621620,1
1381622760,1
1381623600,2
1381626180,1
1381626780,2
1381627860,2
1381628280,1
1381631880,1
1381633620,1
1381635480,3
1381635720,1
1381640460,1
1381658220,2
1381662300,1
1381662720,1
1381665120,1
1381665720,1
1381667340,1
1381668240,1
1381669200,1
1381669980,2
1381671780,1
1381673040,1
1381673100,1
1381675980,1
1381676160,1
1381676700,2
1381678380,1
1381678740,2
1381679280,1
1381679760,1
1381680000,4
1381680360,2
1381681560,1
1381682100,1
1381682640,1
1381683060,2
1381684500,1
1381686180,1
1381688220,1
1381688280,1
1381688400,4
1381689060,1
1381689300,1
1381689960,1
1381690080,1
1381690140,1
1381690200,1
1381690260,1
1381690500,2
1381690740,1
1381691820,1
1381692660,2
1381693140,1
1381693560,2
1381694760,1
1381696920,1
1381697460,1
1381697700,1
1381697880,2
1381698060,1
1381698600,1
1381699920,1
1381700100,1
1381700280,2
1381700940,1
1381701480,1
1381701540,1
1381702080,1
1381702260,1
1381703700,1
1381703820,1
1381704720,1
1381705140,1
1381705500,1
1381705620,1
1381706520,1
1381714680,1
1381716360,1
1381720920,1
1381725660,1
1381726020,1
1381726680,1
1381741680,1
1381741860,1
1381743840,1
1381743960,1
1381745760,1
1381746000,1
1381746660,2
1381747980,1
1381749180,1
1381749300,1
1381750080,1
1381750260,2
1381750860,1
1381750920,1
1381751700,1
1381752000,1
1381752300,2
1381752780,1
1381753620,2
1381753860,1
1381754940,2
1381755360,1
1381755660,3
1381755840,2
1381756800,1
1381757040,1
1381757220,1
1381757340,1
1381757580,1
1381757760,1
1381758240,1
1381758360,1
1381758720,1
1381759260,1
1381760220,1
1381761000,1
1381761660,2
1381761900,1
1381762020,1
1381762140,2
1381762320,1
1381762440,1
1381763520,1
1381764060,2
1381764600,1
1381765080,1
1381765860,1
1381765980,1
1381766940,1
1381767420,1
1381767600,1
1381768200,1
1381768440,1
1381768980,1
1381769580,1
1381770060,1
1381770360,1
1381771260,1
1381771320,1
1381771380,1
1381772340,1
1381772580,1
1381773540,1
1381773840,1
1381773900,1
1381774200,1
1381774440,1
1381775520,1
1381775820,1
1381776240,2
1381776480,1
1381776720,2
1381776960,2
1381777080,1
1381777260,1
1381777680,1
1381777980,1
1381778100,2
1381778460,1
1381779360,1
1381779720,1
1381780140,1
1381783920,1
1381785420,1
1381785900,1
1381787100,2
1381787220,1
1381788300,1
1381789380,1
1381789500,1
1381790400,1
1381791600,1
1381791720,1
1381794900,1
1381797960,1
1381802160,2
1381802460,1
1381802940,2
1381804020,1
1381804860,1
1381805280,1
1381819260,1
1381828380,1
1381828500,1
1381833060,1
1381833300,1
1381834620,1
1381835700,1
1381835880,1
1381836180,1
1381836360,1
1381836540,1
1381836660,1
1381837140,1
1381837680,1
1381837980,1
1381838400,1
1381838520,1
1381839060,3
1381839420,1
1381839660,2
1381839840,1
1381839900,1
1381839960,1
1381840020,1
1381840320,2
1381840560,1
1381840860,2
1381841040,1
1381841160,1
1381841340,2
1381841460,1
1381842000,1
1381842060,1
1381842180,2
1381842480,3
1381842540,1
1381842720,3
1381842840,1
1381843140,1
1381843440,1
1381843560,1
1381843920,2
1381843980,1
1381844520,1
1381845180,1
1381845300,1
1381845420,1
1381845660,1
1381845900,2
1381846260,1
1381847400,1
1381848300,1
1381849080,2
1381850460,3
1381850940,1
1381851300,1
1381851360,1
1381851660,1
1381852500,1
1381852800,1
1381852860,1
1381853400,2
1381854000,2
1381854060,1
1381854120,1
1381854540,1
1381854660,1
1381854900,1
1381855140,2
1381856160,1
1381856280,1
1381857240,1
1381857420,2
1381857720,1
1381858080,1
1381858380,1
1381858560,2
1381861140,1
1381866360,1
1381866420,1
1381867260,1
1381867500,1
1381867920,1
1381868160,1
1381868340,1
1381868580,1
1381868940,1
1381869120,1
1381869360,1
1381869780,1
1381871940,1
1381872240,1
1381872720,1
1381874160,1
1381874280,1
1381874580,1
1381879980,1
1381884540,1
1381885200,1
1381887060,1
1381907460,1
1381916220,1
1381918680,1
1381919580,1
1381919820,1
1381920360,1
1381921200,1
1381922520,3
1381922700,1
1381923120,1
1381923780,1
1381923900,1
1381924500,1
1381924800,1
1381925040,3
1381925640,1
1381925700,1
1381925880,1
1381926420,2
1381926660,1
1381926840,1
1381926960,1
1381927260,1
1381927740,1
1381927920,2
1381928220,1
1381928820,4
1381929000,1
1381929120,1
1381929180,1
1381929720,1
1381930020,1
1381930140,1
1381930200,1
1381930320,1
1381930560,1
1381930740,1
1381930860,1
1381931100,1
1381931160,1
1381931280,1
1381931640,1
1381931760,1
1381932180,1
1381932240,1
1381932480,2
1381933020,1
1381933860,1
1381933920,2
1381934160,1
1381934700,1
1381935300,1
1381935720,1
1381936260,1
1381936800,1
1381937760,1
1381938360,1
1381938480,1
1381938840,1
1381939260,1
1381940220,2
1381940820,1
1381942140,1
1381942260,1
1381942440,1
1381942500,1
1381943100,2
1381943220,1
1381943340,1
1381943820,1
1381943940,1
1381944060,1
1381945140,1
1381946160,1
1381946340,1
1381946640,1
1381947420,1
1381947720,1
1381948020,1
1381948500,1
1381948860,1
1381949040,2
1381949160,1
1381949460,2
1381950060,1
1381950120,1
1381950180,1
1381951320,1
1381951500,2
1381951860,1
1381952760,1
1381953360,1
1381954080,1
1381954140,1
1381954500,1
1381954740,1
1381954860,1
1381955280,1
1381956060,1
1381956840,2
1381958160,1
1381958520,1
1381959540,1
1381960380,1
1381961040,1
1381961340,2
1381962060,1
1381962420,1
1381962840,1
1381963620,1
1381963860,1
1381963920,1
1381966620,1
1381967280,1
1381972620,1
1381976220,1
1382004420,1
1382004540,1
1382004600,1
1382005020,1
1382005200,1
1382005260,1
1382005680,1
1382006040,1
1382006580,1
1382007120,1
1382007420,1
1382008020,1
1382008860,2
1382009040,1
1382009640,1
1382010180,1
1382010840,1
1382011380,1
1382011980,3
1382012160,1
1382012280,1
1382012700,1
1382012760,1
1382012880,1
1382013000,1
1382013360,1
1382013540,3
1382013660,3
1382013900,1
1382013960,1
1382014380,1
1382014560,1
1382014920,1
1382015100,1
1382015220,1
1382015340,1
1382015580,1
1382015940,1
1382017020,1
1382017680,2
1382017740,1
1382017980,1
1382018160,1
1382018280,2
1382018400,1
1382018460,1
1382018760,1
1382019420,1
1382019960,1
1382020080,2
1382020620,1
1382021580,1
1382021700,1
1382022180,1
1382022540,1
1382023800,1
1382023920,1
1382025060,1
1382025240,1
1382025660,1
1382026680,1
1382027280,1
1382027520,1
1382027820,1
1382028600,1
1382028840,1
1382029560,1
1382029740,1
1382030640,1
1382030760,1
1382030820,1
1382032080,2
1382032200,1
1382032380,1
1382032500,1
1382033040,1
1382033280,1
1382033520,3
1382033820,1
1382034000,1
1382034480,1
1382034720,2
1382035260,1
1382035320,1
1382035980,1
1382036760,1
1382037660,1
1382039640,1
1382040420,1
1382040900,2
1382041200,1
1382042160,1
1382042760,1
1382043360,1
1382045940,1
1382046360,1
1382046660,2
1382047860,1
1382048100,1
1382048580,1
1382049060,1
1382049660,1
1382049900,1
1382050800,2
1382051880,1
1382053080,1
1382053260,1
1382054220,1
1382054280,1
1382054460,1
1382054760,1
1382058480,1
1382058660,1
1382066100,1
1382091240,1
1382092200,1
1382092680,1
1382094180,1
1382095380,1
1382095800,1
1382096580,1
1382097360,1
1382097480,1
1382097960,1
1382098200,2
1382098860,2
1382099400,1
1382099460,1
1382099580,1
1382100180,1
1382100360,2
1382100600,1
1382100780,1
1382100840,1
1382101140,2
1382101200,2
1382102460,1
1382102520,2
1382102880,1
1382103060,1
1382103120,1
1382103240,1
1382103360,1
1382103780,1
1382104200,1
1382104260,1
1382104560,1
1382104800,2
1382105820,1
1382105940,1
1382106360,1
1382107200,1
1382107860,1
1382108760,2
1382108880,1
1382109240,1
1382109960,1
1382110320,1
1382110860,1
1382111100,1
1382112120,1
1382112780,1
1382112960,1
1382113320,1
1382114040,1
1382114340,1
1382114940,1
1382115240,1
1382115600,1
1382115840,2
1382116020,1
1382116080,1
1382116320,1
1382116800,1
1382117040,1
1382117220,1
1382117340,1
1382118660,1
1382118780,1
1382118900,1
1382119080,1
1382119380,1
1382120280,1
1382120460,4
1382120580,2
1382121180,1
1382121480,2
1382122140,1
1382122260,2
1382122320,1
1382122380,1
1382123160,1
1382123460,1
1382124000,1
1382125020,1
1382125920,1
1382125980,1
1382126220,1
1382126700,1
1382126820,1
1382128200,1
1382128500,1
1382128560,2
1382128680,1
1382130300,1
1382130900,1
1382131860,1
1382132040,1
1382132640,1
1382132880,1
1382133060,1
1382133480,1
1382133600,1
1382134440,1
1382134800,1
1382135100,1
1382135880,1
1382138700,1
1382138940,1
1382139900,1
1382140200,1
1382140500,1
1382140680,1
1382143080,1
1382145480,1
1382147040,1
1382147220,1
1382149920,1
1382155800,2
1382155860,2
1382157240,1
1382158200,1
1382174280,1
1382179620,1
1382187180,2
1382190720,1
1382191800,1
1382192100,1
1382192640,1
1382192760,1
1382193420,1
1382195040,1
1382197500,1
1382197800,1
1382201460,1
1382202360,1
1382203200,1
1382203620,1
1382203980,2
1382204220,1
1382204580,1
1382204700,1
1382205180,1
1382205960,1
1382206020,2
1382206080,1
1382206980,1
1382207220,1
1382207460,1
1382207820,1
1382208420,2
1382208600,1
1382209860,1
1382210520,2
1382210640,1
1382212620,2
1382212740,1
1382214300,2
1382214720,1
1382215260,1
1382215500,1
1382216400,1
1382216580,1
1382216880,1
1382217120,1
1382217480,1
1382217720,2
1382218620,1
1382219100,1
1382219220,1
1382219460,1
1382220000,1
1382221620,1
1382223600,1
1382224680,1
1382224860,1
1382227260,2
1382228220,1
1382229360,1
1382232540,1
1382232660,1
1382234100,1
1382235780,2
1382236380,1
1382247000,1
1382247900,1
1382259480,2
1382259540,2
1382259720,4
1382259960,2
1382266020,1
1382273820,1
1382275200,1
1382275440,1
1382277360,2
1382277480,1
1382277900,1
1382278800,2
1382279640,2
1382280360,1
1382281020,1
1382281140,2
1382282100,1
1382282280,1
1382284560,1
1382285220,1
1382285880,1
1382286240,1
1382286420,1
1382287920,1
1382288100,1
1382289300,2
1382289480,1
1382289720,1
1382290680,1
1382293200,1
1382293260,1
1382294400,1
1382294520,1
1382294580,1
1382296680,4
1382296740,1
1382296920,1
1382297520,1
1382299620,1
1382299860,1
1382301420,1
1382301780,2
1382302740,3
1382302800,2
1382304060,1
1382304180,1
1382304240,1
1382306460,1
1382306580,2
1382307180,1
1382309880,2
1382311440,1
1382312580,1
1382312700,1
1382313060,2
1382316000,1
1382319960,1
1382325540,1
1382327880,1
1382327940,1
1382328720,1
1382329740,2
1382329860,1
1382330040,1
1382348160,1
1382348280,1
1382349420,1
1382350140,1
1382350860,2
1382351040,1
1382351220,1
1382351280,1
1382351940,1
1382352840,1
1382354400,1
1382354880,1
1382355060,2
1382355180,1
1382355900,1
1382356320,1
1382356500,1
1382356860,2
1382357700,1
1382357940,2
1382358000,1
1382358540,3
1382358660,2
1382358720,1
1382359140,1
1382359320,2
1382359560,2
1382359800,2
1382359920,3
1382360040,3
1382360220,2
1382360340,1
1382360940,1
1382361060,1
1382361120,2
1382361960,1
1382362020,1
1382362440,1
1382362680,1
1382363040,1
1382363100,1
1382363340,1
1382364300,1
1382364360,1
1382364420,1
1382364660,1
1382364720,1
1382365740,1
1382366820,1
1382366940,1
1382368620,1
1382370480,2
1382370600,1
1382370960,1
1382371080,1
1382371260,1
1382371500,1
1382372100,1
1382372280,1
1382372640,1
1382374080,1
1382375160,1
1382375340,1
1382375640,1
1382376180,1
1382376960,1
1382378100,1
1382378160,1
1382379360,1
1382379900,1
1382380080,1
1382381220,1
1382382120,1
1382382360,1
1382384220,1
1382384340,1
1382386740,1
1382389260,1
1382395740,1
1382395860,1
1382396040,1
1382396880,1
1382398020,1
1382398440,2
1382402160,1
1382404260,1
1382407920,1
1382408460,1
1382416440,1
1382435400,1
1382436480,2
1382436960,1
1382437380,1
1382437860,1
1382438520,1
1382439540,1
1382439720,1
1382439780,1
1382440140,1
1382440680,1
1382440740,1
1382440860,1
1382441580,1
1382441760,1
1382441940,1
1382442180,1
1382442480,3
1382443200,1
1382443380,1
1382443560,1
1382444220,1
1382445000,4
1382445540,3
1382446140,2
1382446200,1
1382446260,1
1382446500,2
1382446620,1
1382446740,1
1382446860,1
1382447100,1
1382447220,2
1382447400,2
1382447580,1
1382447760,3
1382448240,2
1382448540,1
1382449140,1
1382449320,1
1382449500,1
1382450580,1
1382452320,1
1382452740,1
1382454300,2
1382454540,2
1382457240,1
1382457540,2
1382458140,1
1382458500,1
1382458800,1
1382458980,1
1382459040,1
1382459400,1
1382459460,2
1382459880,2
1382460240,1
