datetime,arrivals
1382119920,1
1382120160,1
1382120220,1
1382120280,1
1382120460,1
1382120580,1
1382121120,1
1382122200,1
1382123580,1
1382123700,2
1382123820,1
1382123940,2
1382124000,1
1382124600,1
1382124720,1
1382125080,1
1382125260,1
1382125680,2
1382125800,2
1382126940,1
1382127840,1
1382128740,1
1382129940,1
1382130060,1
1382130600,1
1382130720,1
1382131200,1
1382131500,2
1382131980,1
1382132100,1
1382132160,1
1382132400,1
1382133600,2
1382133720,1
1382134320,2
1382134440,2
1382134560,1
1382134740,1
1382134860,1
1382134980,1
1382135160,1
1382135280,1
1382135400,1
1382135520,1
1382135760,1
1382137260,1
1382137380,1
1382137860,1
1382138100,2
1382138160,1
1382138520,1
1382138820,2
1382139780,1
1382139960,1
1382140140,1
1382140740,1
1382141880,1
1382142360,1
1382142480,1
1382142780,1
1382143440,2
1382144400,1
1382144520,1
1382144580,1
1382145060,1
1382145840,2
1382146080,1
1382146320,2
1382146680,1
1382147280,1
1382147880,3
1382148060,1
1382149740,1
1382149800,1
1382150040,1
1382151420,1
1382153520,1
1382157180,1
1382157600,1
1382161320,1
1382166300,1
1382167980,1
1382183940,1
1382184360,2
1382184720,1
1382184900,2
1382185440,1
1382186460,1
1382187180,1
1382187240,1
1382187300,1
1382190720,6
1382191260,1
1382193420,2
1382193900,1
1382194140,2
1382196060,1
1382196240,1
1382196360,1
1382196780,1
1382196900,1
1382197380,3
1382197500,2
1382197980,1
1382198340,1
1382198940,1
1382199960,1
1382200080,1
1382200620,1
1382200860,2
1382201100,1
1382201340,1
1382201820,1
1382202360,1
1382202840,1
1382203140,1
1382203260,1
1382203800,1
1382204220,1
1382204520,1
1382204640,1
1382205120,1
1382205600,1
1382205720,1
1382205960,1
1382206380,1
1382207760,1
1382207940,1
1382208120,1
1382208420,2
1382208540,1
1382208720,1
1382209380,1
1382209500,1
1382209620,1
1382210280,1
1382210340,1
1382210520,2
1382210700,1
1382210760,1
1382211060,2
1382211360,1
1382211720,1
1382211900,1
1382212140,1
1382212800,1
1382214480,1
1382214720,2
1382214840,1
1382215560,1
1382216580,1
1382216640,1
1382216700,3
1382216880,2
1382217120,2
1382218080,1
1382218980,1
1382219640,2
1382219760,1
1382220780,1
1382220840,1
1382221440,1
1382221560,2
1382222040,1
1382222820,1
1382223360,2
1382223600,1
1382223840,1
1382224320,1
1382224560,1
1382226540,1
1382228040,1
1382228100,1
1382228880,1
1382230200,1
1382231520,2
1382231580,1
1382232060,2
1382233140,1
1382233860,1
1382234160,1
1382235600,1
1382235780,1
1382235900,1
1382238360,1
1382238600,1
1382240520,2
1382243160,1
1382243340,1
1382244000,2
1382248980,1
1382249580,1
1382251920,1
1382252400,1
1382263320,1
1382270400,1
1382272380,1
1382272680,1
1382273040,1
1382273220,1
1382273760,1
1382275140,1
1382275920,1
1382276460,1
1382276820,1
1382276940,1
1382277240,1
1382277540,1
1382278320,1
1382280000,1
1382280360,1
1382280540,1
1382281080,1
1382281500,4
1382281860,1
1382281920,2
1382282580,1
1382282640,1
1382283120,1
1382283420,1
1382284200,1
1382284260,1
1382284440,1
1382285160,1
1382285520,1
1382286240,1
1382286300,1
1382286420,1
1382287020,1
1382287380,2
1382287560,1
1382287620,1
1382287800,1
1382288040,1
1382288280,1
1382290140,1
1382290740,1
1382291400,1
1382292420,1
1382293080,2
1382293260,1
1382293440,2
1382293560,1
1382294340,2
1382294700,1
1382294820,2
1382295000,1
1382295660,1
1382296680,1
1382296800,1
1382297460,2
1382298000,1
1382298300,1
1382298720,2
1382299440,1
1382299620,1
1382299920,1
1382300400,1
1382300460,1
1382300700,1
1382301720,1
1382302200,2
1382302500,1
1382302560,1
1382302740,3
1382302800,4
1382303100,1
1382304000,1
1382304060,2
1382304840,1
1382305740,1
1382305800,1
1382306460,1
1382306820,1
1382307420,1
1382307780,1
1382307900,3
1382308440,1
1382308920,1
1382309040,1
1382309520,1
1382309820,1
1382310420,1
1382310960,1
1382311080,1
1382311200,1
1382311920,2
1382312100,1
1382312400,1
1382313660,1
1382313720,1
1382313900,1
1382314020,1
1382314620,1
1382314800,2
1382316180,4
1382317920,2
1382318280,2
1382321580,1
1382323980,1
1382324460,1
1382326260,1
1382326620,1
1382328900,1
1382330640,3
1382335800,1
1382341860,1
1382345940,1
1382348400,1
1382348700,1
1382349420,1
1382351220,1
1382355120,1
1382355240,1
1382355300,1
1382355840,1
1382355900,2
1382356200,1
1382356320,1
1382356440,1
1382356560,1
1382356860,1
1382357220,1
1382358180,1
1382358540,2
1382358660,1
1382358960,2
1382359200,1
1382359380,1
1382359440,1
1382359560,3
1382360940,1
1382361060,1
1382361420,1
1382361660,1
1382361780,1
1382361840,1
1382361960,1
1382362020,3
1382362140,1
1382362260,1
1382362320,2
1382362440,1
1382363220,1
1382365020,1
1382367060,1
1382368020,1
1382368560,1
1382369160,1
1382370120,1
1382370240,1
1382370600,1
1382370660,1
1382371860,1
1382372040,1
1382372520,1
1382372700,1
1382372820,1
1382373660,2
1382374200,1
1382374320,1
1382374560,1
1382375160,1
1382375640,1
1382376780,1
1382377860,2
1382378160,1
1382378280,1
1382378460,1
1382378520,1
1382378700,1
1382380440,1
1382380620,1
1382381160,2
1382381400,2
1382381820,1
1382381880,1
1382382240,1
1382382780,1
1382383740,1
1382384040,1
1382384640,1
1382384880,1
1382385000,2
1382385060,1
1382385180,1
1382385480,1
1382385900,1
1382386140,1
1382386560,1
1382386740,1
1382386860,1
1382387460,1
1382387880,1
1382388060,1
1382388900,1
1382389140,1
1382390280,1
1382390700,1
1382390820,1
1382391120,1
1382391840,4
1382392140,2
1382392320,1
1382392560,1
1382392620,1
1382392860,1
1382393100,2
1382393520,2
1382393580,1
1382393700,2
1382393940,2
1382394300,1
1382394420,1
1382394600,1
1382394840,1
1382394960,1
1382395260,2
1382395680,3
1382396040,1
1382396520,1
1382396880,3
1382397000,2
1382397720,1
1382397840,1
1382398200,1
1382398260,1
1382398620,1
1382398860,1
1382399580,1
1382400240,1
1382400600,1
1382400720,1
1382400960,3
1382402460,2
1382403960,1
1382404860,1
1382408880,1
1382410620,1
1382410680,1
1382412300,1
1382413560,1
1382415240,1
1382430960,1
1382439180,1
1382440260,1
1382440560,1
1382441460,1
1382441760,1
1382442180,1
1382442360,1
1382442480,1
1382443440,1
1382443980,1
1382444340,1
1382444700,1
1382445000,1
1382445540,2
1382445600,1
1382445660,2
1382445900,2
1382446020,2
1382446380,1
1382446500,3
1382446620,1
1382446740,1
1382446800,3
1382447280,1
1382447520,1
1382447640,1
1382447880,1
1382448000,1
1382448120,2
1382448240,2
1382448300,4
1382448600,1
1382448780,3
1382448900,1
1382449380,1
1382449560,1
1382450340,1
1382450880,1
1382452200,1
1382452440,1
1382453160,1
1382453880,1
1382454240,1
1382454420,1
1382456160,1
1382456280,1
1382456520,1
1382456760,1
1382457720,2
1382458440,1
1382458500,2
1382458740,1
1382458980,1
1382459100,1
1382459160,1
1382459280,1
1382459520,1
1382459880,1
1382460300,1
1382460360,1
1382460540,1
1382460960,2
1382461140,2
1382461320,1
1382461560,1
1382461620,1
1382461980,2
1382462640,1
1382463180,1
1382464320,3
1382464980,1
1382465520,2
1382465640,2
1382466240,1
1382466540,1
1382466600,1
1382466660,1
1382466900,1
1382467080,1
1382467200,1
1382467560,1
1382467680,1
1382468460,1
1382468640,1
1382468760,1
1382468940,1
1382469720,1
1382469840,1
1382470860,1
1382471400,1
1382471460,2
1382472420,1
1382473080,2
1382473560,1
1382473740,1
1382473800,1
1382473920,1
1382474220,1
1382474400,1
1382474460,1
1382475960,1
1382476140,1
1382476320,1
1382476380,1
1382476680,1
1382477400,1
1382477640,1
1382478060,1
1382478120,3
1382478540,1
1382478900,2
1382479080,1
1382479620,1
1382479740,1
1382479860,2
1382479920,2
1382480220,1
1382480460,1
1382480520,1
1382481300,1
1382481660,1
1382482200,2
1382482440,2
1382482740,2
1382482980,1
1382483100,1
1382484060,1
1382485260,2
1382485860,1
1382486880,1
1382487120,1
1382487240,1
1382487420,1
1382487540,1
1382487660,1
1382487840,1
1382488320,1
1382488560,1
1382488740,1
1382489220,2
1382489340,1
1382489520,1
1382489880,1
1382490000,1
1382490780,1
1382490960,1
1382491980,1
1382493000,1
1382495700,1
1382496660,1
1382497800,1
1382499480,1
1382499600,1
1382507580,1
1382508060,1
1382522220,1
1382526420,1
1382526600,1
1382526660,1
1382526780,1
1382529240,2
1382529360,1
1382529720,1
1382529840,1
1382530500,1
1382530800,1
1382531400,1
1382531520,1
1382531580,1
1382531700,1
1382532360,1
1382532420,1
1382532600,1
1382532720,4
1382532900,2
1382533440,2
1382533920,2
1382534460,1
1382534880,2
1382535000,2
1382535120,2
1382535300,2
1382535420,1
1382535480,2
1382535660,2
1382535780,1
1382536800,1
1382536860,1
1382536980,1
1382537640,1
1382537940,1
1382539260,1
1382539860,1
1382540100,2
1382540400,1
1382540520,1
1382541120,1
1382542260,1
1382543100,1
1382543160,1
1382543940,1
1382544240,1
1382544660,1
1382545080,1
1382545260,1
1382545920,1
1382546460,3
1382546520,1
1382547000,1
1382547120,1
1382547180,2
1382547960,1
1382548140,1
1382548380,1
1382548560,1
1382548620,1
1382549160,2
1382549700,1
1382549940,1
1382550060,7
1382550300,1
1382551140,2
1382551200,3
1382551380,1
1382551860,1
1382552340,2
1382552700,1
1382553480,1
1382553960,1
1382554800,1
1382554920,1
1382556360,1
1382556420,1
1382556840,1
1382556960,1
1382557500,1
1382557740,2
1382558040,1
1382558460,2
1382559540,1
1382559600,1
1382560680,1
1382561340,1
1382561700,1
1382562480,1
1382562660,1
1382563500,1
1382563980,2
1382564160,1
1382564640,1
1382565780,1
1382565960,1
1382566080,2
1382566560,2
1382567160,1
1382567520,1
1382567580,1
1382568180,1
1382568300,1
1382568420,1
1382569440,1
1382569560,2
1382569800,1
1382570460,1
1382570940,2
1382571240,1
1382573220,1
1382573400,1
1382573580,1
1382573820,1
1382575080,1
1382575860,1
1382576280,1
1382576640,1
1382577060,1
1382577300,1
1382579100,3
1382579280,1
1382579700,3
1382580120,1
1382581500,1
1382582640,1
1382585640,1
1382588040,1
1382599920,1
1382612100,2
1382612940,2
1382615700,1
1382616000,1
1382616120,1
1382616300,1
1382616360,1
1382616660,1
1382616900,1
1382617500,1
1382617620,1
1382618160,2
1382619000,3
1382619240,1
1382619480,3
1382619660,1
1382619720,1
1382619900,3
1382620080,2
1382620140,1
1382620380,2
1382620500,1
1382620800,1
1382621040,1
1382621100,1
1382621400,2
1382621640,2
1382621820,1
1382622240,1
1382622420,1
1382624220,1
1382625360,1
1382626800,2
1382627160,1
1382627940,1
1382628180,1
1382628660,1
1382628720,2
1382629080,1
1382629500,1
1382630460,1
1382630700,1
1382632200,1
1382632440,1
1382632500,1
1382632620,1
1382632920,2
1382633100,1
1382633220,1
1382633340,1
1382633520,1
1382634000,1
1382634240,1
1382635260,1
1382636160,1
1382636340,1
1382636880,1
1382637060,2
1382637720,1
1382637960,1
1382638140,1
1382638320,1
1382638560,1
1382639880,1
1382640000,1
1382640720,2
1382641200,1
1382641560,1
1382641800,1
1382641860,1
1382643120,1
1382643300,1
1382644020,1
1382644320,1
1382644860,1
1382644980,1
1382645040,1
1382645460,1
1382645580,2
1382645700,1
1382646120,1
1382647260,1
1382647680,1
1382647800,1
1382647920,1
1382648040,1
1382648520,1
1382648760,1
1382649000,1
1382649420,1
1382649660,1
1382649720,1
1382651160,1
1382651460,2
1382651700,1
1382651820,3
1382652060,1
1382652840,1
1382653020,1
1382653320,1
1382653620,1
1382653980,5
1382654760,1
1382655240,2
1382656020,1
1382656140,1
1382656440,1
1382657340,2
1382657880,1
1382658000,2
1382658360,1
1382658600,1
1382659440,1
1382659620,2
1382659800,1
1382660400,1
1382660700,1
1382661420,1
1382663100,1
1382663160,2
1382663340,1
1382663700,1
1382666460,1
1382670840,1
1382670960,1
1382671440,1
1382671800,1
1382672400,1
1382672520,1
1382672760,1
1382673840,1
1382674800,1
1382678700,1
1382693280,1
1382696340,1
1382699700,2
1382699820,1
1382701920,1
1382702340,1
1382703000,1
1382703480,2
1382703600,1
1382703780,1
1382704320,1
1382704620,2
1382705160,1
1382705280,1
1382705400,2
1382705700,1
1382705820,1
1382705880,3
1382706000,1
1382706120,2
1382706360,1
1382706480,2
1382706660,1
1382706780,1
1382707440,1
1382707500,1
1382707740,1
1382708040,2
1382708220,1
1382708460,1
1382708880,2
1382709240,1
1382710380,1
1382711040,2
1382711520,1
1382711640,1
1382712540,1
1382713020,1
1382713620,1
1382714160,3
1382716380,1
1382717100,1
1382717760,1
1382718360,1
1382718900,1
1382719020,2
1382719440,1
1382719560,2
1382719740,2
1382722140,1
1382722380,1
1382722620,1
1382722860,1
1382723280,1
1382723400,3
1382723640,1
1382724180,1
1382725440,1
1382725920,1
1382725980,1
1382727240,1
1382727660,1
1382728140,1
1382728260,1
1382728620,1
1382728740,1
1382729040,1
1382729640,1
1382729820,1
1382730060,1
1382730240,1
1382730600,1
1382730840,1
1382731260,1
1382731500,1
1382731740,1
1382731860,1
1382732220,1
1382732340,1
1382732520,1
1382732700,1
1382733000,2
1382733120,2
1382734140,3
1382734500,1
1382734740,1
1382735640,3
1382736300,1
1382736780,1
1382736900,1
1382737500,2
1382738340,1
1382738820,1
1382738940,2
1382739000,1
1382739660,1
1382740260,1
1382740440,1
1382741340,2
1382741460,3
1382741880,1
1382741940,1
1382742360,1
1382742600,2
1382743020,1
1382743140,1
1382743320,1
1382743380,1
1382743860,1
1382744760,1
1382744880,1
1382745960,3
1382746440,1
1382746560,3
1382751060,1
1382751960,1
1382752500,1
1382752920,2
1382753880,1
1382754360,1
1382755560,1
1382756520,1
1382758620,1
1382761440,2
1382762280,1
1382762640,1
1382770020,1
1382771340,1
1382773800,1
1382783760,1
1382788500,1
1382788740,1
1382790360,1
1382790600,1
1382791020,1
1382791140,1
1382791860,1
1382792880,1
1382794260,1
1382794440,4
1382794620,2
1382794680,1
1382794800,1
1382796060,1
1382796120,1
1382797080,1
1382799060,1
1382799120,1
1382802360,1
1382802720,1
1382802780,1
1382803020,1
1382803440,3
1382804100,1
1382804220,1
1382804760,2
1382804880,1
1382805000,1
1382805120,1
1382805540,1
1382805780,1
1382806680,1
1382807040,2
1382808120,2
1382808300,1
1382808420,2
1382809020,1
1382809200,1
1382809560,2
1382810220,1
1382810460,2
1382810940,1
1382811240,2
1382811780,1
1382812500,1
1382812680,1
1382813520,1
1382813640,1
1382814060,1
1382814120,1
1382814180,1
1382814540,1
1382814960,1
1382815140,1
1382815800,1
1382815920,2
1382816040,1
1382816220,1
1382816460,1
1382816700,1
1382817060,3
1382817300,3
1382817540,2
1382817720,1
1382818860,1
1382818980,1
1382819460,1
1382819820,1
1382819940,1
1382820180,1
1382820480,2
1382820960,1
1382821200,1
1382822040,1
1382822160,1
1382822280,2
1382822460,1
1382822520,1
1382823360,2
1382824680,1
1382824800,2
1382824920,1
1382825220,1
1382825580,1
1382825940,1
1382826360,1
1382828220,1
1382830560,1
1382830680,1
1382830920,1
1382831520,1
1382831760,2
1382832360,1
1382834100,1
1382835660,1
1382836140,1
1382837280,1
1382837520,1
1382837940,1
1382838240,1
1382838540,1
1382839800,2
1382840160,2
1382841960,1
1382842140,1
1382843160,1
1382844540,1
1382846280,1
1382847600,1
1382848620,1
1382852880,1
1382855040,1
1382877240,1
1382877900,1
1382878380,1
1382879400,1
1382882400,1
1382882580,1
1382883840,1
1382884500,1
1382884740,1
1382885940,1
1382886120,1
1382886300,1
1382888220,1
1382889060,1
1382889240,1
1382889480,1
1382889660,1
1382889840,1
1382890080,1
1382890800,1
1382890860,2
1382891040,1
1382891520,1
1382891580,1
1382892000,1
1382892300,2
1382892960,2
1382893080,1
1382893200,1
1382893500,1
1382893560,1
1382893860,1
1382893980,1
1382894760,1
1382896200,1
1382896680,1
1382896860,1
1382897580,1
1382898000,1
1382898300,1
1382900880,1
1382900940,2
1382901300,1
1382901960,1
1382902200,1
1382902500,2
1382902860,1
1382902920,1
1382903280,1
1382904780,1
1382905260,1
1382905860,1
1382906160,1
1382906400,1
1382906880,1
1382907300,1
1382907540,1
1382907900,1
1382908620,3
1382908680,1
1382909220,1
1382909640,1
1382909820,1
1382909880,1
1382910120,1
1382912640,1
1382912820,1
1382915160,1
1382915520,1
1382915760,2
1382916180,1
1382916960,1
1382917740,1
1382917860,1
1382918100,1
1382918880,1
1382919420,1
1382922840,1
1382925900,1
1382928060,1
1382928420,1
1382931060,1
1382932380,1
1382936280,1
1382946600,1
1382950680,1
1382955060,1
1382960580,2
1382960640,1
1382960700,2
1382960820,1
1382961240,1
1382961360,1
1382961660,1
1382961780,1
1382961840,1
1382962080,2
1382962140,1
1382962200,1
1382962380,1
1382962740,1
1382962980,1
1382963100,4
1382963700,1
1382963820,1
1382963880,2
1382964060,1
1382964360,1
1382964540,1
1382964720,1
1382965020,2
1382965140,2
1382966100,1
1382966340,1
1382966580,1
1382967000,3
1382967120,2
1382968080,1
1382968260,1
1382969880,1
1382972100,1
1382972280,1
1382972700,1
1382974740,1
1382975400,1
1382975640,1
1382976780,1
1382977260,1
1382977500,1
1382978040,1
1382978280,1
1382978580,1
1382979180,1
1382979900,1
1382980020,1
1382980140,1
1382980680,1
1382981580,2
1382983200,1
1382984340,1
1382985600,1
1382986380,1
1382986560,1
1382986920,1
1382987760,1
1382988480,1
1382988600,1
1382988840,1
1382989440,1
1382989620,1
1382989980,1
1382991240,1
1382991360,1
1382991600,2
1382991780,1
1382992320,1
1382992860,1
1382993100,2
1382994600,1
1382995920,2
1382996100,2
1382996580,1
1382997660,3
1382997840,1
1382998320,1
1382998440,1
1382998860,1
1382999100,1
1382999160,1
1382999460,1
1382999640,2
1382999820,2
1382999880,1
1383000060,1
1383000240,1
1383000840,1
1383001260,1
1383001620,2
1383002340,1
1383002580,1
1383003000,1
1383003180,1
1383004860,1
1383005040,3
1383005580,1
1383005880,1
1383006000,1
1383006840,1
1383007140,1
1383008640,1
1383009000,1
1383010140,1
1383010200,1
1383010680,1
1383012300,1
1383012900,1
1383013980,1
1383014460,1
1383016020,1
1383017040,1
1383017100,1
1383017640,1
1383019620,1
1383025680,1
1383035220,1
1383044580,1
1383046260,2
1383047100,1
1383047700,1
1383048180,1
1383048720,2
1383049860,1
1383050340,1
1383050520,2
1383050700,1
1383050820,1
1383051180,3
1383051240,1
1383051840,1
1383051960,1
1383052500,1
1383052560,2
1383052620,1
1383052680,1
1383053100,1
1383053160,1
1383053280,1
1383053340,1
1383053400,1
1383053460,2
1383053700,1
1383053820,1
1383054000,4
1383054180,1
1383054300,1
1383054360,2
1383054600,1
1383054660,2
1383055020,1
1383055260,1
1383055440,1
1383056160,1
1383056340,1
1383057300,1
1383057420,1
1383057780,1
1383058440,1
1383058680,1
1383060600,1
1383061260,1
1383061620,1
1383063540,1
1383065460,1
1383065700,1
1383066000,1
1383066060,1
1383066720,2
1383067080,2
1383067140,1
1383067440,1
1383067920,1
1383068160,1
1383068340,1
1383068520,2
1383068640,2
1383068700,1
1383068820,1
1383068880,1
1383069360,1
1383069420,1
1383069540,3
1383069900,1
1383070200,1
1383071640,1
1383072300,1
1383072540,1
1383072600,1
1383072840,1
1383073140,2
1383073200,1
1383073560,1
1383073980,1
1383074700,1
1383075060,1
1383075600,1
1383076980,1
1383077100,2
1383077940,1
1383078180,1
1383078600,1
1383078780,1
1383079260,1
1383079500,1
1383079620,1
1383079860,1
1383080520,1
1383080580,1
1383080940,1
1383081600,1
1383082080,1
1383082200,1
1383082620,3
1383082680,1
1383082980,1
1383083220,1
1383083340,3
1383083400,1
1383084060,2
1383084300,1
1383084420,2
1383084900,1
1383085020,1
1383085080,1
1383085800,1
1383085920,1
1383086280,1
1383086340,1
1383086400,1
1383086940,1
1383087600,1
1383087720,2
1383088020,1
1383088560,1
1383089160,1
1383089220,2
1383089280,1
1383089580,1
1383090060,2
1383090300,1
1383090600,1
1383091200,1
1383091620,1
1383092880,3
1383093120,1
1383093600,1
1383093780,1
1383094020,2
1383094920,1
1383095400,1
1383096780,1
1383098820,1
1383102900,1
1383103200,2
1383103500,1
1383103980,2
1383104160,1
1383106200,1
1383107400,1
1383108420,1
1383128400,1
1383131580,1
1383132060,1
1383133560,1
1383133800,1
1383133980,3
1383134280,1
1383135360,1
1383135660,1
1383136020,1
1383136380,1
1383136500,1
1383137400,2
1383137520,1
1383137700,2
1383137880,1
1383138000,1
1383138120,3
1383139020,1
1383139080,2
1383139140,1
1383139200,2
1383139440,2
1383139620,1
1383139800,1
1383139860,1
1383139980,3
1383140040,4
1383140460,1
1383140760,1
1383140880,1
1383142080,1
1383144960,1
1383145200,4
1383145500,1
1383146460,1
1383147360,1
1383147960,1
1383148260,1
1383148500,1
1383149280,1
1383149520,1
1383149820,1
1383149940,1
1383150240,2
1383151320,1
1383151440,1
1383151620,1
1383151980,1
1383152100,1
1383152160,1
1383152280,1
1383152460,2
1383153060,1
1383153720,1
1383153780,1
1383153960,1
1383154260,1
1383155220,2
1383155460,1
1383155820,1
1383156360,1
1383157500,1
1383157680,1
1383157920,2
1383158460,1
1383159060,1
1383159120,1
1383159180,1
1383159420,1
1383159480,1
1383159660,1
1383159720,1
1383159840,1
1383160680,1
1383160860,2
1383161400,1
1383161520,1
1383161760,2
1383161940,1
1383162180,1
1383163200,2
1383163680,1
1383163740,1
1383164220,3
1383165900,1
1383167340,1
1383167640,1
1383168240,1
1383168660,1
1383169080,1
1383169200,1
1383169800,1
1383170280,1
1383170460,2
1383170520,1
1383170820,1
1383171120,1
1383171180,1
1383171480,1
1383171720,1
1383171780,1
1383172020,1
1383172260,1
1383172380,2
1383172500,1
1383172860,1
1383174000,1
1383174240,1
1383174540,1
1383174660,1
1383174900,1
1383175380,1
1383175620,1
1383175800,3
1383175980,1
1383176160,1
1383176880,2
1383177300,1
1383178500,1
1383178800,1
1383179460,1
1383179700,1
1383181260,1
1383183000,1
1383183900,1
1383185040,1
1383189180,1
1383189660,1
1383197160,1
1383197880,1
1383198120,1
1383215340,1
1383216900,1
1383218640,1
1383218760,1
1383219300,1
1383220200,3
1383220380,1
1383220980,4
1383221100,2
1383221340,1
1383221580,1
1383222000,1
1383222060,1
1383222120,1
1383223800,2
1383223920,2
1383224100,1
1383224160,4
1383224280,1
1383225000,1
1383225600,2
1383225720,2
1383226140,2
1383226260,3
1383226380,1
1383226440,1
1383226560,1
1383226740,1
1383226860,1
1383227280,1
1383227460,1
1383227940,1
1383228420,1
1383229080,1
1383229200,1
1383229380,1
1383230460,1
1383230760,1
1383231120,1
1383231300,1
1383231420,1
1383231480,2
1383231600,1
1383231720,1
1383232560,1
1383233640,1
1383233760,1
1383234300,2
1383234540,1
1383235920,1
1383236460,1
1383236940,1
1383237180,1
1383237480,3
1383237840,1
1383237900,1
1383238200,2
1383238380,2
1383239940,1
1383240660,1
1383241380,1
1383241500,1
1383241620,1
1383241920,1
1383243780,1
1383244140,1
1383244740,1
1383245040,1
1383245460,1
1383245520,1
1383245760,1
1383246900,1
1383247680,1
1383247980,1
1383248520,2
1383248580,1
1383249540,1
1383250080,1
1383250200,2
1383250680,1
1383250920,1
1383251460,1
1383251700,1
1383251820,1
1383252660,1
1383253320,1
1383253560,1
1383254160,1
1383254400,1
1383254940,2
1383255060,1
1383255240,1
1383255420,2
1383256140,1
1383256500,1
1383256920,1
1383257040,1
1383257220,3
1383257400,1
1383257580,1
1383257640,1
1383257940,2
1383259320,1
1383259680,2
1383259800,1
1383259980,1
1383260100,2
1383260580,1
1383260760,1
1383260940,2
1383262200,1
1383262380,1
1383262440,1
1383262620,2
1383263640,1
1383263760,1
1383264420,1
1383264840,2
1383265620,1
1383265800,1
1383266160,1
1383266220,1
1383266400,1
1383266580,1
1383266700,2
1383267000,2
1383267240,1
1383267540,1
1383268020,1
1383268260,1
1383268680,1
1383269220,1
1383269460,2
1383270060,1
1383270360,2
1383270420,1
1383272520,3
1383272640,1
1383272760,1
1383275100,1
1383275460,1
1383277140,1
1383286200,2
1383305520,1
1383305640,1
1383306960,2
1383307920,1
1383308460,1
1383308520,1
1383309360,1
1383309420,1
1383309900,1
1383310080,3
1383310560,3
1383310740,1
1383311160,1
1383312300,1
1383312480,2
1383312540,1
1383313020,1
1383313260,2
1383313380,1
1383313560,1
1383313620,1
1383313800,1
1383314160,1
1383314340,1
1383318960,2
1383319560,1
1383320220,1
1383321060,1
1383321720,1
1383322260,2
1383322560,1
1383322860,1
1383323040,1
1383323700,1
1383325860,1
1383326040,1
1383326220,3
1383326340,1
1383326880,1
1383327420,2
1383327900,2
1383328080,1
1383328140,1
1383328500,4
1383328620,1
1383330060,1
1383330240,1
1383330660,1
1383330780,1
1383332100,2
1383332580,1
1383332700,1
1383333780,1
1383334560,3
1383334620,1
1383335100,1
1383335220,1
1383335340,3
1383335820,1
1383337140,1
1383337320,1
1383337440,1
1383337500,1
1383337560,1
1383338760,2
1383338820,1
1383339000,2
1383339060,1
1383339360,1
1383339720,1
1383340200,1
1383340800,1
1383340980,1
1383341640,1
1383342300,1
1383342480,1
1383343020,1
1383343200,1
1383343560,1
1383344460,1
1383344640,2
1383344820,1
1383345420,1
1383346260,1
1383346380,1
1383346500,1
1383346680,1
1383347100,1
1383347700,1
1383347880,1
1383348480,1
1383348780,1
1383349020,1
1383349620,1
1383349980,1
1383352320,1
1383352440,1
1383352920,1
1383353100,1
1383353580,1
1383354960,1
1383355680,1
1383356220,1
1383356460,1
1383357060,1
1383357600,1
1383357660,1
1383358560,1
1383360000,2
1383360300,2
1383360720,1
1383361020,1
1383362280,1
1383363360,2
1383363840,1
1383366060,1
1383368100,1
1383368340,1
1383368820,1
1383369000,1
1383375240,1
1383380160,1
1383383880,1
1383394560,1
1383396000,1
1383396780,1
1383396840,1
1383397680,1
1383398460,1
1383399000,5
1383400500,1
1383400980,1
1383401700,1
1383402060,1
1383402480,1
1383403740,1
1383404160,1
1383404340,1
1383405060,1
1383406140,1
1383407040,1
1383407340,1
1383408060,1
1383408360,1
1383408480,1
1383408660,1
1383409620,1
1383409800,2
1383409860,1
1383410460,1
1383411240,1
1383411540,1
1383412740,1
1383413280,1
1383413940,3
1383414120,1
1383414180,1
1383414360,4
1383415020,1
1383415200,4
1383415260,1
1383415980,2
1383416160,1
1383416280,2
1383416340,1
1383416400,2
1383416580,1
1383416640,1
1383416760,2
1383416940,1
1383417060,1
1383417240,1
1383417480,1
1383418020,2
1383419160,1
1383420000,1
1383420060,1
1383420600,1
1383421140,2
1383421200,3
1383421500,1
1383421800,2
1383421860,1
1383422160,1
1383422460,1
1383422940,1
1383423120,1
1383423240,2
1383423300,1
1383423600,1
1383423780,1
1383424860,1
1383425040,1
1383425400,1
1383426360,1
1383426780,1
1383427140,1
1383427440,1
1383427800,1
1383428100,1
1383428280,1
1383429240,1
1383429540,2
1383429780,2
1383429900,1
1383430380,2
1383430860,1
1383430980,1
1383431580,1
1383432900,1
1383433140,1
1383433200,1
1383434760,2
1383435180,1
1383435240,1
1383437040,1
1383437280,1
1383437400,1
1383438120,1
1383439020,1
1383439380,1
1383439620,1
1383439680,1
1383440700,1
1383441120,2
1383443280,1
1383443460,1
1383444360,2
1383444600,1
1383445200,1
1383446700,1
1383451440,1
1383452520,1
1383454140,2
1383454860,1
1383457140,2
1383461940,10
1383462360,2
1383474000,1
1383486000,1
1383486480,1
1383486900,1
1383488580,1
1383489720,1
1383489780,2
1383490140,1
1383490920,1
1383491220,1
1383491640,1
1383491760,1
1383491820,2
1383492480,1
1383492720,1
1383493080,1
1383493380,1
1383493500,1
1383493680,1
1383493800,1
1383494340,1
1383494460,1
1383495180,1
1383495420,1
1383496140,1
1383496440,1
1383497040,6
1383497880,2
1383498360,1
1383499440,1
1383499560,1
1383499860,1
