datetime,arrivals
1377758880,2
1377763200,1
1377772800,1
1377775680,2
1377775920,1
1377785460,1
1377795480,1
1377797940,1
1377798120,1
1377799440,1
1377799680,1
1377801240,1
1377803580,1
1377806220,1
1377806280,1
1377807600,1
1377808440,1
1377811560,1
1377812580,2
1377813180,1
1377813900,1
1377813960,1
1377814680,1
1377814740,2
1377814860,1
1377815040,2
1377815280,1
1377815460,1
1377816180,1
1377816420,1
1377816720,1
1377816780,1
1377816840,1
1377816900,2
1377817260,1
1377817740,1
1377818100,2
1377818340,1
1377819300,1
1377819420,1
1377819600,1
1377820080,1
1377820380,1
1377821040,2
1377821280,1
1377821820,1
1377821880,1
1377822600,1
1377822660,1
1377822720,1
1377823620,2
1377825420,1
1377833340,1
1377834360,1
1377834600,1
1377835620,1
1377841740,2
1377841860,1
1377853020,2
1377858360,1
1377861840,1
1377877200,1
1377877560,1
1377878160,1
1377881100,1
1377882960,1
1377883740,1
1377885120,1
1377885660,1
1377886620,1
1377890520,2
1377892440,1
1377892560,2
1377892860,1
1377895620,1
1377896580,1
1377896760,1
1377896820,1
1377896940,2
1377898140,2
1377898260,1
1377898740,1
1377898980,1
1377899400,1
1377901440,1
1377901560,1
1377902460,1
1377902520,1
1377903000,1
1377903480,8
1377903960,1
1377911760,1
1377914760,1
1377915660,1
1377916140,1
1377919740,1
1377921300,1
1377924540,1
1377932100,1
1377932580,1
1377935460,1
1377953280,1
1377955560,1
1377957480,1
1377958500,1
1377961560,1
1377961620,2
1377965880,2
1377966000,1
1377967260,1
1377968160,1
1377969600,1
1377969720,1
1377973020,2
1377974340,1
1377974520,1
1377975060,1
1377975660,1
1377976440,1
1377976740,2
1377977160,1
1377977400,1
1377977640,2
1377978600,1
1377978840,1
1377979680,1
1377980340,1
1377980520,1
1377982860,1
1377983220,1
1377983820,2
1377984300,2
1377984480,1
1377984540,1
1377984960,1
1377985080,1
1377986220,1
1377987060,1
1377987720,1
1377987840,2
1377988380,2
1377989880,1
1377989940,1
1377990120,2
1377990240,1
1377991140,1
1377991200,1
1377991680,3
1377993900,1
1377996000,1
1377996180,1
1377996780,1
1377997200,2
1377999300,2
1377999480,1
1378003560,1
1378006740,1
1378006860,1
1378009200,1
1378010220,1
1378010580,1
1378015020,1
1378038540,1
1378045560,1
1378046040,2
1378049340,1
1378050360,1
1378050480,1
1378051320,1
1378051440,1
1378052100,2
1378053000,1
1378053720,1
1378053840,1
1378055340,1
1378056060,1
1378056240,1
1378057260,1
1378057800,1
1378057920,1
1378058640,1
1378059300,1
1378059360,1
1378059480,1
1378060320,1
1378061940,1
1378062000,1
1378062120,1
1378063440,1
1378063920,1
1378063980,1
1378064400,2
1378064940,1
1378065360,1
1378065720,1
1378065780,1
1378067700,1
1378068240,1
1378068540,1
1378068780,1
1378068900,1
1378069860,2
1378070340,2
1378071900,1
1378072560,2
1378072740,1
1378072800,1
1378074540,1
1378074600,1
1378074720,1
1378075440,2
1378075620,2
1378076520,1
1378080120,2
1378081320,1
1378082100,1
1378082940,1
1378085100,1
1378085280,1
1378085400,1
1378085640,1
1378088880,1
1378089000,1
1378093500,1
1378094880,1
1378097040,1
1378097220,1
1378097280,1
1378126080,1
1378134180,1
1378137900,1
1378138440,2
1378140120,1
1378140180,1
1378141500,3
1378141800,1
1378143180,2
1378143780,1
1378145040,2
1378145340,1
1378147440,1
1378148160,2
1378152720,1
1378153080,1
1378156440,1
1378156740,2
1378157400,1
1378158060,1
1378158120,1
1378159440,1
1378160040,1
1378160460,1
1378160580,1
1378160760,1
1378162500,1
1378162860,1
1378163820,1
1378163940,1
1378164120,1
1378164660,1
1378164720,1
1378165560,1
1378165680,1
1378166700,1
1378167120,1
1378167960,1
1378171140,1
1378177920,1
1378178820,1
1378180200,1
1378180560,2
1378180980,1
1378181460,1
1378185660,1
1378205400,1
1378209240,1
1378211400,1
1378212360,1
1378216140,1
1378221900,1
1378225740,1
1378226820,1
1378226940,1
1378230060,1
1378230240,2
1378232700,2
1378237620,1
1378237800,1
1378237980,1
1378239240,1
1378240740,1
1378241520,1
1378242360,1
1378242780,1
1378243620,1
1378244580,3
1378244700,3
1378244940,1
1378245180,2
1378245780,1
1378246020,2
1378246140,2
1378246380,1
1378246440,1
1378246680,2
1378247460,1
1378247640,2
1378247760,1
1378248300,2
1378249260,1
1378249440,4
1378249800,1
1378249980,2
1378250160,1
1378250700,1
1378251240,1
1378252440,1
1378252560,1
1378253520,1
1378259520,1
1378262160,2
1378263300,1
1378263720,1
1378263840,1
1378264140,1
1378268280,1
1378271100,1
1378295340,1
1378295520,1
1378295760,1
1378296120,1
1378307880,1
1378311300,1
1378314360,1
1378316880,1
1378320300,2
1378321740,1
1378321920,1
1378323060,1
1378326840,1
1378328340,1
1378329300,1
1378330200,1
1378330320,1
1378330680,2
1378330980,1
1378331100,1
1378331220,1
1378331940,1
1378332060,1
1378333080,1
1378333140,1
1378333260,1
1378333620,2
1378333860,1
1378334220,1
1378334580,1
1378334940,1
1378335540,2
1378335900,1
1378336500,1
1378336560,1
1378337280,1
1378337580,1
1378337820,1
1378337880,1
1378338000,1
1378338480,1
1378339380,1
1378339920,1
1378340640,1
1378340760,1
1378340940,1
1378341300,1
1378342200,1
1378343160,1
1378344360,1
1378345380,2
1378348920,1
1378351020,3
1378351140,2
1378352280,1
1378353000,2
1378355760,1
1378356600,1
1378365420,1
1378377600,1
1378382220,1
1378382400,1
1378382520,1
1378383120,1
1378383420,1
1378383960,1
1378384140,1
1378385520,1
1378387020,1
1378389300,1
1378390200,1
1378396920,1
1378398000,1
1378398420,1
1378402560,1
1378402680,1
1378404300,1
1378405320,1
1378405500,2
1378406880,1
1378408560,1
1378410180,1
1378410420,2
1378410480,1
1378411560,1
1378414380,1
1378414500,1
1378414980,1
1378415280,1
1378418040,1
1378418700,1
1378419060,1
1378419120,1
1378419180,1
1378419360,1
1378419480,1
1378419720,1
1378419840,1
1378420260,1
1378420440,1
1378420620,1
1378420800,3
1378421400,1
1378421580,1
1378423260,1
1378423560,1
1378423680,1
1378423860,1
1378424400,1
1378424820,1
1378425840,1
1378426500,1
1378427100,1
1378427520,1
1378428120,1
1378428540,1
1378429080,1
1378429320,1
1378430640,1
1378432560,1
1378433100,1
1378434060,1
1378436340,1
1378437780,1
1378440480,1
1378442880,1
1378449480,1
1378471920,2
1378474140,1
1378475580,1
1378479660,1
1378481160,1
1378481940,1
1378482060,1
1378483800,1
1378484280,1
1378488480,1
1378488660,1
1378492980,1
1378493100,1
1378493820,1
1378495680,2
1378496640,1
1378499640,1
1378500360,1
1378501380,1
1378501440,2
1378501560,1
1378502220,1
1378502760,1
1378502940,1
1378503540,2
1378503840,2
1378504080,2
1378504560,1
1378505460,1
1378505520,1
1378506060,1
1378506960,1
1378507260,1
1378507800,1
1378508220,2
1378508400,1
1378508820,2
1378508940,1
1378509480,1
1378509540,1
1378509720,1
1378509840,1
1378510020,1
1378510140,1
1378510500,1
1378510860,1
1378510980,1
1378511220,1
1378511760,1
1378512000,1
1378512240,1
1378512480,1
1378514220,1
1378515720,2
1378516560,1
1378519200,1
1378525440,1
1378527600,2
1378530000,1
1378531260,1
1378531920,1
1378537020,2
1378537260,1
1378540200,1
1378541460,1
1378554960,1
1378556940,1
1378561320,2
1378561620,1
1378562580,1
1378563780,1
1378564200,1
1378564800,1
1378566180,1
1378566540,2
1378568160,2
1378568400,1
1378569240,1
1378570980,1
1378571220,1
1378571400,1
1378572480,1
1378572600,1
1378572720,2
1378573020,1
1378573740,2
1378573800,1
1378573920,1
1378574520,2
1378574880,1
1378575120,1
1378575540,2
1378576020,3
1378576560,2
1378577160,1
1378577340,1
1378579380,1
1378579560,2
1378579860,1
1378580220,1
1378580460,1
1378581000,1
1378581600,2
1378582320,1
1378582440,1
1378582620,1
1378583280,1
1378583520,1
1378584300,1
1378584660,1
1378584840,1
1378584900,2
1378585200,1
1378585800,1
1378586160,1
1378587060,1
1378587540,1
1378588620,1
1378589280,1
1378590540,1
1378591260,1
1378591440,1
1378591860,1
1378592940,2
1378593300,1
1378594620,1
1378594680,1
1378595580,1
1378596900,1
1378598880,2
1378599000,2
1378604640,1
1378607820,1
1378608180,1
1378609380,1
1378611000,1
1378611420,1
1378611720,2
1378612380,1
1378613100,1
1378613220,1
1378613700,1
1378619820,1
1378622160,1
1378652400,2
1378652760,1
1378652940,1
1378654920,2
1378655940,1
1378656360,1
1378656480,1
1378657620,1
1378657920,3
1378660560,2
1378662180,1
1378662600,1
1378663260,1
1378663380,1
1378663500,1
1378663620,1
1378664280,2
1378664460,2
1378664520,1
1378666680,1
1378666980,1
1378667460,1
1378668000,1
1378668300,1
1378668660,2
1378668780,2
1378669980,3
1378670100,1
1378670220,1
1378671180,2
1378672440,1
1378672500,3
1378672560,1
1378672740,1
1378673220,1
1378673460,1
1378673640,1
1378674120,1
1378674720,1
1378674840,1
1378674960,1
1378675440,1
1378675860,1
1378675980,1
1378676040,1
1378676760,2
1378676880,1
1378677360,1
1378677420,1
1378678140,2
1378678740,2
1378679580,1
1378680480,1
1378680600,2
1378681680,1
1378682460,2
1378684200,1
1378685640,1
1378685940,1
1378688040,1
1378688160,1
1378688340,1
1378688580,1
1378688880,1
1378688940,1
1378689120,1
1378692540,1
1378694580,1
1378694820,2
1378697580,1
1378698180,1
1378699740,1
1378703520,1
1378717140,1
1378717560,2
1378723500,1
1378728180,1
1378728300,1
1378729380,1
1378731600,1
1378733340,1
1378735800,1
1378739280,1
1378748640,2
1378749000,1
1378749480,1
1378749600,1
1378755420,1
1378756380,1
1378759680,1
1378760400,1
1378760760,1
1378761420,1
1378761480,1
1378762500,2
1378763160,1
1378763220,3
1378764120,2
1378764480,1
1378765200,1
1378765380,3
1378765440,1
1378765500,1
1378765680,1
1378765800,2
1378766040,1
1378766100,1
1378766580,1
1378766820,2
1378767060,1
1378767300,1
1378767660,1
1378767720,1
1378768080,1
1378768500,1
1378768560,1
1378770720,1
1378770840,1
1378771620,2
1378771740,1
1378772760,1
1378772940,1
1378773000,1
1378773240,1
1378773720,1
1378773900,1
1378774500,1
1378775340,1
1378778640,1
1378784220,1
1378805940,1
1378811580,1
1378812720,1
1378813260,1
1378813800,1
1378817220,2
1378819620,1
1378828500,1
1378828560,1
1378828860,1
1378829220,1
1378830780,2
1378831560,1
1378833300,1
1378836900,1
1378837920,1
1378838460,1
1378843200,1
1378843980,1
1378846260,1
1378847100,1
1378847520,1
1378847760,1
1378848180,1
1378848240,1
1378849140,1
1378849380,1
1378849500,1
1378849680,1
1378850340,1
1378851060,1
1378855620,1
1378856100,1
1378857180,1
1378858800,1
1378859160,1
1378859340,1
1378859820,1
1378861440,1
1378862160,7
1378862880,1
1378864320,1
1378864440,3
1378864560,2
1378865640,1
1378866480,1
1378866720,1
1378867380,1
1378867560,1
1378867680,1
1378869120,2
1378870740,1
1378872000,1
1378876320,1
1378879620,1
1378901220,1
1378902600,1
1378904040,1
1378904220,1
1378906320,1
1378911480,1
1378913040,1
1378918500,1
1378921980,2
1378922520,1
1378923240,1
1378924920,1
1378928760,1
1378929660,1
1378930440,1
1378931220,1
1378932720,1
1378932900,1
1378933800,1
1378935120,1
1378935240,1
1378935600,1
1378936800,1
1378936980,1
1378937580,1
1378937760,2
1378937940,1
1378939260,1
1378939560,1
1378940100,1
1378940220,1
1378940640,2
1378940760,1
1378941060,1
1378941180,1
1378941780,1
1378941960,1
1378942080,1
1378942320,2
1378942560,1
1378942620,1
1378942740,1
1378942800,1
1378943400,1
1378943520,1
1378944300,1
1378944720,1
1378945080,1
1378945200,1
1378947540,1
1378947960,1
1378950480,1
1378967580,10
1378969920,1
1378970100,1
1378978860,1
1378986960,1
1378993920,1
1378994760,1
1378999620,1
1378999860,1
1379004120,1
1379009100,1
1379014620,1
1379014740,1
1379019060,1
1379020800,2
1379021460,1
1379021880,1
1379022540,1
1379023320,1
1379023680,1
1379024880,1
1379025240,2
1379025360,1
1379025480,1
1379025720,1
1379025960,1
1379026020,2
1379026140,1
1379026740,1
1379027580,1
1379027640,1
1379028540,1
1379029020,1
1379030640,1
1379030820,1
1379035440,1
1379035860,1
1379036340,1
1379036820,1
1379039820,1
1379040960,1
1379043000,1
1379043120,1
1379043780,2
1379043840,1
1379044980,1
1379046120,1
1379047680,1
1379052600,1
1379053140,1
1379066460,1
1379070600,1
1379070720,1
1379071860,1
1379073060,1
1379073900,1
1379076660,1
1379078160,1
1379079420,1
1379080740,1
1379081820,1
1379085360,1
1379085480,1
1379088060,1
1379090520,1
1379090700,2
1379094720,1
1379096880,2
1379096940,1
1379098440,1
1379099460,1
1379100720,1
1379101860,1
1379103240,1
1379104680,1
1379104860,1
1379105220,1
1379105820,1
1379106120,1
1379107080,1
1379107680,1
1379108160,1
1379109120,1
1379109600,1
1379110260,1
1379110620,1
1379110920,1
1379112420,1
1379112720,1
1379114580,7
1379115240,1
1379117460,1
1379117760,1
1379121600,1
1379122980,1
1379123340,1
1379123460,1
1379124900,2
1379126280,1
1379128440,1
1379130420,1
1379130540,1
1379130780,1
1379131560,1
1379133600,1
1379133840,2
1379139960,2
1379140260,1
1379143860,1
1379154360,1
1379161320,1
1379161500,1
1379161740,1
1379164920,1
1379165100,1
1379167200,1
1379167380,1
1379171100,1
1379172240,1
1379172900,1
1379173440,1
1379173680,2
1379174400,2
1379174880,1
1379175900,4
1379175960,1
1379176080,1
1379176560,2
1379176620,2
1379178720,2
1379181120,1
1379181420,2
1379182440,1
1379182620,2
1379183220,1
1379183580,2
1379183880,3
1379184240,1
1379184420,1
1379185080,2
1379185260,1
1379185440,2
1379185980,2
1379186700,1
1379187360,2
1379188080,2
1379188680,1
1379188860,1
1379188920,1
1379189220,2
1379189400,2
1379189580,1
1379189640,1
1379191080,1
1379191140,1
1379191320,2
1379191680,1
1379191860,2
1379192400,1
1379192700,2
1379192820,2
1379192880,1
1379193240,2
1379193660,1
1379194200,1
1379194380,3
1379194560,2
1379195100,1
1379196420,2
1379196480,1
1379202360,1
1379202420,6
1379206560,4
1379206860,1
1379207520,1
1379207880,1
1379207940,1
1379209500,1
1379211600,1
1379213040,1
1379215080,1
1379216940,1
1379219160,1
1379228220,1
1379228640,1
1379232180,1
1379249580,1
1379251200,1
1379252520,1
1379253720,1
1379254140,1
1379258160,3
1379258280,1
1379259000,2
1379259720,1
1379261580,2
1379262660,1
1379263020,1
1379263320,1
1379263500,1
1379264340,1
1379264460,1
1379264700,2
1379264880,1
1379265120,2
1379265720,1
1379266740,1
1379266800,1
1379267160,2
1379267280,1
1379267880,2
1379269500,1
1379270160,1
1379270520,2
1379271420,2
1379271540,2
1379271900,1
1379272380,1
1379272500,1
1379274300,2
1379274720,2
1379274840,1
1379275020,1
1379275500,1
1379277180,1
1379277360,3
1379277540,1
1379277660,2
1379277720,1
1379278620,1
1379278920,1
1379279040,1
1379280120,1
1379281320,1
1379281740,2
1379283360,1
1379284020,1
1379284080,1
1379284800,1
1379286300,1
1379286480,1
1379286660,4
1379286840,1
1379287020,2
1379287140,1
1379287320,1
1379287440,1
1379287500,1
1379288520,2
1379288700,1
1379290560,1
1379290740,1
1379291760,1
1379291880,3
1379292420,1
1379292840,1
1379293020,2
1379293620,1
1379295720,1
1379299620,2
1379299800,1
1379301120,1
1379301180,1
1379301480,1
1379306580,3
1379306940,1
1379323980,1
1379326980,1
1379327160,1
1379329380,1
1379334780,1
1379337180,1
1379338500,1
1379344560,1
1379346180,1
1379349420,1
1379352060,1
1379356680,1
1379359680,1
1379361900,1
1379362140,1
1379364060,1
1379367180,1
1379367420,1
1379367480,1
1379368260,1
1379368560,1
1379369040,1
1379369340,1
1379369520,1
1379369580,1
1379369880,1
1379370360,1
1379370720,1
1379371200,2
1379371380,1
1379372340,1
1379372400,1
1379372700,1
1379372880,2
1379372940,1
1379373120,1
1379373540,1
1379373960,1
1379374020,1
1379374080,1
1379374200,2
1379375280,1
1379375580,1
1379375880,1
1379376000,1
1379376720,2
1379377200,1
1379377320,1
1379378760,1
1379378880,1
1379380620,2
1379381460,1
1379382120,1
1379383200,1
1379383680,1
1379384640,1
1379387220,1
1379389380,2
1379389560,1
1379392980,1
1379393100,1
1379393700,1
1379398560,2
1379410800,1
1379419500,1
1379419680,1
1379422080,1
1379422980,1
1379425500,2
1379425860,1
1379426760,1
1379428440,1
1379432100,1
1379432580,1
1379443740,1
1379446740,1
1379446860,1
1379448000,1
1379448180,1
1379448900,1
1379452920,1
1379453460,1
1379453580,1
1379453760,1
1379453880,1
1379454480,1
1379454720,4
1379455080,1
1379455320,2
1379455620,1
1379455920,1
1379456100,1
1379456460,2
1379456820,1
1379457180,1
1379457240,1
1379457960,1
1379458980,1
1379459100,1
1379459220,1
1379459820,1
1379460060,1
1379460420,1
1379461140,1
1379461260,1
1379461500,1
1379462160,1
1379462820,1
1379462940,1
1379463180,1
1379463900,1
1379464920,1
1379465160,1
1379465220,1
1379465280,1
1379465460,2
1379465820,1
1379466960,2
1379467320,1
1379470020,1
1379472180,1
1379472780,1
1379472900,1
1379472960,1
1379475660,1
1379475840,1
1379476020,1
1379476200,1
1379476560,1
1379484000,1
1379501760,1
1379505840,1
1379510100,1
1379510820,1
1379513100,1
1379513280,1
1379520060,1
1379520600,1
1379523480,1
1379524080,1
1379526660,1
1379527020,1
1379527560,1
1379528040,1
1379531820,1
1379531940,1
1379532960,1
1379533380,1
1379534400,1
1379534520,1
1379535600,1
1379536140,1
1379536800,1
1379536920,1
1379539500,1
1379540220,1
1379540520,2
1379540820,1
1379540880,1
1379541240,1
1379541420,1
1379541660,1
1379541720,1
1379541960,1
1379543700,1
1379543760,1
1379544360,2
1379544480,1
1379544660,1
1379544840,2
1379545200,2
1379545380,1
1379546460,1
1379546520,1
1379547060,1
1379547780,1
1379548140,1
1379548320,1
1379548620,1
1379549040,1
1379549160,1
1379550120,1
1379551440,1
1379552400,1
1379553000,1
1379553900,1
1379559420,1
1379559840,1
1379562240,1
1379564100,1
1379569140,2
1379570520,6
1379574480,1
1379583720,1
1379586780,1
1379592360,1
1379592480,1
1379595300,1
1379599020,1
1379601240,1
1379601600,1
1379604180,1
1379605020,1
1379610240,1
1379610420,1
1379613060,1
1379614740,1
1379615460,2
1379623440,1
1379625600,1
1379625840,1
1379627100,1
1379627520,3
1379627700,1
1379629020,1
1379629680,2
1379629920,1
1379630400,1
1379631300,1
1379632020,2
1379632260,1
1379632380,1
1379633280,1
1379633700,1
1379633880,1
1379633940,1
1379634060,1
1379634120,1
1379635020,1
1379637300,1
1379637360,1
1379638260,1
1379638620,1
1379639640,1
1379639760,1
1379640660,1
1379655180,12
1379657820,1
1379661060,2
1379680860,1
1379685660,2
1379687880,1
1379688600,1
1379688720,1
1379690460,1
1379691300,1
1379691720,1
1379692440,1
1379696160,1
1379698680,1
1379700300,1
1379702340,1
1379706660,1
1379707320,1
1379707500,1
1379708940,2
1379709720,1
1379710320,1
1379710740,1
1379710860,1
1379711700,1
1379712000,1
1379712420,1
1379712720,1
1379714160,2
1379714220,1
1379714460,1
1379715240,2
1379715540,1
1379715720,1
1379715900,1
1379716020,1
1379716200,1
1379717580,1
1379717640,1
1379717880,1
1379718360,1
1379721240,1
1379721360,1
1379723220,1
1379723820,1
1379723880,1
1379726160,1
1379726460,1
1379727060,1
1379727900,1
1379728380,1
1379734620,1
1379734860,1
1379735040,1
1379735280,1
1379737680,1
1379737920,1
1379739000,1
1379743860,1
1379764680,2
1379765040,1
1379767920,1
1379770080,1
1379770500,1
1379770920,1
1379771640,1
1379772120,1
1379772180,1
1379772360,2
1379774880,1
1379775120,1
1379775420,1
1379776140,1
1379777220,1
1379778540,1
1379778900,1
1379779020,1
1379779260,1
1379779800,1
1379780160,1
1379782260,1
1379782560,1
1379783160,1
1379783820,2
1379783880,1
1379785920,1
1379787060,1
1379788800,1
1379788860,1
1379789460,1
1379789700,1
1379790240,2
1379791200,1
1379791860,1
1379791920,1
1379794380,1
1379794920,1
1379794980,1
1379795220,1
1379796900,1
1379797080,3
1379797560,1
1379797680,1
1379797800,1
1379798280,3
1379798880,2
1379799000,2
1379799420,1
1379799660,1
1379799900,1
1379800080,1
1379802120,3
1379804520,1
1379805480,1
1379806680,1
1379806800,1
1379808300,1
1379809560,1
1379812500,1
1379842560,1
1379849580,1
1379855460,1
1379858880,1
1379859420,1
1379860440,2
1379862900,2
1379863200,1
1379864520,1
1379865600,1
1379866560,2
1379867640,1
1379869320,1
1379869860,2
1379871060,1
1379871180,1
1379871780,1
1379872980,1
1379873460,1
1379873580,1
1379873880,1
1379874120,1
1379874420,1
1379874780,1
1379874840,1
1379875020,1
1379875680,1
1379875740,1
1379876280,2
1379877060,1
1379877600,1
1379877720,1
1379878440,1
1379878620,2
1379878680,1
1379879160,1
1379880780,1
1379881140,1
1379881500,1
1379881620,1
1379881740,1
1379882100,1
1379883540,1
1379883960,1
1379884140,1
1379884800,2
1379884980,1
1379885520,1
1379885820,1
1379886540,1
1379887320,2
1379887380,1
1379887500,1
1379887560,1
1379887680,1
1379887860,4
1379888040,2
1379888880,1
1379889420,1
1379891220,1
1379892540,2
1379892780,1
1379893920,1
1379894160,1
1379894340,1
1379896560,2
1379904060,2
1379908440,2
1379929620,1
1379935320,2
1379943780,1
1379944800,1
1379946780,1
1379946900,1
1379950620,1
1379950800,1
1379951700,1
1379954160,1
1379956500,1
1379956680,1
1379956980,1
1379962260,1
1379964480,2
1379967060,1
1379969160,1
1379970720,1
1379971260,2
1379971380,1
1379971740,2
1379973360,1
1379973600,2
1379973720,1
1379974260,1
1379974860,1
1379975100,1
1379975340,1
1379975820,1
1379975880,1
1379977020,1
1379977200,2
1379977320,2
1379977620,1
1379977980,1
1379978280,1
1379978460,1
1379978940,1
1379979420,1
1379980080,1
1379981460,1
1379981820,1
1379981940,1
1379982060,1
1379982480,1
1379982720,1
1379984280,1
1379984400,1
1379984520,1
1379984580,1
1379987340,1
1379988240,1
1379988360,1
1379991060,1
1379993520,1
1379994420,1
1380008280,3
1380026160,1
1380031380,1
1380031500,1
1380032520,1
1380033060,1
1380033900,1
1380036300,1
1380038340,1
1380041280,1
1380042600,1
1380045840,1
1380051600,1
1380052920,1
1380055200,1
1380055380,1
1380055500,1
1380055860,1
1380056940,1
1380057300,1
1380058200,4
1380058740,1
1380058920,1
1380059460,1
1380059700,1
1380060120,1
1380060660,1
1380060720,1
1380061320,1
1380062100,1
1380062160,1
1380062340,2
1380062400,1
1380062520,1
1380063600,1
1380064260,1
1380064320,1
1380064620,1
1380064680,1
1380065100,1
1380065280,1
1380065400,1
1380065460,1
1380065820,1
1380066300,1
1380066960,1
1380068400,1
1380069240,1
1380069360,2
1380070920,1
1380071220,1
1380071700,1
1380072660,1
1380074340,1
1380074580,1
1380077520,3
1380078300,1
1380080640,1
1380080700,1
1380081540,1
1380084420,1
1380088560,1
1380088680,1
1380094920,2
1380095040,3
1380101820,1
1380102000,1
1380105120,1
1380110940,1
1380114540,1
1380115560,1
1380115740,1
1380116880,1
1380119520,1
1380120480,1
1380126720,1
1380130020,1
1380134520,1
1380135060,1
1380136020,1
1380136740,1
1380137160,1
1380137340,1
1380138660,1
1380139140,1
1380139560,1
1380139800,1
1380142020,1
1380143100,1
1380143160,1
1380143340,1
1380144060,1
1380144120,1
1380144180,1
1380145200,1
1380145740,1
1380146220,1
1380146940,1
1380147000,1
1380147660,2
1380147780,1
1380148080,1
1380148260,1
1380148320,1
1380148440,1
1380148860,2
1380149400,1
1380149520,1
1380150120,3
1380150300,1
1380150360,1
1380150600,1
1380152100,1
1380152580,1
1380152640,1
1380157020,1
1380157080,1
1380158280,1
1380160380,1
1380163680,1
1380165120,1
1380167280,1
1380168240,1
1380171300,1
1380195600,1
1380197100,1
1380202080,1
1380202380,1
1380203220,2
1380206520,1
1380208860,1
1380209340,1
1380209640,1
1380211560,1
1380214260,1
1380214800,2
1380216960,1
1380218460,2
1380219000,1
1380220020,1
1380220080,1
1380221220,2
1380226080,1
1380227220,1
1380229200,1
1380229500,1
1380230280,2
1380230820,1
1380230880,1
1380231780,1
1380232020,1
1380233580,1
1380233700,2
1380234360,1
1380234540,1
1380234780,1
1380234840,1
1380236400,2
1380236520,1
1380237060,1
1380237660,2
1380239220,1
1380239700,1
1380239880,1
1380241920,1
1380241980,1
1380242460,1
1380242760,1
1380243060,1
1380243720,1
1380244320,1
1380244620,1
1380245820,1
1380246480,1
1380247080,1
1380247260,1
1380247380,1
1380247500,1
1380248880,1
1380250080,1
1380250320,1
1380250620,1
1380250860,1
1380253320,1
1380253560,1
1380253680,1
1380253740,1
1380254040,1
1380254520,1
1380263100,1
1380281820,1
1380283020,1
1380283200,1
1380286380,1
1380288360,1
1380289980,1
1380290160,1
1380290280,1
1380292620,1
1380295620,1
1380297240,1
1380298080,2
1380299100,1
1380302100,1
1380302820,1
1380303000,1
1380303120,1
1380304380,1
1380304860,1
1380305100,1
1380307260,1
1380308880,1
1380309300,2
1380310320,1
1380312000,2
1380315900,1
1380316500,1
1380316800,1
1380316920,1
1380317340,1
1380317520,1
1380317760,1
1380317820,1
1380318000,1
1380318240,1
1380318420,1
1380318540,1
1380319440,2
1380319860,1
1380320160,1
1380320940,1
1380322140,1
1380322380,1
1380322980,4
1380324300,1
1380324480,1
1380324720,3
1380325200,1
1380326280,1
1380327120,1
1380327300,1
1380331620,1
1380334680,1
1380338040,1
1380339300,2
1380340920,2
1380341160,2
1380341880,1
1380342180,1
1380343080,1
1380347400,1
1380351120,1
1380357360,1
1380360600,1
1380369060,1
1380373020,1
1380376140,1
1380377700,1
1380379620,1
1380380400,2
1380380820,1
1380382260,1
1380382560,2
1380384240,1
1380385320,1
1380386100,1
1380386340,1
1380386880,2
1380387960,1
1380389880,1
1380390540,1
1380391560,1
1380391620,1
1380393420,2
1380393960,1
1380394140,1
1380395220,1
1380395880,1
1380396780,1
1380397020,1
1380397080,3
1380397740,2
1380398760,2
1380399480,1
1380400920,2
1380402480,1
1380403440,1
1380404040,1
1380404160,3
1380404220,1
1380404460,1
1380404520,1
1380404880,1
1380405000,1
1380405420,1
1380405660,1
1380407940,1
1380408840,1
1380409200,1
1380409620,2
1380410280,1
1380410520,1
1380411360,1
1380411540,2
1380412140,1
1380412680,1
1380413640,1
1380414780,1
1380418980,1
1380420300,1
1380421980,1
1380423660,1
1380426240,1
1380427200,1
1380430140,1
1380430440,1
1380430620,1
1380432120,1
1380443160,1
1380466260,1
1380466980,2
1380467400,1
1380469740,1
1380470580,1
1380472440,1
1380472500,2
1380472620,1
1380473280,1
1380474060,1
1380474240,3
1380474360,1
1380474420,1
1380474780,1
1380474840,1
1380475080,1
1380475920,1
1380475980,1
1380476580,2
1380477000,2
1380477120,1
1380478740,2
1380478800,2
1380479460,1
1380481320,1
1380481620,1
1380481740,1
1380482700,1
1380483300,1
1380483660,1
1380483840,1
1380484680,1
1380485100,1
1380485460,1
1380485940,1
1380486660,1
1380487020,1
1380487140,1
1380487980,2
1380488100,3
1380488400,1
1380488640,1
1380488820,1
1380489120,4
1380490200,2
1380491880,1
1380491940,1
1380492540,2
1380493620,2
1380493740,2
1380494160,1
1380495120,1
1380495480,1
1380497100,1
1380497160,1
1380497820,1
1380498420,1
1380501360,1
1380501540,1
1380502860,1
1380503520,1
1380507360,1
1380508920,1
1380509100,1
1380510360,1
1380527820,3
1380528300,1
1380543660,1
1380547800,1
1380548820,1
1380549060,1
1380549900,1
1380553800,1
1380555420,1
1380557580,1
1380560820,1
1380562260,2
1380567360,1
1380567660,1
1380569940,1
1380570900,1
1380572340,1
1380575460,2
1380576120,1
1380576420,1
1380577380,1
1380577680,1
1380577980,1
1380578760,1
1380579000,1
1380579300,1
1380579360,1
1380579720,1
1380579840,1
1380580020,1
1380580500,1
1380580560,1
1380580980,1
1380581460,2
