datetime,arrivals
1381356120,2
1381356300,2
1381356420,1
1381356600,2
1381356720,2
1381356900,1
1381357440,1
1381357620,1
1381358040,1
1381358160,1
1381359900,1
1381361400,1
1381362360,1
1381362480,1
1381362600,1
1381362780,1
1381362900,1
1381363980,1
1381365540,1
1381366560,1
1381368720,1
1381369140,1
1381370160,1
1381370280,1
1381370400,1
1381372140,2
1381372200,2
1381372320,1
1381373940,1
1381374360,1
1381374540,2
1381375140,1
1381376340,1
1381376520,1
1381377720,1
1381378740,1
1381381200,1
1381381440,1
1381381800,1
1381382220,1
1381382340,1
1381387380,1
1381389600,1
1381389900,5
1381390140,3
1381400280,1
1381405200,1
1381408020,1
1381409220,1
1381410720,1
1381410960,1
1381411500,1
1381411920,1
1381416000,2
1381416060,1
1381416120,1
1381416240,1
1381416900,1
1381417380,2
1381417620,1
1381418460,1
1381419780,1
1381420740,1
1381420800,1
1381422360,1
1381423140,1
1381424280,1
1381424460,1
1381424580,1
1381425000,1
1381426080,1
1381428600,1
1381429140,1
1381429620,1
1381430880,1
1381431720,1
1381435200,1
1381435500,1
1381435740,1
1381435800,1
1381436340,1
1381436460,1
1381437000,1
1381437180,1
1381439040,1
1381439400,1
1381439880,1
1381440420,1
1381440480,1
1381440540,1
1381440780,1
1381440960,1
1381441440,2
1381441800,1
1381442880,2
1381443000,1
1381443660,1
1381444140,1
1381444380,1
1381444620,2
1381444680,1
1381445400,1
1381445940,1
1381446300,1
1381446420,2
1381446720,2
1381446960,1
1381447140,1
1381447200,1
1381447380,1
1381447860,1
1381448220,1
1381448460,4
1381449120,1
1381449180,1
1381449420,1
1381449540,1
1381449900,2
1381451520,1
1381451880,1
1381452000,1
1381453740,1
1381455120,1
1381456320,1
1381456440,1
1381456620,1
1381457040,1
1381457100,1
1381457580,1
1381458000,1
1381458180,2
1381458480,1
1381458600,1
1381458900,1
1381460040,1
1381461120,3
1381461720,1
1381461900,1
1381462560,1
1381463640,1
1381464240,1
1381464360,1
1381464720,1
1381466400,1
1381471920,1
1381472700,1
1381473960,1
1381474200,1
1381490520,1
1381494540,1
1381494660,1
1381495740,1
1381496460,1
1381497000,1
1381497600,1
1381498800,1
1381498920,1
1381500240,1
1381500360,1
1381500480,1
1381501980,1
1381502880,1
1381503300,1
1381503720,1
1381506180,1
1381507440,1
1381507560,1
1381507980,1
1381508100,2
1381508160,1
1381508460,1
1381509960,1
1381510260,1
1381510740,1
1381510860,1
1381510980,1
1381511700,1
1381511820,1
1381512120,1
1381512240,1
1381512960,1
1381513380,1
1381513500,1
1381513800,1
1381514340,1
1381516260,1
1381517040,1
1381518540,5
1381519080,1
1381520040,1
1381522320,2
1381522740,1
1381522920,1
1381523040,3
1381523280,1
1381524060,1
1381524180,1
1381524300,1
1381524840,1
1381525080,1
1381525200,1
1381525320,1
1381525560,1
1381525920,1
1381525980,1
1381526160,1
1381526340,1
1381526760,1
1381527840,1
1381528500,1
1381528860,1
1381530120,1
1381530420,1
1381530480,1
1381530540,1
1381530660,1
1381530900,1
1381531680,1
1381531800,1
1381532100,1
1381532460,2
1381532880,1
1381533000,1
1381533360,2
1381534380,1
1381534980,1
1381535520,1
1381535880,1
1381536600,1
1381538700,1
1381542240,1
1381542420,1
1381544400,1
1381544760,1
1381545180,1
1381545360,1
1381547520,1
1381547640,1
1381552200,1
1381552920,1
1381554780,1
1381555740,1
1381557180,1
1381557840,1
1381559400,1
1381566180,1
1381566300,1
1381567680,1
1381574520,1
1381575900,1
1381581840,1
1381583040,1
1381584000,1
1381585260,1
1381585380,1
1381585860,1
1381586400,1
1381587420,1
1381590180,1
1381591560,1
1381591980,2
1381592460,1
1381592760,1
1381592940,2
1381593060,1
1381593300,1
1381593480,1
1381593780,1
1381594860,1
1381595880,1
1381596060,1
1381596240,1
1381596480,2
1381596720,1
1381596840,1
1381597680,1
1381597980,1
1381599300,1
1381599540,2
1381600140,1
1381600320,1
1381600500,2
1381600800,1
1381601340,1
1381601700,1
1381601940,1
1381602000,1
1381602900,1
1381603500,1
1381604220,1
1381604940,1
1381605660,3
1381606740,1
1381607160,2
1381607700,1
1381607820,1
1381608420,1
1381608960,1
1381609380,1
1381609500,1
1381610700,2
1381612080,1
1381612740,1
1381612800,1
1381614240,2
1381615020,1
1381615320,2
1381616040,1
1381616160,1
1381616280,1
1381616340,1
1381616760,3
1381617300,1
1381617600,1
1381618200,1
1381618260,1
1381618620,1
1381618740,1
1381619040,1
1381619400,2
1381619640,1
1381619760,2
1381619940,1
1381620120,1
1381620540,1
1381620780,1
1381620900,3
1381620960,3
1381621200,1
1381621800,1
1381622580,1
1381622820,1
1381623000,1
1381623300,1
1381623600,1
1381623780,1
1381623960,1
1381624860,1
1381625640,1
1381626420,2
1381627620,1
1381627800,1
1381628760,1
1381629240,1
1381629840,1
1381630080,1
1381630140,2
1381630380,1
1381630500,1
1381631280,1
1381631400,1
1381632360,1
1381632540,1
1381632600,1
1381633020,1
1381633260,1
1381633500,1
1381633980,1
1381634160,1
1381634460,1
1381634700,1
1381636320,1
1381636500,1
1381636860,1
1381637160,1
1381637700,1
1381637940,1
1381638300,1
1381638720,1
1381639140,1
1381639740,1
1381640520,1
1381642920,1
1381643640,1
1381645500,1
1381648680,1
1381649280,1
1381651080,1
1381656000,1
1381665900,1
1381670400,1
1381672620,1
1381672920,1
1381673460,1
1381673640,1
1381676700,2
1381676940,1
1381677420,1
1381677660,1
1381678200,1
1381678260,1
1381678500,1
1381678740,1
1381678860,1
1381679520,1
1381679760,1
1381680240,1
1381680600,1
1381681080,1
1381681680,1
1381682400,1
1381682640,1
1381682700,1
1381683180,2
1381683360,1
1381683480,2
1381683780,1
1381684080,2
1381684320,1
1381684500,1
1381685100,1
1381685880,1
1381686000,1
1381686360,1
1381687080,2
1381687260,1
1381687740,1
1381688040,1
1381688220,1
1381688580,1
1381689420,1
1381689780,2
1381689840,1
1381690140,2
1381690980,1
1381691820,1
1381693560,1
1381694040,1
1381694520,3
1381694940,1
1381695060,1
1381695840,3
1381696680,1
1381696980,1
1381697400,1
1381697460,2
1381697700,1
1381697820,1
1381697940,1
1381698120,2
1381698360,1
1381698480,2
1381698840,1
1381699260,3
1381699320,1
1381700880,1
1381700940,1
1381701240,1
1381701480,1
1381701900,1
1381702140,1
1381702740,1
1381702980,1
1381703100,2
1381703340,1
1381703700,1
1381704000,1
1381704060,1
1381704240,1
1381704480,1
1381704900,1
1381706280,1
1381706820,1
1381707000,1
1381707360,1
1381707780,2
1381709700,1
1381709820,2
1381712940,1
1381714080,1
1381716720,1
1381718160,1
1381720440,2
1381720620,1
1381722240,1
1381723200,2
1381727580,1
1381729140,1
1381729440,1
1381736580,1
1381737660,1
1381751820,1
1381752000,1
1381752660,1
1381753440,1
1381753560,1
1381753620,1
1381753800,2
1381754160,1
1381755240,1
1381756860,1
1381758120,1
1381758300,1
1381758900,2
1381759620,1
1381760640,1
1381761840,1
1381763580,1
1381763940,1
1381764960,1
1381766340,2
1381767420,1
1381767660,1
1381768320,1
1381768680,1
1381768740,2
1381769820,1
1381769940,1
1381770240,1
1381770660,1
1381770720,1
1381771380,1
1381771860,1
1381771980,1
1381772040,1
1381772220,1
1381773060,2
1381774020,1
1381775760,1
1381776720,1
1381777140,1
1381778700,1
1381778760,1
1381778880,1
1381779900,1
1381780140,1
1381780260,2
1381780680,1
1381781040,1
1381781940,1
1381782300,2
1381783020,1
1381783440,1
1381784520,2
1381784760,1
1381784880,1
1381785120,1
1381785600,1
1381785660,1
1381785840,1
1381785960,1
1381786800,1
1381787220,1
1381787460,1
1381787520,1
1381788000,1
1381788240,1
1381788300,2
1381788360,1
1381788540,1
1381788600,1
1381788960,2
1381789020,3
1381789200,1
1381789320,1
1381789440,1
1381790220,1
1381790640,1
1381791120,1
1381791360,1
1381791420,1
1381793460,1
1381794300,2
1381794600,2
1381794660,1
1381794900,1
1381795140,1
1381795500,1
1381795560,1
1381795740,1
1381795800,1
1381795920,1
1381796460,1
1381797360,1
1381797660,2
1381798140,2
1381798440,1
1381799340,2
1381799580,1
1381799820,2
1381800000,1
1381800840,1
1381800960,1
1381801500,1
1381801680,3
1381802280,1
1381802640,1
1381805280,1
1381806120,1
1381807440,1
1381807860,1
1381808400,1
1381808580,1
1381810320,1
1381811640,1
1381811820,1
1381812360,1
1381813920,1
1381814760,1
1381816500,1
1381816740,1
1381820340,1
1381828020,1
1381833480,1
1381836360,1
1381836540,1
1381837020,1
1381838400,1
1381839360,1
1381839540,1
1381840080,1
1381841160,1
1381841460,1
1381841640,1
1381841760,1
1381842060,1
1381842180,1
1381843080,1
1381843260,1
1381844940,1
1381845180,1
1381845600,3
1381845840,1
1381846440,2
1381847220,1
1381849560,1
1381851180,1
1381852800,1
1381853340,1
1381853760,1
1381854780,2
1381855140,1
1381855200,1
1381855740,1
1381857540,1
1381857720,1
1381857900,14
1381858380,4
1381859100,1
1381859280,2
1381859400,1
1381860240,1
1381860480,1
1381860600,1
1381861140,1
1381865100,9
1381865700,1
1381866660,1
1381867020,1
1381867320,1
1381867500,1
1381867740,1
1381867920,1
1381868100,1
1381868220,1
1381868280,2
1381868580,1
1381868640,1
1381869180,1
1381869300,1
1381869660,1
1381870620,1
1381871160,1
1381872120,1
1381873320,1
1381873500,1
1381873560,1
1381874040,1
1381874400,1
1381875540,1
1381875660,1
1381875840,1
1381876140,2
1381876260,1
1381876320,2
1381876680,1
1381876800,1
1381877280,1
1381877460,2
1381877520,2
1381877820,2
1381878420,3
1381878600,1
1381879920,1
1381879980,1
1381880280,1
1381880340,2
1381880460,1
1381880760,1
1381880880,1
1381881300,1
1381881420,1
1381882680,1
1381883100,1
1381883220,1
1381883400,1
1381883580,1
1381883700,1
1381884360,1
1381884960,1
1381885320,1
1381885980,1
1381886700,2
1381887060,1
1381887720,1
1381889700,2
1381889760,1
1381889820,1
1381889940,1
1381890720,1
1381890900,1
1381894080,1
1381895040,1
1381895340,1
1381896300,1
1381898100,1
1381898460,1
1381899300,2
1381899960,1
1381900260,1
1381901280,1
1381903800,1
1381914480,1
1381922340,1
1381922700,1
1381923060,1
1381923240,1
1381923780,1
1381923900,1
1381924140,1
1381925340,1
1381925880,1
1381927320,1
1381928040,1
1381931280,1
1381931760,1
1381931940,1
1381932180,2
1381933440,1
1381934460,1
1381936980,1
1381937340,1
1381937880,1
1381938120,1
1381938180,1
1381938960,1
1381939440,1
1381940580,1
1381940760,1
1381943160,1
1381943460,1
1381945380,1
1381946940,1
1381947000,1
1381947180,1
1381947420,1
1381949640,4
1381950180,2
1381950780,1
1381951740,1
1381951860,1
1381952040,1
1381952460,1
1381952880,1
1381953000,1
1381953480,1
1381953600,1
1381954320,1
1381954560,1
1381954980,1
1381955100,2
1381956120,1
1381957260,1
1381957560,1
1381958520,2
1381958700,1
1381958880,1
1381959180,1
1381959300,1
1381959480,3
1381959600,1
1381960080,2
1381960140,2
1381960560,1
1381960800,2
1381961220,1
1381962060,1
1381962300,1
1381962420,1
1381962660,2
1381962720,1
1381962960,1
1381963140,3
1381963560,1
1381963800,1
1381964160,2
1381964520,1
1381964940,1
1381965120,1
1381965240,1
1381967760,1
1381967880,1
1381968000,2
1381968240,1
1381968840,1
1381968960,1
1381969140,2
1381970280,1
1381972620,1
1381973400,1
1381974120,2
1381976580,1
1381977420,1
1381978200,1
1381979520,1
1381979760,2
1381979940,1
1381980540,1
1381981200,1
1381981380,1
1381983300,1
1381985640,1
1381991640,1
1381992180,1
1381994280,1
1382000880,1
1382005140,1
1382007420,1
1382007600,1
1382008500,1
1382009100,1
1382010360,1
1382013300,1
1382014020,1
1382019480,1
1382019660,1
1382021580,1
1382021700,1
1382022540,1
1382023920,1
1382028480,1
1382029320,1
1382029920,1
1382030220,1
1382033460,1
1382033520,1
1382033700,1
1382033820,1
1382035560,1
1382035740,1
1382036220,1
1382036940,1
1382037540,1
1382038260,1
1382038440,1
1382039640,1
1382040540,2
1382040960,1
1382041440,1
1382041620,1
1382041740,1
1382042220,1
1382042340,1
1382042460,1
1382042640,1
1382042760,1
1382042940,4
1382043060,1
1382043240,2
1382043360,1
1382043600,1
1382043780,1
1382044500,1
1382044800,2
1382045640,1
1382045940,1
1382046120,1
1382046600,1
1382046720,1
1382047140,4
1382047260,1
1382047440,1
1382047560,1
1382047980,1
1382048400,2
1382048580,2
1382048700,3
1382050140,1
1382050260,1
1382050620,1
1382051160,1
1382051760,1
1382052780,1
1382053020,1
1382054220,1
1382055480,1
1382056440,1
1382057940,1
1382062200,1
1382062920,1
1382063220,1
1382063880,1
1382065500,1
1382066100,1
1382066940,1
1382072820,1
1382072880,1
1382076120,1
1382076960,1
1382087280,1
1382096160,1
1382098980,1
1382099460,1
1382099880,2
1382102640,1
1382103540,1
1382104920,1
1382105340,1
1382106240,1
1382106840,1
1382108640,1
1382109060,1
1382110620,1
1382113440,1
1382117160,1
1382117640,2
1382117940,2
1382118000,3
1382118060,4
1382118180,1
1382118660,6
1382118840,1
1382119320,1
1382119500,1
1382120340,1
1382120820,1
1382120880,1
1382121120,1
1382121960,1
1382122020,1
1382122620,1
1382122800,1
1382123700,1
1382123820,1
1382124000,1
1382124120,1
1382124720,1
1382125020,1
1382125500,1
1382126820,1
1382127960,1
1382128740,1
1382129580,1
1382129940,1
1382130300,1
1382130600,1
1382130900,2
1382130960,1
1382131320,1
1382131500,3
1382133060,1
1382133600,1
1382134380,3
1382134560,1
1382134740,2
1382135220,3
1382135880,1
1382136060,1
1382137440,2
1382137740,2
1382137800,2
1382138040,1
1382138100,2
1382138160,1
1382138220,1
1382138400,3
1382138700,1
1382139000,1
1382141460,1
1382143020,1
1382144040,1
1382145000,1
1382145360,2
1382146140,1
1382146980,1
1382147040,1
1382148540,2
1382148960,2
1382149980,1
1382150160,1
1382150640,1
1382152560,1
1382153700,1
1382154900,1
1382155440,1
1382155500,1
1382156820,1
1382158260,1
1382158320,1
1382160000,1
1382160180,1
1382160480,1
1382160720,1
1382165580,1
1382166660,1
1382170080,1
1382187240,1
1382190720,5
1382191380,1
1382191620,1
1382192640,2
1382192760,1
1382193600,1
1382195580,2
1382196000,1
1382196300,1
1382196600,1
1382198220,1
1382201040,1
1382201700,1
1382201820,2
1382202360,2
1382202780,2
1382202840,1
1382204760,1
1382204880,1
1382205180,1
1382205300,1
1382205600,1
1382206140,1
1382206440,1
1382207220,1
1382207700,1
1382207820,1
1382210100,2
1382210640,1
1382210700,1
1382211120,1
1382211180,1
1382211240,1
1382211360,1
1382213760,1
1382215080,2
1382216100,1
1382216700,1
1382217120,2
1382217780,1
1382218020,1
1382218140,1
1382218560,1
1382220060,1
1382220720,1
1382220840,1
1382221260,1
1382221440,1
1382221560,3
1382221800,1
1382222220,1
1382222340,2
1382222460,1
1382222640,3
1382223180,2
1382223300,1
1382223900,1
1382224320,1
1382224380,1
1382224860,1
1382225460,1
1382225820,1
1382225940,1
1382226180,1
1382226660,1
1382226840,1
1382227020,2
1382227140,1
1382227440,1
1382228100,1
1382228340,1
1382229120,1
1382231280,1
1382234340,1
1382237640,2
1382237820,1
1382241360,2
1382244060,1
1382244180,1
1382245140,1
1382248080,1
1382249400,1
1382252280,1
1382255820,1
1382257620,1
1382272200,1
1382277660,1
1382277900,1
1382278800,1
1382279880,1
1382281020,1
1382283360,1
1382283420,1
1382283600,1
1382283900,1
1382284140,2
1382285040,1
1382286000,1
1382286060,2
1382286240,2
1382286480,1
1382286600,1
1382287140,2
1382287380,1
1382287560,1
1382287680,1
1382287800,2
1382287980,2
1382288160,1
1382288400,1
1382288460,1
1382288700,1
1382289420,1
1382289720,1
1382290080,1
1382290200,1
1382291760,2
1382292300,2
1382293140,1
1382293860,2
1382293980,1
1382294340,1
1382294820,1
1382295360,1
1382296200,1
1382296680,1
1382297100,1
1382297340,2
1382297760,1
1382299260,2
1382299680,1
1382299860,1
1382300400,1
1382300640,3
1382301240,1
1382302080,1
1382302320,2
1382302500,1
1382303100,3
1382303280,3
1382304480,1
1382304600,1
1382304840,3
1382305200,2
1382305320,1
1382305560,1
1382305980,1
1382306040,1
1382306760,2
1382306820,2
1382307360,1
1382307420,1
1382307660,1
1382307780,1
1382308260,2
1382308620,1
1382308800,1
1382308920,1
1382309520,1
1382309580,2
1382309940,1
1382311500,2
1382312340,1
1382312700,1
1382313660,1
1382314380,1
1382314560,1
1382314620,1
1382314800,1
1382316900,1
1382317020,1
1382317740,3
1382318160,1
1382318220,1
1382319660,1
1382319780,1
1382319960,1
1382321940,1
1382322000,1
1382323440,1
1382323860,1
1382325120,1
1382328900,1
1382329320,1
1382331000,1
1382333340,1
1382337060,1
1382352900,1
1382353500,1
1382355120,2
1382355240,1
1382358420,1
1382360280,2
1382361540,1
1382364300,1
1382368440,1
1382368560,1
1382370180,1
1382371260,1
1382371320,3
1382372160,1
1382373540,1
1382373660,2
1382374680,2
1382376120,2
1382377500,1
1382377800,1
1382377980,1
1382378100,1
1382379240,1
1382381100,1
1382381280,2
1382381400,1
1382382300,1
1382383440,2
1382383560,1
1382384100,1
1382385480,1
1382385540,1
1382386140,2
1382386740,1
1382387160,1
1382388480,1
1382389680,1
1382389800,3
1382390460,1
1382390880,1
1382391180,1
1382391600,1
1382392020,1
1382392260,4
1382392440,1
1382392620,1
1382392800,2
1382393340,1
1382393580,1
1382394060,3
1382394120,1
1382394300,2
1382394480,2
1382394840,1
1382394960,2
1382395020,1
1382395440,1
1382395860,1
1382395980,1
1382396640,1
1382396760,1
1382396880,1
1382397000,1
1382397180,1
1382397240,1
1382397360,1
1382397480,1
1382398500,1
1382399160,1
1382399700,1
1382400480,1
1382400960,1
1382401740,1
1382401860,1
1382402100,1
1382402520,1
1382402580,1
1382403180,1
1382403300,1
1382405340,1
1382406660,1
1382408460,1
1382408760,1
1382409780,2
1382413140,1
1382413380,2
1382414100,1
1382415300,2
1382424480,1
1382438400,1
1382439420,1
1382441220,1
1382441580,1
1382441940,1
1382442360,2
1382442540,1
1382444520,1
1382445540,1
1382446260,1
1382446680,1
1382447640,1
1382448780,1
1382449140,1
1382449560,1
1382450220,1
1382450820,1
1382453040,1
1382453820,1
1382454720,1
1382456160,1
1382457840,1
1382458200,1
1382458320,1
1382459040,1
1382461260,1
1382461440,1
1382462640,1
1382463360,1
1382463660,1
1382464140,1
1382464380,2
1382464740,1
1382465100,1
1382465220,1
1382465340,2
1382465400,1
1382465580,2
1382465760,1
1382465880,1
1382466540,1
1382467440,2
1382467980,1
1382468100,1
1382468220,2
1382468640,1
1382468820,2
1382469660,1
1382469780,2
1382470020,1
1382470200,1
1382470620,1
1382471880,1
1382472180,1
1382472480,1
1382473200,1
1382473320,1
1382473560,1
1382473800,1
1382473980,1
1382474820,1
1382474940,1
1382475660,2
1382475840,1
1382476080,1
1382476140,1
1382476620,1
1382476680,2
1382476980,1
1382477160,1
1382477220,1
1382478240,1
1382479080,1
1382479680,1
1382480160,1
1382480400,1
1382480520,1
1382480580,2
1382481960,2
1382482140,1
1382482320,1
1382482440,2
1382482620,1
1382484480,1
1382484780,1
1382485080,1
1382486580,1
1382487000,1
1382488440,2
1382489280,1
1382489400,1
1382490000,1
1382490660,2
1382493240,1
1382493360,1
1382494320,1
1382495460,1
1382496420,1
1382496600,1
1382497500,1
1382499060,1
1382501820,1
1382502540,1
1382503500,1
1382503620,1
1382506860,1
1382506980,1
1382526660,1
1382527680,1
1382531340,1
1382531580,1
1382535000,1
1382535120,1
1382537100,1
1382538240,1
1382538480,1
1382539260,1
1382540640,1
1382540700,1
1382542860,2
1382543040,1
1382543520,1
1382545140,2
1382545680,1
1382545800,1
1382546820,1
1382548080,1
1382548560,1
1382549580,1
1382550240,2
1382550600,1
1382552340,1
1382552940,1
1382553240,1
1382554260,1
1382554740,1
1382556180,1
1382557620,1
1382558520,1
1382560200,1
1382561400,1
1382561580,1
1382561700,2
1382561760,1
1382562240,1
1382562420,1
1382563020,1
1382563080,1
1382563680,1
1382563920,1
1382564160,2
1382565000,1
1382565060,1
1382565360,1
1382565540,1
1382565720,1
1382565900,1
1382565960,2
1382566320,1
1382566380,1
1382567040,1
1382567100,4
1382567400,1
1382567880,1
1382568180,1
1382568300,2
1382568420,2
1382568480,1
1382568900,1
1382569020,1
1382569080,1
1382569200,2
1382571840,1
1382572980,1
1382573460,1
1382573820,1
1382574360,1
1382575260,1
1382577240,1
1382578620,1
1382578740,1
1382580120,1
1382581140,1
1382583300,1
1382583840,1
1382584680,1
1382586360,1
1382587560,2
1382588280,1
1382588460,1
1382590080,1
1382594160,1
1382610240,1
1382612400,1
1382612520,1
1382614380,1
1382616360,1
1382617920,1
1382618100,1
1382619960,1
1382621580,1
1382622600,1
1382623560,1
1382624160,1
1382625600,1
1382625660,1
1382627340,2
1382627640,1
1382629020,1
1382631720,1
1382632440,1
1382632800,2
1382632860,2
1382634180,1
1382634240,1
1382634420,1
1382636340,1
1382637420,1
1382637840,2
1382638440,1
1382639100,1
1382639940,1
1382641020,1
1382642160,1
1382643120,1
1382643420,1
1382643660,2
1382643840,2
1382644020,1
1382644560,1
1382644920,1
1382646060,1
1382646300,1
1382646420,1
1382646780,1
1382647320,1
1382647560,1
1382648160,1
1382648760,1
1382649060,1
1382649420,1
1382650260,1
1382650380,1
1382650680,1
1382651040,2
1382651460,2
1382651640,1
1382652300,1
1382653020,1
1382653200,1
1382653320,1
1382653380,1
1382653620,2
1382653740,1
1382654400,1
1382654520,1
1382656260,1
1382656440,1
1382656620,1
1382656920,1
1382657340,1
1382657640,1
1382658000,2
1382658120,1
1382658360,1
1382658540,2
1382659140,1
1382659620,1
1382659740,1
1382661840,3
1382662440,1
1382663280,1
1382663340,1
1382663700,4
1382663760,1
1382665680,1
1382665920,1
1382666520,1
1382666640,1
1382668380,1
1382668800,1
1382669400,1
1382671080,2
1382671620,1
1382673060,1
1382673240,1
1382673840,1
1382677680,1
1382678520,1
1382680860,2
1382684580,1
1382687340,1
1382690640,1
1382694780,1
1382698380,1
1382698560,1
1382700240,1
1382701440,1
1382701740,1
1382703240,1
1382703540,1
1382704200,2
1382704320,1
1382704620,2
1382706120,1
1382708820,1
1382709780,1
1382710620,1
1382711640,1
1382712960,1
1382713080,1
1382713680,1
1382713980,1
1382714280,1
1382716500,1
1382717400,1
1382719140,1
1382719860,1
1382721360,1
1382721960,1
1382722020,1
1382722140,1
1382722320,1
1382722380,1
1382723100,1
1382723520,1
1382724900,1
1382725080,2
1382727780,1
1382727840,1
1382728020,1
1382728740,1
1382728920,1
1382730960,1
1382731380,1
1382731740,1
1382733000,1
1382733540,1
1382735340,1
1382735640,1
1382735820,1
1382736120,1
1382736180,1
1382736780,1
1382737140,1
1382737320,1
1382737860,1
1382737920,1
1382738280,1
1382738400,1
1382738940,1
1382739000,1
1382739120,1
1382739240,1
1382740260,2
1382740560,1
1382740620,1
1382741040,1
1382741220,1
1382741340,1
1382741460,1
1382742180,1
1382743920,1
1382744640,2
1382745180,1
1382746080,1
1382746260,1
1382747100,1
1382747520,1
1382748900,1
1382748960,1
1382752140,1
1382753880,1
1382753940,1
1382754420,1
1382755320,1
1382755680,1
1382757360,1
1382758440,1
1382760300,1
1382760420,1
1382761980,1
1382763180,1
1382763420,1
1382763840,1
1382765340,1
1382768040,1
1382768640,1
1382770320,1
1382777580,1
1382778180,1
1382783400,1
1382784540,1
1382787780,1
1382788980,1
1382789820,1
1382794920,1
1382795160,1
1382796120,1
1382796180,2
1382796240,1
1382798940,1
1382799060,1
1382799840,1
1382801400,1
1382801520,1
1382801640,1
1382801760,1
1382801940,1
1382802780,1
1382802900,1
1382803980,1
1382804100,1
1382804280,1
1382804760,1
1382805060,1
1382805180,1
1382805300,1
1382805780,2
1382806440,1
1382806500,1
1382806860,1
1382807040,1
1382807280,2
1382807520,1
1382807760,1
1382808840,1
1382809020,1
1382809380,1
1382810220,1
1382810340,2
1382810520,1
1382811360,1
1382812440,2
1382813280,1
1382813460,1
1382813940,1
1382814060,1
1382815920,1
1382817060,1
1382817180,2
1382818140,1
1382818260,1
1382818800,1
1382819100,2
1382819400,1
1382819700,1
1382820240,2
1382820480,2
1382821800,1
1382822160,1
1382823240,1
1382823720,1
1382824380,1
1382824920,1
1382828040,1
1382828340,1
1382828520,1
1382830020,1
1382830140,2
1382832360,1
1382833080,1
1382834520,1
1382838600,2
1382839680,1
1382842680,1
1382843520,1
1382843580,2
1382843820,1
1382844420,1
1382844840,1
1382845680,1
1382846640,1
1382847000,1
1382847480,1
1382849340,1
1382849460,1
1382850600,1
1382857140,1
1382857380,1
1382858400,1
1382860800,1
1382866680,1
1382877120,1
1382877960,1
1382878440,1
1382879580,1
1382881020,1
1382881260,1
1382881500,1
1382883000,1
1382883300,1
1382883720,2
1382884740,1
1382884980,1
1382885220,1
1382889060,1
1382889300,1
1382889660,1
1382891040,1
1382891280,1
1382891520,1
1382892000,1
1382892360,1
1382892780,1
1382892840,1
1382893080,1
1382893440,1
1382893740,1
1382893860,1
1382895300,1
1382896800,1
1382896980,2
1382897460,1
1382897640,1
1382897880,2
1382898180,1
1382898840,2
1382899680,1
1382900220,1
1382900340,1
1382900820,3
1382902020,1
1382902500,1
1382903100,1
1382903520,1
1382903700,1
1382904000,2
1382904960,1
1382905080,1
1382905200,2
1382905260,1
1382905920,2
1382906400,1
1382907240,2
1382907900,1
1382909640,1
1382910060,1
1382910900,1
1382911260,2
1382911440,1
1382911560,1
1382912280,1
1382912520,1
1382912820,1
1382912880,1
1382914080,1
1382915280,1
1382916360,1
1382917380,2
1382917980,1
1382918040,1
1382918580,1
1382918880,1
1382919480,1
1382920680,1
1382922000,1
1382925480,1
1382927820,1
1382928300,1
1382928660,1
1382928720,1
1382928900,1
1382929380,1
1382930160,1
1382931540,1
1382936400,1
1382940660,1
1382950860,1
1382955540,1
1382957820,1
1382959740,1
1382960640,1
1382960760,1
1382962200,1
1382962740,1
1382963220,1
1382966640,1
1382967480,1
1382968080,1
1382968200,1
1382968320,1
1382969220,1
1382969460,1
1382970300,1
1382973000,2
1382973780,1
1382976360,1
1382976720,1
1382976840,1
1382977200,3
1382977260,1
1382979180,1
1382980020,1
1382980140,1
1382980200,1
1382980620,1
1382982060,1
1382982840,1
1382984280,2
1382985300,2
1382985480,1
1382985660,1
1382985900,1
1382986260,1
1382986560,1
1382989500,1
1382990520,1
1382990640,1
1382991420,1
1382991840,1
1382993100,1
1382993340,1
1382993940,1
1382994060,1
1382994180,1
1382995620,2
1382996340,1
1382996460,1
1382996520,1
1382996580,1
1382996940,1
1382997060,1
1382997300,1
1382997660,3
1382997900,1
1382998020,1
1382998140,1
1382998380,1
1382998860,2
1382999100,1
1382999160,1
1382999220,1
1382999400,1
1382999760,2
1383000060,1
1383000240,1
1383000360,1
1383000480,1
1383001980,2
1383002400,1
1383003420,1
1383004560,1
1383005340,1
1383005580,1
1383005880,1
1383007260,1
1383008520,1
1383009540,1
1383010380,1
1383010500,2
1383010740,2
1383011160,1
1383011220,1
1383011940,1
1383012360,1
1383012780,1
1383013800,1
1383014520,1
1383015000,1
1383015120,2
1383015600,1
1383015900,1
1383016020,1
1383017160,2
1383021060,1
1383021780,1
1383022140,2
1383022500,1
1383024780,2
1383047640,1
1383049320,1
1383049800,1
1383049920,1
1383050580,1
1383051120,2
1383051720,1
1383052380,1
1383053640,1
1383053820,1
1383054120,1
1383055920,1
1383056760,1
1383059040,1
1383060540,1
1383060780,1
1383062520,1
1383064980,1
1383065700,1
1383065880,1
1383066180,1
1383066540,1
1383068040,1
1383069180,1
1383071460,1
1383072120,1
1383072720,1
1383073200,1
1383073980,1
1383074220,1
1383075180,1
1383075240,1
1383075540,1
1383076140,1
1383076260,1
1383077160,1
1383077280,1
1383077400,1
1383077820,1
1383080160,1
1383080700,1
1383080880,2
1383081060,1
1383081120,1
1383081900,1
