datetime,arrivals
1380823560,1
1380823680,1
1380824640,1
1380824700,2
1380824880,2
1380825180,1
1380825840,1
1380826080,1
1380826620,1
1380826800,1
1380827100,1
1380827160,1
1380827220,1
1380827340,1
1380827460,1
1380827820,1
1380828240,1
1380828300,1
1380828480,1
1380828660,1
1380831000,1
1380831480,1
1380832320,2
1380833160,1
1380834060,1
1380834600,2
1380834840,1
1380835500,1
1380838440,1
1380839340,2
1380839820,1
1380840480,1
1380840780,1
1380841440,1
1380842340,2
1380842700,1
1380843120,1
1380843480,1
1380843960,1
1380848460,1
1380849480,2
1380849900,1
1380850080,2
1380850260,1
1380851580,1
1380853200,1
1380854400,1
1380854820,1
1380855600,1
1380856980,1
1380867960,1
1380876960,1
1380878820,1
1380880380,2
1380881160,1
1380882060,2
1380883140,1
1380883500,1
1380883620,1
1380883740,2
1380884220,2
1380884400,1
1380884580,3
1380884700,2
1380884820,2
1380884940,1
1380885240,2
1380885360,2
1380885420,4
1380885600,1
1380885660,4
1380885840,2
1380886140,2
1380886260,1
1380886380,1
1380886500,1
1380886680,1
1380886800,1
1380886860,1
1380887100,2
1380887220,1
1380887580,1
1380887820,1
1380887940,1
1380888600,1
1380888720,1
1380888780,2
1380889380,1
1380889440,1
1380889620,1
1380889800,3
1380889920,3
1380890460,2
1380890520,3
1380890580,1
1380891060,1
1380891600,2
1380891720,1
1380891780,1
1380891900,1
1380892020,1
1380892320,2
1380892740,1
1380892980,1
1380893760,1
1380894000,1
1380894420,1
1380894660,1
1380895380,1
1380897600,1
1380898140,1
1380898680,1
1380898980,1
1380899520,1
1380900240,1
1380902460,1
1380902580,1
1380902760,1
1380902880,1
1380903540,1
1380904200,2
1380904320,3
1380904680,1
1380905220,2
1380906780,1
1380907260,2
1380907560,1
1380908220,1
1380908640,1
1380908880,1
1380909480,1
1380909660,1
1380909840,2
1380909900,1
1380910020,1
1380910380,1
1380910860,1
1380910920,1
1380911160,3
1380911760,1
1380915720,1
1380915960,1
1380916800,4
1380917520,1
1380917760,1
1380918180,1
1380919260,1
1380921780,1
1380922500,1
1380922740,1
1380922920,1
1380923040,2
1380923340,1
1380924000,2
1380924240,1
1380925440,1
1380927300,1
1380927840,1
1380929040,2
1380929940,1
1380931020,2
1380931140,1
1380931380,1
1380931440,3
1380931560,2
1380931680,10
1380931860,2
1380931920,1
1380932340,1
1380932520,1
1380932820,1
1380938460,1
1380939660,1
1380942120,1
1380944460,1
1380947100,1
1380967140,4
1380967260,6
1380967440,1
1380967560,2
1380967620,1
1380967680,2
1380967980,3
1380974220,1
1380979440,2
1380979980,1
1380980220,1
1380980640,1
1380981420,2
1380981660,1
1380983520,1
1380983880,1
1380984780,1
1380987420,1
1380987480,1
1380989160,1
1380989280,1
1380989820,1
1380989880,1
1380991560,1
1380991680,2
1380992160,1
1380992340,1
1380993960,1
1380994380,1
1380994620,1
1380994740,2
1380994800,1
1380995100,1
1380995340,2
1380996120,1
1380996240,1
1380996360,1
1380996540,1
1380998460,2
1380999360,1
1381000440,1
1381001040,1
1381001400,1
1381003440,2
1381004280,2
1381005060,1
1381005960,1
1381006260,1
1381007100,1
1381007220,1
1381007460,1
1381007640,1
1381009740,2
1381010340,1
1381011180,1
1381013520,1
1381013820,1
1381017960,1
1381018620,3
1381018800,3
1381019700,1
1381019760,1
1381020600,2
1381020780,1
1381020960,1
1381022040,1
1381022280,2
1381022520,1
1381023120,1
1381024140,1
1381024440,1
1381027140,1
1381027260,2
1381027620,1
1381037520,1
1381046940,1
1381047180,1
1381053300,1
1381053480,1
1381064220,1
1381064640,1
1381065000,1
1381065180,1
1381065780,1
1381067100,1
1381068720,1
1381068840,1
1381069380,2
1381070220,1
1381071900,1
1381072140,1
1381073100,1
1381074420,1
1381075140,1
1381075200,1
1381075680,1
1381075800,1
1381076160,1
1381076220,1
1381078980,2
1381079220,1
1381080120,1
1381081500,1
1381083840,1
1381084200,1
1381085880,1
1381086540,2
1381086840,1
1381087080,1
1381088280,1
1381088460,1
1381088640,1
1381088940,1
1381090380,1
1381090680,1
1381090800,1
1381090860,1
1381094220,1
1381095000,1
1381095720,1
1381096920,1
1381097040,1
1381097400,1
1381097520,1
1381098060,2
1381100460,1
1381101420,1
1381102620,1
1381104360,1
1381104660,1
1381105800,1
1381105860,1
1381107000,1
1381108620,1
1381110060,1
1381112040,1
1381136040,1
1381140420,1
1381140480,1
1381141440,1
1381141620,1
1381141860,1
1381141920,1
1381142340,1
1381142580,1
1381142820,2
1381143060,1
1381143240,1
1381143300,1
1381143420,1
1381143600,1
1381143840,1
1381143960,1
1381144020,2
1381144080,1
1381144200,2
1381144260,1
1381144380,3
1381144680,1
1381144860,2
1381144920,4
1381145220,1
1381145400,2
1381145700,2
1381146180,1
1381146300,1
1381146420,1
1381146480,1
1381146900,1
1381147020,1
1381147260,1
1381147500,1
1381147620,1
1381147800,1
1381147980,2
1381148160,1
1381148520,2
1381148700,1
1381148820,2
1381149960,1
1381150080,1
1381150200,1
1381150320,1
1381151280,1
1381152300,3
1381152420,1
1381153200,1
1381154760,1
1381155060,1
1381156020,1
1381157280,1
1381157820,1
1381159080,1
1381161360,1
1381162140,1
1381162800,2
1381163100,1
1381164300,1
1381166460,1
1381166580,1
1381167900,1
1381170000,1
1381170900,1
1381171260,1
1381171380,1
1381171560,1
1381171860,1
1381172040,1
1381173060,1
1381173300,1
1381173420,1
1381174260,1
1381174500,1
1381176660,1
1381177080,1
1381179360,1
1381182060,1
1381182360,1
1381183500,2
1381184280,1
1381186380,1
1381186620,1
1381186740,1
1381187160,2
1381188120,1
1381188840,1
1381188960,1
1381190280,1
1381191360,1
1381193460,1
1381196940,1
1381198200,1
1381199280,1
1381201200,2
1381205400,1
1381205580,1
1381218060,1
1381222620,1
1381222860,1
1381226400,1
1381226520,1
1381226820,1
1381227240,1
1381227960,2
1381228320,1
1381228860,2
1381229160,1
1381229460,2
1381229580,2
1381229640,1
1381229760,1
1381229820,2
1381230420,2
1381230600,1
1381230720,1
1381230900,2
1381231020,1
1381231260,1
1381231380,2
1381231500,1
1381231680,3
1381231920,4
1381232220,2
1381232340,2
1381232460,1
1381232940,1
1381233060,1
1381233300,2
1381233360,1
1381233540,1
1381233660,1
1381233960,1
1381234380,2
1381234500,1
1381235640,4
1381235820,2
1381236000,1
1381236360,1
1381236660,1
1381236780,1
1381236900,1
1381237020,1
1381237140,1
1381237440,1
1381237740,2
1381237920,1
1381238160,1
1381238340,2
1381238460,2
1381238580,1
1381238700,1
1381239000,1
1381239120,1
1381239480,1
1381239600,3
1381239660,2
1381239960,1
1381240140,1
1381241100,1
1381241700,1
1381241820,1
1381242600,1
1381242720,1
1381243260,4
1381243800,1
1381243920,1
1381244160,1
1381244220,1
1381244340,1
1381245000,1
1381245720,1
1381245840,1
1381246140,1
1381247580,1
1381248120,1
1381249440,1
1381249560,1
1381249800,2
1381250220,1
1381250460,1
1381252020,1
1381252140,1
1381252260,2
1381253760,1
1381254180,1
1381254480,1
1381254660,1
1381254900,1
1381255620,1
1381256160,1
1381256820,1
1381257300,1
1381257540,2
1381258500,1
1381258620,1
1381259160,1
1381259700,1
1381260000,1
1381260120,2
1381260960,1
1381262160,1
1381262460,2
1381263000,1
1381263360,2
1381263720,1
1381264800,1
1381265160,1
1381265880,1
1381267800,1
1381267920,1
1381268520,1
1381269000,1
1381269060,1
1381269540,1
1381270140,1
1381272180,1
1381272840,1
1381273080,1
1381274280,2
1381274400,1
1381274640,1
1381276500,1
1381276560,1
1381279080,1
1381279740,1
1381279920,1
1381280940,1
1381281960,1
1381282980,1
1381284000,1
1381285200,1
1381293600,1
1381308600,1
1381312500,1
1381313460,1
1381314000,1
1381314240,1
1381314300,1
1381314420,1
1381315200,2
1381315320,1
1381315800,1
1381316100,1
1381316400,1
1381316460,1
1381316580,1
1381317000,2
1381317060,3
1381317180,8
1381317360,1
1381317540,2
1381317600,1
1381317720,1
1381318200,3
1381318320,3
1381318560,4
1381318980,1
1381319160,1
1381319220,1
1381319460,1
1381319640,1
1381319760,1
1381320240,1
1381320360,1
1381320480,2
1381320720,2
1381320900,2
1381321020,1
1381321140,1
1381321320,1
1381321500,1
1381321680,1
1381322160,1
1381322460,1
1381322520,2
1381323480,1
1381324800,1
1381325220,2
1381325340,1
1381325520,4
1381325880,3
1381326060,2
1381326240,1
1381327200,1
1381327440,1
1381327740,2
1381327920,2
1381328400,2
1381328580,1
1381330800,1
1381331460,1
1381332240,1
1381332780,1
1381333380,1
1381334160,1
1381334460,1
1381334580,1
1381336260,1
1381337460,1
1381337580,3
1381337880,1
1381338240,1
1381338480,1
1381339260,1
1381339860,1
1381340100,1
1381340520,1
1381340820,1
1381340940,1
1381341180,3
1381341420,1
1381341660,2
1381342080,2
1381342440,1
1381343100,1
1381343280,1
1381343520,1
1381343700,1
1381343880,1
1381344420,1
1381344540,1
1381345260,2
1381345500,1
1381345620,2
1381346520,1
1381346700,1
1381347120,1
1381347420,1
1381347540,1
1381347960,1
1381348200,1
1381348320,1
1381349520,1
1381349700,1
1381351620,2
1381351740,1
1381352280,1
1381352580,1
1381352880,1
1381354620,1
1381354920,1
1381355700,1
1381355760,1
1381356300,1
1381356420,1
1381357080,1
1381357260,1
1381357500,1
1381358160,1
1381359000,1
1381360080,2
1381361460,1
1381362000,1
1381362540,1
1381363140,2
1381365660,1
1381366920,1
1381370400,1
1381371000,1
1381371480,1
1381376340,1
1381378020,1
1381378860,1
1381395600,1
1381397220,1
1381398780,1
1381399560,1
1381400760,1
1381401540,1
1381401900,2
1381402440,1
1381402680,1
1381402920,1
1381402980,1
1381403220,1
1381403280,2
1381403460,2
1381403640,1
1381403880,1
1381404000,2
1381404060,3
1381404300,1
1381404480,1
1381404600,1
1381404780,1
1381405320,2
1381405680,1
1381406160,1
1381406400,1
1381406640,2
1381406820,1
1381406940,1
1381407060,1
1381407720,1
1381408200,1
1381408260,1
1381408380,1
1381408740,1
1381408800,2
1381409220,1
1381409580,3
1381409640,3
1381409820,2
1381409940,1
1381410060,1
1381410300,1
1381410600,2
1381411080,1
1381411260,1
1381411680,1
1381412580,1
1381415820,1
1381416480,1
1381416660,1
1381417140,1
1381417260,1
1381419420,1
1381419600,2
1381419780,1
1381420320,1
1381420500,1
1381420740,1
1381421520,1
1381421820,1
1381422660,1
1381422720,1
1381423320,1
1381423740,1
1381423980,1
1381424280,1
1381425000,1
1381425240,1
1381425720,1
1381425960,1
1381426020,1
1381426260,1
1381426380,1
1381426620,1
1381427700,2
1381427940,1
1381428240,1
1381429260,1
1381429920,2
1381430400,1
1381431120,2
1381431720,1
1381432320,2
1381432380,2
1381432500,1
1381432680,1
1381433700,1
1381434240,1
1381435200,1
1381435260,1
1381437120,1
1381440360,1
1381440660,1
1381440960,1
1381441320,2
1381441800,2
1381442040,1
1381443240,1
1381443420,1
1381445340,1
1381446000,1
1381448100,1
1381448580,1
1381449300,1
1381450020,1
1381451220,1
1381455180,1
1381456140,1
1381456620,1
1381457280,1
1381458240,1
1381460220,1
1381460640,1
1381465020,1
1381481880,1
1381485120,1
1381485300,1
1381485480,1
1381486680,1
1381487040,1
1381487700,1
1381488480,2
1381488600,1
1381488840,1
1381489560,1
1381489620,1
1381489980,1
1381490040,1
1381490220,2
1381490280,3
1381490460,1
1381490520,2
1381491120,1
1381491180,4
1381491420,1
1381491660,1
1381491960,1
1381492320,1
1381492620,2
1381492740,3
1381493160,2
1381493220,2
1381493340,1
1381493580,1
1381493880,1
1381494060,1
1381494120,1
1381494360,1
1381494480,1
1381494600,2
1381494780,2
1381494960,1
1381495320,2
1381495440,2
1381495620,1
1381495800,1
1381495980,1
1381496040,1
1381496100,1
1381496460,3
1381496520,2
1381497000,1
1381497180,1
1381497240,1
1381498140,2
1381498260,2
1381498920,1
1381499760,1
1381500660,1
1381500900,1
1381501380,1
1381501800,1
1381501980,1
1381503180,1
1381505760,1
1381506840,1
1381507260,1
1381507440,1
1381508640,1
1381509240,1
1381510440,1
1381510680,1
1381510860,1
1381510980,2
1381511460,1
1381511700,1
1381512420,2
1381512600,1
1381512960,1
1381513740,1
1381514820,1
1381515480,1
1381515840,1
1381515900,2
1381517700,1
1381518240,1
1381519440,1
1381521360,1
1381522620,1
1381522980,1
1381523400,1
1381526520,2
1381526880,1
1381527420,1
1381527660,1
1381527780,1
1381530300,2
1381530480,1
1381531020,1
1381531380,2
1381532520,1
1381532700,1
1381533360,1
1381533480,1
1381534560,1
1381535640,1
1381538040,2
1381539840,1
1381540260,2
1381541760,1
1381541880,1
1381542240,1
1381542420,1
1381543560,1
1381544220,1
1381545900,1
1381546320,1
1381549860,1
1381557600,1
1381559280,1
1381577580,1
1381579620,1
1381582020,1
1381582380,1
1381582680,2
1381584660,1
1381586940,1
1381587180,1
1381587420,1
1381588260,1
1381591020,1
1381591500,1
1381591740,1
1381591920,1
1381592040,1
1381592280,1
1381592580,1
1381594080,1
1381594740,1
1381595220,1
1381595400,1
1381596180,2
1381596720,1
1381597920,1
1381599180,1
1381599480,1
1381600680,1
1381600800,1
1381602180,2
1381602480,1
1381603740,1
1381603860,1
1381604640,1
1381604880,1
1381605360,2
1381607280,1
1381607880,1
1381608360,3
1381608840,3
1381609800,1
1381610460,1
1381611240,1
1381612080,1
1381612860,1
1381613460,1
1381614600,1
1381615200,1
1381615320,1
1381617120,3
1381618260,1
1381618320,1
1381618500,1
1381620060,1
1381620120,2
1381620600,1
1381620960,1
1381621500,1
1381622400,1
1381622580,1
1381622700,1
1381623960,1
1381628040,3
1381629060,1
1381630680,1
1381632480,1
1381633500,1
1381635360,1
1381642680,1
1381658460,1
1381665840,1
1381667760,1
1381668060,1
1381669320,1
1381669440,1
1381672260,1
1381674420,2
1381674600,1
1381675560,1
1381675740,1
1381678260,1
1381680060,1
1381681020,2
1381681680,2
1381682220,1
1381682340,1
1381682700,1
1381683060,1
1381683180,1
1381684740,2
1381685040,3
1381686300,1
1381686600,1
1381687080,1
1381688220,1
1381689300,2
1381690800,2
1381691640,1
1381691880,1
1381692240,2
1381693500,1
1381693620,1
1381694220,2
1381694520,1
1381694760,1
1381695480,1
1381698300,1
1381699980,1
1381701900,1
1381702740,1
1381703700,1
1381704480,2
1381704660,2
1381704900,1
1381705200,1
1381705800,1
1381706580,1
1381706700,1
1381707120,1
1381708440,1
1381709700,1
1381710360,1
1381710480,1
1381714260,1
1381717440,1
1381717680,1
1381724940,1
1381725240,2
1381740960,1
1381745160,1
1381746300,1
1381747140,1
1381747320,2
1381747980,1
1381748700,2
1381748760,2
1381749060,1
1381749300,1
1381749420,1
1381749840,1
1381750080,1
1381750500,2
1381750560,1
1381751160,1
1381751280,1
1381751640,1
1381751820,1
1381752000,1
1381752120,1
1381752300,1
1381752360,1
1381752660,1
1381753080,1
1381753260,1
1381753440,1
1381753620,2
1381753800,1
1381754160,1
1381754220,1
1381754280,1
1381754400,1
1381754580,1
1381754640,1
1381754760,1
1381755060,2
1381755180,3
1381755360,2
1381755480,2
1381755540,1
1381755720,1
1381756020,1
1381756080,2
1381756920,2
1381757160,1
1381757460,2
1381758060,1
1381759560,1
1381759620,1
1381760640,1
1381762140,1
1381763400,6
1381764480,1
1381764600,1
1381764780,1
1381765500,1
1381766880,1
1381767000,1
1381767060,1
1381770180,1
1381770300,1
1381770600,3
1381771200,1
1381772100,1
1381772700,1
1381774140,1
1381774560,2
1381774620,1
1381775160,1
1381775400,1
1381775700,2
1381776120,1
1381776480,1
1381776960,1
1381777440,1
1381777980,1
1381778820,1
1381779420,1
1381780620,1
1381783020,1
1381784880,1
1381785120,1
1381785480,1
1381786620,1
1381786800,1
1381786980,1
1381788300,1
1381788840,1
1381789080,1
1381790160,1
1381791300,2
1381793460,1
1381795140,1
1381796040,1
1381796100,2
1381796220,3
1381796280,1
1381796340,2
1381796460,2
1381796580,2
1381796700,2
1381796820,3
1381796940,1
1381797000,3
1381797120,5
1381797420,3
1381797480,2
1381797540,2
1381797600,1
1381797660,1
1381797720,3
1381797840,3
1381797900,2
1381799040,1
1381801560,1
1381803540,1
1381804200,1
1381804320,1
1381806900,1
1381827060,1
1381827960,1
1381829160,1
1381830540,1
1381831140,1
1381831560,1
1381832760,2
1381832880,1
1381833180,1
1381833480,1
1381833960,1
1381834200,1
1381834320,3
1381834560,1
1381835040,2
1381835220,2
1381835400,1
1381835640,1
1381835880,2
1381836120,1
1381836180,2
1381836540,1
1381836780,1
1381836960,2
1381837020,1
1381837140,2
1381837320,1
1381837500,1
1381837680,2
1381837920,1
1381837980,1
1381838520,2
1381838700,1
1381838760,1
1381838940,1
1381839000,2
1381839120,1
1381840620,2
1381841460,3
1381841700,2
1381842060,1
1381842180,3
1381842240,1
1381842480,1
1381842720,1
1381842900,1
1381843020,1
1381843140,1
1381843200,1
1381843440,1
1381843740,1
1381843920,1
1381844160,2
1381844280,1
1381844400,1
1381844520,1
1381845180,1
1381845840,1
1381845900,1
1381846860,1
1381848060,1
1381848240,1
1381848660,1
1381849380,1
1381850700,1
1381851840,1
1381853400,1
1381854660,1
1381855020,1
1381855980,1
1381856880,1
1381857960,1
1381858080,2
1381858380,1
1381858560,1
1381858620,1
1381858800,2
1381859520,1
1381859940,1
1381861140,1
1381861260,1
1381865100,3
1381866660,1
1381867020,1
1381867860,1
1381868100,2
1381869360,1
1381869480,1
1381869840,1
1381869900,1
1381870140,1
1381870260,1
1381870440,1
1381871640,1
1381872240,1
1381872660,1
1381872840,1
1381872960,1
1381873320,1
1381873560,1
1381874160,1
1381874820,1
1381875540,1
1381875780,2
1381875840,1
1381877700,1
1381878600,2
1381880160,1
1381881960,1
1381882800,1
1381886700,1
1381888320,1
1381890540,1
1381896480,1
1381906800,1
1381914540,1
1381917000,1
1381917720,1
1381917780,1
1381918140,2
1381918260,1
1381918980,1
1381920000,1
1381920360,1
1381920780,1
1381921200,3
1381921260,1
1381921380,1
1381921860,1
1381921980,2
1381922100,1
1381922220,1
1381922580,5
1381922700,2
1381922820,1
1381922940,1
1381923060,1
1381923240,3
1381923360,1
1381923480,3
1381923900,1
1381924080,3
1381924500,1
1381924560,2
1381924620,2
1381924740,2
1381925040,1
1381925220,2
1381925460,2
1381925580,1
1381925700,1
1381926180,2
1381926240,1
1381926840,1
1381926960,1
1381927080,1
1381927140,1
1381927260,1
1381927560,1
1381927620,1
1381927980,1
1381928040,1
1381928340,3
1381929120,1
1381930200,1
1381932240,1
1381932720,1
1381935780,2
1381935960,2
1381936080,2
1381936260,1
1381936620,1
1381936980,1
1381937880,1
1381938300,1
1381939020,2
1381939260,1
1381939620,2
1381940580,2
1381940640,1
1381940940,1
1381941180,1
1381941840,1
1381942380,1
1381942980,1
1381943220,1
1381943880,1
1381943940,1
1381944540,1
1381945020,1
1381945380,1
1381946280,1
1381946520,1
1381946640,1
1381947000,1
1381947540,1
1381947780,1
1381948260,1
1381948380,1
1381948500,2
1381949280,1
1381949640,1
1381949820,2
1381950300,1
1381951320,1
1381952220,1
1381952460,1
1381952760,1
1381953600,1
1381953660,1
1381955520,1
1381955700,2
1381956600,1
1381957740,2
1381957860,1
1381958760,1
1381959060,1
1381959600,1
1381961040,1
1381961340,1
1381961460,1
1381961760,1
1381962120,1
1381962420,1
1381963620,2
1381963920,1
1381967700,2
1381967820,1
1381967880,1
1381968120,1
1381969080,1
1381969980,1
1381972260,1
1381972380,1
1381973400,1
1381973700,1
1381974300,1
1381974960,1
1381975980,1
1381978620,1
1381992720,1
1381992840,1
1382000400,1
1382002020,1
1382003580,1
1382004360,1
1382004540,1
1382005140,2
1382005440,1
1382005560,1
1382005620,1
1382005860,1
1382006700,1
1382007000,1
1382007120,1
1382007360,1
1382007540,1
1382007720,1
1382007960,1
1382008260,1
1382008320,1
1382008440,1
1382008500,2
1382008620,2
1382008860,2
1382009040,1
1382009220,3
1382009340,1
1382009520,5
1382009640,1
1382009820,2
1382010180,1
1382010240,1
1382010360,1
1382010480,1
1382010540,1
1382010840,3
1382010900,1
1382011020,1
1382011140,2
1382011380,2
1382011620,1
1382011860,2
1382011980,2
1382012220,3
1382012280,1
1382012820,1
1382013000,1
1382014440,1
1382014620,4
1382015040,1
1382015520,1
1382016000,1
1382016240,1
1382016780,1
1382017560,1
1382017860,1
1382020080,1
1382020800,1
1382021280,1
1382023920,1
1382025060,1
1382025600,1
1382027640,1
1382028480,1
1382028960,2
1382029140,1
1382029980,1
1382030220,1
1382030640,1
1382031540,1
1382032320,1
1382034300,1
1382034540,1
1382036040,1
1382037660,1
1382039100,1
1382039160,1
1382039460,1
1382039520,1
1382039580,1
1382040780,1
1382040900,1
1382041140,1
1382042040,1
1382042100,1
1382042400,1
1382042700,2
1382044860,1
1382045280,1
1382045400,1
1382045580,1
1382046060,1
1382046600,1
1382046720,1
1382047260,1
1382047380,1
1382047860,1
1382048160,1
1382048340,2
1382049000,1
1382049240,1
1382049660,2
1382050140,2
1382050320,1
1382050800,1
1382051280,2
1382051400,1
1382052060,1
1382052300,1
1382052960,1
1382053740,1
1382054040,1
1382054220,1
1382054520,1
1382055000,1
1382055900,1
1382055960,1
1382058180,1
1382058960,2
1382060520,1
1382063640,1
1382064720,1
1382064780,1
1382067780,1
1382068020,1
1382068980,1
1382069400,1
1382076420,1
1382081340,1
1382090040,1
1382090340,1
1382090880,1
1382091000,1
1382091840,1
1382092020,1
1382092740,1
1382093160,1
1382093220,2
1382093400,2
1382093640,1
1382093820,1
1382094060,1
1382094180,1
1382094300,1
1382094480,1
1382094540,1
1382094840,1
1382094960,3
1382095080,2
1382095260,3
1382095440,1
1382095560,1
1382095800,2
1382095860,3
1382096160,4
1382096280,2
1382096460,1
1382096820,2
1382097180,2
1382097240,1
1382097360,2
1382097420,1
1382097480,1
1382097660,1
1382097780,1
1382097960,1
1382098560,1
1382098800,2
1382098860,1
1382099280,1
1382099700,1
1382099880,1
1382100180,1
1382101500,1
1382101620,1
1382101680,1
1382101860,1
1382102040,1
1382102400,1
1382102820,1
1382103360,1
1382103780,1
1382103960,1
1382104680,1
1382105220,1
1382106120,1
1382107080,1
1382107380,1
1382107980,1
1382110020,1
1382110080,1
1382110860,1
1382111220,2
1382112240,1
1382112960,1
1382113680,2
1382113740,1
1382114400,1
1382114760,1
1382115060,2
1382115540,1
1382116380,1
1382117280,2
1382118060,2
1382118180,2
1382118420,1
1382118480,1
1382119260,1
1382119380,1
1382119560,1
1382119800,1
1382119920,1
1382119980,2
1382120160,1
1382120460,1
1382120580,1
1382121060,1
1382121120,1
1382121300,1
1382121480,1
1382121780,1
1382122140,1
1382122680,2
1382122860,1
1382122980,1
1382123160,1
1382123520,1
1382124120,1
1382124960,1
1382125440,1
1382125800,1
1382126580,3
1382127300,1
1382127540,1
1382129580,1
1382129940,1
1382131140,2
1382131740,1
1382131860,1
1382132040,1
1382132400,1
1382133480,1
1382134740,1
1382134860,1
1382135280,1
1382135580,1
1382136120,1
1382137800,2
1382140200,1
1382141280,1
1382141400,1
1382141760,1
1382142540,1
1382142600,1
1382143260,1
1382143440,1
1382144580,1
1382144880,1
1382145360,2
1382145480,1
1382146260,1
1382150400,1
1382150640,1
1382150940,2
1382153520,1
1382153700,1
1382155020,1
1382158080,1
1382158680,1
1382164920,1
1382165580,1
1382178300,1
1382183400,1
1382186520,1
1382187240,1
1382187300,1
1382187480,1
1382190720,1
1382191260,1
1382192040,1
1382192640,1
1382192880,1
1382193120,2
1382193240,1
1382193420,2
1382193900,1
1382194140,1
1382194320,1
1382196240,1
1382197620,1
1382198100,1
1382198460,1
1382199660,1
1382199780,1
1382201460,1
1382202000,1
1382203080,1
1382203440,1
1382203500,1
1382203560,2
1382203620,3
1382203800,1
1382204100,1
1382205420,1
1382206680,1
1382206800,1
1382208420,1
1382208900,1
1382209620,1
1382209680,1
1382209860,1
1382210340,1
1382210580,1
1382211360,1
1382211480,1
1382211780,1
1382212740,1
1382213580,1
1382214840,1
1382215020,1
1382215380,1
1382216580,1
1382218080,1
1382219640,1
1382219760,1
1382220720,3
1382221440,1
1382221560,1
1382222280,1
1382222700,1
1382224920,1
1382225460,1
1382225520,1
1382225700,1
1382226420,1
1382227800,1
1382228880,1
1382229360,2
1382230920,4
1382231040,2
1382231100,3
1382231160,1
1382231220,1
1382231280,5
1382231340,3
1382231520,11
1382235180,1
1382235720,1
1382236380,1
1382237040,1
1382243100,1
1382248680,1
1382248980,1
1382252820,3
1382266440,1
1382271840,2
1382274000,1
1382275620,1
1382275980,1
1382279880,1
1382281500,1
1382281920,1
1382282580,1
1382284620,1
1382284920,1
1382286780,1
1382287260,1
1382288460,1
1382288760,1
1382289240,1
1382289780,1
1382290020,2
1382291280,1
1382291460,1
1382292420,1
1382293020,1
1382293140,1
1382293500,2
1382294340,1
1382296260,1
1382296860,1
1382297280,1
1382298000,1
1382299080,1
1382299560,1
1382300280,1
1382301540,1
1382302680,1
1382303100,1
1382304480,1
1382304840,1
1382309520,1
1382309580,1
1382311920,1
1382312880,1
1382315040,1
1382315160,2
1382315580,1
1382316600,1
1382317500,1
1382319420,1
1382320020,1
1382321580,1
1382333880,1
1382345580,1
1382347500,1
1382349480,1
1382349960,1
1382351040,2
1382351280,2
1382352300,1
1382352420,2
1382352660,1
1382352780,2
1382352900,1
1382353080,1
1382353200,1
1382353260,1
1382353320,2
1382353500,1
1382353560,2
1382353620,1
1382353860,2
1382353980,1
1382354160,2
1382354220,1
1382354280,1
1382354400,3
1382354880,1
1382355000,2
1382355240,1
1382355300,1
1382355600,4
1382355840,2
1382356500,3
1382356620,2
1382356980,1
1382357520,2
1382357700,1
1382357820,1
1382357880,1
1382358240,1
1382358660,3
1382358720,2
1382358780,1
1382358960,2
1382359140,1
1382359200,4
1382359380,1
1382360040,1
1382360340,2
1382360520,1
1382360940,2
1382361420,1
1382361480,1
1382361600,1
1382362020,1
1382362380,1
1382362920,2
1382363220,1
1382363340,2
1382363520,1
1382363640,1
1382364060,1
1382364360,1
1382364420,3
1382364480,1
1382365560,1
1382365920,1
1382366400,1
1382367480,1
1382367960,1
1382368200,1
1382368740,1
1382369760,1
1382371080,1
1382373120,1
1382373360,1
1382374860,1
1382375640,3
1382375820,2
1382375940,1
1382376060,2
1382376180,1
1382376300,1
1382376780,1
1382376900,1
1382377140,1
1382377260,1
1382377320,1
1382377500,1
1382377560,1
1382377800,1
1382377980,1
1382378400,1
1382379300,1
1382380380,1
1382380860,1
1382380920,1
1382380980,1
1382381880,1
1382382360,1
1382382720,1
1382384220,1
1382384400,1
1382384880,1
1382386140,1
1382387520,1
1382388720,1
1382389500,1
1382390520,1
1382390580,1
1382390880,1
1382391660,2
1382393520,1
1382393880,1
1382394480,1
1382395740,1
1382395980,1
1382396880,1
1382399340,1
1382399580,1
1382402820,1
1382408880,1
1382409420,1
1382410200,1
1382410500,2
1382411160,1
1382432160,1
1382436120,1
1382436600,1
1382436660,1
1382437440,1
1382437560,1
1382437800,1
1382437860,2
1382437920,1
1382438160,1
1382438400,1
1382438880,1
1382439060,1
1382439180,2
1382439240,1
1382439360,2
1382439540,2
1382439660,3
1382440020,1
1382440140,1
1382440260,3
1382440440,2
1382440560,3
1382440680,1
1382440860,1
1382440980,1
1382441460,2
1382441520,2
1382441880,1
1382442060,2
1382442360,3
1382442420,1
1382442480,1
1382442720,1
1382442840,1
1382443080,1
1382443560,1
1382443740,3
1382443860,3
1382444220,1
1382444700,2
1382446020,1
1382446200,1
1382446260,2
1382446740,1
1382447220,1
1382447580,2
1382447760,2
1382448000,3
1382448060,2
1382448240,1
1382448780,2
1382448960,1
1382449080,1
1382449320,2
1382449380,1
1382449740,3
1382449920,4
1382449980,3
1382450340,1
1382450520,2
1382450700,1
1382450880,2
1382451360,2
1382451600,1
1382452440,1
1382454060,1
1382454180,1
1382454240,1
1382455260,2
1382457180,1
1382457720,1
