datetime,arrivals
1382271600,1
1382277660,1
1382282340,1
1382286060,1
1382287620,1
1382287680,1
1382287980,1
1382292000,1
1382294400,1
1382296740,3
1382296800,1
1382299920,1
1382301420,1
1382301540,1
1382304480,2
1382305320,2
1382309160,1
1382313540,1
1382325000,1
1382326680,1
1382327520,1
1382346480,1
1382353560,1
1382354700,1
1382355000,1
1382356260,1
1382356560,1
1382356740,1
1382358120,1
1382358240,1
1382358540,1
1382358900,3
1382359200,1
1382359440,1
1382359560,2
1382360040,1
1382361180,1
1382362740,1
1382363820,1
1382370660,1
1382374560,1
1382376540,1
1382379060,1
1382379300,1
1382379420,1
1382381820,1
1382385540,1
1382394000,1
1382394780,1
1382395440,1
1382395980,1
1382400360,1
1382400600,1
1382407860,3
1382417280,1
1382440320,1
1382442720,2
1382442840,2
1382443020,1
1382444460,1
1382444700,1
1382445600,1
1382446800,2
1382446980,1
1382447880,1
1382448900,1
1382449140,1
1382449380,1
1382450520,1
1382451060,1
1382451840,1
1382452500,1
1382452860,2
1382452980,1
1382454000,1
1382457240,1
1382459640,1
1382460300,1
1382463660,1
1382464740,2
1382466780,1
1382470020,1
1382470200,1
1382471100,1
1382473560,1
1382474940,1
1382475300,1
1382475420,1
1382475720,1
1382479020,1
1382479740,1
1382480400,1
1382483100,1
1382483340,1
1382487660,1
1382488320,1
1382489820,1
1382491140,1
1382492580,1
1382509980,1
1382526780,1
1382527380,1
1382527740,1
1382528040,1
1382529840,1
1382530140,1
1382530800,1
1382531220,1
1382532060,1
1382532420,1
1382532720,1
1382533800,1
1382534640,1
1382535300,1
1382535480,1
1382535600,2
1382535660,1
1382536080,1
1382536260,1
1382537280,1
1382537640,1
1382538480,1
1382540040,1
1382541300,1
1382543040,1
1382543640,1
1382549940,1
1382550120,1
1382552700,1
1382559000,1
1382559540,1
1382561400,1
1382561880,1
1382562900,1
1382567100,1
1382568000,1
1382572020,1
1382577300,1
1382587860,2
1382613180,1
1382614860,1
1382615400,1
1382615520,1
1382616060,1
1382616900,1
1382617260,2
1382617500,1
1382618520,2
1382619060,1
1382619120,1
1382619480,2
1382619660,1
1382619900,1
1382620380,2
1382620740,1
1382620920,2
1382622000,1
1382622120,1
1382623140,1
1382624760,1
1382625600,1
1382626980,1
1382628480,1
1382630640,1
1382631600,1
1382635020,1
1382639520,1
1382640900,1
1382641740,1
1382643240,1
1382644500,1
1382649000,1
1382649120,1
1382649300,1
1382652480,1
1382653440,1
1382653620,1
1382655660,1
1382657640,1
1382658060,1
1382658360,1
1382666640,1
1382667600,1
1382668080,1
1382676000,1
1382676540,1
1382678100,1
1382678340,1
1382685540,1
1382686800,1
1382702640,1
1382703480,1
1382703660,3
1382704140,1
1382705280,1
1382706360,1
1382707260,1
1382707380,1
1382707440,1
1382710740,1
1382711040,1
1382713980,1
1382715660,1
1382720160,1
1382720760,1
1382722260,1
1382726340,1
1382726760,2
1382727420,2
1382727840,1
1382730300,1
1382731740,1
1382732460,1
1382735340,2
1382736180,1
1382736600,1
1382738940,1
1382739960,1
1382740800,1
1382741280,1
1382743620,1
1382754660,1
1382759880,1
1382761140,1
1382762040,1
1382766540,1
1382774400,1
1382782200,1
1382791860,1
1382792940,1
1382798940,1
1382801280,1
1382803020,1
1382803740,1
1382809200,1
1382814600,2
1382816040,1
1382816700,1
1382819040,1
1382822040,1
1382822160,1
1382824440,2
1382825400,1
1382826780,1
1382829600,1
1382833740,1
1382842440,1
1382844900,1
1382847120,1
1382848020,1
1382849400,1
1382853240,1
1382857080,1
1382867700,1
1382874600,1
1382877960,1
1382878920,1
1382884500,1
1382885160,1
1382888220,1
1382893680,1
1382893800,1
1382894160,1
1382894400,2
1382894580,1
1382894760,2
1382898900,2
1382899620,1
1382904360,1
1382905440,1
1382907420,1
1382907540,1
1382908740,1
1382910600,1
1382911200,1
1382911860,2
1382912100,1
1382913300,1
1382913840,1
1382914560,1
1382916420,1
1382918340,1
1382922300,1
1382924640,1
1382926560,1
1382932440,1
1382944500,1
1382957400,1
1382958180,1
1382958480,2
1382958720,1
1382959440,1
1382959560,1
1382960400,1
1382960700,2
1382961000,1
1382962080,1
1382962140,1
1382962320,1
1382963400,1
1382968440,1
1382970060,1
1382973300,1
1382982720,1
1382984880,1
1382986800,1
1382987160,1
1382989020,1
1382991900,1
1382992140,1
1382994180,1
1382995740,1
1382996340,1
1382998620,1
1382999580,1
1382999880,1
1382999940,1
1383002400,1
1383016260,1
1383045420,1
1383047160,1
1383049500,1
1383050160,1
1383051420,1
1383051900,1
1383052740,1
1383053400,1
1383054000,1
1383054360,1
1383054720,1
1383055440,1
1383056760,1
1383059040,1
1383059580,1
1383065700,1
1383066240,1
1383066960,1
1383067440,1
1383067680,1
1383069780,1
1383070920,1
1383071220,1
1383072420,1
1383072600,1
1383072840,1
1383073380,1
1383074940,1
1383076140,1
1383076440,1
1383076980,1
1383080160,1
1383084000,1
1383084420,1
1383085320,1
1383089040,1
1383089220,1
1383091860,1
1383093120,1
1383094560,1
1383097140,1
1383132720,1
1383133800,1
1383135240,1
1383136500,1
1383137700,2
1383138000,1
1383138360,1
1383138540,1
1383138660,1
1383139740,1
1383141420,1
1383142080,1
1383142440,1
1383144240,1
1383145680,1
1383146040,2
1383147660,1
1383148980,1
1383149820,1
1383150660,1
1383152520,1
1383156780,1
1383157140,1
1383158460,1
1383158880,1
1383165240,1
1383166440,1
1383168840,1
1383169860,1
1383171060,2
1383178320,2
1383179100,1
1383182460,1
1383185460,2
1383186480,2
1383218220,1
1383218340,1
1383218760,1
1383219900,1
1383220440,1
1383221100,1
1383221880,1
1383223500,1
1383223980,2
1383224400,2
1383224940,1
1383225120,2
1383225720,1
1383225960,1
1383226140,1
1383226260,1
1383227340,1
1383228600,1
1383228900,1
1383229260,1
1383230760,1
1383231600,1
1383232560,1
1383235260,1
1383239580,1
1383240420,1
1383246360,1
1383251460,1
1383252840,2
1383253740,1
1383254640,1
1383255540,1
1383256740,1
1383259980,1
1383262560,1
1383278700,1
1383303540,1
1383308880,1
1383310740,1
1383310980,1
1383312420,1
1383312960,1
1383323160,1
1383324300,1
1383325800,1
1383331140,1
1383332640,1
1383334800,1
1383335640,1
1383337860,1
1383339000,1
1383339420,1
1383340800,1
1383344280,1
1383348660,1
1383355260,1
1383361740,1
1383373740,1
1383375360,1
1383375480,1
1383401460,1
1383403800,1
1383405600,1
1383408540,1
1383408840,1
1383409440,1
1383411300,1
1383415500,1
1383418980,2
1383419100,1
1383421860,1
1383423300,1
1383428100,1
1383428580,1
1383431280,2
1383431700,1
1383432300,2
1383444600,1
1383445920,1
1383446040,1
1383446160,1
1383447540,1
1383449640,1
1383452280,1
1383454200,1
1383461940,1
1383462240,5
1383462360,5
1383487140,1
1383490440,1
1383490620,1
1383491760,1
1383491820,2
1383492180,1
1383509700,1
1383517680,1
1383519660,1
1383520740,1
1383524580,1
1383524640,1
1383568440,1
1383568920,1
1383569100,2
1383569160,1
1383569820,1
1383570240,1
1383570300,1
1383570840,1
1383571080,1
1383572100,1
1383572700,1
1383572820,1
1383573300,1
1383573540,2
1383573660,2
1383573780,1
1383574380,1
1383574500,1
1383574740,1
1383575040,2
1383575220,1
1383587460,1
1383589440,1
1383590580,1
1383593940,1
1383597540,1
1383597720,1
1383599940,1
1383602400,1
1383603960,1
1383604200,1
1383606840,1
1383608880,1
1383609240,1
1383609720,1
1383610440,1
1383623940,2
1383655800,1
1383655980,1
1383658560,1
1383658860,1
1383659100,1
1383659220,1
1383660060,2
1383660720,1
1383661200,1
1383661560,1
1383663720,1
1383664200,1
1383671940,1
1383677400,1
1383678840,1
1383679860,1
1383681480,1
1383682140,1
1383692700,1
1383695040,1
1383697980,1
1383698520,1
1383703140,1
1383705000,1
1383707820,1
1383739260,1
1383743340,1
1383743820,1
1383744240,1
1383745080,1
1383745860,1
1383745980,1
1383746280,1
1383746340,1
1383747060,1
1383747180,1
1383747240,3
1383747720,2
1383747900,1
1383748140,1
1383748920,1
1383748980,1
1383749040,1
1383750600,1
1383751020,1
1383751140,1
1383753120,1
1383759600,1
1383764220,1
1383765240,1
1383768240,1
1383770400,1
1383771120,1
1383773160,1
1383774000,1
1383774600,1
1383776280,1
1383777540,1
1383780780,1
1383782580,1
1383783780,1
1383787620,2
1383787740,1
1383796140,1
1383830700,1
1383831360,1
1383832260,1
1383832500,1
1383832920,1
1383833040,1
1383833280,2
1383834120,1
1383834240,1
1383834600,1
1383834720,1
1383834840,1
1383835440,1
1383836460,1
1383836700,1
1383837840,1
1383838440,1
1383839160,2
1383841980,1
1383842160,1
1383844200,2
1383845340,1
1383845400,1
1383852540,1
1383856680,1
1383858660,1
1383859440,1
1383865800,1
1383867300,1
1383867480,1
1383868560,1
1383868800,1
1383869100,1
1383870480,1
1383876600,1
1383878340,1
1383879000,1
1383879720,1
1383885300,1
1383889440,1
1383905940,1
1383913920,2
1383915120,1
1383916920,1
1383917760,1
1383919140,1
1383919560,1
1383920400,1
1383920700,3
1383921180,1
1383921600,2
1383921660,1
1383923700,1
1383923760,1
1383924420,1
1383931740,1
1383934980,1
1383937920,1
1383937980,1
1383939900,1
1383944400,1
1383946380,1
1383953580,1
1383954660,1
1383955680,2
1383956340,2
1383956760,1
1383960540,1
1383964200,1
1383964740,1
1383965700,1
1383970200,1
1383974700,1
1384009560,1
1384010820,1
1384012320,1
1384012440,1
1384019160,1
1384030200,1
1384030860,1
1384031100,1
1384033200,1
1384035300,1
1384035540,1
1384040580,1
1384091760,1
1384097280,1
1384101480,1
1384101900,1
1384102380,1
1384103520,1
1384105020,1
1384105560,1
1384108200,1
1384114200,2
1384122420,1
1384126920,1
1384130280,1
1384137120,1
1384139940,2
1384174500,1
1384175580,1
1384176840,1
1384177440,1
1384178220,2
1384178520,1
1384178700,2
1384179000,2
1384179600,2
1384179960,2
1384180200,2
1384180380,1
1384181460,1
1384183200,1
1384193700,1
1384196700,1
1384197120,1
1384197600,1
1384198320,1
1384200960,1
1384203300,1
1384203840,1
1384205640,1
1384209840,1
1384210560,2
1384210740,1
1384210980,1
1384219680,1
1384223700,1
1384260720,1
1384264140,1
1384264560,1
1384276260,1
1384276920,1
1384277040,1
1384280820,1
1384283940,1
1384287420,1
1384288680,1
1384292100,1
1384293120,1
1384303200,1
1384303320,1
1384309620,1
1384345500,2
1384347960,1
1384348080,1
1384348500,1
1384350720,1
1384351440,2
1384351500,1
1384352160,2
1384353000,1
1384353300,1
1384354260,1
1384354380,1
1384359780,1
1384367160,1
1384368600,1
1384369260,1
1384369380,1
1384370160,1
1384377600,1
1384377720,1
1384380420,2
1384383000,1
1384383300,1
1384385820,1
1384386600,1
1384387440,1
1384388820,1
1384393620,1
1384399620,1
1384399800,2
1384407060,1
1384431060,1
1384435440,1
1384436580,1
1384437240,1
1384437480,1
1384437720,1
1384437840,1
1384438200,1
1384438380,1
1384439160,1
1384440360,2
1384440600,1
1384441380,1
1384441800,1
1384443300,1
1384443420,1
1384443720,1
1384444380,1
1384445100,1
1384445640,1
1384448640,1
1384448760,1
1384454880,1
1384455960,1
1384457760,1
1384458600,1
1384458840,1
1384459680,1
1384461360,1
1384467240,1
1384468140,1
1384470540,1
1384471320,1
1384471500,1
1384481100,1
1384481220,1
1384488840,1
1384522440,1
1384522680,1
1384523700,1
1384523940,1
1384525320,1
1384525500,1
1384525560,1
1384525620,1
1384526700,1
1384535100,1
1384542660,1
1384543740,1
1384544760,1
1384544820,1
1384544940,1
1384545240,2
1384548000,1
1384548660,1
1384555320,1
1384557060,1
1384558020,1
1384558800,1
1384566060,1
1384568220,1
1384573380,1
1384578600,1
1384615200,1
1384616580,1
1384616760,1
1384618320,1
1384619940,1
1384620780,1
1384622160,1
1384622340,1
1384627140,1
1384632180,1
1384639500,1
1384647240,1
1384650600,1
1384650780,1
1384681020,1
1384697100,1
1384709340,1
1384713480,1
1384717260,1
1384717740,1
1384718100,1
1384719060,1
1384719360,1
1384723020,1
1384728300,1
1384728480,1
1384731300,1
1384731480,1
1384733820,1
1384738500,1
1384745940,1
1384779360,1
1384780020,1
1384781040,1
1384781280,1
1384781340,1
1384781700,1
1384782120,2
1384783080,1
1384783260,2
1384783380,2
1384783500,1
1384783680,3
1384784040,1
1384784340,1
1384784820,1
1384785060,1
1384786200,2
1384786380,1
1384792380,1
1384792740,1
1384795380,1
1384795860,1
1384796100,1
1384798980,1
1384799100,1
1384800180,1
1384800720,2
1384800840,1
1384805880,1
1384806000,1
1384807680,1
1384809960,1
1384810140,1
1384811220,1
1384813620,1
1384815540,1
1384815840,1
1384817280,1
1384818180,1
1384825860,1
1384827180,1
1384832460,1
1384866060,1
1384866780,1
1384867800,1
1384869180,1
1384869480,1
1384869660,1
1384869720,1
1384871040,1
1384871340,1
1384871460,1
1384871760,1
1384872780,1
1384877760,2
1384878360,1
1384878540,1
1384879800,1
1384880760,2
1384880820,1
1384881600,1
1384881780,4
1384885920,1
1384888380,1
1384888440,1
1384888500,1
1384889580,1
1384890180,1
1384890300,1
1384890720,1
1384893180,1
1384894440,1
1384895460,1
1384898100,1
1384900440,1
1385589120,3
1385592780,1
1385595120,1
1385595780,1
1385599680,1
1385600280,1
1385603760,1
1385624040,1
1385636580,1
1385637180,1
1385639880,1
1385641080,1
1385643180,1
1385644980,1
1385645580,1
1385650080,1
1385652180,1
1385658420,1
1385667540,1
1385671380,1
1385674080,1
1385674980,1
1385677380,1
1385684580,1
1385687880,1
1385694780,1
1385695680,1
1385698680,1
1385703180,1
1385708580,1
1385712480,1
1385718780,1
1385731440,1
1385731980,1
1385733060,1
1385734380,1
1385736780,1
1385740080,1
1385741040,1
1385745780,1
1385756280,1
1385763840,1
1385769480,1
1385774220,1
1385789760,1
1385792040,4
1385792100,3
1385792160,2
1385792580,1
1385793480,1
1385796480,1
1385800080,1
1385814180,1
1385818080,1
1385821980,1
1385825580,1
1385827380,1
1385827560,1
1385830080,1
1385833320,1
1385836980,1
1385840880,1
1385844180,1
1385848260,1
1385849580,1
1385851380,1
1385856480,1
1385861100,2
1385865480,1
1385869380,1
1385897280,1
1385905980,1
1385908680,1
1385911980,1
1385913480,1
1385915640,1
1385926920,1
1385926980,1
1385929980,1
1385930280,1
1385932020,2
1385934480,1
1385941980,1
1385950380,1
1385953440,1
1385954040,1
1385954100,1
1385964180,1
1385970780,1
1385987220,1
1385990340,1
1385991960,1
1385992260,1
1385992920,1
1385994000,1
1385994660,1
1385994780,1
1385995320,1
1385995440,1
1385995980,1
1385996280,1
1385997180,1
1385997960,1
1386000780,1
1386001380,1
1386002400,1
1386003180,1
1386009420,1
1386009840,1
1386011460,1
1386012660,1
1386016680,1
1386016860,1
1386017400,1
1386018720,1
1386021720,1
1386022800,1
1386023880,1
1386023940,1
1386025620,1
1386025680,1
1386028380,1
1386031200,1
1386034380,1
1386039180,1
1386043980,1
1386051780,1
1386054780,1
1386056280,1
1386074340,1
1386075540,1
1386075900,1
1386077160,1
1386077220,1
1386078480,1
1386078540,1
1386079860,1
1386080100,1
1386080340,1
1386080940,1
1386083460,1
1386083700,1
1386084960,1
1386093660,1
1386096960,1
1386099240,1
1386102780,1
1386103920,2
1386103980,1
1386107460,1
1386108180,1
1386108780,1
1386117300,1
1386117780,1
1386120180,1
1386124560,1
1386124740,1
1386125880,1
1386133680,1
1386139980,1
1386152640,1
1386157740,1
1386160980,1
1386161220,1
1386161940,1
1386162480,1
1386163980,1
1386164160,2
1386164820,2
1386165660,1
1386166740,1
1386167520,1
1386167640,1
1386167940,1
1386172140,1
1386172980,1
1386173280,1
1386174660,10
1386174960,1
1386175020,1
1386176820,1
1386176880,1
1386178080,1
1386178320,1
1386178980,1
1386179760,1
1386180180,1
1386181380,1
1386183180,1
1386184920,1
1386187080,1
1386187920,1
1386191580,1
1386193380,1
1386201780,1
1386202380,1
1386202860,1
1386207540,1
1386241200,1
1386250920,1
1386251700,1
1386253500,1
1386259860,1
1386264120,1
1386270840,1
1386273660,1
1386275100,1
1386277920,1
1386278220,1
1386278880,1
1386279900,1
1386296220,1
1386331080,1
1386332160,1
1386335700,1
1386336900,1
1386337560,1
1386337980,1
1386339780,1
1386349020,1
1386350640,1
1386355860,1
1386362760,1
1386374760,1
1386375660,1
1386377520,1
1386378780,1
1386414780,1
1386418080,1
1386418140,1
1386423180,1
1386426060,1
1386430200,2
1386431700,1
1386443700,1
1386445440,1
1386450960,1
1386451680,1
1386451800,1
1386453900,1
1386457800,1
1386466680,1
1386467820,1
1386468840,1
1386473040,2
1386509700,2
1386509760,1
1386528480,1
1386529080,1
1386540660,1
1386597060,1
1386597720,1
1386609420,1
1386613500,1
1386614520,1
1386619080,1
1386627180,1
1386631200,1
1386681960,1
1386683880,1
1386683940,1
1386704580,1
1386708360,1
1386709200,1
1386709920,2
1386713580,1
1386719640,1
1386720960,1
1386722280,1
1386723660,1
1386769800,1
1386769980,1
1386770400,1
1386770880,1
1386771540,1
1386771600,1
1386772200,1
1386773040,1
1386773220,2
1386774240,1
1386775080,1
1386775980,1
1386779760,1
1386781260,1
1386783000,1
1386786600,1
1386789300,1
1386789540,1
1386795840,1
1386802860,1
1386805920,1
1386814080,1
1386856680,1
1386856920,1
1386857880,1
1386858180,1
1386858480,1
1386861000,1
1386861360,1
1386876960,1
1386878280,1
1386883740,1
1386885120,1
1386890880,1
1386902040,1
1386908580,1
1386917400,1
1386935280,1
1386938820,1
1386938940,1
1386942120,1
1386944220,1
1386945660,1
1386946080,1
1386954000,1
1386969960,1
1386972540,1
1386972900,1
1386973140,1
1386977880,1
1386984000,1
1386989160,1
1386989520,1
1386989760,1
1387041420,1
1387043640,1
1387067460,1
1387115160,1
1387141740,1
1387157040,1
1387194960,1
1387202340,1
1387202880,1
1387202940,1
1387209480,1
1387217100,1
1387220880,1
1387231080,1
1387233360,1
1387233480,1
1387243740,1
1387251660,1
1387287300,1
1387295880,1
1387307580,1
1387321320,1
1387333200,1
1387333560,1
1387372020,1
1387372560,1
1387374900,1
1387375080,1
1387375260,1
1387375740,1
1387380120,1
1387388580,1
1387396980,1
1387411500,1
1387457880,1
1387457940,1
1387458240,1
1387461240,1
1387462020,1
1387462980,1
1387465500,1
1387466460,1
1387468020,1
1387471860,1
1387475700,1
1387478520,1
1387482840,1
1387485360,1
1387485480,1
1387517280,1
1387540620,1
1387541880,2
1387545300,1
1387547820,1
1387548300,1
1387548840,2
1387551480,1
1387553220,1
1387559700,1
1387560960,1
1387563300,1
1387564080,1
1387570380,1
1387570980,1
1387572180,1
1387578420,1
1387580460,1
1387583340,1
1387587600,1
1387595580,1
1387596180,1
1387604700,1
1387605480,1
1387605660,1
1387618380,1
1387634580,1
1387635480,1
1387637580,1
1387642680,1
1387643700,1
1387647180,1
1387648980,1
1387649040,1
1387650240,1
1387651380,1
1387656120,1
1387656240,1
1387656360,1
1387656780,1
1387659780,1
1387664580,1
1387664760,1
1387671900,1
1387674300,2
1387679520,1
1387679580,1
1387683180,1
1387691580,1
1387696980,1
1387702680,1
1387703880,1
1387704780,1
1387706880,1
1387707480,1
1387712280,1
1387712880,1
1387716480,1
1387717680,1
1387720380,1
1387723080,1
1387726680,1
1387732200,1
1387735080,1
1387739340,1
1387739520,1
1387739580,1
1387745700,1
1387746120,1
1387758360,1
1387766160,1
1387809780,1
1387811760,1
1387819080,1
1387842840,1
1387849560,1
1387892520,1
1387894980,1
1387898700,1
1387903380,1
1387907760,1
1387911780,1
1387913580,1
1387914480,1
1387974960,1
1387980780,1
1387981620,1
1387986180,1
1387996380,2
1387997460,1
1388016120,1
1388066100,1
1388066820,1
1388072400,1
1388083500,1
1388083860,1
1388096400,1
1388097780,1
1388102640,1
1388105820,1
1388151600,1
1388153640,1
1388164140,1
1388165760,1
1388172780,1
1388175780,1
1388179020,1
1388179500,1
1388183220,1
1388185440,3
1388185680,2
1388199240,1
1388212380,1
1388254140,1
1388254260,1
1388255700,1
1388255820,1
1388257620,1
1388259120,1
1388260920,1
1388262060,2
1388262480,1
1388270700,2
1388272020,1
1388274060,2
1388275680,1
1388276280,1
1388281980,1
1388290380,1
1388302680,1
1388311080,1
1388329440,1
1388329500,1
1388337180,1
1388343480,1
1388366880,1
1388368380,1
1388375340,1
1388434620,1
1388440380,1
1388444580,1
1388446020,1
1388508720,1
1388529180,1
1388529360,1
1388529420,5
1388529540,4
1388530080,1
1388533380,1
1388586480,1
1388587860,1
1388588280,1
1388590080,1
1388590980,1
1388592480,1
1388593680,2
1388594280,1
1388594880,1
1388596380,2
1388598480,1
1388599080,1
1388599860,1
1388600280,1
1388600880,2
1388603580,1
1388605680,1
1388605980,1
1388607480,1
1388608680,1
1388609880,1
1388612880,1
1388614620,1
1388615280,1
1388616780,1
1388618580,1
1388619480,1
1388620380,1
1388621280,1
1388622480,1
1388623080,1
1388624880,1
1388626080,1
1388626680,1
1388628120,1
1388628480,1
1388629380,1
1388629980,1
1388631180,1
1388634480,1
1388635980,1
1388637780,1
1388638380,1
1388640480,1
1388641980,1
1388643180,1
1388644380,1
1388645280,1
1388645880,1
1388648880,1
1388651280,1
1388653980,1
1388654580,1
1388657880,1
1388667180,1
1388671380,1
1388688540,1
1388692080,1
1388699400,1
1388703360,1
1388704140,1
1388711460,1
1388711880,1
1388716980,1
1388731920,1
1388733720,1
1388737080,1
1388745480,1
1388746980,1
1388748780,1
1388754780,1
1388765580,1
1388775180,1
1388777280,1
1388777880,1
1388784480,1
1388785080,1
1388792880,1
1388795580,1
1388803860,1
1388818680,1
1388819280,1
1388821980,1
1388831040,1
1388838780,1
1388846040,1
1388852280,1
1388857980,1
1388865660,1
1388878680,1
1388882880,1
1388890380,1
1388895180,1
1388897580,1
1388904180,1
1388911380,1
1388924880,1
1388933880,1
1388937180,1
1388940480,1
1388945580,1
1388950680,1
1388957940,1
1388965680,1
1388972880,1
1388982780,1
1388986740,1
1388991240,1
1388993040,1
1389015240,1
1389018480,1
1389023640,1
1389026940,1
1389027540,1
1389032340,1
1389033840,1
1389034740,1
1389042600,1
1389042840,1
1389044940,1
1389047760,1
1389058440,1
1389059340,1
1389081540,1
1389086040,1
1389098340,1
1389102900,1
1389105540,1
1389106140,1
1389110280,1
1389110880,1
1389113340,1
1389113640,1
1389114480,1
1389115740,1
1389116340,1
1389120480,1
1389124380,1
1389126240,1
1389142740,1
1389143400,1
1389144660,1
1389145740,1
1389151380,1
1389184260,1
1389189960,1
1389190980,1
1389193980,1
1389217380,1
1389221280,1
1389227580,1
1389276960,1
1389292080,1
1389294600,1
1389295200,1
1389296100,1
1389297960,1
1389306960,1
1389310200,1
1389354900,1
1389361680,1
1389363000,1
1389374460,1
1389377340,1
1389393420,1
1389395820,1
1389451260,1
1389464700,1
1389474600,1
1389538860,2
1389545880,1
1389548820,1
1389549300,1
1389553200,1
1389560400,1
1389568980,1
1389583980,1
1389618480,1
1389619080,1
1389624480,1
1389626640,1
1389627600,1
1389629340,1
1389629400,1
1389632220,2
1389637500,1
1389641580,1
1389642180,1
1389649380,1
1389650760,1
1389671880,1
1389675780,1
1389684600,1
1389685020,1
1389723960,1
1389734100,1
1389734160,1
1389734220,1
1389734280,7
1389734340,1
1389734400,3
1389734460,2
1389734580,1
1389737580,1
1389738180,1
1389738900,1
1389740160,1
1389743880,1
1389744480,1
1389754380,1
1389762180,1
1389778440,1
1389790500,1
1389791640,1
1389795240,1
1389795300,1
1389795780,1
1389796200,1
1389796440,1
1389797100,1
1389799680,1
1389808680,1
1389811380,1
1389819720,1
1389821040,1
1389822660,1
1389829380,1
1389838680,1
1389844980,1
1389845580,1
1389846900,1
1389848280,1
1389849180,1
1389850080,1
1389853380,1
1389853980,1
1389855180,1
1389858180,1
1389863880,1
1389873780,1
1389874980,1
1389875580,1
1389876480,1
1389877380,1
1389877680,1
1389878580,1
1389881700,1
1389882240,1
1389883080,1
1389884580,1
1389887880,1
1389889260,1
1389892680,1
1389894780,1
1389895680,1
1389900360,1
1389902040,1
1389902580,1
1389904980,1
1389905460,1
1389906480,1
1389911280,1
1389913380,1
1389914280,1
1389915480,1
1389918180,1
1389918780,1
1389922980,1
1389925380,1
1389925440,1
1389929400,1
1389931980,1
1389932340,1
1389934080,1
1389940380,1
1389946380,1
1389946980,1
1389953580,1
1389955380,1
1389959880,1
1389960480,1
1389961080,1
1389961680,1
1389961920,1
1389962220,1
1389962640,1
1389966120,1
1389966660,1
1389968340,1
1389968520,1
1389970380,1
1389970980,1
1389974280,1
1389975360,1
1389976080,1
1389977580,1
1389979260,1
1389981180,1
1389984360,1
1389986580,1
1389989580,1
1389994380,1
1389995220,1
1389996180,1
1389998280,1
1389999180,1
1390000680,1
1390001580,1
1390002480,1
1390003380,1
1390004520,1
1390005180,1
1390006680,1
1390009080,1
1390011000,1
1390014780,1
1390027380,1
1390032780,1
1390038480,1
1390047180,1
1390051980,1
1390053180,1
1390055880,1
1390058580,1
1390059780,1
1390061580,1
1390063380,1
1390073820,1
1390078980,1
1390079580,1
1390088880,1
1390092180,1
1390094580,1
1390097100,1
1390097280,1
1390099980,1
1390107780,1
1390111680,1
1390115580,1
1390116180,1
1390117980,1
1390132380,1
1390134180,1
1390135920,1
1390140060,1
1390141140,1
1390141380,1
1390149180,1
1390149780,1
1390150980,1
1390155180,1
1390155360,1
1390155480,1
1390158960,1
1390160340,1
1390160880,1
1390165800,1
1390166580,1
1390173180,1
1390180980,1
1390181580,1
1390186920,1
1390189200,1
1390189380,1
1390194480,1
1390197780,1
1390202280,1
1390209780,1
1390214880,1
1390216680,1
1390219680,1
1390220880,1
1390223280,1
1390226580,1
1390239660,1
1390243080,1
1390243980,1
1390244760,1
1390246560,1
1390247700,1
1390259220,1
1390262100,1
1390264980,1
1390274880,1
1390275000,1
1390275480,1
1390282680,1
1390289880,1
1390292280,1
1390298880,1
1390300680,1
1390306020,1
1390306680,1
1390308900,1
1390311420,1
1390313820,1
1390314360,1
1390333080,1
1390334880,1
1390337580,1
1390338480,1
1390344000,1
1390345980,1
1390362180,1
1390366080,1
1390379580,1
1390384980,1
1390401780,1
1390402380,1
1390405080,1
1390414380,1
1390416660,1
1390425180,1
1390433940,1
1390438680,1
1390439880,1
1390445820,1
1390446180,1
1390447080,1
1390448280,1
1390448880,2
1390449480,1
1390453380,1
1390458780,1
1390460280,1
1390461480,1
1390463280,1
1390465080,1
1390466280,1
1390467180,1
1390468080,1
1390469880,1
1390471980,1
1390472880,2
1390473780,1
1390474680,1
1390477680,1
1390479480,1
1390480680,1
1390481580,1
1390482480,1
1390483680,1
1390484880,1
1390485360,1
1390485780,1
1390489980,1
1390491180,1
1390491720,1
1390497480,1
1390498980,1
1390500780,1
1390502280,1
1390503480,1
1390504080,1
1390506780,1
1390515780,1
1390523340,1
1390537080,1
1390544880,1
1390561980,1
1390562880,1
1390564080,1
1390564380,1
1390565580,1
1390566780,1
1390568880,1
1390569780,1
1390570380,1
1390572780,1
1390573380,1
1390576380,1
1390579080,1
1390587780,1
1390590060,1
1390591440,1
1390592580,1
1390594380,1
1390597080,1
1390597380,1
1390601580,1
1390604340,1
1390606680,1
1390619580,1
1390621680,1
1390626180,1
1390627980,1
1390628580,1
1390629480,1
1390637940,1
1390642440,1
1390659060,1
1390665780,1
1390667580,1
1390671480,1
1390672140,1
1390673040,1
1390675980,1
1390678140,1
1390679700,1
1390680780,1
1390682040,1
1390683480,1
1390684680,1
1390687680,1
1390688280,1
1390692780,1
1390707180,1
1390708380,1
1390729080,1
1390732380,1
1390732500,1
1390741380,1
1390753020,1
1390765380,1
1390768080,1
1390781940,1
1390784280,1
1390785540,1
1390791420,1
1390792140,1
1390794480,1
1390797240,1
1390801080,1
1390804980,1
1390810140,1
1390811280,1
1390813380,1
1390816680,1
1390817940,1
1390819740,1
1390822380,1
1390823040,1
1390825080,1
1390829040,1
1390831320,1
1390834560,1
