datetime,arrivals
1380980040,2
1380980460,1
1380982500,1
1380983280,1
1380984120,1
1380984300,1
1380984360,1
1380984600,1
1380984960,5
1380985140,1
1380985560,1
1380985860,1
1380986040,1
1380986520,1
1380987120,1
1380987960,1
1380988020,2
1380989400,1
1380989460,2
1380990060,1
1380990600,1
1380990660,1
1380991800,1
1380992640,2
1380993300,2
1380993660,3
1380994080,1
1380994500,1
1380994740,1
1380995580,1
1380996060,1
1380996420,1
1380996840,1
1380996960,1
1380997260,1
1380998040,1
1380998100,1
1380998460,1
1380998940,1
1380999120,1
1381000680,1
1381001220,1
1381003020,1
1381003260,1
1381003740,2
1381004520,1
1381004640,1
1381004760,1
1381004880,3
1381005060,3
1381005900,1
1381006260,2
1381006320,1
1381006500,1
1381006800,1
1381007220,1
1381007520,1
1381007700,2
1381007880,1
1381008300,2
1381008420,4
1381008480,2
1381008720,1
1381008780,1
1381008840,2
1381009140,2
1381009560,1
1381009800,1
1381010100,1
1381010220,2
1381010460,1
1381011060,1
1381011180,1
1381012140,1
1381012260,2
1381012680,1
1381012860,1
1381012920,3
1381012980,1
1381013460,1
1381013520,1
1381013640,1
1381013700,1
1381013820,4
1381014120,1
1381015140,1
1381015740,1
1381016220,1
1381017120,1
1381018620,1
1381019160,1
1381019760,1
1381020840,1
1381021440,1
1381021500,1
1381021800,1
1381022460,1
1381023240,1
1381023840,1
1381024260,1
1381024320,1
1381024860,1
1381025820,1
1381026360,1
1381026960,1
1381027140,1
1381027620,2
1381028160,1
1381029000,1
1381029120,1
1381029300,2
1381029960,1
1381030860,1
1381031820,1
1381032480,1
1381033260,1
1381033320,1
1381034160,2
1381035060,1
1381035600,3
1381037160,1
1381037520,1
1381037880,1
1381038120,2
1381039080,1
1381039320,1
1381039920,1
1381041720,1
1381042260,1
1381049400,1
1381050240,1
1381052460,1
1381060560,1
1381061400,1
1381063020,1
1381064640,1
1381065060,2
1381066860,1
1381069200,1
1381072140,1
1381072200,1
1381072860,1
1381072920,1
1381073040,1
1381073220,2
1381073460,1
1381074420,1
1381075560,1
1381075680,1
1381076460,1
1381077180,2
1381078020,1
1381078500,1
1381078680,1
1381078860,1
1381079100,1
1381079220,1
1381079520,1
1381083180,4
1381083540,1
1381083600,1
1381083720,1
1381084620,2
1381084740,1
1381084980,1
1381086120,1
1381086240,1
1381086720,1
1381087080,2
1381087320,1
1381087380,1
1381087500,2
1381088940,1
1381090260,3
1381090980,1
1381091040,1
1381091160,1
1381091460,1
1381092060,1
1381092420,1
1381092780,1
1381093020,2
1381093380,1
1381093560,2
1381093740,1
1381093920,2
1381094100,2
1381094580,1
1381094640,1
1381095900,1
1381096200,1
1381096440,1
1381096740,2
1381096920,1
1381097100,1
1381098060,1
1381098300,1
1381098780,1
1381098960,1
1381099500,1
1381099980,2
1381100100,1
1381100820,1
1381101240,1
1381101420,1
1381102380,1
1381103460,1
1381103520,1
1381103760,2
1381104480,1
1381104600,1
1381105020,2
1381105440,1
1381105620,1
1381105920,1
1381106040,1
1381106400,1
1381106520,1
1381106880,1
1381107960,1
1381109640,1
1381111200,1
1381112340,2
1381112820,1
1381113060,1
1381114800,3
1381115160,1
1381116480,1
1381117800,1
1381120320,1
1381120740,1
1381120800,1
1381121040,1
1381122540,1
1381122840,1
1381126320,1
1381127520,1
1381129020,1
1381134420,1
1381142340,1
1381143600,1
1381144080,1
1381144680,2
1381146180,1
1381147500,1
1381149900,2
1381149960,2
1381150020,6
1381150200,4
1381150320,7
1381150560,3
1381152180,1
1381153200,1
1381153740,1
1381155720,1
1381155840,1
1381158600,4
1381158660,5
1381158780,1
1381158960,1
1381159200,1
1381159380,1
1381159980,1
1381160760,1
1381161060,1
1381166160,1
1381166580,1
1381167060,1
1381169520,1
1381169760,1
1381170240,1
1381170900,1
1381171140,1
1381171560,1
1381173300,1
1381173900,1
1381173960,1
1381174200,1
1381174560,1
1381174740,1
1381174980,1
1381175040,1
1381175220,1
1381175820,1
1381176000,1
1381176300,1
1381176720,1
1381176960,1
1381178820,1
1381179300,1
1381179480,1
1381180320,1
1381181460,1
1381182720,1
1381183080,1
1381184280,1
1381184760,1
1381185360,1
1381185660,1
1381186140,2
1381186740,1
1381186920,1
1381187100,1
1381187580,1
1381187940,1
1381188240,1
1381189260,1
1381189320,1
1381189620,1
1381190160,1
1381190340,1
1381190520,3
1381191120,2
1381191480,1
1381191540,1
1381192260,1
1381192500,2
1381193040,1
1381193100,1
1381193280,2
1381193460,1
1381193820,1
1381194180,1
1381194480,1
1381194840,1
1381195020,1
1381195140,1
1381195380,1
1381195980,1
1381197720,1
1381198980,1
1381202760,1
1381205640,1
1381217580,1
1381226160,1
1381229160,1
1381238760,1
1381239120,1
1381239600,1
1381239780,1
1381240080,1
1381240140,1
1381241460,1
1381242540,1
1381243260,2
1381243740,1
1381244340,1
1381244520,2
1381244760,1
1381244820,1
1381245000,1
1381245360,1
1381245720,1
1381247280,1
1381247760,1
1381247820,1
1381248600,2
1381248840,1
1381249260,1
1381250820,1
1381252320,1
1381253640,1
1381253760,1
1381254720,1
1381255260,1
1381255320,1
1381255440,1
1381255740,1
1381255860,3
1381255980,4
1381256280,1
1381256400,1
1381257540,1
1381258200,1
1381258380,1
1381259160,2
1381259400,3
1381259580,1
1381260000,1
1381260180,1
1381260840,1
1381261560,1
1381262040,2
1381262820,1
1381263000,2
1381263180,1
1381263720,1
1381263780,1
1381264260,2
1381264860,1
1381265220,1
1381265640,2
1381265880,2
1381266300,2
1381267080,2
1381267140,2
1381268640,2
1381268760,1
1381268820,3
1381269720,1
1381269780,1
1381269900,1
1381270020,1
1381270260,1
1381270560,4
1381270860,1
1381271040,1
1381271280,1
1381271940,1
1381272360,2
1381272720,1
1381272840,1
1381273080,3
1381273140,1
1381273200,1
1381273320,1
1381273680,2
1381273800,1
1381273980,1
1381274100,3
1381274220,1
1381274340,1
1381274460,4
1381274580,2
1381274640,3
1381274820,1
1381274880,2
1381275060,2
1381275300,1
1381275660,2
1381275840,1
1381276140,1
1381276740,1
1381278420,2
1381278720,1
1381279800,1
1381280700,1
1381280940,1
1381281060,1
1381284180,1
1381284660,1
1381285920,1
1381287120,1
1381290960,1
1381292160,1
1381292940,1
1381293180,1
1381293600,1
1381295460,1
1381295820,1
1381295940,1
1381296660,1
1381296720,1
1381296960,1
1381297920,1
1381298100,1
1381300260,1
1381300560,1
1381300800,1
1381300860,1
1381302120,1
1381302480,1
1381303320,1
1381303860,1
1381305120,1
1381305960,1
1381306860,1
1381308060,1
1381308900,1
1381309020,1
1381309860,1
1381312560,1
1381313160,1
1381314420,1
1381315080,1
1381315320,1
1381317060,1
1381317420,1
1381319340,1
1381321680,1
1381324080,3
1381324260,1
1381324320,3
1381324380,5
1381324560,2
1381324800,3
1381326060,1
1381326960,1
1381327080,1
1381327260,1
1381327320,1
1381328760,1
1381328820,1
1381329960,1
1381330560,1
1381330740,1
1381331880,1
1381332300,1
1381334160,1
1381334580,1
1381334940,1
1381337220,1
1381338060,1
1381338600,2
1381339260,1
1381340640,1
1381340820,1
1381341300,1
1381341900,1
1381343160,1
1381346160,1
1381346460,1
1381346820,2
1381347180,1
1381347360,1
1381347660,1
1381348080,2
1381349220,1
1381350060,3
1381350360,1
1381351560,1
1381352220,1
1381352280,1
1381352580,1
1381352760,1
1381353120,1
1381353360,2
1381353720,1
1381353960,1
1381354200,1
1381354380,1
1381354500,1
1381354620,1
1381354740,1
1381355160,1
1381355280,1
1381355520,1
1381355700,1
1381355760,1
1381355940,2
1381356060,1
1381356120,1
1381356300,1
1381356360,1
1381356660,2
1381357080,3
1381357260,3
1381357440,1
1381357620,1
1381357680,1
1381358160,1
1381358520,1
1381358640,2
1381358760,2
1381358940,2
1381359660,2
1381360080,1
1381360620,1
1381360980,1
1381361460,1
1381362660,1
1381362780,1
1381362900,2
1381363560,1
1381364160,1
1381364280,1
1381367100,2
1381367280,1
1381367460,1
1381367520,1
1381368180,1
1381368240,1
1381368840,1
1381369380,1
1381369920,1
1381371120,1
1381372260,1
1381372860,1
1381373160,1
1381373520,1
1381374240,1
1381374300,1
1381374720,1
1381375560,1
1381376760,1
1381379160,1
1381380660,1
1381382460,1
1381383360,1
1381383660,1
1381385160,1
1381385820,1
1381387080,1
1381387260,1
1381387380,1
1381388160,1
1381389420,1
1381390560,1
1381392420,1
1381393260,1
1381393620,1
1381394460,1
1381395060,1
1381404180,2
1381404300,1
1381404360,4
1381404480,5
1381404600,4
1381404660,5
1381405320,2
1381405860,1
1381406580,1
1381408020,1
1381409100,1
1381410000,1
1381410720,3
1381410900,1
1381410960,5
1381411260,1
1381411320,4
1381411680,1
1381413120,1
1381415280,1
1381416180,1
1381416660,1
1381417260,1
1381418280,1
1381420080,1
1381421460,1
1381422060,1
1381422780,1
1381423200,1
1381423620,3
1381424520,1
1381424940,1
1381425240,1
1381426620,1
1381429800,1
1381430160,3
1381430340,1
1381430520,1
1381430580,1
1381431000,1
1381431900,1
1381432140,1
1381432320,1
1381432680,1
1381433100,1
1381433520,1
1381433640,1
1381433760,1
1381433940,1
1381434120,1
1381434720,1
1381435380,1
1381435440,2
1381435740,2
1381435800,1
1381436040,1
1381436100,1
1381436820,2
1381437060,1
1381437120,1
1381437540,1
1381437840,1
1381438020,1
1381438320,1
1381438620,2
1381439580,1
1381439640,1
1381439700,1
1381439820,1
1381440660,1
1381440780,1
1381441080,1
1381441140,1
1381441320,1
1381441740,1
1381442040,1
1381442340,2
1381442580,1
1381443000,1
1381443420,1
1381444140,1
1381444620,1
1381444920,2
1381445400,1
1381445580,1
1381445880,1
1381447560,1
1381448160,1
1381448460,1
1381448940,1
1381449060,1
1381450500,1
1381450680,1
1381451220,1
1381451760,1
1381452420,1
1381453320,1
1381453620,1
1381454220,1
1381454340,1
1381454520,1
1381454760,1
1381456440,1
1381456980,1
1381457160,1
1381457580,1
1381457880,1
1381458060,1
1381458660,1
1381459260,2
1381459380,1
1381460700,1
1381461120,1
1381463700,1
1381463880,1
1381464060,1
1381466520,1
1381467420,1
1381468560,1
1381468860,1
1381469460,1
1381470660,1
1381472160,1
1381472760,1
1381474320,1
1381475520,1
1381476120,1
1381477860,1
1381478460,1
1381480320,1
1381482360,1
1381483620,1
1381484520,1
1381486800,1
1381489860,1
1381491360,1
1381492620,1
1381492800,2
1381497000,1
1381499160,1
1381500300,1
1381500840,1
1381503300,1
1381503840,1
1381504800,1
1381505580,1
1381506480,1
1381507560,1
1381507920,1
1381508280,2
1381508460,1
1381508820,1
1381510440,1
1381510920,2
1381512240,2
1381512300,1
1381513860,1
1381513980,1
1381515300,1
1381516260,1
1381516440,1
1381516620,1
1381517760,2
1381518540,1
1381519080,2
1381519380,1
1381519500,1
1381519680,1
1381519800,1
1381520220,1
1381520580,1
1381521420,1
1381521780,2
1381522920,1
1381523280,1
1381523700,1
1381523820,1
1381523880,1
1381524000,1
1381524060,1
1381524180,1
1381524660,1
1381525080,1
1381525380,1
1381525620,1
1381526160,1
1381526340,1
1381526520,1
1381526580,1
1381526700,1
1381527060,1
1381527300,1
1381527780,1
1381527900,1
1381528440,2
1381528500,1
1381529340,1
1381529580,1
1381529760,1
1381530000,1
1381530600,1
1381530660,1
1381530720,2
1381530900,1
1381531200,1
1381531320,1
1381531560,1
1381532040,2
1381532100,4
1381532220,2
1381532340,1
1381532400,1
1381532460,1
1381532520,2
1381532820,2
1381532940,2
1381533180,1
1381534260,1
1381534380,1
1381535220,2
1381535520,1
1381535880,3
1381536240,2
1381536360,1
1381536420,1
1381536780,3
1381536900,1
1381537140,1
1381537860,1
1381538520,2
1381538700,1
1381539780,1
1381540260,1
1381540320,1
1381540560,1
1381541160,1
1381541700,1
1381542300,1
1381545060,1
1381545960,1
1381546080,1
1381546440,1
1381547280,1
1381548420,1
1381550100,1
1381551180,2
1381551600,1
1381551840,2
1381552560,1
1381552920,1
1381553820,1
1381554480,1
1381555320,1
1381555380,1
1381555500,1
1381555920,1
1381556880,1
1381557960,1
1381558140,1
1381558860,1
1381559400,1
1381569000,1
1381575000,1
1381579860,1
1381583160,1
1381584000,1
1381586460,2
1381586580,1
1381587600,1
1381587960,1
1381588680,1
1381590780,1
1381591140,1
1381591320,1
1381591740,1
1381591920,1
1381591980,2
1381592280,1
1381592580,1
1381593240,1
1381593660,1
1381593780,2
1381594560,1
1381596300,1
1381596840,1
1381598760,1
1381599480,1
1381599780,1
1381600500,1
1381600680,1
1381600860,1
1381600920,1
1381601880,2
1381602780,1
1381603500,1
1381603620,2
1381604760,2
1381604940,1
1381605600,1
1381605660,1
1381605720,1
1381605840,1
1381605960,1
1381606320,2
1381606740,1
1381607400,1
1381607820,3
1381608360,1
1381608480,1
1381608900,2
1381609260,1
1381609560,1
1381609920,1
1381610040,1
1381610100,1
1381610280,1
1381610580,1
1381611600,1
1381612500,1
1381613340,2
1381613580,1
1381614120,1
1381614300,1
1381614600,2
1381614960,2
1381615020,2
1381615080,2
1381615440,1
1381615860,1
1381616160,2
1381616280,2
1381616760,1
1381617120,2
1381617480,1
1381617600,1
1381618740,2
1381619400,1
1381619640,1
1381619760,1
1381619880,2
1381620120,1
1381620540,3
1381620780,1
1381620960,1
1381621080,1
1381621140,1
1381621320,1
1381621620,1
1381621800,2
1381622100,1
1381622520,1
1381623300,1
1381624440,1
1381625580,1
1381625760,1
1381626180,1
1381626540,1
1381627260,1
1381629060,1
1381629600,1
1381630920,1
1381631760,1
1381632360,1
1381632840,1
1381634580,1
1381634760,1
1381634940,1
1381635360,1
1381637400,1
1381638000,1
1381639560,1
1381641180,1
1381641360,1
1381641960,1
1381643640,1
1381643760,1
1381644420,2
1381645560,1
1381646760,1
1381648020,1
1381648620,1
1381649460,1
1381650060,2
1381650840,1
1381651020,1
1381652580,1
1381653060,1
1381654260,1
1381655220,1
1381655820,1
1381657920,1
1381658460,1
1381660860,1
1381662000,1
1381662720,1
1381663560,1
1381664760,1
1381665420,1
1381665960,1
1381666140,1
1381667520,1
1381668060,1
1381668660,2
1381668780,2
1381669560,1
1381670220,1
1381671060,1
1381672320,1
1381672620,1
1381672740,1
1381672860,1
1381673400,1
1381673940,1
1381675920,1
1381676160,1
1381677420,2
1381678020,1
1381678200,2
1381678980,1
1381679520,1
1381679580,2
1381679760,1
1381680180,1
1381680360,1
1381680780,1
1381681020,1
1381681680,1
1381683180,1
1381684260,1
1381684620,1
1381684740,1
1381685220,1
1381685820,1
1381686000,2
1381686300,1
1381686480,1
1381686960,1
1381687140,1
1381687440,1
1381687680,1
1381687980,1
1381688820,1
1381689840,2
1381691040,1
1381691640,1
1381693020,1
1381693260,1
1381693500,1
1381694040,2
1381694220,3
1381694820,1
1381694940,2
1381695060,3
1381696320,1
1381697040,1
1381697160,1
1381697400,1
1381697820,2
1381697880,2
1381698180,1
1381698660,1
1381699380,1
1381699560,2
1381699740,1
1381700640,1
1381700880,1
1381700940,1
1381701480,1
1381701720,1
1381701900,1
1381702020,1
1381702140,1
1381702320,1
1381702980,1
1381703160,1
1381703340,1
1381703460,1
1381703700,1
1381704240,1
1381704480,1
1381705380,1
1381705620,2
1381705800,1
1381706100,1
1381706460,1
1381707240,1
1381707660,1
1381708380,1
1381708620,1
1381709700,1
1381710720,1
1381710780,1
1381711500,2
1381711920,1
1381712160,1
1381712760,1
1381713060,1
1381715460,1
1381716180,1
1381716240,1
1381716360,1
1381717680,1
1381718160,1
1381719660,2
1381721220,1
1381721820,1
1381724400,1
1381726800,1
1381730640,1
1381747800,1
1381748160,1
1381748760,1
1381751700,1
1381751880,1
1381754460,1
1381755060,1
1381755240,3
1381757760,7
1381757820,3
1381758120,1
1381761060,1
1381761960,1
1381764540,1
1381765680,1
1381765860,1
1381767660,2
1381767960,1
1381768860,1
1381770300,1
1381770360,1
1381770600,1
1381771260,1
1381771320,1
1381772040,2
1381772220,3
1381772580,1
1381772700,1
1381772880,1
1381773000,1
1381773360,2
1381773540,2
1381773600,1
1381773720,1
1381774020,2
1381774740,1
1381775220,1
1381775640,1
1381776420,1
1381776660,1
1381777320,2
1381778340,1
1381778460,1
1381779120,1
1381779720,1
1381779900,1
1381781040,1
1381781760,1
1381782060,1
1381782720,1
1381782900,1
1381783200,1
1381783680,3
1381783920,2
1381784100,1
1381784220,1
1381784520,1
1381784760,1
1381784880,1
1381785480,1
1381785780,1
1381785900,1
1381786260,3
1381786380,1
1381786680,1
1381786860,1
1381787100,1
1381787280,1
1381787520,1
1381787580,2
1381788000,1
1381788240,1
1381788360,1
1381788480,1
1381788540,1
1381788840,1
1381788960,1
1381789440,1
1381789620,1
1381789740,1
1381790040,1
1381790160,1
1381790400,1
1381790460,1
1381790580,1
1381790640,1
1381790700,1
1381790880,1
1381791360,1
1381792560,1
1381792620,1
1381792740,2
1381792920,1
1381793040,1
1381793460,2
1381793880,1
1381793940,1
1381795080,1
1381795200,2
1381795380,3
1381796220,1
1381797420,1
1381798140,1
1381798620,1
1381799340,1
1381801260,1
1381801440,1
1381802580,2
1381804200,1
1381804680,1
1381806360,1
1381808460,1
1381808760,1
1381809000,1
1381814760,1
1381816740,1
1381820820,1
1381823520,1
1381826820,1
1381834140,1
1381834320,1
1381834620,1
1381836540,1
1381838400,1
1381841040,1
1381842180,1
1381842480,1
1381842840,1
1381844760,1
1381848420,1
1381849080,1
1381850520,1
1381852200,1
1381852260,1
1381853280,1
1381854060,1
1381854600,1
1381855380,2
1381855500,1
1381855740,1
1381858980,1
1381859640,1
1381860240,1
1381860540,1
1381860900,2
1381861260,1
1381865700,2
1381866240,1
1381866540,1
1381866840,1
1381866960,1
1381867680,1
1381868160,1
1381868580,1
1381869780,1
1381870020,1
1381870500,1
1381870560,1
1381870800,2
1381871160,1
1381871520,1
1381871940,1
1381872120,2
1381872240,1
1381872420,1
1381872540,1
1381872720,2
1381872900,2
1381873200,1
1381873500,1
1381873680,3
1381874100,1
1381874160,3
1381874280,2
1381874400,1
1381875120,1
1381875300,1
1381875540,1
1381875960,2
1381876500,2
1381876740,1
1381877040,1
1381877220,2
1381877580,2
1381877700,2
1381878360,1
1381879080,1
1381879380,1
1381879740,1
1381879980,1
1381880280,1
1381880520,1
1381881120,2
1381881480,1
1381881540,1
1381881600,2
1381881720,7
1381881900,1
1381881960,2
1381882260,3
1381882440,3
1381882500,1
1381882620,1
1381882920,1
1381883580,1
1381885920,1
1381886220,1
1381886460,1
1381886880,1
1381887480,1
1381887780,1
1381888320,1
1381888980,1
1381891020,1
1381891560,1
1381892940,1
1381893420,1
1381897320,1
1381900500,1
1381901220,1
1381901460,2
1381902960,1
1381903920,1
1381905420,1
1381906320,1
1381908660,1
1381909260,1
1381910760,1
1381911360,1
1381912320,1
1381915620,1
1381916220,1
1381918560,1
1381921560,1
1381923060,1
1381923300,1
1381923720,1
1381923960,1
1381924140,1
1381925040,1
1381925820,1
1381926480,1
1381928280,1
1381929120,1
1381930740,1
1381930860,1
1381931460,1
1381932000,1
1381932660,1
1381933860,1
1381933920,1
1381934220,1
1381934460,1
1381935180,1
1381937220,2
1381937880,1
1381939740,1
1381939980,1
1381940220,1
1381940700,1
1381941060,1
1381941420,1
1381941660,1
1381941780,1
1381943100,1
1381945200,1
1381946700,1
1381946820,1
1381947720,1
1381948800,1
1381950000,1
1381952640,1
1381952760,1
1381953120,2
1381953720,1
1381954740,1
1381954980,1
1381955520,2
1381956060,1
1381956600,1
1381957020,1
1381957080,1
1381957380,1
1381957800,1
1381957920,2
1381958040,2
1381958520,2
1381958640,2
1381958760,1
1381958880,3
1381959000,1
1381959240,1
1381959660,2
1381960020,1
1381960080,1
1381960440,1
1381961040,1
1381961340,1
1381961460,1
1381961640,1
1381961880,1
1381962060,1
1381962420,3
1381962540,1
1381962960,1
1381963500,1
1381963620,2
1381963980,2
1381964100,1
1381964280,4
1381964460,2
1381964520,2
1381964580,2
1381965120,4
1381965240,1
1381965300,2
1381965540,1
1381965960,1
1381966080,1
1381966800,1
1381967040,1
1381967160,2
1381967760,1
1381967940,1
1381968060,2
1381968120,1
1381968540,1
1381968660,1
1381969140,1
1381969260,1
1381969920,1
1381970400,1
1381970760,1
1381971120,1
1381971360,1
1381972860,1
1381973760,1
1381974960,1
1381976220,1
1381976700,1
1381978320,2
1381978920,1
1381979760,1
1381982160,1
1381982280,1
1381982400,1
1381982940,1
1381983060,2
1381983540,2
1381984020,1
1381984260,1
1381985160,1
1381985220,1
1381986480,1
1381986600,1
1381986660,1
1381987980,1
1381988100,2
1381992000,1
1381993140,1
1382000220,1
1382000760,2
1382001120,1
1382003460,1
1382004600,1
1382004780,1
1382006520,1
1382006940,1
1382007000,1
1382007240,2
1382007420,2
1382007720,1
1382008620,1
1382008800,1
1382009400,2
1382009940,1
1382011620,1
1382011800,1
1382013240,2
1382016420,2
1382016480,1
1382016960,1
1382017260,1
1382017920,1
1382018400,1
1382019060,1
1382020860,1
1382024460,1
1382025240,1
1382027100,1
1382027280,1
1382027400,1
1382027700,1
1382027820,1
1382028300,1
1382029620,1
1382031300,1
1382032500,1
1382032920,1
1382033400,1
1382033640,1
1382035320,1
1382035440,1
1382035980,1
1382036040,1
1382037120,2
1382037960,1
1382038200,1
1382038440,1
1382038680,2
1382038860,1
1382039340,1
1382040240,1
1382040840,1
1382040900,1
1382040960,1
1382041800,1
1382041980,1
1382042820,1
1382043240,1
1382043300,1
1382043360,1
1382043480,2
1382043600,2
1382043780,1
1382043900,1
1382044200,2
1382044380,1
1382044800,1
1382044860,1
1382044980,1
1382045220,2
1382045520,1
1382046060,3
1382046300,1
1382046540,2
1382046660,1
1382047440,1
1382047560,1
1382048040,1
1382048280,2
1382049900,2
1382050020,1
1382050140,1
1382050380,1
1382051400,1
1382051760,1
1382052660,1
1382053560,1
1382054640,1
1382054760,2
1382055180,1
1382055660,1
1382056860,1
1382057220,1
1382057820,1
1382058660,1
1382060160,1
1382061420,1
1382061540,1
1382062200,1
1382063520,1
1382064360,1
1382065260,1
1382065440,1
1382066820,1
1382066940,1
1382067120,1
1382067960,1
1382068260,1
1382069160,1
1382069880,2
1382070300,1
1382070960,1
1382072280,1
1382072340,1
1382073060,1
1382073840,1
1382076360,1
1382077620,1
1382079360,1
1382085420,1
1382086620,1
1382087160,1
1382091660,1
1382092800,1
1382095020,1
1382097660,1
1382100180,3
1382100360,3
1382100480,3
1382100600,3
1382100720,7
1382100840,1
1382100900,1
1382101020,3
1382101140,1
1382102400,1
1382102820,1
1382103060,1
1382103180,1
1382104020,1
1382105340,1
1382105700,1
1382106000,1
1382107500,1
1382107560,1
1382107800,1
1382110860,1
1382111700,1
1382112660,1
1382113260,1
1382113980,2
1382114040,1
1382114400,1
1382114640,1
1382115240,1
1382115420,1
1382115600,1
1382115900,1
1382116380,1
1382117460,1
1382117640,1
1382118000,1
1382118180,1
1382118900,1
1382119080,1
1382119380,2
1382119800,1
1382119920,1
1382120460,1
1382120580,1
1382121360,1
1382121480,1
1382121900,1
1382122380,1
1382122440,1
1382122620,1
1382123460,2
1382123700,1
1382125020,1
1382125080,1
1382125800,1
1382126220,1
1382127180,1
1382127240,1
1382127360,1
1382127900,1
1382128080,1
1382128500,2
1382128740,1
1382129100,1
1382129160,1
1382129640,1
1382130180,4
1382130660,1
1382130900,1
1382131200,1
1382131500,2
1382131560,2
1382131740,1
1382131860,1
1382131980,1
1382132100,1
1382132160,2
1382132280,2
1382133060,1
1382133120,3
1382133360,1
1382133420,1
1382133840,1
1382134440,1
1382134560,1
1382134620,1
1382135160,1
1382135400,1
1382135580,1
1382135820,2
1382136180,1
1382136300,1
1382136600,1
1382136660,1
1382136720,1
1382136780,2
1382137200,1
1382137440,1
1382137560,2
1382137860,1
1382138160,1
1382138820,1
1382139120,1
1382140140,1
1382141820,1
1382143020,2
1382143860,2
1382144400,1
1382144460,1
1382145480,1
1382147520,1
1382147700,1
1382149560,2
1382149740,1
1382150760,1
1382152860,1
1382153040,1
1382153160,1
1382153220,1
1382153880,2
1382154120,1
1382154300,1
1382155200,1
1382155500,1
1382157720,1
1382161020,1
1382162220,1
1382162640,1
1382164260,1
1382165280,1
1382165520,1
1382167020,1
1382167740,1
1382171160,1
1382171520,1
1382173380,1
1382179860,1
1382182740,1
1382183100,1
1382185260,1
1382185800,1
1382187180,1
1382192760,1
1382193120,1
1382193900,4
1382194740,1
1382195040,1
1382195580,2
1382195760,1
1382195820,1
1382196720,1
1382196900,1
1382197620,1
1382198220,1
1382199180,1
1382199480,1
1382200380,1
1382200860,1
1382201100,2
1382201340,1
1382201700,5
1382201880,1
1382202180,1
1382202360,3
1382202840,1
1382203500,1
1382203620,1
1382204220,1
1382205600,1
1382205780,2
1382205900,1
1382206200,1
1382206440,1
1382206620,1
1382206740,1
1382207520,1
1382208060,1
1382208240,1
1382208300,2
1382208600,1
1382209020,1
1382209680,1
1382209860,1
1382210700,1
1382210760,3
1382211240,1
1382212200,4
1382212740,1
1382212800,1
1382213160,1
1382213760,1
1382213880,2
1382214120,1
1382214300,2
1382215080,1
1382215140,1
1382215260,2
1382216100,1
1382216460,1
1382216580,1
1382217420,3
1382218140,3
1382218800,1
1382219220,1
1382219460,1
1382220660,1
1382220960,1
1382221440,1
1382221800,1
1382221980,1
1382222400,1
1382222460,1
1382222640,1
1382222760,1
1382222820,2
1382223060,2
1382223180,1
1382223360,1
1382223720,1
1382224320,1
1382224380,1
1382224500,1
1382225760,1
1382225820,1
1382226660,2
1382226840,1
1382228520,1
1382229540,1
1382229900,1
1382230620,1
1382232240,1
1382232780,1
1382233860,1
1382235360,2
1382235540,2
1382235780,1
1382236020,1
1382236620,1
1382237100,1
1382237220,1
1382237700,1
1382238600,1
1382238960,1
1382239620,1
1382240820,2
1382242020,1
1382242680,1
1382242860,1
1382243220,1
1382243820,1
1382245560,1
1382245800,1
1382246040,1
1382246520,1
1382246820,1
1382247120,1
1382247360,1
1382247840,1
1382248440,3
1382248740,1
1382250060,1
1382251260,1
1382252220,1
1382253720,1
1382254020,1
1382254500,1
1382254620,1
1382255520,1
1382256420,1
1382256720,1
1382257320,1
1382258220,1
1382259060,1
1382260620,1
1382262060,1
1382263560,1
1382268060,1
1382269560,1
1382271060,1
1382271660,1
1382271960,1
1382273280,1
1382273400,1
1382273460,1
1382274000,1
1382275320,1
1382277420,1
1382278020,1
1382278800,1
1382280300,1
1382281080,1
1382281320,1
1382281500,2
1382282280,1
1382282340,1
1382283000,1
1382283420,1
1382285460,1
1382286960,1
1382287020,1
1382287380,1
1382287980,1
1382288160,1
1382288400,1
1382288580,1
1382288820,1
1382289060,1
1382289480,1
1382289900,1
1382290020,1
1382290680,1
1382290860,1
1382291160,1
1382291460,1
1382291760,1
1382292000,3
1382292300,2
1382292360,1
1382292420,1
1382292780,1
1382292900,1
1382293080,2
1382293440,2
1382293560,1
1382293980,1
1382294820,1
1382294880,1
1382295360,1
1382295780,1
1382295960,2
1382297700,1
1382298780,1
1382298960,1
1382299200,3
1382299440,1
1382299680,1
1382299860,1
1382300640,1
1382301060,1
1382301300,1
1382301480,1
1382301840,1
1382302020,2
1382302740,1
1382302800,2
1382302860,1
1382303100,1
1382303340,4
1382303640,1
1382303700,2
1382304000,2
1382304360,1
1382304720,1
1382304780,1
1382306940,1
1382307480,1
1382307600,1
1382307780,1
1382308320,1
1382308920,2
1382310660,1
1382311260,1
1382311440,1
1382311500,2
1382312580,1
1382312880,1
1382313000,1
1382313060,2
1382313780,2
1382313900,1
1382314020,1
1382314140,1
1382314620,2
1382314800,1
1382314860,2
1382315700,1
1382315820,1
1382316360,1
1382316720,1
1382317140,1
1382317380,2
1382317800,1
1382317920,1
1382318100,1
1382318640,1
1382319300,1
1382320440,1
1382321100,1
1382321580,1
1382321940,1
1382322120,1
1382323020,2
1382323440,1
1382324220,1
1382325420,1
1382325960,1
1382326860,1
1382327820,1
