datetime,arrivals
1381418760,1
1381422240,2
1381422720,1
1381423560,1
1381423980,1
1381424760,1
1381425240,1
1381427340,1
1381427700,1
1381428300,1
1381429920,1
1381431120,1
1381431480,1
1381432080,1
1381432320,1
1381432620,1
1381432980,1
1381433940,1
1381434420,1
1381434900,1
1381436280,1
1381436340,1
1381437600,4
1381438980,1
1381439400,1
1381440060,1
1381440480,1
1381440960,1
1381441440,1
1381442820,1
1381443000,1
1381443240,1
1381443960,1
1381444080,2
1381444140,1
1381444320,1
1381444800,1
1381444920,1
1381445040,1
1381445280,1
1381445340,1
1381445760,1
1381447080,1
1381447380,1
1381448040,1
1381448280,1
1381448460,1
1381448580,1
1381448940,1
1381449240,1
1381450140,1
1381450260,1
1381451760,1
1381454520,1
1381456620,1
1381457880,1
1381458780,1
1381459680,1
1381460580,1
1381468440,1
1381468560,1
1381475340,3
1381476300,1
1381476480,1
1381484940,1
1381486200,1
1381489140,1
1381490460,1
1381490640,2
1381491300,1
1381491540,1
1381492380,1
1381492620,2
1381492740,2
1381492800,2
1381493580,1
1381494240,1
1381496100,2
1381496160,1
1381497060,1
1381497180,1
1381497240,1
1381497360,1
1381498380,2
1381498560,3
1381498680,2
1381498920,1
1381499040,1
1381499220,1
1381499700,1
1381499880,1
1381500000,1
1381500360,1
1381500780,1
1381501740,1
1381501920,1
1381502340,1
1381503000,1
1381503180,2
1381503480,1
1381504200,1
1381504260,1
1381504860,1
1381504980,1
1381505760,1
1381506420,1
1381508340,1
1381508760,2
1381509060,1
1381511760,1
1381513860,1
1381514040,1
1381515180,1
1381516680,1
1381520340,1
1381522800,1
1381522980,2
1381523040,2
1381523100,1
1381523340,1
1381523700,1
1381525860,2
1381525980,2
1381526160,1
1381526520,1
1381527660,1
1381528020,1
1381528200,1
1381528440,1
1381528860,1
1381529100,1
1381529340,1
1381529880,1
1381530120,1
1381530660,1
1381531800,1
1381532460,1
1381533180,1
1381533360,2
1381533900,2
1381534020,1
1381534680,2
1381535160,1
1381535880,1
1381536780,1
1381537380,1
1381538700,1
1381538880,2
1381540200,3
1381542240,1
1381542480,1
1381543020,1
1381543260,1
1381544100,1
1381544520,1
1381553100,1
1381564320,1
1381573200,1
1381575240,1
1381578840,1
1381578960,1
1381580520,1
1381580760,2
1381581660,1
1381582380,1
1381583940,2
1381584420,1
1381585380,2
1381585560,1
1381586040,1
1381586580,1
1381586640,1
1381586880,1
1381587120,1
1381587600,1
1381587960,1
1381588200,1
1381588380,1
1381588920,1
1381590000,5
1381590600,5
1381590960,1
1381591560,2
1381591920,1
1381593360,1
1381593480,1
1381594740,1
1381595040,2
1381595280,1
1381595520,2
1381596240,1
1381597020,1
1381597140,1
1381597620,1
1381597740,1
1381598220,2
1381598580,1
1381599180,2
1381599780,1
1381600020,1
1381600320,1
1381600680,2
1381601040,1
1381601100,1
1381601280,8
1381601400,2
1381601820,1
1381601880,1
1381602000,2
1381602060,5
1381602240,1
1381602720,3
1381603320,1
1381603620,1
1381604040,1
1381604640,3
1381604700,2
1381605060,1
1381606320,1
1381606740,2
1381607160,1
1381607340,1
1381607460,1
1381607700,1
1381608600,2
1381609020,2
1381609740,1
1381609980,1
1381610040,1
1381610280,1
1381610460,3
1381610580,3
1381610640,1
1381611000,1
1381612080,2
1381613100,1
1381613340,1
1381613460,1
1381614480,1
1381614720,1
1381614960,1
1381615260,2
1381615860,1
1381616040,2
1381616340,2
1381617120,1
1381617480,1
1381617540,1
1381619040,1
1381619160,1
1381620540,1
1381620720,1
1381620780,2
1381621980,2
1381622280,1
1381622640,1
1381623000,1
1381623420,1
1381624440,1
1381624740,1
1381626540,1
1381626660,1
1381626780,1
1381627260,1
1381633440,1
1381636200,1
1381640460,1
1381643580,1
1381648020,1
1381662960,1
1381664760,1
1381665780,1
1381667100,1
1381667220,1
1381669320,1
1381670460,1
1381670640,1
1381670760,1
1381670880,1
1381671360,1
1381672500,2
1381672620,1
1381672680,1
1381673040,2
1381675080,3
1381675560,1
1381675860,1
1381676280,1
1381676400,2
1381676700,1
1381677180,1
1381677300,1
1381677480,1
1381677660,1
1381678020,2
1381678200,1
1381678380,2
1381678740,1
1381679700,1
1381680240,1
1381680480,1
1381680840,1
1381680960,1
1381681080,1
1381681680,2
1381681920,1
1381682100,1
1381684020,1
1381684740,1
1381684860,1
1381685340,1
1381685580,1
1381685880,1
1381686120,1
1381686360,2
1381686480,1
1381687200,2
1381687380,1
1381687440,1
1381687680,3
1381687740,1
1381688100,3
1381688580,1
1381688640,2
1381688760,1
1381688880,1
1381689000,1
1381689060,3
1381689300,1
1381689840,1
1381689960,1
1381691340,1
1381691820,1
1381693260,1
1381693680,1
1381694040,2
1381694340,1
1381695420,2
1381695840,1
1381696020,1
1381696320,1
1381696380,1
1381696980,1
1381697040,2
1381697520,1
1381697940,2
1381698120,1
1381698360,1
1381699620,2
1381700280,1
1381701240,3
1381701360,1
1381701480,1
1381701900,3
1381703220,2
1381703460,2
1381703700,2
1381703820,1
1381703880,1
1381704480,1
1381704660,1
1381704720,1
1381704960,1
1381705020,1
1381705380,2
1381705500,2
1381706040,1
1381706580,1
1381708620,1
1381713360,1
1381715640,2
1381717440,1
1381719840,1
1381721820,3
1381722060,1
1381738380,1
1381746000,1
1381746420,1
1381748520,1
1381750560,2
1381752300,1
1381752420,1
1381752900,1
1381754640,2
1381754760,1
1381755060,1
1381755660,1
1381756020,1
1381756440,1
1381756560,1
1381756800,1
1381756920,1
1381757040,1
1381757760,2
1381758240,1
1381758360,1
1381758900,1
1381759620,2
1381760040,1
1381760220,1
1381760400,1
1381760520,2
1381760640,2
1381760940,2
1381761060,2
1381761240,3
1381764960,1
1381765860,1
1381765980,2
1381766520,1
1381766880,1
1381767840,1
1381769040,1
1381771500,1
1381772340,1
1381772880,1
1381773360,1
1381774620,1
1381776120,1
1381777260,1
1381777680,1
1381777920,1
1381777980,1
1381778040,2
1381778220,1
1381778940,1
1381779300,1
1381780140,2
1381780260,2
1381781460,2
1381782060,1
1381782600,1
1381782720,1
1381783500,2
1381784580,2
1381785660,1
1381785900,1
1381786020,1
1381787100,1
1381787220,1
1381787340,1
1381788000,1
1381788240,2
1381788300,1
1381789200,1
1381789740,2
1381789920,1
1381791420,1
1381791840,1
1381792500,1
1381792560,1
1381793580,1
1381795380,1
1381795800,1
1381797360,1
1381799520,1
1381799700,1
1381800240,1
1381802040,1
1381808640,1
1381832040,1
1381832220,1
1381832760,1
1381834380,1
1381834620,1
1381834740,1
1381834860,1
1381834920,1
1381835220,1
1381835400,1
1381835460,1
1381835640,1
1381836840,1
1381836960,1
1381837500,1
1381837920,1
1381838280,1
1381838760,1
1381838940,2
1381839000,1
1381839420,2
1381839660,2
1381840020,1
1381840200,1
1381840620,2
1381840860,1
1381841040,1
1381841760,1
1381841820,1
1381842000,1
1381842180,1
1381842240,1
1381842360,2
1381842900,1
1381843020,1
1381843080,1
1381843140,1
1381844280,1
1381844520,1
1381846620,2
1381848720,1
1381850340,1
1381852080,3
1381852200,1
1381854000,1
1381854120,1
1381855380,1
1381857000,1
1381858320,1
1381859280,1
1381859400,1
1381859580,1
1381860900,1
1381861140,1
1381867260,1
1381868580,2
1381868640,1
1381869060,1
1381869120,1
1381869240,1
1381869360,1
1381870020,1
1381870140,1
1381871520,1
1381872960,1
1381873740,1
1381874100,2
1381874400,2
1381874820,1
1381874940,1
1381875060,1
1381876020,1
1381876140,1
1381876500,1
1381876680,1
1381877100,1
1381877520,2
1381877640,1
1381878240,1
1381878840,1
1381879200,1
1381879500,1
1381880880,1
1381881300,1
1381881420,1
1381881480,1
1381884120,6
1381885800,1
1381889940,1
1381892340,1
1381894260,1
1381894380,1
1381901460,1
1381909380,6
1381915080,1
1381917300,1
1381917900,1
1381920240,1
1381921140,1
1381921200,1
1381921800,1
1381922520,1
1381923480,1
1381923900,1
1381924080,1
1381924620,1
1381924740,1
1381925040,1
1381925820,1
1381927080,2
1381927140,1
1381927380,1
1381927560,1
1381928040,1
1381928160,1
1381928220,1
1381928340,2
1381928400,1
1381928520,2
1381928640,2
1381928820,2
1381928880,1
1381929000,2
1381929120,1
1381929180,1
1381929420,2
1381930020,1
1381931580,1
1381935420,1
1381936980,1
1381937460,1
1381937520,1
1381937580,1
1381939320,2
1381939860,1
1381940460,1
1381942560,1
1381943100,1
1381943460,3
1381943640,1
1381943820,1
1381944120,1
1381944720,1
1381944960,1
1381945440,1
1381946400,1
1381946940,1
1381948140,1
1381948740,1
1381948860,1
1381948920,1
1381949040,1
1381949220,1
1381949400,1
1381949640,1
1381950060,1
1381950540,3
1381950660,3
1381951020,1
1381951140,1
1381951980,1
1381952880,1
1381953120,1
1381953300,1
1381953840,1
1381954080,1
1381954440,3
1381958700,1
1381958880,1
1381959000,2
1381959180,1
1381959420,1
1381959540,1
1381960740,1
1381961400,2
1381962120,2
1381962600,2
1381963260,1
1381964700,1
1381964820,1
1381964940,1
1381965180,1
1381965240,3
1381966080,1
1381966500,1
1381966800,1
1381967520,1
1381968240,1
1381968540,2
1381969800,1
1381975200,1
1381975500,1
1381976220,1
1381980060,1
1381983060,1
1381983240,1
1381991520,1
1382005560,1
1382006640,1
1382007780,1
1382008020,1
1382008800,1
1382009820,1
1382010840,1
1382011200,1
1382013360,2
1382013960,1
1382014080,2
1382014380,1
1382014560,1
1382015640,3
1382015820,1
1382015940,2
1382016180,1
1382016420,1
1382016660,2
1382017080,1
1382017740,2
1382017920,1
1382018280,1
1382018400,2
1382018460,1
1382018580,1
1382018940,1
1382019120,1
1382019660,1
1382020080,1
1382020140,1
1382020380,1
1382021220,1
1382021280,2
1382022000,1
1382023380,1
1382023980,1
1382025660,1
1382026740,1
1382026860,1
1382029020,1
1382030340,1
1382030640,1
1382030820,1
1382032320,1
1382032500,1
1382033640,1
1382034360,1
1382034540,1
1382034600,1
1382036460,1
1382039220,1
1382039460,1
1382039640,1
1382040720,1
1382041740,1
1382042640,2
1382042760,2
1382043240,1
1382044860,2
1382045100,1
1382045340,1
1382045700,2
1382046420,1
1382046600,1
1382046840,2
1382047020,1
1382047140,1
1382047320,1
1382047680,1
1382048100,2
1382048220,1
1382048340,2
1382048460,1
1382048880,1
1382049420,1
1382049780,1
1382050080,1
1382050200,1
1382051280,1
1382051880,2
1382052000,3
1382052480,1
1382052960,1
1382053140,1
1382054040,1
1382054700,1
1382060280,1
1382060640,1
1382063640,1
1382064240,1
1382069040,1
1382069700,1
1382069880,1
1382072700,1
1382089020,1
1382091540,1
1382092200,1
1382094180,1
1382094480,1
1382094540,1
1382096040,1
1382096160,2
1382097000,1
1382098200,2
1382099460,1
1382100180,3
1382100840,1
1382101080,1
1382102220,1
1382102400,1
1382102520,1
1382102580,1
1382102640,1
1382102880,1
1382103060,1
1382103120,1
1382103240,1
1382103360,1
1382103900,1
1382104200,1
1382104800,1
1382106240,1
1382107740,1
1382108040,1
1382108760,1
1382108880,2
1382109300,1
1382109840,1
1382109960,2
1382110320,1
1382111400,1
1382111580,1
1382111700,1
1382112960,2
1382113080,1
1382113260,1
1382113440,2
1382113800,2
1382114040,1
1382116320,1
1382116500,1
1382116920,1
1382116980,1
1382117160,1
1382117220,1
1382117760,1
1382118060,1
1382118960,1
1382119860,1
1382121480,1
1382121540,1
1382123880,1
1382124480,1
1382126760,1
1382126820,1
1382127720,1
1382127840,1
1382127960,1
1382128200,1
1382128560,2
1382129640,1
1382130600,1
1382130900,1
1382131740,1
1382132640,1
1382133120,1
1382133480,2
1382133600,1
1382134200,1
1382134320,3
1382134440,1
1382134560,2
1382134980,1
1382135520,2
1382136120,1
1382136300,4
1382136720,1
1382137020,1
1382137800,1
1382138100,2
1382140140,1
1382141100,1
1382141280,1
1382141820,1
1382142540,1
1382143680,1
1382144580,1
1382145300,1
1382153520,2
1382156940,1
1382158560,1
1382184900,1
1382186640,1
1382186880,1
1382187480,2
1382190720,11
1382191260,1
1382191560,1
1382191800,2
1382192040,2
1382192280,1
1382192460,4
1382192880,1
1382193420,1
1382194140,1
1382194620,1
1382194980,1
1382197080,1
1382197320,1
1382197920,1
1382197980,2
1382198580,2
1382199480,1
1382199660,1
1382200380,1
1382201340,1
1382202000,3
1382202180,4
1382202360,1
1382202420,2
1382202840,1
1382204640,1
1382204940,2
1382205180,1
1382207460,1
1382207880,2
1382208240,2
1382208600,1
1382208780,1
1382210280,1
1382211240,2
1382211360,4
1382211900,1
1382212140,1
1382212200,1
1382212500,1
1382213280,1
1382214780,1
1382215500,1
1382216400,1
1382216640,2
1382217300,1
1382217420,1
1382217660,2
1382217720,1
1382218080,1
1382218260,1
1382218440,1
1382219100,1
1382219340,2
1382219820,1
1382219880,2
1382222640,2
1382223420,1
1382223540,1
1382223900,1
1382224740,3
1382225820,1
1382225880,1
1382226240,1
1382226480,3
1382227260,1
1382227800,1
1382228640,1
1382229060,1
1382230080,1
1382230920,1
1382231280,1
1382231580,1
1382231820,1
1382232120,3
1382233860,1
1382234160,1
1382235720,1
1382237460,1
1382241300,1
1382251680,1
1382261280,4
1382269140,1
1382272920,1
1382274660,1
1382276940,3
1382277900,2
1382278200,1
1382280240,1
1382280300,1
1382280540,1
1382284080,1
1382284260,1
1382284440,1
1382284680,2
1382285040,1
1382285220,2
1382285520,1
1382285580,5
1382286120,1
1382287140,2
1382287680,1
1382288280,2
1382288760,1
1382289120,1
1382289240,3
1382289300,3
1382289720,1
1382290080,1
1382290140,1
1382290200,1
1382290320,2
1382290920,1
1382291460,1
1382291580,1
1382291700,2
1382292600,1
1382293080,1
1382293380,1
1382293500,1
1382293920,1
1382293980,2
1382294340,1
1382294640,1
1382294880,2
1382295780,1
1382297940,1
1382299080,1
1382299560,1
1382299680,1
1382299860,1
1382299920,1
1382300460,1
1382300880,1
1382301060,1
1382301300,2
1382301720,1
1382303580,2
1382304240,1
1382305680,1
1382306040,1
1382306520,1
1382306820,1
1382307840,1
1382308140,2
1382309040,1
1382309280,1
1382309580,2
1382310660,1
1382310720,1
1382311140,1
1382312100,1
1382315040,1
1382318940,1
1382320980,1
1382327520,2
1382353080,1
1382353260,1
1382353860,1
1382354700,1
1382354880,1
1382355600,1
1382355840,1
1382355900,1
1382356140,1
1382356800,1
1382358540,1
1382358780,1
1382359200,1
1382359560,1
1382360340,1
1382361540,1
1382363040,2
1382363820,1
1382364420,1
1382364600,1
1382365560,1
1382367660,1
1382367840,1
1382369160,1
1382370840,1
1382371920,1
1382374020,1
1382374860,1
1382375340,1
1382376540,1
1382377500,1
1382379300,1
1382380380,1
1382380740,1
1382381160,2
1382381280,1
1382381940,1
1382382900,1
1382384160,1
1382384220,2
1382384340,1
1382384520,1
1382384700,1
1382384880,1
1382385600,3
1382385660,1
1382386140,1
1382387220,2
1382388480,1
1382388780,1
1382389500,1
1382389680,2
1382390520,1
1382390700,1
1382391960,1
1382392320,1
1382392500,1
1382393340,1
1382393940,1
1382394000,1
1382394240,1
1382394480,1
1382394540,1
1382395260,1
1382395320,1
1382395920,1
1382396640,1
1382396760,1
1382396880,1
1382397720,1
1382397840,2
1382398020,1
1382398200,1
1382400120,1
1382401140,1
1382401920,1
1382402160,1
1382402580,1
1382403780,1
1382421960,1
1382423040,1
1382437740,1
1382438760,1
1382439360,1
1382439420,2
1382439540,2
1382439660,1
1382440140,1
1382441220,3
1382441460,1
1382441580,1
1382441820,1
1382442360,1
1382442780,1
1382443080,1
1382443500,1
1382443740,1
1382444040,1
1382444340,1
1382445660,1
1382446380,1
1382446800,1
1382446980,1
1382447100,3
1382447340,1
1382447580,3
1382447760,2
1382447820,2
1382448060,1
1382448300,1
1382448780,2
1382449080,1
1382449140,1
1382449320,1
1382449380,1
1382449500,1
1382451480,1
1382451840,1
1382452200,1
1382454120,1
1382454420,1
1382455680,1
1382456040,1
1382456940,1
1382458740,4
1382458860,1
1382460300,1
1382462220,1
1382462340,1
1382462820,1
1382463360,1
1382463660,2
1382464320,1
1382464980,1
1382465220,1
1382465400,2
1382465460,1
1382466480,2
1382467140,2
1382467740,1
1382468040,1
1382469360,1
1382470080,1
1382471100,1
1382471580,1
1382472840,1
1382475600,1
1382476260,2
1382476440,1
1382477520,1
1382477940,1
1382478240,1
1382479380,1
1382479560,1
1382479740,1
1382480100,1
1382480400,1
1382480580,2
1382481540,1
1382482620,1
1382483820,2
1382484360,1
1382484600,1
1382485860,1
1382485980,2
1382486220,1
1382487960,1
1382493600,1
1382493780,1
1382494740,1
1382494860,1
1382495940,1
1382496240,1
1382501820,1
1382523420,1
1382523780,1
1382524140,1
1382526240,1
1382526780,1
1382526840,1
1382526960,2
1382527140,1
1382527680,1
1382528160,1
1382529480,1
1382529840,1
1382530380,1
1382530680,1
1382531580,1
1382532000,2
1382532060,1
1382532720,1
1382533020,2
1382533140,1
1382533620,1
1382533680,1
1382533980,1
1382534340,1
1382535000,3
1382535120,1
1382535660,1
1382535780,1
1382535900,1
1382536200,1
1382536380,3
1382538780,1
1382539740,1
1382539860,1
1382541900,1
1382542740,1
1382546100,1
1382547240,1
1382548560,1
1382549580,1
1382551020,1
1382551680,1
1382552100,1
1382552700,1
1382555040,1
1382555460,1
1382555580,1
1382555880,1
1382556180,1
1382556360,1
1382556420,1
1382556840,1
1382556960,1
1382558160,1
1382559120,1
1382559720,1
1382560020,1
1382560200,1
1382560680,1
1382562900,1
1382564520,1
1382565060,1
1382565780,2
1382565900,2
1382566320,1
1382566560,1
1382566620,1
1382566860,1
1382567040,1
1382567520,1
1382567580,2
1382567760,2
1382567880,1
1382569320,1
1382569680,1
1382570640,1
1382572560,1
1382572740,1
1382573460,2
1382576400,1
1382577060,1
1382578080,1
1382578800,1
1382585880,1
1382602740,1
1382603040,1
1382609940,1
1382611800,1
1382612100,1
1382612400,1
1382612520,1
1382613180,1
1382613540,1
1382614380,1
1382614620,1
1382614860,2
1382616060,2
1382616300,1
1382617020,1
1382618040,1
1382618160,1
1382618280,1
1382619240,1
1382619300,1
1382619480,1
1382619900,1
1382620140,1
1382620380,2
1382620800,1
1382621160,3
1382621280,1
1382621520,1
1382621880,1
1382622120,1
1382622420,1
1382622780,1
1382623560,1
1382623980,1
1382624160,1
1382624880,1
1382625660,1
1382625840,1
1382628240,1
1382628300,1
1382628840,1
1382629680,1
1382629860,1
1382629920,1
1382631120,1
1382631960,1
1382632440,1
1382632920,1
1382633340,1
1382634180,1
1382634720,1
1382634780,1
1382635800,1
1382636340,1
1382636520,1
1382641200,1
1382641440,1
1382641740,2
1382644140,1
1382644860,2
1382644980,1
1382647860,1
1382649000,1
1382649420,1
1382649840,1
1382651700,1
1382651940,1
1382653560,1
1382654280,1
1382654700,1
1382654940,1
1382655960,2
1382656020,1
1382656980,1
1382658000,1
1382658120,1
1382658840,1
1382659020,1
1382659380,2
1382661840,1
1382662440,1
1382662980,1
1382665440,1
1382670720,1
1382676780,1
1382692680,1
1382694060,1
1382698740,1
1382699400,2
1382700000,1
1382700180,1
1382701140,1
1382701440,2
1382701560,1
1382703000,1
1382703060,3
1382703600,1
1382704200,1
1382704440,1
1382706120,1
1382706240,1
1382706300,1
1382706480,1
1382706660,2
1382706840,1
1382706960,1
1382707620,2
1382707920,1
1382708160,1
1382708400,1
1382708460,1
1382708520,1
1382708640,1
1382708820,1
1382709360,2
1382709540,1
1382709660,1
1382709840,1
1382710140,1
1382710200,1
1382710740,1
1382711880,1
1382712180,1
1382712540,1
1382712660,1
1382713980,1
1382715780,1
1382717280,2
1382718240,1
1382718540,1
1382722380,1
1382723280,1
1382725260,2
1382725920,1
1382726880,1
1382727240,1
1382727420,1
1382727960,1
1382728080,2
1382728800,1
1382729520,1
1382729820,2
1382730180,1
1382730840,1
1382734500,1
1382735220,1
1382735640,2
1382735880,1
1382736240,1
1382736300,1
1382737140,1
1382738160,1
1382739420,2
1382739660,2
1382739780,2
1382740800,1
1382741520,1
1382742720,1
1382743500,1
1382743860,1
1382744820,1
1382745780,1
1382746740,1
1382748000,1
1382749020,1
1382750700,1
1382752620,1
1382753460,1
1382757300,1
1382757600,1
1382764560,1
1382765040,1
1382788500,1
1382788740,1
1382790600,1
1382791140,1
1382791620,1
1382791860,1
1382791980,1
1382792220,1
1382792460,1
1382792880,1
1382792940,1
1382793540,1
1382795040,2
1382795220,1
1382795460,1
1382796180,1
1382796360,1
1382796840,1
1382796960,1
1382797680,2
1382797980,2
1382798760,1
1382799240,1
1382799960,1
1382801280,2
1382802540,1
1382803620,1
1382804280,1
1382805000,2
1382805120,4
1382805240,4
1382805420,2
1382805720,1
1382805780,3
1382805960,1
1382806200,3
1382806920,1
1382807040,3
1382807400,2
1382808420,1
1382808660,2
1382808840,1
1382808960,1
1382809680,2
1382810700,2
1382811240,1
1382813640,1
1382813700,1
1382814060,1
1382814120,1
1382814180,2
1382814480,1
1382815200,1
1382816460,1
1382816880,2
1382817180,1
1382817960,1
1382819220,1
1382819400,3
1382819940,2
1382820660,1
1382820840,1
1382820960,1
1382822160,2
1382823480,3
1382825880,3
1382826780,1
1382827200,1
1382828040,1
1382828460,1
1382830920,1
1382831940,1
1382832120,1
1382833680,3
1382833980,1
1382838900,1
1382839200,5
1382844300,1
1382844360,1
1382847120,1
1382847480,1
1382847600,1
1382848860,1
1382850540,5
1382865240,1
1382876580,2
1382877960,1
1382881560,2
1382882160,2
1382883300,1
1382883720,2
1382885160,1
1382885640,2
1382886600,1
1382886900,1
1382887380,1
1382887740,1
1382887980,1
1382888160,2
1382890020,1
1382890860,2
1382891040,5
1382891880,1
1382892300,1
1382893980,1
1382894160,2
1382894280,1
1382894580,2
1382894760,2
1382894880,1
1382895000,1
1382895540,1
1382896200,1
1382896440,1
1382896620,1
1382896800,2
1382897100,1
1382897880,1
1382898600,1
1382900580,2
1382900700,1
1382901180,1
1382901720,1
1382901840,2
1382903820,1
1382903940,2
1382904060,1
1382904180,1
1382904600,1
1382905500,1
1382905680,1
1382905860,1
1382905920,2
1382906160,2
1382906280,1
1382906700,1
1382906880,1
1382907120,1
1382907780,1
1382908620,1
1382908740,2
1382908860,1
1382909040,2
1382909160,1
1382910480,1
1382910660,1
1382911080,1
1382911860,1
1382912820,1
1382914080,1
1382914560,1
1382915220,2
1382915940,2
1382916900,2
1382918220,1
1382956260,1
1382957040,1
1382957820,1
1382958060,1
1382958420,1
1382959320,1
1382959560,1
1382959680,1
1382960100,1
1382960760,1
1382961720,1
1382962740,1
1382962980,1
1382963520,1
1382964000,1
1382964360,2
1382964720,1
1382965080,2
1382965260,2
1382965500,1
1382965620,1
1382965680,2
1382966220,2
1382966640,1
1382967240,1
1382969640,1
1382970180,1
1382970780,1
1382971380,1
1382976960,1
1382977200,1
1382978160,1
1382978220,1
1382981220,1
1382981580,1
1382982300,1
1382983560,1
1382983680,1
1382985720,1
1382987940,1
1382989260,1
1382990460,1
1382991660,2
1382993100,1
1382993520,1
1382993940,1
1382994960,1
1382995440,1
1382995860,1
1382997660,1
1382997720,1
1382998080,1
1382998380,1
1382998500,1
1382998860,1
1382999160,2
1382999940,3
1383000600,2
1383001620,2
1383001740,1
1383001980,1
1383003420,1
1383003720,2
1383004440,1
1383006420,1
1383008220,1
1383009780,1
1383042000,1
1383044160,1
1383044220,1
1383044520,2
1383044940,1
1383045240,1
1383045300,1
1383045420,1
1383046200,1
1383046500,1
1383046800,1
1383047280,1
1383048000,1
1383048720,1
1383049260,1
1383049680,1
1383050520,1
1383050880,2
1383051060,1
1383051180,2
1383051240,1
1383051360,1
1383051420,1
1383051540,1
1383052020,1
1383052200,1
1383052260,1
1383052380,3
1383052620,1
1383052920,1
1383053040,2
1383053580,1
1383053820,1
1383054000,1
1383054180,2
1383054300,1
1383054480,1
1383054660,1
1383054780,1
1383055080,1
1383055380,1
1383056880,1
1383059280,1
1383059940,1
1383060780,1
1383063480,1
1383063540,1
1383063720,1
1383066060,1
1383066180,1
1383066300,1
1383067440,1
1383067740,1
1383068880,1
1383069360,1
1383069840,1
1383070080,1
1383070740,1
1383071760,1
1383071880,1
1383072840,1
1383073020,1
1383073200,1
1383074460,1
1383077520,1
1383077640,1
1383078060,1
1383078180,2
1383078540,1
1383082800,2
1383084240,1
1383085260,1
1383085620,1
1383086400,1
1383086700,1
1383087360,1
1383088020,2
1383088560,1
1383089040,1
1383089100,1
1383089160,1
1383089640,2
1383090780,1
1383091380,1
1383094440,2
1383095580,1
1383095940,1
1383100260,2
1383104820,4
1383108840,1
1383128520,1
1383128700,1
1383128940,1
1383129180,1
1383129300,1
1383129540,1
1383130620,1
1383130740,2
1383131640,1
1383131940,1
1383132720,1
1383132960,1
1383134040,1
1383134280,1
1383134340,1
1383136200,1
1383137340,1
1383138000,2
1383138360,1
1383138540,2
1383138900,2
1383139740,1
1383139800,1
1383140220,1
1383140580,1
1383140700,1
1383140760,2
1383141060,1
1383141420,1
1383141540,1
1383141900,2
1383142080,1
1383142440,2
1383142500,1
1383143520,1
1383143580,1
1383143640,1
1383146640,1
1383147060,1
1383147240,1
1383147960,1
1383149220,1
1383149400,1
1383151920,1
1383152820,1
1383153000,1
1383154380,1
1383155220,1
1383155880,1
1383157080,1
1383158340,1
1383160380,1
1383160980,2
1383161760,1
1383163200,1
1383165060,2
1383165180,2
1383166260,1
1383166920,1
1383167220,1
1383167460,1
1383168480,1
1383168900,1
1383169080,1
1383170400,1
1383171720,1
1383172680,2
1383172860,1
1383174240,1
1383174480,1
1383174540,1
1383174840,1
1383175200,1
1383175260,1
1383175620,1
1383176280,1
1383176640,1
1383176880,2
1383177180,1
1383179040,1
1383179760,1
1383180540,1
1383181380,1
1383182340,1
1383184620,1
1383186000,1
1383214080,1
1383214860,1
1383215880,1
1383217440,1
1383219000,1
1383219900,2
1383220980,1
1383221100,1
1383222600,1
1383223560,1
1383224100,1
1383224400,1
1383224580,1
1383224700,1
1383225180,1
1383225900,1
1383225960,2
1383226140,1
1383226260,1
1383226320,1
1383226620,1
1383227040,2
1383227220,1
1383227280,2
1383227340,1
1383227820,1
1383228540,1
1383229980,2
1383230340,1
1383231240,1
1383232140,1
1383232680,1
1383235080,1
1383235200,1
1383235920,1
1383235980,1
1383236940,1
1383237300,1
1383238080,1
1383238200,1
1383241680,1
1383243000,1
1383243780,2
1383244740,1
1383244800,2
1383245940,1
1383246420,1
1383246600,1
1383248940,1
1383249180,1
1383249480,1
1383249960,1
1383250320,1
1383250560,1
1383250740,1
1383251400,1
1383253920,1
1383254220,2
1383254880,1
1383255240,1
1383256080,1
1383256140,1
1383256440,1
1383256740,1
1383256920,2
1383257280,1
1383259020,1
1383259320,1
1383260400,1
1383260520,1
1383260580,1
1383261060,1
1383261360,1
1383261540,1
1383262140,1
1383262380,1
1383263460,1
1383264420,1
1383266220,1
1383266640,1
1383269100,1
1383269220,3
1383269340,1
1383272640,1
1383272820,1
1383273720,1
1383298920,1
1383301200,1
1383303180,1
1383303420,1
1383303540,1
1383303660,1
1383303780,1
1383305220,1
1383307440,1
1383307860,1
1383308160,1
1383310320,1
1383310380,1
1383312780,1
1383313380,2
1383313920,1
1383314160,2
1383314280,1
1383314820,1
1383317040,1
1383319680,1
1383319980,1
1383320940,1
1383321360,1
1383321480,3
1383321600,1
1383322080,1
1383322380,1
1383323520,1
1383324120,1
1383324480,1
1383325320,1
1383325500,1
1383325620,1
1383326640,1
1383326820,2
1383327420,1
1383329940,1
1383331200,1
1383331860,2
1383332100,1
1383332280,2
1383332940,1
1383333060,1
1383333120,1
1383333300,1
1383334140,1
1383336900,1
1383337500,1
1383337980,1
1383339480,1
1383341040,1
1383341400,1
1383341760,2
1383343200,1
1383343440,1
1383343740,2
1383343980,1
1383344640,1
1383344940,1
1383345240,2
1383346140,1
1383346560,1
1383347400,1
1383348480,1
1383348780,1
1383348840,1
1383350580,1
1383350760,1
1383352740,1
1383352800,1
1383372360,1
1383388800,1
1383389640,1
