datetime,arrivals
1379282220,1
1379282340,1
1379282880,2
1379283120,1
1379284020,2
1379284260,1
1379286000,1
1379287740,1
1379289780,1
1379289900,1
1379290140,1
1379299260,1
1379300100,1
1379337120,1
1379343180,1
1379347980,1
1379348160,1
1379350740,1
1379350860,1
1379351160,4
1379352000,1
1379355600,1
1379355900,1
1379356440,1
1379356920,1
1379358240,1
1379361000,1
1379361540,1
1379362500,1
1379365080,1
1379366340,1
1379367120,1
1379367360,2
1379367660,1
1379368320,1
1379368920,1
1379369580,1
1379369880,1
1379370360,1
1379370900,1
1379371020,1
1379371140,1
1379371320,1
1379371500,1
1379372040,1
1379372340,1
1379372580,1
1379373300,1
1379373540,1
1379373600,1
1379373780,1
1379374080,1
1379374200,1
1379380440,1
1379384280,1
1379385060,1
1379385180,1
1379389020,1
1379392440,1
1379401980,1
1379413320,1
1379419680,1
1379423760,2
1379428920,1
1379432760,1
1379434740,1
1379434980,1
1379435040,2
1379436480,2
1379436960,1
1379439900,1
1379442780,1
1379444160,1
1379445600,1
1379446800,1
1379450700,1
1379451540,1
1379452260,1
1379452680,1
1379452920,1
1379453100,1
1379453220,1
1379454300,1
1379454840,1
1379455320,1
1379455860,1
1379456100,2
1379456460,1
1379457300,1
1379457960,1
1379458320,2
1379458500,1
1379458980,1
1379459640,1
1379460120,1
1379460240,1
1379460420,1
1379460600,1
1379461140,1
1379462640,1
1379462820,1
1379463180,2
1379477880,1
1379493000,1
1379498940,1
1379505600,1
1379505720,1
1379508780,1
1379510520,1
1379515560,1
1379521020,2
1379522160,2
1379523840,1
1379524380,1
1379524440,1
1379530080,2
1379533800,1
1379536020,1
1379536980,1
1379537940,1
1379538840,1
1379539080,1
1379540940,1
1379541060,1
1379541600,1
1379541960,1
1379542440,2
1379542560,2
1379542980,1
1379543040,1
1379543400,1
1379543460,2
1379544240,1
1379544600,1
1379544840,1
1379547000,1
1379547060,1
1379547780,1
1379549280,1
1379549580,1
1379549700,1
1379551200,1
1379555040,1
1379556240,1
1379557620,1
1379557800,1
1379558640,1
1379559420,1
1379559540,1
1379563380,1
1379567640,1
1379591700,1
1379596560,1
1379596800,1
1379602920,2
1379603100,4
1379603160,1
1379603280,1
1379603340,1
1379603400,3
1379603460,5
1379603640,3
1379603820,1
1379604000,2
1379605380,1
1379605740,1
1379608020,1
1379612220,2
1379613780,1
1379613960,1
1379615160,1
1379615580,1
1379617980,4
1379620080,1
1379620560,1
1379624040,1
1379625480,1
1379626560,1
1379629980,1
1379630100,1
1379631840,1
1379633040,1
1379633460,1
1379634420,2
1379634600,1
1379634960,1
1379636340,1
1379637780,1
1379638440,1
1379660640,1
1379692500,1
1379693700,1
1379697780,1
1379699580,1
1379699760,1
1379700600,1
1379700660,1
1379701860,1
1379702100,3
1379702340,1
1379704800,1
1379705700,1
1379707200,1
1379708760,1
1379709180,1
1379709660,1
1379709840,1
1379710680,1
1379710740,1
1379710860,1
1379711280,2
1379711400,2
1379712000,2
1379712180,1
1379712840,1
1379713740,1
1379716080,2
1379716200,1
1379716500,1
1379718300,1
1379718600,1
1379718660,1
1379719260,1
1379719440,1
1379726640,2
1379727780,1
1379727840,1
1379735880,1
1379740380,1
1379766660,5
1379766840,3
1379772600,1
1379772900,1
1379775540,1
1379775600,1
1379775960,2
1379778000,1
1379778900,2
1379779320,1
1379779620,1
1379781420,1
1379781600,1
1379783520,2
1379783700,1
1379783940,1
1379784300,1
1379784600,2
1379785500,1
1379786040,1
1379788620,1
1379788860,1
1379789100,1
1379791740,1
1379792640,2
1379792820,2
1379793540,1
1379794080,2
1379794500,1
1379795700,4
1379796300,1
1379796900,1
1379797680,2
1379798100,1
1379798280,1
1379798340,1
1379799600,1
1379801400,1
1379801640,2
1379804520,2
1379805900,1
1379806140,1
1379812320,1
1379820960,1
1379855880,1
1379859660,1
1379860680,1
1379861700,1
1379862120,1
1379863200,2
1379864580,1
1379865360,2
1379865480,2
1379865600,1
1379865780,1
1379865900,1
1379866980,1
1379867100,1
1379867340,2
1379867520,1
1379867820,1
1379872140,2
1379872260,1
1379872440,2
1379875320,1
1379875860,1
1379876280,3
1379876400,3
1379876580,1
1379876700,1
1379878200,1
1379878680,2
1379879520,2
1379880420,1
1379880480,1
1379881320,1
1379883960,1
1379884140,1
1379884320,1
1379885640,1
1379886960,1
1379887380,2
1379888040,1
1379888400,1
1379889600,1
1379890800,1
1379892780,2
1379898240,1
1379907900,1
1379920620,1
1379947680,1
1379947860,1
1379954580,1
1379961360,1
1379963040,1
1379965320,1
1379965440,1
1379966880,1
1379967900,1
1379968200,1
1379971620,2
1379972220,1
1379972280,1
1379972700,1
1379973480,3
1379973660,1
1379973720,2
1379973840,1
1379974140,1
1379974380,1
1379974560,3
1379974680,1
1379975040,2
1379975280,2
1379975760,1
1379975880,2
1379976420,1
1379976600,1
1379977080,1
1379978640,1
1379978760,1
1379980920,1
1379984220,2
1379985060,1
1379985300,1
1379990340,1
1380011580,1
1380033300,2
1380033360,2
1380033540,1
1380033600,5
1380033660,2
1380033720,2
1380033840,1
1380036780,1
1380039420,2
1380040440,1
1380042600,1
1380043440,3
1380043920,1
1380044040,1
1380044340,1
1380045900,1
1380051060,1
1380054060,1
1380054360,1
1380055140,1
1380055860,1
1380056400,2
1380057000,1
1380057600,2
1380058560,1
1380059160,2
1380059280,1
1380059340,1
1380059460,1
1380059640,1
1380060060,1
1380060120,1
1380060660,1
1380060900,1
1380061260,1
1380061500,1
1380061800,1
1380062520,1
1380067980,1
1380072120,1
1380072420,1
1380073200,2
1380074580,1
1380075000,1
1380075360,1
1380075600,1
1380081000,2
1380081540,1
1380083820,1
1380095820,1
1380095940,1
1380098280,1
1380112620,1
1380113340,1
1380113520,2
1380113820,2
1380115860,1
1380116400,1
1380118500,2
1380120000,1
1380120900,1
1380125940,2
1380131940,1
1380137640,1
1380138360,1
1380139860,1
1380140040,1
1380140760,1
1380141480,1
1380141720,2
1380142140,1
1380142380,1
1380143400,1
1380143520,1
1380144660,1
1380145200,1
1380145500,1
1380145920,2
1380146400,1
1380146640,1
1380147180,1
1380147420,1
1380147780,1
1380149700,1
1380149820,1
1380149880,1
1380149940,1
1380150360,1
1380151500,1
1380151920,1
1380152160,1
1380153480,1
1380153540,1
1380157860,1
1380161940,1
1380162060,1
1380162720,1
1380166920,1
1380168420,1
1380172380,1
1380207720,1
1380207840,1
1380208980,1
1380210660,1
1380211020,1
1380218880,1
1380223500,1
1380227880,2
1380228000,1
1380229380,1
1380229680,1
1380232020,1
1380232800,1
1380233040,1
1380233220,1
1380233400,1
1380233460,1
1380233700,1
1380234120,1
1380234360,1
1380234840,2
1380236040,1
1380236400,1
1380238920,1
1380239100,1
1380242220,1
1380242940,1
1380243780,1
1380243900,1
1380244320,1
1380244440,1
1380244560,1
1380245100,2
1380246480,1
1380246600,1
1380249540,1
1380250620,1
1380251040,1
1380254400,1
1380284160,1
1380286380,1
1380291780,1
1380297900,1
1380299100,2
1380302640,1
1380303960,1
1380304020,1
1380304620,1
1380306420,1
1380308100,1
1380310680,2
1380312120,1
1380313920,1
1380316320,1
1380316380,1
1380316560,1
1380317520,1
1380318420,1
1380318600,1
1380319020,1
1380319980,2
1380320520,1
1380321120,1
1380321300,1
1380321660,1
1380321840,1
1380322620,1
1380323940,1
1380324480,1
1380324780,1
1380324900,1
1380325020,1
1380325680,1
1380325800,1
1380326040,1
1380327060,1
1380327840,1
1380328500,1
1380328800,1
1380329820,1
1380335520,1
1380335640,1
1380335820,1
1380337740,1
1380340680,1
1380341160,1
1380341340,1
1380341640,1
1380342180,1
1380342300,1
1380343440,1
1380345540,1
1380366060,1
1380372420,1
1380376680,1
1380376800,1
1380380040,1
1380381360,1
1380383160,1
1380383280,1
1380383700,2
1380383940,1
1380384600,1
1380386340,1
1380387600,1
1380387960,1
1380388440,2
1380388680,1
1380388800,1
1380389160,1
1380392640,1
1380393540,2
1380393960,1
1380394980,1
1380395580,1
1380395880,1
1380397740,1
1380398040,2
1380398160,1
1380398520,1
1380398580,4
1380398880,1
1380399600,2
1380399660,1
1380399900,2
1380400500,1
1380400620,3
1380400800,2
1380402000,1
1380402660,2
1380403380,1
1380403500,2
1380405360,1
1380406140,1
1380406200,1
1380406620,1
1380407040,1
1380407160,1
1380407460,2
1380408000,1
1380409200,1
1380409620,1
1380421800,2
1380424800,1
1380427200,1
1380432600,1
1380457380,1
1380458820,1
1380461640,1
1380461880,1
1380462000,4
1380462180,1
1380462240,1
1380463680,1
1380464580,1
1380464820,1
1380468720,1
1380469980,2
1380474000,1
1380476040,2
1380476580,1
1380476640,1
1380477600,1
1380479640,1
1380479940,1
1380480660,1
1380480900,1
1380482220,1
1380482940,1
1380483840,1
1380483900,1
1380485220,4
1380486060,1
1380486300,2
1380486840,1
1380487020,2
1380487320,2
1380487440,1
1380487740,1
1380488220,1
1380489600,1
1380491100,1
1380492000,1
1380492480,1
1380494520,2
1380494940,1
1380496500,1
1380496740,1
1380498720,1
1380501420,1
1380502980,1
1380503700,1
1380505260,1
1380508620,1
1380525060,1
1380535260,1
1380536700,1
1380539700,1
1380548760,1
1380552120,1
1380554460,1
1380556920,1
1380557400,1
1380564540,2
1380564960,1
1380566580,1
1380568200,1
1380569700,1
1380570240,1
1380575040,1
1380576120,1
1380576480,1
1380576960,1
1380577380,1
1380577800,1
1380577980,1
1380578700,2
1380579180,1
1380579360,1
1380580200,1
1380580560,1
1380580680,1
1380580980,1
1380582300,1
1380582420,1
1380583140,1
1380583440,1
1380583740,1
1380583800,1
1380583980,1
1380584040,1
1380584760,1
1380585060,1
1380589200,1
1380593820,1
1380627000,1
1380628920,1
1380629100,1
1380631980,1
1380632820,1
1380645060,2
1380647100,1
1380648000,1
1380648060,1
1380650100,1
1380651480,1
1380651660,1
1380651720,1
1380653160,1
1380657660,1
1380659040,2
1380659280,1
1380659520,2
1380662100,1
1380662340,1
1380662640,1
1380663000,1
1380663120,1
1380663420,1
1380663840,1
1380664020,1
1380664200,1
1380664800,1
1380665820,2
1380666300,1
1380666960,1
1380667320,2
1380667620,1
1380668220,1
1380669840,1
1380670080,1
1380671160,1
1380671580,1
1380672480,1
1380672960,1
1380673920,1
1380679140,1
1380708480,1
1380718020,1
1380722160,2
1380724920,1
1380727380,1
1380728940,1
1380735540,1
1380736680,1
1380738060,1
1380738780,1
1380741960,1
1380742380,1
1380744360,1
1380748980,1
1380749040,1
1380749520,1
1380749940,1
1380750060,1
1380750360,1
1380750600,1
1380750660,2
1380750960,1
1380751200,1
1380751800,1
1380752160,1
1380752280,1
1380752340,1
1380752460,1
1380752640,1
1380752820,2
1380753000,1
1380753720,2
1380753900,3
1380754440,1
1380756000,2
1380758280,1
1380758760,1
1380758880,1
1380759240,1
1380759360,1
1380759480,1
1380760260,1
1380760380,2
1380762840,1
1380763980,1
1380765360,1
1380765600,1
1380766740,1
1380769500,1
1380817800,1
1380818700,1
1380818820,1
1380824940,1
1380826020,1
1380826080,1
1380826740,1
1380828300,1
1380828360,1
1380830940,1
1380831060,1
1380831240,1
1380832920,1
1380833580,1
1380834060,1
1380834240,1
1380834480,1
1380834780,3
1380836340,1
1380836640,1
1380837000,1
1380837660,1
1380837900,1
1380838020,1
1380838260,1
1380838860,1
1380839460,2
1380840180,1
1380840720,1
1380842580,1
1380842700,1
1380843360,1
1380843540,1
1380843720,1
1380847380,1
1380848760,1
1380848940,1
1380849720,1
1380857280,1
1380857400,1
1380857760,1
1380866040,1
1380870540,1
1380870660,1
1380878340,1
1380880740,1
1380891360,1
1380891480,1
1380892200,1
1380892440,1
1380893160,1
1380898020,1
1380898320,2
1380898740,1
1380898800,2
1380904440,1
1380904620,1
1380907560,2
1380907860,2
1380910080,2
1380910140,1
1380913380,1
1380914700,3
1380914760,1
1380916080,1
1380916500,2
1380916740,1
1380917640,1
1380917820,1
1380917940,1
1380918360,1
1380919380,1
1380921840,1
1380921960,1
1380923700,1
1380924000,1
1380924420,1
1380925080,1
1380925500,1
1380925860,1
1380926160,1
1380926280,1
1380926400,1
1380926940,1
1380927240,1
1380927300,1
1380927780,1
1380929760,1
1380930300,1
1380930420,1
1380933900,1
1380934800,2
1380938040,1
1380939060,1
1380939180,1
1380943920,1
1380944340,1
1380944880,1
1380945840,1
1380946800,1
1380946920,1
1380947100,1
1380948360,1
1380950820,1
1380978840,1
1380979500,1
1380982680,1
1380983280,1
1380983460,1
1380985740,1
1380987720,1
1380988200,1
1380989580,1
1380989640,1
1380989940,2
1380990360,1
1380991260,1
1380991380,1
1380993960,2
1380994500,1
1380994800,2
1380995340,1
1380995640,2
1380997200,1
1380997260,1
1380997560,1
1380999660,1
1380999840,1
1381000860,1
1381000920,1
1381002480,2
1381002780,1
1381003140,1
1381003260,1
1381003380,1
1381003440,1
1381003800,2
1381004160,1
1381005480,2
1381005900,1
1381006140,1
1381006320,1
1381007100,1
1381007460,1
1381007640,2
1381008180,1
1381008360,1
1381008480,2
1381008540,1
1381011060,1
1381012500,1
1381012680,1
1381013880,1
1381014240,2
1381014420,1
1381014780,3
1381018200,2
1381020600,1
1381020780,1
1381021500,1
1381024260,1
1381027320,1
1381060620,1
1381067340,1
1381070340,1
1381072500,1
1381073640,1
1381073760,1
1381074240,1
1381074840,1
1381077600,1
1381078380,1
1381078680,1
1381078860,1
1381083960,1
1381086060,2
1381086600,2
1381087020,1
1381087740,1
1381090500,1
1381090800,1
1381090980,1
1381093200,1
1381094400,2
1381096560,1
1381096740,1
1381097640,1
1381097820,1
1381098120,1
1381103040,1
1381103520,1
1381103700,1
1381106520,1
1381108440,2
1381108860,1
1381111260,1
1381118940,1
1381130040,1
1381151160,1
1381156500,1
1381156980,1
1381157940,1
1381158060,1
1381163100,1
1381167060,2
1381169520,1
1381170540,1
1381172340,1
1381174980,1
1381176000,1
1381182540,1
1381183200,1
1381183740,1
1381184160,1
1381184700,1
1381187580,1
1381188120,1
1381189320,2
1381190280,1
1381191900,1
1381193640,1
1381196220,2
1381198200,1
1381198500,1
1381200120,1
1381204680,1
1381204800,1
1381204980,1
1381208940,1
1381221060,1
1381223640,1
1381225980,1
1381230960,1
1381237740,1
1381245360,1
1381250940,1
1381252200,1
1381256820,2
1381257360,1
1381257540,1
1381258380,1
1381258680,1
1381258860,1
1381259100,1
1381261320,1
1381261500,1
1381262520,1
1381263840,1
1381263960,1
1381264020,1
1381264140,1
1381266600,1
1381266720,1
1381266960,1
1381267140,1
1381268820,1
1381269240,1
1381269900,1
1381270260,1
1381270380,1
1381270500,1
1381270680,1
1381270800,1
1381270980,1
1381271040,1
1381271340,1
1381271820,1
1381272120,2
1381272600,1
1381276140,2
1381276680,1
1381277100,1
1381278420,1
1381280040,1
1381284540,1
1381296300,1
1381302600,1
1381310940,2
1381326180,1
1381329240,1
1381330020,1
1381330680,1
1381330800,1
1381332480,1
1381340220,1
1381341660,1
1381343700,1
1381347660,1
1381348260,1
1381351620,2
1381352580,1
1381352700,1
1381352760,1
1381353060,1
1381355040,1
1381355520,1
1381355700,1
1381356300,1
1381357380,1
1381357500,1
1381357680,1
1381358220,1
1381358520,1
1381358880,2
1381359900,1
1381360020,2
1381360260,1
1381361580,1
1381363140,1
1381363440,1
1381363500,1
1381364280,1
1381366200,1
1381366260,1
1381368660,1
1381368840,1
1381369140,1
1381370400,1
1381371180,1
1381381140,1
1381381440,1
1381383300,1
1381385340,1
1381385640,1
1381386000,1
1381392840,1
1381402740,1
1381410600,1
1381417380,1
1381423380,1
1381426200,1
1381428420,1
1381428600,1
1381430700,1
1381433520,1
1381434300,1
1381434960,1
1381436580,1
1381437240,4
1381437600,1
1381438200,1
1381439100,1
1381439280,1
1381441080,1
1381441800,1
1381442820,1
1381443300,1
1381444920,1
1381445640,3
1381445880,1
1381446600,1
1381446660,1
1381448040,1
1381450020,1
1381451100,1
1381451460,2
1381451880,1
1381452000,1
1381452480,1
1381453320,1
1381454460,1
1381454520,1
1381459500,1
1381470900,1
1381480500,1
1381488540,1
1381492200,1
1381495200,1
1381495440,2
1381496220,1
1381509900,1
1381512720,1
1381512900,1
1381513860,1
1381513980,1
1381517100,1
1381517340,1
1381519260,1
1381521960,1
1381523520,1
1381523700,1
1381525080,1
1381525680,1
1381526160,2
1381526340,4
1381526520,1
1381526760,1
1381527240,1
1381536600,20
1381540140,1
1381542420,1
1381545360,1
1381546500,1
1381554180,1
1381554360,1
1381554540,1
1381566240,1
1381566540,1
1381581600,1
1381586460,1
1381587600,1
1381588500,1
1381591740,2
1381591920,1
1381592340,1
1381593120,2
1381593660,2
1381596360,1
1381597080,3
1381597440,1
1381597500,1
1381600500,5
1381605240,1
1381605480,1
1381605660,1
1381608060,2
1381608600,1
1381611000,1
1381611480,1
1381612080,1
1381612500,2
1381612620,1
1381613160,1
1381613340,1
1381613700,1
1381614480,1
1381615080,3
1381615260,2
1381615440,2
1381616160,1
1381616280,1
1381616400,1
1381618500,1
1381620360,1
1381621500,1
1381622520,1
1381624980,1
1381625640,1
1381626240,1
1381627620,2
1381629720,1
1381630080,2
1381630980,1
1381631760,2
1381632120,3
1381640460,1
1381649700,1
1381663440,1
1381665360,1
1381667760,1
1381676160,2
1381678260,1
1381679940,2
1381681080,1
1381683060,1
1381684500,1
1381685040,2
1381686000,1
1381686480,2
1381687140,2
1381688640,1
1381689720,2
1381690260,1
1381690380,1
1381691580,1
1381692660,1
1381693020,1
1381694760,1
1381694820,1
1381695000,1
1381695720,2
1381696320,1
1381696680,2
1381697460,1
1381702920,1
1381710780,1
1381712760,1
1381715160,1
1381723500,1
1381723740,1
1381731120,1
1381732440,1
1381749720,2
1381749840,7
1381750020,6
1381750200,2
1381753380,1
1381754460,2
1381761840,1
1381761900,1
1381762560,1
1381766880,1
1381767000,1
1381767900,1
1381768860,1
1381771440,1
1381772580,1
1381773720,1
1381775520,1
1381777320,1
1381777860,1
1381778940,2
1381779540,1
1381779900,1
1381781040,1
1381781100,1
1381782480,1
1381782540,1
1381783080,1
1381783440,1
1381785180,1
1381785600,1
1381786800,1
1381786980,1
1381788000,1
1381788660,1
1381788840,1
1381789740,1
1381789860,1
1381790400,1
1381790880,1
1381791000,1
1381791900,1
1381793880,1
1381795500,1
1381797360,1
1381798140,1
1381799100,1
1381802100,2
1381804320,1
1381809180,1
1381815540,1
1381833600,1
1381834920,1
1381850820,1
1381859400,1
1381865100,1
1381865940,1
1381868280,1
1381868940,1
1381869180,1
1381869300,1
1381869600,1
1381870260,1
1381871340,1
1381871940,1
1381872060,1
1381872360,1
1381872480,1
1381872840,1
1381872960,2
1381873200,1
1381874160,1
1381874640,1
1381875660,1
1381875780,1
1381875960,1
1381876380,1
1381876680,1
1381876980,1
1381877460,1
1381877940,1
1381878240,1
1381878360,1
1381880880,1
1381881300,1
1381887060,1
1381889940,1
1381896420,1
1381909200,1
1381912980,1
1381913160,1
1381920660,1
1381934700,1
1381943640,1
1381944720,1
1381944960,1
1381945440,1
1381947420,1
1381947840,1
1381951740,1
1381953120,1
1381956420,1
1381956480,1
1381957680,1
1381958340,1
1381958400,1
1381959300,1
1381959720,2
1381960080,1
1381960140,1
1381960380,2
1381961040,2
1381961400,1
1381961640,1
1381962120,1
1381962540,1
1381962660,1
1381963740,1
1381964100,1
1381964700,1
1381965120,1
1381965240,2
1381966800,1
1381967520,1
1381967640,1
1381968600,1
1381968960,1
1381969140,1
1381971240,1
1381974720,1
1381979520,1
1381983540,1
1381985640,1
1382002800,1
1382004120,1
1382006520,1
1382009820,1
1382010180,1
1382023740,1
1382026920,1
1382031420,1
1382032920,1
1382034420,1
1382035440,1
1382035860,1
1382035980,1
1382037540,1
1382039040,1
1382039220,1
1382039760,1
1382041680,1
1382041740,1
1382042400,1
1382043480,1
1382045280,1
1382045700,1
1382048880,1
1382049180,1
1382049420,1
1382049480,1
1382049600,1
1382050260,1
1382050380,1
1382050740,1
1382051760,1
1382052960,1
1382053260,1
1382055960,1
1382056020,1
1382056500,1
1382056680,1
1382064240,1
1382064360,1
1382068140,1
1382071800,1
1382074620,1
1382084940,1
1382092620,1
1382093100,1
1382097000,1
1382099940,1
1382103120,1
1382107800,1
1382108460,2
1382109180,1
1382110140,1
1382112240,1
1382114820,1
1382118960,1
1382120640,1
1382121960,1
1382122260,1
1382123460,1
1382123580,1
1382124540,2
1382124720,1
1382124900,1
1382125920,1
1382126220,1
1382126940,1
1382128080,1
1382128200,1
1382128560,3
1382129940,1
1382130720,1
1382130900,1
1382131560,1
1382131800,1
1382131980,2
1382132100,1
1382132280,1
1382132520,1
1382133180,1
1382133240,1
1382134020,2
1382134320,1
1382134440,1
1382134560,1
1382135100,2
1382135220,2
1382136720,1
1382136780,1
1382139540,1
1382145720,1
1382146740,1
1382151660,1
1382152140,2
1382155680,1
1382157300,2
1382159340,1
1382160660,1
1382163840,1
1382168700,1
1382180640,1
1382184900,1
1382191800,1
1382196060,1
1382196720,1
1382198100,1
1382198400,1
1382203140,1
1382203260,1
1382203560,1
1382203620,1
1382204700,1
1382205120,1
1382206980,1
1382209380,1
1382209740,1
1382210040,1
1382211000,1
1382213100,1
1382214300,1
1382217540,1
1382218080,1
1382218560,1
1382221260,1
1382222340,1
1382223540,1
1382226300,1
1382232420,1
1382241300,1
1382275140,1
1382277360,1
1382278560,1
1382282100,1
1382283180,1
1382284080,1
1382284440,1
1382285220,3
1382286060,2
1382288880,2
1382290560,2
1382290980,2
1382293920,1
1382297520,1
1382297940,1
1382298180,1
1382298420,1
1382300040,1
1382303100,1
1382304360,1
1382305680,1
1382305740,1
1382307360,2
1382307600,1
1382309040,1
1382309820,1
1382309880,3
1382310000,1
1382310900,1
1382314920,1
1382315580,1
1382315700,1
1382316300,1
1382323980,1
1382348040,1
1382355180,1
1382356980,1
1382366160,1
1382366820,1
1382368380,2
1382371500,2
1382371860,1
1382373840,1
1382380380,2
1382381160,1
1382382900,1
1382384160,2
1382384340,1
1382385000,1
1382387160,1
1382388120,2
1382389140,1
1382391180,1
1382391360,1
1382391720,1
1382391960,1
1382392860,1
1382393100,1
1382393280,1
1382393580,1
1382394360,1
1382394840,1
1382397180,1
1382397420,2
1382397600,1
1382399820,1
1382400060,1
1382400180,1
1382401920,1
1382403600,1
1382407620,1
1382409960,1
1382414040,2
1382415060,1
1382419440,1
1382428740,1
1382432280,1
1382446980,1
1382450400,1
1382466120,1
1382466900,1
1382468580,1
1382469120,1
1382471100,1
1382472960,1
1382473500,1
1382474400,1
1382475420,1
1382476260,1
1382476560,1
1382476920,1
1382478540,1
1382478900,1
1382479200,1
1382479380,1
1382479560,2
1382479620,1
1382480220,1
1382481300,1
1382482440,1
1382482740,1
1382484420,1
1382484780,1
1382485860,3
1382485980,2
1382487720,1
1382501820,1
1382503140,2
1382503380,4
1382507940,1
1382508480,1
1382512980,1
1382514540,1
1382515740,1
1382516940,1
1382519040,1
1382524980,1
1382526720,1
1382529600,1
1382540040,1
1382548080,1
1382552220,1
1382556660,1
1382559720,2
1382563260,1
1382564640,1
1382565600,1
1382566680,2
1382567100,1
1382568180,1
1382568480,1
1382569680,1
1382570160,1
1382570640,1
1382570940,1
1382571000,1
1382571360,1
1382572380,1
1382572740,1
1382573580,1
1382574180,1
1382575020,1
1382575080,1
1382577180,1
1382578500,1
1382578680,1
1382580840,1
1382581320,1
1382585280,1
1382586480,1
1382595540,1
1382596140,1
1382596740,1
1382599440,1
1382601780,1
1382615520,1
1382618760,1
1382626020,1
1382629620,2
1382631000,1
1382632020,1
1382632440,1
1382633760,1
1382637960,1
1382638440,1
1382639940,1
1382642700,1
1382643120,1
1382643180,1
1382643360,1
1382643720,1
1382645700,1
1382646120,1
1382646180,1
1382650860,1
1382650920,1
1382651220,1
1382651340,1
1382652240,2
1382653080,1
1382654700,2
1382654760,1
1382655360,1
1382656440,1
1382656560,1
1382656680,1
1382658840,1
1382659140,1
1382661840,2
1382662140,1
1382662320,1
1382663160,1
1382663400,2
1382664180,1
1382664720,1
1382665620,1
1382667780,1
1382668800,1
1382669100,1
1382675640,1
1382676120,1
1382676300,1
1382683440,1
1382685300,1
1382688120,1
1382689380,1
1382700360,1
1382704980,1
1382709240,1
1382718420,1
1382724840,1
1382728920,1
1382730780,1
1382735100,1
1382735220,1
1382735940,1
1382736840,1
1382737140,2
1382738940,1
1382739120,1
1382739480,2
1382739780,1
1382740260,1
1382741040,1
1382741220,1
1382741340,1
1382742240,1
1382749500,1
1382749680,1
1382760600,1
1382772420,1
1382791140,1
1382794680,1
1382796780,1
1382799480,1
1382801460,1
1382802180,1
1382804400,1
1382805000,1
1382805120,1
1382805780,1
1382807880,1
1382809680,1
1382810040,2
1382810340,1
1382811780,1
1382812380,1
1382813640,2
1382815560,1
1382816280,2
1382816580,1
1382818020,1
1382822640,1
1382827860,1
1382838060,1
1382841960,1
1382843580,1
1382845140,2
1382882760,1
1382882880,1
1382886060,1
1382888220,1
1382892840,1
1382892960,1
1382893740,1
1382893920,1
1382900340,1
1382901300,1
1382901480,2
1382902860,1
1382904780,1
1382906820,2
1382908080,1
1382908680,1
1382909160,1
1382909760,1
1382909880,2
1382912700,1
1382912820,1
1382914560,2
1382914860,1
1382917200,1
1382922600,1
1382924280,1
1382924400,1
1382927040,1
1382930940,2
1382931240,1
1382938080,1
1382945040,1
1382946180,1
1382947080,1
1382951880,1
1382954580,1
1382955540,1
1382956500,1
1382957880,1
1382958180,1
1382962080,1
1382962440,1
1382971860,1
1382977440,1
1382991900,1
1382994060,1
1382994780,1
1382994960,1
1382995440,1
1382995800,1
1382995920,1
1382997240,1
1382997540,1
1382998140,1
1382998380,1
1382998620,1
1382998800,1
1382998980,1
1382999400,1
1382999460,1
1382999640,2
1382999760,3
1382999820,1
1382999880,1
1383000480,1
1383000960,1
1383001620,1
1383001860,1
1383004980,1
1383005400,1
1383006000,1
1383007440,1
1383010140,1
1383023280,4
1383023340,1
1383026880,1
1383027900,1
1383032160,1
1383035880,1
1383037020,1
1383037200,1
1383038340,1
1383040680,1
1383042480,1
1383043380,1
1383044280,1
1383046800,1
1383049860,1
1383051240,1
1383060540,1
1383075480,2
1383078000,1
1383080460,1
1383081480,1
1383081540,1
1383082380,1
1383083160,1
1383083340,1
1383084900,1
1383085800,1
1383086340,1
1383086640,2
1383086700,1
1383087240,1
1383089220,1
1383090660,2
1383091380,1
1383091500,1
1383091620,1
1383092760,1
1383093900,1
1383095820,1
1383096660,1
1383097080,1
1383098340,1
1383099300,1
1383101880,1
1383103080,1
1383108480,1
1383109080,1
1383110580,1
1383111840,1
1383114540,1
1383115440,1
1383116880,1
1383117840,1
1383120060,1
1383121080,1
1383123240,1
1383125280,1
1383126480,1
1383127380,1
1383128040,1
1383128520,1
1383128700,1
1383130680,1
1383131580,1
1383134760,1
1383138900,1
1383144420,1
1383147600,1
1383149400,1
1383163200,1
1383164220,1
1383166140,1
1383168480,2
1383168660,2
1383169020,1
1383169140,1
1383169680,1
1383169980,1
1383171240,1
1383172440,1
1383172560,2
1383172860,1
1383173100,1
1383173220,1
1383173340,1
1383174840,1
1383176640,1
1383176760,1
1383177480,1
1383178440,1
1383179940,2
1383180900,1
1383181740,1
1383182760,1
1383183300,1
1383183480,1
1383183960,1
1383191040,1
1383192240,1
1383194580,1
1383195180,1
1383198120,1
1383198240,1
1383208440,1
1383210180,1
1383210300,1
1383214440,1
1383224340,1
1383235920,1
1383238680,1
1383243000,1
1383243480,1
1383248100,1
1383251100,1
1383252000,1
1383252180,1
1383252840,1
1383253200,1
1383253320,1
1383253380,1
1383254580,1
1383254640,1
1383255300,2
1383256080,2
1383257100,1
1383259020,2
1383259320,1
1383259500,1
1383260460,1
1383261720,1
1383264780,1
1383265200,2
1383266940,1
1383267780,1
1383269340,1
1383278340,1
1383298380,1
1383304920,1
1383313740,1
1383323520,1
1383325620,1
1383331140,1
