datetime,arrivals
1381420860,1
1381421220,1
1381421940,2
1381422600,1
1381423140,1
1381423200,1
1381423380,1
1381423620,1
1381423740,1
1381425000,1
1381425240,2
1381425720,1
1381425840,1
1381426020,1
1381427160,1
1381427280,1
1381427880,1
1381428420,1
1381428660,1
1381429020,1
1381430100,1
1381430280,1
1381431780,1
1381432620,1
1381432680,1
1381433220,1
1381434300,1
1381434360,1
1381434780,2
1381434960,1
1381435020,2
1381435200,1
1381435380,1
1381435440,1
1381435500,1
1381435740,2
1381436100,1
1381436460,1
1381436640,1
1381437000,3
1381437060,1
1381437120,2
1381437600,2
1381438380,2
1381438620,1
1381439100,2
1381439160,1
1381439340,1
1381439520,1
1381439580,1
1381439700,2
1381440360,1
1381441320,1
1381441500,1
1381441680,1
1381441980,1
1381442040,2
1381442340,5
1381442640,2
1381443060,1
1381443180,2
1381443240,1
1381443420,1
1381443540,1
1381443840,2
1381444020,2
1381444260,1
1381444380,1
1381444500,1
1381444680,1
1381444860,2
1381445280,1
1381445580,1
1381446120,1
1381446420,3
1381446720,1
1381447020,2
1381447080,1
1381447380,2
1381447560,1
1381447920,1
1381448760,1
1381449060,1
1381449540,2
1381449660,1
1381449720,1
1381449900,1
1381450140,1
1381450440,1
1381450680,1
1381451100,2
1381451340,1
1381451760,4
1381452180,1
1381452300,1
1381452540,1
1381452720,2
1381452840,1
1381453680,2
1381454400,1
1381454520,2
1381454760,1
1381455120,1
1381455180,1
1381455240,1
1381455660,1
1381455720,1
1381455840,2
1381456860,1
1381457340,1
1381457940,2
1381458060,1
1381458180,2
1381458360,1
1381459200,1
1381459560,3
1381459680,1
1381460100,1
1381461000,1
1381461660,1
1381462320,1
1381462800,1
1381463100,1
1381463400,1
1381465800,1
1381466160,1
1381466580,1
1381466880,1
1381467540,1
1381467780,1
1381468980,1
1381469160,1
1381471560,1
1381474200,1
1381484700,1
1381485840,1
1381487340,1
1381487400,1
1381487520,2
1381487700,1
1381487820,2
1381488300,1
1381488540,2
1381488840,1
1381489020,3
1381489140,1
1381489320,3
1381489380,1
1381489620,3
1381490160,1
1381490220,1
1381490640,1
1381491120,1
1381493160,2
1381493580,1
1381494540,1
1381495140,2
1381495440,1
1381495740,1
1381495860,1
1381496100,1
1381496400,1
1381496640,1
1381496880,2
1381497300,3
1381497480,1
1381498200,1
1381499700,1
1381499940,1
1381500240,1
1381500900,1
1381501680,1
1381501800,1
1381503300,1
1381503540,2
1381503720,1
1381505520,1
1381506720,1
1381507080,1
1381507260,1
1381507380,1
1381507440,6
1381507560,4
1381507980,1
1381508100,2
1381508580,1
1381510800,2
1381511400,2
1381511520,1
1381511580,1
1381511760,2
1381512240,1
1381512420,1
1381512600,1
1381512960,1
1381513440,1
1381513560,2
1381513740,1
1381514100,1
1381514280,1
1381514820,1
1381515600,1
1381516080,1
1381516260,3
1381516920,1
1381517280,1
1381517460,1
1381518420,1
1381518540,1
1381520040,1
1381520820,1
1381521060,2
1381521120,1
1381521360,1
1381521660,1
1381522200,1
1381522620,1
1381523340,1
1381523700,1
1381523820,1
1381523880,1
1381524120,1
1381524540,1
1381524900,1
1381525260,1
1381525320,1
1381525560,4
1381526160,1
1381526400,1
1381526700,2
1381526880,1
1381527300,2
1381527420,4
1381527600,1
1381527720,1
1381527840,3
1381527960,1
1381528020,1
1381528260,1
1381528620,1
1381528980,1
1381529100,1
1381529400,3
1381529580,3
1381530300,1
1381530600,1
1381530660,4
1381530720,1
1381530840,2
1381530900,1
1381530960,2
1381531080,3
1381531200,3
1381531320,1
1381531440,2
1381531680,3
1381531800,2
1381531860,1
1381531920,1
1381532160,1
1381532400,1
1381532640,1
1381532700,1
1381533000,1
1381533120,1
1381533180,1
1381533240,2
1381533360,1
1381533660,1
1381534020,1
1381534260,2
1381535280,2
1381535400,1
1381535880,1
1381536180,1
1381536960,2
1381537080,1
1381537200,1
1381538220,1
1381538700,3
1381538880,2
1381539060,1
1381540140,1
1381540260,1
1381540680,1
1381541160,1
1381541280,1
1381541760,2
1381541880,1
1381543080,1
1381544100,1
1381544400,1
1381544880,6
1381545720,1
1381545840,1
1381546320,1
1381546560,1
1381547100,1
1381547520,2
1381547640,1
1381548060,1
1381548600,1
1381548720,1
1381548780,2
1381548900,1
1381549140,3
1381549380,1
1381549440,1
1381550100,1
1381550640,3
1381550760,1
1381551060,1
1381551420,2
1381551480,1
1381552680,1
1381554780,1
1381555140,1
1381555740,1
1381556040,1
1381558620,1
1381560960,1
1381561260,1
1381561380,1
1381563360,1
1381563960,1
1381564140,1
1381564560,1
1381564680,1
1381566180,1
1381566300,1
1381577940,1
1381579740,1
1381581840,1
1381582500,2
1381583160,1
1381584180,1
1381585500,1
1381586160,2
1381586580,1
1381586640,1
1381587600,1
1381588620,1
1381589580,1
1381589820,1
1381590240,1
1381591980,2
1381592160,2
1381592580,2
1381592940,1
1381593240,1
1381593540,1
1381594080,1
1381594140,1
1381594320,1
1381595400,1
1381595580,1
1381596060,1
1381596300,2
1381596360,2
1381596480,5
1381596600,2
1381596720,2
1381596840,3
1381598460,2
1381598640,2
1381598940,1
1381599540,1
1381600140,1
1381600320,1
1381600440,1
1381600860,3
1381601040,1
1381601160,2
1381601400,2
1381601580,1
1381601940,2
1381603140,1
1381603380,2
1381603860,1
1381603920,1
1381604280,2
1381604880,1
1381605000,1
1381605360,3
1381605600,2
1381605660,2
1381605720,1
1381606140,1
1381606740,2
1381607460,1
1381607820,4
1381607880,1
1381608000,1
1381608060,1
1381608300,1
1381608480,1
1381608600,1
1381608780,1
1381609080,1
1381609800,1
1381609920,1
1381610220,4
1381610460,1
1381610580,1
1381610820,2
1381610880,1
1381611660,1
1381612080,1
1381612260,2
1381612500,1
1381612800,1
1381612860,1
1381613160,2
1381613340,5
1381613880,1
1381613940,1
1381614240,5
1381614300,2
1381614480,1
1381614600,5
1381614660,1
1381614960,1
1381615080,2
1381615200,2
1381615500,1
1381615560,1
1381615620,1
1381615740,2
1381616280,1
1381616340,2
1381616400,1
1381616640,2
1381617120,1
1381617900,3
1381618020,4
1381618500,4
1381618620,1
1381619760,2
1381620180,2
1381620300,1
1381620480,1
1381621440,1
1381621800,1
1381621980,1
1381622040,1
1381622100,3
1381622220,1
1381622400,1
1381622580,1
1381622640,1
1381623780,2
1381623840,2
1381623960,1
1381624140,2
1381624680,1
1381624800,1
1381625580,1
1381626660,1
1381627260,1
1381627440,1
1381627620,1
1381627860,1
1381628040,1
1381628280,1
1381628820,1
1381629120,3
1381629480,1
1381630500,2
1381631400,1
1381631880,1
1381632120,1
1381632360,2
1381633860,1
1381634100,1
1381634880,1
1381635060,1
1381635840,1
1381635960,1
1381636020,1
1381636560,2
1381642440,1
1381643100,1
1381643940,1
1381644060,1
1381644240,1
1381645080,2
1381645260,1
1381645800,1
1381649040,2
1381649100,1
1381649280,1
1381649580,1
1381651320,1
1381661040,1
1381661220,1
1381661340,1
1381661760,1
1381662000,1
1381662120,1
1381665780,1
1381667220,1
1381669320,1
1381669560,2
1381670760,3
1381671420,1
1381671780,2
1381671900,2
1381672260,1
1381672380,1
1381672860,1
1381673280,1
1381673580,1
1381673940,2
1381674240,1
1381674420,1
1381675260,1
1381675380,1
1381675560,1
1381676100,2
1381676280,1
1381677660,1
1381677780,1
1381678500,2
1381678860,1
1381678980,1
1381679160,2
1381679880,2
1381679940,1
1381680180,2
1381681020,1
1381681200,1
1381681320,1
1381682100,1
1381682220,1
1381682580,1
1381682700,1
1381683420,2
1381683600,1
1381683780,1
1381684020,1
1381684200,1
1381684320,3
1381686480,2
1381687620,1
1381687980,1
1381688400,1
1381688940,1
1381689060,1
1381689600,1
1381689840,1
1381690740,1
1381691040,1
1381691160,1
1381691220,3
1381691340,1
1381691520,1
1381692960,1
1381693380,2
1381693800,2
1381693980,1
1381694220,1
1381694640,2
1381694760,1
1381694820,1
1381695060,1
1381695180,1
1381695300,1
1381695720,1
1381695840,3
1381695900,2
1381696380,1
1381696800,2
1381696920,1
1381696980,2
1381697340,2
1381697760,1
1381697880,1
1381698060,2
1381698240,1
1381698480,1
1381698720,2
1381698840,1
1381698900,2
1381698960,1
1381699560,5
1381699740,1
1381699920,1
1381699980,2
1381700100,1
1381700280,1
1381700640,1
1381700940,1
1381701480,1
1381701900,1
1381702200,1
1381702440,1
1381702500,2
1381703100,2
1381703280,1
1381704420,1
1381704900,1
1381705380,1
1381706460,2
1381706580,1
1381706760,1
1381707780,1
1381708020,1
1381708380,2
1381708920,2
1381708980,1
1381709280,1
1381709460,1
1381709640,1
1381710000,1
1381711560,2
1381711740,1
1381712520,2
1381712700,2
1381713480,4
1381713600,1
1381713780,1
1381714140,1
1381714560,1
1381714920,2
1381714980,1
1381716300,1
1381716360,1
1381716540,1
1381717020,1
1381717440,1
1381717680,2
1381718100,2
1381718340,1
1381718700,1
1381718760,1
1381719300,1
1381720080,1
1381720620,2
1381721940,1
1381722060,2
1381722240,1
1381725000,1
1381726380,1
1381740240,1
1381746300,1
1381746420,1
1381746780,1
1381746900,1
1381747320,2
1381747740,1
1381749180,1
1381749840,1
1381750440,1
1381750860,1
1381753320,1
1381753680,1
1381755060,3
1381755660,1
1381756020,2
1381756560,1
1381756920,1
1381758300,2
1381759980,1
1381760100,1
1381760280,1
1381761060,1
1381761300,1
1381761540,1
1381761660,2
1381762140,1
1381762320,1
1381763340,1
1381763940,1
1381765680,1
1381765860,1
1381766340,1
1381766880,2
1381767060,1
1381767300,1
1381767660,1
1381767900,1
1381768560,1
1381768680,1
1381769040,1
1381769340,2
1381769460,1
1381769700,2
1381769820,3
1381770060,1
1381770300,1
1381770360,1
1381770960,2
1381771980,1
1381772340,1
1381772580,1
1381772880,1
1381773120,1
1381773180,1
1381773660,1
1381773840,2
1381773960,1
1381774200,1
1381774860,2
1381775580,2
1381775760,1
1381775940,1
1381776540,1
1381776600,1
1381776840,1
1381776960,1
1381777080,1
1381777260,1
1381777320,1
1381777620,1
1381777680,1
1381778760,2
1381779720,1
1381780200,1
1381780620,2
1381780680,1
1381780920,2
1381781580,2
1381781760,1
1381782300,3
1381782720,1
1381783020,2
1381783140,2
1381783680,1
1381783920,1
1381783980,1
1381784220,1
1381784400,1
1381784520,2
1381784580,1
1381784760,2
1381785000,1
1381785300,1
1381785780,2
1381785900,1
1381786620,1
1381786980,1
1381787280,1
1381787460,1
1381787520,1
1381787640,1
1381787940,1
1381788000,4
1381788060,1
1381788240,1
1381788480,2
1381788540,1
1381789020,2
1381789200,1
1381789260,1
1381789440,1
1381789500,2
1381789860,2
1381790040,2
1381790220,1
1381790340,2
1381790460,2
1381790640,3
1381790760,1
1381790880,1
1381791180,2
1381792080,1
1381792200,1
1381792500,4
1381793040,1
1381793280,3
1381793340,1
1381793580,1
1381793700,2
1381793940,1
1381794120,1
1381794420,2
1381794540,2
1381795020,1
1381795500,1
1381795920,2
1381796700,1
1381796940,1
1381797360,2
1381797540,2
1381797600,1
1381797960,1
1381798140,1
1381798800,1
1381799100,1
1381799220,1
1381799400,1
1381799580,2
1381799820,2
1381800000,1
1381800060,1
1381800360,1
1381800600,1
1381800900,1
1381801380,3
1381801920,1
1381802400,1
1381802640,1
1381802700,3
1381804260,1
1381804380,1
1381804860,1
1381806120,1
1381806900,1
1381807020,2
1381807260,1
1381807320,2
1381807680,1
1381809000,1
1381809360,1
1381809600,1
1381810620,1
1381811040,1
1381811880,1
1381813620,1
1381814220,1
1381826880,1
1381831800,1
1381833540,2
1381833600,1
1381833780,1
1381833960,1
1381834860,1
1381835760,1
1381836180,1
1381836420,1
1381837560,1
1381838280,1
1381838760,1
1381839000,1
1381839120,1
1381839420,1
1381839600,1
1381840380,1
1381840920,3
1381841340,1
1381841700,1
1381843140,1
1381843440,2
1381843740,1
1381844520,1
1381848660,1
1381848960,1
1381850280,1
1381850940,1
1381851300,1
1381851360,1
1381852200,1
1381852380,2
1381852500,1
1381852800,1
1381853220,1
1381853760,1
1381854180,1
1381855140,1
1381855260,2
1381855620,1
1381855980,1
1381856760,1
1381856880,1
1381857540,2
1381857960,1
1381859820,1
1381859940,1
1381860360,1
1381860480,1
1381860600,1
1381865100,4
1381866120,2
1381866360,2
1381866480,1
1381866660,2
1381867260,1
1381867500,2
1381868100,1
1381868280,1
1381869180,1
1381869900,1
1381870200,1
1381870320,1
1381870440,1
1381871160,1
1381871280,1
1381871400,1
1381872840,1
1381873020,1
1381873320,2
1381873680,1
1381874100,1
1381874160,1
1381874280,1
1381874400,2
1381874640,2
1381874940,1
1381875000,1
1381875060,1
1381875120,1
1381875720,1
1381875780,1
1381875960,1
1381876320,4
1381876500,1
1381876800,1
1381876980,1
1381877100,2
1381877220,2
1381877640,3
1381877700,1
1381877940,1
1381878120,1
1381878360,2
1381878600,1
1381879980,1
1381880460,2
1381880760,3
1381880820,1
1381881540,1
1381881960,1
1381882260,2
1381882440,3
1381882500,1
1381882620,1
1381883100,1
1381883220,1
1381883580,3
1381883700,1
1381883820,1
1381884120,1
1381884240,1
1381884900,1
1381885020,1
1381885740,1
1381885800,1
1381885860,1
1381885980,1
1381886400,1
1381886520,1
1381886820,1
1381887840,1
1381887960,1
1381888260,1
1381888680,1
1381888980,1
1381889520,1
1381890540,1
1381891020,1
1381891380,1
1381891440,1
1381891740,2
1381892760,1
1381892820,1
1381893180,1
1381893420,3
1381894380,1
1381894740,1
1381894800,1
1381894860,1
1381895340,5
1381895460,5
1381895580,2
1381895700,2
1381896420,1
1381897140,1
1381898160,1
1381898280,1
1381899060,1
1381902900,1
1381905480,1
1381916580,1
1381918980,1
1381919100,1
1381919220,1
1381919580,2
1381919700,1
1381920000,1
1381920240,1
1381920540,2
1381920660,4
1381921020,1
1381921200,3
1381921260,1
1381921380,1
1381921560,1
1381921860,1
1381922040,1
1381922580,1
1381923240,1
1381924500,1
1381925040,2
1381925220,2
1381925340,1
1381926840,1
1381928820,1
1381929420,3
1381929720,1
1381930200,1
1381930320,1
1381931100,1
1381931760,1
1381932240,1
1381932420,1
1381934100,1
1381934940,1
1381935060,1
1381935300,2
1381935720,2
1381936140,1
1381937400,1
1381937460,1
1381939320,1
1381939500,1
1381939860,1
1381940340,1
1381940460,1
1381940580,1
1381940880,1
1381941540,2
1381942140,1
1381942320,1
1381942620,1
1381945560,1
1381946220,1
1381947180,1
1381947420,2
1381947480,1
1381947840,1
1381948020,1
1381948560,1
1381948860,1
1381949040,2
1381950000,1
1381950420,1
1381950660,1
1381951020,1
1381951500,1
1381951680,1
1381952280,1
1381952400,1
1381952880,1
1381953600,1
1381953660,1
1381954020,1
1381954440,1
1381954680,2
1381955520,1
1381955880,1
1381956480,1
1381957080,1
1381957440,1
1381957560,1
1381957740,1
1381958040,1
1381958280,2
1381958400,1
1381958640,8
1381958760,1
1381959420,1
1381959480,2
1381959600,7
1381959780,1
1381960020,1
1381960080,2
1381960380,2
1381960620,1
1381960860,1
1381961040,3
1381961340,1
1381961640,2
1381961880,2
1381962000,2
1381962300,2
1381962540,3
1381962720,3
1381962960,1
1381963140,1
1381963260,2
1381963440,1
1381963620,1
1381963740,2
1381963860,1
1381964340,1
1381964700,1
1381965180,1
1381965480,3
1381966200,2
1381966440,1
1381966500,1
1381966560,2
1381966620,2
1381966680,1
1381966860,1
1381967160,1
1381967280,3
1381967640,1
1381967700,2
1381967820,1
1381968060,1
1381968120,1
1381968300,1
1381968360,1
1381968600,1
1381969080,1
1381969800,1
1381969980,1
1381970760,2
1381970940,1
1381971060,1
1381971240,1
1381971660,1
1381971900,1
1381972260,1
1381972380,2
1381972620,1
1381972860,2
1381972980,1
1381973460,1
1381974120,1
1381974180,1
1381974480,1
1381974720,1
1381975200,1
1381975380,1
1381975680,1
1381976040,6
1381976940,1
1381977000,1
1381977120,4
1381977300,1
1381977780,1
1381977900,1
1381978200,1
1381978320,1
1381979280,1
1381979400,1
1381979760,1
1381980240,1
1381980360,1
1381981860,1
1381982280,1
1381982880,1
1381983060,1
1381983120,1
1381985640,1
1381985760,2
1381986840,1
1381987020,1
1381988460,1
1381998480,1
1382004120,1
1382005680,1
1382005740,2
1382005980,1
1382006040,2
1382006220,1
1382006520,1
1382006640,1
1382006820,1
1382007720,1
1382008080,1
1382008740,2
1382009100,1
1382009400,2
1382009640,1
1382009940,1
1382010360,2
1382011380,1
1382012160,2
1382013720,1
1382014920,1
1382015100,1
1382015220,1
1382015340,1
1382016180,1
1382017740,1
1382017920,1
1382017980,1
1382019060,1
1382019720,1
1382019900,1
1382020080,1
1382021460,2
1382021580,1
1382022900,2
1382023620,1
1382025060,2
1382025360,1
1382025480,1
1382026200,1
1382026500,1
1382026740,1
1382026920,1
1382027340,1
1382027700,3
1382028300,1
1382028480,1
1382028600,1
1382028840,2
1382029320,1
1382029380,1
1382029440,1
1382029800,1
1382030040,1
1382030220,1
1382030820,1
1382032500,1
1382033100,1
1382033640,1
1382034300,4
1382034900,2
1382035200,1
1382035320,1
1382035560,1
1382036220,1
1382036400,1
1382037000,2
1382037360,2
1382038260,1
1382038980,2
1382040240,2
1382040420,1
1382041440,3
1382041620,1
1382042520,1
1382042700,1
1382042820,4
1382043060,2
1382043300,1
1382043600,4
1382044620,1
1382044800,1
1382044860,1
1382045220,2
1382045340,1
1382045640,3
1382046060,1
1382046660,1
1382046720,2
1382046900,1
1382047260,3
1382047800,1
1382047860,1
1382047980,2
1382048100,1
1382048280,2
1382048460,1
1382048760,1
1382048880,1
1382049240,1
1382049300,1
1382049780,1
1382049840,1
1382050020,2
1382050140,2
1382050500,1
1382050920,2
1382051280,2
1382051400,1
1382051580,1
1382052060,2
1382052360,1
1382052840,1
1382053020,1
1382053260,1
1382053680,1
1382053980,3
1382054280,1
1382054460,1
1382054640,1
1382054700,2
1382054940,1
1382055240,1
1382055300,1
1382055960,2
1382056440,2
1382056680,1
1382056800,1
1382056980,1
1382057640,1
1382057940,1
1382058360,1
1382058480,2
1382058660,1
1382059200,1
1382059620,1
1382060760,1
1382061120,1
1382061720,1
1382062320,1
1382062440,1
1382062860,1
1382062920,1
1382062980,1
1382063220,1
1382063640,1
1382063700,1
1382063880,1
1382064600,1
1382065260,1
1382065320,1
1382065440,1
1382066460,1
1382067660,1
1382067720,1
1382067960,1
1382068560,1
1382068620,1
1382069700,2
1382070240,1
1382070360,2
1382070480,1
1382073540,1
1382077980,2
1382078940,1
1382081640,1
1382082120,1
1382083560,1
1382091720,1
1382091840,1
1382092320,1
1382093640,1
1382093820,1
1382094540,2
1382094780,1
1382094960,1
1382095080,1
1382096160,1
1382096580,1
1382097000,2
1382097180,1
1382097360,2
1382098620,1
1382099460,2
1382099700,2
1382100840,1
1382101020,1
1382102820,1
1382103720,1
1382103960,2
1382104800,1
1382104860,1
1382105220,3
1382106480,1
1382108220,1
1382108880,1
1382109300,2
1382109660,1
1382110860,1
1382111700,2
1382112300,1
1382112960,1
1382113140,1
1382113740,1
1382113980,1
1382114940,1
1382115060,1
1382115240,2
1382115420,1
1382116500,2
1382116980,1
1382117220,1
1382117880,1
1382117940,1
1382118180,2
1382118600,1
1382118660,1
1382119980,2
1382120100,1
1382120220,1
1382120280,1
1382120460,2
1382120580,1
1382121120,1
1382121300,4
1382121480,1
1382122260,1
1382122380,1
1382122620,1
1382122860,1
1382122920,1
1382122980,1
1382123160,1
1382123220,1
1382123340,2
1382123520,1
1382124060,1
1382124300,1
1382124720,2
1382126100,1
1382126160,2
1382126220,1
1382126760,1
1382127180,1
1382127300,1
1382127840,3
1382128080,1
1382128800,1
1382129160,4
1382129580,1
1382130900,2
1382130960,3
1382131500,2
1382131560,1
1382131920,1
1382132520,2
1382132700,1
1382133060,2
1382133240,2
1382133420,1
1382133480,1
1382133660,1
1382134200,2
1382134320,2
1382134440,4
1382134800,1
1382134860,1
1382135100,1
1382135220,1
1382135280,3
1382135400,1
1382135880,1
1382136660,2
1382136780,5
1382137200,1
1382137500,1
1382137740,1
1382137920,2
1382138220,1
1382138580,2
1382138820,2
1382139000,2
1382139120,3
1382139360,1
1382139900,2
1382140320,1
1382140920,1
1382140980,1
1382141280,1
1382141400,1
1382141640,1
1382141820,1
1382142240,2
1382142900,2
1382143080,3
1382143320,1
1382143800,1
1382144340,2
1382144460,2
1382144520,1
1382144580,1
1382144880,1
1382145000,2
1382145600,1
1382145840,1
1382146260,1
1382146320,1
1382146560,2
1382146740,1
1382146920,1
1382146980,1
1382147220,1
1382147280,1
1382147340,1
1382147580,1
1382147640,1
1382147700,2
1382147820,1
1382148000,1
1382148240,1
1382148840,1
1382149320,1
1382149440,1
1382149800,1
1382149920,1
1382150040,2
1382150340,1
1382150760,1
1382151120,3
1382151240,1
1382151600,1
1382152260,1
1382152620,1
1382153340,1
1382153520,1
1382154540,1
1382155140,1
1382155800,1
1382156340,1
1382156880,1
1382158320,1
1382158560,1
1382159580,1
1382159640,4
1382160000,1
1382160480,1
1382160900,2
1382161260,1
1382162100,1
1382162820,2
1382163780,1
1382165460,2
1382167440,1
1382172840,1
1382178180,1
1382179620,1
1382183520,1
1382184960,1
1382186880,1
1382187180,1
1382187660,1
1382191620,1
1382192040,1
1382192460,1
1382192940,1
1382193420,1
1382194140,1
1382194500,1
1382194620,1
1382194740,1
1382194980,1
1382195580,1
1382195880,1
1382196060,1
1382196360,2
1382196900,1
1382197320,1
1382197500,1
1382198100,1
1382198220,1
1382198400,1
1382199300,1
1382199360,2
1382200260,1
1382200380,2
1382202360,2
1382202660,1
1382203080,1
1382203200,4
1382203440,1
1382203500,1
1382204280,1
1382204640,1
1382204700,1
1382204880,1
1382205300,1
1382206140,1
1382206440,1
1382206560,1
1382207160,5
1382207940,1
1382208720,1
1382209500,2
1382209920,1
1382210520,1
1382210760,1
1382211240,1
1382211360,2
1382211960,2
1382212140,3
1382212200,1
1382212620,1
1382212860,2
1382213340,1
1382213580,2
1382213760,4
1382214000,2
1382214120,3
1382214300,2
1382214480,1
1382214660,1
1382214840,3
1382215260,2
1382215380,1
1382215500,2
1382215560,1
1382215800,4
1382216340,1
1382216700,1
1382216760,1
1382216820,1
1382216880,1
1382216940,1
1382217300,1
1382218140,4
1382218260,1
1382218500,1
1382218620,1
1382218920,2
1382219460,1
1382219880,1
1382219940,1
1382220000,1
1382220300,1
1382220540,2
1382220660,1
1382220840,2
1382221020,1
1382221380,1
1382221440,1
1382221560,2
1382221800,2
1382222040,3
1382222220,1
1382222280,2
1382222340,2
1382222700,1
1382223300,1
1382224260,2
1382224500,1
1382224620,2
1382224740,1
1382225700,1
1382226000,1
1382226300,1
1382227320,1
1382227800,1
1382228640,1
1382229060,1
1382229540,1
1382230500,1
1382231100,1
1382231340,2
1382231520,1
1382232840,1
1382232900,1
1382233080,2
1382233140,1
1382233380,1
1382233560,1
1382233800,1
1382234700,2
1382235000,2
1382235300,1
1382235360,1
1382236080,1
1382237700,1
1382238780,1
1382239320,1
1382239800,2
1382241840,1
1382242680,1
1382243100,2
1382243340,1
1382243460,1
1382244060,1
1382244240,1
1382244540,1
1382245320,1
1382246640,1
1382247000,2
1382248440,1
1382249640,1
1382250060,1
1382254740,1
1382255280,1
1382255820,2
1382265060,1
1382266080,1
1382266800,1
1382267100,1
1382267820,1
1382268000,2
1382271540,1
1382273280,1
1382273400,1
1382273640,1
1382274540,1
1382275440,2
1382276760,1
1382276940,1
1382277540,1
1382277720,1
1382280000,2
1382280240,1
1382280660,2
1382281020,3
1382281140,1
1382281500,1
1382281680,1
1382281800,1
1382282640,2
1382283360,2
1382283420,1
1382283480,1
1382283720,1
1382284020,2
1382284680,1
1382284860,1
1382285040,1
1382285580,1
1382285880,1
1382286120,2
1382288100,3
1382288700,1
1382288880,1
1382289060,1
1382289780,4
1382289960,2
1382290080,2
1382290200,1
1382290800,1
1382290860,1
1382290920,1
1382290980,3
1382292420,1
1382293260,1
1382293740,1
1382294340,1
1382294520,1
1382294580,2
1382294640,2
1382295000,1
1382295240,1
1382295480,1
1382295540,2
1382295720,1
1382295900,4
1382295960,2
1382296080,1
1382296200,2
1382296740,2
1382296860,2
1382297100,2
1382297280,1
1382297340,1
1382297460,2
1382297700,2
1382298600,2
1382298720,1
1382299080,1
1382299140,2
1382299200,1
1382299560,1
1382300520,2
1382300640,2
1382300700,1
1382301060,3
1382301360,1
1382301780,1
1382302080,1
1382302200,1
1382302740,2
1382303340,2
1382303460,1
1382303520,3
1382303880,1
1382303940,3
1382304000,1
1382304720,2
1382305320,1
1382305500,2
1382305560,2
1382305680,2
1382305740,1
1382305980,1
1382306040,4
1382306220,1
1382306340,1
1382306460,2
1382306580,3
1382306640,2
1382306940,1
1382307240,2
1382307600,1
1382307840,1
1382307900,1
1382308260,2
1382308920,1
1382309040,2
1382309100,1
1382309880,1
1382310540,3
1382310900,1
1382311680,1
1382312220,1
1382312340,1
1382312400,2
1382312760,1
1382313060,1
1382314020,1
1382314800,1
1382315580,1
1382315700,2
1382315820,1
1382316300,1
1382317080,1
1382317140,1
1382317200,2
1382317740,1
1382317800,1
1382317920,1
1382318280,3
1382319300,1
1382319360,1
1382319780,2
1382319960,1
1382321220,1
1382321640,1
1382322600,2
1382322720,1
1382323080,1
1382323800,1
1382324100,1
1382330400,1
1382330880,1
1382331000,2
1382333100,1
1382334300,1
1382335440,1
1382344140,1
1382346480,1
1382348940,1
1382350920,1
1382351280,1
1382351520,1
1382351700,1
1382352300,2
1382352480,2
1382352900,1
1382353200,1
1382353500,1
1382353800,1
1382354700,1
1382355000,1
1382355120,1
1382356260,1
1382356740,1
1382356980,1
1382357100,1
1382357220,1
1382357340,1
1382359380,1
1382360040,2
1382360280,1
1382360520,1
1382360640,1
1382361120,1
1382362020,1
1382363820,1
1382364480,1
1382367240,1
1382367540,1
1382367660,1
1382367960,1
1382368200,2
1382368380,1
1382369100,1
1382369700,1
1382370300,1
1382371020,1
1382371500,1
1382372520,1
1382373000,1
1382373120,1
1382373420,1
1382373540,1
1382373840,1
1382374200,1
1382374440,1
1382374500,1
1382374680,2
1382374860,1
1382375160,1
1382375640,1
1382376900,2
1382377080,1
1382377140,1
1382377260,1
1382377800,1
1382378160,1
1382378460,1
1382378820,1
1382378880,1
1382378940,2
1382379240,1
1382380620,3
1382380860,1
1382380980,2
1382381220,1
1382381400,1
1382381700,2
1382381940,1
1382382240,1
1382382360,1
1382382540,2
1382383440,1
1382383620,1
1382383980,1
1382384880,1
1382388060,1
1382388480,2
1382388780,1
1382389140,1
1382389680,1
1382389800,1
1382390040,1
1382390460,1
1382390580,1
1382390820,1
1382390880,1
1382391360,1
1382391540,2
1382391720,1
1382391840,1
1382392020,1
1382392140,1
1382392320,2
1382392560,1
1382392740,1
1382392800,1
1382393340,3
1382393520,1
1382393580,2
1382393700,1
1382394060,1
1382394300,1
1382394480,1
1382394840,2
1382394960,1
1382395260,1
1382395320,1
1382395440,3
1382395680,2
1382396100,1
1382396640,1
1382397000,1
1382397360,2
1382397600,3
1382397660,2
1382397900,3
1382398200,1
1382398320,1
1382398500,3
1382398740,1
1382398860,1
1382398920,1
1382399700,1
1382399760,1
1382399940,2
1382400180,1
1382400480,2
1382400600,1
1382400900,1
1382401020,1
1382402100,1
1382402400,1
1382402520,1
1382402700,1
1382402940,1
1382403840,12
1382404200,1
1382404380,2
1382404560,1
1382405040,2
1382405160,1
1382405640,1
1382405880,1
1382406300,4
1382406360,1
1382406480,1
1382406600,2
1382406660,1
1382406900,1
1382407740,1
1382407860,1
1382407980,1
1382408280,1
1382408880,1
1382408940,1
1382409240,2
1382409420,1
1382410680,1
1382412180,1
1382413380,4
1382413500,1
1382413560,1
1382413740,1
1382414040,1
1382414220,1
1382414760,1
1382415720,1
1382415840,1
1382417460,1
1382418300,1
1382420340,1
1382420880,2
1382437920,5
1382438760,1
1382438880,1
1382439000,1
1382439060,1
1382439120,1
1382439180,1
1382439600,1
1382439660,1
