datetime,arrivals
1380319920,1
1380320340,1
1380320460,2
1380320760,1
1380321300,1
1380322680,1
1380323040,1
1380323340,1
1380324120,1
1380324300,1
1380324480,1
1380324540,3
1380324600,1
1380324720,1
1380325320,1
1380325380,1
1380326040,1
1380326340,1
1380326460,2
1380327600,1
1380327840,1
1380330120,2
1380333180,1
1380333300,2
1380336960,1
1380338040,1
1380338220,1
1380366360,1
1380368520,1
1380369300,1
1380369480,1
1380371100,1
1380371400,1
1380372000,1
1380372420,1
1380374880,3
1380375000,2
1380375360,1
1380375480,1
1380375780,1
1380376560,1
1380376860,1
1380376920,1
1380377460,1
1380377760,1
1380377880,1
1380378060,1
1380378180,1
1380378360,1
1380378660,2
1380378900,2
1380379320,1
1380380100,1
1380381660,1
1380381720,1
1380382440,1
1380383400,2
1380383520,1
1380383640,2
1380383820,2
1380384420,1
1380384720,2
1380384960,2
1380385320,1
1380385800,1
1380386220,1
1380386340,1
1380386760,1
1380386880,1
1380387120,1
1380387240,1
1380388020,1
1380388560,1
1380388920,3
1380390300,1
1380390540,1
1380390780,1
1380390900,2
1380391140,1
1380391860,1
1380392220,1
1380392280,1
1380392400,1
1380393000,1
1380393420,2
1380393660,2
1380393720,2
1380393780,2
1380394140,3
1380394200,2
1380394260,1
1380394380,1
1380394620,2
1380394980,2
1380395160,1
1380395220,2
1380395400,1
1380395580,2
1380395640,1
1380395700,1
1380395880,3
1380396060,4
1380396300,2
1380396420,1
1380396780,1
1380396960,1
1380397020,1
1380397680,2
1380397740,1
1380397920,1
1380397980,1
1380398400,1
1380398460,1
1380398640,2
1380398820,1
1380399060,1
1380399180,1
1380399300,1
1380399360,1
1380399540,1
1380399660,1
1380401220,2
1380401340,1
1380401460,4
1380402000,1
1380402060,2
1380402240,1
1380402480,2
1380402780,2
1380403740,1
1380404700,1
1380405060,1
1380405900,1
1380406860,1
1380407160,3
1380407340,3
1380407400,1
1380407760,3
1380407880,1
1380408060,1
1380408540,1
1380408600,1
1380409140,1
1380409620,2
1380409740,1
1380410400,1
1380410460,2
1380410580,1
1380410700,2
1380411540,1
1380412080,1
1380412140,1
1380412260,2
1380412620,1
1380412740,1
1380412920,1
1380414780,1
1380416040,1
1380419100,1
1380419280,1
1380423420,2
1380424260,1
1380427200,1
1380428700,2
1380428880,1
1380431520,1
1380437820,1
1380454680,1
1380454800,1
1380454980,1
1380455460,1
1380456120,1
1380457140,1
1380457680,1
1380457800,1
1380457860,1
1380458280,1
1380459120,1
1380459420,1
1380460020,1
1380460080,2
1380460380,1
1380462420,1
1380462780,1
1380463200,1
1380463380,1
1380463980,1
1380464160,1
1380464400,2
1380465360,1
1380465420,2
1380466080,1
1380466260,2
1380466440,1
1380467040,3
1380468000,1
1380468060,1
1380468540,1
1380468660,1
1380469020,1
1380469080,1
1380469200,2
1380469560,1
1380470400,1
1380470460,1
1380471240,1
1380471480,1
1380472260,1
1380473040,1
1380473280,1
1380473580,2
1380473940,1
1380474420,1
1380474840,1
1380475320,1
1380475920,1
1380476100,1
1380476580,2
1380476700,1
1380476820,1
1380477600,2
1380477660,4
1380478140,1
1380478440,2
1380478620,2
1380478800,1
1380480420,1
1380480900,1
1380481440,1
1380481920,1
1380482580,1
1380482940,1
1380483300,2
1380483480,2
1380483840,2
1380484140,1
1380484200,1
1380484320,3
1380484680,1
1380484740,1
1380484920,1
1380485400,1
1380485820,1
1380485880,1
1380486060,1
1380486240,1
1380486480,4
1380486660,2
1380487020,2
1380487320,1
1380487620,1
1380487800,1
1380488820,1
1380490140,1
1380490200,1
1380490260,4
1380490500,3
1380490680,3
1380490920,2
1380491760,2
1380491940,1
1380492060,1
1380492720,2
1380493200,2
1380493860,1
1380494100,1
1380494760,1
1380494820,1
1380495300,1
1380496020,1
1380496260,1
1380496440,1
1380496740,2
1380498000,1
1380499080,1
1380499260,3
1380499320,1
1380499800,1
1380501300,1
1380501360,1
1380502020,2
1380503460,1
1380503520,1
1380503580,1
1380504060,2
1380504300,1
1380516540,1
1380516780,1
1380518640,1
1380531060,1
1380533220,1
1380533820,1
1380534300,1
1380535620,1
1380535800,1
1380536220,1
1380536400,2
1380536940,1
1380537120,1
1380537420,1
1380538020,1
1380538740,2
1380538980,1
1380539340,1
1380539520,1
1380539580,1
1380539700,1
1380539880,1
1380540120,1
1380540180,1
1380540420,1
1380540840,1
1380540960,1
1380541260,1
1380541380,2
1380541800,1
1380542100,1
1380542160,1
1380542220,1
1380542400,1
1380542520,1
1380542760,1
1380542880,2
1380543060,3
1380544080,1
1380544440,1
1380544920,1
1380545460,1
1380546360,4
1380546480,1
1380546780,1
1380547020,2
1380547320,2
1380547560,1
1380547620,2
1380547800,1
1380548460,1
1380548880,1
1380549720,1
1380550560,1
1380551280,1
1380551340,1
1380551520,1
1380552720,1
1380554700,1
1380556560,1
1380556680,1
1380558060,1
1380558180,1
1380558300,2
1380559140,1
1380559800,3
1380561300,1
1380561360,1
1380561540,1
1380562440,1
1380563880,1
1380565620,4
1380565920,1
1380566640,1
1380566760,1
1380566880,1
1380567900,1
1380568200,1
1380568320,1
1380568380,2
1380568680,1
1380569280,2
1380570360,1
1380571680,1
1380571920,1
1380571980,1
1380572220,1
1380572880,1
1380573840,2
1380573900,1
1380574080,1
1380574200,3
1380574380,2
1380574500,2
1380575160,1
1380575220,1
1380575460,1
1380575880,1
1380577380,1
1380577920,1
1380578220,1
1380578400,2
1380578700,1
1380578940,1
1380579060,1
1380579300,1
1380579660,1
1380579780,1
1380580020,1
1380580200,2
1380580320,3
1380580560,1
1380581220,1
1380581340,1
1380581460,1
1380581880,2
1380581940,1
1380582060,1
1380582240,1
1380582660,1
1380582780,1
1380583020,2
1380583140,1
1380583260,2
1380583440,2
1380583620,1
1380583800,3
1380583980,3
1380584520,2
1380584700,1
1380585240,2
1380587400,1
1380588000,1
1380588120,1
1380588720,1
1380591180,1
1380592140,1
1380592560,1
1380594540,2
1380594660,1
1380597120,1
1380600060,2
1380607560,5
1380608160,2
1380618360,1
1380619920,2
1380620040,2
1380621900,1
1380622200,1
1380622260,1
1380622500,1
1380623460,1
1380623700,1
1380624060,1
1380624660,1
1380624960,1
1380625980,1
1380626040,1
1380626160,1
1380626280,1
1380626460,1
1380626700,2
1380627000,1
1380627480,2
1380627600,1
1380627660,1
1380627960,2
1380628140,1
1380628320,1
1380628500,2
1380628560,1
1380629340,2
1380629580,1
1380629640,1
1380629760,3
1380629820,3
1380630060,1
1380630480,1
1380630600,2
1380631200,4
1380631440,1
1380631620,1
1380631680,1
1380631980,1
1380632280,1
1380632580,1
1380632700,1
1380633060,1
1380633240,1
1380633540,1
1380634320,1
1380634620,1
1380634740,2
1380635040,1
1380636660,1
1380636960,1
1380637140,1
1380637560,1
1380639000,1
1380640200,1
1380640920,3
1380641100,2
1380641520,1
1380642000,1
1380642060,1
1380642240,1
1380642480,2
1380642660,3
1380643080,1
1380643560,1
1380643980,1
1380644580,1
1380644700,1
1380644760,2
1380645060,1
1380645480,1
1380645600,1
1380645780,1
1380645960,1
1380646800,1
1380647100,1
1380647160,1
1380647280,1
1380648480,2
1380649500,1
1380649620,1
1380649740,1
1380649920,1
1380649980,1
1380650580,1
1380650760,3
1380650880,1
1380651900,1
1380652020,1
1380652320,1
1380652500,1
1380653160,1
1380654300,1
1380654840,1
1380654960,1
1380655860,1
1380656760,1
1380657120,1
1380657660,1
1380658260,1
1380658800,1
1380659400,1
1380659520,1
1380659880,2
1380660180,1
1380660360,1
1380660600,1
1380660900,1
1380662160,1
1380662220,1
1380662580,1
1380662640,1
1380662940,1
1380663540,1
1380663660,1
1380663720,1
1380664560,1
1380664620,1
1380664680,1
1380664800,1
1380664920,1
1380665100,2
1380665400,1
1380665580,2
1380666240,1
1380666420,1
1380666960,1
1380667620,1
1380667680,1
1380667980,1
1380668640,1
1380668700,2
1380668880,1
1380669240,1
1380669780,1
1380670020,1
1380671160,1
1380672240,1
1380672480,2
1380672660,1
1380672720,1
1380673020,1
1380673260,1
1380674880,1
1380676320,1
1380676500,1
1380676680,1
1380677700,1
1380677880,1
1380678240,1
1380678360,1
1380678660,1
1380679740,1
1380680400,2
1380681180,1
1380681540,1
1380681900,1
1380683760,1
1380684480,1
1380684780,1
1380691740,1
1380706020,1
1380707940,1
1380708120,2
1380709440,1
1380709860,2
1380710400,1
1380711900,1
1380712020,1
1380712440,1
1380712560,1
1380712620,1
1380712740,1
1380713400,2
1380713520,1
1380713580,2
1380713640,1
1380713880,1
1380714000,1
1380714060,1
1380714360,1
1380714660,1
1380714840,1
1380714900,1
1380715020,3
1380715200,3
1380715620,2
1380715680,1
1380715860,2
1380716100,2
1380716220,2
1380716340,3
1380716460,1
1380716820,1
1380717000,2
1380717120,2
1380717240,1
1380717300,2
1380717360,1
1380717600,1
1380717900,1
1380717960,1
1380718080,1
1380718140,3
1380718500,1
1380718800,1
1380718920,2
1380719520,1
1380719640,2
1380719700,1
1380720180,2
1380720300,1
1380720900,1
1380721200,1
1380721440,2
1380722100,1
1380722820,1
1380723120,1
1380724260,3
1380724620,1
1380724800,1
1380725220,1
1380725820,1
1380727080,1
1380727200,1
1380727500,2
1380727740,1
1380728400,1
1380728460,1
1380728580,1
1380729240,1
1380731580,1
1380731940,2
1380732060,1
1380732600,1
1380732720,1
1380733680,1
1380733800,1
1380734040,1
1380734340,1
1380734760,1
1380734940,1
1380735120,1
1380740220,1
1380740400,1
1380740520,1
1380740580,1
1380740760,1
1380741660,1
1380741960,1
1380742260,2
1380742860,1
1380742980,1
1380743700,1
1380743760,1
1380744000,1
1380745020,1
1380745560,1
1380746400,1
1380747000,4
1380747240,1
1380747660,1
1380748260,1
1380748380,1
1380748800,1
1380749100,1
1380749460,3
1380749940,1
1380750120,3
1380750840,1
1380751440,1
1380751620,1
1380752160,4
1380752280,2
1380752460,1
1380752640,1
1380752820,1
1380753000,1
1380753240,1
1380753540,2
1380753900,1
1380754020,1
1380754200,3
1380754740,2
1380755100,1
1380755220,1
1380755700,1
1380755760,1
1380755880,1
1380756060,2
1380756120,1
1380756660,1
1380756960,1
1380757500,1
1380757740,2
1380759600,2
1380760140,1
1380760260,1
1380760860,1
1380762360,1
1380762480,1
1380762660,1
1380763800,2
1380764100,1
1380764160,2
1380767520,1
1380767640,1
1380768060,1
1380768120,2
1380768840,1
1380811140,21
1380811320,1
1380812340,1
1380812460,1
1380812580,1
1380814260,1
1380814380,1
1380814680,1
1380815040,1
1380815220,1
1380815520,1
1380816240,1
1380816840,1
1380817980,1
1380818160,2
1380818700,1
1380819300,1
1380819780,1
1380820200,1
1380820440,1
1380820680,1
1380821220,1
1380822120,1
1380822360,1
1380822900,1
1380823800,1
1380823980,1
1380824700,2
1380824880,1
1380825120,1
1380825720,1
1380826080,1
1380826440,1
1380826500,1
1380826560,1
1380826740,1
1380826980,1
1380827640,1
1380828000,1
1380828540,1
1380829740,2
1380830040,1
1380830160,1
1380830520,1
1380831480,2
1380831660,1
1380831780,1
1380832500,1
1380832560,1
1380832920,1
1380833460,1
1380833640,1
1380834360,1
1380834720,1
1380835020,3
1380835200,1
1380835320,1
1380835740,2
1380836640,2
1380836700,1
1380836880,1
1380837120,1
1380837540,1
1380837600,1
1380837660,2
1380837720,1
1380837960,1
1380838440,1
1380838980,3
1380839100,1
1380839520,1
1380840060,2
1380840180,1
1380840360,1
1380840780,1
1380841020,1
1380841140,2
1380841320,1
1380841620,1
1380841860,1
1380841920,1
1380842100,1
1380842340,2
1380843060,1
1380843180,1
1380843360,1
1380843840,1
1380843960,1
1380844020,1
1380844320,2
1380844380,1
1380845280,1
1380846420,1
1380846540,1
1380846660,1
1380846960,1
1380847020,1
1380847260,1
1380848100,1
1380848640,1
1380848700,1
1380848940,1
1380849180,1
1380849840,1
1380852360,2
1380852480,1
1380853020,1
1380853920,1
1380854040,1
1380854820,1
1380856500,2
1380856620,2
1380856860,2
1380857280,1
1380857400,1
1380859200,1
1380859320,2
1380861300,1
1380864120,2
1380864300,2
1380868080,1
1380882240,1
1380882600,1
1380882660,2
1380883140,1
1380883260,1
1380884700,1
1380885120,1
1380885240,1
1380885480,2
1380885840,1
1380885960,1
1380886020,1
1380886080,2
1380886260,2
1380886680,1
1380886860,2
1380887160,1
1380887280,1
1380887340,2
1380887520,1
1380888960,2
1380889020,1
1380889140,1
1380889560,1
1380889800,1
1380889920,1
1380890100,1
1380890220,1
1380890460,1
1380890580,2
1380891240,1
1380891480,1
1380891600,2
1380891720,2
1380892500,2
1380893040,1
1380893220,1
1380893280,1
1380893340,2
1380893460,1
1380894300,1
1380895680,1
1380895800,1
1380896700,1
1380897060,1
1380897480,1
1380898260,1
1380898800,1
1380899220,1
1380899280,1
1380899700,1
1380899940,1
1380900720,1
1380901500,1
1380902160,1
1380903000,1
1380904500,2
1380904620,1
1380904740,1
1380905640,1
1380905820,1
1380906300,1
1380906420,1
1380906480,1
1380907140,1
1380907560,1
1380908580,1
1380908640,1
1380908760,1
1380908820,1
1380909960,1
1380910560,2
1380910920,3
1380911040,1
1380912720,1
1380913980,1
1380914400,1
1380914640,2
1380914760,1
1380914820,1
1380916440,1
1380916500,1
1380916980,1
1380917160,1
1380917220,1
1380917280,1
1380917520,1
1380917640,1
1380918060,2
1380918420,2
1380918660,1
1380918900,1
1380919020,2
1380919260,1
1380919620,1
1380919800,3
1380920220,1
1380920280,1
1380920520,1
1380921300,1
1380921360,2
1380921480,2
1380921660,1
1380921780,1
1380921840,1
1380922140,1
1380922380,1
1380922620,1
1380923220,3
1380923520,3
1380923940,1
1380924240,2
1380924780,1
1380925080,1
1380925260,2
1380926160,2
1380926760,1
1380926880,1
1380927240,1
1380927780,1
1380927900,1
1380928020,2
1380928800,1
1380929640,1
1380931380,1
1380932100,1
1380932340,1
1380932400,1
1380933120,1
1380934800,2
1380936060,1
1380936720,2
1380936840,2
1380936960,1
1380937080,1
1380937500,1
1380938040,1
1380938820,1
1380939120,2
1380941520,1
1380942720,1
1380945420,1
1380945960,1
1380946200,1
1380949320,1
1380952920,1
1380953340,1
1380953760,4
1380971160,1
1380971280,1
1380974880,1
1380975120,1
1380975900,1
1380976260,1
1380977460,1
1380977640,1
1380977880,1
1380980100,2
1380980760,1
1380981360,1
1380981420,1
1380982980,2
1380983640,1
1380984180,1
1380985500,1
1380986100,2
1380986820,1
1380987120,2
1380988320,1
1380988620,1
1380988740,1
1380988800,1
1380988980,1
1380989100,1
1380989460,1
1380989580,1
1380989700,1
1380990420,1
1380990660,2
1380990960,2
1380991140,1
1380991260,1
1380991380,1
1380991440,2
1380991560,3
1380991680,2
1380992040,1
1380992160,1
1380992340,2
1380992460,1
1380993720,1
1380994080,1
1380994380,2
1380995100,2
1380995160,1
1380996240,1
1380996360,1
1380996420,2
1380997140,4
1380997560,4
1380997620,1
1380997740,3
1380997980,1
1380998040,1
1380998100,1
1380998460,1
1380998580,1
1380999420,2
1380999540,1
1380999900,5
1381000200,1
1381000320,1
1381000800,2
1381001220,1
1381001400,4
1381001460,2
1381001880,2
1381002060,1
1381002600,1
1381003800,2
1381004040,1
1381004400,1
1381004640,1
1381004700,2
1381005060,2
1381005240,1
1381005300,2
1381005600,2
1381005780,2
1381006140,1
1381007100,1
1381007640,1
1381009080,2
1381009200,3
1381009800,1
1381010100,2
1381010160,1
1381010280,2
1381010820,4
1381010880,3
1381012200,2
1381012380,1
1381012500,1
1381012980,1
1381013460,1
1381014000,1
1381015080,1
1381015500,1
1381015800,1
1381016700,2
1381017420,1
1381017960,1
1381018560,2
1381018920,2
1381020000,1
1381021440,2
1381022040,1
1381022160,2
1381024560,1
1381024680,1
1381024800,1
1381024920,1
1381025820,2
1381026000,2
1381031280,1
1381035300,2
1381035960,1
1381038960,1
1381058160,1
1381059660,1
1381061160,1
1381063080,1
1381063260,1
1381063380,2
1381063680,1
1381063920,1
1381064580,1
1381065060,1
1381065180,1
1381069080,1
1381071900,1
1381073280,1
1381074900,1
1381075320,1
1381076040,1
1381077780,2
1381078680,1
1381079340,1
1381079460,2
1381080240,1
1381080420,2
1381081320,1
1381081800,1
1381081980,1
1381083060,1
1381083480,1
1381083600,1
1381083720,1
1381084440,2
1381084500,1
1381084740,2
1381084800,2
1381084920,2
1381085220,1
1381085460,1
1381086120,1
1381086300,1
1381086420,1
1381086720,3
1381087080,1
1381087500,1
1381087560,1
1381087740,2
1381087860,1
1381088160,1
1381088280,1
1381088520,1
1381088700,1
1381089960,1
1381093560,2
1381093740,2
1381093920,1
1381095180,2
1381096500,1
1381096680,1
1381096980,1
1381099080,1
1381099200,2
1381100880,1
1381101120,1
1381101420,1
1381102020,1
1381104000,1
1381104180,1
1381104480,1
1381104600,1
1381107600,1
1381107840,2
1381108080,1
1381108500,1
1381109640,1
1381113000,1
1381121340,1
1381123860,3
1381138020,1
1381139880,1
1381141740,1
1381141920,1
1381142100,1
1381142280,1
1381142520,1
1381143120,1
1381143300,1
1381144680,1
1381145340,1
1381146180,1
1381146420,1
1381146780,2
1381148760,1
1381149060,1
1381149420,1
1381149720,1
1381150080,1
1381150320,1
1381150860,2
1381151760,1
1381152180,1
1381152900,1
1381154340,1
1381154760,1
1381155660,1
1381157100,2
1381158840,1
1381162140,1
1381162920,1
1381168140,1
1381168500,1
1381168620,2
1381168860,1
1381170420,1
1381172160,1
1381172340,1
1381173840,1
1381174560,1
1381174740,2
1381178220,1
1381178640,1
1381179480,1
1381180260,1
1381180320,2
1381180380,1
1381180920,1
1381181460,2
1381181820,1
1381182180,1
1381182300,1
1381182360,1
1381184160,1
1381184340,1
1381184640,1
1381184700,1
1381185180,1
1381185900,1
1381186140,2
1381188720,1
1381188840,1
1381189620,1
1381191960,1
1381192260,1
1381192440,1
1381192980,1
1381195380,1
1381195980,1
1381198260,1
1381203000,2
1381209660,1
1381211340,1
1381224420,1
1381224600,1
1381225080,1
1381226580,1
1381227240,2
1381228440,1
1381228860,2
1381229100,1
1381229280,1
1381229820,1
1381230720,2
1381230960,1
1381231380,2
1381231500,1
1381231740,1
1381231980,1
1381232220,4
1381232520,2
1381232760,3
1381233060,1
1381233360,1
1381234380,1
1381235220,1
1381235460,1
1381236120,1
1381236360,2
1381236480,1
1381236900,3
1381237500,2
1381238160,1
1381238280,1
1381238880,1
1381239000,1
1381239780,1
1381239840,1
1381240080,1
1381240260,1
1381240740,1
1381241460,1
1381242360,1
1381242480,1
1381242600,1
1381243500,1
1381243620,1
1381245240,1
1381246140,1
1381246560,1
1381247280,1
1381249260,1
1381249560,2
1381249680,1
1381250160,2
1381250220,1
1381251240,3
1381252260,1
1381252380,1
1381253400,1
1381253640,3
1381253760,1
1381254540,1
1381256880,2
1381257060,1
1381257300,1
1381258260,1
1381258440,1
1381259760,1
1381259880,1
1381260900,1
1381260960,1
1381261620,1
1381261860,1
1381261980,2
1381263720,1
1381264140,1
1381264560,1
1381264860,1
1381265160,1
1381265880,1
1381266300,1
1381266420,1
1381266780,1
1381266900,1
1381266960,1
1381267620,2
1381267800,1
1381268100,5
1381268160,1
1381269240,1
1381270500,1
1381270800,1
1381271160,2
1381271580,1
1381271700,1
1381272180,2
1381272540,1
1381272720,2
1381273020,1
1381273080,1
1381273140,1
1381273200,2
1381273560,1
1381274640,2
1381275300,3
1381275480,1
1381276200,1
1381276560,1
1381276980,1
1381277160,1
1381277820,1
1381279560,1
1381279740,1
1381279920,1
1381280460,1
1381281540,1
1381281660,3
1381282020,2
1381282200,1
1381282500,1
1381282800,1
1381283460,1
1381285680,1
1381286520,3
1381287720,1
1381287900,1
1381288260,1
1381290960,1
1381300980,1
1381310100,1
1381311780,2
1381312920,1
1381313460,1
1381313700,2
1381314480,1
1381314600,1
1381314720,1
1381315980,1
1381316220,1
1381316460,1
1381317960,1
1381318320,2
1381318560,2
1381318620,1
1381318800,1
1381319400,1
1381320000,1
1381320060,1
1381320180,1
1381320240,2
1381320540,1
1381320720,1
1381320780,2
1381320900,2
1381321200,1
1381321800,1
1381321980,1
1381322040,1
1381322100,2
1381322220,1
1381322520,2
1381322880,1
1381322940,1
1381323060,3
1381323120,1
1381323600,3
1381323960,2
1381324080,4
1381324380,1
1381324560,2
1381325460,1
1381326060,2
1381326180,1
1381326420,1
1381326480,1
1381326960,1
1381327080,1
1381328100,1
1381328580,1
1381329120,1
1381329540,1
1381330020,1
1381330200,1
1381330560,1
1381331280,1
1381332480,1
1381333020,2
1381334100,1
1381334280,1
1381334460,1
1381336260,1
1381336920,1
1381338060,1
1381338180,2
1381338240,1
1381338900,1
1381339200,1
1381339500,1
1381340700,1
1381340880,1
1381341300,1
1381341480,1
1381341900,1
1381342080,1
1381343640,1
1381344180,1
1381345140,1
1381345740,1
1381346340,1
1381346520,1
1381346580,1
1381346700,1
1381347780,2
1381347960,1
1381348560,1
1381349520,1
1381349880,1
1381350720,1
1381350960,1
1381351920,1
1381352820,1
1381352940,2
1381353360,1
1381353780,1
1381354380,1
1381354500,1
1381354680,2
1381354800,1
1381355040,2
1381355280,1
1381355400,1
1381356060,3
1381356300,1
1381356360,1
1381356600,1
1381356660,1
1381356720,1
1381357320,1
1381357740,1
1381358400,1
1381358460,1
1381358520,1
1381358760,2
1381358880,1
1381359180,1
1381359360,2
1381359540,2
1381359900,1
1381360080,1
1381361220,1
1381361400,1
1381361460,1
1381361580,1
1381361700,1
1381362120,1
1381362180,2
1381362840,2
1381363500,1
1381364280,1
1381364340,1
1381364700,1
1381365540,1
1381365840,1
1381366560,1
1381367040,1
1381368120,1
1381370160,1
1381370640,1
1381372020,1
1381372320,1
1381374540,1
1381374600,1
1381380120,1
1381380480,1
1381388580,1
1381397340,1
1381397760,1
1381399080,1
1381399560,1
1381401060,1
1381401420,1
1381403460,1
1381403880,1
1381404180,1
1381404660,1
1381404840,1
1381405140,1
1381405200,1
1381405440,1
1381405680,2
1381406040,1
1381406400,3
1381406640,1
1381406700,1
1381407060,1
1381407300,2
1381407540,1
1381407600,1
1381407960,1
1381408200,1
1381408560,1
1381408920,1
1381409940,2
1381410060,1
1381410180,1
1381410300,2
1381410900,2
1381411080,1
1381411260,1
1381411320,1
1381411440,1
1381411500,1
1381411680,1
1381412040,1
1381412520,1
1381413600,1
1381413720,1
1381414080,1
1381414860,1
1381416060,1
1381416180,1
1381417680,1
1381418760,1
1381419180,1
1381420500,1
1381421100,1
1381421820,1
1381422240,1
1381422360,1
1381423380,1
1381423860,1
1381424280,1
1381426620,2
1381426740,1
1381426980,1
1381427220,1
1381427580,1
1381427760,1
1381429080,1
1381430160,1
1381430340,1
1381430580,1
1381431420,1
1381431720,1
1381431900,1
1381432080,1
1381432800,1
1381433100,1
1381433760,1
1381434120,1
1381435560,1
1381436580,1
1381437360,1
1381437840,1
1381438020,1
1381438320,1
1381439160,2
1381439340,1
1381439520,1
1381439640,1
1381439700,1
1381440060,1
1381440600,1
1381441860,1
1381441980,1
1381443060,1
1381443180,1
1381443540,2
1381443960,4
1381444080,3
1381444560,1
1381444620,1
1381444680,1
1381444860,2
1381445160,1
1381445340,1
1381445400,2
1381445580,1
1381445880,1
1381446960,1
1381447860,1
1381448160,1
1381448700,1
1381449180,1
1381450680,1
1381450860,3
1381451160,1
1381452300,1
1381452480,1
1381454760,1
1381455240,1
1381456620,1
1381457400,1
1381458180,1
1381458360,1
1381460940,1
1381463040,1
1381463280,1
1381463580,2
1381464060,1
1381464840,1
1381467000,1
1381468260,1
1381471740,1
1381475160,4
1381486020,1
1381487340,1
1381488120,1
1381489380,1
1381490640,2
1381491060,2
1381491300,1
1381491660,2
1381492020,1
1381492080,2
1381492380,1
1381492740,3
1381492800,1
1381493220,1
1381493460,5
1381493520,1
1381493700,4
1381493880,1
1381494300,1
1381494480,1
1381494540,1
1381494900,3
1381494960,1
1381495440,5
1381495560,4
1381495620,2
1381495800,2
1381495980,1
1381496100,2
1381496160,1
1381496400,2
1381496580,1
1381497600,1
1381498200,1
1381499220,1
1381499940,1
1381500000,1
1381500840,1
1381501260,1
1381501980,2
1381503120,1
1381503480,1
1381503720,1
1381503900,1
1381505220,2
1381505460,1
1381506120,1
1381508340,1
1381508580,2
1381508760,1
1381512060,1
1381513020,1
1381513500,1
1381513740,1
1381513860,1
1381514040,1
1381514220,1
1381514340,1
1381514940,1
1381515060,2
1381515660,1
1381517580,1
1381518120,1
1381519560,1
1381520580,3
1381520700,1
1381521060,2
1381521480,3
1381521600,3
1381521720,3
1381522020,2
1381522500,1
1381523100,1
1381523280,1
1381523400,1
1381524540,1
1381524660,2
1381524780,1
1381524900,1
1381525140,1
1381525200,1
1381525800,1
1381525860,1
1381525980,1
1381526340,1
1381526520,1
1381527600,1
1381528800,2
1381528860,1
1381528980,2
1381529040,1
1381529100,1
1381529520,1
1381529580,1
1381529760,2
1381529880,3
1381529940,2
1381530000,1
1381530420,1
1381530660,1
1381530900,1
1381531200,1
1381531320,1
1381532040,1
1381532100,2
1381532220,1
1381532400,1
1381532460,1
1381532700,1
1381532940,1
1381533360,2
1381534680,2
1381534920,1
1381535220,1
1381535340,2
1381535520,1
1381537080,1
1381537260,1
1381537680,2
1381538220,1
1381538280,1
1381538700,1
1381539300,1
1381540260,2
1381541520,1
1381541700,1
1381544520,1
1381545180,1
1381545360,1
1381546080,1
1381548060,1
1381550040,4
1381550220,2
1381552920,1
1381553460,1
1381553940,1
1381554060,1
1381555200,1
1381555320,1
1381555380,1
1381575720,1
1381579620,1
1381580520,1
1381580640,1
1381580700,1
1381582320,1
1381582380,2
1381582440,1
1381582980,1
1381583760,2
1381584180,1
1381584240,1
1381585440,1
1381586400,1
1381587120,1
1381587480,1
1381588380,1
1381588500,1
1381588680,1
1381588920,1
1381588980,1
1381589100,1
1381589340,1
1381589760,1
1381589820,2
1381590240,2
1381590360,1
1381590600,1
1381590660,2
1381591020,2
1381591200,1
1381591920,1
1381592340,1
1381592580,1
1381593300,2
1381593360,2
1381593660,1
1381593780,1
1381594080,1
1381594560,1
1381594740,1
1381594800,2
1381595460,1
1381595580,1
1381595640,2
1381596300,1
1381597260,1
1381597620,1
1381597680,1
1381597740,1
1381598220,1
1381598460,3
1381598760,1
1381598940,1
1381599900,2
1381600320,1
1381600680,1
1381600800,1
1381601040,3
1381601100,1
1381601700,1
1381602600,1
1381602720,1
1381603140,1
1381603260,1
1381603740,2
1381603800,1
1381603860,2
1381604040,3
1381604220,2
1381604280,1
1381605120,2
1381605360,1
1381605600,1
1381605960,2
1381606200,1
1381606860,1
1381607100,1
1381607580,1
1381607700,1
1381608300,1
1381608420,1
1381608600,1
1381608900,1
1381609140,1
1381610280,1
1381610520,1
1381610820,1
1381611000,1
1381611360,1
1381611600,2
1381612800,2
1381613340,1
1381613580,3
1381613640,2
1381613700,3
1381614120,1
1381614420,2
1381614960,1
1381615200,1
1381615740,1
1381615860,1
1381616280,1
1381616880,1
1381617060,2
1381617120,1
1381617360,2
1381617900,1
1381618020,1
1381618620,2
1381618740,1
1381619280,2
1381619400,1
1381619640,2
1381619880,2
1381620240,1
1381620300,1
1381620600,1
1381621500,1
1381621740,1
1381621800,1
1381622580,1
1381622700,2
1381624320,1
1381626000,1
1381627560,2
1381629120,2
1381629180,1
1381629300,1
1381630080,1
1381630560,1
1381631040,3
1381631220,3
1381631820,1
1381631880,2
1381631940,1
1381632240,1
1381632480,1
1381632600,1
1381632840,1
1381634160,1
1381635060,1
1381636020,2
1381639260,1
1381646460,3
1381665960,1
1381666140,1
1381668900,1
1381670280,1
1381671360,1
1381673100,2
1381673760,1
1381675980,1
1381676820,2
1381676880,1
1381677000,1
1381677240,1
1381677300,4
1381677780,2
1381677960,1
1381678260,1
1381678380,3
1381678740,1
1381678920,2
1381679160,1
1381679700,1
1381679760,2
1381680000,1
1381680060,3
1381680360,1
1381680900,4
1381680960,1
1381681440,1
1381682160,1
1381682640,1
1381682820,1
