datetime,arrivals
1379883240,1
1379883360,4
1379884200,1
1379884800,1
1379885400,1
1379885760,1
1379886180,2
1379886360,1
1379886660,2
1379886960,1
1379887740,2
1379888160,1
1379888340,1
1379888400,1
1379889660,1
1379889780,1
1379890800,1
1379893380,1
1379893500,2
1379894520,2
1379896380,1
1379896500,1
1379898120,1
1379899380,1
1379901960,1
1379902680,1
1379905020,2
1379905320,1
1379908560,1
1379908680,1
1379908920,1
1379916420,1
1379917860,1
1379928600,1
1379935020,1
1379935860,1
1379936040,1
1379936280,1
1379936400,1
1379937960,1
1379938440,1
1379940300,1
1379941980,1
1379948340,1
1379948580,1
1379950560,1
1379950980,1
1379951040,1
1379953200,1
1379954220,1
1379954760,1
1379955540,1
1379956500,1
1379956680,1
1379958600,1
1379958720,1
1379959140,1
1379960340,1
1379961540,1
1379963760,1
1379964060,1
1379965080,1
1379965620,1
1379968200,1
1379970720,1
1379971260,1
1379971380,1
1379971740,1
1379972040,1
1379973060,1
1379973300,1
1379973360,5
1379973480,1
1379974380,2
1379978160,1
1379980560,8
1379981100,1
1379984700,1
1379985120,1
1379989680,1
1379992200,1
1379993100,1
1379993820,1
1379994360,1
1379999160,1
1380008280,1
1380017100,1
1380021300,1
1380021480,2
1380022020,1
1380022260,2
1380025080,1
1380027180,2
1380027540,1
1380028020,1
1380029700,1
1380030480,1
1380030840,1
1380039660,1
1380039960,1
1380042120,1
1380042300,1
1380042480,1
1380044460,1
1380044940,2
1380045300,1
1380046260,1
1380047700,2
1380048300,1
1380048960,1
1380049500,1
1380049560,1
1380051900,1
1380053400,1
1380053580,2
1380054600,1
1380054900,1
1380055260,1
1380055560,1
1380056760,2
1380056880,1
1380057000,1
1380057300,1
1380057600,1
1380057660,1
1380057840,1
1380058020,1
1380058080,2
1380065160,1
1380067860,16
1380073740,1
1380074820,1
1380078480,1
1380093780,1
1380095220,1
1380106920,1
1380107580,1
1380108660,1
1380109020,1
1380115500,1
1380115980,1
1380117000,1
1380117300,1
1380117600,1
1380118020,1
1380119520,2
1380119640,1
1380122760,2
1380124920,3
1380125460,1
1380126540,1
1380127800,1
1380130200,2
1380131220,2
1380132540,1
1380134760,1
1380135480,1
1380136200,1
1380138720,2
1380140760,5
1380141480,1
1380143100,1
1380143880,3
1380144120,1
1380144180,2
1380144360,3
1380144420,1
1380144540,2
1380145320,2
1380145500,1
1380146400,1
1380146460,2
1380146760,1
1380147300,1
1380147540,1
1380148260,1
1380148620,1
1380148860,1
1380148980,1
1380149340,2
1380150120,1
1380152580,1
1380153180,1
1380153480,1
1380154500,1
1380154860,2
1380156960,1
1380157020,1
1380157080,1
1380162360,1
1380166140,1
1380166440,1
1380166800,1
1380166860,1
1380166920,1
1380171780,1
1380173760,1
1380174240,1
1380182220,1
1380185820,1
1380192780,4
1380192900,4
1380192960,3
1380193020,1
1380193140,2
1380193200,6
1380193320,2
1380193380,1
1380194220,1
1380195300,1
1380195360,1
1380195840,1
1380196860,1
1380197520,1
1380199620,1
1380200580,1
1380200700,1
1380203220,1
1380204060,3
1380204240,1
1380205020,1
1380205560,1
1380205740,1
1380205920,2
1380208980,1
1380209100,1
1380211560,2
1380213360,1
1380213720,1
1380214860,1
1380215220,1
1380216000,1
1380219900,1
1380219960,1
1380221100,3
1380225780,2
1380226200,1
1380227520,1
1380227640,1
1380227760,1
1380229440,1
1380230820,1
1380231180,2
1380231480,1
1380231720,3
1380231960,1
1380232260,1
1380232680,1
1380235740,2
1380235920,1
1380236580,1
1380237420,1
1380238020,1
1380238320,1
1380238380,1
1380240180,1
1380241620,1
1380242940,1
1380243420,1
1380244260,2
1380244740,1
1380246180,2
1380247560,1
1380248340,1
1380250020,1
1380250140,1
1380252000,1
1380252480,1
1380253140,1
1380253740,1
1380256680,1
1380258960,1
1380279240,1
1380280500,1
1380281760,2
1380282600,1
1380283980,1
1380285000,1
1380287160,1
1380287880,1
1380288420,1
1380288780,1
1380289140,1
1380290040,1
1380292920,1
1380292980,1
1380295620,1
1380295980,1
1380296220,1
1380297180,1
1380297600,1
1380297660,1
1380297900,1
1380299640,1
1380300360,1
1380300480,1
1380302760,1
1380303120,1
1380304020,1
1380304440,1
1380306840,1
1380307200,1
1380307500,1
1380308220,1
1380310320,1
1380310620,1
1380311220,2
1380311880,1
1380312000,1
1380312120,1
1380312420,1
1380313620,1
1380313920,1
1380314400,1
1380315240,1
1380315780,1
1380316260,1
1380316320,1
1380316620,1
1380317520,1
1380317820,1
1380318420,1
1380318900,1
1380319020,1
1380319320,1
1380319740,1
1380321720,3
1380321840,1
1380321960,1
1380322200,1
1380322680,1
1380322920,1
1380323280,3
1380323460,1
1380325200,1
1380325320,1
1380325380,4
1380325740,1
1380325920,1
1380326220,2
1380326520,1
1380327300,4
1380327540,2
1380328200,2
1380328620,1
1380329640,1
1380329760,1
1380331500,1
1380333180,3
1380334140,1
1380334380,1
1380335220,1
1380335280,1
1380337260,1
1380341460,1
1380344040,1
1380348900,1
1380354540,1
1380362700,1
1380368280,1
1380370080,1
1380370320,1
1380372000,1
1380373500,1
1380373920,1
1380374760,2
1380376140,2
1380376920,1
1380377460,3
1380377700,1
1380378840,2
1380379020,2
1380379140,1
1380379260,1
1380380940,1
1380382200,1
1380382860,1
1380383160,1
1380383220,1
1380384120,2
1380384720,1
1380385800,2
1380386040,1
1380386340,1
1380387960,2
1380388260,1
1380388800,1
1380389040,1
1380389160,4
1380389340,3
1380389520,1
1380390120,1
1380390180,1
1380390840,1
1380391020,2
1380391620,1
1380391740,1
1380392160,1
1380392580,1
1380393240,2
1380393300,1
1380394140,1
1380394560,2
1380395580,2
1380396360,2
1380396480,1
1380397020,1
1380397200,1
1380397320,1
1380397740,2
1380401940,2
1380402240,1
1380403680,1
1380404280,1
1380404640,3
1380405540,1
1380405840,1
1380406020,3
1380406500,1
1380406860,1
1380407040,1
1380407160,2
1380407760,2
1380408600,2
1380408900,1
1380409020,1
1380409620,1
1380410400,2
1380410520,1
1380412320,1
1380412500,2
1380412800,1
1380413220,1
1380414960,1
1380417960,1
1380418500,1
1380418680,1
1380420000,2
1380420180,1
1380420300,1
1380421500,1
1380422100,1
1380422700,3
1380423720,1
1380424260,1
1380424800,1
1380428640,1
1380428760,1
1380430140,3
1380430440,1
1380434400,1
1380435060,1
1380436020,1
1380436200,1
1380455940,1
1380456240,1
1380457080,1
1380461340,1
1380463260,1
1380464040,2
1380464400,1
1380464820,1
1380465240,2
1380465300,3
1380465420,3
1380465780,1
1380465960,2
1380466080,1
1380466440,1
1380466860,1
1380467280,1
1380467340,1
1380467640,1
1380467820,1
1380468240,1
1380469380,1
1380469560,1
1380469740,1
1380470100,1
1380470280,1
1380470760,1
1380470880,1
1380471600,1
1380471720,1
1380472800,1
1380473580,1
1380473700,1
1380474060,1
1380474900,1
1380475320,1
1380477120,1
1380477180,2
1380477360,1
1380477720,2
1380479400,1
1380479580,2
1380479640,1
1380480000,1
1380480120,1
1380480360,1
1380480720,1
1380480900,1
1380481920,1
1380482280,1
1380483060,1
1380483480,1
1380484800,2
1380485040,1
1380485460,1
1380485880,1
1380486300,1
1380487140,1
1380488460,1
1380488700,1
1380488760,1
1380489300,1
1380489420,1
1380489540,2
1380490080,1
1380490680,2
1380491580,1
1380493620,2
1380493920,1
1380494160,1
1380494460,1
1380495000,2
1380495240,1
1380495540,2
1380495840,1
1380496020,5
1380496080,1
1380496200,1
1380496260,3
1380496380,3
1380496440,1
1380497160,1
1380497400,1
1380498060,2
1380498720,2
1380500100,2
1380500760,1
1380501180,1
1380501960,1
1380502020,3
1380505800,1
1380507540,1
1380508320,1
1380509580,1
1380510480,1
1380511920,1
1380512520,1
1380516540,1
1380516720,1
1380519600,1
1380531060,1
1380533100,1
1380539640,1
1380539820,1
1380539940,1
1380541020,1
1380541260,1
1380542760,1
1380543960,1
1380544920,1
1380545520,1
1380546420,2
1380546780,2
1380547140,1
1380547320,1
1380548340,1
1380548760,1
1380549360,2
1380553080,1
1380553260,4
1380553380,2
1380553440,1
1380553500,1
1380553620,4
1380557160,1
1380557580,1
1380559080,1
1380559140,1
1380561960,1
1380564060,1
1380565620,1
1380565740,1
1380571740,1
1380572400,1
1380574560,1
1380574920,1
1380575220,1
1380575460,1
1380577260,1
1380577620,1
1380577800,1
1380577980,1
1380578160,1
1380578220,1
1380578700,1
1380579900,1
1380580140,1
1380580200,1
1380580320,1
1380580560,1
1380580620,1
1380580800,1
1380582240,1
1380583500,2
1380583800,1
1380584880,3
1380585120,1
1380585840,1
1380586440,1
1380587700,1
1380588900,1
1380589500,1
1380592140,1
1380594420,2
1380594540,2
1380595020,1
1380596880,1
1380597420,1
1380598920,1
1380602400,1
1380603180,1
1380617940,1
1380624780,1
1380624960,7
1380625020,3
1380625140,5
1380625320,3
1380625440,2
1380628200,1
1380631860,1
1380632040,1
1380633540,1
1380633780,1
1380634080,1
1380634740,1
1380636240,1
1380636600,1
1380637380,1
1380639300,1
1380642240,1
1380642900,1
1380644280,1
1380645600,1
1380648120,2
1380648360,1
1380648840,1
1380649320,1
1380649920,1
1380650760,1
1380650940,1
1380651480,1
1380651900,1
1380652200,1
1380652440,1
1380653160,1
1380654060,1
1380654120,1
1380656460,1
1380657180,1
1380657840,1
1380658680,1
1380659580,1
1380659820,1
1380660300,1
1380660360,2
1380661020,1
1380661980,1
1380662100,2
1380662580,1
1380662640,1
1380663420,1
1380663480,2
1380664920,1
1380665100,1
1380665220,1
1380665280,1
1380665820,1
1380667500,1
1380669900,1
1380670260,1
1380670620,1
1380671400,1
1380672960,1
1380673140,1
1380673920,1
1380674940,1
1380675060,1
1380677100,1
1380677280,1
1380677700,1
1380678420,1
1380679560,1
1380679740,1
1380681180,1
1380682020,1
1380684060,1
1380684720,1
1380684900,1
1380685020,1
1380686700,1
1380687780,2
1380689220,1
1380689640,1
1380693600,1
1380696720,1
1380698340,1
1380700260,1
1380712560,1
1380713760,1
1380713880,1
1380714000,1
1380718560,1
1380720540,1
1380720900,1
1380721980,1
1380722820,1
1380724260,1
1380724440,1
1380725760,1
1380726300,1
1380728220,2
1380730500,2
1380730740,1
1380730860,1
1380730920,1
1380731640,1
1380731940,1
1380732180,1
1380733920,1
1380738780,1
1380739200,1
1380741420,1
1380742620,1
1380743040,2
1380745020,1
1380745260,1
1380745560,2
1380746520,1
1380747180,1
1380748080,1
1380748320,1
1380748680,1
1380748800,2
1380748980,1
1380749820,1
1380750840,1
1380751800,1
1380754560,1
1380754800,1
1380755400,1
1380755880,1
1380756480,1
1380758880,1
1380759900,1
1380761820,1
1380762120,1
1380762240,2
1380763380,1
1380764580,1
1380764760,1
1380764940,1
1380765000,1
1380765060,1
1380766500,1
1380766740,1
1380767580,1
1380768000,1
1380768360,1
1380768900,1
1380811140,18
1380811500,1
1380812220,1
1380815040,1
1380816480,2
1380816840,1
1380818100,2
1380818460,1
1380819300,1
1380820620,1
1380821160,1
1380821460,1
1380821880,1
1380822300,3
1380822420,3
1380822660,1
1380823140,1
1380823260,2
1380825240,1
1380825720,2
1380826920,1
1380827040,1
1380828780,1
1380829200,1
1380829440,1
1380831360,1
1380832500,1
1380834780,1
1380835500,1
1380836340,1
1380836520,1
1380836700,1
1380837600,1
1380838260,1
1380840360,2
1380841620,1
1380841920,1
1380842400,2
1380843000,1
1380846180,1
1380846300,1
1380847620,2
1380847800,1
1380848400,1
1380849180,1
1380853620,1
1380853800,1
1380856080,1
1380857820,1
1380858000,1
1380859440,1
1380860700,1
1380861120,1
1380864120,1
1380877800,1
1380884220,1
1380884340,1
1380884400,4
1380884580,6
1380884700,6
1380884820,4
1380884880,1
1380884940,2
1380885000,1
1380885120,1
1380885360,2
1380887400,1
1380890460,1
1380891120,1
1380892320,1
1380892800,1
1380894000,1
1380894240,1
1380894660,1
1380895080,1
1380895680,1
1380895800,1
1380898740,1
1380898920,1
1380899100,1
1380899400,1
1380899520,1
1380899580,1
1380900120,1
1380902040,1
1380902760,1
1380904560,1
1380904620,1
1380904860,1
1380906360,1
1380906780,2
1380907200,1
1380909480,1
1380909840,1
1380910140,1
1380911760,1
1380912300,1
1380912840,2
1380915600,1
1380916500,1
1380917520,1
1380918480,1
1380919440,1
1380920700,1
1380921300,1
1380922080,1
1380923040,2
1380923520,1
1380923820,3
1380924900,1
1380925140,1
1380925320,1
1380926280,1
1380927300,1
1380927360,1
1380927720,1
1380927840,2
1380927960,1
1380929760,1
1380930300,1
1380930420,1
1380930480,1
1380930660,1
1380930900,1
1380931740,1
1380931920,1
1380931980,1
1380935160,1
1380935760,1
1380936120,1
1380938100,1
1380943500,1
1380943620,1
1380944280,1
1380945120,1
1380960960,1
1380966180,1
1380966300,1
1380975900,1
1380976980,2
1380979860,1
1380981180,1
1380981900,1
1380982080,1
1380982260,1
1380983340,1
1380983760,1
1380984060,3
1380984960,1
1380986640,1
1380986700,1
1380987240,1
1380989940,1
1380990060,2
1380991260,1
1380991380,2
1380991440,1
1380991560,1
1380992040,1
1380992280,1
1380992760,1
1380992940,2
1380993300,1
1380993660,1
1380993900,2
1380994140,1
1380994200,2
1380994260,3
1380995580,1
1380995700,1
1380995820,2
1380996060,2
1380996420,1
1380996720,1
1380996960,1
1380997080,1
1380997140,1
1380997200,1
1380997380,1
1380997860,2
1380998760,1
1380999060,1
1380999660,1
1381000800,2
1381000860,1
1381001460,2
1381003080,1
1381003560,1
1381004400,1
1381004520,1
1381005060,1
1381005420,1
1381005900,1
1381006020,1
1381006320,1
1381006500,1
1381007280,1
1381007460,2
1381007640,2
1381007760,1
1381008840,1
1381009320,1
1381009500,1
1381009980,1
1381010100,1
1381010580,4
1381010760,1
1381012680,2
1381013100,1
1381013220,1
1381013460,1
1381013520,1
1381013700,2
1381013880,1
1381014000,1
1381014240,2
1381014840,1
1381015140,1
1381015260,1
1381015800,2
1381016280,1
1381016700,1
1381016760,1
1381018200,1
1381019700,1
1381019880,1
1381020240,1
1381020360,1
1381021560,1
1381022700,1
1381022760,1
1381022940,1
1381023540,1
1381023900,1
1381024140,1
1381024560,1
1381025040,1
1381025460,1
1381025880,1
1381026840,1
1381028220,1
1381028760,1
1381033260,1
1381034100,1
1381034160,1
1381040880,1
1381043580,1
1381044720,1
1381050300,1
1381051620,1
1381060200,1
1381068900,1
1381070100,1
1381071480,1
1381072320,2
1381072500,1
1381073400,1
1381073460,4
1381073520,1
1381073640,1
1381073700,1
1381074000,2
1381075140,2
1381076040,1
1381077000,1
1381077120,2
1381077420,1
1381077540,1
1381078200,1
1381078680,2
1381078860,1
1381080420,1
1381080660,1
1381080720,1
1381080960,1
1381081200,1
1381082280,1
1381083600,2
1381085340,1
1381086540,1
1381087020,2
1381087500,3
1381087560,1
1381087740,1
1381087800,1
1381088460,1
1381088520,1
1381088820,1
1381089300,1
1381089480,2
1381089660,1
1381094340,1
1381094640,8
1381095840,1
1381096500,1
1381097040,1
1381097280,1
1381097760,1
1381097820,1
1381100520,1
1381100820,1
1381101300,1
1381101720,1
1381101900,1
1381102140,1
1381102680,1
1381104540,1
1381107780,1
1381110480,1
1381110660,1
1381112880,1
1381113900,1
1381114980,1
1381115700,1
1381116120,1
1381118820,1
1381119180,1
1381129440,1
1381133400,1
1381143600,1
1381145160,1
1381145940,1
1381146120,1
1381148280,1
1381148580,1
1381151160,1
1381151400,2
1381152000,1
1381153080,1
1381154880,1
1381155120,1
1381157340,1
1381163700,1
1381164060,1
1381165440,1
1381166160,1
1381168500,1
1381168860,1
1381170840,1
1381173240,1
1381175400,1
1381180440,1
1381184280,1
1381185180,1
1381186440,1
1381186980,1
1381187100,1
1381188060,1
1381188240,1
1381189320,1
1381189620,1
1381193100,1
1381197960,1
1381198080,1
1381199520,1
1381201560,1
1381203360,1
1381231080,1
1381232220,1
1381236120,1
1381236480,1
1381238760,1
1381241400,1
1381241700,1
1381243200,1
1381243740,1
1381244700,1
1381244760,1
1381245360,5
1381245420,1
1381247040,1
1381248000,1
1381248720,2
1381249020,1
1381249380,1
1381250760,2
1381252020,1
1381252800,1
1381254180,1
1381254900,1
1381255320,1
1381255440,1
1381257780,1
1381262880,1
1381265160,1
1381267140,2
1381267680,2
1381267800,3
1381268100,1
1381268640,1
1381269000,1
1381269240,1
1381269360,1
1381270680,1
1381270800,1
1381270980,1
1381271220,1
1381272000,1
1381272480,1
1381273140,2
1381273320,1
1381274580,1
1381274760,1
1381274820,1
1381275300,1
1381275600,1
1381275960,2
1381277280,1
1381277760,1
1381278360,1
1381278420,1
1381279620,1
1381281180,1
1381281840,1
1381282320,1
1381283640,2
1381287360,1
1381289280,1
1381300800,1
1381315980,1
1381317600,1
1381317720,1
1381319160,1
1381322940,1
1381323600,2
1381325220,1
1381325820,2
1381326600,1
1381326960,1
1381327080,1
1381327260,1
1381327380,1
1381332000,1
1381332240,1
1381332780,1
1381335000,1
1381335060,1
1381339620,1
1381340640,3
1381340700,1
1381341180,1
1381343400,1
1381343880,1
1381344000,2
1381346280,1
1381347420,1
1381348500,1
1381349520,1
1381349880,1
1381350900,1
1381351560,1
1381353060,2
1381353300,1
1381353960,1
1381354200,1
1381354440,1
1381354680,1
1381355160,1
1381355760,1
1381356000,1
1381356300,1
1381356660,1
1381356780,1
1381357260,1
1381357440,1
1381357680,1
1381357860,1
1381358220,1
1381358520,1
1381358640,1
1381358880,1
1381359360,2
1381359840,1
1381360320,1
1381360980,1
1381361040,1
1381361460,1
1381362000,1
1381362060,1
1381362780,1
1381363260,1
1381363800,1
1381366980,1
1381367520,2
1381368360,1
1381368660,1
1381370760,1
1381370940,1
1381371180,1
1381373100,1
1381373760,1
1381376760,1
1381376880,1
1381378740,1
1381404060,1
1381405140,1
1381409340,1
1381409940,1
1381410060,1
1381411260,1
1381412940,1
1381413180,1
1381416000,1
1381417020,1
1381417800,1
1381419720,1
1381420200,1
1381420740,1
1381420800,1
1381424940,1
1381427220,1
1381427700,2
1381428840,1
1381429680,1
1381434420,1
1381436580,2
1381437000,1
1381437840,1
1381438380,1
1381438560,1
1381440060,2
1381440420,1
1381440600,1
1381440660,2
1381440780,1
1381442640,3
1381443300,1
1381443540,1
1381445520,1
1381445640,2
1381445880,1
1381446000,2
1381448700,1
1381449420,1
1381449540,1
1381449900,1
1381450380,1
1381450680,1
1381451100,1
1381451760,1
1381451880,1
1381453860,1
1381454100,1
1381454220,1
1381456440,2
1381457760,1
1381458180,1
1381460100,4
1381460640,1
1381460880,1
1381466760,1
1381466880,1
1381467000,1
1381467180,1
1381467360,1
1381473960,1
1381482120,1
1381491300,1
1381492380,1
1381492800,1
1381495500,1
1381495620,1
1381497660,1
1381499700,1
1381499760,1
1381500180,1
1381502340,1
1381502880,1
1381505580,1
1381508820,1
1381509540,1
1381510920,1
1381511820,4
1381512060,1
1381513440,1
1381513680,1
1381513860,1
1381514580,1
1381516680,1
1381517460,1
1381517760,2
1381521900,1
1381522140,1
1381522500,1
1381523340,1
1381523700,1
1381532340,13
1381532700,2
1381534020,2
1381534260,1
1381534980,1
1381536240,1
1381536780,1
1381537260,1
1381537680,1
1381538520,2
1381538640,1
1381539180,1
1381539300,1
1381541940,1
1381544160,1
1381544220,1
1381544400,1
1381545480,1
1381550100,1
1381553280,1
1381563420,1
1381574100,1
1381575300,1
1381577280,1
1381578300,1
1381578840,1
1381578960,1
1381579200,1
1381581180,1
1381583460,1
1381583700,2
1381585440,1
1381586040,2
1381586820,1
1381587780,1
1381588200,1
1381588620,1
1381591320,1
1381591740,1
1381591920,1
1381592160,2
1381592580,1
1381592820,1
1381593240,1
1381593900,1
1381594560,1
1381596300,1
1381596600,1
1381596720,3
1381596840,2
1381596900,1
1381597140,1
1381597680,1
1381598160,1
1381598220,1
1381598580,2
1381598760,1
1381599840,1
1381600860,1
1381600920,1
1381601160,1
1381602060,2
1381602240,1
1381602600,3
1381603140,2
1381603260,1
1381603500,1
1381604040,1
1381604400,1
1381604580,1
1381604760,1
1381605120,1
1381605360,2
1381605900,1
1381606320,3
1381606500,1
1381606620,1
1381606860,1
1381607280,1
1381607340,1
1381607580,1
1381607880,1
1381608480,1
1381609560,1
1381609800,1
1381609920,1
1381610520,1
1381610580,1
1381611000,2
1381611300,1
1381612020,1
1381613160,1
1381614600,2
1381615200,2
1381615320,2
1381616520,1
1381616760,1
1381618500,6
1381618680,1
1381619040,1
1381620720,1
1381620960,1
1381621320,1
1381622700,2
1381625760,1
1381626960,1
1381627260,1
1381628280,1
1381630140,1
1381631040,1
1381631220,1
1381631760,2
1381636560,1
1381638720,1
1381645560,1
1381646880,1
1381650240,2
1381651860,1
1381661820,1
1381661940,1
1381662720,1
1381665000,1
1381665120,1
1381666560,1
1381667700,2
1381668900,1
1381671780,1
1381671840,1
1381672920,1
1381673100,1
1381673460,1
1381674000,1
1381674060,2
1381674120,1
1381674300,1
1381674480,1
1381676880,1
1381677000,1
1381678920,1
1381679160,1
1381679340,1
1381679880,2
1381680240,1
1381680360,1
1381681080,1
1381681200,3
1381681440,4
1381681620,1
1381681920,1
1381683360,1
1381683420,1
1381683600,1
1381684080,1
1381684980,2
1381686000,1
1381686180,1
1381686240,1
1381686720,1
1381686780,1
1381688400,1
1381689960,2
1381690200,1
1381690620,2
1381691520,1
1381691820,1
1381692000,1
1381692360,2
1381695000,1
1381695720,1
1381696140,1
1381696620,2
1381696680,2
1381696980,2
1381697040,1
1381698840,2
1381699260,1
1381699800,1
1381699980,1
1381700280,1
1381700520,1
1381700640,1
1381700700,2
1381701900,2
1381702440,1
1381702860,1
1381703280,2
1381706820,1
1381708380,1
1381709640,1
1381709700,2
1381709820,2
1381709940,1
1381710060,3
1381710480,1
1381710900,2
1381712700,1
1381712820,1
1381714680,1
1381715820,2
1381719420,1
1381719480,1
1381721100,1
1381724700,1
1381734780,1
1381743720,1
1381749240,1
1381749540,1
1381751160,1
1381754280,1
1381754400,1
1381754580,1
1381754700,1
1381756080,1
1381757580,1
1381760520,1
1381760760,1
1381761960,1
1381763040,1
1381763700,1
1381763760,1
1381768080,1
1381768860,1
1381769220,1
1381772400,1
1381775160,1
1381775760,1
1381775940,1
1381778820,1
1381779660,1
1381779720,1
1381780020,1
1381781520,1
1381782060,1
1381785360,2
1381785600,1
1381786260,1
1381786860,1
1381787760,2
1381788000,1
1381788060,1
1381789080,1
1381789260,1
1381789500,2
1381789920,1
1381790040,1
1381790820,4
1381793040,1
1381793340,1
1381794840,1
1381795380,2
1381796100,1
1381797540,1
1381798140,1
1381799040,1
1381800900,1
1381807920,1
1381810140,1
1381822800,1
1381828320,1
1381835040,1
1381835940,1
1381836000,1
1381837140,1
1381837260,2
1381839660,1
1381841760,2
1381842000,5
1381842060,5
1381842180,2
1381842240,2
1381842300,2
1381842360,3
1381842480,2
1381842540,2
1381842600,3
1381842900,1
1381843020,1
1381843080,1
1381844160,2
1381845840,1
1381846380,1
1381846860,1
1381848420,1
1381849380,1
1381851360,1
1381851660,1
1381852800,1
1381853040,1
1381853400,1
1381854780,2
1381857540,1
1381858980,1
1381859160,1
1381873260,7
1381873500,1
1381873860,2
1381873980,1
1381874160,1
1381874640,1
1381875300,1
1381876080,1
1381876260,1
1381877280,1
1381877640,1
1381877700,1
1381878960,1
1381879620,1
1381880520,1
1381881120,1
1381881300,1
1381881360,1
1381881840,1
1381881900,1
1381883460,1
1381884780,1
1381886040,1
1381887660,1
1381891260,2
1381891560,1
1381892460,1
1381893060,1
1381895220,1
1381895340,1
1381897920,1
1381907520,1
1381913460,1
1381913880,1
1381921620,1
1381922100,1
1381922580,1
1381923540,1
1381924080,1
1381924500,1
1381926000,1
1381927260,1
1381928340,1
1381930320,1
1381931640,1
1381935420,1
1381936080,1
1381937700,1
1381939620,1
1381939740,2
1381940160,1
1381940640,1
1381941300,1
1381941420,1
1381941660,1
1381942860,1
1381943160,1
1381944540,3
1381944600,1
1381947060,1
1381947420,1
1381947960,1
1381948260,1
1381948740,1
1381952160,1
1381953600,1
1381954740,1
1381955280,1
1381955700,1
1381956480,1
1381956720,2
1381957800,1
1381958040,2
1381958340,1
1381959000,1
1381959180,1
1381960440,1
1381961040,1
1381961340,1
1381962060,2
1381962300,2
1381963620,1
1381963680,1
1381963800,1
1381964520,1
1381964820,2
1381965000,1
1381965180,1
1381965480,1
1381965720,1
1381965780,1
1381965960,1
1381966200,2
1381967700,1
1381967880,1
1381968060,1
1381968240,1
1381968960,2
1381969140,1
1381969920,1
1381969980,1
1381970160,1
1381972680,1
1381973160,1
1381974240,1
1381974960,1
1381977000,2
1381977360,1
1381978620,1
1381979520,1
1381979580,2
1381980540,2
1381981860,1
1381983600,1
1381996320,1
1381996500,1
1382006220,1
1382007120,1
1382008440,1
1382008860,1
1382011500,1
1382012280,1
1382014320,1
1382015580,1
1382017080,1
1382018160,1
1382018280,1
1382021280,1
1382023980,1
1382024040,1
1382024580,1
1382026080,1
1382026320,1
1382027760,1
1382028000,1
1382030640,1
1382031240,1
1382032860,1
1382034060,1
1382034180,1
1382035140,1
1382036040,1
1382037000,1
1382037420,1
1382039640,1
1382040060,1
1382040780,1
1382041200,1
1382042040,1
1382043360,1
1382044080,1
1382044380,1
1382044500,1
1382045940,1
1382046060,3
1382046300,2
1382046660,1
1382047260,1
1382047320,1
1382047500,1
1382048100,1
1382048880,1
1382049300,1
1382050260,1
1382050800,2
1382051160,1
1382051760,1
1382052180,1
1382052360,1
1382052780,1
1382053080,1
1382053260,1
1382054640,1
1382056680,2
1382057160,1
1382058960,1
1382063640,1
1382064180,1
1382064960,3
1382067660,2
1382070000,1
1382070840,1
1382071980,1
1382072400,1
1382075340,1
1382086560,1
1382088000,1
1382093100,1
1382094060,1
1382094180,2
1382094300,5
1382094420,1
1382094480,1
1382094660,2
1382094720,1
1382094780,1
1382094840,2
1382094960,4
1382100480,1
1382102340,1
1382102460,1
1382103540,1
1382103960,1
1382106360,1
1382107380,1
1382108160,1
1382108280,1
1382109240,1
1382109300,1
1382109420,1
1382110380,1
1382111220,1
1382112300,1
1382113500,1
1382113860,1
1382115240,1
1382115420,1
1382117880,2
1382118060,1
1382118180,1
1382118720,1
1382119200,1
1382119320,2
1382119860,2
1382119980,1
1382120460,1
1382120580,1
1382121060,1
1382121300,1
1382121480,1
1382123040,1
1382125140,1
1382125440,1
1382125500,1
1382125560,1
1382127060,1
1382127480,1
1382128680,1
1382129460,1
1382130180,1
1382131140,1
1382131200,1
1382131500,1
1382131740,1
1382131980,1
1382132160,1
1382132280,1
1382132880,1
1382135220,1
1382135520,1
1382135580,1
1382136540,2
1382137020,1
1382137320,1
1382137740,1
1382138100,1
1382138400,1
1382138520,1
1382138700,3
1382139240,1
1382139300,2
1382140740,3
1382140920,1
1382140980,1
1382141100,2
1382142300,1
1382142480,1
1382143680,1
1382145240,1
1382148180,1
1382151240,1
1382151360,1
1382153820,1
1382154300,2
1382154900,4
1382156280,1
1382158140,1
1382158920,1
1382159100,1
1382167440,1
1382170560,1
1382196420,14
1382198640,1
1382198760,1
1382198880,1
1382199480,1
1382201340,1
1382201640,1
1382202780,1
1382205120,1
1382206020,1
1382207220,1
1382207700,1
1382208060,1
1382209380,1
1382209500,1
1382210040,1
1382210100,1
1382210820,1
1382212500,1
1382212860,3
1382212980,2
1382213100,1
1382214600,1
1382214780,1
1382215080,2
1382215260,1
1382215380,1
1382215500,1
1382215860,1
1382216280,1
1382217540,1
1382218080,1
1382218560,2
1382218980,2
1382219880,1
1382220480,1
1382220840,1
1382221440,1
1382221800,1
1382221920,1
1382222820,2
1382223420,2
1382223780,1
1382224500,1
1382224920,1
1382225100,1
1382225820,7
1382225940,1
1382226000,1
1382227260,1
1382228040,1
1382228520,1
1382233500,1
1382235000,1
1382239260,1
1382241600,1
1382242920,1
1382244780,2
1382245020,1
1382245500,1
1382250600,1
1382266980,1
1382268060,1
1382273160,1
1382275980,1
