datetime,arrivals
1380413340,1
1380414300,1
1380415320,1
1380416760,1
1380417600,1
1380418860,1
1380424440,1
1380424860,2
1380425220,1
1380425820,1
1380425940,1
1380426000,1
1380427500,1
1380430800,1
1380431220,1
1380432840,1
1380433620,1
1380436200,1
1380439320,1
1380441480,1
1380454980,1
1380455280,1
1380457260,1
1380460200,1
1380460620,4
1380460740,5
1380460920,1
1380461220,1
1380462180,4
1380462420,1
1380462480,1
1380462900,1
1380463080,1
1380464280,1
1380466920,1
1380468120,1
1380468900,1
1380469560,1
1380470100,1
1380470220,2
1380471060,1
1380472200,2
1380472320,2
1380472560,1
1380473220,1
1380474000,1
1380474240,2
1380475680,3
1380475860,1
1380475920,1
1380476520,1
1380476640,2
1380476880,1
1380479040,2
1380479280,1
1380479580,1
1380479820,2
1380480000,2
1380480120,1
1380483060,1
1380483180,1
1380485220,1
1380485760,1
1380485940,1
1380487020,2
1380487260,2
1380487860,1
1380488760,1
1380489360,1
1380490920,1
1380491100,1
1380491340,1
1380492000,3
1380492480,1
1380493620,1
1380494160,2
1380495240,1
1380495480,1
1380496020,1
1380496920,1
1380497760,1
1380497820,1
1380499260,1
1380499380,1
1380499500,1
1380499860,1
1380500280,1
1380501660,1
1380501780,1
1380502380,2
1380502500,1
1380502560,1
1380503520,2
1380504120,1
1380505080,1
1380505260,1
1380506160,2
1380506400,1
1380506460,1
1380506700,1
1380509280,1
1380510720,1
1380511320,1
1380512340,1
1380538440,1
1380539160,1
1380539400,1
1380540120,1
1380540840,1
1380541320,1
1380544200,1
1380544800,2
1380545280,2
1380545640,1
1380545820,1
1380546360,1
1380546480,1
1380546960,1
1380547500,1
1380548460,1
1380548700,1
1380548760,1
1380549000,1
1380549540,2
1380550380,1
1380550620,1
1380553440,1
1380553500,1
1380553860,1
1380555120,1
1380555720,1
1380555780,1
1380556440,1
1380556860,1
1380557040,1
1380557100,1
1380557580,2
1380558300,1
1380559260,2
1380559740,1
1380561840,1
1380563700,1
1380563880,1
1380564120,1
1380564600,1
1380564960,2
1380566520,2
1380567060,1
1380567780,2
1380568020,1
1380568500,1
1380568680,1
1380568800,1
1380569100,1
1380570780,1
1380570960,1
1380571440,2
1380571740,2
1380571920,1
1380572220,2
1380573300,1
1380575040,2
1380575220,1
1380575460,1
1380575700,3
1380575940,2
1380576120,1
1380576420,2
1380576540,1
1380576780,1
1380576960,1
1380577020,1
1380577320,1
1380578580,2
1380579060,2
1380579540,1
1380579780,1
1380580500,1
1380580800,3
1380581100,1
1380581880,1
1380582120,1
1380582180,1
1380582540,1
1380582840,1
1380583320,1
1380584520,1
1380585060,2
1380585360,2
1380586320,1
1380586560,1
1380589200,1
1380589680,1
1380590700,1
1380590880,1
1380591180,1
1380592140,1
1380592740,1
1380593340,1
1380594000,1
1380594720,1
1380595020,1
1380595500,1
1380595920,1
1380596160,1
1380597900,1
1380604260,1
1380607080,1
1380627180,1
1380627540,1
1380628860,1
1380630360,1
1380630600,1
1380631680,2
1380633120,1
1380633240,1
1380634080,1
1380634260,2
1380634620,1
1380636000,1
1380636180,1
1380637560,1
1380638460,1
1380638520,1
1380639360,1
1380640020,1
1380640680,1
1380641100,1
1380642000,1
1380642480,1
1380642660,2
1380642900,1
1380642960,1
1380643320,1
1380643740,1
1380644760,1
1380645240,1
1380645600,1
1380645780,1
1380645840,1
1380646140,1
1380646920,1
1380647160,1
1380647760,1
1380648000,1
1380648300,1
1380648540,1
1380648780,1
1380649260,1
1380650580,1
1380651300,1
1380652020,1
1380652260,1
1380652320,1
1380653160,1
1380654180,1
1380654540,1
1380655500,1
1380655920,1
1380656580,1
1380656700,1
1380657240,2
1380657420,1
1380657660,1
1380658080,1
1380658200,1
1380658380,1
1380658500,1
1380659040,2
1380659820,1
1380661020,2
1380661560,1
1380661800,1
1380662160,1
1380662520,1
1380662580,1
1380662700,1
1380663300,1
1380663480,1
1380663540,2
1380663660,1
1380663840,1
1380664080,1
1380664320,1
1380664500,2
1380664620,2
1380665580,1
1380665760,1
1380666600,1
1380667500,2
1380667620,1
1380668220,1
1380668580,1
1380669000,1
1380669480,1
1380669780,1
1380669960,1
1380670260,1
1380670740,1
1380670920,1
1380671160,1
1380671460,1
1380671640,1
1380672480,1
1380672780,1
1380674100,1
1380675120,1
1380676680,1
1380677700,2
1380678120,1
1380679020,1
1380682380,1
1380682920,1
1380683160,1
1380683880,1
1380684660,2
1380688080,1
1380688380,1
1380692100,2
1380693480,1
1380700260,2
1380704880,1
1380710340,1
1380713520,1
1380715020,1
1380715200,1
1380715860,1
1380715980,1
1380716220,1
1380716280,1
1380716520,1
1380718320,2
1380719340,1
1380719940,1
1380720840,2
1380721080,1
1380721920,1
1380722820,1
1380723120,1
1380725340,1
1380725460,1
1380726840,1
1380728220,1
1380728460,1
1380728700,1
1380730080,1
1380730320,1
1380730740,1
1380730860,1
1380731940,1
1380732060,1
1380732420,2
1380733320,1
1380734760,1
1380736440,1
1380736620,1
1380736800,1
1380738180,1
1380738360,1
1380739260,1
1380739620,1
1380739800,1
1380740040,2
1380740160,1
1380740340,2
1380740760,1
1380740940,1
1380741960,1
1380742380,1
1380743160,2
1380743340,2
1380743820,1
1380744360,2
1380744840,1
1380745020,1
1380745800,1
1380745980,2
1380746820,1
1380748260,1
1380748680,1
1380749160,5
1380749280,3
1380749520,1
1380749700,1
1380749820,3
1380750060,1
1380750120,5
1380750300,3
1380750420,1
1380751020,1
1380751080,2
1380751500,2
1380751620,3
1380751980,1
1380752880,2
1380753720,2
1380754320,1
1380754620,1
1380755940,1
1380756420,1
1380756480,1
1380756780,1
1380757140,2
1380757260,1
1380757920,1
1380758040,1
1380758520,2
1380759360,1
1380759660,1
1380761100,5
1380761700,2
1380761820,2
1380762780,1
1380762960,1
1380763740,1
1380763800,1
1380763980,2
1380764160,2
1380764400,2
1380765000,1
1380766020,1
1380766140,2
1380766320,1
1380766620,2
1380766860,1
1380767100,1
1380767820,1
1380768120,1
1380769080,1
1380769860,1
1380771600,1
1380771720,2
1380813840,1
1380814020,1
1380814320,1
1380814500,1
1380814620,1
1380815880,1
1380816480,1
1380816840,1
1380817200,1
1380817500,1
1380817980,1
1380818160,1
1380818460,1
1380818880,1
1380819240,1
1380819600,1
1380819900,1
1380820620,1
1380820680,1
1380820980,2
1380821280,1
1380822360,1
1380822840,1
1380825240,1
1380825720,2
1380826440,1
1380828240,2
1380829080,1
1380829980,1
1380831000,1
1380831600,1
1380831780,1
1380832500,1
1380832620,3
1380832680,1
1380833100,1
1380833760,2
1380834600,1
1380834900,1
1380835560,2
1380835800,1
1380835860,1
1380835920,1
1380836040,1
1380836820,1
1380837000,1
1380837240,1
1380837360,1
1380837540,3
1380838140,1
1380838200,1
1380839460,1
1380839640,1
1380840000,1
1380840480,1
1380840600,1
1380840780,1
1380841620,1
1380841800,1
1380842760,1
1380843720,1
1380844680,1
1380845040,1
1380846060,1
1380846180,2
1380846540,1
1380847560,1
1380847980,1
1380848520,1
1380849120,1
1380849360,1
1380849780,1
1380850440,1
1380851580,1
1380851700,1
1380852360,1
1380852480,2
1380853020,1
1380853080,1
1380855300,1
1380857520,1
1380859440,1
1380859560,1
1380861120,1
1380861300,2
1380862860,1
1380863220,1
1380866940,1
1380884160,1
1380885420,1
1380888360,1
1380891180,1
1380891240,2
1380891360,2
1380892620,3
1380893280,1
1380893580,1
1380893940,1
1380894000,1
1380894120,1
1380894300,2
1380894660,1
1380895440,1
1380895800,1
1380896340,1
1380896640,1
1380896940,1
1380897540,1
1380898020,1
1380898140,1
1380898800,1
1380899220,1
1380899520,1
1380900120,1
1380901560,1
1380902040,1
1380902640,2
1380903960,1
1380904740,1
1380905040,1
1380905400,2
1380905700,1
1380905820,1
1380906000,1
1380907500,1
1380908220,1
1380908640,2
1380909120,1
1380909540,1
1380910740,1
1380911280,1
1380911880,1
1380912180,1
1380912840,1
1380914460,1
1380914880,1
1380917760,1
1380919020,1
1380919380,1
1380919440,1
1380920280,2
1380920340,1
1380920700,1
1380921180,1
1380921360,1
1380921780,4
1380921840,1
1380921960,1
1380922080,2
1380922380,3
1380922980,1
1380923280,1
1380923400,1
1380923820,2
1380923940,1
1380924660,1
1380924780,1
1380924960,1
1380925380,2
1380925560,1
1380925920,2
1380926160,1
1380926280,1
1380927240,1
1380927840,1
1380927900,1
1380928620,1
1380929100,1
1380929760,1
1380930300,4
1380930420,2
1380930960,1
1380931020,1
1380931200,1
1380932280,1
1380932400,1
1380932880,1
1380932940,1
1380933480,1
1380934080,1
1380935280,1
1380935760,1
1380935940,1
1380937140,1
1380937440,1
1380937860,1
1380939300,1
1380939420,1
1380939540,1
1380939660,1
1380939720,1
1380940020,1
1380940560,2
1380942300,1
1380942960,2
1380943500,1
1380943620,1
1380944580,1
1380944880,1
1380947100,1
1380948600,1
1380949980,1
1380951600,2
1380953820,1
1380957120,1
1380957180,1
1380958800,1
1380960720,1
1380971700,1
1380971940,1
1380973440,1
1380975060,1
1380975360,1
1380975720,3
1380978540,1
1380980040,2
1380980220,3
1380980700,1
1380981360,1
1380981480,1
1380982380,1
1380982500,1
1380982680,1
1380982920,1
1380984000,1
1380984060,1
1380985500,1
1380986040,1
1380986280,1
1380986700,1
1380987720,2
1380987900,1
1380988380,2
1380988440,1
1380988980,1
1380989100,1
1380989400,1
1380989880,1
1380990240,1
1380990360,1
1380990540,1
1380991440,1
1380992940,1
1380993660,1
1380994080,2
1380994140,1
1380994200,1
1380994260,1
1380994500,1
1380994740,1
1380995820,1
1380996000,1
1380996360,1
1380996420,1
1380996480,2
1380996540,1
1380997140,1
1380997980,1
1380998760,1
1380998880,3
1380998940,1
1380999840,1
1381000440,1
1381000620,2
1381000680,1
1381001220,1
1381001280,1
1381001700,1
1381002420,1
1381002480,1
1381002900,2
1381003020,1
1381003680,2
1381003800,1
1381004280,2
1381004580,1
1381004820,1
1381005720,2
1381005900,1
1381006140,1
1381006680,1
1381006800,4
1381006920,1
1381007100,2
1381008420,1
1381009080,1
1381009200,1
1381009320,1
1381009500,1
1381009560,1
1381009680,2
1381009980,1
1381010160,1
1381010220,2
1381010400,1
1381010700,1
1381011180,1
1381011900,2
1381012140,1
1381012260,1
1381012560,1
1381013220,1
1381013340,1
1381013460,2
1381014240,1
1381014540,1
1381014780,1
1381015020,1
1381015140,2
1381015560,2
1381015680,1
1381016280,2
1381016880,2
1381016940,1
1381017660,1
1381017840,2
1381019580,2
1381019700,2
1381019820,4
1381020000,1
1381021560,1
1381022040,2
1381022700,1
1381022940,1
1381024020,1
1381024320,1
1381024860,2
1381024980,3
1381025820,1
1381026600,1
1381029900,1
1381030140,1
1381030200,1
1381030860,1
1381031040,1
1381033620,1
1381035480,1
1381035960,1
1381037400,1
1381038360,1
1381038420,1
1381038540,1
1381038960,1
1381039080,1
1381039260,1
1381049160,1
1381060860,1
1381060920,1
1381062660,1
1381066680,1
1381067280,1
1381067460,1
1381068780,1
1381069200,1
1381069500,1
1381070100,1
1381070580,1
1381073460,2
1381073760,1
1381074420,2
1381074600,2
1381074840,1
1381076460,1
1381077420,1
1381077540,1
1381080720,1
1381081080,1
1381082640,1
1381084020,1
1381084200,1
1381084320,1
1381085700,1
1381087020,1
1381087080,1
1381088340,1
1381089360,1
1381089660,1
1381091040,1
1381092300,1
1381093020,1
1381093260,1
1381095480,1
1381095720,1
1381097100,2
1381097760,2
1381097820,1
1381098780,1
1381099080,1
1381099200,1
1381100220,1
1381101060,2
1381101720,1
1381102560,2
1381102680,1
1381103100,1
1381103520,1
1381103700,1
1381104060,1
1381107000,1
1381108920,1
1381108980,1
1381109280,1
1381109880,1
1381111620,1
1381112400,1
1381112580,2
1381114380,1
1381115340,1
1381116660,1
1381117740,1
1381118040,1
1381119900,1
1381120020,1
1381132320,2
1381132440,2
1381143120,1
1381143720,1
1381144560,1
1381149600,1
1381149720,1
1381149900,1
1381150260,1
1381150500,1
1381150560,1
1381151820,1
1381152720,1
1381154340,1
1381154520,1
1381155900,1
1381158600,1
1381159380,1
1381159440,1
1381160160,1
1381162380,1
1381162680,1
1381163100,1
1381167300,1
1381169520,1
1381170000,1
1381170720,1
1381171440,2
1381173900,1
1381174800,1
1381175700,1
1381176540,1
1381177500,1
1381177560,1
1381179180,1
1381179480,2
1381181460,1
1381181820,1
1381182120,1
1381182180,2
1381182540,2
1381183920,1
1381184100,1
1381185420,2
1381185840,1
1381186020,1
1381186740,1
1381186800,1
1381188720,1
1381189260,2
1381189320,1
1381189500,1
1381190460,1
1381190880,1
1381191480,1
1381192080,1
1381193640,1
1381196400,1
1381199280,1
1381201500,2
1381207800,1
1381207980,1
1381209420,1
1381212360,1
1381215780,1
1381227240,1
1381231740,1
1381232100,1
1381233840,1
1381234560,1
1381234740,1
1381235280,1
1381237140,1
1381238460,1
1381239480,1
1381240320,1
1381241220,1
1381242360,1
1381242660,1
1381242720,1
1381243260,1
1381244880,1
1381246320,1
1381248720,1
1381249560,1
1381250520,2
1381251300,1
1381251600,1
1381252800,1
1381252980,1
1381253460,1
1381253640,1
1381253760,1
1381254420,1
1381254540,1
1381255560,1
1381255980,1
1381256520,1
1381256640,1
1381257060,1
1381261680,1
1381262460,1
1381262880,1
1381263180,1
1381264980,1
1381265640,1
1381266060,1
1381266780,4
1381267020,1
1381267800,1
1381268100,1
1381268160,1
1381268280,1
1381269300,1
1381269480,1
1381270020,3
1381270380,2
1381270500,2
1381270680,2
1381270860,1
1381270980,1
1381271400,2
1381272360,1
1381272480,1
1381272540,1
1381272720,3
1381273020,1
1381273080,1
1381273560,1
1381274280,1
1381274580,1
1381275480,1
1381276020,1
1381276200,1
1381276320,1
1381276500,1
1381276740,1
1381276980,1
1381278060,1
1381279800,1
1381281540,1
1381284060,1
1381285560,2
1381285980,1
1381290720,1
1381291260,1
1381298640,1
1381299780,1
1381305480,1
1381309260,1
1381315500,1
1381316820,1
1381318200,1
1381318320,3
1381318740,1
1381320660,1
1381323000,1
1381323300,2
1381323960,1
1381324080,2
1381325820,1
1381325940,1
1381326300,1
1381327740,1
1381329060,1
1381329660,1
1381332060,1
1381332180,1
1381332420,1
1381332720,1
1381332780,1
1381333320,1
1381333440,1
1381333980,1
1381334580,1
1381335000,1
1381336560,1
1381337760,1
1381337820,2
1381338000,2
1381338840,1
1381338900,1
1381339320,1
1381340220,1
1381340280,2
1381340940,2
1381341360,1
1381343520,2
1381344060,1
1381345440,2
1381345500,1
1381345560,1
1381346400,1
1381346460,1
1381347660,1
1381349460,1
1381349520,1
1381350060,1
1381350420,1
1381350660,1
1381351440,2
1381351740,1
1381351980,1
1381352160,1
1381352340,1
1381352580,1
1381352760,1
1381353120,1
1381353180,1
1381353300,2
1381353360,1
1381353600,1
1381353720,1
1381354200,2
1381354680,1
1381354740,2
1381355040,1
1381356060,1
1381356600,1
1381356660,1
1381356900,2
1381357680,1
1381358220,1
1381358580,1
1381358940,1
1381359120,1
1381359180,1
1381359300,1
1381359420,1
1381359660,1
1381359840,1
1381359960,1
1381360680,1
1381361040,1
1381361640,1
1381361940,1
1381362060,2
1381362540,1
1381363140,1
1381363260,1
1381363440,1
1381363620,1
1381365480,1
1381365840,1
1381366680,1
1381367040,1
1381367520,1
1381368180,1
1381368660,1
1381369080,1
1381370040,1
1381370820,1
1381371300,1
1381373700,1
1381374120,1
1381387860,1
1381389420,1
1381394760,1
1381402200,1
1381403280,1
1381403640,3
1381405320,1
1381406640,1
1381407000,1
1381407840,1
1381410180,1
1381410600,1
1381410900,1
1381411140,1
1381412280,1
1381414200,1
1381414500,1
1381414800,1
1381414920,1
1381417020,1
1381417980,1
1381418040,1
1381418760,1
1381419060,3
1381419480,1
1381420380,1
1381421100,1
1381422360,1
1381423020,1
1381423620,1
1381423680,1
1381423980,1
1381424460,1
1381424580,1
1381425120,1
1381425240,1
1381426380,1
1381426920,1
1381427940,1
1381429080,1
1381429140,1
1381430340,1
1381430580,1
1381431300,2
1381431420,2
1381431480,1
1381432140,1
1381433280,1
1381433520,1
1381433820,1
1381434240,1
1381434420,1
1381434900,1
1381435980,1
1381436460,2
1381439640,1
1381439940,1
1381440360,2
1381440480,1
1381440600,1
1381440660,1
1381440780,3
1381441080,2
1381441320,1
1381442580,1
1381443000,1
1381443780,1
1381443840,1
1381444020,1
1381444260,1
1381445640,1
1381445940,1
1381446000,2
1381446420,1
1381447560,1
1381447620,1
1381448220,1
1381448280,1
1381448940,1
1381450080,1
1381450140,1
1381450920,1
1381453080,1
1381453260,1
1381454400,1
1381454640,1
1381454880,1
1381456680,1
1381456920,1
1381465980,3
1381466160,2
1381468020,3
1381468200,1
1381469040,1
1381469700,1
1381471680,1
1381489620,1
1381491120,1
1381491660,1
1381494480,1
1381494600,1
1381494780,1
1381496160,1
1381496400,1
1381497480,1
1381497540,1
1381497660,1
1381498200,1
1381499340,1
1381500000,1
1381502100,1
1381504680,1
1381504860,1
1381505820,1
1381506540,1
1381506660,1
1381507080,1
1381508340,1
1381509720,1
1381509900,1
1381510140,1
1381510920,1
1381511280,1
1381511820,1
1381512960,1
1381513020,1
1381513860,1
1381514640,1
1381515060,1
1381515720,1
1381516260,1
1381517160,1
1381517340,1
1381518060,2
1381518300,1
1381518540,1
1381518900,1
1381519500,1
1381519560,1
1381519680,1
1381520220,1
1381521780,1
1381522320,1
1381523400,1
1381523520,2
1381523820,3
1381524540,3
1381524720,2
1381525200,1
1381526220,1
1381526520,1
1381526580,1
1381526700,1
1381526880,1
1381527060,1
1381527600,1
1381528200,1
1381528440,1
1381528500,1
1381530420,1
1381530540,2
1381530660,1
1381530720,1
1381530900,1
1381531020,1
1381531320,1
1381531380,1
1381531440,1
1381531920,1
1381532520,1
1381532700,2
1381532880,1
1381533420,1
1381534020,2
1381534140,1
1381534260,1
1381534620,1
1381535400,1
1381535760,1
1381536960,1
1381537200,1
1381537380,1
1381538040,2
1381538880,1
1381539600,1
1381540260,1
1381541700,1
1381542180,1
1381542960,1
1381543620,1
1381544580,1
1381546080,1
1381546680,1
1381548240,2
1381549320,1
1381549620,1
1381549800,1
1381549860,1
1381550220,2
1381577760,9
1381579140,1
1381579740,1
1381580940,1
1381582140,1
1381582800,1
1381583400,1
1381586760,1
1381588380,1
1381589280,1
1381590240,2
1381590360,1
1381590480,1
1381593660,1
1381594380,1
1381594980,4
1381597020,1
1381597140,2
1381598460,1
1381598580,2
1381600800,1
1381601100,1
1381602600,1
1381603140,1
1381603320,3
1381603620,1
1381604280,1
1381604940,1
1381605060,1
1381605600,1
1381606320,1
1381606620,1
1381606920,2
1381607100,1
1381607340,1
1381607400,1
1381607460,1
1381607820,1
1381607880,2
1381608240,1
1381608960,1
1381609680,1
1381609860,1
1381609980,1
1381611240,1
1381611300,1
1381612080,1
1381612260,1
1381612860,1
1381613640,3
1381613700,1
1381614480,2
1381614660,2
1381616160,2
1381616280,2
1381616700,1
1381617480,1
1381617540,1
1381618500,3
1381618620,1
1381619640,1
1381619760,1
1381619940,1
1381622220,1
1381626420,1
1381627200,1
1381627860,1
1381628220,1
1381629240,1
1381629480,1
1381631640,1
1381631940,2
1381632120,1
1381632240,3
1381632540,1
1381633380,1
1381633440,1
1381633500,1
1381639620,2
1381639680,2
1381639740,1
1381639980,2
1381640040,2
1381640100,3
1381640160,4
1381640700,1
1381642440,1
1381642560,1
1381645080,1
1381647360,1
1381648440,2
1381652940,1
1381663380,1
1381668360,1
1381668540,1
1381669800,1
1381670460,1
1381670640,2
1381670700,1
1381671660,1
1381671900,1
1381673040,1
1381673700,1
1381676280,1
1381676580,1
1381679160,2
1381680480,1
1381680900,1
1381681200,1
1381682580,1
1381682640,1
1381682700,2
1381682820,1
1381683000,1
1381683420,1
1381683600,1
1381683780,1
1381684200,2
1381684620,1
1381685100,2
1381685220,3
1381685580,1
1381686360,1
1381686600,1
1381687200,1
1381688880,1
1381690380,1
1381690980,1
1381691160,1
1381691340,1
1381691580,1
1381691640,2
1381691700,1
1381691820,1
1381692180,4
1381693620,1
1381694040,2
1381694220,2
1381695420,1
1381695720,1
1381695840,1
1381696320,1
1381696380,2
1381697040,2
1381697400,2
1381697940,1
1381698600,1
1381698840,1
1381699260,1
1381699980,1
1381701180,2
1381701480,1
1381701720,1
1381702080,1
1381703460,1
1381704480,1
1381704900,1
1381705200,1
1381705380,1
1381705860,1
1381705920,1
1381706100,1
1381706520,1
1381706760,2
1381707960,1
1381708200,1
1381708560,1
1381709880,1
1381713480,1
1381716240,1
1381717320,1
1381718520,1
1381718700,1
1381718760,1
1381723980,1
1381725720,1
1381726020,1
1381748160,1
1381748280,1
1381749360,1
1381750440,1
1381751460,1
1381752360,1
1381753260,1
1381753620,1
1381755180,1
1381755660,1
1381756200,1
1381757160,1
1381757820,1
1381759080,1
1381759500,1
1381760220,1
1381760820,1
1381762020,1
1381762560,1
1381763880,1
1381764480,1
1381764960,1
1381765740,1
1381765800,1
1381766280,2
1381766340,1
1381766580,1
1381766880,2
1381767000,2
1381768200,2
1381769460,1
1381770300,1
1381770360,1
1381771260,1
1381772040,1
1381776060,2
1381776120,1
1381777020,1
1381778580,1
1381778760,1
1381778880,1
1381780200,1
1381780320,1
1381780620,1
1381780680,2
1381781940,1
1381782240,1
1381782300,1
1381783500,1
1381783920,1
1381785000,1
1381785360,1
1381785480,1
1381785900,4
1381786440,1
1381786800,3
1381786980,2
1381787940,1
1381788240,1
1381788480,1
1381788840,3
1381789020,1
1381789080,1
1381789800,1
1381790160,1
1381790400,1
1381790760,2
1381790880,1
1381791120,1
1381791660,1
1381791900,1
1381792140,1
1381792860,1
1381794300,2
1381794480,1
1381794660,1
1381794900,1
1381795320,1
1381796100,1
1381796940,2
1381797540,1
1381799340,1
1381806120,2
1381809180,1
1381816500,1
1381833600,1
1381835220,1
1381835460,1
1381835640,1
1381836960,1
1381837260,1
1381839600,1
1381839960,1
1381840560,1
1381841400,1
1381841640,2
1381842060,2
1381843200,1
1381843560,1
1381844040,1
1381845060,1
1381846080,2
1381847580,1
1381847940,1
1381848120,1
1381848420,1
1381850820,1
1381852080,1
1381852620,1
1381853940,1
1381854060,1
1381854540,1
1381854780,1
1381855380,1
1381856340,2
1381856820,1
1381857300,2
1381857480,2
1381859820,1
1381859940,1
1381865100,2
1381866240,1
1381866840,2
1381867200,1
1381867440,1
1381867860,1
1381868520,1
1381869600,1
1381869960,1
1381870440,1
1381870980,2
1381871280,1
1381871520,1
1381871760,2
1381872240,1
1381872300,1
1381872720,1
1381873140,1
1381873620,2
1381873860,1
1381873980,4
1381874220,1
1381874580,2
1381875780,1
1381876500,1
1381876860,1
1381877040,1
1381877280,4
1381877460,1
1381877940,1
1381878120,1
1381878840,1
1381881300,2
1381882260,1
1381882440,1
1381884660,1
1381884960,1
1381886400,1
1381886940,1
1381887840,1
1381889700,1
1381890300,1
1381890540,1
1381890900,1
1381891260,1
1381892100,1
1381900260,1
1381903320,1
1381903920,1
1381910160,1
1381912140,2
1381915740,1
1381926480,1
1381926660,1
1381926840,1
1381927920,2
1381928400,1
1381929120,1
1381930020,2
1381930200,1
1381931760,1
1381932480,1
1381933080,1
1381933560,1
1381934100,1
1381937160,1
1381937520,1
1381938180,1
1381939080,1
1381939380,1
1381941180,1
1381941900,1
1381942020,1
1381942320,1
1381942380,1
1381942440,1
1381942620,1
1381943160,1
1381943220,1
1381944240,1
1381944360,1
1381944600,2
1381945140,1
1381945680,1
1381946160,2
1381946400,1
1381947600,1
1381947960,1
1381948140,1
1381948320,1
1381949760,1
1381951020,1
1381951740,1
1381952040,1
1381953120,2
1381954020,1
1381954200,1
1381954500,2
1381954860,2
1381955160,1
1381955760,1
1381956120,1
1381957200,1
1381957680,1
1381957740,1
1381957860,2
1381957920,1
1381958100,1
1381958340,1
1381958640,3
1381958700,1
1381958940,2
1381959240,1
1381959480,3
1381959720,1
1381960380,1
1381960440,1
1381961400,1
1381961880,1
1381962060,1
1381962420,1
1381962720,1
1381962840,2
1381964520,2
1381965120,1
1381965180,1
1381965420,1
1381965600,1
1381965960,1
1381966080,1
1381966200,3
1381967640,1
1381968540,1
1381969800,1
1381969980,2
1381972380,1
1381973160,1
1381973520,1
1381977120,1
1381978920,1
1381979520,1
1381980540,1
1381989300,1
1381989420,3
1382009220,1
1382009520,1
1382009820,1
1382010300,1
1382012880,1
1382027700,2
1382027760,1
1382029020,1
1382029320,1
1382029800,1
1382030880,1
1382031300,1
1382031960,1
1382032200,1
1382033100,1
1382033280,2
1382034480,1
1382035140,1
1382036340,1
1382036400,1
1382037780,1
1382037900,1
1382038440,1
1382038680,1
1382039340,1
1382039580,1
1382040240,1
1382040540,1
1382040900,2
1382041140,3
1382041860,1
1382042160,1
1382042280,1
1382042520,1
1382042640,2
1382043240,3
1382043900,1
1382044620,1
1382044860,1
1382045040,1
1382045460,2
1382045520,2
1382045640,1
1382046360,1
1382046720,1
1382046900,1
1382047020,1
1382048280,1
1382048880,1
1382049780,1
1382049900,1
1382050080,1
1382050200,2
1382050380,1
1382050740,1
1382051160,1
1382051280,1
1382051460,1
1382051880,1
1382054640,1
1382055300,1
1382055900,1
1382056140,1
1382056500,2
1382060280,1
1382060760,1
1382060880,1
1382061000,2
1382061540,2
1382064180,1
1382064540,1
1382066280,1
1382067240,1
1382067600,1
1382068440,1
1382068860,1
1382073780,1
1382074680,1
1382074860,1
1382076240,1
1382094840,1
1382095380,1
1382096760,1
1382099100,1
1382100600,1
1382100780,1
1382101080,1
1382101200,1
1382101380,1
1382102040,1
1382102220,1
1382102400,1
1382102880,1
1382103180,1
1382104440,1
1382104680,1
1382104980,1
1382107740,1
1382109240,1
1382110320,1
1382112240,1
1382113500,1
1382113860,1
1382114520,1
1382114640,1
1382117760,1
1382118060,1
1382118660,1
1382120280,1
1382120820,1
1382122380,1
1382123400,1
1382123700,1
1382124480,1
1382124540,1
1382125920,1
1382126580,1
1382126760,1
1382127600,1
1382127900,1
1382128080,1
1382128380,3
1382129280,1
1382129460,1
1382130600,1
1382130720,1
1382131200,1
1382131440,1
1382131560,1
1382131680,2
1382131860,1
1382132040,3
1382132160,2
1382132400,1
1382132700,2
1382133180,2
1382133840,1
1382134620,1
1382134860,1
1382136180,1
1382136660,1
1382137020,1
1382137380,1
1382137860,1
1382139300,1
1382139360,1
1382139900,1
1382139960,1
1382140680,1
1382140920,2
1382141580,1
1382142480,1
1382142600,1
1382143020,1
1382143320,1
1382144040,1
1382145060,1
1382146980,1
1382147820,1
1382148240,2
1382148840,1
1382149140,1
1382151240,1
1382153820,1
1382154720,1
1382155440,1
1382171580,7
1382173500,2
1382181540,1
1382187240,1
1382190720,1
1382191980,1
1382192700,1
1382194500,1
1382195400,4
1382195580,7
1382195760,5
1382196000,1
1382197980,1
1382198640,1
1382198940,2
1382199480,1
1382200080,1
1382200140,1
1382200380,1
1382201100,1
1382203800,1
1382204220,1
1382204580,2
1382204700,1
1382205180,1
1382205900,1
1382207820,1
1382208420,2
1382209680,2
1382209860,1
1382209980,1
1382210880,2
1382211360,2
1382212200,1
1382212320,1
1382214240,1
1382215080,1
1382215560,1
1382215800,1
1382216940,1
1382219100,1
1382220540,1
1382221140,1
1382221200,1
1382221440,1
1382221620,1
1382222160,1
1382222400,2
1382223120,1
1382223360,1
1382224380,1
1382226300,1
1382226660,1
1382227140,1
1382228640,1
1382229360,1
1382230200,2
1382231100,1
1382238480,1
1382238600,1
1382243580,2
1382246520,1
1382247120,1
1382247240,1
1382250600,2
1382258100,2
1382258280,2
1382258340,3
1382258460,2
1382258520,2
1382258580,1
1382258640,2
1382273640,1
1382277660,1
1382280120,1
1382280300,1
1382280840,1
1382283000,1
1382283960,1
1382284440,1
1382284620,1
1382284740,1
1382285100,1
1382287020,1
1382287800,1
1382292360,4
1382292900,1
1382293500,1
1382294520,1
1382294880,1
1382296620,1
1382296920,1
