datetime,arrivals
1388687880,1
1388688780,1
1388689380,1
1388690280,1
1388692380,1
1388693580,1
1388696580,1
1388698080,1
1388698740,1
1388699280,1
1388699880,1
1388700480,1
1388701080,1
1388702580,1
1388703480,1
1388704380,1
1388704980,1
1388705580,1
1388707080,1
1388708880,1
1388710680,1
1388711580,1
1388714880,1
1388715480,1
1388716080,1
1388718480,1
1388719080,1
1388719980,1
1388721480,1
1388722380,1
1388725080,1
1388727180,1
1388730120,1
1388734800,1
1388735040,1
1388735340,1
1388736180,1
1388736780,1
1388737380,1
1388737980,1
1388738880,1
1388740680,1
1388741580,1
1388742180,1
1388743380,1
1388745180,1
1388746380,1
1388747580,1
1388748780,1
1388749380,1
1388751180,1
1388752080,1
1388755080,1
1388756280,1
1388757180,1
1388758680,1
1388759280,1
1388761380,1
1388763180,1
1388765280,1
1388765880,1
1388767080,1
1388768160,1
1388768580,1
1388769780,1
1388772780,1
1388773980,1
1388776560,1
1388776680,1
1388778180,1
1388781480,1
1388782680,1
1388785380,1
1388788980,1
1388789580,1
1388791380,1
1388794380,1
1388794980,1
1388796780,1
1388797680,1
1388798880,1
1388801880,1
1388802480,1
1388804280,1
1388805480,1
1388807280,1
1388807880,1
1388809380,1
1388809980,1
1388813880,1
1388814480,1
1388815380,1
1388815980,1
1388818080,1
1388818980,1
1388820780,1
1388821980,1
1388822880,1
1388823480,1
1388824080,1
1388825580,1
1388827980,1
1388828580,1
1388830680,1
1388832480,1
1388833380,1
1388834880,1
1388837880,1
1388839080,1
1388841480,1
1388842980,1
1388843580,1
1388845080,1
1388846280,1
1388847480,1
1388849040,1
1388849640,1
1388850180,1
1388850780,1
1388853780,1
1388855340,1
1388856540,1
1388857680,1
1388858340,1
1388861400,1
1388862780,1
1388863680,1
1388865180,1
1388866680,1
1388867880,1
1388868780,1
1388870580,1
1388872380,1
1388872980,1
1388875680,1
1388876580,1
1388877480,1
1388879880,1
1388881080,1
1388882880,1
1388883780,1
1388885580,1
1388886480,1
1388888880,1
1388889480,1
1388890080,1
1388890980,1
1388891580,1
1388892780,1
1388894580,1
1388895180,1
1388896080,1
1388896980,1
1388898180,1
1388899380,1
1388899980,1
1388900580,1
1388901180,1
1388902380,1
1388903880,1
1388905080,1
1388906880,1
1388908380,1
1388909880,1
1388911380,1
1388911980,1
1388912880,1
1388914080,1
1388914680,1
1388915280,1
1388916480,1
1388918880,1
1388920380,1
1388921580,1
1388922840,1
1388923980,1
1388924580,1
1388925180,1
1388926140,1
1388927880,1
1388931480,1
1388932080,1
1388933580,1
1388934240,1
1388937180,1
1388938980,1
1388939580,1
1388940180,1
1388941380,1
1388942580,1
1388943480,1
1388946480,1
1388946660,1
1388947680,1
1388949180,1
1388950380,1
1388952480,1
1388953080,1
1388953980,1
1388957280,1
1388959380,1
1388961780,1
1388962380,1
1388963280,1
1388964180,1
1388964780,1
1388965380,1
1388966880,1
1388970180,1
1388971080,1
1388972280,1
1388973480,1
1388975340,1
1388975880,1
1388976780,1
1388977680,1
1388978580,1
1388979180,1
1388980980,1
1388981580,1
1388983380,1
1388988480,1
1388989380,1
1388990580,1
1388992140,1
1388993880,1
1388995980,1
1388996580,1
1388997780,1
1388998680,1
1389000180,1
1389001440,1
1389002280,1
1389003840,1
1389006780,1
1389007980,1
1389009780,1
1389011460,1
1389012540,1
1389015480,1
1389018480,1
1389019680,1
1389020580,1
1389021480,1
1389023640,1
1389024180,1
1389025680,1
1389029760,1
1389030480,1
1389031980,1
1389033780,1
1389036780,1
1389038280,1
1389040080,1
1389042480,1
1389043380,1
1389043980,1
1389045180,1
1389045660,1
1389045780,1
1389048540,1
1389049740,1
1389051180,1
1389051780,1
1389053580,1
1389055140,1
1389057180,1
1389057840,1
1389061680,1
1389064740,1
1389065280,1
1389066180,1
1389068040,1
1389069480,1
1389071280,1
1389072240,1
1389073380,1
1389074280,1
1389075180,1
1389076380,1
1389077040,1
1389078480,1
1389079680,1
1389080640,1
1389081180,1
1389083040,1
1389083640,1
1389085680,1
1389086280,1
1389086880,1
1389088440,1
1389089580,1
1389091080,1
1389091980,1
1389093240,1
1389094380,1
1389095040,1
1389097140,1
1389097680,1
1389098580,1
1389099540,1
1389102780,1
1389104340,1
1389106380,1
1389107280,1
1389108780,1
1389109380,1
1389111780,1
1389112320,1
1389113280,1
1389114180,1
1389114780,1
1389115980,1
1389116880,1
1389117780,1
1389119340,1
1389119700,1
1389120240,2
1389121680,1
1389122940,1
1389123480,1
1389125940,1
1389127140,1
1389127800,1
1389130620,1
1389132000,1
1389133740,1
1389141300,1
1389142440,1
1389143400,1
1389144000,1
1389145740,1
1389150600,1
1389151260,1
1389151500,1
1389151800,1
1389152040,1
1389159480,2
1389162480,1
1389167880,1
1389169080,1
1389170880,1
1389172080,1
1389173280,1
1389175680,1
1389176820,1
1389178080,1
1389179580,1
1389180180,1
1389181080,1
1389181980,1
1389183480,1
1389185340,1
1389186780,1
1389187380,1
1389188220,1
1389189120,1
1389191280,1
1389192480,1
1389193080,1
1389194880,1
1389196380,1
1389199380,1
1389199440,1
1389200880,1
1389201780,1
1389202680,1
1389203880,1
1389205080,1
1389205920,1
1389206880,1
1389207840,1
1389208980,1
1389209880,1
1389212280,1
1389214020,1
1389215340,1
1389216780,1
1389217320,1
1389220980,1
1389222180,1
1389223080,1
1389225540,1
1389226380,1
1389228240,1
1389230580,1
1389231480,1
1389233280,1
1389235080,1
1389236580,1
1389237480,1
1389238380,1
1389239580,1
1389240240,1
1389240780,1
1389242520,1
1389244980,1
1389247380,1
1389248280,1
1389248880,1
1389249780,1
1389250680,1
1389252780,1
1389253680,1
1389254280,1
1389255180,1
1389256380,1
1389261480,1
1389262380,1
1389263040,1
1389263580,1
1389265080,1
1389266280,1
1389267120,1
1389267480,1
1389269280,1
1389271080,1
1389272280,1
1389273180,1
1389274380,1
1389275880,1
1389276480,1
1389277080,1
1389278280,1
1389279480,1
1389280680,1
1389281580,1
1389282780,1
1389283380,1
1389285480,1
1389286080,1
1389287280,1
1389289980,1
1389293280,1
1389293880,1
1389294480,1
1389295680,1
1389296280,1
1389296880,1
1389298080,1
1389298980,1
1389300780,1
1389301380,1
1389302580,1
1389303480,1
1389304080,1
1389304680,1
1389306480,1
1389307740,1
1389308760,1
1389309240,1
1389310680,1
1389311580,1
1389314880,1
1389316380,1
1389319680,1
1389320580,1
1389323280,1
1389325680,1
1389326280,1
1389328680,1
1389328980,1
1389329880,1
1389331080,1
1389333180,1
1389335580,1
1389336480,1
1389337980,1
1389338880,1
1389340080,1
1389341280,1
1389342780,1
1389343680,1
1389345480,1
1389347280,1
1389348780,1
1389350280,1
1389351780,1
1389357780,1
1389358680,1
1389359580,1
1389363480,1
1389364380,1
1389367680,1
1389370680,1
1389371280,1
1389371880,1
1389372480,1
1389373380,1
1389373980,1
1389375180,1
1389375780,1
1389377280,1
1389381180,1
1389381780,1
1389382980,1
1389383880,1
1389385080,1
1389385980,1
1389386280,1
1389387180,1
1389389520,1
1389389880,1
1389391680,1
1389392580,1
1389393780,1
1389394380,2
1389394980,1
1389395880,1
1389397080,1
1389398580,1
1389399180,1
1389401280,1
1389403680,1
1389404580,1
1389405180,1
1389405780,1
1389406680,1
1389407880,1
1389409380,1
1389410580,1
1389412080,1
1389412680,1
1389413280,1
1389414780,1
1389415380,1
1389416280,1
1389417180,1
1389418080,1
1389419280,1
1389420780,1
1389421980,1
1389424380,1
1389425580,1
1389426480,1
1389427080,1
1389429180,1
1389429780,1
1389430980,1
1389433380,1
1389434880,1
1389437280,1
1389438180,1
1389439980,1
1389440580,1
1389444480,1
1389445080,1
1389446580,1
1389448680,1
1389449880,1
1389451080,1
1389453180,1
1389453780,1
1389455880,1
1389456480,1
1389457080,1
1389458880,1
1389459780,1
1389460380,1
1389463380,1
1389464580,1
1389465180,1
1389465780,1
1389466680,1
1389467580,1
1389468780,1
1389471480,1
1389472980,1
1389473580,1
1389474780,1
1389476880,1
1389478380,1
1389479280,1
1389480180,1
1389480780,1
1389481680,1
1389482580,1
1389483780,1
1389484680,1
1389485580,1
1389488580,1
1389488760,1
1389489180,1
1389490080,1
1389492180,1
1389493080,1
1389494280,1
1389494880,1
1389495780,1
1389497280,1
1389498180,1
1389499380,1
1389500580,1
1389501480,1
1389502080,1
1389503280,1
1389504180,1
1389505680,1
1389507480,1
1389508080,1
1389508980,1
1389514680,1
1389515580,1
1389516480,1
1389517080,1
1389519300,1
1389519480,1
1389520380,1
1389520980,1
1389524280,1
1389525480,1
1389527580,1
1389528180,1
1389529980,1
1389531180,1
1389532980,1
1389534480,1
1389535380,1
1389536580,1
1389538080,1
1389538680,1
1389540180,1
1389540780,1
1389542880,1
1389544680,1
1389547560,1
1389547680,1
1389549180,1
1389550380,1
1389550980,1
1389551580,1
1389554700,1
1389554820,1
1389555180,1
1389556080,1
1389559380,1
1389560280,1
1389562080,1
1389562980,1
1389563400,1
1389563580,1
1389564180,1
1389566880,1
1389567780,1
1389568680,1
1389586080,1
1389592080,1
1389612240,1
1389621000,1
1389622980,1
1389643620,1
1389645540,1
1389649980,1
1389651120,1
1389662820,1
1389663900,1
1389793380,1
1389803580,1
1389823680,1
1389838260,1
1389886980,1
1389896580,1
1389912960,1
1389983640,1
1389983820,1
1389994200,1
1390016700,1
1390031460,1
1390032180,1
1390032780,1
1390034580,1
1390036080,1
1390037880,1
1390039080,1
1390039680,1
1390041180,1
1390045080,1
1390045980,1
1390047480,1
1390048680,1
1390049280,1
1390050780,1
1390052280,1
1390053480,1
1390054680,1
1390056180,1
1390057080,1
1390057980,1
1390058880,1
1390061580,1
1390062180,1
1390063680,1
1390064880,1
1390067280,1
1390067880,1
1390069080,1
1390069680,1
1390070880,1
1390071480,1
1390072080,1
1390075620,1
1390077180,1
1390078080,1
1390079880,1
1390080480,1
1390081380,1
1390082280,1
1390082880,1
1390084980,1
1390085880,1
1390087080,1
1390087980,1
1390088880,1
1390089780,1
1390090380,1
1390090980,1
1390091880,1
1390093080,1
1390094280,1
1390094880,1
1390096080,1
1390097280,1
1390099260,1
1390100280,1
1390102680,1
1390103820,1
1390103880,1
1390106280,1
1390107180,1
1390108380,1
1390109280,1
1390109880,1
1390111080,1
1390112280,1
1390113240,1
1390113780,1
1390115280,1
1390117080,1
1390118880,1
1390119780,1
1390120680,1
1390123080,1
1390125180,1
1390126080,1
1390130580,1
1390133580,1
1390134480,1
1390137780,1
1390138980,1
1390139580,1
1390141080,1
1390142280,1
1390143480,1
1390145580,1
1390146480,1
1390147980,1
1390148880,1
1390150080,1
1390154280,1
1390155180,1
1390157220,1
1390157280,1
1390157880,1
1390158780,1
1390161180,1
1390163880,1
1390164120,2
1390165680,1
1390166880,2
1390167480,1
1390168980,1
1390170780,1
1390172880,1
1390173480,1
1390174680,1
1390175280,1
1390177680,1
1390178280,1
1390181880,1
1390183080,1
1390184880,1
1390187280,1
1390188180,1
1390188780,1
1390189680,1
1390190280,1
1390190880,1
1390191480,1
1390192080,1
1390195680,1
1390196580,1
1390197180,1
1390197780,1
1390198380,1
1390201080,1
1390201680,1
1390202580,1
1390203180,1
1390205280,1
1390207080,1
1390207680,1
1390208580,1
1390210380,1
1390211280,1
1390212180,1
1390212780,1
1390215480,1
1390216680,1
1390217580,1
1390218480,1
1390220580,1
1390223280,1
1390224180,1
1390224780,1
1390225680,1
1390227480,1
1390228380,1
1390228980,1
1390229580,1
1390231080,1
1390232280,1
1390233780,1
1390235580,1
1390237980,1
1390239180,1
1390243680,1
1390244580,1
1390255260,1
1390276440,1
1390530780,1
1390703580,4
1390703700,4
1390703760,3
1390703820,1
1390704780,1
1390705440,1
1390706580,1
1390708680,1
1390709580,1
1390710780,1
1390711680,1
1390714320,1
1390715580,1
1390717080,1
1390719480,1
1390720320,1
1390720980,1
1390722180,1
1390724880,1
1390725720,1
1390726380,1
1390726920,1
1390728480,1
1390729380,1
1390732980,1
1390734780,1
1390735500,1
1390736280,1
1390736940,1
1390738080,1
1390738980,1
1390740180,1
1390741140,1
1390741680,1
1390742580,1
1390743840,1
1390745880,1
1390747620,1
1390748280,1
1390749840,1
1390750620,1
1390751640,1
1390752780,1
1390753740,1
1390754340,1
1390754940,1
1390755840,1
1390756980,1
1390758720,1
1390760880,1
1390762320,1
1390763280,1
1390767480,1
1390768380,1
1390769280,1
1390769880,1
1390770540,1
1390772280,1
1390773780,1
1390774740,1
1390775580,1
1390776420,1
1390777140,1
1390777680,1
1390778280,1
1390779480,1
1390781520,1
1390783020,1
1390784520,1
1390785180,1
1390787040,1
1390788180,1
1390792140,1
1390794180,1
1390795680,1
1390802280,1
1390803780,1
1390806180,1
1390807080,1
1390807680,1
1390808880,1
1390811880,1
1390812780,1
1390813680,1
1390814640,1
1390815780,1
1390816680,1
1390817940,1
1390818780,1
1390819740,1
1390820640,1
1390821720,1
1390823040,1
1390823580,1
1390825320,1
1390826280,1
1390828320,1
1390828980,1
1390829520,1
1390831320,1
1390831980,1
1390832640,1
1390833180,1
1390834140,1
1390834620,1
1390835280,1
1390836120,1
1390836720,1
1390838580,1
1390839480,1
1390839720,1
1390841220,1
1390841880,1
1390842720,1
1390843740,1
1390845180,1
1390846620,1
1390847220,1
1390847880,1
1390849380,1
1390851720,1
1390853280,1
1390854540,1
1390856040,1
1390858080,1
1390858740,1
1390859220,1
1390860300,1
1390860840,1
1390861380,1
1390862280,1
1390864080,1
1390865280,1
1390866120,1
1390869120,1
1390869780,1
1390872180,1
1390873080,1
1390875480,1
1390876320,1
1390876980,1
1390877880,1
1390879980,1
1390881780,1
1390883580,1
1390885380,1
1390886040,1
1390887180,1
1390888080,1
1390888920,1
1390889820,1
1390890780,1
1390892220,1
1390893180,1
1390894380,1
1390895520,1
1390896780,1
1390897440,1
1390897980,1
1390899480,1
1390901280,1
1390902180,1
1390903380,1
1390904580,1
1390905720,1
1390906680,1
1390907280,1
1390909080,1
1390909740,1
1390910880,1
1390911780,1
1390912680,1
1390913280,1
1390914780,1
1390916580,1
1390917660,1
1390918080,1
1390919580,1
1390920780,1
1390921680,1
1390924080,1
1390925340,1
1390926180,1
1390926840,1
1390927980,1
1390928940,1
1390930680,1
1390931940,1
1390933680,1
1390934940,1
1390937580,1
1390938120,1
1390938780,1
1390939980,1
1390941480,1
1390942320,1
1390944120,1
1390945080,1
1390945680,1
1390947780,1
1390948380,1
1390950180,1
1390951140,1
1390951920,1
1390954680,1
1390955280,1
1390960860,1
1390961580,1
1390962480,1
1390964880,1
1390966380,1
1390967280,1
1390968120,1
1390969980,1
1390970580,1
1390971780,1
1390972680,1
1390973880,1
1390974780,1
1390975380,1
1390977780,1
1390979280,1
1390981080,1
1390982880,1
1390983480,1
1390984080,1
1390984680,1
1390986480,1
1390987080,1
1390987680,1
1390988280,1
1390988820,1
1390989780,1
1390993080,1
1390993980,1
1390994880,1
1390996380,1
1390996980,1
1390999920,1
1391002380,1
1391002980,1
1391003880,2
1391006580,1
1391007180,1
1391008080,1
1391008980,1
1391010180,1
1391010780,1
1391012880,1
1391015280,1
1391016780,1
1391017380,1
1391021580,1
1391022480,1
1391024580,1
1391025180,1
1391026380,1
1391029380,1
1391031180,1
1391032020,1
1391032980,1
1391034180,1
1391035680,1
1391037480,1
1391038680,1
1391041980,1
1391042880,1
1391043480,1
1391045580,1
1391046180,1
1391047380,1
1391048580,1
1391049480,1
1391050920,1
1391052180,1
1391052780,1
1391053680,1
1391054280,1
1391054880,1
1391055480,1
1391056080,1
1391057280,1
1391058180,1
1391059080,1
1391060580,1
1391061780,1
1391063580,1
1391065080,1
1391066580,1
1391067180,1
1391068080,1
1391069580,1
1391070780,1
1391071680,1
1391074080,1
1391076780,1
1391077680,1
1391079180,1
1391079780,1
1391080980,1
1391082480,1
1391083380,1
1391085480,1
1391086380,1
1391087880,1
1391089080,1
1391089680,1
1391090280,1
1391090520,1
1391091780,1
1391093880,1
1391095080,1
1391095680,1
1391096580,1
1391098980,1
1391099580,1
1391102880,1
1391104080,1
1391105880,1
1391107680,1
1391108580,1
1391109180,1
1391110440,1
1391112480,1
1391113380,1
1391115480,1
1391116680,1
1391117580,1
1391118180,1
1391118780,1
1391119380,1
1391119980,1
1391121480,1
1391122080,1
1391122680,1
1391123880,1
1391124780,1
1391127180,1
1391127780,1
1391128680,1
1391129580,1
1391130480,1
1391132280,1
1391133180,1
1391134980,1
1391135880,1
1391137680,1
1391138580,1
1391141280,1
1391143680,1
1391144880,1
1391146080,1
1391147580,1
1391148780,1
1391149380,1
1391151180,1
1391151780,1
1391152680,1
1391153880,1
1391154480,1
1391156280,1
1391157180,1
1391157780,1
1391158680,1
1391160780,1
1391161980,1
1391163840,1
1391165580,1
1391167680,1
1391168580,1
1391169480,1
1391170140,1
1391170680,1
1391172180,1
1391173080,1
1391173680,1
1391174580,1
1391175600,1
1391175780,1
1391176380,1
1391178480,1
1391179380,1
1391180280,1
1391182080,1
1391183280,1
1391184780,1
1391185980,1
1391186580,1
1391187180,1
1391188080,1
1391188680,1
1391189580,1
1391190180,1
1391191380,1
1391192280,1
1391194140,1
1391194980,1
1391196480,1
1391198280,1
1391200980,1
1391202180,1
1391202420,1
1391203080,1
1391203680,1
1391204280,1
1391205480,1
1391206380,1
1391206980,1
1391207880,1
1391208780,1
1391209980,1
1391212080,1
1391212980,1
1391215680,1
1391216880,1
1391220480,1
1391221980,1
1391224080,1
1391226780,1
1391227980,1
1391228580,1
1391229480,1
1391230380,1
1391231880,1
1391232480,1
1391233380,1
1391234880,1
1391236980,1
1391237580,1
1391238180,1
1391239380,1
1391239980,1
1391240580,1
1391241180,1
1391242680,1
1391243280,1
1391245080,1
1391246880,1
1391248080,1
1391248740,1
1391251980,1
1391252880,1
1391254080,1
1391254980,1
1391255580,1
1391256480,1
1391257380,1
1391258580,1
1391261280,1
1391261880,1
1391262780,1
1391263980,1
1391266080,1
1391266980,1
1391269380,1
1391272080,1
1391273280,1
1391274780,1
1391275500,1
1391275680,1
1391278080,1
1391278980,1
1391281680,1
1391283180,1
1391283660,1
1391372880,1
1391376120,1
1391647080,1
1391677980,1
1391724780,1
1391807340,1
1391836140,1
1391871960,1
1392079200,1
1392091080,1
1392110340,1
1392164220,1
1392171240,1
1392171480,1
1392173280,1
1392239280,1
1392329940,1
1392330780,1
1392332580,1
1392336180,1
1392336780,1
1392339480,1
1392340680,1
1392342240,1
1392343980,1
1392346680,1
1392347580,1
1392348480,1
1392349380,1
1392349980,1
1392351480,1
1392353280,1
1392354480,1
1392356280,1
1392357480,1
1392358980,1
1392361380,1
1392361980,1
1392362880,1
1392366780,1
1392367980,1
1392368580,1
1392370080,1
1392370680,1
1392371880,1
1392372780,1
1392374880,1
1392376980,1
1392377580,1
1392378480,1
1392379080,1
1392380280,1
1392380880,1
1392382680,1
1392383880,1
1392385680,1
1392386280,1
1392387180,1
1392388380,1
1392389280,1
1392389880,1
1392390480,1
1392391980,1
1392393780,1
1392396180,1
1392398280,1
1392399480,1
1392400980,1
1392405780,1
1392407580,1
1392408480,1
1392409500,1
1392409680,1
1392411480,1
1392412260,1
1392412680,1
1392414180,1
1392415680,1
1392417480,1
1392418380,1
1392419280,1
1392421680,1
1392423540,1
1392424740,1
1392425280,1
1392425880,1
1392426480,1
1392427680,1
1392429480,1
1392430980,1
1392431880,1
1392432780,1
1392433980,1
1392435780,1
1392437280,1
1392438180,1
1392440880,1
1392441780,1
1392442380,1
1392444240,1
1392445080,1
1392445980,1
1392446880,1
1392448080,1
1392449580,1
1392453180,1
1392454080,1
1392456180,1
1392457380,1
1392459180,1
1392460980,1
1392461880,1
1392462480,1
1392463680,1
1392465180,1
1392466080,1
1392466680,1
1392468480,1
1392471480,1
1392472980,1
1392473880,1
1392474780,1
1392478080,1
1392478680,1
1392479280,1
1392481080,1
1392482880,1
1392484080,1
1392484680,1
1392487080,1
1392489780,1
1392493380,1
1392496080,1
1392496980,1
1392499680,1
1392500940,1
1392501780,1
1392502680,1
1392503580,1
1392504780,1
1392507180,1
1392507780,1
1392508380,1
1392509280,1
1392510180,1
1392512280,1
1392513180,1
1392514080,1
1392514980,1
1392516180,1
1392519480,1
1392520980,1
1392522180,1
1392523080,1
1392524880,1
1392526680,1
1392527280,1
1392528180,1
1392529380,1
1392531480,1
1392532380,1
1392534180,1
1392536580,1
1392538980,1
1392540480,1
1392542280,1
1392543780,1
1392545580,1
1392546480,1
1392548580,1
1392549180,1
1392550980,1
1392552180,1
1392554880,1
1392555480,1
1392556980,1
1392558480,1
1392559980,1
1392560880,1
1392562140,1
1392562680,1
1392563580,1
1392564480,1
1392566880,1
1392568080,1
1392568680,1
1392569580,1
1392570480,1
1392571980,1
1392573480,1
1392575880,1
1392577080,1
1392578880,1
1392580380,1
1392581640,1
1392583080,1
1392583980,1
1392585180,1
1392586080,1
1392587880,1
1392588480,1
1392591480,1
1392592380,1
1392592980,1
1392593880,1
1392594480,1
1392595080,1
1392596280,1
1392597180,1
1392598080,1
1392598680,1
1392600480,1
1392602580,1
1392603180,1
1392604080,1
1392604680,1
1392606780,1
1392609180,1
1392610080,1
1392615180,1
1392615780,1
1392616380,1
1392617280,1
1392618180,1
1392619080,1
1392620280,1
1392621180,1
1392622080,1
1392622680,1
1392624180,1
1392625680,1
1392628380,1
1392629880,1
1392632280,1
1392670680,1
1392673980,1
1392674580,1
1392675780,1
1392677280,1
1392679380,1
1392679980,1
1392680580,1
1392681780,1
1392683880,1
1392684480,1
1392685080,1
1392685620,1
1392687180,1
1392688380,1
1392690180,1
1392691380,1
1392692280,1
1392692880,1
1392694980,1
1392697380,1
1392698880,1
1392699780,1
1392700680,1
1392702180,1
1392703080,1
1392703980,1
1392705180,1
1392705780,1
1392706980,1
1392707940,1
1392710580,1
1392711480,1
1392712380,1
1392712980,1
1392714180,1
1392715980,1
1392716580,1
1392717780,1
1392718680,1
1392719580,1
1392721380,1
1392722580,1
1392724680,1
1392725880,1
1392728280,1
1392729180,1
1392730380,1
1392731280,1
1392732780,1
1392733680,1
1392736080,1
1392737280,1
1392737880,1
1392738780,1
1392741780,1
1392743580,1
1392744780,1
1392745980,1
1392747180,1
1392748380,1
1392749880,1
1392751080,1
1392752580,1
1392753780,1
1392755880,1
1392757380,1
1392760080,1
1392760980,1
1392761580,1
1392762780,1
1392763980,1
1392765480,1
1392766080,1
1392766980,1
1392769680,1
1392771780,1
1392772680,1
1392773280,1
1392774180,1
1392775860,1
1392776580,1
1392778380,1
1392779580,1
1392781380,1
1392782880,1
1392783480,1
1392786480,1
1392787680,1
1392789180,1
1392790680,1
1392792480,1
1392793380,1
1392795180,1
1392825840,1
1392904860,1
1392927060,1
1392967140,1
1393100760,1
1393106280,1
1393129740,1
1393141740,2
1393190160,1
1393195200,1
1393195380,2
1393195440,1
1393196580,1
1393197480,1
1393198380,1
1393199040,2
1393199280,1
1393201500,1
1393201560,1
1393202280,1
1393203480,1
1393204380,1
1393205580,1
1393207380,1
1393207980,1
1393209480,1
1393210980,1
1393212180,1
1393213980,1
1393215480,1
1393217880,1
1393218300,1
1393219380,1
1393220580,1
1393222380,1
1393224480,1
1393225080,1
1393225980,1
1393226880,1
1393227780,1
1393228680,1
1393229280,1
1393230180,1
1393231080,1
1393232280,1
1393233780,1
1393234980,1
1393235580,1
1393236480,1
1393237380,1
1393237980,1
1393239180,1
1393240980,1
1393243080,1
1393244280,1
1393245480,1
1393246380,1
1393247580,1
1393248180,1
1393249980,1
1393252380,1
1393253280,1
1393255980,1
1393257780,1
1393261080,1
1393264680,4
1393264980,1
1393266240,1
1393266780,1
1393267680,1
1393268280,1
1393268880,1
1393269780,1
1393270980,1
1393271580,1
1393272180,2
1393273080,1
1393273980,1
1393274880,2
1393275780,2
1393276380,1
1393277580,1
1393278780,1
1393279380,1
1393280280,1
1393280580,1
1393281780,1
1393281900,1
1393282080,1
1393283580,1
1393285080,1
1393286280,1
1393287180,2
1393289880,1
1393290480,1
1393291380,1
1393292580,1
1393293480,1
1393294080,1
1393296780,1
1393297680,1
1393298580,1
1393299480,1
1393300380,1
1393302780,1
1393305180,1
1393305780,1
1393307880,1
1393309680,1
1393312980,1
1393313880,1
1393314480,1
1393317780,1
1393318380,1
1393319280,1
1393319880,1
1393333680,1
1393334280,1
1393334580,1
1393335480,1
1393338480,1
1393339380,1
1393340580,1
1393341480,1
1393342080,1
1393343280,1
1393343880,1
1393345980,1
1393347180,1
1393347480,1
1393348380,2
1393349580,1
1393351080,1
1393351680,1
1393352880,1
1393354380,1
1393355280,1
1393355580,1
1393356780,1
1393357380,1
1393358280,1
1393359480,1
1393360380,1
1393361280,1
1393362480,1
1393363380,1
1393364580,1
1393365780,1
1393366980,1
1393368180,1
1393369680,1
1393370880,1
1393371480,1
1393371900,1
1393372080,1
1393373580,1
1393376280,1
1393378080,1
1393380180,1
1393380780,1
1393382280,1
1393383480,1
1393384680,1
1393385580,1
1393386180,1
1393387080,1
1393388280,1
1393389480,1
1393390380,1
1393393080,1
1393395480,1
1393396680,1
1393397280,1
1393398480,2
1393399080,1
1393399980,1
1393400880,1
1393402680,1
1393404180,1
1393405080,1
1393405980,1
1393407480,1
1393408680,1
1393409580,2
1393410180,1
1393411680,1
1393412580,1
1393413780,1
1393415580,1
1393416180,1
1393416780,1
1393417380,1
1393419180,1
1393420080,1
1393422480,1
1393423080,1
1393423200,1
1393423980,1
1393426980,1
1393429680,1
1393430280,1
1393432680,1
1393437780,2
1393439280,1
1393440480,2
1393441080,1
1393441680,1
1393442280,2
1393443180,1
1393444680,1
1393445880,1
1393447680,1
1393448880,1
1393449780,1
1393450140,2
1393450380,1
1393452780,1
1393454280,1
1393455180,1
1393455780,1
1393456380,1
1393456980,1
1393459380,1
1393460580,1
1393463580,1
1393464180,1
1393465380,1
1393467480,1
1393468680,1
1393469580,1
1393473780,1
1393475220,1
1393477680,1
1393478880,1
1393480680,1
1393481880,1
1393484880,1
1393486380,1
1393486980,1
1393489080,2
1393489680,1
1393491480,1
1393493280,1
1393494180,1
1393495080,1
1393496280,1
1393496640,1
1393497180,1
1393498680,1
1393499280,1
1393499880,1
1393501080,1
1393502580,1
1393503180,1
1393503780,1
1393504380,1
1393505880,1
1393507380,1
1393507980,1
1393508580,1
1393509780,1
1393511280,1
1393511880,1
1393513380,1
1393513980,1
1393515480,2
1393516380,1
1393517280,1
1393518180,1
1393518780,1
1393519980,1
1393520580,1
1393521180,1
1393522080,1
1393522200,1
1393522980,1
1393523880,1
1393524480,1
1393525380,1
1393525980,1
1393526880,1
1393527780,1
1393528080,1
1393529280,1
1393530180,2
1393531680,1
1393532280,1
1393532880,1
1393533780,1
1393534680,1
1393535880,1
1393536480,1
1393537680,1
1393539180,1
1393540380,1
1393540980,1
1393542480,1
1393543380,1
1393544280,1
1393544880,1
1393547880,1
1393548780,1
1393551180,1
1393551780,1
1393552980,1
1393555080,1
1393555980,1
1393556580,1
1393558080,1
1393561380,1
1393561980,1
1393563180,1
1393563780,1
1393564380,1
1393565280,1
1393565880,1
1393568280,1
1393570080,1
1393571880,1
1393573080,1
1393574880,1
1393576080,1
1393578180,1
1393580580,1
1393581180,1
1393583040,1
1393583580,1
1393587180,1
1393588080,1
1393589580,1
1393592280,1
1393593780,1
1393594680,1
1393595940,1
1393597980,1
1393599180,1
1393599660,1
1393599780,1
1393600080,1
1393600980,1
1393601280,1
1393602180,1
1393603080,1
1393603980,1
1393604880,1
1393606380,1
1393608780,1
1393610580,1
1393611180,1
1393612380,1
1393612980,2
1393613580,1
1393613880,1
1393614780,2
1393615680,1
1393616280,1
1393617480,1
1393618380,1
1393621080,2
1393621740,1
1393623120,1
1393623480,1
1393625280,1
1393629180,1
1393630680,1
1393632180,1
1393633980,1
1393634580,1
1393636980,1
1393637880,1
1393638480,1
1393640280,1
1393648080,1
1393648980,1
1393649880,1
