datetime,arrivals
1381433700,1
1381434720,2
1381435800,1
1381436100,2
1381436760,1
1381436820,1
1381436940,1
1381437120,1
1381437840,1
1381438020,1
1381438560,1
1381438920,1
1381439280,1
1381439820,1
1381439940,1
1381440900,1
1381441080,2
1381441320,2
1381441500,1
1381442580,1
1381443240,1
1381445580,1
1381446300,2
1381446420,1
1381446960,3
1381447080,2
1381447680,1
1381448040,1
1381448220,1
1381448880,1
1381448940,1
1381449480,1
1381449720,1
1381450320,1
1381450920,1
1381451100,1
1381451220,1
1381452180,1
1381452300,1
1381452720,1
1381453320,1
1381453500,1
1381454640,13
1381455000,1
1381455420,9
1381457580,1
1381457640,1
1381458180,1
1381458360,1
1381458540,1
1381458900,1
1381458960,1
1381460220,1
1381461180,1
1381461480,2
1381461660,1
1381461720,1
1381461900,1
1381462140,1
1381462560,1
1381464840,1
1381466700,1
1381470300,1
1381484220,1
1381484580,1
1381486560,1
1381488120,1
1381489020,1
1381490280,1
1381490880,1
1381492740,1
1381493340,1
1381494060,2
1381494120,1
1381494540,1
1381494600,1
1381495740,1
1381496100,1
1381496460,1
1381496580,1
1381497300,2
1381497480,2
1381497660,1
1381498020,1
1381498140,1
1381498260,1
1381499040,1
1381499280,1
1381499940,1
1381500720,1
1381501140,1
1381501260,1
1381501920,2
1381502100,4
1381502220,1
1381502340,7
1381502400,1
1381502580,1
1381503300,1
1381505400,1
1381505880,1
1381507380,1
1381508820,1
1381510680,2
1381510860,2
1381511520,1
1381512420,2
1381513260,1
1381513680,1
1381514280,1
1381514580,1
1381514820,1
1381515060,2
1381515480,1
1381515840,1
1381516380,1
1381516440,1
1381516740,1
1381517280,2
1381517520,1
1381517700,1
1381518660,1
1381519320,1
1381519380,1
1381519500,1
1381519560,1
1381519920,2
1381520400,1
1381520700,2
1381521060,2
1381521240,1
1381521900,1
1381522980,1
1381523520,1
1381523940,1
1381524180,1
1381524420,1
1381525260,1
1381525980,1
1381526160,4
1381526880,1
1381527660,1
1381528260,1
1381528440,1
1381528500,2
1381528740,1
1381529520,1
1381529880,1
1381530300,1
1381530480,1
1381531080,2
1381531680,3
1381532340,1
1381532400,1
1381532460,1
1381532700,1
1381532880,1
1381534140,1
1381534260,1
1381534980,1
1381537920,1
1381538520,1
1381538700,1
1381540020,1
1381540920,1
1381541220,1
1381541520,1
1381542300,1
1381542900,1
1381543380,1
1381544100,1
1381544220,1
1381545720,1
1381546320,2
1381546500,1
1381546680,1
1381546920,1
1381547280,1
1381548360,1
1381548600,1
1381551240,1
1381553820,1
1381554480,2
1381556460,1
1381556640,1
1381557060,1
1381559400,1
1381562400,1
1381569960,2
1381570020,1
1381572540,2
1381573800,1
1381575900,1
1381580040,1
1381581300,1
1381582440,1
1381584840,1
1381585740,1
1381587300,1
1381587420,1
1381587720,2
1381588260,1
1381588920,1
1381589580,1
1381591560,2
1381592160,1
1381593300,2
1381594980,1
1381595040,2
1381596180,1
1381596240,1
1381596720,2
1381596840,2
1381597140,2
1381598160,1
1381598580,1
1381598760,2
1381598820,2
1381600920,1
1381601580,1
1381601700,1
1381602180,1
1381602480,1
1381603380,1
1381603740,2
1381604940,1
1381605480,1
1381605600,1
1381605840,2
1381605900,2
1381606200,1
1381606380,1
1381606500,2
1381606740,1
1381607160,1
1381607700,1
1381607820,2
1381608300,2
1381608480,1
1381609020,1
1381609380,2
1381609680,1
1381609740,2
1381609860,1
1381610460,1
1381610580,1
1381610640,1
1381610700,2
1381611000,2
1381611480,1
1381611780,1
1381611840,1
1381612080,1
1381613160,1
1381613460,1
1381614120,2
1381614300,1
1381614420,1
1381615200,1
1381615320,2
1381615380,1
1381615500,2
1381615620,1
1381615980,1
1381616700,1
1381616940,1
1381617360,2
1381617480,1
1381617720,2
1381618200,1
1381618500,1
1381619280,2
1381620540,1
1381621080,1
1381621200,1
1381621440,1
1381621980,1
1381623780,1
1381624440,1
1381624620,1
1381624800,1
1381625280,1
1381625400,1
1381625580,1
1381629840,1
1381630920,2
1381632960,1
1381634040,1
1381637220,1
1381637340,1
1381637880,1
1381638600,1
1381639560,1
1381640700,1
1381644060,1
1381645020,1
1381645800,1
1381646160,1
1381653060,2
1381667760,1
1381668180,1
1381668240,1
1381671240,1
1381671420,1
1381672860,1
1381675200,2
1381677960,1
1381680360,1
1381681020,1
1381681200,1
1381681440,2
1381681920,1
1381682580,1
1381682640,1
1381683600,1
1381684020,1
1381684260,1
1381684320,1
1381689300,1
1381689780,1
1381690920,1
1381691640,1
1381691880,1
1381693560,2
1381693620,1
1381694820,1
1381695720,3
1381696800,1
1381697940,1
1381698120,1
1381698300,1
1381698660,1
1381698720,1
1381698840,1
1381699560,2
1381699740,1
1381699980,1
1381700340,1
1381700520,2
1381700700,1
1381702200,1
1381702320,2
1381702440,2
1381702920,1
1381703700,1
1381704000,1
1381704060,1
1381704180,1
1381704660,1
1381704900,1
1381705020,1
1381705500,1
1381705800,1
1381707120,1
1381707240,2
1381708380,1
1381708620,1
1381708980,1
1381709100,1
1381709280,3
1381709880,1
1381710360,1
1381710780,1
1381711440,1
1381711560,1
1381711860,1
1381712220,1
1381712280,1
1381712940,1
1381713360,2
1381713660,1
1381713780,1
1381714260,1
1381714380,1
1381714920,2
1381715280,1
1381717380,1
1381717920,1
1381718340,1
1381720080,1
1381722780,1
1381722840,1
1381723080,1
1381723500,1
1381724100,1
1381725480,1
1381726020,1
1381726380,1
1381728600,2
1381729320,1
1381730520,1
1381731780,1
1381733580,1
1381734060,1
1381735080,1
1381736220,2
1381739820,1
1381741020,1
1381741980,1
1381745040,1
1381745280,1
1381745760,1
1381745880,1
1381746420,1
1381747080,1
1381747800,1
1381748220,1
1381748820,1
1381749060,1
1381749720,2
1381749780,1
1381751520,1
1381752000,1
1381752120,2
1381753320,1
1381753440,1
1381754400,1
1381754460,1
1381755480,2
1381755540,2
1381756260,1
1381756380,1
1381757280,2
1381757520,1
1381757760,1
1381757940,1
1381758420,1
1381760460,2
1381761300,1
1381762140,1
1381762680,1
1381763220,1
1381764240,1
1381765620,1
1381766880,1
1381769700,1
1381770000,1
1381770360,1
1381770600,1
1381771260,1
1381771860,1
1381772340,1
1381772520,1
1381775100,1
1381775280,1
1381775820,4
1381776900,1
1381777680,1
1381778760,1
1381780380,1
1381780440,1
1381781700,2
1381782300,1
1381782600,3
1381782720,1
1381783380,2
1381783440,1
1381783920,1
1381784820,1
1381785300,2
1381785420,1
1381785840,1
1381786140,1
1381786380,1
1381786560,1
1381786860,1
1381787280,1
1381787580,1
1381788840,1
1381789320,1
1381789860,1
1381790160,2
1381790400,1
1381790580,1
1381790820,1
1381791180,1
1381792200,1
1381793040,1
1381793280,1
1381793520,1
1381794000,1
1381796580,1
1381798260,1
1381799580,1
1381799820,1
1381800180,1
1381800960,2
1381803660,1
1381804860,1
1381805100,1
1381806600,1
1381807800,1
1381811040,1
1381813200,1
1381813380,2
1381825920,1
1381830240,1
1381831260,1
1381832160,1
1381833600,1
1381833960,1
1381834740,1
1381835520,1
1381835880,1
1381837740,2
1381837920,1
1381838040,1
1381838160,1
1381838280,1
1381838400,1
1381838520,1
1381839060,1
1381839180,1
1381840080,1
1381840320,1
1381840380,1
1381840620,2
1381841160,1
1381841220,1
1381841700,1
1381842000,1
1381842120,2
1381842240,2
1381842720,2
1381842900,1
1381843260,1
1381844520,1
1381844580,1
1381845420,1
1381846080,1
1381846800,1
1381847160,1
1381850280,1
1381850520,1
1381851840,1
1381852080,1
1381852800,1
1381853100,1
1381853760,1
1381855920,1
1381856100,1
1381856760,1
1381856880,1
1381857120,1
1381858560,1
1381859100,1
1381859160,1
1381859280,1
1381859520,1
1381859580,1
1381859880,1
1381860060,1
1381860360,1
1381860480,1
1381860660,1
1381860840,1
1381866480,1
1381866720,1
1381867140,1
1381867440,1
1381867620,1
1381867680,1
1381868100,1
1381868280,1
1381868580,1
1381868880,1
1381868940,1
1381869180,1
1381870500,1
1381870560,1
1381871160,1
1381871460,1
1381872120,1
1381872420,1
1381872540,1
1381872660,1
1381872720,1
1381873620,1
1381873680,2
1381874100,2
1381874220,1
1381874880,1
1381874940,1
1381875120,2
1381875420,2
1381875480,1
1381875960,1
1381876320,1
1381876380,1
1381876680,1
1381876800,1
1381877040,1
1381877580,1
1381877700,1
1381877880,1
1381878000,2
1381878660,1
1381879200,1
1381881120,1
1381881540,1
1381881960,2
1381882260,1
1381882440,1
1381883100,1
1381883340,1
1381883640,1
1381884600,1
1381884960,1
1381885500,1
1381885740,1
1381886820,1
1381887060,1
1381887120,1
1381887360,1
1381887840,1
1381888200,1
1381889340,1
1381889940,2
1381890240,1
1381890480,1
1381891740,1
1381892220,1
1381892340,1
1381894320,1
1381895340,1
1381896000,1
1381898280,2
1381900440,1
1381906680,1
1381918020,1
1381920000,1
1381921380,1
1381922520,1
1381922580,1
1381923540,1
1381923720,1
1381923840,1
1381923960,1
1381924320,1
1381926240,1
1381926420,1
1381926960,1
1381927920,1
1381928040,1
1381928220,2
1381928280,1
1381928820,2
1381929120,1
1381929240,1
1381929420,2
1381930200,1
1381930560,1
1381930800,1
1381930980,1
1381931100,1
1381933020,1
1381933620,1
1381934460,1
1381935360,1
1381937700,1
1381938000,1
1381938540,1
1381938780,1
1381938960,2
1381939020,1
1381939380,1
1381939740,1
1381940340,1
1381940700,1
1381941120,1
1381941540,1
1381942200,1
1381942680,3
1381944060,1
1381944360,2
1381944900,1
1381945920,1
1381946160,1
1381947060,1
1381948020,1
1381949280,1
1381950120,1
1381951320,2
1381951680,1
1381952040,1
1381953300,1
1381953840,1
1381954200,1
1381955760,1
1381956300,1
1381956540,1
1381957020,1
1381957200,1
1381957380,1
1381957680,2
1381958280,1
1381958700,1
1381959180,2
1381959480,1
1381959600,3
1381959660,1
1381960440,1
1381960620,1
1381961880,1
1381962060,2
1381962660,2
1381962720,2
1381962840,1
1381963020,1
1381963680,1
1381964520,1
1381964940,1
1381965000,1
1381966440,2
1381966560,1
1381966680,1
1381966800,1
1381967220,2
1381967280,1
1381967700,2
1381967820,1
1381968000,1
1381968240,1
1381968840,1
1381968960,3
1381969440,1
1381970160,1
1381970280,1
1381970760,1
1381971120,1
1381971300,1
1381971360,1
1381973340,1
1381973880,1
1381974240,1
1381974540,1
1381974840,1
1381974960,1
1381975680,1
1381975920,2
1381976220,1
1381976820,2
1381977000,1
1381977300,2
1381977360,1
1381979160,1
1381980600,1
1381980960,1
1381984860,1
1381989420,2
1381993620,1
1381993740,1
1382003100,1
1382004600,1
1382008800,1
1382010540,1
1382011140,1
1382012100,1
1382012280,1
1382012520,1
1382012640,1
1382013540,1
1382013900,1
1382014140,1
1382014380,2
1382014500,2
1382014560,2
1382014620,1
1382015040,3
1382015520,3
1382016180,3
1382017020,1
1382017380,1
1382018760,1
1382018940,1
1382019240,1
1382019360,1
1382019420,2
1382020320,1
1382020860,1
1382021640,1
1382022180,1
1382022540,1
1382022840,1
1382023140,1
1382025180,1
1382025360,2
1382025420,1
1382025660,1
1382026140,1
1382026560,1
1382026680,1
1382027700,1
1382028180,1
1382030760,2
1382030880,1
1382031360,1
1382031720,1
1382031840,1
1382032080,2
1382032860,1
1382033640,1
1382033760,1
1382034120,1
1382034420,1
1382035560,1
1382036940,1
1382037540,1
1382038260,1
1382039160,1
1382039460,1
1382039520,1
1382039640,1
1382041140,1
1382041740,1
1382041980,1
1382043540,1
1382045940,1
1382046300,1
1382046360,1
1382046540,1
1382046660,1
1382047260,1
1382047440,2
1382047800,1
1382048700,1
1382049000,1
1382049600,3
1382049660,1
1382050200,1
1382050620,1
1382050800,1
1382050920,1
1382051460,1
1382051940,1
1382052780,1
1382053440,2
1382053560,1
1382054220,2
1382055600,1
1382055720,1
1382056980,1
1382057400,1
1382057940,1
1382058360,1
1382058480,1
1382058780,1
1382059020,1
1382059140,1
1382059740,1
1382060460,1
1382061540,1
1382063160,1
1382063220,1
1382063520,1
1382063700,1
1382063880,2
1382064000,2
1382064480,1
1382064600,1
1382066940,1
1382067180,1
1382067600,1
1382068020,1
1382068260,1
1382070120,1
1382072340,1
1382075220,1
1382077140,1
1382084760,1
1382089200,1
1382091180,1
1382093160,1
1382096460,1
1382096820,1
1382097060,1
1382097780,1
1382098260,1
1382098500,1
1382098860,1
1382100180,1
1382101020,1
1382101200,2
1382101380,2
1382101440,1
1382101500,1
1382101680,1
1382101740,1
1382102040,1
1382102760,2
1382102940,1
1382103120,1
1382103360,1
1382104860,1
1382105640,1
1382105940,1
1382106480,1
1382106540,2
1382106720,1
1382107320,1
1382110260,1
1382111580,1
1382112240,1
1382113800,2
1382114280,1
1382115480,1
1382116200,5
1382116380,3
1382116560,1
1382117460,1
1382118000,1
1382118660,1
1382119980,1
1382120160,1
1382120580,1
1382121360,1
1382121480,1
1382122200,1
1382122980,1
1382123160,1
1382123220,2
1382123460,1
1382123580,1
1382124300,1
1382124840,3
1382124960,4
1382125200,2
1382125260,1
1382125740,1
1382126700,1
1382126760,1
1382126820,1
1382127720,1
1382128380,1
1382128560,1
1382128920,1
1382129220,1
1382129280,1
1382129460,1
1382130540,1
1382130600,1
1382130960,1
1382131200,1
1382131560,1
1382131920,1
1382132160,1
1382132280,1
1382132640,1
1382133480,1
1382133660,1
1382133840,2
1382134320,1
1382135160,1
1382135400,1
1382135580,1
1382136660,1
1382136720,1
1382138100,3
1382139000,1
1382139120,1
1382139780,1
1382141280,1
1382141400,1
1382142240,1
1382143440,1
1382144100,1
1382144460,1
1382146020,1
1382146320,3
1382147280,1
1382148180,1
1382148540,1
1382148600,1
1382149920,1
1382150940,1
1382151120,1
1382151240,1
1382151600,1
1382151900,1
1382152860,1
1382155920,1
1382157480,1
1382158980,1
1382159160,1
1382159820,2
1382161860,2
1382161920,1
1382162280,1
1382169780,2
1382170380,1
1382183760,1
1382185500,2
1382186460,1
1382187180,1
1382187300,1
1382187480,3
1382191080,1
1382192640,1
1382194140,1
1382196000,1
1382196780,2
1382199360,1
1382200080,2
1382200380,1
1382200740,1
1382201820,1
1382202060,1
1382203200,1
1382203440,1
1382204220,1
1382204580,1
1382205420,1
1382206560,1
1382206680,2
1382206800,1
1382207220,3
1382207280,2
1382207580,1
1382207880,2
1382207940,1
1382208060,1
1382208240,1
1382210640,1
1382210880,3
1382211180,1
1382213340,2
1382214000,1
1382214120,1
1382214300,1
1382214720,1
1382214840,1
1382216100,1
1382216400,1
1382217300,1
1382217660,1
1382217780,1
1382218560,1
1382218800,2
1382218920,1
1382220660,1
1382221440,2
1382221560,2
1382221860,2
1382222280,1
1382222340,1
1382222460,1
1382222640,1
1382223480,1
1382224080,1
1382224260,1
1382224380,1
1382225280,1
1382226420,1
1382227260,1
1382227800,1
1382227920,1
1382229540,1
1382230500,1
1382231640,1
1382231820,1
1382232420,1
1382235000,1
1382238420,1
1382238480,1
1382239620,1
1382240820,2
1382241360,1
1382242200,1
1382243160,1
1382243520,1
1382245320,1
1382245500,1
1382246820,1
1382247000,2
1382248260,1
1382248380,1
1382248440,1
1382250660,1
1382251080,1
1382253720,3
1382253840,1
1382275200,6
1382276460,1
1382276580,2
1382276940,1
1382277420,1
1382280240,1
1382280780,2
1382281920,1
1382282160,1
1382282880,1
1382283720,1
1382284080,1
1382284140,1
1382284440,1
1382286480,1
1382286780,1
1382286960,1
1382287620,1
1382288040,1
1382288280,1
1382289120,1
1382289600,1
1382289720,1
1382290500,1
1382290920,1
1382291460,1
1382295360,1
1382295660,1
1382295720,2
1382295780,1
1382295900,1
1382296260,1
1382296620,1
1382297160,1
1382297340,1
1382298480,1
1382299860,1
1382300640,2
1382301120,2
1382301240,1
1382302080,3
1382302320,2
1382302680,1
1382303220,2
1382303340,1
1382303520,1
1382303580,1
1382304000,1
1382304840,1
1382305800,1
1382307240,1
1382308020,1
1382308260,1
1382309040,1
1382309100,2
1382309460,1
1382309520,2
1382310240,1
1382312640,2
1382312700,2
1382313060,1
1382313240,1
1382314020,1
1382314380,1
1382314920,1
1382315040,1
1382316480,1
1382316720,1
1382317920,1
1382318280,2
1382318640,2
1382320020,1
1382320800,1
1382321100,1
1382321400,1
1382322000,1
1382322240,1
1382322420,1
1382322900,1
1382323680,1
1382323860,1
1382324640,1
1382327760,1
1382329140,1
1382332980,1
1382334180,2
1382335320,1
1382349840,1
1382350680,1
1382356080,2
1382356140,1
1382356740,1
1382356800,1
1382358120,1
1382358540,1
1382359200,1
1382359320,1
1382359440,1
1382359680,1
1382360100,1
1382360640,1
1382361000,1
1382361180,1
1382361420,1
1382361540,2
1382361840,1
1382362320,1
1382362740,2
1382363100,1
1382363340,1
1382363820,1
1382365020,1
1382365560,2
1382365680,1
1382365920,1
1382367660,1
1382369340,2
1382370120,1
1382370660,1
1382372400,1
1382372640,1
1382373840,2
1382374560,1
1382374680,1
1382375460,1
1382377740,1
1382377800,1
1382377980,1
1382378160,1
1382379060,1
1382379300,2
1382379420,1
1382379720,1
1382380260,1
1382380380,2
1382380500,1
1382380920,1
1382381100,1
1382381220,1
1382381280,1
1382382540,1
1382383020,1
1382383980,1
1382386680,1
1382386920,1
1382387220,1
1382388780,1
1382389320,1
1382390100,1
1382390520,2
1382390700,1
1382391420,1
1382391780,1
1382392020,1
1382392320,2
1382392620,2
1382392860,1
1382393100,1
1382394480,2
1382394660,1
1382394720,2
1382394840,1
1382394960,1
1382395560,1
1382395680,2
1382396280,2
1382397420,1
1382397480,2
1382397900,1
1382398500,1
1382398860,1
1382399820,1
1382399940,1
1382400120,1
1382400480,1
1382401140,1
1382401380,2
1382401740,1
1382401920,1
1382402520,1
1382403000,1
1382403780,1
1382403960,1
1382404560,2
1382404860,1
1382405700,1
1382406120,1
1382406360,1
1382407020,1
1382407080,1
1382407320,1
1382408400,2
1382409240,1
1382409420,1
1382410260,1
1382410920,1
1382411580,1
1382414520,1
1382415480,1
1382415660,1
1382416020,1
1382419620,1
1382436840,1
1382437380,1
1382437560,1
1382438520,1
1382439540,1
1382439720,1
1382440560,1
1382440680,1
1382441160,1
1382442060,1
1382443080,1
1382443440,1
1382443680,1
1382443860,1
1382444100,1
1382444340,2
1382444700,1
1382445060,1
1382445540,1
1382445780,1
1382446620,1
1382446800,1
1382446980,1
1382447100,2
1382447220,1
1382447580,2
1382447760,1
1382447820,1
1382448060,1
1382448120,1
1382448420,1
1382448540,1
1382448780,2
1382449140,1
1382449320,2
1382449560,1
1382450520,1
1382451180,1
1382451360,1
1382451480,1
1382451660,2
1382452440,1
1382452620,1
1382453160,4
1382453700,1
1382455740,1
1382456460,1
1382456640,1
1382457960,1
1382459040,1
1382459760,1
1382460420,1
1382460960,1
1382461740,1
1382461920,1
1382462100,1
1382462640,1
1382462940,1
1382463780,1
1382464560,1
1382464860,1
1382465700,1
1382465760,1
1382465820,1
1382466780,1
1382466900,1
1382467440,1
1382468220,1
1382468760,1
1382468940,1
1382472060,1
1382472720,1
1382474340,2
1382474760,1
1382476140,1
1382477100,1
1382477400,1
1382477640,1
1382478060,1
1382478120,1
1382478300,1
1382478900,1
1382479020,2
1382480940,1
1382481360,1
1382481540,2
1382482140,1
1382482200,1
1382482980,1
1382483100,1
1382484000,1
1382484120,1
1382484300,1
1382484660,1
1382484780,1
1382485020,1
1382485320,1
1382485440,2
1382487000,1
1382487420,1
1382487540,1
1382487660,1
1382487960,1
1382488200,1
1382489040,1
1382489700,1
1382490120,1
1382490360,2
1382490900,1
1382491020,1
1382491140,1
1382491260,1
1382491380,1
1382491680,1
1382491980,1
1382492220,1
1382492820,2
1382493000,1
1382493300,1
1382493600,3
1382493780,1
1382493840,1
1382494020,2
1382494920,2
1382495940,1
1382496000,1
1382496360,1
1382497320,1
1382497800,1
1382498220,2
1382499480,1
1382499600,1
1382499660,1
1382501820,3
1382502240,1
1382502360,1
1382502600,1
1382502780,1
1382503020,1
1382503500,1
1382503620,1
1382505360,1
1382505660,1
1382506920,2
1382508420,1
1382509620,1
1382511360,1
1382512260,1
1382514360,1
1382515260,1
1382516760,1
1382517060,1
1382517720,1
1382518320,1
1382519460,1
1382520300,1
1382521020,1
1382521620,1
1382522520,1
1382523480,1
1382524020,1
1382525160,1
1382525520,2
1382525700,1
1382526720,2
1382527380,1
1382528160,1
1382529480,1
1382530320,1
1382530980,1
1382531820,1
1382532000,1
1382532180,1
1382532360,1
1382532420,1
1382532780,1
1382533020,1
1382533260,1
1382533320,1
1382533440,1
1382533560,1
1382534580,2
1382534760,1
1382535060,1
1382535480,1
1382535900,2
1382537160,1
1382537400,1
1382537460,1
1382537580,1
1382538420,1
1382542260,1
1382543040,1
1382543160,1
1382543520,1
1382543700,1
1382544300,1
1382544480,1
1382545260,3
1382545320,1
1382545800,1
1382546160,1
1382547000,1
1382547720,1
1382548320,1
1382549460,1
1382550540,1
1382551620,1
1382551980,1
1382552400,1
1382552700,1
1382552940,1
1382553480,1
1382554020,1
1382555220,1
1382555760,2
1382556420,1
1382557260,1
1382557740,1
1382558160,1
1382558700,1
1382558880,1
1382559360,1
1382560080,1
1382560800,1
1382561220,1
1382561340,1
1382561640,1
1382561760,3
1382561820,1
1382562720,1
1382564700,1
1382565360,2
1382566080,1
1382566380,1
1382566560,1
1382566680,1
1382567340,1
1382567520,3
1382567820,1
1382567880,1
1382568000,2
1382568180,2
1382568240,1
1382568780,1
1382569500,1
1382569560,1
1382569800,1
1382570040,1
1382570460,1
1382570640,1
1382570880,1
1382571000,1
1382572080,1
1382572200,1
1382572380,2
1382574480,1
1382576640,1
1382576820,3
1382576940,1
1382577780,1
1382577960,1
1382578080,1
1382578260,1
1382579220,1
1382579280,1
1382579460,1
1382579760,2
1382581380,1
1382581860,1
1382582160,1
1382583180,1
1382583900,1
1382584080,2
1382584560,1
1382584920,1
1382585400,1
1382587740,1
1382588460,2
1382589960,1
1382590740,1
1382595720,1
1382595840,1
1382606400,1
1382612700,3
1382613720,1
1382614140,1
1382614800,2
1382614860,2
1382616840,1
1382617020,1
1382618220,1
1382619000,2
1382619540,1
1382619660,1
1382619780,2
1382619960,2
1382620260,1
1382620380,1
1382620620,2
1382620680,1
1382621820,1
1382621880,1
1382622120,2
1382622240,2
1382622360,1
1382623260,1
1382624340,1
1382624520,1
1382624700,1
1382626860,1
1382627820,1
1382628360,1
1382628720,1
1382628840,1
1382632140,1
1382632860,1
1382633220,1
1382633760,1
1382635740,2
1382636160,1
1382636220,1
1382636520,1
1382637960,1
1382638140,1
1382638440,1
1382638740,1
1382640000,1
1382640360,1
1382640900,1
1382641620,1
1382641860,1
1382645760,1
1382646180,1
1382646420,1
1382646540,1
1382647920,1
1382648220,2
1382648340,1
1382649900,1
1382650080,1
1382650200,1
1382650380,1
1382650680,1
1382650860,1
1382651220,2
1382651880,1
1382652060,1
1382652360,1
1382652480,1
1382652600,1
1382652840,1
1382653320,2
1382653560,2
1382653980,1
1382654100,2
1382654400,1
1382655600,1
1382655780,1
1382655960,1
1382656020,1
1382656920,1
1382657760,1
1382658420,2
1382659020,1
1382659440,1
1382659620,1
1382661900,1
1382662140,1
1382662260,1
1382662320,1
1382662380,1
1382662740,1
1382662980,1
1382663340,1
1382663880,1
1382664180,1
1382664660,1
1382664780,1
1382665500,1
1382665620,1
1382666940,1
1382667600,1
1382668800,1
1382671740,1
1382672040,1
1382672220,1
1382674560,1
1382677200,1
1382679660,1
1382693640,1
1382696220,1
1382696580,1
1382698500,1
1382699100,1
1382700180,1
1382700420,1
1382701800,1
1382702580,1
1382702640,1
1382702820,1
1382703240,1
1382703360,1
1382703480,1
1382704260,1
1382704320,3
1382704500,1
1382705340,1
1382705400,1
1382705520,1
1382705880,1
1382706000,1
1382706360,1
1382706420,1
1382706780,1
1382707740,1
1382708160,1
1382708400,1
1382708460,1
1382708520,1
1382708820,2
1382708940,2
1382709060,1
1382709360,1
1382710620,2
1382710740,1
1382711520,1
1382712960,1
1382715060,1
1382715480,1
1382716800,2
1382717940,1
1382719980,1
1382720220,1
1382721720,1
1382722140,1
1382723700,2
1382724120,1
1382725080,2
1382725740,1
1382725920,1
1382726400,1
1382726580,1
1382728560,1
1382729820,1
1382730300,1
1382730540,1
1382731020,1
1382731440,1
1382731620,1
1382731860,1
1382732220,2
1382734320,1
1382734500,1
1382735340,2
1382735400,1
1382735460,1
1382735820,1
1382736780,1
1382736900,1
1382738220,1
1382738280,1
1382739420,2
1382739480,1
1382739780,4
1382740500,2
1382740560,2
1382741460,1
1382742120,1
1382742180,1
1382742900,1
1382744520,1
1382744640,1
1382745240,1
1382745600,1
1382745840,1
1382745900,1
1382746980,1
1382747100,1
1382749380,1
1382749560,1
1382750220,1
1382750520,2
1382751660,1
1382754060,2
1382754240,1
1382758380,1
1382759880,2
1382760060,1
1382760660,1
1382761560,1
1382763840,1
1382764800,1
1382765700,1
1382772060,1
1382772240,1
1382773800,1
1382774400,1
1382776440,1
1382793780,1
1382793960,1
1382796480,1
1382799660,1
1382800500,1
1382801040,1
1382801400,1
1382801460,1
1382802060,1
1382802240,1
1382802600,1
1382802720,1
1382805120,1
1382805720,1
1382806800,1
1382807760,1
1382808000,1
1382809320,1
1382809680,2
1382810460,1
1382810700,1
1382810880,1
1382812020,1
1382812560,1
1382813220,1
1382813280,1
1382813940,1
1382814780,1
1382816040,1
1382816340,1
1382816760,1
1382816880,1
1382817000,2
1382817840,1
1382817960,1
1382818020,1
1382818800,1
1382818860,1
1382819100,1
1382819220,1
1382819400,2
1382821140,1
1382821500,1
1382821800,1
1382822040,1
1382822340,2
1382822460,1
1382822700,1
1382823000,2
1382823060,1
1382823180,1
1382823540,1
1382823900,1
1382824140,1
1382824320,1
1382824620,1
1382824800,2
1382825040,2
1382825880,1
1382826120,2
1382826360,2
1382826600,1
1382828220,1
1382828520,1
1382828580,1
1382830620,1
1382830860,2
1382831220,1
1382832000,1
1382832120,1
1382833380,1
1382833620,1
1382834460,1
1382834520,1
1382834580,1
1382834880,1
1382836140,2
1382836560,1
1382837760,2
1382837940,1
1382838360,1
1382839860,1
1382840760,1
1382841180,1
1382841360,1
1382841480,2
1382842020,2
1382842560,1
1382843100,1
1382845260,1
1382846160,1
1382849160,1
1382850540,1
1382850660,1
1382852520,1
1382855160,1
1382856600,1
1382856720,1
1382859660,1
1382860920,1
1382861460,1
1382863020,1
1382865540,1
1382866920,1
1382867520,1
1382869020,1
1382870220,1
1382870760,1
1382872200,1
1382872320,1
1382873220,1
1382879280,1
1382879580,1
1382880120,1
1382881800,1
1382882520,1
1382882640,1
1382883060,1
1382883960,1
1382885220,1
1382886060,1
1382886600,1
1382886720,1
1382887260,1
1382889240,2
1382889720,1
1382889900,1
1382890560,1
1382890920,1
1382891760,1
1382892480,1
1382893020,1
1382893140,2
1382893740,2
1382893860,2
1382894460,1
1382894520,1
1382895660,1
1382897280,1
1382898420,2
1382899440,1
1382899620,1
1382900220,1
1382900340,1
1382900700,1
1382901120,1
1382901540,1
1382901960,1
1382902500,1
1382902680,1
1382903700,2
1382903820,1
1382905080,1
1382905320,1
1382905920,1
1382906460,1
1382906580,1
1382906700,1
1382907420,2
1382907540,1
1382908140,1
1382908440,1
1382908500,1
1382908860,1
1382909580,1
1382909640,1
1382910660,2
1382910720,1
1382911260,1
1382911500,2
1382911860,2
1382912040,3
1382912400,2
1382913480,2
1382913540,1
1382913660,1
1382914080,1
1382914680,2
1382915160,1
1382915220,1
1382917920,1
1382918760,2
1382918820,1
1382918880,2
1382919360,1
1382920740,1
1382921700,1
1382921760,1
1382921820,1
1382922720,1
1382922960,2
1382923200,1
1382923740,1
1382923860,2
1382925900,1
1382926080,1
1382926920,2
1382927280,1
1382929920,2
1382930340,1
1382931300,1
1382931420,1
1382932320,1
1382932440,1
1382932860,1
1382933460,1
1382933940,1
1382934720,1
1382947320,1
1382955420,1
1382957520,1
1382957880,1
1382961420,1
1382961660,1
1382961780,1
1382962200,1
