datetime,arrivals
1380817920,1
1380818040,1
1380818160,1
1380818460,1
1380819660,1
1380821040,1
1380821160,1
1380821460,2
1380821940,1
1380822120,1
1380822180,1
1380822840,1
1380823020,1
1380824760,1
1380826560,1
1380826740,1
1380827160,1
1380827640,1
1380827760,1
1380828480,2
1380828540,1
1380828660,1
1380829200,1
1380829440,1
1380831300,1
1380831720,1
1380833460,1
1380833580,1
1380834120,3
1380834240,2
1380834780,1
1380835620,1
1380835800,1
1380837120,1
1380838140,1
1380838440,1
1380838740,1
1380839100,1
1380839220,1
1380839460,1
1380839580,1
1380839640,1
1380839880,1
1380840060,1
1380840180,2
1380840360,1
1380840480,2
1380840960,1
1380841020,1
1380841440,1
1380842340,1
1380843120,1
1380845700,1
1380845940,1
1380846300,1
1380847020,2
1380848400,5
1380852000,1
1380852660,1
1380855720,1
1380858660,1
1380858840,1
1380858960,1
1380860880,1
1380863760,1
1380864120,2
1380864300,2
1380875940,1
1380881820,1
1380882060,1
1380882420,3
1380882600,1
1380882660,1
1380884040,1
1380884580,1
1380884820,1
1380886440,1
1380886620,1
1380887160,1
1380887340,1
1380887580,1
1380888300,1
1380888780,1
1380889440,1
1380890460,1
1380890640,1
1380890700,1
1380891480,2
1380891900,3
1380891960,1
1380892500,1
1380892740,1
1380893040,1
1380893400,1
1380894000,1
1380894300,1
1380894900,1
1380895380,1
1380895620,1
1380895680,1
1380895800,1
1380896040,2
1380897300,1
1380897480,1
1380897540,1
1380897660,1
1380898140,1
1380898800,1
1380900420,2
1380900600,1
1380901320,1
1380901500,1
1380902220,1
1380902640,3
1380903120,1
1380903360,1
1380904200,1
1380904440,1
1380905100,1
1380905700,1
1380905760,2
1380905880,2
1380907500,1
1380907920,1
1380908040,1
1380908220,1
1380908940,1
1380909120,2
1380909540,1
1380909840,1
1380910020,1
1380910380,1
1380910560,1
1380910740,1
1380910860,2
1380911340,1
1380911640,1
1380911880,1
1380912420,2
1380913560,1
1380913740,1
1380915120,2
1380915780,3
1380915900,1
1380916740,1
1380916980,1
1380917160,1
1380917700,1
1380918720,1
1380921120,2
1380921180,1
1380921360,3
1380921480,1
1380921840,1
1380922140,2
1380922980,1
1380923340,1
1380923520,1
1380923700,1
1380924720,1
1380924960,2
1380925080,1
1380925560,1
1380925740,2
1380926880,1
1380927060,1
1380927600,1
1380928380,1
1380928800,1
1380929040,1
1380929100,1
1380929340,1
1380932100,1
1380932820,1
1380932880,2
1380933000,1
1380933720,1
1380934680,2
1380935160,1
1380935400,1
1380935700,1
1380938280,1
1380938640,2
1380939300,1
1380941280,1
1380943560,1
1380943980,1
1380944640,1
1380945540,1
1380945780,1
1380947100,1
1380952440,1
1380975300,1
1380976140,1
1380977340,2
1380979680,1
1380979800,1
1380980580,1
1380980700,1
1380981240,1
1380981900,1
1380982380,1
1380982800,1
1380983160,1
1380984060,1
1380984180,1
1380984420,1
1380984660,1
1380984960,1
1380985320,1
1380986820,1
1380987300,1
1380987420,1
1380988200,1
1380988320,1
1380988740,1
1380989040,1
1380989160,2
1380989580,2
1380990600,1
1380990780,1
1380991140,1
1380991980,1
1380992580,3
1380993000,1
1380993300,2
1380993840,1
1380994620,1
1380995580,1
1380996060,2
1380996420,2
1380997620,1
1380999540,1
1381000560,1
1381000800,1
1381000860,1
1381002240,1
1381002600,2
1381003020,1
1381003140,1
1381003260,1
1381003560,2
1381004400,1
1381004820,1
1381005180,1
1381005540,1
1381005780,2
1381006440,2
1381006500,1
1381007760,1
1381008360,1
1381009320,1
1381010460,1
1381010700,1
1381011000,1
1381012500,1
1381012680,1
1381013040,1
1381014720,1
1381014780,5
1381014840,2
1381014960,2
1381015020,1
1381015080,2
1381015140,2
1381015200,1
1381015380,2
1381017540,1
1381018920,1
1381019160,1
1381019340,1
1381020780,1
1381026600,1
1381027560,1
1381028160,2
1381028580,1
1381028760,1
1381035180,1
1381039320,1
1381039380,1
1381039560,1
1381045140,1
1381050540,1
1381057320,1
1381058340,1
1381062000,1
1381064580,1
1381064880,1
1381067040,1
1381070340,1
1381070460,1
1381071480,1
1381071780,1
1381073580,1
1381074240,1
1381076040,2
1381076700,1
1381077000,1
1381077360,2
1381077540,1
1381078560,1
1381080240,1
1381081500,1
1381081680,1
1381082220,1
1381083180,1
1381083300,1
1381083540,1
1381083600,1
1381083780,2
1381084560,2
1381085280,1
1381085400,1
1381086720,1
1381089480,1
1381089900,1
1381090380,1
1381090980,1
1381091700,1
1381092000,1
1381092360,1
1381092480,1
1381093200,1
1381093320,1
1381093920,1
1381094460,1
1381094880,1
1381095480,1
1381095540,1
1381096380,1
1381097040,1
1381097460,1
1381098120,1
1381098480,1
1381098780,1
1381099320,1
1381099980,1
1381100100,1
1381100400,1
1381101240,1
1381103520,1
1381104360,4
1381105500,1
1381105560,1
1381107120,1
1381108500,1
1381108740,1
1381108980,1
1381110420,1
1381117800,1
1381120020,2
1381120200,2
1381120440,1
1381141500,1
1381141740,1
1381141860,1
1381141920,1
1381143480,2
1381149000,1
1381149420,1
1381150080,1
1381150560,2
1381150680,1
1381150740,1
1381151280,2
1381152060,1
1381152780,1
1381154160,1
1381154220,1
1381154580,1
1381154700,1
1381155360,1
1381156020,1
1381156080,1
1381156500,1
1381156860,1
1381156920,2
1381156980,2
1381159140,1
1381161720,2
1381162140,1
1381162380,1
1381162560,1
1381162680,1
1381163340,1
1381163580,1
1381163880,1
1381165500,1
1381166220,1
1381167300,1
1381167780,1
1381168140,1
1381168260,1
1381168680,1
1381168920,1
1381169520,2
1381171140,1
1381171800,1
1381172160,2
1381172400,1
1381173000,1
1381173720,1
1381173900,1
1381175280,1
1381182540,1
1381183320,1
1381184940,1
1381185300,1
1381185840,2
1381185900,1
1381186380,1
1381186620,1
1381186800,1
1381187520,1
1381187760,1
1381188300,2
1381189080,3
1381189620,1
1381189800,1
1381189920,2
1381190340,2
1381190700,1
1381191720,1
1381194840,1
1381195500,1
1381195980,1
1381196940,1
1381197240,1
1381200600,1
1381203120,1
1381203300,1
1381203720,1
1381204440,1
1381226580,1
1381228080,1
1381228320,1
1381228980,2
1381229820,1
1381230240,1
1381232100,1
1381232760,1
1381234380,1
1381234500,1
1381235040,1
1381235220,1
1381235400,1
1381235820,1
1381235940,1
1381236000,1
1381236240,1
1381237320,2
1381237500,1
1381237560,1
1381237980,1
1381238460,1
1381239480,1
1381239780,1
1381240260,1
1381240740,1
1381241520,1
1381241580,1
1381241880,1
1381242120,1
1381242720,1
1381243680,1
1381244040,1
1381244700,1
1381244760,1
1381244820,1
1381246140,1
1381246800,2
1381246860,1
1381247340,1
1381247880,1
1381248120,1
1381248480,1
1381248600,1
1381249560,1
1381249680,1
1381250040,2
1381250340,1
1381250520,1
1381251540,1
1381252020,1
1381252980,1
1381254120,1
1381254540,2
1381254900,1
1381255020,1
1381255860,2
1381255980,1
1381256400,1
1381257120,1
1381257900,2
1381258020,1
1381258140,1
1381258200,1
1381258860,1
1381260000,1
1381260420,1
1381260480,1
1381260900,1
1381261320,1
1381261860,1
1381261980,1
1381262220,2
1381262340,2
1381262880,1
1381263480,2
1381264560,1
1381264860,1
1381264920,1
1381266060,1
1381266180,1
1381267560,1
1381267920,1
1381267980,1
1381268520,1
1381268640,1
1381268820,2
1381269240,3
1381270020,1
1381270260,3
1381270380,2
1381270860,1
1381270980,1
1381272480,2
1381272600,2
1381273020,1
1381273320,2
1381273440,1
1381274100,1
1381274820,1
1381275060,1
1381275660,1
1381276140,1
1381276320,1
1381279200,1
1381279380,1
1381282500,1
1381282800,1
1381283340,1
1381283640,1
1381283820,1
1381284000,1
1381284360,1
1381286340,1
1381309380,1
1381313880,1
1381314660,1
1381314840,1
1381318740,1
1381319220,1
1381319700,1
1381319760,1
1381320000,2
1381320180,1
1381320480,1
1381321200,1
1381321500,1
1381321920,1
1381322520,1
1381323060,1
1381323240,1
1381323480,1
1381323780,1
1381324740,2
1381324800,1
1381324980,1
1381325040,1
1381325220,2
1381325940,2
1381326180,2
1381326420,1
1381326480,1
1381326720,1
1381327320,2
1381327440,1
1381327740,1
1381327860,1
1381328100,1
1381329060,1
1381329120,1
1381330680,1
1381330800,2
1381332720,2
1381332780,1
1381333740,1
1381334100,1
1381335000,1
1381336080,1
1381336500,1
1381336620,1
1381336680,2
1381336860,1
1381337160,1
1381337580,1
1381337880,1
1381338180,2
1381338480,1
1381339860,1
1381340460,1
1381345260,1
1381345440,1
1381345620,1
1381346580,1
1381346700,1
1381346760,1
1381348980,1
1381349400,1
1381350120,2
1381350240,1
1381351080,1
1381351620,1
1381352580,1
1381352760,1
1381353180,1
1381353960,2
1381354020,1
1381354500,1
1381354680,1
1381355400,1
1381356120,1
1381356300,2
1381357860,2
1381358040,1
1381358160,1
1381358400,2
1381359300,1
1381359720,1
1381360080,2
1381360500,1
1381361400,1
1381361580,1
1381361760,1
1381362060,1
1381362420,1
1381363440,2
1381364700,1
1381364760,2
1381365240,1
1381368000,1
1381372320,1
1381373040,1
1381374300,1
1381375440,1
1381375620,2
1381376340,1
1381376940,1
1381377120,1
1381381680,1
1381400520,1
1381400940,3
1381401360,1
1381402080,2
1381402740,1
1381403700,1
1381406520,1
1381407540,1
1381408260,1
1381409220,1
1381409580,1
1381409940,2
1381410060,1
1381410240,1
1381410960,1
1381411080,4
1381411260,1
1381412100,1
1381413720,1
1381413840,1
1381414080,1
1381414680,1
1381415580,2
1381418280,1
1381418400,1
1381418520,1
1381419780,1
1381420320,1
1381420800,2
1381420860,1
1381420980,1
1381421040,1
1381421640,1
1381422480,1
1381422600,1
1381422720,1
1381423080,1
1381423440,1
1381423620,1
1381424040,1
1381424760,1
1381424940,1
1381426020,1
1381427040,1
1381427100,1
1381427280,1
1381427580,1
1381427880,1
1381428480,1
1381428660,1
1381430160,1
1381430400,1
1381431600,2
1381432380,1
1381433400,1
1381434120,1
1381434600,1
1381435500,1
1381437120,1
1381437360,2
1381437600,2
1381438080,2
1381438680,1
1381438860,1
1381439700,1
1381440780,2
1381441140,1
1381441500,1
1381442340,1
1381443180,1
1381443540,1
1381443660,1
1381443960,1
1381444620,1
1381444920,1
1381445040,1
1381445280,1
1381445580,1
1381445880,1
1381446300,2
1381446720,1
1381446900,1
1381447020,1
1381447620,1
1381448700,1
1381448760,1
1381449420,1
1381449660,1
1381449720,1
1381450080,1
1381453320,1
1381453860,2
1381454040,1
1381454100,1
1381455840,1
1381456620,1
1381460640,1
1381462320,1
1381463100,1
1381466280,2
1381471320,1
1381486980,1
1381487160,1
1381487220,1
1381488840,1
1381489380,1
1381492320,1
1381492620,1
1381492740,1
1381494240,1
1381495200,1
1381495860,1
1381496520,1
1381496580,1
1381497000,2
1381497240,1
1381497900,2
1381498020,2
1381498260,1
1381498380,1
1381498680,1
1381498920,1
1381500300,1
1381500480,1
1381502220,1
1381502580,1
1381503000,1
1381503180,1
1381505760,1
1381506780,1
1381507200,2
1381508820,1
1381508940,1
1381509120,1
1381509240,1
1381509960,1
1381511340,1
1381512900,1
1381513320,1
1381513380,1
1381514400,1
1381515300,1
1381515480,1
1381515600,1
1381516380,1
1381516440,1
1381516620,1
1381517880,1
1381518480,1
1381519260,1
1381519980,1
1381520280,1
1381521600,1
1381521720,1
1381522740,1
1381523340,1
1381524480,1
1381525560,2
1381526160,1
1381526880,1
1381527240,1
1381527420,2
1381527660,1
1381528620,1
1381529880,1
1381530480,1
1381530660,1
1381530900,2
1381531380,1
1381532220,1
1381532340,1
1381532460,1
1381532640,1
1381533000,1
1381533120,1
1381533660,1
1381534740,1
1381535220,1
1381535520,4
1381536180,1
1381537080,1
1381537380,1
1381537680,1
1381538880,1
1381542600,1
1381543800,1
1381544760,1
1381545360,1
1381548180,1
1381558320,1
1381572900,1
1381577040,1
1381581600,1
1381582500,1
1381583280,2
1381583400,3
1381583460,1
1381583640,3
1381583700,2
1381583940,2
1381585860,3
1381586160,1
1381586400,2
1381586460,1
1381586760,1
1381586820,1
1381587420,1
1381587720,1
1381587780,1
1381587960,1
1381588380,1
1381588620,1
1381589280,1
1381590000,1
1381590480,1
1381590600,2
1381591500,1
1381592040,1
1381593240,1
1381593300,1
1381593780,1
1381594980,2
1381595940,1
1381596360,2
1381596780,1
1381597080,1
1381597680,2
1381598100,1
1381598220,1
1381598280,2
1381598460,1
1381598640,3
1381598820,1
1381598880,1
1381598940,1
1381599540,1
1381600800,1
1381601160,1
1381601280,2
1381602720,1
1381603020,1
1381603080,1
1381603260,1
1381603740,1
1381604280,1
1381604460,1
1381604640,2
1381604760,2
1381605120,1
1381605240,1
1381605960,1
1381606320,1
1381607280,1
1381608600,1
1381609260,1
1381609740,1
1381609800,2
1381609920,3
1381610280,1
1381611780,1
1381612620,1
1381612740,1
1381613760,1
1381614300,1
1381615380,1
1381615500,1
1381616160,1
1381616280,2
1381616640,1
1381616760,1
1381617120,1
1381617360,1
1381617900,1
1381618020,1
1381618920,1
1381619940,1
1381621080,1
1381621320,1
1381623300,1
1381623420,1
1381623600,1
1381626480,2
1381626840,1
1381629600,1
1381631100,1
1381633860,1
1381633980,1
1381639920,1
1381642740,2
1381642980,1
1381644360,1
1381669980,1
1381672380,2
1381674240,2
1381674600,2
1381676880,1
1381677000,1
1381679280,1
1381681200,1
1381681800,2
1381682340,1
1381682460,1
1381682700,1
1381684020,1
1381684860,1
1381685700,1
1381686000,1
1381686600,1
1381687080,1
1381687680,1
1381689240,1
1381690140,1
1381690500,1
1381691220,1
1381691640,1
1381692000,2
1381692660,1
1381692840,2
1381693020,1
1381693260,1
1381693380,2
1381694460,1
1381694640,1
1381695360,1
1381695480,1
1381695840,1
1381697520,1
1381697760,1
1381699020,1
1381699260,1
1381699320,1
1381700520,1
1381700640,2
1381700880,3
1381701360,1
1381701900,1
1381702920,1
1381702980,1
1381703520,2
1381705140,3
1381705440,2
1381705740,2
1381706580,2
1381706760,1
1381707000,1
1381708020,1
1381708980,2
1381709640,1
1381710720,1
1381711440,1
1381713360,5
1381717680,1
1381718640,1
1381719180,1
1381722360,1
1381722480,1
1381723980,1
1381727640,1
1381730280,1
1381733880,1
1381735680,1
1381739040,1
1381746180,1
1381746300,1
1381746780,1
1381747740,1
1381751880,1
1381752420,1
1381752840,1
1381753800,1
1381754460,1
1381754880,1
1381755120,1
1381755660,4
1381756260,2
1381756560,3
1381757280,1
1381758540,1
1381758840,1
1381758960,1
1381759500,1
1381760220,1
1381761060,1
1381761240,1
1381761420,1
1381761780,1
1381762020,1
1381762560,3
1381763700,1
1381763940,1
1381764300,1
1381764900,1
1381765080,1
1381766160,1
1381766880,1
1381767000,1
1381767060,2
1381767420,1
1381767600,1
1381769220,1
1381769820,1
1381770060,3
1381770300,1
1381770720,1
1381771140,1
1381771740,1
1381771860,1
1381772640,1
1381772820,1
1381773000,1
1381773300,1
1381773720,1
1381774140,1
1381774500,1
1381774800,1
1381777080,1
1381778220,1
1381778760,3
1381779300,1
1381780260,1
1381780380,1
1381780440,2
1381780680,2
1381780920,1
1381781040,1
1381781160,1
1381781580,1
1381782960,1
1381784400,1
1381785120,1
1381785180,1
1381785480,1
1381786020,1
1381786260,1
1381786620,1
1381786860,1
1381787220,1
1381787460,1
1381787520,1
1381787580,1
1381787760,2
1381787820,1
1381788480,1
1381788900,1
1381789020,1
1381789200,1
1381789320,1
1381789500,1
1381790100,1
1381790700,1
1381790760,1
1381791120,1
1381791900,1
1381793040,1
1381793460,1
1381793940,1
1381794180,1
1381794480,1
1381794840,1
1381795380,2
1381796460,1
1381797900,1
1381798260,1
1381798440,1
1381798620,1
1381798800,1
1381799700,1
1381802820,2
1381807320,1
1381810860,1
1381829400,4
1381832760,1
1381832940,1
1381834440,1
1381835280,1
1381835460,1
1381836960,1
1381837140,1
1381839000,1
1381839120,1
1381840200,1
1381840860,1
1381841400,2
1381841760,1
1381842000,1
1381842060,1
1381842180,1
1381842480,1
1381843260,1
1381843560,1
1381844400,1
1381844520,1
1381844580,1
1381845060,2
1381845600,1
1381845840,1
1381845900,1
1381846620,1
1381847940,2
1381848300,1
1381848780,1
1381848960,1
1381849140,1
1381849380,1
1381850820,1
1381851000,2
1381851300,2
1381851360,1
1381851480,2
1381852260,1
1381852500,1
1381852800,1
1381852860,1
1381853100,1
1381853340,2
1381853460,1
1381853580,1
1381853940,1
1381854540,1
1381855140,1
1381855380,1
1381855440,1
1381855800,1
1381856940,3
1381857780,2
1381858260,1
1381858380,1
1381859100,1
1381859940,1
1381860480,1
1381860600,1
1381861140,1
1381865100,1
1381865700,1
1381868880,1
1381869240,1
1381869480,1
1381869840,1
1381870260,1
1381870500,2
1381870980,1
1381871940,2
1381872360,1
1381872420,1
1381873560,1
1381874580,1
1381874820,1
1381875420,2
1381875540,1
1381875720,2
1381875780,3
1381876980,2
1381877100,2
1381877580,1
1381878000,2
1381878360,1
1381879500,1
1381879980,1
1381881300,1
1381882140,1
1381882260,1
1381882440,1
1381882740,1
1381883160,1
1381883400,2
1381883880,1
1381885080,1
1381885620,1
1381885740,1
1381885980,1
1381887960,2
1381889400,2
1381895580,1
1381919220,1
1381919580,1
1381920360,1
1381920900,1
1381923060,1
1381923720,1
1381923840,1
1381925880,1
1381926120,1
1381927020,1
1381927080,1
1381927320,1
1381928640,4
1381929420,1
1381929600,1
1381930200,2
1381930620,1
1381931640,2
1381932000,1
1381933740,1
1381934520,1
1381935060,2
1381935180,1
1381935300,1
1381935480,1
1381935540,1
1381936080,1
1381936800,1
1381937220,1
1381937760,1
1381937880,1
1381938000,1
1381938780,1
1381939320,2
1381939980,1
1381940220,1
1381941060,1
1381942380,1
1381942500,1
1381942560,1
1381943220,1
1381943400,1
1381944240,1
1381944360,1
1381945140,1
1381945680,1
1381945800,1
1381946160,1
1381946340,1
1381946400,3
1381949040,1
1381950780,1
1381951320,2
1381951500,1
1381951920,1
1381951980,1
1381952100,1
1381952160,2
1381952400,1
1381952640,1
1381952760,1
1381953900,1
1381954320,1
1381954440,1
1381954860,1
1381955280,1
1381955520,1
1381955700,1
1381956300,1
1381956420,1
1381957200,1
1381958400,1
1381958520,1
1381959000,1
1381959240,1
1381959480,2
1381959900,1
1381960020,2
1381960620,3
1381961460,1
1381962060,2
1381962600,1
1381963020,1
1381963200,1
1381963260,1
1381963500,1
1381963620,1
1381963980,2
1381964280,1
1381964580,2
1381965480,1
1381966560,1
1381966800,1
1381967700,1
1381967880,2
1381968840,1
1381969500,1
1381971600,1
1381971720,2
1381976160,1
1381979460,1
1381980960,1
1381991940,1
1382005140,1
1382005440,1
1382005680,1
1382005980,1
1382006100,1
1382006820,1
1382007240,1
1382007900,1
1382008740,1
1382008860,1
1382009400,1
1382009640,1
1382010720,1
1382011320,1
1382011740,1
1382012100,1
1382012520,1
1382013240,2
1382013720,2
1382013780,1
1382014020,1
1382014140,1
1382014500,1
1382014620,2
1382014680,1
1382014920,1
1382015040,2
1382015340,1
1382015400,1
1382016180,1
1382016960,1
1382017560,1
1382018280,1
1382018400,1
1382018940,1
1382019120,1
1382019180,1
1382019240,1
1382019660,1
1382020680,1
1382022060,1
1382022180,1
1382022360,2
1382022720,1
1382022900,1
1382023980,1
1382024040,1
1382024100,1
1382024460,1
1382024880,1
1382025180,1
1382025360,1
1382025660,1
1382025720,1
1382026320,1
1382026620,1
1382026740,2
1382026920,1
1382026980,1
1382027280,1
1382027400,1
1382028960,1
1382030340,1
1382030460,1
1382030820,1
1382031360,1
1382031840,1
1382032680,1
1382032740,1
1382032860,1
1382033640,1
1382034540,1
1382035320,1
1382036040,1
1382036340,1
1382036940,1
1382037840,1
1382037960,1
1382038440,2
1382038680,2
1382038740,1
1382039220,1
1382039580,1
1382041140,1
1382041620,1
1382041740,1
1382042040,1
1382042160,1
1382042640,1
1382042760,2
1382043060,2
1382044440,1
1382044620,1
1382045400,1
1382045580,1
1382046060,1
1382046300,1
1382046660,1
1382046840,3
1382047020,3
1382047380,3
1382047800,1
1382048040,1
1382048220,1
1382048340,1
1382048880,2
1382049000,1
1382049300,1
1382049840,1
1382050800,1
1382050860,1
1382051280,1
1382051520,1
1382051700,1
1382051760,1
1382053980,1
1382054520,1
1382055960,1
1382056380,1
1382059020,1
1382062920,1
1382063640,1
1382063880,1
1382064000,1
1382064960,1
1382065260,1
1382067960,1
1382091240,1
1382091360,1
1382092020,2
1382092140,1
1382093400,1
1382093520,1
1382093700,1
1382094300,1
1382096940,1
1382097060,2
1382097840,1
1382098020,1
1382098800,1
1382098860,1
1382099280,2
1382100000,1
1382100300,1
1382100420,1
1382100780,1
1382101380,1
1382101440,1
1382101500,1
1382101620,2
1382101860,1
1382102040,1
1382103240,1
1382103900,1
1382103960,3
1382104800,1
1382105820,1
1382106120,1
1382106360,2
1382106660,2
1382106720,1
1382107080,1
1382107320,1
1382107500,1
1382108040,2
1382108280,1
1382108400,1
1382109120,1
1382109180,1
1382109660,1
1382109840,1
1382110020,2
1382110080,1
1382110380,1
1382110980,1
1382112180,1
1382113440,1
1382113500,1
1382113740,3
1382113800,1
1382114040,3
1382114940,1
1382115060,2
1382115540,1
1382115660,1
1382115900,1
1382116080,1
1382116500,1
1382118000,1
1382118660,1
1382119200,2
1382119320,1
1382120160,1
1382120460,1
1382121480,1
1382122200,1
1382122260,1
1382122320,1
1382123040,2
1382123220,1
1382123580,1
1382123820,2
1382124900,1
1382125020,1
1382125140,1
1382125260,1
1382125440,1
1382125800,1
1382125920,2
1382125980,2
1382126700,1
1382126760,1
1382126940,1
1382127240,1
1382127420,1
1382128080,1
1382128740,3
1382129160,2
1382129280,1
1382129580,1
1382130000,1
1382130180,1
1382130600,1
1382131680,1
1382131740,1
1382131860,1
1382132040,1
1382132280,3
1382132400,1
1382133480,1
1382133600,1
1382134140,1
1382134380,1
1382134800,1
1382135880,1
1382136300,1
1382136660,1
1382137200,1
1382137800,2
1382137860,1
1382137920,2
1382138100,1
1382138160,1
1382138940,2
1382139240,1
1382139360,1
1382140200,1
1382140320,1
1382140620,1
1382141340,2
1382141760,1
1382142720,1
1382142960,1
1382143080,1
1382143140,1
1382143440,1
1382143740,1
1382144760,1
1382145060,2
1382146560,4
1382147520,1
1382147640,1
1382148000,1
1382148540,1
1382148840,1
1382150100,1
1382153520,1
1382156340,1
1382163000,1
1382166060,1
1382179500,1
1382181660,1
1382186820,1
1382186940,1
1382191620,1
1382192040,1
1382192160,1
1382192220,1
1382192880,1
1382193720,1
1382193780,1
1382195820,1
1382196000,1
1382196060,1
1382196240,2
1382196360,3
1382197320,1
1382197380,2
1382197920,1
1382197980,1
1382198220,1
1382198340,1
1382198460,1
1382198880,4
1382199000,1
1382199360,1
1382199900,2
1382200080,1
1382200260,1
1382200380,2
1382200500,1
1382200740,1
1382200860,1
1382201100,1
1382201400,1
1382201640,1
1382203260,2
1382203680,1
1382204580,1
1382204700,2
1382204880,1
1382205420,1
1382205600,2
1382205720,1
1382205780,1
1382206320,1
1382206680,1
1382206800,1
1382206980,2
1382207220,1
1382207400,2
1382207640,2
1382207760,2
1382208420,1
1382208540,1
1382208720,2
1382209320,2
1382209860,1
1382209920,1
1382210340,1
1382211000,1
1382211360,1
1382211480,1
1382211720,4
1382212140,1
1382213160,1
1382213580,1
1382214060,2
1382214240,2
1382215080,2
1382215800,2
1382216340,1
1382218920,1
1382219100,2
1382221440,1
1382221920,1
1382223780,1
1382225220,1
1382225760,1
1382227680,1
1382227800,1
1382229120,1
1382229720,1
1382230200,1
1382232540,1
1382233020,1
1382234460,1
1382235780,1
1382237040,1
1382237580,1
1382237700,1
1382240940,3
1382241000,1
1382242200,1
1382242260,1
1382246700,1
1382247420,2
1382252400,1
1382268180,1
1382271480,1
1382271780,1
1382271900,1
1382272920,1
1382275620,1
1382276460,1
1382277240,1
1382277660,1
1382278560,1
1382279820,1
1382279880,1
1382281500,1
1382281680,1
1382281920,1
1382281980,1
1382282700,2
1382283180,1
1382283540,1
1382284140,1
1382284560,1
1382286060,1
1382286780,1
1382287140,1
1382287980,1
1382288100,1
1382288280,1
1382288580,1
1382289060,1
1382289720,1
1382290200,2
1382290500,3
1382290680,2
1382291280,1
1382292180,1
1382292360,1
1382293200,1
1382295240,1
1382295900,1
1382296260,1
1382297760,2
1382298000,1
1382298720,1
1382298780,1
1382300520,1
1382300880,1
1382301240,1
1382301720,1
1382301840,5
1382302440,1
1382302680,1
1382303460,1
1382303640,1
1382303760,1
1382304960,1
1382305320,1
1382305860,1
1382306820,1
1382308020,1
1382308260,1
1382308920,1
1382309520,1
1382310780,1
1382311440,1
1382312040,1
1382312100,1
1382312580,1
1382312640,1
1382312700,1
1382312760,1
1382313000,2
1382313120,1
1382313540,1
1382314620,1
1382315700,1
1382315820,1
1382317080,1
1382317920,1
1382319780,1
1382319960,2
1382320860,1
1382321760,1
1382324400,1
1382326200,1
1382326260,1
1382326380,1
1382326860,1
1382327040,1
1382330160,1
1382331480,1
1382336220,1
1382336280,1
1382350860,1
1382351160,1
1382351220,1
1382352300,1
1382353200,1
1382353620,1
1382356920,1
1382357040,1
1382357160,2
1382358300,1
1382359140,1
1382359620,1
1382359680,1
1382360040,1
1382360340,1
1382360460,1
1382360640,1
1382360700,1
1382361120,1
1382361180,1
1382361840,1
1382361960,1
1382362020,1
1382362740,1
1382363220,1
1382363400,1
1382363640,1
1382363940,1
1382364180,1
1382364300,1
1382364420,1
1382364720,1
1382364780,1
1382365140,1
1382365920,1
1382366160,1
1382366700,1
1382367240,1
1382367960,1
1382368200,1
1382369160,1
1382369340,1
1382369580,1
1382369700,2
1382369820,1
1382371500,1
1382371980,2
1382372040,1
1382372220,1
1382372700,2
1382372820,1
1382373120,1
1382373480,1
1382374080,1
1382374740,1
1382375340,2
1382376060,1
1382376180,2
1382376840,1
1382377260,2
1382377500,2
1382378280,2
1382378760,1
1382378820,1
1382379120,1
1382379240,1
1382379900,1
1382380260,2
1382380440,1
1382380740,1
1382381820,1
1382382900,1
1382383200,1
1382383620,1
1382383740,1
1382384220,3
1382384520,1
1382385180,1
1382386860,1
1382386920,1
1382387220,1
1382387400,1
1382387640,2
1382387760,1
1382389680,1
1382389800,1
1382390520,1
1382391360,1
1382391420,1
1382391840,1
1382392080,1
1382392500,1
1382392560,1
1382392800,1
1382392980,1
1382393580,1
1382393760,1
1382394780,1
1382395320,2
1382395380,1
1382395680,1
1382395740,1
1382395920,1
1382396400,2
1382396580,1
1382397480,1
1382398020,1
1382399040,1
1382399160,1
1382399760,1
1382399940,1
1382400060,1
1382401860,1
1382405160,1
1382406660,2
1382406780,1
1382406900,1
1382407620,1
1382412480,1
1382413560,1
1382414280,1
1382416320,1
1382418240,2
1382437500,1
1382437560,1
1382437740,1
1382437920,1
1382438760,1
1382439780,1
1382440140,1
1382441940,1
1382443440,1
1382443680,1
1382444520,1
1382444580,2
1382444880,1
1382445060,1
1382445360,1
1382445900,1
1382446380,1
1382446560,1
1382447220,3
1382447520,1
1382447640,1
1382447880,1
1382447940,2
1382448300,2
1382448780,1
1382449500,2
1382449920,1
1382449980,1
1382450100,1
1382450220,1
1382450400,1
1382452200,1
1382452560,1
1382453160,1
1382453460,1
1382454240,2
1382454420,1
1382454720,1
1382454780,1
1382455080,1
1382455680,1
1382457180,1
1382457240,1
1382457420,1
1382458560,1
1382458740,1
1382459400,1
1382460120,2
1382460540,1
1382460840,1
1382460900,1
1382461020,1
1382462100,1
1382464320,2
1382464740,1
1382465100,1
1382465340,2
1382465520,3
1382465640,1
1382466120,1
1382466840,1
1382467140,1
1382467200,1
1382468220,1
1382468340,1
1382469660,1
1382469900,1
1382470200,1
1382470560,1
1382472060,1
1382472180,1
1382472660,1
1382473440,1
1382473560,1
1382474340,1
1382474460,1
1382475180,1
1382475300,2
1382475420,1
1382476380,1
1382476800,1
1382477640,1
1382477880,2
1382478900,4
1382479260,1
1382479620,2
1382480100,2
1382480280,1
