datetime,arrivals
1388376480,1
1388377140,1
1388383020,1
1388385780,1
1388387640,1
1388388780,1
1388390880,1
1388397480,1
1388400180,1
1388405280,1
1388405640,1
1388409480,1
1388411760,1
1388411820,1
1388412120,1
1388412300,1
1388412480,1
1388413680,1
1388413860,1
1388414880,1
1388418240,1
1388418300,1
1388418480,1
1388418840,1
1388421060,1
1388421180,1
1388421960,1
1388422980,1
1388423280,1
1388424480,1
1388425440,3
1388427240,1
1388427660,1
1388428980,1
1388432100,1
1388432400,1
1388435160,1
1388437200,1
1388437620,1
1388438760,1
1388439120,1
1388440740,1
1388441040,1
1388443800,1
1388443860,1
1388443920,1
1388445000,1
1388445240,1
1388445300,1
1388445480,1
1388445600,1
1388447040,1
1388447340,1
1388448540,1
1388448780,1
1388448960,1
1388449200,1
1388449560,2
1388450280,1
1388451780,1
1388452680,1
1388452860,1
1388453280,1
1388453580,1
1388454180,1
1388455260,1
1388455380,1
1388456520,1
1388457180,1
1388458080,1
1388459460,1
1388460060,1
1388466480,1
1388468220,1
1388468280,1
1388468880,1
1388470080,1
1388470680,1
1388470800,1
1388471880,1
1388472180,1
1388473080,1
1388473980,1
1388475480,1
1388476980,1
1388478480,1
1388479080,1
1388481480,1
1388482680,1
1388485080,1
1388486580,1
1388488080,1
1388488980,1
1388489880,1
1388494800,1
1388494980,1
1388498580,1
1388498880,1
1388501640,1
1388503080,1
1388504040,1
1388504160,1
1388506980,1
1388508240,1
1388509080,1
1388509860,2
1388510400,1
1388510760,1
1388512080,1
1388512320,1
1388513460,1
1388513880,1
1388515500,1
1388517960,1
1388519340,1
1388519820,1
1388519880,1
1388521200,1
1388521260,1
1388521440,1
1388521560,2
1388521920,1
1388522760,1
1388522940,1
1388523000,1
1388524680,1
1388525160,1
1388525400,1
1388526180,1
1388527020,1
1388527140,1
1388527500,1
1388528280,1
1388528700,2
1388529000,1
1388529600,1
1388530080,1
1388531100,1
1388531220,1
1388531880,1
1388532480,1
1388532660,1
1388533860,1
1388536380,1
1388536680,1
1388537280,1
1388538480,1
1388539260,1
1388539980,1
1388540340,2
1388542560,1
1388545380,1
1388547720,1
1388548080,1
1388550420,1
1388550960,1
1388551380,2
1388553180,1
1388554860,2
1388555880,1
1388557080,1
1388560380,1
1388560980,1
1388561460,1
1388563320,1
1388564040,1
1388564580,1
1388566080,1
1388567280,1
1388568480,1
1388570280,1
1388571180,1
1388574900,2
1388577780,1
1388578980,1
1388581080,1
1388583780,1
1388585580,1
1388586180,1
1388587380,1
1388588280,1
1388591640,1
1388592600,2
1388593680,1
1388594520,1
1388594880,1
1388595480,1
1388596380,1
1388596980,1
1388597040,1
1388597880,1
1388599080,1
1388600880,1
1388601480,1
1388602680,1
1388603100,1
1388603880,1
1388604180,1
1388605080,1
1388605620,1
1388605980,1
1388606280,1
1388607780,1
1388608380,1
1388609400,1
1388609640,2
1388610480,1
1388611380,1
1388612280,1
1388612880,1
1388613480,1
1388614080,1
1388615280,1
1388615880,1
1388616480,1
1388616600,1
1388617440,1
1388617920,1
1388618280,1
1388618880,1
1388619480,1
1388620260,1
1388621880,1
1388622480,1
1388623080,1
1388624280,1
1388624880,1
1388625780,1
1388628480,1
1388628960,1
1388630580,1
1388632980,1
1388634780,1
1388635500,1
1388636280,1
1388637180,1
1388639880,1
1388640480,1
1388641380,1
1388641980,1
1388642580,1
1388643180,1
1388643780,1
1388644380,1
1388644980,1
1388645580,1
1388646780,1
1388648280,1
1388649180,1
1388649780,1
1388650380,1
1388652180,1
1388654580,1
1388655480,1
1388656380,1
1388656980,1
1388658240,1
1388658780,1
1388660580,1
1388664840,1
1388665980,1
1388666040,1
1388668200,1
1388669520,1
1388670480,1
1388671140,1
1388672580,1
1388672640,1
1388672760,1
1388673300,1
1388674080,1
1388680080,1
1388681220,1
1388681700,1
1388682480,1
1388683380,1
1388684580,1
1388685720,1
1388685780,1
1388685900,1
1388686680,1
1388688180,1
1388688360,1
1388688780,1
1388689020,1
1388689680,3
1388691180,1
1388691780,1
1388692380,1
1388694480,1
1388694900,1
1388697780,1
1388699280,1
1388700180,1
1388700540,2
1388700600,1
1388701920,2
1388702040,1
1388702280,1
1388703720,1
1388703840,1
1388705100,1
1388705220,1
1388705280,2
1388705880,1
1388706420,1
1388706480,1
1388772840,1
1388776380,1
1388789580,1
1388792100,1
1388846400,1
1388848860,1
1388850540,1
1388850660,1
1388866080,1
1388871600,1
1388872500,1
1388873280,1
1388874900,1
1388884860,2
1388891460,1
1388892480,1
1388893680,1
1388894580,1
1388896980,1
1388899380,1
1388903280,1
1388906280,1
1388908680,1
1388909280,1
1388910180,1
1388911680,1
1388912880,1
1388913780,1
1388914980,1
1388919180,1
1388919840,1
1388929860,2
1388929980,3
1388930220,2
1388930280,3
1388930640,1
1388931480,1
1388934600,1
1388937960,1
1388938020,1
1388942520,1
1388947140,1
1388950440,1
1388954340,1
1388956740,1
1388963400,1
1388963940,1
1388964240,1
1388967840,1
1388976780,1
1388988900,1
1389009540,1
1389011400,1
1389016680,1
1389017700,1
1389023700,1
1389023760,1
1389024480,1
1389024600,1
1389024780,1
1389029940,1
1389030060,1
1389033300,1
1389034920,1
1389036780,1
1389038220,1
1389038340,1
1389038580,1
1389040500,1
1389040560,1
1389040740,1
1389041760,1
1389041820,1
1389047580,1
1389047880,1
1389047940,1
1389048060,1
1389048720,1
1389049080,1
1389049320,1
1389049740,1
1389050280,1
1389050340,1
1389050940,1
1389051480,1
1389051660,2
1389052320,1
1389054720,1
1389055380,1
1389055440,1
1389055980,1
1389057420,1
1389058440,1
1389059940,1
1389060060,1
1389066240,1
1389073440,1
1389080520,1
1389101340,1
1389102540,1
1389106440,1
1389107160,1
1389109380,1
1389110400,1
1389110520,1
1389110940,2
1389113040,2
1389113640,2
1389115740,1
1389116340,1
1389116460,2
1389116880,1
1389117840,1
1389118080,1
1389118740,1
1389120060,1
1389120240,1
1389123180,1
1389124380,1
1389125640,1
1389127860,1
1389129060,1
1389129300,1
1389133200,1
1389134040,1
1389142800,1
1389144720,2
1389144900,2
1389145020,1
1389145380,1
1389145500,1
1389145560,2
1389146460,2
1389151200,2
1389151260,1
1389151560,1
1389151740,1
1389151860,1
1389152220,1
1389152400,1
1389154320,1
1389154440,1
1389154620,1
1389155400,1
1389155880,1
1389157440,1
1389159180,1
1389160740,1
1389163440,1
1389164280,1
1389165180,1
1389165780,1
1389166140,1
1389167580,1
1389171480,1
1389173040,1
1389173880,1
1389177480,1
1389180480,1
1389184020,1
1389188220,1
1389189780,1
1389190140,1
1389190500,1
1389190680,1
1389192900,1
1389193380,2
1389194280,1
1389194880,1
1389196980,1
1389197340,1
1389199200,1
1389199380,2
1389199980,1
1389201780,1
1389204480,1
1389207240,1
1389207720,1
1389210780,1
1389213660,1
1389216780,1
1389218040,1
1389220320,1
1389220440,1
1389220800,1
1389221100,1
1389221220,1
1389221520,1
1389222720,1
1389222960,1
1389223260,1
1389225360,1
1389227160,1
1389227460,1
1389227940,1
1389228060,1
1389229560,1
1389232740,1
1389233460,1
1389234180,1
1389235140,2
1389236460,1
1389238320,1
1389238680,1
1389240240,1
1389243900,1
1389268320,1
1389270600,1
1389271860,1
1389274020,1
1389275160,2
1389276000,1
1389276240,1
1389277080,1
1389277440,1
1389278460,1
1389279060,1
1389279300,1
1389279480,1
1389279660,1
1389280680,1
1389280800,1
1389282900,1
1389284100,1
1389284160,1
1389286680,1
1389287580,2
1389287640,2
1389287700,1
1389288180,1
1389289980,1
1389290580,1
1389292680,1
1389293280,1
1389294240,1
1389297540,1
1389299640,1
1389300060,1
1389300660,1
1389300960,1
1389301140,1
1389304980,1
1389305760,1
1389306240,1
1389306480,1
1389307620,1
1389307920,1
1389308160,1
1389308400,1
1389309420,1
1389309720,1
1389309900,2
1389310980,1
1389312180,1
1389312360,1
1389313560,1
1389313680,1
1389315420,1
1389315480,1
1389315840,1
1389316200,1
1389316920,1
1389316980,1
1389317340,1
1389320280,1
1389320640,2
1389321180,2
1389321720,1
1389322620,1
1389322980,1
1389326460,1
1389326760,1
1389327180,1
1389328620,1
1389329700,1
1389329880,1
1389330360,1
1389338280,1
1389354120,1
1389354420,1
1389358980,2
1389360960,1
1389361080,1
1389361140,1
1389363180,1
1389364980,1
1389365400,1
1389366240,1
1389367260,1
1389367560,1
1389368040,1
1389369660,1
1389370560,1
1389370980,1
1389373080,1
1389373140,1
1389374580,1
1389374760,1
1389375660,1
1389376200,1
1389376380,1
1389378480,1
1389378720,2
1389378840,1
1389379080,1
1389379200,1
1389380280,1
1389380340,1
1389381480,1
1389383580,2
1389386280,1
1389387780,1
1389388680,1
1389389280,1
1389389640,1
1389391080,1
1389391260,1
1389392940,1
1389393120,2
1389394140,1
1389394260,1
1389394380,1
1389394800,1
1389395040,1
1389395100,1
1389395280,1
1389396240,1
1389396480,1
1389396540,1
1389397140,1
1389397680,1
1389397920,1
1389397980,1
1389398580,1
1389399480,2
1389399720,1
1389400080,1
1389400140,1
1389400260,1
1389400980,1
1389401400,1
1389401700,2
1389402180,1
1389402780,1
1389403380,1
1389403740,1
1389405600,1
1389405780,1
1389409080,1
1389410280,1
1389410880,1
1389412080,1
1389413280,1
1389414480,1
1389415080,1
1389415980,1
1389416880,1
1389417480,1
1389418680,1
1389420180,1
1389422280,1
1389423480,1
1389424080,1
1389424680,1
1389425880,1
1389426780,1
1389427680,1
1389427980,1
1389428880,1
1389429480,1
1389430620,1
1389430980,1
1389432480,1
1389433380,1
1389433980,1
1389434580,1
1389436080,1
1389436680,1
1389438480,1
1389439080,1
1389441780,1
1389443280,1
1389444000,1
1389445380,1
1389446880,1
1389448680,1
1389450420,1
1389450480,1
1389452280,1
1389453780,1
1389454740,1
1389456180,1
1389456720,1
1389456780,1
1389459420,1
1389460380,1
1389460740,1
1389462060,1
1389462120,1
1389462660,1
1389463980,2
1389464580,1
1389465180,1
1389467160,1
1389467220,1
1389467280,1
1389468120,1
1389468180,1
1389468780,1
1389468840,1
1389468960,1
1389469380,1
1389470700,2
1389471060,1
1389471780,1
1389475080,1
1389475980,1
1389476040,1
1389478320,1
1389478440,2
1389478740,1
1389478860,1
1389488100,2
1389492180,1
1389495180,1
1389502080,1
1389502920,1
1389503880,1
1389503940,1
1389504420,1
1389506280,1
1389507180,1
1389507240,3
1389508380,1
1389508980,1
1389510780,1
1389511680,1
1389513780,1
1389514980,1
1389516000,1
1389516780,1
1389518580,1
1389519180,1
1389520680,1
1389521280,1
1389522780,1
1389524280,1
1389526680,1
1389527580,1
1389528180,1
1389529980,1
1389531780,1
1389532980,1
1389534180,1
1389534300,1
1389535080,1
1389535140,1
1389537180,1
1389537480,2
1389537900,1
1389538380,1
1389539760,2
1389541080,1
1389541200,1
1389541740,1
1389542280,1
1389543180,1
1389543300,1
1389543480,1
1389543960,1
1389544500,1
1389545100,1
1389545280,1
1389545640,1
1389546900,1
1389547380,1
1389547560,1
1389547860,1
1389548580,1
1389549600,2
1389549720,1
1389550380,1
1389550860,1
1389551280,1
1389552000,1
1389552660,1
1389554160,1
1389554760,1
1389555000,1
1389555420,1
1389558600,1
1389559680,1
1389559980,1
1389560340,1
1389560760,1
1389561180,1
1389562620,1
1389562740,1
1389562920,1
1389563160,1
1389563580,1
1389564660,1
1389565140,2
1389565740,1
1389566580,1
1389567060,1
1389567180,1
1389568380,1
1389568560,1
1389569340,1
1389569460,1
1389571080,1
1389571800,1
1389571980,1
1389572880,1
1389574440,2
1389575340,1
1389577080,1
1389577680,1
1389577740,1
1389579480,1
1389580320,1
1389580680,3
1389581280,1
1389581340,1
1389581940,1
1389582780,1
1389583680,1
1389583980,1
1389584880,1
1389585780,1
1389587880,1
1389589680,1
1389590280,1
1389592080,1
1389595680,1
1389596580,1
1389599280,1
1389599400,1
1389600780,1
1389604380,1
1389605880,1
1389607380,1
1389613560,1
1389614580,1
1389614940,1
1389615300,1
1389615480,1
1389616140,1
1389618000,1
1389618480,1
1389619320,2
1389620820,1
1389621300,1
1389621360,1
1389621420,1
1389622560,2
1389622680,1
1389622980,1
1389623220,1
1389623280,1
1389623520,1
1389623880,2
1389623940,1
1389624000,1
1389624060,1
1389624480,1
1389624540,1
1389624660,1
1389624720,1
1389624780,1
1389624900,1
1389624960,1
1389625500,1
1389626280,1
1389626880,1
1389627300,1
1389627780,1
1389628020,1
1389629160,3
1389630540,1
1389630600,1
1389631800,1
1389635460,1
1389636120,1
1389638160,1
1389638280,1
1389638940,1
1389641040,1
1389642720,1
1389642960,1
1389643800,1
1389644340,1
1389646620,1
1389646740,1
1389647220,1
1389648660,1
1389649440,1
1389650160,1
1389650760,1
1389651540,2
1389652020,1
1389652320,1
1389652440,1
1389652500,1
1389652680,1
1389652860,1
1389652920,1
1389653340,1
1389653580,2
1389653820,1
1389654240,1
1389654540,1
1389654600,1
1389654720,1
1389655200,1
1389655560,1
1389655800,1
1389655920,2
1389656100,1
1389656160,2
1389656520,1
1389656640,1
1389657180,1
1389657420,2
1389657600,2
1389657660,1
1389657720,1
1389658080,1
1389658560,1
1389659100,2
1389659400,1
1389660720,1
1389662700,1
1389662880,3
1389663180,1
1389663480,1
1389664200,1
1389664860,1
1389667020,1
1389667980,1
1389668220,1
1389669480,1
1389670080,1
1389670680,1
1389671100,1
1389672480,1
1389673080,1
1389673500,1
1389673980,1
1389674220,1
1389674580,1
1389674760,1
1389675180,1
1389676380,1
1389676980,1
1389678180,1
1389679380,1
1389680580,1
1389681480,1
1389683280,1
1389683880,1
1389684000,1
1389685380,1
1389686280,1
1389686880,1
1389687480,1
1389688380,1
1389688980,1
1389691080,1
1389692580,1
1389695580,1
1389696780,1
1389697680,1
1389699600,1
1389700080,2
1389700980,1
1389701580,1
1389701820,1
1389704280,1
1389704880,1
1389705540,1
1389707280,1
1389707460,1
1389708540,1
1389709680,1
1389711600,1
1389711780,1
1389712380,1
1389713580,1
1389714180,1
1389714480,1
1389714960,1
1389717180,1
1389718080,1
1389719280,1
1389719880,1
1389720780,1
1389729660,1
1389732120,1
1389734580,1
1389737580,1
1389739260,1
1389740160,1
1389740220,1
1389741120,1
1389741780,1
1389742740,1
1389744060,1
1389744840,1
1389745380,1
1389745980,1
1389747660,1
1389749880,1
1389750540,1
1389750960,1
1389751080,1
1389751200,1
1389751860,1
1389753120,1
1389757680,1
1389758220,1
1389762300,1
1389787740,1
1389788160,1
1389789780,1
1389790020,2
1389790260,1
1389790920,1
1389791400,1
1389793320,1
1389793800,1
1389794280,1
1389794400,1
1389794460,1
1389794700,1
1389795120,1
1389795180,1
1389795240,2
1389795360,1
1389795480,1
1389795660,1
1389795720,1
1389795780,1
1389795840,1
1389796140,1
1389796200,2
1389796380,1
1389796560,1
1389796620,1
1389796740,2
1389796980,1
1389797040,1
1389797100,1
1389797460,1
1389797520,1
1389797580,1
1389797640,1
1389797760,1
1389797820,1
1389798180,1
1389799020,1
1389799620,1
1389799980,1
1389800580,1
1389801480,1
1389802500,2
1389802620,1
1389804120,1
1389804360,1
1389805200,1
1389805980,1
1389806520,1
1389807180,1
1389808080,1
1389808560,1
1389809280,1
1389809820,1
1389810180,2
1389810780,1
1389811620,1
1389811680,1
1389812220,1
1389812280,1
1389813060,1
1389813540,1
1389815760,1
1389815820,1
1389816360,2
1389818040,1
1389818880,1
1389820200,1
1389822300,1
1389823020,2
1389824280,1
1389824400,1
1389824640,2
1389824880,1
1389824940,1
1389825060,1
1389825480,1
1389825600,1
1389826320,1
1389826560,1
1389826860,1
1389827100,1
1389827280,1
1389827760,1
1389828480,1
1389828660,1
1389829260,1
1389829620,2
1389829680,1
1389830160,1
1389830640,1
1389831180,1
1389831300,1
1389831540,1
1389831840,1
1389832080,2
1389832200,1
1389832380,1
1389833040,1
1389833280,1
1389834540,1
1389834660,1
1389835920,1
1389836640,1
1389836700,1
1389836940,1
1389837720,1
1389839460,1
1389839820,2
1389840900,1
1389841140,1
1389841200,1
1389842460,1
1389856080,1
1389873420,1
1389873480,1
1389874020,1
1389874320,1
1389875580,1
1389876240,1
1389876480,1
1389877200,1
1389877860,1
1389878940,1
1389879420,2
1389879480,1
1389879720,1
1389879780,1
1389879840,1
1389879960,1
1389880620,1
1389880680,1
1389880860,1
1389881760,1
1389882360,2
1389882480,1
1389882960,1
1389883020,1
1389883200,1
1389883680,1
1389884100,2
1389884220,1
1389884400,1
1389884940,1
1389885240,1
1389885360,2
1389885720,1
1389886320,1
1389886500,1
1389887580,2
1389888000,1
1389888600,1
1389889380,2
1389890100,1
1389890280,1
1389890880,1
1389891120,1
1389891240,1
1389892140,1
1389892380,1
1389893220,1
1389894060,2
1389896580,1
1389897480,1
1389899700,1
1389901020,1
1389901200,1
1389902100,1
1389902280,1
1389902940,1
1389904560,1
1389904980,1
1389905760,1
1389906960,1
1389907380,1
1389908280,1
1389909480,1
1389910680,1
1389911100,1
1389911460,1
1389911760,1
1389912720,1
1389912780,2
1389913860,1
1389915060,1
1389915120,1
1389915540,1
1389915840,1
1389915900,1
1389916020,1
1389916200,1
1389916740,1
1389916800,1
1389917400,1
1389917940,1
1389918300,1
1389918540,1
1389919020,1
1389919140,1
1389919620,1
1389919980,1
1389920400,1
1389920520,1
1389921120,1
1389921180,1
1389921420,1
1389921780,1
1389921840,1
1389922020,2
1389922200,1
1389922320,1
1389923880,1
1389924240,1
1389925380,1
1389925560,1
1389926640,1
1389926760,1
1389927780,2
1389928080,1
1389928500,1
1389928980,1
1389929100,1
1389929400,1
1389929880,1
1389930780,1
1389932100,1
1389932880,1
1389933480,1
1389934080,1
1389935460,1
1389935700,1
1389935880,1
1389936000,1
1389937380,1
1389937620,1
1389938280,1
1389939180,1
1389940680,1
1389941280,1
1389943080,1
1389943980,1
1389944580,1
1389945180,1
1389946380,1
1389947280,1
1389949680,1
1389950280,1
1389951480,1
1389952980,1
1389953580,1
1389955680,1
1389957480,1
1389957540,1
1389957840,1
1389958380,1
1389958980,1
1389959820,1
1389960180,1
1389960960,1
1389961080,1
1389961680,1
1389962280,1
1389963780,1
1389964680,1
1389966660,1
1389966900,1
1389967260,1
1389968280,1
1389968580,1
1389968820,1
1389969060,1
1389970080,1
1389970140,1
1389970320,1
1389970380,1
1389970440,2
1389970620,1
1389970740,1
1389970980,2
1389971400,1
1389971640,1
1389972120,1
1389972180,1
1389972300,1
1389972720,1
1389972780,1
1389972960,1
1389973440,1
1389973800,1
1389973980,1
1389976140,1
1389976380,1
1389976980,1
1389977640,1
1389978120,1
1389978420,1
1389978780,1
1389979380,1
1389979440,1
1389980220,1
1389981000,1
1389981480,1
1389982680,2
1389982860,1
1389983220,1
1389983520,1
1389984360,1
1389984480,1
1389985080,1
1389985560,1
1389985980,1
1389987660,2
1389987840,1
1389988080,1
1389989460,1
1389990300,1
1389990360,1
1389990480,1
1389991740,1
1389992280,1
1389993000,1
1389993660,1
1389994140,1
1389995160,1
1389995280,3
1389995760,1
1389996480,2
1389996780,3
1389997020,1
1389997140,1
1389997440,2
1389998280,2
1389998700,1
1389998760,1
1389999240,1
1389999840,1
1390000200,1
1390000860,1
1390000980,2
1390001460,1
1390001880,1
1390002660,1
1390004220,1
1390004280,2
1390005360,1
1390006980,1
1390008480,1
1390008840,1
1390008900,1
1390009080,1
1390009980,1
1390010880,1
1390011780,2
1390012260,1
1390012680,1
1390013280,1
1390013400,1
1390014180,1
1390014780,1
1390016580,1
1390018380,1
1390018980,1
1390020180,1
1390020420,1
1390020780,1
1390021680,1
1390022220,2
1390022580,1
1390023780,1
1390023840,1
1390024380,1
1390025280,1
1390027080,1
1390028280,1
1390029480,1
1390030380,1
1390031580,3
1390033080,1
1390034280,1
1390036320,2
1390036440,1
1390036980,1
1390037880,1
1390039380,1
1390040880,1
1390041780,1
1390042380,1
1390043280,1
1390043880,1
1390052340,1
1390056840,1
1390059540,1
1390062600,1
1390064520,2
1390065780,1
1390066440,1
1390067640,1
1390068420,1
1390068600,1
1390069500,1
1390070340,1
1390070580,1
1390070640,1
1390071120,1
1390073100,1
1390073700,2
1390075620,1
1390075860,1
1390076460,1
1390079880,2
1390080000,1
1390080180,1
1390080660,1
1390081500,2
1390081740,1
1390082100,1
1390082220,1
1390082280,1
1390082340,1
1390082880,1
1390083480,1
1390083840,1
1390085700,1
1390086180,1
1390087380,1
1390088280,1
1390088460,2
1390090380,1
1390090680,2
1390091700,2
1390092480,1
1390092660,1
1390092720,2
1390093380,2
1390094460,1
1390094760,1
1390095780,1
1390096980,1
1390097580,1
1390097760,2
1390099380,1
1390100400,1
1390100580,1
1390101480,1
1390101780,1
1390102380,1
1390102980,1
1390103280,1
1390104180,1
1390104480,1
1390105260,1
1390138380,1
1390142580,1
1390143780,1
1390144620,1
1390145160,1
1390145280,1
1390145700,2
1390146180,1
1390147080,1
1390148040,2
1390148580,1
1390148940,1
1390149060,1
1390149600,1
1390150440,1
1390151340,1
1390152240,1
1390153500,2
1390159860,1
1390159980,1
1390160160,2
1390160520,1
1390161240,1
1390161720,2
1390162560,1
1390163400,1
1390163580,1
1390163700,1
1390165980,1
1390168140,1
1390168740,1
1390170000,1
1390172100,1
1390173000,1
1390173600,1
1390174560,1
1390175040,1
1390175160,1
1390176180,1
1390179300,1
1390179720,1
1390180680,1
1390182180,1
1390183860,1
1390184040,1
1390187820,1
1390188480,1
1390191600,1
1390192080,1
1390200180,1
1390201320,1
1390219500,1
1390224900,1
1390226580,1
1390226940,2
1390227180,1
1390227240,2
1390227300,1
1390227480,1
1390228020,1
1390229160,1
1390229280,1
1390229520,1
1390229880,1
1390230180,1
1390231440,1
1390233540,1
1390235940,2
1390236360,1
1390237260,1
1390237380,1
1390237680,1
1390237800,1
1390241760,2
1390243380,1
1390244100,1
1390244460,2
1390244820,1
1390246380,1
1390246560,1
1390246620,1
1390246800,1
1390247040,1
1390247400,2
1390250940,1
1390251000,1
1390251540,1
1390252740,1
1390253820,1
1390255740,1
1390259040,1
1390259160,1
1390259640,1
1390259820,2
1390260240,1
1390260600,1
1390261260,1
1390261320,1
1390263000,1
1390264080,1
1390264440,1
1390264680,1
1390264980,1
1390265160,1
1390265760,1
1390267320,1
1390268520,1
1390268880,1
1390268940,1
1390270320,1
1390271460,1
1390276020,1
1390282320,1
1390298580,1
1390300080,1
1390302180,1
1390303500,1
1390303680,1
1390304280,1
1390305000,2
1390305240,1
1390306380,2
1390308000,1
1390308480,1
1390308900,1
1390309440,1
1390309980,1
1390311180,1
1390311420,1
1390313580,1
1390313700,1
1390313940,1
1390314000,2
1390314480,1
1390315980,1
1390319580,1
1390320120,1
1390323780,1
1390325100,1
1390325580,2
1390325640,1
1390326780,1
1390327320,1
1390327680,1
1390328580,1
1390329780,1
1390330680,1
1390331880,2
1390332480,1
1390333380,1
1390334580,1
1390335600,1
1390335780,1
1390336980,1
1390337100,1
1390338780,2
1390341780,1
1390343580,1
1390344780,1
1390345380,1
1390347180,1
1390349880,1
1390351320,1
1390351380,1
1390352280,1
1390353780,1
1390354380,1
1390355580,1
1390356480,1
1390357980,1
1390360980,1
1390361880,1
1390362480,1
1390363980,1
1390364580,1
1390366380,1
1390367580,1
1390368480,1
1390371480,1
1390372380,1
1390373280,1
1390375380,1
1390376880,1
1390377480,1
1390378980,1
1390380480,1
1390381380,1
1390381980,1
1390569600,8
1390571040,1
1390571280,1
1390572480,1
1390573080,2
1390573680,1
1390574280,1
1390574700,1
1390575480,1
1390575600,1
1390575780,1
1390576980,1
1390577100,1
1390577880,1
1390578900,1
1390581480,1
1390583580,1
1390584180,1
1390586580,1
1390587240,1
1390588680,1
1390589760,1
1390590180,1
1390591500,1
1390593000,1
1390593480,1
1390594380,1
1390595880,1
1390596480,1
1390597380,1
1390598280,1
1390598820,1
1390598880,1
1390599240,1
1390599420,1
1390600500,1
1390601280,1
1390602180,1
1390602840,1
1390603680,1
1390603740,1
1390604760,1
1390604880,1
1390605240,1
1390606500,1
1390607340,1
1390607820,1
1390607880,1
1390609380,1
1390610580,2
1390611480,1
1390612500,1
1390613940,1
1390614120,1
1390615380,1
1390616280,1
1390617240,1
1390617780,1
1390617840,1
1390618440,1
1390618740,1
1390620420,1
1390620540,1
1390621440,1
1390622340,1
1390622940,1
1390624440,1
1390625040,1
1390625220,4
1390625280,2
1390625340,1
1390625940,1
1390626480,1
1390627020,1
1390627320,1
1390627380,1
1390627500,5
1390627560,3
1390627620,4
1390627680,2
1390628340,1
1390629540,1
1390630440,1
1390631040,1
1390633740,1
1390634940,1
1390636140,1
1390637940,1
1390639080,1
1390640340,1
1390641840,1
1390643340,1
1390644240,1
1390645140,1
1390645500,1
1390646040,1
1390646940,1
1390648440,1
1390649400,1
1390650480,1
1390651440,1
1390652640,1
1390657140,1
1390658880,1
1390661460,1
1390663260,1
1390663320,1
1390666860,1
1390668660,1
1390670040,1
1390670640,1
1390671120,1
1390673580,1
1390675260,1
1390675380,1
1390677660,1
1390679640,1
1390679940,1
1390680060,2
1390681080,1
1390682040,1
1390683540,1
1390686300,1
1390686840,1
1390692540,1
1390696680,1
1390697640,1
1390699260,1
1390701240,1
1390701840,1
1390702440,2
1390703940,1
1390704480,1
1390706940,1
1390707840,1
1390709040,1
1390710540,1
1390711140,1
1390716540,1
1390717740,1
1390718640,1
1390719840,1
1390721340,1
1390723140,1
1390725840,1
1390726380,1
1390728480,1
1390731240,1
1390732380,1
1390732500,1
1390734240,1
1390734840,1
1390735740,1
1390737180,1
1390737300,1
1390737840,1
1390738680,1
1390740000,1
1390740840,1
1390741440,1
1390742040,1
1390743540,1
1390744740,1
1390745280,1
1390746840,1
1390747440,1
1390748040,1
1390748700,1
1390749060,1
1390749540,1
1390750140,1
1390753380,1
1390756080,1
1390756980,1
1390759140,2
1390759500,1
1390760340,1
1390760640,1
1390762560,1
1390764900,1
1390765380,1
1390766340,1
1390770180,1
1390775220,1
1390775940,1
1390777020,1
1390777140,1
1390777740,4
1390779720,1
1390780200,1
1390781640,1
1390782480,1
1390783860,1
1390784340,1
1390785540,1
1390786380,1
1390787040,1
1390787340,1
1390787640,1
1390788840,1
1390789440,1
1390791180,1
1390791240,1
1390794120,1
1390794840,1
1390797840,1
1390825440,1
1390826040,1
1390827720,1
1390827900,1
1390828140,1
1390828740,1
1390828860,1
1390829040,2
1390829520,1
1390831620,1
1390832220,1
1390832520,1
1390833180,1
1390834260,1
1390834500,1
1390834680,2
1390835280,1
1390835340,1
1390835580,1
1390835880,1
1390837500,1
1390837680,1
1390838280,1
1390839840,1
1390841520,1
1390841580,1
1390842780,1
1390844580,1
1390844880,1
1390848420,1
1390848780,1
1390849080,1
1390851300,1
1390851420,1
1390851780,1
1390852140,1
1390854120,1
1390854780,1
1390856760,1
1390858380,1
1390859640,1
1390861860,1
1390864380,1
1390865580,1
1390865760,1
1390865940,1
1390867080,1
1390867260,1
1390867440,1
1390868040,1
1390868340,1
1390869420,1
1390869480,1
1390870260,1
1390870500,2
1390870800,1
1390871280,1
1390871880,1
1390872120,1
1390873200,1
1390873380,1
1390874100,1
1390874280,1
1390875780,1
1390876980,1
1390879620,1
1390883100,1
1390883580,1
1390884120,1
1390885680,1
1390886580,1
1390888080,1
1390890780,1
1390891680,1
1390893480,1
1390895880,1
1390897680,1
1390899840,1
1390900380,1
1390901580,1
1390902180,1
1390902780,1
1390906980,1
1390907580,1
1390909320,1
1390909740,1
1390910880,1
1390912080,1
1390912260,1
1390912380,1
1390912560,1
1390913280,1
1390914480,1
1390915380,1
1390915980,1
1390916040,1
1390916520,1
1390918200,1
1390920120,1
1390920780,1
1390920960,1
1390921080,2
1390921860,1
1390929480,1
1390930200,1
1390932000,1
1390933260,1
1390934400,1
1390934580,1
1390935480,1
1390935600,1
1390936680,1
1390938420,1
1390939080,1
1390939680,1
1390940280,1
1390941780,1
1390943220,1
1390949160,1
1390949880,1
1390950540,1
1390952760,1
