datetime,arrivals
1381254540,1
1381255380,2
1381255500,2
1381257060,1
1381257180,1
1381258380,1
1381259220,1
1381259760,1
1381261140,1
1381261320,1
1381262340,1
1381262880,3
1381264740,1
1381265340,1
1381266840,2
1381267500,1
1381267620,1
1381268400,1
1381268520,1
1381270140,1
1381270380,1
1381270500,2
1381270980,1
1381272840,4
1381273620,1
1381274100,1
1381274820,1
1381275120,1
1381282200,1
1381283580,1
1381318260,1
1381323120,1
1381324380,1
1381329120,1
1381331640,1
1381334460,1
1381334580,1
1381335900,1
1381336020,1
1381336140,1
1381336620,1
1381337400,1
1381337880,1
1381338180,2
1381338420,1
1381338540,1
1381338960,2
1381340280,1
1381340880,2
1381343280,1
1381346340,2
1381349280,2
1381349400,1
1381350960,1
1381351620,1
1381351740,1
1381351920,1
1381353720,5
1381354020,1
1381354680,1
1381355280,2
1381356780,2
1381359840,1
1381360080,1
1381360380,1
1381361160,1
1381361460,1
1381362000,2
1381362420,2
1381363140,1
1381366920,1
1381367040,1
1381406940,1
1381410000,1
1381412100,1
1381413720,1
1381416840,1
1381416960,1
1381427460,2
1381428600,1
1381428720,1
1381435740,1
1381439280,1
1381440120,1
1381440240,2
1381440780,2
1381442040,1
1381443900,1
1381444140,1
1381446120,1
1381447380,1
1381447620,1
1381449540,1
1381458240,1
1381459500,1
1381459920,1
1381461000,3
1381461480,1
1381461720,1
1381461900,1
1381465080,1
1381481520,1
1381493580,1
1381496700,1
1381499940,1
1381503840,1
1381504860,1
1381505340,1
1381506480,1
1381507380,2
1381510740,1
1381513200,4
1381513380,1
1381516800,2
1381519440,1
1381522980,1
1381525020,1
1381530120,1
1381532520,2
1381532700,1
1381534200,1
1381535280,1
1381536960,1
1381537380,1
1381539480,1
1381544460,1
1381547220,1
1381549020,1
1381559160,1
1381559820,1
1381560180,1
1381583460,1
1381586880,1
1381587120,1
1381588020,2
1381588920,1
1381589160,1
1381589580,1
1381589640,2
1381590480,1
1381590660,1
1381591380,1
1381592160,2
1381592280,5
1381593240,1
1381593780,1
1381594980,1
1381595040,1
1381595160,1
1381595220,2
1381595880,1
1381596180,1
1381596300,2
1381596720,1
1381596840,1
1381597080,2
1381597260,1
1381597380,1
1381598820,1
1381599060,1
1381599180,1
1381600020,1
1381600920,1
1381601700,1
1381601940,1
1381602720,1
1381602960,2
1381603380,2
1381604040,1
1381604220,2
1381604760,1
1381604880,1
1381605240,1
1381605480,2
1381606140,1
1381606380,1
1381606500,1
1381606860,1
1381607100,2
1381607340,2
1381607460,1
1381607700,1
1381607820,1
1381608360,1
1381608540,1
1381609020,1
1381609080,1
1381609380,1
1381609560,1
1381610100,2
1381610580,1
1381611600,1
1381611660,1
1381612260,2
1381612500,1
1381612620,4
1381612800,1
1381613100,1
1381613880,1
1381614420,1
1381614600,1
1381615080,1
1381615980,1
1381616340,1
1381616520,2
1381616880,2
1381617480,1
1381617780,3
1381618320,1
1381618500,2
1381618920,1
1381619040,1
1381619160,1
1381619280,1
1381620720,1
1381621140,1
1381622640,1
1381623060,1
1381623780,1
1381625160,1
1381625580,1
1381626180,2
1381627380,1
1381628280,1
1381629060,2
1381633620,1
1381635180,1
1381637220,1
1381671660,1
1381675080,1
1381676160,1
1381677420,1
1381677480,2
1381678380,2
1381679100,1
1381679580,3
1381679880,1
1381680180,1
1381681680,2
1381683180,1
1381683480,1
1381684620,1
1381685340,1
1381685580,1
1381686360,1
1381686480,1
1381687080,1
1381687620,4
1381687800,1
1381688460,1
1381689540,2
1381690380,1
1381690500,1
1381690620,1
1381691640,1
1381691880,1
1381692180,1
1381692360,1
1381692660,1
1381694880,1
1381695720,1
1381697400,1
1381697460,1
1381697640,1
1381698240,1
1381699020,1
1381700520,3
1381703520,1
1381705800,1
1381706040,1
1381708980,1
1381710900,1
1381714680,1
1381715460,1
1381751880,1
1381756800,1
1381760640,1
1381762320,1
1381766760,2
1381767840,2
1381768080,1
1381769220,1
1381769460,1
1381770540,2
1381772520,1
1381772580,2
1381772640,1
1381773060,2
1381774740,1
1381776720,1
1381776900,2
1381777620,1
1381778340,2
1381778940,2
1381780920,1
1381781520,1
1381781880,1
1381781940,1
1381782060,1
1381782120,1
1381783740,1
1381783920,2
1381784100,2
1381784220,1
1381784880,1
1381785000,1
1381785300,1
1381785480,3
1381787280,1
1381787520,1
1381788660,1
1381788960,3
1381789020,1
1381789380,2
1381789440,1
1381790040,2
1381790160,2
1381791180,2
1381791420,1
1381793700,2
1381796100,1
1381796220,1
1381796280,1
1381808280,1
1381811760,1
1381812240,2
1381838760,1
1381840080,2
1381841340,1
1381842840,1
1381843200,1
1381843440,1
1381843560,1
1381847220,1
1381847280,1
1381847640,1
1381848240,1
1381850340,1
1381854120,1
1381856160,1
1381856880,1
1381856940,1
1381857000,1
1381857120,1
1381857240,2
1381858980,1
1381859100,2
1381859160,1
1381859280,1
1381866960,1
1381868220,1
1381868280,1
1381870260,1
1381870320,1
1381872360,1
1381872600,1
1381873680,2
1381874040,1
1381875480,1
1381875780,2
1381876020,2
1381876080,2
1381877820,1
1381880760,1
1381881120,1
1381882440,1
1381882740,1
1381883820,1
1381884120,2
1381885860,1
1381892100,4
1381922100,1
1381923000,1
1381923780,1
1381925520,1
1381929120,1
1381931160,1
1381931280,1
1381936440,1
1381941540,1
1381941660,1
1381942140,1
1381943880,1
1381944120,1
1381945500,1
1381945620,1
1381945920,2
1381945980,1
1381947240,1
1381947420,1
1381949400,6
1381949460,2
1381949580,1
1381950240,1
1381951740,1
1381951860,1
1381952220,1
1381953600,1
1381953720,1
1381954860,1
1381954980,2
1381955220,1
1381956120,2
1381956540,1
1381959600,1
1381960020,1
1381960380,1
1381961400,4
1381962060,1
1381962300,1
1381974720,1
1381974840,1
1381979160,1
1381987320,1
1382008500,1
1382012220,1
1382015940,1
1382016000,1
1382020080,1
1382021340,1
1382022180,1
1382026980,1
1382027220,2
1382027340,1
1382028840,1
1382030820,1
1382031480,1
1382034360,1
1382034480,1
1382034720,1
1382035920,1
1382036520,2
1382037840,1
1382039940,1
1382042280,2
1382042520,1
1382044440,1
1382044860,1
1382044980,1
1382047560,1
1382047980,1
1382050200,2
1382052540,1
1382059740,1
1382066820,2
1382094780,1
1382096700,2
1382098680,1
1382101080,1
1382103360,1
1382103960,1
1382107080,1
1382111400,3
1382111880,1
1382116560,1
1382118660,2
1382119860,1
1382121960,1
1382126820,1
1382126940,1
1382128560,1
1382129160,2
1382130900,1
1382133360,2
1382133600,2
1382134800,1
1382135100,1
1382135520,2
1382136420,2
1382138580,1
1382142540,1
1382144760,1
1382146560,2
1382148720,1
1382149080,1
1382164320,1
1382186520,1
1382198880,1
1382200260,1
1382200380,1
1382201100,1
1382201220,1
1382202780,1
1382203440,1
1382204640,2
1382204880,1
1382204940,1
1382205780,1
1382206320,1
1382206980,1
1382207700,3
1382207820,2
1382207880,1
1382209020,2
1382209140,2
1382209200,3
1382210280,1
1382210520,1
1382211120,1
1382211780,1
1382212020,1
1382212740,1
1382213880,1
1382214000,1
1382216280,1
1382216640,1
1382218200,1
1382220360,1
1382223120,2
1382225760,2
1382236740,2
1382240100,1
1382277120,1
1382278320,1
1382278620,1
1382279820,1
1382284260,2
1382284440,1
1382285100,4
1382286300,1
1382286360,2
1382289300,2
1382289900,1
1382290020,1
1382290440,2
1382290860,1
1382291280,2
1382291520,2
1382292180,3
1382293020,1
1382293080,1
1382294100,1
1382294340,2
1382295120,1
1382298720,2
1382298960,4
1382299200,1
1382299320,1
1382301240,3
1382301300,1
1382301780,1
1382302440,1
1382302800,1
1382303640,4
1382304060,2
1382304600,1
1382304840,2
1382307060,1
1382307240,1
1382308680,1
1382312220,2
1382313660,1
1382313720,1
1382317740,3
1382317920,1
1382358900,1
1382360700,1
1382360940,1
1382361420,1
1382361780,3
1382361840,1
1382362140,1
1382362320,1
1382362380,1
1382362560,2
1382363220,1
1382364600,1
1382365020,1
1382365740,1
1382366940,1
1382369700,2
1382369940,1
1382370360,1
1382373000,1
1382375640,1
1382377560,1
1382377740,1
1382378580,1
1382380320,1
1382380380,1
1382380500,1
1382380980,1
1382381220,4
1382381460,2
1382383980,1
1382384820,2
1382388480,1
1382388780,2
1382390700,1
1382391780,2
1382392080,1
1382392320,1
1382392620,1
1382394360,1
1382394480,1
1382396400,2
1382397840,1
1382400960,1
1382438700,1
1382443080,1
1382443200,1
1382444340,1
1382444520,1
1382445600,1
1382445900,1
1382446260,1
1382446860,1
1382448060,1
1382450700,1
1382454300,2
1382456340,2
1382457420,2
1382458860,2
1382459820,1
1382459940,1
1382460900,1
1382470740,1
1382470980,1
1382472660,1
1382473500,1
1382476560,1
1382476620,1
1382476800,1
1382477640,1
1382480460,2
1382480580,1
1382482740,2
1382484660,1
1382486400,1
1382492280,1
1382492580,1
1382494140,1
1382495040,1
1382505960,1
1382530680,1
1382531820,1
1382533680,1
1382533800,1
1382534760,1
1382535780,1
1382537580,1
1382540400,1
1382541480,1
1382545740,1
1382546580,1
1382551020,1
1382552520,1
1382554380,1
1382555760,2
1382557140,1
1382561820,1
1382564640,1
1382565960,1
1382566680,1
1382568900,1
1382569260,1
1382572560,1
1382578740,1
1382578980,1
1382586600,1
1382611800,1
1382614380,1
1382615520,1
1382619300,1
1382619900,1
1382620740,1
1382620920,2
1382622000,1
1382633100,1
1382635980,1
1382636220,1
1382638680,2
1382643660,1
1382644680,1
1382644980,1
1382648400,1
1382648520,1
1382649060,1
1382650260,1
1382650320,1
1382650560,1
1382653200,1
1382653980,1
1382657580,1
1382660340,1
1382662440,1
1382663400,2
1382667000,1
1382669520,1
1382669640,1
1382700180,1
1382702100,1
1382706420,1
1382707080,2
1382708940,1
1382709000,1
1382709120,1
1382709300,1
1382709660,1
1382710680,1
1382711220,1
1382711520,1
1382711760,2
1382712780,1
1382714880,2
1382715660,2
1382716860,1
1382717640,1
1382719980,1
1382732220,3
1382733840,1
1382734320,2
1382734500,1
1382735040,1
1382735220,1
1382739120,2
1382739240,2
1382741340,1
1382741640,1
1382744520,1
1382745780,1
1382748000,1
1382748360,1
1382749860,1
1382754600,1
1382791860,1
1382792280,1
1382792940,1
1382794800,1
1382800500,1
1382801280,1
1382801520,2
1382803440,1
1382804040,1
1382805000,1
1382805120,2
1382806380,2
1382807040,1
1382807520,2
1382807820,1
1382809200,1
1382809980,1
1382810940,1
1382812320,1
1382813400,1
1382813820,2
1382815500,1
1382815560,1
1382815800,1
1382815920,2
1382815980,2
1382817300,2
1382817720,2
1382818500,1
1382819040,1
1382819100,1
1382819460,1
1382821320,1
1382821440,1
1382822340,1
1382823540,1
1382824680,1
1382825040,1
1382827320,1
1382828280,2
1382848140,1
1382875680,1
1382880960,1
1382881560,1
1382883480,1
1382886120,1
1382892660,2
1382892780,1
1382893200,1
1382893860,1
1382894280,1
1382894640,1
1382895540,3
1382895780,1
1382896080,1
1382896800,1
1382896920,1
1382900040,1
1382900100,2
1382900280,1
1382900460,1
1382900580,1
1382901840,3
1382903280,2
1382904660,1
1382904780,3
1382905920,4
1382906220,1
1382906280,1
1382906400,1
1382906580,1
1382907300,1
1382907420,1
1382909340,1
1382909460,1
1382909640,1
1382910000,2
1382910900,1
1382910960,1
1382911020,3
1382911860,1
1382912220,1
1382918940,1
1382922420,1
1382927760,1
1382927820,1
1382961420,1
1382964060,1
1382965680,2
1382967780,1
1382967900,1
1382968260,1
1382978940,1
1382979180,1
1382980920,1
1382981220,2
1382981280,1
1382983200,1
1382983860,1
1382986800,1
1382990340,1
1382991360,1
1382992740,1
1382994060,1
1382995800,2
1382998320,1
1382998380,1
1382999820,1
1383004080,1
1383047640,1
1383047820,1
1383049200,1
1383049320,1
1383049380,1
1383050520,1
1383051060,1
1383051180,1
1383053280,1
1383054240,1
1383054660,1
1383060060,2
1383064680,1
1383065100,1
1383068820,1
1383069120,1
1383069900,2
1383070080,1
1383070260,2
1383070920,1
1383072540,2
1383072840,2
1383076080,1
1383076680,1
1383080880,1
1383081000,1
1383084300,1
1383085980,1
1383091260,1
1383093540,1
1383093720,1
1383100500,1
1383134040,1
1383137400,1
1383137520,1
1383139740,1
1383160320,1
1383161340,2
1383164220,1
1383166080,1
1383170820,1
1383173700,1
1383174360,1
1383178080,1
1383178860,1
1383179880,1
1383183660,1
1383187380,1
1383187560,1
1383220380,1
1383220440,1
1383221280,1
1383223920,1
1383224940,1
1383227700,1
1383229200,2
1383229260,2
1383233040,2
1383238740,1
1383239040,1
1383239340,1
1383239460,1
1383242940,1
1383243120,1
1383249780,1
1383257400,1
1383259560,1
1383271740,2
1383274680,1
1383281340,1
1383281580,1
1383282300,2
1383306780,1
1383308760,1
1383312420,1
1383323280,1
1383323400,1
1383325320,1
1383336060,1
1383336660,1
1383338040,1
1383344640,1
1383347880,1
1383349740,1
1383350220,1
1383356220,1
1383366360,2
1383391320,1
1383394860,1
1383402900,2
1383404040,2
1383406200,1
1383406380,1
1383407280,1
1383409440,2
1383409500,1
1383409620,1
1383412140,1
1383412320,1
1383413400,1
1383413760,2
1383415020,1
1383415320,1
1383416760,1
1383417060,1
1383417180,1
1383418260,2
1383418680,2
1383418860,1
1383419220,2
1383419400,2
1383419520,3
1383419580,2
1383420600,1
1383420840,1
1383421200,1
1383421380,1
1383421920,1
1383422040,5
1383422220,2
1383423240,2
1383423420,1
1383424980,1
1383425700,1
1383426000,2
1383426120,1
1383427560,3
1383428580,1
1383432660,4
1383433200,2
1383434820,1
1383436860,2
1383439500,1
1383452520,2
1383463500,1
1383463560,2
1383463620,1
1383485460,1
1383485580,1
1383501180,1
1383501540,1
1383501720,1
1383501780,2
1383505380,1
1383508620,1
1383511140,1
1383514260,1
1383516300,1
1383518280,1
1383518640,2
1383518760,1
1383520020,2
1383526860,1
1383527760,1
1383528360,1
1383570240,1
1383572340,1
1383574800,1
1383575880,1
1383582480,1
1383583620,1
1383584100,1
1383588360,1
1383589440,1
1383590400,2
1383592920,1
1383593520,1
1383594660,1
1383596160,1
1383598680,2
1383598920,1
1383602820,1
1383606840,1
1383607380,1
1383607680,1
1383607860,1
1383610260,1
1383614100,1
1383655740,1
1383656940,1
1383657720,1
1383662760,1
1383674820,2
1383675780,1
1383678960,2
1383679920,2
1383682200,2
1383682380,1
1383684420,2
1383692340,1
1383693360,1
1383695760,1
1383695820,1
1383699480,1
1383709140,1
1383709260,1
1383742080,1
1383742200,1
1383744720,1
1383746460,1
1383747000,1
1383749040,1
1383753360,1
1383756840,1
1383760440,1
1383761100,1
1383761160,1
1383763740,3
1383765120,1
1383766440,1
1383770580,1
1383771060,1
1383773880,2
1383774720,1
1383775440,1
1383777240,2
1383781620,1
1383782160,1
1383782820,1
1383786240,1
1383786420,1
1383798540,4
1383799560,2
1383800640,2
1383811140,2
1383811200,1
1383821340,2
1383827340,1
1383827460,1
1383832920,1
1383833280,1
1383833520,1
1383834600,1
1383834840,1
1383837420,1
1383839820,1
1383861120,1
1383863880,1
1383864240,1
1383868200,1
1383869100,1
1383869580,1
1383869640,1
1383872520,1
1383875640,1
1383880260,1
1383887220,1
1383903960,2
1383916200,1
1383917760,1
1383920400,1
1383921300,1
1383923820,1
1383928200,1
1383932520,2
1383932640,2
1383934740,1
1383937920,1
1383938160,1
1383943080,1
1383948720,1
1383950940,1
1383953220,1
1383953460,1
1383955440,1
1383956400,1
1383957720,1
1383957960,1
1383964440,1
1383972720,1
1384009020,1
1384015140,2
1384015320,1
1384017960,1
1384018020,1
1384021920,1
1384022280,3
1384022400,1
1384022520,1
1384025520,2
1384025640,2
1384026900,1
1384027740,1
1384027860,2
1384035240,2
1384037040,1
1384037700,1
1384037820,1
1384038120,1
1384053900,1
1384054440,1
1384066200,1
1384094340,1
1384101240,1
1384101360,2
1384105440,1
1384108620,3
1384109640,1
1384109700,3
1384110000,2
1384120860,2
1384122180,1
1384125240,1
1384125300,1
1384174980,1
1384176900,1
1384179600,1
1384181040,1
1384181160,1
1384181340,1
1384182240,1
1384185840,1
1384186380,1
1384186500,1
1384190880,3
1384191060,1
1384191480,1
1384194540,1
1384197240,1
1384197720,1
1384197780,1
1384198920,3
1384206480,1
1384207260,1
1384217460,1
1384218600,1
1384261080,1
1384263540,1
1384263660,1
1384267680,1
1384267860,1
1384267980,1
1384271220,1
1384294800,1
1384296360,1
1384297860,1
1384297980,1
1384300800,1
1384304460,1
1384305300,1
1384309560,2
1384346520,1
1384347540,1
1384347660,1
1384352520,1
1384352940,1
1384353900,1
1384354140,1
1384363320,1
1384372080,2
1384376760,1
1384379700,1
1384383180,1
1384385520,1
1384401000,1
1384427220,1
1384432860,1
1384453320,1
1384453380,1
1384456740,1
1384457100,2
1384459560,2
1384459680,2
1384461060,1
1384473240,1
1384483320,1
1384524900,1
1384527720,1
1384528440,1
1384532820,1
1384538580,1
1384541700,1
1384542180,2
1384544160,2
1384546560,1
1384546800,1
1384551840,1
1384555920,2
1384558380,1
1384558800,2
1384559580,1
1384562040,1
1384569000,1
1384573260,2
1384573320,1
1384615860,1
1384617360,1
1384617480,1
1384617600,1
1384618260,3
1384620000,1
1384622340,1
1384623360,1
1384625100,1
1384625220,2
1384625340,1
1384625400,2
1384625580,4
1384625820,1
1384626240,1
1384627740,1
1384627860,2
1384628220,1
1384630500,1
1384630680,1
1384631340,1
1384632900,1
1384633080,1
1384635540,2
1384635900,2
1384636800,1
1384636920,1
1384636980,1
1384638420,1
1384638600,2
1384638660,1
1384638780,2
1384642500,2
1384643160,1
1384643460,1
1384643520,1
1384652340,1
1384664820,1
1384665540,2
1384701000,1
1384704480,2
1384706700,1
1384709340,1
1384709760,2
1384710960,2
1384713240,1
1384713660,1
1384713780,1
1384716660,1
1384716840,1
1384717020,1
1384718400,1
1384719840,1
1384721220,2
1384721640,2
1384721940,1
1384723380,4
1384727460,1
1384727580,1
1384727820,2
1384729680,1
1384731480,1
1384740120,2
1384743600,1
1384782900,1
1384783020,1
1384785480,1
1384786620,1
1384788360,1
1384797120,2
1384797900,1
1384798680,1
1384798740,1
1384800240,3
1384800360,1
1384805400,1
1384805520,1
1384806360,2
1384806900,1
1384807080,1
1384807860,1
1384808280,1
1384811640,1
1384821120,1
1384826460,1
1384826700,1
1384826880,1
1384829940,1
1384869480,1
1384871640,1
1384875660,2
1384878960,1
1384879260,1
1384880100,1
1384885500,1
1384886820,1
1384888680,1
1384893480,1
1384895040,1
1384898040,1
1384899660,1
1384899780,1
1385589120,14
1385602200,1
1385603880,1
1385614800,1
1385647200,1
1385647800,1
1385650380,1
1385652300,1
1385653080,1
1385657040,1
1385657400,2
1385657520,1
1385659440,1
1385669400,2
1385673420,1
1385673480,1
1385687760,1
1385733300,1
1385746620,1
1385748300,1
1385748780,1
1385748840,1
1385751300,1
1385751900,1
1385756640,1
1385758740,2
1385761200,1
1385762880,1
1385763060,1
1385829840,2
1385835060,1
1385837760,1
1385842080,1
1385843700,1
1385844000,2
1385846460,1
1385850480,1
1385851560,1
1385858160,1
1385883360,1
1385886300,3
1385886660,2
1385895960,1
1385907420,2
1385911380,1
1385912160,1
1385914620,1
1385914680,1
1385915940,1
1385921400,1
1385921820,1
1385922300,1
1385923440,1
1385927100,3
1385927520,1
1385927580,1
1385931900,2
1385932020,1
1385932260,1
1385933760,1
1385986320,1
1385990040,1
1385992260,1
1385994240,1
1385997900,1
1385997960,1
1385999760,1
1385999940,1
1386009060,1
1386009960,1
1386010020,1
1386012960,1
1386015660,1
1386019200,1
1386019560,1
1386026760,1
1386027300,1
1386027360,1
1386032160,1
1386036360,1
1386053160,1
1386056760,1
1386057660,1
1386063360,1
1386063960,1
1386072660,1
1386076800,1
1386078120,1
1386081660,1
1386095700,1
1386095760,1
1386097680,2
1386098040,1
1386099960,1
1386103260,1
1386114960,1
1386117960,2
1386129120,1
1386133380,1
1386159120,1
1386163800,1
1386165780,1
1386168540,1
1386168660,1
1386169560,1
1386170460,1
1386171000,1
1386173580,1
1386174660,8
1386178260,1
1386181440,2
1386181740,1
1386181860,1
1386182460,2
1386183120,1
1386183480,1
1386183540,1
1386187320,2
1386188940,1
1386195780,1
1386196560,1
1386197040,1
1386199260,1
1386200640,1
1386201480,1
1386204060,1
1386206040,1
1386212220,1
1386218580,1
1386221760,1
1386253020,1
1386253680,1
1386254580,1
1386254760,1
1386255000,1
1386255120,1
1386255720,1
1386258780,1
1386259680,1
1386262860,1
1386267840,1
1386269160,2
1386269340,1
1386272160,1
1386272220,1
1386288300,1
1386288780,1
1386293340,1
1386294240,1
1386294600,1
1386331860,1
1386336480,1
1386337380,1
1386339660,1
1386370860,2
1386372420,1
1386385200,1
1386390660,1
1386395160,1
1386411840,1
1386418560,1
1386434340,1
1386435180,1
1386439500,1
1386440220,1
1386440820,1
1386441960,2
1386446880,1
1386448560,1
1386449340,2
1386452460,1
1386453060,1
1386454440,1
1386460200,2
1386463800,1
1386496260,2
1386508860,1
1386518040,1
1386521700,1
1386524700,1
1386536460,2
1386540060,1
1386554760,1
1386581460,1
1386591360,1
1386597360,1
1386597540,2
1386603360,1
1386620280,1
1386628320,2
1386631200,1
1386631560,1
1386636360,1
1386636900,1
1386637260,1
1386645000,1
1386645360,1
1386678600,1
1386680940,1
1386684060,1
1386691260,1
1386712560,1
1386712620,1
1386716760,1
1386723180,1
1386724560,1
1386727860,1
1386728460,1
1386746160,1
1386766200,1
1386768120,1
1386768360,1
1386770400,1
1386772200,1
1386772620,1
1386775260,1
1386785040,1
1386785100,1
1386787980,1
1386788160,1
1386793980,1
1386800400,1
1386814440,1
1386815580,1
1386820080,1
1386821160,1
1386850260,1
1386854460,1
1386886260,2
1386892380,1
1386901740,1
1386915060,1
1386937800,1
1386942960,1
1386956100,1
1386960300,3
1386961740,1
1386962760,1
1386972960,2
1386973500,1
1386975660,1
1386977520,1
1386980160,1
1386981240,2
1386984420,1
1386984480,1
1386992460,1
1387052100,1
1387061460,1
1387138200,2
1387140300,1
1387140840,1
1387143300,1
1387143360,1
1387152420,1
1387153680,1
1387210500,1
1387218960,2
1387221000,1
1387225620,1
1387240380,1
1387282260,1
1387289100,1
1387327080,2
1387328940,1
1387368660,1
1387392000,1
1387393680,1
1387406880,1
1387410300,1
1387410660,1
1387414860,1
1387415280,2
1387421700,1
1387458900,1
1387461780,1
1387485720,1
1387489860,1
1387495200,1
1387505460,1
1387513260,1
1387513560,1
1387548660,1
1387550760,1
1387552860,1
1387556700,1
1387557420,2
1387562880,1
1387566240,1
1387568700,1
1387571760,1
1387574220,1
1387585320,2
1387591860,2
1387639620,1
1387639680,1
1387640220,1
1387642080,1
1387642260,1
1387645800,3
1387645860,1
1387645920,1
1387646940,1
1387647480,1
1387648980,1
1387649160,2
1387652400,1
1387654620,1
1387654740,1
1387654800,2
1387654860,1
1387654980,1
1387656480,2
1387658580,1
1387658700,2
1387661100,1
1387661700,1
1387661760,2
1387662300,2
1387668120,1
1387672380,2
1387709760,1
1387720680,1
1387730340,1
1387731600,2
1387731960,1
1387736100,4
1387737360,2
1387737660,1
1387740000,1
1387744860,1
1387745940,1
1387747800,1
1387748160,1
1387749660,2
1387752060,1
1387752360,1
1387771080,1
1387771140,1
1387811460,1
1387827660,1
1387853640,1
1387855140,1
1387890660,1
1387893960,1
1387895460,1
1387897380,3
1387907280,1
1387907460,1
1387907640,2
1387917780,1
1387936860,1
1388057640,1
1388107620,1
1388107860,1
1388109960,1
1388118360,1
1388128620,1
1388165460,3
1388171520,1
1388173560,1
1388182140,1
1388193600,1
1388214420,1
1388250300,2
1388255040,1
1388260500,2
1388261580,1
1388262120,2
1388264100,1
1388264700,1
1388264760,3
1388267100,1
1388267700,2
1388274120,1
1388274720,2
1388276760,1
1388277960,1
1388278020,2
1388303820,1
1388311260,1
1388342700,1
1388406660,1
1388424900,2
1388432640,1
1388437080,1
1388437440,2
1388437560,1
1388444160,1
1388449920,1
1388453100,1
1388457720,2
1388494200,1
1388513760,1
1388516100,1
1388516160,1
1388519460,1
1388519520,1
1388521320,2
1388523960,1
1388527320,2
1388528280,1
1388531340,1
1388540820,1
1388562240,1
1388604000,1
1388604060,1
1388611320,2
1388611560,1
1388613780,1
1388614440,1
1388614500,1
1388620680,1
1388622720,2
1388692980,1
1388706840,1
1388865480,1
1388871180,1
1388953260,1
1389023700,1
1389047160,1
1389049800,1
1389049860,1
1389053160,1
1389056340,1
1389152940,1
1389191880,1
1389203100,1
1389213000,1
1389224280,1
1389229020,1
1389235980,1
1389309240,1
1389312780,1
1389314820,2
1389331140,1
1389333780,1
1389339840,1
1389339900,3
1389339960,4
1389340020,4
1389340200,6
1389340500,1
1389353700,1
1389377700,1
1389385500,1
1389399900,1
1389422400,1
1389475920,1
1389491940,1
1389492600,1
1389494820,1
1389500460,1
1389544680,1
1389549000,1
1389556080,1
1389556200,1
1389557460,2
1389558300,2
1389561900,1
1389562980,1
1389563040,1
1389572160,1
1389572580,1
1389577860,2
1389615060,1
1389617340,1
1389622380,1
1389625080,2
1389625320,1
1389625740,1
1389626160,1
1389627360,1
1389629100,1
1389635340,1
1389635400,2
1389635940,1
1389636000,1
1389637680,2
1389644640,1
1389649200,1
1389651540,3
1389652620,2
1389654840,1
1389655080,1
1389655380,1
1389657960,1
1389733320,1
1389736920,1
1389742680,1
1389746940,1
1389751740,1
1389787860,1
1389793320,1
1389797160,1
1389805560,1
1389816180,1
1389818520,1
1389822000,1
1389823500,1
1389834180,2
1389840300,1
1389841800,2
1389875280,1
1389882600,1
1389887940,1
1389888660,1
1389895500,1
1389896100,1
1389909060,1
1389915180,1
1389917880,1
1389923880,1
1389932820,1
1389967500,1
1389969600,1
1389972300,1
1389977400,1
1389979860,1
1389980280,1
1389987600,1
1389995880,1
1390006860,1
1390010820,1
1390050900,1
1390066860,1
1390066920,1
1390071480,1
1390071600,1
1390076460,1
1390078380,1
1390080120,2
1390080240,1
1390080360,1
1390082280,3
1390084200,1
1390085400,1
1390088220,1
1390089900,1
1390090020,1
1390097220,1
1390119000,1
1390144440,2
1390146780,1
1390148220,2
1390155000,1
1390157700,1
1390161120,1
1390162800,1
1390165980,1
1390168800,1
1390222380,1
1390237200,1
1390244820,1
1390252260,1
1390309200,1
1390314900,1
1390377300,1
1390425600,1
1390426200,1
1390427400,1
1390428300,1
1390429200,1
1390434000,1
1390440900,1
1390448040,1
1390455300,1
1390456200,1
1390456800,1
1390457700,1
1390460100,1
1390461300,1
1390465800,1
1390467000,1
1390470900,1
1390472580,1
1390473300,1
1390473900,1
1390477500,1
1390478400,1
1390479300,1
1390480500,1
1390481100,1
1390482600,1
1390484700,1
1390497000,1
1390514400,1
1390514760,1
1390514940,1
1390520220,1
1390521600,1
1390522260,1
1390526400,1
1390527960,1
1390531500,1
1390542600,1
1390543200,1
1390545000,1
1390548600,1
1390552800,1
1390561200,1
1390563900,1
1390572300,1
1390578660,1
1390584900,1
1390590000,1
1390592400,1
1390597500,1
1390598700,1
1390599180,1
1390601400,1
1390603200,1
1390607520,1
1390608180,1
1390612320,1
1390618260,1
1390620360,1
1390623660,1
1390626060,1
1390629660,1
1390648860,1
1390661820,1
1390667100,1
1390672440,3
1390672500,1
1390672560,2
1390676760,1
1390678860,1
1390688760,1
1390699260,1
1390701360,1
1390721760,1
1390746960,1
1390749060,1
1390755960,1
1390757580,1
1390781400,1
1390781700,1
1390827300,1
1390869360,1
1390873080,1
1390894800,1
1390912500,1
1390915620,1
1390917660,1
1390923000,1
1390924980,1
1390935000,1
1390944240,1
1390951680,1
1390953660,1
1390956540,1
1390963440,2
1390998900,1
1391039400,1
1391043060,1
1391048520,1
1391048580,1
1391049600,1
1391052000,1
1391058600,1
1391059200,1
1391060700,1
1391061900,1
1391063100,1
1391066700,1
1391069100,1
1391070000,1
1391072700,1
1391074200,1
1391075400,1
1391076600,1
1391078700,1
1391079300,1
1391081400,1
1391082300,1
1391083800,1
