datetime,arrivals
1386186600,1
1386186840,1
1386187200,1
1386189840,1
1386190740,1
1386194580,1
1386196020,1
1386196200,1
1386196440,1
1386196560,1
1386196800,1
1386198900,1
1386198960,1
1386199140,1
1386199500,1
1386199620,1
1386200040,1
1386200220,1
1386200700,1
1386201300,1
1386202200,1
1386202860,2
1386202920,1
1386202980,1
1386203460,1
1386203640,1
1386203880,1
1386204840,1
1386205020,1
1386206160,1
1386206220,1
1386206520,1
1386207060,1
1386207300,2
1386207900,1
1386208140,1
1386208320,1
1386208380,1
1386208560,1
1386209700,1
1386209880,1
1386210120,1
1386210240,2
1386210780,1
1386210900,1
1386211620,1
1386212640,1
1386213420,2
1386214680,1
1386214980,1
1386215760,1
1386217620,1
1386221400,1
1386221700,1
1386224520,1
1386232800,1
1386234000,1
1386247620,1
1386247800,1
1386249600,1
1386251640,1
1386252900,1
1386254160,1
1386254400,1
1386254520,1
1386255360,1
1386255600,2
1386257100,1
1386258000,1
1386258960,1
1386259200,1
1386260520,1
1386261240,1
1386262020,1
1386262500,1
1386263400,1
1386264900,1
1386265260,1
1386265500,1
1386266520,1
1386267000,1
1386268080,1
1386268140,1
1386268800,1
1386270060,1
1386270180,1
1386270960,1
1386271560,1
1386271800,1
1386272520,1
1386273120,1
1386273600,1
1386273720,1
1386273840,1
1386274500,1
1386274560,1
1386275100,1
1386276840,1
1386279000,1
1386281820,1
1386282480,1
1386282900,2
1386283320,1
1386283500,1
1386284100,1
1386285600,1
1386285660,1
1386286080,1
1386286500,1
1386287220,1
1386287640,1
1386288300,1
1386288840,1
1386290400,1
1386291060,1
1386291300,1
1386291780,1
1386292380,1
1386294000,1
1386295740,1
1386297660,1
1386299280,1
1386301260,1
1386302040,1
1386314400,1
1386319800,1
1386321000,1
1386327600,1
1386336000,1
1386336120,1
1386336240,1
1386340500,1
1386342900,1
1386343080,1
1386349440,1
1386351840,1
1386353220,1
1386359220,1
1386362280,1
1386362760,1
1386366660,1
1386368880,1
1386371760,1
1386372900,1
1386373140,1
1386373500,1
1386376920,1
1386380640,1
1386382500,1
1386385680,1
1386387300,1
1386390300,1
1386393360,1
1386403800,1
1386408600,1
1386411000,1
1386416100,1
1386421200,1
1386422040,1
1386423840,1
1386424680,1
1386425940,1
1386426900,1
1386427800,1
1386428520,1
1386429660,1
1386429840,1
1386430320,1
1386430680,1
1386431880,1
1386434460,1
1386435000,1
1386435660,1
1386435900,1
1386436320,1
1386438060,1
1386438180,1
1386438780,1
1386438900,1
1386441300,1
1386442320,1
1386442740,1
1386442920,1
1386443160,1
1386443280,1
1386444900,1
1386445020,1
1386445740,1
1386447060,1
1386447480,1
1386448380,1
1386448800,1
1386451020,1
1386451620,1
1386451800,1
1386453360,2
1386453960,1
1386454200,1
1386455160,2
1386455280,1
1386455520,1
1386456780,1
1386459720,1
1386459840,1
1386460560,1
1386460860,1
1386464460,1
1386467400,1
1386468000,2
1386469560,1
1386470040,1
1386470700,1
1386472680,1
1386474060,1
1386474900,1
1386477780,1
1386478080,1
1386479040,1
1386479580,1
1386484680,1
1386509580,1
1386511560,1
1386512700,1
1386513900,1
1386514920,1
1386517440,1
1386517680,1
1386519000,1
1386519180,1
1386525120,1
1386525480,2
1386525660,1
1386526260,2
1386526320,2
1386526800,1
1386528480,2
1386528780,1
1386529500,2
1386529800,1
1386530100,1
1386530580,1
1386532440,1
1386533100,1
1386533700,1
1386534300,1
1386534420,1
1386534900,1
1386535080,2
1386535800,1
1386537900,1
1386538320,1
1386539220,1
1386540300,1
1386540600,1
1386543780,2
1386545520,1
1386547500,1
1386551220,1
1386554100,1
1386560700,1
1386572100,1
1386573000,1
1386595860,1
1386599340,1
1386601560,1
1386603120,1
1386603600,1
1386604860,1
1386611100,1
1386612060,1
1386614820,1
1386615660,1
1386615780,1
1386617700,1
1386617820,1
1386618060,1
1386618720,1
1386622680,1
1386623400,1
1386623460,1
1386623820,1
1386624900,1
1386627900,1
1386628980,1
1386629760,1
1386630420,1
1386631740,1
1386633300,1
1386633420,1
1386635520,1
1386635640,1
1386635760,1
1386636480,1
1386636600,1
1386637140,1
1386639060,1
1386639480,1
1386640020,1
1386641160,1
1386644100,2
1386644700,1
1386647100,2
1386648480,2
1386666300,1
1386667500,1
1386677880,1
1386678600,1
1386679140,3
1386687660,1
1386688620,1
1386693600,1
1386696660,1
1386699540,1
1386700920,1
1386701100,1
1386709380,1
1386710700,1
1386714120,1
1386714240,1
1386714900,1
1386715200,1
1386715500,1
1386715680,1
1386719160,1
1386719280,1
1386719760,1
1386722700,1
1386723960,1
1386724320,1
1386724980,1
1386726480,1
1386727500,1
1386728400,1
1386728820,1
1386730200,1
1386731280,1
1386734700,1
1386735600,1
1386737100,1
1386737700,1
1386738300,1
1386743100,1
1386744900,1
1386760500,1
1386761100,1
1386762000,1
1386764160,1
1386766800,1
1386767880,1
1386768780,1
1386772440,1
1386773580,1
1386774600,1
1386775200,1
1386775620,1
1386777600,1
1386781260,1
1386782760,1
1386782940,1
1386784260,1
1386784320,1
1386786540,1
1386789780,1
1386789840,1
1386793800,1
1386796080,1
1386797760,1
1386798660,1
1386798780,1
1386799560,1
1386799920,1
1386802500,3
1386802800,1
1386803520,1
1386806640,1
1386807060,1
1386807180,1
1386807240,1
1386807420,1
1386807960,1
1386808200,1
1386808800,1
1386808920,1
1386810060,1
1386810900,1
1386811080,1
1386811320,1
1386811500,1
1386813480,1
1386816180,1
1386816420,1
1386816900,1
1386818100,1
1386818760,1
1386823320,1
1386823500,1
1386829140,1
1386829200,1
1386845700,1
1386849600,1
1386850440,1
1386855240,1
1386855720,1
1386857100,1
1386860940,1
1386862200,1
1386862800,1
1386863700,1
1386864060,1
1386865740,1
1386867780,1
1386873480,1
1386874440,1
1386875340,1
1386875400,1
1386876780,1
1386878160,1
1386879660,1
1386881640,1
1386883200,1
1386884400,1
1386884580,1
1386886860,1
1386888180,1
1386889200,1
1386890160,1
1386890880,1
1386891240,1
1386892560,1
1386893340,1
1386894540,1
1386894600,1
1386894960,1
1386896520,1
1386897000,1
1386897960,1
1386898800,1
1386899220,1
1386900120,1
1386901800,1
1386903600,1
1386910320,1
1386911280,1
1386912000,1
1386914100,1
1386915000,1
1386918960,1
1386921600,1
1386924900,1
1386926400,1
1386930240,1
1386930600,1
1386932100,1
1386936060,1
1386938700,1
1386939300,1
1386940200,1
1386942300,1
1386942960,2
1386943980,1
1386947280,1
1386950640,1
1386953400,1
1386955920,1
1386956460,2
1386957000,1
1386962760,1
1386963960,1
1386964440,1
1386968820,1
1386969120,1
1386970140,1
1386970620,1
1386972900,1
1386973680,1
1386974040,1
1386975600,1
1386975720,1
1386976140,1
1386976500,1
1386976620,1
1386977940,1
1386978000,2
1386978120,1
1386978540,1
1386978960,1
1386979500,1
1386981180,1
1386982440,1
1386983340,1
1386983880,1
1386984480,1
1386984660,1
1386984900,1
1386985080,1
1386985560,1
1386990120,1
1386990900,1
1386991980,1
1386992040,1
1386993240,1
1386993600,1
1386995880,1
1386996660,1
1386998400,3
1386998940,1
1387003500,1
1387005600,1
1387007700,1
1387008300,1
1387023000,1
1387023780,1
1387027320,1
1387027800,1
1387030380,1
1387032660,1
1387032780,1
1387035420,1
1387039260,1
1387053000,1
1387058100,1
1387062600,1
1387067880,1
1387071900,1
1387097100,1
1387102800,1
1387117800,1
1387125000,1
1387126260,2
1387128000,1
1387128900,1
1387128960,1
1387132200,1
1387132500,2
1387133160,1
1387133580,1
1387136640,1
1387137540,2
1387141920,1
1387142340,1
1387142700,1
1387142760,1
1387150740,1
1387150800,1
1387150860,2
1387152180,1
1387154100,1
1387155780,1
1387156620,1
1387157280,1
1387158420,1
1387160040,1
1387161000,1
1387161420,1
1387164600,1
1387166340,1
1387169700,1
1387189800,1
1387194300,1
1387196160,1
1387200900,1
1387204680,1
1387205700,1
1387209120,1
1387211160,1
1387213320,1
1387227180,1
1387227840,1
1387228080,1
1387230120,1
1387231380,1
1387231440,1
1387231800,1
1387233480,1
1387235760,1
1387235880,1
1387236480,1
1387236960,1
1387237980,1
1387238280,1
1387238580,1
1387238700,1
1387239840,2
1387240200,1
1387243260,1
1387249320,1
1387250460,1
1387253700,1
1387253760,1
1387254420,1
1387263600,1
1387267500,1
1387273200,1
1387279200,1
1387281300,2
1387287960,1
1387288800,1
1387288980,1
1387290600,1
1387291680,1
1387294200,1
1387294560,1
1387296420,1
1387297020,1
1387302900,1
1387305300,1
1387306200,1
1387306800,1
1387313580,1
1387319040,1
1387326300,1
1387330920,1
1387344180,1
1387344660,1
1387369200,1
1387373520,1
1387376400,1
1387379820,1
1387380060,1
1387380900,1
1387381440,1
1387381920,1
1387384800,1
1387387500,1
1387390080,1
1387390740,1
1387391160,1
1387396020,1
1387404420,1
1387405680,1
1387407900,1
1387409160,1
1387409220,1
1387411860,1
1387411980,1
1387412460,1
1387413180,1
1387416420,1
1387416600,1
1387417500,1
1387418100,2
1387420200,1
1387420920,1
1387421100,2
1387421760,1
1387422000,1
1387423980,1
1387424640,2
1387427700,1
1387433700,1
1387434600,1
1387455420,1
1387458600,1
1387461240,1
1387463040,1
1387464600,1
1387464900,1
1387467120,1
1387467480,1
1387468320,1
1387469040,1
1387471560,1
1387471980,1
1387472160,1
1387472640,1
1387472940,1
1387476360,1
1387476840,1
1387478220,1
1387479240,1
1387479540,1
1387481700,2
1387482480,1
1387485780,1
1387486440,1
1387487100,1
1387487400,1
1387502400,31
1387502460,1
1387502520,1
1387502640,1
1387502760,1
1387503780,9
1387504260,1
1387505040,1
1387505880,1
1387506420,1
1387506660,1
1387507380,1
1387508700,1
1387510740,1
1387511700,1
1387512900,1
1387514280,1
1387515540,1
1387518120,1
1387521300,1
1387523700,1
1387525200,1
1387528500,1
1387530900,1
1387533600,1
1387536900,1
1387539600,1
1387540800,1
1387542600,1
1387544700,1
1387547820,1
1387548060,1
1387548720,1
1387549080,1
1387552080,1
1387553220,1
1387556640,1
1387557600,1
1387558200,1
1387560300,1
1387561260,1
1387562100,1
1387562340,1
1387563180,1
1387564200,1
1387569600,1
1387571580,1
1387572000,1
1387573200,1
1387573260,1
1387573560,1
1387574100,1
1387575840,1
1387576560,1
1387577700,1
1387578960,1
1387579140,1
1387579200,1
1387579560,1
1387580100,1
1387580160,1
1387581240,1
1387581900,1
1387582200,1
1387583220,1
1387583340,1
1387583700,1
1387583880,2
1387585200,1
1387585320,1
1387585440,1
1387585740,1
1387586220,1
1387586520,1
1387586760,1
1387587300,1
1387588200,1
1387588320,1
1387588920,1
1387589220,1
1387589520,1
1387590660,1
1387591560,1
1387592400,2
1387592580,1
1387593000,1
1387593660,1
1387596420,1
1387598700,1
1387598940,1
1387599180,1
1387601400,1
1387601520,1
1387603200,1
1387603260,1
1387606500,1
1387611360,1
1387611600,1
1387626600,1
1387632000,1
1387633500,1
1387634100,1
1387634640,1
1387638900,1
1387639680,1
1387641660,1
1387643400,1
1387644540,2
1387644960,1
1387645080,1
1387645200,1
1387645740,1
1387646040,1
1387646100,1
1387646220,1
1387647900,1
1387648800,1
1387648980,1
1387650000,1
1387652700,1
1387652820,2
1387653900,1
1387654020,1
1387654500,1
1387656360,1
1387656540,1
1387656600,1
1387656780,1
1387658340,1
1387658700,1
1387659480,1
1387660800,1
1387661100,1
1387661340,1
1387661760,1
1387661820,1
1387664400,1
1387664640,1
1387664760,1
1387665240,1
1387665360,1
1387666320,1
1387666800,1
1387667400,1
1387667580,1
1387668180,1
1387668780,1
1387668840,1
1387668900,1
1387670100,1
1387670700,1
1387671300,1
1387671960,1
1387674000,1
1387675860,1
1387677900,1
1387679880,1
1387680600,1
1387681200,1
1387682340,1
1387684920,1
1387686300,1
1387687200,1
1387692240,1
1387719240,1
1387719660,1
1387726560,1
1387727520,1
1387728060,1
1387728900,1
1387729200,1
1387729680,1
1387730520,1
1387730700,1
1387730880,1
1387731300,1
1387734600,1
1387735800,1
1387736580,1
1387736640,1
1387737480,1
1387737720,1
1387738080,2
1387740000,3
1387740540,1
1387740600,1
1387741200,1
1387741800,1
1387742040,2
1387742100,1
1387743480,1
1387744800,1
1387745640,1
1387747080,1
1387747260,1
1387747560,1
1387747800,2
1387748580,1
1387748700,1
1387749600,1
1387749720,1
1387750800,1
1387751400,1
1387752720,2
1387754700,1
1387754940,1
1387761900,1
1387762440,1
1387763160,1
1387763520,1
1387764900,1
1387765440,1
1387765500,1
1387766400,1
1387767540,1
1387767840,1
1387767900,2
1387768320,1
1387770300,1
1387771500,1
1387774260,1
1387774500,1
1387777200,1
1387780500,1
1387783800,1
1387785000,1
1387793400,1
1387796700,1
1387806660,1
1387807800,1
1387808400,1
1387810500,1
1387811340,1
1387815240,1
1387816200,1
1387817640,1
1387824600,1
1387833900,1
1387835100,1
1387837680,1
1387837800,1
1387839420,1
1387839540,1
1387841220,1
1387842180,1
1387844520,1
1387845240,2
1387848600,1
1387852500,1
1387854300,1
1387854420,1
1387856700,1
1387861380,1
1387862340,1
1387891080,1
1387891440,1
1387894380,1
1387894680,1
1387894800,1
1387897080,1
1387898040,1
1387898940,1
1387900800,2
1387901040,1
1387901400,1
1387904640,2
1387905660,1
1387909320,1
1387910100,1
1387910700,1
1387910820,1
1387911540,2
1387913640,1
1387913820,1
1387914360,1
1387914840,1
1387917900,1
1387918320,1
1387918740,1
1387918980,1
1387921140,1
1387924440,1
1387925040,1
1387933680,1
1387942800,1
1387944360,1
1387968900,1
1387983720,1
1387985340,1
1387989960,1
1388005980,1
1388011380,1
1388011500,1
1388011680,1
1388016000,1
1388021400,1
1388024640,1
1388025600,1
1388026200,1
1388033700,1
1388072340,1
1388074440,2
1388074560,1
1388077560,1
1388078460,1
1388079720,1
1388080260,1
1388080860,1
1388081100,1
1388081340,1
1388084700,1
1388086080,1
1388087100,1
1388093160,2
1388093760,1
1388097360,1
1388097480,1
1388099220,1
1388100360,1
1388101740,2
1388102160,1
1388104440,1
1388108520,1
1388109600,1
1388109840,1
1388111400,1
1388114880,1
1388115180,1
1388115300,1
1388118060,1
1388126160,2
1388128380,1
1388138700,1
1388145000,1
1388157180,1
1388160840,1
1388161020,1
1388165880,1
1388167020,1
1388169660,1
1388171280,1
1388172120,1
1388174160,1
1388174400,1
1388174700,1
1388176740,1
1388178660,1
1388179260,1
1388180880,1
1388181300,1
1388183400,1
1388188380,1
1388196660,1
1388198760,1
1388198820,1
1388199000,2
1388199480,1
1388213100,2
1388238480,1
1388244960,1
1388245500,1
1388246520,1
1388248980,1
1388250060,2
1388251260,1
1388252100,1
1388253420,1
1388255040,1
1388256480,1
1388257200,1
1388257320,1
1388257560,1
1388258400,1
1388258520,1
1388259420,1
1388259720,2
1388260260,1
1388261220,1
1388262120,1
1388264520,1
1388264700,1
1388266740,3
1388267160,1
1388267280,1
1388272320,1
1388275260,2
1388275500,1
1388276280,1
1388277420,1
1388277840,1
1388278620,1
1388278740,1
1388282700,1
1388283000,1
1388283900,1
1388288700,1
1388288940,1
1388290260,1
1388297640,1
1388299500,1
1388302500,1
1388303760,1
1388308500,1
1388321220,1
1388324880,1
1388326620,1
1388327640,1
1388328780,1
1388332080,1
1388338380,1
1388348460,1
1388356860,1
1388357640,1
1388357760,1
1388358360,1
1388361600,1
1388363040,1
1388368560,1
1388371260,1
1388374440,1
1388378760,1
1388410020,1
1388412660,1
1388415600,1
1388416920,1
1388420400,1
1388421300,1
1388421840,1
1388422440,1
1388423640,1
1388424420,1
1388425980,1
1388426160,1
1388428200,1
1388432580,1
1388433300,2
1388433480,2
1388433660,1
1388436600,1
1388437560,1
1388438160,2
1388439600,1
1388440140,1
1388440800,1
1388441160,1
1388442240,1
1388442960,1
1388444400,1
1388446380,1
1388447580,1
1388447880,1
1388448600,1
1388448840,1
1388450160,1
1388452260,1
1388452920,1
1388459760,1
1388460660,1
1388461020,1
1388476260,1
1388484060,1
1388484960,1
1388485860,1
1388487660,1
1388494260,1
1388502840,1
1388503680,1
1388508300,2
1388511360,1
1388512680,1
1388513160,1
1388513700,1
1388515080,1
1388515920,1
1388517960,1
1388518140,1
1388518980,2
1388519820,1
1388520300,1
1388520480,2
1388521260,1
1388521860,1
1388522460,2
1388522520,1
1388522760,1
1388525640,1
1388526420,1
1388526600,1
1388529660,1
1388530800,1
1388531280,1
1388532660,1
1388538360,1
1388538960,1
1388542260,1
1388544420,1
1388545260,1
1388546760,1
1388554560,1
1388556360,1
1388558220,1
1388559660,1
1388584260,1
1388585580,1
1388588340,1
1388589180,1
1388590320,1
1388591460,1
1388592720,1
1388593260,1
1388594760,2
1388595000,1
1388595060,1
1388596200,1
1388597700,1
1388599260,1
1388605560,1
1388606520,1
1388606640,1
1388607060,1
1388608440,1
1388611680,1
1388612160,1
1388614200,1
1388615160,1
1388616000,1
1388618100,1
1388618640,1
1388618760,1
1388619000,1
1388619060,1
1388619360,2
1388619720,2
1388622960,2
1388626500,2
1388628120,1
1388629020,1
1388629080,1
1388631480,1
1388631660,1
1388635140,1
1388637600,1
1388656860,1
1388660160,1
1388662260,1
1388664780,1
1388670780,1
1388671860,1
1388672460,1
1388674860,1
1388680020,1
1388680260,1
1388682420,1
1388682840,1
1388683560,1
1388685360,1
1388686500,1
1388686920,1
1388688660,1
1388688720,1
1388689260,1
1388689980,1
1388690820,1
1388691360,1
1388692140,1
1388692560,1
1388695860,1
1388701320,1
1388701800,1
1388702520,1
1388704260,1
1388706480,1
1388708460,1
1388710140,1
1388717760,1
1388721060,1
1388724060,1
1388737560,1
1388738760,1
1388750760,1
1388751960,1
1388764260,1
1388776140,1
1388776800,1
1388777280,1
1388779020,1
1388781060,1
1388784060,1
1388787360,1
1388789160,1
1388791560,1
1388793360,1
1388793960,1
1388794860,1
1388796780,1
1388798460,1
1388800260,1
1388802360,1
1388808360,1
1388809860,2
1388820360,1
1388843100,1
1388854260,1
1388855160,1
1388857500,1
1388858520,1
1388861160,1
1388861400,1
1388864400,1
1388865780,1
1388866200,1
1388866980,1
1388869920,1
1388870640,1
1388870760,1
1388876340,1
1388881860,1
1388885040,1
1388887560,1
1388889060,1
1388907960,1
1388909700,1
1388925300,1
1388929980,1
1388946300,1
1388946660,1
1388947260,1
1388951160,1
1388951820,1
1388952060,1
1388954280,1
1388954700,1
1388955180,1
1388969220,1
1388969280,1
1388970540,1
1388973060,1
1388974320,1
1388975940,1
1388976840,1
1388979120,2
1388979360,1
1388983260,1
1389010500,1
1389014160,1
1389015660,1
1389016380,1
1389023640,2
1389025980,1
1389026460,1
1389028980,1
1389032400,1
1389035640,1
1389035820,1
1389036540,1
1389037440,1
1389038760,1
1389043920,1
1389044580,1
1389045060,1
1389045240,1
1389049260,1
1389049800,1
1389051900,1
1389052620,1
1389053520,1
1389054360,1
1389054660,1
1389056100,1
1389056580,1
1389061560,1
1389061800,1
1389066660,1
1389070560,1
1389070860,1
1389071760,2
1389075960,1
1389078960,1
1389091560,1
1389093960,1
1389099060,1
1389100560,1
1389101760,1
1389103740,1
1389104100,1
1389114900,2
1389122460,1
1389124800,1
1389125400,1
1389126600,1
1389127800,1
1389129240,1
1389129960,1
1389130920,1
1389142560,1
1389146820,1
1389151380,1
1389151500,2
1389151980,1
1389152460,1
1389154200,1
1389154320,1
1389154920,1
1389156780,1
1389159600,1
1389165000,1
1389169800,1
1389171900,1
1389175260,1
1389176400,1
1389177480,4
1389177600,6
1389177660,2
1389177720,2
1389177780,1
1389178260,1
1389180300,1
1389182100,1
1389182700,1
1389191820,1
1389192060,1
1389198480,1
1389200520,1
1389203820,1
1389207480,1
1389208980,1
1389209100,1
1389209220,1
1389209520,1
1389211320,1
1389213720,1
1389218400,1
1389219300,1
1389221580,1
1389225660,1
1389227160,1
1389227280,1
1389228300,1
1389229860,1
1389231900,1
1389239160,1
1389240000,1
1389246960,1
1389248100,1
1389248460,1
1389249300,1
1389254100,1
1389259200,1
1389263460,1
1389269700,1
1389270600,1
1389272100,1
1389272700,1
1389274740,1
1389275220,1
1389278400,1
1389279540,1
1389283080,1
1389286500,1
1389287400,1
1389287580,1
1389288600,1
1389289140,1
1389289500,1
1389290100,2
1389290340,1
1389291660,1
1389292500,1
1389293280,1
1389294660,1
1389295200,1
1389295920,1
1389296220,1
1389297960,1
1389299700,1
1389300360,1
1389300780,1
1389304680,1
1389304860,1
1389305160,1
1389305700,1
1389308280,1
1389308880,1
1389309000,1
1389310200,1
1389310800,1
1389312480,1
1389314820,1
1389315000,1
1389315300,1
1389316200,1
1389317700,1
1389320340,1
1389323460,1
1389323760,1
1389324780,1
1389352680,1
1389357780,5
1389357840,4
1389357900,1
1389357960,4
1389358020,1
1389358200,1
1389359880,1
1389361620,1
1389363360,1
1389364980,1
1389365760,1
1389366000,1
1389368100,1
1389369060,1
1389369600,1
1389370440,1
1389371400,1
1389372300,1
1389374100,1
1389377100,1
1389378060,1
1389379200,1
1389381600,1
1389384720,1
1389387900,1
1389388620,1
1389389220,1
1389390360,1
1389393420,1
1389393480,1
1389393780,1
1389394200,1
1389395580,1
1389396360,1
1389396960,1
1389398760,1
1389399000,1
1389399600,1
1389400200,1
1389402000,1
1389403200,2
1389404580,1
1389408540,2
1389408960,1
1389409740,2
1389410100,1
1389412080,1
1389423300,1
1389429000,1
1389429600,1
1389431700,1
1389433500,1
1389440700,1
1389442500,2
1389444600,1
1389446400,1
1389447600,1
1389448380,1
1389449040,1
1389449100,1
1389452040,1
1389454260,1
1389454440,1
1389456000,1
1389457800,1
1389458880,1
1389459060,1
1389459300,1
1389460980,1
1389463320,2
1389463680,2
1389464580,1
1389467460,1
1389467760,1
1389467820,1
1389468060,1
1389468300,1
1389469800,1
1389469920,1
1389470400,1
1389472980,1
1389473280,1
1389474300,1
1389475560,1
1389477900,2
1389478380,1
1389486600,1
1389486900,1
1389489240,2
1389493680,1
1389493740,1
1389495900,1
1389500700,2
1389501240,1
1389505500,1
1389506700,2
1389507900,1
1389510780,1
1389512400,1
1389519000,1
1389529320,1
1389531900,1
1389534540,1
1389536760,1
1389539760,1
1389539820,1
1389540540,1
1389541740,2
1389542760,1
1389545880,1
1389546120,2
1389546540,1
1389547140,1
1389547320,1
1389547560,1
1389547740,1
1389547800,1
1389548580,1
1389550620,1
1389550800,2
1389551100,1
1389552300,1
1389553200,2
1389553380,1
1389553620,1
1389553860,1
1389554220,1
1389555300,1
1389555900,2
1389556080,1
1389556380,2
1389558180,1
1389559800,1
1389560100,1
1389560340,1
1389561420,1
1389561480,1
1389561720,1
1389562200,1
1389564300,1
1389564540,1
1389565320,1
1389565500,1
1389566460,1
1389567240,1
1389568620,1
1389569280,1
1389569820,1
1389570420,1
1389571020,1
1389571080,1
1389574020,1
1389574380,1
1389575040,1
1389577440,1
1389578220,1
1389578640,1
1389589260,1
1389595860,1
1389614640,1
1389615240,1
1389616800,2
1389616860,3
1389616980,6
1389618780,1
1389620100,1
1389620700,1
1389623760,1
1389624240,1
1389627300,1
1389627900,1
1389629280,1
1389629400,1
1389632460,1
1389636960,1
1389638400,1
1389639600,1
1389640080,1
1389640200,1
1389640320,1
1389642900,1
1389644280,1
1389645060,1
1389645480,1
1389645540,1
1389645900,1
1389645960,1
1389646380,1
1389649260,1
1389649740,1
1389650100,1
1389652080,2
1389653100,1
1389653880,1
1389655860,1
1389656160,2
1389656580,1
1389656820,1
1389657480,1
1389657720,2
1389658980,1
1389659280,1
1389659400,1
1389659520,1
1389659640,1
1389661020,1
1389662760,1
1389662880,2
1389663120,1
1389663600,1
1389664440,1
1389664800,1
1389666600,1
1389669900,1
1389673380,1
1389673620,1
1389681600,1
1389693300,1
1389698640,1
1389702900,1
1389703500,1
1389704400,1
1389708300,1
1389709860,1
1389710700,1
1389714240,1
1389717900,1
1389719400,1
1389722700,1
1389723960,1
1389729420,1
1389729960,1
1389733200,1
1389735180,1
1389739500,1
1389741360,1
1389741600,1
1389743100,1
1389745680,1
1389747000,1
1389747180,1
1389747660,1
1389751680,1
1389753120,1
1389753360,1
1389754860,1
1389761940,1
1389762660,1
1389766380,1
1389769500,1
1389771000,1
1389788100,1
1389790380,1
1389791400,1
1389792540,1
1389794400,1
1389794940,1
1389796500,1
1389798780,1
1389799500,1
1389802620,1
1389803100,1
1389803940,1
1389804060,1
1389805800,2
1389807240,1
1389808260,1
1389808380,1
1389809640,1
1389809700,1
1389811200,1
1389812940,1
1389813480,2
1389814620,1
1389816300,1
1389816600,1
1389818280,1
1389818820,1
1389819000,1
1389819540,1
1389823080,1
1389824820,1
1389825720,1
1389825960,1
1389827160,1
1389828480,1
1389829500,1
1389830340,1
1389831480,1
1389831900,1
1389832680,1
1389833460,1
1389833640,1
1389833940,1
1389834120,2
1389844680,8
1389853500,1
1389853740,1
1389858600,1
1389871440,1
1389873780,1
1389873840,4
1389874020,1
1389874080,3
1389874140,1
1389874200,2
1389874260,4
1389874320,3
1389874380,1
1389874440,2
1389874560,1
1389874620,1
1389875400,1
1389877200,1
1389880740,1
1389881160,1
1389882300,1
1389883800,1
1389884100,1
1389885000,1
1389885900,1
1389886920,1
1389887340,1
1389890700,1
1389891840,1
1389892200,1
1389895740,1
1389897600,1
1389899040,1
1389899280,1
1389902100,1
1389902520,1
1389906960,1
1389907500,1
1389907860,1
1389908400,1
1389908460,1
1389909060,1
1389909600,1
1389910620,1
1389911280,1
1389911760,1
1389912000,1
1389912120,1
1389912960,1
1389914040,1
1389915600,1
1389916980,1
1389917460,1
1389918240,1
1389919320,1
1389920340,1
1389921480,1
1389922740,1
1389922800,1
1389923400,1
1389923520,1
1389929400,1
1389930000,1
1389930540,1
1389930600,1
1389930900,1
1389954000,1
1389957960,1
1389962400,1
1389962940,1
1389965400,1
1389966540,1
1389968520,1
1389969300,2
1389972000,2
1389972240,1
1389974100,1
1389974700,1
1389976620,1
1389979200,2
1389979500,1
1389980580,1
1389980700,1
1389982500,1
1389983460,1
1389983640,1
1389984060,2
1389984300,1
1389985440,1
1389987000,1
1389988020,1
1389988080,1
1389990480,1
1389990900,1
1389991500,1
1389992820,1
1389994080,1
1389995400,1
1389995460,1
1389995880,1
1389996120,1
1389996360,1
1389997560,1
1389998100,1
1389998580,1
1389998700,1
1389999120,1
1389999480,2
1390000020,1
1390001700,1
1390002300,1
1390002840,2
1390002900,1
1390003200,1
1390004520,1
1390004580,1
1390005120,1
1390005960,2
1390006620,1
1390007460,1
1390007700,1
1390007820,1
1390008540,1
1390011720,1
1390011960,1
1390012560,1
1390013280,1
1390013340,1
1390016400,1
1390019220,1
1390020360,1
1390020900,1
1390024800,1
1390036500,1
1390038300,1
1390050600,2
1390052760,1
1390053120,1
1390054800,1
1390059300,1
1390059840,1
1390064700,1
1390066260,1
1390070040,1
1390070940,1
1390071480,1
1390074420,1
1390076340,1
1390076640,1
1390080000,1
1390080660,1
1390080900,2
1390081860,1
1390082040,1
1390084140,1
1390085880,1
1390086420,2
1390087980,1
1390093500,1
1390094700,1
1390094880,1
1390095420,1
1390095960,1
1390101900,1
1390103400,2
1390104300,1
1390106700,1
1390107240,1
1390107600,1
1390108200,1
1390108800,2
1390109400,1
1390109700,1
1390111500,1
1390112100,1
1390114200,1
1390116900,1
1390117800,1
1390118400,1
1390122540,1
1390122600,1
1390122900,1
1390125300,1
1390130100,1
1390136700,1
1390137840,1
1390139100,1
1390139700,1
1390141320,1
1390143000,1
1390143180,1
1390148100,1
1390148580,1
1390149360,1
1390150740,1
1390150980,1
1390151100,1
1390151460,1
1390152420,1
1390152540,1
1390153200,1
1390153440,1
1390154220,1
1390154400,1
1390155720,1
1390156500,1
1390156800,1
1390157100,2
1390157880,1
1390159620,1
1390161300,1
1390161480,1
1390161720,1
1390162260,1
1390164480,2
1390165080,1
1390165560,1
1390169100,1
1390170420,1
1390172280,1
1390173660,1
1390174920,1
1390175040,1
1390176000,1
1390178160,1
1390182060,1
1390185120,1
1390186020,1
