datetime,arrivals
1381401360,1
1381410060,1
1381412460,1
1381422720,1
1381425240,1
1381429380,1
1381429920,1
1381431000,1
1381431420,1
1381432140,1
1381432980,1
1381433400,1
1381433760,1
1381435020,1
1381436100,1
1381436400,1
1381437060,1
1381437120,1
1381438500,1
1381438860,1
1381439100,1
1381439700,1
1381439880,1
1381440780,1
1381440900,1
1381441140,1
1381441320,1
1381441620,1
1381441860,1
1381442160,1
1381442340,2
1381442700,1
1381442880,4
1381443000,1
1381443180,2
1381443780,1
1381444200,2
1381444320,1
1381444500,1
1381444620,1
1381444740,1
1381445280,1
1381445400,1
1381445940,1
1381446240,1
1381446420,3
1381446660,1
1381447320,1
1381447560,2
1381447620,1
1381447800,1
1381447860,1
1381448280,2
1381448460,2
1381449420,1
1381449720,1
1381451100,1
1381451220,1
1381452480,1
1381453260,1
1381453500,1
1381455300,1
1381456500,1
1381456860,1
1381459560,1
1381461300,1
1381463400,1
1381466160,1
1381467240,1
1381469220,1
1381479600,1
1381486200,1
1381490340,1
1381492380,1
1381492440,1
1381492620,2
1381492740,7
1381492800,3
1381492980,2
1381493040,2
1381493220,2
1381494300,1
1381494660,1
1381495140,1
1381495500,5
1381495740,1
1381496220,1
1381498800,1
1381502580,1
1381503300,1
1381504800,2
1381505220,1
1381505520,1
1381506120,1
1381506420,1
1381508760,1
1381513800,1
1381515660,1
1381517460,1
1381518240,1
1381519020,1
1381520160,1
1381520340,1
1381520580,1
1381521420,2
1381522020,1
1381523040,1
1381523280,1
1381523400,1
1381523700,1
1381523940,1
1381524720,1
1381524840,1
1381524900,1
1381525260,1
1381525680,1
1381526160,3
1381526340,2
1381526520,2
1381526580,2
1381526700,1
1381526760,1
1381526940,3
1381527060,1
1381527240,3
1381527600,1
1381527660,3
1381527840,2
1381528260,1
1381528380,1
1381528500,1
1381528740,1
1381528860,1
1381529340,1
1381529940,1
1381530840,1
1381531080,1
1381531200,1
1381532160,1
1381532700,1
1381533420,1
1381533900,1
1381534140,1
1381535160,1
1381536480,1
1381537140,1
1381537260,2
1381538460,1
1381539780,1
1381541760,1
1381543260,1
1381544760,1
1381545720,1
1381549560,1
1381549860,1
1381551780,1
1381553640,1
1381554420,2
1381557360,1
1381557480,1
1381562940,2
1381563000,1
1381565460,2
1381566420,1
1381575900,2
1381576440,1
1381585500,2
1381586760,1
1381587180,1
1381589160,1
1381589940,1
1381591680,1
1381592460,1
1381593240,1
1381593660,1
1381594080,1
1381594200,1
1381594860,1
1381595400,1
1381595520,1
1381595700,1
1381596240,1
1381596480,1
1381597080,2
1381600200,1
1381601700,2
1381601820,1
1381601880,1
1381602060,1
1381602180,1
1381602240,3
1381602480,4
1381602540,2
1381602600,5
1381604460,1
1381605000,1
1381605600,1
1381606500,2
1381607340,1
1381607820,1
1381608480,2
1381609080,1
1381609140,1
1381609500,1
1381609800,1
1381609920,1
1381610040,1
1381610340,1
1381610640,1
1381610700,1
1381610880,1
1381611240,2
1381612260,1
1381612740,1
1381612800,1
1381613100,2
1381613340,1
1381613880,2
1381614120,2
1381614600,1
1381615200,1
1381615740,1
1381616280,1
1381617120,1
1381617180,1
1381617300,2
1381617900,1
1381618680,1
1381619040,2
1381619640,1
1381619760,1
1381619940,1
1381620180,2
1381620540,1
1381620960,1
1381621440,1
1381621620,2
1381622040,1
1381622520,1
1381622640,2
1381623600,1
1381624140,1
1381624200,1
1381626540,2
1381627800,1
1381631820,1
1381634100,1
1381634400,1
1381635960,1
1381636080,1
1381640160,1
1381642620,1
1381644360,1
1381646760,1
1381647360,1
1381648800,1
1381649100,1
1381650480,2
1381652160,1
1381653900,1
1381656360,1
1381662960,1
1381664520,1
1381666800,1
1381667400,1
1381673640,1
1381673760,1
1381678200,1
1381679340,1
1381679400,1
1381683360,2
1381683480,1
1381684080,1
1381685580,1
1381686240,1
1381686300,1
1381687080,1
1381687200,1
1381687380,1
1381687440,3
1381688040,1
1381688400,1
1381688760,1
1381688940,1
1381689840,1
1381690080,1
1381690440,1
1381690500,1
1381691040,1
1381692000,1
1381692240,1
1381693260,2
1381693500,1
1381694220,1
1381695060,1
1381695180,1
1381695420,1
1381695720,1
1381696020,1
1381696320,1
1381697460,1
1381698180,1
1381698660,1
1381699380,2
1381699620,1
1381699980,1
1381700700,1
1381700880,1
1381701060,1
1381701720,2
1381702200,2
1381702260,1
1381702920,1
1381703340,1
1381705920,1
1381706460,3
1381706760,1
1381707240,1
1381707480,1
1381708440,1
1381708920,1
1381709580,2
1381709940,1
1381710480,1
1381711140,1
1381711740,1
1381712280,1
1381713240,1
1381713360,2
1381714620,1
1381714920,2
1381715460,2
1381715820,1
1381716540,1
1381716720,1
1381717680,1
1381718100,1
1381718700,1
1381719060,1
1381719360,1
1381721100,1
1381721820,1
1381722900,1
1381723200,1
1381724460,1
1381724700,1
1381726260,1
1381732800,1
1381734060,1
1381737600,1
1381738560,1
1381747620,1
1381749780,1
1381750260,1
1381750440,1
1381753260,1
1381753380,1
1381754400,4
1381754580,5
1381755060,1
1381755240,1
1381756080,1
1381756260,1
1381756440,1
1381758120,1
1381758720,1
1381759080,1
1381759260,1
1381764480,1
1381764540,1
1381766280,1
1381766760,1
1381770780,1
1381771140,1
1381771260,3
1381771320,3
1381771380,2
1381771440,1
1381771500,4
1381771680,2
1381772220,1
1381772700,1
1381773300,2
1381773540,1
1381773720,1
1381774200,2
1381774440,1
1381776600,1
1381776840,1
1381776960,1
1381777860,1
1381778880,1
1381779300,1
1381779360,1
1381780260,2
1381780380,2
1381780440,1
1381780920,1
1381781580,1
1381783020,1
1381783680,2
1381783740,2
1381785120,2
1381785840,1
1381786260,1
1381786560,1
1381787100,1
1381787220,1
1381787340,1
1381787520,1
1381787760,1
1381787820,2
1381788060,1
1381788240,1
1381788360,1
1381788480,2
1381789200,1
1381789440,1
1381789500,1
1381789740,4
1381791000,2
1381791120,1
1381792560,1
1381792920,1
1381793280,1
1381793940,1
1381794420,1
1381795200,1
1381796220,1
1381796700,1
1381797360,1
1381798560,1
1381798620,1
1381798740,1
1381799520,1
1381799580,1
1381799820,1
1381800000,1
1381800240,1
1381800660,1
1381801200,1
1381802040,1
1381805400,1
1381811760,1
1381814340,1
1381833840,2
1381836540,1
1381837920,1
1381838340,1
1381839060,1
1381840560,1
1381841220,1
1381843140,1
1381854600,1
1381854780,1
1381855380,1
1381857420,1
1381857540,1
1381859100,1
1381860360,2
1381861260,1
1381865940,1
1381866960,2
1381868520,1
1381868940,1
1381869660,1
1381869780,1
1381869960,1
1381870020,1
1381870080,1
1381870200,1
1381871520,1
1381871760,2
1381871940,1
1381872240,2
1381872600,1
1381872960,1
1381873320,1
1381873500,1
1381873860,1
1381874400,3
1381874640,1
1381874820,2
1381874880,1
1381875000,3
1381875420,1
1381875480,1
1381875660,1
1381875960,1
1381876020,1
1381876380,1
1381876500,3
1381876680,1
1381876740,1
1381876800,1
1381877040,1
1381877220,1
1381877280,1
1381877460,1
1381877520,1
1381877640,1
1381877820,1
1381877940,1
1381878000,2
1381878120,2
1381878240,1
1381878360,1
1381878780,1
1381879200,1
1381879620,1
1381882320,1
1381882500,1
1381884600,1
1381887240,1
1381887480,1
1381888860,1
1381891860,2
1381897560,1
1381903200,1
1381911000,1
1381918800,1
1381920060,1
1381923060,1
1381923300,1
1381923600,1
1381923780,3
1381924680,1
1381926600,1
1381929000,1
1381932720,1
1381934700,1
1381935120,1
1381936080,1
1381937220,1
1381937520,1
1381937700,1
1381937820,1
1381940460,1
1381943220,1
1381943460,1
1381943820,1
1381944540,1
1381944900,1
1381946340,1
1381948140,1
1381949100,1
1381949640,1
1381951260,1
1381951320,1
1381951440,1
1381951680,1
1381951980,1
1381952160,1
1381952460,1
1381952760,1
1381952880,1
1381953000,1
1381953720,1
1381954980,1
1381956000,1
1381956060,1
1381957440,2
1381957680,1
1381958400,1
1381958520,1
1381958640,1
1381958700,2
1381958880,1
1381959000,1
1381959180,3
1381959300,1
1381959480,2
1381959600,1
1381959660,1
1381959900,1
1381960020,1
1381960080,1
1381960140,1
1381960320,1
1381960380,1
1381960440,1
1381961040,5
1381961340,2
1381961400,1
1381961460,2
1381963560,1
1381964580,1
1381964700,2
1381964940,1
1381965960,1
1381966200,1
1381967160,1
1381968540,21
1381968660,1
1381969080,1
1381969200,1
1381970580,1
1381971660,1
1381972260,1
1381972500,1
1381973400,1
1381977600,1
1381979700,1
1381981500,1
1381982400,1
1381986960,1
1381990800,1
1381992000,1
1382004780,1
1382008860,1
1382009100,1
1382011980,1
1382012160,1
1382012460,1
1382012580,1
1382014500,1
1382014620,1
1382018940,1
1382022180,1
1382023920,1
1382024040,1
1382027340,1
1382027820,1
1382029800,1
1382030340,1
1382032080,1
1382033160,1
1382034540,1
1382034900,1
1382035200,1
1382035260,1
1382035320,1
1382036100,1
1382037360,1
1382037420,1
1382037660,1
1382039040,1
1382040960,1
1382041440,1
1382041620,1
1382042340,1
1382042700,1
1382042820,1
1382043780,1
1382044080,1
1382044380,1
1382044500,1
1382044620,1
1382044860,1
1382045460,1
1382045700,2
1382046720,2
1382047020,2
1382047140,2
1382047320,1
1382047560,2
1382047860,2
1382048040,1
1382048160,2
1382048280,1
1382048400,3
1382048580,2
1382048700,1
1382048880,2
1382049600,1
1382049780,1
1382050800,3
1382050920,3
1382051160,2
1382051220,1
1382051460,1
1382051580,1
1382051760,2
1382052060,1
1382053080,1
1382053260,1
1382053440,1
1382055240,1
1382055600,1
1382055900,1
1382061600,1
1382062140,1
1382064540,1
1382067060,1
1382072460,1
1382077260,1
1382083560,1
1382085660,1
1382089560,1
1382090760,1
1382095740,1
1382097480,1
1382098620,1
1382098680,1
1382100180,1
1382103180,1
1382103960,1
1382104440,1
1382106120,1
1382106240,1
1382110140,1
1382110320,1
1382112000,1
1382112660,3
1382112960,1
1382115060,1
1382115240,1
1382115900,1
1382116380,1
1382118060,1
1382119320,1
1382119920,1
1382120160,1
1382120520,1
1382122140,1
1382123520,1
1382124060,1
1382124960,1
1382125200,1
1382126160,1
1382126400,2
1382126700,1
1382126760,1
1382126940,1
1382127480,1
1382127900,1
1382128500,1
1382129160,1
1382129580,1
1382130300,1
1382131320,1
1382131560,1
1382131920,1
1382131980,1
1382132160,1
1382132280,1
1382132400,1
1382132700,1
1382133840,1
1382134020,1
1382134200,1
1382134320,2
1382134440,2
1382134560,5
1382134980,2
1382135100,1
1382135520,1
1382135820,1
1382136000,1
1382136120,2
1382136180,1
1382136900,2
1382137200,1
1382137440,1
1382137800,1
1382138040,1
1382138400,1
1382138700,1
1382139000,1
1382139360,2
1382142060,1
1382142300,2
1382142540,1
1382143020,1
1382143080,1
1382143800,1
1382144400,1
1382144460,1
1382145000,1
1382145600,1
1382145720,1
1382145840,1
1382145900,1
1382147040,2
1382147640,1
1382149260,1
1382149560,1
1382152500,2
1382153340,1
1382153940,1
1382156700,1
1382159460,1
1382160360,1
1382161080,3
1382162160,1
1382163840,1
1382164020,1
1382164260,1
1382168700,1
1382170620,1
1382175000,1
1382177700,1
1382178900,1
1382180700,1
1382192100,1
1382192400,1
1382193120,1
1382193420,1
1382194260,1
1382194860,1
1382195280,1
1382195580,1
1382195760,1
1382196300,1
1382196900,2
1382197320,1
1382198400,1
1382198580,1
1382199000,1
1382199540,1
1382200740,1
1382201040,1
1382201820,1
1382202180,2
1382202360,1
1382204340,1
1382204760,1
1382205180,1
1382205900,1
1382206560,1
1382206680,1
1382207160,1
1382207880,1
1382208060,1
1382208420,2
1382209500,2
1382210280,1
1382211000,1
1382211900,1
1382212380,1
1382212800,1
1382213160,1
1382214060,1
1382215020,1
1382215140,1
1382215800,1
1382215980,1
1382216520,2
1382216580,1
1382217420,1
1382218080,1
1382218620,1
1382219640,1
1382219820,1
1382219940,2
1382220300,1
1382221800,1
1382222640,1
1382224380,1
1382225340,1
1382225520,2
1382225820,2
1382226060,1
1382226540,1
1382228160,1
1382228520,1
1382228640,1
1382229840,1
1382230680,1
1382232780,1
1382233620,1
1382234040,2
1382235600,1
1382237340,1
1382239620,1
1382241240,1
1382241360,1
1382242020,1
1382242440,1
1382242560,1
1382243040,1
1382243700,1
1382243820,2
1382245500,1
1382246460,1
1382247900,1
1382248380,1
1382248860,1
1382249700,1
1382252520,1
1382255400,1
1382256660,1
1382257620,1
1382258460,1
1382258700,1
1382259060,1
1382259300,1
1382259540,1
1382259900,1
1382260620,1
1382261160,1
1382263260,1
1382269560,1
1382273400,1
1382274240,1
1382274480,1
1382275560,1
1382278800,1
1382279100,2
1382279220,1
1382279640,1
1382281320,1
1382284200,1
1382286480,1
1382286960,1
1382287380,1
1382287800,1
1382290440,1
1382290740,1
1382291220,1
1382291280,2
1382291460,1
1382294400,1
1382295240,3
1382295360,4
1382296200,1
1382297760,1
1382298480,1
1382299140,1
1382299620,1
1382299860,1
1382301060,1
1382302020,1
1382302740,2
1382302800,1
1382302860,1
1382303640,1
1382303700,1
1382304240,2
1382304600,2
1382304780,1
1382304840,1
1382306040,1
1382306460,1
1382306580,1
1382308140,1
1382308200,1
1382311080,1
1382311860,1
1382311920,1
1382312100,1
1382312760,1
1382313000,1
1382313600,1
1382313840,1
1382314320,1
1382314440,2
1382315340,1
1382315760,1
1382316300,2
1382316360,1
1382316600,1
1382316720,1
1382318340,1
1382319960,1
1382320140,1
1382321940,1
1382324760,1
1382325420,1
1382325480,1
1382325600,1
1382326560,1
1382326800,1
1382329260,1
1382330640,1
1382350320,1
1382356080,1
1382358960,2
1382360340,1
1382360700,1
1382363220,1
1382367840,1
1382369520,1
1382371680,2
1382373360,1
1382377380,1
1382377740,1
1382378460,1
1382383020,1
1382384040,1
1382384160,1
1382385540,1
1382386440,1
1382387160,1
1382388060,1
1382388660,1
1382388900,1
1382389140,1
1382389560,1
1382389740,1
1382389980,1
1382390700,2
1382390880,2
1382391180,2
1382391360,1
1382391420,3
1382391600,2
1382391840,1
1382392800,2
1382392860,1
1382393100,2
1382393280,2
1382393580,1
1382393700,1
1382394000,2
1382394060,1
1382394360,1
1382394480,2
1382394540,1
1382394600,2
1382394840,1
1382394960,1
1382395260,1
1382395320,1
1382395560,1
1382395680,1
1382395980,1
1382397840,1
1382397900,2
1382398020,1
1382398500,1
1382402820,1
1382404560,1
1382407320,1
1382433900,1
1382436720,1
1382441940,1
1382442540,1
1382442780,2
1382444220,1
1382445120,1
1382445600,1
1382447520,3
1382447580,4
1382447760,2
1382447880,3
1382447940,2
1382448000,3
1382448060,4
1382448120,1
1382448240,3
1382448300,2
1382448420,5
1382448540,3
1382451480,1
1382453820,2
1382454120,2
1382454780,1
1382456040,1
1382456940,1
1382458140,1
1382458500,1
1382458740,1
1382458860,1
1382459040,1
1382459940,1
1382460660,2
1382462520,1
1382466960,1
1382469120,1
1382470080,1
1382471400,1
1382472180,1
1382473440,2
1382473560,1
1382474280,1
1382474340,1
1382474400,1
1382475300,1
1382475660,1
1382475960,2
1382476260,2
1382476320,1
1382476680,1
1382476980,1
1382477160,1
1382477400,3
1382477640,1
1382477700,1
1382477820,1
1382477940,2
1382478300,1
1382478480,1
1382478540,1
1382478660,2
1382478900,1
1382479020,2
1382479560,1
1382479920,1
1382480160,2
1382480580,2
1382481300,4
1382481420,1
1382481780,1
1382482320,1
1382482980,1
1382483040,1
1382483100,1
1382483520,1
1382483700,1
1382484060,1
1382484240,1
1382484360,1
1382485020,1
1382485260,1
1382487420,1
1382488020,1
1382488740,2
1382489340,1
1382489940,1
1382492880,1
1382493360,1
1382496780,1
1382502240,1
1382506980,1
1382523840,1
1382531160,1
1382532000,1
1382532360,1
1382532480,1
1382534340,1
1382535060,1
1382539440,1
1382541900,1
1382552520,1
1382552940,1
1382555400,1
1382556780,1
1382557440,1
1382557560,1
1382558700,1
1382559240,1
1382559540,1
1382560020,1
1382560200,1
1382560500,2
1382560800,2
1382561760,1
1382562420,2
1382562660,1
1382562900,3
1382563080,1
1382563620,1
1382564160,1
1382564640,7
1382564820,2
1382565000,2
1382565060,2
1382565120,1
1382565240,3
1382565360,1
1382565480,1
1382565960,2
1382566080,1
1382566140,1
1382566320,2
1382566680,1
1382566860,1
1382567340,2
1382567880,1
1382568060,1
1382569560,1
1382569980,1
1382570280,1
1382570640,1
1382572020,1
1382575020,1
1382576820,1
1382581740,1
1382585760,1
1382609700,1
1382616420,1
1382618340,1
1382619000,1
1382620140,1
1382621580,1
1382626860,1
1382627040,1
1382627820,1
1382631660,1
1382632920,1
1382635020,1
1382641200,1
1382642580,1
1382642820,1
1382643840,1
1382644200,1
1382644560,1
1382644860,1
1382645100,1
1382645460,1
1382646600,1
1382646780,1
1382646840,1
1382647080,1
1382647260,1
1382647680,1
1382647800,1
1382649000,1
1382649300,1
1382649360,2
1382649420,1
1382649540,1
1382650020,1
1382650440,1
1382650860,3
1382651700,1
1382651820,1
1382651940,1
1382652120,1
1382652360,1
1382652480,2
1382652600,1
1382652840,2
1382653080,1
1382653380,1
1382653440,1
1382653560,2
1382653620,3
1382654220,1
1382654400,1
1382655600,1
1382655720,1
1382656560,1
1382656680,1
1382656860,1
1382656920,1
1382657100,2
1382657760,1
1382658000,2
1382659140,1
1382660400,1
1382663280,1
1382663400,1
1382670240,1
1382671020,1
1382673000,1
1382697420,1
1382698740,1
1382701140,1
1382701500,1
1382703780,1
1382704200,1
1382704320,1
1382704440,1
1382705700,1
1382707140,2
1382708040,1
1382708220,4
1382708400,3
1382708460,3
1382708640,4
1382708700,1
1382708820,1
1382708940,1
1382709000,2
1382709060,3
1382709120,5
1382709240,4
1382713380,1
1382714820,1
1382715420,1
1382715480,1
1382715540,1
1382715780,1
1382719380,1
1382719980,1
1382720280,1
1382720520,1
1382720820,1
1382721360,1
1382721540,1
1382722080,1
1382722380,1
1382722500,1
1382723040,1
1382723760,1
1382723880,1
1382726100,1
1382726580,1
1382726700,1
1382727000,2
1382727420,1
1382729040,1
1382730660,1
1382731620,2
1382731740,1
1382732880,1
1382733000,1
1382733540,1
1382733900,2
1382734140,1
1382734500,1
1382734740,2
1382734800,1
1382735340,1
1382735640,1
1382736180,1
1382736900,1
1382738340,1
1382739300,1
1382739480,1
1382740320,1
1382740500,1
1382740560,1
1382741040,1
1382741820,1
1382742120,1
1382742240,1
1382744580,1
1382745120,1
1382745180,1
1382746080,1
1382746140,1
1382751060,1
1382752920,1
1382754900,1
1382755860,1
1382756460,1
1382757780,1
1382759760,1
1382761380,1
1382770680,1
1382770800,1
1382790600,1
1382790900,1
1382793180,1
1382793900,2
1382796420,1
1382796960,1
1382797020,1
1382798940,1
1382799300,1
1382799660,1
1382800260,1
1382801100,1
1382801700,1
1382803980,1
1382804460,1
1382805240,1
1382807880,1
1382810460,1
1382810940,1
1382811360,1
1382811480,1
1382812020,1
1382812440,1
1382812740,1
1382813940,1
1382814360,1
1382814900,1
1382815140,1
1382815320,2
1382815500,1
1382815740,1
1382817720,1
1382818500,2
1382819400,1
1382819520,1
1382820180,2
1382820240,2
1382820480,1
1382820840,1
1382822700,1
1382822880,1
1382823480,2
1382823960,1
1382824200,1
1382824320,1
1382824620,1
1382825100,1
1382826060,1
1382827020,1
1382828460,1
1382828760,1
1382832120,1
1382832180,4
1382832480,1
1382832600,1
1382832840,1
1382833440,1
1382834460,2
1382840460,1
1382844900,1
1382844960,1
1382848800,1
1382852880,1
1382854260,1
1382854800,1
1382855340,1
1382855580,2
1382856600,1
1382860920,1
1382863320,1
1382866260,1
1382875980,1
1382877480,1
1382877900,2
1382878500,1
1382880780,1
1382883300,1
1382883900,1
1382885940,2
1382888280,2
1382889060,1
1382889240,1
1382890860,1
1382891940,1
1382892000,2
1382893980,1
1382894280,2
1382895120,2
1382897100,1
1382898300,1
1382898780,1
1382898900,1
1382899260,1
1382899860,1
1382901360,2
1382901420,1
1382901480,2
1382902020,2
1382903940,1
1382904060,1
1382904240,1
1382905380,1
1382906100,1
1382906160,1
1382907420,1
1382908500,1
1382909040,1
1382910000,1
1382910480,1
1382910540,1
1382911200,1
1382912520,1
1382913420,1
1382914020,1
1382914680,2
1382914920,1
1382915520,1
1382916300,1
1382917200,2
1382917620,1
1382917740,1
1382918880,1
1382919120,1
1382919480,1
1382920020,1
1382920200,1
1382921820,1
1382923140,1
1382923440,1
1382925840,1
1382927040,1
1382927520,1
1382928360,1
1382928900,1
1382929860,1
1382930340,1
1382930700,1
1382957880,1
1382961480,1
1382961840,1
1382962380,1
1382962980,1
1382963640,1
1382964480,1
1382964720,1
1382967360,1
1382969220,1
1382971980,1
1382977800,1
1382979180,1
1382983020,2
1382984580,1
1382984940,1
1382988600,1
1382989260,2
1382990820,1
1382992200,1
1382992620,1
1382993400,2
1382993520,2
1382994000,1
1382994540,2
1382994720,1
1382994780,1
1382995260,1
1382995440,1
1382996220,1
1382996460,2
1382996880,2
1382996940,2
1382997060,3
1382997240,1
1382997300,1
1382997660,1
1382997840,1
1382998320,1
1382998440,2
1382998860,1
1382998980,1
1382999160,1
1382999640,1
1383000180,2
1383000240,2
1383000360,1
1383000600,1
1383000780,1
1383000840,1
1383001380,2
1383001500,1
1383001560,1
1383001680,1
1383001860,1
1383002760,3
1383006180,1
1383006540,1
1383007980,1
1383010140,1
1383012300,1
1383015180,1
1383015720,1
1383021900,1
1383041280,1
1383042300,1
1383046800,1
1383047880,1
1383048120,1
1383048900,1
1383049080,1
1383049260,1
1383050700,1
1383052620,1
1383052740,1
1383054180,1
1383055080,1
1383055260,1
1383058680,1
1383059160,1
1383060540,1
1383060600,1
1383062820,1
1383063720,1
1383064020,1
1383067020,1
1383068220,1
1383069960,1
1383070500,1
1383070920,1
1383071880,1
1383072540,1
1383072660,1
1383073380,1
1383074760,1
1383075060,1
1383076320,1
1383079500,1
1383079620,1
1383080040,1
1383080340,1
1383081060,1
1383081480,1
1383081600,1
1383081900,1
1383082020,1
1383082140,1
1383082320,1
1383082380,1
1383082560,2
1383082620,2
1383082800,2
1383082980,1
1383083160,2
1383083400,1
1383083760,2
1383083940,5
1383084060,1
1383084120,1
1383084240,2
1383084660,1
1383084900,1
1383085740,2
1383085860,1
1383086100,1
1383086340,1
1383087300,1
1383087540,1
1383087840,1
1383088200,1
1383088320,3
1383088380,1
1383091080,1
1383091200,1
1383094020,1
1383096300,1
1383097500,1
1383098760,1
1383102660,1
1383103740,1
1383104040,1
1383104400,1
1383128460,1
1383128760,1
1383128880,1
1383132540,1
1383135660,1
1383136380,1
1383136500,1
1383137100,1
1383137520,1
1383146040,1
1383146700,1
1383148860,1
1383152280,1
1383152460,2
1383153480,1
1383156600,1
1383157200,1
1383157500,1
1383159000,1
1383159420,1
1383159900,1
1383163320,1
1383163980,1
1383164100,1
1383164160,1
1383164520,1
1383166500,1
1383166680,1
1383166740,1
1383167460,1
1383167580,1
1383167940,2
1383168480,2
1383168660,2
1383168720,2
1383169020,1
1383169140,1
1383169680,1
1383169860,1
1383170040,1
1383170100,1
1383170220,1
1383170400,1
1383170880,1
1383171060,1
1383171120,1
1383171180,1
1383171240,1
1383171540,1
1383171660,2
1383171780,1
1383172020,1
1383173100,1
1383174000,1
1383174480,1
1383175800,1
1383176340,1
1383176880,1
1383177360,1
1383178080,1
1383178440,1
1383178860,1
1383178920,1
1383179280,1
1383179700,1
1383182100,1
1383185280,1
1383190920,1
1383199680,1
1383208140,1
1383215700,1
1383219180,1
1383221640,1
1383221940,1
1383222120,1
1383224580,1
1383225360,1
1383225540,1
1383229080,1
1383236580,1
1383238080,1
1383238200,1
1383239340,1
1383241080,1
1383241200,1
1383241440,1
1383243720,1
1383244740,1
1383244980,1
1383246600,1
1383246720,1
1383247200,2
1383249600,1
1383250860,1
1383250920,1
1383251820,2
1383252240,1
1383252780,1
1383253320,1
1383253740,1
1383253860,1
1383254160,1
1383254400,1
1383254460,1
1383254700,1
1383254880,1
1383255000,2
1383255060,1
1383255300,1
1383255540,1
1383255600,2
1383255960,3
1383256440,1
1383256560,2
1383257040,1
1383257100,1
1383257400,1
1383257640,1
1383257880,1
1383258720,2
1383258840,1
1383260580,1
1383260760,1
1383261120,1
1383261720,1
1383261840,1
1383261960,1
1383264720,1
1383268080,1
1383268500,1
1383268560,1
1383270300,1
1383274140,1
1383277500,1
1383302040,1
1383306300,2
1383306420,1
1383307860,1
1383308040,1
1383308160,1
1383309180,1
1383310020,1
1383310200,1
1383310380,1
1383311220,1
1383312180,1
1383313140,1
1383313260,1
1383313740,1
1383314820,1
1383315300,1
1383319920,1
1383320460,1
1383321480,1
1383324120,1
1383327960,1
1383329280,1
1383330660,1
1383330780,1
1383330960,1
1383331320,2
1383332100,1
1383334080,1
1383334140,1
1383334380,1
1383334740,1
1383335880,1
1383336240,1
1383336720,1
1383338820,1
1383340020,1
1383340140,1
1383340260,2
1383340800,1
1383340920,1
1383341040,2
1383341100,1
1383341400,1
1383341580,1
1383341700,2
1383341940,1
1383342060,1
1383342480,1
1383342780,1
1383343200,2
1383343320,1
1383343560,1
1383343680,1
1383343920,1
1383344040,1
1383344340,1
1383344640,1
1383344820,1
1383345000,1
1383345060,1
1383345300,2
1383345960,1
1383346260,1
1383346980,1
1383347100,3
1383347940,1
1383348660,1
1383348840,1
1383349620,1
1383349980,2
1383350700,1
1383355920,2
1383357600,1
1383358020,1
1383359580,1
1383364620,1
1383365160,1
1383365640,1
1383366120,1
1383367980,1
1383368340,1
1383370800,1
1383395340,1
1383396840,1
1383398940,1
1383399480,1
1383401220,1
1383402480,1
1383402780,1
1383402900,1
1383403020,1
1383403140,1
1383405240,1
1383406140,1
1383407040,1
1383408420,1
1383409020,1
1383409080,1
1383409200,1
1383410760,1
1383413520,1
1383414120,1
1383414660,1
1383414840,2
1383414960,4
1383415140,5
1383415200,7
1383415320,2
1383415380,3
1383416220,1
1383417960,1
1383418440,2
1383419160,1
1383419340,1
1383419400,1
1383421140,1
1383421740,1
1383421800,1
1383423240,1
1383424680,1
1383424740,1
1383424860,2
1383425160,2
1383426420,1
1383426600,1
1383426720,2
1383427620,1
1383428160,1
1383429120,1
1383429660,1
1383430080,1
1383431040,2
1383432000,1
1383432420,1
1383432840,1
1383434580,1
1383434760,1
1383434820,1
1383436080,1
1383438840,1
1383439980,1
1383440700,1
1383440760,1
1383441540,1
1383443220,3
1383445740,1
1383446040,1
1383446160,1
1383446700,1
1383447120,1
1383447840,1
1383447960,1
1383448920,1
1383449580,1
1383454860,1
1383455220,1
1383456360,1
1383458040,1
1383458340,1
1383462240,28
1383462360,28
1383487500,1
1383488580,2
1383490260,1
1383492900,1
1383495060,2
1383496140,1
1383499080,2
1383499440,1
1383499680,1
1383499920,1
1383500520,1
1383500820,1
1383502260,1
1383503220,1
1383505500,5
1383505680,2
1383505800,4
1383505860,1
1383505980,6
1383506520,1
1383507060,1
1383508560,1
1383508740,1
1383509700,1
1383510300,1
1383510960,1
1383511200,1
1383511740,1
1383511980,1
1383512040,1
1383513240,1
1383513540,1
1383513660,1
1383514740,1
1383515160,1
1383515580,1
1383516060,1
1383517260,1
1383517620,1
1383517680,1
1383518580,1
1383518640,1
1383519360,1
1383519600,1
1383520980,1
1383522900,1
1383523560,2
1383524640,2
1383525840,1
1383525960,1
1383526080,1
1383527700,1
1383527760,1
1383529380,1
1383530880,1
1383531360,1
1383531540,1
1383533940,1
1383535020,1
1383537780,1
1383538860,1
1383563520,1
1383568020,1
1383568560,1
1383574980,1
1383575220,1
1383579960,1
1383580560,1
1383585000,2
1383585480,1
1383587820,1
1383588360,1
1383588840,1
1383589800,1
1383590580,1
1383590760,1
1383593160,1
1383593340,1
1383596460,1
1383598740,1
1383599340,1
1383600360,1
1383601440,1
1383601800,1
1383602520,1
1383603540,1
1383603720,1
1383604380,1
1383604560,1
1383604680,1
1383605100,1
1383605220,1
1383605400,2
1383605520,1
1383605760,2
1383605820,2
1383606120,1
1383606900,1
1383607200,1
