datetime,arrivals
1382096640,1
1382097240,1
1382097420,1
1382098200,1
1382098860,1
1382099880,1
1382100480,1
1382100540,2
1382100840,1
1382100900,1
1382101140,1
1382101200,1
1382101680,1
1382101860,2
1382103360,1
1382104680,1
1382104800,1
1382105820,1
1382106240,1
1382106480,1
1382107380,1
1382107500,1
1382107860,1
1382107980,1
1382108640,1
1382109060,1
1382110320,2
1382111220,1
1382111520,1
1382112300,1
1382113080,1
1382113320,1
1382113500,1
1382114400,1
1382114820,2
1382114940,1
1382115480,1
1382116020,1
1382116320,1
1382116500,1
1382119200,1
1382119320,2
1382119560,1
1382119860,1
1382120040,1
1382121180,1
1382121360,1
1382121480,1
1382121780,1
1382122020,1
1382122140,1
1382122680,1
1382122860,1
1382122920,1
1382123160,1
1382123580,1
1382124360,1
1382124960,1
1382126940,2
1382129220,1
1382129280,1
1382129460,1
1382129820,1
1382129940,2
1382130300,1
1382130360,1
1382130660,1
1382130780,1
1382131680,1
1382131740,1
1382131860,1
1382131980,2
1382132160,2
1382132700,1
1382132940,1
1382133600,1
1382133840,5
1382134020,2
1382134140,1
1382134200,1
1382134800,1
1382135160,1
1382135400,1
1382135520,1
1382135880,1
1382136060,2
1382136300,1
1382136720,1
1382136780,3
1382136900,1
1382137320,1
1382137500,1
1382137800,1
1382137860,1
1382138520,3
1382138700,3
1382139120,1
1382139300,1
1382139660,1
1382139960,1
1382140380,1
1382140920,1
1382141280,10
1382141400,10
1382141940,1
1382142060,1
1382142720,1
1382143080,2
1382143320,1
1382143620,1
1382144400,1
1382144520,1
1382145600,1
1382145720,1
1382145780,2
1382147040,1
1382147220,1
1382148600,1
1382149080,1
1382149740,1
1382150340,1
1382150640,1
1382151000,1
1382153400,1
1382154120,2
1382155200,2
1382155440,1
1382156820,1
1382158920,1
1382162400,1
1382162820,1
1382163120,1
1382163720,1
1382164020,2
1382166720,1
1382176320,1
1382181120,1
1382183100,1
1382183940,1
1382185440,1
1382185800,1
1382186100,1
1382191020,2
1382193120,2
1382193420,1
1382193900,1
1382194260,3
1382195100,1
1382195580,1
1382197260,1
1382197620,1
1382197800,1
1382198220,1
1382198880,1
1382198940,1
1382200740,2
1382200860,1
1382201400,1
1382201460,3
1382202180,2
1382203260,2
1382203500,1
1382204520,1
1382204940,1
1382205360,1
1382206380,1
1382207700,1
1382207820,1
1382208720,1
1382208780,1
1382209620,2
1382210280,1
1382210520,1
1382210640,1
1382210760,1
1382211060,1
1382211360,1
1382211480,2
1382211900,1
1382211960,1
1382212140,2
1382213760,1
1382214240,1
1382214480,1
1382216100,2
1382216160,1
1382216280,1
1382216400,2
1382216460,1
1382216580,1
1382217120,1
1382217720,1
1382218020,1
1382218140,1
1382219460,1
1382220720,3
1382220780,1
1382220840,1
1382221260,2
1382221500,1
1382221620,1
1382221860,1
1382221980,1
1382222160,1
1382222280,2
1382222700,1
1382222820,1
1382223060,1
1382223180,1
1382223300,1
1382224500,1
1382224620,1
1382224860,1
1382225340,1
1382225520,1
1382225820,2
1382225940,1
1382227020,1
1382228100,1
1382229360,2
1382229840,1
1382231340,1
1382232060,1
1382234100,1
1382234280,1
1382234640,1
1382234880,1
1382235360,1
1382235720,1
1382236680,1
1382237340,1
1382237640,1
1382237820,1
1382238420,1
1382239500,1
1382241720,1
1382243340,1
1382245860,2
1382246400,1
1382246460,1
1382246640,1
1382247000,1
1382251260,1
1382263320,4
1382263980,1
1382269800,1
1382270460,1
1382271420,1
1382271660,1
1382272920,1
1382273700,1
1382276280,1
1382276460,1
1382279100,2
1382279640,1
1382280120,1
1382281320,2
1382282280,1
1382282640,1
1382282880,1
1382283420,1
1382284620,1
1382284860,1
1382285460,2
1382285580,1
1382286600,1
1382287260,1
1382287620,1
1382287920,1
1382287980,1
1382288040,1
1382288400,1
1382288760,2
1382288880,3
1382289420,1
1382290020,1
1382290320,1
1382290440,1
1382291280,1
1382291520,1
1382292120,1
1382292360,1
1382293020,1
1382293140,1
1382293260,1
1382293680,1
1382295120,3
1382295540,1
1382295660,1
1382295720,1
1382295960,1
1382296860,2
1382297460,2
1382297520,1
1382297700,1
1382297820,2
1382298300,1
1382298780,1
1382298840,1
1382299080,6
1382299620,1
1382299740,1
1382299920,1
1382300100,1
1382300220,1
1382300640,1
1382302200,1
1382303100,1
1382303220,1
1382303340,1
1382303640,1
1382303760,1
1382303940,1
1382304600,1
1382304840,1
1382306040,1
1382306760,1
1382306820,1
1382307420,2
1382307840,2
1382308020,1
1382308140,2
1382308260,2
1382308440,1
1382309040,1
1382309580,1
1382309820,1
1382310420,1
1382310660,1
1382310780,1
1382311080,1
1382311920,1
1382312760,1
1382314560,1
1382314740,1
1382315040,1
1382316180,1
1382316900,1
1382317140,1
1382317500,1
1382317560,1
1382317740,1
1382321220,1
1382322180,1
1382323440,1
1382324460,1
1382325600,1
1382329140,1
1382334600,1
1382335560,1
1382348220,1
1382349060,1
1382350680,1
1382350920,1
1382351340,2
1382352060,2
1382354580,1
1382355060,1
1382355900,1
1382356440,1
1382356560,2
1382356920,1
1382357040,1
1382357160,1
1382357700,1
1382358120,1
1382358720,1
1382358780,1
1382359440,1
1382360460,1
1382361480,1
1382362740,2
1382362860,2
1382363040,1
1382363520,1
1382363640,1
1382364060,1
1382364240,3
1382364840,1
1382365560,1
1382366100,1
1382366460,1
1382366580,1
1382366820,2
1382369160,1
1382369700,1
1382370120,1
1382370780,1
1382371260,1
1382372640,1
1382372880,1
1382373660,1
1382374020,1
1382374680,1
1382375640,2
1382376540,1
1382376900,1
1382378460,1
1382378580,1
1382378940,1
1382379720,2
1382380380,1
1382380620,1
1382381700,1
1382381820,1
1382382120,2
1382382780,2
1382385360,1
1382385480,3
1382386140,1
1382386320,1
1382386380,1
1382387400,1
1382387820,1
1382388660,2
1382389980,1
1382390040,1
1382390580,1
1382390880,1
1382391540,1
1382391960,1
1382392140,2
1382392260,1
1382392440,1
1382392620,1
1382393100,1
1382393280,2
1382393640,1
1382393880,1
1382393940,2
1382394000,3
1382394360,2
1382394480,2
1382394540,2
1382394720,1
1382394780,2
1382394960,3
1382395080,1
1382395320,1
1382395440,1
1382395560,3
1382395680,2
1382395860,3
1382395980,1
1382396880,1
1382397720,1
1382397840,1
1382398440,1
1382398860,1
1382399040,1
1382399820,1
1382399940,2
1382400180,2
1382400600,2
1382400720,1
1382401140,1
1382401560,1
1382402340,1
1382403840,1
1382404680,2
1382404860,1
1382405160,1
1382405340,1
1382405880,1
1382406000,1
1382407020,1
1382407080,1
1382408460,1
1382411580,1
1382411820,1
1382415900,1
1382420100,1
1382421000,1
1382430060,1
1382435160,1
1382436900,1
1382437140,1
1382438880,2
1382439060,1
1382439120,1
1382439960,1
1382442060,1
1382443080,1
1382443800,1
1382444040,1
1382444940,1
1382445600,1
1382445900,1
1382446560,1
1382446740,1
1382447760,1
1382448060,1
1382449320,1
1382449680,1
1382449920,1
1382450100,2
1382451180,1
1382452440,1
1382452740,1
1382452860,1
1382453040,1
1382454120,1
1382455920,1
1382456040,1
1382456340,1
1382456460,1
1382456640,1
1382457180,1
1382458140,1
1382458200,1
1382458380,1
1382458500,2
1382458800,1
1382458980,1
1382459400,2
1382460000,1
1382461200,1
1382461620,2
1382461740,1
1382461800,1
1382461980,1
1382462220,1
1382462340,1
1382462820,1
1382463600,2
1382463780,1
1382464320,1
1382464560,1
1382464740,1
1382464860,1
1382465580,1
1382466300,1
1382466780,1
1382467320,1
1382468040,1
1382468100,1
1382469120,1
1382469360,2
1382470080,1
1382470620,1
1382470980,1
1382472000,1
1382472060,1
1382472120,1
1382472840,1
1382473560,1
1382473920,3
1382474820,1
1382475060,1
1382475180,1
1382475660,1
1382476320,1
1382476680,1
1382476800,1
1382477220,1
1382477340,1
1382478060,1
1382478120,1
1382478300,1
1382478660,1
1382479260,1
1382479380,1
1382479680,1
1382479800,2
1382480040,1
1382480160,2
1382480460,1
1382481420,1
1382481780,1
1382481960,3
1382482140,1
1382482200,1
1382482620,1
1382482740,1
1382482980,1
1382483520,5
1382483940,1
1382484060,2
1382485680,1
1382486160,1
1382486520,1
1382487240,2
1382488560,1
1382490120,1
1382490780,1
1382491200,1
1382493240,1
1382493900,1
1382494320,1
1382494560,2
1382494980,1
1382495040,1
1382495100,1
1382495400,1
1382495580,1
1382495700,1
1382496420,1
1382496960,2
1382498760,1
1382499060,1
1382499960,2
1382501820,3
1382504520,1
1382505060,1
1382507820,1
1382512860,1
1382518740,1
1382521980,1
1382523120,1
1382523660,1
1382523840,1
1382525160,1
1382526660,1
1382526780,1
1382527560,1
1382528400,1
1382528880,1
1382529960,1
1382530080,1
1382530680,1
1382531340,1
1382532060,2
1382532180,1
1382532600,1
1382532720,1
1382533020,1
1382533620,1
1382533920,1
1382534280,1
1382535120,2
1382535420,2
1382535600,1
1382535900,1
1382536020,1
1382536260,1
1382536680,1
1382536800,1
1382537220,1
1382537460,1
1382538360,1
1382538480,1
1382538840,1
1382540100,1
1382540700,1
1382540940,1
1382542200,1
1382542500,1
1382544060,1
1382544300,1
1382544900,1
1382546100,1
1382546460,2
1382547180,1
1382549040,1
1382549280,1
1382549520,1
1382550060,1
1382550120,1
1382550300,1
1382550360,1
1382551500,2
1382552220,1
1382552340,1
1382552700,1
1382553480,1
1382553660,1
1382553780,1
1382554020,1
1382554140,1
1382554980,1
1382556660,1
1382557560,1
1382558220,1
1382558460,1
1382559240,1
1382559900,1
1382559960,1
1382560320,1
1382560620,2
1382560800,1
1382561220,1
1382561340,2
1382561460,1
1382562120,1
1382562480,1
1382563260,1
1382563380,1
1382563440,2
1382563560,1
1382563680,3
1382563860,1
1382563980,3
1382564640,1
1382564820,4
1382565000,2
1382565060,1
1382565120,1
1382565480,1
1382565600,1
1382565720,2
1382565900,2
1382566080,1
1382566140,2
1382567100,1
1382567280,2
1382569020,1
1382569980,1
1382571000,1
1382571360,1
1382572020,1
1382572140,1
1382572380,1
1382573340,1
1382573400,1
1382573580,2
1382574660,1
1382574840,1
1382577960,1
1382578080,1
1382578620,1
1382579220,1
1382579400,1
1382579580,1
1382580360,1
1382581140,1
1382583120,1
1382583540,1
1382583900,1
1382584080,1
1382585280,1
1382585400,2
1382587740,1
1382592900,1
1382604420,1
1382605020,2
1382605260,5
1382607240,1
1382607660,1
1382610240,1
1382610420,1
1382612640,1
1382614680,1
1382614860,1
1382614920,1
1382616660,1
1382616840,2
1382616900,1
1382617440,1
1382617740,1
1382618880,1
1382619480,1
1382619780,1
1382620680,1
1382621160,1
1382621400,1
1382623020,1
1382623200,1
1382623560,1
1382624220,1
1382625600,3
1382625840,1
1382625960,1
1382626020,1
1382626380,1
1382626680,1
1382627160,1
1382628300,1
1382629860,1
1382630220,1
1382630280,1
1382630340,1
1382630760,1
1382631840,1
1382632320,1
1382633100,1
1382633340,1
1382633640,1
1382633760,3
1382634720,1
1382635800,1
1382636160,1
1382636640,1
1382637000,1
1382637120,1
1382640180,1
1382640600,1
1382640720,1
1382640780,1
1382640900,1
1382641020,2
1382641440,1
1382642160,1
1382642760,1
1382643720,1
1382644020,1
1382644140,1
1382644440,1
1382645100,2
1382645880,1
1382646420,1
1382647260,1
1382647620,1
1382648100,1
1382648640,2
1382648760,1
1382649360,1
1382649540,1
1382649660,1
1382650260,2
1382650320,2
1382650440,1
1382650740,1
1382651340,2
1382651520,2
1382652480,2
1382652600,1
1382652720,1
1382652780,1
1382653320,1
1382653380,1
1382653920,1
1382654280,1
1382654400,1
1382654580,1
1382656860,1
1382657820,1
1382658360,1
1382659020,2
1382659140,2
1382659500,1
1382659980,1
1382660040,1
1382660280,1
1382660760,1
1382660880,1
1382661300,2
1382661660,1
1382661840,2
1382662140,1
1382662380,1
1382662980,1
1382663700,1
1382663940,1
1382664060,1
1382664300,1
1382664360,1
1382664780,1
1382664900,1
1382665020,2
1382665500,1
1382665920,1
1382666280,1
1382666340,1
1382666640,1
1382667120,1
1382667240,1
1382667480,1
1382667780,1
1382669100,1
1382669280,1
1382669760,1
1382670180,1
1382670720,2
1382672040,2
1382672520,1
1382675340,1
1382676120,1
1382676540,1
1382678160,1
1382678220,1
1382681340,1
1382687640,1
1382693880,1
1382696580,1
1382699700,1
1382700960,1
1382702340,3
1382702400,1
1382703660,1
1382704500,1
1382704680,2
1382704980,1
1382705640,1
1382705820,1
1382705940,1
1382706780,1
1382707860,1
1382708820,1
1382708940,2
1382709240,1
1382709300,1
1382709360,1
1382711040,1
1382711220,2
1382711640,1
1382712060,1
1382712180,2
1382712720,1
1382712780,1
1382713860,1
1382714820,1
1382716380,1
1382716800,1
1382718360,1
1382718420,1
1382718540,1
1382718840,1
1382719020,1
1382719800,1
1382721120,1
1382721780,1
1382722020,1
1382722140,1
1382722860,1
1382723100,1
1382723640,1
1382723880,1
1382724420,2
1382724900,1
1382725260,1
1382725980,1
1382726100,1
1382726160,1
1382726520,1
1382726760,1
1382726880,1
1382727060,1
1382727300,1
1382727420,1
1382727780,1
1382727960,1
1382729280,3
1382730300,2
1382730600,1
1382731500,1
1382732220,1
1382733360,1
1382733900,1
1382734320,1
1382734620,1
1382735640,1
1382736120,1
1382736780,1
1382737260,2
1382737680,1
1382737860,1
1382739240,1
1382739420,1
1382739900,2
1382740080,3
1382741280,1
1382741460,1
1382741760,1
1382741820,1
1382742240,1
1382742420,1
1382742600,1
1382743080,1
1382743500,1
1382743620,1
1382743740,1
1382743800,1
1382743920,1
1382744160,1
1382744220,1
1382744640,1
1382744760,1
1382744880,1
1382745900,1
1382745960,1
1382746500,1
1382747820,1
1382748600,1
1382749560,1
1382750160,2
1382750220,2
1382750520,2
1382751000,2
1382751060,1
1382752080,1
1382752260,1
1382753460,1
1382754780,1
1382755140,1
1382755200,1
1382755440,1
1382755860,1
1382756220,1
1382757120,1
1382757540,1
1382759220,3
1382761080,1
1382762880,1
1382764680,1
1382770500,1
1382775600,1
1382782260,1
1382785740,1
1382793900,1
1382795040,1
1382795700,1
1382795940,1
1382796060,1
1382797860,1
1382798520,1
1382799060,1
1382799540,2
1382800860,1
1382801100,1
1382801640,1
1382801760,1
1382802360,1
1382803440,1
1382803560,3
1382804220,2
1382805060,1
1382805240,1
1382805600,1
1382805960,1
1382806200,1
1382807460,1
1382807520,2
1382808120,1
1382808540,1
1382808900,1
1382809440,1
1382810040,1
1382810100,1
1382810220,2
1382810340,2
1382811780,1
1382812920,1
1382813040,1
1382813160,1
1382813820,1
1382814420,1
1382815020,1
1382815920,1
1382816220,1
1382816880,2
1382817480,1
1382818680,1
1382819100,1
1382819220,1
1382819460,1
1382820000,1
1382820600,1
1382821200,1
1382821620,1
1382821860,1
1382821920,1
1382822520,1
1382822820,1
1382823480,1
1382823540,1
1382824440,1
1382824680,2
1382825040,1
1382825940,1
1382826360,1
1382826480,1
1382826600,1
1382827320,2
1382827500,1
1382827800,1
1382827860,2
1382828280,1
1382828580,1
1382828940,1
1382829840,1
1382829960,2
1382830380,1
1382830560,2
1382831340,1
1382834460,1
1382834520,1
1382835600,4
1382836140,1
1382839680,2
1382840100,1
1382840340,1
1382841180,1
1382841300,1
1382841540,1
1382841780,1
1382841900,2
1382842020,2
1382843220,1
1382846160,1
1382846700,1
1382846820,1
1382847300,1
1382847360,1
1382847840,1
1382848020,1
1382848080,2
1382848320,1
1382849760,1
1382849940,1
1382850180,2
1382851200,1
1382855040,1
1382855160,1
1382858220,1
1382871720,1
1382876760,1
1382878500,1
1382881020,1
1382881080,1
1382881800,1
1382882520,1
1382882640,1
1382884140,1
1382884860,1
1382885640,1
1382885760,1
1382886900,1
1382887260,1
1382888280,1
1382888460,2
1382888580,2
1382889300,1
1382889840,1
1382890200,1
1382890920,1
1382891520,1
1382892300,2
1382892360,1
1382893080,1
1382893260,1
1382893500,1
1382893740,1
1382893860,3
1382893980,2
1382894280,1
1382894760,1
1382895840,1
1382896200,1
1382896440,1
1382896680,1
1382897280,1
1382897460,2
1382897640,1
1382897820,1
1382899440,1
1382899800,1
1382900460,1
1382900820,2
1382900880,1
1382901960,1
1382902020,1
1382903280,2
1382903820,1
1382904000,1
1382905020,1
1382905620,1
1382905860,1
1382906700,1
1382907420,1
1382908020,2
1382908260,2
1382908440,2
1382908920,1
1382909100,1
1382909340,1
1382910300,1
1382910960,1
1382911260,4
1382911440,2
1382911860,1
1382912040,1
1382912460,1
1382912520,1
1382912580,1
1382914200,1
1382915280,1
1382915400,1
1382915940,1
1382916600,2
1382917140,1
1382917200,1
1382917620,1
1382918100,3
1382918580,1
1382919600,1
1382922420,2
1382923140,1
1382924880,1
1382925060,1
1382925180,1
1382925960,1
1382928360,1
1382929080,1
1382932860,1
1382936220,2
1382936400,1
1382939460,1
1382939760,1
1382940120,1
1382945520,1
1382948280,1
1382953320,1
1382954880,1
1382955720,1
1382955900,2
1382956920,1
1382957280,1
1382959860,1
1382960100,1
1382960760,1
1382961300,1
1382962980,2
1382963220,1
1382963760,1
1382964480,1
1382965020,1
1382965980,1
1382966640,1
1382967000,1
1382967120,3
1382967540,1
1382967600,1
1382968860,1
1382968980,1
1382969520,1
1382970540,2
1382970720,1
1382970960,1
1382971380,1
1382971680,1
1382972340,1
1382975040,1
1382975100,1
1382977680,1
1382980680,1
1382981760,1
1382982240,2
1382983740,1
1382983920,1
1382985120,1
1382985420,1
1382986260,1
1382986560,1
1382986620,1
1382987160,2
1382987280,1
1382987460,1
1382988720,1
1382989440,1
1382990040,1
1382990820,1
1382992560,1
1382994060,1
1382994120,1
1382994540,2
1382994600,1
1382994720,2
1382994780,1
1382996340,1
1382996520,1
1382996820,1
1382996880,1
1382996940,3
1382997120,1
1382997540,1
1382997660,2
1382997720,1
1382998020,1
1382998440,1
1382998800,1
1382998860,1
1382999160,3
1382999280,1
1382999340,2
1382999460,2
1382999820,2
1382999880,1
1383000000,1
1383000780,1
1383001200,1
1383001380,1
1383001620,1
1383002280,1
1383002520,1
1383002580,1
1383002820,2
1383003000,2
1383003180,1
1383003420,1
1383003540,1
1383003720,1
1383004680,1
1383005400,1
1383005880,1
1383006180,1
1383007320,1
1383008280,1
1383008640,1
1383009300,1
1383009480,1
1383009780,1
1383009900,1
1383010680,2
1383011520,1
1383012060,1
1383014520,2
1383015900,2
1383017700,1
1383018660,1
1383019260,1
1383023160,1
1383024060,1
1383024120,1
1383024420,1
1383025800,1
1383033900,1
1383039840,1
1383042180,2
1383044100,1
1383045360,1
1383046500,1
1383047100,1
1383047400,1
1383048540,1
1383048840,1
1383048960,1
1383049320,1
1383049500,1
1383049560,1
1383049860,1
1383050460,1
1383051120,2
1383051600,1
1383051720,1
1383051900,2
1383052920,1
1383053340,1
1383053820,1
1383054000,1
1383054600,1
1383055320,2
1383055980,1
1383057060,1
1383057180,1
1383057480,1
1383057660,2
1383057840,1
1383057900,1
1383058860,1
1383059520,1
1383061620,1
1383061920,2
1383062280,1
1383062880,1
1383063360,1
1383064500,1
1383064980,1
1383065220,1
1383065580,1
1383066180,1
1383066300,2
1383066540,1
1383067440,1
1383068580,1
1383069420,1
1383069600,1
1383069780,1
1383070440,1
1383070620,1
1383070920,3
1383071760,1
1383074100,1
1383074340,1
1383074580,1
1383074640,1
1383075540,2
1383076140,1
1383076200,1
1383077040,1
1383077280,1
1383077400,1
1383077820,1
1383078000,1
1383078420,1
1383079980,1
1383080340,1
1383080400,1
1383081120,1
1383082380,1
1383082620,2
1383082680,1
1383082920,3
1383083160,2
1383083400,1
1383083760,1
1383084060,1
1383084180,1
1383084780,1
1383085140,1
1383085440,1
1383085500,1
1383085800,1
1383085920,1
1383085980,1
1383086100,1
1383086280,2
1383086340,2
1383086520,1
1383086640,1
1383086940,1
1383087000,3
1383087240,2
1383087360,1
1383087540,1
1383087840,2
1383088860,2
1383088980,1
1383089220,3
1383089460,1
1383089760,1
1383090600,1
1383091500,1
1383091560,1
1383092460,1
1383092640,1
1383093600,2
1383094080,1
1383094320,1
1383095160,1
1383096180,1
1383096420,3
1383096480,1
1383096900,2
1383096960,1
1383097200,1
1383097680,1
1383097800,1
1383098340,1
1383098460,3
1383098520,1
1383099780,1
1383100680,1
1383101220,1
1383101880,2
1383102840,1
1383103080,2
1383104400,1
1383106860,1
1383108540,1
1383108780,1
1383110820,1
1383121260,1
1383126060,1
1383128160,1
1383128340,1
1383128700,1
1383128880,1
1383128940,1
1383129300,1
1383130320,1
1383131280,1
1383132960,1
1383133140,1
1383133320,1
1383133680,1
1383133980,1
1383134280,1
1383135660,1
1383136740,1
1383137520,1
1383138120,1
1383138360,1
1383139080,1
1383139140,1
1383139560,1
1383139740,1
1383140580,1
1383140700,1
1383140760,1
1383141240,1
1383141960,1
1383142500,1
1383143580,1
1383143880,2
1383145080,1
1383146640,1
1383146760,1
1383146820,1
1383147540,1
1383147660,2
1383147780,1
1383149160,2
1383149220,1
1383149280,1
1383149400,1
1383149760,1
1383150060,1
1383151440,1
1383151740,1
1383151980,1
1383153360,1
1383155220,1
1383156000,1
1383156660,1
1383156780,1
1383157320,1
1383157680,1
1383157980,1
1383158100,1
1383158280,1
1383158400,1
1383158820,2
1383159060,1
1383159300,2
1383159420,2
1383160320,1
1383161760,1
1383162480,1
1383162720,1
1383162780,1
1383163020,1
1383163500,1
1383163860,1
1383164100,1
1383164220,1
1383165480,1
1383165720,1
1383165840,1
1383166140,2
1383167220,1
1383167520,1
1383168240,1
1383168540,1
1383168720,1
1383169020,1
1383169140,6
1383169320,1
1383169440,1
1383169500,1
1383169620,1
1383170040,1
1383170640,1
1383171120,1
1383171180,1
1383171480,1
1383171720,1
1383171840,1
1383171900,1
1383172140,1
1383172380,1
1383172440,1
1383172560,1
1383172620,1
1383172680,3
1383172860,1
1383173040,1
1383173580,1
1383173820,1
1383174000,1
1383174360,1
1383174660,1
1383174840,1
1383175320,1
1383175920,1
1383176340,4
1383176460,1
1383176520,1
1383177720,1
1383177900,2
1383180120,1
1383180900,2
1383181380,1
1383183300,1
1383184980,1
1383185460,1
1383186120,1
1383186300,1
1383188040,1
1383188160,2
1383188700,1
1383189360,1
1383190020,1
1383190860,2
1383191700,1
1383191760,1
1383194400,1
1383194880,1
1383196740,2
1383199920,1
1383200580,1
1383210360,1
1383212880,1
1383215280,1
1383216180,1
1383217020,1
1383217740,1
1383219360,1
1383220620,2
1383221040,1
1383221400,2
1383222240,1
1383222480,1
1383222780,1
1383223380,1
1383223440,1
1383223800,3
1383223920,1
1383224100,1
1383224580,1
1383224700,1
1383225180,1
1383225600,1
1383225960,1
1383226320,1
1383226560,1
1383227520,1
1383228660,1
1383228900,1
1383229020,1
1383229740,1
1383230460,1
1383230760,1
1383230880,1
1383231720,1
1383231900,1
1383232260,1
1383234060,1
1383234240,1
1383234540,2
1383235200,1
1383235380,1
1383235500,2
1383237720,1
1383238320,1
1383238620,1
1383238680,1
1383238740,2
1383239040,1
1383239340,1
1383240120,1
1383242760,1
1383243300,1
1383244200,1
1383244500,1
1383244920,1
1383245280,1
1383245460,1
1383245820,1
1383245940,1
1383246000,1
1383246480,1
1383247080,1
1383247320,1
1383248100,1
1383248340,2
1383249240,1
1383249600,1
1383250200,1
1383250920,1
1383251220,1
1383251400,1
1383251580,1
1383251940,2
1383252360,1
1383252480,1
1383252540,1
1383253560,1
1383254160,1
1383254280,2
1383254400,1
1383254580,1
1383254940,1
1383255000,1
1383256140,1
1383256680,1
1383256740,1
1383256860,1
1383257040,2
1383257280,1
1383257520,1
1383257640,1
1383257940,2
1383258360,1
1383258720,1
1383258780,1
1383258840,1
1383258900,1
1383259380,1
1383259980,2
1383260460,1
1383260940,1
1383261060,1
1383261600,1
1383261960,1
1383262200,2
1383262620,2
1383262680,1
1383263220,1
1383263280,2
1383263460,1
1383263820,1
1383263880,2
1383263940,1
1383264120,1
1383264420,1
1383264480,1
1383265980,1
1383266160,1
1383266700,1
1383266820,1
1383266940,1
1383267600,1
1383268620,1
1383269520,1
1383269940,1
1383271500,1
1383273180,1
1383273300,2
1383273360,1
1383273720,1
1383274140,2
1383275880,1
1383276300,1
1383277320,2
1383278040,1
1383278520,1
1383279360,1
1383280260,1
1383282060,1
1383282420,1
1383284460,2
1383285480,1
1383285720,1
1383286080,1
1383286740,1
1383291660,1
1383295560,2
1383299340,1
1383301620,1
1383304200,1
1383306060,2
1383307860,1
1383308460,1
1383309720,1
1383310020,1
1383310200,1
1383310320,2
1383310860,1
1383313260,1
1383314040,1
1383314220,1
1383318120,1
1383318300,1
1383319200,1
1383319320,2
1383321060,1
1383321240,1
1383321360,1
1383321720,1
1383322740,1
1383323520,2
1383323580,1
1383323700,1
1383324480,1
1383324840,1
1383325560,1
1383326820,1
1383327840,1
1383327960,2
1383328740,1
1383329460,1
1383329580,1
1383329700,1
1383330480,1
1383330540,1
1383330960,1
1383331140,1
1383331560,1
1383331860,1
1383332580,1
1383332640,1
1383332820,1
1383333120,1
1383333540,1
1383334380,1
1383335160,1
1383336060,1
1383336300,1
1383336900,2
1383336960,1
1383337140,1
1383337380,1
1383338340,1
1383338460,1
1383338580,1
1383338760,1
1383339120,2
1383339420,2
1383339480,1
1383339660,1
1383339780,1
1383340860,1
1383341280,1
1383341460,1
1383341700,2
1383343200,1
1383343680,1
1383344220,1
1383344820,1
1383345360,1
1383345600,2
1383345840,1
1383346500,1
1383346920,1
1383347280,1
1383347640,2
1383347760,1
1383347880,1
1383347940,1
1383348060,1
1383348360,1
1383348480,1
1383348540,1
1383348660,1
1383348780,1
1383349260,1
1383349920,1
1383350340,1
1383350760,1
1383351060,1
1383351780,1
1383351900,2
1383352080,1
1383352260,2
1383352320,2
1383352440,1
1383352500,1
1383353280,1
1383353760,1
1383353820,1
1383354180,1
1383354840,1
1383354900,1
1383355080,1
1383355260,2
1383355500,1
1383355620,1
1383357060,1
1383358920,1
1383359100,1
1383359160,1
1383360120,1
1383360180,1
1383360840,2
1383361980,2
1383363180,1
1383363540,1
1383363840,1
1383364320,1
1383365340,1
1383369060,2
1383369240,1
1383371160,2
1383379200,1
1383384420,1
1383386820,1
1383387360,1
1383387840,1
1383389700,1
1383390060,1
1383390420,1
1383390660,1
1383392220,1
1383392940,1
1383397320,1
1383397440,1
1383399420,1
1383399840,1
1383400440,1
1383402240,1
1383405900,1
1383406080,1
1383406560,2
1383406620,1
1383407760,1
1383408360,1
1383409080,1
1383409800,2
1383410280,1
1383410400,1
1383410460,1
1383411060,3
1383411120,1
1383411300,1
1383411360,3
1383411540,7
1383411660,5
1383411780,1
1383411960,2
1383412320,2
1383413220,1
1383414000,1
1383414840,3
1383415020,1
1383415200,1
1383415440,2
1383415740,1
1383416340,1
1383417060,2
1383420120,1
1383420300,1
1383420780,1
1383421200,2
1383421500,1
1383421680,2
1383421860,1
1383422460,1
1383423060,3
1383423720,1
1383424020,1
1383425760,2
1383425880,1
1383427080,1
1383427620,1
1383427860,1
1383428040,2
1383428160,2
1383428460,1
1383428640,1
1383429000,1
1383429180,2
1383429240,1
1383430200,1
1383430260,1
1383430800,1
1383430980,1
1383431460,1
1383432420,1
1383433620,1
1383433860,1
1383434400,1
1383435060,1
1383435840,1
1383435900,1
1383436140,1
1383436260,1
1383436560,1
1383437280,1
1383438420,1
1383438480,1
1383438540,2
1383438720,1
1383440460,1
1383442320,1
1383442380,1
1383444480,1
1383444960,1
1383445020,1
1383446280,1
1383446820,1
1383449040,1
1383449280,1
1383451500,1
1383452940,1
1383453900,1
1383455280,1
1383455940,1
1383462060,3
1383462360,7
1383464700,1
1383465240,1
1383468000,1
1383483420,1
1383490440,1
1383491340,1
1383492180,1
1383492660,1
1383493080,1
1383493380,1
1383493500,1
1383496620,1
1383496920,1
1383497400,2
1383497460,1
1383497940,1
1383498120,2
1383498780,1
1383499440,2
1383499560,1
1383499620,1
1383499860,1
1383500580,1
1383501420,1
1383501720,1
1383502620,1
1383503040,2
1383503280,1
1383503400,1
