datetime,arrivals
1382881800,1
1382884200,1
1382884980,1
1382885160,1
1382886780,1
1382887500,1
1382888160,1
1382888820,1
1382889480,2
1382889660,1
1382890920,1
1382891580,1
1382891640,2
1382891760,1
1382892420,1
1382892780,1
1382892900,1
1382892960,1
1382893080,1
1382893440,1
1382893560,2
1382893740,1
1382894580,1
1382894760,2
1382894880,1
1382895180,1
1382895360,1
1382895780,1
1382897280,1
1382897340,1
1382897400,1
1382897700,1
1382897880,1
1382898240,2
1382898540,3
1382899260,1
1382899860,1
1382901120,1
1382901300,1
1382901420,1
1382901960,1
1382902500,2
1382902920,1
1382903280,1
1382905260,1
1382905680,1
1382906160,1
1382906280,1
1382906820,2
1382908200,1
1382908680,2
1382909580,1
1382911020,1
1382911680,1
1382911860,1
1382912640,2
1382912700,1
1382914440,1
1382914560,1
1382915940,2
1382916180,1
1382916300,2
1382916420,1
1382916780,1
1382917380,3
1382917500,1
1382917800,1
1382925660,1
1382929680,1
1382955600,1
1382958060,1
1382959020,1
1382960100,1
1382960760,1
1382962560,1
1382962740,1
1382962980,1
1382963220,1
1382963520,1
1382963760,1
1382963820,1
1382964780,1
1382965020,1
1382965140,1
1382965260,2
1382966340,1
1382966580,1
1382967420,1
1382967600,1
1382967900,1
1382968320,1
1382968380,1
1382968560,1
1382968620,1
1382969160,1
1382969460,1
1382969640,1
1382969700,1
1382969880,2
1382970480,1
1382973300,1
1382976060,1
1382976420,1
1382977200,1
1382977800,1
1382979180,1
1382979720,1
1382979900,1
1382980920,1
1382981220,1
1382982600,1
1382983560,1
1382983860,1
1382983920,1
1382984280,2
1382984820,1
1382984940,2
1382986380,1
1382986440,1
1382988180,2
1382989260,1
1382990400,1
1382990880,1
1382991840,1
1382991900,1
1382992320,1
1382992440,1
1382994000,1
1382994720,1
1382994960,1
1382995140,2
1382995740,1
1382995800,1
1382995920,1
1382996280,1
1382996340,1
1382996580,1
1382997240,1
1382997480,2
1382997540,1
1382997660,1
1382997900,1
1382998080,2
1382998620,1
1382999160,1
1382999760,1
1382999940,1
1383000840,2
1383000900,1
1383000960,1
1383001080,1
1383002340,1
1383002460,1
1383002760,1
1383003000,1
1383004560,1
1383004680,1
1383005580,1
1383006300,1
1383006660,1
1383007560,1
1383008100,1
1383008280,1
1383009000,1
1383013440,1
1383013740,1
1383013980,1
1383016080,1
1383017160,1
1383017520,1
1383018300,1
1383040860,1
1383042000,1
1383043920,1
1383044280,1
1383044400,1
1383044580,1
1383045660,1
1383047100,1
1383047160,1
1383047400,1
1383048660,1
1383048720,1
1383048900,2
1383049800,2
1383049920,1
1383050460,1
1383050520,1
1383051180,2
1383051840,1
1383052380,1
1383052560,1
1383052620,1
1383052980,1
1383053100,1
1383053580,1
1383053700,1
1383055020,2
1383055380,1
1383055680,1
1383056040,1
1383056340,1
1383056640,1
1383057060,1
1383059040,2
1383061260,1
1383061920,1
1383063000,1
1383063120,2
1383063360,1
1383064860,2
1383065940,1
1383066000,1
1383066300,1
1383066540,1
1383066660,2
1383067080,1
1383068520,1
1383068640,1
1383069900,1
1383070080,1
1383070200,1
1383070740,1
1383070860,1
1383070980,1
1383071160,1
1383072840,1
1383074400,1
1383074640,1
1383075720,1
1383075900,1
1383076020,1
1383076680,2
1383077400,1
1383077940,1
1383078000,1
1383078060,1
1383078420,1
1383078720,1
1383078900,1
1383080400,1
1383081600,1
1383082320,1
1383083220,2
1383083340,2
1383084060,1
1383084180,1
1383084300,1
1383084660,1
1383084840,1
1383085740,2
1383085860,1
1383086100,1
1383086520,1
1383087000,2
1383087120,2
1383087240,1
1383087360,1
1383087540,2
1383087840,1
1383088020,1
1383088260,1
1383088380,1
1383088860,1
1383089040,1
1383089280,1
1383089580,2
1383089640,1
1383089940,1
1383091860,2
1383091920,1
1383093600,1
1383094200,1
1383094440,1
1383095940,2
1383096060,1
1383098820,1
1383099960,1
1383101700,1
1383101820,1
1383102420,1
1383103260,1
1383103920,1
1383104640,1
1383106800,1
1383110640,1
1383128700,1
1383130320,1
1383130740,1
1383130980,1
1383132120,1
1383132420,1
1383132780,1
1383133260,1
1383133320,1
1383133800,1
1383134760,2
1383135180,1
1383135480,1
1383135660,1
1383136020,1
1383137160,1
1383138120,1
1383138600,2
1383139020,1
1383139440,1
1383139560,1
1383139980,1
1383140400,1
1383140940,1
1383141240,1
1383141300,1
1383141660,1
1383141720,1
1383142920,1
1383143820,1
1383146820,1
1383147060,1
1383147240,2
1383147300,1
1383148140,1
1383148800,2
1383149160,1
1383149400,1
1383149520,1
1383150420,1
1383150660,1
1383151620,1
1383151860,1
1383152160,1
1383154020,1
1383155340,1
1383156360,1
1383157440,1
1383157980,1
1383158820,1
1383158880,1
1383159480,2
1383159660,1
1383159720,1
1383160320,1
1383160680,1
1383160740,1
1383161040,1
1383161760,1
1383162840,1
1383165180,1
1383165300,1
1383166200,1
1383166260,1
1383167280,1
1383167460,1
1383167640,1
1383168360,1
1383168480,2
1383168660,2
1383168840,1
1383169020,1
1383169440,1
1383169800,1
1383169980,2
1383170100,2
1383170400,1
1383170640,1
1383170820,3
1383171060,1
1383171480,1
1383171720,1
1383172020,2
1383172740,1
1383173040,1
1383173580,1
1383174000,1
1383174660,1
1383175620,1
1383176280,1
1383176340,1
1383176400,1
1383177300,1
1383177780,1
1383178440,1
1383178860,1
1383179460,1
1383180240,1
1383180360,1
1383181920,1
1383182040,1
1383182460,2
1383183060,1
1383183180,1
1383183600,1
1383183660,2
1383185700,1
1383185820,1
1383185880,1
1383185940,1
1383186900,1
1383187020,1
1383187800,1
1383188760,1
1383189360,1
1383189900,1
1383190020,1
1383191520,1
1383192540,1
1383204960,1
1383205380,1
1383214860,1
1383215100,1
1383216900,1
1383217320,1
1383217920,1
1383218340,1
1383219300,1
1383219360,1
1383221700,1
1383221880,1
1383222000,2
1383222060,1
1383223800,1
1383224280,1
1383224940,2
1383225180,1
1383225480,1
1383225720,1
1383226260,1
1383226320,1
1383226440,1
1383228000,2
1383228720,1
1383229200,1
1383229260,1
1383230220,2
1383232920,1
1383234060,2
1383234300,1
1383235680,1
1383237120,1
1383237480,1
1383237660,1
1383238380,1
1383238620,1
1383238860,1
1383241320,1
1383243240,1
1383243900,1
1383247800,1
1383248160,1
1383248520,1
1383249300,1
1383249780,2
1383250560,1
1383250920,1
1383251220,2
1383251460,2
1383251580,1
1383252540,2
1383253800,1
1383254160,1
1383254280,1
1383254400,2
1383254460,1
1383254640,1
1383254700,1
1383255000,2
1383255540,1
1383255840,1
1383256140,1
1383256920,2
1383257040,1
1383257220,1
1383257280,3
1383257400,1
1383257520,1
1383258120,2
1383260100,1
1383260280,1
1383260460,1
1383261360,1
1383262200,1
1383262380,1
1383263100,2
1383263460,1
1383264120,1
1383264660,1
1383264960,1
1383265680,1
1383265800,1
1383267240,1
1383268080,1
1383268800,1
1383269340,1
1383269760,1
1383269820,1
1383270900,1
1383271500,1
1383273180,1
1383273540,1
1383275760,1
1383278220,1
1383292980,1
1383297300,1
1383301740,1
1383303300,1
1383303540,1
1383303660,1
1383304080,1
1383304200,1
1383304320,1
1383306840,1
1383307320,1
1383307680,1
1383308520,1
1383309540,1
1383311940,1
1383312960,1
1383313320,1
1383314040,1
1383314160,1
1383314280,1
1383314940,1
1383315000,1
1383317400,1
1383318960,1
1383319680,1
1383321600,1
1383321840,1
1383322740,1
1383322860,1
1383322920,1
1383323040,1
1383323160,1
1383324480,1
1383324660,1
1383324960,1
1383325200,1
1383325680,1
1383325800,1
1383327540,1
1383327840,1
1383327960,1
1383328080,1
1383328320,1
1383328560,1
1383334740,12
1383334920,1
1383335220,1
1383335640,1
1383335880,1
1383336060,1
1383337560,1
1383338220,2
1383338580,1
1383339660,1
1383340020,1
1383340860,1
1383342060,1
1383342300,1
1383342540,1
1383343020,1
1383343740,2
1383344220,1
1383344640,1
1383345060,1
1383345300,2
1383345840,2
1383346140,1
1383346680,2
1383347280,1
1383347400,2
1383347940,1
1383348300,1
1383348540,1
1383349500,1
1383349620,1
1383349740,1
1383349920,2
1383350280,1
1383350580,1
1383351060,1
1383352620,1
1383352920,1
1383353460,1
1383353580,1
1383354000,1
1383354600,1
1383354840,1
1383355440,1
1383355620,1
1383355680,1
1383355920,1
1383359820,1
1383360000,1
1383360780,1
1383361080,1
1383362580,1
1383363840,1
1383364080,1
1383364320,1
1383369600,1
1383371820,1
1383382560,1
1383394080,1
1383394320,1
1383395760,1
1383396840,1
1383397140,1
1383397500,1
1383397620,1
1383397860,1
1383399540,1
1383401340,1
1383402600,1
1383403620,1
1383403740,1
1383404160,1
1383405720,1
1383406800,1
1383407220,1
1383407340,2
1383408060,1
1383408840,1
1383408900,1
1383410580,1
1383414060,1
1383414300,1
1383414960,1
1383416760,1
1383417660,2
1383418380,1
1383418440,1
1383419100,2
1383419940,1
1383420120,2
1383420300,2
1383420780,1
1383421320,1
1383421680,1
1383422160,1
1383422700,1
1383424200,3
1383424500,1
1383424740,1
1383424920,1
1383425040,1
1383425100,1
1383425760,1
1383426480,1
1383426600,1
1383427080,1
1383427620,1
1383429000,1
1383429120,1
1383430200,1
1383430500,1
1383430800,1
1383430980,1
1383431400,1
1383432360,1
1383432660,1
1383433920,1
1383434820,1
1383435060,1
1383437040,1
1383437100,1
1383439500,1
1383440760,3
1383441180,1
1383443340,1
1383443640,1
1383443760,1
1383443940,1
1383444000,1
1383444060,2
1383444180,2
1383444300,6
1383444360,1
1383444420,3
1383444480,1
1383444540,2
1383444900,1
1383445680,2
1383446040,2
1383446160,2
1383447060,2
1383447180,1
1383448500,1
1383449640,1
1383450180,1
1383451200,1
1383453720,1
1383453900,2
1383454800,2
1383455820,1
1383462240,10
1383462360,10
1383462840,2
1383463740,1
1383465900,1
1383472800,1
1383475500,1
1383484080,1
1383484500,1
1383486000,1
1383487140,1
1383488100,1
1383489960,1
1383490020,1
1383490140,1
1383490260,1
1383491040,1
1383492300,1
1383493200,1
1383493680,1
1383493800,1
1383493980,1
1383494160,2
1383494520,1
1383495840,1
1383496140,1
1383496740,2
1383497460,2
1383497700,1
1383498240,1
1383499200,3
1383500400,2
1383500700,1
1383500880,1
1383501900,1
1383502020,1
1383502260,1
1383502500,1
1383502740,1
1383503040,2
1383503760,2
1383504000,1
1383504180,1
1383504780,1
1383505740,2
1383505980,2
1383506460,2
1383506760,1
1383507060,1
1383507660,1
1383507900,1
1383508380,1
1383510120,4
1383510300,4
1383510420,1
1383511200,1
1383511980,1
1383513180,1
1383513300,1
1383513420,1
1383514380,1
1383514560,1
1383514680,1
1383514740,2
1383514920,1
1383517440,1
1383518040,1
1383518940,1
1383520200,1
1383521160,1
1383521400,1
1383522540,1
1383522840,1
1383523560,1
1383524160,1
1383524580,1
1383525840,1
1383527460,1
1383528360,1
1383528720,1
1383530040,2
1383532500,1
1383532740,1
1383533340,1
1383537300,1
1383538320,2
1383540060,1
1383540840,1
1383541260,1
1383562260,1
1383562860,1
1383563940,1
1383564240,1
1383565980,1
1383566100,1
1383566640,1
1383568380,1
1383568920,1
1383570720,1
1383571140,1
1383571620,1
1383572700,1
1383573300,1
1383573360,1
1383574260,1
1383574380,1
1383574500,1
1383574860,1
1383575220,1
1383575340,2
1383575460,1
1383576120,1
1383576300,1
1383576360,1
1383576960,1
1383577020,1
1383578340,1
1383578580,2
1383578640,1
1383578760,2
1383582120,1
1383582240,1
1383583800,1
1383585180,1
1383586620,1
1383587580,1
1383587940,1
1383588060,1
1383588660,3
1383589080,1
1383589140,2
1383589800,1
1383591720,1
1383592680,1
1383595560,1
1383596640,1
1383597900,1
1383598800,1
1383599460,1
1383599820,1
1383600180,1
1383600300,1
1383600540,2
1383601200,1
1383601380,1
1383601680,1
1383603960,1
1383604200,1
1383604380,1
1383604860,2
1383605760,2
1383606300,1
1383607560,1
1383607680,2
1383607740,2
1383607920,1
1383608160,1
1383608580,2
1383609960,2
1383610680,1
1383611160,1
1383611820,1
1383613080,1
1383613740,1
1383615720,1
1383616680,1
1383616800,1
1383618720,1
1383618900,1
1383619560,1
1383621840,1
1383623280,1
1383624300,1
1383631200,1
1383650460,1
1383652320,1
1383655500,1
1383655560,1
1383655620,1
1383656160,1
1383657480,1
1383657600,1
1383657720,1
1383658020,1
1383658320,1
1383659640,1
1383660060,1
1383660720,1
1383661320,1
1383661500,1
1383661620,1
1383661740,1
1383661920,1
1383662520,1
1383663180,1
1383663360,1
1383664140,1
1383664380,1
1383664500,1
1383672300,13
1383673140,1
1383673980,1
1383674040,1
1383674100,1
1383674640,1
1383675420,1
1383675540,1
1383676380,2
1383676860,1
1383678300,1
1383679560,1
1383679920,1
1383680880,1
1383681120,1
1383681360,1
1383684120,1
1383685440,1
1383685980,2
1383686220,2
1383686340,1
1383686580,1
1383687000,1
1383688200,1
1383688920,1
1383689460,1
1383689580,1
1383689940,1
1383690480,1
1383690540,1
1383690900,1
1383691200,1
1383691860,1
1383692700,1
1383693120,1
1383693600,2
1383693840,1
1383693900,2
1383694260,1
1383694620,2
1383695820,1
1383696120,1
1383696660,1
1383697560,1
1383697860,1
1383698040,1
1383698700,1
1383698820,1
1383699360,1
1383699420,1
1383699720,1
1383699900,1
1383701400,1
1383702060,1
1383703020,1
1383703980,2
1383704100,1
1383706500,1
1383707220,1
1383707640,1
1383708720,1
1383708900,1
1383709320,1
1383709560,2
1383709740,1
1383710340,1
1383711120,1
1383713460,1
1383735060,1
1383737040,1
1383738540,1
1383738780,1
1383739380,1
1383741480,1
1383741600,1
1383742320,1
1383742560,1
1383742920,2
1383743160,1
1383743640,2
1383743880,1
1383744420,1
1383744660,1
1383744900,1
1383745380,1
1383745620,1
1383745920,1
1383746160,2
1383746460,1
1383747060,2
1383747720,2
1383748260,1
1383748380,3
1383748860,1
1383749700,1
1383750420,1
1383750480,1
1383750600,1
1383751140,1
1383751740,1
1383753780,1
1383753900,1
1383754260,2
1383754860,1
1383755280,1
1383755940,1
1383757020,1
1383757140,1
1383757380,1
1383758280,1
1383758580,1
1383758700,1
1383759000,1
1383759480,1
1383759600,1
1383759840,1
1383763020,1
1383764400,1
1383764880,1
1383765360,1
1383765600,1
1383765840,1
1383765900,1
1383766140,2
1383766260,1
1383767340,1
1383767400,1
1383768060,1
1383768480,1
1383768900,1
1383769440,1
1383769740,1
1383770640,1
1383770700,1
1383770940,2
1383772800,2
1383772860,1
1383773100,1
1383773160,2
1383773340,1
1383774060,1
1383774660,1
1383775200,1
1383776580,1
1383776760,1
1383777000,1
1383777180,1
1383777600,1
1383778260,1
1383778620,1
1383778680,1
1383779100,1
1383779460,2
1383779580,1
1383779940,1
1383780360,1
1383780960,2
1383781200,3
1383781980,1
1383782160,1
1383782760,1
1383783240,1
1383784020,1
1383784080,1
1383784380,1
1383784500,1
1383785340,1
1383785640,1
1383785880,1
1383786240,1
1383786420,1
1383787140,3
1383788760,1
1383790020,1
1383790320,1
1383791100,1
1383792060,1
1383793740,1
1383794460,1
1383794880,1
1383796860,2
1383797220,1
1383797460,1
1383798120,1
1383802380,1
1383803820,1
1383805440,1
1383812640,2
1383824700,1
1383825180,1
1383825360,1
1383826680,2
1383827520,1
1383827580,1
1383828360,1
1383828720,1
1383828840,1
1383829740,1
1383830280,2
1383831180,1
1383831360,1
1383831480,1
1383832920,1
1383833700,1
1383833820,1
1383834240,1
1383834360,1
1383834480,2
1383835260,1
1383835920,1
1383836700,1
1383837180,1
1383837300,1
1383837960,1
1383838320,1
1383838980,1
1383841320,1
1383844440,1
1383845040,1
1383846300,2
1383847380,1
1383849240,1
1383852420,1
1383852780,2
1383856620,1
1383857220,1
1383858180,1
1383859260,1
1383859380,1
1383859920,1
1383861120,1
1383862380,1
1383862620,1
1383862860,1
1383862920,1
1383863640,1
1383863820,2
1383864660,1
1383864780,1
1383864900,1
1383865140,1
1383865380,2
1383865500,1
1383865620,1
1383865800,2
1383865980,2
1383866940,2
1383867180,2
1383867660,1
1383867720,1
1383868320,2
1383868860,1
1383869340,1
1383869820,1
1383870720,1
1383870780,1
1383870840,1
1383870900,1
1383871440,1
1383871980,1
1383872700,1
1383873120,2
1383873720,1
1383873780,1
1383874260,1
1383874680,1
1383875040,2
1383875160,1
1383875220,1
1383876660,1
1383877020,1
1383878040,1
1383879060,1
1383879780,1
1383882180,1
1383882840,1
1383884220,1
1383885060,1
1383886260,1
1383888660,1
1383890700,1
1383890760,1
1383892080,1
1383894840,1
1383907620,1
1383908760,1
1383909840,2
1383911280,1
1383912060,1
1383912540,1
1383913140,1
1383913620,1
1383913740,1
1383915540,2
1383916200,1
1383917100,1
1383917400,1
1383917460,1
1383918120,1
1383918180,1
1383919140,1
1383920100,1
1383920280,1
1383920760,1
1383920820,2
1383920880,2
1383921540,1
1383921600,1
1383921660,1
1383922740,1
1383922980,1
1383923280,1
1383923880,2
1383924660,1
1383925320,1
1383926760,1
1383926940,1
1383927060,1
1383929580,1
1383930240,1
1383930300,2
1383930360,1
1383931260,1
1383931560,1
1383933420,1
1383934500,1
1383935400,1
1383936240,1
1383937320,1
1383937800,2
1383937920,1
1383938160,1
1383938400,1
1383939060,1
1383939300,1
1383940800,2
1383941700,1
1383943740,2
1383945540,1
1383945900,1
1383946560,1
1383946920,2
1383947400,1
1383947580,2
1383948480,1
1383948660,1
1383949140,1
1383949380,1
1383949680,2
1383949800,1
1383950340,1
1383950580,1
1383950700,1
1383950880,4
1383951480,2
1383951720,1
1383951780,1
1383952200,1
1383952320,1
1383952440,2
1383952500,1
1383952620,1
1383952800,1
1383953040,1
1383953580,1
1383953760,1
1383953940,1
1383954300,1
1383954660,1
1383954840,1
1383955260,1
1383955500,1
1383955740,1
1383956400,1
1383956880,2
1383957060,1
1383957720,1
1383958800,1
1383962340,1
1383962940,1
1383964020,1
1383965280,1
1383965640,1
1383965820,1
1383966840,1
1383966960,1
1383970740,1
1383972240,1
1383974580,1
1383976500,1
1383978060,1
1383978480,1
1383978600,1
1383979260,1
1383979380,1
1383980280,1
1383982020,1
1383982380,1
1383984120,1
1383987480,1
1383988560,1
1383988800,2
1383988860,1
1383997560,1
1383999780,1
1384000140,1
1384000620,1
1384001820,1
1384001940,1
1384003380,1
1384003500,1
1384005480,1
1384005600,1
1384005720,1
1384005840,1
1384005900,1
1384006080,1
1384007220,1
1384007580,1
1384008600,1
1384009080,2
1384010040,2
1384010280,1
1384010520,1
1384010580,1
1384011300,1
1384011480,1
1384012920,1
1384013280,1
1384015020,1
1384016040,2
1384016100,1
1384016760,1
1384016880,1
1384017540,2
1384017960,1
1384018440,1
1384018560,1
1384019400,2
1384020180,1
1384020360,1
1384020780,1
1384021740,1
1384022400,1
1384023060,1
1384024620,1
1384024740,1
1384025400,1
1384025580,1
1384026180,2
1384026420,1
1384027800,1
1384028220,1
1384033680,14
1384033800,2
1384033920,1
1384034100,1
1384034220,1
1384034580,2
1384035000,1
1384035300,1
1384035600,1
1384036620,1
1384037040,1
1384038120,1
1384038480,2
1384039260,1
1384039320,1
1384039620,1
1384039740,1
1384039920,1
1384039980,1
1384041300,1
1384042140,1
1384044060,2
1384044180,2
1384046460,1
1384047180,1
1384047360,1
1384048320,1
1384048440,1
1384050300,1
1384050540,1
1384052100,1
1384052640,2
1384055280,1
1384055880,1
1384056240,1
1384061220,1
1384061700,1
1384067580,1
1384067880,1
1384068540,1
1384070040,1
1384076820,1
1384089720,1
1384092600,1
1384095180,2
1384096920,1
1384097340,1
1384097640,1
1384097820,1
1384099560,1
1384100820,1
1384101540,1
1384101900,2
1384102140,1
1384102380,1
1384102620,1
1384103160,1
1384103460,2
1384104360,2
1384104540,1
1384105020,1
1384105140,2
1384105260,1
1384105620,1
1384106040,1
1384106220,1
1384106820,1
1384107240,2
1384108020,2
1384108080,1
1384108620,1
1384109820,1
1384110000,1
1384110540,1
1384111080,1
1384111740,1
1384112100,1
1384114440,1
1384115040,1
1384115700,2
1384116900,1
1384117860,1
1384118280,1
1384118520,1
1384118880,2
1384119000,1
1384119120,1
1384119180,1
1384119540,1
1384120020,1
1384120260,1
1384120560,2
1384121220,1
1384121640,1
1384121940,1
1384122660,1
1384122840,1
1384125000,1
1384127220,1
1384127760,1
1384128780,1
1384128840,3
1384129080,1
1384132500,1
1384134240,1
1384134720,2
1384136400,1
1384136520,2
1384138380,1
1384139100,1
1384140960,1
1384143000,1
1384146780,1
1384147980,1
1384150200,1
1384152840,2
1384156380,1
1384157640,1
1384157880,1
1384166040,1
1384166940,1
1384167600,1
1384168740,1
1384171140,1
1384171560,1
1384172580,2
1384173060,1
1384173180,1
1384174320,1
1384175100,1
1384175400,1
1384175880,1
1384176600,2
1384177860,1
1384178220,1
1384178820,2
1384178940,1
1384179360,1
1384179720,1
1384180680,1
1384181580,2
1384182300,1
1384182420,1
1384182660,1
1384183260,1
1384184280,1
1384184760,1
1384185000,1
1384186260,1
1384187220,1
1384188360,1
1384189260,1
1384189620,1
1384189740,2
1384190100,1
1384191000,1
1384192680,1
1384194000,1
1384195920,1
1384196040,1
1384196820,1
1384198320,1
1384198440,2
1384200540,1
1384200960,1
1384210920,16
1384211040,16
1384211460,1
1384211820,1
1384212000,2
1384212420,1
1384212840,1
1384213140,1
1384213320,1
1384213920,1
1384214100,1
1384214160,1
1384216320,3
1384217340,1
1384219140,1
1384219980,1
1384220640,1
1384220820,1
1384222620,1
1384223700,1
1384223880,1
1384224240,2
1384224480,1
1384225680,1
1384226340,1
1384226400,1
1384226520,1
1384226580,1
1384228680,1
1384230240,1
1384233600,1
1384242600,1
1384253340,1
1384260780,1
1384261920,1
1384262880,1
1384264020,1
1384264860,1
1384265940,1
1384266840,1
1384267980,1
1384268460,1
1384269180,1
1384269660,1
1384269720,1
1384270620,2
1384270800,1
1384271160,1
1384272000,1
1384273560,2
1384273980,1
1384274160,1
1384275120,1
1384275360,1
1384276020,2
1384276380,1
1384276680,1
1384278960,1
1384280160,1
1384280820,1
1384281060,1
1384281600,1
1384282560,1
1384282980,2
1384284120,1
1384285980,1
1384286280,2
1384288380,1
1384288500,1
1384290660,1
1384291140,1
1384293600,1
1384294200,1
1384294560,2
1384294740,1
1384294860,1
1384294920,1
1384295880,1
1384296060,1
1384296180,1
1384296780,1
1384297080,1
1384298160,1
1384298460,1
1384299180,1
1384299420,1
1384300140,1
1384300560,1
1384300620,1
1384301160,2
1384301220,1
1384301520,1
1384302660,1
1384302960,1
1384303320,1
1384303440,1
1384303800,1
1384304280,1
1384305600,1
1384306140,1
1384309080,1
1384310880,1
1384313820,1
1384313940,2
1384314060,1
1384315500,1
1384316460,1
1384318560,1
1384318680,1
1384324320,1
1384324500,1
1384324860,1
1384324980,1
1384325100,1
1384341960,1
1384342500,1
1384342740,1
1384342920,1
1384343820,1
1384344120,1
1384345800,1
1384347000,1
1384348620,1
1384348680,1
1384348740,1
1384349100,1
1384350000,1
1384350180,2
1384350360,1
1384351440,1
1384352160,2
1384353120,1
1384354020,1
1384354140,1
1384354800,1
1384355220,1
1384355700,2
1384356180,1
1384356840,1
1384359120,1
1384360380,2
1384361640,1
1384362000,1
1384362360,2
1384363440,1
1384363920,1
1384364220,1
1384366020,1
1384366740,1
1384366860,1
1384367040,1
1384374660,1
1384375080,1
1384376340,1
1384376880,1
1384379700,1
1384379820,1
1384380540,1
1384380900,1
1384381140,1
1384381500,1
1384381800,1
1384382100,1
1384382160,1
1384383300,1
1384383600,2
1384384080,1
1384385220,1
1384385400,2
1384385520,1
1384385580,1
1384386060,1
1384386240,1
1384386540,1
1384386720,2
1384388220,1
1384388280,1
1384388400,1
1384388820,2
1384389060,1
1384389780,1
1384389900,1
1384390140,1
1384390260,1
1384390860,1
1384391100,2
1384391220,1
1384392240,1
1384392660,2
1384393200,1
1384393440,1
1384394700,2
1384395180,1
1384396200,1
1384396500,1
1384396620,1
1384397160,1
1384399260,1
1384400940,2
1384402320,2
1384402440,1
1384402800,1
1384405560,1
1384407060,1
1384409280,1
1384426380,1
1384429980,1
1384430340,1
1384431840,1
1384432320,1
1384433580,1
1384434840,2
1384435080,1
1384435980,1
1384436220,1
1384436280,1
1384436580,1
1384436940,1
1384437300,1
1384438200,2
1384438380,1
1384445160,1
1384446480,1
1384446780,1
1384447020,1
1384448640,1
1384448760,2
1384448880,1
1384449180,1
1384449360,2
1384450320,1
1384451100,2
1384452420,1
1384453620,1
1384453920,1
1384454880,1
1384455720,1
1384455840,1
1384455960,1
1384456500,1
1384456680,1
1384457520,1
1384457580,1
1384459860,1
1384460580,1
1384460880,1
1384461180,1
1384461780,1
1384463040,1
1384463580,1
1384464660,1
1384464900,1
1384465260,1
1384465740,1
1384465860,1
1384466760,1
1384467420,1
1384467540,1
1384467720,1
1384467840,1
1384468140,1
1384469340,1
1384469640,1
1384470240,1
1384471500,1
1384471560,1
1384471740,1
1384471980,2
1384472280,1
1384472520,1
1384472640,1
1384473120,1
1384473300,1
1384473360,1
1384474320,1
1384474620,1
1384475220,1
1384475880,1
1384475940,1
1384476120,1
1384476660,1
1384476780,1
1384477260,1
1384478220,1
1384478520,1
1384479420,1
1384479660,2
1384481520,1
1384482420,1
1384483380,1
1384485000,1
1384485300,1
1384485960,1
1384486680,1
1384488180,1
1384488780,1
1384490040,1
1384490820,1
1384490940,1
1384495860,1
1384497060,1
1384513200,1
1384513440,1
1384514460,1
1384515360,1
1384516440,1
1384517220,1
1384518720,1
1384518780,1
1384519260,1
1384519560,1
1384520340,1
1384521000,3
1384522500,1
1384522620,1
1384523100,1
1384523220,1
1384523820,1
1384523940,2
1384524120,1
1384524420,1
1384525020,1
1384525200,1
1384525320,1
1384525560,1
1384526280,2
1384527360,1
1384527480,1
1384527720,1
1384529760,1
1384530720,1
1384531500,1
1384532520,1
1384534260,1
1384534320,1
1384534500,1
1384534740,1
1384534860,1
1384535940,1
1384536840,1
1384537800,1
1384537980,1
1384538040,1
1384538580,1
1384540020,1
1384540800,1
1384541400,1
1384542480,1
1384544280,1
1384544400,2
1384544580,4
1384544640,1
1384544700,1
1384544820,2
1384545540,2
1384546200,1
1384546680,1
1384547040,1
1384547880,1
1384548360,1
1384548480,1
1384549140,1
1384551540,1
1384552080,2
1384552500,2
1384553220,1
1384553340,1
1384553880,1
1384554060,1
1384554120,1
1384554180,1
1384554480,1
1384554780,1
1384555440,1
1384556100,1
1384556160,2
1384556280,1
1384556460,1
1384556760,1
1384557360,1
1384557420,2
1384557840,1
1384557900,1
1384558020,2
1384558560,1
1384558740,1
1384559040,1
1384559280,1
1384559700,1
1384560240,1
1384561560,1
1384562160,1
1384562280,1
1384562700,1
1384563120,2
1384563180,1
1384563600,1
1384563660,1
1384563780,1
1384563900,2
1384564560,1
1384566540,1
1384567500,1
1384570320,1
1384570740,2
1384571340,1
1384572000,1
1384572480,1
1384572600,1
1384573140,1
1384576800,1
1384580820,2
1384580940,1
1384582860,1
1384586280,1
1384595040,1
1384595160,1
1384600560,1
1384606800,1
1384608240,1
1384609560,1
1384614540,1
1384615380,2
1384615500,2
1384615920,1
1384616160,1
1384616580,5
1384616640,1
1384616760,2
1384616880,2
1384617000,6
1384617180,3
1384617660,1
1384618020,2
1384618320,1
1384620180,1
1384620360,1
1384620660,1
1384621080,1
1384621500,1
1384621860,1
1384622400,2
1384622580,1
1384623000,1
1384623180,1
1384623300,1
1384623960,1
1384624140,1
1384624320,1
1384624860,1
1384625100,1
1384625220,1
1384626900,1
1384627140,1
1384627200,2
1384628940,1
1384631100,1
1384633560,1
1384633920,1
1384634160,1
1384634760,1
1384634940,1
1384635840,1
1384637220,1
1384637340,1
1384637460,1
1384638120,1
1384638600,1
1384639320,1
1384639500,1
1384640100,1
1384641360,2
1384641600,1
1384641720,1
1384642980,1
1384643400,1
1384644120,1
1384644540,1
1384645740,1
1384645860,1
1384645920,1
1384646280,1
1384646820,1
1384647060,1
1384647240,1
1384647360,1
1384647660,1
