datetime,arrivals
1382916180,1
1382918040,1
1382918100,1
1382930460,3
1382931060,1
1382961300,1
1382969340,5
1382970060,1
1382983860,1
1382984820,1
1382993040,1
1382993520,1
1382995860,1
1382996460,1
1382996820,1
1382999460,1
1382999940,1
1383000000,1
1383000180,2
1383001080,1
1383001260,1
1383001680,1
1383003180,1
1383003300,1
1383004560,1
1383005040,1
1383005100,1
1383006000,1
1383006300,1
1383007260,1
1383008100,1
1383008640,1
1383009780,2
1383012360,1
1383012840,1
1383013200,1
1383015900,1
1383018600,1
1383019440,1
1383019620,1
1383021060,1
1383021660,1
1383025440,1
1383026160,1
1383027360,1
1383028800,1
1383032100,1
1383032760,1
1383037200,1
1383051240,1
1383051540,1
1383051600,1
1383052260,1
1383052380,1
1383052920,1
1383055260,1
1383056520,1
1383056760,1
1383058500,1
1383058800,1
1383059100,1
1383060060,1
1383063300,1
1383064860,1
1383066240,1
1383066900,1
1383071520,1
1383072120,1
1383072900,1
1383074400,1
1383075480,1
1383076140,1
1383076680,1
1383079860,1
1383080160,1
1383081900,1
1383082020,1
1383082140,1
1383082200,1
1383084060,1
1383084900,1
1383085080,1
1383085500,1
1383085740,1
1383085860,1
1383086640,1
1383087000,1
1383087240,1
1383087540,3
1383087900,1
1383089100,1
1383089220,1
1383089460,1
1383089760,1
1383090180,1
1383090300,1
1383091380,1
1383091680,1
1383092160,1
1383092640,1
1383093300,1
1383094440,1
1383095160,1
1383095940,1
1383096900,1
1383097920,1
1383098100,1
1383099420,1
1383101160,1
1383101460,1
1383113820,1
1383115860,1
1383117000,1
1383118260,1
1383120960,1
1383124200,1
1383128460,1
1383132060,1
1383132960,1
1383139200,1
1383139800,1
1383140040,1
1383141300,1
1383142560,1
1383144000,1
1383144600,1
1383145500,1
1383146340,1
1383146760,1
1383149460,1
1383151020,1
1383151200,1
1383151620,1
1383152700,1
1383152820,1
1383153360,1
1383154020,1
1383156600,1
1383159000,1
1383159900,1
1383160980,1
1383162300,1
1383162720,1
1383163560,1
1383164760,2
1383165240,1
1383165300,1
1383167580,1
1383168060,1
1383168240,1
1383169020,1
1383169500,1
1383171060,1
1383171240,1
1383172620,1
1383172860,1
1383173040,1
1383173340,1
1383173520,2
1383173700,1
1383174000,1
1383174660,2
1383175140,1
1383175320,1
1383175620,1
1383176100,1
1383176220,1
1383176520,1
1383178200,1
1383178500,1
1383179760,1
1383179940,1
1383180660,1
1383181200,1
1383181860,1
1383183180,2
1383183600,1
1383184200,1
1383188100,1
1383189000,1
1383189660,1
1383190260,1
1383191940,1
1383192960,1
1383195660,1
1383196260,1
1383198000,1
1383198660,1
1383200100,1
1383201900,2
1383203760,2
1383204660,1
1383206460,1
1383207600,1
1383208560,1
1383209100,1
1383209700,1
1383210960,1
1383211560,1
1383213540,1
1383214500,1
1383216720,1
1383218040,1
1383218220,1
1383219000,1
1383222180,1
1383222600,1
1383223800,1
1383225480,1
1383226740,1
1383227520,1
1383228120,1
1383228180,1
1383228360,1
1383228660,1
1383231300,1
1383233100,1
1383234180,1
1383234300,1
1383234900,1
1383237900,1
1383238560,1
1383239100,1
1383239700,1
1383240660,1
1383244740,1
1383245460,1
1383249000,1
1383249600,1
1383253260,1
1383254580,1
1383254700,1
1383254880,1
1383256260,2
1383257220,1
1383257880,1
1383258300,1
1383259500,1
1383259680,1
1383259920,1
1383261060,1
1383261660,1
1383261960,1
1383262320,1
1383262560,1
1383263460,1
1383263760,1
1383264240,1
1383264360,1
1383264720,1
1383264780,1
1383265800,1
1383266400,1
1383267960,1
1383269760,1
1383269940,1
1383270600,1
1383271200,1
1383272760,1
1383274260,1
1383274500,1
1383274800,1
1383276300,1
1383278400,1
1383279300,1
1383280140,1
1383280860,1
1383281760,1
1383282960,1
1383283200,1
1383284220,2
1383285660,1
1383286920,1
1383287400,1
1383288600,1
1383289800,1
1383290400,1
1383291300,1
1383292260,1
1383292860,1
1383301200,1
1383302100,1
1383303180,1
1383303960,1
1383305700,1
1383307260,1
1383309660,1
1383310860,1
1383312300,1
1383313800,1
1383315060,1
1383315900,1
1383319260,1
1383320700,1
1383322020,1
1383325560,1
1383325800,1
1383326760,1
1383327600,1
1383328860,1
1383329040,1
1383329760,1
1383332400,1
1383335820,1
1383335880,1
1383336060,1
1383336780,1
1383336900,1
1383341400,1
1383341940,1
1383342480,1
1383342780,1
1383343560,1
1383344220,1
1383344820,2
1383345300,1
1383346560,1
1383346680,1
1383347100,1
1383347400,1
1383348300,1
1383348420,1
1383348780,1
1383349560,1
1383350220,1
1383350760,2
1383351300,1
1383352260,1
1383353100,1
1383355500,1
1383356460,1
1383356760,1
1383358080,1
1383361260,1
1383363360,1
1383363540,1
1383365160,1
1383366360,1
1383366960,1
1383368160,1
1383369000,1
1383370860,1
1383371700,1
1383373380,1
1383374820,1
1383377340,1
1383378000,2
1383378960,1
1383379560,2
1383383700,1
1383385260,1
1383387000,1
1383387660,1
1383389400,1
1383391800,1
1383392400,1
1383393060,1
1383393900,1
1383395160,2
1383397140,1
1383397260,1
1383398160,1
1383399300,1
1383400500,1
1383400860,1
1383402660,1
1383407580,1
1383411840,2
1383417840,2
1383417960,1
1383419400,1
1383419520,1
1383420300,2
1383422460,1
1383423300,2
1383423960,1
1383425760,1
1383426240,2
1383426600,1
1383426720,1
1383427080,1
1383427260,2
1383429060,3
1383430380,1
1383430500,1
1383430800,1
1383432000,2
1383433140,1
1383436140,2
1383436440,1
1383437160,1
1383438960,1
1383439560,1
1383440160,1
1383442320,1
1383442500,1
1383447300,1
1383448500,1
1383450060,1
1383450660,1
1383452700,1
1383453120,1
1383454860,1
1383456000,1
1383456420,1
1383462360,17
1383463200,1
1383463560,1
1383464400,1
1383466800,1
1383467760,1
1383468960,1
1383469560,1
1383471360,1
1383472800,1
1383473340,1
1383475500,1
1383481260,1
1383483060,1
1383489060,1
1383491040,1
1383491940,1
1383494160,1
1383494280,1
1383495420,1
1383496200,1
1383497100,1
1383499860,1
1383500700,2
1383500820,1
1383501360,1
1383501780,1
1383502800,1
1383503040,1
1383503100,2
1383505800,1
1383507420,1
1383510120,1
1383510300,1
1383510960,1
1383512700,1
1383512880,2
1383513600,1
1383513720,1
1383515400,1
1383518040,1
1383521520,1
1383528180,1
1383537660,1
1383557460,1
1383570540,1
1383573360,1
1383573660,1
1383575220,2
1383576060,1
1383579360,1
1383579420,1
1383583200,1
1383587820,1
1383589740,1
1383591420,1
1383594180,1
1383594240,1
1383598920,1
1383601860,1
1383602880,1
1383603780,1
1383606300,1
1383606840,1
1383607080,1
1383607620,1
1383608100,1
1383608160,1
1383608940,2
1383609120,1
1383609960,1
1383610320,1
1383610440,1
1383610560,1
1383612060,1
1383613020,1
1383613200,1
1383613320,1
1383615960,1
1383616800,1
1383616920,1
1383622200,1
1383622260,1
1383622800,1
1383629820,1
1383654060,1
1383657300,1
1383658080,1
1383659520,1
1383660060,1
1383661200,1
1383661560,1
1383662880,1
1383664980,1
1383665880,1
1383668820,1
1383669480,1
1383671460,1
1383679380,1
1383682800,1
1383684540,1
1383687600,1
1383691860,1
1383692640,1
1383694620,1
1383695460,1
1383695760,1
1383696480,2
1383696540,1
1383698160,1
1383698700,1
1383699300,1
1383700200,1
1383700380,1
1383701400,1
1383701460,1
1383703080,1
1383703140,1
1383707700,1
1383708900,1
1383711600,1
1383714060,1
1383714600,1
1383730260,1
1383738120,1
1383745620,1
1383746640,1
1383751800,1
1383751920,1
1383755400,1
1383757020,1
1383765300,1
1383766800,1
1383769500,1
1383770400,2
1383774000,1
1383774240,1
1383774660,1
1383774720,1
1383775980,1
1383776940,1
1383777120,1
1383777660,1
1383779340,1
1383779940,1
1383780060,1
1383780600,1
1383781200,1
1383781620,1
1383782460,1
1383782760,1
1383783300,1
1383783840,1
1383784020,2
1383784560,1
1383784680,1
1383785280,1
1383786120,1
1383789540,1
1383791160,1
1383792180,1
1383792480,1
1383796080,1
1383796800,1
1383798660,1
1383802380,1
1383805200,1
1383806100,1
1383813600,1
1383828180,1
1383830100,1
1383831120,1
1383831660,1
1383832500,2
1383832740,1
1383834420,1
1383837180,1
1383837960,1
1383839400,1
1383839520,1
1383840660,1
1383844680,1
1383846300,1
1383847800,1
1383848520,2
1383848760,2
1383849180,1
1383849300,1
1383850560,1
1383852960,1
1383855300,1
1383856380,1
1383858360,1
1383861960,1
1383863760,1
1383864900,1
1383865020,1
1383866220,1
1383866460,1
1383867060,1
1383868320,1
1383871140,1
1383871380,1
1383872520,1
1383874620,1
1383881820,1
1383883260,1
1383884460,1
1383886200,1
1383886860,1
1383892800,1
1383897840,1
1383901200,1
1383908100,1
1383918420,1
1383919620,1
1383920400,1
1383925740,1
1383931260,1
1383934740,1
1383936600,1
1383941340,1
1383941460,1
1383945000,1
1383954060,1
1383954180,1
1383954720,2
1383956880,1
1383959520,1
1383960300,1
1383960480,1
1383964140,1
1384018140,1
1384024440,1
1384024680,2
1384024860,1
1384028700,1
1384030740,1
1384031760,1
1384035240,1
1384035300,1
1384036920,1
1384037400,1
1384040220,1
1384047000,2
1384050900,1
1384054020,1
1384059900,2
1384074180,1
1384094760,1
1384097700,1
1384098600,1
1384102560,1
1384102860,2
1384104120,1
1384105440,1
1384108260,3
1384108740,1
1384110720,1
1384115460,1
1384117260,1
1384120080,1
1384120200,1
1384120320,1
1384123080,2
1384123200,2
1384123980,1
1384127700,1
1384128720,1
1384132080,1
1384132260,1
1384153440,1
1384164360,1
1384178220,1
1384196280,1
1384197300,1
1384207440,1
1384207560,1
1384208220,1
1384210260,1
1384210500,1
1384211040,1
1384211340,1
1384211820,1
1384212480,1
1384213080,2
1384213140,1
1384213320,1
1384213560,1
1384213680,1
1384214160,1
1384214700,1
1384214940,1
1384215840,2
1384216140,2
1384216200,1
1384218600,1
1384218900,1
1384220340,1
1384221480,1
1384223700,1
1384224240,1
1384224780,1
1384226100,1
1384228200,1
1384235400,1
1384236300,1
1384251540,1
1384252800,1
1384256640,1
1384265220,1
1384269180,1
1384272540,1
1384276020,1
1384285620,1
1384285800,1
1384288860,1
1384291380,1
1384294800,1
1384296480,1
1384299720,1
1384299840,1
1384300140,1
1384301040,1
1384301580,2
1384302540,1
1384303440,1
1384303800,1
1384311660,1
1384319040,1
1384327800,1
1384329900,1
1384330560,1
1384347300,1
1384351440,1
1384355820,1
1384356300,1
1384364400,1
1384367700,1
1384368600,1
1384371240,1
1384379400,1
1384380600,1
1384384560,1
1384385880,1
1384386720,1
1384386900,1
1384387620,1
1384388580,1
1384389000,1
1384389300,1
1384390020,1
1384391100,1
1384394700,1
1384395060,1
1384397460,2
1384400040,1
1384406640,1
1384410600,1
1384425300,1
1384425660,1
1384426740,1
1384436940,1
1384437780,1
1384438080,1
1384438200,1
1384442340,1
1384450200,1
1384450920,1
1384453980,1
1384454940,1
1384464420,1
1384469520,1
1384471920,1
1384472940,1
1384473240,1
1384473300,1
1384473840,1
1384473960,1
1384474260,1
1384474320,1
1384474740,1
1384475820,1
1384476120,2
1384476180,1
1384477140,1
1384478040,1
1384478220,1
1384480440,1
1384480560,1
1384481520,1
1384481640,1
1384483380,1
1384483620,1
1384484640,1
1384485000,1
1384485600,1
1384488300,1
1384488420,1
1384493400,1
1384496160,1
1384498440,1
1384499880,1
1384501560,1
1384503540,1
1384503840,1
1384512240,1
1384523520,1
1384525080,1
1384529580,1
1384537500,1
1384540980,1
1384541160,1
1384545120,1
1384548540,1
1384550100,1
1384553520,1
1384553940,1
1384554300,1
1384554600,1
1384555080,1
1384555260,1
1384555500,1
1384556700,1
1384556880,1
1384559280,1
1384559880,1
1384560120,1
1384560240,1
1384560360,1
1384561560,1
1384562640,1
1384565340,1
1384565700,1
1384578120,2
1384580400,1
1384592280,1
1384619100,1
1384619220,1
1384621140,1
1384621320,1
1384621440,1
1384622160,2
1384622940,1
1384629720,1
1384632420,1
1384632600,1
1384636440,1
1384636620,1
1384638180,1
1384639740,2
1384642860,1
1384643400,1
1384647720,2
1384649460,1
1384649580,1
1384652880,1
1384653180,2
1384659300,1
1384663260,1
1384676340,2
1384677420,1
1384685100,1
1384692780,1
1384699440,1
1384701300,1
1384702740,1
1384703880,1
1384710840,1
1384711140,1
1384711380,1
1384711500,1
1384711980,1
1384712100,1
1384712280,1
1384713180,1
1384713720,1
1384714500,2
1384715100,1
1384716000,1
1384716780,1
1384716960,1
1384718040,1
1384719060,1
1384719180,1
1384720740,1
1384721220,1
1384723740,1
1384723920,1
1384724040,1
1384726500,1
1384726680,1
1384726980,1
1384727940,1
1384728120,1
1384731840,2
1384732680,1
1384735500,1
1384735620,1
1384736280,1
1384738980,1
1384739160,1
1384742220,1
1384742640,1
1384743600,1
1384744980,1
1384745160,1
1384746240,1
1384746840,1
1384748640,1
1384750680,1
1384753080,1
1384754280,1
1384755180,1
1384755300,1
1384756080,1
1384758000,1
1384758600,1
1384759380,1
1384759680,1
1384759860,1
1384760040,1
1384760700,1
1384761600,1
1384762440,1
1384762980,1
1384763160,1
1384764240,1
1384765380,1
1384765560,1
1384765740,1
1384766100,1
1384767480,1
1384767600,1
1384768740,1
1384769640,1
1384769940,1
1384771200,1
1384771680,1
1384773240,1
1384773900,1
1384775640,1
1384776540,1
1384777140,1
1384778280,1
1384778880,1
1384780320,1
1384780920,1
1384781040,2
1384781760,1
1384782300,1
1384784640,1
1384789860,1
1384791840,1
1384792140,1
1384802340,1
1384803840,1
1384804020,1
1384806240,1
1384807680,1
1384808940,1
1384809060,1
1384811340,1
1384812000,1
1384812780,1
1384814640,2
1384815360,1
1384817220,1
1384817400,1
1384817940,1
1384818000,1
1384819080,2
1384819260,2
1384821120,1
1384822980,1
1384823040,1
1384823160,1
1384823280,1
1384823460,1
1384823580,2
1384825860,1
1384826400,1
1384827900,3
1384828500,1
1384830180,1
1384847880,1
1384859280,1
1384859460,1
1384862100,1
1384863900,1
1384869360,1
1384870980,1
1384874820,1
1384875000,1
1384875060,2
1384875240,1
1384877460,1
1384880220,1
1384881540,1
1384885080,1
1384890000,1
1385589900,1
1385592540,1
1385596980,1
1385599260,1
1385606220,1
1385660820,1
1385664840,1
1385665080,1
1385670420,1
1385710500,1
1385718180,1
1385731920,1
1385742780,1
1385745420,1
1385745480,1
1385746380,1
1385750640,1
1385763120,1
1385785980,1
1385799480,1
1385803140,1
1385831400,1
1385836680,1
1385844840,1
1385848980,1
1385849820,1
1385853420,1
1385862300,1
1385886000,1
1385907120,1
1385913120,1
1385914980,1
1385919720,1
1385923080,1
1385923560,1
1385929020,1
1385935020,1
1385942520,1
1385945400,1
1385963160,1
1385968620,1
1385992920,1
1385994780,1
1385997660,1
1385998860,1
1386007740,1
1386013980,1
1386014340,1
1386015000,1
1386020040,1
1386022740,1
1386022800,1
1386024960,1
1386025560,1
1386027660,1
1386028200,1
1386028560,1
1386029940,1
1386030180,1
1386031080,1
1386031260,1
1386034380,1
1386039780,1
1386041880,1
1386055260,1
1386057480,1
1386061980,1
1386071280,1
1386072900,1
1386079200,1
1386083100,1
1386083340,1
1386083880,1
1386084000,1
1386085680,1
1386087000,1
1386096780,1
1386097380,1
1386098160,1
1386099000,1
1386102780,1
1386107280,1
1386110700,1
1386111840,1
1386113580,1
1386114360,1
1386115140,1
1386115500,1
1386115680,2
1386116280,1
1386117480,1
1386117600,1
1386118020,1
1386119940,1
1386120540,1
1386120660,1
1386120900,1
1386124080,1
1386125820,2
1386126840,1
1386129960,1
1386130560,2
1386132000,1
1386149880,1
1386170880,1
1386171660,1
1386174600,6
1386175560,1
1386176340,1
1386179280,1
1386184440,1
1386187140,1
1386192240,1
1386193080,1
1386197100,1
1386197700,1
1386198240,1
1386198840,1
1386199980,1
1386200040,1
1386200340,1
1386200880,1
1386201840,1
1386204060,1
1386205260,1
1386207120,1
1386214080,1
1386216000,1
1386229080,1
1386237480,1
1386243480,1
1386244680,1
1386247980,1
1386250380,1
1386251580,1
1386255180,1
1386260580,1
1386261480,1
1386277380,1
1386283620,1
1386284160,1
1386285900,1
1386286260,1
1386286680,1
1386287100,1
1386287280,1
1386289260,1
1386289620,1
1386289980,1
1386290460,1
1386290940,1
1386291600,1
1386291660,1
1386291900,1
1386292620,1
1386293040,1
1386293280,1
1386295860,1
1386295920,1
1386297240,2
1386297420,1
1386302160,1
1386302700,1
1386304020,1
1386306780,1
1386308160,1
1386309480,1
1386313680,1
1386315120,1
1386315480,1
1386318480,1
1386319680,1
1386321480,1
1386324180,1
1386325680,1
1386326280,1
1386327780,1
1386332580,1
1386339180,1
1386341580,1
1386345480,1
1386351780,1
1386352980,1
1386353220,1
1386360180,1
1386362460,1
1386364920,1
1386366120,1
1386371280,1
1386372480,1
1386373020,1
1386377640,1
1386379080,1
1386380580,1
1386392880,1
1386393480,1
1386396120,1
1386405780,1
1386411000,1
1386414480,1
1386417360,1
1386420180,1
1386427920,1
1386436920,1
1386443580,1
1386444540,1
1386444660,2
1386447060,1
1386451440,2
1386451680,1
1386454980,1
1386460380,1
1386460740,1
1386474600,1
1386513360,1
1386532560,1
1386533340,1
1386534120,1
1386551100,1
1386563280,1
1386569880,1
1386575760,1
1386599280,1
1386601620,1
1386604680,1
1386612600,1
1386615360,1
1386627180,1
1386629760,1
1386630000,1
1386630900,1
1386632100,1
1386632280,1
1386633360,1
1386633600,1
1386641220,1
1386642300,1
1386652080,1
1386655080,1
1386664980,1
1386705060,1
1386708240,1
1386710880,1
1386712980,1
1386719340,1
1386722880,1
1386723480,1
1386723840,1
1386732420,1
1386736080,1
1386760680,1
1386773820,1
1386777180,1
1386802140,1
1386803460,1
1386804000,1
1386807840,1
1386808320,1
1386808380,1
1386812580,1
1386814920,1
1386815340,1
1386815460,1
1386817200,1
1386820680,1
1386846540,1
1386860340,1
1386861480,1
1386862260,1
1386862440,1
1386882780,1
1386883380,1
1386888060,1
1386888420,1
1386891120,1
1386892380,1
1386894060,1
1386894900,1
1386895380,2
1386896940,1
1386898140,1
1386898380,1
1386900720,1
1386901260,1
1386904260,1
1386910980,1
1386924120,1
1386924780,1
1386926880,1
1386929280,1
1386933120,1
1386937680,1
1386938880,1
1386944640,1
1386945000,1
1386958140,1
1386971760,1
1386974460,1
1386974700,1
1386978300,1
1386979380,1
1386979980,1
1387008720,1
1387013340,1
1387017180,1
1387044420,1
1387045080,1
1387071000,1
1387071480,1
1387085880,1
1387099740,1
1387100880,1
1387114980,1
1387118940,1
1387122780,1
1387140720,1
1387155540,1
1387156860,1
1387169340,1
1387178640,1
1387192140,1
1387226220,1
1387229700,1
1387235460,1
1387235640,1
1387237980,1
1387238340,1
1387239240,1
1387240020,1
1387243020,1
1387244580,1
1387244940,1
1387245480,1
1387250340,1
1387251960,1
1387254240,1
1387260180,1
1387265580,1
1387270380,1
1387273680,1
1387279440,1
1387283340,1
1387291140,1
1387291740,1
1387293780,1
1387296840,1
1387297380,1
1387299840,1
1387311120,1
1387319940,1
1387324500,1
1387326120,1
1387327500,1
1387327980,1
1387329180,1
1387329720,1
1387334340,1
1387341240,1
1387350180,1
1387353240,1
1387354620,1
1387365540,1
1387367040,1
1387376040,1
1387392480,1
1387401540,1
1387402020,1
1387402260,1
1387407120,1
1387407540,1
1387409880,1
1387411500,1
1387413120,1
1387415040,1
1387415640,1
1387418340,1
1387421940,1
1387427340,1
1387439040,1
1387453140,1
1387456440,1
1387460820,1
1387463460,1
1387465500,1
1387468500,1
1387470180,1
1387477440,1
1387494240,1
1387497420,1
1387498260,2
1387498320,1
1387501140,1
1387502220,1
1387502640,1
1387503480,1
1387509240,1
1387510380,1
1387514700,1
1387525140,1
1387526340,1
1387528440,1
1387533540,1
1387552200,1
1387553040,1
1387555140,1
1387558140,1
1387558740,1
1387559340,1
1387559940,1
1387563540,2
1387564140,1
1387565460,1
1387565640,1
1387569840,1
1387571940,1
1387573020,1
1387573080,1
1387573740,1
1387574940,1
1387575840,1
1387578840,1
1387579260,1
1387579440,3
1387579980,2
1387580040,1
1387589340,1
1387590480,1
1387590540,1
1387590600,1
1387592940,1
1387593480,1
1387593540,1
1387595640,1
1387595700,1
1387597740,1
1387598940,2
1387599720,1
1387605840,1
1387609140,1
1387613460,1
1387614900,1
1387616400,1
1387616940,1
1387619040,1
1387622940,1
1387624140,1
1387630140,1
1387631340,1
1387634040,1
1387637040,1
1387639140,1
1387639740,1
1387641420,1
1387642140,2
1387654740,1
1387656420,1
1387663260,1
1387669620,1
1387676940,2
1387682220,1
1387684380,1
1387689780,2
1387691760,2
1387692660,1
1387696320,1
1387697340,1
1387698540,1
1387699440,1
1387700040,1
1387700640,1
1387703340,1
1387704300,1
1387704540,1
1387705740,1
1387712340,1
1387719900,1
1387727760,1
1387731060,1
1387733040,1
1387735860,1
1387744680,1
1387745940,1
1387746240,1
1387748520,1
1387752480,1
1387753500,1
1387756620,1
1387765020,1
1387767480,1
1387769040,1
1387770240,1
1387772340,1
1387775040,1
1387778940,1
1387781040,1
1387781100,1
1387781640,1
1387782240,1
1387782840,1
1387785540,1
1387786140,1
1387788180,1
1387789440,1
1387796640,1
1387797840,1
1387798440,1
1387800240,1
1387801140,1
1387801740,1
1387805040,1
1387808340,1
1387808940,1
1387809900,1
1387811340,1
1387812240,1
1387813140,1
1387814640,1
1387815840,1
1387817940,1
1387818540,1
1387819140,1
1387819860,1
1387820340,1
1387822440,1
1387824240,1
1387825740,1
1387828140,1
1387829040,1
1387830840,1
1387833840,1
1387834740,1
1387835340,1
1387837440,1
1387839180,1
1387839840,1
1387843440,1
1387846740,1
1387846920,1
1387848240,1
1387850340,1
1387858020,1
1387858740,1
1387859640,1
1387863840,1
1387865940,1
1387869840,1
1387871040,1
1387898040,1
1387902540,1
1387905840,1
1387908240,2
1387909260,1
1387918020,1
1387918440,1
1387919820,1
1387920120,1
1387921500,1
1387925820,1
1387926840,1
1387930080,1
1387931040,1
1387932060,1
1387933080,1
1387934040,2
1387935540,1
1387936440,1
1387940340,1
1387946340,1
1387947240,1
1387951440,1
1387952160,1
1387957140,1
1387960440,1
1387961940,1
1387962840,1
1387964640,1
1387966440,1
1387967640,1
1387971540,1
1387972440,1
1387973040,1
1387973940,1
1387976040,1
1387976940,1
1387978440,1
1387979340,1
1387982340,1
1387982940,1
1387983840,1
1387985040,1
1387986720,1
1387992240,1
1387993320,2
1387993380,1
1387993440,1
1387995540,1
1387999740,1
1388004540,2
1388009640,1
1388010240,1
1388010840,1
1388011440,1
1388016240,1
1388018040,1
1388021940,1
1388024340,1
1388027040,1
1388028540,1
1388030940,1
1388031840,1
1388036940,1
1388039040,1
1388041140,1
1388044140,1
1388049540,1
1388056440,1
1388066040,1
1388069940,1
1388079120,1
1388082900,1
1388089800,1
1388092440,1
1388094900,1
1388096940,1
1388097540,1
1388099220,1
1388102220,1
1388104260,1
1388104440,1
1388105340,1
1388107440,1
1388110740,1
1388117760,1
1388127540,1
1388128140,1
1388128620,1
1388129340,1
1388135340,1
1388135940,1
1388141640,1
1388155320,1
1388170020,1
1388172180,1
1388181300,1
1388183220,1
1388184600,1
1388187300,1
1388191620,1
1388199780,1
1388200440,1
1388211540,1
1388224380,1
1388232240,1
1388236140,1
1388237340,1
1388244120,1
1388244540,1
1388244960,1
1388246640,1
1388249040,1
1388251140,1
1388251740,1
1388252340,1
1388253240,1
1388254140,1
1388259840,1
1388260620,2
1388263440,1
1388264040,1
1388265840,1
1388267580,1
1388267760,1
1388267820,1
1388268240,1
1388270640,1
1388274120,1
1388274540,1
1388279040,1
1388280840,1
1388282040,1
1388286960,1
1388291040,1
1388294640,1
1388294940,1
1388296440,1
1388297340,1
1388301240,1
1388308680,1
1388312940,1
1388318640,1
1388321340,1
1388339940,1
1388360700,1
1388383020,1
1388414340,1
1388415000,1
1388416440,1
1388416500,1
1388439420,1
1388444280,1
1388445060,1
1388445540,1
1388446380,1
1388447760,1
1388448600,1
1388452080,1
1388462280,1
1388513220,1
1388513640,1
1388516160,1
1388520720,1
1388521680,1
1388522040,1
1388525340,1
1388525760,1
1388528760,1
1388529960,1
1388530080,1
1388530140,1
1388537100,1
1388537160,1
1388537340,1
1388537940,1
1388543940,1
1388549460,1
1388556660,1
1388573640,1
1388598420,1
1388604900,1
1388605560,1
1388622540,1
1388635440,1
1388647320,1
1388679780,1
1388689800,1
1388698620,1
1388701320,1
1388702340,1
1388702880,1
1388705040,1
1388705460,1
1388706420,1
1388707440,1
1388710740,1
1388718420,1
1388786040,1
1388795460,1
1388798640,1
1388824020,1
1388868240,1
1388870640,1
1388886000,1
1388889540,1
1388900940,1
1388908740,1
1388909340,1
1388932080,1
1388952240,1
1388958300,1
1388958960,1
1388969280,1
1388992740,1
1389023880,1
1389030120,1
1389032340,1
1389042840,1
1389047460,1
1389049200,1
1389050460,1
1389050880,1
1389051660,1
1389052560,1
1389052740,1
1389054780,1
1389056100,1
1389060060,1
1389060240,1
1389143580,1
1389143700,1
1389151440,1
1389152640,1
1389167160,1
1389217260,1
1389218460,1
1389222600,1
1389225060,1
1389225840,1
1389237000,1
1389240840,1
1389242100,1
1389244020,1
1389244740,2
1389245580,1
1389247080,1
1389247680,1
1389248280,1
1389250680,1
1389251280,1
1389251940,1
1389253080,1
1389255480,1
1389257280,1
1389259680,1
1389262080,1
1389263280,1
1389265380,1
1389265980,1
1389267480,1
1389268380,1
1389270180,1
1389271080,1
1389271980,1
1389272580,1
1389278400,1
1389278940,1
1389282480,1
1389285060,1
1389295680,1
1389308100,1
1389308880,1
1389309120,1
1389311460,1
1389313320,1
1389317280,1
1389321960,1
1389323400,1
1389355140,1
1389367380,1
1389379980,1
1389384180,1
1389389400,1
1389391260,1
1389393960,1
1389394680,1
1389396480,1
1389399720,1
1389409200,1
1389452880,1
1389456120,1
1389462660,1
1389466740,1
1389467280,1
1389472020,1
1389474480,1
1389483660,1
1389516060,1
1389540600,1
1389545520,2
1389548640,1
1389551640,1
1389553020,1
1389567840,1
1389569400,1
1389572220,2
1389580140,1
1389580320,1
1389595620,1
1389600780,1
1389616980,1
1389621900,1
1389623400,1
1389623700,1
1389626640,2
1389637080,1
1389641100,1
1389648600,1
1389650760,1
1389654300,1
1389655080,1
1389655980,1
1389657000,1
1389657420,1
1389657480,1
1389657900,1
1389658140,1
1389659460,1
1389659640,1
1389659700,1
1389661140,2
1389664320,1
1389666420,1
1389667620,1
1389677880,1
1389684480,1
1389700800,1
1389701880,1
1389705780,1
1389709680,1
1389718800,1
1389737160,1
1389740880,1
1389740940,1
1389741420,1
1389743640,1
1389745200,1
1389745980,1
1389747240,1
1389747540,1
1389749280,1
1389749340,1
1389757080,1
1389758280,1
1389759480,1
1389760080,1
1389760680,1
1389763980,1
1389766380,1
1389769680,1
1389775680,1
1389776880,1
1389778980,1
1389781680,1
1389783480,1
1389786780,1
1389786960,1
1389788880,1
1389795180,1
1389796140,1
1389796680,1
1389801000,1
1389801720,1
1389804420,1
1389806280,1
1389808080,1
1389808500,1
1389808620,1
1389810480,1
1389811680,1
1389812580,1
1389816420,1
1389819480,1
1389821880,1
1389821940,1
1389826680,1
1389826740,1
1389827400,1
1389828720,1
1389828900,1
1389829680,2
1389830280,2
1389831780,1
1389831840,1
1389832440,1
1389832920,1
1389835080,1
1389836580,1
1389838980,1
1389839580,1
1389841380,1
1389843480,1
1389844500,2
1389845880,1
1389846780,1
1389849180,1
1389850680,1
1389853080,1
1389856200,1
1389856980,1
1389858180,1
1389859080,1
1389859680,1
1389864180,1
1389871980,1
1389874980,1
1389875880,1
1389880980,1
1389882120,1
1389883560,1
1389900360,1
1389911760,1
1389912060,1
1389913800,1
1389914580,1
1389915600,1
1389919440,1
1389920040,1
1389920880,1
1389921000,1
1389921180,1
1389921720,1
1389927240,1
1389931500,1
1389935100,1
1389935880,1
1389936780,1
1389940980,1
1389942480,1
1389943680,1
1389944880,1
1389947580,1
1389948480,1
1389950280,1
