datetime,arrivals
1380304560,1
1380304680,1
1380304980,1
1380305100,2
1380306420,1
1380307740,1
1380309300,1
1380309600,2
1380310560,1
1380311340,1
1380311520,1
1380311580,1
1380311820,1
1380312540,1
1380313080,1
1380313320,1
1380315180,1
1380315240,1
1380316320,1
1380317820,1
1380318300,1
1380318600,1
1380320820,1
1380322260,1
1380323160,1
1380323820,1
1380323940,7
1380324000,1
1380324120,3
1380324180,2
1380324240,6
1380324300,1
1380324540,1
1380324600,3
1380324660,2
1380324720,4
1380324780,5
1380324960,1
1380325800,1
1380326400,1
1380326580,2
1380326820,1
1380327720,1
1380327840,1
1380338400,1
1380341160,1
1380341400,1
1380341520,1
1380369600,1
1380369720,2
1380369780,9
1380369960,15
1380370080,1
1380372420,1
1380372780,1
1380377340,1
1380377760,1
1380378720,1
1380379140,1
1380380040,2
1380381480,2
1380383040,1
1380385080,1
1380385200,1
1380386160,1
1380387720,2
1380388380,2
1380388860,1
1380389640,1
1380390060,1
1380390780,2
1380390900,1
1380391140,1
1380392280,1
1380393000,1
1380395280,1
1380395880,1
1380397980,1
1380398520,1
1380401040,1
1380401220,1
1380402480,1
1380404160,1
1380405240,1
1380406740,1
1380406980,1
1380407040,2
1380407160,4
1380407220,2
1380407340,3
1380407400,1
1380407640,2
1380408180,1
1380410280,2
1380411900,1
1380412740,1
1380416760,2
1380422700,1
1380429000,1
1380429120,4
1380429300,3
1380429360,3
1380430500,1
1380436200,1
1380438660,1
1380439740,1
1380445380,3
1380458640,5
1380459720,1
1380460740,1
1380463260,1
1380465360,1
1380466020,1
1380469560,1
1380470640,1
1380470760,3
1380471120,2
1380472200,1
1380472500,1
1380472620,2
1380474840,1
1380476760,4
1380477000,1
1380477300,2
1380477840,2
1380478320,1
1380478680,1
1380479460,1
1380480180,1
1380480600,1
1380483660,2
1380484500,1
1380492480,1
1380493320,1
1380493440,1
1380494040,1
1380495240,2
1380495300,1
1380495480,1
1380495540,1
1380497160,1
1380499560,1
1380505260,1
1380505740,1
1380516540,1
1380516720,1
1380534840,1
1380536460,1
1380537240,2
1380537540,1
1380537780,1
1380538740,2
1380538920,1
1380539280,1
1380539340,2
1380539820,1
1380539940,1
1380540060,1
1380540420,1
1380540600,1
1380540780,1
1380541380,1
1380542880,1
1380543060,1
1380543540,1
1380543600,1
1380544500,3
1380544740,2
1380544920,1
1380545280,2
1380545340,1
1380545520,1
1380545640,1
1380546180,1
1380546300,2
1380546360,1
1380546480,2
1380546660,1
1380546720,2
1380546900,1
1380546960,1
1380547020,1
1380547140,2
1380547980,1
1380548820,1
1380549000,2
1380550320,1
1380551400,1
1380551880,1
1380552120,1
1380552960,1
1380553800,1
1380554100,2
1380554700,1
1380555420,1
1380555540,1
1380556800,1
1380557100,1
1380557880,1
1380560760,1
1380561180,1
1380561300,1
1380562260,3
1380562440,1
1380563220,1
1380563580,1
1380563640,1
1380564420,1
1380565200,1
1380566640,1
1380567480,4
1380567900,2
1380568080,1
1380568380,1
1380569460,1
1380569520,3
1380569640,1
1380569700,8
1380569940,1
1380570000,6
1380570120,3
1380570240,3
1380570300,4
1380572220,1
1380572400,1
1380573780,1
1380573840,1
1380575460,1
1380575940,3
1380577380,1
1380579720,1
1380579840,1
1380586320,1
1380587400,1
1380587760,1
1380589500,1
1380596580,1
1380599940,1
1380601980,1
1380622920,1
1380623400,1
1380623460,1
1380623880,3
1380624060,1
1380624480,1
1380624780,1
1380624960,1
1380625560,2
1380625980,1
1380626280,1
1380627780,1
1380628020,1
1380628440,1
1380628560,1
1380629100,2
1380629580,3
1380629640,1
1380629820,2
1380629880,1
1380630000,2
1380630180,1
1380630660,3
1380630720,1
1380630840,1
1380630960,2
1380631200,1
1380631440,1
1380631560,3
1380631740,4
1380631980,1
1380632280,3
1380632400,2
1380632580,2
1380632700,1
1380632880,1
1380633060,3
1380633720,1
1380633840,1
1380634080,2
1380634440,1
1380634620,1
1380634800,1
1380634980,2
1380635220,1
1380635760,1
1380636660,1
1380637200,1
1380637380,1
1380640080,1
1380641400,1
1380642360,1
1380642660,1
1380643200,1
1380643620,1
1380645240,1
1380645780,1
1380645960,2
1380646800,2
1380648480,1
1380650580,1
1380651000,1
1380651360,1
1380652500,2
1380653400,1
1380654180,1
1380654480,1
1380654540,1
1380656880,1
1380657240,2
1380658080,1
1380658500,1
1380659760,1
1380660360,1
1380661200,1
1380662700,1
1380662880,1
1380665220,1
1380668160,5
1380668280,1
1380668400,6
1380668460,3
1380668700,1
1380669540,1
1380670740,1
1380675420,2
1380676620,1
1380677160,1
1380684300,1
1380686160,1
1380687600,1
1380710220,2
1380710400,1
1380710820,1
1380711120,2
1380711360,1
1380711900,1
1380712020,1
1380712140,1
1380712260,1
1380712980,1
1380713580,1
1380713760,1
1380713820,1
1380713880,1
1380714300,1
1380714420,1
1380714780,1
1380715020,1
1380715140,1
1380715200,2
1380715500,1
1380715860,1
1380715920,2
1380716220,1
1380716520,1
1380716580,5
1380716760,3
1380717000,1
1380717120,1
1380717240,1
1380717360,1
1380717720,1
1380718080,1
1380718140,1
1380718320,2
1380718380,1
1380718560,1
1380718740,1
1380718920,2
1380719100,2
1380719400,1
1380719640,2
1380719940,1
1380720300,1
1380720480,2
1380720900,1
1380721200,2
1380721320,2
1380721620,2
1380721920,2
1380722100,1
1380722160,1
1380722220,1
1380722880,1
1380722940,1
1380723480,1
1380724020,1
1380724260,2
1380724620,1
1380726060,1
1380726660,1
1380727080,2
1380727560,1
1380727620,1
1380728340,1
1380728400,1
1380728940,1
1380730380,2
1380732180,1
1380732600,2
1380733260,1
1380733560,1
1380733800,1
1380733980,1
1380735180,1
1380735240,1
1380735420,1
1380736380,1
1380736680,2
1380737160,1
1380737700,3
1380738060,1
1380738420,1
1380738780,1
1380739260,1
1380739440,1
1380741540,1
1380743460,1
1380744480,1
1380746040,1
1380748680,1
1380749640,1
1380750420,1
1380751860,1
1380752040,1
1380753120,1
1380753780,1
1380754740,1
1380757080,1
1380758280,1
1380759840,1
1380764280,1
1380764940,1
1380770340,1
1380811140,19
1380811200,1
1380811260,1
1380812100,1
1380812880,1
1380814260,1
1380814500,2
1380815820,1
1380817920,1
1380818580,1
1380818880,1
1380819000,1
1380819780,1
1380819900,1
1380820020,1
1380820200,1
1380820560,1
1380821280,1
1380822180,1
1380822480,1
1380823140,1
1380823920,1
1380824040,1
1380825000,1
1380825180,1
1380825600,1
1380828360,1
1380830700,1
1380831240,1
1380831780,1
1380833520,1
1380834720,1
1380835560,1
1380835980,1
1380837420,1
1380838200,1
1380839940,2
1380840720,1
1380841620,1
1380843000,1
1380843480,1
1380843840,1
1380844260,1
1380845520,1
1380848640,1
1380851100,1
1380880020,1
1380880140,1
1380882780,2
1380883320,1
1380883860,1
1380884160,1
1380884340,1
1380885420,2
1380886260,1
1380886500,1
1380886680,1
1380886860,1
1380887580,2
1380887820,1
1380888000,2
1380888180,2
1380888300,1
1380888720,1
1380889140,1
1380889440,1
1380889740,1
1380890520,1
1380890580,1
1380891000,1
1380891060,1
1380891120,1
1380891180,1
1380891240,4
1380891360,2
1380891420,1
1380891480,2
1380891600,4
1380891780,3
1380891960,1
1380892020,1
1380892140,1
1380892200,1
1380892380,2
1380892740,1
1380892800,1
1380892920,1
1380893040,1
1380893340,2
1380893400,1
1380893460,1
1380893640,2
1380893880,2
1380894240,4
1380894780,2
1380894900,1
1380895080,2
1380895260,1
1380895320,2
1380895380,1
1380895740,1
1380896100,1
1380896280,1
1380896940,2
1380897360,1
1380897540,1
1380898260,1
1380898560,1
1380898740,1
1380899400,1
1380899580,1
1380901980,1
1380902160,1
1380902460,1
1380902580,1
1380903900,2
1380905040,1
1380905340,1
1380906120,1
1380907020,1
1380907860,1
1380907980,1
1380908040,2
1380908580,1
1380909660,1
1380909900,1
1380910560,1
1380911640,1
1380911760,1
1380912180,1
1380914220,1
1380917760,1
1380919260,2
1380919620,1
1380921360,1
1380921600,1
1380923280,1
1380923880,1
1380924300,1
1380925260,1
1380926940,1
1380927840,2
1380927900,2
1380928020,3
1380928140,5
1380928380,3
1380930360,1
1380931740,1
1380932100,2
1380933900,1
1380935280,1
1380935580,1
1380954660,1
1380957780,2
1380957960,5
1380958140,2
1380974280,1
1380976740,1
1380981780,2
1380982860,1
1380984780,1
1380986520,1
1380986820,1
1380987660,1
1380988020,1
1380988200,1
1380988740,2
1380990420,1
1380990540,2
1380991680,1
1380991860,1
1380993660,1
1380993960,2
1380994980,2
1380995160,1
1380997260,1
1380997980,1
1380998460,1
1381000140,1
1381002000,1
1381002360,1
1381002720,1
1381003140,1
1381003380,1
1381004160,2
1381004880,1
1381008000,1
1381008840,3
1381011180,3
1381011900,1
1381012080,1
1381012860,2
1381015500,1
1381016100,2
1381018200,1
1381019340,1
1381019760,3
1381020900,1
1381021500,1
1381022040,1
1381024260,1
1381025940,1
1381026360,1
1381026540,1
1381027380,1
1381028580,2
1381029780,1
1381032660,2
1381036920,3
1381036980,2
1381037040,3
1381041360,1
1381051620,3
1381051740,1
1381051860,3
1381051920,2
1381052100,2
1381060080,1
1381060440,1
1381061880,1
1381062240,1
1381066980,1
1381067520,2
1381076280,1
1381077960,2
1381078080,1
1381078380,1
1381078560,1
1381078980,1
1381080300,1
1381080660,1
1381083300,1
1381086060,1
1381087560,1
1381089000,1
1381091520,1
1381096380,1
1381097520,1
1381097760,1
1381098780,1
1381099500,1
1381100520,1
1381101780,2
1381104480,1
1381104600,1
1381105620,1
1381141800,1
1381142400,1
1381142700,1
1381143060,2
1381143240,1
1381143480,1
1381143720,1
1381143960,1
1381144440,1
1381145340,1
1381145400,1
1381145640,1
1381146120,1
1381146540,1
1381146600,1
1381146720,1
1381146900,1
1381146960,1
1381147020,2
1381147260,2
1381147440,1
1381147500,1
1381147800,1
1381148280,1
1381148520,1
1381148580,1
1381148700,1
1381148820,2
1381149540,1
1381149780,2
1381149900,1
1381149960,1
1381150080,3
1381150200,1
1381150380,1
1381150500,2
1381150680,1
1381150740,1
1381150800,1
1381150860,1
1381151160,1
1381151280,1
1381151400,1
1381151460,1
1381151760,1
1381151940,1
1381152000,1
1381152660,1
1381152780,1
1381152900,2
1381153080,1
1381153440,1
1381153740,2
1381153920,1
1381154040,1
1381154400,1
1381154700,1
1381154880,3
1381155120,1
1381155180,2
1381155660,1
1381155720,2
1381156440,1
1381156680,1
1381156740,1
1381157400,1
1381157760,2
1381158300,2
1381158840,2
1381161240,1
1381161840,1
1381162500,1
1381163220,1
1381163340,3
1381166760,1
1381171860,1
1381174800,1
1381180440,1
1381180680,1
1381181160,1
1381181640,1
1381182000,1
1381182840,1
1381183500,1
1381183800,1
1381184940,1
1381185360,1
1381187160,1
1381191540,1
1381201080,1
1381211640,1
1381225680,1
1381227660,1
1381227960,1
1381228380,1
1381229280,1
1381229400,1
1381229760,1
1381230240,1
1381230780,1
1381231920,1
1381232460,1
1381233000,1
1381233120,1
1381233180,2
1381233300,1
1381233960,3
1381234140,2
1381234440,1
1381234560,1
1381234740,1
1381234920,1
1381235220,2
1381235520,1
1381235640,2
1381236120,1
1381236240,1
1381237020,1
1381237080,1
1381237500,4
1381237560,2
1381237740,1
1381237920,1
1381238160,2
1381238220,1
1381238640,2
1381238880,3
1381239060,1
1381239240,1
1381239360,3
1381239600,2
1381239780,4
1381239960,4
1381240200,1
1381240320,2
1381240680,1
1381240740,1
1381240920,1
1381241040,2
1381241460,2
1381241940,1
1381242300,3
1381242840,3
1381243260,1
1381243500,2
1381243560,1
1381243980,3
1381244220,1
1381244520,2
1381249260,1
1381249800,1
1381250040,1
1381250220,1
1381252380,1
1381252920,1
1381253580,1
1381253640,1
1381253940,1
1381254000,1
1381254180,1
1381254720,2
1381254900,1
1381255320,1
1381255440,2
1381255980,1
1381257180,2
1381257360,1
1381257960,1
1381259100,1
1381259340,1
1381259400,1
1381260420,1
1381261860,1
1381261980,1
1381262160,1
1381263120,1
1381264740,2
1381266360,1
1381267020,1
1381267140,1
1381268100,1
1381269240,2
1381270020,1
1381274220,1
1381278600,1
1381278720,1
1381279200,1
1381280940,1
1381281480,1
1381283400,1
1381283580,1
1381298580,2
1381298640,3
1381298940,2
1381314000,1
1381314840,1
1381314960,1
1381315320,1
1381315860,1
1381315920,2
1381316220,1
1381316400,1
1381317000,2
1381317600,1
1381318260,1
1381318560,1
1381318920,1
1381319340,3
1381319460,1
1381319520,2
1381319640,3
1381319700,1
1381320000,1
1381320060,1
1381320480,1
1381321680,1
1381321800,1
1381322280,2
1381322520,1
1381323300,1
1381323480,1
1381323540,1
1381323600,3
1381323720,3
1381323960,3
1381324080,3
1381324380,2
1381324560,2
1381325220,3
1381325460,1
1381325880,1
1381326060,2
1381326180,1
1381326300,1
1381326420,2
1381326600,1
1381327860,1
1381328100,1
1381328940,1
1381329060,1
1381330260,2
1381330800,1
1381330860,1
1381330920,1
1381331160,1
1381331520,1
1381331700,1
1381331880,1
1381333740,1
1381335480,1
1381335720,1
1381336500,1
1381336680,2
1381336800,1
1381336860,1
1381337580,1
1381338120,1
1381339980,1
1381340640,1
1381340880,2
1381341720,1
1381343160,1
1381345320,1
1381345500,1
1381346040,1
1381346400,2
1381346580,1
1381347540,1
1381350900,1
1381352940,2
1381354020,1
1381357860,1
1381359300,1
1381361580,1
1381362900,1
1381363260,1
1381368000,1
1381369080,2
1381375320,1
1381376760,1
1381377480,1
1381377720,1
1381378320,1
1381400400,1
1381402140,1
1381402380,1
1381402440,1
1381403880,1
1381404300,1
1381404840,2
1381405860,3
1381406160,1
1381406400,1
1381406520,2
1381407840,1
1381408200,3
1381408740,1
1381409340,1
1381409460,3
1381409580,2
1381409820,1
1381410180,1
1381410300,4
1381410900,1
1381410960,1
1381411140,2
1381411680,1
1381413420,1
1381413540,1
1381414020,1
1381415760,1
1381416180,1
1381416840,1
1381417080,1
1381417560,1
1381417620,2
1381418760,3
1381419960,1
1381420200,1
1381420380,1
1381421280,1
1381422480,1
1381423320,1
1381424520,1
1381425720,1
1381425960,2
1381426980,1
1381428720,1
1381428900,1
1381430280,1
1381431360,1
1381431720,1
1381433520,1
1381434780,1
1381435020,1
1381435200,2
1381435380,1
1381435440,1
1381435560,1
1381439700,1
1381439880,1
1381440180,1
1381441260,1
1381441740,1
1381446000,2
1381449180,1
1381452300,1
1381452480,1
1381455120,1
1381455660,1
1381464840,1
1381467180,1
1381468140,1
1381469400,1
1381470000,1
1381485120,1
1381486680,1
1381487820,1
1381488840,1
1381489320,2
1381490040,1
1381490280,1
1381490880,1
1381491120,1
1381491600,3
1381492320,2
1381492380,1
1381492620,1
1381492740,1
1381492980,1
1381493220,1
1381493520,4
1381493580,1
1381493700,1
1381494060,1
1381494900,1
1381495020,3
1381495500,1
1381495740,2
1381495860,1
1381496040,1
1381496460,2
1381496580,2
1381496640,1
1381497180,1
1381497240,1
1381497300,1
1381497480,3
1381497540,1
1381497600,1
1381498140,1
1381499760,1
1381500000,1
1381500480,1
1381501380,1
1381501680,3
1381501800,1
1381503000,1
1381503180,1
1381503540,2
1381507680,1
1381508640,1
1381509420,1
1381509540,1
1381511040,1
1381513320,2
1381514640,1
1381515660,1
1381515900,1
1381516260,1
1381516920,3
1381517160,1
1381517340,2
1381517520,1
1381517700,1
1381518660,1
1381518780,1
1381522200,1
1381523700,1
1381529100,1
1381531020,1
1381534200,1
1381538880,1
1381540200,1
1381698600,1
1381699020,3
1381699980,1
1381702140,1
1381702260,1
1381702440,1
1381702740,1
1381703100,1
1381704540,1
1381705200,2
1381705380,1
1381706640,1
1381706700,1
1381709280,1
1381711140,1
1381711440,1
1381719660,1
1381724100,1
1381745880,1
1381748940,1
1381750320,1
1381750740,1
1381750860,1
1381751640,1
1381751880,1
1381752120,1
1381752180,1
1381752540,1
1381752660,1
1381753260,1
1381753860,1
1381753980,1
1381754160,2
1381754220,4
1381754280,1
1381754400,2
1381754580,2
1381754760,1
1381755060,1
1381755180,2
1381755420,2
1381755900,2
1381756320,4
1381756800,7
1381756920,4
1381757100,1
1381757220,1
1381757280,3
1381757340,3
1381758240,1
1381758360,1
1381758960,1
1381759620,2
1381759680,1
1381759860,1
1381759980,1
1381760100,4
1381760220,1
1381760640,3
1381760760,1
1381761240,3
1381761660,1
1381762320,1
1381762680,1
1381764300,3
1381766280,1
1381767000,1
1381767960,1
1381768200,1
1381768980,1
1381769160,1
1381771200,1
1381771800,1
1381771860,1
1381772580,1
1381773720,1
1381774560,1
1381775580,1
1381777140,1
1381778460,1
1381782060,2
1381782300,1
1381784100,1
1381785840,1
1381786260,1
1381789800,1
1381789920,1
1381790340,2
1381791600,1
1381792320,1
1381792500,2
1381793700,1
1381795140,1
1381796940,2
1381803540,1
1381810020,1
1381815420,1
1381831140,1
1381832280,1
1381833060,1
1381833300,2
1381833480,1
1381833600,1
1381834260,1
1381834800,1
1381834920,2
1381835700,1
1381835940,1
1381836540,2
1381837200,1
1381837500,1
1381837800,1
1381837980,2
1381838040,1
1381838160,3
1381838280,1
1381838400,2
1381838520,2
1381838580,1
1381838760,3
1381839000,2
1381839120,2
1381839180,1
1381839240,3
1381839420,2
1381839540,2
1381839960,1
1381840200,6
1381840320,1
1381840560,3
1381840620,4
1381840920,1
1381840980,1
1381841160,1
1381841460,1
1381841760,5
1381842000,4
1381842060,1
1381842180,2
1381842240,1
1381843140,1
1381843440,1
1381844220,1
1381847220,1
1381850460,1
1381852560,1
1381852920,1
1381853040,1
1381853220,1
1381854180,2
1381856460,1
1381857480,1
1381858380,1
1381865700,1
1381866840,1
1381867440,1
1381867620,1
1381868340,1
1381868520,1
1381870440,1
1381872540,1
1381874040,1
1381875300,2
1381877280,1
1381877520,1
1381877640,1
1381878900,1
1381879200,1
1381879560,1
1381881600,1
1381883100,1
1381883820,1
1381893840,1
1381919220,1
1381919400,1
1381919880,1
1381919940,1
1381920780,1
1381922040,1
1381922520,1
1381922820,1
1381923000,1
1381923840,2
1381923960,2
1381924680,1
1381924800,2
1381925340,3
1381925460,1
1381925580,2
1381925820,1
1381925880,2
1381926000,1
1381926120,3
1381926300,2
1381926420,1
1381926600,2
1381926840,3
1381927260,3
1381927380,2
1381927560,4
1381927920,1
1381928220,2
1381928340,4
1381928820,3
1381929300,2
1381929540,2
1381929600,1
1381929720,3
1381929780,2
1381930320,4
1381930500,1
1381930740,2
1381931220,1
1381931280,1
1381931400,2
1381931760,4
1381931940,1
1381932000,1
1381932180,1
1381933440,1
1381933920,1
1381934700,1
1381935780,1
1381937400,1
1381938180,1
1381940820,1
1381941660,1
1381941720,1
1381942080,1
1381942620,1
1381943460,1
1381944480,1
1381945980,1
1381946520,1
1381947180,1
1381947240,1
1381948500,1
1381948560,1
1381949580,1
1381953120,1
1381954500,1
1381955700,1
1381956780,1
1381958700,1
1381958940,1
1381960740,1
1381961040,1
1381963500,1
1381964820,1
1381972200,2
1381975500,1
1381977720,1
1381979280,1
1382005200,1
1382005980,1
1382006940,1
1382007000,1
1382007360,1
1382007540,1
1382007720,1
1382007780,1
1382008080,1
1382008740,2
1382009100,1
1382009700,1
1382009820,2
1382010840,1
1382011020,2
1382011140,1
1382011200,1
1382011740,2
1382011860,2
1382012100,1
1382012220,1
1382012580,4
1382012880,2
1382013120,1
1382013180,1
1382013420,1
1382013540,1
1382014140,1
1382014320,1
1382014500,4
1382014680,1
1382014800,2
1382014920,1
1382015100,2
1382015340,1
1382015400,1
1382015700,1
1382015820,2
1382015940,1
1382016300,1
1382016480,1
1382016540,2
1382016900,1
1382016960,2
1382017080,1
1382017920,2
1382018160,2
1382018640,1
1382018760,1
1382018940,1
1382019660,2
1382019720,1
1382019960,1
1382020260,1
1382020680,1
1382021280,1
1382023380,1
1382024340,1
1382024760,1
1382024880,1
1382025180,1
1382025420,1
1382027220,1
1382028180,1
1382028300,1
1382028600,1
1382030400,1
1382033640,1
1382034300,1
1382035200,2
1382035320,1
1382036100,1
1382038440,1
1382041260,1
1382041800,1
1382044440,1
1382044860,1
1382045520,1
1382045640,2
1382046420,1
1382051580,1
1382052060,3
1382052540,1
1382055240,1
1382061120,1
1382077260,1
1382091480,1
1382092320,1
1382092680,1
1382093820,1
1382094300,1
1382095800,1
1382095860,1
1382095920,1
1382096280,1
1382096460,1
1382096760,1
1382097000,3
1382097180,1
1382097360,2
1382097480,1
1382097960,3
1382098260,1
1382098500,1
1382098620,1
1382098800,2
1382099160,1
1382100120,1
1382100480,1
1382100540,1
1382100780,4
1382100900,1
1382101080,2
1382101620,1
1382101680,4
1382101860,2
1382102220,1
1382102340,1
1382102580,2
1382102760,1
1382102820,1
1382103060,1
1382103120,2
1382103240,4
1382103360,2
1382103480,2
1382103720,1
1382104020,1
1382104200,1
1382104440,1
1382104860,2
1382105520,3
1382105820,1
1382105940,1
1382106000,3
1382106240,1
1382106540,3
1382107380,2
1382109300,1
1382111400,1
1382111700,1
1382112660,1
1382113500,1
1382113680,1
1382114280,1
1382114820,1
1382115060,1
1382116080,1
1382116380,1
1382117640,1
1382118660,2
1382118720,1
1382118900,1
1382120280,1
1382121060,1
1382121480,1
1382122620,1
1382122860,1
1382123040,1
1382123880,1
1382125680,1
1382125980,1
1382127000,1
1382127540,1
1382128200,1
1382128920,1
1382130540,1
1382133840,1
1382134680,1
1382134980,2
1382137260,2
1382137380,1
1382137560,1
1382141820,1
1382143140,1
1382150220,1
1382155440,1
1382166660,1
1382175000,4
1382175180,1
1382176680,1
1382180340,1
1382183940,1
1382184180,1
1382184780,1
1382185500,1
1382185680,5
1382185800,3
1382186040,3
1382187660,1
1382192700,1
1382194140,1
1382195400,1
1382196180,1
1382197020,1
1382197380,1
1382197500,1
1382199900,1
1382201460,2
1382204100,1
1382204220,1
1382204640,1
1382207940,1
1382208420,1
1382209200,1
1382209740,1
1382210880,1
1382211360,1
1382214720,2
1382214840,8
1382215020,3
1382215080,2
1382215140,2
1382215260,4
1382215380,3
1382215500,2
1382215560,4
1382215800,1
1382217120,2
1382218080,1
1382218980,1
1382221980,2
1382226180,1
1382232540,2
1382235720,1
1382240700,1
1382241600,1
1382244960,2
1382245020,2
1382245140,5
1382245320,1
1382245500,1
1382269680,1
1382270820,1
1382270880,1
1382273400,1
1382273580,1
1382274120,1
1382277120,1
1382277660,1
1382279640,1
1382281020,1
1382283960,1
1382285100,1
1382286120,1
1382286480,1
1382288280,3
1382290320,1
1382290740,1
1382290800,1
1382291520,1
1382291880,1
1382295540,2
1382296260,1
1382296440,2
1382296800,1
1382296920,2
1382297160,1
1382297520,2
1382298780,1
1382300640,1
1382301060,1
1382301540,2
1382302080,1
1382302440,1
1382303520,1
1382305560,1
1382306220,1
1382306340,1
1382306460,1
1382307600,1
1382307780,1
1382308680,2
1382308800,1
1382309040,1
1382310360,1
1382313300,1
1382319360,1
1382319960,2
1382337180,2
1382349240,1
1382350680,1
1382351520,1
1382351880,1
1382352180,1
1382352900,1
1382353080,1
1382353500,1
1382353620,1
1382353860,1
1382355060,1
1382355780,1
1382356140,1
1382356200,1
1382356440,3
1382356560,2
1382356920,4
1382357040,2
1382357400,1
1382357700,2
1382357940,1
1382358180,1
1382358240,1
1382358420,2
1382358540,2
1382358720,1
1382358780,1
1382359140,4
1382359800,2
1382359920,1
1382360280,1
1382360340,1
1382360460,3
1382360700,3
1382360940,1
1382361120,1
1382361180,4
1382361600,1
1382361780,2
1382361840,1
1382361960,2
1382362320,1
1382362440,1
1382362560,2
1382362920,1
1382363100,2
1382363640,1
1382363700,2
1382363820,1
1382363940,1
1382364300,1
1382364720,1
1382366040,1
1382366100,2
1382366580,1
1382366700,1
1382367720,1
1382369400,1
1382370060,1
1382370180,1
1382370240,1
1382370480,1
1382370960,1
1382372280,1
1382372700,1
1382372880,1
1382373120,1
1382373660,2
1382373900,1
1382374680,1
1382375160,1
1382375340,1
1382377140,1
1382377860,3
1382381700,1
1382383440,1
1382386260,2
1382386380,1
1382387700,1
1382389500,1
1382390820,1
1382394120,1
1382394300,1
1382394420,1
1382397840,1
1382402340,1
1382403780,1
1382404200,2
1382405520,1
1382408700,1
1382410680,2
1382410740,1
1382435040,1
1382436720,1
1382437260,1
1382437800,2
1382437920,1
1382438580,1
1382438880,1
1382439120,1
1382439540,2
1382439960,2
1382441940,1
1382442180,1
1382442360,1
1382442420,2
1382442660,1
1382443080,3
1382443320,1
1382443440,2
1382444040,1
1382444700,1
1382445120,1
1382445240,3
1382445360,1
1382445600,2
1382445660,1
1382446200,2
1382446260,1
1382446380,3
1382446740,4
1382447160,1
1382447220,1
1382447280,2
1382447340,1
1382447640,1
1382447880,1
1382447940,1
1382448060,1
1382448420,3
1382448780,4
1382449140,1
1382449320,4
1382449560,2
1382449740,1
1382449800,1
1382450160,1
1382450340,3
1382450820,1
1382451000,2
1382451120,1
1382451180,1
1382451900,1
1382452200,1
1382452320,1
1382454000,1
1382454120,1
1382454240,3
1382454420,2
1382454840,1
1382456160,1
1382456760,1
1382457000,1
1382460960,1
1382461020,1
1382461200,1
1382461620,1
1382462400,1
1382463480,1
1382463660,1
1382464320,1
1382465400,1
1382465700,1
1382467440,1
1382467740,1
1382468640,2
1382469000,1
1382471880,1
1382473320,1
1382474520,1
1382475300,1
1382476080,1
1382477400,1
1382477880,1
1382479920,1
1382480100,1
1382482620,1
1382483700,1
1382484000,1
1382484300,2
1382488020,1
1382497080,1
1382523540,1
1382524200,1
1382524500,2
1382526720,1
1382527140,1
1382528760,2
1382528880,1
1382529000,1
1382529120,1
1382529480,1
1382529900,1
1382530320,1
1382530620,1
1382530680,2
1382530980,1
1382531400,1
1382531520,1
1382531580,1
1382532060,1
1382532780,1
1382533020,1
1382533140,3
1382533260,2
1382533440,2
1382533620,2
1382533920,1
1382533980,1
1382534220,2
1382534280,1
1382534760,2
1382535480,1
1382536020,1
1382536080,1
1382536380,1
1382536800,1
1382536860,2
1382536980,2
1382537040,1
1382537160,1
1382537280,1
1382537400,1
1382537760,1
1382537820,1
1382538120,1
1382538840,1
1382539080,1
1382539440,1
1382540160,1
1382540520,1
1382541480,1
1382542440,1
1382542860,1
1382543160,1
1382543460,1
1382543520,1
1382545260,1
1382545500,1
1382547780,1
1382548080,1
1382548380,1
1382549460,1
1382551740,1
1382552520,1
1382555220,1
1382556240,1
1382557500,1
1382557860,1
1382560080,2
1382561340,1
1382562060,1
1382562120,1
1382562840,1
1382563680,2
1382563980,1
1382564640,1
1382565000,1
1382566320,1
1382567580,3
1382568780,1
1382569920,1
1382570040,1
1382573700,1
1382574840,1
1382576400,1
1382577120,1
1382578800,1
1382608500,1
1382609940,1
1382610420,2
1382611800,2
1382612100,1
1382613000,1
1382613360,1
1382614200,1
1382614380,1
1382614860,1
1382615160,1
1382615220,1
1382615340,1
1382615400,2
1382615760,2
1382617140,2
1382617500,1
1382617860,2
1382617920,3
1382618040,1
1382618220,1
1382618280,1
1382618700,1
1382619900,3
1382619960,4
1382620260,3
1382620380,1
1382620500,1
1382620620,5
1382620740,1
1382620920,1
1382621160,1
1382621340,2
1382621400,2
1382621820,2
1382622000,1
1382622120,2
1382622240,1
1382622600,1
1382622780,1
1382623380,1
1382623560,1
1382623740,1
1382623980,1
1382624340,1
1382624520,1
1382624880,1
1382625720,1
1382627400,1
1382630040,1
1382630520,1
1382631120,1
1382631960,1
1382633460,1
1382636640,1
1382637420,1
1382637600,1
1382637960,1
1382638620,2
1382639160,1
1382639220,1
1382639280,1
1382640720,1
1382641560,1
1382642880,1
1382645400,1
1382646660,1
1382647800,1
1382647860,1
1382650740,1
1382655360,1
1382656860,1
1382672760,1
1382674500,1
1382697000,1
1382697480,1
1382697600,1
1382698260,1
1382698380,1
1382699880,1
1382700420,1
1382701440,1
1382701560,1
1382701800,1
1382701980,1
1382702100,1
1382702340,1
1382702820,1
1382703600,1
1382703660,2
1382704260,1
1382704620,1
1382704920,1
