datetime,arrivals
1381363140,1
1381364340,1
1381364640,1
1381364760,1
1381364820,1
1381365240,1
1381365300,2
1381366560,1
1381367100,6
1381368480,1
1381368780,1
1381368840,1
1381370160,1
1381370280,1
1381371480,1
1381373640,1
1381374120,1
1381375200,1
1381376040,1
1381377480,1
1381379160,3
1381389600,1
1381394760,1
1381398960,1
1381401540,1
1381404300,1
1381404960,1
1381405860,1
1381406040,1
1381406400,2
1381406580,1
1381406640,1
1381407600,1
1381408200,1
1381409160,2
1381409460,2
1381409640,2
1381410000,1
1381410300,3
1381410420,3
1381410600,1
1381411140,1
1381411320,3
1381411440,1
1381411680,2
1381411860,2
1381412100,1
1381412340,2
1381412460,1
1381412520,2
1381413420,2
1381413660,1
1381414020,1
1381414080,3
1381414200,1
1381414320,3
1381414440,1
1381414500,1
1381415220,1
1381415280,1
1381415340,1
1381415760,1
1381416420,1
1381416840,1
1381416960,1
1381417020,1
1381417260,2
1381417740,1
1381417920,2
1381417980,1
1381418640,1
1381418760,1
1381419780,1
1381420740,1
1381422120,1
1381423140,1
1381423200,1
1381424280,1
1381425540,2
1381425660,2
1381425840,1
1381426320,1
1381426980,1
1381427040,1
1381427160,1
1381427340,1
1381427400,1
1381427460,1
1381427580,2
1381427700,1
1381428600,1
1381429620,1
1381429800,1
1381430280,1
1381430880,2
1381432320,1
1381432800,2
1381432860,1
1381432980,1
1381433520,1
1381433700,1
1381434780,1
1381435140,1
1381435320,1
1381436040,1
1381436640,1
1381437000,1
1381438500,1
1381438680,1
1381439040,1
1381439100,1
1381440300,1
1381440780,1
1381440900,1
1381441140,1
1381441440,3
1381441500,1
1381442580,1
1381443300,2
1381443540,1
1381443840,1
1381444200,1
1381445580,1
1381446420,1
1381446660,1
1381447080,1
1381447800,1
1381448400,1
1381449060,1
1381449540,1
1381450380,1
1381450860,1
1381451100,1
1381451520,2
1381452060,1
1381452300,1
1381452660,2
1381454100,1
1381454220,1
1381454340,1
1381455120,1
1381458000,1
1381458900,1
1381459140,1
1381459500,1
1381460220,1
1381461300,1
1381461480,1
1381461900,1
1381462560,1
1381463400,1
1381464660,1
1381464780,1
1381465260,1
1381466280,1
1381466400,1
1381467540,1
1381469460,1
1381469700,3
1381472640,2
1381475700,1
1381476600,1
1381485300,1
1381485480,1
1381487460,1
1381488840,1
1381490640,1
1381491660,1
1381492380,1
1381492680,1
1381493220,1
1381494240,3
1381494360,2
1381495440,3
1381495560,1
1381495740,1
1381496040,1
1381496100,2
1381496160,2
1381497300,1
1381498260,3
1381498680,4
1381498800,1
1381499040,1
1381499100,1
1381499220,2
1381500480,1
1381500660,1
1381500720,1
1381500900,1
1381501020,1
1381501320,2
1381501560,1
1381501680,1
1381502400,1
1381502640,1
1381503120,1
1381503480,2
1381503900,1
1381504080,1
1381504200,1
1381504500,1
1381505220,1
1381506300,1
1381506360,2
1381508100,1
1381508340,1
1381509720,1
1381510320,1
1381511760,1
1381513680,1
1381513860,3
1381513980,1
1381515540,2
1381515660,1
1381516140,1
1381516260,1
1381518240,1
1381518300,1
1381519260,2
1381519380,1
1381520700,1
1381520760,1
1381521060,1
1381523280,1
1381523400,1
1381523820,1
1381524000,1
1381524120,1
1381524540,1
1381524840,2
1381525560,1
1381525680,1
1381525860,1
1381526400,4
1381527660,2
1381527780,1
1381528860,1
1381529760,1
1381530300,4
1381530660,1
1381531440,1
1381531560,1
1381531800,1
1381532520,3
1381532700,3
1381532880,1
1381533360,1
1381533780,1
1381534140,1
1381534200,3
1381534320,1
1381534380,2
1381534920,1
1381535160,2
1381536000,1
1381536360,1
1381536600,1
1381536780,1
1381538040,1
1381538280,1
1381539120,1
1381539720,1
1381541160,1
1381542180,1
1381542780,1
1381542900,2
1381542960,1
1381543740,1
1381544100,1
1381547280,1
1381547940,1
1381549800,1
1381550220,1
1381553460,2
1381554780,1
1381569960,1
1381573860,1
1381577340,1
1381577460,1
1381577940,1
1381579860,1
1381580040,1
1381580760,1
1381586040,1
1381586820,1
1381587360,1
1381588020,2
1381589760,1
1381590420,1
1381591560,1
1381591980,1
1381592160,2
1381592460,2
1381593780,1
1381594260,1
1381594320,1
1381596480,2
1381596720,1
1381596840,2
1381597380,1
1381597920,1
1381599480,1
1381599600,1
1381599780,1
1381600440,1
1381600680,1
1381601160,1
1381602180,1
1381602540,1
1381603140,1
1381604940,1
1381606140,1
1381607400,1
1381607820,1
1381608180,1
1381608420,1
1381608540,2
1381611600,1
1381611780,1
1381612620,1
1381612980,1
1381613580,1
1381614240,1
1381614300,2
1381614720,1
1381615200,2
1381615500,1
1381616160,1
1381616280,1
1381617360,1
1381617600,1
1381618200,1
1381618500,2
1381620600,1
1381621080,1
1381621200,1
1381621740,1
1381621800,1
1381622040,2
1381622820,1
1381623420,1
1381623960,1
1381624620,1
1381624800,1
1381626780,1
1381628040,1
1381628220,2
1381628400,2
1381628580,1
1381629120,1
1381629480,1
1381633740,1
1381637700,1
1381637940,1
1381640880,1
1381641300,1
1381641840,1
1381642320,1
1381643100,1
1381645980,1
1381650000,1
1381656600,1
1381665960,1
1381668480,1
1381668660,1
1381668780,1
1381672740,2
1381673700,1
1381677180,1
1381678260,1
1381679700,1
1381680480,2
1381680780,1
1381681680,1
1381683000,1
1381684500,2
1381686600,1
1381686720,1
1381687140,1
1381688640,1
1381688760,1
1381689060,1
1381689300,1
1381689420,1
1381690200,2
1381690500,1
1381691220,1
1381691580,1
1381692180,1
1381692240,1
1381692360,1
1381693620,1
1381694520,2
1381694640,2
1381696020,1
1381696680,1
1381698660,1
1381698900,1
1381699320,1
1381700340,1
1381701000,1
1381702500,4
1381702860,1
1381704000,1
1381704480,1
1381705740,2
1381706040,3
1381706160,3
1381706580,1
1381706640,1
1381706760,1
1381708920,2
1381709880,1
1381712460,1
1381713840,1
1381714080,1
1381716000,1
1381716540,1
1381716600,1
1381719180,1
1381719360,1
1381720140,1
1381720440,1
1381720560,1
1381721220,1
1381721640,1
1381722060,1
1381722840,1
1381723260,1
1381724460,1
1381725480,1
1381730640,1
1381740300,1
1381750320,1
1381751280,1
1381751460,1
1381751820,1
1381753800,1
1381754460,1
1381754640,1
1381755180,3
1381755360,1
1381755840,1
1381756020,2
1381756320,1
1381756500,1
1381757160,1
1381757340,1
1381757460,1
1381757700,1
1381758060,1
1381758240,2
1381761600,1
1381762200,1
1381762740,1
1381763820,1
1381764300,1
1381765200,1
1381766760,1
1381766880,1
1381767000,1
1381767300,1
1381768680,1
1381769160,1
1381769940,1
1381771320,1
1381772400,1
1381772880,1
1381774440,1
1381775760,1
1381776900,1
1381777140,2
1381777860,2
1381778100,1
1381778340,1
1381779240,1
1381779540,1
1381779840,1
1381780020,1
1381780260,1
1381781460,1
1381782060,1
1381782360,1
1381782600,1
1381782780,1
1381782960,2
1381783200,1
1381783920,1
1381784880,1
1381785480,1
1381785900,2
1381785960,1
1381786260,1
1381786680,1
1381787460,2
1381787580,1
1381788060,1
1381788240,1
1381788720,1
1381789080,1
1381789440,1
1381789800,2
1381790100,2
1381790220,1
1381791000,1
1381791120,1
1381791180,1
1381791600,1
1381792080,1
1381792860,1
1381793040,1
1381793220,2
1381793520,2
1381794720,1
1381795080,1
1381795380,1
1381795500,1
1381795800,1
1381796280,1
1381798260,1
1381798620,1
1381798740,2
1381798920,1
1381799100,1
1381799400,1
1381799700,1
1381799820,1
1381801500,1
1381803780,1
1381804020,1
1381804200,1
1381804860,1
1381805820,1
1381806360,1
1381806540,1
1381808340,1
1381809900,1
1381817760,1
1381820040,1
1381820220,1
1381825560,1
1381825740,2
1381825920,2
1381831680,1
1381833480,2
1381834380,1
1381834920,1
1381836120,1
1381836960,1
1381837020,1
1381838160,1
1381838400,1
1381838520,1
1381838760,2
1381839000,1
1381839120,2
1381839240,2
1381839300,1
1381839540,1
1381839600,3
1381839960,2
1381840080,1
1381840320,1
1381840560,1
1381840920,1
1381841160,1
1381841460,2
1381841700,1
1381841820,1
1381842180,1
1381842420,2
1381842840,1
1381842900,3
1381843080,1
1381843200,1
1381843440,1
1381843680,2
1381843920,1
1381844340,2
1381844400,2
1381844640,1
1381844940,1
1381845900,2
1381846080,2
1381846620,1
1381846860,1
1381847220,1
1381847400,2
1381847820,1
1381847940,2
1381848120,1
1381848600,1
1381848900,1
1381848960,1
1381849140,1
1381849380,1
1381849560,1
1381849740,2
1381849920,1
1381850160,1
1381850340,1
1381850760,1
1381852260,2
1381852860,3
1381853280,1
1381853580,1
1381853760,2
1381855260,1
1381855380,1
1381856520,1
1381857240,1
1381857420,1
1381857540,1
1381857600,1
1381857960,1
1381858140,1
1381858560,1
1381858800,1
1381859100,1
1381859760,1
1381860120,1
1381860540,1
1381860660,1
1381860780,1
1381860960,1
1381865100,6
1381866060,1
1381866120,1
1381866480,1
1381867980,1
1381868220,1
1381868340,2
1381869300,1
1381869480,1
1381870020,1
1381870800,1
1381871640,1
1381872300,1
1381872360,1
1381872480,1
1381872900,2
1381873500,1
1381873620,1
1381873740,1
1381873980,1
1381874040,1
1381874280,1
1381874820,2
1381875060,1
1381875840,1
1381876140,1
1381876680,3
1381876800,1
1381876860,2
1381877100,1
1381877220,1
1381877460,1
1381877520,1
1381877880,2
1381878600,2
1381878780,1
1381880820,1
1381881540,1
1381881660,1
1381882260,2
1381882440,1
1381883340,1
1381883580,1
1381883820,2
1381884000,1
1381884120,2
1381884480,2
1381884900,1
1381885320,1
1381885620,1
1381885920,1
1381887300,1
1381887660,1
1381889100,1
1381889760,1
1381889940,1
1381890900,1
1381892340,1
1381893000,1
1381894560,1
1381895880,1
1381898280,2
1381899060,1
1381908060,1
1381917360,1
1381919400,1
1381920360,1
1381923300,1
1381924620,1
1381924980,1
1381925340,1
1381926120,3
1381926300,1
1381926480,1
1381927020,2
1381927380,1
1381928040,1
1381928160,1
1381928280,2
1381928640,4
1381928820,2
1381929120,1
1381929240,3
1381929420,1
1381929720,3
1381929900,6
1381930020,2
1381930140,2
1381930200,1
1381930320,1
1381930620,1
1381930740,2
1381931100,1
1381931280,2
1381931400,1
1381931760,3
1381932180,2
1381933020,1
1381934700,1
1381935360,1
1381935540,1
1381936080,1
1381937220,1
1381937460,1
1381938120,2
1381938660,1
1381938840,1
1381939260,1
1381939740,1
1381940160,1
1381940820,1
1381941060,1
1381941180,1
1381941720,1
1381941780,1
1381941840,1
1381942260,1
1381943160,1
1381943400,1
1381943460,1
1381943820,1
1381944000,1
1381944240,1
1381944600,1
1381945440,1
1381946400,1
1381947000,1
1381947180,1
1381947420,1
1381948800,1
1381949400,1
1381949820,1
1381950300,1
1381950780,1
1381951500,1
1381951920,1
1381952040,1
1381952280,1
1381952460,1
1381952760,2
1381953360,1
1381954200,1
1381954860,1
1381954980,1
1381956180,2
1381957260,1
1381958760,1
1381959240,1
1381959300,3
1381959540,1
1381959720,4
1381960080,1
1381960380,3
1381960620,2
1381961040,1
1381961220,1
1381961340,1
1381961400,1
1381961460,1
1381962000,2
1381962600,2
1381963020,1
1381963620,1
1381964520,1
1381965000,2
1381965720,1
1381965960,1
1381968540,1
1381968660,2
1381968840,2
1381969920,1
1381970820,1
1381971960,1
1381972380,1
1381972680,1
1381973160,1
1381973340,1
1381973460,1
1381973700,1
1381974480,1
1381974720,1
1381975320,1
1381975380,1
1381977120,1
1381978380,1
1381980960,1
1381983840,1
1381984500,1
1381986480,1
1382003760,1
1382003820,1
1382006520,1
1382006940,1
1382007360,1
1382009820,1
1382010180,1
1382010540,1
1382011860,1
1382012220,1
1382012580,1
1382012640,1
1382012700,1
1382012760,3
1382013000,3
1382013120,1
1382013360,1
1382013420,1
1382013540,1
1382013660,4
1382013720,2
1382013900,1
1382014020,1
1382014260,1
1382014500,1
1382015040,4
1382015100,2
1382015520,4
1382015580,1
1382015820,2
1382015940,1
1382016180,5
1382016660,1
1382016900,1
1382017080,1
1382017140,1
1382017200,1
1382017380,1
1382017920,1
1382019120,1
1382019660,1
1382019720,1
1382020080,1
1382020800,1
1382020860,4
1382021220,1
1382021280,2
1382021460,3
1382021700,1
1382021820,1
1382023140,1
1382023560,1
1382024700,1
1382025180,1
1382025660,1
1382025900,2
1382026680,1
1382026860,1
1382026980,1
1382027220,2
1382027340,3
1382027700,1
1382028000,1
1382028840,1
1382029320,1
1382029920,1
1382030040,1
1382030220,1
1382030280,1
1382030820,2
1382032500,2
1382032620,1
1382032860,1
1382033940,1
1382034000,2
1382034060,1
1382034180,2
1382034720,2
1382034840,2
1382034960,1
1382035980,1
1382036100,2
1382036340,1
1382036940,1
1382037120,1
1382038080,1
1382038920,1
1382040240,1
1382040420,1
1382040840,1
1382041200,1
1382041680,1
1382042280,1
1382043240,1
1382043360,1
1382043600,1
1382043780,1
1382044620,1
1382044800,1
1382044980,2
1382045340,1
1382045460,1
1382045580,1
1382045940,1
1382046060,2
1382046600,1
1382046720,1
1382046900,2
1382047080,1
1382047380,1
1382047560,1
1382048160,1
1382048700,2
1382049000,1
1382049240,1
1382049840,1
1382050020,2
1382050140,1
1382050260,1
1382050380,3
1382051460,1
1382052060,1
1382053440,2
1382053800,1
1382054160,1
1382054880,1
1382056320,1
1382056380,1
1382057220,1
1382057640,2
1382058780,1
1382059140,1
1382059200,1
1382060100,4
1382060160,1
1382062320,1
1382062860,1
1382064000,1
1382064240,1
1382064480,2
1382064600,2
1382064780,1
1382065980,1
1382066100,1
1382066460,1
1382066700,1
1382067060,1
1382067600,1
1382072640,1
1382076840,1
1382077560,1
1382081340,1
1382090040,1
1382090220,1
1382092200,1
1382092320,1
1382093340,1
1382096040,1
1382097060,1
1382097780,1
1382098380,1
1382098860,1
1382099160,1
1382099460,2
1382099880,1
1382100060,1
1382100180,1
1382100300,1
1382100360,2
1382100720,3
1382100900,1
1382101020,1
1382101200,1
1382101440,1
1382101500,1
1382102040,1
1382102220,2
1382102940,1
1382103540,1
1382104200,1
1382104260,2
1382104440,1
1382104560,3
1382104860,1
1382105040,2
1382105160,1
1382105220,1
1382105880,1
1382107020,1
1382107380,4
1382107620,1
1382107800,2
1382108040,1
1382108160,1
1382108280,2
1382108880,1
1382109060,1
1382109180,1
1382109540,1
1382110500,1
1382110980,2
1382111700,2
1382112060,2
1382112480,1
1382112720,1
1382113320,1
1382114040,2
1382114760,2
1382115240,1
1382115480,1
1382116200,1
1382116860,1
1382116920,1
1382117040,1
1382117280,1
1382117460,2
1382117760,1
1382118600,1
1382118960,1
1382119380,1
1382119800,1
1382119920,1
1382120040,1
1382120340,1
1382120460,4
1382120580,3
1382120820,1
1382123160,1
1382123820,1
1382125200,1
1382125440,1
1382125800,1
1382126580,1
1382128080,1
1382128380,1
1382128500,1
1382129460,1
1382129640,1
1382129940,1
1382130180,1
1382130540,1
1382130660,1
1382131500,1
1382131800,1
1382132040,1
1382132280,4
1382132940,1
1382133180,1
1382133240,1
1382133480,1
1382134020,1
1382134200,2
1382134380,4
1382134980,1
1382135280,3
1382137200,1
1382137920,1
1382138100,2
1382139780,1
1382140440,1
1382140560,1
1382141280,1
1382141340,1
1382142540,1
1382142780,2
1382143080,1
1382144580,1
1382144880,1
1382145060,1
1382145300,2
1382145900,1
1382146020,1
1382146920,1
1382147940,1
1382148060,1
1382148180,1
1382149440,1
1382149500,1
1382150040,1
1382150100,1
1382150340,1
1382150640,2
1382151000,1
1382151360,1
1382153700,1
1382157060,1
1382157480,1
1382157960,1
1382158200,1
1382159460,1
1382164680,2
1382170800,4
1382171100,1
1382171280,1
1382175000,1
1382181120,1
1382181540,1
1382181660,1
1382182140,1
1382183820,1
1382185320,1
1382186400,1
1382186940,1
1382187180,1
1382187540,1
1382191440,1
1382192460,1
1382192640,1
1382192940,1
1382193120,1
1382193600,1
1382194260,1
1382194320,1
1382194740,1
1382194800,1
1382195280,1
1382195400,2
1382195640,1
1382196420,1
1382197260,1
1382197620,1
1382197680,1
1382197920,1
1382199660,1
1382200260,1
1382200380,1
1382200620,1
1382200740,1
1382201160,1
1382201700,1
1382203140,1
1382203440,1
1382204700,1
1382204940,1
1382205360,1
1382205900,1
1382206200,1
1382206620,1
1382206800,1
1382207280,1
1382207400,1
1382207700,1
1382208480,1
1382209680,1
1382209920,1
1382211720,2
1382211900,2
1382212740,1
1382214000,1
1382214300,1
1382214840,1
1382215140,1
1382216100,2
1382216880,1
1382217120,2
1382217300,2
1382217660,1
1382217780,1
1382218260,1
1382218740,1
1382219340,1
1382220000,1
1382220360,2
1382220960,1
1382221440,1
1382221560,2
1382221920,1
1382221980,1
1382224020,1
1382224560,1
1382225760,1
1382226780,1
1382227020,1
1382227800,1
1382228880,1
1382230680,1
1382231220,1
1382232060,1
1382232960,1
1382233080,1
1382233500,1
1382235840,1
1382236380,2
1382237100,1
1382237580,1
1382237700,1
1382238000,1
1382238900,1
1382239860,1
1382241300,1
1382241600,1
1382241960,1
1382242680,1
1382243460,1
1382244000,1
1382244300,1
1382244960,1
1382245500,1
1382246880,1
1382247660,1
1382248860,1
1382250360,1
1382251620,1
1382253960,1
1382256900,1
1382258100,1
1382260140,1
1382260320,1
1382261160,1
1382263560,1
1382266560,1
1382269800,1
1382270400,1
1382270880,1
1382274660,1
1382276520,1
1382277660,1
1382280660,1
1382282640,1
1382282700,1
1382283120,1
1382283360,1
1382283720,1
1382284620,2
1382284860,1
1382285160,1
1382285580,1
1382285760,2
1382285880,2
1382288280,1
1382289600,1
1382290200,1
1382290980,2
1382291460,2
1382291820,2
1382291880,1
1382292180,2
1382292300,1
1382292780,1
1382292900,1
1382293020,1
1382293860,1
1382295120,1
1382295480,1
1382295720,1
1382295960,2
1382296260,3
1382296620,1
1382296920,1
1382297100,1
1382297160,1
1382297280,1
1382297520,1
1382298180,1
1382299080,1
1382299500,1
1382300400,1
1382300520,1
1382301000,1
1382301120,1
1382302320,2
1382302440,1
1382303880,1
1382306340,2
1382306460,3
1382306580,4
1382306640,2
1382306760,2
1382306820,6
1382307060,1
1382307360,1
1382307780,1
1382308260,1
1382308560,2
1382308680,1
1382308920,1
1382309040,1
1382309100,1
1382309700,2
1382309940,1
1382310060,1
1382310240,2
1382310360,1
1382310540,1
1382311560,1
1382312100,1
1382312880,1
1382313660,1
1382314440,1
1382314620,1
1382315760,1
1382316000,1
1382316720,1
1382317560,1
1382317800,1
1382318280,1
1382319360,1
1382320020,1
1382320620,1
1382320980,1
1382321040,1
1382322240,1
1382322420,1
1382322900,1
1382325060,1
1382326560,2
1382327400,1
1382329860,1
1382330040,1
1382330100,1
1382331000,1
1382332860,1
1382333400,1
1382334600,1
1382337960,1
1382339760,1
1382340540,1
1382341920,1
1382342100,1
1382343900,1
1382346660,1
1382347800,1
1382354160,1
1382354220,1
1382354520,1
1382354580,1
1382355180,1
1382355300,1
1382356200,1
1382356260,1
1382356500,1
1382356740,1
1382356920,3
1382357040,2
1382358660,1
1382358780,1
1382359320,1
1382359440,1
1382360220,2
1382360940,1
1382361420,2
1382361480,1
1382361540,2
1382361600,2
1382361660,1
1382361780,3
1382361840,1
1382362020,2
1382362140,2
1382362440,1
1382362560,6
1382362740,1
1382362800,1
1382363100,4
1382363340,1
1382363820,1
1382364180,1
1382364600,1
1382364780,1
1382365200,1
1382365560,1
1382365680,1
1382366700,1
1382366940,1
1382367840,3
1382368560,1
1382369100,1
1382369160,1
1382369700,1
1382369760,1
1382369940,1
1382370480,2
1382371500,1
1382371680,1
1382372040,1
1382372100,1
1382372340,1
1382372640,1
1382372820,1
1382373120,2
1382374080,1
1382374200,3
1382374560,1
1382374980,2
1382375160,1
1382375760,1
1382376300,1
1382377320,1
1382377500,1
1382377860,1
1382378460,1
1382378580,1
1382379420,1
1382379960,1
1382380260,1
1382380380,1
1382380500,1
1382380620,1
1382380740,2
1382380860,1
1382381280,1
1382382300,3
1382382960,1
1382383200,1
1382383440,1
1382383620,2
1382384100,2
1382384700,1
1382384880,1
1382385540,1
1382387880,1
1382388000,1
1382389140,1
1382389260,1
1382389560,1
1382389800,1
1382390040,1
1382390520,1
1382391420,2
1382391540,1
1382391660,1
1382391960,1
1382392080,1
1382392620,1
1382392800,1
1382392980,1
1382393280,1
1382393520,2
1382393580,2
1382393640,1
1382393940,1
1382394720,1
1382395320,1
1382395380,1
1382395680,1
1382395740,2
1382395980,2
1382396640,1
1382396880,1
1382397480,1
1382398020,1
1382398920,1
1382399160,1
1382399340,1
1382399940,1
1382400240,1
1382400480,1
1382400720,1
1382400900,2
1382401020,2
1382401860,1
1382402040,1
1382402100,1
1382402580,1
1382402880,2
1382403240,3
1382404380,1
1382404680,1
1382405340,1
1382405460,1
1382405880,1
1382407140,1
1382407320,2
1382407680,1
1382408400,1
1382408700,1
1382409600,1
1382410140,1
1382410980,1
1382412900,1
1382413140,2
1382414040,1
1382414760,1
1382415480,1
1382415540,1
1382421360,1
1382437260,1
1382438580,1
1382440980,2
1382441580,1
1382441880,1
1382442060,1
1382442180,1
1382442480,2
1382442660,1
1382442780,1
1382443020,1
1382443500,1
1382443740,1
1382443860,1
1382443980,2
1382444340,1
1382444460,3
1382444520,1
1382444580,2
1382444880,1
1382445120,1
1382445240,1
1382445360,1
1382445900,1
1382446140,2
1382446560,1
1382446740,3
1382446800,1
1382446980,1
1382447580,2
1382447760,1
1382447820,2
1382448000,1
1382448060,1
1382448240,1
1382448540,2
1382449320,2
1382449380,1
1382449800,1
1382450220,1
1382450340,2
1382450700,1
1382451000,1
1382451120,1
1382451180,1
1382451480,2
1382452020,1
1382452560,1
1382452740,1
1382453040,1
1382453460,1
1382453700,1
1382453880,2
1382454420,1
1382454540,1
1382454960,1
1382455200,1
1382455440,3
1382455680,1
1382456520,1
1382457840,1
1382457960,2
1382458380,1
1382458680,1
1382459100,1
1382459340,1
1382460000,1
1382460300,2
1382460540,1
1382460660,1
1382460900,1
1382461020,1
1382461620,1
1382462220,1
1382462340,2
1382462700,2
1382462760,1
1382462820,1
1382462880,1
1382464020,7
1382464380,1
1382464860,1
1382465340,1
1382466060,1
1382466120,1
1382466240,2
1382466360,1
1382466600,1
1382467140,1
1382467320,1
1382467500,1
1382467740,1
1382467980,1
1382469480,1
1382469660,2
1382469780,1
1382470080,1
1382470440,1
1382471340,1
1382471460,1
1382472240,1
1382474280,2
1382474700,1
1382475180,1
1382475600,1
1382475720,1
1382475840,1
1382476080,1
1382476260,1
1382476380,1
1382476800,2
1382477400,2
1382477880,1
1382477940,1
1382478060,2
1382478240,1
1382478300,1
1382479080,1
1382479260,1
1382479800,1
1382479920,1
1382480160,1
1382480280,2
1382480520,2
1382480640,1
1382481360,1
1382481540,1
1382482620,4
1382482740,1
1382482860,1
1382483100,1
1382483280,2
1382483340,1
1382483700,1
1382484360,1
1382484660,1
1382485680,4
1382485800,1
1382485860,1
1382485980,1
1382486520,1
1382486580,1
1382487960,1
1382488080,1
1382489040,1
1382489100,1
1382489880,1
1382490300,1
1382490480,1
1382490900,1
1382491020,1
1382491800,1
1382492700,1
1382494500,1
1382495820,1
1382499600,1
1382500260,1
1382502780,1
1382519220,1
1382522580,1
1382524200,1
1382527080,1
1382527140,1
1382528460,1
1382529000,1
1382529240,1
1382529540,1
1382529900,1
1382529960,1
1382530320,3
1382530380,1
1382530680,1
1382530860,1
1382531100,1
1382531220,1
1382531340,1
1382531820,1
1382532000,1
1382532060,4
1382532120,3
1382532180,3
1382532420,1
1382532480,2
1382532720,2
1382532780,3
1382533440,1
1382533620,1
1382533740,3
1382534220,3
1382534340,1
1382534400,4
1382534460,1
1382534640,3
1382534760,1
1382535060,1
1382535240,1
1382536920,2
1382537100,1
1382537220,1
1382537640,1
1382537940,1
1382538660,1
1382538780,2
1382539560,1
1382539620,1
1382539860,1
1382540040,1
1382540580,2
1382541240,1
1382541780,2
1382542080,1
1382543160,1
1382543340,2
1382543520,1
1382543700,1
1382544360,2
1382544420,1
1382545020,1
1382545320,1
1382545500,1
1382546580,1
1382546760,1
1382546880,1
1382547960,1
1382548500,1
1382549280,1
1382549880,1
1382550540,1
1382551020,1
1382551380,1
1382552100,1
1382552640,1
1382553360,1
1382553480,1
1382553960,1
1382554140,1
1382554260,1
1382554800,2
1382555580,2
1382555880,1
1382556240,1
1382558700,1
1382559060,1
1382560320,1
1382560920,1
1382561100,2
1382561400,2
1382561580,1
1382561760,1
1382562300,1
1382562660,1
1382562720,1
1382563020,1
1382563260,1
1382563560,1
1382563860,2
1382564040,1
1382564160,1
1382564820,4
1382565000,2
1382565120,1
1382565360,1
1382565960,1
1382566080,1
1382567160,1
1382567340,1
1382567520,1
1382568000,1
1382568180,1
1382568240,1
1382568300,1
1382568540,3
1382568780,2
1382568900,1
1382569260,1
1382569440,1
1382569980,1
1382570520,2
1382570940,1
1382571000,2
1382572620,1
1382573160,1
1382573400,1
1382573700,1
1382574360,1
1382575080,2
1382575380,1
1382575860,1
1382576400,2
1382578620,1
1382579580,1
1382580420,1
1382581140,1
1382582520,1
1382582580,1
1382584380,1
1382586060,1
1382587320,1
1382588640,1
1382590860,1
1382594220,1
1382600400,1
1382608680,1
1382610480,1
1382611860,1
1382612940,1
1382614380,1
1382614800,1
1382614860,1
1382615100,1
1382615160,1
1382615700,1
1382616000,1
1382616300,1
1382616840,3
1382617500,1
1382617860,1
1382618040,1
1382618160,2
1382618220,1
1382618280,3
1382618520,1
1382618700,2
1382618820,2
1382619000,2
1382619120,1
1382619240,1
1382619300,1
1382619480,3
1382620080,1
1382620380,2
1382620440,1
1382620500,1
1382620680,2
1382620740,2
1382620920,3
1382621040,4
1382621160,4
1382621400,2
1382621520,1
1382621880,1
1382622000,1
1382622180,2
1382622360,2
1382622420,1
1382622600,2
1382623140,1
1382623260,1
1382623380,1
1382623440,1
1382623980,1
1382624160,1
1382624220,1
1382624580,2
1382625120,1
1382625600,2
1382625720,1
1382625840,1
1382626800,1
1382626860,2
1382627040,1
1382627340,1
1382630100,1
1382630160,1
1382630520,1
1382630640,2
1382631240,1
1382631480,3
1382632380,1
1382632980,1
1382633520,2
1382634000,2
1382634240,1
1382634300,1
1382634420,1
1382635440,1
1382635620,1
1382635740,1
1382635800,1
1382635920,2
1382636220,1
1382636760,1
1382637420,1
1382637600,1
1382638800,1
1382638920,1
1382639340,2
1382639700,1
1382640360,1
1382640600,1
1382641140,1
1382642160,1
1382642880,1
1382644860,1
1382645040,1
1382645400,1
1382645760,1
1382647260,1
1382647320,1
1382647680,1
1382648100,1
1382648940,1
1382649300,1
1382649480,1
1382649540,1
1382649660,2
1382650440,1
1382650680,1
1382650740,1
1382650920,1
1382651040,1
1382651160,1
1382651340,2
1382651400,1
1382651460,1
1382652480,1
1382653380,3
1382653920,1
1382654100,1
1382654220,1
1382654760,1
1382655360,1
1382656080,1
1382656500,1
1382656980,1
1382657820,1
1382657940,1
1382658000,1
1382658180,2
1382658720,1
1382661000,2
1382661120,1
1382661660,1
1382661720,1
1382662380,1
1382663400,2
1382664360,1
1382665140,3
1382666040,2
1382666700,1
1382669040,1
1382670180,1
1382670780,1
1382671140,2
1382671740,1
1382673480,1
1382674140,1
1382676120,2
1382676300,2
1382676480,2
1382682180,1
1382694900,1
1382696460,1
1382698620,1
1382698800,1
1382699760,1
1382699880,1
1382700720,1
1382700840,1
1382701560,1
1382703960,1
1382704500,1
1382704680,1
1382705280,2
1382705400,1
1382705700,2
1382705820,3
1382705880,2
1382705940,1
1382706120,1
1382706420,1
1382706660,1
1382706840,1
1382706960,1
1382707140,1
1382707260,4
1382707920,1
1382708040,1
1382708400,1
1382708460,4
1382708820,3
1382708940,4
1382709360,1
1382709540,1
1382710020,1
1382710200,1
1382710320,1
1382710740,1
1382711640,1
1382711880,2
1382712060,1
1382712300,1
1382712540,1
1382712780,1
1382712960,1
1382713860,1
1382713980,1
1382714880,1
1382714940,1
1382715060,1
1382715900,1
1382716800,1
1382716860,1
1382718240,1
1382718360,1
1382718900,1
1382719800,1
