datetime,arrivals
1394230500,1
1394232000,1
1394237700,1
1394239500,1
1394242800,1
1394244000,1
1394251500,1
1394287800,1
1394289600,1
1394290740,1
1394292480,1
1394292840,1
1394298900,1
1394307000,1
1394312460,1
1394312520,1
1394317740,1
1394318040,1
1394319720,1
1394325060,2
1394325540,1
1394327340,1
1394376240,1
1394379960,1
1394388360,1
1394392440,1
1394393700,1
1394394300,1
1394394420,1
1394396280,2
1394402520,1
1394412180,1
1394449200,1
1394452080,1
1394457660,1
1394473860,1
1394477160,1
1394480820,1
1394484120,1
1394486580,1
1394488200,1
1394489100,1
1394490000,1
1394490060,1
1394490900,1
1394491620,1
1394492280,1
1394493180,1
1394494380,1
1394494440,1
1394495220,1
1394496960,1
1394497020,1
1394499060,1
1394499840,1
1394500920,1
1394514000,1
1394535660,8
1394564400,1
1394569020,1
1394569800,1
1394570160,1
1394574540,1
1394575560,1
1394576160,1
1394576400,1
1394578140,1
1394578920,1
1394580000,1
1394582880,1
1394584320,1
1394584980,1
1394585340,1
1394585820,1
1394587980,1
1394590560,1
1394594400,1
1394595540,1
1394597280,1
1394602380,1
1394638920,1
1394639760,1
1394641200,1
1394653080,1
1394653320,1
1394661540,1
1394662260,1
1394669220,1
1394669880,2
1394677020,1
1394677260,1
1394685720,1
1394701020,1
1394716860,1
1394729460,1
1394746380,1
1394752500,1
1394753280,1
1394753880,1
1394754780,1
1394758140,1
1394762100,1
1394794800,1
1394798580,1
1394801640,1
1394801700,1
1394803500,1
1394808660,1
1394811540,1
1394816220,1
1394816280,1
1394823840,1
1394831520,3
1394831580,2
1394831760,5
1394833020,1
1394833920,1
1394835360,1
1394839620,1
1394840520,1
1394841120,2
1394842620,1
1394842860,1
1394858580,1
1394858700,1
1394859000,1
1394862780,1
1394863860,1
1394883000,1
1394893200,1
1394895480,1
1394898240,1
1394902920,1
1394907960,1
1394909280,1
1394910240,1
1394912400,1
1394912460,1
1394915760,1
1394916480,1
1394916540,2
1394920140,1
1394920920,1
1394921040,1
1394922000,1
1394922660,1
1394923800,1
1394925420,1
1394926500,1
1394928240,1
1394929260,1
1394929560,1
1394937240,1
1394963160,1
1394979960,1
1394980500,1
1394980680,1
1394986620,1
1394988900,1
1394995680,2
1394996520,1
1394997360,1
