datetime,arrivals
1377205500,1
1377206040,1
1377206520,1
1377206760,2
1377207900,1
1377208260,1
1377209820,1
1377213300,1
1377213420,1
1377214500,1
1377217560,1
1377217740,1
1377218160,1
1377218880,1
1377220020,1
1377220740,1
1377222300,1
1377223440,1
1377223800,1
1377225060,1
1377226860,1
1377228960,1
1377229140,2
1377229440,1
1377251880,1
1377253260,1
1377253380,1
1377255120,1
1377255180,1
1377255600,1
1377256440,1
1377256680,1
1377257400,1
1377258180,1
1377258360,1
1377258720,2
1377258840,1
1377259200,1
1377259860,1
1377260340,1
1377260760,2
1377261300,1
1377261600,1
1377261900,1
1377261960,1
1377262260,1
1377262740,1
1377263040,1
1377263400,1
1377263700,1
1377264300,1
1377264420,1
1377264660,1
1377265320,1
1377266460,1
1377268260,1
1377269880,1
1377270480,1
1377270840,1
1377271860,1
1377272160,1
1377273780,1
1377274020,1
1377274140,1
1377276900,1
1377277140,1
1377277980,1
1377281340,1
1377281700,1
1377284220,1
1377286080,1
1377287700,1
1377288300,1
1377288720,1
1377288900,1
1377288960,1
1377289140,5
1377289200,2
1377289260,2
1377290220,1
1377290280,2
1377291540,1
1377293160,1
1377297480,1
1377298200,1
1377298320,1
1377298680,1
1377298800,1
1377301320,1
1377302400,1
1377315240,1
1377316620,1
1377320940,1
1377322320,1
1377331140,1
1377342300,1
1377344520,1
1377345060,1
1377353460,1
1377355620,1
1377356340,2
1377357480,1
1377359640,1
1377360360,1
1377361020,1
1377366960,1
1377368160,1
1377369360,2
1377369540,1
1377370020,2
1377371400,1
1377372720,1
1377373380,1
1377374520,1
1377374580,1
1377375300,1
1377377340,1
1377377700,2
1377379560,1
1377379620,2
1377380640,1
1377380760,1
1377381360,1
1377381780,1
1377382740,1
1377383640,2
1377383760,1
1377384420,1
1377384540,1
1377386940,1
1377387060,1
1377387480,1
1377387840,1
1377389160,1
1377390660,1
1377390960,1
1377391080,1
1377391320,1
1377392160,1
1377392820,2
1377393000,1
1377398820,1
1377402120,2
1377402960,2
1377403980,1
1377406200,1
1377408600,1
1377420780,1
1377420960,1
1377429360,1
1377433980,1
1377437220,1
1377438000,1
1377439140,1
1377439500,1
1377441060,1
1377443100,1
1377445260,1
1377446700,1
1377446880,1
1377446940,1
1377447600,1
1377447660,1
1377448200,1
1377450180,1
1377451380,2
1377454140,1
1377456240,1
1377457380,1
1377459240,1
1377459780,1
1377459900,1
1377460920,1
1377462840,2
1377463020,2
1377463800,1
1377465540,1
1377465780,1
1377466920,1
1377467280,1
1377467820,1
1377469320,1
1377470160,1
1377471060,1
1377473040,1
1377475680,1
1377475860,1
1377476040,1
1377478740,1
1377478860,1
1377479760,2
1377479880,1
1377480120,1
1377480960,1
1377483420,1
1377487620,1
1377489840,1
1377512340,2
1377514500,1
1377514980,1
1377515220,1
1377516060,1
1377516360,1
1377516480,1
1377516540,1
1377516720,1
1377516780,1
1377516900,1
1377517560,3
1377517620,1
1377517740,1
1377519120,2
1377519360,1
1377519540,1
1377520320,1
1377520500,1
1377520620,1
1377520980,1
1377521100,1
1377521280,1
1377521340,2
1377521580,1
1377522180,1
1377522720,1
1377523200,1
1377523320,1
1377523440,1
1377523740,1
1377523800,1
1377524280,1
1377524460,1
1377524640,1
1377524760,1
1377525180,1
1377525300,1
1377525660,1
1377525960,1
1377526080,1
1377527160,1
1377527340,1
1377527520,1
1377527760,1
1377528060,2
1377529500,1
1377530160,1
1377530700,1
1377531780,1
1377533220,1
1377533400,1
1377533880,1
1377537480,2
1377539520,1
1377540480,1
1377542100,1
1377543180,1
1377547140,1
1377548040,1
1377549600,3
1377549720,1
1377549840,1
1377549900,2
1377550020,1
1377551100,1
1377551280,1
1377553200,1
1377553800,1
1377553980,1
1377555540,1
1377556200,1
1377558540,2
1377560340,1
1377561360,1
1377561840,1
1377562560,1
1377563700,1
1377563880,1
1377564060,1
1377569220,1
1377569700,1
1377570540,1
1377570660,1
1377572400,1
1377573660,1
1377575880,1
1377600420,1
1377601320,1
1377601500,1
1377601560,1
1377601680,2
1377602880,1
1377603360,1
1377603780,2
1377604200,2
1377604260,2
1377604320,1
1377604800,1
1377605340,1
1377605760,1
1377605880,2
1377606120,2
1377607020,2
1377607080,1
1377607560,2
1377608340,1
1377609060,1
1377609480,1
1377611460,1
1377611700,1
1377611880,1
1377612660,1
1377613620,1
1377614760,1
1377616260,1
1377617880,2
1377619920,1
1377623340,1
1377623940,1
1377624060,1
1377624840,1
1377625380,1
1377625980,1
1377626220,1
1377626340,1
1377628620,1
1377629460,1
1377630000,1
1377631140,1
1377631860,1
1377632760,1
1377632940,1
1377634320,1
1377636240,1
1377637380,1
1377638820,1
1377639300,1
1377639900,1
1377641340,1
1377641460,1
1377641820,1
1377643260,1
1377644940,1
1377645120,4
1377645180,3
1377645300,1
1377645360,1
1377645780,1
1377646620,1
1377646740,1
1377646860,1
1377647100,1
1377647340,1
1377647640,1
1377648300,1
1377649140,1
1377649440,3
1377649680,1
1377653760,1
1377654060,1
1377654900,1
1377655380,1
1377659520,1
1377660720,1
1377661020,2
1377666600,1
1377685800,1
1377686940,1
1377687060,1
1377687600,1
1377687900,1
1377688020,1
1377688740,1
1377689520,1
1377689580,1
1377690120,1
1377690540,2
1377690780,2
1377691380,1
1377691500,1
1377691560,1
1377691620,1
1377691920,1
1377692040,1
1377692460,1
1377693120,1
1377693300,1
1377693780,1
1377694140,3
1377694440,1
1377694740,1
1377695160,1
1377695520,1
1377696000,1
1377696360,1
1377696480,1
1377696720,1
1377696840,1
1377697320,2
1377697620,1
1377699000,1
1377699060,1
1377699420,1
1377700740,1
1377700980,1
1377701640,1
1377703080,1
1377703560,1
1377704040,1
1377705060,1
1377705180,1
1377707280,1
1377710520,1
1377711180,1
1377716280,1
1377718140,1
1377721440,1
1377723720,1
1377725460,1
1377726000,1
1377726300,1
1377727620,1
1377728220,1
1377729480,1
1377729720,1
1377730320,1
1377732840,1
1377733020,1
1377733140,2
1377733200,1
1377733620,1
1377733740,1
1377734040,1
1377734580,1
1377736200,1
1377736500,1
1377736620,2
1377737040,1
1377737580,1
1377738540,1
1377741480,1
1377742740,1
1377744240,2
1377744660,1
1377746040,1
1377747960,1
1377748080,1
1377751080,1
1377756720,1
1377773820,1
1377774540,1
1377774780,1
1377775800,1
1377776760,1
1377776880,1
1377776940,1
1377777120,3
1377777660,1
1377777720,1
1377777840,1
1377778560,1
1377779160,1
1377779940,1
1377780120,3
1377780360,1
1377780600,1
1377780660,1
1377780900,1
1377781020,2
1377781260,3
1377781380,3
1377781560,2
1377781620,1
1377781860,2
1377784500,1
1377784860,1
1377785100,1
1377785160,1
1377785220,1
1377785460,1
1377786720,1
1377786840,1
1377787800,1
1377788160,1
1377789060,2
1377789300,1
1377789420,1
1377789600,1
1377789720,1
1377791100,1
1377792120,1
1377792900,1
1377792960,1
1377794340,1
1377795180,1
1377795360,1
1377799080,1
1377803760,1
1377804540,1
1377805020,2
1377806940,1
1377807000,1
1377809460,1
1377810540,1
1377811440,1
1377811800,2
1377812400,1
1377813060,1
1377813720,1
1377814200,1
1377815220,1
1377818040,1
1377818280,1
1377819180,1
1377822180,1
1377823980,1
1377824280,2
1377824580,1
1377828120,1
1377828360,1
1377832320,2
1377835320,1
1377836040,1
1377836640,1
1377836760,1
1377841740,1
1377841860,1
1377859260,1
1377860700,1
1377860760,1
1377861000,1
1377861420,1
1377861720,1
1377861840,1
1377862500,1
1377862620,1
1377863520,1
1377863640,1
1377864300,1
1377865020,2
1377865500,1
1377865980,1
1377866100,1
1377866880,1
1377867060,1
1377867180,2
1377867300,1
1377867480,1
1377868380,1
1377868440,1
1377869160,1
1377869940,2
1377870840,1
1377874260,1
1377874320,1
1377875700,1
1377876000,1
1377877080,1
1377878040,1
1377879540,1
1377882420,1
1377882780,1
1377884640,1
1377885720,1
1377886980,1
1377887700,1
1377887880,3
1377887940,1
1377889860,1
1377894540,1
1377895020,1
1377895920,1
1377896100,1
1377897780,1
1377901140,2
1377901260,1
1377903300,1
1377903540,1
1377904500,1
1377905220,2
1377906480,1
1377906600,1
1377909180,1
1377912780,4
1377913260,1
1377917460,1
1377920580,1
1377920700,1
1377922260,1
1377923160,1
1377924060,1
1377926220,1
1377928920,1
1377964320,1
1377966120,1
1377966660,1
1377966840,1
1377967260,1
1377967380,1
1377968220,1
1377968760,1
1377969000,5
1377969120,2
1377969300,1
1377972240,1
1377975660,2
1377975900,2
1377976080,1
1377976440,1
1377977880,1
1377978600,1
1377982080,1
1377983460,1
1377987300,1
1377989400,2
1377989880,1
1377990480,1
1377990900,1
1377991140,1
1377994920,1
1377996360,2
1377999480,2
1378007100,1
1378010880,1
1378013400,1
1378036740,5
1378036860,1
1378044360,2
1378049580,3
1378051440,1
1378052520,1
1378053600,2
1378054260,1
1378054560,3
1378055340,1
1378056000,1
1378059480,1
1378060920,1
1378062180,1
1378063200,2
1378064640,1
1378065360,1
1378066080,6
1378066200,3
1378066440,1
1378067940,1
1378070160,2
1378070220,1
1378070340,1
1378070460,1
1378072380,1
1378072560,2
1378073460,1
1378075320,1
1378076700,2
1378077480,1
1378080120,1
1378088520,1
1378091700,1
1378093320,5
1378093440,2
1378095060,1
1378124460,1
1378127700,1
1378130400,1
1378131360,1
1378139760,1
1378141500,1
1378141740,1
1378142220,1
1378142940,1
1378145040,2
1378145400,2
1378151280,1
1378151760,4
1378151880,3
1378152060,8
1378153800,2
1378156740,1
1378158360,1
1378159140,1
1378159260,1
1378160460,1
1378160580,1
1378160880,1
1378162860,1
1378165500,1
1378165560,1
1378167240,2
1378167720,1
1378171500,3
1378175940,1
1378179480,1
1378180080,1
1378182840,1
1378199520,1
1378205940,1
1378206660,1
1378207260,1
1378207440,1
1378208640,1
1378208700,2
1378208940,1
1378209240,3
1378209420,2
1378209480,1
1378210620,1
1378210980,1
1378211700,1
1378212360,3
1378212540,1
1378212780,1
1378212900,1
1378213920,1
1378214040,1
1378214400,1
1378216260,1
1378217160,1
1378221120,1
1378222440,1
1378225140,1
1378226940,1
1378227180,1
1378228740,1
1378230240,1
1378231260,2
1378231560,1
1378233900,1
1378234320,1
1378237080,1
1378238880,1
1378239780,1
1378243680,1
1378247100,1
1378247460,1
1378249680,1
1378249800,1
1378250580,1
1378250880,1
1378251120,1
1378253220,1
1378253520,1
1378253820,1
1378254420,1
1378255740,1
1378256400,1
1378257000,1
1378257420,1
1378257480,1
1378258440,1
1378261260,1
1378265220,1
1378268820,1
1378285380,1
1378288260,1
1378290240,1
1378291260,1
1378291380,1
1378292160,1
1378293420,1
1378293900,1
1378294920,1
1378295100,2
1378295580,2
1378295760,3
1378296000,1
1378296300,1
1378296420,1
1378296840,2
1378296960,1
1378297200,2
1378297860,1
1378298460,1
1378298820,1
1378298940,1
1378299180,1
1378299240,3
1378299840,4
1378299900,1
1378300020,1
1378300380,1
1378301160,1
1378301340,1
1378301460,1
1378301580,1
1378301760,1
1378302000,1
1378302600,1
1378302960,1
1378303140,1
1378304640,1
1378304820,1
1378305600,1
1378305900,1
1378306200,1
1378311360,1
1378313460,1
1378313940,1
1378314360,1
1378314780,1
1378316160,1
1378316340,1
1378318320,1
1378318920,1
1378320840,2
1378321740,2
1378322700,1
1378322940,1
1378323660,1
1378326840,1
1378326900,5
1378327020,4
1378327200,1
1378327740,1
1378328040,1
1378329840,1
1378330260,1
1378330500,1
1378333860,1
1378334880,1
1378335120,1
1378335180,1
1378335960,1
1378336140,1
1378339080,1
1378340520,1
1378340940,2
1378341060,2
1378341900,1
1378342380,1
1378344600,1
1378345260,1
1378345440,2
1378345560,2
1378346640,1
1378350720,1
1378350900,1
1378351380,1
1378354380,1
1378355580,1
1378371960,1
1378372080,1
1378377120,1
1378378200,1
1378378440,1
1378379100,1
1378379220,1
1378380660,1
1378381020,1
1378381320,1
1378382220,1
1378382460,2
1378382640,3
1378382820,1
1378383060,3
1378383180,1
1378383480,1
1378383600,2
1378383660,2
1378383900,2
1378384020,1
1378384620,1
1378384740,1
1378384980,1
1378385580,1
1378385700,2
1378386060,1
1378386180,1
1378386300,3
1378386360,3
1378386540,3
1378386960,1
1378388100,1
1378391580,1
1378392060,1
1378393080,1
1378395420,1
1378399380,1
1378399440,1
1378399740,1
1378399920,1
1378400100,1
1378401240,1
1378403040,1
1378404060,1
1378404240,1
1378404540,1
1378404840,2
1378408140,1
1378410060,1
1378410420,1
1378410480,3
1378413180,1
1378413840,1
1378414440,1
1378414980,1
1378416180,1
1378416300,1
1378417020,1
1378417500,1
1378418880,1
1378419060,1
1378420140,1
1378420380,1
1378421580,1
1378422540,2
1378422600,4
1378422720,1
1378423560,1
1378424280,1
1378424640,1
1378424880,1
1378425120,1
1378425480,1
1378425660,1
1378426500,1
1378427100,1
1378427340,1
1378428540,1
1378434600,1
1378435920,1
1378436040,2
1378436820,1
1378441980,1
1378443480,2
1378447140,1
1378458480,1
1378464900,1
1378465200,1
1378466820,1
1378467900,2
1378468080,2
1378468260,1
1378468320,1
1378468500,2
1378468680,1
1378468740,2
1378468860,2
1378469220,1
1378469520,1
1378470300,1
1378470420,1
1378471260,1
1378471320,1
1378471560,1
1378471620,1
1378472040,1
1378472160,1
1378472340,1
1378472520,1
1378472700,1
1378473060,1
1378473240,1
1378474260,2
1378474320,1
1378474740,1
1378475040,1
1378475220,1
1378475340,1
1378475580,1
1378475760,1
1378475880,1
1378476180,1
1378476240,1
1378477680,1
1378477860,1
1378478040,1
1378478580,1
1378480140,1
1378482480,1
1378482900,1
1378484100,1
1378485480,1
1378485960,1
1378486080,1
1378486560,1
1378486980,1
1378490340,1
1378490700,1
1378492860,1
1378494300,1
1378495080,1
1378496640,1
1378497000,1
1378498140,1
1378501440,1
1378501800,2
1378502220,2
1378502340,8
1378502460,5
1378502520,1
1378502700,1
1378503540,1
1378506960,1
1378507440,1
1378509720,1
1378510620,1
1378511040,1
1378511220,1
1378511580,1
1378512060,1
1378515600,1
1378516260,1
1378518660,1
1378521000,1
1378526160,1
1378528320,1
1378528980,1
1378530660,1
1378533240,1
1378539960,3
1378540440,2
1378544760,1
1378547700,1
1378553880,1
1378554000,1
1378558440,1
1378560840,1
1378565400,1
1378568340,1
1378568640,1
1378568820,1
1378569240,1
1378570440,1
1378571580,2
1378571700,1
1378574100,1
1378576020,1
1378576680,1
1378577640,2
1378578000,1
1378578360,1
1378579320,1
1378579500,1
1378579860,1
1378580100,1
1378581000,1
1378581180,1
1378581420,1
1378585620,1
1378585800,1
1378586280,1
1378586820,1
1378588140,1
1378588620,1
1378588920,1
1378589400,1
1378590240,2
1378590900,1
1378593600,2
1378594440,1
1378595760,1
1378595940,1
1378597440,1
1378597980,1
1378598460,2
1378598940,1
1378599720,1
1378602060,1
1378602360,1
1378603440,3
1378603560,1
1378603680,1
1378603800,4
1378607400,1
1378607460,1
1378607820,1
1378610040,2
1378612200,1
1378612380,1
1378613460,1
1378623660,1
1378623780,1
1378625280,1
1378642440,1
1378645680,1
1378647120,1
1378648080,1
1378649280,1
1378651200,2
1378653000,1
1378653900,1
1378654920,1
1378655100,1
1378655220,1
1378656240,1
1378656480,1
1378657200,1
1378658400,1
1378658700,1
1378659480,1
1378659600,1
1378660320,2
1378660560,2
1378660740,1
1378661100,1
1378661700,1
1378662660,1
1378662720,6
1378662900,5
1378662960,3
1378663020,1
1378663200,1
1378664100,1
1378664580,1
1378664880,1
1378665540,1
1378665960,1
1378667220,2
1378669680,1
1378669920,1
1378670160,2
1378670280,2
1378670580,1
1378672740,1
1378673040,1
1378674060,1
1378674300,1
1378674480,2
1378675980,1
1378676160,1
1378676640,1
1378676700,1
1378677360,1
1378677480,1
1378678320,2
1378678500,1
1378681020,1
1378681800,1
1378681980,1
1378682220,1
1378683240,2
1378687140,1
1378687200,2
1378689180,1
1378689600,1
1378694460,1
1378707240,1
1378717680,1
1378720980,2
1378721700,1
1378723860,2
1378723980,1
1378724160,1
1378724820,1
1378724940,1
1378725240,1
1378726260,1
1378726560,1
1378726620,1
1378726680,1
1378726800,1
1378726920,1
1378728180,1
1378728300,2
1378728480,2
1378728840,1
1378729200,1
1378729560,1
1378729860,1
1378730160,2
1378730220,1
1378730400,1
1378730520,3
1378730580,1
1378730700,1
1378730760,1
1378730820,2
1378731060,1
1378731180,1
1378731900,1
1378732020,1
1378732500,1
1378732860,1
1378732920,1
1378735200,1
1378737240,1
1378739520,1
1378740000,1
1378740180,1
1378743000,3
1378743180,1
1378745460,3
1378745640,1
1378746240,1
1378747260,1
1378749240,2
1378754880,1
1378755540,1
1378756860,1
1378756920,1
1378757340,1
1378758600,1
1378758780,1
1378759320,1
1378759920,1
1378760100,1
1378760580,1
1378761840,2
1378762140,1
1378763820,1
1378764000,1
1378764120,1
1378766400,1
1378766520,1
1378766640,1
1378766760,1
1378767060,1
1378767960,1
1378768500,1
1378769160,1
1378769340,1
1378769820,1
1378771320,2
1378771620,1
1378771740,1
1378772220,1
1378772820,1
1378773240,1
1378774200,2
1378774320,1
1378774500,1
1378774620,1
1378775040,1
1378775280,1
1378775460,2
1378776720,1
1378778040,1
1378778400,2
1378779900,1
1378782720,1
1378783140,1
1378795920,1
1378804380,1
1378807020,1
1378809420,1
1378809840,1
1378810500,1
1378810920,1
1378811700,1
1378812060,1
1378812540,1
1378812840,1
1378812960,1
1378813080,1
1378813440,1
1378813680,1
1378813800,1
1378814040,1
1378814280,1
1378814460,1
1378814640,1
1378815540,1
1378815660,1
1378816260,1
1378816500,1
1378817040,1
1378817160,1
1378817340,2
1378817460,1
1378817580,2
1378817700,1
1378818120,1
1378818240,1
1378818720,1
1378818960,1
1378819740,1
1378820220,1
1378820400,2
1378821060,1
1378821540,1
1378822140,1
1378828920,1
1378829640,1
1378831140,1
1378833360,1
1378834080,1
1378835280,1
1378839840,1
1378840320,1
1378840380,1
1378840560,1
1378840620,1
1378840980,1
1378841280,6
1378841460,3
1378842540,1
1378843320,1
1378846140,1
1378846980,2
1378847400,1
1378847640,1
1378847940,2
1378848420,1
1378848540,1
1378850700,1
1378851540,2
1378852200,1
1378852740,1
1378853280,1
1378853760,1
1378853880,1
1378854120,1
1378854360,1
1378855620,1
1378855680,6
1378855920,1
1378857180,1
1378857780,1
1378858020,1
1378858740,1
1378861500,1
1378861620,1
1378861920,1
1378862040,1
1378862400,1
1378862700,1
1378863720,1
1378863960,1
1378864800,1
1378865340,1
1378865760,1
1378866120,1
1378867200,1
1378868700,1
1378868940,1
1378873260,1
1378873380,1
1378875660,1
1378890420,1
1378892940,1
1378894140,1
1378895400,1
1378896300,1
1378896540,1
1378897200,1
1378898760,1
1378898820,1
1378899300,1
1378899420,1
1378899600,1
1378900020,1
1378900260,3
1378900380,3
1378900440,1
1378900560,1
1378902060,1
1378902180,1
1378902660,1
1378902840,1
1378903320,2
1378903860,2
1378904160,1
1378904340,1
1378904580,1
1378905180,1
1378905360,1
1378905480,1
1378905720,1
1378906020,1
1378906320,1
1378906740,1
1378906920,1
1378908840,2
1378909560,1
1378911480,1
1378912080,1
1378912260,1
1378913940,1
1378914360,1
1378914900,1
1378915980,1
1378917000,1
1378917900,1
1378919640,1
1378922280,1
1378922820,1
1378923720,1
1378923900,1
1378924920,1
1378924980,1
1378925220,1
1378927440,1
1378927680,1
1378928580,2
1378929660,2
1378930140,1
1378932000,1
1378933440,1
1378934460,1
1378935420,1
1378936980,1
1378937220,1
1378937760,1
1378938300,1
1378939020,1
1378940640,1
1378941660,2
1378941720,4
1378941780,3
1378941960,1
1378942020,2
1378942080,2
1378942500,6
1378942740,1
1378942920,1
1378943760,1
1378945020,1
1378945560,1
1378945860,1
1378946340,1
1378946520,1
1378949880,1
1378950000,1
1378951800,1
1378952400,1
1378954440,1
1378957560,2
1378959360,1
1378970400,1
1378970580,1
1378981020,1
1378982040,1
1378983000,1
1378983300,1
1378985040,1
1378985520,1
1378985820,1
1378986240,1
1378986540,1
1378986780,1
1378987680,2
1378987740,1
1378987980,1
1378988100,1
1378988580,1
1378988700,1
1378988760,1
1378989480,1
1378989600,1
1378989660,1
1378989780,2
1378990020,1
1378990200,3
1378990260,2
1378990740,1
1378990920,1
1378991040,1
1378991280,2
1378991400,1
1378991640,1
1378992120,1
1378993320,1
1378993380,1
1378994160,1
1378994640,1
1378995000,1
1378996560,1
1378996740,1
1378997220,1
1379000100,3
1379001600,1
1379003100,1
1379003520,1
1379007840,1
1379008380,1
1379010420,1
1379010600,1
1379011320,1
1379011500,1
1379011980,1
1379012820,1
1379013000,1
1379013360,1
1379015460,1
1379016600,1
1379016780,1
1379016900,1
1379019120,1
1379020860,1
1379021160,1
1379022660,1
1379023740,1
1379026740,1
1379027220,1
1379028240,1
1379028360,1
1379032260,4
1379032440,5
1379032500,1
1379033880,1
1379034000,1
1379039280,1
1379042460,1
1379047740,1
1379052660,1
1379063640,1
1379065560,1
1379067300,1
1379068680,1
1379069580,1
1379069760,1
1379070600,1
1379070720,1
1379071440,1
1379071560,1
1379072400,1
1379072820,1
1379073180,3
1379073300,1
1379073720,1
1379074320,1
1379074440,2
1379074560,1
1379075100,1
1379075700,2
1379076120,1
1379076240,2
1379076300,1
1379076420,1
1379076540,2
1379076660,2
1379076840,2
1379077200,1
1379077320,1
1379077440,1
1379077500,1
1379077740,1
1379078460,1
1379078580,1
1379078760,1
1379079780,2
1379079900,1
1379086920,1
1379088600,1
1379089080,1
1379089380,1
1379090160,1
1379090820,1
1379091240,1
1379092980,1
1379093160,1
1379093220,1
1379094840,1
1379096400,1
1379096940,1
1379097900,1
1379098380,2
1379098560,1
1379098680,1
1379099040,2
1379099100,1
1379100000,1
1379101260,1
1379102040,1
1379102220,1
1379102820,1
1379102940,1
1379103360,1
1379103480,1
1379106720,1
1379107980,1
1379109420,1
1379109900,1
1379110860,1
1379110920,1
1379111040,1
1379111700,1
1379112360,1
1379112960,1
1379113020,1
1379113080,1
1379116800,1
1379117280,1
1379118900,1
1379119080,2
1379120640,1
1379120700,1
1379125020,1
1379125320,3
1379125500,3
1379126760,1
1379156040,1
1379159520,1
1379164740,1
1379166900,1
1379168340,1
1379170020,1
1379171460,1
1379173860,1
1379174580,1
1379175240,2
1379175600,1
1379176980,1
1379177400,1
1379177880,1
1379179740,1
1379180160,1
1379182320,1
1379183160,1
1379183520,1
1379184120,1
1379184480,1
1379184600,1
1379184780,1
1379185380,1
1379185440,1
1379185800,2
1379187240,1
1379187360,1
1379188200,3
1379189520,1
1379190000,2
1379193540,1
1379197200,1
1379199480,1
1379199540,1
1379200560,1
1379200740,1
1379200860,1
1379202540,1
1379203260,1
1379203440,1
1379205000,1
1379205780,1
1379205840,1
1379207520,1
1379207640,1
1379214900,3
1379217420,1
1379217540,1
1379223900,1
1379224920,2
1379226000,1
1379227020,2
1379227740,1
1379237100,1
1379250660,1
1379250720,2
1379250840,5
1379252880,1
1379255400,2
1379257560,1
1379259060,1
1379260620,1
1379260740,1
1379261880,1
1379263800,1
1379263980,1
1379265060,1
1379265240,1
1379265360,1
1379266260,1
1379266800,1
1379267280,1
1379269440,2
1379269560,1
1379270040,1
1379270160,1
1379270580,1
1379271240,1
1379274720,1
1379276340,2
1379277120,1
1379277840,2
1379278140,1
1379278800,1
1379279460,2
1379281380,1
1379283780,2
1379284560,1
1379284680,1
1379284800,1
1379286480,1
1379287620,1
1379287860,1
1379288520,2
1379289480,1
1379289600,1
1379290920,1
1379290980,1
1379293080,1
1379294700,1
1379294880,1
1379295060,1
1379297880,1
1379298420,1
1379298900,1
1379300220,2
1379302380,1
1379302560,1
1379303280,1
1379303400,1
1379303760,1
1379323620,1
1379326740,1
1379327220,1
1379328120,1
1379328480,1
1379329140,1
1379329380,2
1379329500,1
1379330700,1
1379331420,1
1379331480,1
1379331900,1
1379332680,1
1379332800,2
1379333160,1
1379333520,1
1379333880,1
1379334240,1
1379335080,1
1379336580,1
1379337480,1
1379337660,1
1379338080,1
1379339040,1
1379339400,1
1379339580,1
1379343600,1
1379349480,1
1379350380,1
1379350800,1
1379351160,1
1379359080,1
1379359260,1
1379359860,1
1379360880,1
1379361480,1
1379362380,1
1379363640,1
1379364780,1
1379364960,1
1379365920,1
1379366400,1
1379366880,1
1379366940,1
1379367120,1
1379367780,3
1379370000,1
1379370900,1
1379372040,1
1379372160,1
1379373900,1
1379376000,1
1379376900,1
1379377500,1
1379377680,1
1379378400,1
1379379060,1
1379379900,1
1379380740,2
1379382000,1
1379382360,1
1379385000,2
1379385120,1
1379390580,1
1379392800,1
1379393280,1
1379408220,1
1379415600,2
1379417640,1
1379417760,2
1379417820,1
1379418240,1
1379419200,1
1379419380,2
1379419560,1
1379419860,1
1379420100,1
1379420280,2
1379420400,1
1379420700,1
1379420880,1
1379421360,2
1379421660,2
1379421780,1
1379422020,1
1379422080,2
1379422200,1
1379422500,1
1379422920,2
1379422980,2
1379423100,1
1379423280,2
1379423400,1
1379423640,1
1379424180,2
1379424360,1
1379424600,1
1379425080,1
1379425260,1
1379430180,1
1379431020,1
1379432400,1
1379435040,1
1379435100,1
1379437380,1
1379438700,1
1379439000,2
1379439180,2
1379439600,1
1379440080,1
1379440380,1
1379441340,1
1379445540,1
1379445900,1
1379447040,1
1379447340,1
1379448720,1
1379448900,1
1379448960,1
1379450040,1
1379450520,1
1379450700,1
1379451180,1
1379451720,1
1379455500,1
1379456400,1
1379456880,1
1379457540,1
1379457660,1
1379458200,1
1379458860,1
1379459100,1
1379460240,2
1379461800,1
1379462040,1
1379463480,1
1379463540,1
1379463900,1
1379464560,1
1379465040,1
1379467620,1
1379467860,1
1379469960,1
1379471160,1
1379471280,1
1379472180,1
1379472900,1
1379473980,1
1379475780,1
1379476320,1
1379477520,1
1379492220,1
1379493780,1
1379501640,1
1379502120,1
1379503080,1
1379503920,1
1379504100,1
1379504520,1
1379504700,1
1379505480,1
1379505840,1
1379505960,1
1379506200,1
1379506260,2
1379506560,1
1379507280,1
1379507640,1
1379507700,1
1379508000,1
1379508060,1
1379508600,3
1379508660,1
1379508900,1
1379508960,2
1379509020,2
1379509140,2
1379509200,2
1379509440,1
1379509500,1
1379509860,1
1379510040,2
1379510100,2
1379510940,2
1379511060,1
1379511240,1
1379511300,1
1379512680,1
1379514480,1
1379517600,1
1379518260,1
1379519160,1
1379522640,4
1379523480,1
1379523660,1
1379523840,1
1379525400,1
1379525880,1
1379526120,1
1379526720,1
1379530020,1
1379530200,2
1379530680,1
1379537700,1
1379537820,3
1379537880,2
1379537940,2
1379538000,2
1379538060,2
1379538780,2
1379539920,2
1379541240,1
1379541480,1
1379543040,2
1379543760,1
1379544600,2
1379545020,2
1379545440,1
1379545860,2
1379547240,1
1379550120,1
1379551260,1
1379553000,1
1379553900,1
1379554140,1
1379556060,1
1379558280,1
1379559240,2
1379559900,1
1379560080,1
1379561940,1
1379564340,1
1379564820,1
1379568420,1
1379568600,1
1379575980,2
1379579880,1
1379585640,1
1379587560,1
1379587800,1
1379587920,1
1379588520,1
1379589300,1
1379589720,1
1379590740,1
1379590980,1
1379591160,1
1379591400,1
1379591820,1
1379591880,1
1379592120,1
1379592360,1
1379592720,1
1379593440,1
1379593500,1
1379593620,1
1379593800,1
1379594880,1
1379594940,1
1379595420,1
1379596500,1
1379596560,1
1379596800,2
1379596860,1
1379596980,1
1379597040,2
1379597220,1
1379597580,1
1379597640,1
1379597700,1
1379602920,1
1379603460,1
1379604000,1
1379605740,1
1379608860,1
1379610120,1
1379612280,2
1379612640,1
1379614860,1
1379615040,1
1379615160,1
1379617140,1
1379618400,1
1379619480,1
1379620140,1
1379620860,2
1379621340,1
1379622060,1
1379622240,2
1379622300,1
1379622360,1
1379622420,1
1379622540,2
1379622600,5
1379626740,1
1379626800,1
1379626860,1
1379628120,1
1379629440,1
1379632440,1
1379632980,1
1379633700,1
1379633880,1
1379635200,3
1379635260,3
1379635380,2
