datetime,arrivals
1376005800,1
1376005980,1
1376008020,1
1376008320,1
1376008500,1
1376010060,1
1376011020,3
1376011560,1
1376012400,1
1376013000,2
1376013660,1
1376015520,1
1376016660,1
1376040960,5
1376046600,1
1376048880,1
1376049480,1
1376050020,1
1376050080,1
1376050440,1
1376050680,1
1376051160,1
1376051220,1
1376051520,1
1376052060,3
1376052600,1
1376052660,1
1376052780,2
1376053440,2
1376053560,1
1376053920,2
1376054040,1
1376054160,1
1376054940,1
1376055120,1
1376055300,1
1376055420,1
1376055600,2
1376056020,1
1376056140,1
1376056260,1
1376056800,1
1376056920,1
1376057040,1
1376057340,1
1376057460,1
1376057700,3
1376058180,1
1376058780,1
1376059500,1
1376059980,1
1376060520,1
1376060700,1
1376062260,1
1376062980,1
1376064000,1
1376064480,1
1376065980,1
1376067000,1
1376067060,1
1376067780,1
1376068020,1
1376068800,1
1376068920,2
1376069460,1
1376069700,1
1376069940,2
1376071500,1
1376071620,1
1376071740,1
1376072340,1
1376072460,1
1376072580,2
1376072880,2
1376073360,2
1376074380,1
1376074560,1
1376075580,1
1376075640,2
1376076000,1
1376076120,1
1376076180,1
1376076240,1
1376076600,2
1376077080,2
1376077440,2
1376077560,1
1376078100,1
1376078220,1
1376078520,3
1376078700,1
1376079000,1
1376079900,1
1376080080,1
1376080440,1
1376080800,1
1376081220,1
1376081400,1
1376081700,1
1376081880,1
1376082000,1
1376082840,1
1376083560,1
1376083620,1
1376083740,2
1376083980,1
1376084400,1
1376084640,1
1376084700,1
1376084940,1
1376085720,1
1376085840,2
1376087880,1
1376088180,1
1376088600,1
1376089380,1
1376089560,1
1376089680,2
1376090880,1
1376091780,1
1376091840,2
1376093220,1
1376093880,1
1376094120,2
1376094660,1
1376094960,1
1376095020,1
1376096640,1
1376097840,1
1376098380,1
1376099520,2
1376100960,1
1376102820,1
1376120280,1
1376125980,1
1376132340,1
1376137440,1
1376138760,3
1376139360,2
1376140320,1
1376140440,1
1376140980,2
1376141220,2
1376141520,2
1376141940,1
1376143140,1
1376143320,2
1376143500,1
1376145060,1
1376145180,1
1376145240,1
1376145420,1
1376145780,1
1376146320,1
1376146800,1
1376146980,1
1376147160,1
1376147460,1
1376147640,1
1376147760,1
1376148840,1
1376149320,2
1376149440,2
1376149740,4
1376150280,2
1376150340,1
1376150400,2
1376150460,1
1376150700,1
1376150880,1
1376151180,2
1376151360,1
1376151420,2
1376151960,1
1376152200,1
1376152560,1
1376152680,1
1376153220,2
1376153580,3
1376153640,1
1376154360,1
1376154840,1
1376155260,1
1376155620,1
1376156220,1
1376156640,1
1376157540,1
1376157600,1
1376157900,2
1376158020,1
1376158380,1
1376158500,1
1376158920,3
1376159040,1
1376159100,2
1376159400,1
1376159760,1
1376160360,2
1376161080,2
1376162460,1
1376162700,2
1376163000,1
1376163660,1
1376164200,1
1376164440,1
1376164620,2
1376165040,1
1376165100,1
1376165400,1
1376166480,1
1376166540,1
1376166780,1
1376167080,2
1376167320,1
1376167620,1
1376167920,1
1376168040,1
1376168640,1
1376168820,1
1376168940,1
1376169420,1
1376169900,1
1376171100,1
1376171460,1
1376171520,2
1376171640,1
1376172000,2
1376172240,1
1376172420,3
1376172660,1
1376172900,2
1376172960,1
1376173320,1
1376174160,2
1376174280,1
1376174400,1
1376174520,2
1376175300,2
1376175720,1
1376176380,1
1376176860,1
1376176920,1
1376177100,1
1376177280,1
1376178060,3
1376179080,2
1376180400,1
1376181840,1
1376182260,1
1376184300,2
1376186520,1
1376188080,1
1376189340,1
1376189760,1
1376190060,1
1376190300,1
1376190720,1
1376190960,1
1376193540,1
1376194500,2
1376194860,3
1376195280,1
1376200920,1
1376204880,1
1376209680,1
1376215200,1
1376223060,2
1376224320,1
1376224500,1
1376226180,1
1376228640,1
1376229360,1
1376229720,1
1376230260,1
1376230920,1
1376231220,1
1376231340,1
1376231460,1
1376232240,1
1376232420,2
1376232480,1
1376234160,1
1376234700,1
1376234820,1
1376235060,1
1376235660,1
1376235840,1
1376236260,1
1376236440,1
1376236500,2
1376236860,1
1376236980,1
1376237640,2
1376237880,1
1376238000,1
1376238120,2
1376238240,1
1376238900,1
1376239080,1
1376239380,1
1376239560,1
1376239920,2
1376239980,1
1376240100,1
1376240160,1
1376240520,1
1376240880,1
1376241600,1
1376242620,2
1376242980,1
1376243040,1
1376243220,1
1376243340,2
1376243400,1
1376243520,1
1376244060,1
1376244180,1
1376244660,1
1376244780,1
1376245020,5
1376245740,1
1376245920,1
1376246100,3
1376246160,1
1376246280,2
1376246820,1
1376247060,1
1376247360,2
1376247420,1
1376248380,1
1376248740,1
1376248920,1
1376249040,1
1376249100,1
1376249820,1
1376249880,1
1376250120,2
1376250180,2
1376250660,1
1376251500,1
1376251800,1
1376251980,1
1376252100,1
1376252580,1
1376252760,2
1376252940,2
1376253060,1
1376254260,2
1376254680,1
1376255040,2
1376255160,1
1376255280,1
1376255700,1
1376255760,2
1376256060,1
1376256180,1
1376256540,1
1376256720,1
1376257500,3
1376257800,1
1376257980,1
1376258220,1
1376258820,2
1376259240,1
1376259420,2
1376259540,1
1376259780,1
1376260080,1
1376261220,1
1376261580,2
1376261700,1
1376262300,1
1376262900,1
1376263740,1
1376265240,1
1376265600,1
1376266140,2
1376266200,1
1376266920,1
1376268060,1
1376269500,1
1376269920,1
1376272920,1
1376275860,1
1376276460,1
1376278680,1
1376281080,1
1376282640,1
1376283960,1
1376284980,1
1376307660,1
1376308320,1
1376308620,1
1376309280,1
1376310420,1
1376310480,1
1376310720,2
1376310780,1
1376311020,1
1376312040,1
1376312160,1
1376312520,2
1376312760,2
1376312880,1
1376313240,2
1376313360,1
1376313480,1
1376314020,1
1376314080,1
1376315280,1
1376315460,1
1376315880,1
1376316120,1
1376316240,1
1376316360,1
1376316480,1
1376316540,1
1376316780,1
1376317860,1
1376318760,2
1376319600,1
1376319900,2
1376321340,1
1376321640,1
1376322120,1
1376322660,1
1376322960,1
1376323140,1
1376323200,1
1376323860,2
1376323980,1
1376324220,1
1376324820,1
1376325000,2
1376325240,1
1376325360,1
1376326020,3
1376326140,1
1376326260,1
1376326440,1
1376327160,1
1376327580,1
1376327940,1
1376328000,1
1376329200,1
1376329260,1
1376329440,1
1376329500,1
1376329800,1
1376331420,1
1376331540,1
1376332020,1
1376332260,1
1376332800,1
1376333040,1
1376333100,1
1376333820,1
1376334000,1
1376335080,1
1376335140,1
1376335260,1
1376335320,1
1376335740,1
1376337000,1
1376337660,1
1376337720,1
1376338860,1
1376339400,2
1376340180,2
1376340660,1
1376341560,1
1376341620,1
1376342220,1
1376342340,1
1376342520,1
1376342820,1
1376343300,1
1376343660,1
1376343780,2
1376344080,2
1376344380,2
1376344980,1
1376345220,1
1376345340,1
1376345520,1
1376345700,1
1376347260,1
1376347440,1
1376348160,1
1376348400,1
1376348460,1
1376348580,1
1376349180,1
1376349300,2
1376349780,1
1376350380,1
1376350500,1
1376350920,2
1376351340,1
1376352540,1
1376353020,1
1376353380,1
1376353800,1
1376354400,1
1376355300,1
1376355480,1
1376355960,1
1376356740,1
1376358540,2
1376359440,1
1376360100,1
1376360700,1
1376363400,1
1376366880,1
1376367420,1
1376388540,1
1376389560,1
1376391660,3
1376392380,1
1376392500,1
1376393580,1
1376393820,1
1376394660,1
1376402400,1
1376409780,1
1376413140,1
1376414220,1
1376414400,1
1376414760,1
1376415000,1
1376415240,1
1376415300,1
1376418000,1
1376418420,1
1376418540,2
1376419200,2
1376419800,1
1376419860,1
1376420100,1
1376420220,1
1376420700,1
1376421840,1
1376422080,1
1376422500,1
1376422920,1
1376423100,1
1376424720,1
1376424780,1
1376424900,1
1376425380,1
1376425500,3
1376425620,3
1376425860,1
1376427480,2
1376427840,1
1376427960,1
1376428080,1
1376428140,1
1376428560,1
1376428740,1
1376428860,1
1376429040,1
1376429700,2
1376429940,1
1376430960,1
1376431620,1
1376433300,1
1376434980,1
1376435400,1
1376435760,1
1376435940,1
1376436300,1
1376436840,1
1376436960,1
1376437680,1
1376437860,1
1376438160,1
1376438400,2
1376438700,2
1376439780,1
1376440020,1
1376441280,2
1376441340,2
1376444100,1
1376447160,1
1376449620,1
1376451060,1
1376451240,1
1376456400,1
1376457600,1
1376474940,1
1376475900,1
1376477760,1
1376478840,1
1376479140,1
1376479440,1
1376479620,1
1376481240,1
1376481360,1
1376481660,1
1376482140,1
1376482500,3
1376482620,2
1376482680,1
1376483220,1
1376483340,2
1376483400,1
1376483580,2
1376483880,1
1376484000,1
1376484060,1
1376484120,1
1376484240,1
1376484960,2
1376485140,1
1376485260,1
1376485440,2
1376485620,1
1376485740,3
1376485920,1
1376486100,1
1376486220,1
1376486520,1
1376487300,2
1376487540,1
1376487840,4
1376488680,3
1376488800,3
1376489400,1
1376489820,1
1376489880,1
1376490360,1
1376490480,1
1376491740,1
1376492700,1
1376492820,1
1376492880,1
1376493420,1
1376493900,1
1376494440,1
1376495460,1
1376496300,1
1376496420,1
1376496600,2
1376497140,1
1376497560,1
1376497920,1
1376497980,1
1376498100,1
1376498340,2
1376499540,1
1376499960,2
1376500800,4
1376501100,1
1376501760,1
1376501940,1
1376502240,1
1376502300,1
1376502780,1
1376502840,2
1376502900,1
1376503260,2
1376503800,1
1376503980,1
1376504400,1
1376504460,1
1376504940,1
1376505600,1
1376505660,1
1376505960,1
1376506800,1
1376507220,2
1376507340,1
1376507580,1
1376507820,2
1376509080,1
1376509140,1
1376509260,1
1376509620,1
1376509860,2
1376510280,1
1376511180,1
1376511360,1
1376511480,2
1376511660,1
1376512380,1
1376512500,1
1376512980,1
1376513040,1
1376513100,1
1376513280,1
1376513580,1
1376513820,1
1376514000,1
1376514360,1
1376514480,1
1376515020,1
1376515080,1
1376516160,1
1376516520,3
1376516700,1
1376517060,1
1376517360,1
1376517480,2
1376517720,1
1376518260,2
1376518380,2
1376518500,1
1376518980,1
1376519820,2
1376520660,1
1376520960,1
1376521020,1
1376521500,1
1376521920,2
1376522220,2
1376522460,1
1376523240,1
1376523360,1
1376523840,1
1376524500,1
1376524560,2
1376524920,1
1376526000,1
1376526180,1
1376526300,1
1376527140,1
1376527560,1
1376528100,1
1376528460,3
1376529180,1
1376529840,1
1376531340,2
1376532000,1
1376536980,2
1376544240,1
1376549700,1
1376560140,1
1376560560,1
1376564880,1
1376565360,1
1376565480,1
1376567040,1
1376567100,1
1376567220,2
1376567640,1
1376567820,2
1376568720,1
1376569140,1
1376569800,2
1376569860,2
1376570280,1
1376570460,2
1376570580,2
1376570940,2
1376571000,1
1376571060,1
1376571540,2
1376571780,2
1376571900,2
1376572080,1
1376572320,1
1376572620,2
1376572800,1
1376572860,1
1376572920,2
1376573100,1
1376573640,2
1376573700,1
1376573760,2
1376573880,2
1376574000,2
1376574120,1
1376574480,1
1376574540,1
1376574900,1
1376575440,2
1376575500,1
1376575740,1
1376576280,3
1376577000,1
1376577060,2
1376577240,1
1376577600,1
1376577720,1
1376578140,1
1376578200,1
1376578680,1
1376580060,2
1376580600,1
1376581680,1
1376582040,1
1376582760,1
1376583060,1
1376584200,1
1376584560,1
1376585580,1
1376585940,2
1376586060,1
1376586300,1
1376586420,2
1376586900,1
1376587200,2
1376587500,1
1376588100,2
1376588400,1
1376588700,1
1376589420,1
1376589540,1
1376589780,1
1376590260,1
1376592180,1
1376592420,1
1376592540,1
1376593020,1
1376593200,1
1376594580,2
1376595120,1
1376596140,1
1376596560,2
1376596980,1
1376597100,1
1376597160,1
1376597700,1
1376598300,1
1376598480,2
1376598600,2
1376599200,1
1376599800,3
1376600340,1
1376600520,1
1376600580,1
1376601000,1
1376601360,1
1376601780,1
1376602320,1
1376602920,1
1376602980,2
1376603280,1
1376603340,1
1376603520,1
1376604360,1
1376605440,1
1376605740,1
1376606100,1
1376606340,1
1376606460,1
1376606820,1
1376607360,2
1376607840,1
1376608020,1
1376608260,1
1376608620,3
1376608920,1
1376608980,1
1376609520,1
1376610180,1
1376610840,1
1376610960,1
1376611320,2
1376612100,1
1376612220,1
1376612760,1
1376613000,1
1376613300,1
1376614080,1
1376614320,1
1376615280,3
1376615760,2
1376616420,1
1376616900,1
1376617260,1
1376617440,1
1376618760,1
1376618940,1
1376624760,1
1376626680,6
1376626860,6
1376626980,2
1376630580,1
1376631060,1
1376634240,1
1376646960,1
1376650260,1
1376650560,1
1376650740,1
1376652480,1
1376652720,1
1376653260,1
1376654400,1
1376654880,1
1376655660,1
1376655840,2
1376656020,1
1376656080,1
1376656320,1
1376656500,1
1376656680,1
1376656920,1
1376657520,2
1376657640,1
1376657820,3
1376658060,1
1376658720,1
1376658900,1
1376659560,1
1376659860,1
1376660100,1
1376660220,1
1376660400,1
1376660460,1
1376660820,1
1376661060,2
1376661180,1
1376661420,1
1376661600,1
1376661900,1
1376661960,1
1376662140,1
1376662380,3
1376662620,1
1376662980,1
1376663400,1
1376663640,1
1376664480,1
1376664840,1
1376665440,1
1376665560,1
1376665920,1
1376666400,1
1376666700,1
1376666760,1
1376666880,1
1376667060,1
1376667480,1
1376667780,1
1376667900,1
1376668080,1
1376668200,1
1376669040,1
1376669160,2
1376669340,1
1376669580,2
1376669760,1
1376670180,1
1376670540,1
1376670660,1
1376670780,2
1376672700,2
1376673000,1
1376673300,1
1376673480,4
1376673540,2
1376673600,1
1376674140,1
1376674260,1
1376674980,3
1376675100,1
1376675640,1
1376675760,1
1376675880,1
1376676060,1
1376677560,1
1376677680,2
1376678160,1
1376678220,1
1376678280,2
1376679000,1
1376679240,1
1376679960,1
1376680140,1
1376680620,2
1376681220,1
1376681880,1
1376682180,1
1376682780,1
1376684340,1
1376684940,1
1376685300,1
1376685840,1
1376686560,2
1376687100,1
1376688360,1
1376689200,2
1376689680,1
1376689920,1
1376690220,1
1376691720,2
1376692080,1
1376692140,1
1376692680,1
1376693340,1
1376693520,1
1376694060,1
1376694360,1
1376694960,1
1376695080,1
1376695860,1
1376696460,1
1376697060,1
1376697360,1
1376697720,2
1376698380,1
1376699460,1
1376701500,1
1376701560,1
1376702100,2
1376702520,1
1376702880,2
1376703240,1
1376704080,1
1376704860,1
1376705220,1
1376711940,1
1376723160,1
1376731920,1
1376738100,1
1376738520,1
1376741700,1
1376744280,2
1376746200,1
1376747580,1
1376748480,1
1376748660,2
1376748720,1
1376748780,1
1376749560,1
1376749980,1
1376750400,2
1376750460,1
1376752620,1
1376753520,1
1376753820,1
1376754000,2
1376754840,1
1376755320,1
1376755620,1
1376755860,2
1376756460,2
1376756820,1
1376756940,1
1376757120,1
1376757360,1
1376757480,2
1376758080,1
1376758680,2
1376758800,1
1376758980,2
1376759220,1
1376759760,1
1376759880,1
1376760060,1
1376760300,1
1376761260,1
1376761320,2
1376761740,1
1376761800,1
1376761980,1
1376762100,1
1376762400,2
1376762640,1
1376763300,1
1376763780,3
1376764080,2
1376764200,1
1376764680,2
1376764980,1
1376765940,2
1376766000,4
1376766660,2
1376766780,1
1376767080,1
1376767140,1
1376767200,1
1376767440,1
1376767500,1
1376767980,1
1376768160,1
1376768280,1
1376768400,1
1376768700,1
1376768880,1
1376769120,1
1376769240,1
1376769720,2
1376770080,1
1376770260,2
1376770680,1
1376770920,2
1376771100,2
1376771160,1
1376771580,1
1376771880,1
1376772120,3
1376772300,1
1376772420,2
1376772840,1
1376773260,1
1376773320,1
1376773500,1
1376773620,1
1376773680,1
1376773740,1
1376773800,2
1376773860,3
1376773980,3
1376774040,1
1376774100,1
1376774640,1
1376774820,1
1376775360,1
1376776020,2
1376776920,3
1376777100,1
1376777640,1
1376778000,1
1376778240,1
1376778600,1
1376779260,1
1376779500,1
1376780160,1
1376780760,2
1376781480,1
1376782080,2
1376782320,1
1376782500,1
1376782860,1
1376782920,1
1376783040,1
1376783400,1
1376784240,1
1376784540,2
1376785500,1
1376785860,1
1376786640,1
1376787120,2
1376787240,1
1376787420,1
1376789460,1
1376795820,2
1376799600,1
1376813940,1
1376818920,1
1376824860,1
1376829900,1
1376830920,1
1376831760,1
1376833080,1
1376833380,1
1376833500,1
1376833860,1
1376834220,1
1376834580,1
1376836260,1
1376836680,2
1376837220,1
1376837340,2
1376837760,1
1376837820,1
1376838420,1
1376838960,1
1376840280,2
1376840640,1
1376841060,1
1376841420,2
1376841480,1
1376841660,1
1376842320,1
1376843640,1
1376843760,1
1376843820,2
1376843880,4
1376844000,2
1376844180,2
1376844480,2
1376844600,1
1376844720,3
1376845080,1
1376845380,1
1376845860,1
1376846400,1
1376847240,1
1376847660,1
1376848020,1
1376848080,2
1376848260,1
1376848500,1
1376848740,3
1376849460,1
1376850120,2
1376850300,1
1376850540,1
1376850900,1
1376851020,1
1376851380,2
1376851800,1
1376852100,2
1376852220,1
1376852700,1
1376852820,2
1376853180,1
1376853480,1
1376854320,1
1376854440,1
1376854500,1
1376854740,1
1376855760,2
1376856000,1
1376856300,1
1376856360,1
1376856840,2
1376856960,5
1376857020,1
1376857440,1
1376857860,2
1376858160,1
1376858640,1
1376858880,1
1376859300,1
1376859540,1
1376859600,1
1376860140,1
1376860380,1
1376860740,1
1376860920,3
1376860980,1
1376861160,1
1376861520,3
1376862300,1
1376862720,2
1376863320,1
1376864280,1
1376865060,1
1376865120,1
1376866620,1
1376867280,1
1376867460,3
1376868660,1
1376868900,3
1376869380,1
1376870400,1
1376870640,2
1376872620,1
1376872740,1
1376874060,1
1376880840,2
1376880900,1
1376882340,1
1376883060,1
1376890140,1
1376906400,1
1376909220,1
1376910660,1
1376911560,1
1376911800,1
1376913720,1
1376913780,1
1376913960,1
1376914080,1
1376914440,1
1376914860,1
1376915100,2
1376915760,1
1376916180,1
1376916360,2
1376916600,1
1376916780,4
1376916900,2
1376917020,2
1376917080,3
1376917560,1
1376917860,2
1376918340,1
1376918400,1
1376918580,1
1376919240,1
1376919780,1
1376919900,1
1376919960,2
1376920380,1
1376920440,1
1376920560,1
1376920800,1
1376920920,1
1376920980,1
1376921100,1
1376921460,1
1376921940,1
1376922420,1
1376923320,1
1376923620,1
1376924340,2
1376925480,1
1376926980,1
1376927220,1
1376927520,1
1376927940,1
1376928600,1
1376929500,1
1376929980,1
1376930160,1
1376930280,1
1376930520,1
1376930580,1
1376930640,1
1376931420,1
1376931660,1
1376931720,1
1376932920,1
1376933460,4
1376934240,1
1376934420,1
1376934780,2
1376934960,2
1376935380,1
1376935560,1
1376937000,2
1376937120,1
1376937600,1
1376937960,1
1376938260,2
1376939820,1
1376940000,1
1376940120,2
1376941320,1
1376941620,1
1376941680,1
1376941740,1
1376941860,1
1376942760,1
1376943180,1
1376943720,1
1376943840,1
1376944020,1
1376944260,1
1376945100,1
1376945700,1
1376946060,1
1376946240,1
1376946480,1
1376946540,2
1376947080,1
1376947140,1
1376947500,2
1376947560,1
1376948400,1
1376949420,3
1376950080,1
1376950620,2
1376951520,2
1376951640,1
1376952300,1
1376952960,1
1376953080,1
1376953260,2
1376953380,1
1376953860,1
1376954040,1
1376954520,1
1376954580,1
1376955780,2
1376955960,1
1376956440,1
1376956500,1
1376957280,1
1376957640,1
1376958000,1
1376958180,1
1376958480,1
1376959440,1
1376959620,1
1376959800,1
1376959980,1
1376960640,1
1376961720,1
1376973960,1
1376994180,1
1376997180,1
1376997420,1
1376998500,1
1376998860,1
1376999400,1
1376999460,1
1376999820,1
1376999940,1
1377000000,1
1377000120,1
1377000180,1
1377000600,1
1377000840,1
1377001020,2
1377001260,1
1377001320,2
1377002100,1
1377002160,1
1377002520,1
1377002640,1
1377003120,3
1377003240,1
1377003540,1
1377003600,1
1377003840,1
1377003960,1
1377004080,1
1377004500,1
1377004740,1
1377005460,1
1377005640,1
1377005820,1
1377005880,1
1377005940,1
1377006180,2
1377006480,3
1377006960,1
1377007440,1
1377007680,1
1377007860,1
1377008220,1
1377008460,1
1377008520,2
1377008880,1
1377009240,1
1377010260,1
1377011100,1
1377011340,2
1377011460,1
1377011640,1
1377012060,1
1377012360,1
1377012660,1
1377013080,1
1377013560,1
1377013740,1
1377014220,2
1377014460,1
1377015000,1
1377015240,1
1377015660,1
1377017220,1
1377017520,1
1377018300,1
1377018480,1
1377018660,2
1377018900,1
1377019260,1
1377019560,1
1377019860,1
1377020040,1
1377020220,1
1377020820,1
1377020880,1
1377021300,1
1377021540,2
1377021720,2
1377021840,1
1377022020,1
1377022800,1
1377022980,1
1377023460,1
1377023580,3
1377024240,1
1377024420,1
1377025320,1
1377026460,1
1377026580,1
1377027000,1
1377027360,1
1377027720,1
1377027780,2
1377027840,1
1377028320,1
1377029460,1
1377029820,1
1377029880,1
1377030000,1
1377030060,2
1377030180,1
1377030960,1
1377031080,1
1377031260,1
1377031320,1
1377031380,1
1377031500,1
1377032700,2
1377032820,1
1377032880,1
1377032940,1
1377033240,1
1377033360,1
1377033420,1
1377033480,1
1377034080,1
1377034200,2
1377034680,1
1377034800,4
1377035040,1
1377080760,1
1377082320,1
1377082560,1
1377083640,1
1377084420,1
1377085320,1
1377085920,1
1377086820,1
1377086940,1
1377087120,1
1377087180,2
1377087360,1
1377087900,1
1377088020,1
1377088140,1
1377088500,1
1377089160,1
1377089520,1
1377089580,1
1377090000,1
1377090540,1
1377090900,1
1377091080,1
1377091140,2
1377091200,2
1377091440,1
1377091620,2
1377091860,2
1377092040,1
1377092700,1
1377092940,3
1377093060,2
1377093180,2
1377093360,2
1377093780,1
1377093900,1
1377094080,1
1377094140,1
1377094380,1
1377094560,2
1377094860,1
1377095100,1
1377095160,1
1377095520,1
1377095880,1
1377095940,2
1377096420,1
1377096540,1
1377096720,1
1377097320,1
1377097620,1
1377098040,1
1377098640,1
1377098700,1
1377098940,1
1377099120,1
1377099660,1
1377099840,1
1377099960,1
1377100020,3
1377101040,1
1377101520,1
1377102360,1
1377102480,1
1377103020,1
1377103200,1
1377103620,1
1377104280,1
1377104520,1
1377105180,1
1377105900,1
1377106500,1
1377106980,2
1377107400,1
1377108120,1
1377108180,1
1377109140,1
1377109320,1
1377109860,2
1377110220,1
1377110820,1
1377110940,1
1377111120,1
1377111960,1
1377113220,1
1377114000,2
1377114120,1
1377114300,1
1377114480,1
1377114600,2
1377114780,1
1377115500,1
1377115680,1
1377115740,1
1377115980,1
1377116160,1
1377116820,1
1377116880,1
1377117000,1
1377117120,1
1377117300,1
1377118020,1
1377118200,1
1377118860,1
1377118920,1
1377119040,2
1377119100,1
1377119940,1
1377120000,1
1377120300,2
1377120360,1
1377120600,1
1377121080,1
1377121440,2
1377123000,1
1377123240,2
1377123360,1
1377123900,1
1377124140,1
1377124260,4
1377124740,1
1377125040,2
1377125520,1
1377126180,1
1377126360,1
1377126660,1
1377127020,1
1377127140,1
1377127620,1
1377127860,1
1377128160,1
1377128640,1
1377129840,1
1377130380,2
1377130920,1
1377131520,1
1377131940,1
1377132600,1
1377132900,1
1377137100,2
1377138780,1
1377139440,1
1377139560,1
1377139740,1
1377143820,1
1377147120,1
1377151320,1
1377160560,2
1377165480,1
1377168180,1
1377168240,1
1377169740,1
1377169860,1
1377169980,1
1377170820,1
1377172260,1
1377172680,1
1377172740,2
1377172920,3
1377173040,1
1377173820,2
1377174060,1
1377174180,2
1377174420,1
1377174480,1
1377174600,1
1377174900,1
1377175500,1
1377175620,1
1377175800,3
1377176220,2
1377176520,3
1377176640,2
1377176760,1
1377176820,1
1377177240,1
1377177420,1
1377177480,1
1377177540,1
1377178200,1
1377178260,1
1377182280,1
1377182940,1
1377183240,1
1377183420,1
1377183480,1
1377183540,1
1377183720,1
1377184860,2
1377185340,2
1377185640,1
1377186300,1
1377187080,1
1377187200,2
1377188280,1
1377188520,2
1377188820,1
1377189000,1
1377189600,1
1377189660,1
1377189840,1
1377189900,2
1377190560,1
1377190620,1
1377190740,1
1377190980,1
1377191160,1
1377191280,1
1377191520,2
1377193980,1
1377194220,1
1377194340,1
1377195120,1
1377195840,1
1377198480,1
1377199980,1
1377201360,1
1377202320,1
1377202500,2
1377203220,2
1377203280,1
1377203700,1
1377203940,1
1377204180,1
1377204240,1
1377204360,2
1377204540,1
1377204600,1
1377205020,1
1377205140,1
1377205320,1
1377205500,1
1377206100,1
1377206520,2
1377206640,1
1377207060,3
1377207180,1
1377207360,2
1377207480,3
1377207720,1
1377207900,1
1377208080,1
1377208260,1
1377208860,1
1377210240,1
1377210540,1
1377210660,1
1377211020,2
1377211740,1
1377211800,3
1377211860,1
1377212580,1
1377212760,1
1377213780,1
1377214380,1
1377214560,1
1377214800,1
1377215160,1
1377215700,1
1377216300,1
1377217080,1
1377217200,1
1377218040,1
1377218160,1
1377218820,1
1377218940,1
1377219060,1
1377221820,1
1377222060,1
1377224280,5
1377225360,1
1377225420,1
1377225660,2
1377228720,1
1377229800,1
1377236700,1
1377238020,1
1377250860,1
1377254400,1
1377254460,1
1377255360,1
1377255600,1
1377256440,1
1377257100,1
1377257220,1
1377257760,1
1377257880,1
1377258360,1
1377258780,2
1377258960,1
1377259200,1
1377259380,1
1377259440,1
1377260520,1
1377260580,2
1377260820,1
1377261300,2
1377261660,2
1377261720,2
1377262080,1
1377262320,1
1377262380,1
1377262560,3
1377262740,1
1377263040,1
1377263100,3
1377263220,1
1377263400,3
1377263520,1
1377263580,1
1377263880,3
1377264360,1
1377264420,1
1377264660,2
1377265680,1
1377265740,2
1377265860,1
1377269040,1
1377270420,2
1377270540,2
1377270720,1
1377271620,1
1377271740,3
1377271860,1
1377272160,1
1377272580,1
1377273000,2
1377273120,2
1377273720,1
1377274680,1
1377274800,1
1377275400,1
1377275760,1
1377275940,1
1377276480,1
1377276720,1
1377276840,2
1377277080,1
1377277320,3
1377277740,1
1377278100,1
1377278220,2
1377278400,1
1377278640,2
1377278760,1
1377279240,1
1377279420,1
1377280020,1
1377280260,1
1377280620,2
1377280980,1
1377281160,1
1377281700,1
1377282480,1
1377282600,1
1377282960,1
1377283020,1
1377283500,2
1377284880,1
1377285000,1
1377285120,1
1377285600,1
1377285960,1
1377286140,1
1377286440,1
1377286560,2
1377287040,1
1377287880,2
1377288180,2
1377288480,1
1377289140,1
1377289320,2
1377289560,2
1377289680,1
1377290220,2
1377290640,2
1377291120,1
1377291300,1
1377291540,1
1377291720,1
1377291900,1
1377291960,1
1377292200,2
1377292680,2
1377293280,2
1377294840,3
1377295260,1
1377295440,1
1377295560,1
1377295800,1
1377296400,1
1377296880,1
1377297480,1
1377297540,1
1377298800,1
1377299100,1
1377299460,1
1377299640,1
1377300600,1
1377301140,1
1377301320,1
1377301500,1
1377302100,1
1377302400,1
1377302640,1
1377303060,1
1377303180,1
1377303720,1
1377303960,1
1377304140,1
1377304320,1
1377304380,1
1377304620,1
1377304740,1
1377305040,2
1377307020,1
1377310140,2
1377310800,1
1377343680,1
1377344520,1
1377344760,1
1377346560,1
1377348360,1
1377348780,1
1377350400,1
1377350640,1
1377351060,1
1377351240,1
1377352620,1
1377352680,1
1377352740,1
1377353280,1
1377353760,1
1377355020,1
1377355440,1
1377355920,1
1377356460,1
1377357300,1
1377357480,1
1377357660,1
1377358080,3
1377358620,2
1377358740,1
1377359040,1
1377359100,2
1377359340,1
1377359520,2
1377359760,1
1377360060,1
1377360300,2
1377360420,1
1377360780,3
1377361320,2
1377361500,1
1377362220,1
1377362340,1
1377362460,2
1377363060,2
1377363780,1
1377364080,3
1377364440,1
1377364620,1
1377365280,3
1377365700,1
1377365760,1
1377366300,1
1377366660,1
1377366720,3
1377366780,1
1377366960,1
1377367980,2
1377368280,1
1377368460,1
1377369360,3
1377369720,2
1377370320,2
1377370620,1
1377370980,2
1377371640,1
1377371760,1
1377372120,1
1377372480,1
1377373020,2
1377373260,2
1377373620,1
1377373680,2
1377373740,2
1377373860,1
1377374760,1
1377374940,2
1377375240,1
1377375360,2
1377375420,1
1377376140,1
1377376320,1
1377377220,3
1377377340,1
1377377460,1
1377377520,1
1377378000,1
1377378060,1
1377378120,2
