datetime,arrivals
1382630220,1
1382631660,1
1382631720,1
1382631840,1
1382632620,1
1382634000,1
1382634600,1
1382635140,1
1382636160,1
1382636400,1
1382636820,2
1382637000,2
1382637840,1
1382638080,1
1382638140,1
1382638920,1
1382639100,1
1382639160,1
1382639880,1
1382640000,1
1382640240,1
1382640360,1
1382641740,1
1382641800,1
1382642280,1
1382642340,1
1382645400,1
1382645700,1
1382645760,1
1382646120,1
1382646600,1
1382646840,1
1382648640,2
1382649060,1
1382649420,1
1382650020,1
1382650200,2
1382650800,1
1382650860,1
1382650920,1
1382651040,1
1382651160,1
1382651400,1
1382651520,1
1382651820,2
1382652120,1
1382652840,2
1382652900,1
1382653020,1
1382653980,2
1382654100,1
1382654520,1
1382654760,1
1382655240,2
1382655360,2
1382656200,2
1382656680,1
1382657580,1
1382658180,1
1382658720,1
1382659140,1
1382660220,1
1382660640,1
1382661300,1
1382661840,1
1382662380,1
1382662980,1
1382663940,1
1382665800,1
1382665920,1
1382666640,1
1382667240,1
1382669040,1
1382669160,2
1382669640,2
1382670180,1
1382671740,1
1382672880,1
1382674320,1
1382674980,1
1382676120,1
1382676300,1
1382676720,1
1382676780,1
1382678160,1
1382678340,1
1382678520,1
1382679540,1
1382680020,1
1382680440,1
1382680980,1
1382681880,1
1382682780,1
1382683680,1
1382686440,1
1382686680,1
1382686980,1
1382687220,1
1382687580,1
1382689380,1
1382689980,1
1382690340,1
1382690880,1
1382691480,1
1382693280,1
1382695320,1
1382695500,1
1382696940,1
1382697780,1
1382698680,1
1382699340,1
1382703540,2
1382703660,1
1382703960,1
1382704500,2
1382705460,1
1382706120,1
1382710740,1
1382713500,1
1382713860,1
1382714580,1
1382715360,1
1382715660,1
1382717940,1
1382718240,1
1382719020,1
1382719440,1
1382719620,1
1382720700,2
1382721540,1
1382721780,2
1382722020,2
1382722320,1
1382722380,1
1382723220,1
1382723640,1
1382724120,2
1382724300,1
1382724540,1
1382724840,1
1382725440,1
1382725560,1
1382725740,1
1382725920,1
1382727240,1
1382729040,1
1382729160,1
1382730000,1
1382730240,1
1382732160,1
1382732700,1
1382732820,1
1382733780,1
1382734320,1
1382735220,1
1382735340,1
1382735400,3
1382736120,1
1382736300,1
1382736900,2
1382737140,1
1382737620,1
1382737680,1
1382737980,2
1382738160,2
1382738400,1
1382738580,1
1382738820,1
1382738880,1
1382739300,1
1382739480,1
1382739540,1
1382740140,1
1382740440,1
1382741340,1
1382743020,1
1382743080,1
1382743740,1
1382745840,1
1382746440,1
1382746980,1
1382747100,1
1382747640,1
1382748840,1
1382749020,1
1382749080,2
1382801100,2
1382802240,1
1382802480,1
1382802600,1
1382802720,1
1382802780,1
1382802900,1
1382802960,1
1382803020,1
1382803260,2
1382803440,5
1382803560,4
1382803620,6
1382803800,1
1382804520,1
1382804880,1
1382805600,1
1382806740,1
1382807880,1
1382808360,1
1382808840,1
1382809020,3
1382809080,1
1382809980,2
1382810040,1
1382810220,1
1382811420,1
1382811540,1
1382811960,1
1382812020,2
1382812140,2
1382812260,2
1382812320,3
1382812440,1
1382813040,1
1382813160,1
1382813520,1
1382814660,1
1382816460,1
1382816760,1
1382816820,1
1382817720,1
1382818020,1
1382818260,1
1382818980,1
1382819400,1
1382820180,1
1382820240,1
1382822520,1
1382822700,1
1382823180,1
1382824140,1
1382824260,1
1382824380,1
1382824800,3
1382824860,3
1382825040,2
1382825280,1
1382825880,1
1382826660,1
1382827860,1
1382828700,1
1382829180,2
1382829600,1
1382830020,1
1382830380,1
1382831760,1
1382832120,2
1382832240,1
1382833260,1
1382833680,1
1382833920,1
1382834220,2
1382834520,1
1382834640,1
1382835060,2
1382835180,1
1382835420,1
1382835540,1
1382835600,1
1382836500,1
1382836560,2
1382837640,2
1382837760,1
1382838180,2
1382841300,2
1382842680,1
1382842740,1
1382843580,1
1382844060,1
1382844240,1
1382844840,1
1382845380,1
1382845680,1
1382846400,1
1382847300,1
1382847480,1
1382848020,1
1382848080,1
1382848980,1
1382850480,1
1382850660,1
1382851260,1
1382854080,1
1382856780,1
1382857440,2
1382859900,1
1382879100,1
1382879460,1
1382880780,1
1382880840,1
1382882520,1
1382882700,1
1382882760,1
1382886120,1
1382886300,1
1382886720,2
1382887620,2
1382887680,1
1382888580,1
1382888820,1
1382888940,1
1382889480,1
1382889660,1
1382889840,1
1382890320,1
1382890800,1
1382890860,1
1382891280,1
1382891400,1
1382892660,1
1382893140,1
1382893200,1
1382894040,1
1382894400,1
1382896260,1
1382896920,1
1382897640,2
1382898000,1
1382898840,1
1382899380,2
1382899680,2
1382900040,1
1382900280,2
1382900580,2
1382900880,2
1382901540,1
1382901840,1
1382902080,1
1382904600,2
1382905320,1
1382905620,1
1382905920,1
1382906220,1
1382906580,1
1382906820,1
1382907240,1
1382907600,1
1382907780,1
1382908140,1
1382908620,1
1382909340,3
1382909820,1
1382910540,1
1382910960,2
1382911260,1
1382911440,1
1382912700,1
1382912820,1
1382913780,2
1382914440,1
1382914560,1
1382915220,2
1382915640,1
1382916180,1
1382916420,1
1382917200,1
1382917620,1
1382921820,1
1382922840,1
1382923140,1
1382924580,1
1382924880,2
1382925000,1
1382925180,1
1382925360,1
1382926560,1
1382928360,1
1382928720,1
1382930820,1
1382931300,1
1382931540,1
1382932200,1
1382932920,1
1382934180,1
1382939340,1
1382945640,1
1382950680,1
1382950740,1
1382951220,1
1382960760,1
1382962980,1
1382963820,1
1382965080,1
1382966820,1
1382967540,1
1382967780,1
1382971200,1
1382971560,1
1382972340,1
1382973300,1
1382974140,1
1382974620,1
1382976240,1
1382976480,1
1382977200,2
1382978820,2
1382979300,1
1382979480,1
1382979780,1
1382981160,1
1382981280,1
1382981640,1
1382982540,2
1382983080,1
1382985180,1
1382985240,1
1382985900,1
1382986620,1
1382987280,1
1382987820,1
1382987880,1
1382989020,1
1382989080,1
1382989380,1
1382989860,1
1382991420,1
1382991600,1
1382991780,1
1382992140,2
1382992860,1
1382994180,2
1382994420,1
1382995260,1
1382995440,1
1382995800,1
1382995860,1
1382996100,2
1382996520,1
1382996820,1
1382996880,1
1382996940,1
1382997060,1
1382997240,1
1382997660,1
1382997840,1
1382998020,2
1382998980,1
1382999100,1
1382999340,1
1382999640,1
1383001260,1
1383001380,1
1383002580,1
1383003000,1
1383003600,1
1383003960,1
1383004080,1
1383004680,1
1383005640,1
1383006180,1
1383006840,1
1383007440,1
1383007800,1
1383008880,1
1383010380,1
1383010500,1
1383012540,1
1383012780,1
1383013380,1
1383013740,2
1383014040,1
1383014700,1
1383016020,1
1383016080,1
1383017340,1
1383018480,2
1383018600,1
1383019620,1
1383019980,1
1383020940,1
1383022140,1
1383022740,1
1383023460,1
1383024240,1
1383025620,1
1383026760,1
1383027480,1
1383029580,1
1383030180,1
1383030780,1
1383031680,1
1383032940,1
1383034080,1
1383035220,1
1383035340,1
1383036780,1
1383037080,1
1383037980,1
1383039180,1
1383040680,1
1383041640,1
1383042420,1
1383044280,1
1383045360,1
1383045540,1
1383047040,1
1383047880,1
1383048000,1
1383049260,1
1383049500,1
1383049860,1
1383049980,1
1383050820,1
1383051840,1
1383052920,2
1383053640,1
1383056160,1
1383079440,17
1383079620,1
1383079800,1
1383079920,1
1383080040,2
1383080220,1
1383080580,2
1383080880,3
1383081000,2
1383081360,1
1383082140,1
1383082320,2
1383082380,1
1383083160,1
1383083340,1
1383083940,1
1383084840,1
1383084900,1
1383085980,1
1383086640,1
1383087240,1
1383088380,1
1383089220,1
1383089280,1
1383090600,1
1383092040,1
1383092880,1
1383093540,2
1383093720,1
1383100620,5
1383101400,1
1383101580,1
1383102480,1
1383103080,1
1383103980,2
1383104280,1
1383104400,1
1383105240,1
1383106080,1
1383106200,1
1383106680,1
1383106740,1
1383108480,1
1383108840,1
1383110400,1
1383110940,1
1383114840,1
1383117240,1
1383118680,1
1383119640,1
1383121440,1
1383122880,1
1383124440,2
1383125280,1
1383127680,1
1383128340,1
1383129240,1
1383130440,1
1383132540,1
1383133440,1
1383134280,1
1383134940,1
1383135300,1
1383136020,1
1383136200,1
1383136920,1
1383138120,1
1383139140,1
1383139320,1
1383144720,1
1383145200,1
1383147540,1
1383150660,1
1383150960,1
1383151620,1
1383151740,1
1383152520,1
1383153120,1
1383153960,1
1383154380,1
1383155460,1
1383156780,1
1383159300,1
1383159660,2
1383160140,1
1383160260,1
1383160740,1
1383161400,1
1383161580,1
1383161760,1
1383162420,1
1383162480,1
1383163440,1
1383163500,1
1383163740,1
1383163980,1
1383165000,1
1383165060,1
1383166680,1
1383166740,1
1383166920,1
1383167040,1
1383167220,1
1383167580,1
1383167700,1
1383168480,1
1383168660,2
1383168720,2
1383169020,1
1383169320,1
1383169440,1
1383169500,1
1383169980,1
1383170100,2
1383171600,1
1383171780,1
1383171840,1
1383172020,1
1383172440,1
1383172560,1
1383172680,1
1383172860,1
1383173340,1
1383174060,2
1383175200,2
1383175320,1
1383175500,1
1383175620,3
1383175800,1
1383175920,1
1383176100,1
1383176400,1
1383176640,1
1383176760,1
1383176880,4
1383177120,1
1383177480,1
1383178080,1
1383178260,1
1383178980,1
1383179940,1
1383180480,1
1383181500,1
1383182040,1
1383182400,1
1383182880,1
1383183000,1
1383183780,1
1383183900,1
1383184020,1
1383184680,1
1383185820,1
1383185940,1
1383186300,1
1383186480,2
1383186600,1
1383186900,1
1383187740,1
1383188880,1
1383189000,1
1383191160,1
1383191340,1
1383191520,1
1383191760,1
1383192240,1
1383192300,1
1383192960,1
1383193740,1
1383194340,1
1383195180,1
1383196620,1
1383196740,1
1383197100,1
1383197520,2
1383197640,1
1383197760,1
1383198420,1
1383198600,1
1383198660,1
1383200100,1
1383202980,1
1383218220,7
1383218340,10
1383218460,1
1383218520,1
1383218640,3
1383218700,2
1383218760,1
1383221400,1
1383221820,1
1383223320,1
1383225120,1
1383229020,1
1383229200,1
1383229260,1
1383230760,1
1383232260,1
1383233220,1
1383233580,1
1383233640,1
1383233760,1
1383233820,1
1383234660,1
1383235140,1
1383236280,1
1383237060,1
1383237120,1
1383237240,1
1383237600,1
1383239040,1
1383240240,1
1383240660,1
1383242640,1
1383243120,1
1383243660,1
1383243780,1
1383243960,1
1383244440,1
1383245460,1
1383245940,1
1383246000,1
1383248580,1
1383248640,1
1383249300,1
1383249480,1
1383250320,1
1383251100,1
1383251220,1
1383252360,1
1383252480,1
1383252960,1
1383253560,1
1383253860,1
1383254940,1
1383255000,3
1383255240,1
1383255540,2
1383255600,1
1383255720,1
1383256080,3
1383256260,2
1383256560,1
1383256980,1
1383257220,1
1383257640,2
1383257880,3
1383257940,2
1383258000,1
1383258300,1
1383258840,1
1383259020,2
1383259560,1
1383259680,1
1383259800,1
1383260280,2
1383260880,1
1383261540,1
1383262380,1
1383262920,1
1383263580,2
1383265800,1
1383265920,2
1383265980,1
1383266400,1
1383266640,1
1383267300,4
1383267480,3
1383267780,4
1383268080,3
1383268260,2
1383269220,1
1383269700,1
1383271260,1
1383271380,1
1383271620,1
1383271740,2
1383272880,1
1383273600,1
1383274140,1
1383275280,1
1383277320,1
1383278340,1
1383278640,1
1383279240,1
1383279300,2
1383280500,1
1383281760,1
1383282660,1
1383283440,1
1383284220,1
1383284340,1
1383286980,1
1383287940,1
1383289020,1
1383292680,1
1383293280,1
1383296760,1
1383297540,1
1383298080,1
1383299340,1
1383302580,1
1383306360,1
1383308340,1
1383308580,1
1383311160,1
1383311340,1
1383313080,1
1383314280,1
1383317520,1
1383319140,1
1383319620,1
1383319680,1
1383319740,1
1383319800,2
1383319920,1
1383319980,5
1383320100,3
1383320580,1
1383321600,1
1383323040,1
1383323700,4
1383323940,1
1383324180,1
1383325440,1
1383325560,1
1383326640,1
1383326760,1
1383327900,1
1383328080,1
1383329280,1
1383330720,1
1383331740,2
1383332400,1
1383334200,1
1383334500,1
1383334560,1
1383334740,1
1383335460,1
1383335880,2
1383336060,1
1383336480,1
1383336720,1
1383337320,1
1383337440,1
1383338040,1
1383339000,1
1383339720,1
1383340020,1
1383340200,1
1383340440,1
1383340680,2
1383340800,1
1383340920,1
1383341100,1
1383341220,1
1383341580,2
1383341700,2
1383341760,1
1383341940,2
1383342060,1
1383342480,1
1383342780,1
1383342960,1
1383343020,1
1383343200,2
1383344460,1
1383344880,1
1383345600,1
1383346380,1
1383346440,1
1383347280,1
1383347940,2
1383349020,1
1383349260,1
1383349440,1
1383350700,1
1383351840,1
1383352200,1
1383352260,1
1383352740,1
1383352920,1
1383353580,1
1383354840,1
1383355980,1
1383356880,1
1383357840,1
1383358320,1
1383359340,1
1383359880,2
1383360480,1
1383360780,2
1383361620,1
1383361860,1
1383362580,1
1383362760,1
1383363300,2
1383363480,2
1383363960,1
1383365100,1
1383365460,1
1383366240,1
1383366780,1
1383368460,1
1383368940,1
1383369000,1
1383369060,1
1383369600,1
1383370740,1
1383371280,1
1383372240,1
1383376380,1
1383376620,2
1383378840,1
1383379680,1
1383382140,1
1383382740,1
1383383880,1
1383384660,1
1383386580,1
1383396000,1
1383398220,1
1383398460,1
1383400380,1
1383401220,1
1383401460,2
1383402600,1
1383404040,1
1383404460,2
1383404640,1
1383404880,1
1383405420,2
1383405780,1
1383405960,1
1383406200,1
1383406680,1
1383406800,1
1383408600,1
1383409020,1
1383410280,1
1383410880,1
1383411240,2
1383411360,3
1383411840,1
1383412440,1
1383414960,5
1383415140,2
1383415380,1
1383416760,1
1383417240,1
1383417840,1
1383418860,2
1383421320,1
1383421680,1
1383421740,1
1383421800,1
1383421860,2
1383422220,1
1383422460,1
1383422640,2
1383422700,2
1383423540,1
1383423600,2
1383423720,1
1383424080,1
1383424980,1
1383425280,1
1383425400,1
1383426060,1
1383426120,1
1383426360,1
1383426600,1
1383427080,2
1383427140,1
1383427560,2
1383427620,1
1383427740,1
1383427800,1
1383428160,1
1383429420,1
1383430200,2
1383430800,1
1383430980,1
1383432300,1
1383432600,1
1383433620,1
1383433740,1
1383434100,1
1383434160,2
1383434280,1
1383434640,2
1383435360,1
1383435480,2
1383436860,1
1383436980,1
1383437040,2
1383438240,1
1383438480,1
1383438540,2
1383438660,1
1383438960,1
1383439140,1
1383439380,1
1383439500,1
1383439560,1
1383439620,1
1383440400,3
1383440580,1
1383442680,1
1383442740,2
1383442860,2
1383443640,1
1383445140,1
1383446100,1
1383446820,1
1383446940,2
1383447540,1
1383448200,1
1383448740,2
1383450000,3
1383453000,1
1383455400,1
1383457020,1
1383457140,1
1383458040,1
1383458220,1
1383461880,2
1383462240,10
1383462300,1
1383465720,1
1383469740,1
1383478020,1
1383487080,1
1383488580,1
1383489000,1
1383489720,1
1383490200,1
1383490560,1
1383491100,1
1383492180,1
1383495720,1
1383496140,1
1383496740,1
1383498600,1
1383498780,2
1383498900,2
1383499380,1
1383499560,1
1383499620,1
1383499860,1
1383500160,3
1383500220,3
1383500400,3
1383500520,1
1383500580,2
1383500700,3
1383500880,2
1383501780,1
1383501900,1
1383502260,2
1383502440,7
1383503100,1
1383503880,1
1383504240,1
1383504660,1
1383505140,2
1383505200,1
1383505320,1
1383505740,1
1383506340,1
1383507180,1
1383507300,1
1383507660,1
1383507900,1
1383508200,1
1383509040,1
1383509100,1
1383509700,1
1383509820,1
1383510120,1
1383510300,1
1383510840,2
1383511380,1
1383511740,1
1383511800,1
1383512160,1
1383512520,2
1383512940,1
1383513420,1
1383514080,1
1383514680,1
1383515280,1
1383515820,1
1383515940,2
1383516480,1
1383517020,1
1383517080,1
1383517440,2
1383517560,1
1383517680,1
1383517980,1
1383518040,1
1383518280,1
1383518940,1
1383519240,1
1383519600,1
1383520020,2
1383520080,1
1383521160,1
1383521580,1
1383521700,1
1383521820,1
1383521880,1
1383522780,1
1383523320,3
1383523500,2
1383523680,1
1383524040,1
1383524280,1
1383524640,1
1383525180,1
1383525360,1
1383526080,1
1383528600,1
1383529200,1
1383530220,1
1383530340,1
1383532080,1
1383532740,2
1383533340,1
1383535620,1
1383536880,1
1383537180,1
1383538920,1
1383540600,1
1383542460,1
1383543720,1
1383543780,1
1383544680,1
1383547260,1
1383566760,1
1383568380,1
1383571260,1
1383572040,1
1383572400,1
1383572640,1
1383575460,1
1383580440,1
1383581760,1
1383582300,1
1383584100,1
1383585660,1
1383587040,1
1383587220,1
1383587700,1
1383588660,1
1383588840,1
1383589260,1
1383590220,1
1383592020,1
1383592140,1
1383592980,1
1383595140,1
1383595560,1
1383596640,1
1383597480,1
1383597720,1
1383597900,1
1383598380,1
1383598920,1
1383599460,2
1383600720,1
1383600780,1
1383600960,1
1383601200,1
1383601860,1
1383602340,1
1383602520,2
1383603420,2
1383603480,1
1383603540,1
1383604200,1
1383604380,2
1383604560,1
1383604980,1
1383605400,2
1383605520,1
1383605760,1
1383605820,1
1383606060,1
1383606180,2
1383606840,1
1383606900,1
1383607620,1
1383608220,1
1383608820,1
1383608940,1
1383610140,1
1383610560,1
1383610980,1
1383611760,1
1383611820,1
1383612240,1
1383613080,1
1383613920,1
1383614940,1
1383615060,1
1383615120,1
1383615600,1
1383616320,1
1383617400,1
1383618300,1
1383618720,1
1383618840,1
1383619200,2
1383619680,1
1383621480,1
1383621660,2
1383621780,1
1383622380,1
1383622440,1
1383622560,1
1383622680,1
1383622800,2
1383623040,1
1383625620,1
1383626700,1
1383626820,1
1383627240,1
1383628500,1
1383634920,1
1383645600,1
1383649560,1
1383654840,1
1383655020,1
1383657540,2
1383659220,1
1383659520,1
1383661920,1
1383664680,1
1383664800,1
1383666000,1
1383666900,1
1383667860,1
1383667920,1
1383668820,1
1383668940,1
1383670080,1
1383672060,1
1383672480,1
1383673260,1
1383673980,2
1383674580,1
1383675780,1
1383675960,1
1383677100,1
1383678660,1
1383680100,1
1383680400,1
1383681000,1
1383682380,1
1383684120,1
1383684360,1
1383684540,1
1383684600,1
1383684720,1
1383684840,1
1383684960,1
1383686220,1
1383687300,1
1383687720,1
1383688020,1
1383688200,1
1383688440,1
1383689700,2
1383690000,1
1383690060,1
1383690420,2
1383690480,2
1383690600,1
1383690900,1
1383691320,1
1383691620,1
1383691980,1
1383692040,1
1383692820,1
1383693060,1
1383693120,2
1383693780,1
1383693900,1
1383694080,1
1383694260,1
1383694320,1
1383694500,2
1383695220,2
1383696180,1
1383696720,1
1383697260,1
1383697320,1
1383697500,1
1383697620,3
1383697860,1
1383697980,2
1383698040,1
1383698160,1
1383698580,2
1383700020,1
1383700680,1
1383701160,1
1383702000,1
1383702420,2
1383703680,1
1383704100,1
1383705120,1
1383705240,1
1383705420,1
1383706140,1
1383706980,1
1383707580,1
1383708960,1
1383709620,1
1383711180,1
1383711300,1
1383711480,1
1383712980,1
1383715320,1
1383716700,1
1383716880,2
1383719520,1
1383722520,2
1383722940,1
1383723420,1
1383725400,1
1383725520,1
1383727680,1
1383728220,1
1383730980,1
1383732780,1
1383733680,1
1383734580,1
1383736320,1
1383738120,1
1383741120,1
1383741180,1
1383741720,1
1383744900,1
1383745260,1
1383747000,2
1383753600,1
1383757680,2
1383757740,2
1383757800,3
1383757920,3
1383758700,1
1383759120,1
1383759180,1
1383760080,1
1383760260,1
1383761280,1
1383761520,1
1383761820,1
1383762660,1
1383763080,1
1383764040,1
1383765600,1
1383765780,1
1383766440,2
1383769080,1
1383769200,1
1383769500,1
1383770580,1
1383770700,1
1383772080,2
1383773520,1
1383773580,1
1383774120,1
1383774420,1
1383774600,1
1383774660,1
1383774900,1
1383775140,1
1383775380,1
1383777180,1
1383777420,2
1383777540,2
1383777840,1
1383778680,1
1383778800,1
1383779580,1
1383780300,1
1383780540,1
1383781200,1
1383781260,1
1383781620,1
1383781800,2
1383781980,1
1383782760,1
1383783240,1
1383783360,1
1383783540,1
1383783840,1
1383784140,1
1383784200,2
1383784380,1
1383784920,1
1383784980,2
1383785340,2
1383785460,2
1383786300,1
1383786420,1
1383786780,1
1383786960,1
1383787260,1
1383787320,1
1383788520,1
1383789000,1
1383789120,1
1383790080,1
1383791820,1
1383791940,1
1383792420,1
1383792540,1
1383792780,1
1383793980,1
1383794400,1
1383794460,1
1383794520,1
1383794760,1
1383795120,1
1383796080,1
1383796320,1
1383797520,2
1383798120,1
1383798240,1
1383798480,1
1383799020,1
1383800220,1
1383803580,1
1383804360,1
1383804420,1
1383808080,1
1383808680,1
1383809340,1
1383809580,1
1383810120,1
1383810180,1
1383810720,1
1383811380,1
1383812040,1
1383812520,1
1383813480,1
1383814020,1
1383814920,1
1383815820,1
1383817620,1
1383817740,1
1383819360,1
1383821820,1
1383822780,1
1383824220,1
1383824820,1
1383826920,1
1383827520,1
1383828180,1
1383828540,2
1383831480,1
1383832560,1
1383834600,1
1383834960,1
1383835440,1
1383836220,1
1383838800,2
1383839520,1
1383840660,1
1383842460,1
1383844440,1
1383844680,1
1383845340,1
1383846300,1
1383847320,1
1383847560,1
1383848340,1
1383849300,1
1383854040,1
1383854160,1
1383855300,1
1383857640,1
1383858060,1
1383858360,1
1383859800,1
1383860820,1
1383861360,1
1383861780,1
1383862020,2
1383862140,1
1383862680,1
1383862800,1
1383862860,1
1383863160,1
1383863340,1
1383863400,2
1383863460,1
1383863640,1
1383863880,2
1383865500,1
1383865620,1
1383866280,1
1383866880,1
1383867000,1
1383867300,1
1383867480,1
1383867660,1
1383868560,1
1383869340,1
1383870360,1
1383870480,3
1383870900,1
1383871140,1
1383871320,1
1383872280,1
1383872400,1
1383872880,1
1383873000,1
1383873180,1
1383873900,1
1383874080,1
1383874380,1
1383913260,6
1383916920,1
1383917280,1
1383917460,1
1383923700,1
1383927000,1
1383927540,1
1383927660,1
1383930240,1
1383930720,1
1383931560,1
1383931800,1
1383932400,1
1383932520,1
1383933540,1
1383937140,1
1383937200,1
1383937620,1
1383938400,1
1383938520,1
1383940200,1
1383942360,1
1383942540,1
1383942840,1
1383943200,1
1383943320,1
1383943500,1
1383943680,1
1383944160,1
1383944520,1
1383944760,1
1383945180,1
1383946140,1
1383946620,1
1383946980,1
1383947400,1
1383947580,1
1383948000,1
1383948300,1
1383948360,1
1383948540,1
1383949080,1
1383949140,1
1383949380,2
1383949920,1
1383950040,1
1383950160,1
1383950640,1
1383950880,2
1383951120,1
1383951360,1
1383951660,1
1383951720,1
1383951840,1
1383952020,1
1383952200,1
1383952680,1
1383952980,1
1383953100,1
1383953580,1
1383953700,1
1383953880,1
1383954300,1
1383954420,1
1383954480,1
1383955080,1
1383955380,1
1383955680,1
1383956280,1
1383957120,2
1383960360,4
1383961920,1
1383962820,2
1383964320,1
1383965340,1
1383965580,1
1383967200,1
1383967680,1
1383967740,1
1383968880,1
1383969480,1
1383969720,1
1383969840,1
1383971400,2
1383971460,1
1383973140,1
1383973860,1
1383974520,1
1383975120,2
1383976920,1
1383977400,1
1383981000,1
1383981060,1
1383983400,1
1383984960,1
1383987600,1
1384005000,1
1384007280,1
1384007400,1
1384008240,1
1384009320,1
1384009560,1
1384010400,1
1384011420,1
1384011720,1
1384012260,2
1384012500,1
1384012560,1
1384013760,1
1384014840,1
1384015020,1
1384015140,1
1384015620,1
1384016220,1
1384016580,1
1384017420,1
1384018980,1
1384019220,2
1384021740,1
1384022280,1
1384022760,1
1384022820,1
1384023780,1
1384023960,1
1384025220,1
1384025340,1
1384025400,1
1384026060,3
1384026300,1
1384027080,2
1384028100,1
1384028760,1
1384028880,2
1384029420,1
1384029780,1
1384029960,2
1384030860,1
1384030980,1
1384031160,1
1384032240,2
1384032480,1
1384032840,1
1384032900,1
1384033140,1
1384033740,1
1384034940,1
1384035780,1
1384036500,1
1384036920,1
1384037220,1
1384038300,1
1384038360,1
1384039020,1
1384039440,1
1384040100,1
1384040640,1
1384042440,3
1384042620,1
1384042740,1
1384043220,1
1384044000,1
1384044300,1
1384044660,1
1384045620,2
1384049040,1
1384049520,1
1384049880,1
1384050660,1
1384052040,1
1384052340,1
1384052700,2
1384054860,1
1384055700,1
1384059900,1
1384060440,1
1384061820,2
1384062000,1
1384064340,1
1384064520,1
1384065480,1
1384067160,1
1384067760,1
1384067940,1
1384068240,1
1384069620,1
1384069980,1
1384075860,1
1384086660,1
1384091700,1
1384092120,2
1384092600,1
1384093500,1
1384094160,1
1384094220,1
1384094640,1
1384095720,1
1384097340,1
1384097400,1
1384098720,1
1384099620,1
1384100220,1
1384100400,1
1384101000,2
1384101300,1
1384101960,1
1384102140,1
1384103520,1
1384103820,1
1384105140,3
1384105500,1
1384105620,2
1384106040,1
1384108260,2
1384108500,2
1384109100,1
1384110000,3
1384110540,1
1384111200,1
1384111500,1
1384112220,1
1384113900,1
1384114080,1
1384114440,1
1384115160,2
1384115460,1
1384115520,1
1384115640,1
1384116060,1
1384117380,2
1384117500,1
1384117800,1
1384117920,1
1384118220,1
1384118880,1
1384120020,1
1384120620,1
1384120740,2
1384120860,1
1384121640,1
1384121820,2
1384122780,1
1384123680,2
1384124280,2
1384125000,1
1384125180,1
1384125840,1
1384126020,1
1384126560,2
1384126680,1
1384127520,1
1384128180,1
1384129020,2
1384129680,1
1384129860,1
1384129920,1
1384130400,1
1384132380,1
1384132560,1
1384132920,1
1384134960,1
1384135740,1
1384135800,1
1384136580,2
1384136820,1
1384137480,1
1384138020,1
1384138920,1
1384139640,1
1384139760,1
1384140180,1
1384140720,1
1384141920,1
1384141980,1
1384143120,1
1384143720,1
1384143900,1
1384144620,1
1384145400,1
1384147920,1
1384148340,1
1384149420,1
1384150380,1
1384152180,1
1384153320,1
1384154520,1
1384155780,1
1384156320,1
1384157820,1
1384160820,1
1384161720,1
1384162920,1
1384164720,1
1384165920,1
1384166820,1
1384168080,1
1384169880,1
1384171500,1
1384172220,1
1384173420,1
1384176480,1
1384179420,1
1384181040,1
1384181160,1
1384183980,1
1384186680,1
1384187940,1
1384188000,1
1384188300,1
1384191480,1
1384193340,1
1384194660,1
1384195140,1
1384196220,1
1384197240,1
1384197960,1
1384200060,1
1384200900,1
1384203840,1
1384204140,1
1384204920,2
1384205280,1
1384205640,1
1384205820,1
1384208880,1
1384209420,1
1384211040,1
1384211760,2
1384212180,3
1384212420,1
1384212780,1
1384213440,1
1384213680,1
1384213860,1
1384214100,1
1384214940,1
1384215660,1
1384216140,2
1384216320,1
1384216380,1
1384216800,1
1384216860,1
1384216980,1
1384217460,1
1384218360,1
1384218600,1
1384219680,1
1384219860,1
1384220100,1
1384221060,1
1384221240,1
1384221360,1
1384221540,1
1384221660,1
1384221840,1
1384222200,2
1384222860,1
1384223220,1
1384223940,1
1384224240,1
1384224600,2
1384224660,1
1384224900,1
1384225260,1
1384225620,1
1384225740,1
1384226220,1
1384227420,1
1384227960,1
1384229820,1
1384230000,3
1384230300,1
1384232280,1
1384232880,1
1384233120,1
1384233240,1
1384233720,1
1384233960,1
1384235640,1
1384236120,1
1384238280,1
1384238820,1
1384239660,1
1384240920,1
1384242360,1
1384243320,1
1384244220,1
1384245060,1
1384246260,1
1384247220,1
1384247760,1
1384249560,1
1384249680,1
1384250280,1
1384250700,1
1384251960,1
1384253460,1
1384254720,1
1384257120,1
1384259220,1
1384261320,1
1384261920,1
1384262040,1
1384262820,1
1384263660,1
1384264740,1
1384266000,1
1384267560,1
1384267800,1
1384267920,1
1384269000,2
1384271640,1
1384272480,1
1384272780,1
1384273440,1
1384275600,1
1384275720,1
1384275960,1
1384276500,1
1384278900,1
1384281120,1
1384283520,1
1384283940,1
1384284660,1
1384285620,1
1384287420,2
1384288020,1
1384288200,1
1384288860,1
1384289220,2
1384289340,1
1384289880,1
1384290060,1
1384290540,1
1384291980,1
1384292220,2
1384293480,1
1384293660,1
1384293960,1
1384294140,1
1384294860,1
1384294920,1
1384295280,1
1384295940,2
1384296060,2
1384296180,1
1384297320,1
1384298520,1
1384299060,1
1384299180,1
1384299360,1
1384299420,1
1384299540,2
1384299660,1
1384300260,2
1384300320,1
1384300440,1
1384300500,3
1384300560,1
