datetime,arrivals
1382100900,1
1382101080,1
1382103120,1
1382103240,1
1382103360,1
1382104560,1
1382105460,1
1382107380,1
1382107740,1
1382108640,1
1382108880,1
1382110020,1
1382110140,1
1382110260,1
1382112540,1
1382113080,1
1382113560,1
1382114280,1
1382115060,1
1382115660,1
1382116020,1
1382116080,1
1382116200,1
1382116380,1
1382116740,2
1382117220,1
1382117340,1
1382118780,1
1382118900,1
1382119380,1
1382119620,1
1382119800,1
1382120160,1
1382120880,2
1382121720,1
1382122560,1
1382128980,1
1382129220,1
1382129580,1
1382129640,1
1382129820,1
1382129940,1
1382130000,1
1382130180,1
1382130540,1
1382130660,1
1382130720,1
1382130960,1
1382131440,3
1382131680,1
1382131740,2
1382131860,2
1382131980,3
1382132160,1
1382132280,1
1382132400,1
1382132640,2
1382132880,1
1382133360,1
1382133420,1
1382134020,2
1382134380,1
1382134620,3
1382134980,2
1382135100,3
1382135520,1
1382135820,1
1382136000,1
1382136060,2
1382136120,1
1382136180,2
1382136600,2
1382136780,1
1382137320,1
1382137440,1
1382137500,1
1382137920,1
1382138100,1
1382139120,2
1382139420,1
1382139900,2
1382140200,1
1382140320,1
1382141100,1
1382141220,1
1382141280,1
1382141400,1
1382141640,1
1382142240,1
1382142720,1
1382143140,1
1382144400,1
1382145540,1
1382146020,1
1382147220,1
1382148540,2
1382150460,2
1382151060,1
1382152980,1
1382153940,1
1382155200,1
1382155980,1
1382156160,2
1382156820,1
1382157480,1
1382157900,1
1382158080,1
1382158140,1
1382158200,1
1382158320,1
1382159100,2
1382160180,1
1382160780,1
1382165160,2
1382167560,1
1382168700,1
1382182200,1
1382184360,1
1382186520,1
1382187000,1
1382187240,1
1382191020,1
1382191380,1
1382191560,1
1382191620,1
1382192460,2
1382192640,1
1382193120,1
1382193420,1
1382194620,2
1382194740,4
1382194980,1
1382196240,1
1382196600,1
1382196780,1
1382196840,1
1382197020,1
1382197320,1
1382198400,1
1382198460,1
1382199360,1
1382199540,2
1382199960,1
1382200140,1
1382200500,3
1382200860,2
1382201400,1
1382201700,1
1382201820,1
1382202000,1
1382202180,3
1382202420,2
1382202660,3
1382202780,1
1382202840,1
1382202960,1
1382203620,1
1382203800,1
1382203860,1
1382204640,1
1382204940,1
1382205360,2
1382205600,3
1382205780,2
1382205840,1
1382205960,1
1382206200,1
1382206860,1
1382206980,1
1382207220,1
1382207760,1
1382207880,1
1382208300,1
1382208420,1
1382208600,1
1382209860,1
1382210580,1
1382210700,2
1382211000,4
1382211720,2
1382211780,1
1382212140,1
1382212320,1
1382212800,1
1382212860,3
1382212980,2
1382213100,1
1382213280,1
1382213460,2
1382213520,1
1382214480,1
1382214600,3
1382214780,2
1382215860,1
1382216280,1
1382216400,1
1382216700,1
1382216820,1
1382216940,2
1382217120,1
1382217300,2
1382217780,1
1382217840,1
1382218020,1
1382218140,1
1382218200,1
1382218260,1
1382218440,2
1382218920,1
1382219100,4
1382219220,3
1382219340,2
1382219820,1
1382220360,1
1382220480,2
1382220960,2
1382221020,2
1382221620,1
1382221920,1
1382222040,1
1382222220,2
1382222640,1
1382222760,1
1382223900,1
1382226960,1
1382227380,1
1382227800,1
1382228220,1
1382228760,1
1382229360,2
1382231100,1
1382232120,1
1382232240,1
1382235060,1
1382235540,1
1382239140,1
1382241000,1
1382241300,2
1382241540,1
1382241840,2
1382243220,1
1382244180,2
1382244420,1
1382246520,1
1382246640,1
1382246880,1
1382251440,4
1382254080,1
1382257320,1
1382259180,1
1382269020,1
1382276280,3
1382278260,1
1382279760,1
1382279820,1
1382281680,1
1382282280,3
1382282700,1
1382282940,1
1382283180,1
1382283480,1
1382283960,2
1382284440,3
1382284560,1
1382287260,2
1382287560,1
1382287800,1
1382288160,2
1382288400,1
1382288580,2
1382288700,1
1382289120,3
1382289240,2
1382289900,1
1382291760,2
1382292120,2
1382292300,1
1382292360,1
1382293140,1
1382293260,1
1382293380,1
1382293500,1
1382293800,1
1382294100,1
1382294160,1
1382294340,3
1382294400,1
1382294520,1
1382294700,2
1382294820,4
1382295120,1
1382295660,1
1382296260,2
1382296440,1
1382297100,1
1382297820,1
1382298060,4
1382298480,2
1382299080,1
1382299140,2
1382299560,1
1382299980,1
1382300160,2
1382300460,1
1382300640,2
1382300940,1
1382301000,1
1382301240,1
1382301480,1
1382301780,1
1382302020,2
1382302200,1
1382302500,1
1382302560,1
1382303520,1
1382303760,1
1382303880,1
1382304060,1
1382304480,2
1382304780,2
1382304840,2
1382304960,5
1382305560,1
1382305860,1
1382306040,1
1382306100,1
1382306520,2
1382307060,1
1382307480,1
1382308380,1
1382308800,1
1382308920,1
1382309520,2
1382310060,2
1382310240,1
1382310420,1
1382310480,1
1382311860,1
1382312100,3
1382312220,2
1382312400,1
1382312700,1
1382313060,4
1382313120,1
1382313780,1
1382314200,1
1382314740,1
1382314800,2
1382315700,2
1382315820,1
1382316300,2
1382317020,1
1382317500,1
1382317740,1
1382317920,1
1382318040,1
1382318160,1
1382319420,1
1382320440,1
1382320620,1
1382321340,2
1382321400,1
1382321820,2
1382322780,1
1382322840,1
1382323860,2
1382324940,1
1382325480,1
1382325840,1
1382326860,1
1382327160,1
1382327760,1
1382328060,1
1382329020,1
1382331000,1
1382333820,1
1382352720,1
1382355060,1
1382358000,1
1382358240,1
1382359380,1
1382359560,1
1382359680,1
1382360340,1
1382361540,1
1382362560,1
1382363700,1
1382364060,1
1382364660,1
1382364720,1
1382367480,1
1382367660,2
1382368320,1
1382369160,1
1382369700,1
1382370240,1
1382372700,1
1382372820,1
1382373000,2
1382373120,1
1382373840,1
1382373900,1
1382376300,1
1382376960,1
1382377440,1
1382379120,2
1382379540,1
1382379900,1
1382379960,1
1382380260,1
1382382480,1
1382382720,2
1382383740,1
1382383980,1
1382384100,1
1382384880,1
1382385360,1
1382385660,1
1382385780,2
1382386140,1
1382386920,1
1382387820,2
1382387880,2
1382388300,1
1382388660,1
1382389080,1
1382389680,1
1382389800,1
1382389920,2
1382391420,5
1382391660,1
1382391840,1
1382391960,1
1382392440,1
1382392500,1
1382392620,1
1382392980,1
1382393280,1
1382393640,1
1382394000,1
1382394120,1
1382394240,3
1382394360,4
1382394480,1
1382394780,1
1382395020,1
1382395080,1
1382395260,3
1382395380,2
1382395680,3
1382395860,3
1382396400,2
1382397240,1
1382397420,1
1382398080,1
1382398200,1
1382398800,1
1382399040,1
1382399700,2
1382400720,1
1382401020,1
1382401380,1
1382401920,1
1382402160,1
1382403300,1
1382403840,1
1382404860,1
1382405160,1
1382405700,1
1382406780,1
1382406900,1
1382407320,1
1382407800,1
1382408100,1
1382408580,1
1382408700,1
1382408760,1
1382409000,1
1382409660,1
1382412420,1
1382412960,2
1382418360,1
1382439600,1
1382445480,1
1382448300,1
1382448420,1
1382450160,1
1382450340,1
1382452320,1
1382453580,1
1382453700,1
1382453880,2
1382454060,1
1382454840,1
1382455680,1
1382456640,2
1382457420,2
1382457540,2
1382458320,1
1382458500,1
1382459160,1
1382459460,2
1382459760,1
1382460780,1
1382461020,1
1382461440,2
1382462220,1
1382464320,1
1382464560,1
1382466060,1
1382468640,1
1382468820,1
1382469000,3
1382469240,1
1382470380,1
1382470860,1
1382471100,1
1382471160,1
1382471340,1
1382471520,1
1382472180,1
1382472660,1
1382473440,2
1382473500,1
1382473680,1
1382473860,1
1382474760,1
1382474940,1
1382476260,2
1382476440,1
1382476680,1
1382476800,2
1382476860,2
1382477220,1
1382478300,1
1382478900,1
1382479020,1
1382479200,3
1382479440,1
1382479620,3
1382479800,2
1382480040,1
1382480160,1
1382480220,2
1382480400,1
1382480580,1
1382480640,1
1382480760,2
1382480940,3
1382481060,5
1382481360,1
1382481540,1
1382481660,1
1382482080,3
1382482200,2
1382482620,2
1382483040,1
1382483460,2
1382483520,1
1382484420,1
1382484480,2
1382485920,1
1382487540,2
1382487600,1
1382487960,2
1382488440,2
1382488620,1
1382488920,1
1382489040,1
1382490300,1
1382491140,1
1382491560,1
1382491860,2
1382492040,1
1382492400,1
1382493240,1
1382493300,1
1382494860,1
1382496180,1
1382497140,1
1382497680,1
1382497740,1
1382498040,1
1382498280,1
1382502540,1
1382503020,1
1382504820,1
1382529900,1
1382530020,1
1382530500,1
1382530620,2
1382530980,1
1382533080,1
1382533380,2
1382533560,1
1382534220,1
1382534400,1
1382534580,1
1382535780,1
1382536020,1
1382536800,2
1382538480,1
1382538660,1
1382539800,1
1382540040,1
1382540160,1
1382540640,1
1382541120,1
1382541600,1
1382542200,1
1382543160,1
1382543520,1
1382543580,1
1382544300,1
1382545260,1
1382545740,1
1382546040,1
1382547840,2
1382548740,1
1382548920,1
1382549160,1
1382551980,1
1382553060,1
1382553300,1
1382557140,1
1382557860,1
1382558460,2
1382558640,1
1382559720,1
1382560260,1
1382560320,1
1382560620,1
1382560800,1
1382561400,1
1382562240,1
1382562480,2
1382563020,1
1382563260,1
1382563440,2
1382564160,1
1382564520,2
1382564880,1
1382565360,1
1382565480,1
1382565960,1
1382566320,2
1382567040,1
1382567100,1
1382567520,1
1382567580,1
1382567760,3
1382568180,1
1382568300,1
1382568420,1
1382568780,2
1382568900,1
1382569200,1
1382569440,2
1382569680,1
1382569980,1
1382571120,1
1382571360,1
1382571720,1
1382572080,3
1382572200,1
1382572620,1
1382573280,1
1382573580,1
1382573820,1
1382574060,2
1382574120,1
1382574360,1
1382574480,1
1382574600,2
1382575020,1
1382575380,3
1382575740,1
1382575860,3
1382576040,1
1382576640,1
1382577720,1
1382577780,1
1382579280,1
1382579940,1
1382580120,1
1382580600,2
1382581020,1
1382581260,1
1382581320,1
1382581560,1
1382583000,2
1382583540,1
1382583600,1
1382584080,1
1382586960,1
1382588520,1
1382593320,1
1382615160,1
1382617260,1
1382617920,1
1382618340,1
1382619180,2
1382619300,4
1382619480,2
1382619660,1
1382619780,1
1382619960,6
1382620020,1
1382620080,2
1382620260,1
1382620380,7
1382620500,1
1382620800,1
1382621400,1
1382622360,1
1382623200,1
1382623920,1
1382624340,1
1382626200,1
1382626800,1
1382626860,1
1382628660,1
1382629500,1
1382630100,1
1382630760,1
1382630880,1
1382631120,1
1382632380,1
1382632440,1
1382634300,1
1382634960,1
1382635620,1
1382637000,1
1382638380,1
1382638560,1
1382640180,1
1382640300,1
1382640540,1
1382641200,1
1382642400,1
1382643060,1
1382643180,1
1382644860,2
1382646420,1
1382647080,1
1382647440,1
1382647860,1
1382648100,1
1382648340,2
1382648640,2
1382648700,1
1382649060,1
1382649540,1
1382650260,1
1382650440,2
1382650800,1
1382651160,1
1382651820,1
1382651880,2
1382652120,2
1382652300,1
1382652360,1
1382652600,1
1382652720,1
1382653380,1
1382653560,1
1382653620,2
1382653920,1
1382654100,2
1382654160,1
1382654220,1
1382654760,1
1382655060,1
1382655240,1
1382655360,2
1382655720,1
1382655780,1
1382655960,1
1382656380,1
1382656800,1
1382656980,1
1382657520,1
1382657580,1
1382658360,1
1382659320,1
1382659440,2
1382660640,1
1382660700,1
1382661420,2
1382661600,1
1382661840,1
1382661900,1
1382662080,1
1382662260,1
1382662380,1
1382662440,1
1382662560,1
1382663160,1
1382663340,1
1382663700,1
1382663940,1
1382664360,1
1382664660,2
1382664840,1
1382665020,1
1382665260,1
1382665860,1
1382666040,1
1382666160,3
1382668980,1
1382669160,1
1382669460,1
1382670540,2
1382671440,2
1382672460,1
1382672640,2
1382673540,1
1382673660,1
1382674320,1
1382674980,2
1382676000,1
1382676120,1
1382676360,1
1382678400,2
1382683860,1
1382687760,1
1382690400,1
1382695380,2
1382698260,1
1382699580,1
1382701800,1
1382702340,1
1382702580,1
1382704320,1
1382704980,1
1382706120,1
1382707860,1
1382708040,1
1382708220,1
1382709600,1
1382710860,1
1382711640,1
1382713080,1
1382714280,1
1382714520,1
1382715060,1
1382715480,1
1382716860,1
1382716920,1
1382717160,1
1382718120,1
1382718360,1
1382718540,1
1382718840,2
1382719200,1
1382719800,1
1382720520,1
1382721420,1
1382721960,1
1382723040,1
1382723220,1
1382723640,1
1382723760,1
1382723940,1
1382724900,1
1382725260,1
1382725620,2
1382725740,1
1382726400,1
1382728080,1
1382728740,1
1382730240,1
1382731140,1
1382731500,1
1382731800,1
1382732040,1
1382732520,1
1382732760,1
1382732820,1
1382732880,1
1382733360,1
1382735040,1
1382735460,1
1382735580,1
1382735640,1
1382735940,1
1382736120,1
1382736540,2
1382736660,2
1382736780,1
1382736840,1
1382737140,2
1382737260,1
1382737440,1
1382737620,1
1382737680,1
1382738520,1
1382738820,1
1382738880,2
1382739000,3
1382739540,2
1382739780,1
1382739900,1
1382740140,1
1382740320,1
1382740620,1
1382740800,1
1382741100,1
1382741220,1
1382741460,1
1382741760,2
1382741820,1
1382742240,1
1382742600,1
1382742720,2
1382742900,1
1382743020,1
1382744160,1
1382744400,1
1382745480,1
1382745660,1
1382746140,1
1382747280,1
1382747460,1
1382747520,1
1382747640,1
1382747820,1
1382748360,1
1382748720,1
1382748900,1
1382748960,1
1382749500,1
1382749680,1
1382750700,1
1382751780,1
1382752920,4
1382753700,1
1382755320,1
1382756700,1
1382757360,1
1382758560,2
1382758800,1
1382759220,1
1382760300,1
1382760600,1
1382763720,1
1382764440,1
1382766900,1
1382769000,1
1382769300,1
1382771700,1
1382777400,1
1382791260,1
1382791980,1
1382793900,1
1382793960,1
1382794980,1
1382795460,1
1382795820,1
1382796960,1
1382797560,1
1382798400,1
1382799240,1
1382799540,2
1382800500,1
1382801280,3
1382801460,1
1382802240,1
1382802540,1
1382802600,1
1382803020,1
1382803800,1
1382804040,1
1382804280,1
1382804340,2
1382805000,1
1382805120,1
1382805300,1
1382805420,1
1382805540,1
1382805720,1
1382805780,1
1382806860,1
1382806920,1
1382807040,2
1382807460,3
1382807760,1
1382807820,2
1382808300,2
1382808540,1
1382808720,1
1382810220,1
1382810460,1
1382810940,4
1382811240,1
1382811420,1
1382811540,1
1382811660,1
1382811960,1
1382812020,2
1382812140,1
1382812800,1
1382812920,1
1382813160,1
1382813700,1
1382814360,1
1382814420,1
1382814480,1
1382814600,1
1382814960,1
1382815020,1
1382815560,1
1382815740,2
1382815920,1
1382815980,1
1382816160,2
1382816340,2
1382816760,1
1382816880,2
1382817120,1
1382817540,2
1382817960,1
1382818500,2
1382818680,3
1382818800,3
1382818980,3
1382820600,1
1382820660,1
1382821200,1
1382821440,3
1382821920,1
1382823000,1
1382823060,2
1382823180,1
1382823480,1
1382823660,3
1382823960,3
1382824560,1
1382824800,1
1382824920,1
1382825460,2
1382825820,1
1382826120,1
1382826180,1
1382826360,2
1382826480,1
1382826600,2
1382827020,3
1382827920,1
1382828220,1
1382828460,2
1382829660,1
1382829840,1
1382830500,1
1382831040,1
1382832300,1
1382833200,1
1382833620,1
1382835420,2
1382835720,1
1382836320,1
1382837100,2
1382837760,2
1382838300,1
1382840280,1
1382840700,2
1382842680,1
1382843400,1
1382843580,1
1382844000,2
1382844600,1
1382844720,2
1382846100,2
1382847300,1
1382848860,1
1382850780,1
1382852100,3
1382853060,1
1382856060,1
1382857440,1
1382865240,1
1382875560,1
1382879220,1
1382879280,1
1382880300,1
1382882520,1
1382882820,1
1382883720,1
1382884140,2
1382884200,1
1382884380,1
1382885160,1
1382885280,1
1382885820,1
1382886600,1
1382887140,2
1382887260,1
1382887380,1
1382888160,3
1382888400,2
1382888700,1
1382889060,1
1382889600,1
1382889900,1
1382890560,2
1382890800,1
1382891760,1
1382891820,2
1382892300,1
1382892660,2
1382892900,1
1382893020,1
1382893140,1
1382893380,1
1382893680,1
1382894040,1
1382894220,2
1382894460,1
1382894580,1
1382895060,1
1382895120,1
1382895300,3
1382895360,1
1382895540,1
1382895840,2
1382896080,1
1382896140,2
1382896200,1
1382896260,1
1382896560,1
1382896620,1
1382896800,1
1382897460,2
1382897640,4
1382897700,2
1382898180,1
1382898240,1
1382898600,2
1382898900,2
1382899680,2
1382900040,2
1382900100,3
1382900400,1
1382900820,1
1382900880,1
1382900940,1
1382901000,1
1382901360,1
1382902080,1
1382902500,1
1382902680,1
1382903400,1
1382903580,1
1382903700,1
1382903820,4
1382903940,2
1382904060,4
1382904360,1
1382904420,1
1382905260,1
1382905440,1
1382905620,1
1382905680,1
1382907060,2
1382907120,1
1382907240,3
1382907420,1
1382907780,2
1382908140,1
1382908440,1
1382908920,2
1382909460,1
1382909820,1
1382910420,3
1382910480,1
1382911320,2
1382911500,3
1382911620,1
1382911860,1
1382912040,1
1382912100,3
1382912220,1
1382912460,2
1382912700,1
1382913180,1
1382913300,2
1382913480,1
1382913720,3
1382914320,1
1382914560,1
1382914980,2
1382915160,1
1382915280,2
1382915400,1
1382915640,1
1382916060,1
1382917020,1
1382917200,2
1382917380,1
1382917800,1
1382918340,1
1382918580,1
1382918640,2
1382918880,1
1382919240,2
1382919300,1
1382919660,1
1382920800,1
1382921880,1
1382922600,1
1382922960,1
1382923440,1
1382924580,1
1382925300,1
1382925660,2
1382928300,1
1382929680,1
1382930340,2
1382930640,1
1382933280,1
1382936280,1
1382943000,1
1382945520,1
1382955780,1
1382961780,1
1382962380,1
1382962920,1
1382963040,1
1382964240,1
1382966940,1
1382968560,1
1382968680,1
1382968800,1
1382970060,3
1382970180,2
1382971380,1
1382971920,1
1382971980,1
1382972400,1
1382972760,2
1382972940,1
1382973300,3
1382973360,1
1382973480,1
1382973780,1
1382974320,1
1382974440,1
1382976120,1
1382976720,1
1382978280,1
1382979480,1
1382980860,2
1382981280,1
1382983380,1
1382983620,1
1382983860,1
1382984400,1
1382984580,1
1382985780,1
1382986140,1
1382986620,1
1382986800,1
1382988300,1
1382988840,1
1382989260,1
1382989620,1
1382990220,1
1382990640,1
1382991600,1
1382991840,1
1382992620,1
1382993040,1
1382993100,1
1382993220,1
1382993520,1
1382993580,2
1382994540,1
1382994720,2
1382994840,1
1382994960,1
1382995380,1
1382995620,1
1382995740,1
1382995800,2
1382995920,1
1382996100,1
1382996160,1
1382996340,1
1382996820,2
1382997060,1
1382997120,1
1382997360,1
1382997480,2
1382997660,2
1382997780,1
1382998020,2
1382998200,1
1382998500,1
1382998740,1
1383000360,1
1383001080,1
1383001260,1
1383001860,1
1383002760,1
1383003000,1
1383004560,1
1383005520,1
1383005880,1
1383006300,1
1383006540,1
1383006780,1
1383006900,1
1383007860,2
1383007980,1
1383009840,1
1383010140,1
1383010440,2
1383010800,1
1383011040,1
1383011340,1
1383012360,1
1383013740,1
1383013980,1
1383014040,2
1383014100,1
1383014220,1
1383015120,1
1383016260,2
1383018600,1
1383021120,2
1383048660,1
1383051120,3
1383053340,1
1383053400,1
1383058500,1
1383058680,1
1383059580,1
1383059820,1
1383061080,1
1383061200,8
1383061260,3
1383061620,3
1383062280,1
1383064380,2
1383065700,1
1383066000,1
1383066480,1
1383068880,2
1383069540,1
1383070320,1
1383070620,1
1383071220,1
1383071340,1
1383072000,2
1383073020,1
1383073200,1
1383075180,1
1383075240,3
1383075420,1
1383075720,1
1383076020,1
1383077220,1
1383077460,1
1383077520,1
1383079260,1
1383079920,1
1383080160,1
1383080460,1
1383080940,1
1383081060,1
1383081600,1
1383082320,1
1383082560,1
1383082620,1
1383082680,1
1383082800,1
1383082920,2
1383083340,1
1383083520,1
1383083580,1
1383084060,1
1383084840,1
1383085080,2
1383085860,1
1383086280,1
1383086400,1
1383086520,1
1383086640,1
1383086760,3
1383086940,1
1383087720,2
1383087840,1
1383088020,1
1383088200,2
1383088320,1
1383088380,1
1383088500,1
1383088860,1
1383088980,1
1383090060,2
1383090180,1
1383090600,1
1383090660,1
1383090960,1
1383091080,1
1383091380,1
1383091500,1
1383092040,1
1383092160,1
1383092220,1
1383093180,1
1383093540,1
1383093780,1
1383094200,1
1383094320,2
1383094560,1
1383094860,1
1383094920,2
1383095640,1
1383096660,1
1383097080,1
1383097440,1
1383097920,2
1383098460,1
1383098760,2
1383099300,1
1383099660,2
1383099900,1
1383100980,2
1383101460,1
1383101880,1
1383103020,1
1383103620,1
1383103920,1
1383104400,1
1383104820,2
1383105540,1
1383107040,1
1383107280,1
1383107700,1
1383108060,1
1383111900,1
1383113460,1
1383116340,1
1383124020,1
1383128580,1
1383129360,1
1383129600,1
1383131280,1
1383132780,1
1383136440,1
1383136620,1
1383136860,2
1383139260,1
1383139440,1
1383139980,1
1383140520,1
1383140760,1
1383141240,1
1383142620,2
1383143220,1
1383144240,1
1383145080,1
1383145500,1
1383145860,1
1383146100,1
1383146220,1
1383146640,2
1383148260,1
1383149160,2
1383149220,2
1383149400,1
1383149520,1
1383149940,1
1383150480,2
1383150840,1
1383152160,2
1383152820,1
1383152880,5
1383153000,4
1383153300,2
1383153780,2
1383153960,1
1383155040,1
1383155640,1
1383155820,1
1383156120,1
1383156240,1
1383156600,1
1383156780,1
1383157140,1
1383157680,1
1383157920,1
1383158340,1
1383158640,2
1383160080,1
1383160500,1
1383160740,1
1383161220,1
1383161340,2
1383163020,2
1383165060,1
1383165180,1
1383166080,1
1383166980,1
1383167040,1
1383167220,1
1383167340,1
1383167520,1
1383167940,2
1383169140,1
1383169200,1
1383169800,3
1383170460,1
1383170520,2
1383170640,1
1383170820,1
1383170880,2
1383171180,1
1383171720,1
1383171780,2
1383171900,1
1383172140,2
1383172380,2
1383172440,1
1383172560,2
1383172740,1
1383173040,1
1383173160,1
1383173340,2
1383173880,2
1383174060,1
1383174180,2
1383174660,2
1383175320,1
1383175620,1
1383176880,2
1383177300,1
1383177720,1
1383177900,1
1383179460,1
1383181740,1
1383183540,1
1383183600,1
1383183840,1
1383184020,2
1383184560,3
1383184680,1
1383185760,2
1383186600,1
1383188220,1
1383189540,1
1383189660,1
1383191940,1
1383192480,1
1383193020,1
1383196560,1
1383197400,1
1383213840,1
1383223980,1
1383224100,1
1383225960,1
1383226620,1
1383226860,1
1383228600,1
1383230340,1
1383230880,1
1383230940,1
1383231000,1
1383231240,1
1383232860,1
1383233100,1
1383233820,1
1383234240,1
1383235500,1
1383235680,1
1383236460,1
1383239460,1
1383242340,1
1383242520,2
1383242760,1
1383244080,1
1383244200,1
1383244320,1
1383244500,1
1383244620,1
1383244920,1
1383245040,1
1383245460,1
1383245760,1
1383246180,1
1383246360,1
1383246480,1
1383247800,1
1383248520,1
1383249240,1
1383250860,1
1383251400,1
1383251580,1
1383251640,2
1383251940,2
1383252000,1
1383252180,1
1383252660,1
1383253200,1
1383253860,2
1383254040,1
1383254100,1
1383254160,1
1383254280,1
1383254940,3
1383255180,1
1383255300,2
1383255540,1
1383255720,1
1383255960,1
1383256080,1
1383256140,1
1383256560,1
1383257100,1
1383257220,2
1383257400,1
1383257640,1
1383257940,2
1383258540,1
1383259020,2
1383259320,1
1383259500,2
1383259920,1
1383260160,1
1383262020,1
1383263100,1
1383263340,1
1383264120,1
1383264600,1
1383265200,1
1383265500,1
1383265560,1
1383266160,1
1383266400,1
1383266640,1
1383267000,1
1383267240,1
1383268020,1
1383268680,1
1383268800,1
1383269460,1
1383269820,2
1383270060,1
1383270360,1
1383270960,1
1383271140,1
1383271680,1
1383272760,1
1383273000,3
1383273720,1
1383273840,2
1383274080,1
1383274440,1
1383274560,1
1383274680,2
1383275760,1
1383277020,1
1383277920,3
1383278340,1
1383278760,1
1383281280,1
1383281400,1
1383285120,1
1383285180,1
1383285960,1
1383286200,1
1383287340,1
1383288900,1
1383303600,1
1383310020,2
1383312900,1
1383317340,1
1383317940,1
1383318300,1
1383318480,1
1383319680,1
1383319920,1
1383320100,1
1383321360,2
1383321480,1
1383323220,1
1383323280,2
1383323400,1
1383323880,2
1383324480,1
1383324660,2
1383325500,1
1383325620,1
1383325740,1
1383326820,1
1383327060,1
1383327840,2
1383329640,1
1383330180,1
1383330540,2
1383331320,1
1383331800,1
1383332040,1
1383332100,1
1383332580,1
1383332820,1
1383333300,1
1383333420,1
1383333780,1
1383334560,1
1383335040,2
1383335160,1
1383335340,1
1383335820,2
1383336060,2
1383336840,1
1383337020,3
1383337200,1
1383337500,1
1383337800,1
1383338580,2
1383339060,1
1383339120,1
1383339360,1
1383339420,1
1383340680,3
1383340860,2
1383341100,1
1383341460,2
1383341580,2
1383341700,2
1383341820,2
1383341940,2
1383342060,1
1383342300,3
1383342480,3
1383342540,1
1383342720,3
1383342900,1
1383343020,1
1383343680,1
1383344040,1
1383344820,1
1383345300,1
1383345600,1
1383348360,1
1383348480,2
1383348540,1
1383349740,1
1383350880,1
1383351120,1
1383351300,1
1383351540,1
1383351960,1
1383352860,1
1383353280,3
1383353400,1
1383353520,4
1383354060,2
1383354540,1
1383355440,1
1383355860,1
1383356160,1
1383356460,1
1383358140,1
1383358320,1
1383359400,1
1383359760,1
1383360000,1
1383361260,1
1383361440,2
1383362580,1
1383363360,1
1383364200,1
1383364800,1
1383366120,1
1383366600,1
1383366660,1
1383367800,1
1383369060,1
1383369240,1
1383369720,1
1383371700,1
1383373260,1
1383374520,1
1383376260,1
1383376380,1
1383376740,1
1383376860,1
1383377340,4
1383380460,1
1383382260,1
1383383700,1
1383386100,1
1383387960,1
1383390960,1
1383394860,1
1383395760,1
1383396600,1
1383397560,1
1383397740,1
1383399000,1
1383401160,1
1383401640,1
1383401940,1
1383402360,1
1383402900,1
1383403020,1
1383403140,1
1383403680,1
1383403860,1
1383404400,1
1383404940,1
1383406140,2
1383406560,1
1383406860,1
1383407880,1
1383408600,1
1383408840,1
1383409020,1
1383409140,1
1383409440,2
1383409680,1
1383411240,1
1383411900,1
1383412080,1
1383412140,2
1383412320,1
1383412860,2
1383413280,1
1383413520,1
1383413760,2
1383414120,1
1383414240,1
1383414300,2
1383414840,1
1383414960,1
1383415200,1
1383415320,1
1383415380,1
1383415740,2
1383415920,1
1383416220,1
1383416760,1
1383417060,2
1383417360,1
1383417540,1
1383417840,5
1383417960,1
1383418020,1
1383418620,1
1383418680,1
1383419220,1
1383419340,2
1383419400,2
1383419520,2
1383420120,1
1383420240,1
1383420300,2
1383420420,2
1383421680,3
1383421740,1
1383422040,1
1383422460,1
1383422580,1
1383422700,1
1383422940,2
1383423000,1
1383423120,2
1383423600,1
1383423720,1
1383423960,5
1383424020,1
1383424260,3
1383424380,1
1383424500,2
1383424680,1
1383424920,1
1383425040,1
1383425160,1
1383425520,1
1383425700,1
1383426600,2
1383427260,4
1383427500,3
1383427620,1
1383427860,1
1383428100,1
1383428280,1
1383429180,2
1383429660,1
1383430200,1
1383430440,3
1383430620,5
1383430800,1
1383430860,1
1383430980,1
1383431040,1
1383431220,1
1383431280,1
1383431700,1
1383432180,1
1383432360,1
1383432420,1
1383432840,2
1383432900,1
1383433200,2
1383433380,1
1383433740,1
1383433860,2
1383434100,1
1383434400,1
1383434580,1
1383434700,2
1383434820,2
1383434880,1
1383435060,1
1383435840,1
1383436080,1
1383436140,1
1383436500,1
1383436560,1
1383436920,2
1383438300,1
1383439020,1
1383439740,1
1383439860,1
1383440220,1
1383440880,1
1383441000,2
1383441720,2
1383442140,2
1383442260,2
1383442320,3
1383443220,1
1383443940,1
1383444060,1
1383445260,1
1383445320,1
1383447060,1
1383448380,1
1383448860,1
1383448920,1
1383450600,1
1383453960,1
1383454680,1
1383455820,2
1383455940,2
1383456240,1
1383457020,1
1383461760,1
1383462360,13
1383462960,1
1383463200,1
1383464100,1
1383464700,1
1383465360,1
1383471900,1
1383479640,1
1383481500,1
1383483660,1
1383486000,2
1383488580,1
1383489420,1
1383489720,1
1383490560,1
1383491160,1
1383491220,1
1383491400,1
1383491580,1
1383493200,2
1383495060,1
1383495840,1
1383496140,4
1383496200,1
1383496620,2
1383497880,1
1383497940,1
1383498180,2
1383498240,1
1383499860,4
1383500580,1
1383501360,1
1383501420,1
1383502260,1
1383502440,1
1383502620,2
1383502740,1
1383503100,1
1383503280,1
1383503340,3
1383503400,2
1383503880,1
1383504240,1
1383504900,2
1383504960,1
1383505560,1
