datetime,arrivals
1380153660,1
1380154560,1
1380154800,1
1380156660,1
1380157500,1
1380157680,1
1380157860,1
1380158520,1
1380158700,1
1380162420,1
1380165060,2
1380191100,1
1380192900,1
1380195780,1
1380195900,1
1380196020,1
1380196200,1
1380197220,1
1380197460,1
1380198420,1
1380198720,1
1380199020,1
1380199200,2
1380199440,1
1380199920,2
1380199980,1
1380200100,1
1380200220,2
1380200340,1
1380200460,1
1380200520,2
1380200580,2
1380200700,3
1380200760,1
1380200880,1
1380201000,1
1380201060,1
1380201180,2
1380201360,3
1380201540,1
1380201600,2
1380201660,1
1380201720,3
1380201840,3
1380201960,3
1380202080,1
1380202200,1
1380204060,1
1380204240,1
1380204480,1
1380205680,1
1380206040,1
1380206700,1
1380207420,1
1380207600,2
1380208680,1
1380209220,2
1380211560,1
1380212820,1
1380213540,1
1380213900,1
1380214080,2
1380214200,1
1380214320,1
1380214740,1
1380215040,1
1380215280,1
1380216000,1
1380216420,1
1380216600,1
1380217080,1
1380217800,1
1380219000,1
1380220080,1
1380220200,1
1380220620,1
1380221400,1
1380221460,1
1380221820,1
1380221880,1
1380222000,1
1380222840,1
1380223800,1
1380223980,1
1380224100,2
1380224280,1
1380224460,1
1380224580,1
1380225060,1
1380225300,1
1380225480,1
1380225720,1
1380225780,1
1380228180,1
1380228540,1
1380229440,1
1380231840,1
1380232080,2
1380232620,2
1380232800,3
1380233340,2
1380233820,1
1380233880,1
1380234120,1
1380234240,2
1380234600,2
1380234660,1
1380234780,4
1380234900,1
1380235320,1
1380235980,1
1380236580,1
1380237180,1
1380237480,1
1380238140,1
1380238320,1
1380238440,1
1380239160,1
1380240240,1
1380240600,1
1380241320,1
1380241380,1
1380243360,1
1380244800,1
1380246060,1
1380246300,1
1380247260,1
1380247380,1
1380247980,1
1380248220,1
1380248700,1
1380249300,1
1380249480,1
1380249660,1
1380250560,1
1380250620,1
1380250920,1
1380252120,1
1380256320,1
1380257040,1
1380258240,2
1380276360,1
1380279360,1
1380279480,1
1380282120,1
1380282180,1
1380282300,1
1380282540,2
1380282780,1
1380284280,1
1380285780,1
1380286200,1
1380286380,1
1380286740,1
1380286860,1
1380287700,2
1380287760,1
1380288120,1
1380288660,3
1380288720,1
1380288780,2
1380289080,2
1380289200,1
1380289260,1
1380289500,1
1380289980,1
1380290160,2
1380290340,1
1380290460,1
1380290760,1
1380290820,2
1380290880,1
1380291120,1
1380291180,2
1380291600,2
1380292020,1
1380292260,1
1380292800,1
1380293580,1
1380294240,1
1380294600,1
1380294660,1
1380295860,1
1380296400,1
1380296460,1
1380296520,1
1380297600,1
1380298620,1
1380299700,1
1380300540,1
1380300780,1
1380301500,1
1380301560,1
1380302520,1
1380302940,2
1380303660,1
1380303840,1
1380304020,1
1380304200,2
1380304920,1
1380305520,1
1380305760,1
1380306060,1
1380306780,1
1380307320,1
1380307560,1
1380308100,1
1380308160,1
1380308340,1
1380308700,2
1380308760,1
1380308880,1
1380308940,1
1380309000,1
1380309180,1
1380309900,1
1380310860,1
1380311160,1
1380311220,1
1380311400,2
1380311580,1
1380312120,1
1380312660,1
1380313140,1
1380313800,1
1380314220,1
1380314340,1
1380314400,1
1380315000,1
1380315060,1
1380315720,1
1380316260,1
1380317040,2
1380317160,1
1380317760,1
1380318300,2
1380319020,1
1380319560,1
1380320100,1
1380320460,1
1380321120,2
1380321300,2
1380321720,2
1380321840,1
1380322140,1
1380322920,1
1380323460,1
1380323520,1
1380324660,2
1380324720,1
1380325500,1
1380326580,1
1380327780,2
1380327960,1
1380328140,1
1380329040,1
1380329280,1
1380329640,1
1380330000,1
1380330180,1
1380332820,1
1380333300,1
1380333780,1
1380334620,1
1380334980,1
1380337620,1
1380337920,1
1380338760,1
1380340200,1
1380344400,1
1380371580,1
1380372960,1
1380374160,1
1380374640,2
1380375420,1
1380375480,1
1380375840,1
1380376320,2
1380376620,1
1380377340,1
1380378180,1
1380378240,2
1380378840,1
1380379440,1
1380379980,1
1380380940,1
1380381060,1
1380381180,1
1380381360,1
1380381480,1
1380382560,3
1380382680,2
1380382860,1
1380383580,1
1380384420,1
1380384960,1
1380385080,2
1380385140,2
1380385560,1
1380385800,1
1380387060,1
1380388260,1
1380388680,1
1380389940,1
1380390720,1
1380390960,1
1380392220,1
1380392640,1
1380393660,1
1380394020,1
1380394440,1
1380394620,1
1380395100,1
1380395280,2
1380396120,1
1380396360,2
1380396420,1
1380396780,1
1380396900,1
1380397740,2
1380397980,3
1380398340,1
1380398760,1
1380399000,1
1380399120,1
1380399180,1
1380399300,1
1380399360,1
1380399660,1
1380400260,2
1380400320,1
1380402060,1
1380402660,1
1380403080,1
1380403680,1
1380403740,1
1380404040,2
1380404340,2
1380405660,4
1380405840,3
1380406140,1
1380407460,1
1380408660,1
1380408780,1
1380408900,2
1380408960,1
1380409320,2
1380409500,2
1380410400,1
1380410580,1
1380411780,1
1380412140,1
1380412500,1
1380412800,1
1380413460,1
1380417000,1
1380417900,1
1380422700,1
1380424260,1
1380424680,1
1380426120,1
1380426240,2
1380426420,2
1380427080,1
1380431400,1
1380435480,1
1380435840,1
1380461340,2
1380464520,1
1380465240,1
1380465840,1
1380467520,1
1380468540,1
1380468900,1
1380469200,1
1380470880,1
1380472440,1
1380472560,1
1380476760,1
1380477780,2
1380478620,1
1380479580,2
1380481920,8
1380482100,7
1380482220,1
1380483060,1
1380485040,1
1380485400,2
1380485640,1
1380486300,2
1380486480,1
1380486840,1
1380487260,1
1380487620,1
1380489720,1
1380489840,1
1380490080,1
1380491880,1
1380492180,1
1380493500,1
1380493740,1
1380495240,1
1380496740,2
1380497400,1
1380498540,1
1380499020,2
1380499140,2
1380499800,2
1380500580,1
1380500760,1
1380501480,1
1380502500,1
1380503520,1
1380506280,1
1380506400,2
1380510060,1
1380510180,1
1380538440,1
1380540000,1
1380540780,1
1380540840,1
1380542880,1
1380543480,1
1380543960,1
1380544260,1
1380544980,1
1380545040,1
1380545340,1
1380545700,1
1380545820,2
1380546120,2
1380546180,1
1380546360,1
1380546720,2
1380546780,1
1380547140,4
1380547260,1
1380547440,1
1380547620,1
1380547800,2
1380548280,2
1380548400,1
1380548880,3
1380549300,4
1380549420,3
1380549660,1
1380549840,1
1380550080,1
1380550980,1
1380552180,1
1380553620,1
1380553800,1
1380553920,1
1380554040,1
1380554280,1
1380554340,1
1380554460,1
1380555120,1
1380555540,1
1380555600,1
1380556440,1
1380556860,1
1380558540,1
1380558780,1
1380558840,1
1380559500,1
1380559800,1
1380560100,1
1380560460,1
1380561120,1
1380563400,2
1380564060,1
1380564600,1
1380566040,1
1380566400,2
1380567240,1
1380567360,1
1380567780,2
1380567960,1
1380568740,1
1380569100,1
1380570780,1
1380571140,2
1380571440,1
1380572400,1
1380572580,2
1380574020,1
1380574200,1
1380574380,4
1380574740,2
1380575940,1
1380576900,1
1380577020,4
1380577200,4
1380577980,2
1380578040,1
1380578460,1
1380578700,1
1380578880,1
1380579360,1
1380579600,1
1380580140,1
1380580560,1
1380581100,1
1380581220,2
1380581760,1
1380581880,1
1380581940,1
1380582540,2
1380584880,1
1380585060,1
1380586200,1
1380587040,1
1380588540,1
1380588720,1
1380590700,1
1380593820,1
1380596340,1
1380599520,1
1380599940,1
1380606060,1
1380621660,1
1380624960,1
1380626760,1
1380627240,1
1380628020,1
1380628140,2
1380629340,1
1380629880,1
1380630120,1
1380630720,1
1380630900,1
1380631080,2
1380631680,1
1380632100,1
1380632280,1
1380632460,1
1380632580,2
1380632700,3
1380632820,1
1380633060,2
1380633240,1
1380633660,1
1380633780,1
1380633900,1
1380634020,4
1380634200,2
1380634320,1
1380634440,1
1380634500,4
1380634560,1
1380634620,1
1380634740,3
1380635040,2
1380635400,2
1380635760,1
1380635880,1
1380636840,1
1380638100,1
1380638160,1
1380638880,1
1380638940,1
1380644340,1
1380644400,1
1380645960,1
1380646140,1
1380647340,1
1380647520,1
1380647700,1
1380647940,1
1380648480,1
1380648660,1
1380649020,2
1380649980,1
1380650160,1
1380650700,1
1380650760,1
1380651000,1
1380652500,2
1380652620,1
1380652800,1
1380655740,1
1380657420,1
1380657660,1
1380657900,1
1380658080,1
1380658560,1
1380659040,1
1380660120,1
1380660300,3
1380661860,1
1380662340,1
1380663120,1
1380663600,2
1380664440,1
1380664500,1
1380664800,3
1380665940,1
1380666300,1
1380666720,3
1380667140,1
1380668400,1
1380668820,1
1380669000,1
1380669480,1
1380669600,4
1380669780,4
1380669840,2
1380669960,4
1380670020,3
1380670080,2
1380670200,2
1380670320,1
1380670800,1
1380671040,2
1380671400,1
1380672240,1
1380672360,1
1380672660,2
1380673140,1
1380673380,1
1380673800,1
1380674280,1
1380674460,1
1380674880,1
1380675240,1
1380675720,1
1380676320,1
1380676440,1
1380676680,1
1380676860,1
1380678300,1
1380678360,1
1380678480,1
1380679740,1
1380679860,1
1380681300,1
1380682740,1
1380691800,1
1380694260,2
1380712680,1
1380714120,1
1380714840,1
1380715800,1
1380716580,1
1380717000,1
1380717180,1
1380717720,1
1380717840,1
1380718140,1
1380718320,1
1380718380,3
1380718500,1
1380718680,2
1380718740,1
1380719040,1
1380719100,2
1380719340,1
1380719400,2
1380719460,2
1380719520,1
1380719580,1
1380719940,1
1380720000,2
1380720180,2
1380720360,1
1380720480,3
1380720540,2
1380720780,2
1380720960,2
1380721200,1
1380721500,1
1380721560,1
1380721980,1
1380722340,1
1380722520,1
1380722640,2
1380723180,3
1380723240,2
1380723420,1
1380724020,1
1380724260,1
1380725340,1
1380726120,1
1380728580,1
1380729240,1
1380729840,1
1380730800,1
1380731640,1
1380732240,2
1380732420,1
1380732540,2
1380733320,1
1380733740,1
1380735300,1
1380735960,1
1380736740,1
1380737640,1
1380737700,1
1380738360,1
1380738480,1
1380739680,2
1380740580,1
1380740640,2
1380741180,2
1380742980,1
1380743160,2
1380743340,2
1380744000,1
1380745140,2
1380745380,1
1380745740,1
1380745920,1
1380747660,1
1380747720,1
1380747780,1
1380747960,1
1380749040,1
1380749280,1
1380749580,1
1380749940,1
1380750360,1
1380751020,1
1380751680,1
1380751980,1
1380752520,1
1380753720,1
1380753900,1
1380754500,1
1380754800,1
1380755100,1
1380755220,3
1380755340,1
1380755400,1
1380755760,1
1380756780,1
1380756840,1
1380756960,1
1380757080,1
1380758160,1
1380758580,1
1380759420,1
1380760920,1
1380761340,1
1380762000,1
1380762480,1
1380763020,1
1380763980,1
1380764100,1
1380764520,1
1380764700,1
1380767760,1
1380770160,1
1380811140,34
1380812520,1
1380812940,1
1380813240,1
1380815040,1
1380815820,1
1380816120,1
1380817800,1
1380817920,1
1380818040,2
1380818460,1
1380818640,1
1380818880,1
1380819000,1
1380819180,1
1380819540,1
1380819660,1
1380820680,2
1380820740,1
1380820920,1
1380821280,1
1380822600,1
1380823140,1
1380823200,1
1380823920,1
1380825120,4
1380825240,1
1380825360,1
1380825480,3
1380825600,1
1380826020,1
1380826080,1
1380826260,1
1380827040,1
1380828360,1
1380829140,1
1380829680,2
1380829920,2
1380830340,1
1380830640,1
1380831000,1
1380831660,1
1380832560,1
1380833280,1
1380833760,1
1380833880,1
1380834120,1
1380834600,1
1380834780,1
1380835020,1
1380835560,1
1380835860,1
1380836340,2
1380836520,1
1380836640,1
1380837240,1
1380837720,1
1380838380,1
1380839100,1
1380839220,1
1380839460,1
1380840360,1
1380840480,1
1380840540,3
1380840600,1
1380840900,1
1380841020,1
1380841080,1
1380841140,1
1380841440,1
1380842580,1
1380843420,1
1380844200,1
1380845280,1
1380848820,1
1380848940,1
1380849120,1
1380849900,1
1380851160,1
1380853020,1
1380854280,1
1380856920,3
1380860100,1
1380864540,1
1380864780,1
1380864900,1
1380865080,1
1380867420,1
1380870840,1
1380871980,1
1380881520,1
1380883860,1
1380885300,1
1380887040,1
1380887520,1
1380887880,1
1380888600,1
1380889140,1
1380889800,1
1380890400,1
1380890460,1
1380890520,2
1380890940,1
1380891240,1
1380891420,1
1380891900,1
1380891960,1
1380892020,1
1380892140,1
1380892200,1
1380892320,2
1380892800,1
1380892920,1
1380892980,1
1380893040,1
1380893220,1
1380893280,1
1380893340,1
1380893580,1
1380893640,1
1380893880,1
1380894000,3
1380894060,1
1380894120,1
1380894240,3
1380894420,2
1380894540,3
1380894600,2
1380895320,2
1380895440,2
1380895860,1
1380896520,1
1380896640,1
1380896820,2
1380897060,1
1380897360,1
1380897480,1
1380897600,1
1380897720,2
1380898140,1
1380898740,1
1380899700,1
1380900240,1
1380900600,1
1380901080,1
1380902160,1
1380903360,1
1380904260,1
1380904740,1
1380904980,1
1380905220,2
1380905460,2
1380905640,1
1380905760,1
1380905880,1
1380906900,1
1380907740,1
1380908220,1
1380909060,1
1380909540,1
1380909660,1
1380909840,1
1380910140,2
1380910380,1
1380910560,1
1380911280,1
1380911340,2
1380912300,1
1380912840,1
1380912960,1
1380913740,1
1380913920,1
1380915420,1
1380915780,1
1380916200,2
1380916260,1
1380917520,2
1380918720,1
1380919740,2
1380920460,1
1380920640,1
1380920880,1
1380921420,2
1380922620,1
1380923820,1
1380924600,1
1380925080,1
1380925140,1
1380925380,1
1380925740,1
1380926400,2
1380926580,2
1380927060,1
1380929760,1
1380930420,1
1380930480,1
1380931320,1
1380931920,1
1380932100,1
1380932220,1
1380937020,1
1380940080,1
1380940200,1
1380940440,1
1380942300,1
1380942360,1
1380943500,1
1380947160,1
1380949320,1
1380950400,1
1380957960,1
1380970740,1
1380978180,1
1380978660,1
1380979380,1
1380980280,1
1380981240,1
1380981720,1
1380982440,1
1380984300,1
1380984780,1
1380985440,1
1380986040,1
1380986700,2
1380987780,1
1380988800,2
1380989280,1
1380989700,2
1380990420,2
1380990540,1
1380991320,1
1380992280,2
1380992580,1
1380993480,1
1380993660,1
1380994800,1
1380995520,1
1380996060,1
1380996420,3
1380996480,2
1380996600,2
1380996720,1
1380997380,4
1380997620,1
1380997740,2
1380997980,2
1380999240,1
1380999900,1
1381000020,1
1381001640,1
1381002060,1
1381002240,1
1381002420,3
1381002540,2
1381003020,1
1381003080,1
1381003140,1
1381003560,1
1381003680,4
1381005060,1
1381005180,1
1381005900,2
1381006020,2
1381006680,1
1381007100,2
1381007220,1
1381007340,2
1381008420,2
1381008480,1
1381008840,1
1381009680,2
1381009920,3
1381009980,1
1381010580,2
1381010700,1
1381010880,1
1381011180,2
1381011300,2
1381011660,1
1381012080,2
1381012560,1
1381014240,1
1381014300,1
1381014780,1
1381016520,1
1381016700,1
1381018200,2
1381019580,1
1381019820,2
1381020240,1
1381023360,1
1381024800,1
1381025220,1
1381025280,1
1381025640,1
1381027860,1
1381029660,1
1381030680,1
1381033140,2
1381033560,1
1381035120,2
1381037460,1
1381037640,1
1381039080,1
1381039260,1
1381042080,1
1381045020,2
1381045140,1
1381046520,1
1381067580,1
1381070580,1
1381070880,1
1381071780,2
1381072740,1
1381073520,1
1381074120,1
1381074180,1
1381075320,1
1381077720,1
1381079040,2
1381079940,2
1381080660,1
1381081200,1
1381081500,1
1381081800,2
1381082280,1
1381083180,1
1381083960,2
1381084920,2
1381085340,2
1381085820,2
1381085880,1
1381086840,1
1381088280,1
1381088760,2
1381088820,1
1381091460,1
1381094100,1
1381095300,1
1381095540,2
1381095720,1
1381096500,1
1381097100,1
1381097820,1
1381097880,1
1381099440,1
1381101060,1
1381102020,1
1381103520,1
1381103700,1
1381103760,1
1381104060,1
1381106280,1
1381107060,1
1381110600,1
1381112460,1
1381114920,1
1381118820,1
1381140780,1
1381145400,2
1381145520,1
1381146900,1
1381148160,1
1381148520,1
1381149180,1
1381149540,1
1381149720,2
1381150020,1
1381150320,2
1381150380,1
1381150500,1
1381150560,1
1381150620,1
1381151160,1
1381151400,1
1381151760,1
1381151940,3
1381152000,1
1381152180,6
1381152300,2
1381152420,1
1381152600,4
1381152660,1
1381152720,3
1381153740,2
1381154220,1
1381154400,1
1381155180,1
1381155360,1
1381155600,1
1381155840,1
1381155900,1
1381157580,1
1381159140,1
1381160640,1
1381161480,1
1381163340,1
1381165440,1
1381165500,1
1381165680,1
1381166640,1
1381169100,1
1381169220,1
1381170420,1
1381170780,1
1381171260,1
1381171860,1
1381171920,1
1381172040,1
1381172160,1
1381172460,1
1381172520,2
1381172640,1
1381172760,1
1381177200,1
1381179060,1
1381181280,1
1381181340,1
1381181820,1
1381182120,1
1381182780,1
1381182900,4
1381183080,1
1381183800,2
1381184640,1
1381187100,1
1381187880,1
1381190160,1
1381190460,1
1381190880,1
1381191120,1
1381191900,1
1381193100,1
1381194360,1
1381196400,1
1381197780,1
1381204500,1
1381208340,2
1381227540,1
1381228320,1
1381231500,1
1381231740,1
1381233060,2
1381234200,1
1381234740,1
1381234860,1
1381235400,1
1381236000,1
1381236480,1
1381236540,1
1381237140,2
1381237260,1
1381237320,1
1381237560,1
1381237740,2
1381237980,1
1381238340,1
1381238460,2
1381238580,1
1381238700,1
1381238880,1
1381239000,1
1381239120,1
1381239240,4
1381239360,1
1381239480,1
1381239780,2
1381239960,3
1381240320,1
1381240500,2
1381240680,1
1381240740,2
1381241040,1
1381241280,1
1381241520,2
1381241820,1
1381242060,2
1381242120,1
1381242360,1
1381243500,1
1381243620,1
1381243980,1
1381244340,1
1381248000,2
1381248120,2
1381250040,1
1381250520,2
1381251000,1
1381251180,1
1381251300,1
1381251840,1
1381251960,1
1381252260,2
1381252380,1
1381254660,1
1381254720,1
1381254900,3
1381255020,1
1381255200,1
1381255860,1
1381256580,1
1381257660,1
1381257780,1
1381258200,1
1381258380,2
1381258500,1
1381258800,1
1381259400,1
1381259580,1
1381260360,1
1381261140,2
1381261200,1
1381261380,2
1381263720,2
1381264020,1
1381264740,1
1381265220,2
1381265460,1
1381266180,1
1381266600,4
1381266660,1
1381267380,1
1381268100,1
1381268640,1
1381268760,1
1381270020,1
1381270680,1
1381271940,1
1381272000,1
1381272600,1
1381273080,1
1381273980,2
1381274220,2
1381274640,2
1381275300,1
1381275660,1
1381275840,1
1381276380,1
1381276740,1
1381276800,1
1381277040,1
1381278180,1
1381278360,1
1381278600,1
1381278720,1
1381279020,2
1381279440,1
1381281060,1
1381282200,1
1381287540,1
1381287720,1
1381313880,1
1381315200,1
1381316580,1
1381317180,1
1381318200,1
1381318320,1
1381318620,1
1381319340,1
1381319880,1
1381320060,1
1381320720,1
1381320780,2
1381321140,1
1381321200,1
1381321320,1
1381321560,1
1381321800,1
1381321920,2
1381321980,1
1381322160,1
1381322640,1
1381322940,1
1381323060,2
1381323240,1
1381323360,1
1381323480,2
1381323540,4
1381323780,1
1381323960,5
1381324080,2
1381324260,1
1381324320,1
1381324560,2
1381324800,1
1381325040,1
1381325340,1
1381325460,1
1381325520,1
1381325580,1
1381325640,1
1381325820,1
1381325940,2
1381326300,1
1381327080,2
1381332180,1
1381332600,1
1381333200,1
1381333620,1
1381335060,1
1381335480,1
1381337820,1
1381338000,1
1381338420,1
1381338480,1
1381340640,1
1381341360,1
1381343640,1
1381344540,1
1381344840,1
1381345140,1
1381345620,1
1381347000,1
1381348320,1
1381349400,1
1381349700,1
1381351080,1
1381351440,1
1381352520,1
1381352880,1
1381353120,1
1381353240,1
1381353600,1
1381353780,1
1381354080,1
1381355220,1
1381355280,1
1381355700,1
1381356060,1
1381356120,1
1381356180,1
1381358760,1
1381359240,1
1381359420,1
1381359840,1
1381360320,1
1381360680,1
1381360860,1
1381362360,1
1381362480,1
1381363140,1
1381363800,1
1381365660,1
1381366320,1
1381369920,1
1381370760,1
1381371000,1
1381376220,1
1381400700,1
1381401720,1
1381403220,1
1381403700,1
1381405200,1
1381406100,1
1381406640,1
1381406820,1
1381407720,1
1381408440,2
1381408800,1
1381409340,2
1381409580,2
1381409820,1
1381410300,1
1381410540,1
1381410600,1
1381410720,1
1381410840,1
1381410900,1
1381411080,3
1381411260,1
1381411500,1
1381411680,3
1381411860,2
1381412040,1
1381412100,3
1381412220,1
1381412340,1
1381412820,1
1381412880,1
1381412940,1
1381413120,1
1381413180,2
1381413720,2
1381414440,1
1381415160,1
1381418280,1
1381418520,1
1381419060,1
1381419180,1
1381420020,1
1381420140,1
1381420380,1
1381422060,1
1381422240,1
1381422480,1
1381422660,1
1381422900,1
1381424280,1
1381425840,1
1381427880,1
1381428600,1
1381430940,1
1381431000,1
1381431360,1
1381431480,1
1381431600,1
1381432080,1
1381432500,1
1381432680,1
1381433820,1
1381435200,1
1381435560,1
1381436640,1
1381436820,1
1381438320,1
1381439040,1
1381440720,2
1381441620,1
1381442520,1
1381442700,2
1381443420,3
1381443960,3
1381444140,1
1381444800,1
1381445400,1
1381445580,1
1381445700,1
1381446900,1
1381447020,1
1381447320,1
1381447920,1
1381448220,1
1381448400,2
1381448640,1
1381449420,1
1381450140,1
1381450260,1
1381450380,1
1381452420,1
1381452780,1
1381453260,1
1381453320,1
1381453860,2
1381454040,2
1381455000,1
1381456080,1
1381456140,1
1381461540,1
1381486200,1
1381486320,1
1381488300,1
1381490280,1
1381490460,2
1381491120,1
1381492380,1
1381492560,1
1381492680,1
1381493460,2
1381493580,1
1381493940,3
1381494360,1
1381494540,1
1381494900,1
1381495140,1
1381495740,1
1381495800,1
1381495860,3
1381495980,1
1381496040,2
1381496100,1
1381496220,1
1381496400,1
1381496460,2
1381496520,1
1381496700,1
1381496820,1
1381496880,1
1381496940,1
1381497060,1
1381497300,3
1381497480,4
1381497540,1
1381497600,1
1381497660,1
1381497780,2
1381498380,1
1381499700,1
1381499880,1
1381500180,1
1381500360,1
1381500780,1
1381500900,1
1381501560,1
1381503540,1
1381504680,1
1381504860,1
1381506540,1
1381506840,1
1381509780,1
1381510740,1
1381510860,1
1381510980,1
1381511400,1
1381511820,1
1381513380,1
1381513560,1
1381514400,1
1381514460,1
1381514940,1
1381515180,1
1381515540,1
1381515840,1
1381517040,1
1381517160,1
1381519680,1
1381520040,1
1381520340,1
1381520520,1
1381520580,1
1381521360,1
1381521420,1
1381522200,1
1381522920,1
1381523040,1
1381523700,1
1381524300,1
1381524660,1
1381525560,1
1381526880,1
1381527300,1
1381528020,1
1381528380,1
1381528860,1
1381529640,1
1381530540,2
1381530720,1
1381530840,1
1381531380,1
1381531560,1
1381531680,2
1381531800,2
1381531920,1
1381532880,1
1381533420,2
1381534380,1
1381534560,1
1381535520,4
1381538160,1
1381538340,1
1381539180,1
1381539780,1
1381540260,1
1381540680,1
1381541160,1
1381541580,1
1381542120,1
1381544160,1
1381544460,1
1381563420,1
1381566180,1
1381572120,1
1381586160,1
1381586400,1
1381587120,1
1381587300,1
1381588380,2
1381589100,1
1381592280,1
1381593540,1
1381593780,1
1381594500,1
1381595220,1
1381597260,1
1381598580,1
1381599180,1
1381599480,2
1381599600,2
1381599840,1
1381600680,1
1381600860,6
1381600920,1
1381601040,1
1381601160,1
1381601700,1
1381601940,1
1381602540,2
1381602600,1
1381603500,1
1381603620,1
1381604280,7
1381604640,3
1381604880,1
1381604940,2
1381607100,4
1381607280,2
1381607700,1
1381607940,2
1381608180,2
1381609080,1
1381610220,3
1381610340,1
1381610580,1
1381611300,1
1381611480,1
1381611960,1
1381612080,1
1381612260,1
1381612500,1
1381613520,1
1381613640,1
1381614600,2
1381614960,1
1381615500,1
1381616160,1
1381616340,3
1381617120,1
1381618320,1
1381619160,2
1381619280,1
1381620480,1
1381622700,1
1381623480,2
1381624980,1
1381626960,1
1381635180,1
1381635960,1
1381639980,2
1381641000,1
1381671480,1
1381672620,1
1381675380,1
1381676820,1
1381679280,1
1381679940,1
1381680840,2
1381681440,1
1381684500,1
1381686000,2
1381688400,1
1381688880,2
1381690080,1
1381690800,1
1381690920,1
1381691880,1
1381692240,1
1381692540,1
1381692720,2
1381692900,1
1381694640,1
1381695060,2
1381695180,1
1381695420,1
1381696380,1
1381696680,1
1381697340,1
1381697640,1
1381697760,2
1381698240,1
1381698600,1
1381698720,1
1381699740,1
1381700340,2
1381701180,1
1381701480,1
1381701900,1
1381702740,1
1381702920,2
1381703340,2
1381703460,1
1381703940,1
1381704180,1
1381707360,1
1381708260,1
1381708920,1
1381709040,1
1381709100,1
1381710300,1
1381710480,1
1381711740,1
1381712100,1
1381712520,1
1381717680,1
1381719840,1
1381727640,1
1381728120,2
1381749060,1
1381751640,1
1381751700,1
1381751820,1
1381752300,1
1381752660,1
1381752780,1
1381752840,1
1381752900,1
1381753200,1
1381754220,1
1381754460,1
1381754640,1
1381755660,4
1381756080,1
1381756200,2
1381756320,1
1381756680,1
1381756860,1
1381757040,2
1381757220,1
1381757580,1
1381757760,1
1381757940,1
1381758060,2
1381758540,2
1381759260,1
1381760280,1
1381760640,1
1381763700,1
1381765320,1
1381765680,1
1381768560,1
1381768740,1
1381768980,3
1381769640,1
1381769940,1
1381770360,1
1381770600,1
1381771140,1
1381771260,1
1381771860,1
1381772040,2
1381772400,1
1381772520,1
1381772700,1
1381773120,1
1381774200,1
1381774800,1
1381775160,1
1381775940,1
1381776120,1
1381776660,1
1381778580,1
1381778880,1
1381780440,1
1381781580,1
1381782480,1
1381783320,1
1381785900,1
1381786560,1
1381786800,2
1381787220,2
1381787280,2
1381787460,1
1381787580,2
1381788300,3
1381788480,1
1381788600,1
1381789380,1
1381789800,1
1381790040,1
1381790340,1
1381790760,1
1381790880,1
1381791180,1
1381791420,1
1381791600,1
1381792080,1
1381792620,1
1381793280,1
1381793940,1
1381796040,1
1381797000,1
1381800840,1
1381802760,1
1381804260,1
1381819800,1
1381832280,1
1381836120,1
1381837140,1
1381837260,1
1381837740,1
1381837920,1
1381838280,1
1381838400,1
1381838760,1
1381839840,1
1381840020,2
1381840200,3
1381840320,1
1381840380,1
1381840560,1
1381841160,2
1381841340,1
1381841400,1
1381841640,2
1381841760,1
1381842060,1
1381842180,1
1381842300,1
1381842360,1
1381842480,1
1381842540,1
1381842600,2
1381842720,1
1381842840,5
1381842900,2
1381843020,3
1381843440,5
1381843560,1
1381843680,1
1381844160,1
1381844220,1
1381844340,1
1381844520,1
1381845060,1
1381845420,1
1381846980,1
1381847940,1
1381848240,2
1381848660,1
1381848900,1
1381849440,1
1381850820,1
1381852080,1
1381855200,1
1381855380,1
1381855920,1
1381857240,1
1381857780,1
1381857900,1
1381858320,1
1381859160,1
1381859280,1
1381859820,1
1381859880,1
1381860060,2
1381860780,1
1381860900,1
1381861140,1
1381865880,1
1381866600,2
1381866840,1
1381867020,1
1381867200,1
1381867320,2
1381867680,1
1381867980,1
1381868220,1
1381868280,1
1381868880,1
1381870500,1
1381870800,1
1381871160,1
1381871460,1
1381872420,1
1381872480,1
1381872660,1
1381873320,1
1381873980,1
1381874100,2
1381874220,1
1381874580,1
1381874940,1
1381875420,1
1381875720,1
1381876140,1
1381876680,1
1381877100,2
1381878600,2
1381878960,1
1381880160,1
1381880940,1
1381881120,2
1381882140,1
1381883220,1
1381884240,1
1381885080,1
1381887060,1
1381894500,1
1381895040,1
1381918980,1
1381920900,1
1381925340,1
1381925820,1
1381926120,1
1381926180,1
1381926300,1
1381926660,3
1381926960,1
1381927920,2
1381927980,1
1381928280,1
1381928640,1
1381928880,1
1381929000,1
1381929120,1
1381929180,1
1381929240,2
1381929420,2
1381929540,2
1381929600,4
1381929720,2
1381929900,1
1381930020,1
1381930080,1
1381930140,1
1381930200,1
1381930320,1
1381930500,1
1381930740,1
1381930860,2
1381930980,1
1381931100,1
1381931220,1
1381931280,2
1381931400,1
1381933440,1
1381933620,1
1381933740,1
1381934460,1
1381935960,1
1381936440,1
1381937460,1
1381938780,1
1381939260,1
1381940400,1
1381940880,1
1381941420,1
1381942140,1
1381942260,1
1381942440,1
1381942500,2
1381943400,2
1381944900,1
1381947960,1
1381948140,1
1381949040,1
1381949160,1
1381949460,1
1381949640,2
1381949760,2
1381949820,1
1381950000,1
1381951440,1
1381951860,1
1381954020,2
1381955880,1
1381956000,1
