datetime,arrivals
1379775060,4
1379775180,1
1379775600,1
1379775780,1
1379776740,1
1379776800,1
1379777280,1
1379777340,1
1379777640,1
1379778000,1
1379779680,1
1379780160,1
1379781300,1
1379781420,1
1379781600,1
1379781840,1
1379782020,1
1379782260,1
1379782620,1
1379782800,2
1379783280,1
1379783340,1
1379783400,2
1379784120,1
1379784180,1
1379784240,1
1379784300,1
1379785680,1
1379785800,1
1379785860,1
1379786640,1
1379787180,1
1379789460,1
1379789820,2
1379790720,1
1379790900,1
1379791740,2
1379791860,1
1379792040,1
1379792340,1
1379792760,1
1379793540,1
1379795160,1
1379795940,6
1379796300,1
1379796540,1
1379796660,1
1379796780,2
1379797200,1
1379797320,1
1379797680,1
1379798820,1
1379799300,1
1379799420,1
1379799600,1
1379799660,1
1379800200,1
1379800260,2
1379800500,2
1379800920,1
1379801280,1
1379802360,1
1379803800,2
1379803860,1
1379803980,2
1379804460,2
1379804640,1
1379805180,1
1379805780,3
1379806680,1
1379807580,2
1379807700,1
1379807880,1
1379809260,1
1379809380,3
1379809560,2
1379810820,1
1379811780,1
1379812200,1
1379812380,1
1379812980,1
1379813100,1
1379813460,2
1379813880,1
1379814300,1
1379814540,1
1379818500,1
1379821140,1
1379823840,1
1379842020,1
1379847120,1
1379847240,1
1379853000,1
1379853420,1
1379856120,1
1379856540,2
1379857020,1
1379857560,1
1379857740,3
1379857980,1
1379858160,2
1379858520,1
1379859780,1
1379861520,1
1379861640,1
1379863320,1
1379863440,1
1379863860,1
1379864340,1
1379864640,1
1379864820,1
1379865000,1
1379865480,2
1379866020,2
1379866560,1
1379866980,1
1379867100,1
1379867340,1
1379867520,1
1379867820,1
1379867880,1
1379868480,5
1379868600,1
1379868660,1
1379868780,2
1379868960,2
1379869380,2
1379869980,1
1379870400,1
1379870520,1
1379870580,1
1379870700,1
1379871660,1
1379872140,1
1379872260,1
1379874420,1
1379874660,1
1379874900,2
1379876160,1
1379876520,1
1379876640,1
1379877720,1
1379877900,1
1379878680,1
1379879280,1
1379880000,1
1379880180,1
1379880240,1
1379880420,1
1379880900,1
1379880960,3
1379881620,2
1379882100,2
1379882400,2
1379883360,2
1379883540,1
1379883660,1
1379884320,1
1379885100,3
1379885340,1
1379885640,1
1379885820,1
1379886000,1
1379886300,1
1379886360,1
1379887140,2
1379887380,1
1379887620,1
1379888520,1
1379888880,1
1379889060,1
1379890080,1
1379890200,1
1379890260,1
1379890800,1
1379892600,1
1379892660,1
1379894400,2
1379894580,1
1379894760,1
1379895060,2
1379895420,2
1379895960,1
1379896500,1
1379896560,1
1379897700,1
1379899380,1
1379901540,1
1379902500,1
1379902740,1
1379904300,1
1379906820,1
1379907420,1
1379908560,2
1379911080,1
1379914380,1
1379933100,1
1379933340,1
1379933640,1
1379933820,1
1379934120,1
1379934600,1
1379935140,1
1379935260,2
1379935380,1
1379936100,1
1379936280,1
1379936400,1
1379936820,1
1379937420,1
1379937780,2
1379938260,1
1379938440,1
1379939160,5
1379939580,4
1379940000,3
1379940060,1
1379940480,1
1379940540,4
1379940720,1
1379941200,2
1379941320,3
1379941680,1
1379942400,3
1379943600,1
1379944080,1
1379944200,1
1379944320,1
1379944680,1
1379945220,1
1379946480,1
1379946780,1
1379947500,1
1379947740,1
1379947980,1
1379948040,1
1379948100,1
1379948340,1
1379948820,1
1379950920,1
1379951820,1
1379952420,1
1379953200,1
1379953440,1
1379954280,2
1379954580,1
1379954760,1
1379955060,1
1379955660,1
1379956440,1
1379956560,1
1379956920,1
1379956980,1
1379957040,1
1379957400,1
1379958600,1
1379958660,1
1379958840,1
1379960100,1
1379960880,1
1379961060,1
1379961600,1
1379962140,1
1379962860,2
1379962920,1
1379963100,1
1379964360,1
1379964660,1
1379964840,1
1379966280,1
1379966700,1
1379966880,1
1379967480,1
1379968560,3
1379968620,1
1379968860,1
1379969040,2
1379969160,2
1379969700,2
1379970000,1
1379970240,1
1379970660,1
1379970900,1
1379971320,3
1379971920,2
1379973720,1
1379974260,1
1379974800,1
1379975280,1
1379975520,1
1379975940,1
1379976300,1
1379976900,1
1379977200,1
1379977620,1
1379978040,1
1379978280,1
1379978400,1
1379978700,3
1379978940,3
1379979480,1
1379979720,1
1379979900,2
1379980140,1
1379980440,1
1379982060,1
1379982300,1
1379982900,1
1379983440,1
1379984700,1
1379984820,1
1379985300,1
1379985420,1
1379986260,1
1379986560,1
1379988480,1
1379989380,1
1379989980,1
1379990580,2
1379993460,1
1379994840,1
1380019440,1
1380019740,1
1380020220,1
1380020340,2
1380020880,1
1380021000,1
1380021480,1
1380022020,1
1380022440,1
1380023280,2
1380023460,1
1380023760,2
1380024180,1
1380024360,1
1380024480,1
1380024600,1
1380024780,1
1380024900,1
1380025080,1
1380025440,1
1380025500,1
1380025560,1
1380025620,2
1380025980,1
1380026040,4
1380026100,1
1380026340,2
1380026460,3
1380026940,3
1380027240,2
1380027420,1
1380027540,2
1380027900,1
1380027960,3
1380028140,2
1380028800,2
1380028860,1
1380028980,1
1380029040,1
1380029280,1
1380029400,1
1380029640,1
1380029880,2
1380030000,1
1380030240,1
1380030420,1
1380030480,1
1380030960,1
1380031140,1
1380031980,3
1380032400,1
1380032700,2
1380032880,1
1380033600,1
1380034380,2
1380034740,1
1380035520,2
1380035700,1
1380035940,1
1380036720,1
1380036900,1
1380037860,1
1380037980,1
1380038220,1
1380038520,2
1380038880,1
1380039240,1
1380039540,4
1380039720,1
1380040620,1
1380040920,1
1380041100,1
1380041520,1
1380041760,1
1380042600,1
1380042900,1
1380043620,1
1380045960,1
1380046200,1
1380046860,1
1380047580,1
1380048060,1
1380048900,1
1380049080,1
1380049200,1
1380049800,1
1380049860,1
1380049980,1
1380050340,1
1380050760,1
1380051180,1
1380051300,1
1380052500,1
1380053700,2
1380053820,1
1380054540,1
1380054900,1
1380055260,1
1380055740,1
1380056340,2
1380056700,1
1380057060,1
1380057420,1
1380057600,1
1380057900,2
1380058260,1
1380058560,1
1380058800,1
1380058920,2
1380059700,1
1380059880,1
1380060660,1
1380060900,1
1380061260,2
1380061380,1
1380061560,2
1380062340,1
1380062580,1
1380062640,2
1380062940,2
1380063660,1
1380063960,1
1380064320,1
1380064560,1
1380065640,1
1380065940,2
1380066120,1
1380066360,1
1380066900,1
1380067500,1
1380068280,1
1380068400,1
1380069420,1
1380069480,2
1380069660,2
1380069720,1
1380070140,1
1380070680,1
1380070920,1
1380072420,1
1380072900,1
1380073680,2
1380074100,2
1380075000,1
1380083580,1
1380083760,1
1380086100,2
1380087540,1
1380105660,1
1380105780,1
1380106440,1
1380106500,1
1380107040,1
1380107220,1
1380107460,1
1380108180,1
1380108240,2
1380108360,1
1380109380,3
1380109500,1
1380109560,1
1380109980,1
1380110160,2
1380110580,1
1380110700,1
1380111120,1
1380111420,2
1380111720,2
1380111840,1
1380112260,2
1380112440,1
1380112500,2
1380112560,1
1380112620,1
1380112680,1
1380113520,1
1380113580,1
1380113880,1
1380114000,1
1380114180,2
1380114300,2
1380114480,1
1380114600,1
1380115080,1
1380115440,1
1380115680,1
1380115800,2
1380115980,1
1380116820,1
1380117480,1
1380118020,1
1380119100,1
1380120000,1
1380120300,1
1380120900,1
1380121260,1
1380121560,1
1380122160,1
1380122400,1
1380123000,1
1380123240,1
1380123480,1
1380124620,2
1380125160,1
1380125940,2
1380126000,1
1380126240,1
1380126540,1
1380126780,1
1380127080,1
1380127140,1
1380127260,2
1380127680,1
1380127740,2
1380128640,1
1380128700,1
1380128760,1
1380130080,2
1380130800,1
1380131460,1
1380131760,1
1380132240,1
1380132300,1
1380132420,2
1380133200,1
1380133740,1
1380134220,1
1380135060,1
1380135480,1
1380137520,1
1380137640,1
1380138000,1
1380138720,1
1380139560,1
1380140400,1
1380141120,1
1380141900,2
1380142020,3
1380142140,1
1380142200,3
1380142380,3
1380142680,1
1380142800,2
1380143760,1
1380144780,1
1380144900,1
1380144960,1
1380145920,1
1380146040,4
1380146160,1
1380146400,1
1380146940,1
1380147000,1
1380147060,1
1380147300,1
1380148140,2
1380148500,1
1380148800,1
1380149160,1
1380149340,1
1380149640,1
1380149700,1
1380150000,2
1380150120,2
1380150240,3
1380150300,2
1380151980,1
1380152640,1
1380152940,2
1380153180,1
1380155820,1
1380156180,1
1380156300,1
1380156540,1
1380157020,2
1380157440,1
1380159660,1
1380160140,1
1380160860,1
1380163200,1
1380164700,2
1380165840,1
1380166380,1
1380167580,1
1380167760,1
1380168480,1
1380171240,1
1380171480,1
1380186600,5
1380189360,1
1380190680,1
1380190860,1
1380192900,1
1380193200,1
1380193560,2
1380194220,1
1380194280,1
1380194400,1
1380195120,1
1380195300,1
1380195600,1
1380196020,1
1380196380,1
1380196440,1
1380196620,3
1380196920,1
1380197580,1
1380197700,1
1380197820,2
1380197880,1
1380198120,1
1380198300,2
1380198720,1
1380198900,1
1380199440,1
1380199560,2
1380199620,2
1380199980,1
1380200100,1
1380200400,1
1380200580,1
1380200700,1
1380200880,1
1380201180,1
1380201360,1
1380201660,1
1380202020,1
1380202560,2
1380204480,1
1380205020,1
1380205200,1
1380206940,9
1380210000,1
1380210840,1
1380211020,2
1380211440,1
1380212040,3
1380212760,2
1380212820,1
1380213180,1
1380214140,5
1380214260,2
1380214560,1
1380214740,2
1380215520,1
1380216300,1
1380216360,1
1380216660,1
1380216780,1
1380216900,1
1380217020,1
1380217080,1
1380217620,1
1380218160,1
1380218340,1
1380219240,1
1380220980,1
1380221460,1
1380222300,1
1380222720,2
1380223320,1
1380224580,1
1380225000,1
1380225660,1
1380226020,1
1380226080,1
1380227880,1
1380229440,2
1380230460,2
1380230520,1
1380231060,1
1380231480,1
1380232020,3
1380232800,1
1380233700,2
1380234060,1
1380234240,3
1380234360,2
1380234660,1
1380235020,1
1380235380,1
1380235680,1
1380236100,1
1380236520,1
1380237180,1
1380237720,1
1380238320,1
1380238440,1
1380238500,1
1380238920,1
1380239220,2
1380239340,2
1380240240,1
1380240780,1
1380241140,1
1380243240,1
1380243360,1
1380243660,1
1380244560,1
1380244740,1
1380245700,2
1380246840,1
1380247260,1
1380247380,1
1380247680,1
1380247740,1
1380247860,1
1380249180,1
1380250020,1
1380250500,1
1380250860,2
1380251040,1
1380252120,2
1380254040,1
1380256500,1
1380258360,1
1380258420,1
1380265920,1
1380271200,1
1380278460,1
1380278820,1
1380279600,1
1380280020,1
1380280140,1
1380280260,1
1380280320,1
1380280740,1
1380281040,1
1380282480,1
1380282540,1
1380282960,1
1380283140,3
1380283260,1
1380283380,1
1380284040,1
1380284160,2
1380284520,1
1380285000,3
1380285120,1
1380285300,1
1380285360,1
1380285480,1
1380285540,1
1380285660,2
1380285780,1
1380285960,2
1380286200,3
1380286620,1
1380287400,1
1380287940,1
1380288780,1
1380290280,1
1380290640,1
1380290820,1
1380290880,1
1380291480,1
1380291600,1
1380293160,1
1380293520,1
1380293940,1
1380294000,1
1380295560,1
1380295680,2
1380296220,1
1380296520,1
1380296760,1
1380296880,1
1380297180,1
1380297480,1
1380297840,1
1380297900,1
1380299040,1
1380300180,2
1380300840,1
1380301380,1
1380301560,1
1380302640,1
1380303240,1
1380303480,1
1380304680,1
1380305280,1
1380307320,1
1380307500,1
1380307860,1
1380307980,1
1380308100,1
1380308340,1
1380308460,1
1380310080,2
1380310140,1
1380310260,1
1380311220,1
1380311340,1
1380311880,1
1380313140,1
1380313320,1
1380313380,1
1380313440,2
1380313620,1
1380313800,1
1380313920,2
1380314040,1
1380314340,1
1380314460,2
1380314760,1
1380314880,2
1380315120,1
1380315720,1
1380317820,3
1380317940,1
1380318300,2
1380319080,2
1380319320,1
1380319920,1
1380320100,1
1380320640,2
1380321120,2
1380321300,2
1380321480,1
1380321780,1
1380322560,2
1380323460,2
1380323700,2
1380324720,1
1380325020,1
1380325200,1
1380325500,1
1380325980,1
1380327720,1
1380328320,1
1380328620,1
1380329280,2
1380330180,1
1380330480,1
1380331080,1
1380331620,1
1380332820,1
1380334860,1
1380334980,1
1380339120,1
1380341400,1
1380341940,3
1380346140,1
1380352680,1
1380358080,1
1380363240,1
1380365640,1
1380366420,1
1380368640,1
1380368880,1
1380369600,1
1380371100,1
1380372420,1
1380372600,1
1380372660,1
1380372720,1
1380374280,1
1380376260,2
1380376680,1
1380376860,1
1380376920,1
1380377040,1
1380378660,1
1380378840,1
1380380100,1
1380380220,1
1380380400,1
1380380520,1
1380380700,1
1380380940,1
1380381480,1
1380382200,2
1380383280,1
1380383400,1
1380383640,1
1380384240,2
1380385980,1
1380386340,1
1380387240,1
1380387480,2
1380387600,1
1380387840,1
1380387960,1
1380388320,2
1380389100,2
1380389640,2
1380390120,1
1380390780,1
1380390840,1
1380391200,1
1380391260,1
1380391380,1
1380391560,2
1380391860,1
1380393300,1
1380393420,2
1380393720,1
1380393960,1
1380394380,1
1380394560,1
1380394860,2
1380395220,1
1380395280,1
1380396780,1
1380396960,1
1380397680,4
1380397740,1
1380397920,1
1380399180,2
1380399300,1
1380399600,1
1380399900,1
1380400320,1
1380401940,1
1380402240,1
1380402720,1
1380403440,1
1380403920,1
1380404340,1
1380404460,1
1380404880,2
1380405780,1
1380406020,3
1380406080,3
1380406200,1
1380406380,1
1380406800,1
1380407160,1
1380407220,1
1380407460,1
1380407940,1
1380408420,1
1380409020,1
1380409200,2
1380409380,1
1380409800,1
1380411180,1
1380411360,1
1380411660,1
1380412140,1
1380412380,1
1380412680,2
1380413160,1
1380413340,1
1380414180,2
1380415440,1
1380415800,1
1380415920,1
1380416760,1
1380417660,1
1380421800,1
1380422940,1
1380425640,1
1380426660,1
1380426780,1
1380427800,1
1380427980,1
1380429840,1
1380430980,1
1380431640,1
1380432780,1
1380435120,1
1380436200,1
1380436500,1
1380436680,1
1380437040,1
1380456900,1
1380460080,1
1380460920,1
1380461040,1
1380462480,1
1380464520,1
1380465840,1
1380466800,1
1380466980,2
1380467640,1
1380468480,1
1380468540,2
1380469440,1
1380470280,1
1380471480,1
1380471780,1
1380472020,1
1380472920,1
1380473280,1
1380474000,1
1380474240,1
1380474720,1
1380475920,1
1380477480,1
1380477600,1
1380477720,1
1380478020,1
1380478500,1
1380478620,1
1380478680,1
1380479100,1
1380479400,2
1380479580,1
1380480900,1
1380481080,1
1380481320,1
1380482580,1
1380484740,1
1380485340,1
1380485460,1
1380485700,2
1380486240,1
1380486480,1
1380487080,1
1380487140,1
1380487620,1
1380487800,1
1380487860,2
1380488040,1
1380488160,1
1380488400,1
1380489060,1
1380489540,1
1380490860,1
1380490920,1
1380492300,1
1380492540,1
1380492720,1
1380492900,1
1380493080,1
1380494880,1
1380495240,1
1380498300,1
1380498420,3
1380498540,3
1380498720,2
1380498900,1
1380499320,1
1380502200,1
1380528180,2
1380538080,1
1380538260,1
1380538380,1
1380538440,1
1380538740,1
1380539580,1
1380540420,1
1380542040,3
1380542520,2
1380542760,1
1380542880,3
1380543060,2
1380543420,1
1380543660,1
1380543780,1
1380543840,1
1380543900,2
1380544080,2
1380544200,1
1380544260,2
1380544740,1
1380545040,1
1380545160,2
1380545340,1
1380545460,2
1380545520,2
1380545640,1
1380545700,1
1380545820,2
1380546120,1
1380546420,2
1380546660,3
1380546720,1
1380547020,2
1380548160,1
1380548280,2
1380548760,1
1380548880,1
1380549360,2
1380550320,1
1380552420,2
1380552540,1
1380553260,2
1380555120,1
1380555480,1
1380556140,2
1380556320,2
1380556920,1
1380558000,1
1380558120,1
1380558600,1
1380558660,1
1380558900,1
1380559320,1
1380559560,1
1380560940,1
1380561120,1
1380561360,2
1380562260,1
1380562500,1
1380563160,1
1380563340,1
1380563760,1
1380564420,1
1380564840,1
1380565260,1
1380565500,2
1380566280,1
1380567120,1
1380567480,1
1380567780,1
1380567900,1
1380569040,1
1380569460,3
1380569700,3
1380570120,1
1380571140,1
1380571440,2
1380571620,1
1380571740,2
1380571920,1
1380572100,1
1380572820,1
1380573300,1
1380573540,1
1380573840,1
1380574200,1
1380574500,1
1380574740,1
1380576420,1
1380576480,1
1380576660,1
1380576780,1
1380576900,2
1380577380,1
1380577680,1
1380577800,2
1380578940,1
1380579300,1
1380579480,1
1380579540,1
1380579840,1
1380582540,1
1380582960,1
1380583020,1
1380583500,1
1380584100,1
1380584280,1
1380584400,1
1380584880,2
1380585180,1
1380585720,1
1380585900,1
1380587520,1
1380589440,1
1380589560,1
1380589740,1
1380595020,1
1380596880,1
1380598500,1
1380604260,1
1380616740,1
1380621660,1
1380624780,1
1380624960,2
1380625140,1
1380625800,1
1380625860,1
1380625980,1
1380626220,1
1380626400,1
1380627360,1
1380628320,1
1380628740,2
1380628860,1
1380629100,2
1380629220,2
1380629640,2
1380629820,1
1380630180,1
1380630300,1
1380630600,3
1380631080,1
1380631200,2
1380631320,1
1380631740,1
1380632100,3
1380632160,2
1380632280,1
1380632460,1
1380632580,1
1380632700,2
1380632820,2
1380632940,4
1380633240,1
1380633360,1
1380634020,1
1380635220,2
1380635820,1
1380636180,1
1380636240,1
1380636420,2
1380636600,1
1380637080,1
1380637200,1
1380638280,1
1380639120,1
1380639600,1
1380641280,1
1380642240,1
1380642480,1
1380642660,1
1380643080,1
1380643440,1
1380643740,1
1380644580,1
1380645480,1
1380645840,1
1380645900,1
1380646020,1
1380646320,1
1380646440,1
1380646500,1
1380647220,1
1380648420,1
1380649320,1
1380649860,1
1380650040,2
1380650160,1
1380650280,1
1380650580,1
1380650760,1
1380650880,1
1380651060,1
1380651120,1
1380651720,1
1380651780,1
1380652020,1
1380652620,1
1380652980,1
1380653940,1
1380654000,1
1380654540,1
1380654840,1
1380655260,1
1380656220,1
1380656760,1
1380657000,1
1380657840,1
1380658020,1
1380658800,1
1380658860,1
1380660180,1
1380660600,1
1380660780,1
1380660900,1
1380661800,1
1380662580,1
1380662940,1
1380663540,1
1380664320,1
1380664500,3
1380665100,1
1380665700,1
1380665760,1
1380666000,1
1380666060,1
1380666300,2
1380666600,1
1380667620,3
1380668280,1
1380668400,1
1380668580,1
1380668640,1
1380668700,1
1380669060,1
1380669240,1
1380669360,1
1380669540,1
1380669840,1
1380670020,1
1380670800,1
1380671280,1
1380671400,1
1380671820,1
1380672000,1
1380672660,1
1380672960,1
1380675000,1
1380675300,1
1380676980,1
1380677340,1
1380679680,1
1380680220,1
1380680580,1
1380681300,1
1380682020,2
1380684360,1
1380686460,2
1380686760,1
1380687240,1
1380691920,1
1380695220,1
1380710100,1
1380710580,2
1380710880,1
1380711060,1
1380711120,1
1380711480,1
1380711600,2
1380713100,1
1380713220,1
1380714600,1
1380714660,1
1380714720,1
1380715020,2
1380715140,1
1380715440,1
1380715620,1
1380715740,1
1380715980,1
1380716460,2
1380716580,1
1380717120,1
1380717360,2
1380717420,1
1380717480,1
1380717840,4
1380717960,1
1380718080,1
1380718620,1
1380718680,1
1380718740,1
1380719100,3
1380719520,1
1380719880,1
1380720000,1
1380720480,1
1380720660,1
1380721080,1
1380721320,1
1380721620,1
1380721680,3
1380721920,1
1380722100,1
1380722160,1
1380722340,1
1380722640,1
1380722700,1
1380723240,1
1380725220,1
1380725460,1
1380725940,1
1380726420,1
1380726600,1
1380726780,1
1380726960,1
1380727620,1
1380727800,1
1380728340,1
1380729180,1
1380729540,1
1380729720,1
1380730080,1
1380730680,2
1380730860,1
1380731820,1
1380732240,1
1380732420,1
1380732660,1
1380732900,1
1380734220,1
1380734340,1
1380734940,1
1380735840,2
1380736740,2
1380737400,1
1380737940,1
1380739200,2
1380739380,1
1380740520,2
1380740760,2
1380741360,1
1380741540,1
1380742620,1
1380742800,1
1380742920,2
1380743040,1
1380743280,1
1380743340,1
1380743820,1
1380745020,1
1380746040,1
1380746460,2
1380746640,1
1380746820,1
1380747000,2
1380747480,1
1380748800,2
1380748980,2
1380749040,1
1380750060,1
1380750420,1
1380750600,1
1380750780,1
1380751020,2
1380751860,1
1380752760,1
1380753120,1
1380753540,1
1380753660,1
1380753780,1
1380754020,1
1380755820,2
1380755940,1
1380756000,1
1380756120,2
1380756420,1
1380756540,1
1380757140,1
1380758160,3
1380758340,1
1380758460,1
1380759600,1
1380760260,2
1380760380,1
1380760500,1
1380761100,1
1380762120,1
1380762660,1
1380763140,1
1380764820,1
1380765300,1
1380767160,1
1380767340,1
1380767880,1
1380769020,1
1380769680,1
1380769980,1
1380770160,1
1380811140,18
1380811200,1
1380812040,2
1380812580,1
1380814200,1
1380814260,3
1380814680,1
1380815340,2
1380815460,3
1380816300,1
1380816720,1
1380816840,1
1380817380,1
1380817800,1
1380817920,1
1380818040,1
1380818100,1
1380818400,1
1380819120,1
1380819540,1
1380820320,1
1380820440,1
1380821220,1
1380822960,1
1380823020,1
1380824100,2
1380824880,1
1380826080,1
1380826380,1
1380826440,1
1380827520,2
1380827640,1
1380827820,1
1380828300,1
1380828840,1
1380829140,1
1380830520,1
1380831060,1
1380831120,1
1380831300,1
1380831780,2
1380832500,1
1380832920,1
1380833580,1
1380833640,2
1380833760,1
1380833820,1
1380834480,1
1380834600,2
1380835020,1
1380835080,1
1380837540,1
1380837660,2
1380837720,1
1380838020,1
1380838140,1
1380838260,3
1380838500,1
1380838860,1
1380839220,1
1380839940,1
1380840180,1
1380840900,2
1380841440,1
1380841620,2
1380841920,1
1380842760,1
1380842820,2
1380843360,1
1380843480,1
1380843540,1
1380843660,1
1380843960,1
1380844260,1
1380844320,1
1380844380,1
1380845400,1
1380846780,2
1380847140,1
1380848520,1
1380848640,1
1380850860,1
1380851580,1
1380854160,1
1380854760,1
1380855060,1
1380855600,1
1380856080,1
1380856620,1
1380857280,1
1380858660,1
1380858840,1
1380859020,1
1380861120,1
1380861300,1
1380862740,1
1380863100,1
1380863760,1
1380864540,1
1380866580,1
1380882240,1
1380884160,1
1380885240,2
1380886560,1
1380886680,1
1380887100,1
1380887220,1
1380887280,2
1380887820,1
1380888300,1
1380888420,1
1380889200,1
1380889440,2
1380889560,1
1380889620,1
1380889800,1
1380889920,1
1380890160,1
1380890220,1
1380890760,1
1380891000,1
1380891360,1
1380891420,1
1380891780,1
1380891960,3
1380892380,2
1380892500,2
1380892740,1
1380892800,1
1380892980,1
1380893340,1
1380893520,2
1380893580,1
1380894240,1
1380894420,3
1380894600,1
1380894840,1
1380895380,1
1380895620,1
1380895980,1
1380896820,1
1380897060,1
1380897600,1
1380898140,1
1380898680,1
1380900840,1
1380901740,1
1380901920,1
1380901980,1
1380902220,2
1380902640,2
1380903480,2
1380904020,1
1380904200,2
1380904320,1
1380904560,1
1380904920,1
1380905580,1
1380905640,1
1380905880,1
1380906180,1
1380906900,1
1380907020,1
1380907620,1
1380908460,1
1380908820,1
1380909240,1
1380909360,1
1380909480,1
1380912000,1
1380913080,1
1380913380,1
1380913980,1
1380914580,1
1380916080,2
1380916260,1
1380917160,1
1380917400,1
1380917520,1
1380918180,1
1380919320,1
1380920340,1
1380920520,2
1380920820,1
1380921000,1
1380921300,1
1380921600,1
1380921660,1
1380921900,1
1380922620,1
1380923220,1
1380923820,2
1380923940,1
1380925260,1
1380925380,1
1380925440,1
1380925860,1
1380926280,1
1380926760,2
1380926940,1
1380927240,1
1380927600,2
1380927720,2
1380928020,1
1380928920,1
1380929280,1
1380929820,1
1380929940,1
1380930360,1
1380931140,1
1380931320,1
1380931680,1
1380937020,2
1380937080,1
1380937440,1
1380937560,1
1380939000,2
1380939060,1
1380939300,1
1380940140,1
1380940380,2
1380945000,1
1380945060,1
1380945540,1
1380946440,2
1380948780,1
1380952200,1
1380955440,1
1380955680,1
1380960540,1
1380965460,1
1380970920,1
1380971400,1
1380973440,1
1380974160,1
1380974640,1
1380974820,1
1380975900,2
1380976200,1
1380976260,1
1380976440,1
1380977340,1
1380977640,1
1380978180,1
1380978840,1
1380978960,1
1380979320,1
1380980040,1
1380980940,1
1380981240,1
1380981960,2
1380982920,1
1380983760,1
1380983940,1
1380984060,1
1380984180,1
1380985740,2
1380985860,1
1380987120,2
1380988200,1
1380988560,1
1380989400,2
1380989700,1
1380989760,2
1380990360,2
1380991380,1
1380992160,1
1380992580,1
1380992940,1
1380993480,1
1380993660,1
1380993960,1
1380994140,1
1380995520,1
1380995700,1
1380996000,1
1380996120,1
1380998100,2
1380998400,1
1380999240,1
1380999780,1
1381000260,1
1381000680,1
1381002000,1
1381002600,1
1381003080,1
1381003140,1
1381003440,1
1381004280,1
1381004520,1
1381004820,1
1381005060,1
1381006440,3
1381006560,1
1381007100,3
1381007340,1
1381007640,1
1381008000,1
1381008420,1
1381008780,1
1381010220,1
1381010460,1
1381010700,1
1381011180,2
1381011300,1
1381011420,1
1381011660,2
1381011840,1
1381011900,1
1381012500,1
1381012740,2
1381013640,1
1381014180,1
1381016220,1
1381016580,1
1381019160,1
1381019340,1
1381020540,1
1381020660,1
1381021680,12
1381022580,2
1381023060,1
1381023840,1
1381024260,1
1381028460,1
1381030500,2
1381030680,2
1381033260,1
1381033500,1
1381034040,1
1381035000,1
1381035660,2
1381037940,1
1381038060,1
1381040700,2
1381042320,1
1381044300,1
1381044660,1
1381053000,1
1381054500,1
1381055940,1
1381060680,1
1381061100,1
1381061340,1
1381061880,1
1381063380,1
1381064160,1
1381064220,1
1381065240,1
1381065300,1
1381066380,1
1381067460,1
1381067520,1
1381067880,1
1381068180,1
1381068900,1
1381069080,1
1381070580,1
1381071360,1
1381073040,1
1381073220,2
1381073580,1
1381073880,1
1381074420,1
1381075680,1
1381076580,1
1381077000,1
1381077120,1
1381077600,1
1381077780,1
1381078200,1
1381078740,2
1381079760,1
1381079940,1
1381080960,1
1381081380,3
1381082220,1
1381084080,1
1381084440,1
1381085640,1
1381085940,1
1381086240,1
1381086600,1
1381087140,1
1381087860,1
1381088700,1
1381088880,2
1381090440,1
1381090500,1
1381091100,1
1381093380,1
1381094580,1
1381096680,1
1381096980,2
1381097520,1
1381098300,1
1381100100,1
1381100820,1
1381101720,1
1381101780,2
1381102800,1
1381104180,1
1381104480,1
1381105440,1
1381105920,1
1381106580,1
1381108200,1
1381108260,1
1381108380,1
1381110660,1
1381111140,1
1381111380,1
1381111860,1
1381114020,1
1381114980,1
1381116480,1
1381118820,1
1381122540,1
1381136040,1
1381138380,1
1381139880,1
1381141920,1
1381142220,1
1381142940,1
1381143420,1
1381144080,1
1381144200,1
1381144680,1
1381144920,1
1381146720,1
1381146960,1
1381148040,2
1381148220,1
1381148280,1
1381148700,1
1381148820,3
1381149240,1
1381149900,1
1381150020,2
1381150080,2
1381150200,1
1381150260,1
1381150980,4
1381151280,1
1381151820,1
1381151940,1
1381152180,1
1381152480,1
1381153440,1
1381153740,1
1381153860,1
1381154340,1
1381154400,1
1381156020,1
1381156140,1
1381157400,1
1381158840,1
1381159140,1
1381162800,1
1381166100,1
1381168860,2
1381168920,1
1381169100,1
1381170720,1
1381170900,1
1381172340,1
1381172820,1
1381173120,2
1381173360,1
1381173960,1
1381174380,2
1381175400,1
1381176300,1
1381179000,1
1381180980,1
1381182000,1
1381182300,1
1381182600,1
1381182780,1
1381182900,1
1381183260,1
1381183800,1
1381185420,1
1381186200,1
1381186800,1
1381187580,2
1381188240,2
1381188540,1
1381188600,1
1381189320,1
1381189620,1
1381189980,1
1381190340,1
1381191660,1
1381193580,1
1381194540,1
1381195020,2
1381195200,1
1381198500,1
1381198800,1
1381200120,1
1381201200,1
1381204320,1
1381204860,1
1381207560,1
1381210380,7
1381210680,1
1381228440,1
1381228980,1
1381229760,1
1381230120,1
1381230540,2
1381230720,2
1381230900,2
1381231500,1
1381231680,1
1381231980,2
1381232580,1
1381232880,3
1381232940,1
1381233660,1
1381233720,2
1381234140,1
1381234440,1
1381234680,1
1381235040,1
1381235400,2
1381235820,1
1381235940,1
1381236900,2
1381237320,2
1381237500,1
1381237740,4
1381238220,1
1381238340,1
1381238700,1
1381239600,1
1381239840,1
1381240200,1
1381240260,1
1381241400,1
