datetime,arrivals
1377088740,1
1377089040,1
1377089520,1
1377090540,1
1377090660,2
1377090780,1
1377090900,2
1377091200,2
1377093060,1
1377093480,1
1377095340,1
1377096300,1
1377097080,1
1377097320,1
1377100500,1
1377100800,2
1377101940,2
1377102420,2
1377103200,1
1377103320,1
1377104220,1
1377106680,1
1377108600,1
1377111120,1
1377112320,1
1377112440,1
1377115440,1
1377115620,1
1377120120,1
1377120300,1
1377120360,1
1377120720,1
1377121200,1
1377121500,1
1377122160,1
1377123000,1
1377123240,1
1377124260,1
1377124860,1
1377125700,1
1377126660,1
1377127020,1
1377128520,3
1377130020,1
1377130500,1
1377130920,2
1377130980,1
1377131160,1
1377132240,1
1377133020,1
1377134280,1
1377134400,1
1377137880,1
1377138300,1
1377138780,1
1377146640,2
1377149700,1
1377163080,1
1377166080,1
1377168060,1
1377168180,1
1377169260,1
1377169320,1
1377171420,1
1377171720,1
1377172740,2
1377172920,1
1377173700,1
1377174060,1
1377174300,1
1377174840,1
1377175080,2
1377175200,1
1377175320,1
1377175800,1
1377176220,1
1377176520,1
1377176640,2
1377177240,1
1377177420,1
1377177540,1
1377177660,1
1377187800,1
1377188220,1
1377190980,1
1377191520,1
1377191760,2
1377193860,1
1377198000,1
1377200160,1
1377204120,1
1377204480,1
1377208200,2
1377208320,1
1377208500,2
1377208620,1
1377208980,1
1377209700,1
1377210900,1
1377211200,1
1377212280,1
1377212400,1
1377212520,1
1377213360,2
1377214140,1
1377214740,1
1377220800,2
1377225900,1
1377227340,1
1377231720,3
1377234060,1
1377234180,3
1377237180,1
1377249540,1
1377252540,1
1377252660,1
1377257460,1
1377258960,1
1377259200,1
1377259980,1
1377260580,1
1377261300,1
1377261600,3
1377262500,2
1377262740,2
1377262920,2
1377263400,1
1377263700,1
1377264060,1
1377264180,1
1377264900,1
1377266340,3
1377266460,1
1377269580,1
1377269880,1
1377270240,1
1377270540,1
1377270600,1
1377270840,1
1377272100,1
1377273480,3
1377278040,1
1377278460,3
1377279780,1
1377280740,2
1377280800,1
1377281160,1
1377281520,1
1377282000,2
1377284160,1
1377285840,1
1377286440,3
1377286560,3
1377286800,2
1377287100,1
1377288060,1
1377291120,1
1377291480,1
1377291840,1
1377292020,1
1377292680,1
1377293160,1
1377293280,1
1377293340,1
1377294240,1
1377294540,1
1377294840,2
1377297360,1
1377297480,1
1377298680,1
1377300600,1
1377300720,1
1377300840,1
1377300900,1
1377301620,3
1377301980,1
1377303480,1
1377304800,2
1377305040,1
1377308040,1
1377310860,1
1377313620,1
1377318900,2
1377322380,1
1377324720,1
1377342000,1
1377344460,3
1377345420,1
1377345600,1
1377351540,1
1377352440,2
1377355440,1
1377355620,1
1377356580,2
1377356700,2
1377356760,1
1377357480,1
1377357660,1
1377358680,1
1377359340,1
1377359760,1
1377360060,3
1377360360,1
1377360660,1
1377362040,1
1377362460,2
1377362700,1
1377362880,1
1377363240,2
1377363720,1
1377363780,2
1377364080,1
1377364860,1
1377365040,2
1377365160,1
1377366300,1
1377366360,1
1377366600,2
1377367920,1
1377367980,1
1377369180,1
1377369360,1
1377369960,1
1377370320,1
1377370560,1
1377370980,3
1377371340,2
1377372060,2
1377372180,1
1377372540,2
1377375300,1
1377375600,2
1377375720,1
1377375840,1
1377377580,2
1377377640,1
1377378480,1
1377379020,2
1377379320,1
1377379920,1
1377379980,1
1377380880,2
1377381180,2
1377381600,1
1377381660,2
1377383160,1
1377383340,1
1377383700,2
1377384120,1
1377384240,1
1377384420,2
1377384780,2
1377384840,1
1377385260,1
1377386040,1
1377386280,4
1377386760,2
1377388020,2
1377389760,1
1377389820,2
1377390180,2
1377390600,1
1377391980,1
1377393000,1
1377393120,1
1377393180,1
1377393240,1
1377404460,1
1377406560,1
1377408720,1
1377415380,1
1377420300,1
1377431760,1
1377436980,1
1377437220,1
1377437280,2
1377437640,2
1377438540,1
1377439740,1
1377440280,1
1377442020,1
1377442380,1
1377442560,1
1377444180,2
1377446520,2
1377446700,1
1377447360,2
1377447600,1
1377447840,1
1377448380,3
1377448560,1
1377448800,1
1377449160,1
1377449280,1
1377449940,2
1377450900,2
1377451080,1
1377451680,1
1377451800,1
1377452700,2
1377453000,1
1377453120,3
1377453240,1
1377453420,1
1377453960,1
1377454980,1
1377455040,1
1377455220,2
1377455400,1
1377455880,2
1377456000,2
1377456420,1
1377456660,1
1377457020,1
1377457260,2
1377457500,1
1377458040,2
1377458760,2
1377458880,1
1377459000,1
1377459180,1
1377459240,1
1377459780,1
1377459900,1
1377460860,1
1377460920,3
1377461160,1
1377461340,3
1377464580,1
1377464880,1
1377465420,2
1377466200,1
1377466680,1
1377467460,3
1377467580,1
1377467640,1
1377468240,1
1377468360,2
1377468540,1
1377468780,1
1377468840,1
1377470040,2
1377470160,3
1377470340,1
1377471000,2
1377471420,1
1377473220,1
1377474480,2
1377474960,2
1377476520,2
1377477660,2
1377478920,1
1377480960,2
1377482040,1
1377485880,1
1377486000,1
1377488700,1
1377511020,1
1377511200,1
1377514920,1
1377515880,1
1377516360,1
1377517380,1
1377520800,3
1377521160,1
1377521340,2
1377521460,1
1377521580,2
1377522900,1
1377523920,1
1377529020,1
1377533040,1
1377533820,1
1377533940,1
1377535920,1
1377536100,1
1377538980,1
1377540600,1
1377542280,1
1377543900,1
1377545340,2
1377556800,2
1377556980,2
1377558180,1
1377558480,1
1377558660,2
1377558900,2
1377559080,1
1377562500,1
1377563220,1
1377564600,2
1377565320,1
1377568140,2
1377569160,1
1377576960,1
1377597480,1
1377601560,1
1377601680,2
1377602940,1
1377605340,1
1377605820,3
1377606420,1
1377606600,1
1377606660,1
1377607020,1
1377607140,1
1377608160,1
1377608520,2
1377608760,2
1377609180,1
1377609720,3
1377610680,1
1377610740,1
1377611460,1
1377611520,2
1377612180,1
1377612960,1
1377613380,1
1377614100,1
1377615840,1
1377618600,1
1377621780,1
1377624600,1
1377627660,1
1377627720,1
1377628800,1
1377630840,1
1377634140,1
1377639840,1
1377640380,1
1377640500,1
1377640680,1
1377642960,1
1377644340,1
1377646800,1
1377646980,1
1377647520,1
1377647640,1
1377650520,1
1377650580,1
1377650820,1
1377651600,1
1377651660,1
1377651840,2
1377652740,1
1377652920,2
1377653520,1
1377654600,1
1377657660,1
1377671520,1
1377697080,10
1377697620,1
1377697740,1
1377697860,1
1377698340,1
1377698520,1
1377699780,1
1377699960,1
1377700380,1
1377701280,1
1377703080,1
1377703320,1
1377705360,1
1377706560,1
1377706740,1
1377707820,1
1377708240,1
1377708420,1
1377709620,1
1377710520,1
1377711180,1
1377714360,1
1377716640,1
1377721320,1
1377721560,6
1377726120,1
1377727260,2
1377727380,8
1377728040,1
1377728100,1
1377729780,1
1377729900,1
1377730020,1
1377730140,1
1377730260,1
1377730680,1
1377730860,2
1377731160,1
1377732060,2
1377733380,1
1377734460,1
1377735240,1
1377736320,2
1377736500,1
1377736620,1
1377737580,1
1377738540,1
1377739980,1
1377741720,1
1377742740,1
1377746280,1
1377751740,1
1377771060,1
1377771780,1
1377771960,1
1377772680,2
1377774060,1
1377777360,2
1377778080,1
1377778320,1
1377778680,1
1377778740,1
1377778980,1
1377779580,1
1377780060,1
1377780120,2
1377780600,1
1377780660,1
1377781980,1
1377782340,1
1377782580,1
1377782640,1
1377782940,2
1377783060,1
1377784980,1
1377785460,1
1377785940,1
1377786240,1
1377786360,1
1377786540,1
1377787980,1
1377788040,1
1377789780,1
1377791040,1
1377791160,1
1377792600,1
1377793920,1
1377796980,1
1377798720,1
1377800940,1
1377801720,1
1377805020,1
1377805380,2
1377805560,1
1377805920,1
1377809820,1
1377811140,2
1377812340,1
1377813900,1
1377815880,2
1377816420,1
1377816600,1
1377816720,1
1377816840,1
1377817200,1
1377820380,1
1377820620,2
1377821820,1
1377822180,1
1377823320,1
1377824580,1
1377825480,1
1377825540,1
1377826140,1
1377828060,6
1377828960,1
1377829920,1
1377831240,1
1377833340,1
1377834120,1
1377834180,1
1377834540,1
1377835620,1
1377839220,2
1377856200,1
1377857460,1
1377863340,1
1377864660,1
1377866400,1
1377866460,1
1377866880,1
1377867420,1
1377867660,1
1377867780,1
1377867840,1
1377868440,2
1377868980,1
1377869700,2
1377871020,1
1377871260,1
1377871620,1
1377872520,1
1377874800,1
1377875340,1
1377875700,1
1377876480,1
1377878940,2
1377880440,1
1377881280,2
1377882960,1
1377883740,1
1377884340,1
1377884460,1
1377886020,1
1377888840,1
1377889680,1
1377890220,1
1377890580,1
1377890880,1
1377891660,1
1377891840,2
1377893100,2
1377893880,2
1377895920,1
1377896580,1
1377896940,1
1377897960,1
1377898140,1
1377900000,1
1377901140,3
1377902700,1
1377903960,1
1377904080,1
1377904200,1
1377905760,2
1377906300,1
1377906420,1
1377906720,2
1377907020,1
1377907140,1
1377907740,1
1377910680,1
1377911520,2
1377913380,2
1377913500,2
1377914520,1
1377914640,1
1377914700,1
1377915060,2
1377916800,1
1377922440,1
1377922620,2
1377922740,2
1377926280,1
1377928200,1
1377947940,1
1377953760,1
1377954000,1
1377958320,1
1377958680,1
1377959100,1
1377962520,2
1377963600,2
1377964620,1
1377965160,1
1377966060,1
1377967080,1
1377967860,1
1377967980,2
1377968220,1
1377971700,2
1377972420,1
1377972600,1
1377973020,2
1377974760,1
1377975300,3
1377976320,1
1377976920,2
1377977400,1
1377979260,1
1377979380,1
1377981960,1
1377982080,2
1377983160,1
1377983940,1
1377984540,1
1377985440,2
1377985620,1
1377986820,2
1377987060,2
1377987180,5
1377988260,1
1377989460,1
1377989940,2
1377990540,1
1377991080,1
1377991140,1
1377991320,2
1377991800,1
1377992100,1
1377992700,2
1377993300,2
1377993840,2
1377997920,1
1378002240,1
1378002600,1
1378003380,2
1378007640,1
1378008360,1
1378008540,1
1378009200,1
1378011120,1
1378015620,2
1378030800,1
1378042500,3
1378042560,2
1378042620,2
1378042680,3
1378043220,2
1378044120,1
1378046640,1
1378046940,1
1378048320,1
1378050900,1
1378051200,1
1378051320,2
1378051620,1
1378052160,2
1378052580,2
1378052880,2
1378053180,1
1378053840,1
1378054500,2
1378054920,1
1378055880,2
1378056120,1
1378057260,2
1378057860,1
1378058160,1
1378059420,1
1378059480,1
1378060200,1
1378060920,4
1378061220,1
1378061820,3
1378061940,1
1378062120,2
1378062360,3
1378063620,2
1378064580,1
1378065600,2
1378066200,2
1378066560,1
1378067160,1
1378067220,1
1378067940,1
1378068780,1
1378069560,2
1378070160,1
1378070280,1
1378070400,1
1378070460,1
1378070520,4
1378070940,1
1378071720,2
1378072440,1
1378072980,1
1378073280,1
1378073340,1
1378074000,3
1378074060,1
1378074240,1
1378076520,1
1378076580,1
1378077360,1
1378077420,3
1378077540,1
1378079400,1
1378080240,2
1378083360,1
1378085940,2
1378088400,2
1378092780,2
1378093860,1
1378098900,1
1378102980,1
1378118280,1
1378126380,1
1378128240,2
1378128660,1
1378131960,1
1378138260,1
1378138320,1
1378138500,2
1378139760,1
1378141080,2
1378141440,1
1378141500,1
1378142340,2
1378143180,1
1378143780,1
1378144020,1
1378144800,1
1378145700,1
1378145820,1
1378145880,3
1378146480,2
1378146780,2
1378147080,1
1378148160,1
1378148280,1
1378154880,1
1378155960,1
1378156440,1
1378157040,1
1378157220,1
1378157400,1
1378157580,1
1378158720,1
1378159020,2
1378159440,2
1378159560,2
1378160220,2
1378160520,2
1378161300,1
1378161420,3
1378161540,1
1378163220,1
1378163400,1
1378164720,2
1378164900,1
1378166940,1
1378169280,1
1378170600,2
1378170720,2
1378171500,1
1378172460,1
1378173900,1
1378178460,1
1378201860,1
1378202400,1
1378202820,1
1378205820,1
1378207440,1
1378210680,1
1378210860,1
1378210980,1
1378211040,2
1378211160,1
1378211520,1
1378212000,1
1378212180,1
1378212420,1
1378212600,1
1378212660,1
1378212780,1
1378212900,1
1378213200,1
1378213500,1
1378213920,1
1378213980,1
1378214040,2
1378214160,1
1378214220,1
1378214940,1
1378215600,1
1378215720,1
1378215780,1
1378215960,1
1378216140,1
1378216320,2
1378217580,1
1378219980,1
1378220400,1
1378222140,1
1378222260,1
1378225620,2
1378226280,2
1378226940,1
1378227060,1
1378229400,1
1378233960,1
1378235040,1
1378235280,1
1378236060,1
1378236900,1
1378238100,1
1378238700,1
1378240140,1
1378240560,1
1378242240,2
1378242780,1
1378245120,1
1378260540,2
1378288500,1
1378288740,1
1378289340,1
1378289760,1
1378292040,2
1378292160,1
1378292520,1
1378294140,1
1378295100,1
1378295760,1
1378296840,1
1378297440,2
1378298340,1
1378299060,1
1378299180,1
1378299360,1
1378299600,3
1378299840,2
1378300140,1
1378300200,1
1378300500,1
1378300620,1
1378300860,1
1378301580,1
1378301760,1
1378301820,1
1378302000,1
1378302180,1
1378302840,1
1378303380,1
1378303620,1
1378306740,1
1378307100,1
1378308360,1
1378309680,1
1378311780,1
1378311840,1
1378312080,1
1378313400,1
1378313520,1
1378313940,1
1378314300,1
1378314360,2
1378314480,1
1378315500,1
1378316220,1
1378317480,1
1378319280,1
1378320180,2
1378321260,1
1378321380,1
1378321920,1
1378324800,2
1378325400,1
1378327200,1
1378329000,1
1378329180,1
1378329780,2
1378330080,1
1378331340,1
1378333260,1
1378333860,1
1378335120,1
1378336800,1
1378338240,2
1378339320,1
1378340280,1
1378340760,1
1378343160,1
1378343520,1
1378344840,1
1378347840,1
1378349640,1
1378351980,1
1378374060,1
1378375680,1
1378377180,1
1378378740,1
1378378980,1
1378380660,1
1378380840,1
1378382160,1
1378382640,1
1378382880,1
1378383600,1
1378384140,1
1378384440,1
1378384740,1
1378384920,1
1378385400,1
1378385460,3
1378385580,1
1378386300,1
1378386360,1
1378386540,3
1378386600,2
1378388100,1
1378388580,1
1378389120,2
1378389360,1
1378389900,1
1378390620,1
1378390860,1
1378391820,1
1378391880,1
1378392780,1
1378393200,1
1378393320,2
1378393500,1
1378395600,1
1378396620,1
1378397340,1
1378400340,1
1378400760,1
1378402080,1
1378403340,1
1378404840,1
1378405320,1
1378405500,1
1378406700,1
1378411080,1
1378414380,1
1378414620,1
1378414740,1
1378414980,1
1378417560,1
1378418280,1
1378418520,1
1378418760,1
1378418940,2
1378419240,1
1378419360,1
1378419720,1
1378419960,1
1378420380,1
1378420500,1
1378420980,1
1378422900,1
1378422960,1
1378423020,1
1378424520,1
1378424640,1
1378425180,1
1378425660,1
1378426020,1
1378426380,1
1378427640,1
1378434600,1
1378445700,1
1378460520,1
1378461360,1
1378462260,1
1378465320,1
1378470840,1
1378471320,2
1378471560,1
1378471740,1
1378472040,1
1378472640,1
1378473000,1
1378473420,1
1378474260,1
1378474800,1
1378474980,1
1378475040,1
1378475340,1
1378476420,1
1378476780,1
1378477440,1
1378478040,1
1378478640,1
1378479000,1
1378481400,1
1378481640,1
1378483320,1
1378483800,2
1378483920,1
1378484820,2
1378488000,1
1378488180,1
1378488660,1
1378488720,1
1378489440,1
1378489860,3
1378489980,1
1378490160,1
1378490340,1
1378490640,1
1378490820,1
1378491300,1
1378491360,1
1378491660,1
1378492680,1
1378494180,1
1378495260,1
1378495620,1
1378498380,1
1378500300,1
1378500480,1
1378501380,1
1378501560,1
1378502040,1
1378502220,3
1378502340,1
1378502460,1
1378503420,1
1378504080,1
1378504680,1
1378506060,1
1378506960,1
1378507980,1
1378508220,1
1378509300,2
1378509480,2
1378509540,1
1378510260,2
1378510980,1
1378511280,1
1378511340,2
1378513080,1
1378513140,1
1378514220,1
1378519920,1
1378522500,3
1378523520,1
1378525320,1
1378525440,2
1378548360,1
1378553340,2
1378553580,1
1378554000,1
1378556580,1
1378557240,1
1378559700,1
1378559940,1
1378560060,1
1378561260,1
1378561920,1
1378563300,1
1378564080,1
1378564500,1
1378564740,1
1378565820,1
1378565940,1
1378566300,1
1378567920,1
1378568400,2
1378568940,1
1378569060,1
1378569300,1
1378569840,1
1378570560,1
1378570680,1
1378571100,1
1378571280,2
1378572420,1
1378572720,2
1378573200,1
1378573620,1
1378575960,1
1378576140,2
1378576620,3
1378576740,1
1378577160,2
1378577340,2
1378578180,2
1378578360,2
1378578480,1
1378578660,2
1378579260,2
1378579860,3
1378579980,3
1378580220,1
1378580700,1
1378581960,2
1378582620,2
1378583220,1
1378583280,1
1378583820,1
1378584540,1
1378584660,2
1378586280,2
1378587120,1
1378587360,1
1378587660,3
1378589040,2
1378589400,1
1378590480,1
1378590600,1
1378593180,2
1378595100,1
1378595280,1
1378596780,4
1378596840,1
1378596900,1
1378598400,1
1378598460,1
1378598700,1
1378599540,1
1378600620,1
1378601760,1
1378601940,1
1378602780,1
1378603920,2
1378609380,1
1378609800,1
1378610520,2
1378612800,2
1378617180,1
1378620120,1
1378621560,1
1378629180,1
1378629780,1
1378640100,1
1378640520,1
1378641840,1
1378643040,1
1378644120,1
1378647840,1
1378648200,1
1378648800,1
1378649940,2
1378651500,2
1378651980,1
1378652400,1
1378652700,1
1378654560,3
1378654680,1
1378654920,2
1378655100,1
1378655460,1
1378657140,1
1378658160,1
1378658340,1
1378658400,1
1378658820,1
1378659000,1
1378659240,2
1378659360,2
1378659840,2
1378660140,2
1378660320,1
1378661400,1
1378662540,1
1378662720,1
1378663080,1
1378663260,1
1378664460,2
1378666200,1
1378666680,1
1378666740,1
1378667220,1
1378667280,1
1378667760,2
1378668360,4
1378668900,1
1378669080,1
1378669260,1
1378669560,1
1378669860,1
1378669980,2
1378670280,1
1378671660,1
1378671840,1
1378672080,1
1378672260,1
1378674060,1
1378674660,1
1378675140,1
1378675200,2
1378676880,2
1378677480,2
1378677840,2
1378680060,1
1378680120,1
1378680960,1
1378681620,1
1378683300,1
1378683660,1
1378684920,1
1378685040,1
1378685640,1
1378686240,1
1378687620,1
1378694520,1
1378698720,1
1378699020,1
1378702020,4
1378720740,1
1378721040,1
1378721340,1
1378725240,2
1378726380,1
1378726680,1
1378726980,2
1378727100,1
1378728480,3
1378729140,1
1378729440,1
1378729560,2
1378729680,1
1378729980,2
1378730400,1
1378730520,1
1378731060,1
1378731300,1
1378731540,1
1378732020,1
1378733640,1
1378734060,1
1378734180,1
1378735680,1
1378737060,1
1378737360,2
1378739640,1
1378741620,1
1378742520,2
1378743660,3
1378744560,1
1378744740,1
1378746600,2
1378747200,1
1378748040,1
1378748400,1
1378749420,1
1378750920,1
1378757100,1
1378757340,1
1378760820,1
1378760940,1
1378761600,1
1378761720,1
1378762740,1
1378762920,1
1378763160,1
1378763220,2
1378763760,1
1378764360,2
1378765020,1
1378765200,1
1378765260,1
1378766460,1
1378767600,1
1378771440,1
1378771740,1
1378773960,1
1378774320,2
1378774980,1
1378775760,1
1378776180,1
1378777020,1
1378781640,1
1378783320,1
1378783440,1
1378788780,1
1378795200,1
1378806660,1
1378807740,1
1378809600,1
1378811100,2
1378811280,2
1378812540,1
1378813560,1
1378814340,1
1378814640,1
1378815360,1
1378815660,1
1378816500,1
1378816680,2
1378817340,3
1378817460,2
1378817760,1
1378818060,1
1378818300,1
1378818720,1
1378819200,1
1378819320,2
1378819740,1
1378820880,1
1378821360,1
1378822140,1
1378825500,1
1378829100,1
1378830600,1
1378835100,1
1378838760,1
1378840380,1
1378842060,1
1378843200,2
1378843320,1
1378843380,1
1378847220,1
1378848060,1
1378850100,1
1378850940,1
1378852020,1
1378852980,2
1378853040,2
1378853100,1
1378853220,6
1378853340,2
1378853460,2
1378854180,1
1378854600,1
1378855620,2
1378856100,1
1378856340,1
1378856520,1
1378856940,2
1378857780,1
1378858560,1
1378859160,1
1378859340,1
1378860000,1
1378864740,1
1378866420,1
1378866540,1
1378868520,1
1378876440,1
1378893960,1
1378894200,1
1378894800,1
1378896600,1
1378899840,1
1378900380,2
1378900980,1
1378902420,1
1378902600,1
1378902840,1
1378903860,1
1378904040,2
1378904160,4
1378904340,2
1378904400,1
1378904700,1
1378904820,2
1378904940,1
1378905120,2
1378905360,1
1378906080,1
1378909500,1
1378909800,1
1378910280,1
1378912020,2
1378912140,1
1378913160,1
1378914120,1
1378917000,1
1378917840,1
1378919640,1
1378919760,1
1378921200,1
1378921920,1
1378922520,1
1378922760,1
1378923060,1
1378924500,2
1378925820,1
1378929840,1
1378930260,3
1378932420,1
1378932540,1
1378933140,2
1378933500,1
1378933800,1
1378934940,1
1378936380,1
1378936440,1
1378936560,1
1378936620,1
1378936980,1
1378937040,1
1378937700,1
1378937820,1
1378938120,2
1378938180,1
1378938300,2
1378938360,2
1378938420,2
1378938720,1
1378939020,1
1378939440,1
1378939680,1
1378940460,1
1378943280,1
1378943460,1
1378944660,1
1378944900,1
1378945260,1
1378945440,1
1378945560,1
1378947780,1
1378947960,1
1378948980,2
1378949700,1
1378950900,1
1378951020,1
1378952160,1
1378952400,1
1378952940,2
1378962540,1
1378969020,4
1378969920,2
1378980180,1
1378980780,1
1378983600,1
1378983660,3
1378985100,1
1378985220,1
1378985520,1
1378986420,1
1378988100,2
1378989000,1
1378989480,1
1378989720,1
1378990020,1
1378990380,1
1378990500,2
1378990620,2
1378990920,1
1378991040,1
1378991100,1
1378991280,2
1378991640,1
1378991700,1
1378991820,1
1378992000,1
1378992120,1
1378992840,1
1378993080,1
1378993860,1
1378993980,2
1378994280,1
1378994400,1
1378994580,1
1378995240,1
1378996920,1
1378997700,1
1379007420,1
1379012460,1
1379014680,1
1379015280,1
1379016240,1
1379017140,1
1379018400,1
1379018520,1
1379018820,1
1379020440,1
1379022660,1
1379022720,1
1379022900,1
1379023320,1
1379025000,1
1379030640,2
1379040180,1
1379040360,1
1379049120,1
1379067060,1
1379070540,1
1379070720,1
1379071020,1
1379071620,1
1379073600,1
1379073960,1
1379074080,1
1379076660,1
1379076720,1
1379076900,3
1379077020,2
1379077260,2
1379077320,2
1379077440,2
1379077860,1
1379078040,1
1379078580,3
1379079060,2
1379079720,1
1379080140,1
1379082840,1
1379083020,2
1379089140,1
1379089680,1
1379091660,1
1379091840,1
1379092200,1
1379093520,3
1379094060,1
1379094300,1
1379094840,1
1379095320,1
1379097960,1
1379098680,1
1379099520,1
1379101860,2
1379101920,1
1379102160,1
1379102340,1
1379102820,1
1379102880,1
1379103000,1
1379103660,3
1379105760,1
1379106600,1
1379107380,1
1379107500,1
1379108700,1
1379108940,1
1379110320,1
1379111160,1
1379111700,1
1379111940,1
1379113380,1
1379113680,1
1379114400,1
1379115240,1
1379115600,1
1379116020,1
1379116140,1
1379116440,1
1379117220,1
1379119800,1
1379120280,1
1379122380,2
1379128380,2
1379131740,1
1379137920,1
1379156040,1
1379161320,1
1379162640,1
1379163420,1
1379163540,1
1379163660,1
1379163900,1
1379164440,1
1379165100,1
1379167380,2
1379167680,1
1379168280,1
1379169060,1
1379169480,1
1379171100,1
1379171820,1
1379173080,1
1379173740,1
1379174760,1
1379176740,2
1379176920,2
1379178180,1
1379178420,2
1379181960,1
1379184240,1
1379184840,1
1379186640,1
1379188200,1
1379188680,6
1379188800,1
1379188920,1
1379190060,1
1379190600,2
1379190900,1
1379191320,3
1379191680,1
1379191860,1
1379191920,1
1379192220,1
1379192520,2
1379192640,1
1379192880,2
1379192940,1
1379193180,1
1379193660,3
1379193840,1
1379197080,2
1379197860,3
1379198280,1
1379198520,2
1379198580,2
1379199420,1
1379200320,1
1379200500,1
1379201700,1
1379202120,1
1379205300,1
1379205360,1
1379205720,1
1379211780,1
1379223060,7
1379226720,1
1379226960,1
1379249760,1
1379249880,1
1379250480,1
1379250840,1
1379251800,1
1379252460,1
1379254440,1
1379254560,1
1379257020,1
1379259720,1
1379259840,2
1379261400,1
1379262480,1
1379262900,1
1379263200,1
1379264160,1
1379265240,2
1379267040,1
1379267100,1
1379267280,4
1379267700,1
1379268180,7
1379268420,4
1379269980,1
1379270040,2
1379270940,2
1379271120,1
1379271240,2
1379271660,2
1379272500,1
1379272680,2
1379273220,2
1379273880,3
1379274300,1
1379274540,2
1379274720,1
1379275140,1
1379275620,3
1379275740,2
1379276160,1
1379276760,1
1379276880,1
1379278620,2
1379278980,3
1379279340,1
1379279940,1
1379280120,1
1379280300,1
1379280960,4
1379281200,1
1379281260,1
1379282520,1
1379282580,1
1379282940,1
1379285760,4
1379287200,2
1379287560,1
1379287620,1
1379288160,1
1379288700,2
1379291220,1
1379292420,2
1379304120,1
1379304840,1
1379325720,1
1379325900,1
1379326080,1
1379328960,1
1379329500,1
1379332800,1
1379335980,1
1379336880,1
1379337000,1
1379338500,2
1379339100,1
1379339580,1
1379340000,1
1379340480,1
1379341260,1
1379343600,1
1379345400,1
1379345880,1
1379346960,1
1379347740,1
1379347980,1
1379348280,2
1379349120,1
1379349240,1
1379350500,1
1379351880,1
1379354820,1
1379355120,2
1379356260,1
1379357760,1
1379358240,1
1379359680,1
1379361900,1
1379362260,1
1379363040,1
1379366340,1
1379366460,1
1379367720,1
1379369160,1
1379370540,1
1379370660,1
1379370780,1
1379371320,2
1379371380,1
1379371500,5
1379371620,2
1379371680,3
1379371740,4
1379371860,4
1379371920,1
1379372340,1
1379372700,1
1379374560,1
1379374920,1
1379375400,1
1379376480,1
1379377920,1
1379378700,1
1379380380,1
1379380620,1
1379382780,2
1379383620,1
1379384280,1
1379385120,1
1379387220,1
1379391720,1
1379394480,1
1379407620,3
1379411760,1
1379411880,1
1379411940,1
1379415300,1
1379416500,1
1379418240,1
1379419020,2
1379420340,1
1379420700,1
1379421960,1
1379422440,3
1379422740,1
1379423100,1
1379423220,1
1379424120,1
1379424420,3
1379424480,1
1379424720,1
1379424900,1
1379425080,1
1379425320,1
1379425560,1
1379425860,1
1379426760,1
1379428920,1
1379429520,1
1379435280,1
1379437860,1
1379437920,1
1379438460,1
1379438820,1
1379439000,1
1379441040,1
1379441880,1
1379443020,1
1379443500,2
1379443980,1
1379444760,1
1379448960,1
1379451540,1
1379451780,1
1379452920,1
1379453580,1
1379453940,1
1379454960,1
1379455080,1
1379457540,1
1379457600,1
1379457720,1
1379459100,1
1379459220,2
1379459460,1
1379459940,2
1379460120,1
1379461320,1
1379462460,1
1379462520,1
1379463420,1
1379464740,1
1379465460,1
1379465580,1
1379466660,1
1379469240,1
1379470260,1
1379477820,1
1379498820,1
1379504220,1
1379508480,1
1379508660,1
1379509260,1
1379512320,6
1379513280,1
1379514120,1
1379514780,3
1379517120,4
1379517240,5
1379517300,3
1379517360,1
1379517960,1
1379520060,1
1379524320,1
1379525760,1
1379525820,2
1379525940,1
1379526660,2
1379527680,1
1379530080,1
1379531820,2
1379532480,1
1379533140,1
1379534880,1
1379536620,1
1379536800,1
1379536920,1
1379541240,1
1379541660,1
1379542500,1
1379543400,1
1379544900,1
1379546760,1
1379546880,1
1379547000,1
1379547420,1
1379547900,1
1379548380,1
1379548500,1
1379549160,1
1379549280,1
1379549400,1
1379552340,1
1379553300,1
1379553480,1
1379554380,1
1379555100,1
1379557320,1
1379559120,1
1379560860,1
1379560980,2
1379568420,1
1379583480,1
1379585400,1
1379588640,1
1379589780,1
1379590080,1
1379591520,1
1379592300,1
1379593620,2
1379594280,1
1379594400,1
1379595360,1
1379595420,1
1379595540,1
1379595600,1
1379595780,2
1379596080,1
1379596140,2
1379596260,1
1379596500,1
1379597760,1
1379598420,3
1379598600,1
1379599920,1
1379600100,1
1379600160,1
1379600640,1
1379601180,1
1379604240,1
1379606280,1
1379607240,1
1379607720,1
1379608260,1
1379609280,1
1379611320,1
1379612100,1
1379612640,1
1379612820,1
1379612940,1
1379613120,1
1379613360,2
1379614560,1
1379615340,1
1379615940,3
1379617380,1
1379617980,1
1379618160,1
1379621340,1
1379622060,1
1379622600,2
1379623380,1
1379624340,1
1379624580,1
1379625240,2
1379625480,1
1379628120,1
1379628480,3
1379628600,1
1379630640,1
1379630700,1
1379631060,1
1379633460,1
1379634180,1
1379634300,1
1379634420,2
1379634600,1
1379636220,4
1379636400,1
1379639280,1
1379639460,1
1379641680,3
1379641800,1
1379641920,1
1379642820,1
1379643060,1
