datetime,arrivals
1380445260,1
1380449820,1
1380454080,1
1380454680,1
1380454800,1
1380456060,4
1380457260,1
1380458040,1
1380459540,2
1380460020,1
1380460200,1
1380460440,1
1380460560,1
1380462240,1
1380462660,1
1380462960,1
1380463260,1
1380463380,1
1380463560,1
1380463620,1
1380463800,1
1380463980,1
1380464520,2
1380464880,1
1380465000,3
1380465240,2
1380465300,1
1380465420,1
1380465600,2
1380465840,1
1380466260,1
1380466440,1
1380466860,1
1380467460,1
1380467640,1
1380467760,1
1380467940,1
1380468360,2
1380468540,1
1380468720,1
1380468780,1
1380469440,1
1380469560,3
1380469740,1
1380469980,2
1380470580,1
1380470760,1
1380472920,1
1380473280,2
1380473460,1
1380473580,1
1380473700,7
1380474120,1
1380474240,2
1380474600,3
1380474660,2
1380474780,1
1380475080,2
1380475740,1
1380476160,2
1380476520,2
1380476700,1
1380477120,1
1380477780,1
1380477840,1
1380477960,3
1380479400,1
1380480120,1
1380480660,1
1380480900,4
1380481020,1
1380481200,4
1380482220,3
1380482460,1
1380483060,1
1380483300,1
1380483900,1
1380484200,4
1380484560,1
1380484620,1
1380484740,3
1380485580,1
1380485700,1
1380486240,1
1380486300,3
1380486480,2
1380486720,3
1380487140,1
1380487200,2
1380487260,2
1380487320,1
1380488040,1
1380488400,1
1380490200,1
1380490440,3
1380491100,1
1380491340,2
1380491760,1
1380492000,4
1380492300,2
1380492600,2
1380492840,1
1380493080,1
1380493200,1
1380493320,2
1380493860,1
1380493920,1
1380494280,1
1380494460,3
1380495600,1
1380495780,1
1380495840,2
1380496020,2
1380496200,3
1380496260,1
1380496500,3
1380497700,1
1380497820,2
1380498480,1
1380499140,1
1380499800,1
1380500940,1
1380503400,1
1380504060,1
1380504600,3
1380506940,1
1380507360,1
1380507720,1
1380512760,1
1380521280,3
1380528060,1
1380537060,1
1380537240,1
1380537480,1
1380537660,1
1380538920,1
1380539040,1
1380539100,1
1380539400,1
1380539640,1
1380539820,1
1380539940,1
1380540060,1
1380540720,2
1380541020,1
1380541140,1
1380541740,1
1380541800,1
1380541860,1
1380542520,1
1380542700,1
1380543060,1
1380543240,2
1380543900,2
1380544260,1
1380544680,1
1380545040,1
1380545460,1
1380545640,2
1380545880,2
1380546060,2
1380546120,1
1380546420,1
1380546660,1
1380546900,2
1380546960,1
1380547020,3
1380547140,1
1380547260,6
1380547440,5
1380547800,3
1380548040,2
1380548160,3
1380548340,3
1380548760,2
1380549360,1
1380549900,1
1380550860,1
1380550920,1
1380551100,2
1380551580,1
1380551700,2
1380551820,1
1380552000,1
1380552180,1
1380552720,1
1380553020,1
1380553620,1
1380554280,1
1380554520,1
1380555060,1
1380555720,2
1380555840,1
1380556140,1
1380557820,2
1380558060,2
1380558720,1
1380558900,1
1380559020,1
1380559800,1
1380560040,3
1380560100,1
1380560160,1
1380560820,1
1380560940,2
1380561540,1
1380561840,1
1380563700,1
1380564120,3
1380564300,4
1380564600,1
1380565620,1
1380565800,1
1380566160,2
1380566220,1
1380566460,1
1380566760,1
1380567780,1
1380568020,1
1380569700,1
1380571020,1
1380571500,1
1380571800,1
1380572040,1
1380574020,1
1380574500,1
1380574620,1
1380575460,1
1380576420,2
1380577020,2
1380578040,1
1380578160,1
1380578580,1
1380578940,1
1380579600,1
1380579720,1
1380579780,1
1380579900,1
1380580140,1
1380580200,1
1380581220,1
1380581880,1
1380582180,1
1380582300,1
1380583140,1
1380583260,1
1380583800,1
1380584040,2
1380584520,2
1380585120,1
1380585180,1
1380590040,1
1380590220,1
1380591240,1
1380592500,1
1380594600,1
1380594720,1
1380595020,1
1380597360,1
1380597420,1
1380604440,1
1380609480,1
1380609660,1
1380615780,1
1380620760,1
1380620820,1
1380622500,1
1380623520,1
1380623640,1
1380623760,1
1380625500,1
1380625860,1
1380626520,1
1380626700,1
1380627000,2
1380627180,2
1380627360,1
1380627540,2
1380627780,1
1380628500,1
1380629220,1
1380629340,2
1380629760,1
1380629820,1
1380630300,1
1380630360,2
1380630480,1
1380630660,1
1380630900,1
1380631080,1
1380631200,2
1380631440,2
1380631860,1
1380631980,1
1380632040,2
1380632100,3
1380632580,2
1380632880,1
1380633120,1
1380633240,1
1380633360,1
1380633900,1
1380634020,1
1380634260,1
1380634440,1
1380634560,1
1380634680,1
1380635220,1
1380635400,1
1380635820,1
1380636060,1
1380636360,1
1380636660,2
1380636900,2
1380637800,1
1380637860,1
1380638160,1
1380638940,2
1380639300,1
1380639480,1
1380639600,1
1380640200,1
1380640380,1
1380640500,1
1380643320,1
1380643380,1
1380643620,1
1380644040,2
1380644280,3
1380644400,1
1380644640,1
1380645120,1
1380645600,2
1380645900,1
1380645960,1
1380646200,1
1380647160,1
1380647280,1
1380647700,3
1380648480,1
1380648960,2
1380649140,1
1380649260,2
1380649980,2
1380650100,1
1380651840,1
1380652020,1
1380652680,1
1380653400,1
1380653760,1
1380654000,1
1380654180,1
1380655680,2
1380655740,1
1380656100,1
1380656160,1
1380657900,3
1380658080,1
1380658380,1
1380659040,1
1380659640,1
1380660120,1
1380660300,2
1380660840,1
1380661380,1
1380661560,1
1380661620,1
1380661800,1
1380662160,1
1380663420,1
1380663600,2
1380664560,1
1380664620,2
1380664800,2
1380665220,1
1380665580,1
1380667200,1
1380667320,1
1380667560,1
1380668700,2
1380669300,1
1380676320,1
1380678300,2
1380680100,3
1380680340,1
1380680880,1
1380680940,1
1380682500,1
1380683220,1
1380686700,1
1380688560,1
1380696300,1
1380696480,1
1380702360,1
1380709140,1
1380709320,1
1380709860,2
1380711660,1
1380712020,1
1380712080,2
1380712260,1
1380712320,1
1380713580,1
1380715020,2
1380715620,1
1380715740,2
1380715800,1
1380715920,2
1380716280,1
1380716460,1
1380716520,1
1380716760,2
1380717000,1
1380717120,1
1380717240,1
1380717540,2
1380717720,1
1380717840,2
1380717900,3
1380718080,1
1380718140,1
1380718380,1
1380718740,2
1380718800,1
1380719100,2
1380719400,1
1380719460,1
1380719640,1
1380719700,1
1380719820,1
1380719940,1
1380720000,1
1380720300,1
1380720660,1
1380720960,1
1380721320,1
1380721500,1
1380721560,1
1380721740,1
1380722100,1
1380722520,1
1380722880,1
1380722940,2
1380723180,1
1380723840,1
1380723900,1
1380723960,1
1380724260,3
1380724500,3
1380725580,1
1380725940,1
1380726060,1
1380726660,2
1380727080,2
1380727200,2
1380728640,1
1380729540,1
1380730320,1
1380730740,1
1380730860,1
1380731580,1
1380732300,1
1380733080,1
1380734220,1
1380734460,1
1380734880,1
1380735300,1
1380735900,4
1380735960,1
1380736200,1
1380736620,2
1380736800,2
1380736980,2
1380737640,1
1380738180,7
1380738300,1
1380738420,3
1380738960,1
1380739500,1
1380740160,1
1380741000,1
1380741240,1
1380741360,1
1380741480,1
1380741540,1
1380741660,1
1380742020,1
1380743460,1
1380744120,2
1380744360,1
1380744720,1
1380745080,1
1380745980,1
1380746520,1
1380746700,1
1380747240,1
1380747480,1
1380747780,1
1380747960,2
1380748740,1
1380749460,3
1380750600,1
1380751380,1
1380751980,1
1380752340,1
1380752640,1
1380753420,1
1380753720,1
1380753900,1
1380754800,2
1380754980,1
1380755100,1
1380755940,1
1380756300,1
1380756420,1
1380756840,1
1380756900,1
1380757080,2
1380758520,1
1380764940,2
1380765240,1
1380767340,1
1380767820,1
1380770460,1
1380811140,59
1380811260,1
1380811740,1
1380812220,1
1380813720,1
1380814200,2
1380815460,1
1380816420,2
1380817200,2
1380817800,1
1380818040,1
1380819180,1
1380819960,1
1380820080,1
1380820560,1
1380822120,1
1380822180,1
1380822900,1
1380823200,2
1380823380,1
1380823620,1
1380823680,1
1380824400,1
1380824520,1
1380824700,3
1380824880,2
1380824940,1
1380825000,1
1380825180,2
1380825600,1
1380825720,1
1380825960,1
1380826020,1
1380826080,2
1380826260,2
1380826380,1
1380826500,3
1380826620,2
1380827460,1
1380827520,1
1380828300,1
1380828360,1
1380828960,2
1380829440,1
1380829560,2
1380829980,2
1380830700,2
1380831060,4
1380832020,1
1380832440,1
1380833100,1
1380833280,2
1380834480,2
1380834540,1
1380834720,2
1380835920,1
1380836040,1
1380837540,1
1380838020,1
1380838620,1
1380839460,1
1380839520,1
1380839580,1
1380839880,1
1380840180,1
1380841140,1
1380842220,1
1380842580,1
1380844020,1
1380844260,1
1380845460,2
1380845760,1
1380846180,1
1380849300,1
1380853020,2
1380858420,1
1380859020,1
1380859080,1
1380865500,1
1380868320,1
1380868740,1
1380868800,1
1380880980,1
1380882360,1
1380882600,1
1380882660,1
1380883200,1
1380884640,1
1380885180,1
1380885960,1
1380886020,1
1380887040,1
1380887280,1
1380887580,1
1380887820,1
1380888180,2
1380888360,1
1380888540,1
1380888720,4
1380888780,1
1380889140,1
1380889440,1
1380889620,1
1380889920,1
1380890460,2
1380890640,1
1380890940,2
1380891000,2
1380891060,1
1380891240,3
1380891420,1
1380891600,1
1380891720,2
1380891780,2
1380891840,1
1380892140,1
1380892200,3
1380892320,3
1380892500,2
1380892920,1
1380893520,1
1380893640,2
1380893760,1
1380894060,1
1380894300,1
1380894540,3
1380894660,3
1380894840,1
1380895080,2
1380895260,1
1380895320,2
1380895920,1
1380896040,1
1380896340,2
1380896400,2
1380896460,1
1380896520,1
1380896700,2
1380897300,1
1380897360,1
1380897480,1
1380897660,1
1380897720,1
1380897960,1
1380898020,2
1380898500,1
1380898680,2
1380898980,1
1380899460,1
1380899580,1
1380900360,1
1380901260,1
1380901320,1
1380901440,1
1380902760,2
1380903360,2
1380904440,1
1380904620,1
1380904980,1
1380905580,1
1380905820,1
1380906000,1
1380906420,2
1380906480,1
1380906900,3
1380907200,1
1380907860,1
1380908040,1
1380908220,2
1380910440,1
1380910860,3
1380911880,2
1380912720,1
1380912900,1
1380913260,1
1380913500,1
1380914160,1
1380915420,2
1380915600,1
1380916380,1
1380916800,2
1380916860,1
1380918660,4
1380918960,1
1380919560,1
1380920040,1
1380921120,1
1380922920,2
1380923040,1
1380923520,1
1380924000,1
1380925140,1
1380925800,2
1380925920,3
1380926580,1
1380928560,1
1380929100,1
1380929340,1
1380929460,1
1380929640,1
1380930300,1
1380930420,1
1380930660,1
1380932820,1
1380932880,1
1380933900,2
1380934440,1
1380935100,1
1380941400,1
1380941640,1
1380949740,1
1380950160,1
1380953820,2
1380954000,2
1380954060,6
1380954180,3
1380954300,6
1380954360,6
1380954540,3
1380957420,1
1380957540,1
1380966420,1
1380966900,1
1380967440,1
1380971580,1
1380972600,2
1380972900,1
1380974280,1
1380974760,1
1380976500,2
1380977340,2
1380977460,2
1380977880,1
1380978360,1
1380979380,1
1380979800,1
1380980220,1
1380980940,1
1380981360,2
1380981420,1
1380982080,1
1380982500,1
1380982800,2
1380983160,3
1380983880,2
1380983940,2
1380984420,1
1380984540,1
1380984600,2
1380985140,1
1380985200,3
1380985320,1
1380985860,3
1380986100,3
1380986400,2
1380987240,1
1380987300,3
1380987660,1
1380987900,3
1380987960,1
1380988080,2
1380988560,1
1380989280,1
1380989340,1
1380989580,1
1380990060,1
1380990120,2
1380990780,1
1380990900,2
1380991380,2
1380991560,1
1380991680,1
1380991800,2
1380991860,3
1380992100,1
1380992340,1
1380992460,1
1380993000,2
1380993840,1
1380993900,1
1380994260,3
1380994800,1
1380995100,1
1381003800,1
1381005780,37
1381006980,1
1381007340,1
1381007760,2
1381008180,1
1381009080,2
1381009200,3
1381009500,1
1381010160,1
1381011000,2
1381011180,3
1381011360,2
1381011660,1
1381012500,2
1381012680,1
1381012740,1
1381012920,2
1381013220,2
1381013340,1
1381013460,1
1381014000,1
1381015080,1
1381015200,2
1381016580,2
1381017180,1
1381017300,1
1381017840,1
1381018320,1
1381018440,1
1381018560,1
1381018860,1
1381019160,1
1381020060,1
1381020360,1
1381021320,2
1381021500,1
1381021620,1
1381029960,2
1381034940,1
1381035000,1
1381035060,2
1381035120,3
1381035300,3
1381035360,7
1381035480,5
1381035600,2
1381035660,2
1381041780,1
1381043280,1
1381050300,2
1381052580,1
1381057860,1
1381058220,1
1381059300,1
1381059600,1
1381060260,1
1381060320,1
1381060440,1
1381061100,1
1381061580,2
1381061760,1
1381062060,1
1381062360,2
1381062420,2
1381062720,1
1381062780,2
1381062960,1
1381063260,1
1381063680,1
1381064640,2
1381064820,1
1381064880,1
1381065360,1
1381065480,1
1381067280,2
1381067700,1
1381068060,1
1381068240,1
1381068360,1
1381068600,1
1381069200,2
1381069380,2
1381069560,1
1381069740,1
1381069980,2
1381070100,1
1381071780,2
1381071900,1
1381072140,1
1381072620,2
1381073280,1
1381073400,1
1381073580,1
1381074120,2
1381074480,3
1381075320,1
1381075440,1
1381076340,2
1381077420,1
1381077660,2
1381077720,2
1381077900,3
1381078080,1
1381078200,1
1381078500,1
1381078740,1
1381079760,2
1381080180,1
1381080300,2
1381080660,2
1381081080,1
1381081320,1
1381081380,2
1381081500,1
1381081920,1
1381081980,1
1381082040,1
1381082160,1
1381082820,3
1381082880,1
1381083720,1
1381084200,1
1381084320,1
1381085400,4
1381085820,1
1381086360,2
1381086720,1
1381088340,1
1381088820,1
1381089180,1
1381089300,1
1381089540,1
1381089780,3
1381089900,1
1381090080,1
1381090800,2
1381091100,3
1381091460,2
1381091760,2
1381092780,2
1381092900,2
1381093320,1
1381093380,1
1381095180,2
1381095720,1
1381095780,3
1381095900,1
1381096560,2
1381098540,1
1381098600,1
1381098780,1
1381099680,1
1381099980,1
1381102020,1
1381103220,1
1381103520,1
1381103700,1
1381105500,1
1381105860,1
1381105920,2
1381109640,1
1381111620,1
1381111920,1
1381112220,1
1381112820,1
1381114620,2
1381118040,1
1381118460,1
1381119420,1
1381127520,1
1381129500,1
1381135080,1
1381137420,1
1381138860,1
1381139700,1
1381140720,1
1381141800,1
1381141860,1
1381141920,2
1381144020,1
1381144200,1
1381144260,1
1381144380,1
1381146900,2
1381146960,1
1381147140,2
1381147260,2
1381147620,1
1381147800,1
1381148040,1
1381148160,2
1381148220,1
1381148400,2
1381148760,2
1381149060,1
1381149420,1
1381149600,1
1381149780,2
1381149960,1
1381150020,1
1381150260,2
1381150320,1
1381150680,1
1381150800,5
1381150980,2
1381151280,2
1381151520,1
1381152180,1
1381152300,2
1381152420,1
1381152600,1
1381152780,1
1381153440,2
1381154340,1
1381155120,1
1381155360,1
1381156980,2
1381157760,1
1381158540,2
1381158960,2
1381159560,1
1381159980,1
1381161060,1
1381161840,1
1381161960,1
1381162020,1
1381162380,2
1381162680,1
1381163220,2
1381165500,1
1381165560,1
1381166940,1
1381167480,1
1381167540,1
1381169160,1
1381170000,1
1381170180,1
1381171560,1
1381171680,1
1381172040,1
1381172160,2
1381172220,1
1381172400,1
1381173120,1
1381173300,1
1381173540,2
1381174200,1
1381174620,1
1381174740,1
1381175220,1
1381175700,1
1381176000,2
1381176900,1
1381177500,2
1381181400,2
1381182360,1
1381182840,1
1381185300,1
1381189080,1
1381192260,1
1381192740,1
1381193100,3
1381194060,1
1381199760,1
1381203420,2
1381203780,3
1381213800,1
1381219380,1
1381225620,1
1381225740,1
1381225800,1
1381227720,1
1381229820,1
1381230120,1
1381230360,1
1381230420,1
1381230900,1
1381231920,1
1381232460,2
1381232580,1
1381232760,1
1381233000,1
1381233360,1
1381233960,1
1381234320,1
1381234440,1
1381234500,1
1381234560,1
1381235220,2
1381235520,1
1381235640,1
1381236120,3
1381236480,1
1381236540,1
1381236660,2
1381236780,1
1381237080,1
1381237260,1
1381237740,3
1381237920,1
1381237980,1
1381238160,1
1381238340,1
1381238760,1
1381239000,3
1381239120,2
1381242300,1
1381243200,1
1381243560,1
1381244220,1
1381244340,1
1381244760,1
1381245240,1
1381245420,1
1381246020,1
1381246560,1
1381246680,1
1381247280,1
1381247460,1
1381247700,1
1381247760,1
1381248420,3
1381248600,1
1381249920,2
1381250040,2
1381250160,1
1381250460,1
1381251000,2
1381251300,1
1381251600,2
1381252740,1
1381253580,1
1381254300,1
1381254660,1
1381254900,1
1381255080,2
1381255380,1
1381255740,2
1381255980,1
1381256460,2
1381256580,3
1381257900,2
1381258260,2
1381258680,2
1381259220,2
1381259340,1
1381259460,1
1381260180,3
1381260900,1
1381261620,2
1381261980,2
1381263000,1
1381264380,2
1381264560,1
1381265340,2
1381265640,1
1381266360,1
1381266600,1
1381267080,1
1381267620,1
1381268460,1
1381268700,2
1381269000,1
1381269060,2
1381269120,1
1381269540,1
1381270380,1
1381270500,2
1381270800,1
1381271220,1
1381272120,1
1381272360,3
1381273440,1
1381274100,1
1381274640,1
1381278960,1
1381280040,1
1381283040,1
1381284180,1
1381288680,1
1381290540,2
1381292100,1
1381294260,1
1381299660,1
1381301640,1
1381304640,1
1381306860,1
1381308900,1
1381310400,1
1381311900,1
1381312920,1
1381313460,1
1381314720,1
1381314840,1
1381314960,2
1381317000,1
1381317060,1
1381317180,2
1381317360,2
1381317900,1
1381318980,2
1381319220,1
1381319760,1
1381320240,1
1381320360,1
1381320540,1
1381320660,1
1381321140,1
1381321260,1
1381321500,1
1381321920,3
1381322040,1
1381322280,3
1381322460,1
1381322700,1
1381322880,1
1381323060,1
1381323240,1
1381323300,2
1381323480,2
1381323780,1
1381323960,1
1381324020,1
1381324080,1
1381324320,3
1381324380,2
1381324560,1
1381324800,1
1381324980,1
1381326060,3
1381326180,1
1381326720,2
1381327740,1
1381328400,1
1381328940,1
1381329240,2
1381330260,1
1381330440,1
1381330800,1
1381331220,1
1381331640,2
1381331760,1
1381332060,1
1381332780,1
1381333020,1
1381333320,1
1381333800,1
1381334700,2
1381336260,1
1381336500,1
1381337400,1
1381337760,3
1381338060,2
1381338180,1
1381338540,1
1381338900,1
1381339680,1
1381340280,1
1381340640,1
1381341300,1
1381341360,3
1381341960,2
1381342080,1
1381342680,1
1381343160,2
1381343520,1
1381343700,1
1381343880,1
1381344120,2
1381346040,1
1381347540,1
1381348080,1
1381348440,1
1381349340,1
1381349460,1
1381350120,1
1381350360,1
1381351260,1
1381351320,2
1381352100,1
1381352820,1
1381353600,1
1381353780,1
1381354200,1
1381355220,1
1381355760,1
1381357080,1
1381357380,2
1381357500,1
1381357680,1
1381357980,1
1381358100,1
1381358520,1
1381358580,1
1381359960,2
1381360680,1
1381360860,3
1381363800,1
1381368660,1
1381370760,1
1381370940,1
1381375800,2
1381377480,1
1381380900,1
1381386060,1
1381386540,1
1381390920,1
1381391100,1
1381395900,1
1381398300,1
1381398480,2
1381398660,1
1381398960,1
1381400040,1
1381401000,1
1381402680,1
1381402860,1
1381402980,1
1381403460,1
1381403640,1
1381404360,1
1381404780,1
1381405500,1
1381405680,2
1381406040,1
1381406400,1
1381407360,1
1381407540,1
1381407720,1
1381408500,1
1381408800,1
1381409100,1
1381409460,1
1381409580,1
1381409820,3
1381409940,2
1381410060,1
1381410240,1
1381410300,1
1381410600,1
1381410840,2
1381411260,1
1381411320,1
1381411680,1
1381412820,1
1381413120,1
1381413840,1
1381415580,1
1381415760,1
1381416660,1
1381416960,1
1381417560,1
1381419060,1
1381419420,1
1381419840,1
1381420020,2
1381420200,3
1381420380,1
1381421820,1
1381422060,3
1381422660,1
1381422780,1
1381423320,1
1381425300,1
1381426320,2
1381426560,1
1381426620,1
1381427400,1
1381428660,1
1381429620,3
1381429680,1
1381430400,1
1381430520,2
1381431420,1
1381432500,1
1381432740,1
1381433160,1
1381434420,2
1381435020,1
1381435140,1
1381435800,1
1381436040,1
1381436160,1
1381436880,1
1381439040,1
1381440300,1
1381440720,1
1381441080,3
1381442400,1
1381444620,1
1381446600,1
1381447920,2
1381451340,1
1381451640,1
1381451760,1
1381451940,1
1381456080,1
1381456680,1
1381457400,1
1381464060,1
1381470360,1
1381472700,1
1381475160,1
1381484340,1
1381484940,1
1381485000,1
1381485180,1
1381487340,1
1381487640,2
1381491180,1
1381493460,1
1381493940,1
1381494060,1
1381494120,1
1381494240,1
1381494300,1
1381494900,1
1381495020,1
1381495140,1
1381495200,2
1381495320,1
1381495620,1
1381495800,1
1381496400,3
1381496880,1
1381496940,1
1381497360,1
1381497900,1
1381498020,1
1381498260,1
1381498920,1
1381499220,2
1381499280,1
1381499700,1
1381501020,3
1381502220,1
1381502340,1
1381505520,1
1381506840,1
1381507020,1
1381509960,1
1381510680,1
1381511040,1
1381511160,1
1381513200,1
1381513980,2
1381514220,1
1381515720,1
1381515840,1
1381516620,1
1381518060,2
1381518240,2
1381518300,1
1381518780,1
1381518900,1
1381519740,2
1381521060,1
1381521360,2
1381522920,1
1381523040,1
1381523280,2
1381523520,1
1381525020,1
1381525200,2
1381525680,1
1381526340,1
1381526880,1
1381527240,1
1381529940,1
1381530120,1
1381531440,1
1381531680,1
1381532160,1
1381532280,1
1381533660,1
1381534020,1
1381534920,2
1381535160,1
1381536600,1
1381546800,1
1381558200,2
1381558320,2
1381558440,4
1381558620,4
1381558800,3
1381558860,3
1381560540,1
1381567140,1
1381577280,1
1381577940,1
1381578060,1
1381578840,1
1381578960,1
1381580520,2
1381580940,1
1381581060,1
1381581840,1
1381582380,1
1381582800,2
1381583040,1
1381583160,2
1381583280,1
1381583460,1
1381584180,1
1381584240,1
1381584540,1
1381586040,1
1381586100,1
1381586400,1
1381586520,1
1381586940,1
1381587360,1
1381587960,2
1381588200,1
1381588260,1
1381588680,1
1381588980,1
1381589100,3
1381589340,1
1381589760,1
1381590300,1
1381590600,4
1381590960,1
1381591200,1
1381591440,1
1381591740,2
1381592160,1
1381592280,1
1381593300,1
1381593360,2
1381593660,2
1381594200,1
1381594260,3
1381594440,1
1381594500,1
1381594800,1
1381595160,5
1381595220,1
1381596180,1
1381596300,2
1381596840,1
1381596900,3
1381597140,1
1381597380,1
1381597440,1
1381597500,4
1381597740,2
1381598160,3
1381598220,5
1381598460,2
1381598580,1
1381598760,6
1381598880,1
1381599060,1
1381599300,2
1381599480,1
1381599600,6
1381599840,2
1381599900,1
1381600140,1
1381600860,2
1381601700,1
1381601880,2
1381602000,1
1381602480,1
1381602960,2
1381603080,1
1381603380,2
1381603800,1
1381604460,3
1381604760,2
1381604940,3
1381605120,1
1381606140,1
1381606500,1
1381606860,4
1381606920,2
1381607400,3
1381607640,1
1381607700,2
1381608540,1
1381609080,4
1381609260,1
1381609800,1
1381610040,1
1381610100,2
1381610280,2
1381610520,1
1381610700,2
1381610820,3
1381611240,1
1381611300,2
1381611360,1
1381611600,3
1381611840,1
1381612140,1
1381612500,1
1381612800,1
1381612860,2
1381612980,2
1381613100,1
1381613700,5
1381613760,1
1381614120,1
1381614240,1
1381614720,3
1381614960,2
1381615080,1
1381615260,1
1381615380,1
1381615440,4
1381616220,2
1381616520,1
1381616760,1
1381616880,1
1381617300,1
1381617360,1
1381618500,1
1381618920,1
1381620900,2
1381621080,1
1381621200,1
1381621440,1
1381621620,1
1381623060,1
1381625400,3
1381625460,1
1381625580,1
1381626000,1
1381642980,1
1381643880,2
1381644060,5
1381644120,3
1381644240,1
1381644360,3
1381645800,1
1381647060,1
1381648800,1
1381653060,1
1381653240,1
1381661760,1
1381663860,1
1381663980,1
1381664100,1
1381664160,1
1381665240,1
1381665660,1
1381665720,1
1381665900,1
1381666140,1
1381666740,1
1381668000,1
1381668480,2
1381668900,1
1381669800,3
1381669980,1
1381670100,1
1381670280,1
1381670460,1
1381671420,1
1381672620,1
1381672680,1
1381672860,1
1381673100,1
1381673460,1
1381673700,4
1381674420,1
1381674900,2
1381675500,1
1381675740,1
1381675800,2
1381676160,1
1381676700,1
1381676880,1
1381677000,1
1381677180,1
1381677300,1
1381677660,1
1381678020,1
1381678200,1
1381678860,1
1381678980,1
1381679160,1
1381679400,1
1381679700,1
1381680600,1
1381681020,1
1381681560,1
1381681680,1
1381681920,1
1381681980,1
1381682400,1
1381683000,1
1381683060,1
1381683180,3
1381683420,1
1381683780,2
1381684860,1
1381685100,3
1381685460,2
1381686240,1
1381686780,1
1381687080,1
1381687200,2
1381687740,1
1381687980,1
1381688100,1
1381688400,2
1381688760,3
1381689300,2
1381690200,2
1381690380,1
1381690500,1
1381690980,1
1381691520,1
1381691580,1
1381692720,1
1381693620,1
1381693800,1
1381694040,1
1381694460,1
1381694880,1
1381695720,1
1381696320,2
1381696980,2
1381697640,1
1381697700,1
1381698060,2
1381698360,1
1381698720,2
1381698960,1
1381699260,2
1381699380,3
1381699620,1
1381700280,1
1381700460,2
1381700880,1
1381701060,1
1381701240,1
1381702020,2
1381702080,1
1381702260,1
1381702980,1
1381703460,1
1381704180,1
1381704900,1
1381705500,1
1381708200,1
1381710240,1
1381711440,1
1381713360,1
1381714380,2
1381715820,1
1381716000,1
1381731660,1
1381735320,1
1381737600,1
1381746420,1
1381748580,1
1381748760,1
1381749780,1
1381750500,1
1381750560,1
1381751460,2
1381751520,1
1381751880,1
1381752120,1
1381753260,1
1381753320,1
1381753380,1
1381753560,1
1381753740,2
1381753860,1
1381753980,1
1381754460,1
1381754760,2
1381755060,1
1381755180,2
1381755360,2
1381755480,1
1381755660,1
1381755900,1
1381756020,2
1381756560,1
1381756800,1
1381756920,3
1381757040,2
1381757520,1
1381757700,1
1381757940,1
1381758060,1
1381758720,1
1381758960,1
1381759080,1
1381759680,1
1381760100,1
1381763340,2
1381763820,1
1381764300,2
1381764960,3
1381765260,2
1381765680,1
1381766160,1
1381767300,1
1381768740,4
1381769760,1
1381771500,1
1381771800,1
1381771860,1
1381772640,2
1381772820,2
1381773000,2
1381773180,2
1381773720,1
1381773960,3
1381774980,1
1381775100,2
1381775520,2
1381775700,1
1381775760,2
1381776120,1
1381776420,2
1381776540,2
1381776600,3
1381777320,2
1381777560,1
1381778760,7
1381778880,1
1381778940,1
1381779060,2
1381779120,2
1381779240,1
1381779900,1
1381781760,1
1381782120,1
1381782300,1
1381782720,3
1381784100,1
1381784580,1
1381785120,1
1381785360,6
1381785960,1
1381786680,1
1381786980,1
1381787100,4
1381787220,1
1381787340,1
1381787760,1
1381787820,1
1381788660,1
1381788840,1
1381788900,1
1381790100,1
1381790400,1
1381790760,2
1381790880,1
1381791180,2
1381795380,2
1381795560,1
1381795920,1
1381796100,1
1381797840,1
1381798740,1
1381798920,1
1381801440,1
1381801680,1
1381802100,1
1381802700,1
1381802940,1
1381803480,1
1381803540,1
1381804200,1
1381806360,1
1381808160,2
1381808460,1
1381809360,1
1381814880,1
1381818600,1
1381819020,1
1381824780,1
1381826700,2
1381829940,1
1381830060,1
1381831740,1
1381831980,1
1381832040,1
1381832940,1
1381834560,1
1381834920,1
1381835160,1
1381835940,1
1381836120,1
1381836360,1
1381837140,2
1381837260,1
1381837980,2
1381838760,4
1381839000,1
1381839120,1
1381839420,1
1381839600,1
1381839960,1
1381840080,1
1381840200,1
1381840320,1
1381840620,1
1381840800,1
1381840920,3
1381841160,2
1381841340,1
1381841400,1
1381841520,1
1381841700,2
1381842000,3
1381842060,3
1381842180,1
1381842240,1
1381842480,1
1381842600,1
1381842720,1
1381842900,1
1381843020,1
1381843680,1
1381844160,1
1381844940,1
1381846860,1
1381847160,1
1381847520,1
1381848240,1
1381848300,1
1381848600,1
1381848720,1
1381849140,1
1381849380,1
1381850280,1
1381850460,1
1381850700,1
1381851300,1
1381852080,2
1381852200,1
1381852260,1
1381853580,1
1381854420,1
1381854780,1
1381855380,1
1381855800,1
1381856100,1
1381856460,1
1381856820,1
1381857240,1
1381857300,2
1381858080,1
1381858260,1
1381858380,2
1381858560,1
1381859340,1
1381859520,1
1381860780,1
1381860900,1
1381861140,1
1381866120,1
1381866540,1
1381867260,1
1381867620,1
1381868580,1
1381868640,3
1381869480,1
1381869600,1
1381870560,1
1381871160,1
1381871400,3
1381873140,2
1381873500,1
1381873920,1
1381874100,1
1381875120,1
1381875540,1
1381875720,1
1381875840,2
1381876080,1
1381876680,2
1381876980,2
1381877100,2
1381877640,1
1381878840,1
1381880580,1
1381881600,1
1381883340,1
1381883640,1
1381883820,3
