datetime,arrivals
1380744840,1
1380746280,2
1380746460,1
1380746640,2
1380746700,1
1380747420,1
1380747720,2
1380747780,1
1380748500,1
1380748860,1
1380749040,2
1380749640,1
1380750960,1
1380751560,1
1380752520,1
1380752640,1
1380752880,2
1380753360,2
1380754740,1
1380754800,2
1380755220,1
1380755820,1
1380756600,1
1380756720,1
1380757920,1
1380759240,1
1380759360,1
1380759480,1
1380760260,1
1380760680,1
1380762480,2
1380762660,2
1380764040,1
1380766140,1
1380766380,1
1380767340,1
1380770640,1
1380811140,18
1380812340,1
1380812400,1
1380812940,1
1380813660,1
1380813780,1
1380814500,1
1380815820,1
1380815880,1
1380816300,1
1380818040,1
1380819000,1
1380819120,1
1380819360,1
1380819900,1
1380820440,1
1380821220,1
1380823620,1
1380826080,1
1380826260,1
1380826380,1
1380826560,1
1380826920,2
1380827040,1
1380827880,1
1380829080,2
1380829560,1
1380830940,1
1380831480,1
1380831660,1
1380831780,1
1380832500,1
1380833760,1
1380834720,1
1380834900,1
1380835080,1
1380835260,1
1380835560,1
1380835920,1
1380837000,1
1380837420,1
1380837540,1
1380838380,1
1380839520,2
1380839580,1
1380839700,1
1380839940,2
1380840540,1
1380840600,1
1380840960,2
1380841440,1
1380841620,1
1380841800,1
1380842400,1
1380842640,1
1380843060,1
1380843540,1
1380843660,1
1380847200,1
1380847260,2
1380847440,1
1380847560,1
1380848700,1
1380853080,1
1380853560,2
1380855000,1
1380858360,1
1380859200,1
1380863220,1
1380863520,1
1380882420,1
1380888300,2
1380888600,1
1380889740,1
1380889800,2
1380890580,1
1380891420,1
1380891900,1
1380893340,1
1380893400,1
1380894660,1
1380894780,1
1380895380,1
1380896100,1
1380896280,2
1380898680,1
1380899580,1
1380899700,1
1380902220,1
1380903000,1
1380904200,1
1380904440,1
1380904500,1
1380904980,1
1380905040,1
1380907020,1
1380907140,1
1380907620,1
1380907920,1
1380909480,1
1380909660,2
1380909840,1
1380911640,1
1380912540,1
1380912840,1
1380913500,1
1380915120,1
1380915420,1
1380915780,1
1380917220,1
1380917640,1
1380917820,1
1380918180,1
1380919440,1
1380919680,1
1380919800,1
1380920220,1
1380920280,1
1380920820,1
1380921180,1
1380921300,1
1380922080,1
1380922140,2
1380922740,1
1380922920,1
1380923040,1
1380923220,1
1380923280,1
1380923400,1
1380924240,1
1380925140,3
1380925320,1
1380925800,1
1380925920,1
1380926160,1
1380926280,1
1380927360,1
1380927960,1
1380928620,1
1380929340,1
1380929940,1
1380930120,1
1380930300,1
1380930960,1
1380933300,1
1380934080,1
1380935820,3
1380936060,1
1380936420,1
1380937020,1
1380938400,1
1380939540,1
1380940320,1
1380942360,1
1380974820,4
1380975900,1
1380978900,1
1380979380,1
1380979980,1
1380983880,1
1380984300,1
1380985320,2
1380986040,1
1380987060,3
1380987240,1
1380987480,1
1380987780,1
1380988200,1
1380988740,1
1380989280,1
1380990780,1
1380991260,1
1380991380,3
1380991560,1
1380991680,1
1380993540,1
1380993720,2
1380993840,1
1380996360,1
1380996420,1
1380997500,1
1381002600,1
1381003260,1
1381003560,1
1381003860,1
1381004640,1
1381005600,1
1381006920,1
1381007100,2
1381007280,2
1381008000,1
1381008300,1
1381008540,1
1381009320,1
1381009500,1
1381011300,1
1381011840,1
1381012140,1
1381013040,2
1381015140,1
1381015560,1
1381016580,1
1381016760,2
1381017420,1
1381017840,1
1381017900,1
1381018020,1
1381018620,1
1381018800,1
1381019580,2
1381020240,1
1381021020,1
1381021860,1
1381022220,1
1381022520,1
1381023120,1
1381024440,1
1381025340,1
1381027020,1
1381027380,2
1381027740,1
1381029300,1
1381031100,1
1381031580,1
1381035480,1
1381040580,1
1381040820,1
1381045020,1
1381047600,1
1381065000,1
1381066020,2
1381066680,1
1381067280,1
1381068000,1
1381068840,1
1381068960,1
1381069200,1
1381069380,1
1381070280,1
1381070520,1
1381070580,1
1381071780,2
1381071900,1
1381072080,1
1381074420,1
1381075200,1
1381076340,1
1381077900,1
1381077960,1
1381078980,1
1381079760,2
1381080120,1
1381081200,1
1381081380,1
1381082040,1
1381082160,1
1381082220,1
1381082280,1
1381082340,1
1381082400,1
1381083480,2
1381084740,1
1381085580,1
1381088400,2
1381089180,1
1381089540,1
1381089660,4
1381089720,1
1381090560,1
1381091700,1
1381092240,1
1381092300,3
1381092420,1
1381092840,1
1381093260,1
1381093560,1
1381093740,1
1381093920,1
1381094220,1
1381094580,1
1381095540,2
1381095720,1
1381096380,1
1381096560,1
1381097460,1
1381097520,1
1381097640,2
1381098480,1
1381099500,1
1381105440,2
1381107480,1
1381117560,1
1381117740,1
1381145400,1
1381145520,1
1381145940,1
1381146960,1
1381147800,1
1381148280,1
1381148580,1
1381149420,3
1381149600,1
1381149660,2
1381149960,1
1381150020,1
1381150260,1
1381150500,2
1381150680,1
1381150980,2
1381151400,1
1381151520,1
1381151820,1
1381151940,1
1381152300,1
1381152360,1
1381153080,1
1381153620,1
1381155960,1
1381157280,1
1381157820,1
1381158060,1
1381158660,1
1381158840,1
1381159380,1
1381161240,1
1381162380,1
1381164600,1
1381167240,1
1381167660,1
1381168140,1
1381170180,1
1381170720,1
1381171440,1
1381173120,1
1381173660,1
1381173900,1
1381173960,1
1381177680,1
1381180560,1
1381181640,1
1381182000,1
1381182540,1
1381182780,1
1381183080,1
1381183920,1
1381185300,1
1381185360,1
1381185540,1
1381186800,1
1381188180,1
1381189080,1
1381189500,1
1381189620,2
1381190400,1
1381191240,1
1381195440,1
1381195920,1
1381197000,1
1381197780,2
1381199880,1
1381202220,2
1381204920,1
1381206360,1
1381207440,1
1381209780,1
1381210680,1
1381212240,1
1381213380,1
1381215000,1
1381216680,1
1381220280,1
1381221180,1
1381225500,1
1381225680,1
1381230900,1
1381232760,1
1381232880,1
1381233480,1
1381234200,1
1381234560,1
1381234860,1
1381234920,1
1381235100,1
1381235400,1
1381235520,1
1381235640,1
1381235820,1
1381236480,1
1381236780,1
1381237320,1
1381237500,1
1381238280,1
1381238340,1
1381238460,1
1381239240,1
1381239480,1
1381244880,1
1381245240,1
1381245420,1
1381245840,1
1381246020,1
1381246980,1
1381247820,1
1381248600,1
1381248720,1
1381250040,1
1381251720,1
1381252020,1
1381252500,1
1381252920,1
1381253040,1
1381253700,1
1381253820,1
1381254960,1
1381255380,1
1381255980,1
1381256280,1
1381257540,2
1381257780,1
1381257900,1
1381258500,2
1381259160,1
1381259880,1
1381260720,1
1381260840,1
1381261140,1
1381261380,1
1381262220,1
1381264620,1
1381264860,1
1381265460,2
1381265880,1
1381266060,1
1381266300,1
1381266420,1
1381266900,1
1381267260,2
1381267800,1
1381268400,1
1381268520,1
1381268700,1
1381269000,1
1381269120,1
1381269300,1
1381269720,1
1381270260,1
1381270380,1
1381270680,1
1381271220,1
1381271820,1
1381272840,1
1381273320,1
1381273560,1
1381274760,1
1381275060,1
1381275900,1
1381276140,2
1381276500,1
1381276560,1
1381276680,1
1381278360,1
1381278420,2
1381279800,2
1381280340,1
1381280640,1
1381283460,2
1381292760,1
1381303140,1
1381317420,1
1381318560,1
1381318980,1
1381320720,1
1381321320,2
1381321920,1
1381321980,1
1381322280,1
1381322520,1
1381322940,1
1381323720,1
1381324800,2
1381325820,1
1381326420,2
1381327260,1
1381327920,1
1381328580,1
1381328940,1
1381329120,1
1381330260,2
1381330560,1
1381330680,1
1381330920,2
1381333020,1
1381334100,1
1381334940,1
1381335240,1
1381335600,3
1381336440,2
1381337580,1
1381338060,1
1381338540,1
1381339320,2
1381339740,2
1381340880,1
1381342080,1
1381342500,1
1381342740,1
1381344180,1
1381344300,1
1381344420,1
1381344720,1
1381346880,1
1381347300,1
1381347540,1
1381348440,1
1381349400,1
1381349880,1
1381350600,1
1381350840,1
1381351320,1
1381351800,1
1381352580,1
1381353060,1
1381354200,1
1381354380,3
1381354560,1
1381355160,1
1381355280,1
1381355400,1
1381355520,1
1381355940,1
1381356120,1
1381356360,2
1381356720,1
1381358400,1
1381358640,1
1381359660,2
1381360320,2
1381360380,1
1381360860,1
1381365240,2
1381366440,1
1381369980,1
1381370820,1
1381372080,1
1381373640,1
1381374420,1
1381376940,1
1381379160,2
1381382520,1
1381384380,4
1381400160,1
1381405020,1
1381405680,1
1381406580,1
1381406940,1
1381408260,1
1381408380,1
1381410000,1
1381410240,1
1381411680,1
1381412100,1
1381412700,1
1381413840,1
1381414080,1
1381414500,1
1381414800,1
1381414980,1
1381416180,1
1381417140,1
1381417920,1
1381419960,1
1381420020,1
1381420140,1
1381420860,1
1381422720,1
1381422900,1
1381423380,1
1381423620,1
1381424520,1
1381425000,1
1381425240,1
1381425960,1
1381426260,1
1381426380,1
1381428180,1
1381428660,1
1381429020,1
1381429080,1
1381430100,1
1381432080,1
1381433400,1
1381435320,1
1381435740,1
1381436340,1
1381436880,1
1381437480,1
1381437600,1
1381438080,1
1381438200,1
1381439040,1
1381440360,1
1381440780,1
1381442520,1
1381442580,1
1381444320,1
1381444500,1
1381444680,1
1381444860,1
1381445040,1
1381446120,1
1381446720,1
1381448640,1
1381451100,1
1381451220,2
1381451460,1
1381451820,1
1381452120,1
1381453500,1
1381457040,1
1381457100,1
1381460940,1
1381464060,1
1381470480,3
1381470660,1
1381470780,1
1381471140,1
1381490280,1
1381491120,1
1381491420,1
1381495200,1
1381495440,1
1381495860,1
1381496400,1
1381498020,1
1381498560,1
1381498800,1
1381499940,1
1381500060,1
1381500360,1
1381500480,1
1381501680,1
1381502100,1
1381503480,2
1381503720,1
1381503840,1
1381504440,1
1381505220,2
1381505580,1
1381506840,1
1381507380,1
1381509600,2
1381510080,1
1381510860,1
1381510980,1
1381511280,1
1381512300,1
1381512420,1
1381512720,1
1381513020,1
1381513740,1
1381514220,1
1381514340,1
1381514640,1
1381514820,1
1381515360,1
1381515480,1
1381515660,1
1381515840,1
1381516080,1
1381516620,1
1381517340,1
1381517880,1
1381518240,1
1381518420,1
1381519020,1
1381519980,1
1381520040,1
1381520820,1
1381521360,1
1381521600,1
1381521960,1
1381522740,2
1381522800,2
1381523520,1
1381523700,1
1381524540,1
1381525620,1
1381525920,1
1381526520,2
1381526760,1
1381526880,1
1381527720,2
1381528380,1
1381528440,1
1381528620,1
1381528800,2
1381529340,1
1381529580,2
1381530420,1
1381530480,1
1381530600,1
1381531080,1
1381531800,1
1381532280,1
1381532520,1
1381532820,1
1381533180,1
1381534200,1
1381534920,1
1381535160,1
1381535520,1
1381536480,1
1381538160,1
1381538340,1
1381539180,1
1381540860,1
1381544760,1
1381545000,1
1381545180,1
1381546500,1
1381546680,1
1381547100,1
1381550280,3
1381551780,1
1381553700,2
1381553820,1
1381555380,1
1381557540,2
1381561380,3
1381563600,2
1381563960,1
1381564080,1
1381564620,1
1381566000,1
1381573080,1
1381577400,1
1381580760,1
1381581300,1
1381586760,1
1381587480,1
1381587960,1
1381588800,2
1381590000,1
1381590180,1
1381591020,1
1381592580,1
1381592940,1
1381593660,1
1381594140,2
1381594260,1
1381594860,2
1381595220,1
1381595460,2
1381597080,2
1381597260,2
1381597620,2
1381598220,1
1381598280,1
1381598460,1
1381600320,1
1381601700,1
1381603920,1
1381604880,1
1381607400,1
1381607460,1
1381607880,1
1381608300,1
1381608360,1
1381608480,1
1381609080,2
1381609260,1
1381609680,1
1381611600,1
1381611780,2
1381612500,2
1381612740,1
1381613940,1
1381616040,1
1381616160,1
1381616280,1
1381617780,1
1381617900,1
1381618500,1
1381619160,3
1381621980,1
1381622700,1
1381622820,2
1381625580,1
1381626000,2
1381631340,1
1381631820,1
1381631880,1
1381669080,1
1381670220,1
1381670400,2
1381673880,2
1381674000,2
1381674300,1
1381674420,1
1381674600,3
1381677660,1
1381678380,1
1381678740,1
1381678920,1
1381679520,1
1381681080,1
1381682700,1
1381683060,4
1381683480,1
1381683600,1
1381683780,1
1381684200,1
1381684260,1
1381684320,1
1381684860,1
1381686300,1
1381686600,1
1381687440,1
1381687800,1
1381688220,1
1381688400,1
1381689000,2
1381689960,1
1381692060,1
1381692660,1
1381693620,1
1381698840,1
1381698900,1
1381700520,1
1381700640,1
1381701360,1
1381701600,1
1381702260,2
1381702500,2
1381703100,1
1381703520,1
1381704060,1
1381704180,1
1381706040,1
1381706760,1
1381708200,1
1381708980,1
1381710180,1
1381710300,1
1381710420,1
1381711860,1
1381714440,2
1381715460,1
1381715640,1
1381719660,1
1381729320,1
1381731540,1
1381746660,1
1381749600,1
1381749780,1
1381752660,1
1381754220,1
1381756200,1
1381756800,1
1381756920,1
1381757040,1
1381759860,1
1381759980,1
1381760640,1
1381760880,1
1381761060,1
1381764600,1
1381764900,1
1381764960,1
1381766160,1
1381766580,2
1381767660,1
1381768080,1
1381768320,1
1381768560,1
1381769580,2
1381769700,1
1381769940,2
1381770540,1
1381770840,1
1381770900,1
1381770960,1
1381771500,1
1381771800,1
1381772400,1
1381772640,1
1381773600,1
1381774380,1
1381775580,1
1381776120,1
1381776360,1
1381776480,2
1381776900,1
1381777080,1
1381778040,1
1381779240,1
1381779420,1
1381779540,1
1381779600,1
1381780200,1
1381780380,1
1381780920,1
1381781040,1
1381782120,1
1381782900,1
1381783080,1
1381783140,1
1381784280,1
1381784400,1
1381784700,1
1381784880,1
1381786020,1
1381786680,1
1381786920,4
1381787100,1
1381787280,1
1381787460,1
1381788300,1
1381788480,3
1381788600,1
1381789080,1
1381789500,1
1381789860,1
1381790700,1
1381790820,1
1381791000,1
1381791120,1
1381792140,1
1381792740,1
1381793520,1
1381793580,1
1381795680,1
1381796700,1
1381797900,1
1381798560,1
1381799340,1
1381799520,1
1381800000,1
1381801920,1
1381812780,3
1381822260,1
1381830540,1
1381835160,1
1381835280,1
1381836000,1
1381836780,1
1381836960,1
1381837740,1
1381837920,1
1381839120,1
1381839840,1
1381840860,1
1381841400,1
1381841520,1
1381841820,2
1381842060,1
1381842360,1
1381842480,3
1381842540,1
1381843560,1
1381844400,1
1381845060,2
1381845480,1
1381845600,1
1381846140,1
1381846380,1
1381846860,1
1381847820,1
1381848900,1
1381849080,2
1381849440,1
1381849920,1
1381850160,1
1381850520,1
1381851240,1
1381851360,1
1381856520,1
1381857540,1
1381860240,1
1381865100,3
1381867980,1
1381868220,1
1381868280,1
1381869060,1
1381869300,1
1381871040,3
1381871940,1
1381873680,1
1381874880,2
1381875000,1
1381875420,1
1381875660,1
1381875960,1
1381876680,3
1381877220,1
1381877580,1
1381878600,1
1381881120,1
1381882740,1
1381882920,1
1381883400,1
1381883460,1
1381883820,1
1381884000,1
1381884060,1
1381884540,1
1381884960,1
1381889700,1
1381891380,1
1381892220,1
1381893300,1
1381896960,1
1381904160,1
1381904460,1
1381908660,1
1381908780,3
1381921560,1
1381923600,1
1381925700,1
1381925880,1
1381927080,1
1381927260,1
1381927560,1
1381928160,1
1381928340,2
1381928820,2
1381929420,1
1381929540,1
1381930020,1
1381930320,1
1381930620,1
1381931280,1
1381931940,1
1381932420,1
1381932480,1
1381932900,1
1381932960,1
1381933320,1
1381933920,1
1381934100,1
1381935180,1
1381936080,1
1381936260,1
1381936440,1
1381936620,1
1381937160,2
1381937220,1
1381937460,2
1381937880,1
1381938000,1
1381938720,1
1381938780,2
1381938960,1
1381939320,1
1381939620,2
1381940100,2
1381940220,1
1381940400,2
1381941300,1
1381941420,1
1381941540,1
1381942080,1
1381942260,1
1381942980,1
1381944720,1
1381949040,1
1381951680,1
1381953120,1
1381953720,1
1381955640,1
1381956360,1
1381957920,1
1381959180,1
1381960560,1
1381961400,1
1381961760,1
1381961880,1
1381962000,1
1381963020,1
1381963740,1
1381964100,1
1381964340,2
1381964580,1
1381965000,1
1381965180,1
1381965480,1
1381966080,1
1381966620,1
1381966860,1
1381967700,2
1381967820,1
1381967880,1
1381968840,1
1381969140,1
1381969200,1
1381970160,1
1381970580,1
1381971360,1
1381971780,1
1381972500,1
1381975380,1
1381975500,2
1381976220,1
1381976280,1
1381977840,1
1381978980,1
1381979280,1
1381980120,1
1381980960,1
1381981320,1
1381981860,1
1381982220,1
1381982580,1
1381983300,1
1381983780,1
1381988280,1
1381990080,1
1381993980,1
1381995780,1
1381996380,1
1381999020,1
1381999980,1
1382005320,1
1382012520,1
1382013960,1
1382014260,1
1382014800,1
1382015040,1
1382015340,1
1382015700,1
1382015880,1
1382016900,1
1382017560,1
1382017680,1
1382017920,1
1382018580,1
1382018880,1
1382019180,1
1382019540,1
1382019840,1
1382020080,1
1382020800,1
1382021940,1
1382022540,2
1382022720,1
1382024460,1
1382024580,1
1382025480,1
1382027520,1
1382029380,1
1382029740,1
1382029800,2
1382030220,3
1382030580,2
1382031120,1
1382031960,1
1382032080,1
1382032320,1
1382033160,1
1382033520,1
1382034000,1
1382034540,1
1382036220,1
1382037360,1
1382037540,1
1382038800,2
1382039760,1
1382042100,1
1382043240,1
1382043480,1
1382043780,1
1382043900,1
1382045280,2
1382045400,1
1382045940,1
1382047020,1
1382047380,1
1382047680,1
1382048040,1
1382048160,1
1382048700,1
1382049600,1
1382049660,1
1382051520,1
1382051580,1
1382052180,2
1382052840,1
1382053440,1
1382055180,1
1382055660,1
1382057880,1
1382060100,1
1382062320,1
1382064360,1
1382065320,2
1382065920,2
1382066880,1
1382071920,1
1382073180,1
1382074080,1
1382075280,1
1382076360,1
1382077920,1
1382083620,1
1382092500,1
1382092680,1
1382093880,1
1382094180,1
1382097120,1
1382097180,1
1382097660,1
1382099460,1
1382099880,2
1382100360,1
1382101500,1
1382102220,1
1382102580,1
1382102820,1
1382103360,4
1382103540,2
1382103720,1
1382103780,1
1382103900,1
1382103960,1
1382104020,1
1382104440,2
1382104560,1
1382104860,1
1382105340,1
1382105820,1
1382107260,1
1382107380,1
1382107800,1
1382108040,1
1382108640,1
1382109180,1
1382109960,1
1382110500,1
1382110620,1
1382111580,1
1382111700,1
1382111940,1
1382112120,1
1382113800,2
1382114760,1
1382115000,1
1382117280,1
1382118000,1
1382119620,1
1382120460,2
1382120580,1
1382121120,1
1382121900,1
1382122560,1
1382125080,1
1382125200,1
1382127240,3
1382127360,1
1382128560,1
1382128740,1
1382129580,2
1382130540,1
1382130660,2
1382131140,1
1382131440,1
1382131680,1
1382132160,1
1382132280,1
1382132400,1
1382132940,1
1382133420,1
1382134560,1
1382135160,1
1382136060,1
1382136300,1
1382138040,1
1382138220,1
1382138400,1
1382139360,1
1382139540,1
1382139660,1
1382141400,1
1382143080,1
1382143260,1
1382143620,1
1382145060,1
1382149500,1
1382150880,1
1382153400,1
1382156280,1
1382183100,1
1382184900,1
1382191260,1
1382191380,1
1382193300,1
1382194260,1
1382196000,2
1382196900,1
1382197320,1
1382200140,2
1382203200,1
1382203620,1
1382205780,3
1382206320,1
1382208120,1
1382208600,1
1382209320,1
1382211000,1
1382211480,1
1382212740,1
1382214060,1
1382214240,1
1382214300,1
1382214720,1
1382215800,1
1382217960,1
1382218260,1
1382218440,1
1382219760,1
1382219820,1
1382220120,2
1382221020,1
1382222400,1
1382222640,3
1382222820,1
1382227260,1
1382229900,2
1382230620,1
1382232180,1
1382232360,1
1382232780,1
1382233440,1
1382233500,1
1382235000,1
1382240220,1
1382241300,1
1382244240,1
1382244420,1
1382247720,1
1382248680,1
1382248920,1
1382257620,1
1382258880,1
1382259480,1
1382268180,1
1382274900,1
1382275860,1
1382276280,1
1382276760,1
1382277720,1
1382278980,1
1382279520,1
1382280540,1
1382280840,1
1382281020,2
1382282340,1
1382284620,1
1382284740,1
1382285460,2
1382286600,1
1382287260,1
1382287920,2
1382287980,2
1382288280,2
1382289420,1
1382289960,1
1382290080,1
1382290320,1
1382290440,1
1382291280,1
1382291700,2
1382292000,1
1382292060,1
1382292180,2
1382292540,1
1382293440,1
1382294340,1
1382294520,1
1382295300,1
1382296440,1
1382297820,2
1382298060,1
1382299140,1
1382299740,1
1382300100,1
1382300460,2
1382300640,1
1382301120,1
1382301300,1
1382302200,3
1382304000,1
1382305080,1
1382305560,1
1382305680,1
1382305740,1
1382305800,1
1382306220,2
1382306340,2
1382306460,1
1382306580,3
1382307420,1
1382307780,1
1382308260,1
1382308800,1
1382308920,1
1382310420,1
1382310660,1
1382312040,1
1382313240,1
1382313540,1
1382313720,1
1382313840,1
1382320680,2
1382320980,1
1382325960,1
1382328420,1
1382332560,1
1382332680,1
1382338620,1
1382345040,1
1382351100,1
1382352840,1
1382354580,1
1382354700,1
1382356620,1
1382357940,2
1382358000,1
1382358300,1
1382358540,2
1382358900,1
1382358960,1
1382359200,1
1382360700,2
1382360820,4
1382361000,1
1382361420,1
1382361600,1
1382361660,1
1382361780,1
1382362140,1
1382362320,1
1382363040,1
1382363520,1
1382363940,1
1382364420,1
1382364480,2
1382364660,1
1382364720,1
1382365020,2
1382365140,1
1382365200,1
1382365320,1
1382365560,2
1382365680,2
1382365920,2
1382369400,2
1382369520,1
1382370660,1
1382371620,1
1382371980,1
1382372220,1
1382372340,1
1382373120,1
1382373420,1
1382375640,1
1382375940,1
1382377140,2
1382378220,1
1382380020,2
1382380080,1
1382380620,1
1382384700,1
1382384880,3
1382385060,1
1382385660,1
1382386020,1
1382387400,1
1382387520,1
1382387760,1
1382389500,1
1382389680,1
1382390280,1
1382391420,1
1382391600,2
1382391960,1
1382392080,1
1382392260,2
1382392980,2
1382394480,1
1382395260,1
1382395320,1
1382396760,2
1382397360,2
1382397900,1
1382398740,1
1382399100,1
1382401980,1
1382403180,1
1382403300,2
1382404200,1
1382405880,1
1382406360,1
1382406900,1
1382411100,1
1382413140,1
1382437860,1
1382441640,1
1382442360,1
1382442540,2
1382442840,1
1382443740,1
1382444040,1
1382444220,1
1382444940,1
1382445120,1
1382445540,2
1382446140,1
1382446620,1
1382446740,2
1382446800,1
1382446860,1
1382447220,1
1382447880,1
1382448420,1
1382448780,1
1382449560,1
1382450220,1
1382451600,1
1382452860,1
1382453880,2
1382454000,1
1382455680,1
1382456160,1
1382456760,1
1382458380,1
1382460180,1
1382461860,1
1382462100,1
1382462880,2
1382464020,1
1382464140,1
1382464560,1
1382464740,2
1382466240,1
1382466660,1
1382468040,1
1382471280,1
1382472840,1
1382473740,1
1382474460,1
1382474700,1
1382474760,1
1382475360,1
1382475540,1
1382475600,1
1382475960,1
1382476140,1
1382476320,1
1382476680,1
1382477100,1
1382477400,1
1382477880,1
1382478540,1
1382479020,1
1382479680,3
1382479800,2
1382480160,2
1382480520,1
1382481540,1
1382481780,1
1382482200,1
1382483580,1
1382483940,1
1382484300,1
1382485860,1
1382485980,1
1382486160,1
1382487000,1
1382487420,1
1382487540,1
1382488200,1
1382490300,1
1382491680,1
1382493600,1
1382496240,1
1382496480,1
1382505900,1
1382524020,1
1382527920,1
1382528160,1
1382529000,1
1382529600,1
1382529660,1
1382529900,1
1382530140,1
1382530320,1
1382532120,1
1382532360,1
1382532420,1
1382532600,1
1382533020,1
1382534220,1
1382534760,2
1382535000,2
1382535120,1
1382536080,1
1382536260,1
1382536380,1
1382537040,1
1382539020,1
1382539620,1
1382540160,1
1382541120,1
1382541300,1
1382541480,1
1382544840,1
1382545920,1
1382546880,2
1382547600,1
1382548560,1
1382549880,1
1382550120,1
1382551020,1
1382552520,1
1382554080,3
1382554140,1
1382554320,1
1382555580,1
1382556840,1
1382556960,1
1382557440,1
1382557560,1
1382557860,2
1382558160,1
1382558460,1
1382558520,1
1382558820,2
1382559780,1
1382560020,1
1382560320,1
1382561340,1
1382561460,1
1382562240,1
1382563740,1
1382564280,1
1382565360,1
1382566380,1
1382566860,1
1382567520,1
1382568300,1
1382569020,1
1382569800,1
1382570700,1
1382571720,1
1382572980,1
1382574420,1
1382575380,1
1382579580,1
1382579820,1
1382580600,1
1382588340,1
1382592780,1
1382609700,1
1382611320,1
1382612100,1
1382614800,1
1382615700,1
1382617140,1
1382617500,1
1382618100,2
1382619120,1
1382619900,1
1382620500,1
1382620680,1
1382620920,1
1382621100,1
1382621160,1
1382621280,1
1382621820,1
1382623140,1
1382623260,1
1382623440,1
1382623860,1
1382623980,1
1382627040,1
1382627340,1
1382627400,1
1382629920,1
1382631180,1
1382631240,1
1382632020,1
1382632200,2
1382633100,1
1382633880,1
1382634240,1
1382635980,1
1382636160,1
1382636760,1
1382637120,1
1382638740,1
1382638920,1
1382639400,1
1382640180,2
1382640540,1
1382640720,1
1382642340,1
1382643660,1
1382645220,1
1382647380,1
1382648040,1
1382648340,2
1382648400,2
1382648760,1
1382648940,1
1382649720,1
1382649900,1
1382650380,2
1382650920,1
1382651040,1
1382651220,1
1382652060,1
1382652840,1
1382654520,1
1382655480,1
1382656380,2
1382656620,1
1382658360,1
1382659920,2
1382660280,1
1382661540,1
1382662320,2
1382668860,1
1382673540,1
1382700960,1
1382704440,1
1382704920,1
1382705160,1
1382705220,1
1382705520,1
1382706360,1
1382706420,1
1382706840,1
1382707380,1
1382707920,1
1382708220,1
1382708640,1
1382708880,1
1382709600,1
1382709660,1
1382710380,1
1382710680,1
1382712180,1
1382712720,1
1382713380,1
1382714460,1
1382714520,1
1382714940,1
1382715060,1
1382715300,1
1382716380,1
1382718720,1
1382719980,1
1382721000,1
1382721240,2
1382722860,1
1382725380,1
1382726160,1
1382726220,1
1382726460,1
1382726880,1
1382727540,1
1382728920,1
1382730780,1
1382731080,1
1382731320,1
1382731860,1
1382731920,1
1382732760,1
1382733540,1
1382733660,2
1382733840,1
1382734200,1
1382734500,1
1382734920,1
1382735340,1
1382735580,1
1382736120,2
1382736780,1
1382737440,1
1382737500,1
1382738880,1
1382739240,1
1382739300,1
1382739900,1
1382739960,2
1382740560,1
1382741520,1
1382742240,2
1382742360,1
1382743020,1
1382743500,1
1382745180,1
1382746080,2
1382746260,2
1382747100,2
1382749140,1
1382751420,1
1382754720,1
1382757780,1
1382758380,1
1382761860,1
1382762520,1
1382768040,1
1382790180,2
1382790600,1
1382791440,1
1382793540,1
1382795820,1
1382798400,1
1382799660,2
1382801100,1
1382801940,1
1382802480,1
1382802600,1
1382804160,1
1382804280,1
1382804340,1
1382805540,1
1382806740,1
1382807460,1
1382807640,1
1382808120,1
1382808660,1
1382809440,1
1382809560,1
1382809920,2
1382812500,1
1382813700,1
1382814120,1
1382814960,2
1382817300,2
1382818260,1
1382818500,2
1382819400,1
1382821860,1
1382823360,1
1382823900,1
1382825220,1
1382826060,1
1382826420,1
1382826780,2
1382827320,1
1382828220,1
1382838120,1
1382838360,1
1382838420,1
1382838540,3
1382838600,3
1382838720,3
1382838780,8
1382838900,2
1382839020,1
1382846880,1
1382853060,1
1382878380,1
1382878620,1
1382879520,1
1382884140,1
1382886960,1
1382887620,1
1382887740,1
1382887920,1
1382888400,1
1382888580,1
1382888940,1
1382891580,1
1382892300,1
1382893020,1
1382893500,1
1382895000,1
1382895780,1
1382895900,2
1382896140,1
1382896440,2
1382896800,1
1382897100,1
1382897280,1
1382898900,2
1382899440,1
1382900580,1
1382902920,1
1382903580,1
1382903940,1
1382904060,1
1382904780,2
1382905260,1
1382905500,1
1382908860,1
1382909460,1
1382909760,1
1382910180,1
1382910420,1
1382910960,3
1382911020,2
1382911440,1
1382912040,1
1382913540,1
1382913660,1
1382916540,1
1382921220,1
1382922600,1
1382922720,1
1382927760,1
1382928900,1
1382930700,1
1382930820,1
1382949360,1
1382955720,1
1382955900,1
1382960100,1
1382961360,1
1382961660,1
1382962560,1
1382963820,1
1382964240,1
1382964480,1
1382965980,1
1382966580,1
1382966760,2
1382967180,1
1382967660,1
1382968800,1
1382969220,1
1382969460,1
1382970060,1
1382971560,1
1382972700,1
1382973780,1
1382975280,3
1382975400,1
1382975700,1
1382975880,1
1382976060,1
1382976180,1
1382976780,1
1382977080,1
1382978820,1
1382979240,1
1382980020,1
1382980200,1
1382982480,1
1382982600,1
1382983260,1
1382983380,1
1382984280,1
1382984820,2
1382984940,2
1382985720,2
1382987940,1
1382989260,1
1382989440,1
