datetime,arrivals
1381751460,1
1381752300,2
1381753620,1
1381753800,1
1381755120,1
1381756200,1
1381756320,1
1381757040,2
1381757340,1
1381757520,1
1381757580,1
1381758240,1
1381758360,1
1381758720,1
1381758840,2
1381758960,1
1381759140,1
1381759260,4
1381759620,1
1381760100,1
1381760460,2
1381760940,1
1381761420,1
1381761660,1
1381762200,1
1381763340,1
1381763520,1
1381763940,1
1381764060,2
1381764360,1
1381764660,1
1381764960,1
1381765320,2
1381765440,1
1381767600,1
1381767660,1
1381767840,1
1381767960,1
1381768200,1
1381768560,2
1381768740,1
1381769160,1
1381769460,1
1381769640,1
1381770000,1
1381770300,1
1381770360,1
1381770960,1
1381771860,1
1381771980,1
1381772220,1
1381772520,2
1381772640,1
1381772820,1
1381773660,1
1381773840,1
1381774440,1
1381774860,1
1381775220,1
1381775280,1
1381775520,1
1381775640,1
1381775820,1
1381776420,1
1381776720,1
1381776840,1
1381776960,1
1381777020,1
1381777320,2
1381777440,1
1381777860,1
1381777920,1
1381778040,1
1381779300,1
1381779720,1
1381780140,1
1381780260,1
1381780620,1
1381780680,1
1381780920,1
1381781100,2
1381781760,1
1381782300,1
1381783440,1
1381783560,1
1381783920,2
1381784820,1
1381784940,1
1381785120,1
1381785300,1
1381785420,1
1381785480,1
1381785660,3
1381785780,2
1381786800,1
1381786860,2
1381786980,1
1381787220,2
1381787580,1
1381787760,1
1381788000,1
1381788300,1
1381788360,1
1381788660,1
1381788900,1
1381789080,1
1381789260,1
1381789500,2
1381789620,1
1381789920,1
1381790160,1
1381790880,1
1381791360,1
1381791720,1
1381792560,1
1381792860,1
1381792920,3
1381793460,1
1381795020,1
1381795320,1
1381795680,1
1381795920,1
1381796280,1
1381796700,1
1381797420,1
1381809360,15
1381809720,1
1381810860,1
1381811760,1
1381812360,1
1381812960,1
1381813560,2
1381813920,1
1381815900,1
1381817160,1
1381818000,1
1381818360,1
1381820520,1
1381821120,1
1381824840,1
1381824960,1
1381825500,1
1381826160,1
1381826820,1
1381827960,1
1381828620,1
1381829400,1
1381830420,1
1381831260,1
1381831560,1
1381832160,1
1381833300,1
1381833960,1
1381834620,1
1381834740,1
1381834920,1
1381835220,1
1381836120,1
1381836960,1
1381837200,2
1381837800,1
1381838760,1
1381839060,2
1381839300,1
1381840200,1
1381843200,1
1381843560,1
1381844040,1
1381844160,1
1381844400,2
1381845180,1
1381845300,1
1381845420,1
1381845600,1
1381845660,1
1381845780,1
1381845900,1
1381846080,2
1381847280,1
1381847520,1
1381847640,1
1381847820,2
1381848240,1
1381848300,1
1381848780,1
1381848900,1
1381849440,1
1381849620,1
1381849740,3
1381850220,1
1381850340,1
1381850460,1
1381850700,2
1381851000,1
1381851300,1
1381851360,1
1381852080,2
1381852380,1
1381852920,2
1381853040,1
1381853460,1
1381853760,1
1381854060,1
1381854120,1
1381854180,1
1381854420,1
1381855800,1
1381856100,1
1381858080,1
1381858380,1
1381858560,1
1381858740,1
1381858980,1
1381859100,2
1381860120,1
1381860540,1
1381860660,1
1381861260,3
1381865100,2
1381866360,1
1381867200,2
1381867620,1
1381868220,1
1381868520,1
1381869120,1
1381869480,1
1381869960,1
1381871040,1
1381871460,1
1381871520,1
1381871940,2
1381872120,1
1381872360,1
1381872540,1
1381872600,1
1381872960,4
1381873200,1
1381874100,1
1381874160,1
1381875060,2
1381875720,1
1381875840,2
1381876320,2
1381877040,1
1381877460,1
1381877640,1
1381877820,1
1381878060,1
1381878840,1
1381879080,1
1381879200,2
1381879920,1
1381879980,1
1381880340,2
1381881720,1
1381882440,1
1381882740,1
1381883460,1
1381884000,2
1381884060,1
1381884480,1
1381884780,1
1381885200,1
1381885500,1
1381886760,2
1381886880,1
1381886940,1
1381887300,1
1381887840,2
1381890120,1
1381890420,1
1381893240,1
1381893840,1
1381894320,1
1381895520,1
1381898160,1
1381902240,1
1381914180,1
1381919580,2
1381920000,2
1381920180,2
1381923840,1
1381923960,1
1381924080,1
1381924500,1
1381924680,1
1381925460,1
1381926840,2
1381927620,1
1381928160,1
1381928820,1
1381929120,1
1381929420,1
1381929900,1
1381930740,1
1381930920,2
1381931220,1
1381932900,1
1381935900,1
1381936620,1
1381936980,1
1381937760,1
1381937880,1
1381938480,1
1381939020,1
1381940160,1
1381940460,1
1381940580,1
1381941060,1
1381941120,1
1381941180,1
1381941540,1
1381941660,1
1381942980,1
1381943460,1
1381943820,1
1381944120,1
1381944360,2
1381944960,2
1381945260,1
1381945440,1
1381946220,1
1381946280,1
1381946340,1
1381946520,1
1381947720,2
1381948560,2
1381948740,1
1381948800,2
1381948860,1
1381949400,1
1381951020,1
1381951200,1
1381951680,2
1381951980,1
1381952100,1
1381952760,1
1381952880,1
1381953480,1
1381954560,1
1381954680,1
1381954740,1
1381955280,1
1381955700,1
1381956840,2
1381957020,1
1381957440,1
1381957560,2
1381957680,1
1381957800,1
1381957860,1
1381958160,1
1381958280,1
1381959180,2
1381959420,1
1381959540,1
1381959720,1
1381960020,1
1381960560,1
1381960740,1
1381961460,2
1381961640,1
1381961760,2
1381962060,2
1381962120,1
1381962600,1
1381962840,1
1381963020,2
1381963680,3
1381964340,1
1381965000,1
1381965420,1
1381965600,1
1381965960,3
1381966440,2
1381967280,1
1381967700,1
1381967820,1
1381967940,2
1381968240,1
1381969080,2
1381969500,1
1381971240,1
1381971300,1
1381973400,1
1381973520,1
1381974240,1
1381976280,1
1381977000,1
1381979940,1
1381980540,1
1381981620,1
1381993140,1
1382005020,1
1382005980,1
1382006340,1
1382007240,1
1382007780,1
1382007900,1
1382011140,1
1382012760,1
1382013240,1
1382013420,1
1382014020,1
1382015040,1
1382017200,1
1382017380,1
1382017920,1
1382017980,1
1382018340,2
1382018580,1
1382018700,1
1382019240,1
1382019360,1
1382019420,1
1382020080,1
1382020620,1
1382021040,1
1382021280,1
1382021460,1
1382023260,2
1382023440,1
1382024340,1
1382024460,1
1382024580,1
1382024760,1
1382025180,1
1382025360,3
1382025480,1
1382025600,2
1382026080,1
1382026200,2
1382027100,1
1382027220,2
1382028300,1
1382028960,1
1382029560,1
1382030220,1
1382031660,1
1382032200,1
1382034060,1
1382034960,1
1382035860,1
1382035980,1
1382036040,1
1382036220,2
1382037000,1
1382038080,1
1382038680,2
1382039460,2
1382040240,2
1382040420,1
1382041440,1
1382042340,1
1382042460,1
1382042640,1
1382043360,1
1382044020,2
1382044380,1
1382045400,1
1382045460,1
1382045940,1
1382046120,1
1382046420,1
1382047440,1
1382047500,1
1382047560,1
1382047860,2
1382048220,2
1382048400,1
1382049300,1
1382049840,2
1382050080,1
1382050200,1
1382050740,1
1382050920,2
1382051280,1
1382051760,1
1382052000,1
1382052360,1
1382052480,1
1382053440,1
1382053980,1
1382055240,1
1382055480,1
1382056140,3
1382056320,1
1382056560,1
1382057880,1
1382058480,1
1382058780,1
1382059020,1
1382059620,1
1382060280,1
1382061060,1
1382061540,1
1382061840,2
1382063160,1
1382064180,1
1382064480,1
1382064660,1
1382067960,1
1382072160,2
1382073600,1
1382076120,1
1382077620,1
1382078460,1
1382083920,1
1382089980,1
1382090880,1
1382092320,1
1382094060,1
1382094720,1
1382095800,1
1382096580,1
1382096760,1
1382097000,1
1382098020,1
1382098260,1
1382100060,1
1382101020,1
1382102040,1
1382103960,1
1382105220,1
1382108040,1
1382108160,1
1382108220,1
1382109420,1
1382109540,1
1382109960,1
1382111100,1
1382111520,1
1382111940,1
1382113020,1
1382113560,1
1382114040,1
1382114280,2
1382115240,1
1382116200,3
1382116560,1
1382117640,1
1382118420,1
1382118480,1
1382118720,1
1382119560,1
1382119740,1
1382120040,1
1382121060,1
1382122860,1
1382124360,1
1382124960,1
1382125080,1
1382125260,2
1382126160,1
1382126940,1
1382127480,1
1382128080,1
1382128380,1
1382128560,1
1382129100,1
1382134740,6
1382135100,1
1382135220,3
1382135280,3
1382135400,3
1382135760,1
1382136780,1
1382137200,1
1382137260,1
1382137380,1
1382138100,1
1382138580,1
1382139120,2
1382139660,1
1382139960,1
1382140920,1
1382140980,1
1382141760,1
1382142540,1
1382144160,1
1382144400,1
1382145060,1
1382145180,1
1382145900,1
1382146020,1
1382146260,1
1382146980,2
1382147400,1
1382147580,1
1382147700,1
1382147940,1
1382148780,1
1382148840,1
1382149080,1
1382149320,1
1382149800,1
1382150640,2
1382150760,1
1382150880,1
1382151420,1
1382152080,1
1382152140,1
1382153160,1
1382153520,1
1382154120,1
1382154720,1
1382155200,1
1382155860,1
1382155920,1
1382156940,1
1382157660,1
1382158680,1
1382159520,1
1382162160,1
1382170380,1
1382184180,1
1382187660,1
1382187780,1
1382191860,1
1382192220,1
1382192580,1
1382192640,2
1382192760,1
1382193420,1
1382193900,1
1382194860,2
1382194980,1
1382195760,2
1382196420,1
1382197020,1
1382197140,1
1382197440,1
1382197680,1
1382197800,1
1382197920,1
1382198100,2
1382198220,1
1382198280,1
1382198400,1
1382198760,1
1382198880,1
1382199780,1
1382199960,1
1382200320,1
1382200620,2
1382201880,1
1382202660,1
1382203140,1
1382203200,1
1382204700,1
1382205960,1
1382206140,1
1382206560,1
1382206680,1
1382207280,1
1382207400,1
1382208960,2
1382209320,1
1382210100,1
1382210340,1
1382210700,1
1382210880,1
1382211180,1
1382211600,1
1382211720,1
1382211960,1
1382212500,1
1382212740,1
1382213280,1
1382213880,1
1382214120,1
1382214480,1
1382215560,2
1382215680,1
1382215800,1
1382216580,1
1382216760,1
1382217120,1
1382217300,1
1382217540,1
1382218800,1
1382218980,1
1382219220,1
1382219340,1
1382219820,1
1382220660,1
1382221620,1
1382221860,1
1382222040,2
1382222640,1
1382222820,1
1382223420,1
1382223720,1
1382224080,1
1382225520,1
1382226060,7
1382226240,1
1382228520,1
1382228880,1
1382230380,1
1382230680,1
1382231340,1
1382231400,1
1382231580,1
1382232660,1
1382233020,1
1382233080,1
1382233140,1
1382233380,1
1382234520,1
1382236200,1
1382236380,1
1382236860,1
1382238120,1
1382238780,1
1382238900,1
1382239080,1
1382240100,1
1382243940,1
1382249820,1
1382260320,2
1382262180,1
1382270220,1
1382271060,1
1382271780,1
1382271900,1
1382276280,1
1382276520,1
1382276940,2
1382277480,1
1382278320,1
1382278680,1
1382280120,1
1382282640,1
1382283420,1
1382285040,1
1382285460,1
1382286000,1
1382286360,2
1382287020,1
1382288460,2
1382289780,1
1382290140,2
1382290320,1
1382290440,1
1382290740,1
1382290980,1
1382292420,1
1382293080,1
1382293200,1
1382294340,1
1382294880,1
1382295240,1
1382295780,1
1382295840,1
1382296200,1
1382296260,1
1382296440,2
1382296680,1
1382296740,1
1382296800,1
1382296920,2
1382298720,1
1382299080,1
1382299560,1
1382299920,1
1382300040,1
1382300880,1
1382301000,2
1382301120,3
1382301780,1
1382301840,1
1382302560,1
1382302800,1
1382303160,1
1382303580,1
1382303760,1
1382303880,1
1382304600,2
1382304780,1
1382305800,1
1382306940,1
1382307060,1
1382307900,1
1382308020,2
1382308200,1
1382309940,2
1382310060,1
1382311320,1
1382312340,1
1382312580,1
1382312640,1
1382313000,1
1382313060,1
1382314440,1
1382315340,1
1382315700,1
1382316000,1
1382318760,1
1382320140,1
1382320200,1
1382321220,1
1382322720,1
1382323680,1
1382324100,1
1382325060,1
1382325420,1
1382330460,1
1382330880,1
1382331000,1
1382347620,1
1382348520,1
1382349420,1
1382351220,2
1382352060,1
1382353080,1
1382356020,1
1382356200,1
1382356560,1
1382356620,1
1382357100,1
1382357340,1
1382357880,1
1382358240,1
1382358540,1
1382358720,1
1382359200,1
1382360220,2
1382360340,2
1382360460,1
1382361060,1
1382361420,1
1382361660,1
1382361780,2
1382362140,1
1382363040,1
1382363220,4
1382363640,3
1382363700,3
1382363820,2
1382363940,1
1382364180,1
1382364420,1
1382366100,1
1382366280,1
1382366580,1
1382366940,1
1382367060,1
1382367720,1
1382368920,1
1382369400,1
1382370060,1
1382370180,1
1382370480,1
1382371620,1
1382371920,2
1382372400,1
1382373060,1
1382373180,1
1382373900,1
1382374200,2
1382375220,1
1382375340,1
1382375760,1
1382376300,1
1382376780,1
1382377140,1
1382378400,1
1382380440,1
1382380620,1
1382380860,1
1382380920,2
1382383980,1
1382384040,1
1382384340,1
1382385360,1
1382386020,1
1382386380,2
1382386920,1
1382387160,1
1382388060,1
1382388180,1
1382388300,1
1382389140,1
1382389560,1
1382389680,1
1382389920,1
1382390580,1
1382391180,3
1382391540,1
1382391840,1
1382392020,2
1382392140,1
1382392320,2
1382392980,1
1382393100,1
1382394240,2
1382394360,4
1382394480,1
1382394660,2
1382394960,1
1382396100,1
1382396400,1
1382397000,1
1382397240,1
1382398260,1
1382399820,1
1382400060,3
1382400180,2
1382400360,1
1382400600,1
1382400780,2
1382400960,1
1382401380,1
1382401800,1
1382402040,1
1382402400,1
1382402520,1
1382402940,1
1382403240,1
1382404380,1
1382404860,1
1382406480,1
1382407080,1
1382407320,1
1382407980,2
1382408580,1
1382410080,1
1382410680,1
1382411700,1
1382415060,2
1382416680,1
1382417220,1
1382417760,1
1382420340,1
1382424000,1
1382427900,1
1382437920,1
1382438400,1
1382439660,2
1382439780,1
1382441940,1
1382442180,1
1382443080,1
1382443380,1
1382445000,1
1382445360,1
1382445540,1
1382448780,1
1382449740,1
1382450340,1
1382450580,1
1382450820,1
1382451600,1
1382452200,2
1382452860,1
1382453160,1
1382454060,1
1382454180,1
1382454240,1
1382454960,1
1382455740,1
1382456520,1
1382456700,1
1382456940,2
1382457540,1
1382458080,1
1382459460,1
1382459760,1
1382459820,1
1382460000,1
1382460780,1
1382461320,1
1382462400,1
1382462700,1
1382462880,1
1382463540,1
1382464200,1
1382465100,1
1382465340,1
1382466240,1
1382466540,1
1382466900,1
1382467440,1
1382467560,1
1382467980,1
1382468220,1
1382468460,1
1382469720,1
1382472120,1
1382472840,1
1382473680,2
1382473740,1
1382473800,1
1382473920,1
1382474340,1
1382474820,1
1382475300,1
1382475420,1
1382475600,1
1382475960,2
1382476080,1
1382476620,1
1382476680,1
1382476800,3
1382477400,1
1382477880,2
1382478060,1
1382478300,1
1382478540,2
1382478660,1
1382478900,2
1382479260,2
1382479860,1
1382481060,1
1382482200,1
1382482440,1
1382483700,1
1382483760,1
1382484120,2
1382484240,1
1382484360,1
1382485260,1
1382485380,1
1382485560,1
1382485740,1
1382486880,1
1382487240,1
1382487300,1
1382488320,1
1382488920,2
1382490180,1
1382491560,1
1382493060,1
1382493180,1
1382493300,1
1382494140,1
1382496300,1
1382497800,1
1382498040,1
1382498940,1
1382499060,1
1382504940,1
1382505660,1
1382520960,1
1382521800,1
1382523120,1
1382524500,1
1382525580,1
1382526060,1
1382526480,1
1382527440,1
1382528400,1
1382529060,1
1382529540,1
1382529900,1
1382530380,1
1382530980,1
1382532000,1
1382533680,1
1382534040,1
1382534400,2
1382535000,1
1382535120,1
1382536440,1
1382536620,1
1382537820,1
1382537940,1
1382538360,2
1382538480,1
1382539500,1
1382540580,1
1382541060,1
1382541360,1
1382542860,1
1382543460,1
1382545140,1
1382545260,1
1382545680,2
1382545920,1
1382547000,1
1382547120,1
1382547180,1
1382548560,1
1382548800,1
1382549160,2
1382549940,1
1382550300,1
1382550840,1
1382550900,1
1382551200,1
1382551680,1
1382552040,2
1382552220,1
1382552340,1
1382553060,1
1382553660,1
1382553960,1
1382554320,1
1382555880,1
1382556720,1
1382556960,1
1382557440,1
1382557620,2
1382557980,1
1382558160,1
1382559120,1
1382560800,1
1382560920,1
1382560980,1
1382561220,1
1382561460,1
1382562900,1
1382563260,4
1382563860,1
1382563920,1
1382564280,2
1382564640,3
1382564880,2
1382565360,1
1382565540,1
1382566320,1
1382566560,1
1382566680,1
1382566860,1
1382567160,1
1382567760,1
1382568600,1
1382568660,1
1382569080,1
1382569200,2
1382569260,1
1382569800,1
1382570640,1
1382571120,1
1382573220,1
1382575980,1
1382577780,1
1382578200,1
1382579280,1
1382579760,1
1382581500,1
1382582340,1
1382583360,1
1382583540,1
1382584080,1
1382584500,1
1382584920,1
1382586480,1
1382609340,1
1382610300,1
1382610480,1
1382610600,1
1382610720,1
1382611380,1
1382612400,1
1382612640,1
1382612820,1
1382617320,1
1382618640,2
1382619720,1
1382622840,1
1382623020,1
1382623140,1
1382623560,1
1382624580,1
1382625240,1
1382626560,1
1382627520,1
1382628360,3
1382628480,1
1382628600,1
1382628660,1
1382629080,1
1382629800,1
1382630280,1
1382631300,1
1382631540,1
1382632260,1
1382632920,1
1382633520,3
1382633640,1
1382633880,1
1382633940,1
1382634300,1
1382634600,1
1382634780,1
1382635140,1
1382635440,1
1382635920,1
1382636100,1
1382636160,2
1382637180,1
1382637840,1
1382639700,1
1382639940,1
1382640180,1
1382640540,1
1382642160,1
1382643240,1
1382644020,2
1382644320,1
1382644380,1
1382645100,1
1382645580,1
1382645700,1
1382646420,1
1382647260,2
1382647860,1
1382648040,2
1382648100,2
1382648220,1
1382648760,1
1382649060,2
1382649300,2
1382649420,1
1382649900,1
1382650320,1
1382650440,1
1382650560,1
1382650680,1
1382651160,1
1382651340,2
1382651760,1
1382652720,2
1382653020,2
1382653920,1
1382654280,1
1382654940,1
1382655060,1
1382655240,1
1382655720,1
1382655960,1
1382656020,1
1382656500,1
1382656980,1
1382657640,1
1382658000,2
1382658060,1
1382659380,1
1382659500,1
1382660640,1
1382660880,1
1382661120,1
1382662740,1
1382663700,1
1382664180,1
1382664360,1
1382667780,1
1382670060,2
1382671200,1
1382674860,1
1382674920,1
1382675460,1
1382676420,1
1382684520,1
1382690880,1
1382694900,1
1382695740,1
1382697120,1
1382698560,1
1382699700,1
1382700000,1
1382700480,1
1382702340,1
1382703180,1
1382704440,2
1382704620,2
1382705640,1
1382706120,1
1382706480,1
1382707260,1
1382708040,1
1382708820,1
1382709240,1
1382709600,1
1382710200,1
1382710440,1
1382711040,1
1382711220,1
1382711640,1
1382711880,1
1382715060,3
1382715360,1
1382715420,1
1382715780,2
1382716920,1
1382717580,1
1382717760,1
1382718240,1
1382719020,1
1382719980,1
1382721000,1
1382721360,1
1382721900,1
1382722620,2
1382722680,2
1382722860,1
1382723640,1
1382723760,1
1382723880,1
1382724180,1
1382724360,1
1382725380,1
1382725560,1
1382726220,1
1382727240,1
1382727960,1
1382729040,1
1382729640,1
1382731500,2
1382732220,1
1382732700,1
1382733000,1
1382733360,2
1382734140,1
1382734500,1
1382735400,1
1382735640,2
1382736420,1
1382736900,1
1382737440,1
1382737860,1
1382737980,1
1382738160,1
1382738940,1
1382739240,2
1382739780,1
1382740260,1
1382740500,1
1382740800,1
1382741880,1
1382742360,1
1382743080,1
1382743380,1
1382743620,1
1382743860,1
1382744100,1
1382744160,1
1382745240,1
1382745900,1
1382746140,1
1382747220,1
1382747460,2
1382747580,1
1382748540,1
1382748720,1
1382748780,1
1382749380,1
1382750040,1
1382750160,1
1382752140,5
1382753940,1
1382755140,1
1382755680,1
1382755800,1
1382755860,1
1382756520,1
1382757180,1
1382758020,1
1382759100,1
1382759520,1
1382760300,1
1382760600,4
1382762340,1
1382762820,1
1382764080,1
1382765700,1
1382766840,1
1382767260,1
1382770920,1
1382771460,1
1382779020,1
1382786340,1
1382787540,1
1382787600,1
1382788020,2
1382789280,1
1382791860,1
1382793180,1
1382793240,1
1382794440,1
1382794620,1
1382794800,2
1382795940,1
1382796060,1
1382797440,1
1382797560,1
1382799120,1
1382800020,3
1382800260,1
1382801040,1
1382802480,1
1382802600,1
1382803440,1
1382803740,1
1382804280,1
1382804460,2
1382804520,1
1382804880,2
1382805120,1
1382805240,1
1382805720,1
1382805960,1
1382806740,1
1382807100,1
1382807580,1
1382807760,2
1382808540,1
1382809020,1
1382809680,1
1382809920,1
1382810100,1
1382811420,1
1382811960,1
1382812020,1
1382812200,1
1382812500,3
1382812680,1
1382813280,1
1382814900,1
1382815320,1
1382816340,2
1382816700,1
1382818500,1
1382818800,1
1382818980,1
1382819220,1
1382820360,1
1382820960,3
1382821080,1
1382821200,2
1382821500,1
1382823000,2
1382823960,1
1382824200,1
1382824440,1
1382824800,1
1382824920,1
1382825040,1
1382825820,1
1382825940,1
1382826120,1
1382826840,1
1382827020,2
1382828220,2
1382829000,1
1382829480,1
1382831340,1
1382832180,1
1382832480,2
1382832600,1
1382833080,1
1382834520,1
1382834640,1
1382834700,1
1382834880,1
1382835660,1
1382837040,2
1382837820,1
1382838900,1
1382840040,1
1382840100,1
1382840640,1
1382840760,1
1382841180,2
1382841300,3
1382842200,1
1382842860,1
1382843820,1
1382845680,1
1382846460,1
1382847120,1
1382847840,1
1382848500,1
1382848620,1
1382848800,1
1382850120,2
1382850300,1
1382850540,2
1382851980,1
1382852760,1
1382853240,1
1382853720,1
1382854200,2
1382858760,1
1382860200,1
1382861460,1
1382862060,1
1382864400,1
1382866500,1
1382867460,1
1382868000,1
1382869200,2
1382869800,1
1382870700,1
1382872560,1
1382873100,1
1382873700,1
1382876760,1
1382877300,1
1382878800,1
1382880600,1
1382881140,2
1382881560,2
1382882100,1
1382883060,1
1382883960,1
1382884380,1
1382885400,1
1382886120,1
1382886600,1
1382887020,1
1382889060,2
1382890800,1
1382892480,1
1382892600,1
1382892900,1
1382894760,2
1382895420,1
1382895660,1
1382895840,1
1382896080,3
1382896620,1
1382897400,1
1382898000,2
1382899620,1
1382900100,1
1382900460,2
1382902320,1
1382903280,1
1382903580,1
1382903700,1
1382904000,1
1382904600,2
1382904660,1
1382904780,1
1382905080,1
1382905380,1
1382905440,1
1382905920,1
1382906100,1
1382906280,1
1382907060,2
1382907240,2
1382907300,2
1382907660,2
1382907840,1
1382908260,1
1382908620,1
1382908680,1
1382909460,1
1382909880,1
1382910300,1
1382910480,1
1382910660,2
1382911080,1
1382911440,1
1382911500,3
1382911620,3
1382912280,2
1382912520,1
1382912700,1
1382913000,1
1382913660,1
1382914080,2
1382914440,1
1382914860,1
1382915580,1
1382915940,1
1382916360,2
1382916900,1
1382916960,1
1382917020,1
1382917200,1
1382918520,1
1382919000,1
1382919660,2
1382920560,1
1382921100,1
1382921220,1
1382921460,1
1382921580,1
1382922360,1
1382922420,1
1382923500,1
1382923560,1
1382926800,1
1382928000,1
1382928300,1
1382928780,1
1382929260,1
1382930340,1
1382930460,1
1382931060,1
1382932140,1
1382932560,1
1382933460,1
1382934000,1
1382934540,1
1382934720,1
1382936160,1
1382937060,1
1382937600,1
1382939400,1
1382940300,1
1382941800,1
1382947380,1
1382950980,1
1382954280,1
1382956260,1
1382958720,1
1382959560,1
1382960700,1
1382960940,1
1382961300,1
1382961780,1
1382962080,1
1382964180,1
1382965140,1
1382965260,1
1382965440,1
1382965800,1
1382965980,1
1382968080,2
1382968200,1
1382969220,1
1382969280,1
1382969640,1
1382970540,1
1382971080,1
1382971320,2
1382971560,1
1382971680,1
1382971800,1
1382972280,1
1382972340,1
1382972400,2
1382972580,1
1382975520,1
1382975880,1
1382976240,1
1382979180,1
1382980200,1
1382980500,1
1382980980,1
1382982300,1
1382982480,1
1382982600,1
1382983740,1
1382984520,1
1382985660,1
1382985840,1
1382986980,1
1382987160,1
1382987280,1
1382987460,1
1382988060,1
1382988120,1
1382989500,1
1382989860,1
1382990040,1
1382990580,1
1382990640,1
1382990880,1
1382991000,1
1382991540,1
1382991900,1
1382992080,2
1382992140,1
1382992200,1
1382992440,1
1382992560,2
1382992920,1
1382993100,1
1382993340,1
1382993520,1
1382994000,1
1382994060,1
1382994720,3
1382995020,1
1382995440,1
1382995860,1
1382996940,1
1382997360,1
1382997480,1
1382997900,1
1382998200,2
1382998620,1
1382999400,1
1382999820,1
1383000060,1
1383000480,1
1383000660,1
1383000780,1
1383001080,2
1383001620,1
1383003120,1
1383003240,2
1383004860,1
1383005580,1
1383005760,1
1383007680,1
1383008400,1
1383008640,1
1383009120,1
1383009480,1
1383011160,1
1383013380,1
1383014700,1
1383014820,1
1383015000,1
1383015720,1
1383016740,1
1383017580,1
1383024060,1
1383025560,1
1383026160,1
1383029940,1
1383040560,1
1383041580,1
1383042000,1
1383047040,1
1383048000,1
1383048300,1
1383048420,1
1383048660,1
1383048720,1
1383049260,1
1383049800,2
1383049920,1
1383051180,1
1383052500,1
1383053580,2
1383054480,1
1383054600,1
1383054780,2
1383055020,1
1383055080,1
1383056100,1
1383056160,2
1383056460,1
1383057060,1
1383057780,1
1383057960,1
1383058020,1
1383058260,1
1383058560,1
1383058680,1
1383060540,1
1383060960,1
1383061200,1
1383061500,1
1383061920,1
1383062100,1
1383062460,1
1383062640,2
1383062700,2
1383063240,1
1383063300,1
1383063360,1
1383064200,1
1383065400,3
1383065460,2
1383066540,1
1383067680,1
1383068520,1
1383068640,1
1383069540,1
1383071220,1
1383071520,1
1383071880,2
1383072000,1
1383073500,1
1383074040,1
1383074100,1
1383074580,2
1383074880,4
1383075480,1
1383076140,1
1383077640,1
1383077820,1
1383078600,1
1383079020,1
1383079620,2
1383079860,1
1383079980,1
1383080160,2
1383080760,2
1383081900,1
1383081960,1
1383082320,1
1383082560,1
1383082620,1
1383082860,1
1383083160,1
1383083220,1
1383083340,2
1383083400,1
1383084300,1
1383084660,1
1383084840,1
1383085860,1
1383086520,2
1383086640,1
1383086700,1
1383086940,1
1383087540,1
1383087900,1
1383088920,1
1383089280,1
1383089940,1
1383090060,1
1383091560,1
1383091680,2
1383091920,1
1383092340,1
1383092460,1
1383092760,1
1383094020,1
1383095160,1
1383096660,1
1383098520,1
1383098760,1
1383098820,1
1383099840,1
1383099900,1
1383100320,1
1383101160,1
1383101220,1
1383101280,1
1383102120,1
1383102240,1
1383102540,1
1383108420,1
1383109560,1
1383115200,1
1383121620,1
1383127080,1
1383127860,1
1383128940,1
1383129300,2
1383130320,1
1383130620,1
1383130860,1
1383131760,1
1383132300,1
1383133500,1
1383133680,1
1383133800,1
1383134100,1
1383134280,1
1383134340,1
1383134760,1
1383135060,1
1383135300,1
1383135420,2
1383135480,1
1383135780,1
1383136380,3
1383136500,1
1383137040,1
1383137760,1
1383139260,1
1383139440,1
1383139560,1
1383140760,1
1383140940,1
1383142620,1
1383142980,1
1383143580,1
1383143700,1
1383146760,1
1383147000,1
1383147060,1
1383147240,1
1383147360,1
1383148260,1
1383148800,1
1383148860,1
1383149040,1
1383149160,1
1383149400,1
1383149820,1
1383150300,1
1383150660,2
1383150780,2
1383151200,1
1383152340,1
1383153060,1
1383153300,1
1383153780,1
1383153960,1
1383154320,1
1383155820,1
1383157020,1
1383157140,1
1383158340,1
1383159180,1
1383160680,1
1383160980,1
1383161520,1
1383161760,1
1383161880,1
1383162180,1
1383162360,1
1383163140,1
1383163320,1
1383163980,1
1383164340,1
1383164520,1
1383164580,2
1383165180,1
1383166440,1
1383166680,2
1383167340,1
1383168360,2
1383168480,2
1383168660,2
1383168840,1
1383169020,1
1383169860,1
1383170400,2
1383171060,2
1383171240,1
1383171540,2
1383171720,1
1383171780,2
1383172380,1
1383172860,1
1383173580,1
1383174240,2
1383174360,3
1383174480,2
1383175860,1
1383176160,1
1383176460,1
1383176760,3
1383177000,1
1383178320,1
1383178920,1
1383180480,1
1383180960,1
1383181500,1
1383182040,1
1383182340,1
1383182520,1
1383183840,1
1383186000,2
1383187260,1
1383187980,1
1383188040,1
1383188160,1
1383194400,1
1383199560,1
1383199620,1
1383199800,1
1383210060,1
1383212580,1
1383215220,1
1383216000,1
1383217200,1
1383217980,1
1383219240,1
1383220200,1
1383220620,1
1383222540,1
1383222900,1
1383223140,1
1383223320,1
1383224100,1
1383224580,1
1383225180,1
1383225300,1
1383225720,1
1383225900,1
1383225960,1
1383226500,1
1383227340,1
1383227460,1
1383227940,1
1383228360,1
1383228540,1
1383229020,1
1383229200,1
1383230100,1
1383231300,1
1383231600,1
1383232020,1
1383232140,1
1383232260,1
1383232320,1
1383232620,1
1383232860,1
1383233280,1
1383233400,1
1383233760,5
1383234900,1
