datetime,arrivals
1380552960,1
1380555480,1
1380556620,3
1380557880,2
1380559500,1
1380559800,2
1380559980,1
1380560160,1
1380560580,1
1380560760,1
1380561300,1
1380561360,1
1380561840,1
1380561960,1
1380562440,1
1380564420,1
1380564600,1
1380565260,1
1380565800,1
1380566400,1
1380566580,1
1380566760,1
1380567240,1
1380568200,1
1380569820,1
1380570360,1
1380571680,2
1380571740,1
1380572400,1
1380573000,1
1380574260,2
1380574500,1
1380575340,1
1380576060,1
1380577620,1
1380578700,1
1380580860,1
1380582540,1
1380583740,1
1380588120,1
1380621060,1
1380621480,1
1380622860,1
1380623040,1
1380623280,1
1380623580,1
1380623640,1
1380624060,1
1380624180,1
1380624660,1
1380624780,1
1380625500,1
1380625560,1
1380625800,1
1380625860,1
1380625980,1
1380626040,1
1380626220,1
1380626280,1
1380626520,2
1380626700,2
1380626760,1
1380626820,1
1380626880,2
1380626940,1
1380627180,1
1380627360,3
1380627480,3
1380627840,1
1380628140,4
1380628320,3
1380628380,2
1380628440,1
1380628740,1
1380628860,2
1380629040,2
1380629640,1
1380630000,2
1380630300,1
1380630600,1
1380631020,1
1380631200,1
1380631560,1
1380631680,1
1380634020,1
1380634200,1
1380635220,1
1380636660,1
1380637380,1
1380638160,1
1380641100,1
1380642240,1
1380642360,1
1380642960,1
1380643080,1
1380643440,3
1380644040,1
1380644100,1
1380644520,1
1380644640,1
1380645060,1
1380645240,2
1380645960,1
1380646200,1
1380646560,1
1380646620,1
1380646800,1
1380647160,1
1380647520,1
1380648300,1
1380648660,1
1380649080,1
1380649980,1
1380650160,1
1380650700,1
1380651120,1
1380651180,1
1380652500,1
1380653160,1
1380653520,1
1380653940,2
1380654660,1
1380654840,1
1380655140,1
1380655380,1
1380655440,1
1380655860,1
1380655920,1
1380657480,1
1380658740,1
1380659340,1
1380659520,1
1380659760,1
1380660900,3
1380661440,1
1380661800,1
1380662220,1
1380662460,1
1380662940,1
1380663600,1
1380667200,1
1380669480,1
1380670080,1
1380670740,1
1380671820,1
1380672480,1
1380672960,1
1380675840,1
1380677340,1
1380707160,1
1380707460,1
1380709260,1
1380709560,1
1380709680,1
1380709740,1
1380710100,1
1380710160,2
1380710400,1
1380711360,1
1380711660,1
1380711960,1
1380712140,1
1380712320,1
1380712440,1
1380712560,1
1380712620,2
1380712680,1
1380713100,1
1380713220,1
1380713880,1
1380714240,1
1380714360,1
1380714420,1
1380714600,1
1380714660,1
1380714780,1
1380715020,1
1380715200,1
1380715500,1
1380715920,1
1380716100,1
1380716220,3
1380716580,3
1380716760,4
1380717000,1
1380717120,2
1380717240,1
1380717420,1
1380717540,1
1380717720,2
1380718500,1
1380719820,3
1380721920,1
1380722100,1
1380724380,1
1380724620,2
1380725220,1
1380725400,1
1380726060,1
1380727560,1
1380727980,1
1380729660,1
1380729840,1
1380730680,1
1380730860,1
1380731400,1
1380731460,1
1380731580,1
1380731940,1
1380732540,1
1380733020,1
1380733380,2
1380734220,1
1380734940,1
1380735600,1
1380736320,1
1380736380,1
1380737280,1
1380738180,1
1380738300,1
1380739500,1
1380739920,1
1380740520,1
1380740880,1
1380741180,2
1380741420,1
1380742920,1
1380743040,1
1380743700,1
1380744600,2
1380745020,1
1380745680,1
1380745920,1
1380747240,1
1380748680,1
1380749280,1
1380750780,1
1380751500,2
1380752280,1
1380753120,1
1380754080,1
1380755640,1
1380811140,35
1380811440,1
1380812100,2
1380813540,1
1380814680,1
1380815880,1
1380816300,2
1380816420,1
1380816480,1
1380817620,1
1380817800,1
1380817920,1
1380818040,1
1380818580,1
1380818940,1
1380819120,1
1380819300,1
1380819360,1
1380819660,2
1380820020,1
1380820620,1
1380821640,1
1380822960,1
1380823080,1
1380823140,1
1380823980,1
1380824640,1
1380825120,1
1380825720,1
1380825840,1
1380826080,1
1380826140,2
1380826560,2
1380826740,1
1380826800,1
1380826920,2
1380827160,1
1380827460,1
1380827520,1
1380827880,1
1380828300,1
1380830220,1
1380830940,1
1380831060,1
1380831120,1
1380831240,1
1380832020,1
1380832440,2
1380832740,1
1380833640,1
1380833820,1
1380834120,1
1380834600,1
1380835020,1
1380835560,2
1380836880,2
1380837660,1
1380838740,1
1380838980,1
1380839520,2
1380840000,1
1380840600,1
1380849720,1
1380879900,1
1380881700,1
1380882360,1
1380882720,1
1380882780,1
1380883140,1
1380883380,1
1380883740,1
1380884580,1
1380884700,1
1380884880,1
1380884940,2
1380885000,1
1380885360,1
1380885420,1
1380885660,1
1380887040,1
1380887100,1
1380887220,1
1380887280,2
1380887820,1
1380888000,2
1380888180,1
1380888540,1
1380888780,1
1380889380,1
1380889440,1
1380889560,2
1380890100,3
1380890160,1
1380890520,2
1380890580,1
1380890760,1
1380890940,1
1380891180,1
1380891480,1
1380891600,1
1380891780,1
1380891840,1
1380891900,1
1380892020,1
1380892320,2
1380892620,1
1380892740,1
1380892800,2
1380892920,2
1380892980,4
1380893160,2
1380893220,3
1380893280,1
1380893460,1
1380893940,1
1380894240,1
1380895920,1
1380896580,1
1380896880,1
1380897180,1
1380897660,1
1380898980,1
1380899460,1
1380901140,1
1380901440,1
1380901620,1
1380902460,1
1380903240,2
1380903780,2
1380904020,1
1380905340,1
1380905640,1
1380905940,1
1380907260,2
1380907560,1
1380908040,1
1380908460,1
1380909180,1
1380909300,1
1380909660,1
1380910020,1
1380910740,1
1380912360,1
1380912600,1
1380913140,2
1380913260,1
1380913500,1
1380914280,1
1380914700,1
1380915360,1
1380915780,1
1380916440,1
1380916920,1
1380916980,1
1380917400,1
1380919080,1
1380919260,1
1380919320,2
1380919740,1
1380920520,2
1380921300,1
1380922500,1
1380923520,1
1380924840,1
1380925500,1
1380926160,1
1380926280,1
1380927360,1
1380927720,1
1380929340,1
1380929460,1
1380930600,1
1380932640,1
1380934980,1
1380938820,1
1380950820,1
1380955560,1
1380963660,1
1380968580,1
1380968760,1
1380974880,1
1380976500,1
1380977100,1
1380978000,1
1380978660,1
1380981000,1
1380983160,1
1380989100,1
1380989580,1
1380990060,2
1380991560,2
1380991680,3
1380991800,1
1380993780,1
1380993900,1
1380994740,1
1380996060,1
1380996660,1
1380997380,1
1380998040,1
1380998580,2
1380998940,2
1380999360,1
1380999420,2
1381001460,1
1381001700,1
1381001880,1
1381002300,1
1381003080,4
1381003260,1
1381003680,1
1381003800,2
1381004280,1
1381005420,1
1381005600,1
1381006560,1
1381008300,3
1381008420,2
1381008840,1
1381009980,1
1381010760,2
1381010940,1
1381016160,1
1381017300,1
1381021620,1
1381021800,1
1381029660,1
1381029720,1
1381031160,1
1381035180,1
1381049340,4
1381049400,5
1381053300,1
1381056960,1
1381061340,1
1381061580,1
1381062060,1
1381064160,1
1381064700,1
1381065900,1
1381066680,1
1381068000,1
1381069200,1
1381069740,1
1381070280,1
1381070340,2
1381073580,1
1381074180,1
1381075440,1
1381076040,1
1381076160,1
1381080780,1
1381082220,1
1381083420,1
1381086720,1
1381088160,1
1381090800,1
1381092720,1
1381092840,1
1381093680,1
1381095480,1
1381096500,2
1381097760,1
1381098120,1
1381099740,1
1381107120,1
1381109160,1
1381116300,1
1381139340,1
1381139880,1
1381141140,1
1381141800,1
1381141920,1
1381142580,1
1381143300,2
1381143600,1
1381144020,1
1381144080,1
1381144200,1
1381144260,1
1381144440,1
1381144680,1
1381144920,2
1381145640,1
1381145820,1
1381146420,1
1381146900,2
1381146960,1
1381147140,1
1381147260,1
1381147320,1
1381147620,1
1381147740,1
1381148280,1
1381148400,1
1381148580,2
1381149060,1
1381149240,1
1381149300,1
1381149600,1
1381149780,1
1381149960,1
1381150080,1
1381150260,1
1381151160,1
1381151580,1
1381151940,1
1381152720,1
1381152960,1
1381153140,1
1381154220,1
1381154340,1
1381154400,1
1381154520,1
1381155060,1
1381155120,1
1381155600,1
1381157340,1
1381157880,1
1381159080,1
1381159260,1
1381159680,1
1381160580,1
1381160760,1
1381161480,1
1381162560,1
1381162680,1
1381162800,2
1381163520,1
1381164480,1
1381166760,1
1381167120,1
1381167780,1
1381170360,1
1381171260,1
1381172340,1
1381173360,1
1381174200,1
1381174260,1
1381174380,1
1381175040,1
1381175100,1
1381176300,1
1381180800,1
1381180920,1
1381181100,1
1381181400,1
1381182540,5
1381182600,1
1381182840,1
1381183560,5
1381184520,3
1381184640,3
1381185420,5
1381185660,1
1381186800,1
1381196160,1
1381226340,2
1381226520,1
1381227060,1
1381228620,1
1381228860,1
1381230240,1
1381230540,2
1381231200,1
1381231380,2
1381231500,1
1381232700,1
1381232760,1
1381233000,1
1381233120,1
1381233660,1
1381233840,1
1381235220,1
1381235400,2
1381235520,1
1381235700,1
1381235940,1
1381236000,2
1381236180,1
1381236240,1
1381236360,3
1381236660,2
1381236900,1
1381237020,1
1381237500,3
1381237740,2
1381237920,1
1381238760,2
1381239120,1
1381239480,1
1381239660,2
1381239780,2
1381239960,1
1381240140,1
1381241760,1
1381241820,1
1381242120,2
1381243080,1
1381243560,1
1381244520,1
1381244700,1
1381245360,1
1381245960,2
1381246080,1
1381246860,1
1381247040,2
1381247340,1
1381247400,1
1381248120,1
1381248180,1
1381248420,1
1381248720,1
1381248960,1
1381249260,1
1381249500,2
1381249560,1
1381249740,1
1381250040,2
1381250220,1
1381251120,1
1381252380,1
1381252800,1
1381254240,1
1381254660,1
1381254900,1
1381255440,1
1381255920,1
1381256700,1
1381256820,1
1381257300,1
1381257840,1
1381258800,1
1381259160,1
1381261500,1
1381261560,1
1381261680,1
1381261860,1
1381263720,2
1381264020,1
1381265340,1
1381265640,1
1381266360,2
1381267500,1
1381267800,2
1381267920,1
1381268100,2
1381269060,1
1381269360,1
1381269900,1
1381270260,1
1381270680,1
1381271160,1
1381271280,2
1381272180,1
1381272600,1
1381273680,1
1381274280,1
1381277760,1
1381278120,1
1381278360,1
1381280340,1
1381285860,3
1381290540,1
1381312800,1
1381313340,1
1381314240,1
1381314840,1
1381314960,1
1381315560,1
1381315860,1
1381316400,3
1381316760,1
1381317000,1
1381317540,2
1381317600,1
1381318080,1
1381318200,2
1381318320,1
1381318620,1
1381318860,1
1381318980,1
1381319040,1
1381319520,3
1381319700,1
1381320000,1
1381320060,1
1381320480,2
1381320780,3
1381321320,1
1381321560,2
1381321680,4
1381321980,2
1381322340,2
1381323480,2
1381323960,3
1381324320,1
1381324380,1
1381325460,2
1381325880,1
1381326900,1
1381327020,1
1381327260,1
1381328820,1
1381332120,1
1381332480,1
1381333200,1
1381333560,2
1381333980,1
1381335000,1
1381335900,1
1381336020,1
1381336680,1
1381337040,1
1381337340,1
1381337580,2
1381337880,1
1381338120,1
1381338720,1
1381340100,1
1381340220,1
1381340520,1
1381341420,1
1381341660,1
1381341960,1
1381342320,1
1381343040,1
1381343160,1
1381344000,1
1381344180,1
1381344240,1
1381344720,1
1381345260,1
1381345620,1
1381345800,1
1381346100,1
1381346280,1
1381346940,2
1381347000,1
1381347240,1
1381347360,1
1381348500,1
1381349700,1
1381350060,1
1381352160,1
1381352940,1
1381354020,2
1381355400,1
1381356180,1
1381356420,1
1381357500,1
1381358700,1
1381359000,1
1381362060,1
1381362180,1
1381366320,1
1381369680,1
1381369980,1
1381370820,1
1381398540,1
1381400220,1
1381401060,1
1381403280,1
1381403460,2
1381403760,1
1381403880,2
1381404300,1
1381404360,1
1381404600,1
1381406580,1
1381406640,2
1381406700,1
1381407300,1
1381408260,1
1381408440,1
1381408500,1
1381409160,1
1381409640,1
1381409820,3
1381409940,2
1381410060,2
1381410300,1
1381410420,1
1381410600,1
1381411080,1
1381411500,2
1381411680,3
1381411860,1
1381412340,1
1381412700,1
1381415580,1
1381416000,1
1381416420,1
1381416660,1
1381417680,1
1381417740,1
1381418160,1
1381418460,1
1381418820,1
1381419600,1
1381419960,1
1381420140,1
1381420680,1
1381420740,2
1381421820,1
1381422360,1
1381422660,1
1381422960,1
1381423320,1
1381423860,1
1381424220,1
1381424460,4
1381424520,1
1381425000,1
1381426380,1
1381426560,1
1381426740,1
1381427100,1
1381428180,1
1381429080,1
1381429920,1
1381430400,1
1381430640,1
1381431900,1
1381431960,1
1381432320,1
1381434120,1
1381434780,1
1381435020,1
1381435740,1
1381436100,1
1381436160,1
1381436460,1
1381436820,1
1381438020,2
1381439700,1
1381439880,1
1381439940,1
1381441320,1
1381441440,1
1381441620,1
1381442880,1
1381444320,2
1381446300,1
1381449480,1
1381450380,1
1381450500,1
1381452300,1
1381485180,1
1381487400,1
1381489020,1
1381490280,1
1381490640,1
1381491420,1
1381491540,1
1381491780,1
1381492320,1
1381492440,1
1381492740,3
1381492800,1
1381493160,1
1381494060,2
1381494240,2
1381494360,1
1381494480,1
1381494540,2
1381495020,1
1381495560,2
1381495980,1
1381496040,1
1381496100,1
1381496160,1
1381496460,1
1381496640,1
1381496820,1
1381497060,1
1381497240,1
1381497480,1
1381497900,1
1381498200,1
1381498440,1
1381498560,1
1381498680,1
1381498920,2
1381499040,1
1381499580,1
1381500240,2
1381501140,1
1381501200,1
1381501320,1
1381501560,1
1381501800,1
1381502340,1
1381503480,1
1381504020,1
1381504800,1
1381505340,1
1381505460,1
1381505520,1
1381507560,2
1381508160,1
1381509240,1
1381510500,1
1381510740,1
1381511400,1
1381513860,1
1381514820,2
1381515120,1
1381515300,1
1381517100,1
1381517880,1
1381518240,1
1381519380,1
1381520400,1
1381521060,1
1381521240,1
1381521300,2
1381521420,2
1381522980,2
1381523160,1
1381523940,1
1381524060,1
1381524420,1
1381524660,1
1381525800,1
1381530540,1
1381536780,1
1381536900,1
1381582980,1
1381586160,2
1381586880,1
1381587360,1
1381587600,1
1381588200,1
1381589280,1
1381589760,1
1381591320,1
1381591920,2
1381593480,1
1381594080,1
1381595040,1
1381596600,1
1381596720,1
1381596840,1
1381601700,1
1381602960,1
1381604760,1
1381606920,1
1381608300,1
1381608360,1
1381609500,1
1381610580,1
1381612080,1
1381612500,1
1381612800,1
1381613340,1
1381613520,1
1381614600,1
1381615320,1
1381615860,1
1381617780,1
1381618500,1
1381619940,1
1381620720,1
1381620780,1
1381621440,1
1381706760,1
1381719420,1
1381746900,1
1381748400,1
1381749060,2
1381750500,1
1381750740,1
1381751040,1
1381751280,1
1381751880,1
1381752300,1
1381753680,1
1381754460,1
1381754760,1
1381755180,3
1381755480,2
1381755900,1
1381756200,1
1381756320,1
1381757820,1
1381759260,1
1381796820,1
1381797000,1
1381797420,1
1381805400,1
1381832100,1
1381833480,1
1381834380,1
1381834440,1
1381834620,1
1381834920,1
1381835160,1
1381835400,1
1381835640,1
1381835760,1
1381835880,1
1381835940,1
1381836000,2
1381836180,1
1381836360,1
1381836540,1
1381837200,2
1381837500,1
1381837560,1
1381837980,1
1381838400,2
1381838580,1
1381838760,2
1381839000,2
1381839120,2
1381839540,1
1381839600,1
1381839660,1
1381840080,1
1381840320,3
1381840860,2
1381841460,3
1381841760,2
1381842240,2
1381842720,1
1381842840,2
1381843200,1
1381843440,1
1381843920,1
1381844760,1
1381845300,1
1381845780,1
1381847100,1
1381847580,2
1381848660,2
1381849080,1
1381849620,1
1381850820,1
1381851120,1
1381851840,1
1381853040,1
1381853220,1
1381854360,1
1381855260,1
1381855620,1
1381856520,1
1381857000,2
1381857480,2
1381858140,2
1381859760,1
1381859820,1
1381859880,1
1381860060,1
1381860360,2
1381860840,1
1381866240,1
1381867020,1
1381867320,1
1381868220,1
1381868940,1
1381869240,1
1381870620,1
1381870800,1
1381872540,1
1381872960,1
1381874580,1
1381875060,1
1381876140,1
1381877220,1
1381881420,1
1381882920,1
1381883340,1
1381884060,2
1381888680,1
1381917720,1
1381918800,1
1381919700,1
1381920540,1
1381921260,1
1381921380,1
1381921800,1
1381922100,1
1381922340,1
1381923300,1
1381923540,1
1381923720,1
1381923840,2
1381923960,1
1381924200,1
1381924620,1
1381925520,1
1381925820,2
1381926120,1
1381926300,1
1381926480,1
1381926600,1
1381926780,1
1381926960,1
1381927080,2
1381927260,1
1381927740,1
1381927920,2
1381928400,1
1381928640,1
1381928820,2
1381929120,1
1381929240,1
1381929600,1
1381929720,2
1381930200,1
1381930320,1
1381931220,1
1381931640,1
1381931820,1
1381932660,1
1381932780,1
1381932960,1
1381933560,1
1381934160,2
1381935420,1
1381938960,2
1381939320,2
1381939500,1
1381939740,2
1381939980,1
1381940160,2
1381941120,1
1381941180,1
1381942200,1
1381942380,1
1381943460,3
1381944300,2
1381945800,1
1381946700,1
1381946760,1
1381947840,1
1381948020,1
1381948740,1
1381948860,1
1381948920,2
1381950600,2
1381952040,1
1381952160,2
1381953360,1
1381953600,1
1381954320,3
1381955520,2
1381956000,1
1381956060,1
1381956480,1
1381956720,1
1381956900,1
1381957860,1
1381958040,1
1381958880,1
1381959000,2
1381959180,2
1381959300,1
1381962000,1
1381963260,1
1381967040,1
1381968840,1
1381969440,1
1382004180,1
1382005680,1
1382005740,1
1382006700,2
1382007000,1
1382007360,1
1382007540,1
1382007780,1
1382007960,2
1382008020,1
1382008260,1
1382008500,1
1382008860,1
1382009340,1
1382010540,1
1382010840,3
1382011020,1
1382011740,1
1382011860,1
1382011980,1
1382012580,2
1382012760,1
1382013000,1
1382013180,1
1382013360,1
1382013540,1
1382013660,1
1382013780,1
1382013900,1
1382013960,2
1382014080,2
1382014500,1
1382014800,1
1382015220,1
1382015580,1
1382015640,1
1382016540,1
1382016900,2
1382016960,1
1382017080,1
1382017440,1
1382017740,1
1382017920,1
1382018580,1
1382018640,1
1382020440,1
1382021280,2
1382022000,1
1382022060,1
1382023500,1
1382024340,1
1382024760,1
1382025600,2
1382025780,1
1382026860,1
1382027340,1
1382027520,1
1382029560,1
1382030880,1
1382031540,1
1382031780,1
1382032560,1
1382034060,1
1382034420,1
1382034540,1
1382035200,1
1382035560,1
1382035860,1
1382035980,1
1382036400,1
1382036760,1
1382036820,1
1382036940,6
1382037000,3
1382037120,1
1382037360,1
1382037420,1
1382038080,1
1382038680,2
1382039460,1
1382039640,1
1382039760,1
1382039880,1
1382040060,1
1382040360,1
1382040900,1
1382041140,1
1382044200,2
1382044440,1
1382045520,1
1382045580,1
1382046300,1
1382046660,1
1382046900,1
1382047140,1
1382047680,1
1382048880,1
1382049240,1
1382049600,1
1382050140,1
1382051160,1
1382053080,1
1382053740,1
1382055600,1
1382090400,1
1382091000,1
1382091600,1
1382093100,1
1382093400,1
1382093880,1
1382094480,1
1382094720,1
1382094960,3
1382095080,3
1382095260,1
1382095380,1
1382095860,1
1382096160,1
1382096640,1
1382096940,1
1382097060,2
1382097180,1
1382097420,1
1382097780,1
1382097960,2
1382098380,1
1382098560,1
1382098860,2
1382099160,1
1382099760,1
1382100000,1
1382100060,1
1382100180,2
1382100360,2
1382101200,1
1382101380,2
1382101680,2
1382101740,1
1382102460,3
1382102580,1
1382103060,1
1382103180,1
1382103360,1
1382103420,1
1382103480,2
1382104560,1
1382104860,1
1382105220,2
1382105340,1
1382105520,1
1382105820,1
1382106120,1
1382106720,3
1382106900,1
1382107980,1
1382108040,1
1382109240,1
1382109540,1
1382110140,1
1382111520,1
1382112000,1
1382114640,2
1382115000,1
1382115480,1
1382115840,1
1382116200,1
1382116560,1
1382117220,1
1382118180,3
1382119380,1
1382120100,1
1382121060,2
1382121120,1
1382121180,1
1382121360,1
1382122020,2
1382122140,1
1382122860,1
1382122980,1
1382123700,1
1382124300,2
1382124360,1
1382124600,1
1382124900,2
1382125140,1
1382125500,1
1382125560,1
1382126760,1
1382127000,2
1382127420,1
1382128080,1
1382128680,1
1382128740,2
1382129940,1
1382132520,1
1382132820,1
1382134140,1
1382134860,1
1382135520,1
1382135880,1
1382136900,1
1382137320,1
1382139360,1
1382141820,1
1382150040,1
1382150280,1
1382150760,1
1382151360,1
1382151540,1
1382151840,1
1382154120,1
1382181660,1
1382182500,1
1382186100,1
1382186460,1
1382187240,1
1382190720,1
1382194260,1
1382194620,1
1382194980,2
1382195400,1
1382196360,1
1382196720,1
1382196900,1
1382198880,1
1382199360,1
1382199660,1
1382201220,1
1382201460,1
1382201700,1
1382201880,1
1382202360,2
1382202840,1
1382203440,1
1382207220,1
1382209320,1
1382209380,1
1382209920,1
1382210520,2
1382210640,1
1382211480,1
1382212620,1
1382212740,1
1382213100,1
1382213280,2
1382215380,2
1382215980,1
1382216640,1
1382216700,1
1382216760,1
1382218620,3
1382219100,1
1382219460,1
1382219880,1
1382224080,1
1382224920,1
1382225760,1
1382226660,1
1382230740,1
1382232060,1
1382234340,1
1382234460,1
1382235360,1
1382235540,1
1382235900,1
1382236860,1
1382237700,2
1382238120,1
1382241840,1
1382242500,1
1382243340,1
1382243460,1
1382244000,1
1382244960,1
1382245740,1
1382245860,1
1382247300,1
1382248260,1
1382249700,1
1382250600,1
1382252040,1
1382252700,1
1382253660,1
1382254200,1
1382255820,1
1382256660,1
1382257560,1
1382258460,1
1382259660,1
1382260140,1
1382260320,1
1382261160,1
1382264760,1
1382265960,1
1382267100,1
1382275200,1
1382277060,1
1382277420,1
1382281320,2
1382283000,1
1382283120,1
1382284440,1
1382285040,1
1382285100,1
1382285760,1
1382288400,1
1382291400,1
1382292420,1
1382292900,1
1382293500,1
1382294400,1
1382295360,2
1382296440,1
1382296800,1
1382296920,1
1382298420,1
1382298720,1
1382298780,2
1382299200,1
1382300520,1
1382300940,2
1382302020,2
1382302200,1
1382302740,2
1382304480,1
1382306520,1
1382308260,1
1382309280,1
1382310480,1
1382312580,1
1382318760,3
1382321340,1
1382330100,1
1382349240,1
1382350680,1
1382351520,1
1382353020,1
1382353260,1
1382353380,1
1382353560,1
1382353860,2
1382354280,1
1382354400,1
1382354580,3
1382354880,1
1382355060,1
1382355180,1
1382355900,1
1382356020,1
1382356200,1
1382356440,1
1382356860,1
1382356920,1
1382357040,1
1382357160,2
1382357340,1
1382358000,2
1382358240,1
1382358720,1
1382359140,3
1382359440,1
1382360040,1
1382360280,1
1382360940,1
1382361000,1
1382361120,1
1382361180,1
1382361600,2
1382361660,1
1382361780,1
1382362020,1
1382362860,1
1382363220,2
1382364420,1
1382365620,1
1382366040,1
1382366100,1
1382367300,1
1382368020,1
1382369520,1
1382370180,1
1382370780,2
1382371020,1
1382371920,1
1382372220,1
1382372520,2
1382372700,2
1382373360,1
1382374680,3
1382374920,2
1382375340,1
1382375460,1
1382376060,1
1382376600,1
1382376960,1
1382377320,1
1382377440,1
1382377740,1
1382377980,1
1382378160,1
1382378460,1
1382378760,1
1382379720,1
1382379900,1
1382380080,1
1382380260,1
1382380920,1
1382382120,1
1382382900,1
1382383200,3
1382383740,1
1382384040,1
1382384160,1
1382384520,1
1382385180,1
1382385600,1
1382388060,1
1382388720,1
1382389740,1
1382389920,1
1382390880,1
1382391360,1
1382391660,1
1382393880,1
1382395380,1
1382397420,1
1382399340,1
1382430000,1
1382437260,1
1382437740,1
1382438160,1
1382439180,1
1382439420,1
1382439540,2
1382439780,1
1382439960,1
1382440440,2
1382440500,1
1382440560,1
1382440680,1
1382440860,2
1382441040,1
1382441580,1
1382441760,1
1382441880,1
1382442060,1
1382442480,1
1382442720,2
1382442840,4
1382443200,2
1382443680,1
1382444100,1
1382444460,1
1382444760,1
1382444940,2
1382445000,3
1382445360,1
1382445480,1
1382445540,2
1382445660,1
1382445960,1
1382446140,1
1382446500,2
1382446860,1
1382446980,1
1382447100,1
1382447220,3
1382447340,1
1382447400,1
1382447580,3
1382447760,1
1382448240,1
1382448540,1
1382450100,1
1382451480,1
1382451660,1
1382451840,1
1382452320,1
1382452740,1
1382453040,1
1382453700,1
1382454060,1
1382454240,2
1382456040,1
1382456700,1
1382457480,1
1382457540,1
1382457840,1
1382458200,1
1382458800,1
1382459640,2
1382459820,1
1382459940,2
1382460180,1
1382460540,2
1382460960,1
1382461200,1
1382461620,1
1382462100,1
1382462640,1
1382463300,1
1382463600,1
1382464380,1
1382467680,1
1382468460,1
1382469480,1
1382470980,1
1382471160,1
1382471340,1
1382471700,1
1382473380,1
1382473800,1
1382474400,1
1382475420,1
1382475720,1
1382476440,1
1382476800,1
1382477880,1
1382478060,1
1382478120,1
1382479080,1
1382479440,1
1382480220,2
1382480640,1
1382481660,1
1382482440,1
1382483820,2
1382484900,1
1382486700,1
1382493060,1
1382522520,1
1382523300,1
1382523660,1
1382524320,1
1382524380,1
1382524500,1
1382525580,1
1382526600,1
1382526660,2
1382526780,2
1382527080,1
1382527140,3
1382527200,1
1382527260,2
1382527380,1
1382527440,1
1382528040,1
1382528940,1
1382529120,1
1382529540,1
1382529600,1
1382529840,1
1382529900,2
1382530500,1
1382530620,1
1382531400,1
1382532060,1
1382532120,1
1382532360,1
1382532660,1
1382532720,1
1382532900,1
1382533020,1
1382533140,1
1382533440,1
1382533680,1
1382533800,1
1382533920,1
1382533980,1
1382534280,1
1382534400,1
1382534460,1
1382535480,1
1382535660,1
1382535780,1
1382535900,1
1382536200,1
1382536260,2
1382536440,1
1382539140,1
1382539560,1
1382540700,1
1382540940,2
1382542500,1
1382542620,1
1382542740,1
1382543340,1
1382543820,1
1382543940,1
1382544480,1
1382544840,1
1382545020,1
1382545080,1
1382545260,1
1382545920,1
1382546220,2
1382546460,1
1382546880,1
1382547120,1
1382547240,2
1382547720,1
1382548320,1
1382548500,1
1382549940,1
1382550180,1
1382550240,1
1382550360,1
1382551500,1
1382551560,1
1382551740,1
1382552340,1
1382553780,1
1382554260,2
1382554740,1
1382554860,1
1382554920,1
1382555460,1
1382555880,1
1382556000,1
1382556720,1
1382556960,1
1382557140,1
1382557560,1
1382557740,1
1382559000,1
1382559420,1
1382559600,1
1382559900,2
1382560500,1
1382560680,1
1382560980,1
1382561940,1
1382562120,1
1382563440,1
1382563560,1
1382563980,1
1382564520,1
1382564640,1
1382565120,1
1382565720,1
1382567100,1
1382569320,1
1382569560,1
1382573340,1
1382574480,1
1382583660,1
1382608800,1
1382609040,1
1382610240,1
1382611080,1
1382611140,1
1382611200,1
1382611800,1
1382612400,1
1382612820,1
1382612880,1
1382613000,3
1382613360,1
1382613420,2
1382613600,1
1382613660,1
1382613960,3
1382614020,1
1382614380,2
1382614500,1
1382614620,1
1382615100,1
1382615340,1
1382616360,1
1382616960,1
1382617140,1
1382617260,3
1382617920,1
1382618100,1
1382618280,1
1382618700,1
1382618820,2
1382619300,1
1382619720,2
1382619900,2
1382620140,1
1382620620,1
1382620680,1
1382621040,1
1382621580,1
1382622120,1
1382622240,1
1382622420,1
1382623680,1
1382624220,1
1382624880,1
1382624940,1
1382625300,3
1382626800,1
1382628840,1
1382629500,1
1382630160,1
1382630340,2
1382630700,1
1382631120,1
1382632860,1
1382632920,2
1382633340,1
1382633640,1
1382634000,1
1382634600,1
1382634840,2
1382635260,1
1382635920,2
1382636100,1
1382636580,3
1382636760,2
1382637840,1
1382638080,1
1382638560,1
1382639160,1
1382640240,1
1382640900,1
1382641200,1
1382643840,1
1382644560,1
1382645520,1
1382646840,1
1382646960,1
1382647320,1
1382651760,2
1382653620,1
1382655060,1
1382655240,1
1382655480,1
1382657100,1
1382657880,1
1382661300,1
1382695140,1
1382696280,1
1382697240,1
1382697720,1
1382697900,1
1382699700,2
1382699820,1
1382700180,1
1382700240,1
1382700660,1
1382700720,1
1382701320,1
1382701560,1
1382701800,1
1382701980,1
1382702160,1
1382702340,1
1382702640,1
1382703060,1
1382703240,1
1382703360,1
1382703780,1
1382703960,1
1382704200,3
1382704740,1
1382705280,1
1382705400,1
1382705760,1
1382705880,1
1382706120,2
1382706240,1
1382706420,1
1382706780,2
1382706900,1
1382707140,2
1382707260,1
1382707440,1
1382707500,2
1382707740,1
1382708040,1
1382708220,1
1382708400,1
1382708700,1
1382708820,1
1382709120,1
1382709240,1
1382709300,1
1382710200,2
1382711340,1
1382711760,1
1382713620,1
1382714220,1
1382716320,1
1382716380,1
1382717100,1
1382717280,1
1382717520,1
1382719380,1
1382719800,1
