datetime,arrivals
1380158220,1
1380158460,1
1380163800,1
1380165600,1
1380171360,1
1380174180,1
1380186300,1
1380190860,1
1380197880,1
1380199260,1
1380200400,1
1380200640,1
1380208680,1
1380208800,4
1380208920,4
1380209160,2
1380209280,3
1380209400,2
1380216000,1
1380224280,1
1380227760,1
1380229680,1
1380231480,1
1380231720,1
1380232440,1
1380233220,1
1380233700,1
1380233820,1
1380234120,1
1380235740,1
1380236340,1
1380236640,1
1380236700,1
1380237120,1
1380238260,1
1380238620,1
1380239880,1
1380240480,2
1380240540,1
1380240960,1
1380241320,1
1380241860,1
1380242220,1
1380242460,1
1380248940,1
1380249180,1
1380249300,1
1380251700,1
1380253320,1
1380254040,1
1380270360,1
1380275280,1
1380282000,1
1380282120,1
1380293280,1
1380293340,1
1380293520,1
1380293580,2
1380294360,1
1380295260,1
1380299580,1
1380299700,1
1380300060,1
1380305100,1
1380305220,1
1380306600,1
1380309300,1
1380311040,1
1380311220,1
1380311520,1
1380311820,1
1380313020,1
1380313440,2
1380313620,1
1380313860,1
1380315480,1
1380318420,1
1380318660,2
1380319080,1
1380319260,1
1380319920,1
1380320340,1
1380320760,1
1380320820,2
1380321720,1
1380322440,1
1380323520,1
1380323700,1
1380323940,2
1380324180,1
1380324240,2
1380324480,1
1380324600,1
1380325620,1
1380325680,1
1380326040,1
1380326220,1
1380326460,1
1380326520,1
1380327780,1
1380328680,1
1380329040,1
1380329880,1
1380330600,1
1380330780,1
1380331860,1
1380333180,2
1380334740,1
1380335580,1
1380338940,1
1380339600,1
1380362640,1
1380370860,1
1380370980,1
1380373320,1
1380373680,1
1380373800,1
1380376140,1
1380380820,1
1380382200,1
1380382920,4
1380383040,8
1380386700,1
1380387660,2
1380389340,2
1380390900,1
1380393240,1
1380393540,1
1380394440,1
1380395460,2
1380396360,1
1380397740,2
1380398580,1
1380399300,1
1380400560,1
1380402720,1
1380404880,1
1380407460,1
1380410220,1
1380410400,1
1380410700,1
1380415320,1
1380417000,1
1380418140,1
1380418680,1
1380419340,1
1380419760,1
1380424020,1
1380425460,1
1380425820,1
1380429480,1
1380431040,1
1380432480,1
1380451140,1
1380456840,1
1380458400,1
1380458940,1
1380459120,1
1380460200,2
1380462420,1
1380463620,2
1380463680,2
1380470220,1
1380470760,1
1380470820,1
1380472200,1
1380472620,1
1380473580,1
1380479100,1
1380479400,1
1380480360,2
1380483060,1
1380483900,2
1380484740,2
1380484920,3
1380486420,1
1380487620,1
1380487800,2
1380487860,1
1380488100,1
1380489780,1
1380490200,1
1380491640,1
1380491880,1
1380492840,1
1380493560,2
1380493860,1
1380494040,1
1380494100,1
1380494880,1
1380496980,1
1380499740,1
1380501480,1
1380503460,1
1380504660,1
1380506040,1
1380510960,1
1380528000,1
1380536760,1
1380539640,1
1380539820,1
1380540420,1
1380547320,1
1380560340,2
1380560520,1
1380560580,2
1380560760,2
1380564180,1
1380566460,1
1380566820,1
1380568380,1
1380571740,1
1380571920,1
1380572820,1
1380575460,1
1380576240,1
1380576420,1
1380576480,1
1380576660,1
1380577980,1
1380578220,1
1380578400,1
1380578460,1
1380580560,1
1380580980,1
1380581100,1
1380581220,1
1380581400,1
1380581640,1
1380581760,1
1380581940,2
1380582000,2
1380582120,1
1380582180,2
1380582300,1
1380584040,1
1380584400,1
1380584700,1
1380585060,1
1380585240,1
1380586200,1
1380586320,1
1380586860,1
1380586980,2
1380587100,2
1380588300,1
1380589200,1
1380589680,1
1380621540,1
1380625140,1
1380625260,1
1380631020,1
1380631320,1
1380636000,1
1380641760,1
1380642420,1
1380642660,1
1380642960,3
1380643080,6
1380643200,5
1380648960,1
1380652200,1
1380653220,1
1380659040,1
1380660540,1
1380660840,1
1380661440,1
1380662460,1
1380663180,1
1380663360,1
1380663720,2
1380665580,1
1380665820,1
1380666240,1
1380666660,1
1380667560,1
1380667920,1
1380668580,1
1380669480,1
1380669900,1
1380670620,1
1380672000,2
1380672120,2
1380673380,1
1380674580,1
1380674880,2
1380674940,1
1380675120,1
1380675240,3
1380675420,3
1380675540,2
1380675660,1
1380675720,1
1380676860,1
1380677220,1
1380677880,1
1380678000,1
1380712440,1
1380713400,1
1380717180,1
1380728700,5
1380728760,5
1380732540,1
1380733320,1
1380733800,1
1380734160,1
1380735480,1
1380739380,1
1380741000,2
1380742620,2
1380745380,1
1380746280,1
1380747240,1
1380747720,1
1380748080,1
1380748500,1
1380749820,1
1380750060,1
1380750120,1
1380751080,1
1380751800,1
1380751860,1
1380752760,1
1380753180,1
1380753540,2
1380753720,1
1380754980,2
1380755520,1
1380755700,1
1380755820,4
1380755940,3
1380756060,1
1380756600,1
1380756960,1
1380757080,1
1380757440,1
1380758160,1
1380758460,1
1380759660,1
1380759900,1
1380760140,1
1380760260,2
1380760380,1
1380762360,1
1380763140,1
1380768720,1
1380768840,1
1380814680,1
1380814920,1
1380815640,1
1380816420,1
1380819180,1
1380820920,1
1380823800,1
1380825180,1
1380828300,2
1380829560,1
1380832860,1
1380835560,1
1380836220,1
1380837360,1
1380838620,2
1380839340,1
1380840360,1
1380840540,1
1380840900,1
1380841320,1
1380841380,1
1380842700,1
1380843000,2
1380843240,1
1380843660,1
1380843720,1
1380843900,1
1380845880,1
1380846120,1
1380846420,1
1380846540,1
1380846660,2
1380846720,1
1380847020,1
1380847440,2
1380847740,1
1380848220,1
1380849000,1
1380850620,4
1380853200,1
1380853620,1
1380854280,2
1380854520,1
1380854820,1
1380855480,1
1380856740,1
1380857280,1
1380859320,2
1380861060,1
1380864360,1
1380875640,1
1380880860,1
1380884580,1
1380884700,1
1380885360,1
1380885840,1
1380886020,1
1380895740,1
1380899280,2
1380899400,3
1380899700,1
1380899760,2
1380899820,2
1380901740,2
1380902820,1
1380904200,1
1380904440,1
1380905040,1
1380907260,1
1380909240,1
1380911880,2
1380912240,1
1380912300,1
1380913740,1
1380914220,1
1380915540,1
1380916080,1
1380916440,1
1380917460,1
1380920640,1
1380921120,1
1380921300,1
1380921840,2
1380921960,1
1380922620,1
1380923400,2
1380924060,1
1380925800,1
1380925920,1
1380927060,1
1380927240,1
1380928380,1
1380928560,1
1380928740,1
1380929340,1
1380929520,2
1380929940,1
1380930120,1
1380930360,1
1380931020,1
1380931440,1
1380932340,1
1380932400,1
1380933120,2
1380976200,1
1380977340,2
1380978180,1
1380980940,1
1380984060,2
1380984180,2
1380984780,1
1380985080,1
1380988620,1
1380991320,1
1380991620,1
1380991980,1
1380992100,1
1380992280,2
1380994380,1
1380997140,1
1380997380,1
1380998280,2
1380998400,1
1380998940,2
1381000980,2
1381001280,1
1381002240,1
1381002780,1
1381002900,1
1381003440,2
1381004040,1
1381004160,1
1381004400,1
1381004700,1
1381005180,1
1381006680,1
1381009200,1
1381009380,1
1381011900,1
1381013700,1
1381014300,1
1381017840,2
1381020240,1
1381022220,1
1381022580,1
1381022940,1
1381027200,1
1381030140,1
1381039680,1
1381055580,2
1381058160,1
1381063200,1
1381065180,1
1381065240,1
1381065360,1
1381065480,1
1381066320,1
1381066980,1
1381069500,1
1381071000,1
1381076220,1
1381077000,1
1381084320,1
1381084740,1
1381084980,1
1381085340,1
1381085460,1
1381085580,1
1381086540,1
1381086840,1
1381087440,2
1381088340,1
1381088400,1
1381089120,1
1381091460,1
1381092720,1
1381092840,1
1381093260,1
1381098960,1
1381100880,1
1381101960,1
1381103100,1
1381104780,1
1381104840,1
1381105440,2
1381107060,1
1381107480,1
1381107840,1
1381108680,1
1381111140,1
1381115160,1
1381116180,1
1381118220,1
1381119540,1
1381124760,1
1381140540,1
1381142700,1
1381150080,1
1381151640,1
1381155960,1
1381158420,1
1381158540,2
1381158660,2
1381158840,2
1381162260,1
1381163880,1
1381171140,1
1381180680,1
1381180920,1
1381182120,1
1381183740,1
1381183860,1
1381184760,1
1381186020,1
1381186140,1
1381186740,1
1381187520,1
1381187760,1
1381188240,1
1381188960,1
1381189500,1
1381189800,1
1381191240,1
1381191360,1
1381193100,1
1381197480,1
1381204980,1
1381205340,1
1381230720,1
1381231260,1
1381231440,1
1381240080,2
1381240140,1
1381255200,1
1381263180,1
1381264140,1
1381264620,1
1381266300,1
1381266960,1
1381269720,1
1381269900,1
1381270140,1
1381270500,1
1381271580,1
1381271700,1
1381272120,1
1381272480,1
1381272720,2
1381273440,1
1381273500,1
1381273560,1
1381273680,1
1381274280,1
1381274340,1
1381274760,1
1381274820,1
1381276920,1
1381277280,2
1381277400,1
1381279560,1
1381279620,1
1381279740,1
1381279980,1
1381280640,1
1381280760,1
1381280940,1
1381281420,1
1381285800,1
1381288680,1
1381317180,1
1381317900,1
1381323600,1
1381326600,1
1381327860,1
1381335120,1
1381336020,1
1381336860,1
1381337760,1
1381338960,1
1381342440,1
1381344660,1
1381344840,1
1381345020,1
1381345620,1
1381346700,1
1381347000,1
1381347660,1
1381349700,1
1381351320,1
1381353060,1
1381353300,1
1381353960,1
1381354080,2
1381354920,1
1381355160,1
1381355520,1
1381355700,1
1381356000,1
1381356720,1
1381356780,1
1381357620,1
1381357740,1
1381359540,2
1381359660,1
1381359900,1
1381362180,1
1381362900,2
1381363980,1
1381364760,1
1381365000,1
1381365060,1
1381368000,1
1381369680,1
1381370160,1
1381370280,1
1381370760,1
1381370940,1
1381371480,1
1381372260,1
1381373100,1
1381373220,1
1381373340,1
1381373940,1
1381387380,1
1381404960,1
1381410960,1
1381411080,2
1381416180,1
1381417740,1
1381418160,1
1381420440,1
1381423080,1
1381427220,1
1381429380,1
1381429620,1
1381432080,1
1381432440,1
1381434120,1
1381439880,1
1381440900,1
1381441860,1
1381443540,1
1381444320,1
1381444620,1
1381444920,1
1381445040,1
1381445340,1
1381445400,1
1381447380,1
1381448040,1
1381449840,1
1381449900,1
1381452960,1
1381453080,1
1381455780,1
1381455960,1
1381456440,1
1381456620,1
1381457640,1
1381489920,1
1381491540,1
1381497000,2
1381500840,1
1381509780,1
1381509900,1
1381510140,1
1381510980,1
1381511580,1
1381514100,1
1381515300,1
1381519320,1
1381521240,1
1381522740,1
1381523700,1
1381523940,1
1381525140,1
1381525980,1
1381526700,1
1381527060,1
1381527240,1
1381528380,1
1381529220,1
1381529580,1
1381530540,1
1381530660,1
1381531680,1
1381532040,1
1381532520,1
1381532700,1
1381536120,1
1381536240,1
1381538700,1
1381538880,1
1381539180,1
1381539780,2
1381542240,2
1381542420,1
1381545180,1
1381548240,1
1381550220,1
1381550520,1
1381554540,1
1381565340,1
1381566720,1
1381577340,1
1381577460,1
1381581840,1
1381583280,1
1381585440,1
1381588020,1
1381593120,2
1381594560,1
1381595820,1
1381595880,1
1381597500,1
1381598460,1
1381599060,2
1381602000,1
1381602600,1
1381602780,1
1381603380,1
1381603740,1
1381604640,1
1381604760,1
1381606140,2
1381606380,1
1381607100,1
1381607340,1
1381607400,1
1381607940,1
1381608240,1
1381609260,1
1381609500,1
1381609980,1
1381610280,1
1381611960,1
1381613340,1
1381614420,2
1381614600,1
1381614960,1
1381615020,1
1381615200,1
1381615320,1
1381615560,1
1381615620,2
1381615980,1
1381616700,1
1381616760,1
1381617180,1
1381618320,1
1381620480,1
1381622880,1
1381623300,1
1381623600,1
1381630080,1
1381634880,1
1381635480,1
1381636080,1
1381640880,1
1381643340,1
1381669200,1
1381669560,1
1381671360,2
1381671600,1
1381672260,1
1381676280,1
1381676400,1
1381676580,1
1381677000,1
1381680060,1
1381681200,1
1381681440,1
1381684980,2
1381686540,1
1381687140,1
1381688100,1
1381688940,1
1381689600,1
1381690740,1
1381692660,2
1381694220,1
1381694820,1
1381695060,1
1381695420,1
1381695720,5
1381695840,3
1381695900,2
1381696020,2
1381696140,3
1381696380,1
1381696920,1
1381696980,1
1381697460,1
1381697640,1
1381701060,1
1381702080,1
1381702740,1
1381704660,1
1381710780,1
1381711980,1
1381714260,1
1381750080,1
1381755120,1
1381756860,1
1381758720,1
1381760940,1
1381761660,1
1381767000,1
1381768980,1
1381770900,1
1381771980,1
1381773000,1
1381773840,1
1381780500,1
1381782720,1
1381783920,1
1381785600,1
1381785840,1
1381786020,1
1381786260,1
1381786380,1
1381787100,1
1381787220,1
1381788660,1
1381788840,3
1381789740,2
1381790040,1
1381790580,3
1381790700,1
1381791000,1
1381791240,1
1381791600,1
1381791900,1
1381792860,1
1381794180,1
1381796340,1
1381797540,1
1381797720,1
1381798380,1
1381799040,1
1381800240,1
1381803540,1
1381804740,1
1381807020,1
1381810020,1
1381813680,1
1381817220,1
1381835400,1
1381836360,1
1381838340,1
1381856280,1
1381857960,1
1381859160,1
1381859640,1
1381859940,1
1381867680,1
1381870800,1
1381871220,1
1381872360,1
1381872540,1
1381873260,1
1381875000,1
1381875120,1
1381876080,1
1381876140,1
1381876380,1
1381876680,2
1381878120,1
1381878600,1
1381878840,1
1381878960,1
1381879260,1
1381879380,2
1381880280,1
1381880340,1
1381881120,5
1381881540,2
1381881840,1
1381881960,1
1381882440,1
1381883100,1
1381884660,1
1381926660,1
1381933020,1
1381933920,1
1381935060,1
1381945920,1
1381948380,1
1381950240,1
1381951020,1
1381951680,1
1381952160,1
1381952400,1
1381953300,3
1381953480,2
1381954020,1
1381954080,1
1381957380,1
1381959480,1
1381959600,1
1381959720,1
1381961880,1
1381962540,1
1381963260,1
1381963620,1
1381964100,1
1381964520,1
1381965420,1
1381965540,1
1381965720,1
1381966200,1
1381966440,2
1381966680,1
1381966800,1
1381967040,1
1381967700,1
1381967820,1
1381967940,1
1381968060,1
1381968540,1
1381968840,1
1381969200,1
1381969260,1
1381972980,1
1381974540,1
1381974960,1
1381975380,2
1381975500,1
1381976940,1
1381977720,1
1381978080,1
1382008860,1
1382013240,1
1382025660,1
1382025900,1
1382027160,1
1382033040,1
1382033940,1
1382034180,1
1382035440,1
1382035740,1
1382036760,1
1382037420,1
1382039880,1
1382041620,1
1382041800,1
1382046660,1
1382048160,1
1382048580,1
1382049180,2
1382049240,1
1382049840,1
1382051040,1
1382052060,1
1382052300,1
1382052360,1
1382052720,1
1382053560,1
1382053680,1
1382054400,1
1382054640,1
1382055060,1
1382056140,1
1382057220,1
1382057340,1
1382057820,1
1382057880,1
1382059020,1
1382059620,1
1382060040,1
1382060460,1
1382061300,3
1382065080,1
1382065560,1
1382095080,1
1382098560,1
1382099580,1
1382103180,1
1382107320,1
1382108880,1
1382113260,1
1382114040,1
1382115060,1
1382118000,1
1382118900,2
1382119200,3
1382121360,1
1382122140,1
1382122920,1
1382122980,1
1382123160,1
1382123700,1
1382123880,1
1382124900,1
1382125080,1
1382127360,1
1382128500,1
1382128740,1
1382131680,1
1382131860,1
1382131980,1
1382132940,1
1382133480,1
1382134800,3
1382136060,2
1382136300,1
1382136600,1
1382137260,1
1382137920,1
1382138100,1
1382138400,1
1382139540,1
1382139780,1
1382140380,1
1382140440,1
1382141280,1
1382141580,1
1382143560,1
1382148300,1
1382148360,1
1382162340,1
1382186940,1
1382187480,1
1382190720,4
1382198940,5
1382199540,1
1382200440,1
1382200620,1
1382200860,1
1382201880,1
1382202060,1
1382203440,1
1382203560,1
1382204580,1
1382206020,1
1382208720,1
1382210340,1
1382211360,1
1382211540,1
1382212320,1
1382212380,1
1382212980,1
1382213100,1
1382213880,1
1382214600,1
1382214840,1
1382216940,1
1382217120,2
1382218200,1
1382218260,1
1382220180,1
1382220660,1
1382223900,1
1382228400,1
1382228520,1
1382230380,1
1382231280,1
1382232120,1
1382233560,1
1382233740,1
1382236380,1
1382237220,1
1382237460,1
1382239320,1
1382239440,1
1382239680,1
1382239980,1
1382240220,1
1382240520,1
1382243580,1
1382266080,1
1382268180,1
1382275980,1
1382277360,1
1382279640,1
1382280540,1
1382280780,1
1382281620,1
1382281680,2
1382284620,1
1382285040,1
1382285220,1
1382286240,1
1382287140,1
1382287800,1
1382287980,1
1382288820,1
1382289480,1
1382289900,1
1382291460,1
1382291520,1
1382292900,1
1382295840,1
1382297700,1
1382298300,3
1382299080,1
1382299680,1
1382300520,1
1382302080,1
1382304840,1
1382305560,1
1382306040,2
1382306460,1
1382307360,1
1382309940,1
1382312340,1
1382312460,1
1382313600,1
1382316720,1
1382319360,1
1382321340,1
1382324820,1
1382326080,2
1382350380,2
1382350860,1
1382351460,1
1382352120,1
1382353980,1
1382355180,1
1382360280,1
1382371680,1
1382378160,1
1382378580,1
1382378820,4
1382378880,4
1382378940,2
1382379360,1
1382380320,1
1382382660,1
1382383560,1
1382384160,1
1382386140,2
1382390820,1
1382391660,1
1382392620,1
1382393280,1
1382394240,1
1382394360,1
1382396100,1
1382396280,3
1382396520,1
1382396580,1
1382397180,1
1382397840,1
1382398800,1
1382401800,1
1382401860,1
1382401920,1
1382402400,2
1382402520,1
1382402940,1
1382403360,1
1382403780,1
1382403840,2
1382406660,1
1382440320,1
1382440620,1
1382441280,1
1382442360,1
1382458200,1
1382458980,1
1382462100,1
1382464140,2
1382468100,1
1382470920,1
1382475540,1
1382477400,1
1382477880,1
1382478540,1
1382479560,1
1382479620,1
1382479680,1
1382479800,1
1382480520,1
1382480820,1
1382481660,1
1382481780,1
1382481960,1
1382482620,1
1382484780,1
1382485380,1
1382485680,1
1382485800,1
1382486700,1
1382487120,1
1382487720,1
1382487840,1
1382487960,2
1382488320,2
1382488440,1
1382488740,1
1382489040,1
1382489100,1
1382489280,1
1382497140,1
1382497320,1
1382498040,2
1382498400,1
1382498760,1
1382515560,1
1382526120,1
1382529960,1
1382541060,1
1382543280,1
1382544420,1
1382545800,1
1382550240,2
1382552220,1
1382559240,1
1382560920,1
1382563020,1
1382563260,1
1382563380,1
1382564280,1
1382564820,1
1382565000,2
1382565900,1
1382566800,1
1382567340,1
1382567820,1
1382568660,1
1382569020,1
1382569500,1
1382570460,1
1382570880,1
1382571120,1
1382571240,1
1382571360,1
1382573940,1
1382574420,1
1382575860,1
1382576400,1
1382577060,1
1382578620,1
1382579700,1
1382583300,1
1382584620,1
1382595240,1
1382610540,1
1382612520,1
1382613000,2
1382617020,1
1382618340,1
1382626020,1
1382631180,1
1382631480,1
1382631600,1
1382633640,1
1382636880,1
1382643480,1
1382643660,1
1382650260,1
1382652480,1
1382652780,1
1382654520,1
1382655240,1
1382655960,1
1382657580,1
1382657640,1
1382657760,1
1382660220,1
1382660640,1
1382665920,1
1382666640,1
1382670840,1
1382695380,1
1382696820,1
1382698860,1
1382699700,2
1382699820,2
1382701980,1
1382706360,1
1382709840,1
1382718960,1
1382721960,2
1382724900,1
1382726580,1
1382727540,1
1382729820,2
1382730600,1
1382731080,2
1382731440,1
1382732460,1
1382733660,1
1382734920,1
1382738160,1
1382739420,2
1382739480,1
1382743140,1
1382743440,1
1382744100,1
1382744940,1
1382745360,2
1382745840,1
1382746080,1
1382746560,1
1382746740,1
1382748360,1
1382748600,1
1382749800,2
1382751780,1
1382752080,1
1382758260,2
1382758800,1
1382759220,1
1382768280,1
1382776920,1
1382783820,2
1382784420,2
1382788620,1
1382789220,1
1382792520,1
1382793780,1
1382798580,1
1382799720,1
1382801460,1
1382805720,1
1382809200,2
1382810880,1
1382812320,1
1382812440,1
1382815740,1
1382816340,1
1382817300,1
1382817480,1
1382817960,1
1382822640,1
1382822760,2
1382823720,1
1382827320,1
1382828220,1
1382829480,2
1382832720,1
1382833500,1
1382834880,1
1382840820,1
1382842740,1
1382842800,1
1382844180,1
1382845320,1
1382847780,1
1382855040,1
1382866200,1
1382872920,1
1382880780,1
1382882040,1
1382885220,1
1382885940,1
1382886060,2
1382886240,2
1382886720,1
1382887380,3
1382890320,1
1382894160,1
1382896980,1
1382897100,1
1382897280,1
1382897460,1
1382897640,1
1382899260,1
1382904060,1
1382904780,1
1382905200,1
1382906460,1
1382906580,1
1382906820,1
1382907900,2
1382908020,1
1382912820,1
1382913540,1
1382914440,1
1382914560,1
1382915760,1
1382916420,1
1382916780,1
1382917200,1
1382917740,1
1382917800,1
1382924280,2
1382924400,2
1382929380,1
1382930160,1
1382932320,1
1382932440,1
1382934300,1
1382934780,1
1382954520,1
1382955600,2
1382959020,1
1382959860,1
1382968800,1
1382973000,1
1382983680,1
1382989740,1
1382994120,1
1382995260,1
1382996460,1
1382996520,1
1382997300,1
1382997480,1
1382999760,1
1383000420,1
1383000900,1
1383000960,2
1383001260,1
1383001380,1
1383001560,1
1383001620,1
1383002100,1
1383003120,1
1383003240,1
1383003960,2
1383004440,1
1383007440,1
1383007980,1
1383008640,1
1383009480,1
1383009540,1
1383009660,1
1383019320,1
1383045240,1
1383045660,1
1383057780,1
1383062460,1
1383063840,1
1383067860,1
1383068040,1
1383071220,1
1383071520,1
1383074340,1
1383077160,1
1383078180,1
1383079860,1
1383080580,1
1383081540,1
1383082620,1
1383083520,1
1383085080,1
1383085440,1
1383085620,1
1383085800,1
1383085980,1
1383086640,1
1383088020,1
1383088080,1
1383089460,1
1383090720,1
1383090780,1
1383090900,1
1383091080,2
1383091260,1
1383091500,1
1383092040,1
1383092460,1
1383092640,1
1383092760,1
1383093540,1
1383093720,1
1383094080,2
1383094140,1
1383094380,1
1383095940,1
1383096780,1
1383101220,1
1383101400,1
1383101760,1
1383109800,1
1383129360,1
1383131700,1
1383131760,1
1383150360,1
1383153060,1
1383156540,1
1383157800,1
1383164520,1
1383166080,1
1383167040,1
1383169860,1
1383170460,1
1383171180,1
1383171540,1
1383171780,1
1383172140,1
1383175620,1
1383175920,1
1383176280,1
1383176880,1
1383177720,1
1383179340,1
1383179580,1
1383180240,2
1383180360,1
1383180900,1
1383181500,1
1383181620,2
1383184560,1
1383185280,1
1383187800,1
1383188700,1
1383189540,1
1383189780,1
1383190380,1
1383191940,1
1383193680,1
1383219780,1
1383220620,1
1383221940,1
1383224100,1
1383234900,1
1383246480,1
1383253860,1
1383254040,1
1383254280,1
1383255960,1
1383256260,1
1383256980,1
1383263100,1
1383265380,1
1383266580,1
1383272340,3
1383275640,1
1383285660,1
1383297540,1
1383304560,1
1383305520,1
1383328560,1
1383328920,1
1383331620,1
1383334740,1
1383334920,1
1383337440,1
1383342240,1
1383342540,1
1383343380,1
1383343560,1
1383343980,1
1383345360,1
1383345780,1
1383347280,1
1383348540,1
1383349320,1
1383349500,1
1383350460,1
1383351060,1
1383351120,1
1383351780,1
1383351960,1
1383352200,1
1383352860,1
1383352980,1
1383353460,2
1383353580,1
1383354120,2
1383354900,3
1383357060,1
1383389160,1
1383397320,1
1383398280,1
1383399240,1
1383399660,1
1383400680,1
1383405240,1
1383405360,2
1383405420,1
1383409200,1
1383410280,1
1383411060,1
1383411120,1
1383411660,1
1383413220,1
1383414120,1
1383415680,2
1383417660,1
1383418260,1
1383419100,1
1383420600,1
1383421020,1
1383421860,1
1383422220,1
1383422580,6
1383422640,2
1383422820,2
1383422940,1
1383425760,1
1383427620,1
1383428580,1
1383430140,1
1383430860,1
1383433740,1
1383434640,1
1383435900,1
1383437280,1
1383448740,1
1383462120,23
1383482880,1
1383496440,1
1383497100,2
1383497700,1
1383500100,2
1383500580,2
1383503040,1
1383504180,1
1383504300,1
1383505800,1
1383506640,1
1383506880,1
1383507900,1
1383508500,1
1383508620,1
1383509100,1
1383509160,1
1383511380,1
1383511800,1
1383512520,1
1383513180,1
1383513300,1
1383514320,1
1383515880,3
1383516600,1
1383517980,1
1383520920,1
1383521520,1
1383521820,1
1383522000,1
1383524280,1
1383524760,1
1383524880,1
1383529020,1
1383531840,1
1383538320,1
1383542100,1
1383542400,1
1383544620,1
1383552720,1
1383556200,1
1383561480,1
1383564360,1
1383564960,1
1383566220,1
1383567420,1
1383567540,1
1383572220,1
1383573600,1
1383595080,1
1383602220,1
1383603180,1
1383603360,1
1383605400,2
1383605520,1
1383606900,1
1383608460,1
1383608940,1
1383609420,2
1383609660,1
1383610680,1
1383610920,1
1383611220,1
1383616200,1
1383617040,1
1383620340,1
1383620400,1
1383625380,1
1383634920,1
1383650460,1
1383654240,1
1383656400,1
1383657540,1
1383659280,1
1383660060,1
1383662160,1
1383670020,1
1383674400,1
1383676260,1
1383676560,1
1383676920,1
1383681120,1
1383687180,1
1383687360,1
1383688680,1
1383690060,1
1383690480,2
1383690600,2
1383691260,1
1383691320,1
1383692160,1
1383692340,1
1383692700,1
1383693660,1
1383695880,1
1383696840,1
1383699060,1
1383699300,1
1383699420,1
1383700680,1
1383701400,1
1383702300,1
1383702420,2
1383703620,2
1383704100,1
1383705420,1
1383705540,1
1383707100,3
1383707460,1
1383707580,1
1383707700,1
1383710460,1
1383711780,1
1383712680,1
1383715500,1
1383717840,1
1383719520,1
1383740220,1
1383746160,1
1383756720,1
1383759180,1
1383759480,1
1383760380,1
1383764040,1
1383768120,1
1383768900,1
1383769140,1
1383769740,1
1383769860,1
1383773580,2
1383773820,1
1383774240,1
1383774600,1
1383775620,1
1383776940,1
1383778200,1
1383779580,1
1383781380,1
1383782580,1
1383782820,1
1383782940,2
1383783540,1
1383783780,1
1383784320,1
1383784380,1
1383787920,1
1383788940,1
1383790500,3
1383795660,1
1383796200,1
1383796680,3
1383797400,1
1383797940,1
1383798180,1
1383798240,1
1383831420,1
1383831720,1
1383846840,1
1383861780,1
1383863160,1
1383863340,1
1383864120,1
1383864720,1
1383865860,1
1383866400,1
1383866880,1
1383867300,1
1383868500,1
1383868800,1
1383869940,1
1383873540,1
1383874800,1
1383877200,1
1383879420,2
1383880920,1
1383883440,1
1383883980,1
1383884100,1
1383889740,1
1383901500,1
1383912840,1
1383912900,1
1383935760,1
1383938280,1
1383938640,1
1383940740,2
1383941220,1
1383942000,1
1383944220,1
1383945360,1
1383946140,1
1383949380,1
1383950880,1
1383952260,1
1383952800,1
1383953040,1
1383958500,1
1383962940,1
1383964020,1
1383964260,1
1383967320,1
1383969960,1
1383973260,1
1383973380,1
1383978540,1
1383979020,1
1384005540,1
1384012500,1
1384021740,1
1384025520,1
1384025940,1
1384026780,1
1384027920,1
1384028280,2
1384028580,1
1384029060,1
1384029180,1
1384029720,1
1384030260,1
1384030740,1
1384031520,1
1384031760,1
1384032780,1
1384033020,1
1384034220,1
1384035780,1
1384037400,1
1384038720,1
1384040460,1
1384047060,1
1384053960,1
1384056840,1
1384058220,1
1384060260,1
1384090020,2
1384096260,1
1384097700,1
1384100400,1
1384100940,2
1384101240,2
1384101360,2
1384103160,1
1384103580,1
1384103760,1
1384103880,1
1384104120,1
1384104360,2
1384104420,1
1384104780,1
1384107600,1
1384109280,2
1384110360,1
1384111740,1
1384112820,1
1384113000,1
1384113600,1
1384114500,1
1384116060,1
1384116480,1
1384120020,1
1384122420,1
1384123620,1
1384125420,1
1384125840,1
1384129860,1
1384130280,1
1384130520,1
1384134420,1
1384137840,1
1384139520,1
1384141260,1
1384147140,1
1384169820,1
1384172940,1
1384192860,1
1384192980,1
1384197240,1
1384200060,1
1384204200,1
1384206300,1
1384210320,1
1384213080,1
1384214460,1
1384214580,1
1384215840,1
1384216380,1
1384218060,1
1384218420,1
1384218900,1
1384219080,1
1384220940,1
1384222620,1
1384223100,1
1384224600,1
1384225200,1
1384225440,1
1384225800,2
1384228200,1
1384232400,1
1384233780,1
1384237860,1
1384240620,1
1384247580,1
1384257120,2
1384259100,1
1384259220,1
1384260000,1
1384260900,1
1384261020,1
1384261500,1
1384262100,1
1384264020,1
1384264200,1
1384265100,2
1384266960,1
1384267860,1
1384268940,2
1384269180,1
1384270020,1
1384270860,1
1384271760,1
1384274160,1
1384277040,1
1384277100,1
1384281900,1
1384283520,1
1384284300,1
1384288800,1
1384293000,1
1384293960,1
1384294140,1
1384295580,1
1384296660,1
1384298460,1
1384298880,1
1384299600,2
1384299720,2
1384300260,1
1384300740,1
1384300860,1
1384301640,1
1384302000,1
1384303200,1
1384303320,1
1384303800,1
1384305900,1
1384306140,1
1384306440,1
1384307040,1
1384307100,1
1384307640,1
1384307760,1
1384308180,1
1384309560,1
1384309740,1
1384310400,1
1384311000,1
