datetime,arrivals
1382209920,1
1382211180,3
1382211480,1
1382212620,1
1382212800,1
1382212860,2
1382213520,1
1382214000,1
1382214060,1
1382214240,2
1382214720,1
1382215140,1
1382215800,1
1382216100,1
1382216280,1
1382216400,3
1382217120,1
1382217660,1
1382218620,1
1382219340,1
1382219760,1
1382219940,1
1382220000,1
1382220120,1
1382220180,1
1382220720,2
1382221920,2
1382221980,1
1382222460,1
1382223780,1
1382224080,1
1382224560,1
1382224920,1
1382225520,1
1382226540,1
1382226660,1
1382228220,1
1382228400,1
1382228520,1
1382229120,1
1382229720,1
1382230920,1
1382231520,1
1382232780,1
1382233620,1
1382233980,1
1382235240,1
1382238420,1
1382240220,2
1382242680,1
1382242860,1
1382243580,1
1382244420,1
1382244480,1
1382244840,1
1382245320,1
1382245740,1
1382251080,1
1382255220,2
1382263080,1
1382273280,1
1382276460,2
1382276580,2
1382276700,1
1382277180,1
1382280120,1
1382280840,1
1382282640,1
1382283420,1
1382284020,1
1382284440,3
1382284680,1
1382287380,1
1382288880,1
1382289420,1
1382289960,2
1382290080,1
1382290200,1
1382291400,1
1382291520,1
1382292180,1
1382292600,1
1382296260,1
1382296680,2
1382297100,1
1382297160,1
1382297520,1
1382298060,1
1382298420,2
1382298480,1
1382298960,1
1382300400,1
1382300520,1
1382300880,1
1382301060,1
1382302560,1
1382302800,1
1382303460,1
1382303880,1
1382304000,1
1382304360,2
1382304900,1
1382304960,1
1382305500,1
1382305800,1
1382306460,1
1382306580,1
1382307000,1
1382307180,1
1382308020,1
1382308380,1
1382308680,1
1382308920,1
1382309880,2
1382310420,1
1382312520,2
1382312820,1
1382313300,2
1382314860,1
1382318040,1
1382318160,1
1382318580,1
1382320860,1
1382320980,1
1382321220,1
1382321580,1
1382323320,1
1382325120,1
1382326080,1
1382326320,1
1382327880,1
1382328180,1
1382328300,1
1382329140,1
1382330280,2
1382331000,1
1382339820,1
1382354400,1
1382355600,1
1382355840,1
1382358120,1
1382364600,1
1382364840,1
1382365020,1
1382365440,2
1382365740,1
1382365800,1
1382366280,1
1382366700,1
1382368260,1
1382368860,1
1382369160,1
1382370480,1
1382371860,2
1382373660,1
1382376540,1
1382377080,1
1382377140,1
1382377440,1
1382377860,1
1382378760,1
1382380380,1
1382381280,1
1382381880,1
1382382780,1
1382383740,1
1382383980,1
1382384400,1
1382386140,1
1382386260,1
1382386740,1
1382387040,1
1382387820,1
1382388300,1
1382388420,1
1382391180,2
1382391540,1
1382391780,1
1382392020,1
1382392260,2
1382392500,1
1382392800,1
1382392860,1
1382393280,4
1382394000,1
1382394240,1
1382394420,1
1382394960,1
1382395080,1
1382395320,1
1382395860,4
1382395980,4
1382396100,1
1382396280,2
1382396400,1
1382398320,1
1382398860,1
1382398920,1
1382399820,1
1382400360,1
1382400960,1
1382401140,1
1382402040,1
1382402700,1
1382403360,1
1382403660,1
1382404140,1
1382405520,1
1382405640,1
1382406600,1
1382406660,1
1382406780,1
1382407080,1
1382408700,1
1382410140,1
1382410260,1
1382410920,1
1382411100,1
1382411580,1
1382413380,1
1382414520,1
1382414940,1
1382419740,1
1382422860,1
1382437920,1
1382439600,1
1382440260,1
1382442060,1
1382442660,1
1382444460,1
1382446980,1
1382447100,1
1382447220,1
1382447880,2
1382449500,1
1382449740,1
1382452020,1
1382452200,1
1382452440,1
1382452500,1
1382452920,2
1382455260,1
1382456040,1
1382456340,1
1382456460,1
1382457840,1
1382458560,1
1382458800,1
1382459160,1
1382459280,1
1382459760,1
1382459940,1
1382460300,2
1382461020,1
1382461200,1
1382461980,1
1382462280,1
1382463600,1
1382463840,1
1382463900,1
1382464380,1
1382467860,1
1382468460,1
1382469480,1
1382469600,1
1382470200,2
1382472060,1
1382472120,1
1382472420,1
1382474460,1
1382474940,1
1382475600,2
1382475720,1
1382475960,1
1382476800,1
1382476860,1
1382477400,1
1382477640,2
1382477700,1
1382477940,1
1382478240,1
1382478300,2
1382478480,1
1382478660,2
1382479380,1
1382479620,1
1382479740,1
1382480100,1
1382481120,1
1382481300,1
1382481780,1
1382482380,1
1382482740,3
1382483760,1
1382483940,1
1382484300,1
1382485020,2
1382485560,2
1382485680,1
1382485800,1
1382486880,1
1382487420,1
1382487540,1
1382487660,1
1382487960,1
1382488200,1
1382488320,1
1382488560,1
1382488740,2
1382489040,1
1382489520,1
1382489820,1
1382490780,1
1382493300,1
1382493480,1
1382493600,1
1382493780,1
1382493840,1
1382493900,1
1382494020,1
1382495160,2
1382495580,1
1382496660,4
1382499540,1
1382503020,2
1382503200,1
1382512860,2
1382526240,1
1382526720,1
1382526900,1
1382528400,1
1382528760,1
1382529120,1
1382529900,2
1382530020,2
1382533140,1
1382533800,1
1382534220,1
1382534460,1
1382535060,1
1382536440,1
1382536620,1
1382537280,1
1382538780,1
1382539500,1
1382539740,1
1382540580,1
1382541360,1
1382541780,1
1382542080,1
1382544660,1
1382544840,1
1382545260,1
1382547600,1
1382549340,1
1382549940,1
1382550660,1
1382551680,1
1382552400,1
1382554020,2
1382555580,1
1382557140,1
1382558220,1
1382558640,1
1382558820,1
1382560500,1
1382560920,1
1382561340,1
1382561460,1
1382562240,2
1382562480,1
1382563020,1
1382563260,2
1382563440,2
1382563560,4
1382563620,1
1382564040,1
1382565540,1
1382565780,1
1382565900,1
1382565960,1
1382566680,1
1382567160,1
1382567760,2
1382567820,1
1382568180,1
1382568840,1
1382569200,1
1382570880,1
1382571240,1
1382572620,2
1382573280,1
1382573580,1
1382574420,1
1382574840,1
1382575020,1
1382575860,1
1382576160,1
1382576640,1
1382576940,1
1382577720,1
1382577900,1
1382578080,2
1382579460,1
1382579940,1
1382580120,1
1382580360,1
1382580600,1
1382580840,1
1382583180,1
1382583660,1
1382584500,1
1382585520,1
1382586720,1
1382587320,1
1382588220,1
1382597940,1
1382613000,1
1382613720,1
1382614500,1
1382615520,1
1382617440,1
1382618520,1
1382618880,1
1382619240,1
1382619900,1
1382620020,1
1382623560,1
1382628180,2
1382628840,1
1382629500,2
1382629620,2
1382629860,1
1382629920,1
1382631240,1
1382631960,2
1382633640,1
1382633700,1
1382635620,1
1382636100,1
1382637420,1
1382637900,1
1382638080,2
1382638320,1
1382639340,1
1382639880,1
1382640000,2
1382640300,1
1382640540,1
1382642460,1
1382643300,1
1382643420,1
1382643660,1
1382643840,2
1382644020,1
1382645100,1
1382645280,1
1382645460,1
1382646000,1
1382646120,1
1382646840,1
1382647620,1
1382648100,1
1382650020,2
1382650080,2
1382650260,4
1382650320,1
1382650440,1
1382651340,1
1382651700,1
1382651820,1
1382653320,1
1382654940,1
1382655060,1
1382656020,1
1382656140,1
1382656260,1
1382656440,2
1382657160,1
1382657580,1
1382657880,1
1382658360,2
1382660040,1
1382661420,1
1382661540,1
1382661600,1
1382661720,2
1382662620,1
1382662980,1
1382663280,1
1382663340,1
1382663700,1
1382663760,1
1382664180,1
1382664360,1
1382664540,1
1382665440,1
1382667120,1
1382669640,1
1382670180,1
1382671800,1
1382673000,1
1382678400,1
1382678940,1
1382684160,1
1382688540,1
1382692500,1
1382694060,1
1382697120,1
1382697720,1
1382700660,1
1382700960,1
1382701440,1
1382701920,1
1382704440,1
1382704980,1
1382706300,1
1382711640,1
1382712180,1
1382712360,1
1382712660,1
1382713500,1
1382713560,1
1382714640,1
1382714820,1
1382714940,3
1382715060,1
1382715660,1
1382716740,1
1382716860,1
1382717940,1
1382718840,1
1382719380,1
1382721720,1
1382722560,1
1382723040,1
1382723220,1
1382723760,1
1382725260,1
1382726340,1
1382726400,1
1382726460,1
1382727420,1
1382727660,1
1382727780,2
1382728320,1
1382728380,1
1382728560,1
1382729100,2
1382729160,1
1382731260,1
1382731500,1
1382731860,1
1382731920,1
1382733360,1
1382733960,2
1382734140,1
1382734200,1
1382734500,1
1382734800,1
1382735220,1
1382735400,1
1382735580,1
1382735640,1
1382736120,4
1382736180,3
1382736240,1
1382736300,2
1382736540,2
1382736780,2
1382737320,1
1382737620,1
1382739180,1
1382739300,1
1382739900,1
1382740800,1
1382741100,1
1382741220,1
1382741760,2
1382742480,1
1382743440,1
1382744100,3
1382744400,1
1382744880,1
1382744940,1
1382746440,1
1382746560,2
1382748180,1
1382748960,2
1382749020,2
1382750040,1
1382752620,1
1382753760,1
1382755860,1
1382760780,1
1382761560,3
1382763960,2
1382764200,1
1382766300,1
1382767560,1
1382776200,1
1382787840,1
1382789100,1
1382790360,1
1382791860,1
1382792160,1
1382793900,2
1382794440,2
1382795220,1
1382795820,1
1382797560,1
1382798700,1
1382801040,1
1382802480,1
1382802600,1
1382802720,1
1382802780,1
1382803560,1
1382803980,1
1382804220,1
1382804880,1
1382806860,1
1382807040,1
1382807460,1
1382807760,1
1382808720,1
1382809320,1
1382809920,1
1382810460,2
1382812020,1
1382812140,1
1382812920,1
1382813700,1
1382814180,1
1382814900,2
1382817720,1
1382818680,1
1382818860,2
1382820000,1
1382820360,2
1382821620,1
1382822460,2
1382822700,1
1382825460,2
1382825580,2
1382825820,5
1382827320,1
1382827440,1
1382827500,1
1382828220,2
1382829180,1
1382829360,1
1382829960,1
1382830920,1
1382831460,1
1382832840,1
1382835240,1
1382835480,1
1382835900,1
1382836860,1
1382840040,2
1382841240,1
1382843100,1
1382843820,2
1382849940,1
1382850960,1
1382851860,1
1382853420,1
1382854200,1
1382860140,1
1382865960,1
1382879220,1
1382880360,1
1382885940,4
1382886060,3
1382886120,1
1382886240,1
1382886300,7
1382886420,1
1382886600,1
1382886720,1
1382886900,1
1382888160,1
1382888820,3
1382889300,1
1382889660,1
1382889840,1
1382891520,1
1382891820,1
1382892900,2
1382894820,2
1382895780,2
1382895900,2
1382896080,1
1382896380,1
1382898180,1
1382898540,1
1382898780,1
1382898840,2
1382901420,1
1382901840,1
1382903280,1
1382904060,1
1382904120,1
1382906400,1
1382906880,1
1382907060,1
1382907720,1
1382907780,1
1382907840,1
1382908020,1
1382909100,1
1382909220,1
1382909340,1
1382909640,2
1382909820,1
1382910180,1
1382910660,2
1382910900,2
1382912760,1
1382913060,1
1382913180,1
1382914080,1
1382914560,1
1382915220,1
1382916180,1
1382916600,1
1382916660,1
1382916960,1
1382917200,1
1382918520,1
1382919000,1
1382920200,1
1382920920,1
1382921100,1
1382922600,1
1382922720,1
1382924280,1
1382924400,1
1382925720,1
1382926260,2
1382927340,1
1382930160,1
1382930340,1
1382932380,1
1382933940,1
1382934120,1
1382935620,1
1382941920,1
1382942940,1
1382943120,1
1382947560,1
1382948460,1
1382950560,1
1382952300,1
1382953500,1
1382960580,1
1382962080,1
1382963040,1
1382967780,1
1382968380,1
1382969460,2
1382969520,1
1382970060,1
1382970600,2
1382971020,1
1382971080,1
1382972940,1
1382976780,1
1382979300,1
1382979720,1
1382982060,1
1382982240,1
1382982300,1
1382982480,1
1382984340,1
1382984820,1
1382984940,1
1382985540,1
1382986140,1
1382989860,1
1382990520,1
1382990880,1
1382992620,1
1382992920,1
1382993220,1
1382993520,1
1382993580,1
1382994600,1
1382994780,1
1382995020,1
1382995140,1
1382995860,1
1382995920,3
1382996340,1
1382996460,3
1382997360,1
1382997780,1
1382997840,1
1382998020,1
1382998140,1
1382999820,1
1383000420,2
1383000660,1
1383000840,1
1383001860,1
1383001980,1
1383002280,1
1383003720,1
1383003960,2
1383004260,1
1383004560,1
1383004980,2
1383005580,2
1383006420,1
1383007860,1
1383009660,1
1383010440,1
1383013080,1
1383013440,2
1383014400,1
1383015000,1
1383017160,1
1383020580,1
1383044220,1
1383046620,1
1383047400,1
1383048900,1
1383049260,1
1383051180,1
1383051960,1
1383052680,1
1383054780,1
1383055380,1
1383055560,1
1383055680,1
1383055800,2
1383055860,1
1383055920,2
1383055980,2
1383056340,1
1383056760,1
1383057180,1
1383057300,1
1383057420,2
1383057600,1
1383058140,1
1383058260,1
1383058500,1
1383065520,1
1383065880,1
1383066060,1
1383066840,1
1383066900,1
1383069300,2
1383069660,1
1383070260,1
1383070620,1
1383071220,1
1383071460,1
1383072840,2
1383074580,1
1383074640,1
1383075480,1
1383077100,1
1383077400,1
1383077820,1
1383078420,1
1383078540,1
1383079500,1
1383081060,1
1383081360,1
1383081660,2
1383081900,1
1383082020,1
1383082320,1
1383082380,1
1383082860,1
1383082980,1
1383083220,1
1383084000,1
1383084420,1
1383085080,1
1383086640,1
1383087300,1
1383087600,1
1383087840,1
1383088020,1
1383088320,1
1383088860,1
1383090360,2
1383090900,1
1383091500,1
1383091560,1
1383092040,1
1383093060,1
1383093300,2
1383093420,1
1383093480,1
1383093600,1
1383093780,1
1383093900,2
1383094200,1
1383094440,1
1383095700,1
1383096240,1
1383097920,2
1383098040,1
1383100800,1
1383105240,1
1383105420,1
1383109200,1
1383129960,1
1383131100,1
1383132240,1
1383133020,1
1383133140,1
1383133860,1
1383135720,1
1383137460,1
1383139980,1
1383140940,2
1383141240,2
1383141960,1
1383142080,2
1383142440,1
1383143100,1
1383143220,1
1383143400,1
1383143520,1
1383143640,1
1383143700,1
1383145320,1
1383145500,1
1383146040,1
1383146100,1
1383146220,1
1383146340,1
1383147840,1
1383148980,1
1383149220,1
1383150480,1
1383154260,1
1383154380,1
1383156000,1
1383158040,1
1383158340,1
1383159420,2
1383160260,1
1383160500,1
1383160680,2
1383160980,1
1383161340,1
1383161760,2
1383162360,1
1383162600,1
1383162900,1
1383163140,1
1383163380,1
1383163800,1
1383163860,1
1383164220,1
1383164520,1
1383166200,2
1383167700,1
1383168360,2
1383168480,1
1383168660,1
1383168840,1
1383169020,1
1383169440,1
1383169620,1
1383169800,1
1383170520,1
1383170820,2
1383172140,2
1383172620,1
1383172740,1
1383173160,1
1383174000,1
1383174540,1
1383174720,1
1383174900,1
1383176280,1
1383176340,1
1383176520,1
1383176880,1
1383178440,2
1383178920,1
1383179460,1
1383180120,1
1383180240,1
1383180720,1
1383183300,1
1383183480,1
1383184020,1
1383184680,1
1383185460,1
1383187260,1
1383188100,1
1383188880,1
1383189660,1
1383189900,1
1383191160,2
1383192360,2
1383194820,1
1383195300,2
1383195540,1
1383197760,1
1383202680,1
1383203820,1
1383219780,2
1383220200,1
1383221040,1
1383222180,1
1383225300,1
1383226560,1
1383226740,1
1383227040,1
1383227280,1
1383228660,1
1383228720,1
1383229200,1
1383229260,1
1383229680,1
1383231900,1
1383232020,1
1383232320,1
1383235980,1
1383237480,1
1383238680,1
1383238800,1
1383239100,1
1383240660,1
1383241440,1
1383241500,1
1383244920,2
1383245340,1
1383245940,1
1383246000,1
1383246900,1
1383247320,1
1383247440,1
1383248580,1
1383248880,1
1383249120,1
1383249300,3
1383249600,1
1383249780,1
1383251940,2
1383252840,1
1383253320,2
1383254100,1
1383254280,1
1383255060,1
1383255180,1
1383255300,2
1383256260,1
1383256560,1
1383256920,2
1383258180,1
1383258240,1
1383258720,1
1383258780,1
1383259380,1
1383259920,2
1383260100,1
1383260400,1
1383260940,1
1383261060,1
1383261120,1
1383262200,1
1383262320,1
1383263640,2
1383264420,1
1383265380,1
1383266340,1
1383266580,1
1383267060,1
1383268260,1
1383268980,1
1383269340,1
1383272400,2
1383272820,2
1383273840,1
1383275880,1
1383277140,1
1383279660,1
1383280980,2
1383281880,1
1383283140,1
1383283320,1
1383286500,1
1383288000,1
1383288600,1
1383289200,1
1383297600,1
1383303420,1
1383305940,1
1383306660,1
1383308340,1
1383308460,1
1383311220,1
1383316560,1
1383316680,1
1383316860,1
1383317400,1
1383317940,1
1383318720,1
1383320340,1
1383320940,1
1383321360,1
1383321720,1
1383322500,1
1383322740,1
1383323520,2
1383325740,1
1383326820,1
1383327060,1
1383327600,1
1383329100,1
1383329640,1
1383329700,2
1383330660,1
1383331200,1
1383331440,1
1383332580,2
1383332820,2
1383333480,1
1383333960,2
1383334080,1
1383334380,1
1383334740,2
1383334920,1
1383335520,1
1383335580,1
1383335880,1
1383336180,1
1383336240,1
1383336480,1
1383336660,1
1383337260,1
1383337560,1
1383337680,1
1383338220,1
1383339000,1
1383339120,1
1383339360,1
1383340020,3
1383340140,1
1383340680,3
1383341580,1
1383341700,2
1383341760,2
1383341940,1
1383342060,1
1383343380,1
1383343920,2
1383344820,1
1383344880,1
1383345300,1
1383345780,1
1383346260,1
1383346860,1
1383347760,1
1383348900,1
1383351900,3
1383352200,1
1383352260,1
1383352380,1
1383353280,1
1383354060,1
1383354540,1
1383354600,1
1383354840,1
1383355260,1
1383356160,1
1383358560,1
1383359880,1
1383360420,1
1383360540,1
1383360840,1
1383361620,1
1383362520,1
1383363540,1
1383363960,1
1383365460,1
1383368580,2
1383370980,1
1383400260,1
1383401340,1
1383402480,1
1383407580,1
1383408660,1
1383408840,1
1383410400,1
1383411360,2
1383411660,2
1383412620,1
1383413760,1
1383414840,1
1383414960,1
1383415140,1
1383415500,1
1383415980,1
1383417660,2
1383418500,1
1383419400,3
1383419520,3
1383419700,1
1383419880,2
1383420300,1
1383420420,1
1383421080,1
1383421680,1
1383422460,2
1383422760,2
1383424260,1
1383424680,1
1383425880,2
1383426060,1
1383426120,1
1383426720,1
1383426780,2
1383426900,1
1383427080,1
1383427860,2
1383430200,1
1383430440,1
1383431400,1
1383431940,1
1383432660,1
1383433140,2
1383433560,1
1383437400,1
1383437820,1
1383438780,1
1383441180,1
1383442140,1
1383442260,1
1383445140,1
1383446940,1
1383448920,2
1383449220,1
1383449280,1
1383449580,1
1383450000,1
1383450300,1
1383450900,1
1383451200,1
1383452400,1
1383454500,1
1383456420,1
1383456540,1
1383457800,2
1383461940,25
1383468120,1
1383478620,1
1383487860,2
1383489420,2
1383490140,1
1383490260,1
1383490440,1
1383491220,2
1383494460,1
1383494820,1
1383496800,1
1383498900,1
1383500280,1
1383502260,1
1383503400,1
1383503940,1
1383504240,1
1383507000,2
1383508800,1
1383510960,1
1383511380,1
1383511500,2
1383511800,1
1383512160,1
1383512340,1
1383515580,1
1383516420,1
1383516660,1
1383516780,1
1383517620,1
1383519480,1
1383520440,2
1383521160,1
1383522300,1
1383522780,1
1383523380,1
1383523620,1
1383524460,1
1383526620,1
1383530220,1
1383534600,1
1383535200,1
1383540300,1
1383541260,1
1383542100,1
1383569220,1
1383570120,1
1383570840,1
1383574320,1
1383575460,2
1383575640,2
1383575760,1
1383576060,2
1383576420,1
1383576660,1
1383576900,2
1383577080,2
1383577680,1
1383577920,1
1383578340,1
1383579240,1
1383579660,1
1383581100,1
1383582600,1
1383583200,1
1383584760,1
1383585660,1
1383587700,1
1383588360,1
1383588660,1
1383590100,1
1383591180,1
1383592740,1
1383592860,2
1383595260,1
1383597720,1
1383597780,1
1383598860,1
1383599040,2
1383599160,1
1383599820,1
1383600300,1
1383601440,1
1383602760,1
1383603180,1
1383603300,1
1383603720,2
1383604200,1
1383604380,2
1383604560,1
1383604860,1
1383605040,2
1383606060,1
1383606180,1
1383606300,2
1383606960,1
1383607200,1
1383608160,1
1383608580,1
1383609120,1
1383609420,1
1383609660,1
1383610260,1
1383610920,1
1383611340,1
1383612480,1
1383612720,1
1383613440,1
1383614760,1
1383615120,2
1383615300,1
1383616320,1
1383616440,1
1383617040,1
1383617100,1
1383619440,1
1383620700,1
1383621840,1
1383623640,1
1383623760,1
1383624660,1
1383624720,1
1383626100,1
1383627000,1
1383627600,1
1383627900,1
1383629700,1
1383632400,1
1383637740,1
1383638400,1
1383641700,1
1383642540,1
1383646080,1
1383646800,1
1383648300,1
1383652800,1
1383655320,1
1383655680,1
1383657000,1
1383658740,1
1383660720,1
1383661560,1
1383661620,1
1383661740,1
1383661860,1
1383662100,1
1383662700,1
1383662940,1
1383663120,1
1383663180,3
1383663840,1
1383664200,1
1383665100,1
1383665340,2
1383665940,1
1383669360,1
1383670200,1
1383671460,1
1383671580,1
1383673020,1
1383673980,1
1383674100,1
1383676140,1
1383679440,1
1383680760,1
1383680880,1
1383685020,1
1383685080,1
1383685380,1
1383685620,1
1383686220,1
1383687180,1
1383688680,1
1383688980,1
1383689160,1
1383690000,1
1383690660,1
1383691980,1
1383692520,2
1383693060,1
1383693780,1
1383694140,1
1383694380,1
1383694500,1
1383695760,3
1383695880,2
1383696060,2
1383696240,1
1383696540,1
1383696720,1
1383696840,2
1383697320,1
1383697800,2
1383698820,1
1383699000,1
1383700200,1
1383700320,1
1383700980,1
1383701040,1
1383701400,1
1383702300,1
1383702420,1
1383702480,1
1383702600,1
1383702840,1
1383703080,1
1383703440,1
1383703740,1
1383703920,1
1383704100,1
1383706320,1
1383706500,1
1383706980,1
1383707520,1
1383710580,1
1383712140,1
1383712320,1
1383713700,1
1383714600,1
1383738720,2
1383741300,1
1383741600,1
1383742200,1
1383743700,1
1383745140,1
1383746040,1
1383746160,1
1383746760,1
1383748320,1
1383748620,1
1383752160,2
1383752280,1
1383753360,1
1383753900,1
1383755280,1
1383757200,1
1383759600,1
1383759720,1
1383763560,1
1383763620,1
1383764700,1
1383765600,1
1383766680,1
1383766860,1
1383767340,1
1383768660,1
1383768780,1
1383769080,1
1383769200,1
1383769860,1
1383770280,1
1383771540,1
1383771600,1
1383772080,1
1383772320,1
1383773340,1
1383774660,1
1383775440,1
1383775920,1
1383776100,1
1383776220,1
1383776340,1
1383776760,1
1383776940,1
1383777660,1
1383777720,1
1383778080,1
1383778200,1
1383778500,1
1383778920,1
1383779100,2
1383779460,1
1383780060,1
1383780300,1
1383780540,1
1383780780,1
1383780960,1
1383781200,1
1383781800,1
1383781860,1
1383782580,2
1383782760,2
1383783240,1
1383784440,1
1383785100,1
1383785400,1
1383785640,1
1383785880,1
1383786060,1
1383786120,1
1383786540,1
1383787080,1
1383787260,4
1383787440,1
1383789360,1
1383790500,1
1383790920,1
1383791340,1
1383791820,1
1383791940,1
1383792780,1
1383793080,1
1383795240,1
1383795600,1
1383797880,1
1383798660,1
1383800820,1
1383802380,1
1383819960,2
1383820140,1
1383825900,1
1383827940,1
1383828000,1
1383828060,1
1383828240,1
1383828720,1
1383831420,1
1383831540,1
1383832560,1
1383834360,1
1383835920,1
1383836100,1
1383836160,1
1383836400,1
1383839700,1
1383844920,1
1383845220,1
1383847500,1
1383847620,1
1383848520,1
1383849180,1
1383849300,1
1383850320,1
1383851160,1
1383854160,1
1383855000,1
1383858180,1
1383858660,1
1383858720,1
1383859800,1
1383861000,1
1383862620,1
1383862920,1
1383863640,2
1383864720,1
1383864840,1
1383864960,1
1383865380,1
1383865500,1
1383865620,1
1383865680,1
1383865980,1
1383866580,1
1383867180,1
1383867300,1
1383867480,1
1383868800,4
1383869100,1
1383869580,2
1383869640,1
1383870120,1
1383870600,1
1383870720,1
1383871020,2
1383871380,1
1383872400,1
1383873120,1
1383873300,1
1383873540,2
1383874140,1
1383875160,1
1383875760,1
1383877260,2
1383878700,1
1383882060,1
1383882180,1
1383882540,1
1383883080,1
1383884700,1
1383885300,1
1383886440,1
1383886560,1
1383888120,1
1383888720,2
1383889740,1
1383894000,1
1383894840,1
1383896940,1
1383901140,1
1383904440,1
1383909360,1
1383912000,1
1383912540,1
1383914700,1
1383915000,1
1383917580,1
1383918540,1
1383919740,1
1383920820,1
1383921000,2
1383924360,1
1383924660,1
1383926940,1
1383927480,1
1383928080,1
1383929160,2
1383932640,1
1383932820,1
1383934500,1
1383934740,1
1383935040,1
1383935580,1
1383935760,1
1383936120,1
1383936300,1
1383938940,1
1383939420,1
1383939600,1
1383939900,1
1383940020,2
1383940260,1
1383941400,1
1383942600,1
1383942780,1
1383942840,1
1383943500,1
1383944940,1
1383945840,1
1383946620,1
1383947040,1
1383947880,1
1383948060,1
1383948480,1
1383948540,1
1383948840,1
1383949080,1
1383949140,2
1383949380,1
1383949500,1
1383949800,1
1383950280,1
1383950340,1
1383950640,1
1383950820,1
1383952080,1
1383952200,1
1383952320,1
1383952380,1
1383952980,1
1383953460,1
1383954540,1
1383955380,2
1383955920,1
1383956640,1
1383957060,2
1383958440,3
1383958740,2
1383959820,1
1383959940,1
1383960420,1
1383960540,1
1383960960,1
1383961380,2
1383961800,1
1383962160,1
1383962940,1
1383963840,1
1383965340,1
1383965940,1
1383966960,1
1383967740,1
1383969240,1
1383970140,2
1383971400,1
1383971940,1
1383973500,1
1383973740,2
1383974940,1
1383976140,1
1383977040,1
1383978600,1
1383978780,1
1383979140,1
1383979680,1
1383979800,1
1383980700,1
1383981540,1
1383982800,1
1383986700,1
1383987240,1
1383988140,1
1383988260,1
1383990240,1
1383991200,1
1383999240,1
1384002600,1
1384003440,1
1384007100,1
1384007760,2
1384007940,1
1384008780,1
1384009080,1
1384014240,1
1384014660,1
1384015020,2
1384015260,1
1384017780,2
1384018260,1
1384019400,1
1384020180,1
1384020300,1
1384021020,1
1384022880,2
1384023180,2
1384024560,2
1384025700,1
1384026180,1
1384028280,1
1384029780,1
1384030440,1
1384030680,1
1384030980,1
1384031160,1
1384031220,1
1384031520,1
1384032600,1
1384032840,1
1384033740,1
1384034340,1
1384035180,1
1384035780,1
1384036020,1
1384036800,1
1384038180,1
1384039620,1
1384039740,3
1384041000,1
1384041120,1
1384043400,1
1384044900,1
1384046460,1
1384047000,1
1384048140,2
1384049520,1
1384050900,1
1384054140,1
1384056840,1
1384057200,2
1384058700,1
1384059240,1
1384060800,2
1384062840,1
1384065600,1
1384067220,1
1384068240,1
1384069500,1
1384069800,1
1384071660,1
1384075320,1
1384079340,1
1384082760,1
1384083900,1
1384084260,1
1384092120,1
1384092600,1
1384092720,1
1384096380,1
1384097040,1
1384097400,1
1384099200,1
1384100580,1
1384100760,1
1384102200,1
1384103880,2
1384103940,1
1384104600,1
1384105320,1
1384106880,2
1384107240,1
1384107360,2
1384108260,1
1384108500,1
1384108800,3
1384108860,2
1384108980,1
1384109640,1
1384109820,2
1384110660,1
1384112820,1
1384115520,1
1384116480,1
1384118460,1
1384119120,1
1384119420,2
1384123620,1
1384124340,1
1384124400,1
1384126200,1
1384126740,1
1384129440,1
1384130520,1
1384131120,1
1384133520,1
1384133760,2
1384138380,1
1384139820,1
1384140060,1
1384142160,1
1384142340,1
1384143480,1
1384147500,1
1384153740,1
1384172340,1
1384173420,1
1384173720,1
1384177320,1
1384178940,1
1384179780,1
1384180200,1
1384181100,1
1384181220,1
1384182600,2
1384183980,1
1384185120,2
1384185720,1
1384186260,1
1384189440,1
1384193340,3
1384194540,1
1384194900,1
1384195020,1
1384195200,1
1384195320,1
1384196220,1
1384197240,1
1384197480,1
1384198620,1
1384200180,1
1384200360,2
1384201200,1
1384201500,1
1384203480,1
1384203600,1
1384204020,1
1384204140,1
1384207440,1
1384207800,1
1384208100,1
1384208340,1
1384209420,1
1384209660,1
1384210500,3
1384210620,2
1384210860,2
1384212060,1
1384212300,2
1384213080,1
1384213440,1
1384213560,1
1384214040,1
1384216620,1
1384217040,1
1384217340,1
1384218780,2
1384219260,1
1384219980,1
1384220100,1
1384221660,3
1384224360,1
1384224480,1
1384225140,1
1384226040,2
1384226100,2
1384227120,1
1384230240,1
1384233540,2
1384237020,1
1384242720,1
1384255620,1
1384256280,1
1384259700,1
1384261980,1
1384262880,1
1384263540,1
1384264500,1
1384264920,1
1384265520,1
1384266120,1
1384267680,1
1384268460,1
1384268580,1
1384270500,1
1384270680,1
1384271400,2
1384274460,1
1384274640,1
1384277940,1
1384278180,1
1384279920,1
1384281540,1
1384281780,1
1384281960,1
1384282320,1
1384282680,1
1384283940,1
1384284180,2
1384290120,1
1384290240,1
1384290480,2
1384290900,1
1384291320,1
1384291860,1
1384292400,1
1384293180,1
1384293240,1
1384293780,2
1384294680,1
1384294740,1
1384295040,1
1384295460,1
1384295580,1
1384295700,1
1384295880,1
1384296180,1
1384297500,1
1384297920,1
1384298340,1
1384298640,1
1384298820,1
1384299180,1
1384299240,1
1384299360,1
1384299420,1
1384299600,1
1384300740,1
1384301340,1
1384301460,1
1384301580,2
1384301700,2
1384302420,1
1384302540,1
1384302600,1
