datetime,arrivals
1387992240,1
1387993740,1
1387995240,1
1387995840,1
1387996740,1
1387997340,1
1387998900,1
1387999140,2
1387999740,1
1388001840,1
1388002320,1
1388002440,1
1388004540,1
1388005740,1
1388006340,1
1388006700,2
1388007240,1
1388008440,1
1388009340,1
1388010540,1
1388013540,1
1388015940,1
1388016540,1
1388017740,1
1388019240,1
1388021340,1
1388021940,1
1388022540,1
1388023140,1
1388023740,1
1388024040,1
1388025240,1
1388027040,1
1388029740,1
1388030340,1
1388031540,1
1388032140,1
1388032740,1
1388034240,1
1388034840,1
1388036340,1
1388038140,1
1388039340,1
1388042040,1
1388043540,1
1388044440,1
1388046240,1
1388047440,1
1388048340,1
1388049540,1
1388051040,1
1388052840,1
1388057340,1
1388058240,1
1388060040,1
1388060940,1
1388061840,1
1388063040,1
1388065140,1
1388066640,1
1388067240,1
1388068740,1
1388069340,1
1388070240,1
1388072340,1
1388072940,1
1388074140,1
1388075040,1
1388075940,1
1388076840,1
1388078040,1
1388078640,1
1388079240,1
1388079420,1
1388080440,1
1388081340,1
1388081940,1
1388083140,1
1388085540,1
1388085900,1
1388086740,1
1388087340,1
1388088540,1
1388090340,1
1388090400,1
1388090940,1
1388091840,1
1388092140,2
1388093040,1
1388095140,1
1388095620,1
1388096040,1
1388098140,1
1388098740,1
1388099340,1
1388099640,1
1388100840,1
1388101740,1
1388102940,1
1388104140,1
1388105040,1
1388106840,1
1388109360,1
1388110140,1
1388110440,1
1388112540,1
1388113140,1
1388114940,1
1388116140,1
1388116740,1
1388117940,1
1388119740,1
1388120640,1
1388121540,1
1388123040,1
1388125140,1
1388125740,1
1388126940,1
1388128140,1
1388129040,1
1388129940,1
1388130840,1
1388131440,1
1388132040,1
1388132940,1
1388135340,1
1388135940,1
1388138640,1
1388139840,1
1388142240,1
1388143140,1
1388144340,1
1388145840,1
1388147040,1
1388147640,1
1388148840,1
1388150340,1
1388150940,1
1388153040,1
1388154540,1
1388155740,1
1388157540,1
1388160240,1
1388161140,1
1388162640,1
1388164560,1
1388165940,1
1388166540,1
1388167740,3
1388168940,1
1388169840,1
1388170020,1
1388170620,1
1388171340,1
1388172240,1
1388173140,1
1388173800,1
1388174040,1
1388174640,1
1388175240,1
1388176440,1
1388177940,1
1388179140,1
1388180640,1
1388183040,1
1388183640,1
1388185440,1
1388187240,1
1388188140,1
1388189040,1
1388190540,1
1388192040,1
1388192640,1
1388193240,1
1388193840,1
1388194440,1
1388195640,1
1388196240,1
1388198040,1
1388201040,1
1388201640,1
1388203140,1
1388203740,1
1388204340,1
1388204940,1
1388205540,1
1388207040,1
1388207340,2
1388207940,1
1388210040,1
1388212140,1
1388214240,1
1388216340,1
1388216940,1
1388217840,1
1388219640,1
1388220240,1
1388222340,1
1388224140,1
1388225040,1
1388226840,1
1388229240,1
1388230740,1
1388232240,1
1388233440,1
1388234940,1
1388237340,1
1388238240,1
1388239440,1
1388240640,1
1388241840,1
1388243340,1
1388243400,1
1388243520,1
1388243940,1
1388246040,1
1388246640,1
1388246940,1
1388252040,1
1388253720,1
1388257260,1
1388258760,2
1388261820,2
1388261940,1
1388262600,1
1388262900,1
1388263380,2
1388263440,1
1388265360,1
1388278440,1
1388281740,1
1388283240,1
1388284740,1
1388286240,1
1388289240,1
1388291340,1
1388292240,1
1388294040,1
1388295240,1
1388297640,1
1388298480,1
1388298840,1
1388300040,1
1388300940,1
1388301540,1
1388302440,1
1388303040,1
1388304840,1
1388306640,1
1388307240,1
1388309940,1
1388312040,1
1388312100,2
1388372820,1
1388372940,1
1388410440,1
1388412240,1
1388423880,5
1388424240,2
1388424540,1
1388432760,1
1388432880,2
1388434140,1
1388435340,1
1388436840,1
1388438340,1
1388439240,1
1388440140,1
1388440740,1
1388440980,1
1388441280,1
1388441640,1
1388442240,1
1388442840,1
1388444100,1
1388444340,1
1388445240,1
1388446140,1
1388446740,1
1388449740,1
1388449860,1
1388451540,1
1388452140,1
1388453640,1
1388455440,1
1388456640,1
1388459040,1
1388460540,1
1388461140,1
1388462940,1
1388463840,1
1388464740,1
1388466240,1
1388470740,1
1388472240,1
1388477040,1
1388478840,1
1388480940,1
1388483940,1
1388493120,1
1388496240,1
1388499240,1
1388500440,1
1388501340,1
1388502540,1
1388505060,1
1388507940,1
1388511780,1
1388514660,1
1388525460,1
1388526480,2
1388528100,2
1388544480,1
1388600460,2
1388604060,1
1388608140,1
1388608200,1
1388608260,1
1388613660,1
1388694420,1
1388702940,1
1388705340,1
1388775660,1
1388788440,1
1388789760,1
1388808840,1
1388815140,1
1388821740,1
1388829540,1
1388880840,1
1388951700,1
1389042480,1
1389042540,1
1389042780,1
1389043740,1
1389052980,1
1389056040,1
1389067980,1
1389184440,1
1389191280,1
1389192180,1
1389193680,1
1389194640,1
1389195180,1
1389197340,1
1389198180,1
1389199080,1
1389200580,1
1389201480,1
1389202140,1
1389203280,1
1389223020,1
1389291240,1
1389306480,1
1389307620,1
1389311160,1
1389312180,1
1389312780,1
1389314280,1
1389314580,1
1389315480,1
1389316380,1
1389317280,1
1389319980,1
1389320580,1
1389322380,1
1389323280,1
1389325380,1
1389325980,1
1389326880,1
1389328380,1
1389329280,1
1389329880,1
1389330480,1
1389331980,1
1389334380,1
1389336480,1
1389338280,1
1389339480,1
1389342180,1
1389343980,1
1389345180,1
1389347280,1
1389347880,1
1389348480,1
1389361140,1
1389361800,1
1389364440,1
1389365040,1
1389383100,1
1389395640,1
1389426180,2
1389426240,2
1389426300,2
1389426360,1
1389426420,1
1389426480,4
1389427980,1
1389430080,1
1389431280,1
1389431880,1
1389432780,1
1389434280,1
1389435480,1
1389438480,1
1389439680,1
1389440580,1
1389442080,1
1389442980,1
1389447180,1
1389448380,1
1389451680,1
1389462000,2
1389481980,1
1389482580,1
1389493980,1
1389495180,1
1389498480,1
1389500880,1
1389503880,1
1389507780,1
1389508380,1
1389508980,1
1389509580,1
1389510480,1
1389511680,1
1389513180,1
1389514080,1
1389515580,1
1389516480,1
1389517080,1
1389517980,1
1389518580,1
1389519480,1
1389523080,1
1389525780,1
1389526980,1
1389527880,1
1389528780,1
1389529380,1
1389532080,1
1389533880,1
1389534480,1
1389535980,1
1389536880,1
1389537780,1
1389539880,1
1389541080,1
1389541680,1
1389543780,1
1389545040,1
1389545880,1
1389546480,1
1389547680,1
1389548580,1
1389550080,1
1389551880,1
1389552780,1
1389553380,1
1389555180,1
1389557580,1
1389557880,1
1389569160,1
1389576360,1
1389578160,1
1389615540,1
1389624480,1
1389641580,1
1389645180,1
1389647400,1
1389651480,1
1389654540,1
1389656700,1
1389664800,1
1389667080,1
1389667680,1
1389668280,1
1389669180,1
1389669660,1
1389670680,1
1389725940,1
1389726180,1
1389736860,1
1389737280,1
1389749820,1
1389752580,1
1389758160,1
1389758580,1
1389795300,1
1389805320,1
1389807360,1
1389816480,1
1389821940,1
1389822240,1
1389825120,1
1389829680,1
1389837000,1
1389871320,1
1389887820,1
1389891420,1
1389893520,1
1389894300,1
1389900720,1
1389912300,1
1389914520,1
1389916560,1
1389916680,1
1389917280,1
1389920040,1
1389928200,1
1389970500,1
1389971220,1
1389973140,1
1389979740,1
1389981360,1
1389981840,1
1389982380,1
1389982440,1
1389982620,2
1389991440,1
1389992640,1
1389992760,2
1389993120,2
1389995580,1
1389995760,1
1389996600,1
1389997380,2
1390000680,1
1390000920,1
1390001640,1
1390003200,1
1390004640,1
1390007340,1
1390051680,1
1390053060,1
1390058700,1
1390097220,1
1390155540,1
1390156320,1
1390161960,1
1390168440,1
1390171140,1
1390227300,1
1390230420,1
1390236240,1
1390247880,1
1390252140,1
1390272780,1
1390489800,1
1390517700,1
1390575840,1
1390589520,1
1390608540,1
1390671720,1
1390672080,1
1390677240,1
1390681440,1
1390748820,1
1390773960,2
1390774020,2
1390774140,1
1390774200,1
1390774260,1
1390821660,1
1390830840,1
1390841340,1
1390938240,1
1390945680,1
1390949160,1
1390957200,1
1391006640,1
1391017080,1
1391037120,1
1391047260,1
1391048280,2
1391049180,1
1391090220,1
1391093100,1
1391102700,1
1391102760,1
1391108580,1
1391117220,1
1391129400,1
1391129760,1
1391140140,1
1391178180,1
1391181300,1
1391181420,1
1391187240,1
1391195160,1
1391200920,1
1391207640,1
1391207760,1
1391210760,1
1391213520,1
1391231700,1
1391234520,1
1391278620,1
1391279580,1
1391281440,1
1391281680,3
1391286120,1
1391287140,1
1391289960,1
1391290020,1
1391291340,1
1391291580,1
1391292180,1
1391293080,1
1391293680,1
1391294580,1
1391296080,1
1391297880,1
1391298480,1
1391298840,1
1391333760,1
1391352840,1
1391352960,1
1391353020,4
1391353080,6
1391353140,2
1391355480,1
1391356860,2
1391358000,1
1391358240,1
1391363700,1
1391366640,1
1391366940,1
1391367120,1
1391369100,1
1391372880,2
1391379660,1
1391380440,1
1391380500,1
1391382540,1
1391398260,1
1391398980,1
1391400480,2
1391400540,1
1391403540,1
1391404380,1
1391404980,1
1391551620,1
1391709120,1
1391714460,1
1391726280,1
1391728440,1
1391733180,1
1391774880,1
1391880480,1
1391897280,1
1391897520,1
1391898480,1
1391899980,1
1391917680,1
1391942280,1
1391963340,1
1391970900,1
1391989440,1
1391998740,1
1392007980,1
1392013140,1
1392019440,1
1392049440,1
1392049500,1
1392051240,2
1392052200,1
1392052740,1
1392078480,1
1392084540,1
1392118440,1
1392124680,1
1392150000,1
1392223620,1
1392250620,1
1392409980,2
1392486000,2
1392614220,1
1392624840,1
1392666240,1
1392682680,1
1392683040,1
1392684360,1
1392751020,1
1392765780,1
1392774540,1
1392781080,1
1392802140,1
1392826920,1
1392905880,1
1392909180,1
1392930720,1
1392933540,1
1392936660,1
1392940980,1
1392961260,1
1393006740,1
1393008600,1
1393014600,1
1393047900,1
1393088760,1
1393097520,1
1393100940,1
1393102020,2
1393102080,2
1393102800,1
1393102920,2
1393102980,1
1393104480,1
1393106340,1
1393133880,2
1393173360,1
1393178100,1
1393181040,1
1393182600,1
1393189200,1
1393192500,1
1393192680,1
1393197480,3
1393202160,1
1393203840,1
1393210080,1
1393210200,1
1393210380,1
1393214700,1
1393222920,1
1393260480,1
1393264380,1
1393267800,1
1393270740,1
1393273200,1
1393276860,1
1393289100,1
1393351560,1
1393351800,1
1393363920,1
1393365600,1
1393366560,1
1393367100,1
1393379040,1
1393442820,1
1393479360,1
1393479420,3
1393479480,1
1393479540,2
1393479600,3
1393480380,1
1393482780,1
1393483380,1
1393490280,1
1393491780,1
1393494180,1
1393495080,1
1393518660,1
1393526520,1
1393537800,1
1393540980,1
1393544040,1
1393593840,1
1393635240,1
1393695420,1
1393696020,2
1393696740,2
1393704180,1
1393706340,2
1393716420,1
1393774680,3
1393780080,1
1393809540,1
1393820040,1
1393968960,1
1393969440,1
1393975260,1
1393976040,1
1393978440,1
1393979640,1
1393982280,1
1393983540,1
1393985640,1
1393986540,1
1393987680,1
1393989240,1
1393991340,1
1393991880,1
1393993440,1
1393995180,1
1393995780,1
1393996680,1
1393997640,1
1393999140,1
1393999980,1
1394001240,1
1394002080,1
1394003040,1
1394003580,1
1394004840,1
1394005740,1
1394009040,1
1394009700,1
1394010840,1
1394011440,1
1394012040,1
1394013180,1
1394013780,1
1394016240,1
1394017140,1
1394017980,1
1394019240,1
1394021040,1
1394021640,1
1394022240,1
1394024340,1
1394025240,1
1394025840,1
1394026740,1
1394029440,1
1394030040,1
1394030940,1
1394032740,1
1394034240,1
1394036640,1
1394038740,1
1394040540,1
1394041440,1
1394042460,1
1394043240,1
1394057520,1
1394062560,1
1394066700,1
1394073900,3
1394073960,3
1394074080,3
1394074140,2
1394080440,1
1394084340,1
1394089680,1
1394117040,1
1394130300,1
1394145060,1
1394145780,1
1394146320,1
1394146620,1
1394149620,1
1394151000,1
1394152080,1
1394196900,1
1394201100,1
1394204880,1
1394211540,1
1394212560,2
1394213040,1
1394213640,1
1394214600,1
1394215380,1
1394217000,2
1394217840,1
1394218740,1
1394218980,1
1394219400,2
1394220240,1
1394222640,1
1394222700,1
1394223540,1
1394224440,1
1394225040,1
1394226780,1
1394227380,1
1394228640,1
1394230740,1
1394231640,1
1394232540,1
1394234040,1
1394235240,1
1394236440,1
1394237340,1
1394237940,1
1394239140,1
1394242440,1
1394243640,1
1394292360,1
1394292480,1
1394299860,2
1394300100,1
1394301360,2
1394301420,1
1394301540,5
1394302980,5
1394303760,1
1394305320,2
1394306160,1
1394313000,1
1394315400,1
1394316780,1
1394317080,1
1394320680,1
1394320980,2
1394321160,1
1394324880,1
1394343480,1
1394357160,2
1394378940,1
1394381820,1
1394387820,1
1394388600,1
1394398440,1
1394398680,1
1394400480,1
1394405340,1
1394406060,1
1394412960,1
1394455680,1
1394458020,1
1394465580,1
1394480580,1
1394481720,2
1394485980,1
1394486280,1
1394491440,1
1394491500,2
1394491560,3
1394492940,1
1394493480,1
1394493600,1
1394493840,1
1394496720,1
1394549700,1
1394556480,2
1394560680,1
1394561700,1
1394561940,2
1394562780,1
1394564160,1
1394565120,2
1394566020,1
1394567160,1
1394569080,3
1394569440,1
1394573880,1
1394575920,1
1394576040,1
1394577360,1
1394577840,1
1394577960,1
1394579040,1
1394580300,1
1394581800,1
1394588280,1
1394593500,2
1394614260,1
1394614380,1
1394626500,1
1394631780,1
1394632980,1
1394647080,1
1394647680,1
1394667000,1
1394667120,1
1394667180,7
1394667240,2
1394667480,2
1394671080,1
1394674980,1
1394677080,1
1394677680,1
1394680380,1
1394681580,1
1394682180,1
1394682780,1
1394683380,1
1394684640,1
1394685480,1
1394687280,1
1394687880,1
1394688480,1
1394689080,1
1394689980,1
1394693280,1
1394695380,1
1394696280,1
1394697780,1
1394698680,1
1394718240,1
1394719080,1
1394745180,1
1394746680,1
1394753640,1
1394813640,1
1394821200,1
1394826060,1
1394826720,2
1394826780,1
1394827200,1
1394827440,1
1394828160,2
1394832720,1
1394835780,1
1394835840,1
1394837160,1
1394838240,1
1394839200,2
1394840400,1
1394848200,2
1394849040,2
1394849280,1
1394850060,1
1394855880,1
1394895000,1
1394897640,1
1394898180,1
1394898600,4
1394898660,1
1394898720,3
1394898780,2
1394899740,1
1394899800,1
1394900640,1
1394900820,1
1394900880,1
1394902680,2
1394902740,1
1394903580,2
1394903880,1
1394904240,2
1394904480,2
1394905680,1
1394906280,1
1394906460,2
1394909280,1
1394911380,1
1394912280,1
1394915340,1
1394917800,1
1394920560,1
1394921640,1
1394922780,1
1394923440,1
1394923680,1
1394924100,1
1394924280,2
1394925240,2
1394931540,1
1394931780,1
1394932980,1
1394938380,1
1394939280,1
1394939880,1
1394940780,1
1394941680,1
1394943480,1
1394944380,1
1394944980,1
1394947380,1
1394948580,1
1394950080,1
1394951280,1
1394953080,1
1394953560,1
1394954280,1
1394956080,1
1394957280,1
1394958180,1
1394958780,1
1394960880,1
1394962080,1
1394963880,1
1394965080,1
1394967180,1
1394968080,1
1394968680,1
1394969280,1
1394970180,1
1394972580,1
1394973180,1
1394974080,1
1394975280,1
1394975880,1
1394976780,1
1394977440,1
1394977680,1
1394977740,1
1394978580,1
1394981280,1
1394982180,1
1394983080,1
1394983980,1
1394985480,1
1394988180,2
1394991540,1
1394995320,1
1394996580,1
1394998680,1
