datetime,arrivals
1377624360,1
1377624660,1
1377625860,1
1377626280,1
1377628200,1
1377628260,1
1377628980,1
1377631860,1
1377632940,1
1377633120,1
1377634980,1
1377637080,1
1377638760,1
1377639300,1
1377640080,1
1377640140,2
1377640440,1
1377643200,1
1377643500,2
1377643980,1
1377644460,1
1377644700,1
1377648000,1
1377648660,1
1377649740,1
1377650580,1
1377650640,1
1377653580,1
1377658500,2
1377658980,1
1377668160,1
1377671520,1
1377673260,1
1377683520,1
1377687060,1
1377688860,1
1377689760,1
1377690180,1
1377690360,2
1377691200,1
1377691740,1
1377692460,1
1377692940,1
1377694260,1
1377694380,1
1377694440,1
1377694860,1
1377696540,2
1377696840,1
1377697620,1
1377697920,1
1377698520,1
1377699720,1
1377702300,1
1377704580,2
1377704700,5
1377704880,8
1377705000,4
1377707460,1
1377707580,1
1377708120,1
1377711180,1
1377711540,1
1377715740,1
1377719880,1
1377721320,1
1377723360,1
1377724020,1
1377724920,1
1377725460,1
1377726060,1
1377726180,1
1377727140,1
1377727620,1
1377728220,1
1377729480,1
1377732120,1
1377733020,1
1377733800,1
1377734400,1
1377734460,1
1377734580,1
1377735000,1
1377735600,1
1377735720,1
1377736200,1
1377737160,1
1377741480,1
1377742140,1
1377743760,2
1377748080,1
1377748200,1
1377773220,1
1377775680,1
1377776100,1
1377776460,1
1377777360,2
1377777660,2
1377777720,1
1377778080,1
1377778920,1
1377779100,1
1377779340,2
1377779700,1
1377779760,1
1377780480,1
1377780600,1
1377780660,1
1377781020,1
1377781320,1
1377781560,1
1377781860,1
1377782760,1
1377783240,1
1377783720,1
1377783780,1
1377784260,2
1377784680,2
1377785040,1
1377785640,1
1377789060,4
1377789120,5
1377789180,2
1377789240,1
1377790020,1
1377793920,1
1377794400,1
1377797340,1
1377797400,1
1377798120,13
1377798240,4
1377798720,1
1377799560,2
1377799680,2
1377801420,2
1377802740,2
1377803160,1
1377803280,1
1377803520,1
1377804360,1
1377805080,1
1377805260,1
1377807300,1
1377810180,1
1377813000,1
1377813240,1
1377814320,1
1377815760,1
1377821040,1
1377821820,1
1377821940,1
1377826680,1
1377831000,1
1377831720,1
1377833040,1
1377833820,1
1377859080,1
1377860100,1
1377860340,1
1377862320,1
1377864180,1
1377865500,2
1377865740,1
1377865860,2
1377866760,1
1377866880,2
1377867120,1
1377867660,2
1377868020,1
1377868080,1
1377868260,1
1377868500,1
1377868560,1
1377868800,1
1377868980,1
1377869640,1
1377871500,1
1377871800,1
1377872520,1
1377872760,1
1377872880,1
1377872940,1
1377873840,1
1377877200,1
1377878040,1
1377878340,1
1377880440,1
1377880500,1
1377880680,1
1377882120,2
1377882660,1
1377884040,1
1377884820,1
1377887460,1
1377889080,1
1377889260,1
1377890220,1
1377891660,1
1377892320,1
1377892440,1
1377893100,1
1377897120,1
1377898740,1
1377901200,1
1377901500,1
1377901980,1
1377904200,1
1377904500,1
1377905160,1
1377906060,1
1377907980,1
1377908280,1
1377908460,1
1377911160,1
1377913500,2
1377915660,1
1377917580,2
1377917700,1
1377922200,1
1377923700,1
1377923760,1
1377930600,1
1377933960,2
1377950460,3
1377956760,1
1377959400,2
1377959460,2
1377959520,1
1377959580,3
1377959760,1
1377959820,5
1377959940,2
1377960060,1
1377961800,1
1377967740,1
1377968400,1
1377971400,1
1377971640,1
1377976080,3
1377978540,1
1377984120,2
1377986700,1
1377986760,1
1377987480,1
1377987660,1
1377989220,2
1377989880,1
1377997200,1
1378001880,1
1378010280,3
1378010400,2
1378011060,1
1378011840,1
1378033740,1
1378043520,1
1378045980,2
1378047360,2
1378047840,1
1378047900,1
1378050420,1
1378050480,6
1378050540,1
1378050660,2
1378053420,1
1378053600,1
1378056660,1
1378057440,1
1378059840,1
1378060380,1
1378062120,2
1378064100,1
1378064220,2
1378064280,1
1378064640,1
1378064760,1
1378065000,1
1378073340,1
1378075020,1
1378075260,1
1378075620,1
1378076280,1
1378077840,4
1378077900,4
1378078140,3
1378078200,1
1378078260,2
1378078380,5
1378078560,1
1378080600,1
1378085040,1
1378087800,2
1378092540,1
1378095600,2
1378098360,3
1378105020,1
1378123560,1
1378123680,1
1378129380,1
1378131600,1
1378133100,1
1378136100,2
1378136160,1
1378138500,2
1378140300,3
1378140420,2
1378140780,1
1378141200,1
1378142280,2
1378142340,1
1378142640,2
1378145280,3
1378145640,1
1378147620,1
1378147740,1
1378148100,2
1378153800,1
1378154340,1
1378156140,1
1378156200,2
1378156680,1
1378156920,1
1378157760,1
1378157880,2
1378158120,1
1378159560,1
1378159920,2
1378160220,1
1378162620,1
1378165560,1
1378165860,1
1378166040,1
1378166340,1
1378173900,1
1378175220,1
1378175760,1
1378177500,2
1378177980,1
1378186200,1
1378199640,1
1378206480,2
1378208760,1
1378209420,1
1378209660,1
1378209900,1
1378210020,2
1378210260,1
1378210980,1
1378211100,1
1378211460,1
1378211520,1
1378211760,1
1378212780,1
1378212960,1
1378213380,1
1378213500,1
1378214400,2
1378214760,1
1378214940,1
1378215120,1
1378215360,2
1378217460,1
1378217760,1
1378220340,1
1378222080,1
1378223100,1
1378224180,1
1378224420,1
1378224840,1
1378226580,1
1378227540,1
1378227900,1
1378227960,5
1378228020,3
1378228080,5
1378228260,3
1378228320,2
1378228680,1
1378229400,2
1378229460,2
1378229640,1
1378230000,1
1378230060,2
1378230540,1
1378231080,2
1378231500,1
1378233600,1
1378235280,1
1378239000,2
1378239360,1
1378240320,1
1378243020,1
1378243440,1
1378243500,2
1378244220,1
1378244580,3
1378244760,1
1378247640,2
1378249080,2
1378249560,1
1378249680,2
1378253040,1
1378253220,1
1378253460,1
1378258920,1
1378263720,1
1378265220,1
1378287000,2
1378287900,1
1378292100,1
1378292880,1
1378293600,1
1378294860,1
1378295400,1
1378295580,1
1378296060,1
1378296120,2
1378296180,1
1378296300,1
1378296600,1
1378296840,1
1378297620,1
1378297680,1
1378298340,1
1378299060,1
1378299360,1
1378299600,1
1378300020,1
1378300140,1
1378300980,1
1378301160,1
1378301580,1
1378302000,1
1378303320,1
1378304160,1
1378306320,1
1378309800,2
1378310220,1
1378313580,1
1378314360,1
1378314600,1
1378314960,1
1378315200,1
1378315260,2
1378315320,1
1378315380,1
1378315500,2
1378315560,7
1378315620,6
1378315680,1
1378315920,1
1378318920,1
1378319400,1
1378319640,1
1378320960,1
1378321140,1
1378321740,1
1378322940,1
1378323120,1
1378323840,1
1378325160,1
1378325280,1
1378327080,1
1378327560,1
1378329900,1
1378330320,1
1378332660,1
1378333860,1
1378334880,1
1378335540,1
1378336740,1
1378336800,2
1378338420,2
1378338840,1
1378339680,1
1378341840,1
1378342500,1
1378343760,1
1378344600,1
1378348200,1
1378348440,1
1378353120,1
1378358640,1
1378373340,1
1378374060,1
1378379040,1
1378379700,1
1378380360,1
1378381620,1
1378382160,1
1378382700,1
1378383960,1
1378384980,1
1378385160,1
1378385460,1
1378385520,1
1378386060,1
1378386540,1
1378387500,1
1378387980,1
1378388220,1
1378388400,1
1378389300,2
1378391520,1
1378393200,1
1378394700,1
1378395480,1
1378395780,1
1378395960,4
1378396080,1
1378396320,3
1378396440,1
1378396500,2
1378396560,1
1378396620,4
1378396740,3
1378396920,3
1378398120,1
1378398840,1
1378399740,1
1378401720,1
1378402260,1
1378402440,2
1378403160,1
1378404120,1
1378404300,1
1378404420,1
1378405800,1
1378407120,1
1378408560,1
1378409580,1
1378409700,1
1378411980,1
1378412040,1
1378413420,1
1378414020,1
1378414620,1
1378414980,1
1378416660,1
1378417500,1
1378417620,1
1378419120,1
1378419900,1
1378420080,1
1378421580,1
1378422600,1
1378425300,1
1378426020,1
1378426200,5
1378426320,2
1378426380,2
1378426440,2
1378426500,8
1378428840,1
1378428960,1
1378431360,1
1378432440,1
1378432920,2
1378435020,1
1378437780,1
1378439040,2
1378441500,1
1378441560,1
1378446900,1
1378447020,1
1378463640,1
1378466040,1
1378466940,1
1378467000,1
1378467240,1
1378467360,1
1378469400,1
1378469520,1
1378469640,1
1378469700,1
1378469820,1
1378470300,1
1378470840,1
1378471020,2
1378471380,1
1378471440,1
1378472040,1
1378472460,1
1378472640,1
1378473300,1
1378473480,2
1378474560,1
1378475100,1
1378475460,1
1378475520,1
1378476180,1
1378476480,1
1378478520,1
1378480800,1
1378483380,1
1378483800,1
1378484100,1
1378484280,1
1378484340,1
1378484400,1
1378484460,4
1378484520,3
1378484760,7
1378484940,5
1378485120,1
1378485180,2
1378485360,1
1378485480,4
1378485540,1
1378485780,2
1378485900,1
1378487820,1
1378488540,1
1378490880,1
1378493220,1
1378493940,1
1378494180,2
1378495080,1
1378495200,1
1378496940,1
1378497060,1
1378497420,1
1378498980,1
1378505760,1
1378507980,1
1378511820,1
1378512000,1
1378518300,1
1378519020,4
1378519140,2
1378519260,1
1378519320,2
1378519380,2
1378519560,4
1378519680,3
1378519740,2
1378519920,1
1378519980,1
1378520220,4
1378520280,2
1378520340,1
1378520460,9
1378520700,3
1378520880,3
1378522860,1
1378522920,1
1378525320,1
1378527660,1
1378538160,1
1378555560,1
1378556760,1
1378556880,1
1378562340,2
1378562580,1
1378563060,1
1378567380,1
1378568400,1
1378569420,1
1378570560,1
1378571520,1
1378572000,1
1378573740,1
1378573800,1
1378575120,1
1378575180,1
1378579320,1
1378580340,2
1378580400,1
1378582620,1
1378585560,1
1378586160,1
1378586820,1
1378587960,1
1378588080,1
1378588260,1
1378589520,2
1378592700,2
1378594260,1
1378594440,1
1378595700,1
1378595940,1
1378596720,1
1378598580,1
1378601100,1
1378605240,1
1378605960,1
1378606080,1
1378608180,1
1378616160,1
1378619460,2
1378621500,1
1378622820,1
1378637880,1
1378648800,1
1378649700,6
1378649820,7
1378649880,2
1378651020,1
1378651200,1
1378652700,1
1378655760,1
1378658760,1
1378659000,2
1378659120,1
1378661280,1
1378661400,2
1378664340,1
1378667400,1
1378667520,1
1378667640,1
1378668060,1
1378669200,2
1378669380,1
1378671420,1
1378671600,1
1378675320,4
1378675440,5
1378675620,1
1378680060,1
1378681140,2
1378682160,1
1378683360,1
1378685700,1
1378686120,1
1378688160,1
1378688220,1
1378688460,1
1378690560,1
1378696920,1
1378698180,1
1378698300,1
1378706100,1
1378710600,2
1378719840,1
1378723980,1
1378724700,1
1378725900,1
1378726620,1
1378728180,1
1378728300,1
1378728480,1
1378728600,1
1378729140,1
1378729680,1
1378731060,3
1378731420,1
1378731540,1
1378732260,1
1378732620,1
1378732740,1
1378733040,1
1378733520,1
1378733940,1
1378734060,1
1378734420,1
1378734840,2
1378735500,1
1378737360,1
1378738200,1
1378739040,2
1378740600,1
1378740960,1
1378741560,1
1378741920,1
1378742040,1
1378742820,1
1378743180,1
1378745040,1
1378745220,1
1378745760,1
1378745880,1
1378747260,1
1378747380,1
1378747800,2
1378747860,1
1378748280,1
1378749000,1
1378749060,1
1378750500,1
1378750620,1
1378751460,1
1378752480,1
1378755060,1
1378755240,1
1378756200,1
1378758720,1
1378758840,1
1378759800,1
1378760940,1
1378763160,1
1378763460,1
1378763760,1
1378764060,1
1378766100,1
1378766160,1
1378766640,1
1378767420,1
1378767540,1
1378768800,1
1378769160,1
1378772100,1
1378773960,1
1378775580,1
1378776960,2
1378779180,1
1378780380,1
1378780500,1
1378781280,1
1378782120,1
1378782600,1
1378809600,1
1378812060,1
1378813080,1
1378813440,1
1378814340,1
1378814460,2
1378814640,3
1378815540,1
1378816140,1
1378816560,2
1378816980,1
1378817580,1
1378817760,2
1378818300,1
1378819020,1
1378819260,1
1378819500,1
1378820100,1
1378821060,1
1378821180,2
1378821360,1
1378821720,1
1378822860,1
1378824300,3
1378824360,8
1378824720,1
1378827540,1
1378828860,1
1378830300,2
1378830420,1
1378830780,1
1378832280,1
1378832880,1
1378835280,1
1378836900,1
1378837320,1
1378838460,1
1378841100,1
1378841280,1
1378841460,1
1378841640,1
1378842120,1
1378842420,1
1378843440,1
1378844340,1
1378845840,1
1378847100,1
1378847220,1
1378847400,1
1378847820,1
1378848180,1
1378848540,1
1378849980,3
1378850520,1
1378850880,1
1378851540,1
1378853220,1
1378853340,1
1378857600,1
1378858800,1
1378859160,1
1378861560,1
1378875420,1
1378892040,1
1378892160,1
1378894860,1
1378897020,1
1378897260,1
1378897680,1
1378898640,1
1378899420,1
1378899660,1
1378901160,1
1378901400,1
1378901520,1
1378902240,1
1378903020,1
1378903200,1
1378903740,1
1378903920,1
1378904100,1
1378904520,1
1378904760,1
1378904940,2
1378905360,1
1378905480,1
1378905780,1
1378906080,1
1378906320,1
1378907340,1
1378908360,1
1378909380,1
1378910940,1
1378911000,1
1378911240,1
1378915080,1
1378916340,1
1378916880,1
1378917060,1
1378917720,1
1378918680,1
1378919640,1
1378920240,1
1378920660,1
1378921320,1
1378921980,1
1378922100,1
1378922160,1
1378923240,1
1378925220,1
1378925280,1
1378925580,1
1378925820,1
1378928160,1
1378929900,1
1378930860,1
1378931220,1
1378932780,1
1378933560,1
1378933740,1
1378935540,1
1378935900,1
1378937280,1
1378939200,3
1378939440,1
1378939560,1
1378940220,1
1378943280,1
1378943700,1
1378943820,1
1378950360,2
1378953060,1
1378958460,1
1378968060,1
1378984080,1
1378984740,1
1378985280,2
1378985400,1
1378985640,1
1378986000,1
1378986480,2
1378986780,1
1378987020,1
1378987440,1
1378988700,2
1378989060,1
1378989960,1
1378990020,1
1378991040,1
1378991100,3
1378991700,1
1378991760,1
1378992120,2
1378993080,1
1378993380,2
1378993920,1
1378994520,1
1378996680,1
1378996920,1
1378997820,1
1379000280,1
1379002200,1
1379002800,2
1379003100,1
1379003580,1
1379003760,1
1379004060,2
1379004720,1
1379005260,1
1379006760,1
1379011620,1
1379011740,1
1379012160,1
1379014020,1
1379014440,1
1379016120,1
1379016420,1
1379016840,1
1379018700,1
1379019360,1
1379019420,1
1379019960,1
1379024100,1
1379025360,1
1379025540,1
1379025720,1
1379027820,1
1379028060,1
1379043840,1
1379064780,2
1379069760,1
1379070780,1
1379070900,1
1379071500,1
1379071620,1
1379072640,3
1379072940,1
1379073420,1
1379074020,1
1379074380,1
1379074920,1
1379075100,2
1379076420,2
1379076660,1
1379078280,1
1379078880,1
1379079720,1
1379080140,1
1379080620,2
1379080800,1
1379080920,1
1379082120,1
1379082300,1
1379084460,1
1379084580,1
1379084880,1
1379086920,1
1379088120,1
1379090520,1
1379092080,1
1379092260,1
1379092380,6
1379092560,10
1379092680,11
1379092860,5
1379092980,2
1379093100,4
1379093160,1
1379093220,1
1379095980,1
1379096940,1
1379097900,1
1379098020,1
1379101920,1
1379105100,1
1379105880,1
1379106120,1
1379106360,6
1379107920,1
1379108160,1
1379108940,1
1379111220,1
1379112420,1
1379113320,1
1379115840,1
1379116140,1
1379116200,1
1379116620,1
1379117460,1
1379118720,1
1379118780,1
1379121360,1
1379132880,1
1379136000,10
1379149560,1
1379157960,1
1379163900,1
1379164020,2
1379164500,1
1379165100,1
1379165940,1
1379166240,1
1379168640,3
1379169060,2
1379170620,1
1379170680,1
1379174160,2
1379174400,1
1379177700,1
1379178900,1
1379180040,1
1379184960,1
1379187360,2
1379188680,2
1379189280,1
1379191860,4
1379192820,1
1379193240,1
1379198040,1
1379198400,2
1379198520,3
1379199120,1
1379204280,1
1379212860,1
1379221020,1
1379221080,1
1379221260,1
1379221320,2
1379221380,3
1379221560,3
1379224260,1
1379237520,1
1379243580,2
1379244540,1
1379245800,1
1379249040,1
1379250300,1
1379250480,2
1379255640,2
1379255760,2
1379256540,2
1379258220,2
1379258340,2
1379258700,1
1379260320,1
1379260500,1
1379261220,1
1379262060,1
1379262840,1
1379264460,1
1379264640,1
1379264880,1
1379265360,1
1379267280,2
1379267400,3
1379274840,2
1379274900,4
1379274960,2
1379275020,2
1379275200,1
1379277720,1
1379280360,1
1379283240,1
1379284380,3
1379284560,3
1379284620,2
1379284860,1
1379286660,1
1379289660,1
1379293080,1
1379293140,1
1379293320,1
1379294340,1
1379294580,1
1379295660,2
1379295840,2
1379299440,2
1379305860,2
1379324100,1
1379324280,1
1379329320,1
1379330640,1
1379331360,1
1379332680,1
1379332800,2
1379333160,1
1379333220,1
1379336100,1
1379336220,1
1379336700,1
1379337660,1
1379338320,1
1379338860,1
1379339460,1
1379340660,1
1379344500,1
1379347620,2
1379347740,6
1379347920,5
1379347980,1
1379348160,1
1379348220,8
1379348280,2
1379348400,2
1379348460,1
1379348580,3
1379348640,1
1379350680,1
1379350740,1
1379351580,1
1379352960,1
1379353140,1
1379354760,1
1379355000,1
1379355840,1
1379356860,1
1379357340,1
1379357460,1
1379357760,1
1379359680,1
1379360640,1
1379361120,1
1379362620,1
1379362860,1
1379364480,1
1379365740,1
1379371500,2
1379372160,1
1379372700,1
1379373300,1
1379374500,1
1379374620,1
1379374680,1
1379374920,1
1379376360,1
1379379060,1
1379379540,1
1379379960,1
1379385240,1
1379386620,1
1379387100,1
1379396100,1
1379396220,1
1379409540,1
1379410620,1
1379411040,1
1379415960,1
1379417400,1
1379417460,1
1379418540,1
1379419560,2
1379420820,1
1379421540,1
1379421780,1
1379422740,2
1379422920,1
1379423760,1
1379423880,2
1379424420,2
1379424780,1
1379425320,1
1379425560,1
1379425740,1
1379426160,1
1379427240,1
1379428500,1
1379430240,1
1379430420,1
1379430600,1
1379433000,1
1379434560,1
1379434920,1
1379435460,1
1379437200,1
1379440080,1
1379440680,1
1379440920,1
1379441580,1
1379441640,2
1379442060,1
1379442180,1
1379442720,1
1379444760,1
1379444940,1
1379448960,1
1379449920,1
1379451420,1
1379452260,1
1379453100,1
1379454900,1
1379457240,1
1379458980,1
1379459220,1
1379460720,1
1379461500,1
1379461740,1
1379462340,1
1379463120,1
1379467380,1
1379469480,1
1379470920,1
1379471160,1
1379496900,2
1379498520,1
1379502720,1
1379503860,1
1379503920,1
1379504100,1
1379505000,1
1379505540,1
1379505660,2
1379505840,2
1379507040,1
1379507220,1
1379508060,2
1379508300,1
1379509140,1
1379509800,1
1379511060,1
1379511240,1
1379511540,1
1379512140,1
1379513640,1
1379515320,1
1379516640,1
1379517540,1
1379520780,1
1379520900,1
1379524140,1
1379524500,1
1379524620,1
1379524740,2
1379524980,1
1379525040,7
1379525220,5
1379525280,1
1379525400,4
1379525880,1
1379527260,1
1379527860,1
1379528160,1
1379530620,1
1379531280,1
1379531760,1
1379531820,1
1379535600,1
1379537340,1
1379537400,2
1379537580,1
1379538240,1
1379538840,1
1379541060,1
1379542440,2
1379542560,1
1379542800,1
1379544900,1
1379545440,1
1379546040,1
1379546760,1
1379546880,1
1379547720,1
1379547780,1
1379548500,1
1379548860,1
1379549100,1
1379549520,1
1379549700,1
1379551380,1
1379551740,1
1379559300,3
1379560200,1
1379572380,1
1379583120,1
1379587560,1
1379589300,2
1379589360,1
1379589960,1
1379590440,1
1379590560,2
1379591040,1
1379591700,1
1379592420,1
1379593260,1
1379593500,1
1379593800,1
1379593980,1
1379594340,1
1379594640,1
1379595900,1
1379596380,3
1379596500,1
1379596740,1
1379597040,1
1379597160,1
1379597220,1
1379597340,1
1379597520,2
1379599440,1
1379600880,1
1379600940,1
1379601480,1
1379602620,1
1379603100,1
1379603340,1
1379604720,1
1379605020,1
1379605500,2
1379606820,1
1379606880,2
1379606940,1
1379607120,4
1379607240,3
1379607300,6
1379607420,7
1379607600,1
1379609460,1
1379610000,1
1379610900,1
1379612640,1
1379613060,1
1379613120,2
1379613180,1
1379613360,6
1379613420,1
1379613600,2
1379613660,7
1379613780,4
1379613960,9
1379614080,1
1379614140,1
1379615580,1
1379615880,2
1379616540,1
1379616600,1
1379616720,1
1379617140,1
1379618220,1
1379618880,1
1379621460,1
1379622540,1
1379623800,1
1379624100,1
1379624580,1
1379627340,1
1379629020,1
1379630280,1
1379632260,1
1379632800,1
1379635020,1
1379635200,1
1379635560,1
1379642820,2
1379643240,1
1379644560,1
1379646480,1
1379646660,1
1379648580,1
1379649060,1
1379649300,1
1379650020,1
1379650140,1
1379650740,1
1379662440,1
1379669760,1
1379671860,1
1379675700,1
1379677440,1
1379677560,1
1379678280,1
1379678760,2
1379679660,1
1379680080,1
1379680320,1
1379680500,1
1379680620,2
1379680860,1
1379681040,1
1379681280,1
1379681640,2
1379682180,1
1379683680,1
1379683800,1
1379684280,1
1379684460,2
1379685180,1
1379686440,1
1379686560,1
1379686680,1
1379686860,2
1379687280,1
1379687520,1
1379687700,1
1379688720,1
1379689200,2
1379689320,1
1379689620,2
1379690280,1
1379690940,1
1379691900,1
1379692260,1
1379692440,1
1379692740,1
1379693040,2
1379693100,1
1379693340,4
1379693400,3
1379693520,1
1379693580,2
1379693640,4
1379693820,8
1379693940,2
1379694000,4
1379694240,1
1379695260,1
1379695560,1
1379697120,1
1379697240,1
1379698140,1
1379698440,1
1379698980,1
1379699640,2
1379700000,1
1379700420,1
1379700900,1
1379701500,1
1379701920,1
1379702640,1
1379703900,1
1379704380,1
1379707200,1
1379708280,1
1379708400,1
1379708940,1
1379709300,1
1379710320,1
1379711460,1
1379712420,1
1379714340,1
1379715600,1
1379717040,1
1379717640,1
1379718780,1
1379719020,2
1379722680,1
1379723220,1
1379726580,1
1379728920,1
1379729040,1
1379747940,3
1379748000,7
1379748120,5
1379758380,1
1379763120,1
1379763300,1
1379767260,1
1379767740,1
1379768700,1
1379768940,1
1379770020,1
1379770140,1
1379770860,1
1379771820,1
1379772240,1
1379772360,2
1379772420,7
1379775660,1
1379778540,1
1379779620,1
1379782920,3
1379785560,1
1379786040,1
1379786580,1
1379788080,1
1379788440,2
1379788800,1
1379788860,1
1379788920,1
1379789160,1
1379789820,1
1379790900,1
1379791260,1
1379794140,2
1379794320,2
1379796120,1
1379796360,1
1379798940,1
1379799300,1
1379799420,1
1379799720,1
1379800200,1
1379800500,1
1379800920,1
1379801280,1
1379803680,1
1379804820,1
1379806140,1
1379808120,1
1379808360,1
1379811960,1
1379812620,2
1379814960,1
1379822640,1
1379830500,1
1379857560,1
1379859060,1
1379861820,1
1379862120,1
1379863320,1
1379864280,1
1379865300,1
1379866980,1
1379867100,1
1379867940,1
1379872260,1
1379872800,1
1379872980,1
1379873160,2
1379873580,1
1379875140,1
1379875440,3
1379876580,1
1379876880,1
1379879280,1
1379880000,1
1379880300,1
1379881260,2
1379883060,1
1379883360,3
1379883420,3
1379883660,5
1379884320,1
1379886420,1
1379887080,1
1379889240,1
1379891100,1
1379891220,1
1379893200,2
1379896320,1
1379899440,1
1379901360,1
1379903940,1
1379920500,1
1379929620,1
1379933220,1
1379933340,1
1379934300,1
1379936400,1
1379937180,1
1379937900,2
1379939160,1
1379939760,1
1379940060,2
1379940420,1
1379940540,1
1379940720,1
1379941020,1
1379941200,1
1379941860,1
1379942640,1
1379943180,1
1379943360,1
1379943600,1
1379944080,1
1379944200,1
1379944740,1
1379945160,1
1379945520,1
1379946240,1
1379949720,2
1379949780,1
1379949840,3
1379950020,8
1379950080,1
1379950140,4
1379950320,4
1379950980,1
1379951340,1
1379952120,1
1379952360,1
1379952480,2
1379953380,2
1379955720,1
1379956080,1
1379957040,1
1379957880,1
1379958960,1
1379960760,1
1379961720,1
1379961780,1
1379962200,2
1379962860,1
1379962920,1
1379963340,1
1379965320,1
1379968080,1
1379968800,1
1379975040,1
1379976000,1
1379977320,1
1379979300,1
1379980560,1
1379981340,2
1379981400,4
1379981460,1
1379981520,1
1379981640,6
1379981880,1
1380015720,1
1380019440,1
1380020340,1
1380021600,1
1380022980,1
1380023940,1
1380024720,1
1380026160,1
1380026580,1
1380026880,2
1380026940,1
1380027540,4
1380027960,3
1380028020,1
1380028320,2
1380028560,1
1380028740,1
1380028860,1
1380029580,1
1380029820,1
1380030000,1
1380030120,1
1380030180,1
1380030300,1
1380030720,1
1380030840,1
1380031560,1
1380031800,1
1380032460,2
1380033360,1
1380033660,1
1380034260,1
1380035400,1
1380039120,1
1380039660,1
1380040560,1
1380040680,1
1380040920,2
1380041280,1
1380042060,1
1380042120,1
1380046500,1
1380047640,1
1380048660,1
1380049260,1
1380050400,1
1380050700,1
1380051720,3
1380051840,1
1380051900,1
1380051960,3
1380052080,6
1380052200,2
1380052320,2
1380052440,2
1380052560,2
1380052680,1
1380054720,1
1380055020,1
1380056520,1
1380056880,1
1380060000,2
1380062400,1
1380064260,1
1380064320,1
1380064860,1
1380065340,1
1380066360,1
1380066540,1
1380067020,2
1380067140,4
1380067200,3
1380067320,1
1380067560,1
1380068340,1
1380071340,1
1380074100,1
1380077220,1
1380082260,1
1380084180,1
1380088500,1
1380093660,1
1380101760,1
1380102360,1
1380106020,1
1380106440,1
1380109260,1
1380110160,1
1380110400,1
1380110580,1
1380110700,1
1380110880,1
1380111420,1
1380112080,1
1380112260,1
1380112860,1
1380113340,1
1380113520,3
1380113820,1
1380114360,1
1380114480,1
1380115080,1
1380115200,1
1380115440,1
1380115680,1
1380116220,1
1380116640,1
1380116760,1
1380116880,1
1380117000,2
1380117360,1
1380118140,1
1380119100,1
1380120180,1
1380121860,1
1380124320,1
1380126000,1
1380126180,1
1380126360,1
1380128040,1
1380128340,1
1380128520,1
1380130800,1
1380130860,7
1380130980,4
1380131100,6
1380131220,2
1380131760,1
1380134520,1
1380135480,1
1380135720,2
1380136020,3
1380136980,1
1380137280,1
1380137940,1
1380138240,1
1380140880,1
1380141720,1
1380142140,1
1380142380,1
1380142980,1
1380143160,1
1380143340,1
1380144180,1
1380147660,1
1380147900,1
1380147960,1
1380148980,1
1380149820,1
1380149880,1
1380150120,2
1380150240,1
1380151320,1
1380152280,1
1380152520,1
1380152640,1
1380153660,1
1380154380,1
1380156420,1
1380156840,1
1380157020,1
1380157920,1
1380160980,1
1380163320,1
1380164700,1
1380168900,1
1380188640,1
1380192540,1
1380193620,1
1380193800,1
1380195420,1
1380195540,4
1380195660,1
1380196380,2
1380196440,1
1380196920,1
1380197100,3
1380197580,1
1380197880,3
1380198600,1
1380198720,2
1380199020,1
1380199200,1
1380199380,1
1380199440,1
1380199860,1
1380200040,1
1380200340,1
1380200640,1
1380200880,1
1380201600,3
1380201660,1
1380202380,1
1380202680,2
1380202740,1
1380203400,2
1380203580,1
1380203700,1
1380204060,1
1380204240,1
1380204300,3
1380204480,1
1380205200,2
1380206160,3
1380206940,1
1380207000,2
1380207960,1
1380208080,2
1380208920,3
1380210540,1
1380210840,1
1380211680,1
1380212520,1
1380213960,1
1380214440,1
1380214800,1
1380215040,1
1380217020,1
1380219360,1
1380220260,1
1380221160,1
1380221340,1
1380221520,1
1380222240,1
1380224760,1
1380225660,1
1380226380,1
1380227220,1
1380227880,1
1380228120,1
1380230280,1
1380230940,1
1380231180,1
1380232380,1
1380232680,1
1380233220,1
1380233880,1
1380234360,1
1380235380,1
1380237060,1
1380237840,1
1380238020,1
1380238320,1
1380240120,1
1380246180,1
1380250380,1
1380251100,1
1380252420,1
1380259140,1
1380259260,1
1380261540,1
1380274380,1
1380278340,1
1380278460,1
1380278820,1
1380279600,1
1380280320,1
1380282060,1
1380282960,1
1380283260,1
1380283560,2
1380283860,1
1380284520,1
1380285480,1
1380285660,1
1380285780,1
1380286320,1
1380286560,1
1380286680,1
1380286860,2
1380286980,2
1380287820,1
1380288000,1
1380289080,2
1380289200,2
1380289260,1
1380289320,1
1380290040,1
1380290880,1
1380293580,1
1380294540,1
1380295620,1
1380297180,2
1380297240,1
1380297420,1
1380297480,3
1380297600,1
1380297660,1
1380297900,2
1380298020,1
1380298080,2
1380298140,1
1380298260,2
1380298440,1
1380298560,1
1380298860,2
1380299220,1
1380300240,1
1380300360,1
1380301500,1
1380301560,1
1380301980,1
1380302220,3
1380303480,1
1380304620,1
1380307920,1
1380309360,2
1380310320,1
1380315780,1
1380316980,2
1380317100,3
1380317220,1
1380319560,1
1380320460,1
1380320580,1
1380320760,1
1380321840,1
1380322440,1
1380322560,1
1380323160,1
1380325200,1
1380326940,1
