datetime,arrivals
1382133720,1
1382134020,1
1382134200,1
1382135880,2
1382136180,1
1382136660,1
1382136780,1
1382138820,2
1382139120,2
1382141400,2
1382141940,1
1382145240,1
1382148480,1
1382150220,1
1382150400,1
1382151600,2
1382151840,1
1382152320,1
1382152440,1
1382153160,1
1382154720,1
1382159460,1
1382192640,1
1382193120,1
1382194860,1
1382195880,1
1382197020,1
1382197140,1
1382199300,1
1382200500,1
1382202000,1
1382202420,1
1382203440,1
1382203980,1
1382204520,1
1382205360,1
1382205840,1
1382206740,1
1382207220,1
1382207280,1
1382207400,1
1382209980,1
1382210520,1
1382210880,1
1382211240,1
1382212140,1
1382212800,1
1382212980,1
1382215080,1
1382215680,1
1382215800,1
1382216520,1
1382216880,1
1382219640,1
1382221980,1
1382223840,1
1382224680,1
1382227800,1
1382228160,1
1382228520,1
1382233560,2
1382234040,1
1382236680,1
1382239500,1
1382239800,1
1382241240,1
1382243700,1
1382248080,1
1382253120,1
1382255820,1
1382266980,1
1382273640,1
1382275740,1
1382276280,1
1382277660,1
1382278740,1
1382280120,2
1382284140,1
1382284620,1
1382286480,2
1382286600,3
1382287620,2
1382288460,1
1382288880,1
1382289120,1
1382289780,2
1382289960,2
1382290140,1
1382290560,1
1382291520,2
1382291580,1
1382291700,1
1382292300,1
1382293440,1
1382297160,1
1382298060,1
1382299140,1
1382299980,1
1382300040,1
1382301420,1
1382302020,2
1382302080,1
1382302860,1
1382303280,1
1382305860,1
1382306340,1
1382306640,1
1382307060,1
1382307780,1
1382309160,1
1382309280,1
1382310360,1
1382310540,1
1382312820,1
1382314440,1
1382314800,1
1382315040,1
1382316300,1
1382317380,1
1382328300,1
1382355180,1
1382355240,1
1382356500,1
1382356620,1
1382360280,1
1382362020,1
1382364300,1
1382366280,1
1382375040,2
1382380740,1
1382381100,1
1382381940,1
1382382480,1
1382383440,1
1382383560,1
1382385660,1
1382388000,1
1382388120,1
1382389320,1
1382389500,1
1382389680,1
1382389920,1
1382390100,1
1382391720,1
1382392260,2
1382392560,1
1382392980,2
1382393340,2
1382393580,2
1382394060,1
1382394660,1
1382395320,1
1382395860,1
1382396400,1
1382398080,1
1382398800,1
1382399340,1
1382400180,1
1382401380,1
1382403960,1
1382404740,1
1382404860,1
1382404980,1
1382406600,1
1382406660,1
1382412420,1
1382412540,1
1382416740,1
1382426220,1
1382439600,1
1382441940,1
1382449740,1
1382450340,1
1382451600,1
1382451840,1
1382452860,1
1382452980,1
1382455680,1
1382460660,1
1382461200,1
1382461860,2
1382463180,1
1382466120,1
1382467200,1
1382467320,1
1382469660,1
1382469780,1
1382474220,1
1382475720,1
1382476260,1
1382477220,1
1382477400,1
1382477640,1
1382477880,1
1382478540,1
1382479620,1
1382479740,1
1382480040,1
1382480160,1
1382480220,1
1382480460,1
1382480760,1
1382481600,1
1382482380,1
1382483100,2
1382483820,2
1382484720,1
1382485560,1
1382486520,1
1382487240,1
1382487660,1
1382488920,1
1382490300,1
1382491800,1
1382491920,2
1382492040,2
1382493600,1
1382496360,2
1382498280,1
1382499000,1
1382501820,1
1382529960,1
1382530320,1
1382532060,1
1382533320,1
1382534280,1
1382536620,1
1382537400,1
1382538120,1
1382545500,1
1382547000,1
1382548320,1
1382551380,1
1382551500,1
1382554800,1
1382555400,1
1382555460,1
1382558460,1
1382558820,1
1382560500,1
1382560620,2
1382560800,3
1382562420,1
1382562600,1
1382563860,1
1382564160,1
1382564460,1
1382564640,1
1382565060,1
1382566080,1
1382566320,1
1382567160,1
1382567280,1
1382568300,1
1382568420,1
1382569920,1
1382570040,1
1382571600,1
1382573940,1
1382574840,1
1382576040,2
1382576820,2
1382578980,1
1382579220,1
1382579940,1
1382583000,1
1382583120,1
1382583900,1
1382586480,1
1382593200,1
1382595240,1
1382612460,1
1382620380,1
1382622420,1
1382623140,1
1382626080,1
1382626560,1
1382627640,1
1382629920,1
1382633760,1
1382634240,1
1382637840,1
1382638980,1
1382639640,1
1382640240,1
1382640780,1
1382641560,1
1382644920,1
1382648040,1
1382649420,1
1382649840,1
1382650260,1
1382651820,1
1382651880,2
1382651940,2
1382652120,1
1382652480,1
1382652780,1
1382654100,1
1382655720,1
1382657340,1
1382657400,1
1382657580,1
1382658060,1
1382658420,1
1382658540,1
1382659440,1
1382659620,2
1382661360,1
1382661660,1
1382662020,1
1382662140,1
1382664480,1
1382665860,3
1382666880,1
1382670060,1
1382702940,1
1382704260,1
1382704440,1
1382704980,1
1382706000,1
1382706240,1
1382706360,1
1382706840,1
1382711820,1
1382713500,1
1382714640,1
1382714820,1
1382715780,1
1382716080,2
1382716260,4
1382716320,6
1382716380,1
1382716440,1
1382716500,1
1382716620,1
1382716800,5
1382718240,1
1382720520,1
1382721000,1
1382722560,1
1382724780,1
1382725860,1
1382725980,1
1382727060,1
1382728260,2
1382728620,1
1382729520,1
1382731380,1
1382731500,1
1382731800,1
1382734320,1
1382734500,1
1382734920,1
1382735880,1
1382736240,1
1382739120,1
1382739240,1
1382741040,1
1382741100,1
1382741460,1
1382741760,1
1382742360,1
1382742720,1
1382745720,1
1382745840,1
1382751180,1
1382753280,1
1382756520,1
1382757000,1
1382787120,1
1382793180,2
1382793360,2
1382796840,1
1382798220,1
1382798760,1
1382799900,2
1382800020,2
1382800380,1
1382801400,1
1382802180,1
1382802480,1
1382803080,1
1382803200,1
1382803560,1
1382808360,1
1382808900,1
1382810340,1
1382811060,1
1382811480,1
1382811540,1
1382815920,1
1382816340,1
1382816820,1
1382817000,1
1382817300,1
1382817540,1
1382817720,1
1382819100,1
1382819460,1
1382820660,1
1382820960,1
1382821500,1
1382821620,1
1382823000,1
1382823480,1
1382823780,2
1382824560,2
1382825940,1
1382827020,1
1382827500,1
1382836440,1
1382836680,1
1382844060,1
1382845620,1
1382847300,1
1382854500,1
1382881380,1
1382881500,1
1382882100,1
1382883300,1
1382884140,1
1382884200,1
1382885040,1
1382885220,1
1382886060,1
1382886420,1
1382886600,1
1382887140,1
1382888580,1
1382890860,3
1382891520,1
1382896680,1
1382897340,1
1382897460,1
1382898180,1
1382898840,1
1382899620,1
1382900220,1
1382900340,1
1382900640,1
1382900820,1
1382900880,1
1382901000,2
1382902080,1
1382902320,1
1382902560,1
1382902620,1
1382903100,1
1382903700,1
1382904180,1
1382907300,1
1382907840,1
1382909460,1
1382912220,2
1382914560,1
1382915400,1
1382917200,1
1382917980,1
1382918880,1
1382919060,1
1382919480,1
1382921220,2
1382922060,1
1382923320,1
1382924640,1
1382926680,1
1382931840,1
1382939160,1
1382959980,1
1382961720,1
1382963640,1
1382963760,1
1382966220,1
1382966820,1
1382967180,1
1382972460,1
1382972700,1
1382974620,1
1382978160,2
1382982240,1
1382983500,1
1382985000,1
1382986800,1
1382988480,1
1382988720,1
1382990940,1
1382991240,1
1382995260,1
1382995920,2
1382996100,1
1382996340,1
1382996940,1
1382997240,1
1382997720,1
1382999340,1
1382999400,1
1382999640,1
1382999760,1
1383000180,1
1383000360,1
1383000600,1
1383001980,1
1383003120,1
1383003300,1
1383003960,1
1383004020,1
1383005400,1
1383005580,1
1383006360,1
1383007860,1
1383007980,1
1383008820,1
1383010140,1
1383010980,1
1383011220,1
1383012720,1
1383015240,2
1383037440,1
1383049920,1
1383052500,1
1383055140,1
1383064500,1
1383067860,1
1383068820,1
1383069960,1
1383071220,1
1383071460,1
1383072720,1
1383076320,1
1383077160,1
1383077280,1
1383077400,1
1383077940,1
1383078000,1
1383078600,1
1383078900,1
1383080520,1
1383080760,1
1383080880,1
1383082920,1
1383083940,1
1383084120,1
1383084540,1
1383084780,1
1383084900,1
1383085080,1
1383085440,1
1383088920,1
1383089040,1
1383089760,1
1383091080,1
1383092340,1
1383092880,1
1383093180,1
1383094320,1
1383094800,1
1383095940,1
1383097200,1
1383097920,1
1383098400,1
1383098940,1
1383099060,1
1383099300,1
1383100500,1
1383101400,1
1383101940,1
1383102540,1
1383103200,1
1383125520,1
1383134760,1
1383136140,1
1383137220,2
1383137340,1
1383137400,4
1383137520,7
1383137700,5
1383137760,3
1383140280,1
1383142440,1
1383143640,2
1383145140,1
1383145320,1
1383146460,1
1383149460,1
1383149820,1
1383150540,1
1383154260,1
1383155460,1
1383155640,1
1383155820,1
1383156780,1
1383157200,1
1383161520,1
1383162180,1
1383162840,1
1383164220,1
1383164580,1
1383165780,1
1383165900,1
1383166440,1
1383167460,1
1383167580,1
1383167700,1
1383168240,1
1383168360,1
1383168480,2
1383168660,1
1383168720,1
1383170100,1
1383170460,1
1383171120,1
1383171900,1
1383172020,1
1383172380,1
1383173700,1
1383174840,1
1383176280,1
1383176640,1
1383176760,1
1383176940,2
1383177120,1
1383177240,1
1383178740,1
1383179460,1
1383179700,1
1383183540,1
1383188340,1
1383208020,1
1383221040,2
1383221400,1
1383221880,3
1383222000,3
1383222060,2
1383222180,2
1383222240,4
1383222480,2
1383222900,1
1383224160,1
1383224940,1
1383226860,1
1383227940,2
1383229080,1
1383230220,1
1383231360,1
1383235740,1
1383236700,1
1383237660,1
1383239340,1
1383239460,1
1383243660,1
1383243780,1
1383244260,1
1383245520,1
1383246720,1
1383250740,1
1383251400,1
1383252840,1
1383253740,1
1383253860,1
1383254040,1
1383254940,1
1383255240,1
1383256080,1
1383256740,1
1383257760,1
1383257880,1
1383261360,1
1383262140,2
1383262620,1
1383262680,1
1383263460,1
1383264000,1
1383265200,1
1383266940,1
1383268620,1
1383273000,1
1383273180,1
1383273240,1
1383273540,1
1383274680,1
1383274800,1
1383275220,1
1383280260,1
1383282720,1
1383289860,1
1383292260,1
1383306840,1
1383310380,1
1383312540,1
1383324120,1
1383324420,1
1383326460,1
1383327480,1
1383328320,1
1383330060,1
1383332820,1
1383337800,1
1383338220,1
1383338820,2
1383339000,1
1383339060,1
1383339420,1
1383339600,1
1383340140,1
1383340680,1
1383340920,1
1383341160,1
1383341760,1
1383342240,1
1383342720,2
1383343980,1
1383344040,1
1383344220,2
1383344340,2
1383344460,1
1383345660,1
1383348420,1
1383348780,1
1383349320,2
1383352260,2
1383353580,1
1383354840,1
1383355260,1
1383357840,1
1383365460,1
1383372120,1
1383396840,1
1383400500,1
1383401760,1
1383405060,1
1383408480,1
1383408540,1
1383408660,1
1383410400,3
1383413580,1
1383413760,1
1383416640,1
1383416760,1
1383417300,1
1383420900,2
1383421020,1
1383422520,1
1383422700,1
1383423060,1
1383424260,1
1383424380,1
1383424500,1
1383425160,1
1383427260,1
1383429000,1
1383430620,1
1383430980,2
1383431220,1
1383432180,1
1383433320,1
1383435480,1
1383440220,1
1383440760,1
1383441180,1
1383445620,1
1383445920,1
1383446280,1
1383446460,1
1383447120,1
1383447960,1
1383448200,1
1383448260,1
1383448860,1
1383449580,1
1383462360,34
1383469920,1
1383483300,1
1383483420,1
1383486000,1
1383486060,1
1383487920,1
1383489840,1
1383493080,1
1383493200,1
1383494820,1
1383497520,1
1383497820,1
1383498120,1
1383498360,1
1383499560,1
1383500220,1
1383502260,1
1383502440,1
1383502980,1
1383503760,1
1383504360,1
1383504600,1
1383505380,1
1383506160,1
1383508500,2
1383509640,1
1383510420,2
1383510960,1
1383512280,2
1383513840,1
1383515700,1
1383515820,1
1383517380,1
1383519840,1
1383522600,1
1383522720,1
1383523500,1
1383526500,1
1383528120,1
1383530820,1
1383534240,1
1383535200,1
1383536400,1
1383547620,1
1383570480,1
1383573960,1
1383576120,1
1383577320,1
1383578040,1
1383578760,1
1383581820,1
1383585780,2
1383585840,1
1383588060,1
1383591720,1
1383592740,1
1383592860,1
1383593880,1
1383594240,1
1383595740,1
1383595980,1
1383596340,1
1383597960,1
1383603180,1
1383603540,1
1383603720,1
1383603780,1
1383604680,1
1383605760,1
1383606660,1
1383607320,1
1383607380,1
1383607500,1
1383608940,1
1383610260,1
1383611580,1
1383611640,1
1383612060,1
1383612180,1
1383615420,1
1383615720,1
1383617040,2
1383617400,1
1383619200,1
1383621840,1
1383623640,2
1383624300,1
1383627000,1
1383631920,1
1383656760,1
1383657480,1
1383660060,1
1383662520,1
1383664500,1
1383664560,1
1383669120,1
1383670860,1
1383674100,1
1383674640,2
1383675240,1
1383675420,1
1383678120,1
1383678660,1
1383682920,1
1383683880,1
1383687000,1
1383688680,1
1383690180,1
1383690420,1
1383690900,2
1383691680,1
1383692040,2
1383692100,2
1383693660,1
1383694440,1
1383695160,1
1383696720,2
1383697500,1
1383697980,1
1383698700,1
1383700980,1
1383701400,1
1383701580,1
1383702420,1
1383703980,1
1383704220,1
1383705300,1
1383705780,1
1383706860,1
1383707100,1
1383707460,1
1383710460,1
1383715140,1
1383715500,1
1383717300,1
1383735360,1
1383741300,2
1383744240,1
1383744660,1
1383746460,1
1383747240,1
1383747420,1
1383747600,1
1383748860,1
1383751500,1
1383753000,1
1383754560,1
1383755520,1
1383756060,1
1383758100,1
1383760380,1
1383761880,1
1383763200,1
1383765060,1
1383770520,1
1383770580,1
1383771720,1
1383772320,1
1383772740,1
1383772860,1
1383774060,1
1383774240,1
1383776760,1
1383777120,1
1383777420,1
1383777900,1
1383778080,1
1383778200,1
1383778800,1
1383778980,1
1383780120,1
1383781800,1
1383781920,1
1383784740,1
1383786600,1
1383786900,1
1383787440,1
1383787560,1
1383788100,1
1383788220,1
1383788940,1
1383789000,1
1383789900,1
1383791580,1
1383792360,1
1383792720,1
1383794640,1
1383796140,1
1383796320,1
1383796500,1
1383799920,1
1383827760,1
1383832740,1
1383833700,1
1383833820,1
1383837240,1
1383838440,1
1383845820,1
1383848760,1
1383859080,1
1383860820,1
1383860880,1
1383861420,1
1383861720,1
1383863160,1
1383863460,1
1383863520,1
1383863760,1
1383864660,1
1383865500,1
1383866220,1
1383868320,1
1383870600,1
1383871620,1
1383871740,2
1383873540,1
1383875220,1
1383875400,1
1383875880,1
1383876300,1
1383878160,1
1383879180,1
1383882900,1
1383883980,1
1383884100,1
1383886380,1
1383886860,1
1383892740,1
1383913440,1
1383913740,1
1383916620,1
1383917460,1
1383919380,1
1383921900,1
1383923280,1
1383924720,1
1383924840,1
1383926580,1
1383927300,1
1383928020,1
1383928980,1
1383931680,1
1383932400,1
1383934740,2
1383936360,2
1383938940,1
1383939420,1
1383939540,1
1383940740,1
1383942720,1
1383943380,1
1383944340,1
1383944520,1
1383944760,1
1383945000,1
1383945420,1
1383946020,1
1383946260,1
1383946500,3
1383946560,2
1383946680,1
1383948780,1
1383949080,2
1383949380,1
1383949800,1
1383951480,1
1383952380,1
1383954780,1
1383955200,1
1383958020,1
1383960120,1
1383960960,1
1383965160,1
1383965400,1
1383966240,1
1383966660,1
1383970140,1
1383971220,1
1383972540,1
1383973560,1
1383974220,1
1384004400,1
1384010160,1
1384010280,1
1384011480,1
1384013640,1
1384013760,1
1384016940,1
1384017960,1
1384022160,1
1384024620,1
1384025580,1
1384028940,2
1384030140,1
1384030740,1
1384033140,1
1384038960,1
1384044960,1
1384045080,1
1384045620,2
1384046820,1
1384047420,1
1384052040,1
1384056840,1
1384057440,1
1384096140,1
1384098060,1
1384100640,1
1384101480,1
1384101960,1
1384102620,2
1384104960,1
1384107360,1
1384108080,2
1384110540,1
1384112580,1
1384116240,1
1384118040,1
1384121940,1
1384122780,1
1384124760,1
1384126740,1
1384133220,1
1384136040,1
1384136400,1
1384142340,1
1384143720,1
1384152720,1
1384167120,1
1384168560,1
1384170840,1
1384178880,1
1384181520,1
1384186380,1
1384200300,1
1384205280,2
1384205940,1
1384206840,1
1384207440,1
1384208040,1
1384208100,1
1384211040,1
1384211820,1
1384211940,1
1384212180,1
1384212300,1
1384214040,1
1384214940,1
1384216080,2
1384217100,1
1384218360,1
1384218780,1
1384220040,1
1384220100,1
1384221660,3
1384221960,1
1384223220,1
1384225080,1
1384225680,1
1384225740,1
1384225800,1
1384226220,1
1384229460,1
1384237380,1
1384264020,1
1384265640,1
1384270020,1
1384271400,1
1384271760,1
1384272660,1
1384276380,1
1384278420,1
1384279200,1
1384279320,1
1384284120,1
1384284960,1
1384286640,1
1384288560,1
1384289340,1
1384290360,1
1384291620,1
1384291740,1
1384293360,1
1384293780,1
1384294860,1
1384296180,1
1384297620,1
1384298880,1
1384299240,1
1384301340,1
1384302000,1
1384303320,1
1384304220,1
1384304880,1
1384305540,1
1384306140,1
1384306440,1
1384306920,1
1384308180,1
1384309020,1
1384311120,1
1384312320,1
1384312440,1
1384346520,1
1384349880,1
1384352460,1
1384356660,1
1384363380,1
1384364700,1
1384366440,1
1384367400,1
1384367640,1
1384372560,1
1384378560,1
1384379100,1
1384379700,1
1384379820,1
1384380960,1
1384381500,1
1384381980,1
1384382280,1
1384382880,1
1384383540,1
1384384080,1
1384384740,1
1384388580,3
1384391940,1
1384392360,1
1384392480,1
1384392660,1
1384395300,1
1384410540,1
1384435980,1
1384443660,1
1384446600,1
1384447140,1
1384451520,1
1384458120,1
1384458540,1
1384458720,1
1384465980,1
1384466040,1
1384466160,2
1384466640,1
1384466820,1
1384467180,1
1384468020,1
1384468740,1
1384470660,1
1384470840,1
1384470960,1
1384471740,1
1384472580,1
1384474440,1
1384474980,2
1384475700,1
1384476060,1
1384477740,1
1384478220,1
1384478340,1
1384479660,1
1384480860,1
1384481400,1
1384487940,1
1384489020,1
1384491420,1
1384493400,1
1384510320,1
1384521120,1
1384528620,1
1384530240,1
1384538880,1
1384540260,1
1384541520,2
1384544280,1
1384544940,1
1384545240,1
1384545420,1
1384545840,1
1384546380,2
1384546560,2
1384546800,1
1384549140,1
1384549380,1
1384550520,1
1384550640,1
1384550820,2
1384552380,1
1384552620,2
1384554420,1
1384556460,1
1384556580,1
1384556700,2
1384556880,1
1384558500,1
1384561140,1
1384566720,2
1384567500,1
1384571160,1
1384575480,1
1384575720,1
1384576740,1
1384585920,1
1384586040,1
1384586700,1
1384587060,1
1384608600,1
1384608840,1
1384609740,1
1384609800,1
1384613220,1
1384613580,1
1384614720,1
1384615980,1
1384618440,1
1384620540,1
1384621320,1
1384622400,1
1384624740,1
1384624980,1
1384625400,2
1384625580,1
1384626960,1
1384629660,1
1384629840,2
1384631820,1
1384634160,1
1384635120,1
1384637700,1
1384641360,1
1384643520,1
1384644180,1
1384648620,1
1384648980,1
1384651740,1
1384653180,1
1384656840,1
1384656960,1
1384658820,1
1384662240,1
1384665180,1
1384669440,1
1384695840,1
1384697100,1
1384697460,1
1384701240,1
1384702380,1
1384703820,1
1384706940,1
1384713960,1
1384714440,1
1384716960,1
1384717260,1
1384718340,1
1384718520,1
1384719360,1
1384720500,1
1384721220,1
1384721580,1
1384728120,1
1384728480,1
1384728540,1
1384729020,1
1384731900,1
1384734120,1
1384736700,1
1384744380,1
1384745460,1
1384746300,1
1384748700,1
1384757400,1
1384758840,1
1384778160,1
1384778640,1
1384780260,1
1384781760,1
1384783380,2
1384784520,1
1384784700,1
1384785300,1
1384786920,1
1384787940,1
1384803240,1
1384803300,1
1384805340,1
1384812780,1
1384813500,1
1384814280,1
1384814640,1
1384815060,1
1384815420,1
1384815540,1
1384815720,1
1384816320,1
1384816500,2
1384816620,1
1384817040,1
1384817460,1
1384818060,1
1384822320,1
1384822560,1
1384823580,1
1384823820,1
1384823880,1
1384824840,1
1384824900,1
1384825380,1
1384825560,1
1384825740,1
1384826340,1
1384827540,1
1384829880,1
1384830060,1
1384830600,1
1384830720,2
1384833300,1
1384834860,1
1384844040,1
1384852740,1
1384861200,1
1384862460,1
1384863720,1
1384865580,1
1384866300,1
1384866360,1
1384870260,1
1384872060,1
1384874880,1
1384875060,1
1384875840,1
1384878600,1
1384882020,1
1384883460,1
1384883880,1
1384884300,1
1384884780,1
1384891620,1
1384892580,1
1384895160,1
1384895340,1
1384897320,1
1384897740,1
1384897920,1
1384898340,1
1384898460,1
1384898580,1
1384898760,1
1384899000,1
1384899060,2
1384899240,3
1384899360,1
1384899840,1
1384899960,1
1385589420,1
1385589960,1
1385592480,1
1385595540,1
1385596260,1
1385596680,1
1385596860,1
1385599800,1
1385602680,1
1385604360,1
1385606040,2
1385611560,1
1385643960,1
1385647140,1
1385648040,1
1385648820,1
1385655300,1
1385655660,1
1385657460,1
1385658540,1
1385661360,1
1385663520,1
1385665020,1
1385665080,1
1385667540,1
1385668020,1
1385668440,1
1385672160,1
1385672520,1
1385672580,2
1385673120,1
1385674200,1
1385685360,1
1385685720,1
1385704860,1
1385735520,1
1385737860,1
1385740020,1
1385740800,1
1385742960,1
1385749200,1
1385749560,1
1385750100,1
1385753340,1
1385754300,1
1385754660,1
1385756040,1
1385757960,1
1385761020,1
1385761920,1
1385765280,1
1385767020,1
1385767200,1
1385767560,1
1385768280,1
1385768460,1
1385773920,1
1385781120,1
1385788080,1
1385793540,1
1385823060,1
1385827620,1
1385830260,1
1385833380,1
1385837100,1
1385838840,1
1385839680,2
1385846040,2
1385849160,1
1385849340,1
1385851860,1
1385854080,1
1385868060,1
1385870760,1
1385872440,1
1385910540,1
1385914920,1
1385915040,1
1385916600,1
1385919540,1
1385919780,1
1385920860,1
1385921640,2
1385923380,1
1385929920,1
1385932680,1
1385935080,1
1385937000,1
1385937120,1
1385938680,1
1385940000,1
1385944980,1
1385954880,1
1385955300,1
1385955720,1
1385956140,1
1385957640,1
1385959020,1
1385961600,1
1385962980,1
1385966820,1
1385988180,1
1385993160,1
1385995260,1
1385996220,1
1385996760,1
1386000660,1
1386001740,1
1386006480,1
1386008760,1
1386009180,2
1386010980,1
1386012540,1
1386013380,1
1386019200,1
1386020700,1
1386021180,1
1386024720,1
1386025320,1
1386025920,1
1386026040,1
1386026340,1
1386026760,1
1386027180,1
1386028500,1
1386028860,1
1386030840,1
1386031260,1
1386032100,1
1386032460,1
1386033360,1
1386034560,1
1386034980,1
1386035220,1
1386035700,1
1386038580,1
1386038880,1
1386039060,1
1386039480,1
1386039540,1
1386040020,1
1386042240,1
1386042300,1
1386043860,1
1386044460,1
1386045540,1
1386077040,1
1386077760,1
1386078300,1
1386079320,1
1386084660,1
1386090780,1
1386093780,1
1386096060,1
1386099060,1
1386099240,1
1386100560,1
1386102900,1
1386104700,1
1386108420,1
1386108900,1
1386110580,1
1386110640,1
1386110760,1
1386111060,1
1386111120,1
1386111540,1
1386112320,1
1386112800,1
1386113340,1
1386113640,1
1386113820,1
1386114420,1
1386114780,1
1386115200,1
1386115980,1
1386118080,1
1386121440,1
1386121740,1
1386122160,1
1386123660,2
1386124380,1
1386127200,1
1386128100,1
1386128220,1
1386128460,1
1386146640,1
1386160500,1
1386166260,1
1386166620,1
1386169740,1
1386170280,1
1386174600,17
1386175380,1
1386175620,1
1386175860,1
1386176580,1
1386185220,1
1386185400,1
1386187440,2
1386190560,1
1386191760,1
1386192420,1
1386193740,1
1386195960,1
1386196080,1
1386197160,1
1386197640,2
1386197880,1
1386198060,1
1386198780,1
1386198900,1
1386199260,1
1386199980,1
1386200220,1
1386204960,1
1386206280,1
1386206400,1
1386206760,1
1386207480,1
1386208320,1
1386208680,1
1386212880,1
1386213060,1
1386213360,1
1386213600,1
1386214740,1
1386215820,1
1386216420,1
1386218160,1
1386219600,1
1386228420,1
1386239880,1
1386248160,1
1386248520,1
1386250260,1
1386253920,1
1386256080,1
1386257160,1
1386258360,1
1386260940,1
1386265440,1
1386270240,1
1386272580,1
1386273780,1
1386277860,1
1386278520,1
1386278760,1
1386279120,1
1386279540,1
1386279660,1
1386280200,1
1386280680,1
1386280920,1
1386281040,1
1386281160,1
1386281220,1
1386281640,1
1386281760,1
1386281880,1
1386285060,1
1386285480,1
1386285600,1
1386285720,1
1386288240,1
1386288840,1
1386289500,1
1386293580,1
1386293700,1
1386296760,1
1386297360,1
1386297480,1
1386298140,1
1386299280,1
1386299640,1
1386299760,1
1386302160,1
1386338640,1
1386345420,1
1386353880,1
1386354840,1
1386356940,1
1386369480,1
1386370680,1
1386371700,1
1386377640,1
1386379740,1
1386381360,1
1386390060,1
1386429420,1
1386434460,1
1386435720,1
1386435900,2
1386436260,1
1386436980,1
1386437040,1
1386438000,1
1386438540,2
1386442500,1
1386442740,1
1386442860,1
1386444360,1
1386447120,1
1386450660,1
1386452040,1
1386452760,1
1386453180,1
1386454080,1
1386462420,1
1386465900,1
1386472200,1
1386473400,1
1386473760,1
1386479280,1
1386484140,1
1386515940,2
1386519000,1
1386521940,1
1386527460,1
1386528120,1
1386532380,1
1386533460,1
1386539400,1
1386541380,1
1386541800,1
1386548520,1
1386561240,1
1386564840,1
1386573360,1
1386594960,1
1386606240,1
1386609540,1
1386610380,1
1386615780,1
1386618660,1
1386621840,1
1386626220,1
1386626880,1
1386627060,1
1386627840,1
1386628560,1
1386630060,2
1386630480,1
1386630900,1
1386631440,1
1386632340,1
1386632460,1
1386634560,1
1386637260,1
1386637500,1
1386637800,1
1386637980,1
1386638220,1
1386639960,1
1386644100,1
1386644340,1
1386644760,1
1386645300,1
1386645660,1
1386674880,1
1386684180,1
1386697320,1
1386697440,1
1386701940,1
1386702180,1
1386703500,1
1386704820,1
1386704880,1
1386711120,1
1386711780,1
1386712680,1
1386712740,1
1386715020,1
1386715080,1
1386715260,1
1386715500,1
1386716280,1
1386716580,1
1386717000,1
1386718020,1
1386718140,1
1386718380,1
1386720120,1
1386720900,1
1386721500,1
1386721980,1
1386723660,1
1386725460,1
1386726120,1
1386727920,1
1386729720,1
1386729960,1
1386730380,1
1386730920,1
1386731400,1
1386732240,1
1386735360,1
1386743760,1
1386765840,1
1386770400,1
1386774900,1
1386778860,1
1386781440,1
1386782220,1
1386787620,1
1386791160,1
1386791700,1
1386792480,1
1386795480,1
1386795840,1
1386796800,1
1386798660,1
1386799620,1
1386799680,1
1386802200,1
1386802320,1
1386804120,1
1386804240,1
1386804720,1
1386806460,1
1386806760,1
1386807900,1
1386808260,1
1386808740,1
1386809940,1
1386811260,1
1386816180,1
1386817080,2
1386817560,1
1386821460,1
1386824160,1
1386824760,1
1386854940,1
1386855720,1
1386857040,1
1386857100,1
1386862560,1
1386867540,1
1386867780,1
1386867960,1
1386878940,1
1386882720,1
1386884160,1
1386884520,1
1386886140,1
1386886440,1
1386887220,1
1386887700,1
1386888480,1
1386888900,1
1386890160,1
1386891180,1
1386892800,1
1386892860,1
1386893940,1
1386894540,1
1386895920,1
1386898440,1
1386898680,1
1386905100,1
1386905340,1
1386907080,1
1386907320,1
1386908880,1
1386919800,1
1386923700,1
1386927900,1
1386931500,1
1386936600,1
1386949200,2
1386958320,1
1386958380,1
1386961200,1
1386963900,1
1386967560,1
1386968340,1
1386968520,1
1386969960,1
1386973980,1
1386974340,1
1386974820,1
1386975000,1
1386977160,1
1386977460,1
1386978240,1
1386979500,1
1386980760,1
1386981960,1
1386983640,1
1386986400,1
1386986940,1
1386988260,1
1386989280,1
1386996000,1
1387013820,1
1387028760,1
1387034640,1
1387038420,1
1387043040,1
1387045860,1
1387057860,1
1387063560,1
1387072260,1
1387080960,1
1387115040,1
1387130520,1
1387152060,1
1387164180,1
1387198680,1
1387202400,1
1387206600,1
1387221660,1
1387221840,1
1387223280,1
1387231140,1
1387231860,1
1387232220,1
1387232940,1
1387233060,1
1387234020,1
1387236180,1
1387237620,1
1387240080,1
1387241280,1
1387242180,1
1387242240,1
1387246260,1
1387251840,1
1387252560,1
1387254660,1
1387282560,1
1387295880,1
1387314240,1
1387319340,1
1387320660,1
1387320720,1
1387322520,1
1387323900,1
1387324020,1
1387326360,1
1387331220,1
1387331280,1
1387334580,1
1387337160,1
1387369740,1
1387376880,1
1387380840,1
1387383000,1
1387384680,1
1387384800,1
1387387560,1
1387389900,1
1387391340,1
1387392120,1
1387392240,1
1387393620,1
1387397100,1
1387400460,1
1387402800,2
1387402980,1
1387403700,1
1387406400,1
1387406880,1
1387407660,1
1387408560,1
1387408620,1
1387411260,1
1387411860,1
1387411980,1
1387412040,1
1387413060,1
1387414380,1
1387416360,1
1387416900,1
