datetime,arrivals
1381495200,2
1381496520,1
1381499040,1
1381501680,1
1381502580,1
1381504440,1
1381504680,1
1381505580,1
1381505880,1
1381507980,1
1381508340,1
1381508760,1
1381509960,2
1381511580,2
1381511760,1
1381511940,5
1381512420,1
1381513560,1
1381514280,1
1381516080,1
1381516140,1
1381516740,1
1381517880,1
1381518120,1
1381518240,1
1381518420,1
1381520760,1
1381521780,2
1381522500,1
1381522740,1
1381522980,1
1381523400,1
1381523460,1
1381523700,1
1381524000,1
1381524360,1
1381524720,1
1381524780,1
1381525080,1
1381525860,1
1381525920,1
1381525980,2
1381526340,1
1381526520,1
1381526940,1
1381527240,2
1381527420,1
1381527600,2
1381527660,1
1381527780,1
1381527840,1
1381528500,1
1381528980,1
1381529340,3
1381529580,1
1381529880,1
1381530420,1
1381530960,1
1381532340,1
1381532520,1
1381532700,1
1381533480,1
1381533780,1
1381534920,1
1381536120,1
1381536360,1
1381538880,1
1381543800,1
1381550640,1
1381551840,1
1381563240,1
1381581960,1
1381582680,1
1381583820,1
1381584480,1
1381584840,1
1381585740,1
1381586160,1
1381586520,1
1381587180,1
1381588860,2
1381589820,1
1381589940,1
1381591920,1
1381592700,1
1381593480,1
1381594260,2
1381594500,1
1381594860,2
1381595160,1
1381595520,2
1381596060,1
1381596360,1
1381596900,1
1381597080,1
1381597260,2
1381597740,2
1381598160,2
1381598640,2
1381599540,1
1381599780,1
1381600140,1
1381600620,1
1381601160,1
1381601280,2
1381601340,1
1381601880,2
1381602000,1
1381603020,1
1381603380,1
1381603500,1
1381603620,2
1381603800,1
1381604040,1
1381605240,1
1381605480,1
1381605660,1
1381606200,1
1381607580,1
1381607880,1
1381608000,1
1381608360,1
1381609380,1
1381609500,1
1381609740,1
1381610040,1
1381610460,1
1381610580,1
1381610880,1
1381611240,1
1381611360,1
1381611480,2
1381611600,2
1381611780,2
1381611840,2
1381612800,2
1381612980,1
1381613100,1
1381613880,1
1381615200,1
1381615440,2
1381615740,1
1381615860,1
1381615920,1
1381616040,2
1381616220,1
1381616880,1
1381617120,1
1381617900,2
1381618260,2
1381618620,1
1381619280,1
1381619880,1
1381620120,1
1381620180,1
1381620960,1
1381621320,3
1381636560,4
1381636740,1
1381636980,5
1381638360,1
1381638540,1
1381640220,3
1381640700,1
1381641540,3
1381643640,1
1381646100,1
1381647240,1
1381662240,1
1381665960,1
1381668180,1
1381668360,1
1381669440,1
1381670400,2
1381671060,1
1381673340,1
1381673460,1
1381678260,2
1381681620,1
1381681980,1
1381683240,1
1381683540,16
1381683780,7
1381684140,3
1381684260,1
1381684740,1
1381685700,1
1381686060,1
1381687080,3
1381687200,3
1381689300,2
1381689960,1
1381690080,1
1381690140,1
1381690740,3
1381690800,1
1381691580,1
1381691760,2
1381692300,2
1381692540,1
1381693020,1
1381693740,1
1381693800,1
1381693860,2
1381694460,1
1381694820,1
1381695180,1
1381695480,1
1381695720,1
1381695840,1
1381696680,2
1381696980,1
1381697640,1
1381697760,1
1381697820,1
1381698300,1
1381698480,1
1381698660,1
1381699140,1
1381699320,1
1381699560,3
1381699620,1
1381699740,1
1381699800,1
1381700040,1
1381700880,1
1381701360,1
1381701480,1
1381701540,1
1381701900,1
1381702200,1
1381702560,1
1381703340,1
1381703700,3
1381704060,1
1381705140,1
1381705260,1
1381705500,1
1381705740,2
1381706160,1
1381706520,1
1381706820,1
1381707000,1
1381707120,1
1381708020,1
1381708380,1
1381708740,1
1381709640,1
1381709880,1
1381710180,1
1381710420,1
1381710540,1
1381712940,10
1381713120,26
1381714020,26
1381714260,1
1381715460,1
1381720560,1
1381721640,1
1381724460,1
1381726860,1
1381747740,1
1381747920,1
1381748400,4
1381748580,3
1381750200,18
1381750500,7
1381750740,3
1381752120,1
1381752420,1
1381753080,1
1381756080,1
1381758720,3
1381758840,6
1381759080,4
1381764120,1
1381765980,1
1381766880,1
1381768200,1
1381768380,1
1381768560,1
1381769940,1
1381770180,1
1381770600,2
1381774380,1
1381774800,1
1381776840,1
1381776900,1
1381777260,1
1381777440,1
1381777980,1
1381778520,1
1381779840,2
1381780140,1
1381780320,1
1381780680,1
1381780860,1
1381781340,1
1381781580,1
1381781700,1
1381782240,1
1381782600,2
1381783140,1
1381783320,1
1381783500,1
1381783920,1
1381783980,2
1381784400,1
1381784820,1
1381784940,1
1381785120,1
1381785360,1
1381785780,1
1381785900,1
1381786020,1
1381786440,1
1381787220,1
1381787460,1
1381787580,1
1381788240,1
1381788360,1
1381789020,1
1381789440,1
1381789740,1
1381789800,1
1381790580,1
1381790700,2
1381790760,1
1381791000,2
1381791240,1
1381791600,1
1381791900,1
1381792740,1
1381793520,2
1381793580,1
1381793700,1
1381794420,2
1381795800,2
1381796220,1
1381798680,1
1381799580,1
1381800300,1
1381801320,1
1381801920,1
1381803060,1
1381803420,1
1381804440,1
1381807140,1
1381808280,1
1381809180,1
1381810320,1
1381826460,2
1381834740,12
1381835040,14
1381835280,23
1381836000,1
1381836780,3
1381837140,15
1381838160,1
1381838400,1
1381839060,1
1381840560,1
1381840800,1
1381840920,1
1381841160,1
1381844280,1
1381846080,1
1381848900,1
1381855620,1
1381857720,1
1381858380,1
1381859760,1
1381859940,1
1381860300,1
1381865100,8
1381865700,1
1381866660,1
1381867200,1
1381867320,1
1381867980,1
1381868160,1
1381868340,1
1381868580,1
1381869240,1
1381871040,1
1381871520,1
1381871760,2
1381873020,1
1381873200,2
1381873860,1
1381874160,1
1381874280,1
1381874580,1
1381874880,1
1381875000,1
1381875660,1
1381875720,3
1381875780,1
1381876020,1
1381876320,1
1381876500,2
1381876980,2
1381877100,1
1381877280,3
1381877460,1
1381877820,1
1381877880,1
1381882320,1
1381882620,2
1381883580,1
1381883700,1
1381885680,1
1381886280,1
1381888080,1
1381888380,1
1381888980,2
1381890060,1
1381891020,1
1381892040,1
1381892940,1
1381894080,1
1381895040,1
1381896540,1
1381896780,2
1381899540,1
1381917240,1
1381919220,1
1381922700,1
1381923480,1
1381923840,1
1381924680,1
1381925400,1
1381926780,1
1381933740,1
1381934820,1
1381936140,1
1381937160,1
1381937760,1
1381937880,1
1381940700,1
1381941540,1
1381941660,1
1381941840,1
1381942140,1
1381942260,1
1381943460,1
1381944540,1
1381946220,1
1381946640,2
1381946940,1
1381947000,2
1381947240,1
1381948500,1
1381949400,1
1381949760,1
1381950060,1
1381950660,1
1381952160,2
1381953120,1
1381953300,1
1381953840,1
1381954860,1
1381955100,1
1381955520,1
1381957020,2
1381957380,1
1381957440,1
1381958040,1
1381958640,4
1381958880,2
1381959000,2
1381959300,1
1381960020,1
1381960080,1
1381960140,3
1381960380,1
1381961220,1
1381961340,1
1381961400,2
1381961880,1
1381962120,1
1381962840,1
1381962960,1
1381963620,1
1381963980,1
1381964280,1
1381965720,1
1381965780,2
1381966560,1
1381966620,1
1381967160,1
1381967520,1
1381969080,1
1381969200,1
1381969380,1
1381969800,1
1381970160,1
1381970280,2
1381970640,1
1381971060,1
1381971180,1
1381971540,1
1381971720,2
1381973340,1
1381974300,1
1381976220,1
1381976940,3
1381977060,2
1381977360,1
1381977480,7
1381980060,1
1381983420,1
1381986180,1
1381987320,1
1382008800,1
1382009400,1
1382011320,1
1382011500,1
1382011620,1
1382012100,1
1382013120,1
1382013180,5
1382013300,7
1382013540,1
1382013960,1
1382014260,1
1382015700,1
1382020680,1
1382022180,1
1382023260,1
1382023920,1
1382028300,1
1382028960,1
1382029320,1
1382029560,1
1382029980,2
1382030580,1
1382030640,1
1382031360,1
1382031840,1
1382031960,1
1382032380,1
1382033460,1
1382034000,1
1382034300,1
1382034420,1
1382034720,1
1382035140,1
1382035320,1
1382035920,1
1382036520,1
1382037540,1
1382037960,1
1382038440,1
1382039460,2
1382039580,1
1382040360,1
1382041740,1
1382042100,1
1382042220,1
1382042760,1
1382043060,1
1382043360,1
1382043480,1
1382043900,1
1382044620,1
1382045280,2
1382045520,1
1382045640,1
1382045940,1
1382046060,1
1382046660,2
1382046720,1
1382046840,2
1382047260,1
1382047320,1
1382047860,1
1382048880,3
1382049180,1
1382049600,1
1382049780,2
1382050260,3
1382050500,1
1382050920,1
1382051040,1
1382052000,1
1382052300,1
1382052360,1
1382052540,1
1382053020,1
1382054400,2
1382054700,1
1382056800,1
1382057100,1
1382060280,1
1382060760,1
1382061840,1
1382062140,1
1382062860,1
1382063940,1
1382065080,1
1382065320,1
1382065560,1
1382065680,1
1382066340,1
1382068680,1
1382068860,1
1382068980,1
1382069340,1
1382069820,1
1382074560,1
1382076360,1
1382087940,1
1382094960,1
1382095080,2
1382097660,1
1382098500,1
1382100180,3
1382100420,1
1382105520,1
1382107980,1
1382108280,1
1382109300,1
1382110440,1
1382110500,1
1382110980,2
1382111220,1
1382111580,1
1382112720,2
1382112840,1
1382113500,1
1382114340,1
1382115780,1
1382116560,2
1382117160,1
1382117520,1
1382118480,1
1382118660,1
1382119260,1
1382119500,1
1382119920,1
1382120580,1
1382121060,1
1382122140,1
1382122380,1
1382123340,2
1382123940,1
1382124720,2
1382125140,1
1382125440,1
1382125740,1
1382125980,1
1382126220,1
1382126700,2
1382127060,1
1382127420,2
1382127480,1
1382127720,2
1382128740,2
1382129160,1
1382129820,1
1382130060,1
1382130960,2
1382131140,2
1382131560,1
1382131980,2
1382132400,1
1382132520,1
1382132820,1
1382133720,1
1382133840,2
1382134140,1
1382134320,2
1382134740,1
1382135280,1
1382135400,2
1382135520,1
1382136000,1
1382136540,3
1382136780,2
1382136900,2
1382137020,1
1382137200,1
1382138220,1
1382139120,2
1382139660,1
1382139900,1
1382141460,1
1382142300,1
1382146080,1
1382148000,2
1382148780,1
1382148840,1
1382149320,1
1382152080,2
1382152860,2
1382152980,1
1382153880,1
1382154420,1
1382154900,1
1382156280,1
1382156400,2
1382156940,1
1382158560,1
1382159760,1
1382162820,1
1382185140,1
1382187240,1
1382191140,1
1382191980,1
1382192040,1
1382192280,1
1382192460,1
1382192700,1
1382193060,1
1382194140,1
1382194260,1
1382194620,1
1382194800,1
1382195640,2
1382196000,1
1382197080,1
1382197320,1
1382197500,1
1382198880,1
1382200140,1
1382200260,2
1382200380,2
1382200440,2
1382200620,4
1382200740,1
1382200860,2
1382201040,4
1382201460,1
1382201640,1
1382202180,1
1382202360,1
1382203080,1
1382203980,3
1382204220,1
1382204940,1
1382205420,1
1382205600,1
1382206140,1
1382206320,2
1382206440,1
1382206740,1
1382208480,1
1382208900,1
1382209500,1
1382209620,1
1382209740,1
1382210040,2
1382210340,1
1382210580,1
1382210700,2
1382211180,1
1382212140,2
1382212500,1
1382212620,2
1382212740,1
1382212860,1
1382213100,2
1382213520,1
1382214480,1
1382216100,1
1382216340,1
1382216820,1
1382216880,2
1382216940,1
1382218200,1
1382218740,1
1382218800,1
1382219340,1
1382219940,1
1382221260,1
1382221620,2
1382222400,2
1382222460,1
1382223120,2
1382223300,1
1382224260,2
1382224500,3
1382224620,1
1382224860,1
1382225280,1
1382226180,1
1382226600,1
1382226780,1
1382226840,1
1382227560,1
1382227680,1
1382228340,1
1382228400,1
1382228520,1
1382228880,3
1382230200,1
1382230500,1
1382230680,1
1382231220,1
1382231280,2
1382232120,2
1382232540,2
1382232840,3
1382234460,1
1382235180,1
1382237820,1
1382238480,1
1382239080,1
1382239320,1
1382239800,1
1382240400,1
1382240760,1
1382241840,2
1382242020,2
1382243220,2
1382243940,1
1382248320,1
1382248500,1
1382250300,1
1382270100,1
1382273460,1
1382274660,1
1382277540,1
1382278200,1
1382279580,1
1382279760,1
1382281020,2
1382282100,1
1382283000,1
1382283120,1
1382283720,1
1382284080,1
1382284440,1
1382284740,1
1382284920,1
1382285460,2
1382285760,1
1382287380,1
1382287560,1
1382287680,1
1382287920,5
1382288820,1
1382289420,1
1382289480,1
1382289600,1
1382289720,1
1382289900,1
1382291280,1
1382292180,1
1382292600,2
1382293560,1
1382293860,1
1382294880,2
1382295540,1
1382295960,1
1382296440,1
1382296680,1
1382296920,1
1382298720,1
1382298780,1
1382299140,2
1382299320,1
1382300640,1
1382300940,1
1382301120,2
1382301480,1
1382302020,1
1382302320,1
1382302500,1
1382303160,1
1382303880,2
1382305560,1
1382306040,2
1382306760,1
1382306820,1
1382306940,1
1382307240,1
1382307360,1
1382307420,2
1382307480,1
1382307780,1
1382308140,1
1382308680,1
1382308800,1
1382309280,1
1382310240,1
1382310540,1
1382310900,1
1382311680,2
1382312040,2
1382312100,2
1382312520,1
1382312820,1
1382313060,1
1382313300,1
1382313660,1
1382314140,1
1382314200,1
1382314380,1
1382314740,1
1382314860,1
1382315460,1
1382317920,1
1382319180,1
1382319420,1
1382320020,1
1382320740,1
1382325600,1
1382328480,1
1382333160,1
1382345340,4
1382345880,9
1382350680,1
1382352420,1
1382355540,1
1382355600,1
1382357100,1
1382357640,1
1382358780,1
1382360040,1
1382360280,1
1382362440,1
1382364780,1
1382368380,1
1382371980,1
1382373060,1
1382373180,2
1382374980,1
1382375340,1
1382376060,1
1382376300,1
1382377740,1
1382378280,1
1382382120,2
1382382180,1
1382382240,1
1382383260,2
1382384340,1
1382384400,1
1382385060,2
1382386380,2
1382386560,2
1382386920,1
1382387160,1
1382387400,1
1382388000,1
1382388120,1
1382388420,1
1382388660,1
1382388780,1
1382389920,1
1382390280,1
1382390580,1
1382390820,1
1382390940,1
1382391600,1
1382392020,1
1382392140,2
1382392260,1
1382392500,1
1382392560,1
1382392800,1
1382393100,1
1382393520,1
1382394000,1
1382394240,2
1382394360,1
1382394480,2
1382395320,1
1382395440,1
1382395560,1
1382395680,1
1382396580,1
1382397180,1
1382398020,1
1382398740,1
1382399400,1
1382400480,1
1382403180,1
1382403300,1
1382403600,1
1382405220,1
1382406000,1
1382406120,1
1382408100,1
1382409780,1
1382410140,1
1382410500,1
1382411280,1
1382411400,1
1382412420,1
1382412780,1
1382413860,1
1382416680,5
1382417400,1
1382418540,1
1382440620,1
1382443560,1
1382443740,2
1382446260,1
1382450220,1
1382451360,1
1382451840,1
1382453880,1
1382454240,1
1382454420,1
1382455500,1
1382457900,1
1382458200,1
1382458380,1
1382459760,1
1382459940,1
1382461200,1
1382461620,1
1382461800,2
1382462220,1
1382462340,2
1382462640,1
1382463120,1
1382463300,1
1382465100,1
1382465640,1
1382466240,2
1382467320,1
1382467440,1
1382467560,1
1382470200,2
1382472300,2
1382472480,1
1382473320,1
1382473500,1
1382474940,1
1382475180,1
1382475360,1
1382475840,1
1382476800,1
1382476860,2
1382478060,2
1382478240,1
1382478480,1
1382478540,2
1382478900,1
1382479860,1
1382479920,2
1382480220,1
1382480400,1
1382480700,1
1382480820,1
1382481420,1
1382481540,1
1382482080,1
1382482440,1
1382482860,1
1382483520,1
1382483820,1
1382483940,1
1382484240,2
1382485260,2
1382485320,1
1382485860,1
1382485980,1
1382486640,1
1382486700,1
1382486760,1
1382486880,1
1382487420,1
1382487540,1
1382487840,1
1382487960,1
1382488200,1
1382488740,1
1382489040,1
1382489100,1
1382489580,1
1382489700,1
1382491380,2
1382493480,1
1382493780,1
1382494980,1
1382496660,1
1382498040,1
1382500140,1
1382502240,1
1382503680,1
1382506440,1
1382523480,1
1382524320,1
1382526840,1
1382526960,1
1382527680,20
1382529240,1
1382529900,8
1382530020,8
1382530680,1
1382531340,1
1382533440,1
1382536800,1
1382538960,1
1382543520,1
1382544240,1
1382545500,1
1382545800,1
1382547360,2
1382549880,1
1382551020,1
1382551440,1
1382551500,1
1382551860,1
1382551980,1
1382552640,11
1382552940,11
1382554260,1
1382554560,1
1382555280,1
1382556000,1
1382556720,1
1382556780,3
1382557500,1
1382559960,1
1382560800,1
1382561100,1
1382561340,1
1382561460,1
1382561520,1
1382561700,1
1382562060,1
1382562120,1
1382562720,1
1382562900,1
1382563440,2
1382563980,1
1382564280,1
1382564460,1
1382564820,1
1382565240,1
1382565360,2
1382565600,1
1382565720,3
1382566080,1
1382566560,1
1382566800,1
1382566920,2
1382567400,1
1382567760,1
1382568360,1
1382568480,1
1382568600,1
1382568840,1
1382568900,1
1382569200,1
1382569320,1
1382569500,1
1382570280,1
1382572380,1
1382572920,1
1382572980,1
1382573100,1
1382573580,1
1382575380,1
1382576280,1
1382577780,2
1382578800,1
1382579700,1
1382580660,2
1382585280,1
1382587440,1
1382592180,1
1382602500,1
1382603760,1
1382608800,1
1382611500,1
1382612700,1
1382614680,1
1382614860,2
1382615340,1
1382615760,1
1382616420,1
1382620920,1
1382621760,1
1382625000,1
1382626800,1
1382630040,1
1382632320,1
1382634240,1
1382635320,1
1382636580,1
1382636760,1
1382637180,1
1382638140,1
1382641140,1
1382641620,1
1382642160,1
1382642820,1
1382643300,1
1382643840,1
1382644440,1
1382644860,1
1382645460,1
1382645580,1
1382646600,1
1382646960,1
1382647260,3
1382648400,1
1382649180,1
1382649720,1
1382650860,1
1382651700,1
1382651880,1
1382652120,1
1382652720,1
1382653080,1
1382653320,1
1382653380,1
1382653440,1
1382653620,1
1382653740,1
1382653920,1
1382654400,1
1382654520,1
1382654760,1
1382654940,1
1382655060,3
1382655240,2
1382655300,1
1382655600,1
1382655720,1
1382655960,1
1382656260,1
1382656980,3
1382657520,1
1382658180,2
1382658540,2
1382659620,1
1382659740,1
1382660400,1
1382661300,1
1382663100,1
1382663760,1
1382664000,1
1382665140,1
1382666940,1
1382667000,1
1382667660,1
1382668200,1
1382668860,1
1382668920,1
1382669280,1
1382671020,1
1382671440,1
1382672040,1
1382675160,1
1382677140,1
1382678340,1
1382686620,1
1382686800,1
1382689620,1
1382699280,1
1382700240,1
1382700840,1
1382701440,1
1382701560,2
1382703540,1
1382704980,1
1382705280,1
1382705400,1
1382705640,1
1382705760,1
1382706120,1
1382712180,1
1382717520,1
1382720280,1
1382720340,1
1382720760,1
1382721120,1
1382721540,1
1382722260,1
1382722380,3
1382722560,1
1382727120,1
1382728020,1
1382728620,1
1382728740,2
1382728800,1
1382730180,1
1382731500,1
1382731620,1
1382731860,1
1382732460,1
1382733000,1
1382733120,1
1382734620,3
1382734680,1
1382734920,1
1382735040,1
1382735880,1
1382736180,1
1382736240,1
1382736540,1
1382736660,1
1382736780,1
1382736840,1
1382738580,1
1382738820,1
1382739480,2
1382740080,1
1382740260,1
1382740320,1
1382740500,1
1382740620,2
1382741280,1
1382741340,1
1382741520,1
1382741880,1
1382742240,3
1382742360,1
1382742600,1
1382742720,1
1382742840,1
1382742900,1
1382743080,6
1382743380,2
1382745060,1
1382745180,1
1382746680,1
1382749080,1
1382751960,1
1382752200,1
1382754120,1
1382754480,1
1382758260,1
1382761020,1
1382761200,1
1382761740,1
1382762760,1
1382766900,1
1382769240,1
1382772480,1
1382782020,1
1382790540,1
1382792460,1
1382795340,1
1382795820,1
1382796420,1
1382798520,1
1382799120,1
1382799720,1
1382801040,1
1382802600,1
1382802780,1
1382802840,2
1382803200,1
1382803800,5
1382803980,1
1382804280,2
1382804700,1
1382805120,1
1382805240,1
1382805300,1
1382805420,1
1382805540,2
1382805720,2
1382805840,1
1382806860,1
1382807040,2
1382807820,2
1382807880,1
1382808120,1
1382808840,1
1382809440,1
1382809620,1
1382810220,1
1382810340,3
1382811660,2
1382811780,1
1382813400,1
1382814300,1
1382814600,1
1382816460,1
1382816580,2
1382816760,2
1382817180,1
1382817660,1
1382817720,2
1382818020,1
1382818980,1
1382819640,2
1382820600,1
1382820960,1
1382821080,1
1382821140,1
1382821860,1
1382822280,1
1382823000,1
1382823480,1
1382823600,1
1382824320,1
1382826420,1
1382826780,1
1382827020,2
1382827740,1
1382829840,1
1382830140,1
1382830380,1
1382830680,1
1382831100,1
1382831340,1
1382831760,1
1382831940,1
1382832720,1
1382832780,1
1382834460,1
1382835420,1
1382835720,1
1382836500,1
1382836560,1
1382837160,2
1382837460,1
1382837580,1
1382837640,1
1382837940,1
1382838060,1
1382838780,1
1382839380,1
1382839500,1
1382840100,1
1382840460,1
1382840940,1
1382841360,1
1382841480,1
1382841840,1
1382842260,1
1382843160,2
1382843520,1
1382843580,1
1382844000,1
1382849220,2
1382850600,1
1382850780,2
1382853420,1
1382853780,1
1382858640,1
1382873700,1
1382875620,1
1382877300,1
1382878200,1
1382880840,1
1382881140,2
1382882700,1
1382883900,1
1382884740,1
1382886240,1
1382886900,1
1382887380,1
1382887740,1
1382887920,2
1382888160,1
1382888400,1
1382888460,1
1382889840,1
1382890080,2
1382890200,1
1382890860,3
1382891040,3
1382892300,1
1382893020,1
1382893920,1
1382894760,1
1382895900,2
1382896620,3
1382896800,3
1382896980,1
1382897880,2
1382900400,2
1382900700,1
1382901300,1
1382902020,1
1382902080,1
1382902200,1
1382903340,1
1382903820,2
1382904360,1
1382904600,1
1382907420,2
1382907660,1
1382908020,1
1382908680,1
1382908740,1
1382909160,1
1382909340,1
1382909460,2
1382909580,1
1382910180,1
1382910300,1
1382910900,2
1382911680,1
1382912220,3
1382912640,1
1382912760,2
1382912880,1
1382912940,1
1382913360,1
1382913480,2
1382913540,1
1382914080,1
1382914560,1
1382914920,1
1382915760,1
1382916000,2
1382916060,1
1382917020,1
1382917920,1
1382917980,1
1382918340,2
1382918640,1
1382918760,1
1382918880,1
1382920080,1
1382920140,1
1382920200,1
1382920620,1
1382922420,1
1382922540,2
1382923320,2
1382923440,1
1382923680,1
1382924880,1
1382930820,1
1382937060,1
1382960160,1
1382962140,2
1382969280,1
1382970960,1
1382971560,1
1382972700,1
1382974740,1
1382975460,1
1382975820,1
1382978400,1
1382980380,1
1382981220,1
1382981580,1
1382981940,1
1382983200,1
1382984280,2
1382984820,1
1382984940,1
1382985840,1
1382987880,1
1382988180,2
1382988480,1
1382988720,1
1382989680,1
1382991600,1
1382991660,1
1382992080,1
1382992380,1
1382992800,2
1382992980,1
1382993340,1
1382993520,2
1382993580,3
1382993940,1
1382994180,1
1382995140,1
1382995440,1
1382995680,1
1382995920,1
1382997540,1
1382997660,1
1382997780,1
1382998020,1
1382998200,1
1382998380,1
1382998620,2
1382998740,2
1382998800,1
1382998860,1
1382998980,1
1382999160,1
1382999640,1
1382999760,1
1382999880,1
1383000360,1
1383000720,1
1383000960,1
1383001200,1
1383001260,1
1383001380,1
1383001620,1
1383001740,1
1383001980,1
1383002880,1
1383003540,1
1383004980,1
1383005580,1
1383006000,1
1383006180,2
1383006780,1
1383008340,2
1383010140,1
1383010380,1
1383011340,1
1383011580,1
1383011940,1
1383015000,1
1383016740,1
1383019740,1
1383022740,1
1383028200,1
1383035880,1
1383042120,1
1383043980,1
1383044340,1
1383046740,1
1383046860,1
1383047460,1
1383047700,1
1383048120,1
1383048240,2
1383048540,1
1383048900,1
1383051060,1
1383055080,1
1383056520,1
1383059520,1
1383060720,1
1383061680,1
1383062640,1
1383063480,1
1383064380,2
1383065100,1
1383065520,1
1383065700,1
1383067860,1
1383068520,1
1383068640,1
1383068940,1
1383070080,1
1383070740,1
1383071460,1
1383072540,1
1383074040,1
1383074100,1
1383075180,1
1383075480,1
1383075540,1
1383076680,1
1383077100,1
1383078060,1
1383078240,1
1383079500,1
1383079800,1
1383080100,1
1383080400,1
1383081120,1
1383081480,1
1383081720,1
1383082380,1
1383083580,2
1383084060,2
1383084300,2
1383084540,1
1383084660,1
1383084840,2
1383084900,1
1383085080,3
1383085320,1
1383085440,3
1383085500,1
1383085740,1
1383086640,3
1383087000,2
1383087240,3
1383087360,3
1383088680,1
1383088860,1
1383089640,1
1383090600,1
1383091500,1
1383091680,1
1383093060,2
1383093540,1
1383095220,1
1383097440,2
1383098220,1
1383098820,1
1383100500,1
1383104040,1
1383104400,1
1383104640,1
1383107280,1
1383107880,1
1383115980,4
1383116160,1
1383125280,1
1383129300,1
1383129480,1
1383129960,1
1383134040,1
1383134280,1
1383134760,1
1383135360,1
1383136500,1
1383136920,3
1383141540,1
1383143220,1
1383145380,1
1383145560,1
1383148500,1
1383149040,1
1383149160,1
1383149640,1
1383150480,1
1383151800,1
1383152280,1
1383152820,1
1383155760,1
1383156000,1
1383156780,1
1383158340,1
1383158880,1
1383159960,1
1383160740,2
1383161220,1
1383161580,1
1383161760,1
1383163680,1
1383163980,1
1383164520,1
1383164760,1
1383165060,2
1383165180,1
1383165540,1
1383166380,1
1383166440,1
1383167100,1
1383167580,1
1383168060,1
1383168660,2
1383168720,1
1383169020,1
1383169080,1
1383169200,1
1383169320,1
1383170220,1
1383170640,1
1383170820,1
1383170880,1
1383171300,1
1383171840,1
1383172140,1
1383172260,1
1383172440,2
1383173220,2
1383173700,1
1383173820,3
1383173880,1
1383174000,1
1383174180,1
1383174360,1
1383174840,3
1383175080,1
1383175980,1
1383176640,1
1383177480,1
1383178080,2
1383184140,1
1383184620,1
1383184680,1
1383185640,1
1383186000,1
1383186480,1
1383186960,1
1383187260,1
1383188520,1
1383189060,1
1383190020,1
1383191040,1
1383191520,1
1383195960,1
1383215100,1
1383215460,1
1383219900,1
1383220980,3
1383221040,1
1383221940,1
1383225000,1
1383225720,1
1383229980,1
1383231420,1
1383236340,1
1383236760,1
1383236940,1
1383237180,1
1383237600,1
1383238080,1
1383238320,2
1383238620,1
1383243480,2
1383243960,1
1383244080,1
1383244200,1
1383246360,1
1383246480,1
1383247080,1
1383248880,1
1383249720,2
1383249780,2
1383249960,1
1383250080,1
1383251400,1
1383251640,1
1383251700,1
1383254040,1
1383254460,1
1383254580,1
1383255000,1
1383255180,1
1383255300,1
1383255540,1
1383256140,1
1383256980,1
1383257460,2
1383257580,2
1383257880,1
1383257940,1
1383258120,1
1383258240,1
1383259020,1
1383260040,1
1383260100,1
1383261120,1
1383261840,2
1383261900,1
1383261960,1
1383262140,1
1383262380,1
1383262620,3
1383263100,2
1383263280,1
1383264360,1
1383265020,1
1383265380,1
1383265620,1
1383265740,1
1383266220,1
1383267240,3
1383267840,1
1383269040,1
1383271380,1
1383272220,1
1383272520,1
1383272640,1
1383273360,1
1383275280,1
1383275880,1
1383278340,2
1383278760,1
1383285780,1
1383288120,1
1383305640,1
1383306660,1
1383308580,1
1383309000,1
1383309180,1
1383309660,1
1383310320,1
1383314340,1
1383316200,1
1383317040,1
1383318180,1
1383320280,1
1383320460,2
1383321120,1
1383322080,1
1383322140,1
1383323280,1
1383323520,1
1383324480,1
1383325860,1
1383326040,1
1383326640,1
1383328440,1
1383329220,1
1383329400,1
1383329460,1
1383330960,1
1383331800,1
1383332640,1
1383334080,2
1383335040,1
1383335160,1
1383335520,1
1383335820,1
1383336180,1
1383336360,1
1383337500,1
1383337680,3
1383338580,1
1383338760,1
1383339000,1
1383339060,1
1383340020,1
1383340260,1
1383340800,2
1383340920,1
1383341040,1
1383341160,1
1383341820,1
1383342480,1
1383342540,1
1383342780,1
1383342960,2
1383343020,1
1383343680,1
1383344220,1
1383344280,1
1383344640,2
1383344820,2
1383344880,4
1383345420,1
1383345660,1
1383345780,1
1383346140,1
1383346560,1
1383346680,1
1383350220,1
1383350700,1
1383352740,2
1383353280,1
1383356280,2
1383358260,1
1383358980,2
1383364080,1
1383365640,2
1383365880,1
1383366360,2
1383367140,1
1383368640,1
1383370140,1
1383372720,1
1383396780,1
1383400080,1
1383401340,1
1383403500,2
1383403740,1
1383403800,2
1383404340,1
1383404460,1
1383404640,2
1383404880,1
1383405960,1
1383406140,1
1383406380,1
1383406860,1
1383407280,2
1383408360,1
1383408840,2
1383409080,1
1383410040,1
1383410520,1
1383410820,1
1383411120,1
1383411240,1
1383411540,1
1383411900,2
1383412620,1
1383413100,1
1383414120,1
1383414180,1
1383414540,1
1383414840,1
1383414960,1
1383415200,1
1383415380,2
1383415920,1
1383415980,1
1383416340,1
1383416580,1
1383416760,1
1383417660,3
1383418380,1
1383419400,1
1383419460,1
1383419880,2
1383420300,1
1383420480,1
1383421020,1
1383421140,5
1383422460,2
1383422820,1
1383423000,1
1383423060,2
1383423780,1
1383423960,2
1383424080,2
1383424200,1
