datetime,arrivals
1381693140,2
1381693620,1
1381693800,1
1381694340,1
1381694460,1
1381694760,2
1381694880,1
1381694940,2
1381695060,1
1381695360,1
1381695420,1
1381695480,1
1381695720,4
1381696140,1
1381696320,2
1381697160,1
1381697460,1
1381698240,1
1381698360,1
1381698660,1
1381699140,2
1381699560,1
1381699920,2
1381699980,1
1381700220,1
1381700280,1
1381700520,1
1381700700,2
1381700880,1
1381701240,2
1381701480,1
1381701540,1
1381701900,1
1381702140,2
1381702440,1
1381702920,2
1381703460,2
1381703700,3
1381704420,1
1381704480,1
1381704720,1
1381705020,1
1381705380,1
1381705800,1
1381706160,1
1381706700,1
1381707360,1
1381709460,1
1381710000,1
1381710180,1
1381710300,1
1381711560,1
1381711740,2
1381711860,1
1381712160,1
1381712820,1
1381713660,1
1381714380,1
1381714920,1
1381715040,1
1381715520,1
1381716360,1
1381717200,1
1381718760,1
1381719420,1
1381719900,1
1381720440,1
1381720560,1
1381721040,1
1381723080,1
1381723200,1
1381723560,1
1381723800,2
1381723980,2
1381724220,1
1381724400,1
1381725240,2
1381728240,1
1381731180,1
1381736880,1
1381737660,1
1381746180,1
1381750200,1
1381750320,1
1381751880,2
1381752360,1
1381752840,1
1381753620,1
1381754580,2
1381754640,1
1381754700,1
1381755240,1
1381756200,1
1381756500,1
1381756680,1
1381756800,1
1381756920,1
1381757100,1
1381757460,2
1381757760,2
1381757940,1
1381758120,1
1381758360,1
1381758840,1
1381758900,1
1381759140,1
1381759320,1
1381760460,1
1381760880,3
1381760940,1
1381761540,2
1381761900,1
1381761960,1
1381762020,1
1381762200,2
1381762380,2
1381762980,1
1381763160,1
1381763400,1
1381763580,1
1381763760,2
1381764300,1
1381765740,1
1381766460,1
1381766520,1
1381766580,1
1381766880,4
1381767000,1
1381767960,1
1381768080,1
1381768200,1
1381768320,1
1381768440,1
1381768680,1
1381768980,1
1381770600,1
1381770660,1
1381770960,2
1381771260,1
1381771860,1
1381771980,1
1381772100,2
1381772520,1
1381772700,2
1381773660,1
1381773840,1
1381774020,2
1381774140,1
1381774200,2
1381774440,1
1381774560,1
1381774740,1
1381775100,1
1381775160,2
1381775520,1
1381775940,3
1381776060,2
1381776120,1
1381776240,1
1381776480,1
1381776540,1
1381776720,1
1381776900,1
1381776960,1
1381777080,1
1381777500,1
1381777560,1
1381777680,2
1381778100,2
1381778220,1
1381778760,2
1381778880,4
1381779300,2
1381779360,1
1381779660,2
1381780260,2
1381780920,4
1381781100,1
1381781580,1
1381781760,1
1381782060,2
1381783380,2
1381783920,1
1381784820,1
1381784940,1
1381785120,1
1381785300,2
1381785420,2
1381785660,1
1381785720,1
1381786140,2
1381786680,1
1381786860,1
1381787460,1
1381787580,1
1381787820,1
1381787940,2
1381788060,2
1381788240,1
1381788480,1
1381788720,1
1381789440,1
1381789500,2
1381789620,1
1381790040,1
1381790700,1
1381790760,1
1381790820,1
1381791240,1
1381791300,1
1381791600,2
1381792320,1
1381792800,1
1381792860,1
1381792980,1
1381794540,1
1381795080,1
1381796040,1
1381796940,1
1381797840,1
1381799340,2
1381799820,2
1381800060,1
1381800660,1
1381801680,1
1381802040,1
1381803720,1
1381804200,1
1381805280,1
1381806120,1
1381806420,1
1381807020,1
1381808820,1
1381809840,1
1381810620,1
1381812120,1
1381812780,2
1381816320,2
1381818540,2
1381818660,1
1381820100,1
1381835280,1
1381836660,2
1381837740,1
1381838160,1
1381839240,1
1381839600,1
1381840380,1
1381840560,1
1381840860,1
1381841760,1
1381842000,3
1381842420,2
1381842600,2
1381842840,1
1381843440,1
1381843920,1
1381844220,1
1381844520,1
1381845060,1
1381845600,1
1381845660,1
1381845780,1
1381846080,1
1381847100,1
1381847520,2
1381847580,1
1381847820,1
1381847940,1
1381848060,1
1381848780,2
1381849080,2
1381850280,1
1381850520,1
1381851180,1
1381851240,1
1381851480,1
1381852740,1
1381852860,1
1381853460,2
1381853820,1
1381854120,1
1381855380,1
1381855740,1
1381856160,2
1381856640,1
1381857000,1
1381857420,2
1381857540,3
1381858560,1
1381858980,1
1381859340,1
1381859820,2
1381860060,1
1381860120,1
1381860300,1
1381860420,1
1381860480,3
1381860600,2
1381860780,1
1381860900,1
1381865940,1
1381866060,2
1381866240,2
1381866420,1
1381867200,1
1381867860,1
1381868640,1
1381868820,1
1381869900,1
1381870020,1
1381870320,2
1381870500,1
1381871940,2
1381872360,1
1381872420,1
1381872660,1
1381873260,1
1381873320,1
1381873500,1
1381873620,1
1381873680,1
1381873740,2
1381873980,1
1381874160,3
1381874280,2
1381874400,1
1381874820,1
1381874880,1
1381875000,3
1381875060,1
1381875420,1
1381875480,1
1381875540,3
1381875720,1
1381875840,1
1381876140,1
1381876320,1
1381876500,1
1381876740,1
1381876860,1
1381877040,1
1381877460,1
1381877700,1
1381878360,3
1381878600,1
1381878660,1
1381878900,1
1381879500,1
1381879560,1
1381879620,2
1381880880,3
1381881120,1
1381881300,1
1381881660,1
1381881960,1
1381882260,1
1381882440,1
1381882680,4
1381882800,3
1381882980,1
1381883340,1
1381883640,1
1381883820,1
1381884000,1
1381884120,2
1381884360,1
1381884480,1
1381884600,1
1381884900,1
1381885020,1
1381886280,1
1381886400,1
1381886760,1
1381886880,1
1381886940,1
1381887300,1
1381887480,1
1381887960,1
1381888080,1
1381888320,1
1381888440,1
1381888800,1
1381888980,2
1381890540,1
1381890660,2
1381890900,1
1381892340,1
1381892520,1
1381892760,1
1381892820,1
1381896000,2
1381897920,1
1381898700,1
1381900980,1
1381903560,1
1381905840,1
1381909320,1
1381909560,1
1381909740,1
1381911840,1
1381921620,2
1381923360,1
1381923780,1
1381924260,2
1381925340,1
1381925640,1
1381926780,1
1381928340,2
1381928820,1
1381929120,1
1381929420,1
1381931280,1
1381931460,2
1381931760,3
1381932180,1
1381932720,1
1381933200,1
1381933440,1
1381933560,1
1381933800,1
1381934100,1
1381934220,1
1381934460,2
1381935420,1
1381935480,2
1381935540,3
1381936620,1
1381936800,1
1381937520,1
1381937820,2
1381939260,1
1381940220,1
1381941300,1
1381941720,1
1381942020,2
1381942140,1
1381942560,1
1381942860,1
1381943820,1
1381943880,1
1381944060,1
1381944240,1
1381944720,1
1381944840,1
1381944900,1
1381945620,2
1381945860,1
1381945980,1
1381946160,2
1381946280,1
1381946400,1
1381946760,1
1381946820,1
1381947240,1
1381947420,2
1381947480,1
1381947720,1
1381947780,2
1381948260,1
1381948380,1
1381949400,1
1381949460,1
1381949640,1
1381950240,2
1381951140,1
1381951260,1
1381952040,1
1381953120,1
1381953300,1
1381953480,2
1381953840,3
1381954020,1
1381955220,1
1381955820,1
1381956120,1
1381957080,1
1381957380,1
1381957800,1
1381957860,1
1381958340,1
1381958520,1
1381958640,1
1381959180,2
1381959300,2
1381959480,3
1381959900,1
1381960080,1
1381960320,1
1381960440,1
1381961220,3
1381961400,1
1381961640,1
1381961880,1
1381962000,1
1381962060,1
1381962120,1
1381962660,1
1381962840,1
1381963200,1
1381963800,1
1381964160,1
1381964280,1
1381964460,1
1381965180,1
1381965240,2
1381965480,1
1381965780,1
1381966200,1
1381967220,1
1381967280,1
1381967520,1
1381968540,1
1381968840,1
1381968960,1
1381969200,1
1381969920,1
1381970160,1
1381970280,1
1381970400,1
1381971180,1
1381971240,3
1381971540,1
1381972260,1
1381972860,1
1381972920,1
1381973340,1
1381974120,2
1381974960,1
1381975200,1
1381975440,1
1381975620,1
1381975920,1
1381976220,1
1381976580,1
1381976820,1
1381977000,4
1381977120,3
1381977300,1
1381977360,1
1381977420,1
1381979400,1
1381979520,1
1381981980,1
1381982100,1
1381982160,1
1381982280,1
1381982580,1
1381983420,1
1381984800,1
1381985520,1
1381985640,1
1381985760,1
1381985880,1
1381986780,1
1381987320,1
1381989240,1
1381992120,1
1381995420,1
1381996080,1
1381997820,1
1382002380,1
1382003820,1
1382007360,1
1382007540,1
1382009820,1
1382010480,1
1382010840,2
1382010900,1
1382011740,1
1382011860,1
1382011980,2
1382012100,1
1382012880,1
1382013000,1
1382013240,1
1382013600,1
1382013720,1
1382013780,1
1382014440,1
1382015580,1
1382015700,1
1382015940,1
1382016240,1
1382018280,1
1382019240,1
1382019480,1
1382019600,1
1382019720,1
1382020020,1
1382020800,1
1382021580,1
1382021820,1
1382021940,1
1382022000,1
1382023140,1
1382023260,1
1382024100,1
1382024460,1
1382024580,1
1382024760,1
1382026560,1
1382026740,1
1382027100,1
1382027520,2
1382027700,1
1382028180,3
1382028960,2
1382030040,1
1382030460,1
1382031000,1
1382031660,1
1382032080,2
1382032320,1
1382032500,1
1382032620,2
1382032740,1
1382032860,2
1382033520,1
1382033640,1
1382033700,1
1382033760,1
1382033820,1
1382034120,1
1382034480,1
1382034720,1
1382034900,1
1382035200,1
1382035920,1
1382036040,3
1382036220,1
1382037240,1
1382037360,1
1382037420,1
1382037780,1
1382037840,1
1382038020,1
1382038200,1
1382038260,2
1382038440,1
1382039460,1
1382039880,1
1382040540,1
1382041440,1
1382041620,3
1382041980,1
1382042280,1
1382042640,3
1382042760,1
1382044140,2
1382044380,2
1382044500,1
1382045220,2
1382046060,2
1382046300,2
1382047020,1
1382047680,1
1382047800,1
1382047860,1
1382047980,2
1382048160,1
1382048400,2
1382048760,1
1382049000,1
1382049300,1
1382049480,1
1382049600,1
1382050200,1
1382050320,2
1382050500,1
1382050860,1
1382051280,1
1382051700,1
1382051760,1
1382051880,1
1382052180,1
1382053020,1
1382054160,1
1382054640,1
1382055060,1
1382055240,1
1382055300,2
1382055480,1
1382055600,3
1382055720,1
1382056140,1
1382056260,1
1382057160,1
1382057880,1
1382059440,1
1382060460,1
1382063220,1
1382063520,1
1382063940,1
1382064180,1
1382065500,1
1382065560,1
1382066880,1
1382068080,1
1382068260,1
1382068380,1
1382069040,1
1382069160,1
1382069460,2
1382069520,1
1382069700,1
1382070480,1
1382070840,1
1382071740,1
1382072460,1
1382072700,1
1382074560,1
1382076120,2
1382081820,1
1382085300,1
1382085540,1
1382088720,5
1382095080,1
1382095860,1
1382097120,1
1382098020,1
1382098200,1
1382098260,1
1382099100,2
1382100300,1
1382100360,1
1382101080,1
1382102580,1
1382102640,1
1382103060,1
1382103240,1
1382103420,1
1382103720,1
1382103900,1
1382104560,1
1382104680,1
1382104860,1
1382105220,2
1382105340,1
1382105520,1
1382105940,1
1382106240,1
1382106720,2
1382107320,1
1382108220,2
1382109240,1
1382109300,1
1382109540,2
1382109960,1
1382110140,1
1382110320,1
1382110500,1
1382110860,2
1382111520,2
1382111700,1
1382111940,1
1382112060,1
1382112480,1
1382112540,1
1382112780,2
1382113140,2
1382113200,1
1382113680,2
1382113980,1
1382114400,1
1382114460,1
1382114820,1
1382115540,2
1382115660,3
1382116020,2
1382116200,1
1382116860,1
1382117040,1
1382117220,1
1382117340,1
1382119200,1
1382119320,1
1382119500,1
1382119860,1
1382120160,1
1382120280,1
1382120520,1
1382121540,1
1382121900,1
1382122200,2
1382122260,1
1382122560,1
1382122980,1
1382123520,1
1382123700,1
1382123820,4
1382123940,1
1382124120,3
1382124480,1
1382124540,1
1382124720,1
1382124840,1
1382125920,2
1382125980,1
1382126160,1
1382126220,1
1382126580,1
1382126820,1
1382127180,2
1382127480,1
1382127900,1
1382128080,2
1382128560,1
1382128680,1
1382129160,1
1382129820,3
1382130000,1
1382130780,1
1382130900,2
1382130960,1
1382131740,1
1382131860,1
1382131980,1
1382132220,2
1382132520,1
1382132700,1
1382132880,1
1382133120,1
1382133360,1
1382133720,1
1382133840,2
1382134140,1
1382134320,1
1382134740,1
1382134980,2
1382135580,1
1382136300,4
1382137260,1
1382137380,1
1382138040,1
1382138220,1
1382138400,1
1382138580,1
1382139240,1
1382139420,1
1382140500,1
1382140680,1
1382141280,1
1382141760,2
1382142240,1
1382142780,2
1382143140,3
1382143320,3
1382143560,1
1382143680,1
1382144040,2
1382144760,2
1382145540,2
1382146140,1
1382147580,2
1382150340,2
1382151360,1
1382152680,1
1382153520,1
1382156280,1
1382158260,1
1382158320,1
1382158380,1
1382159280,1
1382159460,1
1382162280,1
1382162520,1
1382164920,1
1382166240,2
1382169660,1
1382180880,1
1382184240,1
1382186880,1
1382187240,1
1382190840,1
1382191440,1
1382191620,1
1382192280,1
1382192580,1
1382192640,2
1382193300,1
1382193900,1
1382194800,2
1382195580,1
1382195820,1
1382196600,4
1382196780,1
1382196840,1
1382196900,1
1382197260,1
1382197380,1
1382197500,1
1382198580,1
1382198640,1
1382199480,1
1382199900,2
1382200140,1
1382200260,1
1382200440,1
1382200620,4
1382200860,1
1382201040,1
1382201100,1
1382201220,1
1382201340,1
1382201400,1
1382201640,1
1382201820,2
1382202000,3
1382202180,1
1382202360,1
1382203200,1
1382203560,1
1382203860,1
1382203920,1
1382203980,2
1382204100,1
1382204160,1
1382204220,1
1382204280,1
1382204580,1
1382204700,3
1382205120,3
1382205300,1
1382205720,1
1382206620,1
1382206980,1
1382207040,1
1382207280,1
1382207400,1
1382207460,1
1382207580,1
1382208240,1
1382208600,1
1382208780,1
1382209620,1
1382210040,1
1382210100,1
1382210340,1
1382211180,4
1382211240,1
1382211360,1
1382211480,1
1382212020,3
1382212320,1
1382212380,1
1382212620,1
1382213100,2
1382213520,1
1382213880,3
1382214000,1
1382214120,1
1382214300,3
1382214480,2
1382214600,1
1382214720,2
1382215080,1
1382215380,1
1382216100,1
1382216520,1
1382217300,2
1382217480,1
1382217720,1
1382217780,1
1382217840,2
1382217960,1
1382218140,1
1382218440,1
1382218620,4
1382218740,2
1382219340,1
1382219460,2
1382219520,1
1382219820,1
1382220000,1
1382220480,2
1382221200,1
1382221620,1
1382222220,2
1382222280,6
1382222400,1
1382222460,1
1382223180,1
1382223360,1
1382223420,1
1382224500,1
1382224620,2
1382225460,1
1382225880,1
1382226180,1
1382226480,1
1382226780,3
1382227380,1
1382228880,1
1382229360,2
1382230140,1
1382230380,2
1382230740,1
1382232780,2
1382232840,2
1382232900,1
1382233500,1
1382233740,1
1382234280,1
1382234520,1
1382235000,4
1382235060,1
1382235180,1
1382235420,1
1382236560,1
1382237220,1
1382237700,1
1382238780,1
1382239080,1
1382239140,1
1382243940,1
1382244660,2
1382245020,1
1382245140,1
1382245500,2
1382247000,1
1382248080,1
1382249280,1
1382250480,1
1382251260,1
1382252940,1
1382254980,6
1382255160,2
1382255640,1
1382258760,1
1382270400,1
1382272740,1
1382273580,1
1382276700,3
1382277360,1
1382278200,1
1382278320,1
1382279100,1
1382279340,1
1382279520,1
1382279640,1
1382280300,1
1382281140,1
1382281620,1
1382281680,1
1382281980,1
1382283420,1
1382284020,1
1382284140,1
1382284260,1
1382284620,2
1382284740,3
1382284860,4
1382285040,5
1382285100,1
1382285220,2
1382286480,1
1382287020,1
1382287140,1
1382287380,1
1382287560,4
1382287920,1
1382288100,1
1382288460,1
1382289060,1
1382289480,4
1382289900,1
1382289960,1
1382290080,1
1382290200,1
1382290440,1
1382290560,1
1382290680,2
1382290800,1
1382290920,2
1382291280,2
1382291700,1
1382291820,2
1382292420,1
1382292900,1
1382293020,2
1382293140,2
1382293620,1
1382293740,1
1382293920,2
1382294160,1
1382294340,1
1382295000,2
1382295540,1
1382295780,1
1382296080,1
1382296440,1
1382297160,1
1382297820,1
1382298000,1
1382299260,3
1382299440,1
1382299620,1
1382299740,2
1382300160,1
1382300460,1
1382300640,1
1382301120,1
1382301240,1
1382301300,1
1382301540,2
1382301720,1
1382302020,1
1382302080,2
1382302800,2
1382302860,1
1382303280,2
1382303340,1
1382303580,1
1382303700,1
1382303940,2
1382304180,1
1382304600,1
1382304840,1
1382304900,1
1382305080,1
1382305200,3
1382305320,1
1382305860,1
1382305980,1
1382306460,2
1382306640,1
1382306820,2
1382307240,2
1382307720,1
1382308200,3
1382308260,1
1382308560,1
1382308620,2
1382308800,3
1382309100,1
1382309160,2
1382309580,1
1382309820,1
1382309940,1
1382310060,1
1382310780,1
1382311440,2
1382311560,1
1382312460,1
1382312640,1
1382313300,2
1382313480,2
1382313600,1
1382314380,2
1382314740,1
1382314920,2
1382315280,1
1382315460,1
1382315580,3
1382315760,3
1382316180,1
1382316900,1
1382317560,2
1382317740,1
1382318580,1
1382319360,2
1382322240,1
1382322420,1
1382322600,1
1382322780,1
1382323200,1
1382323440,1
1382325120,2
1382326080,2
1382327340,1
1382328420,1
1382328480,1
1382329260,1
1382329620,1
1382331480,1
1382342880,2
1382355780,1
1382355900,1
1382356740,1
1382358180,1
1382358660,2
1382358780,1
1382359680,1
1382359800,3
1382361420,2
1382362140,2
1382362260,1
1382362380,1
1382362560,1
1382362740,4
1382362860,2
1382363040,1
1382363100,1
1382363340,1
1382363520,1
1382363640,2
1382363820,4
1382364300,1
1382364360,1
1382365140,1
1382365440,2
1382365740,1
1382366280,2
1382366460,1
1382366940,4
1382367300,1
1382368200,1
1382368620,2
1382369520,1
1382369580,1
1382369760,2
1382370240,1
1382370780,1
1382371620,1
1382372100,1
1382372520,1
1382373060,1
1382373360,2
1382373420,2
1382373660,1
1382374200,1
1382374500,2
1382375040,2
1382375640,1
1382375760,1
1382375820,1
1382376780,3
1382377860,1
1382378460,1
1382378520,2
1382379240,1
1382380140,2
1382380860,1
1382381100,1
1382381820,3
1382381940,1
1382382120,1
1382382180,1
1382382300,2
1382382780,1
1382382960,1
1382383320,1
1382383620,1
1382384100,1
1382384220,1
1382384520,1
1382384580,1
1382384700,1
1382385180,1
1382385540,1
1382386740,1
1382387220,1
1382387400,1
1382388060,1
1382388420,1
1382388480,1
1382389080,1
1382390580,1
1382392080,1
1382392260,2
1382392440,1
1382392620,1
1382393280,1
1382393760,1
1382394120,1
1382394420,1
1382395080,1
1382395680,1
1382395980,1
1382396160,1
1382396280,1
1382396400,7
1382396580,2
1382396760,2
1382397360,3
1382397420,3
1382397720,3
1382397840,1
1382398320,1
1382398620,1
1382398920,3
1382399340,1
1382400480,2
1382400600,1
1382400720,1
1382401380,1
1382401860,1
1382401920,2
1382402100,1
1382402400,1
1382402580,1
1382402880,1
1382403180,3
1382403300,2
1382403480,3
1382403660,1
1382405220,1
1382405280,1
1382406000,2
1382406480,1
1382407020,1
1382407800,1
1382408580,1
1382409660,1
1382409780,1
1382411160,2
1382412300,1
1382414400,1
1382415360,1
1382416080,2
1382416260,1
1382416320,1
1382416680,1
1382426220,1
1382428140,1
1382440620,1
1382442180,1
1382442540,1
1382442720,1
1382443080,1
1382443740,1
1382444940,1
1382445540,1
1382445900,1
1382446140,1
1382447160,1
1382447580,2
1382448060,2
1382448420,2
1382448900,1
1382449140,1
1382449500,1
1382449800,1
1382450700,1
1382451180,1
1382451300,1
1382451480,2
1382452020,1
1382452140,1
1382452740,2
1382453040,1
1382453700,2
1382453820,1
1382454000,1
1382454060,1
1382455500,1
1382455680,2
1382455800,1
1382455980,2
1382456520,2
1382457000,3
1382457480,1
1382458440,1
1382458500,1
1382458980,2
1382459040,2
1382459160,1
1382459400,1
1382459820,1
1382460420,2
1382460660,1
1382461020,1
1382461200,1
1382461320,1
1382462460,1
1382462880,1
1382463660,1
1382465220,1
1382465580,1
1382466240,1
1382467200,2
1382467860,2
1382468100,1
1382469480,1
1382469840,1
1382470020,1
1382470560,1
1382470920,1
1382471580,1
1382471820,1
1382472600,1
1382473320,1
1382473680,1
1382474100,1
1382474340,2
1382474520,2
1382475420,1
1382475600,1
1382475960,1
1382476260,2
1382476440,2
1382476800,2
1382477160,1
1382478060,1
1382478240,1
1382478300,1
1382478480,2
1382478540,1
1382478720,1
1382479020,1
1382479200,1
1382479380,1
1382479740,1
1382479800,1
1382480160,1
1382480520,2
1382480760,1
1382480820,1
1382480940,2
1382481060,4
1382481360,1
1382481420,1
1382482080,2
1382482320,1
1382482380,1
1382482620,1
1382482740,1
1382482860,3
1382483100,1
1382483280,2
1382483580,1
1382483760,1
1382484240,1
1382484360,1
1382484420,1
1382484660,1
1382485020,4
1382485380,1
1382485740,1
1382485800,1
1382486160,1
1382486280,1
1382487240,2
1382487300,1
1382487420,2
1382487540,1
1382488320,1
1382488920,1
1382489700,1
1382489940,2
1382490120,1
1382490180,1
1382490480,1
1382490540,1
1382491140,1
1382491260,1
1382491380,2
1382491980,1
1382492280,1
1382492880,1
1382493600,1
1382493900,1
1382494500,1
1382495040,1
1382495580,1
1382495820,1
1382496060,1
1382497440,1
1382497680,1
1382498280,1
1382498400,1
1382499240,1
1382499540,1
1382499660,1
1382501820,2
1382502540,1
1382502720,1
1382503080,1
1382509860,1
1382516940,1
1382518560,1
1382519220,2
1382527140,1
1382527200,1
1382528460,3
1382529120,1
1382530140,1
1382530320,1
1382531100,1
1382532000,1
1382532660,3
1382533920,1
1382534580,1
1382534880,2
1382535420,1
1382536080,2
1382536560,1
1382536800,1
1382536920,1
1382537100,1
1382537760,1
1382538480,1
1382538540,1
1382538840,1
1382539380,1
1382539680,2
1382539860,1
1382540460,1
1382541360,1
1382541480,1
1382541600,1
1382542380,2
1382543040,2
1382543520,1
1382543640,1
1382544240,1
1382544540,1
1382545260,1
1382545500,1
1382545680,1
1382545740,2
1382546040,3
1382546160,1
1382546460,1
1382547120,1
1382547720,1
1382548560,1
1382548980,1
1382549520,1
1382549700,1
1382549880,1
1382550240,1
1382550540,1
1382550780,1
1382550840,1
1382551200,1
1382551440,1
1382551740,2
1382551860,1
1382552220,1
1382552340,1
1382553060,1
1382553300,1
1382553480,1
1382553600,1
1382554320,1
1382554380,2
1382554920,1
1382554980,1
1382555880,1
1382556420,1
1382556480,1
1382556720,1
1382556840,1
1382557860,1
1382558040,1
1382558220,1
1382558820,1
1382559120,3
1382559360,2
1382559600,1
1382560080,2
1382560260,1
1382560320,1
1382560500,1
1382561100,3
1382561220,1
1382561580,2
1382562240,2
1382562420,1
1382562720,1
1382563020,1
1382563380,1
1382563980,1
1382564460,1
1382564880,2
1382565360,3
1382566320,2
1382566620,1
1382566920,2
1382567040,2
1382567160,2
1382567400,1
1382568000,2
1382568180,1
1382568300,4
1382568420,1
1382568600,1
1382569020,1
1382569980,1
1382570220,1
1382570640,1
1382570820,1
1382571240,1
1382571480,1
1382573220,1
1382573580,2
1382573640,1
1382574360,1
1382574840,1
1382575860,1
1382576940,1
1382577360,1
1382578260,1
1382580000,1
1382580360,1
1382580660,1
1382580840,1
1382582880,2
1382583180,1
1382585640,1
1382586060,1
1382586600,1
1382586780,1
1382587080,1
1382589600,1
1382592180,1
1382593980,1
1382606040,1
1382609760,1
1382613360,2
1382615520,3
1382617260,1
1382617680,1
1382617920,1
1382618700,1
1382618820,1
1382619540,1
1382619780,1
1382621280,1
1382621340,1
1382621520,3
1382621760,1
1382621820,1
1382622180,2
1382622360,1
1382622600,3
1382622840,1
1382623140,1
1382623260,1
1382623380,1
1382623440,1
1382623560,2
1382623620,1
1382623740,1
1382624520,3
1382624700,1
1382624940,1
1382625300,2
1382626080,1
1382626680,1
1382626980,1
1382627580,1
1382627640,1
1382628720,1
1382629020,1
1382629080,1
1382629140,1
1382629260,2
1382630220,1
1382631300,1
1382633340,2
1382634180,1
1382634300,1
1382634960,1
1382635140,1
1382635320,1
1382635500,1
1382635980,1
1382636400,1
1382637420,1
1382637600,1
1382637720,5
1382637900,1
1382638680,1
1382639340,1
1382639820,1
1382639940,1
1382640180,1
1382640540,1
1382640600,1
1382641200,1
1382641440,1
1382641980,2
1382642160,2
1382642400,1
1382642580,1
1382643840,1
1382644500,1
1382644860,1
1382644980,1
1382645280,1
1382645400,1
1382645760,1
1382646060,3
1382646420,1
1382646540,2
1382646780,1
1382647440,1
1382647680,1
1382647800,1
1382647860,1
1382648040,1
1382648520,1
1382649060,1
1382649300,1
1382649360,2
1382650320,1
1382650440,3
1382650860,1
1382650920,1
1382651220,1
1382651460,1
1382651820,1
1382652240,1
1382652600,1
1382652720,1
1382652840,1
1382653200,2
1382653380,1
1382653560,2
1382653620,1
1382654760,1
1382655300,1
1382656020,2
1382656140,2
1382656560,1
1382657160,1
1382657760,1
1382657940,1
1382658420,1
1382658600,1
1382659020,1
1382659320,1
1382659440,1
1382659920,1
1382660280,1
1382661360,1
1382661420,1
1382661540,1
1382661720,1
1382662320,1
1382662560,1
1382662740,1
1382663940,1
1382664360,1
1382664480,1
1382665020,1
1382666160,1
1382666280,1
1382669280,1
1382670360,1
1382672220,1
1382672400,1
1382672520,1
1382674140,1
1382676420,1
1382694180,1
1382695740,1
1382695980,1
1382699520,1
1382699700,1
1382699820,1
1382700840,1
1382701500,1
1382701920,1
1382701980,1
1382702100,2
1382702160,1
1382702820,1
1382703540,1
1382703960,1
1382704260,1
1382704500,1
1382704680,2
1382705940,1
1382706240,1
1382706780,1
1382707860,2
1382708040,1
1382708220,1
1382708460,1
1382708820,1
1382709360,2
1382709540,1
1382709600,1
1382710020,1
1382710440,1
1382710680,1
1382710740,1
1382710860,1
1382711040,1
1382711400,2
1382711760,1
1382713140,1
1382713260,1
1382714220,1
1382714880,1
1382715780,1
1382717280,1
1382718420,1
1382718840,1
1382718900,1
1382719140,2
1382719260,1
1382719740,1
1382719800,1
1382720220,1
1382720760,1
1382721240,1
1382721540,1
1382721720,1
1382722080,1
1382722260,1
1382723280,1
1382723400,3
1382723700,1
1382724060,1
1382724840,1
1382725260,1
1382725740,1
1382725860,1
1382725920,2
1382726100,1
1382726580,1
1382727240,1
1382728020,1
1382728140,1
1382728620,1
1382729580,1
1382730060,1
1382730180,1
1382730300,2
1382730660,1
1382731320,3
1382731380,1
1382731800,1
1382731920,1
1382732040,1
1382732160,1
1382732460,1
1382732760,1
1382733840,1
1382734320,1
1382734740,1
1382735100,1
1382735460,1
1382736420,3
1382736660,1
1382736840,2
1382736900,1
1382736960,2
1382737020,1
1382737140,1
1382737440,1
1382737860,2
1382737920,1
1382738220,1
1382738280,2
1382739120,1
1382739240,1
1382739420,3
1382740080,2
1382740320,2
1382740440,1
1382740800,1
1382740980,2
1382741220,1
1382741640,2
1382741940,1
1382742720,1
1382743620,1
1382743740,1
1382743920,1
1382744280,1
1382744580,1
1382744760,2
1382744880,1
1382745180,1
1382745780,2
1382745900,1
1382746260,1
1382746980,1
1382747100,1
1382747280,1
1382747580,1
1382747820,1
1382748000,1
1382748600,1
1382748840,1
1382748960,1
1382750820,1
1382751060,1
1382752080,2
1382752140,1
1382752440,1
1382752740,1
1382753940,1
1382755200,2
1382756400,1
1382757240,1
1382759400,1
1382760180,1
1382760600,1
1382761860,1
1382762040,1
1382764620,1
1382766900,1
1382767980,1
1382769420,1
1382774400,1
1382776020,1
1382781720,1
1382791140,1
1382791980,1
1382792940,1
1382793240,1
1382794320,1
1382794920,1
1382795340,1
1382795520,2
1382796960,1
1382798400,1
1382798520,1
1382798760,1
1382799120,1
1382801460,1
1382801520,1
1382801760,3
1382801880,2
1382802060,1
1382802600,1
1382802780,1
1382802900,1
1382803560,1
1382803800,4
1382804040,2
1382804220,2
1382804340,2
1382804640,1
1382805240,1
1382805420,2
1382805540,2
1382805720,5
1382806320,3
1382806620,2
1382806680,1
1382806860,1
1382807280,1
1382807760,1
1382808120,1
1382808300,2
1382808420,2
1382808540,1
1382808780,1
1382809920,1
1382810100,2
1382810220,2
1382810460,1
1382810940,1
1382811060,3
1382811240,1
1382811300,1
1382811420,2
1382811660,1
1382811780,3
1382811960,1
1382812020,3
1382812140,1
1382812320,2
1382812440,1
1382812500,3
1382812680,2
1382812920,1
1382814300,1
1382814540,1
1382814660,1
1382815020,1
1382815320,2
1382815500,2
1382815560,2
1382816160,2
1382816760,1
1382817060,1
1382817300,1
1382817840,1
1382818020,1
1382818140,1
1382818260,3
1382818620,1
1382818680,1
1382818980,2
1382819100,2
1382819400,2
1382819640,1
1382819880,3
1382820240,1
1382820960,2
1382821200,1
1382821440,1
1382821500,1
1382821620,2
1382821860,1
1382822160,1
1382822340,1
1382823000,1
1382823360,1
