datetime,arrivals
1380924060,1
1380924240,2
1380924300,1
1380924600,1
1380924720,1
1380924840,1
1380924960,1
1380925440,1
1380926160,1
1380926280,1
1380926400,1
1380926880,1
1380927780,1
1380927840,1
1380928560,1
1380928860,1
1380929040,1
1380930000,1
1380930120,1
1380930300,1
1380930360,1
1380931140,1
1380931440,2
1380932100,1
1380932220,1
1380932400,2
1380932700,1
1380933300,1
1380934080,1
1380934680,1
1380935460,1
1380937080,1
1380938280,1
1380938700,1
1380939060,1
1380940140,1
1380940320,1
1380941280,1
1380941820,2
1380942360,1
1380942540,1
1380942660,1
1380943800,1
1380943920,1
1380944040,1
1380944820,1
1380945300,1
1380945480,1
1380945960,1
1380946020,1
1380946200,1
1380947640,1
1380948060,1
1380948420,1
1380948960,1
1380950160,2
1380950520,1
1380951420,1
1380953040,1
1380955380,1
1380958080,1
1380971160,1
1380971580,1
1380972900,1
1380973260,1
1380976860,1
1380976980,1
1380978660,1
1380979680,1
1380980040,1
1380980640,1
1380983520,1
1380984120,1
1380984900,1
1380985200,1
1380986340,1
1380986400,1
1380988320,1
1380988800,1
1380989400,1
1380989700,1
1380989940,2
1380990420,1
1380990960,2
1380992280,1
1380992940,1
1380994260,1
1380994380,2
1380994740,1
1380994800,1
1380994980,1
1380995760,2
1380995880,2
1380996600,1
1380997560,1
1380997800,2
1380997860,1
1380998040,1
1380998460,2
1380998760,1
1380999540,1
1380999660,1
1380999780,1
1380999840,1
1381000020,1
1381000200,1
1381000260,2
1381000560,1
1381001400,2
1381001700,1
1381002240,2
1381002360,1
1381003380,1
1381003560,1
1381004040,1
1381004400,1
1381004520,3
1381004640,1
1381004820,1
1381004880,1
1381005060,3
1381005780,1
1381006260,3
1381006560,1
1381006800,2
1381007520,1
1381008300,1
1381008420,1
1381008720,1
1381009380,1
1381009980,2
1381010340,1
1381010580,1
1381010940,2
1381011840,1
1381013640,1
1381014600,1
1381016940,1
1381017840,1
1381018080,1
1381019160,1
1381019340,1
1381019760,1
1381021440,1
1381022220,2
1381022460,1
1381026360,1
1381027380,1
1381028100,5
1381028940,1
1381029480,2
1381029660,1
1381031280,1
1381032540,1
1381034940,1
1381035300,1
1381037460,2
1381037640,1
1381039080,1
1381039260,1
1381039980,1
1381045020,1
1381058160,1
1381058940,1
1381060920,1
1381065600,1
1381065780,1
1381066320,1
1381067100,1
1381068060,1
1381070100,1
1381071180,1
1381071660,1
1381071720,1
1381074060,1
1381074300,1
1381074480,2
1381074660,1
1381074840,2
1381076700,1
1381077360,1
1381077900,1
1381077960,1
1381078680,1
1381079340,1
1381079520,1
1381079760,1
1381082460,1
1381083960,1
1381084320,1
1381085460,1
1381085700,1
1381085880,1
1381086060,1
1381089480,1
1381089720,1
1381090260,1
1381091220,1
1381091460,1
1381092300,1
1381092660,1
1381093260,2
1381093680,1
1381093800,1
1381095180,1
1381095720,1
1381097100,1
1381097280,1
1381097520,1
1381097760,2
1381098240,1
1381098300,1
1381099020,2
1381099320,1
1381099380,1
1381099500,3
1381099980,2
1381101000,1
1381101180,2
1381102020,1
1381103520,1
1381103880,1
1381104180,1
1381106520,1
1381108080,1
1381108920,1
1381109100,1
1381109400,1
1381111140,1
1381111740,1
1381112160,1
1381112340,1
1381113540,1
1381114200,1
1381115340,1
1381117080,1
1381123260,1
1381130100,1
1381136040,1
1381143420,1
1381143600,1
1381145940,1
1381147020,1
1381147440,1
1381149660,1
1381152660,1
1381154220,1
1381158840,1
1381160160,1
1381162020,1
1381162200,1
1381162500,1
1381162560,1
1381163040,1
1381163100,1
1381163220,1
1381163340,1
1381163760,1
1381163880,1
1381165440,1
1381167300,1
1381168560,1
1381169760,1
1381170780,1
1381171860,1
1381172100,1
1381172400,1
1381173240,1
1381173420,1
1381174980,1
1381177500,1
1381179480,1
1381181640,1
1381184340,1
1381184520,1
1381185180,1
1381185780,1
1381186020,1
1381186140,1
1381188720,1
1381189920,1
1381190580,1
1381190760,1
1381191060,1
1381191360,1
1381191660,1
1381191960,1
1381192800,1
1381193040,1
1381193640,1
1381194060,1
1381194480,1
1381194840,2
1381195020,1
1381196760,1
1381197720,1
1381198800,1
1381199160,1
1381199460,2
1381200360,1
1381201500,1
1381201920,1
1381203180,1
1381204320,1
1381204920,1
1381205400,1
1381205700,1
1381222500,2
1381225260,1
1381229940,1
1381230120,1
1381230900,1
1381231200,1
1381232580,1
1381235460,1
1381236180,1
1381237260,1
1381239480,1
1381241760,1
1381242300,1
1381248000,1
1381248240,1
1381248960,1
1381249680,1
1381249800,1
1381250340,1
1381250580,1
1381251600,2
1381251960,1
1381252320,1
1381252380,1
1381252800,1
1381253100,1
1381253220,1
1381253460,1
1381254540,2
1381254900,1
1381255020,2
1381256160,1
1381257660,1
1381257780,2
1381257900,1
1381259160,1
1381260120,2
1381260360,1
1381262100,1
1381262220,1
1381264740,1
1381265460,1
1381265760,1
1381266660,1
1381266900,1
1381267080,1
1381267140,1
1381268340,1
1381268400,2
1381268760,1
1381268820,1
1381269360,1
1381269780,2
1381269900,1
1381270500,1
1381270980,1
1381271400,1
1381272000,1
1381272120,1
1381273500,2
1381273980,1
1381274100,1
1381274820,1
1381275480,2
1381275660,1
1381275840,1
1381275960,1
1381276740,1
1381276920,1
1381277040,1
1381277280,2
1381278360,1
1381278420,1
1381279380,1
1381279740,1
1381280640,1
1381281060,1
1381281420,1
1381281840,1
1381282500,2
1381284060,1
1381285560,1
1381285800,1
1381286940,1
1381287300,1
1381287360,1
1381287600,1
1381288080,1
1381288500,1
1381288620,1
1381289280,1
1381289580,1
1381291140,1
1381291860,1
1381292040,1
1381294260,1
1381295640,1
1381315380,1
1381316460,1
1381318320,1
1381318860,1
1381320060,1
1381320660,1
1381321080,1
1381321560,1
1381321800,1
1381322040,1
1381323240,1
1381323360,1
1381325460,1
1381325940,1
1381326600,1
1381327740,1
1381328820,1
1381329240,1
1381330860,1
1381331640,1
1381332180,1
1381332300,1
1381333080,1
1381333980,1
1381334580,1
1381334700,1
1381335360,2
1381336440,1
1381336920,1
1381338720,1
1381338900,1
1381339260,1
1381339680,1
1381341060,1
1381341120,1
1381342440,1
1381344180,1
1381345080,1
1381347240,1
1381349700,1
1381350120,1
1381350360,1
1381350900,1
1381351320,1
1381351620,1
1381351800,1
1381352580,1
1381352700,1
1381353060,1
1381354200,1
1381354620,2
1381354680,2
1381354800,1
1381354920,1
1381355400,1
1381356180,1
1381357320,1
1381358400,1
1381358580,1
1381358940,1
1381359660,1
1381359900,1
1381359960,1
1381360560,1
1381361400,4
1381361580,1
1381361940,1
1381362360,2
1381362480,1
1381362600,1
1381363140,1
1381363260,1
1381363440,2
1381364160,1
1381364520,2
1381365000,1
1381365060,1
1381365240,1
1381365420,1
1381365660,1
1381365900,1
1381366080,1
1381366680,1
1381366920,1
1381366980,1
1381367520,2
1381367760,2
1381368660,1
1381368900,1
1381369080,2
1381369140,1
1381369440,1
1381369740,1
1381369980,1
1381370760,1
1381370940,3
1381371060,1
1381371180,1
1381372020,1
1381373340,2
1381374240,1
1381374600,1
1381376220,2
1381378260,1
1381378440,1
1381378560,1
1381378680,1
1381378740,1
1381379160,1
1381379580,1
1381403280,1
1381404840,1
1381404960,1
1381408260,1
1381410000,1
1381411080,1
1381412220,1
1381415160,1
1381415820,2
1381416300,1
1381416840,2
1381417140,1
1381418520,1
1381418820,1
1381420500,1
1381421820,1
1381422060,2
1381422480,1
1381422780,1
1381423440,1
1381423980,1
1381424280,1
1381427580,1
1381428720,1
1381428840,1
1381430340,1
1381430700,2
1381432080,1
1381432320,1
1381433820,1
1381433940,1
1381434360,1
1381434420,1
1381435260,1
1381435440,1
1381435500,1
1381435740,2
1381436040,1
1381437120,2
1381438620,1
1381439040,2
1381439280,1
1381439820,2
1381440180,1
1381440660,1
1381441440,1
1381442160,2
1381442340,1
1381442400,1
1381442820,1
1381443000,1
1381443660,2
1381443780,1
1381444080,1
1381444860,1
1381445040,1
1381445580,1
1381445760,1
1381446000,1
1381446420,1
1381446600,1
1381446660,1
1381449300,1
1381449420,1
1381449720,1
1381450440,1
1381450500,1
1381451460,7
1381452660,13
1381453020,7
1381453200,1
1381455000,1
1381455900,9
1381455960,1
1381456140,1
1381456440,1
1381456740,1
1381457040,1
1381457100,1
1381458360,8
1381459200,1
1381459560,1
1381460520,1
1381461660,1
1381461840,1
1381461900,1
1381464360,1
1381464840,1
1381469940,1
1381470780,1
1381471560,2
1381490460,1
1381491300,1
1381492320,1
1381493460,1
1381494480,1
1381497000,1
1381497480,1
1381498440,1
1381499160,1
1381500060,1
1381502580,1
1381504980,1
1381505580,1
1381505640,1
1381506540,1
1381508160,1
1381508280,1
1381508940,1
1381511400,1
1381511580,1
1381512960,1
1381513740,2
1381513860,1
1381513980,1
1381515120,1
1381515720,1
1381517520,2
1381518060,1
1381518780,1
1381521060,1
1381522020,1
1381522320,1
1381524000,1
1381524540,1
1381525080,1
1381525800,1
1381526160,1
1381527120,1
1381527720,1
1381528080,1
1381528260,1
1381528500,2
1381529100,1
1381530000,1
1381530840,1
1381531080,1
1381531440,1
1381531920,1
1381532100,1
1381532220,1
1381532520,1
1381533420,1
1381533780,1
1381534020,1
1381535220,3
1381535880,1
1381536120,1
1381536240,2
1381536600,1
1381536780,2
1381536960,1
1381539360,1
1381539600,3
1381539840,1
1381540320,1
1381540560,2
1381540800,1
1381541280,1
1381541580,1
1381541760,1
1381541880,1
1381542960,1
1381543200,2
1381543620,1
1381546800,1
1381548180,1
1381549740,1
1381549860,1
1381549980,1
1381551000,1
1381552020,1
1381554480,1
1381555500,2
1381555680,1
1381557720,1
1381558440,1
1381558620,2
1381558860,1
1381562100,1
1381574100,2
1381575900,1
1381576920,1
1381579320,2
1381583520,1
1381584540,1
1381584840,2
1381585260,1
1381585380,1
1381586100,1
1381586400,1
1381586520,1
1381586640,1
1381588200,1
1381588920,1
1381589580,1
1381590000,1
1381590660,1
1381591740,3
1381591920,2
1381592160,1
1381592460,1
1381592580,1
1381592700,2
1381593120,1
1381593660,1
1381594080,1
1381594260,2
1381594740,1
1381594860,1
1381594980,1
1381595580,1
1381596480,1
1381596600,2
1381597140,1
1381597440,1
1381597500,1
1381597680,1
1381598160,1
1381598640,1
1381599060,3
1381599180,1
1381599300,1
1381599480,1
1381599540,3
1381599600,2
1381599780,1
1381599840,1
1381600140,2
1381600680,3
1381600800,1
1381601820,1
1381601940,1
1381602480,2
1381603080,1
1381604940,2
1381605000,1
1381605660,1
1381606140,1
1381606200,1
1381606620,1
1381606860,1
1381607100,2
1381607280,3
1381607340,1
1381607400,1
1381608060,1
1381608420,2
1381608780,2
1381609080,1
1381609260,3
1381609500,2
1381609560,2
1381609680,1
1381609860,1
1381610220,1
1381610340,1
1381611480,2
1381611840,1
1381612020,1
1381612260,1
1381613520,1
1381613580,1
1381613760,2
1381614300,1
1381614420,1
1381615080,1
1381615200,2
1381615320,2
1381616160,2
1381616280,1
1381616340,1
1381617180,1
1381618020,2
1381619220,1
1381619400,4
1381619640,1
1381619880,1
1381620120,1
1381620180,1
1381620300,1
1381620480,1
1381620540,1
1381621320,1
1381623660,1
1381624560,1
1381626540,3
1381626660,1
1381628040,4
1381628220,2
1381628400,1
1381628520,1
1381629720,1
1381629840,3
1381630500,1
1381631520,1
1381631640,1
1381631760,1
1381633260,1
1381633740,1
1381634100,1
1381634460,1
1381634700,1
1381635060,2
1381636620,1
1381638720,1
1381640160,1
1381646160,1
1381655040,1
1381655220,1
1381660260,1
1381660440,1
1381660500,1
1381662300,1
1381663560,1
1381667520,1
1381667700,1
1381672500,1
1381673280,1
1381674480,1
1381674720,1
1381675560,1
1381676880,1
1381677000,1
1381678020,1
1381678260,2
1381678980,1
1381679640,1
1381680780,1
1381680840,1
1381681320,1
1381681440,1
1381681980,1
1381682160,1
1381682700,1
1381683060,1
1381683480,1
1381683780,1
1381684020,1
1381684500,1
1381684980,2
1381685040,2
1381685460,1
1381685580,1
1381685700,2
1381686000,2
1381686360,2
1381687140,1
1381687440,1
1381687740,1
1381688220,1
1381688280,1
1381689300,2
1381689720,3
1381690920,1
1381691040,1
1381691640,1
1381691700,2
1381691820,1
1381692660,1
1381692900,1
1381693140,6
1381694040,2
1381694820,1
1381695180,1
1381696620,2
1381696920,1
1381697160,1
1381697940,1
1381698120,1
1381698600,1
1381698720,1
1381700460,1
1381701900,1
1381702920,1
1381703820,1
1381704000,1
1381707240,1
1381707780,1
1381707840,2
1381707960,1
1381708920,2
1381709280,1
1381710780,1
1381714800,1
1381714920,1
1381714980,1
1381715160,1
1381716120,1
1381716540,1
1381717800,1
1381718700,3
1381719360,1
1381719420,1
1381719600,1
1381719840,1
1381720200,1
1381723500,1
1381729140,1
1381743000,1
1381749180,1
1381749660,1
1381750500,1
1381750740,2
1381750860,8
1381750920,2
1381751040,2
1381751160,2
1381751220,2
1381751280,3
1381751460,4
1381751700,2
1381754700,1
1381756440,1
1381756560,2
1381758300,1
1381759860,2
1381759980,1
1381760760,1
1381760940,1
1381762320,1
1381762560,1
1381764300,1
1381765440,2
1381765620,1
1381767060,1
1381767660,1
1381767960,1
1381768740,1
1381768980,1
1381769400,2
1381769580,1
1381769700,1
1381769820,1
1381770240,1
1381770960,1
1381772400,1
1381772520,1
1381773180,2
1381774200,1
1381774740,2
1381776420,1
1381776540,1
1381776660,1
1381777020,1
1381777560,2
1381777920,1
1381778460,1
1381778940,1
1381780680,1
1381781160,2
1381781580,1
1381783560,1
1381783740,1
1381783920,1
1381784220,1
1381784520,1
1381784700,2
1381785300,1
1381787520,1
1381787640,1
1381788240,1
1381789740,1
1381790460,1
1381790640,1
1381791120,1
1381791180,1
1381791600,1
1381791900,1
1381792080,1
1381792980,1
1381793040,1
1381793520,1
1381794480,1
1381795200,1
1381795560,1
1381795680,1
1381796580,1
1381797420,1
1381797900,1
1381800420,1
1381800600,1
1381801080,1
1381801200,1
1381801320,1
1381803540,1
1381805100,1
1381805520,1
1381806600,2
1381806720,1
1381806840,1
1381807260,1
1381808760,1
1381809720,1
1381816020,2
1381816320,1
1381834380,1
1381834620,1
1381836840,1
1381838580,1
1381838760,2
1381839060,1
1381839240,1
1381839420,1
1381840380,1
1381840560,1
1381841400,1
1381842060,1
1381842180,1
1381843440,1
1381843980,1
1381844940,1
1381847820,1
1381848240,1
1381848300,1
1381851360,1
1381851720,1
1381852260,1
1381852320,1
1381853100,1
1381853340,1
1381853460,1
1381853580,1
1381855620,1
1381855980,1
1381856460,1
1381856760,1
1381856880,1
1381857240,1
1381857420,1
1381857540,2
1381858560,1
1381859520,1
1381859760,1
1381860360,1
1381860540,1
1381860900,1
1381865700,2
1381866120,1
1381866480,1
1381866720,1
1381867440,2
1381867980,1
1381868520,1
1381868820,1
1381870140,1
1381870200,1
1381872060,1
1381872480,1
1381872600,2
1381872660,1
1381873140,1
1381873260,1
1381873560,1
1381873680,1
1381873920,1
1381874400,1
1381875000,2
1381875120,1
1381875300,2
1381876680,1
1381876740,1
1381877460,1
1381877520,1
1381877640,1
1381877880,1
1381878420,1
1381878600,1
1381878840,1
1381879500,1
1381880700,1
1381880760,1
1381881300,1
1381881420,1
1381881480,1
1381881540,1
1381882140,1
1381882500,1
1381882620,1
1381882680,1
1381882800,1
1381883400,1
1381883580,1
1381883700,1
1381884060,1
1381884120,1
1381885800,2
1381886280,1
1381886400,1
1381886700,2
1381887060,1
1381887360,1
1381887480,1
1381889400,1
1381890300,2
1381890540,1
1381891680,1
1381892700,1
1381893120,1
1381894020,1
1381894560,1
1381894860,1
1381895700,1
1381895880,1
1381900260,1
1381923060,1
1381923540,1
1381925400,1
1381926660,1
1381928220,1
1381928640,1
1381929900,1
1381930380,1
1381930920,2
1381931280,1
1381933200,1
1381935060,1
1381935720,1
1381935960,1
1381936860,1
1381937520,1
1381938000,1
1381939020,1
1381940220,1
1381943940,1
1381944060,2
1381944120,2
1381944240,2
1381944360,4
1381944540,4
1381944600,9
1381944720,1
1381944900,1
1381945860,1
1381946640,1
1381946700,1
1381947420,1
1381948140,1
1381948440,2
1381950180,1
1381950660,1
1381950900,1
1381951740,1
1381952400,1
1381952760,1
1381953300,1
1381954500,1
1381954860,1
1381954980,1
1381955880,1
1381956720,1
1381957200,1
1381958160,1
1381958340,1
1381958940,1
1381959240,1
1381960320,1
1381960620,1
1381961400,1
1381961880,1
1381962420,1
1381962540,2
1381962660,2
1381962720,1
1381962840,1
1381963260,1
1381963620,2
1381963680,2
1381965180,1
1381965240,3
1381965780,2
1381965960,1
1381966080,1
1381966200,1
1381966440,2
1381966800,1
1381967040,2
1381967160,1
1381967520,1
1381968600,2
1381968780,1
1381968960,1
1381969800,1
1381969980,2
1381970160,1
1381970940,1
1381971240,1
1381971300,1
1381971900,1
1381972260,1
1381972380,1
1381972620,2
1381973160,1
1381973340,1
1381974000,2
1381974300,1
1381974480,1
1381974720,1
1381976400,1
1381978080,2
1381978380,1
1381979400,1
1381981860,1
1381983600,1
1381985940,1
1381987560,1
1381998420,1
1382007960,1
1382010180,1
1382010600,1
1382011140,1
1382011200,1
1382012820,1
1382013240,1
1382013420,1
1382014380,1
1382014500,1
1382016780,1
1382017920,1
1382018280,1
1382018400,1
1382018460,1
1382019420,1
1382019840,4
1382020320,1
1382022060,1
1382022180,2
1382022540,1
1382023620,1
1382024760,1
1382025480,1
1382028000,1
1382028720,1
1382029560,1
1382031300,1
1382031360,1
1382031780,1
1382034000,1
1382034120,1
1382035200,1
1382035440,1
1382035560,1
1382036100,1
1382036340,2
1382036940,1
1382037960,1
1382038440,1
1382038740,1
1382038980,1
1382039220,1
1382039580,1
1382039880,1
1382040360,1
1382040720,1
1382040900,2
1382041260,1
1382042160,2
1382042280,1
1382042520,1
1382042820,1
1382044380,1
1382044620,1
1382045040,1
1382047020,1
1382047500,1
1382048400,2
1382049600,1
1382050020,1
1382050140,2
1382050260,2
1382051160,1
1382051580,2
1382051880,2
1382052000,1
1382053800,1
1382054160,1
1382054280,1
1382055060,1
1382055300,1
1382056140,1
1382056800,1
1382056980,1
1382058360,1
1382058480,1
1382059500,1
1382059620,1
1382059740,1
1382061060,1
1382061600,1
1382062680,1
1382063400,1
1382064540,1
1382064780,1
1382065080,1
1382065500,1
1382066340,1
1382066760,1
1382066880,1
1382067120,1
1382068140,1
1382068440,1
1382068800,1
1382068920,1
1382069820,1
1382077740,1
1382077920,2
1382079540,1
1382087160,1
1382093520,1
1382093880,1
1382094420,1
1382095260,1
1382095800,1
1382095860,4
1382095980,1
1382096160,6
1382096340,3
1382096460,7
1382098620,1
1382099760,1
1382099880,1
1382100900,1
1382103180,1
1382104020,1
1382105820,1
1382106660,1
1382109300,1
1382110080,1
1382110380,1
1382110440,2
1382112240,1
1382112840,1
1382113560,2
1382113680,1
1382114400,1
1382114760,1
1382116920,1
1382117640,1
1382118060,1
1382118300,1
1382118780,1
1382119320,1
1382120820,1
1382121720,1
1382122680,2
1382122920,2
1382124480,1
1382126220,1
1382126400,1
1382126580,1
1382126940,1
1382127600,1
1382127720,1
1382127960,1
1382129400,1
1382129820,1
1382130300,1
1382130540,1
1382130900,2
1382130960,1
1382131140,2
1382131320,1
1382131500,1
1382131680,1
1382131740,1
1382131860,1
1382132160,1
1382132280,1
1382132940,1
1382133120,1
1382133360,1
1382134620,1
1382134860,1
1382135220,1
1382135580,1
1382135640,1
1382135880,1
1382136780,2
1382137020,1
1382137260,1
1382137500,1
1382137800,1
1382137920,1
1382138220,2
1382138520,1
1382138700,1
1382139420,1
1382139660,1
1382139900,1
1382139960,2
1382140140,1
1382140320,1
1382140500,1
1382140620,1
1382141100,1
1382141580,3
1382141760,2
1382142060,2
1382143080,1
1382143260,1
1382143440,1
1382144040,1
1382144880,1
1382145060,1
1382145360,1
1382145960,1
1382146620,1
1382146860,1
1382147700,1
1382148300,1
1382148360,1
1382150100,2
1382152200,1
1382152440,1
1382153520,1
1382153820,1
1382154120,1
1382154540,1
1382154600,1
1382154720,1
1382155500,1
1382158080,1
1382164020,1
1382166300,1
1382175000,1
1382180700,1
1382181840,1
1382183520,1
1382184240,1
1382184720,1
1382185500,1
1382186940,1
1382187240,1
1382187660,1
1382191140,1
1382191560,1
1382191980,1
1382192880,1
1382193240,1
1382194020,1
1382194500,1
1382195760,1
1382196000,1
1382197260,3
1382197980,1
1382198580,1
1382198880,1
1382199480,1
1382199660,1
1382200440,2
1382200620,1
1382200740,1
1382200860,1
1382201040,1
1382201160,1
1382201220,1
1382201400,1
1382203200,1
1382203440,1
1382204160,1
1382204520,2
1382204700,1
1382204940,3
1382205780,1
1382206680,1
1382206980,1
1382207460,1
1382207640,2
1382207940,1
1382208300,2
1382209320,1
1382211120,2
1382211720,2
1382212200,1
1382212320,1
1382213760,2
1382214000,1
1382214300,2
1382214540,1
1382214780,1
1382215020,1
1382215080,1
1382215380,2
1382215560,2
1382215860,1
1382216280,1
1382216400,1
1382216460,1
1382216940,2
1382217120,2
1382217540,1
1382217720,2
1382217960,1
1382218080,1
1382218740,1
1382218980,1
1382219100,3
1382220360,1
1382220780,1
1382220840,1
1382221440,1
1382221560,2
1382221680,1
1382222340,2
1382222760,1
1382223300,1
1382223840,1
1382225460,1
1382225520,2
1382225760,1
1382227260,1
1382227440,1
1382227620,1
1382228880,1
1382229060,2
1382230140,1
1382230380,2
1382230500,1
1382231100,1
1382232780,2
1382233500,1
1382234280,2
1382234400,2
1382235060,1
1382236020,1
1382236620,2
1382238600,1
1382240580,1
1382241120,1
1382242680,1
1382244840,1
1382249820,1
1382251620,1
1382255400,1
1382255940,1
1382261280,1
1382267460,1
1382268180,1
1382271000,1
1382271060,1
1382276520,1
1382277060,1
1382277180,1
1382278440,1
1382279520,1
1382280300,1
1382281140,1
1382281500,1
1382281680,1
1382282100,1
1382282160,1
1382282640,2
1382282880,1
1382283540,1
1382283720,1
1382283900,1
1382284740,1
1382284860,3
1382285040,1
1382285220,1
1382286060,1
1382286360,1
1382286960,1
1382287020,1
1382287260,1
1382287620,1
1382288040,1
1382288400,1
1382288700,1
1382288760,1
1382288820,1
1382289060,1
1382289600,1
1382289960,2
1382290080,1
1382290320,1
1382291700,1
1382292000,2
1382292180,1
1382292600,2
1382292780,1
1382292900,1
1382293020,2
1382293140,3
1382293200,1
1382293380,1
1382293500,2
1382293560,1
1382294820,1
1382295000,3
1382295120,1
1382295480,1
1382296260,1
1382297520,1
1382298720,1
1382299200,2
1382299560,1
1382300400,2
1382300640,3
1382300700,1
1382301780,1
1382301840,1
1382302680,1
1382303160,1
1382303640,1
1382305080,2
1382305800,1
1382306100,1
1382306340,1
1382306460,1
1382307240,1
1382307480,1
1382308320,1
1382308800,1
1382309940,1
1382310060,1
1382310360,1
1382310420,1
1382311260,1
1382311500,1
1382312100,1
1382312280,1
1382312400,1
1382312820,1
1382313000,1
1382313240,3
1382313300,2
1382313480,1
1382313720,1
1382313840,1
1382314860,2
1382315340,1
1382315640,1
1382315940,1
1382316060,1
1382316360,1
1382317380,1
1382318280,1
1382318460,1
1382318760,1
1382320800,1
1382323020,1
1382323140,1
1382324820,1
1382324940,1
1382325060,1
1382325360,1
1382325960,1
1382327040,1
1382329860,2
1382332500,1
1382341080,1
1382347860,1
1382353620,1
1382354580,1
1382355420,2
1382357400,1
1382358180,1
1382359140,2
1382359920,1
1382360040,1
1382363940,1
1382364180,1
1382364300,1
1382367660,1
1382367960,2
1382368020,2
1382368140,2
1382368260,2
1382368320,2
1382368380,6
1382368560,3
1382369160,1
1382369700,1
1382370240,1
1382370360,1
1382371260,1
1382372640,1
1382372880,1
1382373060,1
1382373180,1
1382373360,1
1382373660,1
1382376180,1
1382376900,1
1382377500,1
1382378460,1
1382379240,1
1382381520,1
1382382180,1
1382383020,1
1382384040,1
1382384820,1
1382384880,1
1382385000,1
1382386140,6
1382386320,2
1382386560,1
1382386860,1
1382386920,1
1382387160,1
1382387400,1
1382387460,2
1382387760,1
1382388660,2
1382388780,2
1382389320,1
1382389680,1
1382390820,1
1382391540,1
1382392080,1
1382392260,1
1382392440,3
1382394000,1
1382394360,1
1382394480,1
1382394540,1
1382394600,1
1382395020,1
1382395440,1
1382395920,1
1382396160,1
1382396400,1
1382396880,1
1382397180,1
1382397240,1
1382397900,1
1382398080,1
1382398860,5
1382399400,5
1382399580,1
1382399940,1
1382400420,1
1382400600,1
1382401560,1
1382402100,1
1382402760,2
1382403840,1
1382404740,1
1382406000,2
1382406780,1
1382407080,1
1382408460,1
1382409240,1
1382409780,1
1382410200,1
1382412180,1
1382413260,1
1382415660,1
1382419560,1
1382433360,1
1382438880,1
1382439960,1
1382443380,1
1382443440,1
1382445960,1
1382446140,1
1382446800,1
1382447520,1
1382447640,2
1382449680,1
1382449740,1
1382449800,1
1382452020,1
1382454840,1
1382456040,1
1382457540,1
1382458140,2
1382458200,2
1382458320,1
1382458380,2
1382458440,2
1382458500,5
1382458560,2
1382458680,2
1382458740,2
1382458860,6
1382461620,1
1382464020,2
1382465100,2
1382465400,1
1382465520,1
1382465640,1
1382466600,1
1382466660,1
1382466840,1
1382469900,1
1382470200,1
1382470260,1
1382470620,1
1382471760,1
1382472120,1
1382472420,2
1382472840,1
1382473800,1
1382473920,1
1382474940,1
1382475840,1
1382475960,1
1382477400,2
1382477700,1
1382477880,1
1382478120,1
1382479440,1
1382480280,1
1382481060,1
1382481300,1
1382482860,1
1382482980,1
1382483040,1
1382483280,1
1382483760,1
1382484660,1
1382485380,1
1382485860,1
1382486400,1
1382486640,1
1382486880,1
1382487180,1
1382487840,2
1382488020,2
1382488560,1
1382488740,2
1382488920,1
1382489820,1
1382489880,1
1382490300,1
1382491020,1
1382491380,1
1382491560,1
1382492100,1
1382492400,3
1382492880,1
1382494860,1
1382495160,1
1382495340,2
1382496000,1
1382496300,1
1382497260,2
1382499240,1
1382501820,2
1382503380,1
1382503800,1
1382517060,1
1382526300,1
1382526840,1
1382527200,1
1382528460,1
1382528760,1
1382529840,1
1382530140,1
1382531580,1
1382532000,2
1382532660,1
1382533320,1
1382535060,1
1382535660,1
1382536380,1
1382536560,1
1382537580,1
1382537640,1
1382537940,1
1382538480,1
1382540700,1
1382540940,1
1382541240,1
1382542200,1
1382542440,1
1382543520,1
1382543940,1
1382547180,1
1382548020,1
1382549280,1
1382549460,1
1382550420,1
1382551440,1
1382553240,1
1382554080,1
1382554860,1
1382556000,1
1382556360,1
1382557740,1
1382557920,1
1382558520,1
1382559120,1
1382559600,1
1382560260,1
1382560500,2
1382560920,1
1382560980,1
1382561100,1
1382561640,1
1382561880,1
1382562900,1
1382563080,2
1382564520,1
1382564820,3
1382565000,2
1382565240,1
1382565720,2
1382565960,1
1382567100,2
1382567880,1
1382568300,1
1382568360,1
1382568540,1
1382568600,1
1382568780,1
1382568900,1
1382569800,1
1382570160,1
1382570700,1
1382570820,1
1382571000,1
1382571240,1
1382571480,1
1382571600,1
1382572380,1
1382572920,3
1382573100,1
1382573460,1
1382573700,1
1382574060,1
1382575380,2
1382575740,1
1382576280,1
1382576400,1
1382577060,1
1382577300,1
1382578080,2
1382578200,1
1382578500,1
1382578620,1
1382578800,1
1382579460,1
1382580720,1
1382581020,1
1382581680,1
1382584800,1
1382585400,1
1382586060,1
1382586660,1
1382587560,3
1382590080,2
1382590200,2
1382591760,1
1382593980,1
1382612400,1
1382612940,1
1382613660,1
1382614860,1
1382615760,1
1382616060,1
1382616960,1
1382617500,1
1382618220,1
1382619120,1
1382619480,1
1382619780,2
1382620740,1
1382622180,1
1382623200,1
1382623440,1
1382624220,1
1382624460,1
1382625240,1
1382625420,1
1382626140,1
1382627040,1
1382627340,1
1382627700,1
1382628480,1
1382629380,2
1382629620,1
1382629800,1
1382630640,1
1382631000,1
1382631960,1
1382632320,1
1382632920,1
1382634600,1
1382634720,2
1382635260,1
1382635800,1
