datetime,arrivals
1382695260,1
1382695860,1
1382698260,1
1382699160,1
1382701200,1
1382701320,1
1382701500,1
1382702460,1
1382702820,1
1382703060,1
1382703360,1
1382703960,1
1382704200,1
1382704320,1
1382704980,1
1382705460,1
1382707740,1
1382708220,1
1382708460,1
1382711820,1
1382712720,1
1382712960,1
1382713260,1
1382717400,1
1382717520,1
1382720640,1
1382722560,1
1382724120,1
1382725560,1
1382726880,1
1382727240,1
1382727420,1
1382728740,1
1382734320,2
1382734920,1
1382736120,1
1382736300,1
1382736540,1
1382737140,1
1382738520,1
1382738940,1
1382740320,1
1382740500,1
1382740560,1
1382740620,2
1382741040,1
1382741100,1
1382741220,1
1382741640,1
1382742360,1
1382743020,1
1382743380,1
1382743440,1
1382744160,1
1382744220,1
1382745480,2
1382747100,1
1382748000,1
1382748360,1
1382749260,1
1382750460,1
1382750520,2
1382751060,1
1382754360,1
1382755200,1
1382756160,1
1382757360,1
1382757900,1
1382758680,1
1382758920,1
1382759460,1
1382759760,1
1382760600,1
1382761020,2
1382761200,1
1382762520,1
1382763060,1
1382763600,1
1382764860,3
1382765100,1
1382766300,2
1382767560,1
1382768100,1
1382768700,1
1382772000,1
1382773500,1
1382775000,1
1382775960,1
1382776800,1
1382778360,1
1382781660,1
1382783760,1
1382786400,1
1382788440,1
1382788500,1
1382789700,1
1382790600,1
1382799060,2
1382801700,1
1382801940,2
1382802060,1
1382802540,1
1382803440,1
1382804520,1
1382804700,1
1382805000,2
1382805120,2
1382808000,2
1382808960,1
1382809440,2
1382809620,2
1382810340,2
1382812800,2
1382812920,3
1382813640,1
1382814060,1
1382814780,1
1382814960,1
1382816340,1
1382816820,1
1382817000,1
1382817300,2
1382818260,1
1382818620,1
1382819400,2
1382819640,1
1382820360,1
1382821920,2
1382823000,2
1382823060,2
1382823240,1
1382823660,1
1382823720,1
1382824440,1
1382824800,1
1382825040,1
1382825820,1
1382826060,1
1382826600,1
1382827020,1
1382827500,1
1382828220,1
1382829360,1
1382829420,1
1382829720,1
1382829900,1
1382830620,1
1382831340,1
1382832000,2
1382832360,1
1382833140,1
1382833200,1
1382833260,1
1382834760,1
1382837460,1
1382837580,1
1382838060,1
1382839140,1
1382839680,1
1382840820,1
1382840880,1
1382841060,1
1382842080,1
1382842500,1
1382842740,1
1382848320,1
1382848800,1
1382850360,1
1382851020,1
1382853480,1
1382854200,1
1382859300,1
1382861100,1
1382862660,1
1382868900,1
1382872560,1
1382873100,1
1382875200,2
1382880480,1
1382882040,1
1382889240,1
1382889840,1
1382890260,2
1382890320,1
1382891280,3
1382891580,1
1382892840,1
1382892960,2
1382893080,1
1382893200,1
1382894160,2
1382894220,1
1382895000,1
1382896140,2
1382896560,1
1382896680,1
1382897100,1
1382897640,1
1382897700,2
1382898000,1
1382898300,1
1382899080,1
1382900040,1
1382900280,1
1382901180,1
1382901240,3
1382901960,1
1382902440,1
1382902500,1
1382902920,1
1382903100,2
1382903280,2
1382904000,1
1382904120,1
1382904180,1
1382904240,1
1382904660,2
1382905920,1
1382906160,1
1382906520,1
1382906880,1
1382907540,2
1382907900,1
1382909640,1
1382909820,2
1382910000,1
1382910180,2
1382910540,1
1382910660,2
1382910960,1
1382911020,1
1382911500,1
1382912220,1
1382913720,1
1382914440,1
1382915340,1
1382915520,1
1382915940,1
1382919720,2
1382920140,1
1382921100,1
1382921760,1
1382924220,1
1382925900,1
1382925960,1
1382927160,1
1382961060,1
1382961420,1
1382962560,1
1382967900,1
1382968260,1
1382968560,1
1382975760,1
1382976420,1
1382976480,1
1382976600,1
1382981220,2
1382981520,1
1382985420,1
1382986260,1
1382987400,2
1382987460,2
1382989260,1
1382989680,1
1382991900,1
1382996100,1
1382996160,1
1382997300,2
1382997480,1
1382997780,1
1382998320,1
1382998860,1
1382998980,3
1382999160,1
1382999340,1
1382999400,1
1382999640,1
1382999760,2
1382999820,2
1382999940,1
1383000600,1
1383000840,1
1383001980,1
1383002160,1
1383002340,1
1383002460,1
1383002880,1
1383003300,1
1383003960,1
1383004020,1
1383004560,1
1383006540,1
1383007020,1
1383007200,1
1383007260,1
1383007320,1
1383007860,1
1383009360,1
1383010020,1
1383010140,1
1383011040,1
1383012720,1
1383012840,1
1383013020,1
1383014700,1
1383015000,1
1383015120,1
1383016140,1
1383016800,1
1383021600,1
1383022080,1
1383031560,1
1383033300,1
1383036300,1
1383037200,1
1383039000,1
1383040560,1
1383042000,1
1383042840,1
1383043200,1
1383044100,1
1383044700,1
1383045300,1
1383045900,1
1383046860,1
1383048120,1
1383048300,1
1383052320,1
1383053820,1
1383056100,1
1383057840,1
1383059760,1
1383059880,1
1383062460,1
1383065040,1
1383065880,1
1383066600,2
1383066720,2
1383067740,1
1383070380,1
1383072420,1
1383073500,1
1383074700,1
1383078600,1
1383081060,1
1383081600,2
1383082200,1
1383082920,1
1383085080,2
1383085260,1
1383085740,1
1383086520,1
1383087120,1
1383087360,3
1383087840,1
1383088020,2
1383088080,2
1383088200,1
1383088320,2
1383088500,1
1383088860,1
1383088980,1
1383089400,1
1383089580,1
1383090360,1
1383090480,1
1383091200,1
1383094800,1
1383094920,1
1383096000,1
1383098100,1
1383098340,1
1383099300,1
1383103020,1
1383105660,2
1383108540,1
1383109200,1
1383118800,1
1383122100,1
1383127860,1
1383138420,1
1383140400,1
1383140940,1
1383141060,2
1383143400,1
1383144180,1
1383147300,1
1383150420,1
1383151020,1
1383153960,1
1383154260,1
1383154500,1
1383156000,1
1383156240,1
1383158040,1
1383160020,1
1383163980,1
1383165900,1
1383166620,1
1383167340,1
1383167700,1
1383168240,1
1383168660,1
1383169020,1
1383169140,1
1383169320,1
1383169800,1
1383172140,2
1383172380,1
1383172500,1
1383172620,1
1383172860,1
1383173700,1
1383174360,1
1383174540,1
1383174720,1
1383175140,1
1383175320,1
1383176460,4
1383176640,1
1383176760,2
1383177300,1
1383179580,1
1383179940,1
1383180060,1
1383180120,1
1383180360,1
1383180900,1
1383181020,1
1383184560,1
1383186420,1
1383187620,1
1383190020,1
1383191700,1
1383192360,1
1383192780,1
1383194220,1
1383194520,1
1383195000,1
1383195540,2
1383196260,1
1383216060,1
1383221040,1
1383221340,1
1383222600,1
1383223380,1
1383226500,1
1383227040,1
1383237300,1
1383240120,1
1383247200,1
1383248100,1
1383249120,1
1383251220,1
1383252120,1
1383252360,1
1383252840,1
1383252960,1
1383253320,3
1383253860,1
1383254040,1
1383254880,1
1383255000,1
1383256980,1
1383259020,1
1383260580,1
1383261420,1
1383262200,1
1383262920,1
1383263280,1
1383263820,1
1383265800,1
1383266160,2
1383268260,1
1383270480,1
1383270660,1
1383270900,1
1383273600,1
1383273840,1
1383274680,1
1383278700,1
1383283200,1
1383287280,1
1383306960,1
1383310740,1
1383315360,1
1383329760,1
1383332280,1
1383332400,2
1383332820,1
1383334020,1
1383334740,1
1383335040,1
1383337560,1
1383338640,1
1383338820,1
1383340140,3
1383340440,1
1383340680,1
1383341700,1
1383341820,1
1383343200,1
1383343440,1
1383343560,1
1383343980,1
1383344040,1
1383345240,1
1383346440,1
1383346680,1
1383347100,1
1383347400,1
1383348060,1
1383348300,1
1383348480,2
1383349500,1
1383349620,2
1383349680,1
1383349980,1
1383350340,1
1383350460,1
1383351240,1
1383351660,1
1383352320,1
1383352440,1
1383352620,1
1383352860,1
1383353100,1
1383353280,1
1383354840,3
1383354900,1
1383355080,1
1383355920,1
1383356280,1
1383357060,1
1383359880,1
1383360960,1
1383361080,1
1383362160,1
1383362280,1
1383363000,1
1383363840,1
1383364740,1
1383365460,1
1383366780,1
1383367080,1
1383369060,1
1383369240,1
1383370020,1
1383371100,1
1383372840,1
1383381060,1
1383391560,1
1383393600,1
1383394320,1
1383396240,1
1383399540,1
1383402480,1
1383407580,1
1383407760,1
1383407880,2
1383407940,1
1383408540,1
1383408660,1
1383409020,1
1383409500,1
1383409620,1
1383409800,1
1383411060,2
1383411660,1
1383412680,1
1383412860,1
1383413400,1
1383413460,1
1383414360,1
1383415260,2
1383415920,1
1383416220,1
1383416700,1
1383416760,1
1383417060,1
1383417240,1
1383417660,1
1383418020,2
1383418380,2
1383418440,4
1383418500,1
1383418860,3
1383419160,2
1383420060,5
1383420300,1
1383421140,2
1383421800,3
1383422640,2
1383422940,3
1383423240,1
1383423360,1
1383423660,1
1383423960,3
1383424020,1
1383424560,1
1383424680,1
1383424860,1
1383425580,2
1383425760,1
1383426360,1
1383426480,1
1383426600,1
1383427080,2
1383427440,1
1383427500,1
1383427620,3
1383428460,1
1383429480,1
1383429780,1
1383429900,1
1383430020,2
1383430200,1
1383430500,2
1383430980,2
1383431400,1
1383432660,1
1383432840,1
1383433620,1
1383433860,1
1383433920,1
1383434160,2
1383436560,1
1383438300,1
1383438780,1
1383438840,1
1383439320,1
1383439620,1
1383439680,2
1383443760,1
1383444960,1
1383445440,1
1383445800,1
1383446340,2
1383447840,2
1383448260,1
1383448740,1
1383451200,1
1383454980,1
1383455520,1
1383455880,2
1383462360,13
1383462420,1
1383478260,1
1383482520,1
1383483600,1
1383488940,3
1383489540,1
1383489600,2
1383489720,1
1383490020,1
1383490320,1
1383490560,1
1383490860,1
1383491160,2
1383491400,2
1383492360,1
1383492540,3
1383493080,1
1383493200,4
1383493380,2
1383493620,2
1383493740,2
1383494460,1
1383495180,2
1383495720,2
1383496140,1
1383496860,1
1383497100,2
1383497280,1
1383497340,1
1383497520,3
1383497700,1
1383497940,1
1383498000,1
1383498600,1
1383498900,1
1383500520,1
1383502260,1
1383502620,3
1383503220,3
1383503340,2
1383503400,2
1383503880,1
1383504660,1
1383504840,1
1383505380,1
1383505500,1
1383505740,1
1383508560,1
1383508860,1
1383508920,1
1383509100,1
1383510540,1
1383510720,1
1383510780,1
1383510960,3
1383511020,1
1383511380,1
1383511920,1
1383512700,1
1383512880,1
1383513900,1
1383514260,1
1383514920,1
1383515100,1
1383515160,1
1383516000,1
1383516120,1
1383516600,2
1383517020,1
1383517440,1
1383518040,1
1383518340,1
1383518760,1
1383519660,1
1383520260,2
1383520440,1
1383521160,1
1383522060,1
1383522720,1
1383523560,1
1383524040,1
1383525360,1
1383525900,1
1383526500,1
1383527460,1
1383528480,1
1383529860,2
1383531360,1
1383531420,2
1383534300,1
1383534900,1
1383535020,1
1383535800,1
1383536220,1
1383536340,1
1383537300,1
1383540660,1
1383543660,1
1383545100,1
1383547560,1
1383548760,1
1383549600,1
1383551040,1
1383552000,1
1383554160,1
1383556200,1
1383557460,1
1383559200,1
1383559320,1
1383561660,1
1383562260,1
1383563160,1
1383564360,1
1383566100,1
1383566700,1
1383567300,1
1383569460,1
1383569940,1
1383570480,1
1383570660,1
1383571260,1
1383571800,1
1383579660,2
1383580800,1
1383581340,2
1383582000,1
1383582180,1
1383582600,1
1383587700,1
1383588780,1
1383588960,1
1383589080,1
1383589560,1
1383590160,1
1383592980,1
1383595740,1
1383597240,1
1383597360,1
1383601260,1
1383601380,3
1383604200,1
1383604380,1
1383606960,1
1383607500,1
1383607560,1
1383607860,1
1383608880,1
1383609420,1
1383609540,1
1383609660,1
1383610260,1
1383610680,1
1383611460,1
1383615960,1
1383616920,1
1383619140,2
1383622980,1
1383623100,1
1383623160,1
1383623700,1
1383625140,1
1383627660,1
1383628440,1
1383630900,1
1383656160,1
1383658200,1
1383658620,1
1383659160,1
1383660420,1
1383662100,1
1383662340,1
1383664740,1
1383666660,2
1383668040,1
1383670560,1
1383676980,1
1383678120,1
1383678240,1
1383680280,1
1383686280,2
1383688440,1
1383689580,1
1383690180,1
1383690660,1
1383691860,1
1383692640,2
1383693600,1
1383694320,1
1383694920,1
1383697440,1
1383697560,1
1383697860,1
1383698460,2
1383698580,1
1383699300,2
1383699420,1
1383701400,3
1383701580,1
1383702000,1
1383704220,1
1383704400,1
1383705660,1
1383705840,1
1383706080,1
1383706500,1
1383708180,1
1383710520,1
1383711060,1
1383711180,1
1383715740,1
1383717300,1
1383717600,1
1383718140,1
1383721440,1
1383723960,1
1383724140,1
1383725940,1
1383731640,1
1383743700,1
1383745680,1
1383745860,1
1383746280,1
1383747240,1
1383748620,1
1383751500,1
1383751740,1
1383757140,1
1383758760,1
1383759120,1
1383759180,1
1383759840,1
1383760980,1
1383762120,1
1383764340,2
1383764580,1
1383765240,1
1383766080,1
1383766200,1
1383766800,1
1383766860,1
1383768360,1
1383769380,1
1383771480,1
1383772020,1
1383772080,2
1383772680,1
1383773760,1
1383773880,1
1383775260,1
1383775920,2
1383776160,1
1383778800,1
1383779160,1
1383779460,1
1383780960,1
1383781260,1
1383781920,1
1383782100,1
1383782160,1
1383782460,1
1383782580,1
1383782760,1
1383783840,1
1383784380,1
1383784980,1
1383785340,1
1383785460,1
1383785640,1
1383786120,1
1383786600,1
1383786840,1
1383788340,1
1383789540,1
1383790080,1
1383790320,2
1383790620,2
1383790860,1
1383791160,2
1383792000,1
1383792780,1
1383794460,1
1383795420,1
1383795600,2
1383795720,1
1383796800,1
1383797820,1
1383799560,2
1383802980,1
1383806040,1
1383806340,1
1383814080,1
1383820380,1
1383823140,1
1383823380,1
1383824340,1
1383826560,1
1383829080,1
1383829260,1
1383829320,1
1383830700,1
1383831600,1
1383831780,3
1383832380,1
1383833280,1
1383833760,1
1383834840,1
1383835260,1
1383835560,1
1383836580,1
1383837480,1
1383838920,1
1383839100,1
1383840540,1
1383841620,2
1383842580,1
1383845220,2
1383845640,1
1383846060,1
1383848760,1
1383856080,1
1383860640,1
1383863040,1
1383863760,1
1383865380,1
1383865620,1
1383865980,1
1383867480,1
1383867720,1
1383868020,1
1383868740,1
1383869640,1
1383869940,1
1383871500,1
1383871740,1
1383873000,3
1383873240,1
1383873540,1
1383874380,2
1383875400,1
1383875700,1
1383876180,1
1383876840,1
1383877440,1
1383878700,1
1383879180,1
1383879780,1
1383880320,1
1383880680,1
1383881280,1
1383881580,1
1383881940,1
1383882840,2
1383883440,1
1383883500,1
1383883740,1
1383885180,1
1383885480,1
1383886200,3
1383887040,1
1383887700,2
1383889740,1
1383890280,1
1383891240,1
1383892380,1
1383893280,1
1383893940,1
1383894840,1
1383895080,2
1383896340,2
1383897540,2
1383898440,1
1383899220,1
1383899880,1
1383901440,1
1383901980,1
1383903540,1
1383904140,2
1383904740,1
1383905940,2
1383908880,2
1383909840,2
1383912240,1
1383912540,1
1383913740,1
1383913980,1
1383915180,1
1383916440,1
1383916560,1
1383921600,1
1383924540,1
1383928020,1
1383931260,1
1383932400,1
1383934320,1
1383935760,1
1383938160,3
1383938640,1
1383939780,1
1383944700,1
1383944940,1
1383949920,1
1383950160,1
1383950280,1
1383951180,1
1383951360,1
1383952200,1
1383952320,1
1383952800,1
1383952980,1
1383954180,1
1383954960,2
1383955440,1
1383955920,1
1383957420,1
1383957600,1
1383958920,1
1383959940,1
1383960060,1
1383960180,1
1383960420,1
1383962940,1
1383963960,1
1383968460,1
1383975540,1
1383977700,1
1383978780,1
1383979860,1
1383981960,1
1383982980,1
1383984360,1
1383984480,1
1383987780,1
1384001940,1
1384004040,1
1384006680,2
1384013220,1
1384013700,3
1384014540,1
1384015440,2
1384016820,2
1384017420,2
1384018380,1
1384020240,1
1384021080,1
1384021380,2
1384021740,2
1384023120,1
1384023360,2
1384023540,1
1384023660,2
1384024320,1
1384027980,2
1384028100,3
1384028160,2
1384029720,1
1384029780,1
1384030260,1
1384032000,1
1384034340,1
1384037040,2
1384037100,1
1384037940,2
1384038000,2
1384038720,1
1384038900,1
1384039140,1
1384040880,1
1384042440,1
1384042620,1
1384043280,1
1384043880,1
1384044540,1
1384045020,2
1384045680,1
1384046280,3
1384046580,3
1384078740,15
1384079760,1
1384080480,1
1384081740,1
1384082280,1
1384083540,1
1384084980,1
1384087200,1
1384087800,1
1384088340,2
1384093080,1
1384095300,1
1384095540,2
1384096080,1
1384098120,1
1384101000,1
1384103040,1
1384103880,1
1384104420,1
1384104840,1
1384105500,1
1384105620,1
1384105680,1
1384106220,1
1384107480,1
1384107600,2
1384107900,2
1384108020,1
1384110240,3
1384110480,1
1384110720,1
1384111020,1
1384111740,2
1384112040,2
1384112220,1
1384114020,2
1384114320,1
1384115280,1
1384115460,1
1384116720,1
1384117320,2
1384117680,1
1384117800,1
1384120560,1
1384120620,1
1384120920,2
1384122960,1
1384123200,1
1384123320,1
1384123860,1
1384124280,5
1384126500,2
1384126740,2
1384127700,1
1384128600,1
1384130820,1
1384131120,1
1384131660,1
1384131960,1
1384132140,2
1384132500,1
1384133760,1
1384134120,1
1384134240,1
1384140780,1
1384143480,2
1384145820,1
1384148100,1
1384169880,1
1384173060,2
1384174320,1
1384176240,1
1384176780,1
1384177080,1
1384177320,1
1384180200,1
1384185180,1
1384186260,1
1384186380,1
1384187760,1
1384189680,1
1384194540,1
1384197060,1
1384199280,1
1384203900,1
1384204140,1
1384207860,1
1384209780,1
1384210500,1
1384211820,2
1384211940,1
1384212420,1
1384212660,1
1384212840,1
1384213080,1
1384213680,1
1384213800,1
1384214340,1
1384214760,2
1384216080,1
1384216980,1
1384217100,1
1384218660,1
1384221000,1
1384221660,1
1384222380,1
1384222800,1
1384223580,1
1384227180,1
1384232100,1
1384237560,1
1384252980,1
1384254120,1
1384255020,1
1384258380,1
1384259160,1
1384260720,1
1384261320,1
1384263180,1
1384263780,1
1384265940,1
1384267020,1
1384267680,2
1384267980,1
1384269420,2
1384270440,1
1384270680,1
1384271220,1
1384273380,1
1384274820,1
1384275000,1
1384276020,1
1384277280,1
1384278180,1
1384278960,1
1384279020,1
1384280280,1
1384280700,1
1384282320,1
1384284720,1
1384288080,1
1384288260,1
1384289580,1
1384291020,1
1384291920,1
1384292520,1
1384292580,1
1384293480,1
1384294740,1
1384294860,1
1384295700,1
1384296360,1
1384296780,1
1384297080,1
1384297920,1
1384299180,2
1384299240,1
1384299420,1
1384300500,1
1384300860,2
1384300920,1
1384300980,1
1384301700,1
1384302000,1
1384302120,1
1384302180,1
1384303200,1
1384304040,1
1384304520,1
1384304880,1
1384305660,1
1384306080,1
1384306440,1
1384306920,1
1384307040,1
1384307640,1
1384310040,1
1384310520,1
1384311120,1
1384312680,1
1384313820,1
1384313940,1
1384314720,1
1384315320,1
1384318080,1
1384318320,1
1384319280,1
1384319520,1
1384320120,2
1384320720,1
1384321020,1
1384321620,1
1384322280,1
1384322880,1
1384323480,2
1384324020,1
1384324680,2
1384326180,1
1384327020,1
1384329120,1
1384330320,1
1384330980,1
1384332120,1
1384337580,1
1384342380,1
1384343280,1
1384344420,1
1384344600,1
1384345020,1
1384346520,1
1384348320,1
1384350420,1
1384350720,1
1384359300,1
1384364580,1
1384367160,1
1384367520,1
1384370100,1
1384372860,1
1384373160,1
1384373700,1
1384373820,1
1384374060,1
1384375740,3
1384376100,1
1384376760,1
1384377600,1
1384377720,1
1384378800,1
1384380480,1
1384380960,1
1384381440,1
1384381500,1
1384383360,1
1384384500,1
1384386060,1
1384386900,1
1384387080,1
1384387380,1
1384387560,1
1384387920,1
1384387980,1
1384389900,1
1384390860,1
1384391880,1
1384393080,1
1384393680,1
1384394760,1
1384395480,1
1384395900,2
1384396500,1
1384396620,1
1384397940,1
1384398420,1
1384399560,1
1384401060,1
1384401600,1
1384404360,1
1384405260,1
1384406160,1
1384406280,1
1384406700,1
1384409700,1
1384411200,1
1384412760,1
1384413660,1
1384414500,1
1384415400,1
1384416060,1
1384416960,1
1384418760,1
1384419900,1
1384421460,1
1384421760,1
1384422900,1
1384424100,1
1384425360,1
1384425960,1
1384427340,1
1384427460,1
1384428420,1
1384428900,1
1384430700,1
1384431300,1
1384431900,1
1384432860,1
1384433160,1
1384433520,1
1384435140,1
1384435260,1
1384438620,1
1384439700,1
1384447800,1
1384450260,1
1384450500,1
1384451580,1
1384453560,1
1384456740,1
1384464660,1
1384466400,1
1384467180,1
1384468320,1
1384468680,1
1384470600,1
1384471320,1
1384472100,1
1384473120,1
1384473780,1
1384473960,1
1384474260,1
1384474740,1
1384475100,1
1384475220,1
1384476000,1
1384476060,1
1384476960,3
1384477320,1
1384477800,1
1384479000,1
1384479360,1
1384479900,1
1384480080,1
1384480560,1
1384482000,1
1384482060,1
1384482900,1
1384482960,1
1384485300,2
1384487700,1
1384488000,1
1384488180,1
1384488600,1
1384489200,1
1384489740,2
1384489980,1
1384490460,2
1384491900,1
1384492560,1
1384492860,1
1384494300,1
1384494960,1
1384496160,1
1384496760,1
1384497300,1
1384498920,1
1384499040,1
1384500060,2
1384500900,1
1384504560,1
1384504800,2
1384505100,2
1384505640,1
1384507320,1
1384508460,1
1384508820,1
1384509060,1
1384509600,2
1384510560,1
1384510860,1
1384512000,1
1384513440,1
1384513560,1
1384514100,1
1384514460,1
1384517160,1
1384517400,2
1384517700,2
1384518300,1
1384518900,1
1384519620,1
1384520400,2
1384520760,1
1384521000,1
1384521900,1
1384523940,3
1384524600,1
1384525620,1
1384525980,1
1384526400,1
1384527060,1
1384527180,1
1384527600,1
1384528260,1
1384528620,1
1384528800,1
1384530660,1
1384531140,1
1384531320,1
1384538700,1
1384538940,1
1384540260,1
1384540500,1
1384541760,2
1384541940,1
1384543860,1
1384545540,2
1384546560,2
1384546860,2
1384548360,1
1384551240,1
1384551720,2
1384551840,1
1384557540,2
1384557840,1
1384559820,2
1384560360,1
1384561620,1
1384562160,1
1384563540,1
1384564980,1
1384565760,1
1384566960,1
1384567620,1
1384567800,2
1384568880,2
1384568940,2
1384569060,1
1384569180,2
1384569300,2
1384569540,1
1384569720,1
1384569780,1
1384570320,1
1384571340,1
1384572540,1
1384573260,1
1384574760,1
1384575240,1
1384575900,1
1384577400,1
1384577820,1
1384577880,1
1384578900,1
1384579560,1
1384580340,1
1384581000,1
1384581300,1
1384583880,1
1384584240,1
1384585920,1
1384586040,1
1384596960,1
1384601940,1
1384602600,1
1384602840,1
1384603020,1
1384605540,1
1384606680,1
1384607400,1
1384608900,1
1384609140,2
1384611300,1
1384612740,1
1384613640,1
1384613880,1
1384617060,1
1384619220,2
1384619400,1
1384619940,2
1384620720,1
1384620900,1
1384621800,3
1384622340,1
1384623000,1
1384623180,1
1384624380,1
1384624440,1
1384624860,1
1384625100,2
1384625220,2
1384625400,1
1384625820,1
1384626000,4
1384626360,2
1384626960,2
1384627080,1
1384627800,1
1384628100,1
1384628520,2
1384629240,1
1384629720,1
1384630140,1
1384630440,1
1384631100,1
1384631280,1
1384631340,1
1384631880,2
1384632120,2
1384632240,2
1384632420,2
1384632600,2
1384632660,1
1384633080,1
1384633200,2
1384633260,1
1384634160,1
1384634340,2
1384635960,2
1384636200,1
1384636680,1
1384637280,1
1384637820,1
1384638060,1
1384638120,3
1384638300,1
1384638420,4
1384638600,1
1384639320,2
1384639500,2
1384639560,1
1384639620,1
1384640040,1
1384641120,1
1384641540,3
1384642320,1
1384642620,1
1384642860,1
1384643760,1
1384644900,1
1384645680,1
1384646640,1
1384648620,1
1384649340,1
1384649520,1
1384649640,1
1384649940,1
1384650060,1
1384650300,1
1384650540,2
1384651020,1
1384651320,2
1384651560,1
1384652580,1
1384652700,1
1384653360,1
1384653780,1
1384654020,2
1384654680,1
1384654800,1
1384654980,1
1384655820,1
1384656420,2
1384659540,2
1384659720,2
1384659960,1
1384660140,1
1384660680,1
1384662000,1
1384662060,2
1384662960,1
1384664040,2
1384664340,1
1384665060,1
1384666440,1
1384666980,1
1384668060,1
1384668180,1
1384668480,1
1384668720,1
1384670100,1
1384670700,1
1384671120,1
1384671480,1
1384674420,2
1384675380,1
1384675560,1
1384678800,1
1384680000,1
1384681620,1
1384684260,1
1384693380,1
1384693500,1
1384698240,1
1384698480,1
1384698720,1
1384698840,1
1384699200,1
1384700220,1
1384702140,1
1384709940,1
1384710120,1
1384710960,2
1384713000,1
1384713660,1
1384713780,1
1384714680,1
1384714980,1
1384715760,2
1384715940,1
1384717080,1
1384717260,1
1384719060,1
1384719180,1
1384719900,1
1384721280,1
1384723260,1
1384723800,2
1384724760,1
1384725000,1
1384725300,1
1384725540,3
1384726200,1
1384727580,1
1384728840,1
1384728960,1
1384729260,1
1384729380,1
1384729500,1
1384729560,2
1384731240,2
1384732140,1
1384732200,1
1384732680,1
1384734300,1
1384734360,1
1384737240,1
1384737540,1
1384737660,1
1384738440,1
1384739640,1
1384741380,1
1384741500,1
1384747920,1
1384748400,1
1384749360,1
1384752600,1
1384779060,1
1384779900,1
1384780740,1
1384782960,1
1384786260,1
1384786440,1
1384791840,1
1384794180,2
1384794540,1
1384795620,1
1384796640,1
1384797780,1
1384797840,1
1384798260,1
1384801680,1
1384801860,1
1384807800,2
1384808880,1
1384809360,3
1384810920,1
1384812060,1
1384813680,1
1384813800,1
1384814940,1
1384815540,1
1384815720,2
1384816020,1
1384816740,2
1384816980,1
1384817760,2
1384819320,1
1384819560,1
1384819620,1
1384821180,1
1384821240,1
1384821840,1
1384822140,1
1384823160,1
1384824660,1
1384826460,1
1384827540,1
1384828680,1
1384828980,1
1384830600,1
1384832820,1
1384834080,1
1384835760,1
1384836780,1
1384837680,1
1384839000,1
1384840800,1
1384841700,1
1384842840,1
1384843860,1
1384845240,1
1384845420,1
1384845660,1
1384846680,1
1384847340,1
1384847460,1
1384848600,1
1384849740,1
1384849860,1
1384850460,1
1384851900,1
1384853400,1
1384854060,1
1384854960,1
1384855440,1
1384856460,1
1384857960,1
1384859700,1
1384860600,1
1384862460,1
1384864500,1
1384865760,1
1384866240,1
1384870200,1
1384872000,1
1384872480,1
1384876500,1
1384879080,1
1384879980,1
1384880400,1
1384880760,1
1384883880,1
1384884060,1
1384885020,1
1384886040,1
1384892100,1
1384894680,1
1384894860,1
1384896120,1
1384897020,1
1384897740,1
1384900260,1
1385596440,1
1385598300,1
1385611980,1
1385619900,1
1385623740,1
1385649000,1
1385659440,1
1385659800,1
1385661060,1
1385663220,1
1385663700,1
1385665740,1
1385678160,1
1385699280,1
1385715360,1
1385715720,1
1385715900,1
1385730840,1
1385731200,1
1385732100,1
1385732700,1
1385739000,1
1385743680,3
1385743740,1
1385744100,2
1385744400,1
1385749680,2
1385750520,1
1385751840,1
1385752080,1
1385753640,1
1385754720,1
1385754780,2
1385755800,1
1385760600,1
1385761800,1
1385763300,1
1385763900,1
1385764800,1
1385765700,1
1385766300,1
1385766900,1
1385767080,1
1385768640,1
1385769300,1
1385769900,1
1385770500,1
1385771400,1
1385772900,2
1385773500,1
1385774400,1
1385775960,1
1385776500,2
1385777100,1
1385777700,1
1385778900,1
1385779800,1
1385781300,2
1385781900,1
1385782800,1
1385784000,2
1385785200,1
1385785500,1
1385786700,1
1385787000,1
1385788200,1
1385789400,1
1385790540,1
1385790900,1
1385791740,1
1385792400,1
1385793300,1
1385795820,1
1385795880,1
1385796000,1
1385796900,2
1385798100,1
1385798700,2
1385800200,1
1385802000,1
1385804700,1
1385805600,1
1385806500,1
1385807700,1
1385808000,1
1385808600,1
1385809200,1
1385809800,1
1385810100,1
1385810700,1
1385812500,1
1385813100,1
1385814000,1
1385815200,1
1385816100,2
1385816520,1
1385817300,1
1385818500,1
1385819700,1
1385820300,1
1385836080,2
1385836140,1
1385836200,1
1385837100,1
1385837400,1
1385839500,1
1385840040,2
1385840100,1
1385840400,1
1385841000,1
1385841120,1
1385842680,2
1385842800,1
1385844000,1
1385846100,1
1385846700,1
1385848620,1
1385849220,1
1385849400,1
1385851200,2
1385853000,1
1385853300,1
1385854200,1
1385854500,1
1385854800,1
1385854920,1
1385855700,1
1385856300,1
1385857200,1
1385857800,1
1385859300,1
1385860500,1
1385861100,1
1385861700,1
1385862600,1
1385863500,1
1385863800,1
1385865000,2
1385865060,1
1385866200,1
1385867100,1
1385869800,1
1385870400,1
1385871300,1
1385872440,1
1385872500,2
1385873100,1
1385873400,1
1385877000,1
1385878500,1
1385879100,1
1385881500,1
1385882100,1
1385883600,1
