datetime,arrivals
1388177520,1
1388177760,1
1388178840,2
1388180340,1
1388180880,1
1388181000,1
1388181900,1
1388184300,1
1388184600,1
1388184900,1
1388185140,1
1388186640,2
1388187000,1
1388187540,1
1388189100,1
1388189160,1
1388189220,1
1388189700,1
1388191140,1
1388194200,1
1388196660,1
1388196960,1
1388199420,1
1388201880,1
1388203440,2
1388204940,2
1388207040,1
1388207280,1
1388207640,1
1388208840,1
1388209440,1
1388210820,1
1388216940,1
1388220180,1
1388223240,1
1388224440,1
1388234460,1
1388235900,1
1388236740,1
1388237340,1
1388237940,1
1388241600,1
1388246220,1
1388247000,1
1388247840,1
1388248260,1
1388248440,1
1388248560,1
1388248740,1
1388249760,2
1388250900,1
1388253060,1
1388253180,1
1388255700,1
1388255880,1
1388256120,1
1388256240,1
1388256360,1
1388257740,3
1388258160,1
1388258940,2
1388260440,1
1388260740,1
1388261700,1
1388264100,1
1388265720,1
1388267520,1
1388268000,1
1388268360,1
1388269080,1
1388269200,1
1388269260,1
1388274420,1
1388274600,1
1388274720,2
1388275140,1
1388275320,1
1388280360,1
1388282340,1
1388284860,1
1388285160,1
1388292840,1
1388295420,1
1388295480,1
1388295540,1
1388295600,2
1388295660,2
1388295720,2
1388295780,3
1388295840,4
1388296140,2
1388301120,1
1388303340,1
1388317560,1
1388329260,1
1388329380,1
1388330280,1
1388331600,1
1388331660,1
1388333040,1
1388338320,1
1388343780,1
1388344440,1
1388350140,1
1388353440,1
1388353620,1
1388356080,1
1388358480,1
1388366640,1
1388367540,1
1388369280,1
1388369340,1
1388369460,1
1388371740,1
1388372400,1
1388378940,1
1388381940,1
1388388840,1
1388391240,1
1388396220,1
1388396640,1
1388397540,1
1388398740,1
1388402220,1
1388405760,1
1388406660,1
1388407800,1
1388408100,1
1388408580,1
1388410200,1
1388417880,1
1388418720,1
1388420700,1
1388426760,1
1388427480,1
1388429340,1
1388432460,1
1388432520,1
1388432580,1
1388432760,1
1388432880,1
1388433120,1
1388433240,1
1388433780,1
1388434440,1
1388435340,1
1388436480,1
1388437020,1
1388438340,1
1388439300,1
1388439900,1
1388441640,1
1388443260,1
1388443740,1
1388443860,1
1388444040,1
1388444220,1
1388445120,1
1388445780,1
1388445840,1
1388445960,1
1388446020,1
1388446380,1
1388447400,1
1388447820,1
1388449800,1
1388449920,1
1388450460,1
1388451060,1
1388452860,2
1388453040,1
1388454420,1
1388455740,1
1388457600,1
1388458560,1
1388462340,1
1388462760,1
1388466540,1
1388468220,1
1388469600,1
1388473620,1
1388473980,1
1388474040,1
1388475840,1
1388476560,1
1388482140,1
1388483040,1
1388484540,1
1388488920,1
1388492040,1
1388492760,1
1388494380,1
1388499780,1
1388499840,1
1388501220,1
1388502660,1
1388504940,1
1388509620,1
1388512800,1
1388513820,1
1388516460,1
1388518260,1
1388520360,1
1388521620,1
1388521800,1
1388522700,1
1388523000,1
1388525220,2
1388525340,1
1388526180,1
1388526540,1
1388526840,1
1388527500,1
1388528580,1
1388529000,1
1388529900,1
1388530500,1
1388531940,1
1388532840,1
1388534040,1
1388535300,1
1388540880,1
1388543400,2
1388546940,1
1388547660,1
1388561940,1
1388563320,1
1388569560,1
1388577180,1
1388587860,1
1388588220,1
1388588640,1
1388591040,1
1388595120,1
1388597760,1
1388599560,1
1388605260,1
1388605680,2
1388606040,1
1388606520,1
1388607780,1
1388610900,1
1388611980,1
1388612460,1
1388614260,1
1388617260,1
1388617860,1
1388621880,1
1388626140,2
1388626560,1
1388626860,1
1388627580,1
1388631060,1
1388634300,1
1388642940,1
1388647140,1
1388653740,1
1388654940,1
1388665080,1
1388665920,1
1388667420,1
1388669820,1
1388669880,1
1388673720,1
1388675100,1
1388677500,1
1388683800,1
1388685600,1
1388686980,1
1388688420,1
1388692920,1
1388693940,1
1388694180,1
1388694300,2
1388695380,1
1388695560,1
1388696520,1
1388696820,1
1388697120,1
1388697540,1
1388698140,1
1388699400,1
1388699640,1
1388700180,1
1388700660,1
1388701260,1
1388702520,1
1388703120,1
1388703540,1
1388703720,1
1388703840,1
1388704020,1
1388704440,1
1388704500,1
1388704800,1
1388706780,1
1388707740,1
1388716680,1
1388725440,1
1388730120,1
1388735340,7
1388736540,1
1388755080,1
1388773920,1
1388774340,1
1388775720,2
1388782740,1
1388782800,1
1388782980,1
1388807040,1
1388840880,1
1388850240,1
1388852940,1
1388856540,1
1388858520,1
1388864580,1
1388872140,1
1388872680,1
1388874240,1
1388881380,1
1388897160,1
1388897940,1
1388898180,1
1388900460,1
1388906520,1
1388922540,1
1388927640,1
1388944980,1
1388946900,1
1388954460,1
1388957880,1
1388962620,1
1388962740,1
1388964540,1
1388964900,1
1388967240,1
1388976300,1
1388978040,1
1388978460,1
1388982600,1
1388983140,1
1388987040,1
1388987940,1
1388989140,1
1388993340,1
1388993940,1
1388995440,1
1388996640,1
1388998740,1
1389000240,1
1389000840,1
1389001440,1
1389002040,1
1389003240,1
1389004140,1
1389005040,1
1389005640,1
1389006840,1
1389007020,1
1389008040,1
1389008640,1
1389009540,1
1389010440,1
1389011460,1
1389011640,2
1389012840,1
1389013740,1
1389014340,1
1389016860,1
1389016920,1
1389017040,1
1389017640,1
1389018840,1
1389019440,1
1389020340,1
1389021540,1
1389022140,1
1389023340,1
1389023940,1
1389025740,1
1389026760,1
1389028320,1
1389029820,1
1389030540,1
1389037080,1
1389038340,1
1389039240,1
1389039600,1
1389039720,1
1389044760,1
1389046080,1
1389046320,1
1389047700,1
1389048360,1
1389048600,1
1389048720,1
1389049140,1
1389049440,2
1389049740,1
1389050340,1
1389050520,2
1389050580,1
1389051420,1
1389053400,1
1389054540,1
1389055020,1
1389055440,1
1389055860,1
1389056640,1
1389057300,2
1389058740,1
1389059400,1
1389064380,1
1389064860,1
1389065340,1
1389097920,1
1389098820,1
1389101940,1
1389102420,1
1389103320,1
1389121620,1
1389126420,1
1389130500,1
1389132540,1
1389152220,1
1389154920,1
1389183480,1
1389183660,1
1389184500,1
1389187680,1
1389191940,1
1389193380,1
1389202800,1
1389204480,1
1389208740,1
1389211080,1
1389212400,1
1389216660,1
1389216780,1
1389217320,1
1389220500,1
1389220740,1
1389224760,1
1389225960,1
1389229140,1
1389270720,1
1389273360,1
1389274440,1
1389274740,1
1389282120,1
1389282840,1
1389284640,1
1389285780,1
1389287640,1
1389289200,1
1389296760,1
1389297780,1
1389298200,1
1389300840,11
1389301680,1
1389303000,1
1389304560,1
1389305400,1
1389306600,1
1389306660,2
1389307500,1
1389308280,1
1389308400,1
1389308520,1
1389309420,1
1389309960,1
1389310200,1
1389310440,1
1389311100,1
1389311160,1
1389312240,1
1389312600,2
1389314400,1
1389314640,1
1389315540,1
1389316500,1
1389316920,1
1389317220,1
1389318600,1
1389318720,1
1389318900,1
1389319620,1
1389321780,1
1389330180,1
1389331980,1
1389342180,1
1389354480,1
1389355380,1
1389358320,1
1389358560,1
1389358920,1
1389359340,1
1389359580,1
1389363480,1
1389364080,1
1389365280,1
1389370980,1
1389375480,1
1389375660,1
1389375720,1
1389378360,1
1389378480,1
1389378780,1
1389379920,1
1389380280,1
1389380340,1
1389380640,1
1389381840,1
1389382980,1
1389383340,1
1389385980,1
1389386880,1
1389387000,1
1389388980,1
1389389580,1
1389389700,1
1389390360,1
1389392460,1
1389392880,1
1389393600,1
1389396120,1
1389396600,1
1389397560,1
1389398280,1
1389398340,1
1389398640,1
1389399540,1
1389399780,1
1389400980,1
1389405180,2
1389406080,1
1389406980,1
1389411120,1
1389412020,1
1389418560,1
1389444480,1
1389445380,1
1389445980,1
1389447540,1
1389448080,1
1389449520,1
1389450480,1
1389451980,1
1389453060,1
1389453780,1
1389455580,1
1389456180,1
1389456540,1
1389456660,1
1389456780,1
1389458580,1
1389460500,1
1389464280,1
1389465720,1
1389467160,1
1389467820,1
1389469200,1
1389469980,1
1389470100,1
1389471540,1
1389472740,1
1389473700,1
1389473880,1
1389474060,2
1389474720,1
1389475320,1
1389476280,1
1389477840,1
1389478080,1
1389478200,1
1389479760,1
1389480300,1
1389481080,1
1389490500,1
1389492660,1
1389494700,2
1389495300,1
1389495480,1
1389497460,1
1389497820,1
1389504720,1
1389505980,1
1389507180,1
1389507780,1
1389508380,1
1389508980,1
1389509580,1
1389510780,1
1389511680,1
1389512280,1
1389513780,1
1389514680,1
1389514980,1
1389515340,1
1389516180,1
1389523680,1
1389524880,1
1389527280,1
1389530520,1
1389534180,1
1389534780,2
1389535980,1
1389537180,1
1389537600,1
1389538080,1
1389538140,1
1389538320,1
1389538500,1
1389538680,1
1389539880,1
1389540300,1
1389542280,1
1389542880,1
1389542940,1
1389543480,1
1389543600,1
1389544320,1
1389544680,1
1389545220,1
1389545280,1
1389546120,1
1389547920,1
1389548220,1
1389550980,1
1389551880,1
1389552360,2
1389553080,1
1389553200,1
1389555720,1
1389557040,1
1389557100,2
1389560460,1
1389561300,1
1389562200,1
1389562980,1
1389563040,2
1389563100,1
1389563220,1
1389563280,1
1389563400,2
1389563460,1
1389564060,1
1389564660,2
1389564780,1
1389565320,2
1389565380,1
1389565500,1
1389565980,1
1389566580,1
1389567300,1
1389567360,1
1389567420,1
1389567840,1
1389567900,1
1389568380,1
1389568680,1
1389569400,1
1389570120,1
1389571860,1
1389573360,1
1389573420,1
1389575160,1
1389575940,1
1389578880,1
1389579540,1
1389581700,1
1389581820,1
1389582060,1
1389582480,1
1389584040,1
1389585420,1
1389588060,1
1389589380,1
1389590580,1
1389591480,1
1389592980,1
1389595380,1
1389595980,1
1389599280,1
1389605280,1
1389605880,1
1389608280,1
1389613380,1
1389613980,1
1389616080,1
1389616440,2
1389618900,1
1389619740,1
1389619860,1
1389620640,1
1389620760,1
1389621240,1
1389621780,1
1389626760,1
1389629700,1
1389630540,1
1389635280,1
1389636120,1
1389638160,1
1389639060,1
1389639840,1
1389639900,1
1389641280,1
1389642120,1
1389643440,1
1389644100,1
1389646140,1
1389646980,2
1389647340,1
1389647580,1
1389648360,1
1389648660,1
1389648720,1
1389649140,1
1389650400,1
1389650640,1
1389651240,1
1389651780,1
1389652200,1
1389652260,1
1389652560,1
1389653160,2
1389653880,1
1389654000,1
1389654060,1
1389654240,1
1389654480,1
1389654600,1
1389654780,1
1389655020,1
1389655500,1
1389655800,1
1389655920,1
1389655980,1
1389656160,1
1389656460,1
1389656580,1
1389656760,1
1389656880,1
1389656940,1
1389657000,1
1389657720,1
1389658020,1
1389658140,1
1389660060,1
1389660240,1
1389661140,1
1389662700,1
1389662820,1
1389663060,1
1389663180,1
1389665100,1
1389665580,1
1389666060,1
1389669180,1
1389670560,1
1389671160,1
1389700140,1
1389700380,1
1389701100,1
1389702360,1
1389702480,1
1389703020,1
1389704820,1
1389705180,1
1389706620,1
1389706680,1
1389709980,1
1389714300,1
1389717720,1
1389721380,1
1389725280,1
1389726900,1
1389733260,1
1389735120,1
1389737040,1
1389739080,1
1389739620,1
1389739920,1
1389740580,1
1389741300,1
1389741420,1
1389741960,1
1389742080,1
1389742980,1
1389744420,1
1389745080,1
1389745140,1
1389745200,1
1389745260,1
1389745680,1
1389745860,1
1389746220,3
1389746460,1
1389746760,1
1389746940,1
1389747060,1
1389747780,1
1389747960,1
1389748080,1
1389748140,1
1389748200,2
1389749340,1
1389751080,1
1389751680,2
1389754080,1
1389755040,1
1389757680,1
1389758280,1
1389760440,1
1389761880,1
1389763500,1
1389764280,1
1389765840,1
1389766680,1
1389772200,1
1389779880,1
1389781500,1
1389786300,1
1389786900,1
1389787800,1
1389788640,1
1389789000,1
1389789660,1
1389790200,1
1389790860,1
1389792540,1
1389792660,1
1389804780,1
1389806880,1
1389808500,1
1389808920,1
1389811980,1
1389812640,1
1389813120,1
1389816180,1
1389816420,1
1389817080,1
1389817500,1
1389817860,1
1389818040,1
1389818340,1
1389821100,1
1389822060,1
1389822960,1
1389823200,1
1389823920,1
1389823980,1
1389824220,1
1389824280,1
1389824340,1
1389824400,1
1389825240,1
1389825660,1
1389826320,1
1389826620,2
1389827400,1
1389827520,1
1389827880,2
1389828000,1
1389828060,1
1389828120,1
1389828360,1
1389828660,1
1389829320,2
1389829620,1
1389830220,1
1389830940,1
1389831480,1
1389831600,2
1389832620,1
1389832740,1
1389832860,1
1389833340,2
1389833580,1
1389833700,1
1389835380,2
1389835680,1
1389836220,1
1389838200,1
1389838740,1
1389838860,1
1389838920,1
1389840120,1
1389840780,1
1389842880,1
1389844080,1
1389845160,1
1389847680,1
1389848280,1
1389848880,1
1389850380,1
1389852780,1
1389856080,1
1389858780,1
1389859980,1
1389864780,1
1389882720,1
1389884340,1
1389884460,1
1389886500,1
1389887520,1
1389889380,1
1389889980,1
1389890640,1
1389890880,1
1389895800,1
1389895980,1
1389896640,1
1389899280,1
1389900900,1
1389901860,1
1389903180,1
1389903660,1
1389904380,1
1389905640,1
1389905940,1
1389906840,1
1389907200,1
1389908760,2
1389909060,1
1389910080,1
1389911040,1
1389911340,1
1389912000,2
1389912900,1
1389913200,1
1389913260,1
1389913320,1
1389913440,2
1389913860,1
1389914280,1
1389914580,1
1389914700,1
1389915120,1
1389915180,1
1389915660,1
1389916440,1
1389916620,1
1389916980,1
1389917280,1
1389917460,1
1389917880,1
1389918240,2
1389918720,1
1389919080,1
1389919140,1
1389919380,1
1389919500,1
1389919740,1
1389920040,1
1389920280,1
1389920460,1
1389921000,1
1389923340,1
1389924000,1
1389926040,1
1389926160,1
1389926460,1
1389936300,1
1389939780,1
1389942420,1
1389950580,1
1389957180,1
1389958380,1
1389958980,1
1389960540,1
1389962280,1
1389962880,2
1389965520,1
1389966480,1
1389968880,1
1389969420,1
1389971880,1
1389973680,1
1389974340,1
1389975780,1
1389976080,1
1389976980,1
1389977760,1
1389977820,1
1389978540,1
1389979920,1
1389981540,1
1389982320,1
1389986640,1
1389986880,3
1389988200,1
1389988260,1
1389989520,1
1389989580,1
1389989880,1
1389990660,1
1389991800,1
1389991980,1
1389992040,1
1389992280,1
1389992460,1
1389992580,1
1389993240,1
1389993660,2
1389995100,1
1389995760,1
1389995940,1
1389996900,1
1389997200,1
1389997320,1
1389997680,1
1389997920,1
1389997980,1
1389998220,1
1389998280,1
1389998880,1
1389999060,1
1389999120,1
1389999480,2
1389999540,1
1389999960,1
1390000140,1
1390000680,1
1390000740,1
1390001340,2
1390001820,1
1390001880,1
1390002180,1
1390002480,2
1390002840,1
1390003140,1
1390003680,1
1390004280,1
1390005060,1
1390005480,1
1390005960,1
1390007280,1
1390007520,1
1390007760,1
1390008480,1
1390009080,1
1390010280,1
1390011780,1
1390012380,1
1390012440,1
1390012980,1
1390014780,1
1390015320,1
1390015380,1
1390015680,1
1390015800,1
1390016580,1
1390020480,1
1390021680,1
1390021740,1
1390022280,1
1390023720,1
1390023840,1
1390024380,1
1390025280,1
1390027680,1
1390030980,1
1390032780,1
1390033380,1
1390044780,1
1390045680,1
1390046880,1
1390048980,1
1390050780,1
1390052940,1
1390055220,1
1390055280,1
1390055880,1
1390056420,1
1390063560,1
1390069260,1
1390071060,1
1390072320,1
1390072500,1
1390072980,2
1390073640,1
1390074180,1
1390074780,1
1390076460,1
1390077180,1
1390078080,1
1390078140,1
1390078500,1
1390080360,1
1390080480,1
1390081140,1
1390081440,1
1390081800,1
1390082100,1
1390082340,1
1390082640,1
1390082820,1
1390083180,1
1390085460,1
1390085820,1
1390086540,2
1390086780,1
1390090500,1
1390091400,2
1390092240,1
1390093500,1
1390096380,1
1390097400,1
1390097580,1
1390098900,2
1390100280,1
1390101480,1
1390102800,1
1390103100,1
1390104780,1
1390105800,1
1390108500,1
1390109880,1
1390110360,1
1390111260,1
1390119660,1
1390123380,1
1390143480,1
1390144980,1
1390146600,1
1390146900,1
1390148880,1
1390149120,1
1390149900,1
1390150980,1
1390154820,1
1390155120,1
1390155780,1
1390156380,1
1390156980,2
1390157880,1
1390159320,1
1390159980,1
1390160700,1
1390161600,1
1390163400,2
1390164360,1
1390165860,2
1390166700,1
1390168440,1
1390168800,1
1390168980,1
1390169880,2
1390170780,1
1390170840,1
1390173660,1
1390173900,1
1390174920,1
1390176420,1
1390176720,1
1390178280,1
1390180080,1
1390181520,2
1390185900,1
1390188240,1
1390195140,1
1390198380,1
1390220820,1
1390221540,1
1390222140,1
1390225140,1
1390232160,1
1390232460,1
1390235580,1
1390236240,1
1390236840,1
1390237320,1
1390239900,1
1390240860,2
1390242300,1
1390242780,1
1390244220,2
1390244280,1
1390245720,1
1390245960,1
1390246440,1
1390246620,1
1390247460,1
1390251060,1
1390251300,1
1390251420,1
1390252920,1
1390255200,1
1390255620,1
1390255980,1
1390256040,1
1390256460,1
1390257060,1
1390257840,1
1390259040,1
1390259220,1
1390259700,1
1390260480,1
1390260600,1
1390261080,1
1390261200,2
1390261680,1
1390261980,1
1390262820,1
1390263060,1
1390263240,1
1390263360,1
1390263600,1
1390263720,2
1390263780,1
1390264020,1
1390264680,1
1390264740,1
1390264800,1
1390265820,1
1390266420,1
1390266720,1
1390267200,1
1390267620,1
1390268220,1
1390269240,1
1390269480,2
1390270620,1
1390270800,1
1390271880,1
1390272480,1
1390273500,1
1390273800,1
1390274940,1
1390280100,3
1390284000,1
1390297380,1
1390307580,2
1390308000,1
1390308360,1
1390311120,1
1390316160,1
1390318680,1
1390319760,1
1390327920,1
1390331640,1
1390345080,1
1390349700,1
1390387680,1
1390414080,3
1390416480,1
1390425780,1
1390429140,1
1390429320,1
1390431540,1
1390435740,1
1390439160,1
1390445460,1
1390459560,1
1390480560,1
1390493280,1
1390493460,1
1390493520,1
1390495380,1
1390500540,1
1390501080,1
1390504800,1
1390506720,1
1390508280,1
1390511700,1
1390512900,1
1390513020,1
1390516980,1
1390517520,1
1390517580,1
1390518600,1
1390518660,1
1390518720,1
1390519320,1
1390519440,1
1390519980,1
1390520160,3
1390520460,1
1390521180,1
1390521840,1
1390523400,1
1390523700,1
1390528140,1
1390528980,1
1390531920,1
1390532940,1
1390534260,1
1390536180,1
1390537080,1
1390538880,1
1390544160,1
1390566960,1
1390577700,1
1390578000,1
1390578180,7
1390578720,1
1390583580,1
1390586880,1
1390586940,1
1390588560,1
1390589880,1
1390592340,1
1390596360,1
1390597440,1
1390598580,1
1390601760,1
1390601940,1
1390602060,1
1390602960,1
1390603500,1
1390603740,1
1390604640,1
1390606740,1
1390607280,1
1390608840,1
1390611480,1
1390612680,1
1390613040,1
1390616820,1
1390617240,1
1390617540,1
1390620540,1
1390623060,1
1390623240,2
1390628940,1
1390629300,1
1390629840,1
1390650780,1
1390653240,1
1390654560,1
1390659960,1
1390661340,1
1390666440,1
1390670100,1
1390671840,1
1390673760,1
1390675440,2
1390676280,1
1390679700,1
1390686840,1
1390692060,1
1390696740,1
1390698120,1
1390713960,1
1390718640,1
1390742760,1
1390753560,1
1390758840,1
1390760520,1
1390763580,1
1390765860,1
1390770660,1
1390771380,1
1390775700,1
1390777500,1
1390777680,1
1390778280,1
1390780320,1
1390782300,2
1390785000,1
1390787220,1
1390788600,1
1390793400,1
1390800360,1
1390803600,1
1390825500,1
1390828020,1
1390828500,1
1390832100,1
1390832820,1
1390833480,1
1390834320,1
1390843920,1
1390844280,1
1390846620,1
1390849680,1
1390850100,1
1390851780,1
1390851960,1
1390853400,1
1390854720,1
1390856040,1
1390856220,1
1390856880,1
1390857000,1
1390857240,1
1390859100,1
1390859640,1
1390859880,1
1390860300,1
1390861140,1
1390861560,1
1390861680,1
1390861860,1
1390862460,2
1390864020,2
1390864320,1
1390864380,1
1390864620,1
1390864980,1
1390865100,1
1390865880,1
1390866540,1
1390866780,1
1390867260,2
1390867560,1
1390867680,1
1390868160,1
1390868220,1
1390868700,1
1390869420,1
1390869480,1
1390869780,1
1390871280,1
1390872960,1
1390873200,1
1390873620,1
1390874520,1
1390876320,1
1390879680,1
1390880220,1
1390880400,1
1390886820,1
1390890480,1
1390904100,1
1390905480,1
1390910640,1
1390911840,1
1390911900,1
1390914120,1
1390914360,1
1390914840,1
1390917060,1
1390918560,1
1390918800,1
1390923600,1
1390927620,1
1390932720,1
1390933740,1
1390935480,1
1390935960,1
1390936620,1
1390938240,1
1390939380,1
1390940280,1
1390941240,1
1390943220,1
1390944300,1
1390947720,1
1390948020,1
1390948200,1
1390948920,1
1390949280,1
1390950300,1
1390950360,2
1390951680,1
1390952580,1
1390952640,1
1390953900,1
1390954320,1
1390954440,1
1390956000,1
1390956780,1
1390957320,1
1390957620,1
1390958160,1
1390959300,1
1390959840,1
1390960200,1
1390960980,1
1390962660,1
1390963740,1
1390966200,1
1390966680,1
1390966980,1
1390969320,1
1390969980,1
1390973880,1
1390978980,1
1390990080,1
1390996080,1
1390998660,1
1391002020,1
1391008920,1
1391012100,1
1391015880,1
1391018880,1
1391025240,1
1391027820,1
1391029680,1
1391030460,1
1391031180,1
1391031480,1
1391032440,1
1391033220,1
1391033820,1
1391034000,1
1391034180,1
1391034660,1
1391035200,1
1391035980,1
1391036340,1
1391037360,1
1391037840,1
1391039040,1
1391040420,1
1391040600,1
1391040960,1
1391041260,1
1391041860,1
1391042220,1
1391043780,1
1391045280,1
1391045880,1
1391048040,1
1391048220,1
1391051520,1
1391054880,1
1391061180,1
1391083080,1
1391084580,1
1391085180,1
1391086680,1
1391086740,1
1391086920,1
1391087940,1
1391092680,1
1391093220,1
1391094360,1
1391095320,1
1391097300,1
1391097960,1
1391101620,1
1391105640,1
1391106000,1
1391106240,1
1391106480,1
1391108580,1
1391109840,1
1391109900,1
1391110440,2
1391112060,1
1391113380,1
1391116080,1
1391119380,1
1391120640,1
1391120880,1
1391122140,1
1391122440,1
1391122500,1
1391123280,1
1391123400,1
1391124120,1
1391124180,1
1391125560,1
1391125620,1
1391125680,2
1391126460,1
1391126820,1
1391126940,1
1391127000,1
1391127060,2
1391128020,1
1391129220,1
1391130780,1
1391130840,1
1391131200,1
1391132880,1
1391132940,1
1391138640,1
1391139420,1
1391139480,1
1391142420,1
1391149860,1
1391169180,1
1391171880,1
1391172720,1
1391173260,1
1391173560,1
1391173920,1
1391175420,1
1391176740,1
1391181180,1
1391182260,1
1391183340,1
1391183820,1
1391190360,1
1391194380,1
1391194500,1
1391194680,1
1391197440,1
1391198400,1
1391200140,1
1391201520,1
1391201580,1
1391201700,1
1391202600,1
1391203200,1
1391203800,1
1391204700,1
1391204820,1
1391205720,1
1391206740,1
1391206860,1
1391207160,2
1391207640,1
1391207760,1
1391207880,1
1391208000,1
1391208300,1
1391208360,1
1391208840,1
1391208960,1
1391210700,1
1391211300,1
1391211420,1
1391211660,1
1391212260,1
1391212740,1
1391213700,1
1391214660,1
1391217000,1
1391217480,1
1391218200,1
1391218620,1
1391219220,1
1391219640,1
1391219700,1
1391220660,1
1391220780,1
1391223960,1
1391225880,1
1391227260,1
1391228280,1
1391228760,1
1391232600,1
1391245800,1
1391249400,1
1391249580,1
1391259600,1
1391260860,1
1391265420,1
1391266980,1
1391269020,1
1391269380,1
1391271180,1
1391272800,1
1391273580,1
1391273760,1
1391276100,1
1391276700,1
1391276880,1
1391277780,1
1391278500,1
1391278560,1
1391279220,1
1391280060,1
1391280300,1
1391280660,1
1391281200,2
1391281500,1
1391281560,1
1391282160,1
1391282700,1
1391286480,1
1391288160,1
1391288280,1
1391288640,1
1391288700,2
1391288940,2
1391289540,1
1391289780,4
1391289840,2
1391289900,2
1391290020,2
1391290080,3
1391290920,1
1391291460,1
1391292360,1
1391292780,1
1391293620,1
1391294280,1
1391294580,1
1391295060,1
1391295480,2
1391296080,2
1391296380,2
1391296680,1
1391296800,1
1391297220,1
1391297940,1
1391298180,1
1391299080,1
1391299560,1
1391300520,1
1391302200,1
1391302380,1
1391303280,1
1391306400,2
1391307900,1
1391310480,1
1391312880,1
1391315280,1
1391315640,1
1391316420,1
1391317800,1
1391317860,1
1391319240,1
1391319420,2
1391322480,1
1391324760,1
1391325360,1
1391328540,1
1391328900,1
1391330280,1
1391331780,1
1391332380,1
1391338500,1
1391341680,1
1391352780,1
1391353020,1
1391354640,1
1391359200,1
1391359560,1
1391361300,2
1391361960,1
1391362080,1
1391362620,1
1391362680,1
1391362800,2
1391363820,1
1391364720,1
1391366640,1
1391366820,1
1391366880,1
1391367840,1
1391368560,1
1391369040,2
1391369460,2
1391369580,1
1391370540,1
1391370720,1
1391370780,2
1391371080,1
1391371200,1
1391372640,1
1391373900,1
1391374080,1
1391374140,1
1391377020,1
1391377080,1
1391377740,1
1391378820,1
1391379000,2
1391379180,2
1391379240,2
1391379300,1
1391379360,3
1391379420,2
1391379480,3
1391379600,1
1391379780,1
1391379900,1
1391380020,1
1391380560,1
1391381040,1
1391381280,1
1391381460,1
1391382120,1
1391383080,1
1391383140,1
1391384520,1
1391385480,1
1391387460,1
1391388780,1
1391390400,1
1391391240,1
1391392980,1
1391394420,1
1391395080,1
1391395200,1
1391395680,1
1391396280,1
1391397180,1
1391399520,1
1391399700,1
1391400480,1
1391401080,1
1391401680,1
1391402640,1
1391402880,1
1391402940,1
1391403540,1
1391404080,1
1391405580,1
1391406480,3
1391407680,1
1391411580,1
1391412780,1
1391416980,1
1391421180,1
1391426880,1
1391430660,1
1391446380,1
1391446740,1
1391454480,1
1391457180,1
1391457600,1
1391464860,1
1391465100,1
1391466840,1
1391468760,2
1391471460,1
1391472060,1
1391473680,1
1391474340,1
1391474580,1
1391474820,1
1391475480,1
1391475840,1
1391476080,1
1391477700,1
1391479380,1
1391480400,1
1391481780,1
1391482380,1
1391483340,1
1391484540,1
1391487000,1
1391491140,1
1391497980,1
1391510940,1
1391516700,1
1391518680,1
1391518800,1
1391521680,1
1391527980,1
1391531340,1
1391533140,1
1391537400,1
1391537820,1
1391540460,1
1391541120,1
1391541360,1
1391544720,1
1391546100,1
1391548320,1
1391551380,1
1391552220,1
1391552940,1
1391554140,1
1391554980,1
1391555400,1
1391555700,1
1391556180,1
1391556780,1
1391557680,1
1391558160,1
1391558760,1
1391559000,1
1391559120,1
1391559180,1
1391561100,1
1391561640,1
1391563200,1
1391563320,1
1391565480,1
1391566200,1
1391566380,1
1391567280,1
1391568120,1
1391568780,1
1391569140,1
1391569500,1
1391569680,1
1391569740,1
1391570160,1
1391570280,1
1391571240,1
1391572800,1
1391573280,1
1391574480,1
1391580480,1
1391584500,1
1391603760,1
1391618580,2
1391619660,1
1391623860,1
1391625480,1
1391625600,1
1391633280,1
1391636400,1
1391641860,1
1391641980,1
1391642400,1
1391642640,1
1391643780,1
1391644320,1
1391647860,1
1391648280,1
1391648460,1
1391649900,1
1391652720,1
1391654400,1
1391654820,1
1391656980,1
1391658060,1
1391658780,1
1391661180,1
1391669700,1
1391673060,1
1391689140,1
1391689920,1
1391692020,1
1391699280,1
1391699400,1
1391700960,1
1391703780,1
1391710440,2
1391711100,1
1391714820,1
1391715900,1
1391719200,1
1391722980,2
1391725320,1
1391726280,1
1391726580,2
1391727720,1
1391731320,1
1391734080,1
1391734560,1
1391736000,1
1391737020,1
1391737740,1
1391738640,1
1391738940,1
1391739180,1
1391739480,1
1391741520,1
1391742120,1
1391746680,1
1391753340,1
1391761680,1
1391769480,1
1391770140,1
1391774280,1
1391776380,1
1391777520,1
1391777880,1
1391778180,1
1391779380,1
1391784120,1
1391785560,1
1391790300,1
1391798520,1
1391801460,1
1391802420,1
1391802660,1
1391802900,1
1391804220,2
1391807040,1
1391809080,1
1391810700,1
1391811180,1
1391811420,1
1391811780,1
1391812020,2
1391812320,1
1391812560,1
1391813880,1
1391815920,1
1391816160,1
1391816340,1
1391819520,2
1391820420,1
1391821560,1
1391823720,1
1391825100,1
1391825580,1
1391826900,1
1391827680,1
1391829420,1
1391831220,1
1391838300,1
1391843280,1
1391848380,1
1391854680,1
1391865060,1
1391868420,1
1391870100,1
1391871780,1
1391878620,1
1391879520,1
1391882100,1
1391883720,1
1391884200,1
