datetime,arrivals
1381758840,1
1381759260,2
1381759680,1
1381760640,2
1381760760,2
1381760820,2
1381761000,2
1381761780,1
1381763520,1
1381764240,1
1381764360,1
1381765080,1
1381765500,1
1381766580,1
1381768380,1
1381768560,1
1381768680,1
1381769160,1
1381769400,1
1381769580,1
1381769700,1
1381770960,1
1381771380,1
1381772580,1
1381773540,1
1381773900,1
1381774500,1
1381774620,1
1381776060,2
1381776420,1
1381778100,1
1381778460,1
1381778880,2
1381779300,1
1381780260,1
1381780320,1
1381780500,1
1381781880,1
1381782060,1
1381782360,1
1381782960,1
1381783140,1
1381783500,1
1381783680,1
1381784400,1
1381785120,1
1381785480,1
1381786380,4
1381786680,1
1381787820,1
1381787940,1
1381788000,2
1381788300,1
1381788960,1
1381789200,1
1381789320,1
1381790340,1
1381790880,3
1381791720,1
1381792080,1
1381792200,1
1381792320,1
1381792620,1
1381792680,1
1381792740,1
1381792800,1
1381793460,1
1381794120,3
1381795020,1
1381795200,1
1381795380,1
1381795740,1
1381795920,1
1381796580,1
1381796820,3
1381797660,1
1381798260,1
1381798440,1
1381798800,1
1381799220,1
1381799400,1
1381799580,1
1381800300,1
1381800420,1
1381800540,1
1381800660,1
1381801920,2
1381804320,1
1381804740,1
1381805880,1
1381807140,1
1381808280,1
1381809060,1
1381810560,1
1381812180,1
1381815180,1
1381819260,1
1381836840,1
1381837980,1
1381838040,1
1381838280,1
1381839660,1
1381840200,2
1381840620,2
1381840800,1
1381841640,1
1381841760,2
1381842060,1
1381842180,1
1381842240,1
1381842360,1
1381842480,2
1381843560,1
1381844820,1
1381845420,2
1381845780,1
1381846380,1
1381846860,2
1381847100,2
1381847220,1
1381847280,1
1381847820,1
1381848240,1
1381849560,3
1381850220,1
1381850340,1
1381851840,1
1381853220,1
1381853340,2
1381853460,1
1381854180,1
1381855740,1
1381856880,1
1381857240,1
1381857720,1
1381857960,2
1381859100,1
1381859280,2
1381859340,1
1381859760,1
1381860360,1
1381865940,1
1381866600,1
1381866660,1
1381866840,2
1381867200,1
1381867320,1
1381867860,1
1381868340,1
1381868460,1
1381869180,1
1381869660,1
1381870800,1
1381871280,1
1381871340,1
1381871760,1
1381871940,2
1381872300,2
1381872480,1
1381872540,1
1381872660,1
1381872960,2
1381873020,1
1381873500,5
1381873560,1
1381873620,2
1381873740,1
1381873980,2
1381874640,1
1381875300,1
1381875540,1
1381875720,1
1381875780,1
1381875840,1
1381876500,1
1381876740,1
1381876860,1
1381877460,1
1381877700,1
1381878060,1
1381878120,1
1381878900,1
1381879260,1
1381879380,1
1381879740,1
1381880820,1
1381880880,1
1381881360,1
1381882140,1
1381882680,1
1381883460,1
1381883880,1
1381884060,1
1381884660,1
1381884900,1
1381886280,1
1381887300,3
1381887720,1
1381887960,1
1381888320,1
1381888500,2
1381888800,1
1381888860,1
1381889340,1
1381890240,1
1381890780,1
1381891380,1
1381892100,1
1381893180,1
1381893240,1
1381893300,1
1381893660,1
1381894080,1
1381894920,1
1381895280,1
1381898760,1
1381904520,1
1381923240,1
1381923900,1
1381924200,1
1381924320,1
1381924620,1
1381926180,1
1381926780,1
1381927080,1
1381927320,1
1381928340,4
1381928400,1
1381928640,1
1381929000,2
1381929780,1
1381929900,1
1381930320,1
1381930500,1
1381930740,1
1381931220,1
1381931460,1
1381932180,2
1381932540,1
1381933320,1
1381933560,2
1381933740,2
1381934460,1
1381935300,2
1381935420,3
1381935480,1
1381935660,1
1381935720,1
1381935780,1
1381936260,1
1381936620,1
1381937160,3
1381937520,1
1381937760,1
1381937880,1
1381938000,2
1381938180,1
1381938960,1
1381939380,1
1381939740,1
1381941420,2
1381941660,1
1381943820,1
1381944000,1
1381945380,1
1381946640,2
1381946760,1
1381947240,1
1381948020,1
1381948260,1
1381948560,1
1381948740,1
1381949040,1
1381949400,1
1381949460,1
1381950000,1
1381950420,1
1381950840,1
1381951980,1
1381952040,1
1381953120,1
1381953300,2
1381954560,1
1381954980,1
1381955880,1
1381956000,1
1381956540,1
1381956780,1
1381957920,1
1381958640,1
1381959000,1
1381959180,2
1381959480,1
1381959600,1
1381959660,1
1381959900,1
1381960380,1
1381960740,2
1381960860,1
1381961400,1
1381962060,1
1381962120,1
1381962420,1
1381962840,1
1381962960,1
1381963440,1
1381963620,3
1381963920,1
1381964340,1
1381965480,1
1381965960,1
1381966200,1
1381966260,1
1381966440,1
1381967040,2
1381967700,1
1381967820,1
1381968000,3
1381968060,1
1381968540,1
1381969440,1
1381969980,1
1381970280,1
1381972500,1
1381972860,2
1381974720,1
1381975200,1
1381975380,1
1381975500,1
1381975860,1
1381977300,1
1381977780,1
1381979040,1
1381979280,1
1381980540,1
1381980600,4
1381981500,1
1381983900,1
1381983960,1
1381984200,1
1381984800,1
1381986060,1
1382010180,1
1382010540,1
1382010840,2
1382012280,1
1382012760,1
1382013540,1
1382013660,1
1382013960,1
1382014620,2
1382014680,2
1382014800,1
1382014920,2
1382015220,1
1382016000,1
1382016180,1
1382016540,1
1382017200,1
1382017260,3
1382018160,1
1382019360,1
1382019900,1
1382020860,1
1382021100,1
1382021220,1
1382021460,3
1382022180,4
1382022540,3
1382023500,1
1382024160,1
1382024280,1
1382024580,1
1382025060,1
1382025180,1
1382025360,1
1382025600,1
1382025720,1
1382026020,1
1382026080,1
1382026500,1
1382026920,1
1382027640,1
1382027760,1
1382028000,1
1382030340,1
1382030760,1
1382031120,2
1382031660,1
1382031840,1
1382032320,2
1382032560,1
1382032740,1
1382033100,1
1382034060,1
1382034180,1
1382034420,1
1382034720,2
1382035740,1
1382036040,2
1382036400,1
1382036820,2
1382037660,1
1382037900,1
1382038740,1
1382039640,1
1382039760,2
1382040420,1
1382040900,1
1382040960,1
1382041140,1
1382041620,1
1382041980,1
1382042160,1
1382042520,2
1382042700,1
1382043600,2
1382043780,3
1382043900,1
1382045220,1
1382045460,1
1382045580,1
1382046060,1
1382046300,1
1382046840,1
1382047140,2
1382047260,2
1382047380,1
1382047560,2
1382047800,2
1382047860,1
1382047980,2
1382048040,2
1382048160,3
1382048220,1
1382048580,2
1382048700,2
1382048880,1
1382049000,1
1382050020,2
1382050140,2
1382050260,1
1382050920,1
1382051160,1
1382051340,1
1382051520,1
1382052360,1
1382052840,1
1382053140,1
1382053980,1
1382054400,1
1382054700,1
1382054940,1
1382056020,2
1382056260,1
1382056320,1
1382056680,1
1382057640,1
1382058420,2
1382058540,3
1382059200,1
1382060520,1
1382060820,1
1382061600,1
1382063520,1
1382063640,1
1382064060,1
1382065560,1
1382065680,1
1382067720,3
1382068440,2
1382068680,1
1382070000,2
1382072940,1
1382074260,1
1382075220,1
1382076000,1
1382093700,1
1382094420,1
1382095440,1
1382096280,1
1382096460,1
1382097480,1
1382097660,1
1382098500,1
1382100060,1
1382100180,2
1382100420,1
1382100600,1
1382101500,1
1382102340,1
1382102460,1
1382103360,3
1382103420,1
1382103900,1
1382103960,1
1382104680,1
1382104800,1
1382104920,1
1382105820,2
1382105940,2
1382106000,1
1382106120,1
1382106360,1
1382106720,2
1382106840,2
1382107200,2
1382107740,1
1382107800,1
1382107860,1
1382108460,1
1382108820,1
1382109720,1
1382109960,2
1382111220,1
1382111400,1
1382112240,1
1382112300,1
1382113320,1
1382114040,1
1382114640,1
1382115060,1
1382115360,1
1382115420,2
1382115540,4
1382115600,1
1382115660,1
1382115780,1
1382116080,1
1382116740,1
1382117220,1
1382118480,2
1382118840,1
1382119080,1
1382119560,2
1382119920,2
1382120100,1
1382120160,1
1382120460,1
1382120880,1
1382121300,2
1382122440,1
1382123940,1
1382124120,1
1382124300,1
1382124480,2
1382124540,1
1382124720,1
1382125020,1
1382125140,1
1382125200,1
1382125380,1
1382125500,2
1382125740,1
1382125920,1
1382126400,1
1382126520,1
1382126700,1
1382127240,1
1382127900,1
1382128080,2
1382128740,1
1382128920,1
1382129160,1
1382129220,1
1382129580,2
1382129940,1
1382130060,2
1382130900,1
1382131440,1
1382131740,1
1382131860,2
1382131980,1
1382132280,1
1382132400,1
1382132520,3
1382132640,1
1382132940,1
1382133420,1
1382133660,1
1382133720,3
1382134320,1
1382134980,2
1382135100,4
1382135280,1
1382135520,1
1382135640,1
1382135880,2
1382136000,1
1382136300,1
1382136360,1
1382136540,1
1382136900,1
1382137560,1
1382137800,2
1382138040,1
1382138100,1
1382138160,1
1382138220,1
1382138520,1
1382138700,1
1382138820,2
1382139360,1
1382139660,1
1382140380,1
1382140560,1
1382140920,1
1382141220,1
1382141400,1
1382142060,1
1382142300,1
1382142540,1
1382142960,1
1382143080,2
1382143320,2
1382143620,1
1382144520,2
1382146320,1
1382146440,1
1382146680,1
1382147640,1
1382147820,1
1382148000,1
1382150340,1
1382151660,2
1382152260,1
1382152620,1
1382152740,1
1382153340,3
1382156340,1
1382156400,1
1382157480,1
1382158140,1
1382160000,1
1382160060,1
1382161800,2
1382162700,2
1382163120,1
1382163240,1
1382164500,1
1382165580,1
1382166540,1
1382168280,1
1382169660,1
1382184060,1
1382184300,1
1382185680,1
1382186100,1
1382186940,1
1382187480,1
1382191200,2
1382191260,1
1382191380,1
1382191560,1
1382191680,2
1382192220,2
1382192640,2
1382193240,1
1382193780,1
1382194080,1
1382194260,2
1382194620,1
1382195820,1
1382196300,1
1382197800,1
1382197920,2
1382198460,1
1382198760,1
1382199180,1
1382199360,1
1382199480,2
1382199660,1
1382200620,2
1382202000,1
1382202180,1
1382202840,1
1382203080,1
1382203140,1
1382204580,1
1382204700,1
1382205600,1
1382206560,1
1382206680,1
1382206800,1
1382207220,1
1382207880,1
1382208420,2
1382208600,1
1382209620,1
1382210340,1
1382210700,1
1382211000,1
1382211480,2
1382211720,1
1382211900,1
1382212380,1
1382213280,2
1382213340,1
1382214060,1
1382214300,2
1382214480,2
1382214600,1
1382215080,2
1382215380,1
1382215800,1
1382216100,3
1382216280,1
1382216400,2
1382216580,1
1382217840,1
1382218560,1
1382219220,1
1382219640,5
1382219820,1
1382219940,2
1382220360,1
1382221200,1
1382221500,1
1382221680,1
1382222220,1
1382222280,2
1382222340,2
1382223060,1
1382223420,1
1382223480,1
1382223600,1
1382223840,1
1382223900,1
1382224080,2
1382224500,1
1382224680,1
1382225280,1
1382227020,1
1382227140,3
1382227200,1
1382227260,2
1382227800,1
1382228880,1
1382230620,1
1382230680,1
1382230740,1
1382231280,3
1382231400,1
1382232360,1
1382234040,1
1382234160,1
1382234820,1
1382235000,1
1382235240,1
1382235900,1
1382236020,2
1382236560,1
1382236980,1
1382237220,1
1382237640,1
1382238600,1
1382238780,2
1382238960,1
1382239140,1
1382241120,1
1382241300,1
1382241960,1
1382242500,1
1382244420,1
1382245740,1
1382246100,1
1382248860,1
1382249040,1
1382250540,1
1382251620,1
1382252220,1
1382256120,1
1382258760,1
1382262420,1
1382265000,1
1382267160,1
1382268660,1
1382269980,1
1382270160,1
1382271420,1
1382271600,1
1382273220,1
1382273640,1
1382275200,1
1382275620,1
1382276280,1
1382276460,1
1382276580,1
1382278620,1
1382279340,1
1382279760,1
1382280840,1
1382281320,1
1382281920,1
1382282100,2
1382283420,1
1382283720,2
1382283840,1
1382283960,1
1382284140,2
1382284260,1
1382285460,1
1382286420,1
1382286720,1
1382286780,1
1382287620,1
1382288820,1
1382289240,1
1382289480,1
1382290080,1
1382290440,1
1382292000,3
1382292180,2
1382292600,1
1382293140,1
1382294100,2
1382294400,1
1382294640,1
1382296440,1
1382296620,1
1382297700,1
1382299320,1
1382300040,1
1382300700,1
1382300940,1
1382301240,1
1382301720,1
1382302020,1
1382303880,1
1382304060,1
1382304840,1
1382304960,1
1382305740,1
1382305980,1
1382306340,1
1382306580,1
1382306820,2
1382307060,2
1382307240,1
1382307420,1
1382307600,1
1382307900,1
1382308920,1
1382309100,1
1382309280,1
1382309460,1
1382312220,1
1382312280,1
1382312340,1
1382313780,2
1382314140,1
1382314440,2
1382315460,2
1382315580,1
1382317260,1
1382317380,1
1382319180,1
1382319900,1
1382320200,1
1382322240,1
1382323080,1
1382323440,1
1382324280,1
1382324460,1
1382327520,1
1382328300,1
1382329260,1
1382329440,1
1382330280,2
1382332020,1
1382333160,1
1382337600,1
1382344560,1
1382355240,1
1382355900,1
1382356320,1
1382356740,1
1382356800,1
1382356860,1
1382357160,1
1382358120,1
1382358720,1
1382358780,1
1382359440,1
1382359920,3
1382360040,1
1382360220,1
1382360460,1
1382360640,1
1382361000,1
1382361420,1
1382361540,1
1382361600,1
1382361660,1
1382362020,1
1382362320,2
1382362680,3
1382362740,4
1382363040,1
1382363220,1
1382363700,1
1382363820,1
1382364240,1
1382364480,1
1382364840,1
1382365440,1
1382366400,1
1382366700,1
1382367480,1
1382367960,1
1382368380,1
1382371620,1
1382372700,1
1382373060,1
1382373660,1
1382374200,2
1382374500,1
1382375460,1
1382376600,1
1382378580,1
1382378820,1
1382379120,1
1382379900,2
1382381160,1
1382381220,1
1382381700,3
1382381820,1
1382383200,1
1382383320,1
1382383980,1
1382384040,2
1382384160,3
1382384820,1
1382385660,1
1382386140,1
1382386320,1
1382386860,1
1382387760,1
1382388480,1
1382388660,1
1382389320,1
1382389500,1
1382389560,1
1382390280,1
1382390460,1
1382390520,1
1382390880,1
1382391360,1
1382391660,2
1382391720,2
1382392320,8
1382392860,2
1382392980,1
1382393100,1
1382393580,2
1382394060,1
1382394240,1
1382394360,1
1382394600,2
1382394660,1
1382394720,1
1382394780,1
1382394960,1
1382395080,1
1382395320,3
1382395380,1
1382395680,3
1382395920,1
1382396160,1
1382396520,1
1382396580,1
1382397000,2
1382397420,1
1382398020,1
1382398260,1
1382398500,1
1382398800,1
1382399340,2
1382399580,1
1382400000,1
1382400420,1
1382401020,1
1382402460,1
1382403240,1
1382403660,1
1382404140,2
1382406000,1
1382406660,1
1382406840,2
1382407140,1
1382407320,1
1382408100,1
1382412480,1
1382413140,1
1382413920,1
1382414280,1
1382440560,1
1382441220,1
1382441880,1
1382442060,1
1382443200,1
1382443560,1
1382444580,1
1382445240,2
1382446140,1
1382446260,1
1382446740,1
1382447340,1
1382447400,1
1382447520,2
1382447580,1
1382447760,1
1382448960,2
1382449560,1
1382450100,2
1382450160,1
1382450220,1
1382451060,1
1382451300,1
1382451600,1
1382451900,2
1382452200,2
1382452440,1
1382452560,1
1382452620,1
1382452740,1
1382452860,2
1382452980,3
1382453160,2
1382454060,1
1382454240,1
1382454780,1
1382454840,2
1382454900,1
1382454960,1
1382455440,2
1382455680,1
1382455740,1
1382455920,1
1382456340,1
1382456460,1
1382457120,1
1382458500,1
1382458560,1
1382459100,1
1382460120,1
1382460960,1
1382461020,1
1382462100,1
1382462220,1
1382463600,1
1382463840,1
1382465460,1
1382466120,1
1382466660,1
1382467140,1
1382467680,1
1382468040,1
1382468760,1
1382469900,1
1382470080,1
1382470920,1
1382471280,1
1382471340,1
1382471400,1
1382471880,1
1382472120,1
1382472720,2
1382472840,1
1382473560,3
1382473860,1
1382473920,1
1382474340,1
1382474520,1
1382474940,1
1382475000,1
1382475060,1
1382475360,1
1382475540,1
1382475720,1
1382476080,1
1382476140,1
1382476380,1
1382476680,1
1382477700,1
1382478060,1
1382478120,1
1382478540,2
1382478660,1
1382479020,2
1382479320,1
1382479680,1
1382479800,1
1382479860,1
1382480700,1
1382480760,1
1382481360,1
1382481540,1
1382482140,1
1382482200,1
1382482320,2
1382482380,2
1382482980,1
1382483040,1
1382483100,2
1382483520,1
1382483940,1
1382484060,1
1382485800,1
1382487000,1
1382487660,2
1382487720,1
1382488920,1
1382491140,1
1382491200,1
1382491380,1
1382491560,1
1382493180,1
1382495160,1
1382496360,1
1382497680,2
1382497860,1
1382502240,1
1382503200,1
1382528400,1
1382528880,1
1382529000,2
1382529540,1
1382530320,1
1382530620,1
1382531820,1
1382532000,1
1382533020,1
1382533080,1
1382533560,1
1382533680,1
1382533920,1
1382534220,1
1382534280,2
1382534580,1
1382534880,1
1382535060,3
1382535240,1
1382535420,1
1382535600,1
1382535780,1
1382535900,1
1382536080,1
1382536200,1
1382536260,1
1382536380,1
1382536860,2
1382537040,1
1382537460,1
1382538120,2
1382538360,2
1382538480,2
1382539560,3
1382539860,1
1382540100,1
1382540280,2
1382540460,1
1382540520,2
1382540580,1
1382541060,1
1382541240,2
1382541360,1
1382542620,1
1382542860,1
1382544720,1
1382545740,1
1382546520,2
1382547000,1
1382547120,1
1382547480,1
1382547720,1
1382547840,1
1382549160,1
1382549520,1
1382550360,1
1382550900,1
1382551560,1
1382551620,1
1382551860,1
1382553240,1
1382553480,2
1382553660,2
1382554020,1
1382554320,1
1382554620,1
1382555460,1
1382555760,1
1382555880,1
1382556180,1
1382556480,1
1382556600,2
1382556720,3
1382557500,1
1382557620,1
1382557980,1
1382558160,1
1382558820,1
1382560620,1
1382560800,2
1382561100,2
1382561220,1
1382561400,2
1382561940,1
1382562120,1
1382562480,1
1382562840,1
1382563080,1
1382563380,1
1382563560,1
1382563740,1
1382563980,1
1382564160,3
1382564460,1
1382564820,1
1382565600,2
1382565900,2
1382565960,1
1382566080,1
1382566320,1
1382566860,1
1382567280,1
1382567760,1
1382568420,2
1382568840,1
1382569020,1
1382569500,1
1382570160,1
1382570400,1
1382571600,1
1382571840,1
1382572140,1
1382572800,1
1382572980,1
1382574960,1
1382575080,1
1382575800,1
1382575980,1
1382577360,1
1382577780,1
1382578200,2
1382579700,1
1382579760,2
1382581380,1
1382581740,1
1382581980,1
1382583120,1
1382586240,3
1382588460,1
1382601540,1
1382603460,1
1382615160,1
1382615520,1
1382616060,1
1382618520,1
1382618760,1
1382619300,1
1382619660,1
1382619720,1
1382619900,2
1382620380,2
1382620440,1
1382620620,1
1382621040,1
1382621280,1
1382621400,1
1382621640,1
1382623020,3
1382623200,1
1382623380,1
1382623980,1
1382624220,1
1382624520,1
1382625240,1
1382625300,2
1382625720,1
1382625840,1
1382626020,1
1382626140,1
1382626560,4
1382626680,1
1382626800,2
1382627040,1
1382627100,2
1382627160,2
1382627340,1
1382628600,1
1382628720,1
1382629260,1
1382630040,2
1382630160,2
1382630520,1
1382631600,1
1382632140,1
1382632260,1
1382632320,1
1382632740,1
1382632800,1
1382633460,1
1382633760,1
1382634600,1
1382634720,2
1382635140,1
1382635620,1
1382635740,2
1382636160,1
1382636820,1
1382637000,2
1382637720,1
1382638320,1
1382640600,1
1382640720,1
1382640900,1
1382641620,1
1382641800,1
1382642400,1
1382644380,1
1382644980,1
1382645160,2
1382645580,1
1382645880,2
1382647080,1
1382648040,1
1382648160,3
1382648220,1
1382649000,1
1382649720,1
1382650800,1
1382651760,1
1382651820,1
1382652060,1
1382652120,1
1382652240,1
1382652300,2
1382653020,2
1382653080,1
1382653440,1
1382653620,2
1382654580,1
1382654700,1
1382654760,2
1382654820,1
1382655060,1
1382655360,3
1382656320,1
1382656560,1
1382657160,2
1382657400,1
1382657640,1
1382658720,1
1382658840,2
1382659260,1
1382659440,1
1382659620,1
1382660640,1
1382662560,1
1382662740,2
1382663700,5
1382664180,1
1382665020,1
1382665440,1
1382666640,1
1382666940,1
1382667240,1
1382668860,1
1382669460,1
1382669820,1
1382670060,1
1382671200,1
1382672880,1
1382674440,1
1382676180,1
1382678220,1
1382684700,4
1382701980,1
1382702820,1
1382703540,1
1382704920,1
1382705040,1
1382705160,2
1382705280,1
1382705460,2
1382706240,1
1382706900,1
1382707080,1
1382707500,1
1382709420,1
1382710020,1
1382710380,1
1382710440,1
1382710680,1
1382711100,1
1382711580,1
1382712180,3
1382712660,1
1382713080,1
1382713800,1
1382714220,1
1382714400,1
1382714820,1
1382714940,2
1382715060,1
1382715360,2
1382715480,1
1382716320,1
1382716440,1
1382716620,1
1382716860,2
1382716980,1
1382717220,1
1382717580,1
1382717820,1
1382718000,1
1382718360,1
1382718420,1
1382718840,1
1382718960,1
1382719260,1
1382719740,1
1382719860,2
1382720160,1
1382720220,2
1382720280,1
1382720760,1
1382721900,2
1382722020,1
1382722140,3
1382722920,1
1382723400,1
1382723760,1
1382724780,1
1382725080,2
1382725680,1
1382726160,1
1382726700,1
1382726880,1
1382727600,1
1382728560,1
1382728860,1
1382729820,1
1382730060,1
1382730180,1
1382730780,1
1382731620,1
1382732340,1
1382732460,1
1382732880,1
1382733060,2
1382734200,1
1382734620,1
1382734740,1
1382735340,3
1382735460,1
1382735820,1
1382736180,1
1382736300,2
1382736540,2
1382736780,1
1382737440,1
1382737860,1
1382738280,1
1382738400,1
1382738880,1
1382740260,3
1382740440,1
1382741400,2
1382743080,1
1382743920,1
1382744100,1
1382744520,1
1382744760,1
1382745660,1
1382745720,1
1382746440,1
1382746920,1
1382747580,1
1382748060,1
1382749080,1
1382750220,1
1382750520,1
1382751360,1
1382752200,1
1382754720,2
1382755560,1
1382756160,1
1382758080,1
1382758260,1
1382758560,1
1382759220,1
1382759760,1
1382760300,1
1382762520,1
1382763360,1
1382764020,1
1382764860,1
1382767020,1
1382767380,1
1382769300,1
1382788020,1
1382788320,1
1382789040,1
1382789220,1
1382789520,1
1382789820,1
1382790360,1
1382791620,1
1382791980,1
1382792460,1
1382793420,1
1382793540,1
1382793900,1
1382794440,1
1382795040,1
1382795820,1
1382796360,1
1382796420,2
1382796600,1
1382797560,1
1382798280,1
1382799900,1
1382800260,1
1382801040,1
1382801400,1
1382802540,1
1382802720,2
1382803080,1
1382803200,1
1382803260,1
1382803440,1
1382803740,1
1382804160,1
1382804280,1
1382804400,1
1382804640,1
1382805420,1
1382805720,1
1382806080,1
1382806380,1
1382806800,1
1382806860,1
1382807040,1
1382807100,1
1382807520,2
1382808120,1
1382809020,1
1382809980,1
1382810040,1
1382810340,1
1382811360,1
1382811480,1
1382812440,1
1382813940,1
1382814060,1
1382814180,1
1382814360,1
1382814420,1
1382814600,1
1382815560,4
1382816040,1
1382816220,1
1382816460,1
1382817000,1
1382817180,1
1382818980,2
1382819460,1
1382820660,2
1382820840,2
1382821440,1
1382821920,1
1382822280,1
1382822520,1
1382822760,1
1382823600,2
1382823960,2
1382824200,1
1382824680,1
1382825880,1
1382827320,1
1382827740,2
1382828220,3
1382829420,1
1382829600,2
1382829660,1
1382829840,3
1382829960,3
1382830560,2
1382830680,1
1382830920,1
1382831520,1
1382832000,1
1382832540,1
1382834700,1
1382835060,1
1382835180,1
1382838600,1
1382839020,1
1382839200,1
1382839620,1
1382840100,1
1382841060,1
1382841360,1
1382841960,2
1382842500,1
1382842860,1
1382842980,1
1382843520,1
1382845020,2
1382845260,1
1382845380,1
1382849460,1
1382849760,1
1382850600,1
1382851860,1
1382852040,1
1382852340,1
1382853420,1
1382853720,1
1382854260,1
1382855160,1
1382855400,1
1382869800,1
1382879220,1
1382879280,1
1382879880,1
1382882400,1
1382883420,1
1382883480,1
1382884620,2
1382885460,1
1382885760,1
1382885820,1
1382885940,1
1382886600,1
1382887440,1
1382887620,1
1382887860,1
1382888160,1
1382888820,1
1382889240,1
1382889300,1
1382889480,1
1382889720,1
1382890560,1
1382891280,1
1382891520,1
1382892000,3
1382892300,1
1382892660,1
1382892960,3
1382893080,3
1382893260,1
1382894040,1
1382894460,1
1382895300,1
1382895780,2
1382896320,2
1382896680,1
1382898060,1
1382898600,1
1382898840,1
1382899620,1
1382899860,1
1382900220,2
1382900460,1
1382901480,1
1382902080,1
1382902320,1
1382902620,1
1382903340,1
1382903520,1
1382903820,1
1382904120,1
1382904180,1
1382905200,1
1382905320,1
1382905440,1
1382905920,1
1382906460,2
1382907120,1
1382907240,2
1382908500,1
1382909040,2
1382909460,1
1382909880,1
1382910540,1
1382910900,1
1382911080,2
1382911260,1
1382912520,2
1382913060,1
1382913180,1
1382914680,1
1382915040,1
1382915160,1
1382915400,1
1382916060,1
1382916960,1
1382917680,1
1382917920,1
1382918580,3
1382920980,1
1382921580,1
1382921820,1
1382921880,1
1382923200,2
1382924220,1
1382924640,1
1382925000,1
1382925660,1
1382925840,1
1382927520,1
1382928660,1
1382929980,1
1382931840,1
1382932440,2
1382932560,1
1382934240,1
1382955900,1
1382959980,1
1382960460,2
1382960700,2
1382961420,1
1382962320,1
1382963220,1
1382963640,2
1382963760,2
1382963820,1
1382964480,1
1382964720,1
1382965440,1
1382965560,2
1382966760,1
1382967000,1
1382967540,1
1382968800,1
1382969640,1
1382971020,1
1382974440,1
1382974620,1
1382975520,1
1382976960,1
1382977200,1
1382977980,1
1382978160,1
1382978640,1
1382979180,1
1382979300,1
1382981940,1
1382982240,1
1382984400,1
1382984700,2
1382984820,1
1382985240,1
1382985840,1
1382986560,2
1382987760,1
1382988180,1
1382988540,2
1382989680,1
1382990400,1
1382990460,1
1382991300,1
1382992200,1
1382993220,2
1382993460,1
1382994180,1
1382994540,1
1382994720,1
1382994960,2
1382995020,1
1382995140,1
1382995260,1
1382995680,1
1382995860,1
1382995920,3
1382996460,1
1382996820,1
1382997300,1
1382997360,1
1382997840,1
1382997900,1
1382998020,1
1382998140,2
1382998320,1
1382998980,1
1382999280,1
1382999460,1
1382999640,1
1382999940,1
1383000060,1
1383000420,1
1383000720,1
1383000960,1
1383001260,1
1383001740,1
1383002160,1
1383002580,1
1383002760,1
1383003000,1
1383003180,1
1383003480,1
1383003720,3
1383004200,1
1383007500,1
1383007860,1
1383008100,1
1383008580,1
1383008640,1
1383008760,1
1383009000,1
1383009180,1
1383009360,1
1383009540,1
1383011220,1
1383011340,1
1383011460,1
1383012060,1
1383012420,1
1383012720,1
1383012840,1
1383013740,1
1383014940,1
1383017580,1
1383020580,1
1383024240,1
1383035940,1
1383047640,1
1383047820,1
1383048240,1
1383048960,1
1383049260,2
1383049860,1
1383050160,1
1383050880,2
1383051420,2
1383051900,1
1383052200,1
1383052260,1
1383052380,1
1383052560,3
1383052620,2
1383052920,2
1383053040,2
1383053280,1
1383053400,1
1383053640,1
1383054120,1
1383055560,1
1383055680,1
1383055860,2
1383056280,1
1383056400,1
1383056760,1
1383057000,1
1383057180,2
1383057840,1
1383057900,1
1383057960,1
1383058080,1
1383058500,1
1383058920,1
1383059040,2
1383059100,1
1383059160,3
1383059280,1
1383059760,1
1383059940,1
1383060900,1
1383061200,1
1383062100,1
1383062460,1
1383062880,1
1383063120,1
1383064560,1
1383065100,1
1383065520,1
1383066000,2
1383066180,2
1383066300,1
1383066840,1
1383068040,1
1383068160,2
1383068700,1
1383069000,1
1383069120,1
1383069300,1
1383069540,2
1383069780,1
1383070860,1
1383070920,1
1383072000,1
1383072420,2
1383073140,1
1383073440,1
1383073560,1
1383074580,1
1383074760,1
1383074880,2
1383075180,1
1383075660,1
1383076140,1
1383076440,2
1383076740,1
1383078540,1
1383079860,2
1383080160,1
1383080400,1
1383080700,1
1383081120,1
1383081360,1
1383081480,1
1383081600,1
1383081960,2
1383082560,1
1383082920,1
1383083760,1
1383084900,1
1383085020,1
1383085320,1
1383085620,1
1383085920,1
1383085980,1
1383086280,1
1383087000,1
1383087360,1
1383088500,1
1383088860,1
1383088980,1
1383090780,1
1383092040,1
1383092880,1
1383093300,1
1383093900,6
1383094560,1
1383095820,1
1383095940,1
1383096060,1
1383098460,1
1383098760,1
1383099720,5
1383101880,1
1383102180,1
1383103020,1
1383104400,3
1383104580,1
1383105360,2
1383106140,1
1383109680,1
1383131640,1
1383134280,1
1383134520,2
1383135000,2
1383135360,1
1383135660,1
1383135960,2
1383136080,3
1383136140,1
1383136380,2
1383136800,1
1383137460,1
1383137580,1
1383138240,1
1383138780,1
1383138960,1
1383139020,2
1383139140,2
1383139740,3
1383140040,1
1383140760,1
1383140820,1
1383140880,1
1383141120,1
1383141300,1
1383142440,1
1383142740,1
1383142920,1
1383143220,1
1383143400,1
1383143520,1
1383143640,1
1383144060,1
1383144360,2
1383144420,1
1383144900,2
1383144960,1
1383145080,1
1383145680,1
1383145800,1
1383145860,1
1383145920,1
1383146760,1
1383147540,1
1383147780,1
1383148140,1
