datetime,arrivals
1378302600,1
1378302780,1
1378302960,1
1378303140,1
1378304160,1
1378304520,1
1378304880,1
1378305960,2
1378306080,1
1378306200,1
1378307100,1
1378307400,1
1378307580,1
1378308720,1
1378309440,1
1378310400,1
1378312320,1
1378313520,1
1378313700,2
1378313880,1
1378316460,1
1378316880,1
1378317120,1
1378317180,1
1378318560,1
1378319220,1
1378319400,1
1378319520,1
1378319940,1
1378320720,1
1378321140,1
1378322460,2
1378322700,1
1378323180,2
1378324020,1
1378324200,1
1378325880,1
1378326420,1
1378326660,1
1378327500,1
1378327620,1
1378328040,1
1378328880,2
1378329000,1
1378329180,1
1378329720,1
1378330200,1
1378330320,1
1378330440,1
1378330920,1
1378330980,2
1378331160,1
1378331700,1
1378331820,2
1378332180,4
1378332240,2
1378333140,1
1378333380,1
1378333620,1
1378333860,2
1378333980,2
1378334160,1
1378334220,1
1378334340,4
1378334460,1
1378334580,2
1378334820,2
1378334880,3
1378334940,2
1378335120,2
1378335240,1
1378335660,1
1378335840,1
1378336320,1
1378336500,1
1378336620,1
1378337040,2
1378337460,1
1378337580,1
1378337700,1
1378337880,2
1378338060,2
1378339380,1
1378339920,1
1378340280,1
1378341120,1
1378342320,1
1378343160,1
1378344120,1
1378344840,1
1378345140,1
1378345260,1
1378345440,1
1378345740,1
1378346400,2
1378346760,1
1378347060,1
1378347240,2
1378348140,2
1378348440,1
1378348920,1
1378349520,1
1378349700,1
1378350960,1
1378352040,1
1378353180,2
1378353240,1
1378362000,1
1378376160,1
1378376280,1
1378376400,1
1378376520,2
1378377660,1
1378377780,1
1378378920,1
1378382520,1
1378382880,1
1378383060,2
1378383540,1
1378383900,1
1378384200,1
1378385280,2
1378385400,1
1378385520,1
1378386540,2
1378387080,1
1378388640,1
1378389780,1
1378390200,2
1378390500,1
1378391940,1
1378392420,1
1378392900,1
1378394340,1
1378394520,1
1378395720,1
1378395780,1
1378396080,1
1378397760,1
1378398300,1
1378398720,2
1378400100,1
1378401240,4
1378402680,1
1378402980,1
1378403700,1
1378404540,1
1378404840,1
1378405080,1
1378405740,1
1378406160,1
1378406400,1
1378406520,1
1378406760,1
1378407780,1
1378408320,1
1378409160,1
1378409340,1
1378409640,1
1378409760,1
1378410480,1
1378411200,2
1378411260,1
1378411560,1
1378411920,1
1378413180,2
1378414200,2
1378414980,1
1378415160,1
1378415280,1
1378415340,1
1378415520,2
1378415760,2
1378415940,1
1378416120,1
1378416240,1
1378416600,2
1378416720,1
1378417080,1
1378417140,1
1378417320,2
1378417620,1
1378417980,2
1378418040,1
1378418280,1
1378418400,1
1378418880,2
1378419120,1
1378419180,3
1378419360,2
1378419480,1
1378419720,2
1378419840,2
1378420380,1
1378420500,2
1378420620,1
1378420680,1
1378420860,1
1378420980,1
1378421400,3
1378421580,1
1378422060,1
1378422240,1
1378422420,2
1378422720,1
1378422900,1
1378423200,1
1378423560,2
1378424880,1
1378425180,1
1378426260,1
1378428180,1
1378428360,1
1378429200,1
1378430040,2
1378430340,1
1378430820,1
1378432140,1
1378432320,1
1378435020,1
1378435200,1
1378436340,1
1378437720,1
1378438560,1
1378449960,1
1378461540,1
1378462680,3
1378463640,1
1378467000,1
1378467060,1
1378467780,1
1378468440,1
1378468800,1
1378468920,1
1378469280,2
1378469460,1
1378469880,1
1378470900,1
1378472520,1
1378472820,1
1378474260,1
1378474560,2
1378474860,2
1378475700,1
1378475880,2
1378476180,1
1378478580,1
1378480860,1
1378481820,1
1378481940,2
1378482060,1
1378482720,1
1378483200,1
1378483680,1
1378484280,1
1378485360,1
1378485480,1
1378485900,1
1378486080,2
1378486260,1
1378487220,1
1378488120,1
1378489260,1
1378489800,2
1378490340,1
1378490580,1
1378491000,1
1378492980,1
1378493100,1
1378493280,1
1378493820,1
1378494180,1
1378495080,1
1378495200,1
1378495800,1
1378496340,2
1378496460,1
1378496940,1
1378498200,1
1378498860,1
1378499040,1
1378499520,1
1378500300,2
1378500360,1
1378500720,1
1378500780,1
1378501020,1
1378501200,1
1378502220,1
1378502700,1
1378503060,1
1378503420,1
1378503660,3
1378503840,4
1378503960,1
1378504140,1
1378504320,1
1378504500,4
1378504560,2
1378504800,1
1378504920,1
1378505160,1
1378505400,1
1378505520,1
1378505700,2
1378506060,2
1378506540,2
1378506720,1
1378506960,1
1378507140,1
1378507380,1
1378507440,1
1378507800,4
1378508640,1
1378510080,1
1378510980,1
1378514220,1
1378514640,1
1378515720,1
1378516860,1
1378518660,1
1378518840,1
1378519020,1
1378520640,1
1378521060,2
1378521480,1
1378521600,1
1378524360,2
1378524540,1
1378524660,2
1378524840,1
1378526220,1
1378526700,1
1378529340,1
1378529880,1
1378530840,1
1378544880,2
1378553880,2
1378555560,1
1378556100,1
1378558440,1
1378560540,1
1378562160,1
1378562460,1
1378564560,1
1378564740,1
1378564920,1
1378565580,1
1378566060,2
1378567200,1
1378568640,1
1378569720,1
1378569900,1
1378569960,1
1378570740,1
1378571520,1
1378571820,1
1378572600,1
1378573800,1
1378574280,1
1378574580,1
1378574700,1
1378577880,13
1378578120,1
1378578960,3
1378579380,2
1378579500,2
1378579800,1
1378580100,1
1378580520,1
1378580640,1
1378580820,1
1378581060,4
1378581600,3
1378582020,2
1378582440,1
1378583160,1
1378583220,1
1378583820,1
1378584360,3
1378584540,3
1378585140,1
1378585260,1
1378585440,1
1378585620,1
1378585800,1
1378586100,2
1378586160,1
1378586280,3
1378586340,1
1378586520,1
1378586940,3
1378587000,1
1378587240,2
1378587660,1
1378588140,3
1378588500,2
1378588680,1
1378588980,3
1378589220,1
1378589340,2
1378589460,1
1378590120,1
1378590240,2
1378590900,1
1378590960,1
1378591140,3
1378592100,1
1378593180,1
1378593660,2
1378594080,1
1378594920,1
1378594980,1
1378595280,1
1378595940,2
1378596120,2
1378596360,1
1378596840,1
1378596960,1
1378597380,2
1378597440,2
1378597620,2
1378597920,1
1378598880,2
1378599240,3
1378599780,1
1378599960,1
1378600020,1
1378601280,1
1378604340,1
1378607640,1
1378607700,1
1378607880,1
1378611540,1
1378613220,3
1378614540,1
1378614900,1
1378615740,2
1378616700,1
1378616880,1
1378617960,2
1378618500,1
1378629480,2
1378646460,2
1378648020,1
1378649100,1
1378649580,1
1378650660,2
1378650720,1
1378650840,1
1378651140,1
1378651320,1
1378651920,1
1378652220,2
1378652460,1
1378652640,2
1378652760,1
1378653180,3
1378653540,2
1378653840,1
1378653900,2
1378654140,1
1378654260,1
1378654380,2
1378654500,1
1378655160,1
1378655460,2
1378655880,2
1378656180,1
1378657020,1
1378657380,1
1378659120,3
1378659480,1
1378660680,1
1378661040,1
1378661160,1
1378661580,1
1378661700,1
1378662060,1
1378662300,1
1378662600,1
1378662960,1
1378663440,1
1378663560,1
1378663740,1
1378664100,1
1378664280,3
1378664460,2
1378664640,2
1378664700,1
1378665360,1
1378665540,1
1378666020,1
1378666080,3
1378666380,1
1378666560,3
1378666680,2
1378666980,1
1378667220,1
1378667400,3
1378667520,3
1378667640,1
1378667940,1
1378668000,2
1378668240,1
1378668420,1
1378668480,1
1378668540,1
1378668960,1
1378669140,1
1378669980,1
1378670160,2
1378670280,1
1378671120,1
1378671360,1
1378671480,2
1378671540,1
1378671660,1
1378671780,1
1378672140,1
1378672500,4
1378673220,1
1378673400,1
1378673640,1
1378673700,1
1378673940,1
1378674120,1
1378674360,1
1378674720,1
1378674840,2
1378675320,2
1378675800,3
1378675860,1
1378676280,1
1378676460,1
1378676640,1
1378676940,1
1378677420,1
1378677600,1
1378677660,1
1378677780,1
1378677960,2
1378678140,1
1378678500,1
1378678680,1
1378678920,1
1378679580,1
1378679760,1
1378680300,1
1378680720,1
1378681740,3
1378682640,1
1378684020,1
1378684440,1
1378685640,2
1378686480,1
1378687140,1
1378687320,1
1378687980,1
1378688340,1
1378689600,3
1378690320,2
1378690500,4
1378690680,1
1378690800,1
1378691040,3
1378691160,1
1378691220,1
1378691340,1
1378693740,1
1378694760,1
1378697700,1
1378699320,1
1378704960,1
1378708380,1
1378708740,1
1378721700,1
1378722120,1
1378722840,1
1378723740,1
1378723980,1
1378724160,1
1378724400,2
1378724640,1
1378725180,1
1378728060,1
1378728540,1
1378728600,1
1378729080,1
1378729260,2
1378729380,1
1378729680,1
1378731300,1
1378731360,1
1378732140,2
1378733280,1
1378734360,1
1378734540,1
1378734840,1
1378735260,1
1378735500,1
1378735680,2
1378735800,1
1378736280,1
1378736640,3
1378737660,1
1378737900,1
1378739520,1
1378739940,2
1378740600,1
1378741560,1
1378743300,1
1378743480,2
1378743600,1
1378745280,2
1378745820,1
1378746000,1
1378746180,1
1378746360,1
1378747320,1
1378747440,3
1378747620,1
1378747800,2
1378748100,1
1378748640,1
1378749000,1
1378749180,2
1378749300,1
1378749540,1
1378750080,1
1378750200,1
1378750320,1
1378751220,1
1378752900,1
1378753020,2
1378753320,1
1378754040,1
1378754820,1
1378755060,1
1378755240,1
1378755840,1
1378757700,1
1378757760,1
1378759020,1
1378759200,1
1378760100,1
1378760520,1
1378760700,1
1378761120,2
1378761660,2
1378761840,2
1378762380,1
1378762440,1
1378762560,2
1378762860,1
1378762920,1
1378763220,1
1378763340,1
1378763460,1
1378763640,1
1378763760,2
1378764000,1
1378764420,1
1378764540,1
1378764900,1
1378765200,1
1378765440,3
1378765560,3
1378765800,1
1378765980,1
1378766100,1
1378766160,1
1378766460,2
1378766760,2
1378766880,1
1378767180,1
1378769040,9
1378771440,2
1378772220,1
1378772760,1
1378773960,1
1378774260,2
1378774620,1
1378774980,1
1378775580,1
1378776540,1
1378777020,1
1378777320,2
1378777740,1
1378778220,1
1378778460,1
1378780140,1
1378780260,1
1378782600,1
1378783140,1
1378783800,1
1378784580,1
1378784880,1
1378786440,1
1378795860,1
1378806840,1
1378808700,1
1378810140,1
1378810560,1
1378810920,2
1378813260,1
1378813560,1
1378814520,1
1378815180,2
1378816260,1
1378817040,1
1378817160,1
1378817220,1
1378817400,1
1378818180,1
1378818660,1
1378818900,1
1378818960,1
1378820760,1
1378821060,1
1378821240,1
1378821720,1
1378822140,1
1378822560,1
1378822800,1
1378822920,1
1378823040,1
1378824000,1
1378824240,1
1378824480,1
1378824660,1
1378824780,1
1378824900,1
1378825020,1
1378825320,1
1378826340,1
1378827060,1
1378827720,1
1378829520,1
1378831260,1
1378831980,1
1378832040,1
1378834920,1
1378835400,1
1378835700,1
1378836000,1
1378839060,1
1378839180,1
1378839480,2
1378839840,3
1378840020,1
1378840440,1
1378840920,1
1378842000,1
1378843620,1
1378844580,1
1378845360,1
1378845480,1
1378846260,1
1378846620,2
1378847280,1
1378847820,2
1378848180,1
1378848240,1
1378848600,1
1378848900,2
1378849380,1
1378849500,2
1378849560,1
1378849680,1
1378849920,1
1378849980,1
1378850040,1
1378850340,2
1378850520,2
1378851480,1
1378852020,1
1378852080,1
1378852200,1
1378852500,1
1378852980,3
1378853040,2
1378853220,1
1378853340,2
1378853460,1
1378854480,2
1378854540,1
1378854600,2
1378854720,1
1378854840,2
1378855680,1
1378856100,2
1378856880,1
1378857180,1
1378857660,3
1378857780,1
1378858260,1
1378859520,1
1378860120,1
1378860900,1
1378860960,2
1378861620,1
1378863840,1
1378864560,1
1378866240,1
1378866960,1
1378867920,1
1378868580,1
1378875420,1
1378875840,3
1378876440,1
1378891740,1
1378894440,1
1378894620,1
1378896240,1
1378896720,1
1378896900,1
1378898820,1
1378899480,1
1378900440,1
1378900800,1
1378901940,1
1378903020,1
1378903860,1
1378904400,1
1378904520,1
1378904820,1
1378906980,2
1378908360,1
1378908540,1
1378909500,1
1378909620,1
1378909800,1
1378909860,1
1378909980,1
1378910100,1
1378910640,1
1378910760,1
1378911360,1
1378911900,1
1378913820,1
1378914240,1
1378915440,1
1378915740,1
1378916100,1
1378917480,1
1378917660,1
1378917900,1
1378918620,2
1378919580,1
1378919760,1
1378920720,2
1378921980,1
1378922580,1
1378923780,1
1378924020,1
1378924200,2
1378924680,1
1378924920,1
1378925100,1
1378925160,1
1378925700,1
1378926420,1
1378926780,1
1378927200,1
1378929000,1
1378929420,1
1378930560,1
1378930860,2
1378931100,1
1378931220,1
1378931820,2
1378931880,1
1378932060,1
1378932240,2
1378932420,1
1378932600,2
1378932780,1
1378934100,1
1378934280,1
1378934460,1
1378934820,1
1378935180,2
1378935240,1
1378935480,1
1378935600,1
1378936140,1
1378936200,1
1378936260,1
1378936500,2
1378936560,1
1378936800,1
1378937040,1
1378937280,2
1378937460,1
1378937520,1
1378937760,1
1378937880,1
1378937940,1
1378938180,2
1378938540,1
1378941180,1
1378941780,2
1378941840,1
1378942080,1
1378942980,1
1378943160,3
1378943520,2
1378943820,1
1378944180,1
1378944480,3
1378944720,2
1378945440,2
1378945860,1
1378947060,2
1378947540,1
1378948140,1
1378948320,2
1378948740,1
1378952520,1
1378952580,2
1378953060,1
1378953780,1
1378954080,1
1378954260,1
1378954440,1
1378954560,1
1378956420,1
1378959360,1
1378960380,1
1378964220,1
1378969260,1
1378969560,1
1378981980,1
1378982760,1
1378983360,1
1378984020,2
1378984260,1
1378984560,1
1378984740,1
1378986000,1
1378987920,1
1378988160,1
1378988280,1
1378989360,1
1378989960,1
1378991280,1
1378992120,1
1378992180,1
1378992780,1
1378993140,1
1378993740,2
1378993860,2
1378994100,1
1378994760,1
1378994820,1
1378994880,1
1378996140,1
1378997160,1
1378997580,1
1378997640,1
1378999740,1
1379001420,1
1379001780,1
1379002560,1
1379002860,1
1379003100,1
1379003700,1
1379004480,1
1379004600,1
1379004720,1
1379005620,1
1379005800,2
1379007300,1
1379008320,1
1379009520,1
1379010600,1
1379011320,1
1379011680,1
1379012400,1
1379013000,1
1379013720,1
1379013900,2
1379014440,1
1379014920,1
1379016780,1
1379017620,1
1379018160,1
1379018460,1
1379019120,1
1379019180,1
1379020440,1
1379020800,1
1379021040,1
1379021100,1
1379021460,1
1379021580,2
1379021820,1
1379022180,2
1379022900,2
1379023020,1
1379023320,3
1379023500,4
1379023680,3
1379023740,2
1379023860,1
1379024100,1
1379024340,1
1379024520,3
1379025000,1
1379025060,1
1379025180,2
1379025240,1
1379025480,1
1379025660,1
1379026080,1
1379026320,3
1379026500,2
1379026680,2
1379027280,1
1379027700,1
1379035260,1
1379036100,1
1379037780,1
1379047980,2
1379051460,1
1379067420,1
1379069340,1
1379069940,1
1379070540,1
1379072760,1
1379073240,4
1379074620,1
1379074740,1
1379074920,1
1379075700,1
1379075820,1
1379078400,1
1379079600,1
1379080200,1
1379080920,1
1379081100,1
1379081820,1
1379081880,1
1379082300,1
1379082480,1
1379082780,1
1379083320,1
1379083800,1
1379084940,1
1379085060,1
1379085300,1
1379085360,1
1379085720,1
1379085780,3
1379086800,1
1379087280,1
1379089260,1
1379089560,1
1379089680,1
1379090040,1
1379090820,1
1379091660,1
1379092260,1
1379092860,1
1379093220,1
1379094240,1
1379094360,1
1379095080,1
1379095680,1
1379096160,1
1379097180,1
1379097240,1
1379098320,2
1379098440,3
1379098560,1
1379099460,1
1379099880,1
1379100420,1
1379100480,1
1379101140,1
1379101800,1
1379102040,1
1379102820,1
1379102940,1
1379103180,2
1379103360,1
1379103540,1
1379103600,1
1379104020,2
1379104140,1
1379104200,1
1379104680,1
1379104740,2
1379105100,1
1379105460,2
1379105520,1
1379105580,1
1379105940,1
1379106240,2
1379106600,1
1379107500,1
1379107740,1
1379107980,2
1379108160,1
1379108220,1
1379108460,2
1379108700,2
1379108820,1
1379108880,1
1379109120,1
1379109720,1
1379109840,4
1379109900,1
1379110140,1
1379110260,1
1379110560,2
1379110680,2
1379111040,1
1379111220,3
1379111340,3
1379111520,1
1379111640,1
1379111880,1
1379114580,1
1379115480,1
1379117460,1
1379117760,1
1379118780,1
1379119800,1
1379122920,1
1379124300,1
1379128740,1
1379128860,1
1379132280,1
1379142180,1
1379144400,1
1379156580,1
1379159520,1
1379162400,1
1379162580,1
1379163120,1
1379164140,1
1379164500,1
1379165160,1
1379166240,1
1379167800,2
1379168460,1
1379168820,1
1379169060,1
1379169180,1
1379169840,1
1379170020,1
1379170740,1
1379170860,1
1379171940,2
1379172420,1
1379173260,1
1379174040,2
1379174580,1
1379175060,1
1379176440,1
1379176920,5
1379177040,2
1379178060,2
1379178900,1
1379179200,1
1379179380,1
1379179740,1
1379179800,2
1379179980,2
1379180820,1
1379181240,2
1379182440,1
1379183040,1
1379183160,1
1379183280,1
1379183400,2
1379183700,3
1379183940,2
1379184180,1
1379184300,2
1379184840,1
1379185620,1
1379185920,1
1379185980,1
1379186040,1
1379186220,2
1379186520,1
1379186640,2
1379186700,1
1379186820,2
1379187180,1
1379187540,1
1379187600,1
1379187840,1
1379188200,2
1379188800,2
1379188920,3
1379189520,1
1379189580,1
1379189880,1
1379190420,2
1379190600,1
1379191080,2
1379191260,2
1379191440,1
1379191620,1
1379191680,1
1379191860,4
1379192460,1
1379192640,1
1379192820,1
1379192880,1
1379193660,1
1379193960,2
1379194080,2
1379194200,1
1379194560,1
1379194740,2
1379195220,2
1379195280,1
1379196240,3
1379196540,1
1379196660,2
1379197080,2
1379197140,1
1379197440,6
1379197560,5
1379197800,1
1379198040,1
1379200200,1
1379200380,1
1379201580,1
1379202000,1
1379204880,1
1379205000,1
1379207520,1
1379210940,2
1379211240,1
1379213460,1
1379214480,1
1379214660,1
1379222340,1
1379247660,1
1379251020,1
1379251860,1
1379252040,1
1379254800,2
1379255340,1
1379256240,1
1379256720,1
1379257560,1
1379257920,2
1379257980,1
1379258160,1
1379259300,1
1379259480,1
1379259660,1
1379259840,1
1379260020,1
1379260140,1
1379261580,1
1379261640,1
1379261880,2
1379262060,1
1379263020,1
1379263200,1
1379263260,1
1379263500,1
1379264040,3
1379264760,1
1379265300,1
1379265420,1
1379265540,2
1379265720,1
1379266140,1
1379267100,1
1379267160,3
1379267340,1
1379267460,1
1379268600,1
1379268720,1
1379269020,1
1379269320,1
1379269560,1
1379270940,1
1379272200,1
1379272680,1
1379273040,2
1379273280,1
1379273460,1
1379273580,5
1379273880,4
1379274540,1
1379274720,1
1379274900,3
1379274960,2
1379275440,3
1379275620,1
1379276400,1
1379276640,4
1379277180,2
1379277360,1
1379277480,2
1379277540,1
1379278020,1
1379278920,2
1379279040,1
1379279460,1
1379279580,1
1379279880,1
1379280120,1
1379280240,2
1379280360,1
1379280540,5
1379280600,1
1379280720,1
1379280900,1
1379281500,1
1379281680,1
1379281860,1
1379283120,1
1379283420,1
1379283660,1
1379283840,1
1379284140,1
1379284560,1
1379284980,3
1379286000,1
1379286360,2
1379286720,1
1379287140,1
1379288220,1
1379289000,1
1379289240,1
1379290680,1
1379291760,1
1379291880,1
1379292780,1
1379294280,1
1379296560,1
1379297340,1
1379303100,1
1379304720,3
1379305380,3
1379307180,1
1379307300,1
1379311260,1
1379326500,1
1379327340,1
1379328120,1
1379329680,1
1379330760,1
1379332200,1
1379333340,1
1379333640,1
1379333940,2
1379334060,2
1379334180,1
1379335980,1
1379337300,1
1379339400,1
1379340240,2
1379340420,1
1379342100,1
1379342160,1
1379346180,1
1379347500,1
1379347740,1
1379349240,2
1379349360,4
1379349480,3
1379349660,1
1379349720,2
1379349960,1
1379351160,1
1379351700,1
1379352300,1
1379356800,1
1379359080,1
1379360880,1
1379361120,1
1379361240,1
1379361300,1
1379362080,1
1379362800,1
1379363100,1
1379363460,1
1379363880,1
1379364060,2
1379364660,1
1379365500,1
1379365680,1
1379366100,1
1379366340,2
1379367480,1
1379367840,1
1379367900,1
1379368200,1
1379368260,1
1379368320,5
1379368500,4
1379368800,2
1379369220,1
1379369520,2
1379369700,2
1379369880,1
1379370000,2
1379370120,1
1379370240,2
1379370360,2
1379370540,1
1379370660,1
1379370780,1
1379370960,1
1379371200,2
1379371620,1
1379371680,1
1379371920,1
1379373120,1
1379373900,2
1379374080,1
1379374500,2
1379375040,1
1379375520,1
1379376720,1
1379376960,2
1379378880,1
1379379060,1
1379379360,2
1379379660,1
1379380440,1
1379380560,1
1379381640,1
1379382240,1
1379382540,1
1379383320,1
1379383440,1
1379384580,1
1379385480,1
1379386260,1
1379386380,1
1379388960,1
1379392440,1
1379395740,1
1379400540,1
1379412780,1
1379413980,1
1379414640,1
1379414940,1
1379415000,1
1379415960,1
1379418480,2
1379418840,2
1379419260,1
1379419680,2
1379419860,1
1379420460,1
1379421300,1
1379422740,1
1379423100,1
1379423880,1
1379424900,1
1379425140,1
1379425500,2
1379425620,1
1379426760,1
1379427420,1
1379428020,1
1379428260,1
1379429100,1
1379431200,1
1379431440,1
1379433540,1
1379433780,1
1379434500,1
1379435700,1
1379436300,1
1379437380,1
1379437740,1
1379439300,1
1379441400,1
1379442120,1
1379442900,1
1379443020,1
1379443380,1
1379444340,1
1379445060,1
1379445360,1
1379445720,1
1379445900,2
1379446560,3
1379446620,1
1379447220,1
1379447760,1
1379448540,1
1379448660,1
1379450220,1
1379450820,2
1379450940,1
1379451000,1
1379451180,1
1379451540,2
1379452560,1
1379452920,1
1379453220,1
1379453460,1
1379453580,2
1379453760,2
1379453880,1
1379454000,4
1379454360,2
1379454480,1
1379454600,1
1379454660,3
1379454840,1
1379454960,1
1379455140,1
1379455320,1
1379455380,1
1379455620,3
1379455680,1
1379455800,1
1379455980,1
1379456160,3
1379456400,1
1379456580,1
1379457300,1
1379457420,1
1379457600,7
1379457720,1
1379459460,1
1379459940,1
1379460000,1
1379460060,1
1379460300,1
1379460600,1
1379461080,1
1379464560,1
1379466360,1
1379466780,1
1379468760,1
1379469240,1
1379469360,1
1379469780,1
1379471820,1
1379472360,1
1379472600,1
1379472780,1
1379473320,1
1379473500,1
1379476260,1
1379482920,1
1379487480,1
1379494440,3
1379499600,1
1379499720,2
1379501460,1
1379501640,1
1379502060,1
1379502240,1
1379504880,1
1379505300,1
1379505360,1
1379505480,3
1379505600,1
1379505720,1
1379506320,1
1379508000,1
1379508360,1
1379508600,1
1379509020,1
1379509140,1
1379509560,1
1379510040,2
1379510820,1
1379511060,1
1379511960,1
1379512200,1
1379512920,1
1379514060,2
1379514420,1
1379514600,3
1379515320,1
1379515560,1
1379515800,1
1379516580,1
1379518260,1
1379518680,1
1379520300,1
1379520840,1
1379522640,1
1379523420,2
1379525580,1
1379525700,1
1379525760,1
1379527800,2
1379527860,1
1379527920,1
1379528940,1
1379529000,2
1379529240,1
1379529840,1
1379530260,1
1379530980,1
1379531040,1
1379531400,1
1379531520,2
1379531640,1
1379533020,1
1379533800,1
1379533860,1
1379534400,1
1379534640,1
1379534940,2
1379535960,1
1379536260,1
1379536860,2
1379536980,2
1379537340,1
1379537400,1
1379538060,1
1379538780,1
1379538960,3
1379539080,1
1379539500,1
1379539560,1
1379539800,1
1379539860,3
1379539980,2
1379540220,2
1379540280,1
1379540460,2
1379540580,1
1379540760,1
1379540820,1
1379540880,1
1379541240,4
1379541600,2
1379541660,2
1379541720,1
1379541960,2
1379542380,2
1379542440,1
1379542980,1
1379543040,2
1379543280,1
1379544060,1
1379544300,1
1379545200,1
1379546280,1
1379547180,1
1379547840,4
1379549580,1
1379549820,1
1379550240,1
1379551020,2
1379552340,1
1379552400,1
1379552520,1
1379552580,2
1379553000,1
1379553900,1
1379554560,1
1379555280,2
1379555340,2
1379555820,1
1379560200,1
1379573160,1
1379586300,1
1379586420,1
1379587320,2
1379588040,1
1379588760,1
1379589180,1
1379589960,1
1379590980,1
1379591700,2
1379591940,1
1379592000,1
1379592420,1
1379592600,1
1379592900,1
1379593140,2
1379593320,1
1379594040,1
1379594340,1
1379594880,1
1379595120,1
1379595540,3
1379595780,1
1379595840,1
1379596080,1
1379596380,1
1379596560,1
1379597640,1
1379598240,1
1379599320,1
1379599560,1
1379599920,1
1379600040,1
1379600640,2
1379601120,1
1379602200,2
1379602380,1
1379604120,1
1379604420,1
1379604780,1
1379604960,1
1379605800,1
1379607420,1
1379608020,2
1379608800,3
1379608980,3
1379609580,1
1379610240,1
1379610780,1
1379610900,1
1379611680,1
1379611920,3
1379612280,1
1379613840,1
1379614560,1
1379614980,1
1379615340,1
1379615940,1
1379616120,2
1379617200,1
1379617380,1
1379618220,1
1379618400,1
1379618880,1
1379618940,1
1379619000,2
1379619480,1
1379620260,2
1379620500,1
1379621100,1
1379621280,1
1379621340,1
1379621460,1
1379622060,1
1379622840,1
1379624040,2
1379624520,1
1379624640,1
1379625360,1
1379625540,1
1379625600,2
1379625660,1
1379625780,1
1379625840,1
1379625960,2
1379626140,4
1379626440,1
1379626560,1
1379626800,2
1379626980,3
1379627280,2
1379627400,1
1379627520,3
1379627820,1
1379627940,1
1379628060,2
1379628240,4
1379628420,1
1379628600,1
1379629260,1
1379629680,1
1379630640,2
1379631000,1
1379632080,1
1379632320,1
1379632440,1
1379633160,1
1379636400,1
1379636580,1
1379637060,1
1379638260,1
1379638620,1
1379639160,1
1379640180,2
1379641320,1
1379641800,1
1379641920,1
1379642100,1
1379642280,1
1379643900,1
1379644560,2
1379645340,1
1379646780,1
1379651040,2
1379651160,1
1379651280,1
1379652840,1
1379654220,1
1379660640,1
1379672400,1
1379672700,1
1379674920,1
1379675460,1
1379676780,1
1379677500,1
1379677800,1
1379678520,1
1379678880,1
1379680140,2
1379680380,1
1379680800,1
1379681100,1
1379681340,1
1379681820,1
1379682600,2
1379684700,1
1379685180,1
1379685300,1
1379687040,1
1379687700,2
1379688060,1
1379688600,1
1379689080,1
1379689320,1
1379689440,1
1379689620,1
1379691780,1
1379691900,1
1379691960,2
1379693340,1
1379693580,1
1379693820,1
1379694120,2
1379694240,1
1379694540,1
1379695260,1
1379695500,1
1379695680,1
1379696400,1
1379696880,1
1379697000,1
1379697780,2
1379697960,1
1379698680,1
1379699100,1
1379699340,1
1379700000,1
1379701860,2
1379701920,1
1379702100,2
1379702220,2
1379702340,1
1379703120,2
1379703300,2
1379703780,2
1379703840,1
1379704800,1
1379705340,1
1379705580,1
1379705700,3
1379707200,2
1379707980,1
1379708280,1
1379708460,1
1379708700,1
1379708880,1
1379709120,1
1379709360,1
1379709600,1
1379710320,1
1379710440,1
1379710860,1
1379711040,1
1379711340,1
1379711460,1
1379711820,1
1379711940,1
1379712240,1
1379712840,1
1379713500,2
1379713860,1
1379714400,1
1379714460,2
1379715540,1
1379715600,4
1379715720,1
1379715840,1
1379715960,4
1379716020,1
1379716200,1
1379716380,1
1379716500,1
1379716800,2
1379716920,2
1379717100,1
1379717220,1
1379717280,1
1379717340,1
1379717520,1
1379717640,1
1379717820,1
1379718300,1
1379719080,1
1379719320,1
1379719860,1
1379720040,1
1379720460,2
1379720880,1
1379721180,1
1379721360,2
1379721420,1
1379721600,1
1379722080,1
1379722620,1
1379722680,2
1379722860,1
1379722980,1
1379723520,1
1379723820,1
1379723880,2
1379725080,2
1379725740,1
1379726040,1
1379726760,1
1379727240,1
1379729100,1
1379736480,1
1379741460,1
1379743260,2
1379745540,1
1379760720,1
1379764860,1
1379765400,2
1379766720,1
1379768220,1
1379768700,1
1379769780,1
1379770020,1
1379770200,1
1379774460,1
1379774880,1
1379775420,1
1379775600,1
1379775780,2
1379776080,1
1379776320,1
1379777280,1
1379779380,1
1379780160,1
1379780520,1
1379780820,1
1379780940,2
1379781060,2
1379781180,2
1379781420,1
1379781480,1
1379781660,1
1379782080,1
1379782140,1
1379783340,1
1379783700,2
1379783760,1
1379784000,1
1379784660,1
1379785020,1
1379785140,1
1379785560,1
1379786040,1
1379786460,3
1379786640,2
1379787000,1
1379788140,1
1379789220,1
1379789640,1
1379790600,1
1379790660,3
1379790840,1
1379790900,1
1379791080,1
1379791200,2
1379791740,1
1379791800,1
1379792700,3
1379792820,3
1379793120,1
1379793720,1
1379793900,1
1379793960,1
1379794140,2
1379794440,4
1379794680,1
1379795160,2
1379795340,1
1379795400,2
1379795520,1
1379795760,1
1379795940,4
1379796300,1
1379796720,1
