datetime,arrivals
1381757100,2
1381757220,1
1381757280,1
1381757460,2
1381757520,2
1381757700,2
1381757760,2
1381758000,1
1381758060,2
1381758240,3
1381758360,2
1381759080,1
1381759320,2
1381759620,1
1381759920,1
1381760100,1
1381761060,1
1381761240,1
1381761420,1
1381762440,1
1381762560,2
1381764120,1
1381764900,1
1381765080,1
1381765260,1
1381765980,1
1381766040,1
1381766160,1
1381766520,1
1381766760,2
1381767000,1
1381768200,1
1381768860,2
1381769340,1
1381770960,1
1381771500,1
1381771680,1
1381772040,1
1381772400,1
1381772640,1
1381773900,1
1381774140,1
1381774500,1
1381774740,2
1381774860,1
1381775520,1
1381775760,1
1381775820,1
1381776060,1
1381776360,1
1381776720,3
1381777620,1
1381777680,2
1381778100,1
1381778820,1
1381778940,1
1381779240,1
1381779660,1
1381779900,3
1381781520,1
1381782060,1
1381782900,2
1381783920,1
1381784880,1
1381784940,1
1381785180,2
1381785780,1
1381786140,1
1381786680,1
1381787100,1
1381787940,1
1381788240,1
1381788660,2
1381788840,1
1381788960,1
1381789200,1
1381789320,2
1381789440,1
1381790640,1
1381791000,2
1381791180,1
1381791300,1
1381791360,1
1381791600,1
1381791720,1
1381791840,1
1381792140,1
1381792500,1
1381793700,2
1381795080,1
1381795200,1
1381795320,1
1381795500,1
1381795560,1
1381795920,1
1381796040,1
1381797420,1
1381798260,1
1381798440,1
1381798740,1
1381799820,1
1381800180,1
1381800720,1
1381800900,2
1381801560,2
1381803780,1
1381804380,1
1381804440,1
1381804860,2
1381806240,1
1381806600,1
1381807140,1
1381807260,1
1381808460,1
1381810800,1
1381812780,1
1381813080,1
1381813920,1
1381829160,1
1381829580,2
1381832940,1
1381834440,1
1381835160,1
1381835400,3
1381835640,1
1381836780,1
1381837020,1
1381837200,1
1381837740,1
1381838700,1
1381839000,1
1381839120,1
1381839960,2
1381840380,1
1381840860,1
1381841040,1
1381841400,1
1381841520,1
1381842060,2
1381842180,1
1381842240,1
1381842360,1
1381842480,3
1381842720,5
1381843080,2
1381843560,2
1381843680,3
1381843920,2
1381844160,1
1381844640,1
1381845060,1
1381845300,1
1381845660,2
1381845840,1
1381846080,1
1381846800,1
1381847580,1
1381848240,1
1381848300,1
1381848900,1
1381849380,3
1381849740,2
1381850040,1
1381850760,1
1381850820,1
1381850940,1
1381851360,1
1381851480,1
1381851840,1
1381852260,1
1381852740,1
1381852860,1
1381852920,2
1381853580,1
1381854120,1
1381854180,1
1381855800,1
1381855920,1
1381856100,1
1381856460,1
1381856640,1
1381856820,1
1381856940,1
1381857600,2
1381857780,1
1381858140,1
1381858320,1
1381858800,1
1381859340,1
1381859820,1
1381860300,1
1381860960,1
1381865880,1
1381866120,1
1381867440,1
1381868220,1
1381868940,1
1381869360,2
1381869780,1
1381869960,2
1381870020,1
1381870140,1
1381870320,1
1381871400,1
1381872240,1
1381872540,1
1381872720,1
1381872960,2
1381873260,1
1381873620,1
1381873980,1
1381874220,1
1381874640,1
1381874940,1
1381875120,1
1381875420,2
1381875540,1
1381875780,1
1381875840,1
1381876140,1
1381876260,2
1381876500,1
1381876680,2
1381876800,1
1381877100,2
1381877520,1
1381877640,1
1381877820,1
1381877880,1
1381878000,2
1381878780,1
1381879200,1
1381879380,1
1381879560,1
1381880160,3
1381880460,1
1381880520,1
1381880880,1
1381881120,3
1381881840,1
1381881960,1
1381882140,1
1381882320,1
1381882680,1
1381882800,1
1381882920,1
1381883100,1
1381883220,1
1381884000,1
1381884960,1
1381885620,2
1381885920,1
1381886700,1
1381886820,1
1381887960,1
1381888320,2
1381889340,1
1381889940,2
1381891680,1
1381893300,1
1381893480,1
1381893660,1
1381895280,1
1381898160,1
1381899840,1
1381900740,1
1381900980,1
1381901160,1
1381904520,1
1381908900,3
1381913220,1
1381916220,1
1381916400,1
1381918800,1
1381918920,1
1381919280,1
1381920780,1
1381923780,1
1381924080,1
1381924500,1
1381925220,1
1381925460,1
1381925580,1
1381925880,1
1381926180,1
1381926660,1
1381927080,1
1381927140,1
1381928640,1
1381928880,1
1381929120,1
1381929420,1
1381929540,1
1381929600,2
1381929900,2
1381930200,1
1381930320,2
1381930860,1
1381931220,1
1381931400,4
1381931940,2
1381932000,5
1381932240,1
1381932420,2
1381932900,1
1381933440,1
1381934280,2
1381934520,1
1381934640,1
1381934700,1
1381935960,1
1381937880,1
1381938180,1
1381939020,1
1381939140,1
1381939320,2
1381939620,1
1381940760,2
1381941060,1
1381941660,1
1381941840,1
1381942020,1
1381942200,1
1381942500,2
1381942560,1
1381943460,1
1381944060,1
1381944360,2
1381946220,1
1381946700,1
1381946820,1
1381946880,1
1381947480,1
1381947780,1
1381948140,1
1381948560,2
1381949040,1
1381949460,1
1381950180,1
1381950240,2
1381951020,1
1381951140,1
1381951440,1
1381951980,2
1381953000,1
1381953240,1
1381953720,1
1381953900,1
1381954320,1
1381956180,1
1381956360,1
1381956420,1
1381956720,1
1381956780,1
1381957200,2
1381957740,1
1381957860,2
1381958040,1
1381958100,1
1381958280,1
1381958520,1
1381958760,1
1381959060,1
1381959240,1
1381959420,1
1381959660,1
1381959720,1
1381959900,2
1381960020,1
1381960440,1
1381961220,1
1381961340,1
1381961640,2
1381961880,2
1381962000,1
1381962300,1
1381962360,1
1381962420,1
1381962540,2
1381962660,1
1381963020,2
1381963200,2
1381963500,1
1381963560,1
1381963920,1
1381964460,4
1381964820,1
1381965180,1
1381965540,1
1381965600,1
1381965840,1
1381966260,2
1381966800,2
1381967520,2
1381967640,1
1381967760,3
1381967940,1
1381968120,2
1381968540,1
1381968600,1
1381968840,3
1381969200,1
1381969440,1
1381969500,3
1381970040,1
1381971600,1
1381971660,1
1381971720,1
1381971960,2
1381974720,1
1381975920,1
1381977000,2
1381977900,1
1381978140,1
1381978620,2
1381979940,2
1381983300,1
1381988640,1
1381989900,1
1381997460,1
1382001960,1
1382002800,1
1382002920,1
1382003040,1
1382003280,1
1382005680,2
1382006280,1
1382007120,2
1382010480,1
1382010540,1
1382010900,1
1382011320,1
1382011380,1
1382012100,2
1382012220,1
1382012640,1
1382012700,1
1382012820,1
1382013180,2
1382013300,1
1382013900,1
1382014260,2
1382014920,1
1382015640,1
1382015880,2
1382016000,2
1382016540,1
1382016660,1
1382016720,1
1382016900,3
1382016960,1
1382018160,2
1382018220,1
1382018400,1
1382018460,1
1382018640,1
1382018700,1
1382018940,1
1382019120,2
1382019420,1
1382019660,1
1382020080,2
1382020500,2
1382020680,2
1382021040,2
1382021280,1
1382021640,1
1382021880,1
1382022060,1
1382022540,1
1382023740,1
1382023920,1
1382024100,2
1382024280,1
1382024340,1
1382024460,1
1382024580,1
1382025360,1
1382025660,1
1382025900,2
1382026020,1
1382026080,1
1382026500,2
1382027100,1
1382027220,1
1382027280,1
1382027640,1
1382027700,1
1382027760,1
1382028000,1
1382029560,1
1382029740,2
1382031060,1
1382031420,1
1382031480,1
1382032500,1
1382033100,1
1382033280,1
1382033640,2
1382033820,1
1382033940,1
1382034060,1
1382034120,1
1382035920,1
1382036940,2
1382037240,1
1382037780,1
1382038200,1
1382038440,1
1382038680,1
1382040060,2
1382040240,1
1382040420,1
1382041200,1
1382041320,1
1382041860,1
1382042100,1
1382042220,1
1382042640,1
1382043060,1
1382045400,1
1382046660,1
1382047020,1
1382047260,2
1382048340,1
1382049060,1
1382049240,1
1382049480,1
1382049780,2
1382049840,3
1382050020,2
1382050200,1
1382050620,1
1382050800,2
1382051340,1
1382051700,1
1382051760,1
1382051880,1
1382051940,1
1382052000,1
1382052060,1
1382052180,1
1382052540,2
1382052840,1
1382053140,1
1382053380,1
1382053560,1
1382053740,1
1382054220,1
1382054280,1
1382054520,1
1382054700,1
1382054880,1
1382055480,1
1382055660,1
1382056380,1
1382057160,1
1382058120,1
1382059740,1
1382060040,1
1382060280,1
1382060700,1
1382061540,1
1382062200,1
1382062440,1
1382062680,1
1382062980,1
1382063100,1
1382063940,1
1382065260,1
1382065440,1
1382065800,1
1382065920,1
1382066100,2
1382066340,1
1382067120,1
1382069400,1
1382070960,1
1382073060,1
1382073720,1
1382075820,1
1382076060,1
1382077260,1
1382088540,1
1382089020,2
1382092140,1
1382092200,1
1382096700,1
1382096820,1
1382097360,1
1382097480,2
1382098500,1
1382098680,1
1382098860,1
1382099160,1
1382099760,2
1382099880,1
1382100120,1
1382100360,1
1382100600,1
1382101200,1
1382101380,1
1382101500,1
1382102040,1
1382102220,2
1382102520,1
1382102940,1
1382103240,1
1382103360,1
1382103780,3
1382103900,1
1382104260,1
1382104980,1
1382105640,1
1382105820,1
1382105940,1
1382106540,1
1382106720,1
1382106840,1
1382107200,1
1382107260,1
1382107500,1
1382107740,2
1382107800,2
1382107980,1
1382108280,1
1382108460,2
1382108640,2
1382109300,1
1382109840,1
1382111220,1
1382111760,1
1382111880,1
1382112120,1
1382112240,1
1382112840,1
1382113560,2
1382113980,2
1382114040,1
1382114460,1
1382114520,2
1382115120,1
1382115480,1
1382116200,1
1382117220,2
1382117340,2
1382117460,1
1382117640,1
1382118420,1
1382119920,1
1382119980,1
1382120460,1
1382120580,1
1382121120,2
1382122140,2
1382122560,1
1382122680,3
1382122980,1
1382123160,1
1382123220,1
1382123400,1
1382123460,1
1382124120,1
1382124840,2
1382124960,1
1382125200,1
1382125740,1
1382126580,2
1382126940,1
1382127000,1
1382127180,2
1382127300,1
1382127540,1
1382129820,2
1382130180,2
1382130540,1
1382130660,3
1382130720,1
1382131680,1
1382131860,1
1382131980,1
1382132160,2
1382132280,3
1382132400,1
1382133060,4
1382133240,1
1382133840,3
1382134020,3
1382134200,1
1382134380,1
1382134620,2
1382134740,1
1382134860,1
1382134980,1
1382135220,1
1382135400,1
1382135520,1
1382136120,1
1382136300,1
1382137320,1
1382138160,1
1382138400,2
1382139240,1
1382139540,1
1382139780,2
1382140620,2
1382140920,1
1382141100,1
1382141760,1
1382141820,1
1382142480,1
1382142540,2
1382142900,1
1382142960,1
1382143560,5
1382146920,1
1382147520,1
1382147640,3
1382149080,1
1382149440,1
1382149920,1
1382150760,1
1382151180,1
1382151540,2
1382152200,1
1382152620,1
1382154120,1
1382154600,1
1382156340,1
1382157180,1
1382161320,1
1382161500,1
1382161560,1
1382163240,3
1382165520,1
1382170380,1
1382170740,1
1382178180,1
1382180640,1
1382184960,1
1382186340,1
1382186880,1
1382187000,1
1382192040,1
1382192100,1
1382192580,1
1382193780,1
1382193900,2
1382194080,1
1382195640,1
1382196420,1
1382196720,1
1382197080,1
1382197440,1
1382198580,1
1382198640,1
1382198880,1
1382199360,1
1382200140,1
1382200320,1
1382200500,2
1382200860,2
1382201460,1
1382201640,2
1382201820,1
1382201880,1
1382202060,1
1382202600,1
1382203620,1
1382203800,1
1382204100,1
1382204160,1
1382204220,1
1382204280,1
1382204580,1
1382204700,1
1382204760,1
1382204880,1
1382205360,2
1382205600,4
1382205780,2
1382206380,1
1382206440,2
1382206980,1
1382207040,2
1382209320,1
1382209380,1
1382209980,1
1382210100,1
1382210820,1
1382211720,1
1382211960,2
1382212740,1
1382213580,2
1382214060,1
1382214240,1
1382215020,2
1382215140,1
1382215680,1
1382217120,1
1382217420,1
1382217720,1
1382218080,1
1382219340,1
1382219460,1
1382219820,1
1382220780,1
1382221080,2
1382221500,2
1382221620,5
1382223420,1
1382223540,2
1382224260,1
1382224680,1
1382224740,2
1382225460,1
1382226540,1
1382227140,1
1382228640,1
1382229060,1
1382229360,1
1382230680,1
1382230860,1
1382232360,1
1382234160,1
1382235000,1
1382235900,1
1382236380,1
1382236680,1
1382237820,2
1382238000,1
1382238600,1
1382238780,1
1382239320,1
1382241240,1
1382241840,1
1382246640,2
1382246820,1
1382248860,1
1382250360,1
1382251920,1
1382253300,1
1382265000,1
1382266380,2
1382269380,1
1382272920,1
1382276160,1
1382276400,1
1382276580,1
1382277420,1
1382277480,1
1382277660,1
1382278560,1
1382278740,1
1382280660,1
1382281020,1
1382282280,1
1382283120,1
1382285160,1
1382285220,1
1382285460,3
1382285520,1
1382285760,6
1382285880,5
1382286360,1
1382286960,2
1382287020,1
1382287560,1
1382289300,1
1382289720,1
1382289960,1
1382290680,2
1382290740,2
1382291280,3
1382292000,1
1382292060,2
1382292120,4
1382292360,1
1382292900,1
1382293020,1
1382293380,2
1382293500,3
1382293980,1
1382294400,1
1382294520,2
1382295000,2
1382295240,1
1382295720,1
1382296440,1
1382296620,1
1382296680,1
1382296800,2
1382297160,1
1382297340,1
1382297460,1
1382298000,1
1382298060,1
1382298180,3
1382298300,1
1382298720,1
1382299440,1
1382299500,1
1382300280,1
1382300520,1
1382300640,2
1382300880,1
1382300940,2
1382301300,1
1382301420,1
1382301720,1
1382302200,1
1382302680,1
1382303160,1
1382303340,2
1382303700,1
1382303940,1
1382304240,1
1382304720,2
1382304840,1
1382304960,1
1382305080,1
1382305740,1
1382305980,1
1382306460,1
1382307600,1
1382307660,1
1382307900,1
1382308020,1
1382309040,1
1382309820,1
1382310240,1
1382310960,1
1382311500,1
1382311920,1
1382312760,1
1382313480,1
1382313540,1
1382313600,1
1382313840,2
1382315700,1
1382316300,1
1382317020,1
1382317500,1
1382317920,2
1382318400,2
1382318580,1
1382318760,1
1382319360,1
1382319900,1
1382320140,1
1382324400,1
1382325480,1
1382328600,1
1382328840,1
1382330220,1
1382330400,1
1382332080,1
1382334900,1
1382348400,1
1382348640,1
1382348700,2
1382350140,1
1382350380,1
1382350500,1
1382351220,1
1382351700,1
1382352720,1
1382353860,1
1382354220,1
1382355240,1
1382355780,1
1382356740,1
1382356860,1
1382357340,1
1382357400,1
1382357640,1
1382358000,1
1382358240,3
1382358540,1
1382358900,1
1382359380,1
1382359560,2
1382359680,3
1382359920,1
1382360040,1
1382360280,1
1382360340,1
1382360460,2
1382360640,2
1382361420,1
1382361600,2
1382361660,1
1382361960,1
1382362020,2
1382362560,1
1382363220,1
1382363340,1
1382363400,1
1382364060,5
1382364420,1
1382365140,1
1382366400,2
1382366580,2
1382366820,1
1382367240,2
1382367540,1
1382367840,1
1382368260,1
1382369400,1
1382370060,1
1382371620,1
1382372700,1
1382372820,1
1382373060,1
1382373360,1
1382373840,1
1382375220,1
1382375520,1
1382376060,1
1382376900,2
1382377740,1
1382378520,1
1382378760,2
1382379960,1
1382380320,1
1382380440,1
1382381880,1
1382382120,1
1382383440,1
1382386440,1
1382386860,1
1382387160,1
1382387520,1
1382388180,1
1382388300,1
1382389500,1
1382389740,2
1382389920,1
1382389980,1
1382390040,1
1382390280,1
1382390880,1
1382391780,1
1382392020,1
1382392260,2
1382392560,1
1382392860,1
1382393280,2
1382393580,2
1382393760,1
1382394360,1
1382394480,3
1382394840,1
1382394960,1
1382395080,1
1382395260,1
1382395440,1
1382395920,2
1382396160,1
1382396280,2
1382396640,1
1382398260,1
1382398620,1
1382399220,2
1382399340,1
1382399700,1
1382399760,1
1382400060,2
1382400360,1
1382400720,1
1382400780,1
1382401380,1
1382401800,1
1382402520,3
1382402700,1
1382403180,1
1382403300,1
1382403360,2
1382403780,1
1382404140,1
1382404380,2
1382404860,2
1382405040,1
1382405340,1
1382405640,1
1382405820,2
1382406120,1
1382406240,3
1382406360,1
1382407140,1
1382407440,1
1382408400,1
1382408700,1
1382409660,1
1382411820,2
1382413800,1
1382415540,1
1382416080,1
1382416260,1
1382416680,1
1382423340,1
1382423640,3
1382429880,1
1382434260,1
1382436120,1
1382436720,1
1382437560,1
1382440020,2
1382440440,2
1382440620,1
1382440860,1
1382440980,1
1382441760,1
1382441940,2
1382442480,1
1382442660,1
1382442780,1
1382443080,2
1382443320,1
1382444340,1
1382444880,1
1382445120,2
1382445240,1
1382445660,2
1382445900,1
1382446500,1
1382446620,1
1382446860,1
1382447640,1
1382447940,1
1382448060,2
1382448420,1
1382448900,2
1382448960,1
1382449020,1
1382449140,2
1382449380,1
1382449980,1
1382450700,1
1382450820,1
1382451000,1
1382451600,1
1382451840,1
1382452320,1
1382452560,1
1382452860,2
1382452980,1
1382453160,2
1382453700,1
1382454000,1
1382454120,1
1382454960,1
1382455380,2
1382455740,1
1382456700,1
1382456940,1
1382457120,1
1382457600,1
1382457900,1
1382457960,1
1382458680,1
1382458860,2
1382459940,1
1382460120,1
1382460660,1
1382460840,1
1382460960,1
1382462820,1
1382462940,1
1382463480,1
1382464380,1
1382464740,1
1382464980,1
1382465400,1
1382465460,1
1382465640,1
1382465820,2
1382466240,1
1382466480,1
1382466780,1
1382467140,1
1382467440,1
1382467860,1
1382468340,1
1382468700,1
1382469660,1
1382469780,1
1382470260,1
1382470380,1
1382470500,2
1382470740,1
1382471100,1
1382472000,1
1382472180,2
1382472840,1
1382473140,1
1382474160,1
1382474700,1
1382476080,2
1382476380,1
1382476440,1
1382476620,1
1382476800,1
1382477640,1
1382477700,1
1382477880,1
1382478300,1
1382478660,1
1382479020,2
1382479200,1
1382479560,1
1382479740,1
1382480160,1
1382480400,1
1382480580,1
1382481120,1
1382481300,1
1382481540,1
1382481780,1
1382482080,3
1382482320,1
1382482440,1
1382482620,1
1382483820,1
1382484060,1
1382484240,1
1382484720,1
1382485020,1
1382485380,1
1382485680,1
1382485920,1
1382486280,1
1382486640,1
1382486880,1
1382487240,2
1382487300,1
1382487480,1
1382487720,1
1382487960,1
1382489400,2
1382489700,1
1382490120,1
1382490300,1
1382490540,1
1382490900,1
1382492280,1
1382492700,1
1382493000,1
1382493660,1
1382494140,1
1382495700,1
1382496000,2
1382497080,1
1382497260,1
1382498580,1
1382499000,1
1382501820,1
1382508120,1
1382510340,1
1382510640,1
1382520420,1
1382521440,1
1382523240,1
1382524140,1
1382524200,1
1382524320,1
1382525580,1
1382526840,1
1382527080,1
1382527560,1
1382527740,1
1382528400,1
1382529660,1
1382530020,1
1382530080,1
1382530320,2
1382530500,1
1382530680,1
1382531100,1
1382531340,2
1382531520,1
1382531820,1
1382532180,1
1382533320,1
1382533380,1
1382534340,1
1382534640,2
1382535000,2
1382535120,2
1382535480,2
1382535600,1
1382536020,2
1382536080,1
1382536800,3
1382537400,1
1382537640,1
1382537880,1
1382537940,1
1382538420,1
1382539080,1
1382539800,1
1382540040,1
1382540280,1
1382540700,1
1382540940,1
1382541360,1
1382543340,2
1382543460,2
1382543640,1
1382543820,1
1382544120,2
1382544360,1
1382544840,1
1382545500,2
1382546100,1
1382546160,1
1382546760,1
1382546940,1
1382547360,1
1382547720,1
1382547840,1
1382548080,1
1382548500,1
1382549280,1
1382549760,1
1382550180,1
1382551440,1
1382552700,1
1382552940,3
1382555400,1
1382555760,1
1382556360,2
1382556720,2
1382556780,1
1382557140,1
1382557320,1
1382558280,1
1382558340,1
1382559000,2
1382559120,1
1382559360,1
1382559420,1
1382559720,1
1382560020,1
1382560080,1
1382560320,1
1382560800,2
1382561340,2
1382561520,1
1382561700,1
1382561880,1
1382562240,1
1382562480,2
1382562720,1
1382562900,1
1382563260,1
1382563500,1
1382563860,1
1382563920,1
1382565000,1
1382565120,1
1382565240,1
1382565540,1
1382565900,4
1382566080,1
1382566320,1
1382566620,2
1382566800,1
1382567280,1
1382567340,1
1382567520,1
1382567820,1
1382568000,1
1382568060,1
1382568300,1
1382568360,1
1382568480,1
1382568540,1
1382568900,3
1382569800,2
1382571000,2
1382571360,1
1382571840,1
1382572200,2
1382572620,1
1382573340,1
1382573700,1
1382574060,1
1382575020,1
1382575200,2
1382575500,1
1382575740,2
1382575860,1
1382576640,4
1382577060,1
1382577540,1
1382578380,1
1382579580,1
1382580060,1
1382580240,1
1382580300,1
1382580600,1
1382580660,1
1382581740,1
1382582340,1
1382584320,1
1382585160,2
1382585520,1
1382586000,1
1382587080,2
1382593440,1
1382606700,1
1382606940,1
1382607180,1
1382607600,1
1382607780,1
1382610420,1
1382612040,1
1382613000,2
1382613360,2
1382614020,1
1382615340,1
1382615760,1
1382616060,1
1382616360,2
1382616540,1
1382616840,1
1382617320,1
1382617620,1
1382617920,2
1382618700,1
1382618820,1
1382619060,1
1382619480,1
1382619540,1
1382619780,1
1382620080,1
1382620140,1
1382620620,1
1382620680,2
1382620920,2
1382620980,1
1382621280,1
1382621340,3
1382621520,1
1382621580,1
1382621760,1
1382621820,1
1382622120,2
1382622420,1
1382623020,1
1382623200,2
1382623380,1
1382623620,1
1382623680,1
1382624520,1
1382625300,1
1382625840,1
1382625900,1
1382626020,1
1382626140,1
1382627160,2
1382627340,1
1382628480,2
1382629260,1
1382629680,1
1382629920,1
1382631480,1
1382632200,2
1382632320,1
1382632440,1
1382632560,1
1382632920,1
1382633340,1
1382634240,1
1382635440,2
1382636100,1
1382636640,1
1382636820,1
1382637060,4
1382637120,1
1382638260,1
1382638380,1
1382639280,1
1382639520,1
1382641140,1
1382641380,1
1382641440,1
1382641860,1
1382641980,2
1382642580,1
1382643120,2
1382643720,1
1382644980,1
1382645220,1
1382645460,1
1382647080,1
1382648400,1
1382649000,1
1382649060,1
1382649120,1
1382649180,1
1382649360,2
1382649420,3
1382649540,2
1382650020,1
1382650440,1
1382651160,1
1382651460,1
1382652240,2
1382652780,1
1382652900,1
1382653020,1
1382653320,2
1382653380,1
1382653560,1
1382654100,1
1382654400,1
1382654700,1
1382654760,1
1382654940,1
1382655960,1
1382656260,1
1382656320,1
1382656380,1
1382656680,1
1382656860,1
1382657100,1
1382657340,1
1382658180,1
1382658540,1
1382658600,1
1382658840,1
1382659140,1
1382659380,1
1382659500,2
1382659680,1
1382660400,1
1382660640,1
1382660760,1
1382660880,1
1382661360,2
1382661720,2
1382661900,1
1382662560,1
1382663400,1
1382663520,1
1382663700,1
1382663760,1
1382664180,1
1382664660,1
1382665380,1
1382665440,2
1382665860,1
1382666640,1
1382667300,1
1382667420,1
1382667600,1
1382668200,1
1382669160,1
1382670060,1
1382670240,1
1382670660,1
1382670900,1
1382671080,1
1382671140,1
1382671620,1
1382671740,1
1382672520,1
1382672640,1
1382672760,1
1382674200,1
1382678040,1
1382679120,1
1382679360,1
1382691900,1
1382692020,1
1382693100,1
1382694060,2
1382696100,1
1382698440,1
1382699100,1
1382699280,1
1382700000,1
1382700240,1
1382700480,1
1382700960,1
1382701440,1
1382701620,1
1382701800,1
1382702100,1
1382702340,2
1382702580,1
1382702820,1
1382703000,1
1382703360,1
1382703600,1
1382704920,1
1382705040,2
1382705340,1
1382705760,1
1382706120,2
1382706300,1
1382706660,3
1382706960,1
1382707080,1
1382707440,1
1382707620,1
1382708400,1
1382708460,1
1382708700,1
1382709000,1
1382709300,1
1382709360,1
1382710200,1
1382710380,1
1382710440,2
1382710620,1
1382711040,1
1382711340,1
1382712000,2
1382712180,1
1382712600,1
1382713500,1
1382713800,1
1382714220,2
1382714640,1
1382715060,1
1382715540,1
1382715780,1
1382715900,1
1382716320,1
1382716380,2
1382716800,2
1382716860,1
1382717580,1
1382718360,2
1382718720,1
1382719800,1
1382720700,1
1382721420,1
1382721720,1
1382722260,1
1382722920,1
1382723520,1
1382724540,1
1382724600,1
1382725260,1
1382726100,2
1382726520,1
1382726700,1
1382727540,1
1382727840,1
1382729160,1
1382729520,1
1382730000,1
1382730240,1
1382730960,1
1382731080,1
1382731860,1
1382732880,1
1382734920,1
1382735640,1
1382735820,1
1382735940,1
1382736120,1
1382736420,1
1382736840,1
1382737020,1
1382737920,1
1382738160,2
1382738220,2
1382738280,1
1382738400,1
1382738520,1
1382738640,1
1382738820,1
1382738940,3
1382739180,1
1382739420,1
1382739480,1
1382740080,2
1382740800,2
1382741520,1
1382741880,1
1382742180,2
1382742360,1
1382743620,1
1382744520,1
1382745180,2
1382745480,1
1382745780,1
1382745900,1
1382746260,5
1382746920,1
1382747340,1
1382747520,1
1382749680,2
1382749800,1
1382749860,1
1382749980,1
1382753040,1
1382753160,1
1382753280,1
1382753700,1
1382754660,1
1382755140,1
1382755200,1
1382755500,1
1382755680,1
1382756160,1
1382756520,2
1382756580,1
1382759700,1
1382760240,1
1382761200,1
1382761440,1
1382761800,1
1382761860,1
1382762040,2
1382766480,2
1382769120,1
1382776800,1
1382785140,1
1382787720,1
1382788140,1
1382790540,1
1382792460,1
1382795580,1
1382796960,1
1382797440,2
1382797920,1
1382798940,2
1382799660,1
1382799960,1
1382800260,1
1382800740,1
1382800920,1
1382801100,1
1382801280,1
1382801400,1
1382801460,1
1382801880,2
1382803200,2
1382803440,1
1382803620,1
1382804040,1
1382804280,1
1382804520,2
1382804700,1
1382805120,2
1382805240,1
1382805900,1
1382805960,2
1382806200,1
1382806440,1
1382806800,1
1382807460,1
1382808120,4
1382809020,1
1382809380,1
1382809440,1
1382809800,1
1382810340,1
1382810940,2
1382811360,1
1382811960,1
1382812320,1
1382812740,1
1382813400,2
1382813820,1
1382814300,1
1382814360,1
1382814960,1
1382815020,1
1382815560,1
1382816460,1
1382816700,1
1382817180,1
1382817300,1
1382818620,2
1382818800,2
1382819400,1
1382819460,2
1382820600,2
1382821200,1
1382821260,1
1382821620,1
1382821920,2
1382822160,1
1382822880,1
1382823060,1
1382823960,1
1382824200,1
1382825040,4
1382826480,1
1382826780,2
1382827020,1
1382827320,1
1382827500,1
1382829240,2
1382830020,1
1382830860,1
1382831040,1
1382831940,1
1382832120,1
1382832180,1
1382832300,1
1382833680,1
1382833980,1
1382834760,1
1382836440,1
1382843160,1
1382845260,1
1382846040,1
1382848440,1
1382848620,1
1382848800,1
1382849160,1
1382849340,1
1382849940,1
1382854200,1
1382859540,1
1382860440,1
1382867400,1
1382872320,1
1382874600,1
1382875680,1
1382875980,1
1382878680,1
1382879100,1
1382879220,1
1382881800,1
1382882520,2
1382882640,1
1382885760,1
1382885940,1
1382886240,1
1382886420,1
1382886600,1
1382886720,1
1382887260,1
1382887620,1
1382888700,1
1382889300,2
1382889660,1
1382889900,1
1382890200,1
1382890440,1
1382891820,1
1382891940,2
1382892420,2
1382892660,1
1382892840,1
1382893260,1
1382893680,1
1382893920,2
1382895000,1
1382895180,2
1382895840,1
1382896800,1
1382897280,1
1382897340,1
1382897700,1
1382897880,2
1382899080,2
1382899620,3
1382899800,2
1382900280,2
1382900400,1
1382901480,1
1382901720,1
1382902860,1
1382903040,1
1382903340,1
1382903700,2
1382903940,1
1382904060,1
1382904180,1
1382906100,1
1382906280,1
1382906460,2
1382906580,1
1382907300,1
1382907600,2
1382909220,1
1382910180,1
1382910600,1
1382910900,1
1382911260,1
1382911440,1
1382912100,1
1382912280,1
1382912400,1
1382913060,2
1382913420,1
1382913540,1
1382913720,1
1382915940,1
1382916180,1
1382916540,1
1382918040,1
1382918220,1
1382918340,1
1382918520,1
1382918580,1
1382918940,2
1382920620,1
1382921520,1
1382922840,1
1382922960,1
1382924280,1
1382924400,1
1382924700,2
1382925180,1
1382925300,1
1382925900,2
1382926800,1
1382927520,1
1382930820,1
1382932740,1
1382932860,1
1382933280,1
1382937600,1
1382951040,1
1382952300,1
1382953320,1
1382953500,1
1382955960,1
1382956020,1
1382957700,2
1382957880,1
1382958180,1
1382958420,2
1382958720,1
1382959980,1
1382960400,1
1382960700,1
1382961300,1
1382961660,1
1382961840,1
1382962560,2
1382962740,1
1382962920,1
1382963040,1
1382963100,1
1382963220,2
1382963400,1
1382963820,1
1382964480,1
1382965560,1
1382965800,1
1382966160,1
1382966460,1
1382966640,2
1382966700,1
1382967000,1
1382967060,1
1382967240,2
1382968080,1
1382968200,1
1382968620,1
1382968980,1
1382969100,2
1382970540,1
1382970720,1
1382970840,1
1382971080,1
1382971380,1
1382971620,1
1382971980,1
1382972100,1
1382972400,3
1382972580,4
1382972880,2
1382973360,1
1382973660,2
1382973780,1
1382973900,2
1382974320,2
1382974620,2
1382975400,1
1382975460,2
1382976060,1
1382976120,1
1382976180,2
1382977500,1
1382977860,1
1382978040,1
1382978580,1
1382978940,1
1382979120,1
1382979180,3
1382980980,1
1382981100,1
1382983920,1
1382984340,1
1382984400,1
