datetime,arrivals
1376649780,1
1376651220,1
1376651760,1
1376652300,1
1376653260,1
1376653620,2
1376653680,1
1376654460,1
1376654700,1
1376654940,1
1376655540,1
1376655660,1
1376655840,1
1376656080,1
1376656440,1
1376656680,1
1376657400,2
1376657640,1
1376657880,1
1376658060,2
1376658120,2
1376658180,1
1376658300,1
1376658420,1
1376658840,2
1376658900,1
1376659320,3
1376659860,1
1376660100,1
1376660160,1
1376660700,2
1376661240,2
1376661480,1
1376661780,1
1376662320,2
1376663400,1
1376663760,1
1376665980,1
1376666460,1
1376670060,1
1376671500,1
1376672100,1
1376672460,1
1376672700,1
1376674380,1
1376674860,1
1376675100,1
1376675340,1
1376677620,1
1376679000,2
1376680140,1
1376680200,1
1376681040,1
1376682000,1
1376682480,1
1376682540,1
1376683260,1
1376684880,1
1376685000,1
1376685300,1
1376686140,1
1376686440,1
1376686920,1
1376687280,1
1376688060,1
1376688240,1
1376688960,1
1376689680,1
1376692140,1
1376692860,1
1376693460,1
1376694000,1
1376694840,2
1376695080,2
1376695860,1
1376696460,1
1376697420,2
1376697840,1
1376697960,1
1376700240,1
1376700300,1
1376701080,1
1376701560,1
1376701800,1
1376704440,2
1376705820,1
1376708880,1
1376709240,1
1376713620,1
1376713680,2
1376715240,1
1376719380,1
1376726880,1
1376728080,1
1376728140,2
1376738280,1
1376742420,1
1376743740,1
1376744460,1
1376750160,1
1376752560,1
1376752620,2
1376752740,1
1376752860,3
1376753040,2
1376754000,1
1376755080,1
1376756100,2
1376756940,2
1376757600,1
1376758500,1
1376758740,1
1376758920,2
1376759820,1
1376761080,1
1376761860,1
1376761920,1
1376763060,1
1376763540,1
1376763600,1
1376763960,4
1376765820,1
1376766600,1
1376768160,1
1376768400,2
1376770080,1
1376770680,1
1376771940,1
1376772300,2
1376773260,1
1376773500,1
1376773620,1
1376773740,1
1376773920,1
1376776260,2
1376776920,2
1376776980,2
1376777340,1
1376777940,2
1376779500,1
1376780640,1
1376783160,1
1376783280,1
1376783400,1
1376783460,1
1376783700,3
1376784240,2
1376784900,2
1376786460,1
1376787600,1
1376787840,1
1376788320,1
1376790480,1
1376792520,1
1376795820,1
1376795880,1
1376796000,2
1376797500,1
1376798640,1
1376798940,1
1376801940,1
1376812140,1
1376814240,1
1376826900,1
1376827200,1
1376833020,1
1376837100,1
1376837520,1
1376838420,1
1376840280,1
1376843880,1
1376844000,1
1376844480,1
1376846580,1
1376856300,10
1376857620,2
1376857680,2
1376860980,1
1376861520,1
1376862000,1
1376862720,1
1376864400,1
1376864580,1
1376864640,1
1376865000,1
1376865300,2
1376865720,1
1376865780,1
1376866380,2
1376866440,1
1376868780,1
1376869680,1
1376874780,1
1376876940,1
1376878380,1
1376880900,1
1376881560,1
1376885700,1
1376907600,1
1376907840,1
1376908140,1
1376908800,1
1376909400,1
1376910780,1
1376911200,1
1376911500,1
1376911800,1
1376912820,2
1376913240,1
1376913780,2
1376913960,1
1376914080,1
1376914140,1
1376914560,1
1376914860,1
1376914920,1
1376915100,1
1376915460,1
1376915580,1
1376915640,1
1376916060,1
1376916300,1
1376916540,1
1376916600,1
1376916780,2
1376916900,1
1376917020,1
1376917260,1
1376917740,1
1376918640,1
1376919060,1
1376920200,2
1376921280,1
1376930880,1
1376931180,2
1376931300,1
1376931720,1
1376933460,1
1376934180,1
1376934780,1
1376934960,2
1376935200,1
1376936700,1
1376936880,1
1376937840,2
1376940000,1
1376940720,1
1376941680,1
1376943840,1
1376944020,2
1376944140,1
1376944320,1
1376945280,1
1376946840,1
1376949900,1
1376950260,1
1376951160,1
1376951820,1
1376952960,1
1376954340,1
1376955000,1
1376955960,1
1376957040,1
1376957880,1
1376958000,2
1376958660,1
1376959140,1
1376960580,1
1376961480,1
1376961780,1
1376962140,1
1376965380,1
1376970780,1
1376996160,1
1376997060,1
1376997120,1
1376998200,1
1376998860,1
1376999100,2
1376999460,1
1377000180,1
1377000540,2
1377000600,1
1377000720,1
1377000780,1
1377001320,1
1377001380,1
1377001500,1
1377001980,1
1377002100,2
1377002280,1
1377002340,2
1377002880,1
1377003000,1
1377003240,1
1377003420,2
1377003540,1
1377003600,1
1377003840,1
1377004200,3
1377004380,2
1377004740,4
1377005040,1
1377006600,1
1377007260,1
1377007860,1
1377008340,1
1377009780,1
1377013200,1
1377013740,1
1377017280,1
1377017940,1
1377019260,1
1377020040,1
1377021240,1
1377021780,1
1377021840,1
1377022620,1
1377023700,2
1377024420,1
1377025620,1
1377026940,1
1377028020,1
1377031140,1
1377031740,1
1377032580,1
1377032940,1
1377033720,1
1377055860,5
1377056880,1
1377059520,2
1377065700,1
1377071820,1
1377080400,1
1377080820,1
1377080940,1
1377082560,2
1377083040,1
1377083400,1
1377083940,1
1377085140,1
1377085800,1
1377085920,1
1377086160,1
1377086580,1
1377086640,1
1377087180,1
1377087240,1
1377087360,1
1377087720,1
1377087780,1
1377087900,1
1377088020,1
1377088200,1
1377088800,1
1377088860,4
1377089280,1
1377090000,1
1377090240,2
1377091680,1
1377092340,1
1377092700,1
1377092940,1
1377093240,1
1377093900,1
1377097920,1
1377098040,1
1377098940,2
1377102960,3
1377103200,1
1377103320,1
1377104040,1
1377104940,1
1377105240,1
1377106140,1
1377106980,1
1377108360,1
1377108600,1
1377108780,1
1377110160,1
1377115920,1
1377116220,1
1377118860,1
1377120300,1
1377121260,1
1377121440,1
1377122160,1
1377122880,1
1377123120,1
1377123240,1
1377123360,1
1377125340,1
1377126060,1
1377126360,1
1377127020,1
1377127320,1
1377129120,1
1377129660,2
1377130140,1
1377131700,1
1377132600,1
1377134580,1
1377134820,1
1377136140,1
1377136500,2
1377136800,1
1377141780,1
1377142020,1
1377142980,1
1377144420,1
1377149520,1
1377166800,1
1377166920,1
1377168420,1
1377170940,1
1377171840,1
1377172260,1
1377173100,1
1377173640,2
1377174060,2
1377174300,1
1377174840,2
1377175080,1
1377175140,2
1377175260,1
1377175620,3
1377175980,3
1377176160,2
1377176220,3
1377176280,3
1377176520,1
1377176640,2
1377176760,1
1377176880,2
1377177000,2
1377177180,1
1377177540,1
1377177660,1
1377186780,1
1377188460,1
1377191640,1
1377191940,2
1377192420,1
1377197400,1
1377197760,2
1377203580,1
1377207300,1
1377208140,3
1377209340,1
1377210060,2
1377210780,1
1377210900,1
1377210960,1
1377211440,1
1377212340,1
1377214140,1
1377214380,1
1377215040,1
1377215580,1
1377215940,2
1377216540,1
1377219420,1
1377219840,1
1377220140,1
1377223140,2
1377226200,1
1377234480,1
1377235020,1
1377253260,1
1377253500,1
1377254220,1
1377256200,1
1377257220,1
1377257640,1
1377258180,1
1377258660,1
1377259020,2
1377259980,2
1377260340,1
1377260580,1
1377261180,2
1377261300,2
1377261540,1
1377261600,1
1377261720,1
1377262080,1
1377262200,1
1377262500,3
1377262740,2
1377262860,3
1377262920,1
1377263040,2
1377263100,2
1377263340,2
1377263640,1
1377264120,1
1377264180,1
1377264480,1
1377264780,1
1377264840,2
1377264900,1
1377265320,3
1377265440,2
1377265560,2
1377265620,2
1377265680,1
1377266580,1
1377267660,1
1377268200,1
1377277080,1
1377278580,1
1377279240,1
1377279600,1
1377280980,1
1377281040,1
1377281400,2
1377282360,1
1377283260,2
1377284160,2
1377284880,1
1377285240,1
1377286620,1
1377287700,1
1377287820,1
1377288720,2
1377289260,1
1377289980,1
1377290340,1
1377290520,1
1377293820,1
1377294240,1
1377294420,2
1377294840,1
1377295020,1
1377295260,1
1377295800,1
1377296820,1
1377296880,1
1377298560,1
1377299160,1
1377299700,1
1377301560,1
1377304500,1
1377304620,1
1377305520,1
1377306000,1
1377307320,1
1377310380,1
1377311100,1
1377311340,1
1377312120,1
1377312540,1
1377315240,1
1377315660,1
1377319260,1
1377322020,1
1377325140,1
1377346140,1
1377348600,1
1377350220,1
1377350880,1
1377354840,1
1377358800,1
1377362220,1
1377362340,1
1377362880,1
1377363000,1
1377363060,2
1377363240,1
1377363360,2
1377363420,2
1377363480,1
1377363600,2
1377363720,1
1377364380,1
1377364560,1
1377365280,3
1377366120,1
1377367980,1
1377368160,2
1377369360,2
1377370980,1
1377372120,1
1377372780,1
1377373140,1
1377373560,1
1377373740,2
1377375060,1
1377375240,1
1377375900,1
1377376260,1
1377377340,1
1377378480,2
1377378660,2
1377378780,1
1377380040,1
1377380280,1
1377382320,1
1377382980,1
1377383400,1
1377383940,1
1377384240,1
1377384360,2
1377386040,1
1377387240,2
1377387960,1
1377391440,2
1377394440,1
1377395280,2
1377396120,2
1377396960,1
1377397200,1
1377397320,1
1377399300,1
1377399780,2
1377400560,1
1377401220,2
1377405000,2
1377405180,2
1377405780,1
1377408300,1
1377410940,1
1377415500,1
1377435180,1
1377436920,1
1377438000,1
1377442140,1
1377443220,1
1377443580,2
1377444060,1
1377445440,1
1377446040,1
1377446400,1
1377446520,1
1377448560,2
1377449160,1
1377450420,1
1377453240,1
1377453600,5
1377453720,2
1377453780,3
1377454560,1
1377456000,1
1377457080,1
1377457380,2
1377457560,1
1377457800,2
1377458280,2
1377459240,2
1377459720,2
1377459840,1
1377460620,1
1377460920,2
1377461220,2
1377465060,1
1377465540,1
1377465780,1
1377467040,1
1377467640,1
1377468360,1
1377468780,1
1377469020,1
1377469740,3
1377469860,2
1377470040,2
1377471600,1
1377472080,1
1377473400,1
1377473940,1
1377475080,1
1377475560,1
1377476040,2
1377477240,1
1377477540,1
1377477660,1
1377482040,1
1377482700,2
1377483420,1
1377483720,2
1377485820,1
1377490260,1
1377512460,1
1377512580,1
1377512940,1
1377513540,1
1377515220,1
1377516180,1
1377516540,1
1377517020,1
1377517380,1
1377517860,1
1377518040,2
1377518400,2
1377518520,1
1377519840,1
1377520620,2
1377520800,2
1377520920,2
1377520980,3
1377521100,3
1377521280,2
1377521460,1
1377521700,6
1377522180,1
1377522540,1
1377522900,1
1377524160,1
1377524640,1
1377525120,1
1377526020,1
1377526260,1
1377526380,1
1377527400,1
1377529380,1
1377529620,1
1377530220,1
1377530400,1
1377531060,1
1377531540,1
1377531720,1
1377534660,1
1377537960,1
1377538980,1
1377539040,4
1377539340,2
1377539880,1
1377540240,1
1377540480,1
1377540720,1
1377541200,1
1377541440,1
1377541620,1
1377543000,1
1377544020,1
1377544500,2
1377545220,1
1377546540,1
1377546660,1
1377546840,1
1377548280,1
1377550140,1
1377551940,1
1377554700,1
1377555000,1
1377556140,3
1377556200,2
1377556560,1
1377556980,1
1377557340,2
1377558600,1
1377558720,1
1377559080,1
1377559560,1
1377559680,1
1377559740,1
1377560040,1
1377561840,1
1377562140,1
1377563220,1
1377564000,1
1377566100,1
1377568500,1
1377569040,1
1377577320,1
1377580680,1
1377581400,2
1377598920,2
1377599340,1
1377601680,1
1377602100,1
1377602400,1
1377604080,1
1377604320,1
1377604680,2
1377604800,1
1377604980,2
1377605100,1
1377605220,1
1377605520,1
1377605820,1
1377605880,1
1377606300,2
1377606420,1
1377606780,2
1377606960,1
1377607020,1
1377607140,2
1377607620,1
1377607860,1
1377607920,1
1377608340,1
1377608520,2
1377608580,1
1377608880,2
1377609000,1
1377609120,1
1377609360,2
1377609420,1
1377609540,1
1377609720,2
1377609960,1
1377610080,2
1377610140,1
1377610380,2
1377610500,1
1377610680,1
1377611100,1
1377611400,1
1377612900,1
1377613440,1
1377613740,1
1377616080,2
1377616200,2
1377618060,1
1377618840,1
1377619020,1
1377619200,1
1377619620,1
1377620520,1
1377622860,1
1377623400,1
1377624360,2
1377624600,1
1377624900,2
1377625980,1
1377626040,1
1377626160,1
1377626340,1
1377627720,1
1377628200,1
1377630300,1
1377630480,1
1377630840,3
1377631020,1
1377631320,2
1377631680,1
1377632280,1
1377632400,1
1377632580,1
1377633420,1
1377633960,1
1377634020,1
1377637500,1
1377637980,1
1377638580,3
1377639000,1
1377640080,1
1377642360,1
1377642540,1
1377642840,1
1377644040,2
1377644520,1
1377644940,1
1377646320,1
1377646380,1
1377646680,3
1377646800,1
1377649680,1
1377650100,1
1377650820,1
1377651900,1
1377654360,1
1377654480,1
1377655380,1
1377656280,1
1377656760,1
1377658560,1
1377659820,2
1377666360,2
1377666600,1
1377685140,1
1377685320,1
1377686760,1
1377687240,1
1377687780,1
1377687900,1
1377689400,1
1377690240,1
1377690360,1
1377691260,1
1377691620,1
1377691680,1
1377691920,1
1377692040,1
1377692460,1
1377692520,3
1377692580,1
1377692760,2
1377692880,1
1377692940,1
1377693240,2
1377693420,1
1377693660,2
1377693780,1
1377694020,1
1377694140,1
1377694260,2
1377694380,1
1377694440,4
1377694800,2
1377695040,1
1377696060,1
1377697080,2
1377698640,1
1377698820,1
1377699540,1
1377700440,1
1377701280,1
1377703320,1
1377704160,1
1377705000,1
1377705300,1
1377706080,3
1377706740,1
1377707520,2
1377710820,1
1377713640,1
1377713700,1
1377713760,1
1377723120,1
1377723180,1
1377723360,1
1377725460,1
1377725640,1
1377725940,1
1377728220,1
1377729480,1
1377730380,1
1377730860,1
1377732060,1
1377732240,1
1377733200,1
1377734160,1
1377734700,1
1377735000,1
1377736560,1
1377736680,1
1377739320,1
1377741060,1
1377741480,1
1377741840,1
1377743280,2
1377743580,1
1377744900,1
1377747960,1
1377748080,1
1377749160,1
1377749400,1
1377749520,1
1377753840,1
1377771600,1
1377771720,1
1377771960,1
1377776880,1
1377777840,2
1377778080,1
1377778500,1
1377778680,1
1377778740,2
1377778860,1
1377779100,1
1377779280,1
1377779460,1
1377779700,2
1377779820,2
1377780120,4
1377780240,1
1377780360,4
1377780540,1
1377780660,1
1377780840,1
1377781080,5
1377781140,2
1377781380,1
1377781620,2
1377782280,1
1377782580,1
1377782940,1
1377783000,1
1377783180,1
1377784320,1
1377784980,1
1377785160,1
1377786240,1
1377786300,1
1377786840,2
1377787080,1
1377787380,3
1377787980,1
1377788760,1
1377789960,1
1377790200,1
1377792900,1
1377793500,1
1377793560,1
1377793680,1
1377796080,1
1377796320,1
1377799080,1
1377799260,1
1377799560,1
1377799680,1
1377799980,1
1377800040,1
1377800820,1
1377801840,1
1377803160,1
1377803280,1
1377803460,1
1377803580,2
1377804000,1
1377805500,1
1377805560,1
1377805680,1
1377811440,1
1377812460,1
1377812640,1
1377813060,1
1377813720,2
1377813900,1
1377814260,2
1377814560,1
1377814740,1
1377815220,1
1377817080,1
1377817740,2
1377819420,1
1377820440,1
1377820620,1
1377820860,1
1377821040,1
1377821220,1
1377821340,1
1377822360,1
1377822720,1
1377822840,2
1377823440,1
1377823680,1
1377823980,1
1377824100,1
1377824160,1
1377824280,2
1377825840,1
1377827340,1
1377827940,2
1377828540,1
1377833520,1
1377834120,1
1377834540,1
1377872460,34
1377872520,2
1377873540,2
1377875640,1
1377876180,1
1377877680,1
1377877800,1
1377878160,2
1377882120,1
1377882480,1
1377883200,1
1377883680,1
1377883740,1
1377883980,1
1377884160,1
1377885480,1
1377886680,1
1377887160,1
1377887940,1
1377891540,1
1377891660,1
1377892440,2
1377892560,2
1377893160,1
1377893220,1
1377893340,1
1377893520,1
1377893880,2
1377894960,1
1377895500,1
1377896760,1
1377897000,1
1377897540,1
1377898740,1
1377900060,1
1377900780,1
1377902280,1
1377903300,1
1377903660,1
1377903720,1
1377904680,1
1377909180,1
1377909900,1
1377911340,1
1377914520,1
1377914640,1
1377915720,1
1377918780,1
1377919260,1
1377924480,1
1377926100,2
1377928860,1
1377955740,1
1377956040,1
1377956220,1
1377956460,1
1377959880,1
1377960240,1
1377961500,1
1377964920,1
1377965580,1
1377967380,1
1377967440,1
1377970020,1
1377970560,1
1377971640,2
1377971880,1
1377972720,1
1377973020,1
1377974460,1
1377974880,1
1377975060,3
1377976200,2
1377978840,1
1377979500,1
1377979860,2
1377980100,2
1377983400,1
1377986580,2
1377987300,1
1377987420,1
1377989400,2
1377989580,1
1377989640,1
1377993300,1
1377994260,1
1377994380,1
1377998400,1
1378004940,1
1378012740,1
1378039500,1
1378040100,1
1378040220,1
1378041540,2
1378041780,2
1378041840,2
1378041900,1
1378042020,1
1378042140,3
1378042200,3
1378042380,2
1378044960,1
1378045440,1
1378046640,1
1378051560,2
1378053000,2
1378055760,2
1378058880,1
1378059180,1
1378061100,1
1378061460,3
1378063860,1
1378065480,1
1378066740,1
1378067880,1
1378068720,1
1378068780,1
1378071900,1
1378072200,1
1378072380,1
1378072440,2
1378073820,1
1378074540,1
1378074900,2
1378075440,1
1378075620,3
1378079100,1
1378079760,2
1378087260,1
1378087320,1
1378087980,1
1378088520,1
1378089060,1
1378089240,1
1378089600,1
1378090560,1
1378090680,1
1378090920,1
1378092780,1
1378097460,1
1378097520,1
1378097640,1
1378100580,2
1378124880,1
1378128840,3
1378130580,1
1378132080,1
1378133280,1
1378133940,2
1378134720,1
1378137360,1
1378139760,2
1378140720,1
1378141020,3
1378144800,1
1378146480,1
1378155480,1
1378158360,1
1378158600,2
1378158900,2
1378159020,2
1378159440,1
1378159560,1
1378160040,1
1378160220,2
1378160640,2
1378161900,1
1378163220,1
1378163400,1
1378164300,1
1378166400,1
1378166520,1
1378166640,1
1378167720,1
1378168920,1
1378169100,1
1378169340,1
1378174620,1
1378174920,1
1378179300,1
1378181640,1
1378203720,1
1378203960,1
1378204140,1
1378205400,1
1378206120,1
1378207140,1
1378207920,1
1378208280,1
1378208340,1
1378208700,1
1378209480,3
1378209660,1
1378209840,2
1378210260,1
1378210320,1
1378210980,1
1378211040,1
1378211160,1
1378211400,1
1378212360,1
1378212540,1
1378213380,1
1378213560,1
1378213920,2
1378214220,1
1378218780,1
1378220100,2
1378222320,12
1378226580,1
1378228500,1
1378228740,2
1378230300,1
1378230360,1
1378232700,1
1378233060,1
1378234620,1
1378236180,1
1378236720,2
1378236840,1
1378238880,2
1378239780,3
1378240080,2
1378241220,1
1378242360,2
1378242600,1
1378244520,2
1378245060,2
1378248060,3
1378248840,3
1378249980,1
1378251540,1
1378251720,1
1378251960,1
1378252440,1
1378256460,1
1378256580,1
1378257660,1
1378257780,1
1378259400,1
1378261140,2
1378262160,1
1378264440,1
1378264740,1
1378267620,1
1378289100,1
1378290120,1
1378290240,1
1378291020,1
1378291080,1
1378292700,1
1378293600,1
1378294200,2
1378294920,2
1378295280,3
1378295580,1
1378295760,1
1378295820,3
1378296420,1
1378296540,1
1378296720,1
1378296960,1
1378297020,1
1378297260,1
1378297620,1
1378297860,2
1378298040,1
1378298340,2
1378298460,1
1378298640,1
1378298700,5
1378298820,2
1378298880,1
1378298940,1
1378299060,1
1378299180,1
1378299240,1
1378299600,1
1378299840,1
1378301820,2
1378302480,1
1378302780,1
1378302900,2
1378303140,1
1378303320,1
1378303500,1
1378304880,1
1378305060,1
1378306920,4
1378307400,1
1378308360,3
1378309020,2
1378309140,1
1378309320,1
1378309680,1
1378310220,1
1378310640,1
1378311600,1
1378312560,1
1378313040,1
1378313160,1
1378313940,1
1378315140,1
1378315320,1
1378315920,1
1378316760,1
1378317120,1
1378318140,1
1378320000,1
1378320600,1
1378321140,1
1378321260,1
1378321380,1
1378321500,1
1378321620,1
1378321800,1
1378323660,2
1378325280,1
1378326300,1
1378327740,1
1378328340,1
1378329420,1
1378329780,2
1378331100,1
1378331160,1
1378331460,2
1378331580,1
1378332480,2
1378333260,1
1378334460,1
1378334940,1
1378336080,2
1378336320,1
1378336740,1
1378337940,1
1378338540,1
1378339500,3
1378340700,1
1378340760,1
1378340940,2
1378341060,1
1378342020,2
1378342260,1
1378343280,1
1378344120,1
1378344720,1
1378344840,1
1378345080,1
1378345560,1
1378346880,1
1378347840,1
1378348200,1
1378352280,2
1378353960,1
1378354140,1
1378354620,1
1378358760,1
1378359900,1
1378360080,1
1378360500,1
1378376520,1
1378376640,2
1378379100,1
1378379220,1
1378379880,1
1378380660,1
1378380840,1
1378381260,1
1378381560,1
1378381920,1
1378382160,2
1378382220,2
1378382460,2
1378383060,4
1378383180,1
1378383600,1
1378383900,2
1378384260,1
1378384440,2
1378384500,3
1378384620,1
1378384740,1
1378384800,2
1378384980,1
1378385280,1
1378386000,1
1378386540,1
1378387020,1
1378387200,1
1378387560,1
1378389120,1
1378389600,1
1378389900,1
1378390440,1
1378397820,1
1378399080,1
1378400040,2
1378400460,2
1378400700,1
1378401360,1
1378401540,1
1378402320,2
1378402560,2
1378402680,1
1378404540,1
1378405740,1
1378405800,1
1378406220,1
1378406460,1
1378406580,1
1378409040,1
1378411680,1
1378412040,1
1378412220,2
1378412520,2
1378412880,1
1378413000,1
1378414140,1
1378415640,1
1378416180,1
1378418040,1
1378418640,1
1378418760,1
1378419060,1
1378419480,2
1378419720,2
1378419840,1
1378419960,1
1378420260,1
1378422540,1
1378423260,1
1378423380,1
1378423740,1
1378424340,1
1378424580,1
1378425840,1
1378426500,1
1378428180,1
1378428720,1
1378429620,1
1378430100,1
1378430640,1
1378430820,1
1378435560,1
1378436460,2
1378441920,1
1378444140,1
1378444320,2
1378462920,1
1378463100,1
1378464060,1
1378465560,1
1378466820,1
1378467300,1
1378468440,1
1378468500,1
1378468740,3
1378468860,1
1378469220,1
1378469280,1
1378469400,1
1378469640,1
1378469820,1
1378470360,1
1378470900,1
1378471140,1
1378471320,2
1378471380,2
1378471560,2
1378471620,3
1378471680,1
1378471740,1
1378471800,1
1378471920,4
1378472040,1
1378472340,2
1378472460,1
1378472520,1
1378472580,1
1378473000,3
1378473060,1
1378473720,1
1378474620,1
1378476180,1
1378478640,1
1378480860,1
1378482720,1
1378483200,1
1378484820,1
1378485180,1
1378487160,1
1378488360,1
1378489800,1
1378491060,1
1378491240,1
1378492680,1
1378492860,1
1378493580,1
1378493940,1
1378494960,1
1378495260,2
1378496580,1
1378497600,1
1378497840,1
1378498200,1
1378498860,1
1378499460,1
1378500300,2
1378501800,1
1378502640,2
1378502760,1
1378503300,1
1378503360,1
1378504320,1
1378504620,1
1378505700,1
1378506720,1
1378507800,2
1378510500,1
1378512780,1
1378512840,1
1378516260,1
1378517400,1
1378518120,1
1378519260,2
1378519800,2
1378524600,1
1378526100,1
1378526340,1
1378526520,1
1378527240,3
1378527420,3
1378528140,1
1378529340,1
1378529460,1
1378551720,1
1378553700,1
1378557780,1
1378558800,1
1378561140,1
1378562160,1
1378563360,1
1378567920,1
1378568700,1
1378569660,1
1378570260,1
1378572300,1
1378572540,1
1378574460,2
1378575360,2
1378576440,1
1378576860,2
1378577400,1
1378577520,1
1378579380,1
1378582140,1
1378583400,1
1378583520,1
1378584360,1
1378584480,1
1378585140,4
1378585260,4
1378586160,2
1378587600,1
1378588980,1
1378589100,1
1378589460,1
1378589520,1
1378589700,1
1378590960,1
1378591140,2
1378592700,2
1378594200,2
1378594620,3
1378595460,2
1378596240,2
1378596480,1
1378598520,2
1378599780,1
1378601100,1
1378601760,1
1378601940,1
1378602240,1
1378603140,1
1378604400,1
1378604880,1
1378610940,1
1378611120,1
1378616400,1
1378618860,1
1378620000,1
1378622880,1
1378625400,1
1378643280,1
1378647540,1
1378648500,2
1378648560,1
1378649220,1
1378649700,1
1378651020,1
1378651080,1
1378651380,1
1378651560,1
1378651740,1
1378651860,1
1378652460,1
1378653840,1
1378653900,1
1378654020,1
1378656060,2
1378656420,2
1378657020,1
1378657680,1
1378657860,2
1378659240,1
1378659480,1
1378660560,1
1378661700,1
1378661880,2
1378662360,1
1378662540,1
1378663800,1
1378663860,1
1378666200,1
1378666620,1
1378667880,1
1378668240,3
1378668780,3
1378669920,1
1378670280,1
1378670640,1
1378672860,3
1378673280,1
1378673640,1
1378673760,1
1378674300,2
1378674360,4
1378675560,1
1378677000,1
1378677360,2
1378677600,2
1378678200,1
1378678920,1
1378680420,1
1378680720,2
1378682160,1
1378683420,1
1378684560,1
1378684800,1
1378685100,1
1378685460,1
1378686480,1
1378687740,1
1378688940,1
1378690080,1
1378690200,1
1378690920,1
1378691940,2
1378693140,1
1378693860,1
1378694040,1
1378694460,1
1378695960,1
1378698060,3
1378706880,1
1378711800,3
1378711920,3
1378722240,2
1378723860,1
1378726020,1
1378726140,1
1378726620,1
1378726680,1
1378726920,1
1378727100,1
1378727280,1
1378729020,1
1378730700,1
1378731060,1
1378731120,1
1378731360,2
1378731720,1
1378731780,1
1378732260,5
1378732380,1
1378732500,2
1378733100,1
1378733280,1
1378733520,1
1378733640,1
1378735260,1
1378737300,1
1378737420,1
1378738140,1
1378738260,2
1378738920,1
1378740180,1
1378742640,1
1378747620,1
1378747740,1
1378748640,2
1378749240,1
1378749600,1
1378751220,1
1378751460,1
1378752360,1
1378752480,1
1378752540,1
1378752960,1
1378753080,1
1378754700,2
1378756200,1
1378756560,1
1378756980,1
1378757700,2
1378759920,2
1378761780,1
1378761900,1
1378762260,1
1378762980,1
1378763220,1
1378763760,1
1378764060,1
1378764360,1
1378765080,2
1378765560,1
1378765800,2
1378765980,1
1378766100,1
1378766220,2
1378766640,1
1378766820,1
1378767720,1
1378768800,4
1378769400,1
1378770720,1
1378772100,1
1378775160,1
1378775700,1
1378776180,1
1378777920,1
1378779960,2
1378782300,1
1378785660,2
1378789380,1
1378808520,1
1378808820,1
1378808940,1
1378809720,1
1378809960,1
1378810140,1
1378810800,1
1378811280,1
1378811520,1
1378811640,1
1378811700,1
1378811880,1
1378811940,1
1378812060,1
1378812540,1
1378812960,1
1378813740,1
1378813920,1
1378814160,2
1378814280,2
1378814460,1
1378814880,1
1378815060,3
1378815300,1
1378815840,1
1378816140,1
1378816680,2
1378816920,3
1378817100,2
1378817160,1
1378817340,1
1378817460,1
1378817580,1
1378817880,1
1378819020,1
1378819500,2
1378820040,1
1378820760,1
1378821420,1
1378822560,2
1378823160,1
1378824480,1
1378828800,1
1378829040,1
1378829520,4
1378830360,1
1378831020,1
1378831200,1
1378833000,1
1378833240,1
1378834560,1
1378834680,1
1378836000,1
1378837200,1
1378839600,1
1378841280,2
1378841460,1
1378842000,1
1378843080,1
1378843440,1
1378844220,1
1378845180,1
1378845840,1
1378849440,1
1378849800,1
1378850100,1
1378850280,1
1378850880,2
1378851720,1
1378851900,1
1378851960,1
1378852500,1
1378853580,2
1378854000,1
1378854600,1
1378856280,1
1378856520,1
1378857180,1
1378857660,1
1378858020,1
1378858860,1
1378859700,1
1378860420,2
1378861740,1
1378862580,1
1378862820,1
1378864560,2
1378866180,1
1378868040,1
1378871160,1
1378876800,1
1378877640,1
1378879080,1
1378882260,1
1378884900,2
1378885080,2
1378894860,1
1378895160,1
1378896060,1
1378896720,2
1378897680,1
1378899060,1
1378899600,1
1378899720,1
1378900380,2
1378900560,1
1378900980,1
1378901040,1
1378901580,1
1378902240,2
1378902540,2
1378902660,1
1378902720,1
1378903020,1
1378903200,1
1378903560,2
1378903860,1
1378903920,1
1378904040,4
1378904340,1
1378904400,2
1378904580,2
1378904760,1
1378904820,2
1378904940,2
1378905360,1
1378905480,1
1378905720,2
1378906080,2
1378909620,1
1378914360,1
1378918140,1
1378918320,2
1378920600,1
1378920660,1
1378921320,1
1378923720,1
1378924020,1
1378924080,1
1378924260,1
1378924500,1
1378924800,1
1378927500,1
1378928700,1
1378929420,1
1378931100,1
1378931340,1
1378933440,1
1378935720,1
1378936080,1
1378936200,1
1378936860,1
1378937220,1
1378937760,1
1378937940,2
1378938240,1
1378938420,1
1378938540,1
1378940640,1
1378941120,1
1378941240,1
1378944000,1
1378944720,1
1378944840,1
1378945020,1
1378948740,1
1378949040,2
1378949760,2
1378950240,1
1378951980,1
1378952160,1
1378953240,1
1378955160,1
1378957800,1
1378959600,1
1378959780,1
1378966320,1
1378966800,2
1378981860,1
1378983780,1
1378984020,1
1378984080,1
1378984620,1
1378984740,1
1378985520,2
1378985820,1
1378985940,1
1378987020,2
1378987380,2
1378987620,1
1378987680,1
1378987980,1
1378988100,1
1378988160,1
1378988460,1
1378988580,1
1378988760,2
1378988940,1
1378989540,1
1378989660,1
1378989720,3
1378989780,2
1378990020,2
1378990200,1
