datetime,arrivals
1376855520,1
1376856600,1
1376856840,1
1376856900,1
1376858040,1
1376859600,1
1376859900,1
1376860260,1
1376860380,1
1376860500,1
1376860680,1
1376866140,1
1376870100,3
1376870940,2
1376876160,1
1376878380,1
1376879880,1
1376904960,1
1376908740,1
1376910300,1
1376910420,1
1376911440,1
1376911740,1
1376912280,1
1376912760,1
1376913240,1
1376913960,2
1376914920,2
1376915580,1
1376915880,1
1376916300,1
1376916360,2
1376916780,1
1376916900,1
1376917500,2
1376918040,1
1376918400,1
1376918640,2
1376918760,1
1376919240,1
1376922180,20
1376922300,1
1376923500,1
1376928240,1
1376929140,1
1376930040,1
1376933820,1
1376933940,1
1376934840,1
1376935320,1
1376936040,1
1376936700,1
1376943120,1
1376943600,2
1376943720,4
1376945340,1
1376945400,3
1376946360,1
1376947320,1
1376949000,1
1376949240,1
1376949660,1
1376951100,1
1376951340,1
1376952960,1
1376956200,1
1376956320,1
1376956500,1
1376957340,1
1376957400,1
1376958000,2
1376958360,1
1376960580,2
1376960700,2
1376961420,1
1376965380,1
1376967900,3
1376974680,1
1376975040,1
1376990820,1
1376994600,1
1376995320,1
1377001260,1
1377001440,1
1377002220,1
1377002460,1
1377002700,2
1377003120,1
1377003240,3
1377003480,1
1377003540,1
1377003900,1
1377003960,1
1377004200,1
1377004800,1
1377005280,1
1377008760,26
1377008880,1
1377016620,1
1377017040,1
1377017280,1
1377017400,1
1377017520,1
1377018360,1
1377019080,1
1377019560,1
1377020040,1
1377020580,1
1377021060,1
1377023400,1
1377024720,2
1377025140,1
1377028920,1
1377030900,1
1377031440,2
1377031500,1
1377031740,1
1377033000,1
1377033660,1
1377033780,2
1377064140,1
1377068280,1
1377075360,1
1377077940,1
1377081540,1
1377082140,1
1377082800,1
1377083700,1
1377083880,1
1377084960,1
1377085080,1
1377086160,1
1377086820,1
1377086940,1
1377087240,1
1377087600,1
1377087900,1
1377088680,1
1377088740,1
1377088800,1
1377088860,3
1377089040,1
1377089580,1
1377092340,1
1377095880,1
1377099960,1
1377100560,1
1377103260,1
1377103500,1
1377104280,1
1377105900,1
1377108240,1
1377109260,1
1377112140,1
1377112200,1
1377112980,1
1377114240,22
1377114300,1
1377114840,1
1377114900,3
1377117480,1
1377120240,1
1377121080,3
1377121320,1
1377124560,1
1377124740,1
1377125040,1
1377126660,1
1377126840,1
1377127020,1
1377127560,1
1377128520,2
1377129120,1
1377129600,1
1377130500,1
1377130980,1
1377132360,2
1377133020,1
1377133860,1
1377134640,1
1377135780,1
1377142260,1
1377143460,1
1377145500,1
1377146280,1
1377147780,1
1377164400,1
1377164700,1
1377168780,1
1377169680,1
1377170640,1
1377170940,1
1377172380,2
1377172740,1
1377173040,1
1377173280,1
1377173640,1
1377174000,1
1377174060,1
1377174180,1
1377174300,1
1377174720,1
1377175140,1
1377175200,3
1377175560,1
1377175980,1
1377176160,2
1377176280,2
1377176520,1
1377176640,1
1377177000,1
1377177180,1
1377177480,2
1377177540,1
1377177660,1
1377178500,1
1377184920,1
1377186120,1
1377186240,2
1377186360,1
1377187260,1
1377189420,2
1377190800,1
1377191160,1
1377191340,1
1377191640,1
1377191760,1
1377196620,1
1377202620,1
1377203520,2
1377203700,2
1377203760,1
1377206700,1
1377207480,1
1377207600,1
1377209520,1
1377210180,1
1377210240,1
1377210300,1
1377211260,2
1377212580,1
1377213600,1
1377213900,1
1377215040,1
1377220980,1
1377221400,1
1377222300,1
1377222720,1
1377223140,1
1377224040,2
1377225780,1
1377226860,1
1377227160,1
1377230040,1
1377254880,1
1377255180,1
1377255360,1
1377256080,1
1377256680,1
1377257640,1
1377258720,1
1377258960,1
1377259920,2
1377260040,2
1377260220,1
1377260340,1
1377260520,1
1377260760,2
1377261300,2
1377261660,1
1377261900,2
1377262140,1
1377262320,1
1377262500,2
1377262740,1
1377263220,2
1377263340,1
1377263400,1
1377263580,1
1377263640,1
1377263880,1
1377264060,1
1377266940,1
1377269880,2
1377271620,1
1377271740,2
1377272400,1
1377272520,1
1377274800,1
1377275640,1
1377277020,1
1377277200,1
1377277320,1
1377277440,1
1377278760,1
1377279660,1
1377279780,1
1377280740,2
1377281520,1
1377283500,2
1377285420,1
1377285540,1
1377285600,1
1377288540,1
1377290820,2
1377291000,1
1377291240,1
1377291960,1
1377293280,1
1377294360,1
1377294780,1
1377296280,1
1377296640,3
1377297660,2
1377297720,1
1377297840,1
1377298020,1
1377298380,1
1377298680,1
1377299100,2
1377299160,1
1377299220,2
1377299340,3
1377299460,1
1377300120,2
1377300300,1
1377301200,2
1377302640,1
1377303420,1
1377304200,1
1377305700,1
1377305940,1
1377308340,1
1377308460,1
1377309720,1
1377309840,1
1377311040,1
1377312000,1
1377312720,2
1377314520,1
1377323820,1
1377345120,1
1377348000,1
1377348120,1
1377349260,1
1377353760,1
1377355020,4
1377355140,1
1377355620,1
1377355920,1
1377356040,4
1377356160,1
1377356280,5
1377357660,1
1377359760,1
1377359880,2
1377359940,1
1377360660,1
1377361080,4
1377362160,1
1377362760,1
1377365040,2
1377365280,2
1377365400,1
1377365460,2
1377366120,1
1377366300,2
1377366480,2
1377367140,1
1377367320,1
1377368280,2
1377368340,1
1377368700,1
1377368820,2
1377369000,1
1377369360,3
1377369540,1
1377370140,2
1377370200,1
1377371220,3
1377371400,3
1377371760,1
1377371880,3
1377371940,1
1377372120,1
1377372660,2
1377373020,1
1377373140,1
1377373380,1
1377373560,1
1377373680,2
1377374940,9
1377375360,1
1377375900,1
1377376320,2
1377376800,1
1377377580,3
1377377700,1
1377378180,1
1377378300,4
1377378480,2
1377378660,1
1377379020,1
1377379200,1
1377379740,1
1377381360,1
1377381600,1
1377381840,3
1377381900,3
1377384060,1
1377384780,2
1377385200,2
1377386520,1
1377386820,2
1377389940,1
1377390600,2
1377392160,1
1377392700,1
1377393240,2
1377396420,1
1377396480,1
1377399300,2
1377410040,1
1377424020,1
1377429180,1
1377431640,5
1377431760,5
1377431880,1
1377432000,1
1377435540,1
1377436500,1
1377440280,2
1377441780,1
1377443040,1
1377443280,1
1377443340,1
1377443760,2
1377444000,2
1377444480,1
1377445320,1
1377445800,1
1377446520,2
1377446940,1
1377447060,2
1377447360,1
1377449280,1
1377449340,1
1377450120,2
1377450600,1
1377450960,2
1377452220,1
1377452520,2
1377452580,1
1377453720,1
1377453780,1
1377454260,1
1377454440,2
1377454680,2
1377454860,1
1377455160,3
1377455400,1
1377455580,1
1377455700,1
1377456240,2
1377456420,1
1377457080,1
1377457740,1
1377457800,2
1377459180,1
1377459780,2
1377459900,2
1377460080,1
1377460260,1
1377460440,1
1377460740,1
1377461160,1
1377461400,1
1377461520,1
1377462060,1
1377462720,1
1377463620,1
1377463740,2
1377463800,1
1377464460,1
1377464700,1
1377465360,2
1377465540,2
1377465600,2
1377466260,2
1377466680,2
1377467820,1
1377469020,1
1377469560,2
1377470880,3
1377471060,1
1377471600,2
1377471720,1
1377471900,1
1377471960,3
1377472800,1
1377472860,1
1377473160,2
1377475860,2
1377476400,1
1377477300,1
1377483420,1
1377492120,1
1377496380,1
1377509460,1
1377510480,1
1377513060,1
1377513660,2
1377514500,1
1377515040,1
1377517740,1
1377517860,2
1377518220,1
1377519000,1
1377520200,1
1377520680,1
1377521280,1
1377521340,2
1377521580,1
1377521700,3
1377521940,1
1377522000,1
1377522120,1
1377522240,1
1377522360,1
1377522540,1
1377523140,1
1377524640,2
1377524940,1
1377527160,1
1377529440,1
1377529620,2
1377531540,1
1377533700,1
1377534540,1
1377536280,1
1377536340,1
1377536400,1
1377536520,1
1377537720,1
1377539040,1
1377540600,2
1377542100,1
1377543120,1
1377543300,1
1377548940,1
1377549240,2
1377549600,1
1377551100,1
1377551280,1
1377553560,1
1377554160,1
1377556800,1
1377557280,1
1377557640,1
1377558000,2
1377559560,1
1377560220,2
1377561480,1
1377562860,2
1377563520,2
1377563700,1
1377564840,1
1377565020,3
1377565740,2
1377565800,1
1377579420,1
1377592440,1
1377595920,1
1377598260,1
1377599820,1
1377602160,1
1377604800,2
1377604860,1
1377605520,1
1377605580,1
1377605760,1
1377605880,1
1377606180,1
1377606420,2
1377606600,2
1377606780,1
1377606900,1
1377607080,1
1377607740,2
1377607800,1
1377608040,1
1377608100,2
1377608160,1
1377608760,2
1377609000,1
1377609120,1
1377609360,2
1377609420,2
1377609960,2
1377618360,1
1377619920,1
1377620040,1
1377621960,2
1377622080,2
1377622560,1
1377623220,1
1377623700,1
1377623820,3
1377623940,1
1377624120,1
1377624900,1
1377625560,2
1377625860,1
1377625980,1
1377626040,1
1377634440,1
1377634980,1
1377637740,1
1377638400,1
1377638580,1
1377640200,1
1377641940,1
1377642780,1
1377642840,1
1377643680,1
1377648180,1
1377649740,1
1377651180,1
1377651720,1
1377652680,1
1377652740,2
1377654960,1
1377656940,1
1377657000,1
1377669000,1
1377669600,1
1377672360,1
1377682080,1
1377682800,1
1377684420,1
1377687360,1
1377687720,1
1377688440,1
1377688920,1
1377690360,1
1377690540,1
1377690720,1
1377691620,1
1377691740,2
1377691920,1
1377692040,1
1377692340,2
1377692460,1
1377692760,1
1377692940,1
1377693060,1
1377693120,1
1377693420,1
1377693660,1
1377693900,1
1377694020,1
1377694380,2
1377694560,2
1377694620,1
1377694800,2
1377694980,1
1377695040,1
1377702120,4
1377706500,1
1377706860,1
1377710220,1
1377710760,2
1377720600,1
1377720900,1
1377721500,1
1377724440,1
1377725640,1
1377726060,1
1377727260,1
1377727380,1
1377728460,1
1377728820,1
1377729360,1
1377729660,1
1377730080,1
1377730260,1
1377732420,4
1377732480,1
1377732600,1
1377732720,3
1377733080,1
1377733500,1
1377735060,1
1377735240,1
1377735780,1
1377736680,2
1377737460,1
1377738000,1
1377740220,1
1377740460,1
1377741300,1
1377741660,1
1377744540,1
1377745860,1
1377746040,2
1377754080,2
1377754260,1
1377755520,1
1377764160,1
1377771300,1
1377771960,1
1377772800,1
1377772920,1
1377773880,1
1377774300,1
1377775200,1
1377775380,1
1377775920,1
1377776460,1
1377776700,1
1377777840,1
1377778080,1
1377778140,1
1377778260,1
1377778860,1
1377778980,1
1377779100,2
1377779520,1
1377779700,1
1377779820,1
1377779940,1
1377780540,1
1377780840,2
1377780900,1
1377781020,1
1377781140,1
1377787920,1
1377793800,1
1377793980,1
1377794820,1
1377796200,1
1377796380,1
1377796860,1
1377800820,1
1377803040,1
1377804720,2
1377805380,2
1377807000,2
1377807420,5
1377807540,1
1377807600,3
1377807840,1
1377809100,1
1377810540,1
1377810600,2
1377813720,1
1377814560,1
1377814680,1
1377815040,1
1377815280,1
1377815460,1
1377815820,1
1377816060,1
1377816300,1
1377817260,1
1377817740,1
1377818220,1
1377819000,1
1377819180,1
1377820440,1
1377820740,2
1377820800,1
1377821460,1
1377823080,1
1377823320,1
1377824940,1
1377825720,1
1377826140,1
1377826200,1
1377828240,5
1377829080,2
1377829500,1
1377838080,1
1377838140,1
1377843240,1
1377849660,1
1377856560,1
1377859140,1
1377861240,1
1377861840,1
1377861960,1
1377863160,1
1377863640,1
1377863760,3
1377864540,3
1377865020,1
1377865260,1
1377865740,1
1377865860,1
1377865980,1
1377866220,1
1377866400,1
1377866580,1
1377866880,1
1377866940,2
1377867060,2
1377867180,2
1377867480,1
1377867840,2
1377867900,1
1377868080,1
1377868140,1
1377868260,1
1377868320,1
1377871860,1
1377872460,2
1377873420,1
1377873540,1
1377875460,1
1377876120,1
1377878040,1
1377878940,1
1377879540,1
1377880080,1
1377880860,1
1377881280,1
1377881640,1
1377884340,2
1377885480,1
1377885780,1
1377886260,2
1377886320,1
1377886620,2
1377887580,2
1377887940,1
1377889080,1
1377890100,1
1377890640,1
1377890880,1
1377890940,1
1377891360,1
1377894660,1
1377894840,1
1377895200,1
1377895320,1
1377895380,2
1377895500,1
1377897420,1
1377897780,1
1377899100,1
1377899460,1
1377901740,3
1377901860,3
1377901920,2
1377903300,2
1377904380,1
1377904500,1
1377904800,2
1377905220,1
1377906060,1
1377906240,1
1377906300,4
1377906420,1
1377906480,2
1377906660,2
1377906900,2
1377908340,1
1377912240,1
1377913080,1
1377913140,1
1377915840,1
1377915960,1
1377917820,3
1377919680,1
1377920280,2
1377920400,1
1377923040,1
1377923100,1
1377926100,2
1377927000,1
1377927540,3
1377927660,3
1377928200,1
1377928320,1
1377929940,1
1377944640,1
1377953040,1
1377953640,1
1377954600,1
1377957840,2
1377958740,1
1377961140,1
1377961260,1
1377961680,1
1377962640,1
1377966120,1
1377966600,3
1377967140,1
1377967440,1
1377970080,2
1377970440,3
1377971880,2
1377971940,1
1377972420,1
1377973200,2
1377974520,2
1377975060,1
1377975540,2
1377975780,2
1377976920,2
1377977400,1
1377979440,1
1377979680,2
1377979860,1
1377982260,2
1377982380,2
1377984840,3
1377985620,2
1377986280,1
1377986700,1
1377987720,1
1377987960,3
1377988020,2
1377988620,2
1377990420,1
1377990540,1
1377991800,1
1377991860,1
1377991920,2
1377993060,1
1377997920,2
1377998100,2
1377998700,1
1378008240,1
1378013040,1
1378017300,1
1378033620,1
1378037040,4
1378037160,1
1378037400,1
1378038660,1
1378040340,1
1378045320,1
1378046220,1
1378046400,1
1378048500,2
1378049100,2
1378052760,2
1378053840,2
1378054080,1
1378054200,1
1378054500,1
1378055460,2
1378056420,2
1378057860,2
1378058520,1
1378059840,1
1378061100,2
1378062120,2
1378062840,3
1378063440,2
1378063740,2
1378064100,2
1378064220,2
1378065240,1
1378065360,1
1378066380,2
1378067700,5
1378069020,3
1378069500,1
1378069860,1
1378072380,1
1378072560,2
1378073280,2
1378073820,1
1378074900,1
1378077420,3
1378078200,1
1378079040,1
1378080600,1
1378080720,1
1378082280,1
1378082460,2
1378084440,1
1378084620,2
1378085700,1
1378085820,1
1378087680,2
1378087980,1
1378094400,1
1378094640,1
1378094940,1
1378097520,4
1378101060,1
1378109880,1
1378111860,1
1378115520,1
1378127340,1
1378127400,1
1378132380,1
1378133100,1
1378133280,1
1378133340,1
1378133520,1
1378133760,1
1378134060,1
1378134420,1
1378135500,1
1378135620,2
1378136340,2
1378137180,1
1378137360,1
1378137960,1
1378139160,2
1378139640,2
1378140240,1
1378140300,1
1378140540,3
1378141080,2
1378142040,1
1378142100,1
1378142340,1
1378143360,2
1378143840,2
1378144080,1
1378144440,2
1378144560,1
1378146540,1
1378146780,1
1378146960,1
1378153800,1
1378155480,1
1378155600,1
1378155660,2
1378155960,1
1378157040,1
1378158300,1
1378159140,1
1378160460,3
1378160760,1
1378162320,1
1378162740,1
1378162860,1
1378163280,1
1378168620,2
1378169340,2
1378171080,5
1378172460,2
1378174500,1
1378176120,1
1378178640,1
1378182480,1
1378199580,1
1378200600,1
1378203840,1
1378205940,1
1378206900,2
1378208040,1
1378208700,1
1378209780,2
1378210260,1
1378210980,1
1378211160,1
1378211400,1
1378211700,1
1378211940,1
1378212000,1
1378212240,2
1378212720,1
1378212780,1
1378212900,1
1378212960,1
1378213320,1
1378213500,1
1378213560,1
1378213920,1
1378214040,1
1378214160,1
1378214220,1
1378214520,1
1378214640,1
1378214940,1
1378215420,1
1378219080,1
1378222740,1
1378226100,1
1378228260,1
1378230060,1
1378230540,1
1378230660,1
1378231020,1
1378231140,1
1378234260,1
1378235040,1
1378235280,1
1378235460,2
1378236660,1
1378237860,1
1378238880,1
1378239720,3
1378240020,1
1378241520,4
1378243500,1
1378244220,4
1378244280,1
1378244340,1
1378244520,1
1378245960,2
1378246080,1
1378248660,1
1378249080,1
1378249260,1
1378249680,1
1378250400,1
1378254300,1
1378254540,1
1378256040,1
1378257120,1
1378258320,1
1378258620,1
1378259040,2
1378261800,2
1378262160,1
1378262340,1
1378262880,2
1378267140,1
1378269060,1
1378271640,1
1378288260,1
1378290540,1
1378290660,1
1378291800,1
1378292040,1
1378292220,1
1378293180,1
1378294980,1
1378296480,1
1378296540,1
1378296720,2
1378296960,1
1378297320,2
1378297440,1
1378297620,1
1378297860,1
1378298040,1
1378298340,2
1378298460,2
1378298880,1
1378298940,1
1378299060,3
1378299180,1
1378299240,1
1378300380,1
1378306200,1
1378307580,1
1378312320,1
1378313040,1
1378313460,1
1378314720,1
1378314780,1
1378316580,1
1378317360,1
1378317780,1
1378317900,2
1378321740,1
1378321920,1
1378328640,1
1378329840,2
1378330440,1
1378331220,1
1378333320,1
1378334220,1
1378334880,1
1378335300,1
1378335540,1
1378337040,1
1378339680,1
1378340040,1
1378340760,2
1378340940,9
1378341060,2
1378344600,2
1378346220,7
1378348740,1
1378349520,1
1378350300,1
1378350360,1
1378354140,1
1378373700,1
1378375980,1
1378377300,1
1378378020,1
1378378440,1
1378378500,1
1378378740,1
1378379340,1
1378380480,1
1378380840,2
1378381620,1
1378381740,1
1378382040,1
1378382640,1
1378383060,2
1378383180,2
1378383360,1
1378383420,1
1378383480,1
1378383600,1
1378383660,1
1378383840,2
1378383900,2
1378384440,2
1378384500,1
1378384740,4
1378385160,1
1378385520,1
1378385700,1
1378385880,1
1378386720,1
1378391160,1
1378395180,1
1378397340,1
1378398180,6
1378398420,7
1378400940,1
1378401120,1
1378401240,1
1378401900,2
1378402440,1
1378403700,1
1378404180,1
1378404840,2
1378406520,1
1378406700,1
1378407180,1
1378408020,1
1378408140,1
1378409220,1
1378410780,1
1378411560,1
1378411680,1
1378412940,1
1378413540,1
1378415580,1
1378416180,1
1378416540,1
1378417920,1
1378417980,1
1378419360,1
1378421400,1
1378421580,1
1378422540,1
1378423260,2
1378423500,1
1378423980,1
1378424880,1
1378425480,2
1378425660,1
1378426200,1
1378426320,1
1378426620,1
1378427640,1
1378427820,1
1378431000,1
1378433760,2
1378435680,1
1378441500,1
1378459800,1
1378462440,1
1378464900,1
1378465320,1
1378466100,1
1378466520,1
1378467540,1
1378467720,1
1378468140,1
1378468260,1
1378468380,1
1378469220,1
1378469520,1
1378469700,1
1378469820,1
1378470060,1
1378470300,2
1378470360,1
1378470540,1
1378470720,1
1378470840,3
1378471020,2
1378471320,1
1378471740,2
1378471920,1
1378477440,1
1378478220,1
1378487520,1
1378488660,1
1378489560,1
1378490160,1
1378490460,1
1378490820,1
1378491060,1
1378491660,1
1378492680,2
1378494240,2
1378494720,2
1378495140,1
1378496040,1
1378496940,1
1378497240,1
1378498680,1
1378499160,2
1378499760,1
1378500000,1
1378501500,2
1378501980,1
1378502400,1
1378503240,1
1378503660,1
1378503840,1
1378504320,1
1378504920,2
1378506720,1
1378507380,1
1378507500,1
1378507920,1
1378509360,1
1378511220,1
1378511640,1
1378511700,1
1378512300,2
1378514100,1
1378514160,1
1378514340,1
1378514580,1
1378515600,2
1378515660,1
1378515720,3
1378515780,5
1378515840,2
1378517460,1
1378517640,1
1378518660,2
1378518900,1
1378519140,1
1378520160,1
1378521360,1
1378523100,1
1378527240,1
1378527540,2
1378527660,1
1378531620,1
1378531800,1
1378547880,1
1378557060,1
1378557780,1
1378558020,1
1378558380,1
1378562340,1
1378565700,1
1378566480,2
1378566540,1
1378567380,1
1378568340,2
1378568460,1
1378569360,2
1378569720,1
1378570440,2
1378571880,1
1378572900,2
1378573200,1
1378573620,1
1378574280,1
1378574880,2
1378575420,1
1378576860,1
1378577100,2
1378577160,1
1378577400,2
1378577520,1
1378577640,1
1378578540,1
1378578780,1
1378578900,1
1378579260,1
1378579800,2
1378579860,2
1378580220,2
1378580640,3
1378581120,2
1378582380,1
1378583820,2
1378583880,2
1378584000,2
1378584720,1
1378585440,3
1378585560,7
1378585740,1
1378585800,1
1378585920,2
1378586280,1
1378586580,2
1378586880,2
1378588320,1
1378588800,1
1378589040,1
1378589460,2
1378590420,1
1378591260,1
1378591860,2
1378591980,2
1378592100,1
1378593180,1
1378593480,1
1378593780,1
1378595280,2
1378595460,1
1378595700,1
1378596900,2
1378597260,1
1378599060,1
1378600920,1
1378601580,2
1378602060,1
1378605060,1
1378605120,1
1378607700,1
1378607820,1
1378610940,1
1378618680,1
1378629180,1
1378637040,1
1378641720,1
1378644000,1
1378646100,1
1378651560,3
1378652520,1
1378652760,1
1378653000,1
1378653720,1
1378654560,1
1378655400,1
1378655940,1
1378656240,1
1378656420,1
1378656660,2
1378657740,4
1378658340,1
1378659000,1
1378660140,1
1378660620,2
1378661520,1
1378661580,1
1378662600,1
1378663860,3
1378663920,1
1378664280,1
1378664460,1
1378664520,2
1378665060,1
1378665540,1
1378666080,2
1378666680,1
1378666740,2
1378667100,1
1378669140,1
1378669560,3
1378670160,2
1378670580,1
1378671000,2
1378671780,2
1378672440,1
1378673580,3
1378673880,2
1378674480,2
1378674720,1
1378674960,2
1378675620,2
1378677000,1
1378677060,1
1378677480,1
1378678740,1
1378679040,1
1378679400,1
1378680060,3
1378680300,1
1378680540,1
1378681140,1
1378682040,1
1378682640,1
1378683360,1
1378684020,1
1378684200,1
1378684560,2
1378684800,4
1378685100,1
1378685640,1
1378686240,1
1378689780,1
1378690140,1
1378692360,1
1378693080,1
1378696440,1
1378718880,1
1378719000,1
1378719900,1
1378723140,1
1378724220,1
1378724340,1
1378724820,1
1378725060,1
1378725420,1
1378725780,1
1378726620,1
1378726680,1
1378726800,1
1378727280,1
1378727760,1
1378727940,1
1378728300,1
1378728600,1
1378728840,1
1378729080,1
1378729320,2
1378729440,1
1378729560,1
1378729680,2
1378729740,1
1378729980,1
1378730400,1
1378730520,1
1378730580,1
1378731600,2
1378732920,1
1378733520,1
1378739940,1
1378741260,1
1378743300,1
1378746000,1
1378747140,1
1378747200,1
1378747740,1
1378748640,1
1378749060,1
1378749180,2
1378750380,1
1378750500,1
1378750920,1
1378750980,2
1378751040,1
1378754280,1
1378760760,1
1378761600,2
1378761840,1
1378762140,4
1378762440,1
1378763760,2
1378764900,1
1378765080,1
1378765740,1
1378766640,1
1378767900,2
1378768260,1
1378769820,1
1378771440,1
1378771680,1
1378771860,1
1378773960,1
1378775700,1
1378775880,1
1378777380,1
1378782000,2
1378790340,1
1378807740,1
1378809240,1
1378809600,1
1378810140,1
1378811280,1
1378812000,1
1378813080,1
1378813440,1
1378813740,2
1378813800,1
1378814160,2
1378814280,1
1378814460,2
1378814640,1
1378815060,1
1378815240,1
1378815300,1
1378815540,2
1378816140,2
1378816260,1
1378816440,2
1378816740,1
1378817400,1
1378817700,1
1378818540,1
1378819020,1
1378819320,1
1378828500,1
1378831200,1
1378831260,2
1378831320,1
1378835820,1
1378836300,1
1378838880,1
1378842900,1
1378845420,1
1378848660,3
1378848840,1
1378848900,2
1378849680,1
1378850280,1
1378851840,1
1378852440,3
1378852740,1
1378853580,2
1378855740,1
1378856820,1
1378857780,1
1378865640,1
1378868040,1
1378878660,1
1378895820,1
1378896600,1
1378897020,2
1378898520,1
1378898640,1
1378899060,2
1378899300,1
1378899420,1
1378900020,1
1378900080,1
1378900260,1
1378901220,2
1378901520,1
1378902060,2
1378902420,1
1378902600,3
1378902780,1
1378903080,1
1378903200,1
1378903500,2
1378903560,1
1378903740,1
1378903860,1
1378904040,2
1378904340,1
1378904400,1
1378906740,1
1378917540,1
1378931220,1
1378932600,1
1378936800,37
1378936980,30
1378937160,1
1378937820,1
1378938120,1
1378938420,2
1378938900,1
1378939080,1
1378939200,2
1378939500,2
1378939680,2
1378940640,1
1378941540,1
1378942140,1
1378943520,1
1378943700,1
1378943820,1
1378943940,1
1378945440,1
1378946640,1
1378946760,1
1378947720,1
1378948500,1
1378950360,6
1378950480,3
1378950600,1
1378952400,1
1378956900,1
1378959300,1
1378971120,1
1378979880,1
1378980780,1
1378980900,1
1378983120,2
1378983300,1
1378983540,2
1378984080,1
1378986240,1
1378986420,2
1378986540,1
1378987020,1
1378987320,1
1378987440,1
1378987980,1
1378988520,1
1378988700,3
1378989000,2
1378989060,1
1378990380,1
1378997220,1
1379001480,1
1379001540,1
1379002200,1
1379002440,1
1379004360,2
1379005260,1
1379005500,1
1379005860,1
1379007300,1
1379008980,2
1379016120,3
1379017020,1
1379017380,1
1379020440,1
1379024760,1
1379025000,1
1379025780,1
1379026020,1
1379026560,1
1379027160,2
1379027220,1
1379027580,1
1379036700,1
1379037360,1
1379040360,8
1379064360,4
1379064600,1
1379068260,1
1379068380,1
1379070660,1
1379070900,1
1379071140,1
1379071260,1
1379073180,1
1379073240,1
1379073420,2
1379073600,1
1379073660,1
1379074260,2
1379074380,1
1379074440,1
1379074560,1
1379074800,1
1379074980,1
1379075160,1
1379075460,1
1379075820,3
1379076240,1
1379076660,2
1379076840,1
1379076900,2
1379077320,1
1379077440,1
1379077500,1
1379077860,1
1379078160,2
1379081040,1
1379081880,1
1379082840,1
1379086080,1
1379089020,1
1379089500,1
1379090940,1
1379095680,2
1379096640,1
1379097840,2
1379097960,1
1379100660,1
1379101140,1
1379101320,3
1379101500,1
1379101560,1
1379101620,3
1379102460,1
1379102940,3
1379104020,1
1379105520,1
1379105760,1
1379105940,1
1379106120,1
1379106360,1
1379107920,1
1379108040,1
1379109240,2
1379110080,1
1379110320,1
1379111220,4
1379112600,2
1379115180,2
1379115600,1
1379116380,1
1379116620,2
1379117460,1
1379118000,1
1379119860,1
1379120040,1
1379120640,1
1379126700,1
1379128380,1
1379129640,1
1379129820,3
1379131140,1
1379131800,1
1379140620,1
1379141040,1
1379143200,1
1379145600,1
1379154600,1
1379163060,2
1379163780,1
1379164920,1
1379165760,1
1379166660,2
1379168580,2
1379170620,1
1379170800,1
1379173500,1
1379173860,2
1379174340,1
1379174400,5
1379174700,1
1379174880,1
1379175420,1
1379176260,1
1379176440,1
1379178180,1
1379178780,1
1379178900,1
1379179020,2
1379179800,2
1379180040,1
1379180640,2
1379181360,3
1379183520,2
1379185080,1
1379185260,1
1379186040,1
1379186160,1
1379186400,2
1379186700,3
1379187180,4
1379187780,1
1379187840,1
1379188200,1
1379188500,3
1379188800,1
1379189760,2
1379192400,2
1379192460,3
1379192880,1
1379192940,2
1379193780,1
1379193960,1
1379194560,2
1379194920,1
1379197560,2
1379197920,2
1379198580,1
1379198760,1
1379198880,1
1379199420,1
1379199540,1
1379200320,2
1379200800,1
1379201580,1
1379202960,1
1379203080,1
1379204220,2
1379204760,2
1379206380,1
1379207940,1
1379209260,1
1379210340,1
1379211180,1
1379224860,1
1379227620,1
1379229180,1
1379241480,1
1379247780,1
1379248440,1
1379248560,1
1379248860,1
1379251020,1
1379255460,1
1379256540,1
1379256720,1
1379257020,1
1379257380,1
1379259780,2
1379260860,1
1379260920,1
1379262360,1
1379262840,1
1379263020,1
1379263260,1
1379264340,1
1379264460,1
1379265060,1
1379265960,1
1379266080,1
1379266260,1
1379266500,1
1379268000,1
1379269440,1
1379270280,4
1379271540,1
1379272980,3
1379273580,1
1379273880,2
1379274180,2
1379274300,3
1379275440,2
1379277000,1
1379277240,2
1379277900,2
1379278080,1
1379278260,1
1379280060,1
1379280240,1
1379280360,1
1379281320,1
1379281500,1
1379281680,2
1379282520,1
1379282940,1
1379283180,1
1379284260,2
1379284620,2
1379284800,1
1379287200,1
1379287560,1
1379287620,1
1379292780,1
1379293740,1
1379310480,1
1379327340,1
1379327520,1
1379327700,1
1379328540,1
1379329500,1
1379330160,1
1379330700,1
1379331960,1
1379332200,1
1379332560,1
1379332800,1
1379332920,2
1379333640,2
1379333820,1
1379333880,2
1379334180,1
1379334240,1
1379334840,1
1379335620,1
1379336100,1
1379336220,1
1379337000,1
1379338380,1
1379338620,1
1379338740,1
1379339400,1
1379339580,1
1379344620,1
1379348700,1
1379349900,1
1379349960,1
1379350800,2
1379351100,1
1379351160,1
1379359200,1
1379359740,1
1379361900,1
1379362080,1
1379364600,1
1379366220,1
1379366400,1
1379367780,1
1379367900,1
1379369220,1
1379369280,1
1379370000,4
1379370120,1
1379370240,4
1379370660,1
1379370720,1
1379372520,1
1379372580,1
1379373000,1
1379374200,1
1379374500,1
1379374680,1
1379375820,1
1379377080,1
1379383200,1
1379383440,1
