datetime,arrivals
1387632960,1
1387636440,1
1387637220,1
1387637820,2
1387637880,1
1387638240,1
1387638300,1
1387638540,1
1387639320,1
1387639860,2
1387640460,1
1387640640,1
1387640820,1
1387641240,1
1387641360,1
1387641480,2
1387642020,1
1387642320,1
1387642860,1
1387643640,1
1387643700,1
1387644180,2
1387644240,1
1387644600,1
1387644660,1
1387645020,2
1387645140,1
1387645500,1
1387645560,1
1387645800,1
1387646100,1
1387646340,1
1387646520,2
1387647000,2
1387647240,1
1387647300,1
1387647480,1
1387647600,2
1387648020,1
1387648080,3
1387648320,1
1387649400,1
1387649580,1
1387650300,1
1387650600,1
1387650840,1
1387651200,1
1387651260,1
1387651380,5
1387651680,1
1387651740,1
1387651800,2
1387652040,1
1387652280,1
1387652400,1
1387652460,1
1387652580,2
1387653120,1
1387653240,1
1387653360,1
1387653660,1
1387654140,1
1387654560,2
1387654680,1
1387655040,1
1387655520,2
1387655580,1
1387656000,2
1387656420,1
1387656600,1
1387656780,3
1387657740,2
1387658280,1
1387658580,1
1387659420,1
1387659780,1
1387659960,1
1387660080,1
1387661340,1
1387661460,1
1387661820,2
1387661880,1
1387662540,2
1387662600,1
1387663200,1
1387663680,1
1387663800,1
1387664460,1
1387664580,1
1387664640,1
1387665660,1
1387665840,1
1387666380,1
1387666680,1
1387667460,1
1387667580,1
1387669080,1
1387669560,1
1387670220,1
1387670820,1
1387671600,1
1387671660,1
1387673880,1
1387673940,1
1387674840,1
1387675920,1
1387676880,1
1387677000,1
1387677780,1
1387678620,1
1387678680,1
1387682160,1
1387685340,1
1387687320,1
1387690740,1
1387691580,1
1387694040,1
1387698000,1
1387713960,2
1387714920,1
1387715700,1
1387718520,1
1387720980,1
1387722600,1
1387723440,1
1387723500,1
1387723740,1
1387725300,1
1387726560,1
1387726680,1
1387727940,1
1387728360,1
1387728600,1
1387728840,1
1387728900,2
1387729320,1
1387729500,1
1387729980,1
1387730040,1
1387730340,1
1387730520,1
1387730820,1
1387730940,1
1387731360,1
1387731600,1
1387732020,1
1387732080,1
1387732680,3
1387732740,2
1387732800,1
1387733220,1
1387733460,1
1387734180,1
1387735080,1
1387735140,2
1387735620,1
1387735920,1
1387735980,1
1387736040,2
1387737360,2
1387737900,1
1387738380,1
1387738620,1
1387738800,1
1387738920,1
1387738980,2
1387739160,2
1387740060,1
1387740180,1
1387740240,1
1387740480,1
1387740600,1
1387741140,1
1387741380,1
1387741440,2
1387741500,1
1387741740,1
1387742040,1
1387742520,1
1387743060,1
1387743240,1
1387743540,1
1387743660,1
1387744080,1
1387744380,1
1387744620,1
1387744680,1
1387745100,1
1387745460,1
1387746360,1
1387746960,1
1387747200,1
1387747320,1
1387747380,1
1387747440,1
1387748100,1
1387748760,1
1387749120,1
1387749240,1
1387749480,2
1387749720,1
1387750380,2
1387750560,1
1387750620,1
1387751760,1
1387752300,1
1387754220,1
1387754520,1
1387754700,1
1387756320,1
1387758180,1
1387759260,1
1387760760,2
1387761060,1
1387763280,1
1387765500,1
1387767060,1
1387768020,2
1387768740,1
1387771020,1
1387773480,1
1387802520,1
1387803120,1
1387804020,1
1387805700,1
1387809420,1
1387809660,1
1387810140,1
1387810740,1
1387811640,1
1387812180,1
1387812360,1
1387812420,1
1387814520,1
1387815300,1
1387817700,1
1387818000,1
1387820100,1
1387821540,1
1387825980,1
1387829400,1
1387830180,1
1387831620,1
1387832580,1
1387832820,1
1387835880,1
1387837860,1
1387838700,1
1387840860,1
1387842300,1
1387842600,1
1387842960,1
1387843740,1
1387848840,2
1387848960,1
1387883520,1
1387888140,1
1387888440,1
1387888980,1
1387890960,1
1387891320,1
1387891500,1
1387891680,1
1387892100,3
1387892160,4
1387892220,1
1387892280,3
1387892940,1
1387893120,1
1387893180,2
1387893300,1
1387893540,1
1387893780,1
1387893840,1
1387894200,1
1387894380,1
1387895340,1
1387895460,1
1387895580,1
1387895820,1
1387896180,1
1387896600,1
1387897680,1
1387898580,1
1387899420,1
1387899780,1
1387900320,1
1387901100,1
1387901280,1
1387902000,1
1387902180,1
1387902360,1
1387902480,1
1387902540,1
1387902960,1
1387904160,1
1387904340,1
1387904520,1
1387904700,1
1387904760,1
1387905120,1
1387905240,1
1387905420,1
1387906260,1
1387906500,1
1387906680,1
1387906740,3
1387907160,1
1387907880,1
1387908900,1
1387909020,1
1387909680,1
1387909920,1
1387910640,1
1387910700,1
1387911240,1
1387911720,1
1387911960,2
1387912380,2
1387912500,1
1387912620,1
1387912860,1
1387913760,1
1387913880,1
1387914540,1
1387914660,1
1387915320,2
1387915380,1
1387916040,1
1387916520,1
1387917360,1
1387917900,1
1387917960,2
1387918920,1
1387918980,4
1387919520,1
1387920600,1
1387920780,1
1387920960,2
1387922460,1
1387922760,1
1387923000,1
1387923120,1
1387923360,1
1387923780,1
1387924380,1
1387924680,1
1387925160,1
1387926180,1
1387927080,2
1387928580,1
1387931580,1
1387932180,2
1387932240,1
1387932300,1
1387934280,1
1387935480,1
1387936980,1
1387938180,1
1387938780,1
1387939680,1
1387939920,1
1387940580,1
1387942380,1
1387943580,2
1387945260,1
1387947480,1
1387948080,1
1387949880,1
1387950780,1
1387952280,1
1387953480,1
1387954680,1
1387955280,1
1387955880,1
1387956780,1
1387958280,1
1387959780,1
1387960380,1
1387961280,1
1387961880,1
1387962480,1
1387963380,1
1387964280,1
1387965780,1
1387967280,1
1387968180,1
1387969080,1
1387969680,1
1387970880,1
1387971480,1
1387972380,2
1387973880,1
1387974480,1
1387974960,1
1387975380,1
1387976880,1
1387978980,1
1387979880,1
1387981080,1
1387981320,1
1387981680,1
1387982280,1
1387983180,1
1387985160,1
1387985700,2
1387985880,1
1387986480,1
1387986660,1
1387987080,1
1387988580,1
1387989180,1
1387990380,1
1387991280,1
1387992180,1
1387992360,1
1387993080,1
1387993680,1
1387994100,1
1387994280,1
1387996680,1
1387997160,1
1387998480,1
1387999080,1
1387999980,1
1388000880,1
1388001180,1
1388001780,1
1388002080,1
1388002800,1
1388002860,2
1388005140,1
1388005980,1
1388006880,1
1388007780,1
1388008980,1
1388010360,1
1388011680,1
1388012280,1
1388012700,1
1388012880,1
1388013480,1
1388013960,2
1388016480,1
1388017680,1
1388018580,1
1388018700,1
1388020080,1
1388020980,1
1388021580,1
1388023680,1
1388024280,1
1388024880,1
1388026380,1
1388026560,1
1388026980,1
1388029080,1
1388030580,1
1388031480,1
1388032980,1
1388035680,1
1388036880,1
1388038380,1
1388039580,1
1388040480,1
1388042280,1
1388044680,1
1388045880,1
1388047080,1
1388049180,1
1388052180,1
1388053680,1
1388054580,1
1388056080,1
1388057580,1
1388057700,1
1388058180,1
1388059380,2
1388060580,1
1388061060,1
1388061240,1
1388061420,1
1388062980,1
1388063580,1
1388064180,1
1388064780,1
1388065200,1
1388066280,1
1388067780,1
1388068200,1
1388068680,1
1388069040,1
1388069820,1
1388069880,1
1388069940,1
1388071980,1
1388072580,1
1388074620,1
1388074980,1
1388076060,1
1388076180,1
1388076840,1
1388077860,1
1388078280,1
1388078880,1
1388079240,1
1388080860,1
1388081040,1
1388081580,1
1388082120,1
1388083080,1
1388083740,1
1388084280,1
1388084460,1
1388085480,1
1388085780,1
1388086200,1
1388086680,1
1388087220,1
1388087640,1
1388088180,1
1388088360,1
1388088660,1
1388088780,1
1388088900,1
1388089200,1
1388089260,1
1388089740,1
1388089980,1
1388090880,2
1388091780,1
1388092680,1
1388093280,1
1388093520,1
1388094060,1
1388097240,1
1388101380,1
1388101680,1
1388102580,1
1388102940,1
1388104140,1
1388105220,1
1388105520,1
1388106480,1
1388107140,1
1388107440,1
1388108580,3
1388109360,1
1388110440,2
1388114100,1
1388119020,1
1388129160,1
1388130900,1
1388143740,1
1388148000,1
1388148720,1
1388150160,1
1388150460,1
1388151180,1
1388151480,1
1388151840,3
1388151900,1
1388152260,1
1388153280,1
1388153580,1
1388153820,1
1388153940,1
1388154780,1
1388155260,1
1388155860,1
1388155980,1
1388156040,1
1388156640,1
1388156820,1
1388157000,1
1388157180,1
1388157900,1
1388158080,1
1388159280,1
1388159760,1
1388160180,1
1388160840,1
1388161080,1
1388161980,1
1388162040,1
1388162220,2
1388162760,1
1388162820,1
1388162940,2
1388163240,1
1388163900,1
1388164020,1
1388164740,1
1388165280,2
1388165880,1
1388166360,1
1388166540,1
1388167200,1
1388167740,1
1388168220,1
1388168400,1
1388168460,1
1388168760,1
1388170260,1
1388170920,1
1388171400,1
1388171820,1
1388171880,1
1388172240,1
1388172360,1
1388172480,1
1388172600,1
1388172780,1
1388173260,3
1388173560,1
1388174160,2
1388174580,1
1388174640,1
1388176560,1
1388176740,1
1388176800,1
1388177160,1
1388178240,1
1388178360,1
1388178540,1
1388178600,1
1388178780,1
1388179620,1
1388180880,1
1388181000,1
1388181360,1
1388181840,1
1388182500,1
1388182620,1
1388183100,1
1388183280,1
1388184720,1
1388184780,1
1388185140,1
1388185440,1
1388186820,1
1388187000,1
1388187480,1
1388189160,1
1388192040,2
1388192220,1
1388192940,1
1388193120,1
1388194320,1
1388197020,1
1388199180,1
1388200380,1
1388201940,1
1388202480,1
1388203080,1
1388203680,1
1388204880,1
1388206980,1
1388208780,1
1388209380,1
1388210040,1
1388212980,1
1388216880,1
1388217840,1
1388220240,1
1388222040,1
1388222580,1
1388223780,1
1388224680,1
1388225280,1
1388227080,1
1388228580,1
1388228940,1
1388229180,1
1388229840,2
1388230380,1
1388231580,1
1388232240,1
1388233380,1
1388234040,1
1388236020,1
1388236680,1
1388237640,1
1388237700,1
1388238180,1
1388238660,1
1388239080,1
1388239260,1
1388239980,1
1388240940,1
1388243160,1
1388244840,1
1388245260,1
1388245800,1
1388246100,1
1388246160,1
1388246400,1
1388246880,1
1388247240,1
1388247480,1
1388248620,1
1388249100,2
1388250120,1
1388251320,1
1388252340,1
1388252700,1
1388252820,1
1388253420,1
1388253660,1
1388253780,1
1388254320,1
1388255040,1
1388255460,2
1388255940,1
1388256360,2
1388257320,1
1388257980,1
1388258220,2
1388258700,2
1388259420,1
1388259840,1
1388260260,1
1388260380,1
1388260680,1
1388260740,1
1388260920,1
1388262660,1
1388262900,1
1388263140,2
1388263500,2
1388265240,1
1388265960,1
1388266020,1
1388266440,1
1388267220,1
1388267400,1
1388267580,1
1388268420,1
1388268540,1
1388269080,1
1388269260,1
1388269440,1
1388270280,1
1388270520,1
1388270880,1
1388270940,1
1388271300,2
1388271360,1
1388271420,1
1388272200,1
1388272440,1
1388273520,1
1388273880,1
1388274360,1
1388274840,1
1388275200,1
1388275440,1
1388277240,1
1388277840,1
1388281740,1
1388281800,1
1388281860,1
1388287080,1
1388290320,1
1388300640,1
1388303040,1
1388304300,1
1388306880,1
1388311320,1
1388317740,1
1388319780,1
1388320320,1
1388320680,1
1388321280,1
1388322540,2
1388325540,1
1388326020,1
1388326320,1
1388327520,1
1388329380,1
1388331000,1
1388331840,1
1388332380,1
1388332740,1
1388333220,1
1388333400,1
1388335080,1
1388336520,1
1388338800,1
1388339100,1
1388353020,1
1388353140,1
1388356740,1
1388358000,1
1388360040,1
1388360640,1
1388361540,1
1388363160,1
1388365680,1
1388367240,1
1388371860,1
1388375520,1
1388375580,1
1388380680,1
1388388120,1
1388403120,1
1388404440,1
1388404920,1
1388406540,1
1388407140,1
1388408160,1
1388409180,1
1388409780,1
1388410080,1
1388410560,1
1388410920,1
1388411220,1
1388411280,1
1388411640,1
1388412300,1
1388413500,1
1388413800,1
1388414160,1
1388414460,1
1388415720,1
1388415780,1
1388415900,2
1388416920,1
1388417820,1
1388417880,1
1388418780,1
1388419740,1
1388419980,1
1388423040,1
1388423580,1
1388424660,1
1388425920,1
1388425980,1
1388426340,1
1388427060,2
1388427480,1
1388427900,1
1388428020,1
1388428140,1
1388430540,1
1388432100,1
1388432460,1
1388433720,1
1388433840,1
1388434380,1
1388434560,1
1388434860,1
1388436000,1
1388436060,1
1388436180,1
1388436540,2
1388436720,1
1388437380,1
1388438640,2
1388438820,1
1388438880,1
1388439000,1
1388439420,1
1388440020,1
1388440560,1
1388441580,1
1388441760,1
1388442120,1
1388442540,2
1388443980,2
1388444040,1
1388444400,1
1388445360,3
1388445480,1
1388445840,1
1388446080,2
1388446140,1
1388447040,1
1388447580,1
1388447940,2
1388448180,1
1388448360,1
1388448840,1
1388449620,1
1388450580,1
1388450940,1
1388453220,1
1388453700,1
1388455860,1
1388461020,1
1388464440,1
1388465640,1
1388468940,1
1388470740,1
1388485320,1
1388493120,1
1388494260,1
1388495160,1
1388495940,1
1388496180,1
1388496240,1
1388496360,1
1388496840,1
1388497200,1
1388497500,1
1388497740,1
1388497800,1
1388498280,1
1388498340,1
1388498460,1
1388498640,2
1388498820,1
1388499240,1
1388499600,2
1388499720,1
1388499960,1
1388500260,1
1388500440,1
1388500620,1
1388501580,1
1388502300,1
1388502540,1
1388502600,2
1388502840,1
1388503020,1
1388503980,1
1388504280,1
1388504340,1
1388504820,1
1388504880,1
1388504940,1
1388505840,1
1388506440,1
1388506620,1
1388507220,1
1388507280,1
1388507940,1
1388508660,1
1388508900,1
1388509680,1
1388510340,1
1388510520,1
1388510640,1
1388510760,1
1388511000,1
1388511180,1
1388512080,1
1388512740,2
1388513640,1
1388514060,3
1388514540,1
1388515860,1
1388516100,1
1388517840,1
1388518920,1
1388519340,1
1388519940,1
1388520120,2
1388520420,1
1388521140,2
1388521620,1
1388522640,1
1388523840,1
1388523960,1
1388524440,1
1388524560,1
1388524800,1
1388524920,1
1388525340,1
1388525580,1
1388527080,1
1388527260,1
1388527560,1
1388527740,1
1388529240,1
1388529540,2
1388530140,1
1388530680,1
1388530740,1
1388530800,2
1388531280,1
1388531340,1
1388531640,1
1388532480,1
1388532540,1
1388533740,1
1388534640,1
1388535540,1
1388536020,1
1388538480,1
1388541360,1
1388542800,1
1388545020,2
1388550540,1
1388550720,1
1388558880,1
1388561160,1
1388561400,1
1388563740,1
1388571900,1
1388580540,1
1388589720,1
1388591340,1
1388592420,1
1388595000,1
1388595600,1
1388596140,1
1388597820,1
1388598840,1
1388599440,1
1388599920,1
1388600100,1
1388600520,3
1388600640,1
1388601840,2
1388602740,1
1388603820,2
1388604840,1
1388605020,1
1388605320,1
1388606340,1
1388607240,1
1388607300,1
1388607780,2
1388607840,1
1388608020,1
1388608080,1
1388608500,1
1388608740,1
1388611560,1
1388612520,1
1388613240,1
1388614440,1
1388615220,1
1388615880,1
1388615940,1
1388616360,1
1388618040,1
1388618760,1
1388619780,1
1388620800,1
1388626080,1
1388626260,1
1388626800,1
1388626860,1
1388629260,1
1388630400,1
1388632440,1
1388635320,1
1388637240,1
1388641440,1
1388655840,1
1388658840,1
1388661840,1
1388662800,1
1388663100,1
1388663340,1
1388663700,2
1388666220,1
1388667840,1
1388668860,1
1388669100,1
1388669280,1
1388669640,1
1388669760,1
1388670660,1
1388670840,1
1388671020,1
1388671260,1
1388671560,1
1388672160,1
1388672460,1
1388672520,1
1388672640,1
1388673840,1
1388674440,1
1388675880,1
1388678100,1
1388679420,1
1388681040,1
1388684100,1
1388684280,1
1388684580,1
1388685900,1
1388686440,1
1388686620,1
1388687340,1
1388687940,1
1388688120,1
1388688360,1
1388688540,1
1388688840,2
1388689140,1
1388690160,1
1388690520,1
1388691240,1
1388691540,1
1388693280,1
1388693520,1
1388694060,1
1388694360,1
1388697180,2
1388699700,1
1388700240,1
1388701200,1
1388702040,1
1388702700,1
1388702760,1
1388702940,1
1388703240,1
1388703360,1
1388703660,1
1388703780,1
1388704260,1
1388704560,1
1388706240,1
1388708340,1
1388740140,1
1388754840,1
1388755740,1
1388756940,1
1388757540,1
1388758740,1
1388759340,1
1388760240,1
1388762340,2
1388762940,1
1388765760,1
1388766540,1
1388767860,1
1388770140,1
1388772900,1
1388774940,1
1388775960,1
1388776740,1
1388779200,1
1388779740,1
1388780640,1
1388781480,1
1388782140,1
1388783940,1
1388787840,1
1388788440,1
1388792040,1
1388795400,1
1388795460,2
1388795520,1
1388795640,2
1388795700,1
1388795760,1
1388798040,1
1388798940,1
1388799540,1
1388800440,1
1388801340,1
1388801940,1
1388802840,1
1388803440,1
1388804040,1
1388808540,1
1388809440,1
1388810340,1
1388811240,1
1388813040,1
1388813640,1
1388814840,1
1388816040,1
1388817240,1
1388819340,1
1388819940,1
1388820540,1
1388821440,1
1388823540,1
1388825340,1
1388826840,1
1388828640,1
1388829840,1
1388830440,1
1388831640,1
1388832240,1
1388834880,1
1388835780,1
1388836980,1
1388837880,1
1388839980,1
1388842980,1
1388843880,1
1388846580,1
1388848080,1
1388849280,1
1388850780,1
1388851980,1
1388853180,1
1388854380,1
1388856900,1
1388859240,1
1388861520,1
1388861580,1
1388865240,1
1388866860,1
1388868120,1
1388868480,1
1388876040,1
1388879640,1
1388886480,2
1388887140,1
1388887740,1
1388888340,1
1388890740,1
1388891340,1
1388892240,1
1388894940,1
1388896740,1
1388897340,1
1388898240,1
1388899440,1
1388900340,1
1388901540,1
1388902140,1
1388903040,1
1388903640,1
1388904240,1
1388906580,1
1388907840,1
1388909280,1
1388909880,1
1388911080,1
1388911680,1
1388913180,1
1388916180,1
1388917680,2
1388919840,1
1388920380,1
1388922540,1
1388925180,1
1388926140,1
1388927880,1
1388928540,1
1388929380,1
1388931000,1
1388931780,1
1388932680,1
1388932920,1
1388933880,1
1388934600,1
1388935080,1
1388935680,2
1388936100,1
1388936880,1
1388937240,1
1388938080,1
1388939340,1
1388940600,1
1388941140,1
1388941380,1
1388942340,1
1388943840,1
1388944440,1
1388945040,1
1388945940,2
1388946840,1
1388948040,1
1388948340,1
1388948760,1
1388949240,1
1388949600,1
1388950140,1
1388950860,2
1388951040,2
1388951940,1
1388952540,1
1388953140,1
1388953800,1
1388954460,1
1388954640,1
1388956140,1
1388957040,1
1388957400,1
1388957640,1
1388958240,1
1388958720,1
1388958840,1
1388960040,1
1388962320,1
1388962380,1
1388963640,1
1388965140,1
1388966040,2
1388967660,1
1388968440,1
1388968740,1
1388973600,1
1388974140,1
1388975640,1
1389007320,1
1389007980,1
1389008760,1
1389009420,1
1389009540,1
1389010440,1
1389010620,1
1389011280,1
1389011880,1
1389012600,1
1389012720,1
1389013080,1
1389013620,1
1389013980,1
1389014100,1
1389015840,1
1389015960,1
1389016140,1
1389017520,1
1389017760,1
1389018660,1
1389020040,1
1389020460,1
1389021540,1
1389021600,1
1389025920,1
1389026580,1
1389028440,1
1389030000,1
1389030240,1
1389030540,1
1389031020,1
1389032700,1
1389034500,1
1389034800,1
1389035340,1
1389035700,1
1389035940,1
1389037260,1
1389038040,1
1389038520,1
1389039060,1
1389040200,1
1389040380,1
1389040440,1
1389040680,1
1389040920,1
1389041580,1
1389041640,1
1389042420,1
1389043080,1
1389043320,1
1389043980,1
1389045000,1
1389047040,1
1389048120,1
1389048360,1
1389048600,1
1389048720,1
1389049080,2
1389049440,1
1389050160,1
1389050340,1
1389050520,1
1389050700,1
1389052020,1
1389052080,1
1389052380,1
1389052440,1
1389052500,1
1389053160,1
1389053940,2
1389054840,2
1389055500,1
1389055740,1
1389056400,1
1389056940,1
1389057840,2
1389058020,1
1389059040,1
1389060960,1
1389062040,1
1389063900,1
1389065340,1
1389066840,1
1389067440,1
1389069240,1
1389070140,1
1389070740,1
1389071640,1
1389072240,1
1389073440,1
1389074640,1
1389076440,1
1389077640,1
1389079140,1
1389079740,1
1389080640,1
1389081840,1
1389083640,1
1389084840,1
1389085680,1
1389086340,1
1389086940,1
1389088140,1
1389088740,1
1389089940,1
1389090540,1
1389092340,1
1389093060,1
1389094800,1
1389095340,1
1389098820,1
1389098940,1
1389099480,1
1389100080,2
1389100140,1
1389100620,1
1389101040,1
1389101760,1
1389101820,1
1389102060,1
1389102240,1
1389102300,1
1389102540,1
1389102780,1
1389102900,1
1389103380,2
1389103860,1
1389103920,1
1389103980,1
1389104940,1
1389105240,1
1389105540,1
1389105600,1
1389106620,1
1389106680,1
1389110520,2
1389110760,2
1389111480,2
1389112860,1
1389114780,2
1389115740,2
1389115860,1
1389116160,1
1389116640,1
1389116760,1
1389117120,1
1389117540,1
1389119040,1
1389119160,1
1389119340,1
1389120000,1
1389120240,1
1389121680,1
1389122340,1
1389123780,1
1389123900,1
1389123960,1
1389124380,3
1389124620,1
1389125640,1
1389125940,1
1389126060,1
1389126540,3
1389127800,2
1389129000,1
1389129300,2
1389130620,1
1389131100,1
1389132060,2
1389133740,2
1389136440,1
1389141540,1
1389142080,1
1389142740,1
1389144360,1
1389144720,1
1389145320,1
1389145500,1
1389145560,1
1389146160,1
1389146400,1
1389148260,1
1389151080,1
1389151620,1
1389151860,2
1389151980,1
1389152220,1
1389152400,1
1389152520,1
1389153480,1
1389154380,1
1389154440,1
1389154620,1
1389154920,1
1389155220,1
1389155580,1
1389157680,1
1389158220,1
1389159480,1
1389160740,1
1389161640,1
1389163440,1
1389165180,1
1389166980,1
1389168480,1
1389171180,1
1389172080,1
1389173280,1
1389174180,1
1389174840,1
1389176280,1
1389179280,1
1389179880,1
1389180180,1
1389181200,1
1389181260,1
1389181380,1
1389182640,1
1389184080,2
1389185340,2
1389185820,1
1389185880,1
1389185940,1
1389187200,1
1389187260,1
1389187380,1
1389187440,1
1389188760,1
1389189780,1
1389190200,1
1389190620,1
1389190980,1
1389191280,1
1389191880,1
1389192720,1
1389192900,2
1389193020,1
1389193080,2
1389193980,1
1389194640,1
1389196260,1
1389196380,2
1389198480,1
1389199260,1
1389199380,2
1389199500,1
1389199980,1
1389200520,1
1389200580,1
1389200820,1
1389201060,1
1389201360,1
1389201720,1
1389201780,1
1389202680,1
1389203640,1
1389204480,1
1389204540,1
1389204660,1
1389205680,1
1389206280,1
1389206460,1
1389207480,1
1389207660,1
1389207840,1
1389208380,1
1389208980,1
1389210060,1
1389210480,1
1389211560,1
1389211680,1
1389211800,1
1389212280,1
1389212880,2
1389213720,1
1389213780,1
1389214860,1
1389215040,1
1389215340,2
1389216000,1
1389216120,2
1389216480,1
1389217380,1
1389217560,1
1389217980,1
1389218880,1
1389219780,1
1389220680,1
1389220740,1
1389221040,1
1389221400,1
1389221880,1
1389222480,1
1389222780,1
1389223560,1
1389224760,1
1389225660,1
1389227580,1
1389240060,1
1389242220,1
1389265680,1
1389267660,1
1389267840,1
1389268680,1
1389269940,1
1389270120,1
1389270840,1
1389271860,1
1389271920,1
1389272160,1
1389272220,1
1389272400,2
1389273060,2
1389273180,1
1389273240,1
1389273780,1
1389273840,1
1389273900,1
1389273960,1
1389274260,1
1389274980,1
1389275100,1
1389275340,1
1389276600,1
1389276660,1
1389276720,1
1389276900,1
1389277200,1
1389277440,1
1389277680,1
1389277740,1
1389278160,1
1389278520,2
1389278580,2
1389278700,1
1389278880,2
1389279060,1
1389279180,1
1389279780,1
1389280020,2
1389280380,1
1389280800,1
1389280860,1
1389281460,1
1389281640,1
1389282000,1
1389282420,1
1389282480,1
1389282720,1
1389282840,1
1389283500,1
1389283560,1
1389284100,1
1389284820,2
1389285360,1
1389285840,1
1389286260,1
1389287760,1
1389287880,1
1389288660,1
1389288840,1
1389288900,1
1389290520,1
1389291240,1
1389291360,1
1389291960,1
1389292740,1
1389293520,1
1389294000,1
1389294120,1
1389294180,1
1389294480,1
1389295140,1
1389295800,1
1389296100,1
1389296280,1
1389296880,1
1389297540,1
1389298680,1
1389299280,1
1389300000,1
1389300120,1
1389300360,1
1389300480,1
1389300720,1
1389300900,1
1389301020,1
1389301320,1
1389302280,1
1389303000,1
1389303240,1
1389303600,1
1389303780,2
1389304260,1
1389305700,1
1389306060,1
1389306180,1
1389306300,1
1389306900,1
1389306960,1
1389307080,1
1389307500,1
1389307860,1
1389308460,1
1389308580,1
1389308760,1
1389309240,1
1389309840,1
1389310260,1
1389310320,1
1389310680,1
1389311040,1
1389311220,1
1389311340,1
1389311940,1
1389312480,1
1389312960,1
1389313500,1
1389314520,2
1389315120,1
1389317100,1
1389319260,1
1389319800,1
1389323100,1
1389324600,1
1389326700,1
1389326820,1
1389342900,1
1389352740,1
1389354300,1
1389354720,1
1389355140,1
1389355260,1
1389355380,1
1389355740,1
1389356940,1
1389357060,1
1389357480,1
1389357780,1
1389358140,1
1389358320,1
1389358380,1
1389358980,1
1389359280,1
1389359340,1
1389359400,1
1389359700,1
1389359880,2
1389360000,1
1389360480,1
1389360840,1
1389361020,1
1389361260,1
1389361800,1
1389361980,1
1389362280,1
1389362520,2
1389362940,1
1389363480,1
1389364380,1
1389364500,2
1389365100,1
1389365280,1
1389365820,1
1389366000,1
1389366480,1
1389368280,2
1389368940,1
1389369480,1
1389369540,1
1389370080,1
1389370980,1
1389372300,1
1389372780,1
1389373020,1
1389373140,1
1389373260,1
1389373380,1
1389373440,1
1389373980,1
1389374880,1
1389376080,1
1389376500,1
1389377100,1
1389377220,2
1389377280,1
1389377520,1
1389378360,1
1389378480,1
1389379320,1
1389379440,1
1389379920,1
1389380040,1
1389380400,1
1389381120,1
1389381180,1
1389382080,1
1389383280,1
1389383520,1
1389384180,1
1389385560,1
1389385980,1
1389387780,1
1389388260,1
1389389460,1
1389389580,1
1389390180,1
1389390660,1
1389391200,1
1389391380,1
1389392880,1
1389393300,1
1389394560,1
1389394800,2
1389395520,1
1389396000,1
1389396120,1
1389396180,1
1389396540,1
1389396660,1
1389396780,1
1389397200,1
1389397260,1
1389398040,1
1389400020,1
1389400380,2
1389402000,1
1389403980,1
1389409500,1
1389410880,1
1389414120,1
1389415560,1
1389423240,1
1389440820,1
1389445440,1
1389447300,1
1389448080,1
1389449100,1
1389449400,1
1389450180,1
1389451440,2
1389451800,1
1389451980,1
1389452100,1
1389452340,1
1389452760,1
1389454140,1
1389455100,1
1389455340,1
1389455520,2
1389456420,1
1389457920,1
1389459180,1
1389459600,1
1389460020,1
1389462420,1
1389462660,1
1389462840,1
1389462900,1
1389462960,1
1389463080,1
1389463680,1
1389463800,1
1389465600,1
1389465660,1
1389466020,2
1389466260,1
1389466620,1
1389466800,1
1389470760,1
1389472020,1
1389472500,1
1389474180,1
1389474900,1
1389475140,1
1389475200,2
1389476340,1
1389478260,1
1389478500,1
1389478800,1
1389481320,1
1389488400,1
1389489780,1
1389491220,1
1389493260,1
1389495780,2
1389498840,1
1389501180,1
1389503760,1
1389507780,1
1389512040,1
1389512880,1
1389514080,1
1389530040,1
1389530520,1
1389533460,2
1389535860,1
1389536640,1
1389539760,1
1389540360,1
1389540660,1
1389542580,1
1389542640,1
1389542700,1
1389542760,1
1389543240,1
1389543720,1
1389545100,1
1389545880,1
1389545940,1
1389546180,2
1389546720,1
1389547800,1
1389548040,1
1389548460,1
1389549360,1
1389549960,1
1389550200,1
1389550440,1
1389551040,1
1389552540,1
1389552720,1
1389553800,1
1389554040,1
1389554100,1
1389554400,2
1389554760,1
1389555660,2
1389556200,1
1389556380,1
1389556560,1
1389556680,2
1389556800,2
1389556920,2
1389557040,1
1389557340,1
1389557640,2
1389557940,2
1389559200,2
1389559260,1
1389559380,1
1389559620,1
1389559680,2
1389559740,1
1389559860,1
1389560280,1
1389560400,1
1389561180,1
1389561300,1
1389561420,1
1389561540,1
1389562380,1
1389564300,2
1389564360,1
1389565500,1
1389565800,1
1389566640,2
1389567120,1
1389568860,1
1389568920,1
1389569340,1
1389569400,1
1389573240,1
1389573960,1
1389574620,1
1389574680,1
1389576540,1
1389582540,1
1389583080,1
1389583380,1
1389587880,1
1389610440,1
1389613020,1
1389613620,1
1389613860,1
1389614100,1
1389614640,1
1389615180,1
1389615960,1
1389616080,1
1389616140,1
1389616800,2
1389617040,1
1389617520,1
1389617880,1
1389618120,1
1389618180,1
1389618420,1
1389618960,1
1389619080,2
1389619500,2
1389619620,1
1389619920,1
1389619980,1
1389620040,1
1389620580,1
1389620760,1
1389621060,1
1389621120,1
1389621240,2
1389621420,2
1389621540,1
